Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102024,1568429436,0002482
Trade Date <01-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,ONMOBILE,EQ,272623,122769,45.03
20,1639,ONWARDTEC,EQ,23772,10292,43.29
20,1640,OPTIEMUS,EQ,391772,252530,64.46
20,1641,ORBTEXP,EQ,1878,1513,80.56
20,1642,ORCHPHARMA,EQ,69562,37892,54.47
20,1643,ORIANA,SM,49200,25050,50.91
20,1644,ORICONENT,EQ,2712461,933942,34.43
20,1645,ORIENTBELL,EQ,15767,12139,76.99
20,1646,ORIENTCEM,EQ,4833770,1461987,30.25
20,1647,ORIENTCER,EQ,77948,47442,60.86
20,1648,ORIENTELEC,EQ,147715,69413,46.99
20,1649,ORIENTHOT,EQ,267654,85375,31.90
20,1650,ORIENTLTD,EQ,10238,6045,59.04
20,1651,ORIENTPPR,EQ,361663,145659,40.27
20,1652,ORIENTTECH,EQ,221325,130811,59.10
20,1653,ORISSAMINE,EQ,26872,7794,29.00
20,1654,ORTINGLOBE,EQ,10945,7144,65.27
20,1655,OSELDEVICE,ST,147200,132000,89.67
20,1656,OSWALGREEN,EQ,1111060,398746,35.89
20,1657,OWAIS,SM,30400,19200,63.16
20,1658,PAGEIND,EQ,16016,8105,50.61
20,1659,PAISALO,EQ,3056300,2588795,84.70
20,1660,PAKKA,EQ,64048,35501,55.43
20,1661,PALASHSECU,EQ,253572,104582,41.24
20,1662,PALREDTEC,EQ,108865,61480,56.47
20,1663,PANACEABIO,EQ,199005,96550,48.52
20,1664,PANAMAPET,EQ,111982,57160,51.04
20,1665,PAR,EQ,10080,4582,45.46
20,1666,PARACABLES,EQ,2756425,1144866,41.53
20,1667,PARADEEP,EQ,7678857,3533418,46.01
20,1668,PARAGMILK,EQ,2589638,1526394,58.94
20,1669,PARAGON,SM,51600,28800,55.81
20,1670,PARAMATRIX,SM,26400,21600,81.82
20,1671,PARIN,SM,1000,1000,100.00
20,1672,PARKHOTELS,EQ,206133,149371,72.46
20,1673,PARTYCRUS,SM,132000,112000,84.85
20,1674,PATANJALI,EQ,300900,152406,50.65
20,1675,PATELENG,EQ,5614252,2869461,51.11
20,1676,PATINTLOG,EQ,409402,190007,46.41
20,1677,PATTECH,SM,3000,3000,100.00
20,1678,PAVNAIND,EQ,25072,17747,70.78
20,1679,PAYTM,EQ,21039195,4707009,22.37
20,1680,PCBL,EQ,2147426,740545,34.49
20,1681,PCCL,SM,148000,136800,92.43
20,1682,PCJEWELLER,EQ,25058868,8436882,33.67
20,1683,PDMJEPAPER,EQ,215152,127167,59.11
20,1684,PDSL,EQ,19908,10375,52.11
20,1685,PEARLPOLY,EQ,111886,34795,31.10
20,1686,PEL,EQ,877203,462802,52.76
20,1687,PELATRO,ST,38400,37200,96.88
20,1688,PENIND,EQ,1986522,795331,40.04
20,1689,PENINLAND,EQ,552064,290698,52.66
20,1690,PENTAGON,SM,4000,4000,100.00
20,1691,PERSISTENT,EQ,148956,68325,45.87
20,1692,PETRONET,EQ,3408665,1854895,54.42
20,1693,PFC,EQ,12786542,3580953,28.01
20,1694,PFIZER,EQ,40228,16758,41.66
20,1695,PFS,EQ,1091922,510358,46.74
20,1696,PGEL,EQ,1158293,610506,52.71
20,1697,PGHH,EQ,3828,1684,43.99
20,1698,PGHL,EQ,13142,6824,51.93
20,1699,PGIL,EQ,59200,36550,61.74
20,1700,PGINVIT,IV,2110852,1959473,92.83
20,1701,PHANTOMFX,SM,26100,17700,67.82
20,1702,PHARMABEES,EQ,3659366,1918746,52.43
20,1703,PHOENIXLTD,EQ,876644,421270,48.05
20,1704,PHOGLOBAL,ST,14000,14000,100.00
20,1705,PIDILITIND,EQ,323455,229232,70.87
20,1706,PIIND,EQ,100017,49046,49.04
20,1707,PILANIINVS,EQ,5290,3550,67.11
20,1708,PILITA,EQ,1774097,1213111,68.38
20,1709,PIONEEREMB,EQ,31490,15295,48.57
20,1710,PITTIENG,EQ,27565,13347,48.42
20,1711,PIXTRANS,EQ,116739,31896,27.32
20,1712,PKTEA,EQ,52996,13570,25.61
20,1713,PLATIND,EQ,164266,60376,36.76
20,1714,PLAZACABLE,EQ,36395,23852,65.54
20,1715,PNB,EQ,120187762,79785521,66.38
20,1716,PNBGILTS,EQ,494019,211433,42.80
20,1717,PNBHOUSING,EQ,569834,233954,41.06
20,1718,PNC,EQ,98382,48453,49.25
20,1719,PNCINFRA,EQ,247286,130620,52.82
20,1720,PNGJL,EQ,1173640,273954,23.34
20,1721,POCL,EQ,95593,71627,74.93
20,1722,PODDARMENT,EQ,7345,4406,59.99
20,1723,POKARNA,EQ,57536,24140,41.96
20,1724,POLICYBZR,EQ,4776243,2228181,46.65
20,1725,POLYCAB,EQ,1221518,547114,44.79
20,1726,POLYMED,EQ,132497,78773,59.45
20,1727,POLYPLEX,EQ,94978,47357,49.86
20,1728,POLYSIL,SM,18000,16000,88.89
20,1729,PONNIERODE,EQ,67021,32132,47.94
20,1730,POONAWALLA,EQ,2133464,896325,42.01
20,1731,POSITRON,SM,33000,17400,52.73
20,1732,POWERGRID,EQ,9856291,5535532,56.16
20,1733,POWERINDIA,EQ,41973,13888,33.09
20,1734,POWERMECH,EQ,33065,15238,46.08
20,1735,PPAP,EQ,87281,49617,56.85
20,1736,PPL,EQ,126104,88052,69.82
20,1737,PPLPHARMA,EQ,4532552,1501077,33.12
20,1738,PPSL,SM,120000,108000,90.00
20,1739,PRAJIND,EQ,1594574,492033,30.86
20,1740,PRAKASH,EQ,761332,408518,53.66
20,1741,PRAKASHSTL,EQ,2451593,1277696,52.12
20,1742,PRAMARA,SM,24000,22000,91.67
20,1743,PRATHAM,SM,43200,41600,96.30
20,1744,PRECAM,EQ,668733,220961,33.04
20,1745,PRECISION,SM,144000,74000,51.39
20,1746,PRECWIRE,EQ,784309,245669,31.32
20,1747,PREMEXPLN,EQ,97394,73345,75.31
20,1748,PREMIERENE,EQ,3881983,1007207,25.95
20,1749,PREMIERPOL,EQ,18721,11128,59.44
20,1750,PRESSTONIC,SM,10400,7200,69.23
20,1751,PRESTIGE,EQ,814457,384509,47.21
20,1752,PRICOLLTD,EQ,313880,145078,46.22
20,1753,PRIMESECU,EQ,19515,10393,53.26
20,1754,PRINCEPIPE,EQ,189398,111217,58.72
20,1755,PRITI,EQ,19047,11637,61.10
20,1756,PRITIKA,SM,82000,26000,31.71
20,1757,PRITIKAUTO,EQ,1611227,500264,31.05
20,1758,PRIVISCL,EQ,13056,7807,59.80
20,1759,PRIZOR,SM,132800,73600,55.42
20,1760,PRLIND,SM,30000,26000,86.67
20,1761,PROLIFE,SM,1500,1500,100.00
20,1762,PROPEQUITY,SM,5400,4200,77.78
20,1763,PROV,SM,480,320,66.67
20,1764,PROZONER,EQ,327753,208625,63.65
20,1765,PRSMJOHNSN,EQ,3762281,503106,13.37
20,1766,PRUDENT,EQ,33087,12009,36.30
20,1767,PSB,EQ,854593,382399,44.75
20,1768,PSFL,ST,636000,592000,93.08
20,1769,PSPPROJECT,EQ,47258,30257,64.03
20,1770,PSUBANK,EQ,228003,223418,97.99
20,1771,PSUBANKADD,EQ,25279,15721,62.19
20,1772,PSUBNKBEES,EQ,754334,393676,52.19
20,1773,PSUBNKIETF,EQ,75320,43760,58.10
20,1774,PTC,EQ,1062170,527079,49.62
20,1775,PTL,EQ,64466,32560,50.51
20,1776,PULZ,SM,54000,46000,85.19
20,1777,PUNJABCHEM,EQ,4820,3050,63.28
20,1778,PURVFLEXI,SM,163200,124800,76.47
20,1779,PVRINOX,EQ,316368,156826,49.57
20,1780,PVSL,EQ,31774,21919,68.98
20,1781,PVTBANIETF,EQ,7291724,6956752,95.41
20,1782,PVTBANKADD,EQ,3852588,3835981,99.57
20,1783,PYRAMID,EQ,62780,34447,54.87
20,1784,QGOLDHALF,EQ,130719,82093,62.80
20,1785,QMSMEDI,SM,6000,3000,50.00
20,1786,QNIFTY,EQ,503,212,42.15
20,1787,QUADPRO,SM,60000,60000,100.00
20,1788,QUAL30IETF,EQ,84034,57726,68.69
20,1789,QUESS,EQ,331887,172558,51.99
20,1790,QUESTLAB,SM,8400,8400,100.00
20,1791,QUICKHEAL,EQ,64938,26725,41.15
20,1792,QUICKTOUCH,SM,18000,13000,72.22
20,1793,QVCEL,SM,142400,115200,80.90
20,1794,RACE,EQ,26243,17643,67.23
20,1795,RADHIKAJWE,EQ,5591598,2062020,36.88
20,1796,RADIANTCMS,EQ,141483,81143,57.35
20,1797,RADICO,EQ,191616,74322,38.79
20,1798,RADIOCITY,EQ,847361,456558,53.88
20,1799,RADIOCITY,P1,2839,2530,89.12
20,1800,RAILTEL,EQ,1343679,552249,41.10
20,1801,RAIN,EQ,2765104,987599,35.72
20,1802,RAINBOW,EQ,211776,67192,31.73
20,1803,RAJESHEXPO,EQ,308439,133668,43.34
20,1804,RAJINDLTD,SM,45000,18000,40.00
20,1805,RAJMET,EQ,7906919,3653051,46.20
20,1806,RAJRATAN,EQ,24446,14746,60.32
20,1807,RAJSREESUG,EQ,211571,115218,54.46
20,1808,RALLIS,EQ,305196,189045,61.94
20,1809,RAMANEWS,EQ,200887,102688,51.12
20,1810,RAMAPHO,EQ,8368,6097,72.86
20,1811,RAMASTEEL,EQ,25374046,7454056,29.38
20,1812,RAMCOCEM,EQ,480399,227279,47.31
20,1813,RAMCOIND,EQ,79095,48610,61.46
20,1814,RAMCOSYS,EQ,45421,21568,47.48
20,1815,RAMKY,EQ,51275,33655,65.64
20,1816,RAMRAT,EQ,129396,42798,33.08
20,1817,RANASUG,EQ,1020400,421306,41.29
20,1818,RANEHOLDIN,EQ,19541,9906,50.69
20,1819,RAPPID,ST,105000,99600,94.86
20,1820,RATEGAIN,EQ,83625,40565,48.51
20,1821,RATNAMANI,EQ,17156,7480,43.60
20,1822,RAYMOND,EQ,181931,92955,51.09
20,1823,RAYMONDLSL,EQ,73290,44625,60.89
20,1824,RBA,EQ,1142445,556145,48.68
20,1825,RBLBANK,EQ,4257081,2031659,47.72
20,1826,RBMINFRA,SM,24600,15800,64.23
20,1827,RBS,SM,105600,96000,90.91
20,1828,RCDL,SM,18000,9000,50.00
20,1829,RCF,EQ,4582503,981845,21.43
20,1830,RECLTD,EQ,8117456,3339233,41.14
20,1831,REDINGTON,EQ,2997709,799041,26.66
20,1832,REDTAPE,EQ,179088,71195,39.75
20,1833,REFEX,EQ,1450903,624639,43.05
20,1834,REFRACTORY,ST,108000,88000,81.48
20,1835,RELAXO,EQ,58338,28510,48.87
20,1836,RELCHEMQ,EQ,4257,2231,52.41
20,1837,RELIANCE,EQ,8215821,5833186,71.00
20,1838,RELIGARE,EQ,1623938,708763,43.64
20,1839,RELINFRA,EQ,11112275,4169390,37.52
20,1840,RELTD,EQ,31225,31225,100.00
20,1841,REMSONSIND,EQ,78731,48130,61.13
20,1842,REMUS,SM,700,500,71.43
20,1843,RENUKA,EQ,130503520,22370912,17.14
20,1844,REPCOHOME,EQ,93644,53473,57.10
20,1845,REPL,EQ,52307,26578,50.81
20,1846,REPRO,EQ,5945,3739,62.89
20,1847,RESPONIND,EQ,267111,104840,39.25
20,1848,REVATHIEQU,EQ,44920,30599,68.12
20,1849,REXPIPES,SM,12000,8000,66.67
20,1850,RGL,EQ,2249310,807911,35.92
20,1851,RHIM,EQ,330869,141455,42.75
20,1852,RICHA,SM,6000,6000,100.00
20,1853,RICOAUTO,EQ,421593,200631,47.59
20,1854,RIIL,EQ,182703,54544,29.85
20,1855,RILINFRA,ST,22600,21200,93.81
20,1856,RISHABH,EQ,98914,48519,49.05
20,1857,RITCO,EQ,80024,40022,50.01
20,1858,RITES,EQ,2142385,973177,45.42
20,1859,RITEZONE,SM,32000,19200,60.00
20,1860,RKFORGE,EQ,269554,103228,38.30
20,1861,RKSWAMY,EQ,54212,33873,62.48
20,1862,RMDRIP,SM,44000,40000,90.91
20,1863,RML,EQ,16604,7114,42.85
20,1864,RNFI,SM,14400,12000,83.33
20,1865,ROCKINGDCE,SM,15500,6750,43.55
20,1866,ROHLTD,EQ,58582,31355,53.52
20,1867,ROLEXRINGS,EQ,11749,4953,42.16
20,1868,ROML,EQ,5689,1900,33.40
20,1869,ROSSARI,EQ,71138,35890,50.45
20,1870,ROTO,EQ,38109,17588,46.15
20,1871,ROUTE,EQ,94322,42922,45.51
20,1872,ROXHITECH,SM,24000,22400,93.33
20,1873,RPEL,EQ,17630,14406,81.71
20,1874,RPGLIFE,EQ,104666,53709,51.31
20,1875,RPOWER,EQ,163084765,62604253,38.39
20,1876,RPPL,EQ,454194,210148,46.27
20,1877,RPSGVENT,EQ,48871,26662,54.56
20,1878,RPTECH,EQ,60241,35064,58.21
20,1879,RRKABEL,EQ,134693,79704,59.17
20,1880,RSWM,EQ,66423,44524,67.03
20,1881,RSYSTEMS,EQ,125335,86018,68.63
20,1882,RTNINDIA,EQ,2250565,1055661,46.91
20,1883,RTNPOWER,EQ,41307791,19514592,47.24
20,1884,RUBFILA,EQ,28430,20893,73.49
20,1885,RUBYMILLS,EQ,58779,22178,37.73
20,1886,RUCHIRA,EQ,38437,28364,73.79
20,1887,RULKA,ST,12000,12000,100.00
20,1888,RUPA,EQ,171641,77290,45.03
20,1889,RUSHIL,EQ,569632,258598,45.40
20,1890,RUSTOMJEE,EQ,25875,18181,70.26
20,1891,RVNL,EQ,2945750,1071434,36.37
20,1892,SAAKSHI,ST,12600,12600,100.00
20,1893,SABAR,SM,135000,115000,85.19
20,1894,SADBHAV,EQ,14199802,6191238,43.60
20,1895,SADHAV,SM,25200,16800,66.67
20,1896,SADHNANIQ,EQ,196248,119638,60.96
20,1897,SAFARI,EQ,77475,35480,45.80
20,1898,SAGCEM,EQ,37040,20191,54.51
20,1899,SAH,EQ,842708,213201,25.30
20,1900,SAHAJ,SM,40000,24000,60.00
20,1901,SAHAJSOLAR,SM,39200,26400,67.35
20,1902,SAHANA,SM,7000,5250,75.00
20,1903,SAHYADRI,EQ,6842,4730,69.13
20,1904,SAIFL,SM,12000,9600,80.00
20,1905,SAIL,EQ,24528692,5966468,24.32
20,1906,SAKAR,EQ,12086,9456,78.24
20,1907,SAKHTISUG,EQ,1255051,644726,51.37
20,1908,SAKSOFT,EQ,259074,126428,48.80
20,1909,SALASAR,EQ,15418475,4598657,29.83
20,1910,SALONA,EQ,1120,939,83.84
20,1911,SALSTEEL,EQ,447204,225866,50.51
20,1912,SALZERELEC,EQ,47025,22405,47.64
20,1913,SAMBHAAV,EQ,137038,76537,55.85
20,1914,SAMHI,EQ,844501,380612,45.07
20,1915,SAMMAANCAP,EQ,3192516,1534265,48.06
20,1916,SANDESH,EQ,2787,1232,44.21
20,1917,SANDHAR,EQ,36023,17541,48.69
20,1918,SANDUMA,EQ,100065,72144,72.10
20,1919,SANGAMIND,EQ,39230,20005,50.99
20,1920,SANGANI,SM,18000,18000,100.00
20,1921,SANGHIIND,EQ,192914,121634,63.05
20,1922,SANGHVIMOV,EQ,252444,155200,61.48
20,1923,SANGINITA,EQ,53148,42920,80.76
20,1924,SANOFI,EQ,13208,5311,40.21
20,1925,SANOFICONR,EQ,10149,6736,66.37
20,1926,SANSERA,EQ,73062,18107,24.78
20,1927,SANSTAR,EQ,821796,314784,38.30
20,1928,SAPPHIRE,EQ,384672,142779,37.12
20,1929,SARDAEN,EQ,796892,193711,24.31
20,1930,SAREGAMA,EQ,9085950,784116,8.63
20,1931,SAROJA,SM,1600,1600,100.00
20,1932,SARTELE,SM,147500,103500,70.17
20,1933,SARVESHWAR,EQ,6030703,3906326,64.77
20,1934,SASKEN,EQ,8533,6605,77.41
20,1935,SASTASUNDR,EQ,10469,6766,64.63
20,1936,SATECH,SM,66000,34000,51.52
20,1937,SATIA,EQ,140281,80794,57.59
20,1938,SATIN,EQ,298433,170466,57.12
20,1939,SATINDLTD,EQ,1071526,422473,39.43
20,1940,SATIPOLY,SM,8000,7000,87.50
20,1941,SAURASHCEM,EQ,68464,42859,62.60
20,1942,SBC,EQ,4541949,1270577,27.97
20,1943,SBCL,EQ,285000,129374,45.39
20,1944,SBFC,EQ,5099967,1581454,31.01
20,1945,SBGLP,EQ,363083,207863,57.25
20,1946,SBICARD,EQ,1653309,1061387,64.20
20,1947,SBIETFCON,EQ,28152,22694,80.61
20,1948,SBIETFIT,EQ,31664,24501,77.38
20,1949,SBIETFPB,EQ,3789,3086,81.45
20,1950,SBIETFQLTY,EQ,22123,21691,98.05
20,1951,SBILIFE,EQ,885515,512771,57.91
20,1952,SBIN,EQ,13280535,5661416,42.63
20,1953,SBINEQWETF,EQ,23448,17404,74.22
20,1954,SBISILVER,EQ,80727,66786,82.73
20,1955,SCHAEFFLER,EQ,107955,82173,76.12
20,1956,SCHAND,EQ,124714,65312,52.37
20,1957,SCHNEIDER,EQ,200762,91115,45.38
20,1958,SCI,EQ,1175241,419945,35.73
20,1959,SCILAL,EQ,529174,307959,58.20
20,1960,SCL25,Y6,20,20,100.00
20,1961,SCML,SM,12000,12000,100.00
20,1962,SCPL,EQ,8216,3700,45.03
20,1963,SDBL,EQ,538404,250986,46.62
20,1964,SDL26BEES,EQ,584,544,93.15
20,1965,SDREAMS,ST,44000,44000,100.00
20,1966,SEAMECLTD,EQ,30220,15698,51.95
20,1967,SECL,SM,12500,12500,100.00
20,1968,SECMARK,EQ,538,288,53.53
20,1969,SECURKLOUD,EQ,31535,18226,57.80
20,1970,SEJALLTD,EQ,8419,6239,74.11
20,1971,SEL,SM,5600,4400,78.57
20,1972,SELAN,EQ,59460,22836,38.41
20,1973,SENCO,EQ,650833,222790,34.23
20,1974,SENSEXADD,EQ,2452,1150,46.90
20,1975,SENSEXETF,EQ,14918,12378,82.97
20,1976,SENSEXIETF,EQ,6504,5009,77.01
20,1977,SEPC,EQ,20962836,9100894,43.41
20,1978,SEQUENT,EQ,12661501,2146712,16.95
20,1979,SERVICE,SM,1030000,554000,53.79
20,1980,SERVOTECH,EQ,906056,627013,69.20
20,1981,SESHAPAPER,EQ,15185,12762,84.04
20,1982,SETF10GILT,EQ,12523,9255,73.90
20,1983,SETFGOLD,EQ,2569799,2139463,83.25
20,1984,SETFNIF50,EQ,389343,354067,90.94
20,1985,SETFNIFBK,EQ,25025,12708,50.78
20,1986,SETFNN50,EQ,27646,21358,77.26
20,1987,SFL,EQ,61739,35501,57.50
20,1988,SFLZC25A,ZK,161,161,100.00
20,1989,SGBAPR28I,GB,160,118,73.75
20,1990,SGBAUG27,GB,15,15,100.00
20,1991,SGBAUG28V,GB,1181,977,82.73
20,1992,SGBAUG29V,GB,146,124,84.93
20,1993,SGBAUG30,GB,124,118,95.16
20,1994,SGBD29VIII,GB,74,68,91.89
20,1995,SGBDC27VII,GB,28,22,78.57
20,1996,SGBDE30III,GB,401,271,67.58
20,1997,SGBDE31III,GB,1621,1212,74.77
20,1998,SGBDEC2513,GB,11,11,100.00
20,1999,SGBDEC25XI,GB,14,10,71.43
20,2000,SGBFEB28IX,GB,8,8,100.00
20,2001,SGBFEB29XI,GB,167,163,97.60
20,2002,SGBFEB32IV,GB,1446,1227,84.85
20,2003,SGBJ28VIII,GB,3,3,100.00
20,2004,SGBJAN26,GB,6,6,100.00
20,2005,SGBJAN27,GB,14,14,100.00
20,2006,SGBJAN29IX,GB,74,53,71.62
20,2007,SGBJAN29X,GB,95,95,100.00
20,2008,SGBJAN30IX,GB,120,120,100.00
20,2009,SGBJU29III,GB,99,92,92.93
20,2010,SGBJUL25,GB,70,64,91.43
20,2011,SGBJUL27,GB,69,42,60.87
20,2012,SGBJUL28IV,GB,138,94,68.12
20,2013,SGBJUL29IV,GB,18,17,94.44
20,2014,SGBJUN27,GB,17,17,100.00
20,2015,SGBJUN28,GB,61,50,81.97
20,2016,SGBJUN29II,GB,211,170,80.57
20,2017,SGBJUN30,GB,190,185,97.37
20,2018,SGBJUN31I,GB,482,340,70.54
20,2019,SGBMAR25,GB,189,134,70.90
20,2020,SGBMAR28X,GB,43,41,95.35
20,2021,SGBMAR30X,GB,81,80,98.77
20,2022,SGBMAR31IV,GB,280,188,67.14
20,2023,SGBMAY25,GB,141,141,100.00
20,2024,SGBMAY26,GB,17,15,88.24
20,2025,SGBMAY28,GB,254,221,87.01
20,2026,SGBMAY29I,GB,309,298,96.44
20,2027,SGBMR29XII,GB,302,295,97.68
20,2028,SGBN28VIII,GB,30,25,83.33
20,2029,SGBNOV24,GB,120,60,50.00
20,2030,SGBNOV258,GB,1,1,100.00
20,2031,SGBNOV25IX,GB,6,6,100.00
20,2032,SGBNOV26,GB,35,35,100.00
20,2033,SGBNV29VII,GB,267,205,76.78
20,2034,SGBOC28VII,GB,637,605,94.98
20,2035,SGBOCT25,GB,32,32,100.00
20,2036,SGBOCT25IV,GB,1,1,100.00
20,2037,SGBOCT27,GB,36,20,55.56
20,2038,SGBOCT27VI,GB,79,78,98.73
20,2039,SGBSEP27,GB,15,12,80.00
20,2040,SGBSEP28VI,GB,191,152,79.58
20,2041,SGBSEP29VI,GB,383,290,75.72
20,2042,SGBSEP31II,GB,1009,728,72.15
20,2043,SGIL,EQ,105903,58441,55.18
20,2044,SHAILY,EQ,69973,39341,56.22
20,2045,SHALBY,EQ,57768,34349,59.46
20,2046,SHALPAINTS,EQ,103958,50186,48.28
20,2047,SHANKARA,EQ,47099,26338,55.92
20,2048,SHANTHALA,SM,28800,27600,95.83
20,2049,SHANTI,EQ,42693,31380,73.50
20,2050,SHANTIGEAR,EQ,21026,9582,45.57
20,2051,SHARDACROP,EQ,525415,372321,70.86
20,2052,SHARDAMOTR,EQ,22392,13942,62.26
20,2053,SHAREINDIA,EQ,737614,306074,41.50
20,2054,SHARIABEES,EQ,6428,4074,63.38
20,2055,SHEETAL,SM,2000,2000,100.00
20,2056,SHEMAROO,EQ,421161,91830,21.80
20,2057,SHERA,SM,43000,36000,83.72
20,2058,SHIGAN,SM,40500,36000,88.89
20,2059,SHILPAMED,EQ,166156,64340,38.72
20,2060,SHIVALIK,EQ,35900,24042,66.97
20,2061,SHIVAMILLS,EQ,10229,5091,49.77
20,2062,SHIVATEX,EQ,30993,7343,23.69
20,2063,SHIVAUM,ST,40000,40000,100.00
20,2064,SHK,EQ,746427,359581,48.17
20,2065,SHOPERSTOP,EQ,167308,57024,34.08
20,2066,SHREDIGCEM,EQ,275911,143279,51.93
20,2067,SHREECEM,EQ,27911,19872,71.20
20,2068,SHREEKARNI,ST,1800,1800,100.00
20,2069,SHREEOSFM,SM,20000,15000,75.00
20,2070,SHREYANIND,EQ,7415,5433,73.27
20,2071,SHREYAS,EQ,220640,56321,25.53
20,2072,SHRIPISTON,EQ,52666,25438,48.30
20,2073,SHRIRAMFIN,EQ,676227,336069,49.70
20,2074,SHRIRAMPPS,EQ,1532563,771760,50.36
20,2075,SHRITECH,SM,6000,6000,100.00
20,2076,SHUBHLAXMI,SM,129000,105000,81.40
20,2077,SHUBHSHREE,SM,109200,62400,57.14
20,2078,SHYAMCENT,EQ,3006871,1425520,47.41
20,2079,SHYAMMETL,EQ,401481,169929,42.33
20,2080,SIEMENS,EQ,516730,215309,41.67
20,2081,SIGACHI,EQ,1185544,676287,57.04
20,2082,SIGIND,EQ,64804,30003,46.30
20,2083,SIGMA,EQ,3281,2066,62.97
20,2084,SIGNATURE,EQ,502747,166963,33.21
20,2085,SIGNPOST,EQ,67130,52324,77.94
20,2086,SIKKO,EQ,87445,32642,37.33
20,2087,SILGO,EQ,142117,94372,66.40
20,2088,SILINV,EQ,7354,4871,66.24
20,2089,SILKFLEX,SM,20000,20000,100.00
20,2090,SILVER,EQ,293682,254279,86.58
20,2091,SILVER1,EQ,169391,167495,98.88
20,2092,SILVERADD,EQ,26716,26442,98.97
20,2093,SILVERBEES,EQ,6719196,5109707,76.05
20,2094,SILVERETF,EQ,81554,64646,79.27
20,2095,SILVERIETF,EQ,673576,589336,87.49
20,2096,SILVERTUC,EQ,24535,7622,31.07
20,2097,SILVRETF,EQ,17653,16737,94.81
20,2098,SINCLAIR,EQ,25367,14258,56.21
20,2099,SINDHUTRAD,EQ,1768011,928834,52.54
20,2100,SINTERCOM,EQ,31150,19496,62.59
20,2101,SIRCA,EQ,64057,34716,54.20
20,2102,SIS,EQ,20387,11935,58.54
20,2103,SIYSIL,EQ,27738,10248,36.95
20,2104,SJLOGISTIC,SM,28000,20500,73.21
20,2105,SJS,EQ,52960,19926,37.62
20,2106,SJVN,EQ,7161741,2573041,35.93
20,2107,SKFINDIA,EQ,21756,11685,53.71
20,2108,SKIPPER,EQ,316728,130073,41.07
20,2109,SKIPPERPP,E1,4337,3254,75.03
20,2110,SKMEGGPROD,EQ,46861,30241,64.53
20,2111,SKP,SM,11000,9500,86.36
20,2112,SLONE,ST,12800,12800,100.00
20,2113,SMALLCAP,EQ,298234,213093,71.45
20,2114,SMARTLINK,EQ,122695,52608,42.88
20,2115,SMCGLOBAL,EQ,294207,167872,57.06
20,2116,SMLISUZU,EQ,70644,29503,41.76
20,2117,SMLT,EQ,133180,54635,41.02
20,2118,SMSPHARMA,EQ,894038,240990,26.96
20,2119,SNOWMAN,EQ,1593539,495119,31.07
20,2120,SOBHA,EQ,182341,74191,40.69
20,2121,SOBHAPP,E1,3177,2859,89.99
20,2122,SOFTTECH,EQ,16444,8412,51.16
20,2123,SOLARAPP,X1,5264,4616,87.69
20,2124,SOLARINDS,EQ,23753,11587,48.78
20,2125,SOLEX,SM,37250,33500,89.93
20,2126,SOMANYCERA,EQ,28583,21418,74.93
20,2127,SOMATEX,EQ,381301,208636,54.72
20,2128,SONACOMS,EQ,1344430,1084730,80.68
20,2129,SONAMAC,SM,12000,9000,75.00
20,2130,SONATSOFTW,EQ,180753,71816,39.73
20,2131,SOTL,EQ,28573,15445,54.05
20,2132,SOUTHBANK,EQ,8553986,3434484,40.15
20,2133,SPAL,EQ,16177,9233,57.07
20,2134,SPANDANA,EQ,90757,48939,53.92
20,2135,SPARC,EQ,211220,112322,53.18
20,2136,SPCENET,EQ,2724701,2381572,87.41
20,2137,SPCL,SM,165600,102000,61.59
20,2138,SPECIALITY,EQ,34782,21200,60.95
20,2139,SPECTRUM,SM,5625,4000,71.11
20,2140,SPECTSTM,SM,428000,340000,79.44
20,2141,SPENCERS,EQ,553935,254756,45.99
20,2142,SPIC,EQ,1337472,442376,33.08
20,2143,SPLIL,EQ,7742,5790,74.79
20,2144,SPLPETRO,EQ,26949,16783,62.28
20,2145,SPORTKING,EQ,653631,358030,54.78
20,2146,SPPPOLY,SM,420000,98000,23.33
20,2147,SPRL,ST,5600,5600,100.00
20,2148,SREEL,EQ,8998,5092,56.59
20,2149,SRF,EQ,724115,361811,49.97
20,2150,SRGHFL,EQ,4047,2533,62.59
20,2151,SRHHYPOLTD,EQ,44762,23538,52.58
20,2152,SRIVASAVI,SM,14000,12000,85.71
20,2153,SRPL,EQ,851221,517973,60.85
20,2154,SSDL,EQ,240924,129867,53.90
20,2155,SSEGL,SM,46000,31000,67.39
20,2156,SSFL,SM,3000,2000,66.67
20,2157,SSWL,EQ,338681,132858,39.23
20,2158,STANLEY,EQ,69548,30858,44.37
20,2159,STAR,EQ,288246,164343,57.01
20,2160,STARCEMENT,EQ,1592761,366390,23.00
20,2161,STARHEALTH,EQ,366410,234763,64.07
20,2162,STARPAPER,EQ,19665,13904,70.70
20,2163,STCINDIA,EQ,54114,26424,48.83
20,2164,STEELCAS,EQ,12615,7536,59.74
20,2165,STEELCITY,EQ,13299,7913,59.50
20,2166,STEELXIND,EQ,2412167,1122071,46.52
20,2167,STERTOOLS,EQ,221894,80072,36.09
20,2168,STLTECH,EQ,7097214,3174070,44.72
20,2169,STOVEKRAFT,EQ,51473,24224,47.06
