Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092024,2016703423,0002480
Trade Date <23-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,OMAXAUTO,EQ,49298,24675,50.05
20,1639,OMFURN,SM,31200,21600,69.23
20,1640,ONDOOR,SM,600,600,100.00
20,1641,ONEPOINT,EQ,2724920,1209459,44.39
20,1642,ONGC,EQ,14621229,5663391,38.73
20,1643,ONMOBILE,EQ,727250,372788,51.26
20,1644,ONWARDTEC,EQ,39569,20527,51.88
20,1645,OPTIEMUS,EQ,1871102,473861,25.33
20,1646,ORBTEXP,EQ,31577,14449,45.76
20,1647,ORCHPHARMA,EQ,40380,20888,51.73
20,1648,ORIANA,SM,56700,37350,65.87
20,1649,ORICONENT,EQ,705009,246178,34.92
20,1650,ORIENTBELL,EQ,4416,3552,80.43
20,1651,ORIENTCEM,EQ,1314325,674996,51.36
20,1652,ORIENTCER,EQ,146897,85124,57.95
20,1653,ORIENTELEC,EQ,295296,229889,77.85
20,1654,ORIENTHOT,EQ,1279852,565633,44.20
20,1655,ORIENTLTD,EQ,28339,7442,26.26
20,1656,ORIENTPPR,EQ,616726,298611,48.42
20,1657,ORIENTTECH,EQ,648983,280028,43.15
20,1658,ORISSAMINE,EQ,54922,16296,29.67
20,1659,ORTINGLOBE,EQ,39768,19323,48.59
20,1660,OSWALGREEN,EQ,1786740,802157,44.90
20,1661,OWAIS,SM,25600,25600,100.00
20,1662,PAGEIND,EQ,47600,32352,67.97
20,1663,PAISALO,EQ,6814894,3969035,58.24
20,1664,PAKKA,EQ,128525,67167,52.26
20,1665,PALASHSECU,EQ,4778,2998,62.75
20,1666,PALREDTEC,EQ,552520,193716,35.06
20,1667,PANACEABIO,EQ,2335767,724477,31.02
20,1668,PANAMAPET,EQ,96971,62972,64.94
20,1669,PAR,EQ,38930,18748,48.16
20,1670,PARACABLES,EQ,4496274,1753266,38.99
20,1671,PARADEEP,EQ,1803311,738164,40.93
20,1672,PARAGMILK,EQ,400864,196058,48.91
20,1673,PARAGON,SM,81600,55200,67.65
20,1674,PARAMATRIX,SM,10800,10800,100.00
20,1675,PARIN,SM,5000,5000,100.00
20,1676,PARKHOTELS,EQ,118591,80860,68.18
20,1677,PARTYCRUS,SM,11000,8000,72.73
20,1678,PASHUPATI,SM,3200,2400,75.00
20,1679,PATANJALI,EQ,362615,246645,68.02
20,1680,PATELENG,EQ,8623980,4705371,54.56
20,1681,PATINTLOG,EQ,620842,318314,51.27
20,1682,PATTECH,SM,3000,3000,100.00
20,1683,PAVNAIND,EQ,385082,156070,40.53
20,1684,PAYTM,EQ,3839695,1183735,30.83
20,1685,PCBL,EQ,2359314,900286,38.16
20,1686,PCCL,SM,59200,48000,81.08
20,1687,PCJEWELLER,EQ,7135948,3682031,51.60
20,1688,PDMJEPAPER,EQ,157427,85568,54.35
20,1689,PDSL,EQ,47298,24774,52.38
20,1690,PEARLPOLY,EQ,206089,103427,50.19
20,1691,PEL,EQ,692798,170569,24.62
20,1692,PENIND,EQ,624737,360978,57.78
20,1693,PENINLAND,EQ,847121,370701,43.76
20,1694,PENTAGON,SM,23000,19000,82.61
20,1695,PERSISTENT,EQ,352574,101454,28.78
20,1696,PETRONET,EQ,3829011,2311699,60.37
20,1697,PFC,EQ,6327029,2594775,41.01
20,1698,PFIZER,EQ,23195,11446,49.35
20,1699,PFS,EQ,1262040,487530,38.63
20,1700,PGEL,EQ,562280,294010,52.29
20,1701,PGHH,EQ,16561,13471,81.34
20,1702,PGHL,EQ,5549,3284,59.18
20,1703,PGIL,EQ,77069,57482,74.59
20,1704,PGINVIT,IV,1188422,1145494,96.39
20,1705,PHANTOMFX,SM,20100,17100,85.07
20,1706,PHARMABEES,EQ,4665373,3277569,70.25
20,1707,PHOENIXLTD,EQ,477663,189913,39.76
20,1708,PIDILITIND,EQ,163795,102797,62.76
20,1709,PIIND,EQ,264910,136171,51.40
20,1710,PILANIINVS,EQ,6877,4354,63.31
20,1711,PILITA,EQ,4002814,1343490,33.56
20,1712,PIONEEREMB,EQ,88769,48096,54.18
20,1713,PITTIENG,EQ,35616,20948,58.82
20,1714,PIXTRANS,EQ,127921,37088,28.99
20,1715,PLADAINFO,SM,72000,54000,75.00
20,1716,PLATIND,EQ,299070,127304,42.57
20,1717,PLAZACABLE,EQ,74220,46511,62.67
20,1718,PNB,EQ,35372759,15284998,43.21
20,1719,PNBGILTS,EQ,374568,176583,47.14
20,1720,PNBHOUSING,EQ,1249228,436891,34.97
20,1721,PNC,EQ,25212,15914,63.12
20,1722,PNCINFRA,EQ,365892,189272,51.73
20,1723,PNGJL,EQ,3414240,1278811,37.46
20,1724,POCL,EQ,57761,26913,46.59
20,1725,PODDARMENT,EQ,26514,18542,69.93
20,1726,POKARNA,EQ,169763,58530,34.48
20,1727,POLICYBZR,EQ,785448,526898,67.08
20,1728,POLYCAB,EQ,265590,120487,45.37
20,1729,POLYMED,EQ,116187,54556,46.96
20,1730,POLYPLEX,EQ,103105,46847,45.44
20,1731,POLYSIL,SM,2000,2000,100.00
20,1732,PONNIERODE,EQ,28483,16600,58.28
20,1733,POONAWALLA,EQ,1615114,762612,47.22
20,1734,POSITRON,SM,30000,16800,56.00
20,1735,POWERGRID,EQ,6542941,4400916,67.26
20,1736,POWERINDIA,EQ,20940,10921,52.15
20,1737,POWERMECH,EQ,69231,25914,37.43
20,1738,PPAP,EQ,38473,23190,60.28
20,1739,PPL,EQ,98043,47568,48.52
20,1740,PPLPHARMA,EQ,2752923,891261,32.38
20,1741,PPSL,SM,252000,192000,76.19
20,1742,PRAJIND,EQ,631367,297886,47.18
20,1743,PRAKASH,EQ,560435,268447,47.90
20,1744,PRAKASHSTL,EQ,586725,372510,63.49
20,1745,PRAMARA,SM,10000,10000,100.00
20,1746,PRATHAM,SM,8000,6400,80.00
20,1747,PRECAM,EQ,154507,82051,53.11
20,1748,PRECISION,SM,88000,56000,63.64
20,1749,PRECWIRE,EQ,278715,127444,45.73
20,1750,PREMEXPLN,EQ,173341,130987,75.57
20,1751,PREMIERENE,EQ,1625670,482794,29.70
20,1752,PREMIERPOL,EQ,39652,22453,56.63
20,1753,PRESSTONIC,SM,52000,37600,72.31
20,1754,PRESTIGE,EQ,1017548,476992,46.88
20,1755,PRICOLLTD,EQ,154486,89637,58.02
20,1756,PRIMESECU,EQ,54211,28679,52.90
20,1757,PRINCEPIPE,EQ,116994,63628,54.39
20,1758,PRITI,EQ,47147,28164,59.74
20,1759,PRITIKA,SM,32000,26000,81.25
20,1760,PRITIKAUTO,EQ,428431,234343,54.70
20,1761,PRIVISCL,EQ,16817,13744,81.73
20,1762,PRIZOR,SM,342400,185600,54.21
20,1763,PRLIND,SM,188000,152000,80.85
20,1764,PROLIFE,SM,500,500,100.00
20,1765,PROPEQUITY,SM,600,600,100.00
20,1766,PROV,SM,4160,3840,92.31
20,1767,PROZONER,EQ,507815,307267,60.51
20,1768,PRSMJOHNSN,EQ,8451212,944962,11.18
20,1769,PRUDENT,EQ,99846,64714,64.81
20,1770,PSB,EQ,3078463,974980,31.67
20,1771,PSPPROJECT,EQ,292219,59798,20.46
20,1772,PSUBANK,EQ,42423,28722,67.70
20,1773,PSUBANKADD,EQ,59927,39748,66.33
20,1774,PSUBNKBEES,EQ,4319609,2366613,54.79
20,1775,PSUBNKIETF,EQ,532721,358477,67.29
20,1776,PTC,EQ,1813881,816451,45.01
20,1777,PTL,EQ,62635,39229,62.63
20,1778,PULZ,SM,33000,20000,60.61
20,1779,PUNJABCHEM,EQ,5862,3141,53.58
20,1780,PURVFLEXI,SM,3200,3200,100.00
20,1781,PVRINOX,EQ,793404,492775,62.11
20,1782,PVSL,EQ,41453,25568,61.68
20,1783,PVTBANIETF,EQ,7338537,5312105,72.39
20,1784,PVTBANKADD,EQ,966211,857799,88.78
20,1785,PYRAMID,EQ,88562,56465,63.76
20,1786,QFIL,SM,1000,1000,100.00
20,1787,QGOLDHALF,EQ,112260,69953,62.31
20,1788,QMSMEDI,SM,14000,13000,92.86
20,1789,QNIFTY,EQ,363,246,67.77
20,1790,QUADPRO,SM,24000,24000,100.00
20,1791,QUAL30IETF,EQ,311402,130615,41.94
20,1792,QUESS,EQ,464909,187190,40.26
20,1793,QUESTLAB,SM,25200,25200,100.00
20,1794,QUICKHEAL,EQ,85349,31046,36.38
20,1795,QUICKTOUCH,SM,12500,11000,88.00
20,1796,QVCEL,SM,46400,38400,82.76
20,1797,RACE,EQ,47178,22059,46.76
20,1798,RADAAN,EQ,50432,50432,100.00
20,1799,RADHIKAJWE,EQ,1352468,663796,49.08
20,1800,RADIANTCMS,EQ,563871,323723,57.41
20,1801,RADICO,EQ,202461,89589,44.25
20,1802,RADIOCITY,EQ,310178,147429,47.53
20,1803,RADIOCITY,P1,537,537,100.00
20,1804,RADIOWALLA,SM,9600,8000,83.33
20,1805,RAILTEL,EQ,1060614,389808,36.75
20,1806,RAIN,EQ,1992784,920907,46.21
20,1807,RAINBOW,EQ,107106,40181,37.52
20,1808,RAJESHEXPO,EQ,510713,200897,39.34
20,1809,RAJINDLTD,SM,24000,12000,50.00
20,1810,RAJMET,EQ,3092395,1610894,52.09
20,1811,RAJRATAN,EQ,20986,12250,58.37
20,1812,RAJSREESUG,EQ,268088,137625,51.34
20,1813,RALLIS,EQ,232234,109211,47.03
20,1814,RAMANEWS,EQ,50349,36657,72.81
20,1815,RAMAPHO,EQ,35679,16243,45.53
20,1816,RAMASTEEL,EQ,46284312,14201256,30.68
20,1817,RAMCOCEM,EQ,359706,126864,35.27
20,1818,RAMCOIND,EQ,103021,73710,71.55
20,1819,RAMCOSYS,EQ,48222,28605,59.32
20,1820,RAMKY,EQ,177329,103505,58.37
20,1821,RAMRAT,EQ,61700,33226,53.85
20,1822,RANASUG,EQ,514987,207254,40.24
20,1823,RANEHOLDIN,EQ,45983,23585,51.29
20,1824,RATEGAIN,EQ,156419,73602,47.05
20,1825,RATNAMANI,EQ,14765,7526,50.97
20,1826,RAYMOND,EQ,195447,88599,45.33
20,1827,RAYMONDLSL,EQ,111768,71760,64.20
20,1828,RBA,EQ,8495696,4059665,47.78
20,1829,RBLBANK,EQ,7398394,3342954,45.18
20,1830,RBMINFRA,SM,32600,23800,73.01
20,1831,RBS,SM,19200,17600,91.67
20,1832,RCDL,SM,24000,21000,87.50
20,1833,RCF,EQ,2120337,557261,26.28
20,1834,RECLTD,EQ,9807891,4572757,46.62
20,1835,REDINGTON,EQ,1496262,945173,63.17
20,1836,REDTAPE,EQ,57518,24737,43.01
20,1837,REFEX,EQ,3030716,973430,32.12
20,1838,REFRACTORY,ST,20000,20000,100.00
20,1839,RELAXO,EQ,78371,37561,47.93
20,1840,RELCHEMQ,EQ,32092,17506,54.55
20,1841,RELIANCE,EQ,4416157,2766969,62.66
20,1842,RELIGARE,EQ,1120186,500111,44.65
20,1843,RELINFRA,EQ,24386427,7257458,29.76
20,1844,RELTD,EQ,117502,117502,100.00
20,1845,REMSONSIND,EQ,39607,28464,71.87
20,1846,REMUS,SM,31800,19000,59.75
20,1847,RENUKA,EQ,7964218,2585238,32.46
20,1848,REPCOHOME,EQ,123329,56111,45.50
20,1849,REPL,EQ,43205,20314,47.02
20,1850,REPRO,EQ,15942,10533,66.07
20,1851,RESPONIND,EQ,647741,40913,6.32
20,1852,REXPIPES,SM,2000,2000,100.00
20,1853,RGL,EQ,1159918,512663,44.20
20,1854,RHFL,EQ,2203992,2203202,99.96
20,1855,RHIM,EQ,299191,151723,50.71
20,1856,RICHA,SM,2000,2000,100.00
20,1857,RICOAUTO,EQ,405064,213078,52.60
20,1858,RIIL,EQ,4197885,654180,15.58
20,1859,RILINFRA,ST,20300,19300,95.07
20,1860,RISHABH,EQ,81661,48435,59.31
20,1861,RITCO,EQ,65956,32697,49.57
20,1862,RITES,EQ,2289786,606605,26.49
20,1863,RITEZONE,SM,1600,1600,100.00
20,1864,RKFORGE,EQ,390647,186096,47.64
20,1865,RKSWAMY,EQ,77003,48041,62.39
20,1866,RMDRIP,SM,4000,4000,100.00
20,1867,RML,EQ,11835,7934,67.04
20,1868,RNFI,SM,97200,50400,51.85
20,1869,ROCKINGDCE,SM,10500,1000,9.52
20,1870,ROHLTD,EQ,137151,108841,79.36
20,1871,ROLEXRINGS,EQ,7069,2806,39.69
20,1872,ROML,EQ,5703,3953,69.31
20,1873,ROSSARI,EQ,773500,249579,32.27
20,1874,ROTO,EQ,48949,27118,55.40
20,1875,ROUTE,EQ,86912,48866,56.22
20,1876,ROXHITECH,SM,40000,36800,92.00
20,1877,RPEL,EQ,10671,5289,49.56
20,1878,RPGLIFE,EQ,15476,6193,40.02
20,1879,RPOWER,EQ,9918715,9790375,98.71
20,1880,RPPL,EQ,231669,135024,58.28
20,1881,RPSGVENT,EQ,144089,69790,48.44
20,1882,RPTECH,EQ,281583,173884,61.75
20,1883,RRKABEL,EQ,123024,85372,69.39
20,1884,RSWM,EQ,58106,32927,56.67
20,1885,RSYSTEMS,EQ,122930,64427,52.41
20,1886,RTNINDIA,EQ,5035163,1677896,33.32
20,1887,RTNPOWER,EQ,10458015,6153975,58.84
20,1888,RUBFILA,EQ,66390,43462,65.46
20,1889,RUBYMILLS,EQ,76667,31306,40.83
20,1890,RUCHIRA,EQ,90756,44095,48.59
20,1891,RULKA,ST,10800,10200,94.44
20,1892,RUPA,EQ,172624,90340,52.33
20,1893,RUSHIL,EQ,2577343,1270305,49.29
20,1894,RUSTOMJEE,EQ,74954,39930,53.27
20,1895,RVNL,EQ,4782927,1551705,32.44
20,1896,SAAKSHI,ST,10800,10800,100.00
20,1897,SABAR,SM,35000,25000,71.43
20,1898,SADBHAV,EQ,1086715,807792,74.33
20,1899,SADHAV,SM,40800,36000,88.24
20,1900,SADHNANIQ,EQ,687431,396000,57.61
20,1901,SAFARI,EQ,108771,72338,66.50
20,1902,SAGCEM,EQ,97861,56115,57.34
20,1903,SAH,EQ,156561,73682,47.06
20,1904,SAHAJ,SM,8000,4000,50.00
20,1905,SAHAJSOLAR,SM,124800,67200,53.85
20,1906,SAHANA,SM,8000,5750,71.88
20,1907,SAHYADRI,EQ,9722,7411,76.23
20,1908,SAIFL,SM,10400,8800,84.62
20,1909,SAIL,EQ,13387033,4962944,37.07
20,1910,SAKAR,EQ,18361,10100,55.01
20,1911,SAKHTISUG,EQ,599544,313967,52.37
20,1912,SAKSOFT,EQ,375162,128936,34.37
20,1913,SALASAR,EQ,23741541,8998958,37.90
20,1914,SALONA,EQ,1256,675,53.74
20,1915,SALSTEEL,EQ,502377,322522,64.20
20,1916,SALZERELEC,EQ,72505,36632,50.52
20,1917,SAMBHAAV,EQ,48534,31673,65.26
20,1918,SAMHI,EQ,926974,350505,37.81
20,1919,SAMMAANCAP,EQ,7453975,3700788,49.65
20,1920,SANDESH,EQ,13300,5814,43.71
20,1921,SANDHAR,EQ,92356,51031,55.25
20,1922,SANDUMA,EQ,82006,53022,64.66
20,1923,SANGAMIND,EQ,438785,164397,37.47
20,1924,SANGHIIND,EQ,146907,79717,54.26
20,1925,SANGHVIMOV,EQ,321168,163922,51.04
20,1926,SANGINITA,EQ,92946,62559,67.31
20,1927,SANOFI,EQ,13926,9601,68.94
20,1928,SANSERA,EQ,139072,78535,56.47
20,1929,SANSTAR,EQ,2038438,813918,39.93
20,1930,SAPPHIRE,EQ,808900,545644,67.46
20,1931,SARDAEN,EQ,769563,326362,42.41
20,1932,SAREGAMA,EQ,261521,164781,63.01
20,1933,SAROJA,SM,8000,6400,80.00
20,1934,SARTELE,SM,83000,58500,70.48
20,1935,SARVESHWAR,EQ,5207203,2724131,52.31
20,1936,SASKEN,EQ,9186,5604,61.01
20,1937,SASTASUNDR,EQ,10213,6063,59.37
20,1938,SATECH,SM,46000,32000,69.57
20,1939,SATIA,EQ,434809,242531,55.78
20,1940,SATIN,EQ,399971,262879,65.72
20,1941,SATINDLTD,EQ,796954,357637,44.88
20,1942,SATIPOLY,SM,4000,4000,100.00
20,1943,SAURASHCEM,EQ,105972,61186,57.74
20,1944,SBC,EQ,4555912,1557827,34.19
20,1945,SBCL,EQ,121418,63177,52.03
20,1946,SBFC,EQ,121157618,21721824,17.93
20,1947,SBGLP,EQ,124415,67574,54.31
20,1948,SBICARD,EQ,1459292,541835,37.13
20,1949,SBIETFCON,EQ,35738,32024,89.61
20,1950,SBIETFIT,EQ,21961,18915,86.13
20,1951,SBIETFPB,EQ,28550,16109,56.42
20,1952,SBIETFQLTY,EQ,2931,2125,72.50
20,1953,SBILIFE,EQ,1022492,566936,55.45
20,1954,SBIN,EQ,17309545,7488359,43.26
20,1955,SBINEQWETF,EQ,28008,15631,55.81
20,1956,SBISILVER,EQ,78227,75034,95.92
20,1957,SCHAEFFLER,EQ,63654,31907,50.13
20,1958,SCHAND,EQ,724227,398947,55.09
20,1959,SCHNEIDER,EQ,193506,98006,50.65
20,1960,SCI,EQ,6094079,1800456,29.54
20,1961,SCILAL,EQ,1749335,878204,50.20
20,1962,SCL25B,BI,52,26,50.00
20,1963,SCL310524,ZF,28,28,100.00
20,1964,SCL310524A,ZK,10,10,100.00
20,1965,SCLZC25B,AT,10,10,100.00
20,1966,SCML,SM,4000,4000,100.00
20,1967,SCPL,EQ,17271,8547,49.49
20,1968,SDBL,EQ,1211613,522082,43.09
20,1969,SDL24BEES,EQ,10075,7797,77.39
20,1970,SDL26BEES,EQ,1177,972,82.58
20,1971,SEAMECLTD,EQ,31866,17876,56.10
20,1972,SECL,SM,81250,81250,100.00
20,1973,SECMARK,EQ,8009,4771,59.57
20,1974,SECURKLOUD,EQ,36447,26358,72.32
20,1975,SEL,SM,6000,5200,86.67
20,1976,SELAN,EQ,104570,33242,31.79
20,1977,SENCO,EQ,631676,328219,51.96
20,1978,SENSEXADD,EQ,4624,4061,87.82
20,1979,SENSEXETF,EQ,6460,4975,77.01
20,1980,SENSEXIETF,EQ,3781,2268,59.98
20,1981,SEPC,EQ,14540723,6838856,47.03
20,1982,SEQUENT,EQ,2385539,997534,41.82
20,1983,SERVICE,SM,8000,8000,100.00
20,1984,SERVOTECH,EQ,1650753,878998,53.25
20,1985,SESHAPAPER,EQ,20166,12369,61.34
20,1986,SETF10GILT,EQ,141992,75094,52.89
20,1987,SETFGOLD,EQ,1809130,1547195,85.52
20,1988,SETFNIF50,EQ,2613834,2550650,97.58
20,1989,SETFNIFBK,EQ,1063537,1033927,97.22
20,1990,SETFNN50,EQ,52013,39358,75.67
20,1991,SFL,EQ,74924,46424,61.96
20,1992,SFLZC26A,ZC,222,222,100.00
20,1993,SGBAPR28I,GB,167,164,98.20
20,1994,SGBAUG27,GB,16,15,93.75
20,1995,SGBAUG28V,GB,878,654,74.49
20,1996,SGBAUG29V,GB,163,141,86.50
20,1997,SGBAUG30,GB,179,166,92.74
20,1998,SGBD29VIII,GB,153,116,75.82
20,1999,SGBDC27VII,GB,28,28,100.00
20,2000,SGBDE30III,GB,576,446,77.43
20,2001,SGBDE31III,GB,1384,1216,87.86
20,2002,SGBDEC25,GB,1,1,100.00
20,2003,SGBDEC25XI,GB,2,1,50.00
20,2004,SGBFEB27,GB,202,115,56.93
20,2005,SGBFEB28IX,GB,6,6,100.00
20,2006,SGBFEB29XI,GB,262,155,59.16
20,2007,SGBFEB32IV,GB,1362,1165,85.54
20,2008,SGBJ28VIII,GB,2,1,50.00
20,2009,SGBJAN26,GB,8,8,100.00
20,2010,SGBJAN29IX,GB,472,305,64.62
20,2011,SGBJAN29X,GB,22,16,72.73
20,2012,SGBJAN30IX,GB,203,193,95.07
20,2013,SGBJU29III,GB,138,134,97.10
20,2014,SGBJUL25,GB,373,270,72.39
20,2015,SGBJUL27,GB,6,6,100.00
20,2016,SGBJUL28IV,GB,174,159,91.38
20,2017,SGBJUL29IV,GB,83,67,80.72
20,2018,SGBJUN28,GB,297,169,56.90
20,2019,SGBJUN29II,GB,57,45,78.95
20,2020,SGBJUN30,GB,223,185,82.96
20,2021,SGBJUN31I,GB,546,397,72.71
20,2022,SGBMAR25,GB,384,247,64.32
20,2023,SGBMAR28X,GB,103,82,79.61
20,2024,SGBMAR30X,GB,258,241,93.41
20,2025,SGBMAR31IV,GB,518,260,50.19
20,2026,SGBMAY25,GB,26,16,61.54
20,2027,SGBMAY26,GB,30,30,100.00
20,2028,SGBMAY28,GB,826,684,82.81
20,2029,SGBMAY29I,GB,201,187,93.03
20,2030,SGBMR29XII,GB,402,375,93.28
20,2031,SGBN28VIII,GB,108,66,61.11
20,2032,SGBNOV24,GB,396,334,84.34
20,2033,SGBNOV25,GB,9,9,100.00
20,2034,SGBNOV25IX,GB,18,18,100.00
20,2035,SGBNOV26,GB,3,3,100.00
20,2036,SGBNV29VII,GB,48,48,100.00
20,2037,SGBOC28VII,GB,213,186,87.32
20,2038,SGBOCT25,GB,35,35,100.00
20,2039,SGBOCT25IV,GB,12,12,100.00
20,2040,SGBOCT25V,GB,4,4,100.00
20,2041,SGBOCT27,GB,19,19,100.00
20,2042,SGBOCT27VI,GB,15,15,100.00
20,2043,SGBSEP24,GB,442,391,88.46
20,2044,SGBSEP27,GB,37,37,100.00
20,2045,SGBSEP28VI,GB,193,164,84.97
20,2046,SGBSEP29VI,GB,417,403,96.64
20,2047,SGBSEP31II,GB,1770,1485,83.90
20,2048,SGIL,EQ,60084,21608,35.96
20,2049,SHAHALLOYS,EQ,41223,27388,66.44
20,2050,SHAILY,EQ,445368,211834,47.56
20,2051,SHAKTIPUMP,EQ,70876,51823,73.12
20,2052,SHALBY,EQ,58571,33899,57.88
20,2053,SHALPAINTS,EQ,264867,134259,50.69
20,2054,SHANKARA,EQ,81155,52461,64.64
20,2055,SHANTHALA,SM,3600,3600,100.00
20,2056,SHANTI,EQ,222087,99262,44.70
20,2057,SHANTIGEAR,EQ,20809,11010,52.91
20,2058,SHARDACROP,EQ,130905,83146,63.52
20,2059,SHARDAMOTR,EQ,12467,6764,54.26
20,2060,SHAREINDIA,EQ,2361687,1067496,45.20
20,2061,SHARIABEES,EQ,4579,2966,64.77
20,2062,SHEETAL,SM,14000,14000,100.00
20,2063,SHEMAROO,EQ,56958,29626,52.01
20,2064,SHERA,SM,132000,96000,72.73
20,2065,SHIGAN,SM,24000,21000,87.50
20,2066,SHILPAMED,EQ,193454,76140,39.36
20,2067,SHIVALIK,EQ,10778,7464,69.25
20,2068,SHIVAMILLS,EQ,12645,5302,41.93
20,2069,SHIVATEX,EQ,43365,15660,36.11
20,2070,SHK,EQ,709758,358235,50.47
20,2071,SHOPERSTOP,EQ,24960,9224,36.96
20,2072,SHREDIGCEM,EQ,3410074,930744,27.29
20,2073,SHREECEM,EQ,33984,17687,52.05
20,2074,SHREEKARNI,ST,6000,4800,80.00
20,2075,SHREEOSFM,SM,13000,9000,69.23
20,2076,SHREYANIND,EQ,9820,6255,63.70
20,2077,SHREYAS,EQ,719842,276806,38.45
20,2078,SHRIPISTON,EQ,74663,34051,45.61
20,2079,SHRIRAMFIN,EQ,587014,210223,35.81
20,2080,SHRIRAMPPS,EQ,3211361,1321111,41.14
20,2081,SHRITECH,SM,28000,20000,71.43
20,2082,SHUBHLAXMI,SM,38000,30000,78.95
20,2083,SHUBHSHREE,ST,67200,63600,94.64
20,2084,SHYAMCENT,EQ,165143,97607,59.10
20,2085,SHYAMMETL,EQ,889023,290604,32.69
20,2086,SIEMENS,EQ,215540,99560,46.19
20,2087,SIGACHI,EQ,2954011,1469913,49.76
20,2088,SIGIND,EQ,1820236,459633,25.25
20,2089,SIGMA,EQ,3672,2319,63.15
20,2090,SIGNATURE,EQ,1255053,483851,38.55
20,2091,SIGNPOST,EQ,202078,109388,54.13
20,2092,SIKKO,EQ,56548,39528,69.90
20,2093,SILGO,EQ,298481,131544,44.07
20,2094,SILINV,EQ,5434,3605,66.34
20,2095,SILKFLEX,SM,28000,20000,71.43
20,2096,SILVER,EQ,277026,220746,79.68
20,2097,SILVER1,EQ,268198,206867,77.13
20,2098,SILVERADD,EQ,29292,23130,78.96
20,2099,SILVERBEES,EQ,9108494,6394256,70.20
20,2100,SILVERETF,EQ,175920,121505,69.07
20,2101,SILVERIETF,EQ,1539993,1437428,93.34
20,2102,SILVERTUC,EQ,17265,2337,13.54
20,2103,SILVRETF,EQ,32486,30126,92.74
20,2104,SINCLAIR,EQ,40132,30201,75.25
20,2105,SINDHUTRAD,EQ,748033,401277,53.64
20,2106,SINTERCOM,EQ,193352,146006,75.51
20,2107,SIRCA,EQ,83488,48274,57.82
20,2108,SIS,EQ,25223,14332,56.82
20,2109,SIYSIL,EQ,27087,14256,52.63
20,2110,SJLOGISTIC,SM,40500,29000,71.60
20,2111,SJS,EQ,71354,42170,59.10
20,2112,SJVN,EQ,5043734,2435239,48.28
20,2113,SKFINDIA,EQ,14433,7684,53.24
20,2114,SKIPPER,EQ,6354274,1427296,22.46
20,2115,SKIPPERPP,E1,29237,17404,59.53
20,2116,SKMEGGPROD,EQ,56461,30114,53.34
20,2117,SKP,SM,64000,61000,95.31
20,2118,SLONE,ST,8000,6400,80.00
20,2119,SMALLCAP,EQ,658635,576595,87.54
20,2120,SMARTLINK,EQ,81263,51733,63.66
20,2121,SMCGLOBAL,EQ,418670,258642,61.78
20,2122,SMLISUZU,EQ,17020,9411,55.29
20,2123,SMLT,EQ,11910,6934,58.22
20,2124,SMSPHARMA,EQ,751709,189578,25.22
20,2125,SNOWMAN,EQ,15486983,4866517,31.42
20,2126,SOBHA,EQ,355606,157279,44.23
20,2127,SOBHAPP,E1,3034,2511,82.76
20,2128,SOFTTECH,EQ,16358,9214,56.33
20,2129,SOLARAPP,X1,4168,4116,98.75
20,2130,SOLARINDS,EQ,31385,13575,43.25
20,2131,SOLEX,SM,25250,17000,67.33
20,2132,SOMANYCERA,EQ,47879,36045,75.28
20,2133,SOMATEX,EQ,49295,14956,30.34
20,2134,SONACOMS,EQ,1628786,652681,40.07
20,2135,SONAMAC,SM,37000,27000,72.97
20,2136,SONAMLTD,EQ,230637,139979,60.69
20,2137,SONATSOFTW,EQ,205432,97393,47.41
20,2138,SONUINFRA,ST,21000,18000,85.71
20,2139,SOTL,EQ,31620,14966,47.33
20,2140,SOUTHBANK,EQ,18276796,7134821,39.04
20,2141,SPAL,EQ,18929,10498,55.46
20,2142,SPANDANA,EQ,335148,192436,57.42
20,2143,SPARC,EQ,831125,649211,78.11
20,2144,SPCENET,EQ,2425439,1748633,72.10
20,2145,SPCL,SM,109200,74400,68.13
20,2146,SPECIALITY,EQ,31047,17626,56.77
20,2147,SPECTRUM,SM,2750,2250,81.82
20,2148,SPECTSTM,SM,23200,16000,68.97
20,2149,SPENCERS,EQ,631458,234789,37.18
20,2150,SPIC,EQ,1259112,551358,43.79
20,2151,SPLIL,EQ,192864,70992,36.81
20,2152,SPLPETRO,EQ,303155,108665,35.84
20,2153,SPORTKING,EQ,459425,291893,63.53
20,2154,SPPPOLY,ST,38000,38000,100.00
20,2155,SPRL,ST,6400,4800,75.00
20,2156,SREEL,EQ,10652,6363,59.74
20,2157,SRF,EQ,943175,668100,70.84
20,2158,SRGHFL,EQ,2241,1859,82.95
20,2159,SRHHYPOLTD,EQ,1016347,208230,20.49
20,2160,SRIVASAVI,SM,81000,67000,82.72
20,2161,SRPL,EQ,1773556,1621354,91.42
20,2162,SSDL,EQ,357112,172420,48.28
20,2163,SSEGL,SM,177000,119000,67.23
20,2164,SSFL,SM,5000,5000,100.00
20,2165,SSWL,EQ,312023,207200,66.41
20,2166,STANLEY,EQ,77851,47711,61.29
20,2167,STAR,EQ,506975,375983,74.16
20,2168,STARCEMENT,EQ,980267,510930,52.12
