Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102024,1534449408,0002540
Trade Date <08-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SOMATEX,EQ,71858,46084,64.13
20,2169,SONACOMS,EQ,1549976,995362,64.22
20,2170,SONAMAC,SM,23000,18000,78.26
20,2171,SONATSOFTW,EQ,829178,507419,61.20
20,2172,SONUINFRA,SM,12000,12000,100.00
20,2173,SOTL,EQ,87664,37667,42.97
20,2174,SOUTHBANK,EQ,12266122,3788467,30.89
20,2175,SOUTHWEST,EQ,16073,12305,76.56
20,2176,SPAL,EQ,12649,5817,45.99
20,2177,SPANDANA,EQ,116270,43020,37.00
20,2178,SPARC,EQ,268308,130396,48.60
20,2179,SPCENET,EQ,4391179,3074392,70.01
20,2180,SPCL,SM,282000,177600,62.98
20,2181,SPECIALITY,EQ,56381,29825,52.90
20,2182,SPECTRUM,SM,4750,4000,84.21
20,2183,SPECTSTM,SM,49600,45600,91.94
20,2184,SPENCERS,EQ,583296,191965,32.91
20,2185,SPIC,EQ,672469,201716,30.00
20,2186,SPLIL,EQ,23609,15529,65.78
20,2187,SPLPETRO,EQ,132108,103775,78.55
20,2188,SPORTKING,EQ,776324,359218,46.27
20,2189,SPPPOLY,SM,52000,20000,38.46
20,2190,SPRL,ST,4000,4000,100.00
20,2191,SREEL,EQ,5320,3510,65.98
20,2192,SRF,EQ,314627,193073,61.37
20,2193,SRGHFL,EQ,13566,4189,30.88
20,2194,SRHHYPOLTD,EQ,140060,46125,32.93
20,2195,SRIVASAVI,SM,15000,9000,60.00
20,2196,SRPL,EQ,1398395,898368,64.24
20,2197,SSDL,EQ,204750,73231,35.77
20,2198,SSEGL,SM,284000,138000,48.59
20,2199,SSFL,SM,23000,15500,67.39
20,2200,SSWL,EQ,184257,90643,49.19
20,2201,STANLEY,EQ,181940,97098,53.37
20,2202,STAR,EQ,468014,355238,75.90
20,2203,STARCEMENT,EQ,259150,101413,39.13
20,2204,STARHEALTH,EQ,879836,585246,66.52
20,2205,STARPAPER,EQ,24820,14766,59.49
20,2206,STARTECK,EQ,3787,1694,44.73
20,2207,STCINDIA,EQ,127239,28361,22.29
20,2208,STEELCAS,EQ,18244,8920,48.89
20,2209,STEELCITY,EQ,27106,14500,53.49
20,2210,STEELXIND,EQ,2831823,949965,33.55
20,2211,STERTOOLS,EQ,840612,214708,25.54
20,2212,STLTECH,EQ,1065582,377548,35.43
20,2213,STOVEKRAFT,EQ,204489,87658,42.87
20,2214,STYLAMIND,EQ,41251,27665,67.07
20,2215,STYLEBAAZA,EQ,971989,473886,48.75
20,2216,STYRENIX,EQ,33672,18718,55.59
20,2217,SUBEXLTD,EQ,3646309,1059554,29.06
20,2218,SUBROS,EQ,83993,31226,37.18
20,2219,SUDARSCHEM,EQ,309384,152290,49.22
20,2220,SUKHJITS,EQ,12264,7279,59.35
20,2221,SULA,EQ,236350,130051,55.02
20,2222,SUMICHEM,EQ,492586,270789,54.97
20,2223,SUMMITSEC,EQ,6756,2634,38.99
20,2224,SUNCLAY,EQ,12662,7617,60.16
20,2225,SUNDARAM,EQ,442290,309724,70.03
20,2226,SUNDARMFIN,EQ,99419,54308,54.63
20,2227,SUNDARMHLD,EQ,271615,97024,35.72
20,2228,SUNDRMFAST,EQ,113148,59519,52.60
20,2229,SUNFLAG,EQ,235742,88787,37.66
20,2230,SUNLITE,SM,24000,22800,95.00
20,2231,SUNPHARMA,EQ,2309881,1714451,74.22
20,2232,SUNREST,SM,9600,9600,100.00
20,2233,SUNTECK,EQ,148223,51833,34.97
20,2234,SUNTV,EQ,346048,143073,41.34
20,2235,SUPERHOUSE,EQ,5267,2874,54.57
20,2236,SUPRAJIT,EQ,92568,44251,47.80
20,2237,SUPREMEIND,EQ,210649,102402,48.61
20,2238,SUPREMEPWR,SM,125000,60000,48.00
20,2239,SUPRIYA,EQ,315746,109566,34.70
20,2240,SURAJEST,EQ,122470,82555,67.41
20,2241,SURANAT&P,EQ,220861,126497,57.27
20,2242,SURANI,SM,800,600,75.00
20,2243,SURYALAXMI,EQ,27251,18241,66.94
20,2244,SURYAROSNI,EQ,267252,108396,40.56
20,2245,SURYODAY,EQ,283462,139187,49.10
20,2246,SUTLEJTEX,EQ,149619,56876,38.01
20,2247,SUVEN,EQ,253694,92268,36.37
20,2248,SUVENPHAR,EQ,431696,354800,82.19
20,2249,SUVIDHAA,EQ,190755,119434,62.61
20,2250,SUYOG,EQ,24307,13632,56.08
20,2251,SUZLON,EQ,135896990,61857622,45.52
20,2252,SVLL,EQ,3399,3366,99.03
20,2253,SVPGLOB,EQ,167513,71149,42.47
20,2254,SWANENERGY,EQ,1975313,638049,32.30
20,2255,SWARAJ,SM,16000,12000,75.00
20,2256,SWARAJENG,EQ,6503,3756,57.76
20,2257,SWASTIK,SM,2400,2400,100.00
20,2258,SWELECTES,EQ,79869,25431,31.84
20,2259,SWSOLAR,EQ,3031822,1470052,48.49
20,2260,SYLVANPLY,SM,8000,6000,75.00
20,2261,SYMPHONY,EQ,359967,165048,45.85
20,2262,SYNCOMF,EQ,7150148,2751501,38.48
20,2263,SYNGENE,EQ,214204,83635,39.04
20,2264,SYNOPTICS,SM,3000,2400,80.00
20,2265,SYRMA,EQ,372772,188150,50.47
20,2266,SYSTANGO,SM,18800,14800,78.72
20,2267,TAC,SM,34800,34800,100.00
20,2268,TAINWALCHM,EQ,533119,85988,16.13
20,2269,TAJGVK,EQ,90737,44692,49.25
20,2270,TAKE,EQ,228134,145409,63.74
20,2271,TALBROAUTO,EQ,94345,55536,58.86
20,2272,TANLA,EQ,325695,135742,41.68
20,2273,TAPIFRUIT,SM,750,750,100.00
20,2274,TARACHAND,EQ,9419,5654,60.03
20,2275,TARC,EQ,859564,499872,58.15
20,2276,TARMAT,EQ,15080,11552,76.60
20,2277,TARSONS,EQ,46515,28732,61.77
20,2278,TASTYBITE,EQ,5563,2554,45.91
20,2279,TATACHEM,EQ,1023319,154340,15.08
20,2280,TATACOMM,EQ,266871,97712,36.61
20,2281,TATACONSUM,EQ,1738272,1118189,64.33
20,2282,TATAELXSI,EQ,113271,47224,41.69
20,2283,TATAGOLD,EQ,3964802,2901129,73.17
20,2284,TATAINVEST,EQ,26802,11428,42.64
20,2285,TATAMOTORS,EQ,21177886,10230363,48.31
20,2286,TATAPOWER,EQ,20651560,5904108,28.59
20,2287,TATASTEEL,EQ,74956764,31993673,42.68
20,2288,TATATECH,EQ,977237,380020,38.89
20,2289,TATSILV,EQ,1093622,915582,83.72
20,2290,TATVA,EQ,122551,38981,31.81
20,2291,TBI,SM,14400,14400,100.00
20,2292,TBOTEK,EQ,12236,5871,47.98
20,2293,TBZ,EQ,566405,202730,35.79
20,2294,TCHF30,NB,100,100,100.00
20,2295,TCI,EQ,85649,70037,81.77
20,2296,TCIEXP,EQ,118159,102076,86.39
20,2297,TCL,SM,16800,12000,71.43
20,2298,TCPLPACK,EQ,4373,2284,52.23
20,2299,TCS,EQ,1541867,904607,58.67
20,2300,TDPOWERSYS,EQ,618631,391005,63.20
20,2301,TEAMLEASE,EQ,30643,23532,76.79
20,2302,TECH,EQ,17777,11479,64.57
20,2303,TECHERA,ST,380800,347200,91.18
20,2304,TECHLABS,SM,40500,27000,66.67
20,2305,TECHM,EQ,1311331,774705,59.08
20,2306,TECHNOE,EQ,103570,49518,47.81
20,2307,TEGA,EQ,98054,57474,58.61
20,2308,TEJASNET,EQ,387667,164070,42.32
20,2309,TERASOFT,EQ,127073,57512,45.26
20,2310,TEXINFRA,EQ,975288,345771,35.45
20,2311,TEXMOPIPES,EQ,55424,27610,49.82
20,2312,TEXRAIL,EQ,3231356,1309470,40.52
20,2313,TFCILTD,EQ,265114,143090,53.97
20,2314,TGBHOTELS,EQ,99514,58547,58.83
20,2315,TGL,SM,123600,86400,69.90
20,2316,THANGAMAYL,EQ,48735,16984,34.85
20,2317,THEINVEST,EQ,7813,5659,72.43
20,2318,THEJO,EQ,7144,4123,57.71
20,2319,THEMISMED,EQ,135431,46548,34.37
20,2320,THERMAX,EQ,114998,81456,70.83
20,2321,THESL,ST,24000,24000,100.00
20,2322,THOMASCOOK,EQ,861330,635873,73.82
20,2323,THOMASCOTT,EQ,85212,58754,68.95
20,2324,THYROCARE,EQ,24335,16393,67.36
20,2325,TI,EQ,1642838,536523,32.66
20,2326,TIDEWATER,EQ,20146,8920,44.28
20,2327,TIIL,EQ,10873,5737,52.76
20,2328,TIINDIA,EQ,189063,124145,65.66
20,2329,TIL,EQ,55340,34875,63.02
20,2330,TIMESCAN,SM,8000,8000,100.00
20,2331,TIMESGTY,EQ,37364,22229,59.49
20,2332,TIMETECHNO,EQ,1279277,341782,26.72
20,2333,TIMKEN,EQ,31897,17549,55.02
20,2334,TIPSFILMS,EQ,11362,5460,48.05
20,2335,TIPSMUSIC,EQ,718776,445111,61.93
20,2336,TIRUMALCHM,EQ,142094,54511,38.36
20,2337,TITAGARH,EQ,2488774,896345,36.02
20,2338,TITAN,EQ,1360120,688753,50.64
20,2339,TMB,EQ,169007,84162,49.80
20,2340,TNIDETF,EQ,155091,149805,96.59
20,2341,TNPETRO,EQ,167473,95081,56.77
20,2342,TNPL,EQ,133968,93961,70.14
20,2343,TNTELE,EQ,19892,13468,67.71
20,2344,TOKYOPLAST,EQ,7429,5360,72.15
20,2345,TOLINS,EQ,202860,92267,45.48
20,2346,TOP100CASE,EQ,888510,724784,81.57
20,2347,TOP10ADD,EQ,501774,480644,95.79
20,2348,TORNTPHARM,EQ,256690,131125,51.08
20,2349,TORNTPOWER,EQ,508863,237993,46.77
20,2350,TOTAL,EQ,19423,14922,76.83
20,2351,TOUCHWOOD,EQ,1174,1050,89.44
20,2352,TRACXN,EQ,382260,208416,54.52
20,2353,TRANSTEEL,SM,22000,14000,63.64
20,2354,TRANSWIND,SM,8000,8000,100.00
20,2355,TREL,EQ,266918,135822,50.89
20,2356,TRENT,EQ,2278240,1148358,50.41
20,2357,TRF,EQ,12175,7542,61.95
20,2358,TRIDENT,EQ,5712367,2082377,36.45
20,2359,TRIDHYA,SM,9000,9000,100.00
20,2360,TRIGYN,EQ,73545,34239,46.56
20,2361,TRITURBINE,EQ,3984025,741892,18.62
20,2362,TRIVENI,EQ,679118,190288,28.02
20,2363,TROM,SM,13200,9600,72.73
20,2364,TRUST,SM,48000,40800,85.00
20,2365,TTKHLTCARE,EQ,3379,1500,44.39
20,2366,TTKPRESTIG,EQ,69786,34603,49.58
20,2367,TTL,EQ,12377,6354,51.34
20,2368,TTML,EQ,3903990,960961,24.61
20,2369,TUNWAL,SM,120000,74000,61.67
20,2370,TV18BRDCST,EQ,9905343,4890155,49.37
20,2371,TVSHLTD,EQ,7595,4363,57.45
20,2372,TVSMOTOR,EQ,1114457,594291,53.33
20,2373,TVSSCS,EQ,572307,259614,45.36
20,2374,TVSSRICHAK,EQ,3321,1808,54.44
20,2375,TVTODAY,EQ,190928,89750,47.01
20,2376,UBL,EQ,145649,65806,45.18
20,2377,UCAL,EQ,29805,11758,39.45
20,2378,UCL,SM,2000,2000,100.00
20,2379,UCOBANK,EQ,4286385,1123678,26.22
20,2380,UDAICEMENT,EQ,414360,234959,56.70
20,2381,UDS,EQ,319641,158381,49.55
20,2382,UFLEX,EQ,66856,31521,47.15
20,2383,UFO,EQ,242361,113395,46.79
20,2384,UGARSUGAR,EQ,318863,119551,37.49
20,2385,UGROCAP,EQ,260797,115289,44.21
20,2386,UJJIVANSFB,EQ,8308515,4257322,51.24
20,2387,ULTRACEMCO,EQ,447220,309672,69.24
20,2388,UMA,SM,4000,4000,100.00
20,2389,UNICHEMLAB,EQ,20989,8727,41.58
20,2390,UNIDT,EQ,13819,8416,60.90
20,2391,UNIECOM,EQ,1190655,347076,29.15
20,2392,UNIENTER,EQ,15485,8070,52.11
20,2393,UNIHEALTH,SM,1000,1000,100.00
20,2394,UNIINFO,EQ,26242,13481,51.37
20,2395,UNILEX,ST,32000,30400,95.00
20,2396,UNIONBANK,EQ,7239203,3371910,46.58
20,2397,UNIPARTS,EQ,65536,34030,51.93
20,2398,UNITDSPR,EQ,1607560,1121679,69.78
20,2399,UNITEDTEA,EQ,25942,13420,51.73
20,2400,UNIVASTU,EQ,9697,6971,71.89
20,2401,UNIVCABLES,EQ,22998,11111,48.31
20,2402,UNIVPHOTO,EQ,2840,1804,63.52
20,2403,UNOMINDA,EQ,1280472,709584,55.42
20,2404,UPL,EQ,3035568,567843,18.71
20,2405,URBAN,SM,14000,10400,74.29
20,2406,URJA,EQ,3617177,1279081,35.36
20,2407,USASEEDS,SM,900,600,66.67
20,2408,USHAMART,EQ,408822,205386,50.24
20,2409,UTIAMC,EQ,405342,242488,59.82
20,2410,UTIBANKETF,EQ,162289,144952,89.32
20,2411,UTINEXT50,EQ,160350,131433,81.97
20,2412,UTINIFTETF,EQ,5809342,5558317,95.68
20,2413,UTISENSETF,EQ,52088,51721,99.30
20,2414,UTISXN50,EQ,5585,3635,65.09
20,2415,UTKARSHBNK,EQ,1021353,470750,46.09
20,2416,UTSSAV,SM,105600,62400,59.09
20,2417,UTTAMSUGAR,EQ,312993,105379,33.67
20,2418,UYFINCORP,EQ,2019516,665649,32.96
20,2419,VADILALIND,EQ,10827,6140,56.71
20,2420,VAIBHAVGBL,EQ,400446,186515,46.58
20,2421,VAISHALI,EQ,88940,60700,68.25
20,2422,VAKRANGEE,EQ,18009927,6256033,34.74
20,2423,VALIANTLAB,EQ,44195,23272,52.66
20,2424,VALIANTORG,EQ,44161,24769,56.09
20,2425,VARDHACRLC,EQ,31549,19098,60.53
20,2426,VARROC,EQ,154487,62040,40.16
20,2427,VASCONEQ,EQ,865850,363359,41.97
20,2428,VBL,EQ,19393475,7927291,40.88
20,2429,VDEAL,SM,22800,20400,89.47
20,2430,VEDL,EQ,13145961,4478521,34.07
20,2431,VEEKAYEM,ST,12500,12500,100.00
20,2432,VENKEYS,EQ,49185,23783,48.35
20,2433,VENUSPIPES,EQ,62788,37383,59.54
20,2434,VENUSREM,EQ,13608,7550,55.48
20,2435,VERANDA,EQ,111644,92256,82.63
20,2436,VERITAAS,SM,4800,3600,75.00
20,2437,VERTEXPLUS,SM,1200,1200,100.00
20,2438,VERTOZ,EQ,1105415,1105415,100.00
20,2439,VESUVIUS,EQ,15622,7634,48.87
20,2440,VGUARD,EQ,542871,297899,54.87
20,2441,VHL,EQ,1402,1062,75.75
20,2442,VIAZ,SM,134000,130000,97.01
20,2443,VIDHIING,EQ,18349,8501,46.33
20,2444,VIESL,SM,78400,56000,71.43
20,2445,VIJAYA,EQ,395547,266700,67.43
20,2446,VIKASECO,EQ,8243401,2923836,35.47
20,2447,VIKASLIFE,EQ,4713544,2460394,52.20
20,2448,VILAS,SM,49000,45000,91.84
20,2449,VILINBIO,SM,4000,4000,100.00
20,2450,VIMTALABS,EQ,43271,26476,61.19
20,2451,VINATIORGA,EQ,28195,14138,50.14
20,2452,VINDHYATEL,EQ,60424,41525,68.72
20,2453,VINEETLAB,EQ,10390,7031,67.67
20,2454,VINSYS,SM,10000,9500,95.00
20,2455,VINYAS,SM,11800,8200,69.49
20,2456,VINYLINDIA,EQ,28245,14960,52.97
20,2457,VIPIND,EQ,1336792,318621,23.83
20,2458,VIRINCHI,EQ,297061,175264,59.00
20,2459,VISAKAIND,EQ,571768,150707,26.36
20,2460,VISAMAN,SM,69000,69000,100.00
20,2461,VISHNU,EQ,72727,40487,55.67
20,2462,VISHNUINFR,SM,12000,10000,83.33
20,2463,VISHWARAJ,EQ,2497699,978999,39.20
20,2464,VITAL,SM,9600,8400,87.50
20,2465,VIVIANA,SM,5000,2500,50.00
20,2466,VIVIDHA,EQ,715569,410407,57.35
20,2467,VIVO,SM,1600,1600,100.00
20,2468,VLINFRA,SM,27000,27000,100.00
20,2469,VLSFINANCE,EQ,52880,25705,48.61
20,2470,VMARCIND,SM,69000,30000,43.48
20,2471,VMART,EQ,32773,11025,33.64
20,2472,VOLTAMP,EQ,42633,13716,32.17
20,2473,VOLTAS,EQ,1992816,1357144,68.10
20,2474,VPRPL,EQ,1021020,389175,38.12
20,2475,VRAJ,EQ,394552,83218,21.09
20,2476,VRLLOG,EQ,31785,12836,40.38
20,2477,VSCL,SM,18000,9000,50.00
20,2478,VSSL,EQ,40634,21526,52.98
20,2479,VSTIND,EQ,411606,190393,46.26
20,2480,VSTL,EQ,53832,36919,68.58
20,2481,VSTTILLERS,EQ,5115,2089,40.84
20,2482,VTL,EQ,241365,138039,57.19
20,2483,WABAG,EQ,487999,222186,45.53
20,2484,WALCHANNAG,EQ,734207,246909,33.63
20,2485,WCIL,EQ,358034,168166,46.97
20,2486,WEBELSOLAR,EQ,154660,83765,54.16
20,2487,WEIZMANIND,EQ,21347,12830,60.10
20,2488,WEL,EQ,8986,3887,43.26
20,2489,WELCORP,EQ,533660,211477,39.63
20,2490,WELENT,EQ,192744,61145,31.72
20,2491,WELINV,EQ,251,135,53.78
20,2492,WELSPUNLIV,EQ,2908043,1418909,48.79
20,2493,WENDT,EQ,272,165,60.66
20,2494,WESTLIFE,EQ,51102,19649,38.45
20,2495,WHEELS,EQ,15574,8031,51.57
20,2496,WHIRLPOOL,EQ,181311,112488,62.04
20,2497,WILLAMAGOR,EQ,73519,30554,41.56
20,2498,WINDLAS,EQ,24161,12947,53.59
20,2499,WINDMACHIN,EQ,301208,138759,46.07
20,2500,WINNY,SM,16000,16000,100.00
20,2501,WINSOL,SM,44800,24000,53.57
20,2502,WIPL,EQ,1704,1569,92.08
20,2503,WIPRO,EQ,5751402,2163698,37.62
20,2504,WOCKPHARMA,EQ,235034,122642,52.18
20,2505,WOL3D,ST,83000,78000,93.98
20,2506,WOMANCART,SM,4800,3200,66.67
20,2507,WONDERLA,EQ,503943,152792,30.32
20,2508,WORTH,EQ,44470,25108,56.46
20,2509,WSI,EQ,68164,31972,46.90
20,2510,WSTCSTPAPR,EQ,135316,53728,39.71
20,2511,WTICAB,SM,22000,14000,63.64
20,2512,XCHANGING,EQ,195698,84883,43.37
20,2513,XELPMOC,EQ,44524,16084,36.12
20,2514,XPROINDIA,EQ,16362,8900,54.39
20,2515,XTGLOBAL,EQ,37569,20283,53.99
20,2516,YAARI,EQ,103070,80714,78.31
20,2517,YASHO,EQ,5547,3943,71.08
20,2518,YASHOPTICS,SM,9600,6400,66.67
20,2519,YATHARTH,EQ,259650,118337,45.58
20,2520,YATRA,EQ,183573,106956,58.26
20,2521,YCCL,SM,9000,6000,66.67
20,2522,YESBANK,EQ,92773547,26423461,28.48
20,2523,YUDIZ,SM,17600,16000,90.91
20,2524,YUKEN,EQ,3326,1844,55.44
20,2525,ZEAL,SM,7200,6000,83.33
20,2526,ZEEL,EQ,15608611,5572582,35.70
20,2527,ZEELEARN,EQ,3834755,2200522,57.38
20,2528,ZENITHDRUG,SM,166400,76800,46.15
20,2529,ZENSARTECH,EQ,458164,240766,52.55
20,2530,ZENTEC,EQ,187235,79169,42.28
20,2531,ZFCVINDIA,EQ,18518,12063,65.14
20,2532,ZIMLAB,EQ,246894,124058,50.25
20,2533,ZODIACLOTH,EQ,21748,11860,54.53
20,2534,ZOMATO,EQ,68958719,38290589,55.53
20,2535,ZOTA,EQ,16964,9355,55.15
20,2536,ZTECH,SM,301200,142800,47.41
20,2537,ZUARI,EQ,126546,62015,49.01
20,2538,ZUARIIND,EQ,103312,40525,39.23
20,2539,ZYDUSLIFE,EQ,1179960,746839,63.29
20,2540,ZYDUSWELL,EQ,18644,8847,47.45
