Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092024,1824617937,0002493
Trade Date <24-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,SRHHYPOLTD,EQ,705599,165974,23.52
20,2172,SRIVASAVI,SM,44000,37000,84.09
20,2173,SRPL,EQ,4847126,3115318,64.27
20,2174,SSDL,EQ,798113,275366,34.50
20,2175,SSEGL,SM,197000,115000,58.38
20,2176,SSFL,SM,13000,12000,92.31
20,2177,SSFL-RE,ST,12000,11700,97.50
20,2178,SSWL,EQ,1101241,390636,35.47
20,2179,STANLEY,EQ,260541,193053,74.10
20,2180,STAR,EQ,318897,217709,68.27
20,2181,STARCEMENT,EQ,307889,171680,55.76
20,2182,STARHEALTH,EQ,1302175,1107402,85.04
20,2183,STARPAPER,EQ,9038,4718,52.20
20,2184,STCINDIA,EQ,45029,22934,50.93
20,2185,STEELCAS,EQ,38754,16795,43.34
20,2186,STEELCITY,EQ,27464,12731,46.36
20,2187,STEELXIND,EQ,24444879,9226220,37.74
20,2188,STERTOOLS,EQ,263583,86910,32.97
20,2189,STLTECH,EQ,875256,438228,50.07
20,2190,STOVEKRAFT,EQ,186543,98116,52.60
20,2191,STYLAMIND,EQ,14222,8255,58.04
20,2192,STYLEBAAZA,EQ,1974826,827132,41.88
20,2193,STYRENIX,EQ,30252,18306,60.51
20,2194,SUBEXLTD,EQ,3988439,1543207,38.69
20,2195,SUBROS,EQ,148192,63166,42.62
20,2196,SUDARSCHEM,EQ,124484,62853,50.49
20,2197,SUKHJITS,EQ,23417,15065,64.33
20,2198,SULA,EQ,191784,115037,59.98
20,2199,SUMICHEM,EQ,761250,430260,56.52
20,2200,SUMMITSEC,EQ,11723,4835,41.24
20,2201,SUNCLAY,EQ,8409,6229,74.08
20,2202,SUNDARMFIN,EQ,60434,32498,53.77
20,2203,SUNDARMHLD,EQ,155216,94587,60.94
20,2204,SUNDRMFAST,EQ,83471,43437,52.04
20,2205,SUNFLAG,EQ,1443862,427927,29.64
20,2206,SUNLITE,SM,51600,38400,74.42
20,2207,SUNPHARMA,EQ,2528953,1815550,71.79
20,2208,SUNREST,SM,3200,1600,50.00
20,2209,SUNTECK,EQ,180325,78423,43.49
20,2210,SUNTV,EQ,568376,174140,30.64
20,2211,SUPERHOUSE,EQ,30439,18336,60.24
20,2212,SUPERSPIN,EQ,344840,299880,86.96
20,2213,SUPRAJIT,EQ,195769,124789,63.74
20,2214,SUPREMEIND,EQ,150496,125750,83.56
20,2215,SUPREMEPWR,ST,20000,20000,100.00
20,2216,SUPRIYA,EQ,261941,141576,54.05
20,2217,SURANASOL,EQ,148988,148988,100.00
20,2218,SURANI,SM,6400,5000,78.13
20,2219,SURYALAXMI,EQ,13348,7508,56.25
20,2220,SURYAROSNI,EQ,451003,255817,56.72
20,2221,SURYODAY,EQ,249690,151887,60.83
20,2222,SUTLEJTEX,EQ,246170,103971,42.24
20,2223,SUVEN,EQ,207416,103025,49.67
20,2224,SUVENPHAR,EQ,284524,124227,43.66
20,2225,SUVIDHAA,EQ,208062,124448,59.81
20,2226,SUYOG,EQ,26605,21956,82.53
20,2227,SUZLON,EQ,34414038,18766208,54.53
20,2228,SVPGLOB,EQ,96078,65134,67.79
20,2229,SWANENERGY,EQ,1073456,504152,46.97
20,2230,SWARAJ,SM,13000,12000,92.31
20,2231,SWARAJENG,EQ,7991,4036,50.51
20,2232,SWASTIK,SM,9600,6000,62.50
20,2233,SWELECTES,EQ,50565,21199,41.92
20,2234,SWSOLAR,EQ,1398985,966130,69.06
20,2235,SYLVANPLY,SM,8000,8000,100.00
20,2236,SYMPHONY,EQ,74078,38271,51.66
20,2237,SYNCOMF,EQ,6362811,3315981,52.12
20,2238,SYNGENE,EQ,797874,447378,56.07
20,2239,SYNOPTICS,SM,10800,9600,88.89
20,2240,SYRMA,EQ,168303,79730,47.37
20,2241,SYSTANGO,SM,17600,14800,84.09
20,2242,TAC,SM,38400,25200,65.63
20,2243,TAJGVK,EQ,52747,30794,58.38
20,2244,TAKE,EQ,162450,95058,58.52
20,2245,TALBROAUTO,EQ,128551,62734,48.80
20,2246,TANLA,EQ,276661,174068,62.92
20,2247,TARACHAND,EQ,37013,24218,65.43
20,2248,TARSONS,EQ,43294,13216,30.53
20,2249,TASTYBITE,EQ,3524,2071,58.77
20,2250,TATACHEM,EQ,1082182,429282,39.67
20,2251,TATACOMM,EQ,435601,266122,61.09
20,2252,TATACONSUM,EQ,3393528,2623139,77.30
20,2253,TATAELXSI,EQ,176369,53198,30.16
20,2254,TATAGOLD,EQ,4290506,3396114,79.15
20,2255,TATAINVEST,EQ,50471,25620,50.76
20,2256,TATAMOTORS,EQ,12755422,7588110,59.49
20,2257,TATAPOWER,EQ,40263592,13514414,33.56
20,2258,TATASTEEL,EQ,137414352,57201568,41.63
20,2259,TATATECH,EQ,1205371,612089,50.78
20,2260,TATSILV,EQ,951676,724654,76.15
20,2261,TATVA,EQ,605059,237936,39.32
20,2262,TBI,ST,21600,19200,88.89
20,2263,TBOTEK,EQ,15824,6678,42.20
20,2264,TBZ,EQ,344253,235079,68.29
20,2265,TCHF30,NB,70,70,100.00
20,2266,TCI,EQ,39742,24134,60.73
20,2267,TCIEXP,EQ,41402,25339,61.20
20,2268,TCL,SM,24800,16800,67.74
20,2269,TCPLPACK,EQ,13259,3949,29.78
20,2270,TCS,EQ,3012026,2425914,80.54
20,2271,TDPOWERSYS,EQ,304693,111788,36.69
20,2272,TEAMLEASE,EQ,34470,19961,57.91
20,2273,TECH,EQ,44220,33303,75.31
20,2274,TECHLABS,ST,12500,11500,92.00
20,2275,TECHM,EQ,1781972,1094718,61.43
20,2276,TECHNOE,EQ,234282,205997,87.93
20,2277,TEGA,EQ,8654,3986,46.06
20,2278,TEJASNET,EQ,485231,243821,50.25
20,2279,TEXINFRA,EQ,407384,217623,53.42
20,2280,TEXMOPIPES,EQ,121772,63561,52.20
20,2281,TEXRAIL,EQ,1823511,963818,52.86
20,2282,TFCILTD,EQ,493001,327109,66.35
20,2283,TGBHOTELS,EQ,212264,89768,42.29
20,2284,TGL,ST,14400,13200,91.67
20,2285,THANGAMAYL,EQ,244552,72279,29.56
20,2286,THEJO,EQ,17011,11703,68.80
20,2287,THEMISMED,EQ,326487,209266,64.10
20,2288,THERMAX,EQ,107945,50962,47.21
20,2289,THOMASCOOK,EQ,501951,344567,68.65
20,2290,THYROCARE,EQ,28425,13774,48.46
20,2291,TI,EQ,1024465,347888,33.96
20,2292,TIDEWATER,EQ,25483,9153,35.92
20,2293,TIIL,EQ,13485,5723,42.44
20,2294,TIINDIA,EQ,412068,347307,84.28
20,2295,TIMESCAN,SM,2000,2000,100.00
20,2296,TIMESGTY,EQ,4913,2907,59.17
20,2297,TIMETECHNO,EQ,979073,237605,24.27
20,2298,TIMKEN,EQ,93745,47596,50.77
20,2299,TIPSFILMS,EQ,11251,5637,50.10
20,2300,TIPSINDLTD,EQ,321056,168043,52.34
20,2301,TIRUMALCHM,EQ,240634,104545,43.45
20,2302,TIRUPATI,SM,11250,11250,100.00
20,2303,TITAGARH,EQ,447155,228963,51.20
20,2304,TITAN,EQ,1281513,968055,75.54
20,2305,TMB,EQ,72734,37235,51.19
20,2306,TNIDETF,EQ,81611,71332,87.40
20,2307,TNPETRO,EQ,198713,123225,62.01
20,2308,TNPL,EQ,103596,57802,55.80
20,2309,TOP100CASE,EQ,133410,116313,87.18
20,2310,TOP10ADD,EQ,90089,87298,96.90
20,2311,TORNTPHARM,EQ,171380,98754,57.62
20,2312,TORNTPOWER,EQ,1057400,334706,31.65
20,2313,TRACXN,EQ,584711,273431,46.76
20,2314,TRANSTEEL,SM,134000,86000,64.18
20,2315,TRANSWIND,ST,20000,16000,80.00
20,2316,TREEHOUSE,EQ,32874,25309,76.99
20,2317,TREL,EQ,251084,122898,48.95
20,2318,TRENT,EQ,613798,424720,69.20
20,2319,TRF,EQ,15421,10563,68.50
20,2320,TRIDENT,EQ,4129321,1958811,47.44
20,2321,TRIDHYA,SM,6000,6000,100.00
20,2322,TRITURBINE,EQ,458665,216471,47.20
20,2323,TRIVENI,EQ,466010,145768,31.28
20,2324,TROM,SM,34800,16800,48.28
20,2325,TRU,EQ,6953141,3007630,43.26
20,2326,TRUST,ST,100800,78000,77.38
20,2327,TTKHLTCARE,EQ,3210,2261,70.44
20,2328,TTKPRESTIG,EQ,64969,33261,51.20
20,2329,TTL,EQ,12712,7170,56.40
20,2330,TTML,EQ,3003033,1054044,35.10
20,2331,TUNWAL,SM,114000,90000,78.95
20,2332,TV18BRDCST,EQ,5765098,2577263,44.70
20,2333,TVSHLTD,EQ,34048,14731,43.27
20,2334,TVSMOTOR,EQ,716361,404169,56.42
20,2335,TVSSCS,EQ,1671721,775917,46.41
20,2336,TVSSRICHAK,EQ,2838,1500,52.85
20,2337,TVTODAY,EQ,191621,104283,54.42
20,2338,UBL,EQ,235451,92601,39.33
20,2339,UCAL,EQ,87696,40214,45.86
20,2340,UCOBANK,EQ,5308366,1902373,35.84
20,2341,UDAICEMENT,EQ,401682,200211,49.84
20,2342,UDS,EQ,229668,74933,32.63
20,2343,UFLEX,EQ,90822,76442,84.17
20,2344,UFO,EQ,103612,57624,55.62
20,2345,UGARSUGAR,EQ,701582,302812,43.16
20,2346,UGROCAP,EQ,260608,105798,40.60
20,2347,UJJIVANSFB,EQ,8307792,5285697,63.62
20,2348,ULTRACEMCO,EQ,242038,146608,60.57
20,2349,UMA,SM,24000,16000,66.67
20,2350,UNICHEMLAB,EQ,26555,11193,42.15
20,2351,UNIDT,EQ,20804,12059,57.96
20,2352,UNIECOM,EQ,971343,512138,52.72
20,2353,UNIENTER,EQ,44114,19697,44.65
20,2354,UNIHEALTH,SM,13000,13000,100.00
20,2355,UNIINFO,EQ,32206,18865,58.58
20,2356,UNIONBANK,EQ,10044990,5776369,57.50
20,2357,UNIPARTS,EQ,35233,23232,65.94
20,2358,UNITDSPR,EQ,964946,524451,54.35
20,2359,UNITEDPOLY,EQ,335594,144891,43.17
20,2360,UNITEDTEA,EQ,4919,3204,65.14
20,2361,UNIVASTU,EQ,11569,8382,72.45
20,2362,UNIVCABLES,EQ,48351,23924,49.48
20,2363,UNIVPHOTO,EQ,969,691,71.31
20,2364,UNOMINDA,EQ,728416,416311,57.15
20,2365,UPL,EQ,2301515,1014892,44.10
20,2366,URBAN,SM,6400,5200,81.25
20,2367,URJA,EQ,2010432,1020840,50.78
20,2368,USASEEDS,SM,600,600,100.00
20,2369,USHAMART,EQ,306275,155134,50.65
20,2370,UTIAMC,EQ,156681,71846,45.85
20,2371,UTIBANKETF,EQ,3639747,3545977,97.42
20,2372,UTINEXT50,EQ,88530,62010,70.04
20,2373,UTINIFTETF,EQ,19605,14548,74.21
20,2374,UTISENSETF,EQ,1667,701,42.05
20,2375,UTISXN50,EQ,11340,11001,97.01
20,2376,UTKARSHBNK,EQ,1059462,592876,55.96
20,2377,UTSSAV,SM,202800,115200,56.80
20,2378,UTTAMSUGAR,EQ,125407,54932,43.80
20,2379,VADILALIND,EQ,48287,28785,59.61
20,2380,VAIBHAVGBL,EQ,500367,217451,43.46
20,2381,VAISHALI,EQ,308461,110140,35.71
20,2382,VAKRANGEE,EQ,23322793,5823182,24.97
20,2383,VALIANTLAB,EQ,50167,31760,63.31
20,2384,VALIANTORG,EQ,33407,17804,53.29
20,2385,VARDHACRLC,EQ,98371,59982,60.98
20,2386,VARROC,EQ,1062506,675122,63.54
20,2387,VASCONEQ,EQ,713825,399369,55.95
20,2388,VASWANI,EQ,1743631,657601,37.71
20,2389,VBL,EQ,4960677,2859219,57.64
20,2390,VDEAL,SM,50400,38400,76.19
20,2391,VEDL,EQ,28418267,12682704,44.63
20,2392,VEEKAYEM,SM,7000,7000,100.00
20,2393,VENKEYS,EQ,34752,18721,53.87
20,2394,VENUSPIPES,EQ,34281,19315,56.34
20,2395,VENUSREM,EQ,46457,20699,44.56
20,2396,VERITAAS,SM,6000,3600,60.00
20,2397,VERTOZ,EQ,59097223,31347501,53.04
20,2398,VESUVIUS,EQ,32000,16128,50.40
20,2399,VGUARD,EQ,240922,118024,48.99
20,2400,VHL,EQ,17993,8465,47.05
20,2401,VIAZ,SM,10000,8000,80.00
20,2402,VIDHIING,EQ,349297,130898,37.47
20,2403,VIESL,ST,312000,287200,92.05
20,2404,VIJAYA,EQ,133000,49291,37.06
20,2405,VIKASECO,EQ,6606849,3244178,49.10
20,2406,VIKASLIFE,EQ,10543308,5199547,49.32
20,2407,VILAS,ST,64000,61000,95.31
20,2408,VILINBIO,SM,20000,20000,100.00
20,2409,VIMTALABS,EQ,68519,33880,49.45
20,2410,VINATIORGA,EQ,131263,98624,75.13
20,2411,VINDHYATEL,EQ,22100,13215,59.80
20,2412,VINEETLAB,EQ,10836,6449,59.51
20,2413,VINSYS,SM,42000,34000,80.95
20,2414,VINYAS,ST,14000,13200,94.29
20,2415,VINYLINDIA,EQ,15706,9059,57.68
20,2416,VIPIND,EQ,10512072,2030224,19.31
20,2417,VIRINCHI,EQ,509005,295349,58.02
20,2418,VISAKAIND,EQ,149224,98491,66.00
20,2419,VISHNU,EQ,96872,47452,48.98
20,2420,VISHNUINFR,SM,14000,6500,46.43
20,2421,VISHWARAJ,EQ,4866360,1967008,40.42
20,2422,VISHWAS,SM,9600,9600,100.00
20,2423,VITAL,ST,14400,14400,100.00
20,2424,VIVIANA,ST,5500,5500,100.00
20,2425,VIVIDHA,EQ,1046911,528650,50.50
20,2426,VLEGOV,EQ,4602796,2273933,49.40
20,2427,VLINFRA,SM,69000,39000,56.52
20,2428,VLSFINANCE,EQ,36619,20810,56.83
20,2429,VMARCIND,SM,19000,15000,78.95
20,2430,VMART,EQ,58783,30476,51.84
20,2431,VOLTAMP,EQ,18614,11060,59.42
20,2432,VOLTAS,EQ,1223016,643546,52.62
20,2433,VPRPL,EQ,314581,154990,49.27
20,2434,VRAJ,EQ,3824247,777795,20.34
20,2435,VRLLOG,EQ,58207,21634,37.17
20,2436,VSCL,SM,75000,63000,84.00
20,2437,VSSL,EQ,128070,71639,55.94
20,2438,VSTIND,EQ,2279780,1138924,49.96
20,2439,VSTL,EQ,320843,170646,53.19
20,2440,VSTTILLERS,EQ,10873,4953,45.55
20,2441,VTL,EQ,164707,79191,48.08
20,2442,WABAG,EQ,327793,181054,55.23
20,2443,WALCHANNAG,EQ,226404,140664,62.13
20,2444,WALPAR,SM,4000,4000,100.00
20,2445,WCIL,EQ,16765947,7247874,43.23
20,2446,WEL,EQ,77565,22818,29.42
20,2447,WELCORP,EQ,2352376,812528,34.54
20,2448,WELENT,EQ,180191,117813,65.38
20,2449,WELINV,EQ,218,114,52.29
20,2450,WELSPUNLIV,EQ,2943226,1758519,59.75
20,2451,WENDT,EQ,268,162,60.45
20,2452,WESTLIFE,EQ,160950,48268,29.99
20,2453,WHEELS,EQ,42349,23561,55.64
20,2454,WHIRLPOOL,EQ,81273,35011,43.08
20,2455,WILLAMAGOR,EQ,17797,4559,25.62
20,2456,WINDLAS,EQ,31458,17289,54.96
20,2457,WINDMACHIN,EQ,133826,80494,60.15
20,2458,WINSOL,SM,49600,27200,54.84
20,2459,WIPRO,EQ,6177847,2425112,39.25
20,2460,WOMANCART,ST,8000,8000,100.00
20,2461,WONDERLA,EQ,63170,27828,44.05
20,2462,WORTH,EQ,68793,32584,47.37
20,2463,WSI,EQ,118951,77253,64.95
20,2464,WSTCSTPAPR,EQ,63814,38748,60.72
20,2465,WTICAB,SM,51000,34000,66.67
20,2466,XCHANGING,EQ,381429,207176,54.32
20,2467,XELPMOC,EQ,21494,15214,70.78
20,2468,XPROINDIA,EQ,12466,7902,63.39
20,2469,XTGLOBAL,EQ,391088,191591,48.99
20,2470,YASHO,EQ,29466,21516,73.02
20,2471,YASHOPTICS,SM,52800,48000,90.91
20,2472,YATHARTH,EQ,615908,382340,62.08
20,2473,YATRA,EQ,236758,125623,53.06
20,2474,YCCL,SM,15000,15000,100.00
20,2475,YESBANK,EQ,49409683,24541227,49.67
20,2476,YUDIZ,ST,7200,7200,100.00
20,2477,YUKEN,EQ,17223,15369,89.24
20,2478,ZAGGLE,EQ,1553367,640273,41.22
20,2479,ZEAL,SM,12000,10200,85.00
20,2480,ZEEL,EQ,8295717,4494332,54.18
20,2481,ZEEMEDIA,EQ,8746639,3705678,42.37
20,2482,ZENITHDRUG,SM,110400,76800,69.57
20,2483,ZENSARTECH,EQ,2103532,1137419,54.07
20,2484,ZENTEC,EQ,191742,107721,56.18
20,2485,ZFCVINDIA,EQ,3720,1973,53.04
20,2486,ZIMLAB,EQ,83158,41427,49.82
20,2487,ZOMATO,EQ,40844804,18848233,46.15
20,2488,ZOTA,EQ,19042,12183,63.98
20,2489,ZTECH,SM,117600,110400,93.88
20,2490,ZUARI,EQ,72803,37566,51.60
20,2491,ZUARIIND,EQ,122912,70740,57.55
20,2492,ZYDUSLIFE,EQ,1453214,897934,61.79
20,2493,ZYDUSWELL,EQ,37045,21140,57.07
