Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102024,2083317036,0002516
Trade Date <03-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SPARC,EQ,350947,195633,55.74
20,2169,SPCENET,EQ,1916633,1198607,62.54
20,2170,SPCL,SM,136800,90000,65.79
20,2171,SPECIALITY,EQ,56178,36649,65.24
20,2172,SPECTRUM,SM,2375,2000,84.21
20,2173,SPECTSTM,SM,73600,55200,75.00
20,2174,SPENCERS,EQ,761062,355241,46.68
20,2175,SPIC,EQ,1053265,402093,38.18
20,2176,SPLIL,EQ,88967,28454,31.98
20,2177,SPLPETRO,EQ,51709,32111,62.10
20,2178,SPORTKING,EQ,212559,151838,71.43
20,2179,SPPPOLY,SM,120000,50000,41.67
20,2180,SPRL,ST,4000,2400,60.00
20,2181,SREEL,EQ,5789,4355,75.23
20,2182,SRF,EQ,358947,161180,44.90
20,2183,SRGHFL,EQ,3702,2813,75.99
20,2184,SRHHYPOLTD,EQ,72728,39823,54.76
20,2185,SRIVASAVI,SM,60000,56000,93.33
20,2186,SRPL,EQ,1729662,1003554,58.02
20,2187,SSDL,EQ,291498,172218,59.08
20,2188,SSEGL,SM,84000,59000,70.24
20,2189,SSFL,SM,58000,41000,70.69
20,2190,SSWL,EQ,261009,149779,57.38
20,2191,STANLEY,EQ,92871,55322,59.57
20,2192,STAR,EQ,544393,290602,53.38
20,2193,STARCEMENT,EQ,556989,213465,38.32
20,2194,STARHEALTH,EQ,1279367,838180,65.52
20,2195,STARPAPER,EQ,15906,10800,67.90
20,2196,STCINDIA,EQ,96713,53723,55.55
20,2197,STEELCAS,EQ,19461,11264,57.88
20,2198,STEELCITY,EQ,37115,20397,54.96
20,2199,STEELXIND,EQ,2456427,1436075,58.46
20,2200,STERTOOLS,EQ,182398,89323,48.97
20,2201,STLTECH,EQ,10495726,4947408,47.14
20,2202,STOVEKRAFT,EQ,142280,78973,55.51
20,2203,STYLAMIND,EQ,18688,11296,60.45
20,2204,STYLEBAAZA,EQ,6154375,2305747,37.47
20,2205,STYRENIX,EQ,37557,22616,60.22
20,2206,SUBEXLTD,EQ,9067546,3036997,33.49
20,2207,SUBROS,EQ,95534,43405,45.43
20,2208,SUDARSCHEM,EQ,295463,181727,61.51
20,2209,SUKHJITS,EQ,8171,4389,53.71
20,2210,SULA,EQ,608315,349665,57.48
20,2211,SUMICHEM,EQ,315162,137053,43.49
20,2212,SUMMITSEC,EQ,10820,5583,51.60
20,2213,SUNCLAY,EQ,17544,10542,60.09
20,2214,SUNDARMFIN,EQ,50288,23164,46.06
20,2215,SUNDARMHLD,EQ,171701,116632,67.93
20,2216,SUNDRMFAST,EQ,119898,51968,43.34
20,2217,SUNFLAG,EQ,600022,320144,53.36
20,2218,SUNLITE,SM,36000,31200,86.67
20,2219,SUNPHARMA,EQ,2492195,1482102,59.47
20,2220,SUNREST,SM,1600,1600,100.00
20,2221,SUNTECK,EQ,265641,142803,53.76
20,2222,SUNTV,EQ,742610,204702,27.57
20,2223,SUPERHOUSE,EQ,8946,4854,54.26
20,2224,SUPRAJIT,EQ,193539,116708,60.30
20,2225,SUPREMEIND,EQ,104867,51894,49.49
20,2226,SUPREMEPWR,ST,64000,56000,87.50
20,2227,SUPRIYA,EQ,341069,151713,44.48
20,2228,SURANASOL,EQ,207829,207829,100.00
20,2229,SURANI,SM,3400,1400,41.18
20,2230,SURYALAXMI,EQ,30932,18025,58.27
20,2231,SURYAROSNI,EQ,519323,255245,49.15
20,2232,SURYODAY,EQ,608264,362728,59.63
20,2233,SUTLEJTEX,EQ,211943,116713,55.07
20,2234,SUVEN,EQ,303463,112172,36.96
20,2235,SUVENPHAR,EQ,205662,134742,65.52
20,2236,SUVIDHAA,EQ,195036,114765,58.84
20,2237,SUYOG,EQ,31888,15884,49.81
20,2238,SUZLON,EQ,79766127,45193358,56.66
20,2239,SVPGLOB,EQ,175361,103885,59.24
20,2240,SWANENERGY,EQ,1303750,530382,40.68
20,2241,SWARAJ,SM,19000,16000,84.21
20,2242,SWARAJENG,EQ,13489,9627,71.37
20,2243,SWASTIK,SM,7200,6000,83.33
20,2244,SWELECTES,EQ,69979,35115,50.18
20,2245,SWSOLAR,EQ,3154834,1699282,53.86
20,2246,SYLVANPLY,SM,38000,30000,78.95
20,2247,SYMPHONY,EQ,119110,44019,36.96
20,2248,SYNCOMF,EQ,4961174,2751501,55.46
20,2249,SYNGENE,EQ,566025,248802,43.96
20,2250,SYNOPTICS,SM,9600,7800,81.25
20,2251,SYRMA,EQ,307064,143600,46.77
20,2252,SYSTANGO,SM,38800,32800,84.54
20,2253,TAC,SM,60000,40800,68.00
20,2254,TAJGVK,EQ,103934,54890,52.81
20,2255,TAKE,EQ,802534,439040,54.71
20,2256,TALBROAUTO,EQ,114273,74855,65.51
20,2257,TANLA,EQ,410641,164364,40.03
20,2258,TARACHAND,EQ,21582,15163,70.26
20,2259,TARSONS,EQ,32180,20159,62.64
20,2260,TASTYBITE,EQ,7256,4006,55.21
20,2261,TATACHEM,EQ,1946547,575869,29.58
20,2262,TATACOMM,EQ,673756,392131,58.20
20,2263,TATACONSUM,EQ,1912206,1224737,64.05
20,2264,TATAELXSI,EQ,127058,63698,50.13
20,2265,TATAGOLD,EQ,5096692,4205186,82.51
20,2266,TATAINVEST,EQ,31434,17687,56.27
20,2267,TATAMOTORS,EQ,24418517,14735807,60.35
20,2268,TATAPOWER,EQ,14971905,5441659,36.35
20,2269,TATASTEEL,EQ,75959797,31671110,41.69
20,2270,TATATECH,EQ,1400311,816801,58.33
20,2271,TATSILV,EQ,1553425,1401834,90.24
20,2272,TATVA,EQ,82745,46483,56.18
20,2273,TBI,ST,19200,16800,87.50
20,2274,TBOTEK,EQ,55990,33780,60.33
20,2275,TBZ,EQ,622745,266532,42.80
20,2276,TCI,EQ,21137,16526,78.19
20,2277,TCIEXP,EQ,14813,8699,58.73
20,2278,TCL,SM,37600,24000,63.83
20,2279,TCPLPACK,EQ,3002,1780,59.29
20,2280,TCS,EQ,3350119,2293281,68.45
20,2281,TDPOWERSYS,EQ,218259,111740,51.20
20,2282,TEAMLEASE,EQ,32409,23908,73.77
20,2283,TECH,EQ,39806,30309,76.14
20,2284,TECHERA,ST,1625600,1625600,100.00
20,2285,TECHLABS,ST,40500,39000,96.30
20,2286,TECHM,EQ,2332279,1366066,58.57
20,2287,TECHNOE,EQ,72802,54962,75.50
20,2288,TEGA,EQ,54077,21777,40.27
20,2289,TEJASNET,EQ,302046,191491,63.40
20,2290,TERASOFT,EQ,1372208,361003,26.31
20,2291,TEXINFRA,EQ,499025,357923,71.72
20,2292,TEXMOPIPES,EQ,70581,45708,64.76
20,2293,TEXRAIL,EQ,1943163,1039973,53.52
20,2294,TFCILTD,EQ,509476,339262,66.59
20,2295,TGBHOTELS,EQ,135858,65378,48.12
20,2296,TGL,ST,42000,37200,88.57
20,2297,THANGAMAYL,EQ,88758,39488,44.49
20,2298,THEJO,EQ,5070,2991,58.99
20,2299,THEMISMED,EQ,197655,109284,55.29
20,2300,THERMAX,EQ,47988,23153,48.25
20,2301,THESL,ST,1002000,1002000,100.00
20,2302,THOMASCOOK,EQ,853666,522099,61.16
20,2303,THYROCARE,EQ,29651,17530,59.12
20,2304,TI,EQ,676654,330427,48.83
20,2305,TIDEWATER,EQ,22061,12052,54.63
20,2306,TIIL,EQ,16608,8990,54.13
20,2307,TIINDIA,EQ,189719,106585,56.18
20,2308,TIMESCAN,SM,30000,26000,86.67
20,2309,TIMESGTY,EQ,61299,39621,64.64
20,2310,TIMETECHNO,EQ,1028921,437676,42.54
20,2311,TIMKEN,EQ,23805,12026,50.52
20,2312,TIPSFILMS,EQ,23543,12144,51.58
20,2313,TIPSMUSIC,EQ,852263,463427,54.38
20,2314,TIRUMALCHM,EQ,256388,128126,49.97
20,2315,TIRUPATI,SM,500,500,100.00
20,2316,TITAGARH,EQ,1454668,791038,54.38
20,2317,TITAN,EQ,1597560,949597,59.44
20,2318,TMB,EQ,113541,67202,59.19
20,2319,TNIDETF,EQ,111370,86587,77.75
20,2320,TNPETRO,EQ,186750,96437,51.64
20,2321,TNPL,EQ,214689,136726,63.69
20,2322,TOLINS,EQ,207644,127471,61.39
20,2323,TOP100CASE,EQ,612575,590990,96.48
20,2324,TOP10ADD,EQ,426773,397532,93.15
20,2325,TORNTPHARM,EQ,414498,241118,58.17
20,2326,TORNTPOWER,EQ,295260,142410,48.23
20,2327,TRACXN,EQ,401879,256094,63.72
20,2328,TRANSTEEL,SM,34000,20000,58.82
20,2329,TRANSWIND,ST,4000,4000,100.00
20,2330,TREEHOUSE,EQ,151545,102156,67.41
20,2331,TREL,EQ,205296,107503,52.36
20,2332,TRENT,EQ,741293,395040,53.29
20,2333,TRF,EQ,12467,8384,67.25
20,2334,TRIDENT,EQ,7119542,2714402,38.13
20,2335,TRIDHYA,SM,30000,21000,70.00
20,2336,TRIGYN,EQ,189047,114506,60.57
20,2337,TRITURBINE,EQ,586371,246977,42.12
20,2338,TRIVENI,EQ,789430,234171,29.66
20,2339,TROM,SM,64800,44400,68.52
20,2340,TRUST,ST,62400,56400,90.38
20,2341,TTKHLTCARE,EQ,5391,4028,74.72
20,2342,TTKPRESTIG,EQ,103328,59769,57.84
20,2343,TTL,EQ,42240,21100,49.95
20,2344,TTML,EQ,5232715,2028059,38.76
20,2345,TUNWAL,SM,130000,90000,69.23
20,2346,TV18BRDCST,EQ,8598355,4230320,49.20
20,2347,TVSHLTD,EQ,8413,4860,57.77
20,2348,TVSMOTOR,EQ,1164231,727070,62.45
20,2349,TVSSCS,EQ,924240,430273,46.55
20,2350,TVSSRICHAK,EQ,2223,1155,51.96
20,2351,TVTODAY,EQ,254186,170874,67.22
20,2352,UBL,EQ,217965,133561,61.28
20,2353,UCAL,EQ,31461,17376,55.23
20,2354,UCL,SM,2000,2000,100.00
20,2355,UCOBANK,EQ,3542627,1636149,46.18
20,2356,UDAICEMENT,EQ,726257,364917,50.25
20,2357,UDS,EQ,221329,107827,48.72
20,2358,UFLEX,EQ,102473,50908,49.68
20,2359,UFO,EQ,267609,151251,56.52
20,2360,UGARSUGAR,EQ,1035326,414467,40.03
20,2361,UGROCAP,EQ,164057,94263,57.46
20,2362,UJJIVANSFB,EQ,20333073,10476684,51.53
20,2363,ULTRACEMCO,EQ,304610,162561,53.37
20,2364,UMA,SM,24000,20000,83.33
20,2365,UNICHEMLAB,EQ,87488,21294,24.34
20,2366,UNIDT,EQ,30625,15909,51.95
20,2367,UNIECOM,EQ,713366,334962,46.96
20,2368,UNIENTER,EQ,28161,16385,58.18
20,2369,UNIHEALTH,SM,25000,14000,56.00
20,2370,UNIINFO,EQ,19519,17010,87.15
20,2371,UNILEX,ST,1428800,1427200,99.89
20,2372,UNIONBANK,EQ,10929576,7061778,64.61
20,2373,UNIPARTS,EQ,47637,33199,69.69
20,2374,UNITDSPR,EQ,658824,352873,53.56
20,2375,UNITEDTEA,EQ,277512,96305,34.70
20,2376,UNIVASTU,EQ,84986,65933,77.58
20,2377,UNIVCABLES,EQ,44183,27172,61.50
20,2378,UNIVPHOTO,EQ,5182,2379,45.91
20,2379,UNOMINDA,EQ,1024627,726929,70.95
20,2380,UPL,EQ,2181886,881444,40.40
20,2381,URBAN,SM,9600,9600,100.00
20,2382,URJA,EQ,4636862,2017959,43.52
20,2383,USASEEDS,SM,600,600,100.00
20,2384,USHAMART,EQ,500712,274355,54.79
20,2385,UTIAMC,EQ,302524,223560,73.90
20,2386,UTIBANKETF,EQ,145996,106475,72.93
20,2387,UTINEXT50,EQ,398548,335266,84.12
20,2388,UTINIFTETF,EQ,3755432,3565088,94.93
20,2389,UTISENSETF,EQ,7819,7255,92.79
20,2390,UTISXN50,EQ,20240,18131,89.58
20,2391,UTKARSHBNK,EQ,2603020,1324744,50.89
20,2392,UTSSAV,SM,206400,127200,61.63
20,2393,UTTAMSUGAR,EQ,479790,210796,43.94
20,2394,UYFINCORP,EQ,2878984,965684,33.54
20,2395,VADILALIND,EQ,7106,4958,69.77
20,2396,VAIBHAVGBL,EQ,359762,179868,50.00
20,2397,VAISHALI,EQ,123782,62749,50.69
20,2398,VAKRANGEE,EQ,64590648,16903355,26.17
20,2399,VALIANTLAB,EQ,55582,26393,47.48
20,2400,VALIANTORG,EQ,92268,51720,56.05
20,2401,VARDHACRLC,EQ,187151,106232,56.76
20,2402,VARROC,EQ,458275,328060,71.59
20,2403,VASCONEQ,EQ,854940,453405,53.03
20,2404,VASWANI,EQ,1701620,576758,33.89
20,2405,VBL,EQ,7488377,5063778,67.62
20,2406,VDEAL,SM,72000,55200,76.67
20,2407,VEDL,EQ,13155901,5334663,40.55
20,2408,VEEKAYEM,SM,22500,17000,75.56
20,2409,VELS,SM,1200,1200,100.00
20,2410,VENKEYS,EQ,40113,22262,55.50
20,2411,VENUSPIPES,EQ,38762,21688,55.95
20,2412,VENUSREM,EQ,24444,18004,73.65
20,2413,VERITAAS,SM,6000,6000,100.00
20,2414,VERTEXPLUS,ST,600,600,100.00
20,2415,VERTOZ,EQ,719467,719467,100.00
20,2416,VESUVIUS,EQ,10421,5722,54.91
20,2417,VGUARD,EQ,776023,439735,56.67
20,2418,VHL,EQ,2045,1341,65.57
20,2419,VIAZ,SM,234000,186000,79.49
20,2420,VIDHIING,EQ,39187,23792,60.71
20,2421,VIESL,SM,131200,107200,81.71
20,2422,VIJAYA,EQ,730895,148992,20.38
20,2423,VIKASECO,EQ,9117866,4756276,52.16
20,2424,VIKASLIFE,EQ,13556968,8369872,61.74
20,2425,VILAS,ST,45000,42000,93.33
20,2426,VILINBIO,SM,16000,16000,100.00
20,2427,VIMTALABS,EQ,42763,24467,57.22
20,2428,VINATIORGA,EQ,67546,30454,45.09
20,2429,VINDHYATEL,EQ,32112,20507,63.86
20,2430,VINEETLAB,EQ,10281,5904,57.43
20,2431,VINSYS,SM,31500,29500,93.65
20,2432,VINYAS,ST,4400,4200,95.45
20,2433,VINYLINDIA,EQ,39250,27570,70.24
20,2434,VIPIND,EQ,936525,404520,43.19
20,2435,VIRINCHI,EQ,715258,422220,59.03
20,2436,VISAKAIND,EQ,171469,97550,56.89
20,2437,VISAMAN,SM,39000,39000,100.00
20,2438,VISHNU,EQ,96147,55079,57.29
20,2439,VISHNUINFR,SM,18500,17000,91.89
20,2440,VISHWARAJ,EQ,3511731,1578962,44.96
20,2441,VISHWAS,SM,14400,12800,88.89
20,2442,VITAL,ST,13200,13200,100.00
20,2443,VIVIANA,ST,4500,4000,88.89
20,2444,VIVIDHA,EQ,1096615,779578,71.09
20,2445,VIVO,SM,11200,8000,71.43
20,2446,VLEGOV,EQ,2035883,1004176,49.32
20,2447,VLINFRA,SM,36000,21000,58.33
20,2448,VLSFINANCE,EQ,96909,48937,50.50
20,2449,VMARCIND,SM,16000,16000,100.00
20,2450,VMART,EQ,85456,38486,45.04
20,2451,VOLTAMP,EQ,16889,9156,54.21
20,2452,VOLTAS,EQ,845958,351032,41.50
20,2453,VPRPL,EQ,3143186,1202797,38.27
20,2454,VRAJ,EQ,872961,240446,27.54
20,2455,VRLLOG,EQ,73543,39819,54.14
20,2456,VSCL,SM,189000,150000,79.37
20,2457,VSSL,EQ,90511,50973,56.32
20,2458,VSTIND,EQ,453348,260892,57.55
20,2459,VSTL,EQ,55198,39255,71.12
20,2460,VSTTILLERS,EQ,11582,6334,54.69
20,2461,VTL,EQ,123685,65331,52.82
20,2462,WABAG,EQ,395496,230861,58.37
20,2463,WALCHANNAG,EQ,374461,226107,60.38
20,2464,WALPAR,SM,10000,6000,60.00
20,2465,WCIL,EQ,869517,477417,54.91
20,2466,WEIZMANIND,EQ,27654,16226,58.68
20,2467,WEL,EQ,28998,12256,42.26
20,2468,WELCORP,EQ,720353,335342,46.55
20,2469,WELENT,EQ,225912,100685,44.57
20,2470,WELINV,EQ,1707,988,57.88
20,2471,WELSPUNLIV,EQ,4470444,1363088,30.49
20,2472,WENDT,EQ,204,141,69.12
20,2473,WESTLIFE,EQ,143508,71922,50.12
20,2474,WHEELS,EQ,25004,15177,60.70
20,2475,WHIRLPOOL,EQ,289784,106275,36.67
20,2476,WILLAMAGOR,EQ,190792,68704,36.01
20,2477,WINDLAS,EQ,31010,19690,63.50
20,2478,WINDMACHIN,EQ,153289,95315,62.18
20,2479,WINSOL,SM,14400,11200,77.78
20,2480,WIPRO,EQ,7017684,3028152,43.15
20,2481,WOL3D,ST,40000,38000,95.00
20,2482,WOMANCART,ST,3200,3200,100.00
20,2483,WONDERLA,EQ,108835,57358,52.70
20,2484,WORTH,EQ,48703,31809,65.31
20,2485,WSI,EQ,82666,51876,62.75
20,2486,WSTCSTPAPR,EQ,107515,64200,59.71
20,2487,WTICAB,SM,32000,29000,90.63
20,2488,XCHANGING,EQ,148437,101983,68.70
20,2489,XELPMOC,EQ,24242,14583,60.16
20,2490,XPROINDIA,EQ,15261,10305,67.53
20,2491,XTGLOBAL,EQ,66354,31791,47.91
20,2492,YASHO,EQ,13373,10654,79.67
20,2493,YASHOPTICS,SM,36800,30400,82.61
20,2494,YATHARTH,EQ,387254,183586,47.41
20,2495,YATRA,EQ,168768,114153,67.64
20,2496,YCCL,SM,219000,117000,53.42
20,2497,YESBANK,EQ,97597534,51497263,52.76
20,2498,YUDIZ,ST,13600,10400,76.47
20,2499,YUKEN,EQ,14953,10605,70.92
20,2500,ZAGGLE,EQ,2333018,1056731,45.29
20,2501,ZEAL,SM,13200,9000,68.18
20,2502,ZEEL,EQ,33386637,10913366,32.69
20,2503,ZEELEARN,EQ,6314698,4488564,71.08
20,2504,ZEEMEDIA,EQ,64440240,25105426,38.96
20,2505,ZENITHDRUG,SM,187200,152000,81.20
20,2506,ZENSARTECH,EQ,788793,524487,66.49
20,2507,ZENTEC,EQ,254291,161416,63.48
20,2508,ZFCVINDIA,EQ,2904,1222,42.08
20,2509,ZIMLAB,EQ,85385,73532,86.12
20,2510,ZOMATO,EQ,40791499,24144611,59.19
20,2511,ZOTA,EQ,25657,16565,64.56
20,2512,ZTECH,SM,212400,117600,55.37
20,2513,ZUARI,EQ,221841,125219,56.45
20,2514,ZUARIIND,EQ,85948,43855,51.03
20,2515,ZYDUSLIFE,EQ,1966311,992983,50.50
20,2516,ZYDUSWELL,EQ,31436,13964,44.42
