Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092024,1934712546,0002487
Trade Date <25-SEP-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,STEELCITY,EQ,16788,9892,58.92
20,2171,STEELXIND,EQ,7481870,3935902,52.61
20,2172,STERTOOLS,EQ,149004,52191,35.03
20,2173,STLTECH,EQ,656388,348883,53.15
20,2174,STOVEKRAFT,EQ,241168,96477,40.00
20,2175,STYLAMIND,EQ,21593,12631,58.50
20,2176,STYLEBAAZA,EQ,893174,262296,29.37
20,2177,STYRENIX,EQ,28610,16983,59.36
20,2178,SUBEXLTD,EQ,3335486,1495784,44.84
20,2179,SUBROS,EQ,44394,20198,45.50
20,2180,SUDARSCHEM,EQ,553181,212626,38.44
20,2181,SUKHJITS,EQ,31479,20181,64.11
20,2182,SULA,EQ,145668,96432,66.20
20,2183,SUMICHEM,EQ,276483,133190,48.17
20,2184,SUMMITSEC,EQ,109741,25750,23.46
20,2185,SUNCLAY,EQ,16165,8255,51.07
20,2186,SUNDARMFIN,EQ,63723,36277,56.93
20,2187,SUNDARMHLD,EQ,160259,99249,61.93
20,2188,SUNDRMFAST,EQ,32311,20003,61.91
20,2189,SUNFLAG,EQ,1621324,668559,41.24
20,2190,SUNLITE,SM,50400,31200,61.90
20,2191,SUNPHARMA,EQ,956893,687327,71.83
20,2192,SUNREST,SM,3200,3200,100.00
20,2193,SUNTECK,EQ,203508,64510,31.70
20,2194,SUNTV,EQ,411665,146911,35.69
20,2195,SUPERHOUSE,EQ,13517,5923,43.82
20,2196,SUPERSPIN,EQ,239561,206461,86.18
20,2197,SUPRAJIT,EQ,97619,51150,52.40
20,2198,SUPREMEIND,EQ,147623,104851,71.03
20,2199,SUPREMEPWR,ST,29000,29000,100.00
20,2200,SUPRIYA,EQ,365349,210334,57.57
20,2201,SURANASOL,EQ,189189,189189,100.00
20,2202,SURANI,SM,10800,6800,62.96
20,2203,SURYALAXMI,EQ,28485,13491,47.36
20,2204,SURYAROSNI,EQ,686215,294551,42.92
20,2205,SURYODAY,EQ,271444,162690,59.94
20,2206,SUTLEJTEX,EQ,288075,80398,27.91
20,2207,SUVEN,EQ,441497,211736,47.96
20,2208,SUVENPHAR,EQ,185801,48085,25.88
20,2209,SUVIDHAA,EQ,127851,93844,73.40
20,2210,SUYOG,EQ,24121,15706,65.11
20,2211,SUZLON,EQ,27040040,15722718,58.15
20,2212,SVPGLOB,EQ,160577,96859,60.32
20,2213,SWANENERGY,EQ,1150191,578711,50.31
20,2214,SWARAJ,SM,15000,13000,86.67
20,2215,SWARAJENG,EQ,5227,2647,50.64
20,2216,SWASTIK,SM,3600,3600,100.00
20,2217,SWELECTES,EQ,145889,28883,19.80
20,2218,SWSOLAR,EQ,710094,459688,64.74
20,2219,SYLVANPLY,SM,48000,30000,62.50
20,2220,SYMPHONY,EQ,185245,69639,37.59
20,2221,SYNCOMF,EQ,5452442,2429512,44.56
20,2222,SYNGENE,EQ,726125,378138,52.08
20,2223,SYNOPTICS,SM,8400,7800,92.86
20,2224,SYRMA,EQ,2830339,377759,13.35
20,2225,SYSTANGO,SM,22800,16400,71.93
20,2226,TAC,SM,57600,37200,64.58
20,2227,TAJGVK,EQ,43944,25358,57.71
20,2228,TAKE,EQ,158881,106732,67.18
20,2229,TALBROAUTO,EQ,68039,35219,51.76
20,2230,TANLA,EQ,540351,305711,56.58
20,2231,TAPIFRUIT,SM,1500,1500,100.00
20,2232,TARACHAND,EQ,23844,13140,55.11
20,2233,TARSONS,EQ,54190,30154,55.64
20,2234,TASTYBITE,EQ,5538,3939,71.13
20,2235,TATACHEM,EQ,859249,285084,33.18
20,2236,TATACOMM,EQ,2690694,829615,30.83
20,2237,TATACONSUM,EQ,2448744,1512379,61.76
20,2238,TATAELXSI,EQ,114985,45620,39.67
20,2239,TATAGOLD,EQ,5211647,4523516,86.80
20,2240,TATAINVEST,EQ,32667,16000,48.98
20,2241,TATAMOTORS,EQ,12959075,7615593,58.77
20,2242,TATAPOWER,EQ,15948993,5255636,32.95
20,2243,TATASTEEL,EQ,58044967,21014701,36.20
20,2244,TATATECH,EQ,1216881,569812,46.83
20,2245,TATSILV,EQ,1618974,1387627,85.71
20,2246,TATVA,EQ,432200,176765,40.90
20,2247,TBI,ST,20400,16800,82.35
20,2248,TBOTEK,EQ,22487,15292,68.00
20,2249,TBZ,EQ,1426840,623688,43.71
20,2250,TCHF30,NB,50,50,100.00
20,2251,TCI,EQ,20327,11347,55.82
20,2252,TCIEXP,EQ,185734,139572,75.15
20,2253,TCL,SM,24000,16800,70.00
20,2254,TCPLPACK,EQ,5820,1532,26.32
20,2255,TCS,EQ,2713073,2071060,76.34
20,2256,TDPOWERSYS,EQ,304319,156582,51.45
20,2257,TEAMLEASE,EQ,10647,5994,56.30
20,2258,TECH,EQ,42289,38571,91.21
20,2259,TECHLABS,ST,8000,8000,100.00
20,2260,TECHM,EQ,2505756,1354822,54.07
20,2261,TECHNOE,EQ,146593,117434,80.11
20,2262,TEGA,EQ,10294,5130,49.83
20,2263,TEJASNET,EQ,249963,148795,59.53
20,2264,TEXINFRA,EQ,677047,400401,59.14
20,2265,TEXMOPIPES,EQ,162857,88700,54.46
20,2266,TEXRAIL,EQ,2313861,1528652,66.06
20,2267,TFCILTD,EQ,534554,332695,62.24
20,2268,TGBHOTELS,EQ,83401,44264,53.07
20,2269,TGL,ST,33600,32400,96.43
20,2270,THANGAMAYL,EQ,157097,68772,43.78
20,2271,THEJO,EQ,11924,8448,70.85
20,2272,THEMISMED,EQ,2150045,873601,40.63
20,2273,THERMAX,EQ,75186,46962,62.46
20,2274,THOMASCOOK,EQ,391958,249340,63.61
20,2275,THYROCARE,EQ,25502,18176,71.27
20,2276,TI,EQ,862933,415606,48.16
20,2277,TIDEWATER,EQ,14132,7880,55.76
20,2278,TIIL,EQ,21582,10959,50.78
20,2279,TIINDIA,EQ,156165,102130,65.40
20,2280,TIMESCAN,SM,30000,24000,80.00
20,2281,TIMESGTY,EQ,14554,11752,80.75
20,2282,TIMETECHNO,EQ,931605,179253,19.24
20,2283,TIMKEN,EQ,72350,50472,69.76
20,2284,TIPSFILMS,EQ,90857,29554,32.53
20,2285,TIPSINDLTD,EQ,504321,229803,45.57
20,2286,TIRUMALCHM,EQ,227682,99840,43.85
20,2287,TIRUPATI,SM,3500,3500,100.00
20,2288,TITAGARH,EQ,501246,206077,41.11
20,2289,TITAN,EQ,942343,575245,61.04
20,2290,TMB,EQ,103980,59803,57.51
20,2291,TNIDETF,EQ,257093,233841,90.96
20,2292,TNPETRO,EQ,106009,65756,62.03
20,2293,TNPL,EQ,117308,75481,64.34
20,2294,TOP100CASE,EQ,172327,156859,91.02
20,2295,TOP10ADD,EQ,134719,127101,94.35
20,2296,TORNTPHARM,EQ,204828,124677,60.87
20,2297,TORNTPOWER,EQ,564052,232929,41.30
20,2298,TRACXN,EQ,374582,210131,56.10
20,2299,TRANSTEEL,SM,148000,82000,55.41
20,2300,TRANSWIND,ST,16000,16000,100.00
20,2301,TREEHOUSE,EQ,50246,40274,80.15
20,2302,TREL,EQ,302993,179509,59.25
20,2303,TRENT,EQ,576171,352663,61.21
20,2304,TRF,EQ,33442,22927,68.56
20,2305,TRIDENT,EQ,3318314,1696732,51.13
20,2306,TRIDHYA,SM,9000,6000,66.67
20,2307,TRITURBINE,EQ,450520,234170,51.98
20,2308,TRIVENI,EQ,596703,126344,21.17
20,2309,TROM,SM,26400,16800,63.64
20,2310,TRU,EQ,2519988,768621,30.50
20,2311,TRUST,ST,63600,60000,94.34
20,2312,TTKHLTCARE,EQ,31770,5969,18.79
20,2313,TTKPRESTIG,EQ,38463,20721,53.87
20,2314,TTL,EQ,33972,10496,30.90
20,2315,TTML,EQ,4403026,1307003,29.68
20,2316,TUNWAL,SM,126000,106000,84.13
20,2317,TV18BRDCST,EQ,5940810,2924871,49.23
20,2318,TVSHLTD,EQ,10131,3351,33.08
20,2319,TVSMOTOR,EQ,901475,512944,56.90
20,2320,TVSSCS,EQ,1176053,719914,61.21
20,2321,TVSSRICHAK,EQ,5057,2555,50.52
20,2322,TVTODAY,EQ,281590,145660,51.73
20,2323,UBL,EQ,399057,163178,40.89
20,2324,UCAL,EQ,41771,19512,46.71
20,2325,UCL,SM,8000,8000,100.00
20,2326,UCOBANK,EQ,3118518,1225236,39.29
20,2327,UDAICEMENT,EQ,450668,318923,70.77
20,2328,UDS,EQ,382065,174363,45.64
20,2329,UFLEX,EQ,63815,40993,64.24
20,2330,UFO,EQ,1546653,428428,27.70
20,2331,UGARSUGAR,EQ,776559,334688,43.10
20,2332,UGROCAP,EQ,169983,82953,48.80
20,2333,UJJIVANSFB,EQ,5853631,4028023,68.81
20,2334,ULTRACEMCO,EQ,196686,93294,47.43
20,2335,UMA,SM,12000,8000,66.67
20,2336,UNICHEMLAB,EQ,17395,8810,50.65
20,2337,UNIDT,EQ,17579,8576,48.79
20,2338,UNIECOM,EQ,1379691,429558,31.13
20,2339,UNIENTER,EQ,38862,16122,41.49
20,2340,UNIHEALTH,SM,132000,107000,81.06
20,2341,UNIINFO,EQ,6084,3870,63.61
20,2342,UNIONBANK,EQ,9163939,5414013,59.08
20,2343,UNIPARTS,EQ,44419,29022,65.34
20,2344,UNITDSPR,EQ,898849,581341,64.68
20,2345,UNITEDPOLY,EQ,423018,131595,31.11
20,2346,UNITEDTEA,EQ,1526,1113,72.94
20,2347,UNIVASTU,EQ,172276,87205,50.62
20,2348,UNIVCABLES,EQ,34055,16094,47.26
20,2349,UNIVPHOTO,EQ,706,374,52.97
20,2350,UNOMINDA,EQ,542869,243759,44.90
20,2351,UPL,EQ,2193166,1258344,57.38
20,2352,URBAN,SM,9200,8400,91.30
20,2353,URJA,EQ,2110700,1283403,60.80
20,2354,USASEEDS,SM,3300,2700,81.82
20,2355,USHAMART,EQ,748737,519084,69.33
20,2356,UTIAMC,EQ,161649,71822,44.43
20,2357,UTIBANKETF,EQ,2147372,2133389,99.35
20,2358,UTINEXT50,EQ,114334,62156,54.36
20,2359,UTINIFTETF,EQ,195972,185924,94.87
20,2360,UTISENSETF,EQ,2635,2385,90.51
20,2361,UTISXN50,EQ,128473,120051,93.44
20,2362,UTKARSHBNK,EQ,1326063,757468,57.12
20,2363,UTSSAV,SM,110400,72000,65.22
20,2364,UTTAMSUGAR,EQ,282863,109819,38.82
20,2365,UWCSL,SM,2000,2000,100.00
20,2366,VADILALIND,EQ,72883,42701,58.59
20,2367,VAIBHAVGBL,EQ,548330,232069,42.32
20,2368,VAISHALI,EQ,76410,49137,64.31
20,2369,VAKRANGEE,EQ,146301111,30300175,20.71
20,2370,VALIANTLAB,EQ,47149,17652,37.44
20,2371,VALIANTORG,EQ,64255,38666,60.18
20,2372,VARDHACRLC,EQ,53416,33707,63.10
20,2373,VARROC,EQ,198289,81721,41.21
20,2374,VASA,ST,8000,8000,100.00
20,2375,VASCONEQ,EQ,775789,511047,65.87
20,2376,VASWANI,EQ,612152,306378,50.05
20,2377,VBL,EQ,3749146,2538078,67.70
20,2378,VDEAL,SM,33600,20400,60.71
20,2379,VEDL,EQ,24495683,8551894,34.91
20,2380,VEEKAYEM,SM,9500,7000,73.68
20,2381,VELS,SM,6000,6000,100.00
20,2382,VENKEYS,EQ,50350,22545,44.78
20,2383,VENUSPIPES,EQ,27798,16192,58.25
20,2384,VENUSREM,EQ,18538,10818,58.36
20,2385,VERITAAS,SM,6000,4800,80.00
20,2386,VERTEXPLUS,ST,1200,1200,100.00
20,2387,VERTOZ,EQ,81493073,33400137,40.99
20,2388,VESUVIUS,EQ,30199,12872,42.62
20,2389,VGUARD,EQ,298454,109311,36.63
20,2390,VHL,EQ,15472,6040,39.04
20,2391,VIAZ,SM,2000,2000,100.00
20,2392,VIDHIING,EQ,674983,199794,29.60
20,2393,VIESL,ST,206400,196800,95.35
20,2394,VIJAYA,EQ,73650,31213,42.38
20,2395,VIKASECO,EQ,7982822,3909280,48.97
20,2396,VIKASLIFE,EQ,7113016,3147572,44.25
20,2397,VILAS,ST,70000,61000,87.14
20,2398,VILINBIO,SM,20000,12000,60.00
20,2399,VIMTALABS,EQ,48170,22289,46.27
20,2400,VINATIORGA,EQ,24065,14150,58.80
20,2401,VINDHYATEL,EQ,21689,14935,68.86
20,2402,VINEETLAB,EQ,12485,6904,55.30
20,2403,VINSYS,SM,90500,72000,79.56
20,2404,VINYAS,ST,4200,4000,95.24
20,2405,VINYLINDIA,EQ,15122,9661,63.89
20,2406,VIPIND,EQ,1448895,445085,30.72
20,2407,VIRINCHI,EQ,597396,341747,57.21
20,2408,VISAKAIND,EQ,223199,130273,58.37
20,2409,VISAMAN,SM,9000,9000,100.00
20,2410,VISHNU,EQ,205334,127160,61.93
20,2411,VISHNUINFR,SM,103500,50500,48.79
20,2412,VISHWARAJ,EQ,15641398,6529510,41.75
20,2413,VISHWAS,SM,4800,4800,100.00
20,2414,VITAL,ST,9600,8400,87.50
20,2415,VIVIANA,ST,5000,5000,100.00
20,2416,VIVIDHA,EQ,1761379,1074871,61.02
20,2417,VIVO,SM,1600,1600,100.00
20,2418,VLEGOV,EQ,3353883,1314758,39.20
20,2419,VLINFRA,SM,84000,60000,71.43
20,2420,VLSFINANCE,EQ,33209,18795,56.60
20,2421,VMARCIND,SM,109000,108000,99.08
20,2422,VMART,EQ,15254,5990,39.27
20,2423,VOLTAMP,EQ,12692,6910,54.44
20,2424,VOLTAS,EQ,802399,483842,60.30
20,2425,VPRPL,EQ,351006,167713,47.78
20,2426,VR,SM,1600,1600,100.00
20,2427,VRAJ,EQ,1482586,395739,26.69
20,2428,VRLLOG,EQ,50753,22107,43.56
20,2429,VSCL,SM,45000,36000,80.00
20,2430,VSSL,EQ,524620,167163,31.86
20,2431,VSTIND,EQ,1148257,537931,46.85
20,2432,VSTL,EQ,45947,31579,68.73
20,2433,VSTTILLERS,EQ,9088,4205,46.27
20,2434,VTL,EQ,115946,73947,63.78
20,2435,WABAG,EQ,247663,114537,46.25
20,2436,WALCHANNAG,EQ,195082,118973,60.99
20,2437,WALPAR,SM,22000,20000,90.91
20,2438,WCIL,EQ,5714186,2230003,39.03
20,2439,WEL,EQ,35633,9936,27.88
20,2440,WELCORP,EQ,1186919,508769,42.86
20,2441,WELENT,EQ,214641,134180,62.51
20,2442,WELINV,EQ,304,134,44.08
20,2443,WELSPUNLIV,EQ,1801293,1007196,55.92
20,2444,WENDT,EQ,306,194,63.40
20,2445,WESTLIFE,EQ,127446,40379,31.68
20,2446,WHEELS,EQ,35543,26010,73.18
20,2447,WHIRLPOOL,EQ,276491,218651,79.08
20,2448,WILLAMAGOR,EQ,29983,7447,24.84
20,2449,WINDLAS,EQ,35299,20670,58.56
20,2450,WINDMACHIN,EQ,304586,192407,63.17
20,2451,WINNY,SM,11000,6000,54.55
20,2452,WINSOL,SM,33600,20800,61.90
20,2453,WIPRO,EQ,4032598,1598332,39.64
20,2454,WOMANCART,ST,1600,1600,100.00
20,2455,WONDERLA,EQ,30773,14621,47.51
20,2456,WORTH,EQ,33389,14634,43.83
20,2457,WSI,EQ,91144,55503,60.90
20,2458,WSTCSTPAPR,EQ,317235,124113,39.12
20,2459,WTICAB,SM,96000,73000,76.04
20,2460,XCHANGING,EQ,193879,99483,51.31
20,2461,XELPMOC,EQ,35287,12312,34.89
20,2462,XPROINDIA,EQ,17835,10933,61.30
20,2463,XTGLOBAL,EQ,724749,357029,49.26
20,2464,YASHO,EQ,20348,17268,84.86
20,2465,YASHOPTICS,SM,19200,17600,91.67
20,2466,YATHARTH,EQ,392699,210941,53.72
20,2467,YATRA,EQ,246541,125732,51.00
20,2468,YCCL,SM,15000,15000,100.00
20,2469,YESBANK,EQ,56797147,29075482,51.19
20,2470,YUDIZ,ST,13600,13600,100.00
20,2471,YUKEN,EQ,22698,14187,62.50
20,2472,ZAGGLE,EQ,855655,429594,50.21
20,2473,ZEAL,SM,13800,10200,73.91
20,2474,ZEEL,EQ,59580920,16674250,27.99
20,2475,ZEEMEDIA,EQ,74578075,26572489,35.63
20,2476,ZENITHDRUG,SM,148800,99200,66.67
20,2477,ZENSARTECH,EQ,933910,520477,55.73
20,2478,ZENTEC,EQ,161279,88026,54.58
20,2479,ZFCVINDIA,EQ,10355,3900,37.66
20,2480,ZIMLAB,EQ,69321,41148,59.36
20,2481,ZOMATO,EQ,47685746,20276886,42.52
20,2482,ZOTA,EQ,16278,11122,68.33
20,2483,ZTECH,SM,211200,118800,56.25
20,2484,ZUARI,EQ,94060,53667,57.06
20,2485,ZUARIIND,EQ,105101,48240,45.90
20,2486,ZYDUSLIFE,EQ,1540510,745833,48.41
20,2487,ZYDUSWELL,EQ,78731,45894,58.29
