Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112025,2128809714,0003027
Trade Date <24-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2165,QMSMEDI,SM,18000,16000,88.89
20,2166,QNIFTY,EQ,733,652,88.95
20,2167,QPOWER,EQ,799850,408771,51.11
20,2168,QUADFUTURE,EQ,172587,70257,40.71
20,2169,QUADPRO,SM,12000,12000,100.00
20,2170,QUAL30IETF,EQ,29938,26327,87.94
20,2171,QUALITY30,EQ,3637,3561,97.91
20,2172,QUESS,EQ,2597903,1477389,56.87
20,2173,QUESTLAB,SM,10800,9600,88.89
20,2174,QUICKHEAL,EQ,79200,37709,47.61
20,2175,QUICKTOUCH,SM,35000,32500,92.86
20,2176,QVCEL,SM,1600,1600,100.00
20,2177,RACE,EQ,4695,2782,59.25
20,2178,RACLGEAR,EQ,11570,7477,64.62
20,2179,RADAAN,EQ,21688,17713,81.67
20,2180,RADHIKAJWE,EQ,197090,126421,64.14
20,2181,RADIANTCMS,EQ,125071,91323,73.02
20,2182,RADICO,EQ,445431,208240,46.75
20,2183,RADIOCITY,EQ,37826,29439,77.83
20,2184,RADIOCITY,P1,867,867,100.00
20,2185,RAILTEL,EQ,555047,264002,47.56
20,2186,RAIN,EQ,6571307,4879833,74.26
20,2187,RAINBOW,EQ,126089,86824,68.86
20,2188,RAJESHEXPO,EQ,583300,247223,42.38
20,2189,RAJINDLTD,SM,12000,10500,87.50
20,2190,RAJMET,EQ,510947,355458,69.57
20,2191,RAJOOENG,EQ,1383230,751948,54.36
20,2192,RAJPUTANA,SM,5500,4000,72.73
20,2193,RAJRATAN,EQ,137161,66195,48.26
20,2194,RAJSREESUG,EQ,30739,22802,74.18
20,2195,RAJTV,EQ,7953,5644,70.97
20,2196,RALLIS,EQ,501422,321743,64.17
20,2197,RAMANEWS,EQ,32501,23887,73.50
20,2198,RAMAPHO,EQ,186205,81317,43.67
20,2199,RAMASTEEL,EQ,9500040,6279059,66.10
20,2200,RAMCOCEM,EQ,248278,161178,64.92
20,2201,RAMCOIND,EQ,123034,93254,75.80
20,2202,RAMCOSYS,EQ,146069,84254,57.68
20,2203,RAMKY,EQ,58771,33754,57.43
20,2204,RAMRAT,EQ,24704,15205,61.55
20,2205,RANASUG,EQ,224520,103284,46.00
20,2206,RANEHOLDIN,EQ,12564,9280,73.86
20,2207,RAPIDFLEET,SM,1800,1800,100.00
20,2208,RAPPID,SM,12600,10200,80.95
20,2209,RATEGAIN,EQ,163162,75577,46.32
20,2210,RATNAMANI,EQ,16141,8064,49.96
20,2211,RATNAVEER,EQ,163838,98017,59.83
20,2212,RAYMOND,EQ,1562761,1059180,67.78
20,2213,RAYMONDLSL,EQ,74083,45540,61.47
20,2214,RAYMONDREL,EQ,1341184,970912,72.39
20,2215,RBA,EQ,11718066,8602285,73.41
20,2216,RBLBANK,EQ,3839441,1544895,40.24
20,2217,RBMINFRA,SM,34800,16600,47.70
20,2218,RBS,SM,18400,16000,86.96
20,2219,RBZJEWEL,EQ,144794,73158,50.53
20,2220,RCDL,SM,9000,9000,100.00
20,2221,RCF,EQ,789206,356809,45.21
20,2222,READYMIX,ST,12000,12000,100.00
20,2223,RECLTD,EQ,19478651,14028224,72.02
20,2224,REDINGTON,EQ,17449691,2396444,13.73
20,2225,REDTAPE,EQ,394839,208306,52.76
20,2226,REFEX,EQ,447206,171810,38.42
20,2227,REFRACTORY,SM,5000,5000,100.00
20,2228,REGAAL,EQ,643351,479925,74.60
20,2229,REGENCERAM,EQ,615,467,75.93
20,2230,RELAXO,EQ,111026,78045,70.29
20,2231,RELCHEMQ,EQ,6307,1796,28.48
20,2232,RELIANCE,EQ,18433951,12818848,69.54
20,2233,RELIGARE,EQ,1220722,691572,56.65
20,2234,RELTD,EQ,116576,82980,71.18
20,2235,REMSONSIND,EQ,164675,97011,58.91
20,2236,REMUS,SM,3900,2800,71.79
20,2237,RENUKA,EQ,2025004,1120872,55.35
20,2238,REPCOHOME,EQ,170839,100502,58.83
20,2239,REPL,EQ,17423,8426,48.36
20,2240,REPRO,EQ,15961,4900,30.70
20,2241,RESPONIND,EQ,24651,19367,78.56
20,2242,RETAIL,EQ,3498,2067,59.09
20,2243,REXPIPES,SM,3000,3000,100.00
20,2244,REXPRO,SM,172000,168000,97.67
20,2245,RGL,EQ,1140356,548845,48.13
20,2246,RHETAN,EQ,1239751,209155,16.87
20,2247,RHIM,EQ,143457,84435,58.86
20,2248,RHL,EQ,7279,6861,94.26
20,2249,RICHA,ST,3000,3000,100.00
20,2250,RICOAUTO,EQ,1628943,522658,32.09
20,2251,RIIL,EQ,29851,13528,45.32
20,2252,RILINFRA,SM,28800,23500,81.60
20,2253,RITCO,EQ,45277,21022,46.43
20,2254,RITES,EQ,565116,237784,42.08
20,2255,RITEZONE,SM,1600,1600,100.00
20,2256,RKDL,EQ,17476,11821,67.64
20,2257,RKEC,EQ,1299280,204080,15.71
20,2258,RKFORGE,EQ,351400,209991,59.76
20,2259,RKSWAMY,EQ,42829,31131,72.69
20,2260,RMDRIP,EQ,73234,51261,70.00
20,2261,RML,EQ,10569,5718,54.10
20,2262,RNBDENIMS,EQ,42983,26666,62.04
20,2263,RNFI,SM,37200,25200,67.74
20,2264,RNPL,ST,86400,82800,95.83
20,2265,ROCKINGDCE,SM,11500,4500,39.13
20,2266,ROHLTD,EQ,51181,32817,64.12
20,2267,ROLEXRINGS,EQ,2207226,1692943,76.70
20,2268,ROLLT,EQ,55278,46063,83.33
20,2269,ROML,EQ,11722,5444,46.44
20,2270,ROSSARI,EQ,40694,31347,77.03
20,2271,ROSSELLIND,EQ,17155,12193,71.08
20,2272,ROSSTECH,EQ,48042,26353,54.85
20,2273,ROTO,EQ,260314,161873,62.18
20,2274,ROUTE,EQ,547497,411349,75.13
20,2275,ROXHITECH,SM,24000,14400,60.00
20,2276,ROYALARC,SM,69600,63600,91.38
20,2277,RPEL,EQ,75496,35912,47.57
20,2278,RPGLIFE,EQ,9471,5363,56.63
20,2279,RPOWER,EQ,35050485,16554482,47.23
20,2280,RPPINFRA,EQ,126362,64401,50.97
20,2281,RPPL,EQ,72772,41114,56.50
20,2282,RPSGVENT,EQ,27418,19276,70.30
20,2283,RPTECH,EQ,53837,31777,59.02
20,2284,RRKABEL,EQ,150289,77639,51.66
20,2285,RSSOFTWARE,EQ,121282,55332,45.62
20,2286,RSWM,EQ,48417,35320,72.95
20,2287,RSYSTEMS,EQ,160826,103595,64.41
20,2288,RTL,SM,44000,28000,63.64
20,2289,RTNINDIA,EQ,1309792,602014,45.96
20,2290,RTNPOWER,EQ,12486975,6016028,48.18
20,2291,RUBFILA,EQ,11064,8815,79.67
20,2292,RUBICON,EQ,226703,97062,42.81
20,2293,RUBYMILLS,EQ,11801,7273,61.63
20,2294,RUCHINFRA,EQ,223385,128936,57.72
20,2295,RUCHIRA,EQ,225665,142548,63.17
20,2296,RULKA,SM,6300,5100,80.95
20,2297,RUPA,EQ,143980,90742,63.02
20,2298,RUSHIL,EQ,449600,282380,62.81
20,2299,RUSTOMJEE,EQ,192322,115528,60.07
20,2300,RVNL,EQ,9809535,3823080,38.97
20,2301,RVTH,EQ,1690,1501,88.82
20,2302,S&SPOWER,EQ,7358,4635,62.99
20,2303,SAAKSHI,ST,24600,22200,90.24
20,2304,SAATVIKGL,EQ,327274,162128,49.54
20,2305,SABAR,ST,15000,10000,66.67
20,2306,SABTNL,EQ,202324,172722,85.37
20,2307,SACHEEROME,ST,123600,117000,94.66
20,2308,SADBHAV,EQ,380193,284153,74.74
20,2309,SADHAV,SM,7800,7200,92.31
20,2310,SAFARI,EQ,189416,56016,29.57
20,2311,SAFEENTP,SM,82500,63500,76.97
20,2312,SAGARDEEP,EQ,11144,10016,89.88
20,2313,SAGCEM,EQ,47647,33071,69.41
20,2314,SAGILITY,EQ,36523152,14299229,39.15
20,2315,SAHAJ,SZ,4000,4000,100.00
20,2316,SAHAJSOLAR,SM,14800,9600,64.86
20,2317,SAHANA,SM,8750,6625,75.71
20,2318,SAHASRA,SM,43600,32000,73.39
20,2319,SAHYADRI,EQ,1648,1447,87.80
20,2320,SAIFL,SM,28000,24000,85.71
20,2321,SAIL,EQ,12377263,6098546,49.27
20,2322,SAILIFE,EQ,893833,668687,74.81
20,2323,SAJHOTELS,SM,38000,36000,94.74
20,2324,SAKAR,EQ,17419,10165,58.36
20,2325,SAKHTISUG,EQ,76371,53798,70.44
20,2326,SAKSOFT,EQ,219029,92973,42.45
20,2327,SAKUMA,EQ,1485457,1053813,70.94
20,2328,SALASAR,EQ,10300487,3473231,33.72
20,2329,SALONA,EQ,222,196,88.29
20,2330,SALZERELEC,EQ,42069,20366,48.41
20,2331,SAMAY,ST,60000,48000,80.00
20,2332,SAMBHV,EQ,672142,348363,51.83
20,2333,SAMHI,EQ,989124,566173,57.24
20,2334,SAMMAANCAP,EQ,18989622,6662995,35.09
20,2335,SAMPANN,EQ,51303,29100,56.72
20,2336,SANATHAN,EQ,17971,11023,61.34
20,2337,SANDESH,EQ,605,553,91.40
20,2338,SANDHAR,EQ,125673,61187,48.69
20,2339,SANDUMA,EQ,1954104,763918,39.09
20,2340,SANGAMIND,EQ,22065,19937,90.36
20,2341,SANGANI,SM,3000,3000,100.00
20,2342,SANGHIIND,EQ,683420,377390,55.22
20,2343,SANGHVIMOV,EQ,357833,169327,47.32
20,2344,SANGINITA,EQ,7770,5484,70.58
20,2345,SANOFI,EQ,35055,22679,64.70
20,2346,SANOFICONR,EQ,8009,5123,63.97
20,2347,SANSERA,EQ,219037,148362,67.73
20,2348,SANSTAR,EQ,251047,152873,60.89
20,2349,SAPPHIRE,EQ,311595,171093,54.91
20,2350,SARDAEN,EQ,731306,375789,51.39
20,2351,SAREGAMA,EQ,403267,241254,59.82
20,2352,SARLAPOLY,EQ,44520,27044,60.75
20,2353,SARTELE,SM,258000,209500,81.20
20,2354,SARVESHWAR,EQ,2239971,1285152,57.37
20,2355,SASKEN,EQ,7116,4017,56.45
20,2356,SASTASUNDR,EQ,14834,8442,56.91
20,2357,SATECH,SM,30000,20000,66.67
20,2358,SATIA,EQ,64049,42875,66.94
20,2359,SATIN,EQ,117918,69367,58.83
20,2360,SATIPOLY,SM,5000,4500,90.00
20,2361,SATKARTAR,SM,23200,16800,72.41
20,2362,SATTVAENGG,SM,16000,16000,100.00
20,2363,SAURASHCEM,EQ,72244,56536,78.26
20,2364,SAVY,SM,42000,37200,88.57
20,2365,SAWALIYA,SM,72600,12600,17.36
20,2366,SBC,EQ,11416202,5304975,46.47
20,2367,SBCL,EQ,79503,49840,62.69
20,2368,SBFC,EQ,1517039,930993,61.37
20,2369,SBGLP,EQ,31760,20994,66.10
20,2370,SBIBPB,EQ,42191,27419,64.99
20,2371,SBICARD,EQ,4097096,2364880,57.72
20,2372,SBIETFCON,EQ,4415,4277,96.87
20,2373,SBIETFIT,EQ,9677,6679,69.02
20,2374,SBIETFPB,EQ,15930,6879,43.18
20,2375,SBIETFQLTY,EQ,1122,879,78.34
20,2376,SBILIFE,EQ,2592739,2142884,82.65
20,2377,SBILIQETF,EQ,4740,4701,99.18
20,2378,SBIN,EQ,9901946,6465112,65.29
20,2379,SBINEQWETF,EQ,36652,28963,79.02
20,2380,SBISILVER,EQ,1075925,725262,67.41
20,2381,SCHAEFFLER,EQ,49903,32143,64.41
20,2382,SCHAND,EQ,67125,48834,72.75
20,2383,SCHNEIDER,EQ,128625,77679,60.39
20,2384,SCI,EQ,4253491,1269664,29.85
20,2385,SCILAL,EQ,436048,229956,52.74
20,2386,SCL25924D,N1,215,215,100.00
20,2387,SCLZC26,NB,13,13,100.00
20,2388,SCML,ST,27000,25000,92.59
20,2389,SCODATUBES,EQ,96368,58993,61.22
20,2390,SCPL,EQ,13589,8793,64.71
20,2391,SDBL,EQ,433054,251655,58.11
20,2392,SDL26BEES,EQ,323352,317208,98.10
20,2393,SDREAMS,SM,14000,8000,57.14
20,2394,SEAMECLTD,EQ,18494,11398,61.63
20,2395,SECL,ST,6250,6250,100.00
20,2396,SECMARK,EQ,4588,1594,34.74
20,2397,SECURKLOUD,EQ,1679674,383830,22.85
20,2398,SEL,SM,1400,1200,85.71
20,2399,SELECTIPO,EQ,37814,33939,89.75
20,2400,SELLOWRAP,SM,12800,11200,87.50
20,2401,SEMAC,EQ,196,151,77.04
20,2402,SENCO,EQ,250925,134359,53.55
20,2403,SENORES,EQ,246958,137702,55.76
20,2404,SENSEXADD,EQ,1059,930,87.82
20,2405,SENSEXETF,EQ,12827,9095,70.91
20,2406,SENSEXIETF,EQ,5554,3633,65.41
20,2407,SEPC,EQ,8537817,4555416,53.36
20,2408,SEQUENT,EQ,1929671,810136,41.98
20,2409,SERVOTECH,EQ,408414,261366,64.00
20,2410,SESHAPAPER,EQ,8647,4533,52.42
20,2411,SETCO,EQ,104318,77287,74.09
20,2412,SETF10GILT,EQ,22972,22712,98.87
20,2413,SETFGOLD,EQ,3668362,2689650,73.32
20,2414,SETFNIF50,EQ,1262914,1146169,90.76
20,2415,SETFNIFBK,EQ,62430,57433,92.00
20,2416,SETFNN50,EQ,59115,55289,93.53
20,2417,SFL,EQ,214298,129639,60.49
20,2418,SFLZC26A,ZC,48,48,100.00
20,2419,SFML,SM,3200,3200,100.00
20,2420,SGBAPR28I,GB,73,48,65.75
20,2421,SGBAUG27,GB,44,44,100.00
20,2422,SGBAUG28V,GB,354,217,61.30
20,2423,SGBAUG29V,GB,18,16,88.89
20,2424,SGBAUG30,GB,201,144,71.64
20,2425,SGBD29VIII,GB,93,70,75.27
20,2426,SGBDC27VII,GB,2,1,50.00
20,2427,SGBDE30III,GB,130,105,80.77
20,2428,SGBDE31III,GB,843,627,74.38
20,2429,SGBDEC25,GB,28,25,89.29
20,2430,SGBDEC2512,GB,3,3,100.00
20,2431,SGBDEC26,GB,11,11,100.00
20,2432,SGBFEB27,GB,1,1,100.00
20,2433,SGBFEB28IX,GB,8,7,87.50
20,2434,SGBFEB29XI,GB,124,67,54.03
20,2435,SGBFEB32IV,GB,812,541,66.63
20,2436,SGBJ28VIII,GB,1,1,100.00
20,2437,SGBJAN26,GB,6,6,100.00
20,2438,SGBJAN27,GB,1,1,100.00
20,2439,SGBJAN29IX,GB,495,397,80.20
20,2440,SGBJAN29X,GB,224,214,95.54
20,2441,SGBJAN30IX,GB,91,67,73.63
20,2442,SGBJU29III,GB,184,143,77.72
20,2443,SGBJUL27,GB,14,14,100.00
20,2444,SGBJUL28IV,GB,263,227,86.31
20,2445,SGBJUL29IV,GB,266,228,85.71
20,2446,SGBJUN28,GB,41,17,41.46
20,2447,SGBJUN29II,GB,54,35,64.81
20,2448,SGBJUN30,GB,978,510,52.15
20,2449,SGBJUN31I,GB,916,687,75.00
20,2450,SGBMAR28X,GB,14,14,100.00
20,2451,SGBMAR30X,GB,62,34,54.84
20,2452,SGBMAR31IV,GB,173,138,79.77
20,2453,SGBMAY26,GB,7,7,100.00
20,2454,SGBMAY28,GB,436,375,86.01
20,2455,SGBMAY29I,GB,686,535,77.99
20,2456,SGBMR29XII,GB,126,100,79.37
20,2457,SGBN28VIII,GB,331,198,59.82
20,2458,SGBNOV25IX,GB,32,32,100.00
20,2459,SGBNV29VII,GB,59,56,94.92
20,2460,SGBOC28VII,GB,77,53,68.83
20,2461,SGBOCT26,GB,21,21,100.00
20,2462,SGBOCT27,GB,32,31,96.88
20,2463,SGBOCT27VI,GB,13,13,100.00
20,2464,SGBSEP27,GB,50,50,100.00
20,2465,SGBSEP28VI,GB,485,267,55.05
20,2466,SGBSEP29VI,GB,180,134,74.44
20,2467,SGBSEP31II,GB,893,679,76.04
20,2468,SGFIN,EQ,178332,120342,67.48
20,2469,SGIL,EQ,6647,5158,77.60
20,2470,SGL,EQ,18149,11801,65.02
20,2471,SGLTL,EQ,162013,104386,64.43
20,2472,SGMART,EQ,169365,117367,69.30
20,2473,SHAH,EQ,1188920,949796,79.89
20,2474,SHAHALLOYS,EQ,21151,8540,40.38
20,2475,SHAILY,EQ,428276,135163,31.56
20,2476,SHAKTIPUMP,EQ,381206,218095,57.21
20,2477,SHALBY,EQ,205966,111970,54.36
20,2478,SHALPAINTS,EQ,81403,46750,57.43
20,2479,SHANKARA,EQ,351953,130809,37.17
20,2480,SHANTHALA,ST,12000,10800,90.00
20,2481,SHANTI,EQ,28032,16911,60.33
20,2482,SHANTIGEAR,EQ,25764,14810,57.48
20,2483,SHANTIGOLD,EQ,423391,247437,58.44
20,2484,SHARDACROP,EQ,428594,152770,35.64
20,2485,SHARDAMOTR,EQ,62495,31463,50.34
20,2486,SHAREINDIA,EQ,219839,111998,50.95
20,2487,SHARIABEES,EQ,10845,7790,71.83
20,2488,SHEEL,SM,46000,46000,100.00
20,2489,SHEETAL,SM,8000,4000,50.00
20,2490,SHEKHAWATI,EQ,97781,65006,66.48
20,2491,SHEMAROO,EQ,18876,16431,87.05
20,2492,SHERA,SM,2000,2000,100.00
20,2493,SHETHJI,ST,108000,99000,91.67
20,2494,SHIGAN,SM,1500,1500,100.00
20,2495,SHILCTECH,EQ,5020,2822,56.22
20,2496,SHILPAMED,EQ,662421,340692,51.43
20,2497,SHIVALIK,EQ,17890,12478,69.75
20,2498,SHIVAMAUTO,EQ,45335,37915,83.63
20,2499,SHIVAMILLS,EQ,5944,3933,66.17
20,2500,SHIVASHRIT,SM,9000,9000,100.00
20,2501,SHIVATEX,EQ,34922,12788,36.62
20,2502,SHIVAUM,EQ,122,70,57.38
20,2503,SHK,EQ,362654,208619,57.53
20,2504,SHKSIL,SM,14000,14000,100.00
20,2505,SHOPERSTOP,EQ,84331,34891,41.37
20,2506,SHRADHA,EQ,19284,14483,75.10
20,2507,SHREDIGCEM,EQ,209708,198532,94.67
20,2508,SHREECEM,EQ,23404,16248,69.42
20,2509,SHREEJISPG,EQ,1312373,506469,38.59
20,2510,SHREEKARNI,SM,9750,7050,72.31
20,2511,SHREEOSFM,SM,21000,13000,61.90
20,2512,SHREEPUSHK,EQ,70762,42508,60.07
20,2513,SHRENIK,EQ,438396,252861,57.68
20,2514,SHREYANIND,EQ,4148,2647,63.81
20,2515,SHRIAHIMSA,ST,36600,33600,91.80
20,2516,SHRINGARMS,EQ,841494,306423,36.41
20,2517,SHRIPISTON,EQ,30857,16564,53.68
20,2518,SHRIRAMFIN,EQ,8140579,5137950,63.12
20,2519,SHRIRAMPPS,EQ,337028,192340,57.07
20,2520,SHRITECH,SM,4000,4000,100.00
20,2521,SHUBHLAXMI,SM,6000,6000,100.00
20,2522,SHUBHSHREE,SM,4500,3600,80.00
20,2523,SHYAMCENT,EQ,5910686,4316776,73.03
20,2524,SHYAMMETL,EQ,1346170,156318,11.61
20,2525,SHYAMTEL,EQ,4258,3671,86.21
20,2526,SIDDHICOTS,SM,163200,75600,46.32
20,2527,SIDDHIKA,SM,4000,4000,100.00
20,2528,SIEMENS,EQ,597847,375780,62.86
20,2529,SIGACHI,EQ,1042946,507806,48.69
20,2530,SIGIND,EQ,5535,4592,82.96
20,2531,SIGNATURE,EQ,258215,35535,13.76
20,2532,SIGNORIA,SM,2000,1000,50.00
20,2533,SIGNPOST,EQ,27840,21444,77.03
20,2534,SIL,EQ,21385,13798,64.52
20,2535,SILINV,EQ,9280,7237,77.98
20,2536,SILKFLEX,SM,6000,6000,100.00
20,2537,SILKY,SM,24000,16000,66.67
20,2538,SILVER,EQ,917845,423349,46.12
20,2539,SILVER1,EQ,424916,296557,69.79
20,2540,SILVER360,EQ,14261,10748,75.37
20,2541,SILVERADD,EQ,395406,300108,75.90
20,2542,SILVERAG,EQ,214835,187484,87.27
20,2543,SILVERBEES,EQ,16179399,7587599,46.90
20,2544,SILVERCASE,EQ,5086224,2123557,41.75
20,2545,SILVERETF,EQ,877922,337855,38.48
20,2546,SILVERIETF,EQ,1878533,1119834,59.61
20,2547,SILVERTUC,EQ,65272,22831,34.98
20,2548,SIMPLEXINF,EQ,62532,36382,58.18
20,2549,SINCLAIR,EQ,60588,45473,75.05
20,2550,SINDHUTRAD,EQ,6018553,1126575,18.72
20,2551,SINTERCOM,EQ,2346,1960,83.55
20,2552,SIRCA,EQ,258735,105400,40.74
20,2553,SIS,EQ,94456,48678,51.54
20,2554,SIYSIL,EQ,57324,29225,50.98
20,2555,SJLOGISTIC,SM,34500,22000,63.77
20,2556,SJS,EQ,72666,39341,54.14
20,2557,SJVN,EQ,2892113,1475626,51.02
20,2558,SKFINDIA,EQ,36502,22578,61.85
20,2559,SKIPPER,EQ,89843,48238,53.69
20,2560,SKMEGGPROD,EQ,232765,88334,37.95
20,2561,SKP,SM,1500,1000,66.67
20,2562,SKYGOLD,EQ,915460,533627,58.29
20,2563,SLONE,SM,800,400,50.00
20,2564,SMALL250,EQ,33592,29822,88.78
20,2565,SMALLCAP,EQ,2557657,1277913,49.96
20,2566,SMARTEN,SM,55200,38400,69.57
20,2567,SMARTLINK,EQ,7226,5484,75.89
20,2568,SMARTWORKS,EQ,61174,41521,67.87
20,2569,SMCGLOBAL,EQ,48491,35663,73.55
20,2570,SML100CASE,EQ,1042512,949808,91.11
20,2571,SMLMAH,EQ,28796,13490,46.85
20,2572,SMLT,EQ,23477,7131,30.37
20,2573,SMSLIFE,EQ,8514,3827,44.95
20,2574,SMSPHARMA,EQ,157962,77744,49.22
20,2575,SNEHAA,SM,15000,13000,86.67
20,2576,SNOWMAN,EQ,219106,152820,69.75
20,2577,SNXT30BEES,EQ,1952,1567,80.28
20,2578,SOBHA,EQ,83165,34535,41.53
20,2579,SOFTTECH,EQ,6316,3913,61.95
20,2580,SOLARA,EQ,75520,51916,68.74
20,2581,SOLARAPP1,E1,196,192,97.96
20,2582,SOLARINDS,EQ,148239,81985,55.31
20,2583,SOLARWORLD,EQ,143552,93528,65.15
20,2584,SOLEX,EQ,38268,26088,68.17
20,2585,SOMANYCERA,EQ,9721,7519,77.35
20,2586,SOMICONVEY,EQ,14996,10550,70.35
20,2587,SONACOMS,EQ,1898547,1056840,55.67
20,2588,SONAMAC,SM,18000,14000,77.78
20,2589,SONAMLTD,EQ,82777,52862,63.86
20,2590,SONATSOFTW,EQ,650417,288573,44.37
20,2591,SONUINFRA,SM,22500,19500,86.67
20,2592,SOTAC,SM,2400,2400,100.00
20,2593,SOTL,EQ,39048,28504,73.00
20,2594,SOUTHBANK,EQ,28646505,12697353,44.32
20,2595,SOUTHWEST,EQ,110416,58713,53.17
20,2596,SPAL,EQ,28583,16392,57.35
20,2597,SPANDANA,EQ,514256,274740,53.42
20,2598,SPARC,EQ,468697,172511,36.81
20,2599,SPCL,SM,82200,57000,69.34
20,2600,SPECIALITY,EQ,73186,45650,62.38
20,2601,SPECTRUM,EQ,22596,8304,36.75
20,2602,SPECTSTM,SM,8800,6400,72.73
20,2603,SPENCERS,EQ,109855,50629,46.09
20,2604,SPIC,EQ,465419,265704,57.09
20,2605,SPLIL,EQ,8259,5833,70.63
20,2606,SPLPETRO,EQ,77493,38235,49.34
20,2607,SPMLINFRA,EQ,166431,110408,66.34
20,2608,SPORTKING,EQ,98872,59579,60.26
20,2609,SPRL,ST,3200,3200,100.00
20,2610,SPUNWEB,SM,51600,39600,76.74
20,2611,SREEL,EQ,15777,13786,87.38
20,2612,SRF,EQ,1292039,887987,68.73
20,2613,SRGHFL,EQ,3117,1636,52.49
20,2614,SRHHYPOLTD,EQ,4835,3080,63.70
20,2615,SRIVASAVI,SM,2000,2000,100.00
20,2616,SRM,EQ,116205,69336,59.67
20,2617,SSDL,EQ,34795,26857,77.19
20,2618,SSEGL,SM,58400,40000,68.49
20,2619,SSFL,SM,8000,7000,87.50
20,2620,SSFLPP,E1,11823,7375,62.38
20,2621,SSWL,EQ,200995,155876,77.55
20,2622,STANLEY,EQ,148645,112978,76.01
20,2623,STAR,EQ,271137,119068,43.91
20,2624,STARCEMENT,EQ,173456,104824,60.43
20,2625,STARHEALTH,EQ,337554,172193,51.01
20,2626,STARPAPER,EQ,6150,4837,78.65
20,2627,STARTECK,EQ,7978,275,3.45
20,2628,STCINDIA,EQ,24247,13026,53.72
20,2629,STEELCAS,EQ,38292,17969,46.93
20,2630,STEELCITY,EQ,7721,5757,74.56
20,2631,STEELXIND,EQ,1917201,780130,40.69
20,2632,STEL,EQ,7966,5542,69.57
20,2633,STERTOOLS,EQ,56432,23433,41.52
20,2634,STLNETWORK,EQ,1006452,742148,73.74
20,2635,STLTECH,EQ,1868857,766490,41.01
20,2636,STOVEKRAFT,EQ,85974,50652,58.92
20,2637,STUDDS,EQ,132858,47213,35.54
20,2638,STUDIOLSD,SM,124000,108000,87.10
20,2639,STYL,EQ,130769,75482,57.72
20,2640,STYLAMIND,EQ,156322,100353,64.20
20,2641,STYLEBAAZA,EQ,121841,53633,44.02
20,2642,STYRENIX,EQ,30081,18332,60.94
20,2643,SUBAHOTELS,SM,61200,37200,60.78
20,2644,SUBEXLTD,EQ,1313227,767810,58.47
20,2645,SUBROS,EQ,46014,23357,50.76
20,2646,SUDARSCHEM,EQ,109202,62923,57.62
20,2647,SUKHJITS,EQ,2490,2113,84.86
20,2648,SULA,EQ,257448,177520,68.95
20,2649,SUMICHEM,EQ,342304,239083,69.85
20,2650,SUMIT,EQ,122575,76756,62.62
20,2651,SUMMITSEC,EQ,3661,2344,64.03
20,2652,SUNCLAY,EQ,94695,68739,72.59
20,2653,SUNDARAM,EQ,734828,522179,71.06
20,2654,SUNDARMFIN,EQ,235167,174543,74.22
20,2655,SUNDRMBRAK,EQ,1233,979,79.40
20,2656,SUNDRMFAST,EQ,186061,113324,60.91
20,2657,SUNDROP,EQ,15808,11845,74.93
20,2658,SUNFLAG,EQ,137595,92085,66.92
20,2659,SUNLITE,ST,23400,22200,94.87
20,2660,SUNPHARMA,EQ,3434492,2624479,76.42
20,2661,SUNTECH,SM,44800,12800,28.57
20,2662,SUNTECK,EQ,113385,67626,59.64
20,2663,SUNTV,EQ,151688,95063,62.67
20,2664,SUPERHOUSE,EQ,5374,2021,37.61
20,2665,SUPERSPIN,EQ,13908,9161,65.87
20,2666,SUPRAJIT,EQ,63783,33529,52.57
20,2667,SUPREME,EQ,44915,13238,29.47
20,2668,SUPREMEIND,EQ,445302,282095,63.35
20,2669,SUPREMEPWR,SM,219500,128000,58.31
20,2670,SUPRIYA,EQ,267527,137492,51.39
20,2671,SURAJEST,EQ,179925,115653,64.28
20,2672,SURAJLTD,EQ,1767,1682,95.19
20,2673,SURAKSHA,EQ,17609,10697,60.75
20,2674,SURANASOL,EQ,72079,52469,72.79
20,2675,SURANAT&P,EQ,113306,76775,67.76
20,2676,SURANI,SM,400,400,100.00
20,2677,SURYALAXMI,EQ,4873,2595,53.25
20,2678,SURYAROSNI,EQ,346688,184075,53.10
20,2679,SURYODAY,EQ,726576,176642,24.31
20,2680,SUTLEJTEX,EQ,19253,10483,54.45
20,2681,SUVEN,EQ,162810,104309,64.07
20,2682,SUVIDHAA,EQ,81695,49065,60.06
20,2683,SUYOG,EQ,16876,11055,65.51
20,2684,SUZLON,EQ,96347031,60784135,63.09
20,2685,SVLL,EQ,1175,1095,93.19
20,2686,SVPGLOB,EQ,248775,160678,64.59
20,2687,SWANCORP,EQ,614675,246730,40.14
20,2688,SWARAJ,SM,267000,198000,74.16
20,2689,SWARAJENG,EQ,7472,4455,59.62
20,2690,SWASTIK,SM,14400,12000,83.33
20,2691,SWELECTES,EQ,12384,7536,60.85
20,2692,SWIGGY,EQ,22449342,14804194,65.94
20,2693,SWSOLAR,EQ,995885,400919,40.26
20,2694,SYMPHONY,EQ,51116,30576,59.82
20,2695,SYNCOMF,EQ,1373819,886555,64.53
