Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112025,1359321282,0003026
Trade Date <26-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,LTGILTCASE,EQ,61185,46791,76.47
20,1642,LTIM,EQ,287745,205321,71.36
20,1643,LTTS,EQ,61973,28915,46.66
20,1644,LUMAXIND,EQ,119164,20830,17.48
20,1645,LUMAXTECH,EQ,380124,153037,40.26
20,1646,LUPIN,EQ,615108,373260,60.68
20,1647,LUXIND,EQ,16357,6912,42.26
20,1648,LXCHEM,EQ,259761,134173,51.65
20,1649,LYKALABS,EQ,34205,20445,59.77
20,1650,LYPSAGEMS,EQ,14677,10686,72.81
20,1651,M&M,EQ,2116524,1315000,62.13
20,1652,M&MFIN,EQ,3040276,1125438,37.02
20,1653,MAANALU,EQ,34359,17547,51.07
20,1654,MACOBSTECH,SM,19200,13600,70.83
20,1655,MACPOWER,EQ,5768,3333,57.78
20,1656,MADHAV,EQ,10228,6196,60.58
20,1657,MADHAVBAUG,SM,14000,13600,97.14
20,1658,MADHUCON,EQ,24339,21394,87.90
20,1659,MADHUSUDAN,SM,5000,3000,60.00
20,1660,MADRASFERT,EQ,45774,22021,48.11
20,1661,MAFANG,EQ,965750,793385,82.15
20,1662,MAGADSUGAR,EQ,2826,1896,67.09
20,1663,MAGNUM,EQ,124418,81884,65.81
20,1664,MAGSON,SM,9000,9000,100.00
20,1665,MAHABANK,EQ,14322935,5366420,37.47
20,1666,MAHAPEXLTD,EQ,2091,1183,56.58
20,1667,MAHEPC,EQ,12184,7127,58.49
20,1668,MAHESHWARI,EQ,2902,2219,76.46
20,1669,MAHICKRA,SM,16500,12750,77.27
20,1670,MAHKTECH,EQ,165155,165155,100.00
20,1671,MAHLIFE,EQ,210387,132474,62.97
20,1672,MAHLOG,EQ,34603,14265,41.22
20,1673,MAHSCOOTER,EQ,3791,2272,59.93
20,1674,MAHSEAMLES,EQ,480038,417959,87.07
20,1675,MAITHANALL,EQ,19975,11568,57.91
20,1676,MAITREYA,SM,1200,800,66.67
20,1677,MAKEINDIA,EQ,27586,22716,82.35
20,1678,MAL,SM,16000,9600,60.00
20,1679,MALLCOM,EQ,6065,3533,58.25
20,1680,MALUPAPER,EQ,33586,18656,55.55
20,1681,MAMATA,EQ,101786,47638,46.80
20,1682,MANAKCOAT,EQ,632676,199733,31.57
20,1683,MANAKSIA,EQ,20642,11749,56.92
20,1684,MANAKSTEEL,EQ,11061,5288,47.81
20,1685,MANALIPETC,EQ,192300,99321,51.65
20,1686,MANAPPURAM,EQ,3733700,1394393,37.35
20,1687,MANAV,ST,8000,8000,100.00
20,1688,MANBA,EQ,75608,51074,67.55
20,1689,MANCREDIT,EQ,55146,30975,56.17
20,1690,MANDEEP,SM,2000,2000,100.00
20,1691,MANGALAM,EQ,1884888,1026168,54.44
20,1692,MANGLMCEM,EQ,25529,14741,57.74
20,1693,MANINDS,EQ,1227447,358459,29.20
20,1694,MANINFRA,EQ,1737951,710782,40.90
20,1695,MANKIND,EQ,591887,379789,64.17
20,1696,MANOMAY,EQ,123024,52991,43.07
20,1697,MANORAMA,EQ,61048,40012,65.54
20,1698,MANORG,EQ,3570,2087,58.46
20,1699,MANUFGBEES,EQ,615,584,94.96
20,1700,MANYAVAR,EQ,433404,336726,77.69
20,1701,MAPMYINDIA,EQ,39916,14030,35.15
20,1702,MARALOVER,EQ,9704,6579,67.80
20,1703,MARATHON,EQ,39819,20132,50.56
20,1704,MARCO,SM,4500,4500,100.00
20,1705,MARICO,EQ,1984835,1444806,72.79
20,1706,MARINE,EQ,290799,94929,32.64
20,1707,MARINETRAN,SM,4000,4000,100.00
20,1708,MARKOLINES,EQ,112368,26240,23.35
20,1709,MARKSANS,EQ,666664,316413,47.46
20,1710,MARUTI,EQ,314946,185011,58.74
20,1711,MASFIN,EQ,62026,35645,57.47
20,1712,MASON,SM,15000,14000,93.33
20,1713,MASPTOP50,EQ,308807,232429,75.27
20,1714,MASTEK,EQ,33356,15070,45.18
20,1715,MASTER,SM,3500,3500,100.00
20,1716,MASTERTR,EQ,234605,43411,18.50
20,1717,MATRIMONY,EQ,5824,4176,71.70
20,1718,MAWANASUG,EQ,18444,12162,65.94
20,1719,MAXESTATES,EQ,85982,52723,61.32
20,1720,MAXHEALTH,EQ,1121189,634609,56.60
20,1721,MAXIND,EQ,40153,27274,67.93
20,1722,MAXPOSURE,SM,2000,1000,50.00
20,1723,MAXVOLT,ST,64800,64000,98.77
20,1724,MAYASHEEL,ST,84000,81000,96.43
20,1725,MAYURUNIQ,EQ,31476,20640,65.57
20,1726,MAZDA,EQ,25145,14600,58.06
20,1727,MAZDOCK,EQ,503194,174721,34.72
20,1728,MBAPL,EQ,56501,22870,40.48
20,1729,MBEL,EQ,298517,108479,36.34
20,1730,MBLINFRA,EQ,133142,55243,41.49
20,1731,MCLOUD,EQ,157949584,31620284,20.02
20,1732,MCON,SM,14000,11000,78.57
20,1733,MCX,EQ,810234,211768,26.14
20,1734,MDL,SM,3000,3000,100.00
20,1735,MEDANTA,EQ,114140,63350,55.50
20,1736,MEDIASSIST,EQ,127448,73410,57.60
20,1737,MEDICAMEQ,EQ,67469,31425,46.58
20,1738,MEDIORG,SM,2000,2000,100.00
20,1739,MEDISTEP,SM,3000,3000,100.00
20,1740,MEDPLUS,EQ,51452,30621,59.51
20,1741,MEGAFLEX,ST,12000,12000,100.00
20,1742,MEGATHERM,SM,4800,4000,83.33
20,1743,MEIL,EQ,73587,43258,58.78
20,1744,MENONBE,EQ,31536,21418,67.92
20,1745,METAL,EQ,1392753,1053965,75.67
20,1746,METALIETF,EQ,6300276,4006461,63.59
20,1747,METROBRAND,EQ,38513,23189,60.21
20,1748,METROPOLIS,EQ,7185,3820,53.17
20,1749,MFML,EQ,1506,1447,96.08
20,1750,MFSL,EQ,827564,429284,51.87
20,1751,MGEL,EQ,3681789,1406481,38.20
20,1752,MGL,EQ,135127,73310,54.25
20,1753,MGSL,SM,8400,6000,71.43
20,1754,MHHL,SM,3000,3000,100.00
20,1755,MHLXMIRU,EQ,6103,3095,50.71
20,1756,MHRIL,EQ,89775,35951,40.05
20,1757,MICEL,EQ,1447594,753570,52.06
20,1758,MICROPRO,SM,1600,1600,100.00
20,1759,MID150,EQ,20625,15403,74.68
20,1760,MID150BEES,EQ,747941,566675,75.76
20,1761,MID150CASE,EQ,1122889,765975,68.21
20,1762,MIDCAP,EQ,38611,22404,58.02
20,1763,MIDCAPETF,EQ,4803202,3951976,82.28
20,1764,MIDCAPIETF,EQ,1874682,1446903,77.18
20,1765,MIDHANI,EQ,368262,189815,51.54
20,1766,MIDQ50ADD,EQ,1230,1069,86.91
20,1767,MIDSELIETF,EQ,315952,277907,87.96
20,1768,MIDSMALL,EQ,129103,99084,76.75
20,1769,MIDWESTLTD,EQ,57484,20529,35.71
20,1770,MIEL,ST,4000,4000,100.00
20,1771,MILTON,SM,4400,4400,100.00
20,1772,MINDACORP,EQ,261604,105801,40.44
20,1773,MINDSPACE,RR,247267,219672,88.84
20,1774,MINDTECK,EQ,36029,15663,43.47
20,1775,MIRZAINT,EQ,371971,180850,48.62
20,1776,MITCON,EQ,6219,4141,66.59
20,1777,MITTAL,EQ,909198,705608,77.61
20,1778,MKPL,EQ,85756,59056,68.87
20,1779,MMFL,EQ,47387,32789,69.19
20,1780,MMP,EQ,18553,14250,76.81
20,1781,MMTC,EQ,850913,338683,39.80
20,1782,MNC,EQ,41720,38953,93.37
20,1783,MOALPHA50,EQ,26179,26177,99.99
20,1784,MOBIKWIK,EQ,1156006,371012,32.09
20,1785,MOCAPITAL,EQ,836945,476083,56.88
20,1786,MODEFENCE,EQ,1396651,864831,61.92
20,1787,MODIRUBBER,EQ,4029,3251,80.69
20,1788,MODIS,EQ,4471,2350,52.56
20,1789,MODISONLTD,EQ,37220,20557,55.23
20,1790,MODTHREAD,EQ,349,342,97.99
20,1791,MOENERGY,EQ,327227,292157,89.28
20,1792,MOGOLD,EQ,18963,9820,51.79
20,1793,MOGSEC,EQ,3694,3463,93.75
20,1794,MOHEALTH,EQ,46324,38673,83.48
20,1795,MOIL,EQ,507677,196115,38.63
20,1796,MOINFRA,EQ,1636,1331,81.36
20,1797,MOIPO,EQ,4128,4100,99.32
20,1798,MOKSH,EQ,1532120,1037857,67.74
20,1799,MOL,EQ,530914,263594,49.65
20,1800,MOLDTECH,EQ,25730,14018,54.48
20,1801,MOLDTKPAC,EQ,65646,50198,76.47
20,1802,MOLOWVOL,EQ,68264,68258,99.99
20,1803,MOM100,EQ,541585,270062,49.87
20,1804,MOM30IETF,EQ,676769,427023,63.10
20,1805,MOM50,EQ,5033,4733,94.04
20,1806,MOMENTUM,EQ,42384,37399,88.24
20,1807,MOMENTUM30,EQ,11785,11781,99.97
20,1808,MOMENTUM50,EQ,383617,246501,64.26
20,1809,MOMGF,EQ,1599,1575,98.50
20,1810,MOMIDMTM,EQ,39524,19362,48.99
20,1811,MOMOMENTUM,EQ,136155,118735,87.21
20,1812,MON100,EQ,924693,519237,56.15
20,1813,MON50EQUAL,EQ,2748,2747,99.96
20,1814,MONARCH,EQ,42974,15688,36.51
20,1815,MONEXT50,EQ,1669,1318,78.97
20,1816,MONEYBOXX,EQ,23156,19059,82.31
20,1817,MONIFTY100,EQ,3698,2483,67.14
20,1818,MONIFTY500,EQ,346943,270226,77.89
20,1819,MONOLITH,SM,15500,9500,61.29
20,1820,MONOPHARMA,SM,4000,4000,100.00
20,1821,MONQ50,EQ,177545,127661,71.90
20,1822,MONTECARLO,EQ,23630,10237,43.32
20,1823,MOPSE,EQ,287,287,100.00
20,1824,MOQUALITY,EQ,353,317,89.80
20,1825,MOREALTY,EQ,845796,759556,89.80
20,1826,MOREPENLAB,EQ,1903541,719385,37.79
20,1827,MOS,SM,620000,580000,93.55
20,1828,MOSCHIP,EQ,1097264,471190,42.94
20,1829,MOSILVER,EQ,10746,5821,54.17
20,1830,MOSMALL250,EQ,980115,636374,64.93
20,1831,MOTHERSON,EQ,13388286,7551396,56.40
20,1832,MOTILALOFS,EQ,465130,235541,50.64
20,1833,MOTISONS,EQ,1460042,467467,32.02
20,1834,MOTOGENFIN,EQ,7105,4377,61.60
20,1835,MOTOUR,EQ,10859,9151,84.27
20,1836,MOVALUE,EQ,65497,49081,74.94
20,1837,MOXSH,ST,3200,3200,100.00
20,1838,MPEL,SM,22400,16000,71.43
20,1839,MPHASIS,EQ,671295,399366,59.49
20,1840,MPSLTD,EQ,20790,9768,46.98
20,1841,MPTODAY,SM,2000,2000,100.00
20,1842,MRF,EQ,3665,1395,38.06
20,1843,MRIL,SM,16000,14400,90.00
20,1844,MRPL,EQ,7942141,1973278,24.85
20,1845,MSCIINDIA,EQ,15101,9373,62.07
20,1846,MSPL,EQ,2343939,1321123,56.36
20,1847,MSTCLTD,EQ,107917,46920,43.48
20,1848,MSUMI,EQ,3878284,2344247,60.45
20,1849,MTARTECH,EQ,285049,103209,36.21
20,1850,MTNL,EQ,575940,268533,46.63
20,1851,MUFIN,EQ,214359,83977,39.18
20,1852,MUFTI,EQ,60421,30104,49.82
20,1853,MUKANDLTD,EQ,57129,36710,64.26
20,1854,MUKKA,EQ,355412,208366,58.63
20,1855,MUKTAARTS,EQ,1549,1093,70.56
20,1856,MULTICAP,EQ,416205,405775,97.49
20,1857,MUNISH,SM,49200,40800,82.93
20,1858,MUNJALAU,EQ,107739,40421,37.52
20,1859,MUNJALSHOW,EQ,21356,12482,58.45
20,1860,MURUDCERA,EQ,25746,11616,45.12
20,1861,MUTHOOTCAP,EQ,6404,4074,63.62
20,1862,MUTHOOTFIN,EQ,334780,183659,54.86
20,1863,MUTHOOTMF,EQ,1034104,342362,33.11
20,1864,MVGJL,EQ,47965,31891,66.49
20,1865,MVKAGRO,ST,16200,16200,100.00
20,1866,MWL,EQ,22362,11526,51.54
20,1867,MYMUDRA,ST,56400,56400,100.00
20,1868,NACLIND,EQ,162041,115050,71.00
20,1869,NAGAFERT,EQ,289003,185253,64.10
20,1870,NAGREEKEXP,EQ,15798,9640,61.02
20,1871,NAHARCAP,EQ,1848,1621,87.72
20,1872,NAHARINDUS,EQ,24222,12295,50.76
20,1873,NAHARPOLY,EQ,7815,5195,66.47
20,1874,NAHARSPING,EQ,9084,5261,57.92
20,1875,NAM-INDIA,EQ,620601,415545,66.96
20,1876,NAMAN,SM,6400,6400,100.00
20,1877,NAMOEWASTE,SM,24800,20800,83.87
20,1878,NATCOPHARM,EQ,19483069,1788567,9.18
20,1879,NATHBIOGEN,EQ,14864,10190,68.55
20,1880,NATIONALUM,EQ,8640403,3777666,43.72
20,1881,NAUKRI,EQ,590377,367476,62.24
20,1882,NAVA,EQ,169413,94425,55.74
20,1883,NAVINFLUOR,EQ,47401,25767,54.36
20,1884,NAVKARCORP,EQ,325266,176290,54.20
20,1885,NAVKARURB,EQ,3466091,2755112,79.49
20,1886,NAVNETEDUL,EQ,70735,37381,52.85
20,1887,NAZARA,EQ,1814808,1398887,77.08
20,1888,NBCC,EQ,11921723,4927415,41.33
20,1889,NBIFIN,EQ,432,311,71.99
20,1890,NCC,EQ,13355045,3021020,22.62
20,1891,NCLIND,EQ,32441,20000,61.65
20,1892,NDGL,EQ,130,119,91.54
20,1893,NDL,EQ,2054076,1016244,49.47
20,1894,NDRAUTO,EQ,7383,4010,54.31
20,1895,NDRINVIT,IV,25000,25000,100.00
20,1896,NDTV,EQ,134157,55496,41.37
20,1897,NECCLTD,EQ,50455,26009,51.55
20,1898,NECLIFE,EQ,573927,378460,65.94
20,1899,NEELAM,SM,12000,12000,100.00
20,1900,NELCAST,EQ,39756,19039,47.89
20,1901,NELCO,EQ,358708,63087,17.59
20,1902,NEOGEN,EQ,60687,37297,61.46
20,1903,NEPHROCARE,ST,96800,96800,100.00
20,1904,NEPTUNE,SM,3000,3000,100.00
20,1905,NESCO,EQ,53497,28826,53.88
20,1906,NESTLEIND,EQ,810809,500476,61.73
20,1907,NETF,EQ,4190,4008,95.66
20,1908,NETWEB,EQ,438508,74857,17.07
20,1909,NETWORK18,EQ,1671845,738821,44.19
20,1910,NEULANDLAB,EQ,31142,13903,44.64
20,1911,NEWGEN,EQ,304533,89764,29.48
20,1912,NEWJAISA,ST,52500,52500,100.00
20,1913,NEXT30ADD,EQ,125809,124738,99.15
20,1914,NEXT50,EQ,12292,11164,90.82
20,1915,NEXT50IETF,EQ,673403,470958,69.94
20,1916,NEXTMEDIA,EQ,35710,27847,77.98
20,1917,NFL,EQ,686831,269811,39.28
20,1918,NGIL,EQ,8364,6934,82.90
20,1919,NGLFINE,EQ,1096,758,69.16
20,1920,NH,EQ,372667,159439,42.78
20,1921,NHIT,IV,775000,775000,100.00
20,1922,NHPC,EQ,12028891,6937334,57.67
20,1923,NIACL,EQ,434802,179028,41.17
20,1924,NIBE,EQ,45238,29491,65.19
20,1925,NIBL,EQ,29280,13897,47.46
20,1926,NIDAN,SM,8000,7000,87.50
20,1927,NIF100BEES,EQ,24997,15154,60.62
20,1928,NIF100IETF,EQ,56142,46613,83.03
20,1929,NIF10GETF,EQ,9328,7894,84.63
20,1930,NIF5GETF,EQ,1035,1021,98.65
20,1931,NIFITETF,EQ,3604,3596,99.78
20,1932,NIFMID150,EQ,2402,2017,83.97
20,1933,NIFTY1,EQ,43919,33248,75.70
20,1934,NIFTY100EW,EQ,11190,9701,86.69
20,1935,NIFTY50ADD,EQ,8312,6622,79.67
20,1936,NIFTYBEES,EQ,5102629,3278910,64.26
20,1937,NIFTYBETF,EQ,2662,2332,87.60
20,1938,NIFTYCASE,EQ,965804,886811,91.82
20,1939,NIFTYETF,EQ,613749,485309,79.07
20,1940,NIFTYIETF,EQ,1196011,907561,75.88
20,1941,NIFTYQLITY,EQ,29095,28312,97.31
20,1942,NIITLTD,EQ,186123,78104,41.96
20,1943,NIITMTS,EQ,243094,123389,50.76
20,1944,NIKITA,ST,181200,174000,96.03
20,1945,NILAINFRA,EQ,230899,116320,50.38
20,1946,NILKAMAL,EQ,8257,5802,70.27
20,1947,NINSYS,EQ,5315,3352,63.07
20,1948,NIPPOBATRY,EQ,1325,718,54.19
20,1949,NIRAJ,EQ,125246,66984,53.48
20,1950,NIRAJISPAT,EQ,104,104,100.00
20,1951,NIRMAN,SM,124200,80400,64.73
20,1952,NITCO,EQ,914111,239417,26.19
20,1953,NITINSPIN,EQ,35195,20905,59.40
20,1954,NITIRAJ,EQ,750,571,76.13
20,1955,NIVABUPA,EQ,769421,365473,47.50
20,1956,NKIND,EQ,82,82,100.00
20,1957,NLCINDIA,EQ,1445656,802683,55.52
20,1958,NMDC,EQ,13223415,6339410,47.94
20,1959,NMSTEEL,SM,20800,17600,84.62
20,1960,NOCIL,EQ,246960,157546,63.79
20,1961,NOIDATOLL,EQ,63228,48946,77.41
20,1962,NORTHARC,EQ,565630,373949,66.11
20,1963,NOVAAGRI,EQ,51098,32083,62.79
20,1964,NPBET,EQ,1007,1007,100.00
20,1965,NPST,EQ,28754,22504,78.26
20,1966,NRAIL,EQ,8757,5329,60.85
20,1967,NRBBEARING,EQ,62347,38409,61.61
20,1968,NRL,EQ,83932,36028,42.93
20,1969,NRVANDANA,ST,21000,21000,100.00
20,1970,NSIL,EQ,2712,1783,65.74
20,1971,NSLNISP,EQ,13785549,3091615,22.43
20,1972,NTPC,EQ,7101095,4506543,63.46
20,1973,NTPCGREEN,EQ,5333988,3317308,62.19
20,1974,NUCLEUS,EQ,6140,3469,56.50
20,1975,NUVAMA,EQ,253697,50171,19.78
20,1976,NUVOCO,EQ,632880,218529,34.53
20,1977,NV20,EQ,14227,9051,63.62
20,1978,NV20BEES,EQ,20459,13542,66.19
20,1979,NV20IETF,EQ,310913,258987,83.30
20,1980,NXST,RR,126527,94441,74.64
20,1981,NYKAA,EQ,3154248,1346989,42.70
20,1982,OAL,EQ,8194,6848,83.57
20,1983,OBCL,EQ,26068,21248,81.51
20,1984,OBEROIRLTY,EQ,166675,85499,51.30
20,1985,OBSCP,SM,24000,20000,83.33
20,1986,OCCLLTD,EQ,64209,39399,61.36
20,1987,OFSS,EQ,167920,99817,59.44
20,1988,OIL,EQ,844279,419147,49.65
20,1989,OILCOUNTUB,EQ,14998,7606,50.71
20,1990,OILIETF,EQ,1555915,1305636,83.91
20,1991,OLECTRA,EQ,196389,79762,40.61
20,1992,OLIL,SM,19200,12800,66.67
20,1993,OMAXAUTO,EQ,70538,36732,52.07
20,1994,OMAXE,EQ,431583,111848,25.92
20,1995,OMFREIGHT,EQ,46460,26685,57.44
20,1996,OMFURN,SM,6000,6000,100.00
20,1997,OMINFRAL,EQ,61515,35935,58.42
20,1998,ONDOOR,SM,2400,1500,62.50
20,1999,ONEPOINT,EQ,1354495,523869,38.68
20,2000,ONESOURCE,EQ,107067,72137,67.38
20,2001,ONGC,EQ,7232643,5111527,70.67
20,2002,ONMOBILE,EQ,132570,53263,40.18
20,2003,ONWARDTEC,EQ,58544,22399,38.26
20,2004,ONYX,SM,8000,6000,75.00
20,2005,OPTIEMUS,EQ,209814,86628,41.29
20,2006,OPTIVALUE,SM,19200,17600,91.67
20,2007,ORBTEXP,EQ,14111,5244,37.16
20,2008,ORCHPHARMA,EQ,252793,96861,38.32
20,2009,ORIANA,SM,49350,32100,65.05
20,2010,ORIENTALTL,EQ,144723,79117,54.67
20,2011,ORIENTBELL,EQ,4678,2818,60.24
20,2012,ORIENTCEM,EQ,582045,219487,37.71
20,2013,ORIENTCER,EQ,336065,153638,45.72
20,2014,ORIENTELEC,EQ,9418679,1190842,12.64
20,2015,ORIENTHOT,EQ,162248,90312,55.66
20,2016,ORIENTLTD,EQ,18716,15867,84.78
20,2017,ORIENTPPR,EQ,199952,146507,73.27
20,2018,ORIENTTECH,EQ,204842,76453,37.32
20,2019,ORISSAMINE,EQ,13369,6450,48.25
20,2020,ORKLAINDIA,EQ,140884,52653,37.37
20,2021,ORTINGLOBE,EQ,2015,1403,69.63
20,2022,OSELDEVICE,SM,18400,8600,46.74
20,2023,OSWALAGRO,EQ,27066,16781,62.00
20,2024,OSWALGREEN,EQ,344948,203850,59.10
20,2025,OSWALPUMPS,EQ,312713,142702,45.63
20,2026,OWAIS,SM,52200,36400,69.73
20,2027,PACEDIGITK,EQ,1581124,473781,29.96
20,2028,PAGEIND,EQ,26059,18904,72.54
20,2029,PAISALO,EQ,5815837,2706794,46.54
20,2030,PAKKA,EQ,57822,33252,57.51
20,2031,PALASHSECU,EQ,882,497,56.35
20,2032,PANACEABIO,EQ,336825,150643,44.72
20,2033,PANAMAPET,EQ,53243,43488,81.68
20,2034,PANSARI,EQ,1875,1123,59.89
20,2035,PAR,EQ,3814,2889,75.75
20,2036,PARACABLES,EQ,762477,490488,64.33
20,2037,PARADEEP,EQ,3096157,1379351,44.55
20,2038,PARAGMILK,EQ,1416191,372435,26.30
20,2039,PARAGON,SM,2400,2400,100.00
20,2040,PARAS,EQ,494917,118708,23.99
20,2041,PARASPETRO,EQ,200240,144734,72.28
20,2042,PARKHOTELS,EQ,340699,200156,58.75
20,2043,PARSVNATH,EQ,373905,277814,74.30
20,2044,PARTH,ST,10000,9600,96.00
20,2045,PARTYCRUS,SM,7000,7000,100.00
20,2046,PASHUPATI,EQ,8500,1314,15.46
20,2047,PASUPTAC,EQ,2374246,797800,33.60
20,2048,PATANJALI,EQ,1058621,651200,61.51
20,2049,PATELENG,EQ,3320723,1503863,45.29
20,2050,PATELRMART,EQ,1032713,546711,52.94
20,2051,PATILAUTOM,SM,38400,25200,65.63
20,2052,PATINTLOG,EQ,58275,33302,57.15
20,2053,PATTECH,ST,3000,3000,100.00
20,2054,PAVNAIND,EQ,90324,45277,50.13
20,2055,PAYTM,EQ,2425988,971678,40.05
20,2056,PCBL,EQ,441302,189801,43.01
20,2057,PCCL,SM,93600,81200,86.75
20,2058,PCJEWELLER,EQ,41708188,17560455,42.10
20,2059,PDMJEPAPER,EQ,63937,34205,53.50
20,2060,PDSL,EQ,125323,54990,43.88
20,2061,PEARLPOLY,EQ,31325,22642,72.28
20,2062,PELATRO,SM,9600,8400,87.50
20,2063,PENIND,EQ,1277111,434234,34.00
20,2064,PENINLAND,EQ,488403,182217,37.31
20,2065,PENTAGON,ST,25000,23000,92.00
20,2066,PERFECT,SZ,3000,3000,100.00
20,2067,PERSISTENT,EQ,167018,95260,57.04
20,2068,PETRONET,EQ,3032466,2312710,76.26
20,2069,PFC,EQ,5145168,2996001,58.23
20,2070,PFIZER,EQ,21338,11283,52.88
20,2071,PFOCUS,EQ,1858535,269465,14.50
20,2072,PFS,EQ,312896,186027,59.45
20,2073,PGEL,EQ,5281182,1145702,21.69
20,2074,PGHH,EQ,6067,4552,75.03
20,2075,PGHL,EQ,4565,2574,56.39
20,2076,PGIL,EQ,129066,57533,44.58
20,2077,PGINVIT,IV,1260710,1110461,88.08
20,2078,PHANTOMFX,SM,82800,61200,73.91
20,2079,PHARMABEES,EQ,5399538,4787902,88.67
20,2080,PHOENIXLTD,EQ,440793,259026,58.76
20,2081,PICCADIL,EQ,41025,21158,51.57
20,2082,PIDILITIND,EQ,371398,217339,58.52
20,2083,PIIND,EQ,144038,53442,37.10
20,2084,PILANIINVS,EQ,3108,2242,72.14
20,2085,PILITA,EQ,22835,16102,70.51
20,2086,PINELABS,EQ,1731555,753195,43.50
20,2087,PIONEEREMB,EQ,10999,8089,73.54
20,2088,PIRAMALFIN,EQ,203120,71407,35.16
20,2089,PITTIENG,EQ,22985,14204,61.80
20,2090,PIXTRANS,EQ,9002,5775,64.15
20,2091,PLASTIBLEN,EQ,5416,3416,63.07
20,2092,PLATIND,EQ,61099,37882,62.00
20,2093,PLAZACABLE,EQ,148172,52824,35.65
20,2094,PNB,EQ,19458499,7659035,39.36
20,2095,PNBGILTS,EQ,224313,110935,49.46
20,2096,PNBHOUSING,EQ,924269,445418,48.19
20,2097,PNCINFRA,EQ,219414,134833,61.45
20,2098,PNGJL,EQ,101411,46670,46.02
20,2099,POCL,EQ,203930,71905,35.26
20,2100,PODDARMENT,EQ,4286,3355,78.28
20,2101,POKARNA,EQ,134164,65432,48.77
20,2102,POLICYBZR,EQ,816676,487963,59.75
20,2103,POLYCAB,EQ,132131,59659,45.15
20,2104,POLYMED,EQ,74325,32542,43.78
20,2105,POLYPLEX,EQ,32545,19252,59.16
20,2106,POLYSIL,ST,4500,4500,100.00
20,2107,PONNIERODE,EQ,2709,1894,69.92
20,2108,POONAWALLA,EQ,584519,233957,40.03
20,2109,POSITRON,SM,4800,3900,81.25
20,2110,POWERGRID,EQ,8352869,5550881,66.45
20,2111,POWERINDIA,EQ,81145,25142,30.98
20,2112,POWERMECH,EQ,31858,17261,54.18
20,2113,PPAP,EQ,30937,11972,38.70
20,2114,PPL,EQ,49645,30620,61.68
20,2115,PPLPHARMA,EQ,2454457,1218414,49.64
20,2116,PPSL,SM,3000,3000,100.00
20,2117,PRABHA,EQ,10955,6260,57.14
20,2118,PRAJIND,EQ,413443,206421,49.93
20,2119,PRAKASH,EQ,645739,289696,44.86
20,2120,PRAKASHSTL,EQ,349870,309739,88.53
20,2121,PRAMARA,SM,131500,74500,56.65
20,2122,PRANIK,SM,9600,9600,100.00
20,2123,PRATHAM,SM,7200,6400,88.89
20,2124,PRECAM,EQ,62975,25240,40.08
20,2125,PRECISION,SM,6000,6000,100.00
20,2126,PRECOT,EQ,1159,573,49.44
20,2127,PRECWIRE,EQ,254445,108791,42.76
20,2128,PREMEXPLN,EQ,209394,69335,33.11
20,2129,PREMIERENE,EQ,698312,391463,56.06
20,2130,PREMIERPOL,EQ,137943,58215,42.20
20,2131,PREMIUM,SM,36000,30000,83.33
20,2132,PRESSTONIC,SM,3200,3200,100.00
20,2133,PRESTIGE,EQ,679574,368038,54.16
20,2134,PRICOLLTD,EQ,423101,132743,31.37
20,2135,PRIMECAB,SM,73600,38400,52.17
20,2136,PRIMESECU,EQ,15476,9747,62.98
20,2137,PRIMO,EQ,337287,238870,70.82
20,2138,PRINCEPIPE,EQ,163623,54355,33.22
20,2139,PRITI,EQ,53998,36738,68.04
20,2140,PRITIKA,SM,72000,62000,86.11
20,2141,PRITIKAUTO,EQ,117711,69915,59.40
20,2142,PRIVISCL,EQ,44200,23305,52.73
20,2143,PRIZOR,SM,19200,14000,72.92
20,2144,PRLIND,SM,9000,6000,66.67
20,2145,PROFX,SM,4800,4800,100.00
20,2146,PROSTARM,EQ,195402,93373,47.79
20,2147,PROTEAN,EQ,143457,70283,48.99
20,2148,PROV,SM,80,80,100.00
20,2149,PRSMJOHNSN,EQ,84755,33700,39.76
20,2150,PRUDENT,EQ,22408,12426,55.45
20,2151,PRUDMOULI,EQ,16682,9154,54.87
20,2152,PSB,EQ,2379418,770325,32.37
20,2153,PSFL,SM,24000,14000,58.33
20,2154,PSPPROJECT,EQ,77379,26552,34.31
20,2155,PSRAJ,ST,7000,7000,100.00
20,2156,PSUBANK,EQ,28187,13572,48.15
20,2157,PSUBANKADD,EQ,39513,32261,81.65
20,2158,PSUBNKBEES,EQ,5075359,3205397,63.16
20,2159,PSUBNKIETF,EQ,204413,113678,55.61
20,2160,PTC,EQ,543619,301385,55.44
20,2161,PTCIL,EQ,26289,9404,35.77
20,2162,PTL,EQ,32235,18055,56.01
20,2163,PULZ,SM,50000,32000,64.00
20,2164,PUNJABCHEM,EQ,6434,2886,44.86
20,2165,PURPLEUTED,ST,4000,4000,100.00
20,2166,PURVA,EQ,31652,13842,43.73
20,2167,PURVFLEXI,ST,800,800,100.00
20,2168,PUSHPA,SM,14000,14000,100.00
20,2169,PVRINOX,EQ,242082,127346,52.60
20,2170,PVSL,EQ,77462,49530,63.94
