Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122025,1821311981,0003060
Trade Date <02-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2172,PSB,EQ,1358119,542993,39.98
20,2173,PSFL,SM,2000,2000,100.00
20,2174,PSPPROJECT,EQ,43179,22119,51.23
20,2175,PSRAJ,ST,9000,9000,100.00
20,2176,PSUBANK,EQ,25229,15708,62.26
20,2177,PSUBANKADD,EQ,148516,139243,93.76
20,2178,PSUBNKBEES,EQ,4752087,2653238,55.83
20,2179,PSUBNKIETF,EQ,270357,136127,50.35
20,2180,PTC,EQ,846340,469425,55.47
20,2181,PTCIL,EQ,11003,4524,41.12
20,2182,PTL,EQ,77752,55791,71.76
20,2183,PULZ,SM,4000,4000,100.00
20,2184,PUNJABCHEM,EQ,4682,2130,45.49
20,2185,PURPLEUTED,ST,51750,51750,100.00
20,2186,PURVA,EQ,28133,13651,48.52
20,2187,PURVFLEXI,ST,9600,9600,100.00
20,2188,PUSHPA,SM,313000,287000,91.69
20,2189,PVRINOX,EQ,106673,54010,50.63
20,2190,PVSL,EQ,67871,37378,55.07
20,2191,PVTBANIETF,EQ,472883,244374,51.68
20,2192,PVTBANKADD,EQ,3350525,3304481,98.63
20,2193,PWL,EQ,56375555,3467799,6.15
20,2194,PYRAMID,EQ,38462,17085,44.42
20,2195,QGOLDHALF,EQ,95821,46060,48.07
20,2196,QMSMEDI,SM,26000,20000,76.92
20,2197,QNIFTY,EQ,241,232,96.27
20,2198,QPOWER,EQ,269035,141827,52.72
20,2199,QUADFUTURE,EQ,100516,35668,35.48
20,2200,QUADPRO,SM,12000,12000,100.00
20,2201,QUAL30IETF,EQ,27245,22997,84.41
20,2202,QUALITY30,EQ,13130,13122,99.94
20,2203,QUESS,EQ,288879,175683,60.82
20,2204,QUESTLAB,SM,12000,12000,100.00
20,2205,QUICKHEAL,EQ,48552,22787,46.93
20,2206,QUICKTOUCH,SM,20000,14500,72.50
20,2207,RACE,EQ,2931,1955,66.70
20,2208,RACLGEAR,EQ,21093,13020,61.73
20,2209,RADAAN,EQ,16266,15298,94.05
20,2210,RADHIKAJWE,EQ,99122,42383,42.76
20,2211,RADIANTCMS,EQ,70344,50164,71.31
20,2212,RADICO,EQ,198692,115824,58.29
20,2213,RADIOCITY,EQ,89700,71568,79.79
20,2214,RADIOCITY,P1,2661,2355,88.50
20,2215,RADIOWALLA,SM,6400,4800,75.00
20,2216,RAILTEL,EQ,347106,120887,34.83
20,2217,RAIN,EQ,935871,445393,47.59
20,2218,RAINBOW,EQ,89100,66865,75.04
20,2219,RAJESHEXPO,EQ,351926,150851,42.86
20,2220,RAJINDLTD,SM,15000,7500,50.00
20,2221,RAJMET,EQ,306274,239293,78.13
20,2222,RAJOOENG,EQ,266840,158529,59.41
20,2223,RAJPUTANA,SM,5000,4500,90.00
20,2224,RAJRATAN,EQ,68897,30752,44.63
20,2225,RAJSREESUG,EQ,31113,19236,61.83
20,2226,RAJTV,EQ,519,320,61.66
20,2227,RALLIS,EQ,2312044,1611101,69.68
20,2228,RAMANEWS,EQ,41841,31192,74.55
20,2229,RAMAPHO,EQ,56258,25442,45.22
20,2230,RAMASTEEL,EQ,3184194,1512461,47.50
20,2231,RAMCOCEM,EQ,76154,35409,46.50
20,2232,RAMCOIND,EQ,48289,22461,46.51
20,2233,RAMCOSYS,EQ,46240,23232,50.24
20,2234,RAMKY,EQ,17064,8367,49.03
20,2235,RAMRAT,EQ,15998,10740,67.13
20,2236,RANASUG,EQ,108175,62794,58.05
20,2237,RANEHOLDIN,EQ,15661,12570,80.26
20,2238,RAPIDFLEET,SM,1800,1800,100.00
20,2239,RAPPID,SM,1800,1800,100.00
20,2240,RATEGAIN,EQ,229652,125874,54.81
20,2241,RATNAMANI,EQ,6765,4706,69.56
20,2242,RATNAVEER,EQ,236083,107397,45.49
20,2243,RAYMOND,EQ,136713,59875,43.80
20,2244,RAYMONDLSL,EQ,41737,18762,44.95
20,2245,RAYMONDREL,EQ,726349,187193,25.77
20,2246,RBA,EQ,2298909,1259515,54.79
20,2247,RBLBANK,EQ,4085596,2110982,51.67
20,2248,RBMINFRA,SM,14800,9400,63.51
20,2249,RBS,SM,24800,15200,61.29
20,2250,RBZJEWEL,EQ,44444,26370,59.33
20,2251,RCDL,SM,9000,9000,100.00
20,2252,RCF,EQ,717577,383540,53.45
20,2253,READYMIX,ST,7000,5000,71.43
20,2254,RECLTD,EQ,7352239,5338235,72.61
20,2255,REDINGTON,EQ,1431130,661685,46.24
20,2256,REDTAPE,EQ,137395,66295,48.25
20,2257,REFEX,EQ,780000,150473,19.29
20,2258,REFRACTORY,SM,2000,2000,100.00
20,2259,REGAAL,EQ,463095,199616,43.10
20,2260,REGENCERAM,EQ,11928,8961,75.13
20,2261,RELAXO,EQ,53245,27929,52.45
20,2262,RELCHEMQ,EQ,1052,628,59.70
20,2263,RELIANCE,EQ,11389150,7433861,65.27
20,2264,RELIGARE,EQ,2096117,1567431,74.78
20,2265,RELTD,EQ,259570,154795,59.64
20,2266,REMSONSIND,EQ,109169,53032,48.58
20,2267,REMUS,SM,1200,900,75.00
20,2268,RENUKA,EQ,1414982,612017,43.25
20,2269,REPCOHOME,EQ,68219,41726,61.16
20,2270,REPL,EQ,4686,2465,52.60
20,2271,REPRO,EQ,6615,2973,44.94
20,2272,RESPONIND,EQ,411874,64893,15.76
20,2273,RETAIL,EQ,299757,102119,34.07
20,2274,REXPIPES,SM,1000,1000,100.00
20,2275,REXPRO,SM,2000,2000,100.00
20,2276,RGL,EQ,217120,124406,57.30
20,2277,RHETAN,EQ,9367408,1861824,19.88
20,2278,RHIM,EQ,72555,37769,52.06
20,2279,RHL,EQ,5093,3785,74.32
20,2280,RICHA,ST,20000,19000,95.00
20,2281,RICOAUTO,EQ,17550239,1556533,8.87
20,2282,RIIL,EQ,31236,14081,45.08
20,2283,RILINFRA,SM,27600,16900,61.23
20,2284,RISHABH,EQ,37452,24590,65.66
20,2285,RITCO,EQ,101486,55367,54.56
20,2286,RITES,EQ,362869,169690,46.76
20,2287,RKDL,EQ,10835,8064,74.43
20,2288,RKEC,EQ,50086,30220,60.34
20,2289,RKFORGE,EQ,399762,225528,56.42
20,2290,RKSWAMY,EQ,80214,51239,63.88
20,2291,RMDRIP,EQ,362419,97036,26.77
20,2292,RML,EQ,6586,4111,62.42
20,2293,RNBDENIMS,EQ,75710,22847,30.18
20,2294,RNFI,SM,7800,6600,84.62
20,2295,RNPL,ST,33600,30000,89.29
20,2296,ROCKINGDCE,SM,8750,6750,77.14
20,2297,ROCKPP,E1,3000,3000,100.00
20,2298,ROHLTD,EQ,33039,13039,39.47
20,2299,ROLEXRINGS,EQ,326283,186484,57.15
20,2300,ROLLT,EQ,205302,143880,70.08
20,2301,ROML,EQ,5477,3769,68.82
20,2302,ROSSARI,EQ,32807,21394,65.21
20,2303,ROSSELLIND,EQ,32548,23870,73.34
20,2304,ROSSTECH,EQ,370895,84138,22.69
20,2305,ROTO,EQ,119532,64732,54.15
20,2306,ROUTE,EQ,67546,38802,57.45
20,2307,ROXHITECH,SM,16000,12800,80.00
20,2308,ROYALARC,SM,1200,1200,100.00
20,2309,RPEL,EQ,102152,56499,55.31
20,2310,RPGLIFE,EQ,4454,3076,69.06
20,2311,RPOWER,EQ,23038039,6675641,28.98
20,2312,RPPINFRA,EQ,31567,20079,63.61
20,2313,RPPL,EQ,55610,9316,16.75
20,2314,RPSGVENT,EQ,19906,9225,46.34
20,2315,RPTECH,EQ,42392,22823,53.84
20,2316,RRKABEL,EQ,69226,31696,45.79
20,2317,RSSOFTWARE,EQ,130927,75117,57.37
20,2318,RSWM,EQ,16957,9687,57.13
20,2319,RSYSTEMS,EQ,71169,44641,62.73
20,2320,RTL,SM,4000,4000,100.00
20,2321,RTNINDIA,EQ,727694,272705,37.48
20,2322,RTNPOWER,EQ,7753496,3576674,46.13
20,2323,RUBFILA,EQ,19078,14709,77.10
20,2324,RUBICON,EQ,123273,55209,44.79
20,2325,RUBYMILLS,EQ,4819,3012,62.50
20,2326,RUCHINFRA,EQ,155323,94519,60.85
20,2327,RUCHIRA,EQ,33594,21909,65.22
20,2328,RULKA,SM,3900,3900,100.00
20,2329,RUPA,EQ,47189,26483,56.12
20,2330,RUSHIL,EQ,200631,129059,64.33
20,2331,RUSTOMJEE,EQ,37101,13325,35.92
20,2332,RVNL,EQ,2598203,827341,31.84
20,2333,RVTH,EQ,1679,1258,74.93
20,2334,S&SPOWER,EQ,7717,4853,62.89
20,2335,SAAKSHI,ST,12000,11400,95.00
20,2336,SAATVIKGL,EQ,501797,294669,58.72
20,2337,SABAR,ST,5000,5000,100.00
20,2338,SABTNL,EQ,45664,16084,35.22
20,2339,SACHEEROME,ST,22200,21000,94.59
20,2340,SADBHAV,EQ,131974,95894,72.66
20,2341,SADBHIN,EQ,199381,173502,87.02
20,2342,SADHAV,SM,15000,13200,88.00
20,2343,SADHNANIQ,EQ,529354,386202,72.96
20,2344,SAFARI,EQ,63551,29146,45.86
20,2345,SAFEENTP,SM,56000,46000,82.14
20,2346,SAGARDEEP,EQ,6487,6103,94.08
20,2347,SAGCEM,EQ,25405,12402,48.82
20,2348,SAGILITY,EQ,25762149,13077772,50.76
20,2349,SAHAJSOLAR,SM,10800,7200,66.67
20,2350,SAHANA,SM,8875,6250,70.42
20,2351,SAHASRA,SM,19600,12800,65.31
20,2352,SAHYADRI,EQ,4900,3914,79.88
20,2353,SAIFL,SM,52000,40000,76.92
20,2354,SAIL,EQ,11909464,4755758,39.93
20,2355,SAILIFE,EQ,90050,50247,55.80
20,2356,SAJHOTELS,SM,2000,2000,100.00
20,2357,SAKAR,EQ,15908,11456,72.01
20,2358,SAKHTISUG,EQ,59534,37635,63.22
20,2359,SAKSOFT,EQ,145362,80873,55.64
20,2360,SAKUMA,EQ,2289267,1657222,72.39
20,2361,SALASAR,EQ,5994595,2493421,41.59
20,2362,SALONA,EQ,1223,524,42.85
20,2363,SALZERELEC,EQ,172882,32346,18.71
20,2364,SAMAY,ST,48000,32000,66.67
20,2365,SAMBHV,EQ,392218,191481,48.82
20,2366,SAMHI,EQ,609788,369467,60.59
20,2367,SAMMAANCAP,EQ,5739588,2453148,42.74
20,2368,SAMPANN,EQ,55238,27842,50.40
20,2369,SANATHAN,EQ,43437,26291,60.53
20,2370,SANDESH,EQ,276,170,61.59
20,2371,SANDHAR,EQ,200047,110387,55.18
20,2372,SANDUMA,EQ,1267230,396918,31.32
20,2373,SANGAMIND,EQ,22180,16010,72.18
20,2374,SANGHIIND,EQ,195611,118507,60.58
20,2375,SANGHVIMOV,EQ,137490,55429,40.31
20,2376,SANGINITA,EQ,13659,11765,86.13
20,2377,SANOFI,EQ,13864,8342,60.17
20,2378,SANOFICONR,EQ,1986,1288,64.85
20,2379,SANSERA,EQ,76750,40914,53.31
20,2380,SANSTAR,EQ,181568,117530,64.73
20,2381,SAPPHIRE,EQ,164641,98349,59.74
20,2382,SARDAEN,EQ,275663,118122,42.85
20,2383,SAREGAMA,EQ,1036039,431658,41.66
20,2384,SARLAPOLY,EQ,38320,25422,66.34
20,2385,SARTELE,SM,214500,174000,81.12
20,2386,SARVESHWAR,EQ,3709800,2041791,55.04
20,2387,SASKEN,EQ,16959,10118,59.66
20,2388,SASTASUNDR,EQ,39081,18393,47.06
20,2389,SATECH,SM,11000,8000,72.73
20,2390,SATIA,EQ,22099,18384,83.19
20,2391,SATIN,EQ,82580,46038,55.75
20,2392,SATKARTAR,SM,19200,15200,79.17
20,2393,SATTVAENGG,SM,59200,41600,70.27
20,2394,SAURASHCEM,EQ,18159,11581,63.78
20,2395,SAVY,SM,9600,6000,62.50
20,2396,SAWALIYA,SM,156600,61200,39.08
20,2397,SBC,EQ,10797127,6477181,59.99
20,2398,SBCL,EQ,29627,19645,66.31
20,2399,SBFC,EQ,635956,297210,46.73
20,2400,SBGLP,EQ,54468,43700,80.23
20,2401,SBIBPB,EQ,77610,60815,78.36
20,2402,SBICARD,EQ,1264882,658268,52.04
20,2403,SBIETFCON,EQ,10785,9429,87.43
20,2404,SBIETFIT,EQ,3982,3452,86.69
20,2405,SBIETFPB,EQ,1755,1230,70.09
20,2406,SBIETFQLTY,EQ,861,521,60.51
20,2407,SBILIFE,EQ,942591,545753,57.90
20,2408,SBILIQETF,EQ,854,663,77.63
20,2409,SBIN,EQ,13444314,8460301,62.93
20,2410,SBINEQWETF,EQ,9699,7406,76.36
20,2411,SBISILVER,EQ,2161121,1283616,59.40
20,2412,SCHAEFFLER,EQ,42675,22908,53.68
20,2413,SCHAND,EQ,76610,52451,68.46
20,2414,SCHNEIDER,EQ,451019,164311,36.43
20,2415,SCI,EQ,7258333,1476134,20.34
20,2416,SCILAL,EQ,256318,103450,40.36
20,2417,SCL0182025,NC,21,21,100.00
20,2418,SCLZC26C,NB,6,6,100.00
20,2419,SCML,ST,10000,10000,100.00
20,2420,SCODATUBES,EQ,174136,71815,41.24
20,2421,SCPL,EQ,13522,10517,77.78
20,2422,SDBL,EQ,467239,251960,53.93
20,2423,SDL26BEES,EQ,1152,604,52.43
20,2424,SDREAMS,SM,1000,1000,100.00
20,2425,SEAMECLTD,EQ,50928,31343,61.54
20,2426,SECMARK,EQ,5107,3316,64.93
20,2427,SEL,SM,5000,4400,88.00
20,2428,SELECTIPO,EQ,24792,20568,82.96
20,2429,SELLOWRAP,SM,12800,6400,50.00
20,2430,SELMC,EQ,6963,6078,87.29
20,2431,SEMAC,EQ,4209,2937,69.78
20,2432,SENCO,EQ,224561,130018,57.90
20,2433,SENORES,EQ,112620,62243,55.27
20,2434,SENSEXADD,EQ,728,724,99.45
20,2435,SENSEXETF,EQ,16344,13454,82.32
20,2436,SENSEXIETF,EQ,66926,58134,86.86
20,2437,SEPC,EQ,18089778,8467658,46.81
20,2438,SEQUENT,EQ,1175482,549090,46.71
20,2439,SERVICE,SM,2000,2000,100.00
20,2440,SERVOTECH,EQ,815548,447128,54.83
20,2441,SESHAPAPER,EQ,9846,6183,62.80
20,2442,SETCO,EQ,43760,31522,72.03
20,2443,SETF10GILT,EQ,39091,38901,99.51
20,2444,SETFGOLD,EQ,7964442,6092252,76.49
20,2445,SETFNIF50,EQ,1172569,835221,71.23
20,2446,SETFNIFBK,EQ,97913,88650,90.54
20,2447,SETFNN50,EQ,14878,9221,61.98
20,2448,SFL,EQ,58695,27598,47.02
20,2449,SFLZC26A,ZC,2,2,100.00
20,2450,SFML,SM,8000,6400,80.00
20,2451,SGBAPR28I,GB,198,150,75.76
20,2452,SGBAUG27,GB,37,25,67.57
20,2453,SGBAUG28V,GB,1394,1037,74.39
20,2454,SGBAUG29V,GB,101,79,78.22
20,2455,SGBAUG30,GB,179,125,69.83
20,2456,SGBD29VIII,GB,99,86,86.87
20,2457,SGBDC27VII,GB,9,7,77.78
20,2458,SGBDE30III,GB,303,169,55.78
20,2459,SGBDE31III,GB,1067,688,64.48
20,2460,SGBDEC2512,GB,1,1,100.00
20,2461,SGBDEC25XI,GB,8,8,100.00
20,2462,SGBDEC26,GB,5,5,100.00
20,2463,SGBFEB27,GB,3,3,100.00
20,2464,SGBFEB28IX,GB,85,70,82.35
20,2465,SGBFEB29XI,GB,7,5,71.43
20,2466,SGBFEB32IV,GB,1271,854,67.19
20,2467,SGBJ28VIII,GB,9,5,55.56
20,2468,SGBJAN27,GB,62,47,75.81
20,2469,SGBJAN29IX,GB,212,154,72.64
20,2470,SGBJAN29X,GB,25,23,92.00
20,2471,SGBJAN30IX,GB,71,67,94.37
20,2472,SGBJU29III,GB,93,59,63.44
20,2473,SGBJUL28IV,GB,944,658,69.70
20,2474,SGBJUL29IV,GB,453,362,79.91
20,2475,SGBJUN27,GB,38,38,100.00
20,2476,SGBJUN28,GB,207,177,85.51
20,2477,SGBJUN29II,GB,400,236,59.00
20,2478,SGBJUN30,GB,101,63,62.38
20,2479,SGBJUN31I,GB,509,329,64.64
20,2480,SGBMAR28X,GB,13,11,84.62
20,2481,SGBMAR30X,GB,168,146,86.90
20,2482,SGBMAR31IV,GB,267,204,76.40
20,2483,SGBMAY26,GB,22,22,100.00
20,2484,SGBMAY28,GB,261,209,80.08
20,2485,SGBMAY29I,GB,885,736,83.16
20,2486,SGBMR29XII,GB,1356,1028,75.81
20,2487,SGBN28VIII,GB,496,219,44.15
20,2488,SGBNV29VII,GB,206,141,68.45
20,2489,SGBOC28VII,GB,1005,751,74.73
20,2490,SGBOCT26,GB,5,5,100.00
20,2491,SGBOCT27,GB,66,60,90.91
20,2492,SGBOCT27VI,GB,24,20,83.33
20,2493,SGBSEP27,GB,7,7,100.00
20,2494,SGBSEP28VI,GB,612,418,68.30
20,2495,SGBSEP29VI,GB,403,344,85.36
20,2496,SGBSEP31II,GB,1418,1101,77.64
20,2497,SGFIN,EQ,134143,98825,73.67
20,2498,SGIL,EQ,12531,8089,64.55
20,2499,SGL,EQ,20965,7017,33.47
20,2500,SGLTL,EQ,180486,104908,58.13
20,2501,SGMART,EQ,130110,95264,73.22
20,2502,SHAH,EQ,3915228,2439491,62.31
20,2503,SHAHALLOYS,EQ,80395,67853,84.40
20,2504,SHAILY,EQ,137133,58436,42.61
20,2505,SHAKTIPUMP,EQ,658221,290853,44.19
20,2506,SHALBY,EQ,150764,93272,61.87
20,2507,SHALPAINTS,EQ,37845,27753,73.33
20,2508,SHANKARA,EQ,35629,21909,61.49
20,2509,SHANTHALA,ST,4800,3600,75.00
20,2510,SHANTI,EQ,11093,7185,64.77
20,2511,SHANTIGEAR,EQ,48677,44149,90.70
20,2512,SHANTIGOLD,EQ,352262,137888,39.14
20,2513,SHARDACROP,EQ,291641,105246,36.09
20,2514,SHARDAMOTR,EQ,40608,14114,34.76
20,2515,SHAREINDIA,EQ,173387,85420,49.27
20,2516,SHARIABEES,EQ,8148,4452,54.64
20,2517,SHEEL,SM,22000,18000,81.82
20,2518,SHEETAL,SM,24000,21000,87.50
20,2519,SHEKHAWATI,EQ,187701,56322,30.01
20,2520,SHEMAROO,EQ,14180,8166,57.59
20,2521,SHERA,SM,5000,4000,80.00
20,2522,SHETHJI,SM,43000,38000,88.37
20,2523,SHIGAN,SM,10500,7500,71.43
20,2524,SHILCTECH,EQ,11967,7989,66.76
20,2525,SHILPAMED,EQ,158333,96419,60.90
20,2526,SHIVALIK,EQ,5872,3843,65.45
20,2527,SHIVAMAUTO,EQ,132785,94180,70.93
20,2528,SHIVAMILLS,EQ,2455,2138,87.09
20,2529,SHIVASHRIT,SM,14000,13000,92.86
20,2530,SHIVATEX,EQ,4641,1537,33.12
20,2531,SHIVAUM,EQ,20,20,100.00
20,2532,SHK,EQ,169879,103858,61.14
20,2533,SHKSIL,SM,4000,4000,100.00
20,2534,SHOPERSTOP,EQ,17981,10289,57.22
20,2535,SHRADHA,EQ,130139,122917,94.45
20,2536,SHREDIGCEM,EQ,745044,453997,60.94
20,2537,SHREECEM,EQ,34844,24810,71.20
20,2538,SHREEJISPG,EQ,1049275,377387,35.97
20,2539,SHREEKARNI,SM,4500,4200,93.33
20,2540,SHREEOSFM,SM,5000,3000,60.00
20,2541,SHREEPUSHK,EQ,48068,21021,43.73
20,2542,SHRENIK,EQ,2832022,1624100,57.35
20,2543,SHREYANIND,EQ,5039,3772,74.86
20,2544,SHRIAHIMSA,ST,7200,7200,100.00
20,2545,SHRINGARMS,EQ,861467,284401,33.01
20,2546,SHRIPISTON,EQ,37609,21417,56.95
20,2547,SHRIRAMFIN,EQ,5587375,3893075,69.68
20,2548,SHRIRAMPPS,EQ,187526,97211,51.84
20,2549,SHRITECH,SM,6000,6000,100.00
20,2550,SHUBHLAXMI,ST,44000,42000,95.45
20,2551,SHUBHSHREE,SM,1500,900,60.00
20,2552,SHYAMCENT,EQ,1800865,731210,40.60
20,2553,SHYAMMETL,EQ,55718,31081,55.78
20,2554,SHYAMTEL,EQ,2334,1531,65.60
20,2555,SIDDHICOTS,SM,97200,54000,55.56
20,2556,SIDDHIKA,SM,5000,4000,80.00
20,2557,SIEMENS,EQ,744346,395071,53.08
20,2558,SIGACHI,EQ,11863666,2445764,20.62
20,2559,SIGIND,EQ,8410,5979,71.09
20,2560,SIGNATURE,EQ,240853,19884,8.26
20,2561,SIGNORIA,SM,1000,1000,100.00
20,2562,SIGNPOST,EQ,133890,99165,74.06
20,2563,SIL,EQ,22557,16261,72.09
20,2564,SILGO,EQ,305188,25136,8.24
20,2565,SILINV,EQ,2135,1568,73.44
20,2566,SILKFLEX,SM,18000,14000,77.78
20,2567,SILVER,EQ,2497800,1259005,50.40
20,2568,SILVER1,EQ,1485929,730847,49.18
20,2569,SILVER360,EQ,88749,35669,40.19
20,2570,SILVERADD,EQ,488344,213162,43.65
20,2571,SILVERAG,EQ,386985,199591,51.58
20,2572,SILVERBEES,EQ,43250934,17236624,39.85
20,2573,SILVERCASE,EQ,13335900,8439593,63.28
20,2574,SILVERETF,EQ,1886675,814364,43.16
20,2575,SILVERIETF,EQ,5613084,3172029,56.51
20,2576,SILVERTUC,EQ,116619,29072,24.93
20,2577,SIMPLEXINF,EQ,145374,110904,76.29
20,2578,SINCLAIR,EQ,9730,5849,60.11
20,2579,SINDHUTRAD,EQ,5861422,4743778,80.93
20,2580,SINTERCOM,EQ,1343,720,53.61
20,2581,SIRCA,EQ,489614,166903,34.09
20,2582,SIS,EQ,42126,24681,58.59
20,2583,SIYSIL,EQ,38938,18124,46.55
20,2584,SJLOGISTIC,SM,38750,26250,67.74
20,2585,SJS,EQ,96186,65737,68.34
20,2586,SJVN,EQ,2473058,1009361,40.81
20,2587,SKFINDIA,EQ,14765,7844,53.13
20,2588,SKIPPER,EQ,79468,41394,52.09
20,2589,SKMEGGPROD,EQ,50659,26739,52.78
20,2590,SKP,SM,9000,8000,88.89
20,2591,SKYGOLD,EQ,735318,409016,55.62
20,2592,SLONE,SM,4000,2800,70.00
20,2593,SMALL250,EQ,82670,66384,80.30
20,2594,SMALLCAP,EQ,1868485,891012,47.69
20,2595,SMARTEN,SM,9600,9600,100.00
20,2596,SMARTLINK,EQ,12373,10083,81.49
20,2597,SMARTWORKS,EQ,118908,83723,70.41
20,2598,SMCGLOBAL,EQ,182124,110929,60.91
20,2599,SML100CASE,EQ,601039,327997,54.57
20,2600,SMLMAH,EQ,34188,27046,79.11
20,2601,SMLT,EQ,8154,4812,59.01
20,2602,SMSPHARMA,EQ,235820,73897,31.34
20,2603,SNEHAA,SM,4000,4000,100.00
20,2604,SNOWMAN,EQ,155241,82081,52.87
20,2605,SNXT30BEES,EQ,8156,3866,47.40
20,2606,SOBHA,EQ,63357,29577,46.68
20,2607,SOFTTECH,EQ,12296,5379,43.75
20,2608,SOLARA,EQ,66486,35946,54.07
20,2609,SOLARAPP1,E1,96,88,91.67
20,2610,SOLARINDS,EQ,89898,45848,51.00
20,2611,SOLARWORLD,EQ,83135,49407,59.43
20,2612,SOLEX,EQ,68178,33505,49.14
20,2613,SOMANYCERA,EQ,13760,8652,62.88
20,2614,SOMICONVEY,EQ,7304,5213,71.37
20,2615,SONACOMS,EQ,696651,325784,46.76
20,2616,SONAMAC,SM,20000,15000,75.00
20,2617,SONAMLTD,EQ,28571,10495,36.73
20,2618,SONATSOFTW,EQ,660702,386650,58.52
20,2619,SONUINFRA,SM,10500,7500,71.43
20,2620,SOTAC,SM,1200,1200,100.00
20,2621,SOTL,EQ,13576,7302,53.79
20,2622,SOUTHBANK,EQ,20612802,6574409,31.89
20,2623,SOUTHWEST,EQ,352618,152269,43.18
20,2624,SPAL,EQ,20302,9295,45.78
20,2625,SPANDANA,EQ,212616,91447,43.01
20,2626,SPARC,EQ,26132957,3263235,12.49
20,2627,SPCL,SM,10200,8400,82.35
20,2628,SPECIALITY,EQ,80738,63371,78.49
20,2629,SPECTRUM,EQ,5934,3405,57.38
20,2630,SPECTSTM,SM,21600,20000,92.59
20,2631,SPENCERS,EQ,125629,49295,39.24
20,2632,SPIC,EQ,308997,184941,59.85
20,2633,SPLIL,EQ,668,445,66.62
20,2634,SPLPETRO,EQ,54676,18958,34.67
20,2635,SPMLINFRA,EQ,385371,271239,70.38
20,2636,SPORTKING,EQ,121522,87170,71.73
20,2637,SPUNWEB,SM,27600,20400,73.91
20,2638,SREEL,EQ,3951,2311,58.49
20,2639,SRF,EQ,526048,300336,57.09
20,2640,SRGHFL,EQ,758,613,80.87
20,2641,SRHHYPOLTD,EQ,3010,2420,80.40
20,2642,SRIVASAVI,SM,39000,32000,82.05
20,2643,SRM,EQ,68612,32042,46.70
20,2644,SSDL,EQ,27464,16452,59.90
20,2645,SSEGL,SM,35200,27200,77.27
20,2646,SSFL,SM,17500,16500,94.29
20,2647,SSFLPP,E1,1912,1477,77.25
20,2648,SSWL,EQ,144606,89089,61.61
20,2649,STANLEY,EQ,116523,76348,65.52
20,2650,STAR,EQ,336351,129470,38.49
20,2651,STARCEMENT,EQ,132310,82853,62.62
20,2652,STARHEALTH,EQ,377228,252792,67.01
20,2653,STARPAPER,EQ,3157,2260,71.59
20,2654,STARTECK,EQ,9032,922,10.21
20,2655,STCINDIA,EQ,11146,7065,63.39
20,2656,STEELCAS,EQ,55407,36558,65.98
20,2657,STEELCITY,EQ,16850,11087,65.80
20,2658,STEELXIND,EQ,540730,387662,71.69
20,2659,STEL,EQ,16187,8952,55.30
20,2660,STERTOOLS,EQ,48196,22817,47.34
20,2661,STLNETWORK,EQ,701466,538716,76.80
20,2662,STLTECH,EQ,650951,328526,50.47
20,2663,STOVEKRAFT,EQ,45485,27121,59.63
20,2664,STUDDS,EQ,162131,77376,47.72
20,2665,STUDIOLSD,SM,38000,30000,78.95
20,2666,STYL,EQ,159089,105255,66.16
20,2667,STYLAMIND,EQ,77959,44314,56.84
20,2668,STYLEBAAZA,EQ,41919,21736,51.85
20,2669,STYRENIX,EQ,24846,15708,63.22
20,2670,SUBAHOTELS,SM,80400,57600,71.64
20,2671,SUBEXLTD,EQ,1183083,692915,58.57
20,2672,SUBROS,EQ,270838,70189,25.92
20,2673,SUDARSCHEM,EQ,72874,47364,64.99
20,2674,SUDEEPPHRM,EQ,4370587,1113958,25.49
20,2675,SUKHJITS,EQ,8458,3789,44.80
20,2676,SULA,EQ,317380,167673,52.83
20,2677,SUMICHEM,EQ,346963,254926,73.47
20,2678,SUMIT,EQ,73677,51257,69.57
20,2679,SUMMITSEC,EQ,2629,1646,62.61
20,2680,SUNCLAY,EQ,8672,3698,42.64
20,2681,SUNDARAM,EQ,367306,285189,77.64
20,2682,SUNDARMFIN,EQ,49792,28641,57.52
20,2683,SUNDRMBRAK,EQ,1605,1543,96.14
20,2684,SUNDRMFAST,EQ,52752,26269,49.80
20,2685,SUNDROP,EQ,1948,1575,80.85
20,2686,SUNFLAG,EQ,46990,35318,75.16
20,2687,SUNLITE,ST,85200,73800,86.62
20,2688,SUNPHARMA,EQ,2948688,2067538,70.12
20,2689,SUNTECH,SM,9600,6400,66.67
20,2690,SUNTECK,EQ,40528,16890,41.67
20,2691,SUNTV,EQ,219224,73074,33.33
20,2692,SUPERHOUSE,EQ,3441,2358,68.53
20,2693,SUPERSPIN,EQ,9017,8227,91.24
20,2694,SUPRAJIT,EQ,292403,59722,20.42
20,2695,SUPREME,EQ,12837,8294,64.61
20,2696,SUPREMEIND,EQ,134251,79327,59.09
20,2697,SUPREMEPWR,SM,73000,44000,60.27
20,2698,SUPRIYA,EQ,79062,45102,57.05
20,2699,SURAJEST,EQ,183158,119802,65.41
20,2700,SURAJLTD,EQ,3388,2348,69.30
20,2701,SURAKSHA,EQ,40813,28127,68.92
20,2702,SURANASOL,EQ,29414,23640,80.37
