Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122025,1452929614,0003030
Trade Date <01-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,PWL,EQ,188839751,14064369,7.45
20,2168,PYRAMID,EQ,47563,12335,25.93
20,2169,QFIL,SM,3000,3000,100.00
20,2170,QGOLDHALF,EQ,293242,148208,50.54
20,2171,QMSMEDI,SM,17000,15000,88.24
20,2172,QNIFTY,EQ,590,518,87.80
20,2173,QPOWER,EQ,207532,88218,42.51
20,2174,QUADFUTURE,EQ,173320,69564,40.14
20,2175,QUADPRO,SM,24000,24000,100.00
20,2176,QUAL30IETF,EQ,108301,67824,62.63
20,2177,QUALITY30,EQ,15883,15654,98.56
20,2178,QUESS,EQ,406388,297266,73.15
20,2179,QUESTLAB,SM,10800,10800,100.00
20,2180,QUICKHEAL,EQ,198525,50244,25.31
20,2181,QUICKTOUCH,SM,12500,9000,72.00
20,2182,QVCEL,SM,19200,17600,91.67
20,2183,RACE,EQ,3811,2241,58.80
20,2184,RACLGEAR,EQ,13617,7977,58.58
20,2185,RADAAN,EQ,16674,13776,82.62
20,2186,RADHIKAJWE,EQ,145487,66933,46.01
20,2187,RADIANTCMS,EQ,92602,60784,65.64
20,2188,RADICO,EQ,116018,50108,43.19
20,2189,RADIOCITY,EQ,261235,188786,72.27
20,2190,RADIOCITY,P1,164,164,100.00
20,2191,RADIOWALLA,SM,1600,1600,100.00
20,2192,RAILTEL,EQ,466760,147380,31.58
20,2193,RAIN,EQ,1183370,713159,60.27
20,2194,RAINBOW,EQ,165242,120531,72.94
20,2195,RAJESHEXPO,EQ,184391,77714,42.15
20,2196,RAJINDLTD,SM,4500,4500,100.00
20,2197,RAJMET,EQ,252757,204455,80.89
20,2198,RAJOOENG,EQ,431495,210230,48.72
20,2199,RAJPUTANA,SM,9500,8500,89.47
20,2200,RAJRATAN,EQ,90135,35149,39.00
20,2201,RAJSREESUG,EQ,16301,13953,85.60
20,2202,RAJTV,EQ,8903,8438,94.78
20,2203,RALLIS,EQ,374566,188501,50.33
20,2204,RAMANEWS,EQ,22785,15139,66.44
20,2205,RAMAPHO,EQ,66391,32938,49.61
20,2206,RAMASTEEL,EQ,4684754,1848475,39.46
20,2207,RAMCOCEM,EQ,151102,73140,48.40
20,2208,RAMCOIND,EQ,107997,58096,53.79
20,2209,RAMCOSYS,EQ,81592,46587,57.10
20,2210,RAMKY,EQ,30622,16421,53.62
20,2211,RAMRAT,EQ,12522,7483,59.76
20,2212,RANASUG,EQ,200459,142973,71.32
20,2213,RANEHOLDIN,EQ,4153,2764,66.55
20,2214,RAPIDFLEET,SM,1800,1800,100.00
20,2215,RAPPID,SM,3000,2400,80.00
20,2216,RATEGAIN,EQ,266387,120528,45.25
20,2217,RATNAMANI,EQ,9187,6034,65.68
20,2218,RATNAVEER,EQ,958954,398003,41.50
20,2219,RAYMOND,EQ,205622,93163,45.31
20,2220,RAYMONDLSL,EQ,38005,14173,37.29
20,2221,RAYMONDREL,EQ,203902,107088,52.52
20,2222,RBA,EQ,1013832,611434,60.31
20,2223,RBLBANK,EQ,5327751,2475144,46.46
20,2224,RBMINFRA,SM,17600,14000,79.55
20,2225,RBS,SM,5600,3200,57.14
20,2226,RBZJEWEL,EQ,57069,35626,62.43
20,2227,RCDL,SM,6000,6000,100.00
20,2228,RCF,EQ,1416520,556798,39.31
20,2229,READYMIX,ST,16000,14000,87.50
20,2230,RECLTD,EQ,3297383,1883818,57.13
20,2231,REDINGTON,EQ,2103821,818918,38.93
20,2232,REDTAPE,EQ,120032,70643,58.85
20,2233,REFEX,EQ,1563564,312499,19.99
20,2234,REFRACTORY,SM,20000,20000,100.00
20,2235,REGAAL,EQ,763493,373229,48.88
20,2236,REGENCERAM,EQ,3641,3006,82.56
20,2237,RELAXO,EQ,41196,22184,53.85
20,2238,RELCHEMQ,EQ,3375,1996,59.14
20,2239,RELIANCE,EQ,8920233,4919907,55.15
20,2240,RELIGARE,EQ,585124,379925,64.93
20,2241,RELTD,EQ,68286,43064,63.06
20,2242,REMSONSIND,EQ,79547,42334,53.22
20,2243,REMUS,SM,4600,3000,65.22
20,2244,RENUKA,EQ,1775274,664209,37.41
20,2245,REPCOHOME,EQ,90972,49332,54.23
20,2246,REPL,EQ,5509,3362,61.03
20,2247,REPRO,EQ,5640,2400,42.55
20,2248,RESPONIND,EQ,316581,103579,32.72
20,2249,RETAIL,EQ,398299,110029,27.62
20,2250,REXPIPES,SM,3000,3000,100.00
20,2251,REXPRO,SM,2000,2000,100.00
20,2252,RGL,EQ,1247481,781447,62.64
20,2253,RHETAN,EQ,1697056,545925,32.17
20,2254,RHIM,EQ,46975,19124,40.71
20,2255,RHL,EQ,16212,13649,84.19
20,2256,RICOAUTO,EQ,58620399,4213689,7.19
20,2257,RIIL,EQ,34849,10926,31.35
20,2258,RILINFRA,SM,8400,4500,53.57
20,2259,RITCO,EQ,51180,30320,59.24
20,2260,RITES,EQ,820862,416968,50.80
20,2261,RKDL,EQ,9874,8286,83.92
20,2262,RKEC,EQ,46129,28784,62.40
20,2263,RKFORGE,EQ,391580,174897,44.66
20,2264,RKSWAMY,EQ,41195,29691,72.07
20,2265,RMDRIP,EQ,376766,78335,20.79
20,2266,RML,EQ,4241,2447,57.70
20,2267,RNBDENIMS,EQ,22059,11538,52.31
20,2268,RNFI,SM,35400,28200,79.66
20,2269,RNPL,ST,33600,27600,82.14
20,2270,ROCKINGDCE,SM,4000,2750,68.75
20,2271,ROCKPP,E1,2000,2000,100.00
20,2272,ROHLTD,EQ,39043,22329,57.19
20,2273,ROLEXRINGS,EQ,605202,276796,45.74
20,2274,ROLLT,EQ,48828,42289,86.61
20,2275,ROML,EQ,3772,2676,70.94
20,2276,ROSSARI,EQ,29362,21518,73.29
20,2277,ROSSELLIND,EQ,16106,11646,72.31
20,2278,ROSSTECH,EQ,256129,70734,27.62
20,2279,ROTO,EQ,341418,158666,46.47
20,2280,ROUTE,EQ,106945,66990,62.64
20,2281,ROXHITECH,SM,24000,17600,73.33
20,2282,ROYALARC,SM,2400,2400,100.00
20,2283,RPEL,EQ,36254,18807,51.88
20,2284,RPGLIFE,EQ,6293,4282,68.04
20,2285,RPOWER,EQ,21121484,6928161,32.80
20,2286,RPPINFRA,EQ,307639,81704,26.56
20,2287,RPPL,EQ,43027,21277,49.45
20,2288,RPSGVENT,EQ,14536,8202,56.43
20,2289,RPTECH,EQ,71704,48356,67.44
20,2290,RRKABEL,EQ,71016,28528,40.17
20,2291,RSSOFTWARE,EQ,86647,56913,65.68
20,2292,RSWM,EQ,34076,20391,59.84
20,2293,RSYSTEMS,EQ,112278,61891,55.12
20,2294,RTL,SM,8000,4000,50.00
20,2295,RTNINDIA,EQ,770557,286520,37.18
20,2296,RTNPOWER,EQ,6274870,2878292,45.87
20,2297,RUBFILA,EQ,11360,9182,80.83
20,2298,RUBICON,EQ,203639,80669,39.61
20,2299,RUBYMILLS,EQ,31964,18221,57.00
20,2300,RUCHINFRA,EQ,83025,63456,76.43
20,2301,RUCHIRA,EQ,41799,28664,68.58
20,2302,RULKA,SM,4200,3600,85.71
20,2303,RUPA,EQ,62728,33208,52.94
20,2304,RUSHIL,EQ,348741,233286,66.89
20,2305,RUSTOMJEE,EQ,7609,3469,45.59
20,2306,RVNL,EQ,3356315,744043,22.17
20,2307,RVTH,EQ,896,753,84.04
20,2308,S&SPOWER,EQ,2994,2068,69.07
20,2309,SAAKSHI,ST,16200,16200,100.00
20,2310,SAATVIKGL,EQ,290987,137853,47.37
20,2311,SABAR,ST,25000,25000,100.00
20,2312,SABTNL,EQ,136683,57490,42.06
20,2313,SACHEEROME,ST,19800,19200,96.97
20,2314,SADBHAV,EQ,153043,103684,67.75
20,2315,SADBHIN,EQ,314113,236971,75.44
20,2316,SADHAV,SM,16800,13200,78.57
20,2317,SAFARI,EQ,16388,7796,47.57
20,2318,SAFEENTP,SM,129000,94500,73.26
20,2319,SAGARDEEP,EQ,6336,3328,52.53
20,2320,SAGCEM,EQ,27653,15766,57.01
20,2321,SAGILITY,EQ,17869634,7405058,41.44
20,2322,SAHAJ,SZ,4000,4000,100.00
20,2323,SAHAJSOLAR,SM,6800,4800,70.59
20,2324,SAHANA,SM,42500,25250,59.41
20,2325,SAHASRA,SM,18000,12400,68.89
20,2326,SAHYADRI,EQ,3400,2826,83.12
20,2327,SAIFL,SM,56000,44000,78.57
20,2328,SAIL,EQ,10957771,5115195,46.68
20,2329,SAILIFE,EQ,202719,110261,54.39
20,2330,SAKAR,EQ,25290,18824,74.43
20,2331,SAKHTISUG,EQ,44314,32606,73.58
20,2332,SAKSOFT,EQ,93535,40744,43.56
20,2333,SAKUMA,EQ,823628,658214,79.92
20,2334,SALASAR,EQ,8632251,2124870,24.62
20,2335,SALONA,EQ,180,121,67.22
20,2336,SALZERELEC,EQ,4034351,267940,6.64
20,2337,SAMAY,ST,8000,8000,100.00
20,2338,SAMBHV,EQ,390760,207411,53.08
20,2339,SAMHI,EQ,645020,298236,46.24
20,2340,SAMMAANCAP,EQ,8546308,3905111,45.69
20,2341,SAMPANN,EQ,90505,37139,41.04
20,2342,SANATHAN,EQ,14282,8135,56.96
20,2343,SANDESH,EQ,438,388,88.58
20,2344,SANDHAR,EQ,646470,278122,43.02
20,2345,SANDUMA,EQ,1374022,385490,28.06
20,2346,SANGAMIND,EQ,19391,10622,54.78
20,2347,SANGANI,SM,7500,4500,60.00
20,2348,SANGHIIND,EQ,115760,67918,58.67
20,2349,SANGHVIMOV,EQ,103624,46398,44.78
20,2350,SANGINITA,EQ,11041,9114,82.55
20,2351,SANOFI,EQ,9347,5857,62.66
20,2352,SANOFICONR,EQ,2834,1721,60.73
20,2353,SANSERA,EQ,107494,57177,53.19
20,2354,SANSTAR,EQ,349850,285234,81.53
20,2355,SAPPHIRE,EQ,131668,77123,58.57
20,2356,SARDAEN,EQ,583162,252705,43.33
20,2357,SAREGAMA,EQ,885634,416699,47.05
20,2358,SARLAPOLY,EQ,59270,42363,71.47
20,2359,SAROJA,ST,1600,1600,100.00
20,2360,SARTELE,SM,129000,102500,79.46
20,2361,SARVESHWAR,EQ,4614493,3027050,65.60
20,2362,SASKEN,EQ,11697,5669,48.47
20,2363,SASTASUNDR,EQ,10391,7188,69.18
20,2364,SATECH,SM,13000,7000,53.85
20,2365,SATIA,EQ,72379,45423,62.76
20,2366,SATIN,EQ,199108,138674,69.65
20,2367,SATIPOLY,SM,3500,3000,85.71
20,2368,SATKARTAR,SM,15200,10400,68.42
20,2369,SAURASHCEM,EQ,192211,145236,75.56
20,2370,SAVY,SM,45600,31200,68.42
20,2371,SAWALIYA,SM,160200,112200,70.04
20,2372,SBC,EQ,19900062,9240859,46.44
20,2373,SBCL,EQ,62756,39168,62.41
20,2374,SBFC,EQ,692985,316160,45.62
20,2375,SBGLP,EQ,281915,266838,94.65
20,2376,SBIBPB,EQ,58033,49304,84.96
20,2377,SBICARD,EQ,783244,498083,63.59
20,2378,SBIETFCON,EQ,8561,7187,83.95
20,2379,SBIETFIT,EQ,12700,8689,68.42
20,2380,SBIETFPB,EQ,1832,1495,81.60
20,2381,SBIETFQLTY,EQ,942,837,88.85
20,2382,SBILIFE,EQ,483716,279424,57.77
20,2383,SBILIQETF,EQ,15274,13210,86.49
20,2384,SBIN,EQ,8808306,4672529,53.05
20,2385,SBINEQWETF,EQ,64789,60846,93.91
20,2386,SBISILVER,EQ,3349828,1949751,58.20
20,2387,SCHAEFFLER,EQ,71866,52582,73.17
20,2388,SCHAND,EQ,28680,16196,56.47
20,2389,SCHNEIDER,EQ,81229,46370,57.09
20,2390,SCI,EQ,2625779,921809,35.11
20,2391,SCILAL,EQ,279455,146121,52.29
20,2392,SCL01825,N6,90,50,55.56
20,2393,SCLZC25F,Y5,25,25,100.00
20,2394,SCLZC26,NB,11,11,100.00
20,2395,SCLZC26G,YA,20,10,50.00
20,2396,SCML,ST,4000,4000,100.00
20,2397,SCODATUBES,EQ,139010,62498,44.96
20,2398,SCPL,EQ,24836,17226,69.36
20,2399,SDBL,EQ,595196,353161,59.34
20,2400,SDL26BEES,EQ,74983,74320,99.12
20,2401,SDREAMS,SM,35000,26000,74.29
20,2402,SEAMECLTD,EQ,17249,9904,57.42
20,2403,SECL,ST,12500,12500,100.00
20,2404,SECMARK,EQ,246,185,75.20
20,2405,SEL,SM,1200,1200,100.00
20,2406,SELECTIPO,EQ,8052,5860,72.78
20,2407,SELLOWRAP,SM,3200,3200,100.00
20,2408,SEMAC,EQ,1008,922,91.47
20,2409,SENCO,EQ,226480,116586,51.48
20,2410,SENORES,EQ,176109,83657,47.50
20,2411,SENSEXADD,EQ,846,397,46.93
20,2412,SENSEXETF,EQ,11099,6652,59.93
20,2413,SENSEXIETF,EQ,9027,7221,79.99
20,2414,SEPC,EQ,21600923,12273327,56.82
20,2415,SEQUENT,EQ,891227,357731,40.14
20,2416,SERVOTECH,EQ,1694251,1305018,77.03
20,2417,SESHAPAPER,EQ,10978,6604,60.16
20,2418,SETCO,EQ,60621,40542,66.88
20,2419,SETF10GILT,EQ,96170,69137,71.89
20,2420,SETFGOLD,EQ,6215627,4976736,80.07
20,2421,SETFNIF50,EQ,1035258,961732,92.90
20,2422,SETFNIFBK,EQ,68193,57057,83.67
20,2423,SETFNN50,EQ,27427,19297,70.36
20,2424,SFL,EQ,189228,139353,73.64
20,2425,SFLZC26A,ZC,10,10,100.00
20,2426,SFML,SM,9600,9600,100.00
20,2427,SGBAPR28I,GB,561,311,55.44
20,2428,SGBAUG27,GB,111,82,73.87
20,2429,SGBAUG28V,GB,5832,3754,64.37
20,2430,SGBAUG29V,GB,203,126,62.07
20,2431,SGBAUG30,GB,148,118,79.73
20,2432,SGBD29VIII,GB,771,699,90.66
20,2433,SGBDC27VII,GB,41,37,90.24
20,2434,SGBDE30III,GB,272,116,42.65
20,2435,SGBDE31III,GB,1494,1001,67.00
20,2436,SGBDEC25,GB,18,17,94.44
20,2437,SGBDEC2512,GB,2,2,100.00
20,2438,SGBDEC25XI,GB,2,2,100.00
20,2439,SGBDEC26,GB,4,4,100.00
20,2440,SGBFEB28IX,GB,15,11,73.33
20,2441,SGBFEB29XI,GB,341,180,52.79
20,2442,SGBFEB32IV,GB,2505,2008,80.16
20,2443,SGBJ28VIII,GB,65,59,90.77
20,2444,SGBJAN27,GB,8,8,100.00
20,2445,SGBJAN29IX,GB,506,383,75.69
20,2446,SGBJAN29X,GB,91,64,70.33
20,2447,SGBJAN30IX,GB,184,132,71.74
20,2448,SGBJU29III,GB,185,159,85.95
20,2449,SGBJUL27,GB,57,52,91.23
20,2450,SGBJUL28IV,GB,2198,1557,70.84
20,2451,SGBJUL29IV,GB,2029,1510,74.42
20,2452,SGBJUN27,GB,1,1,100.00
20,2453,SGBJUN28,GB,849,487,57.36
20,2454,SGBJUN29II,GB,249,191,76.71
20,2455,SGBJUN30,GB,1148,1011,88.07
20,2456,SGBJUN31I,GB,677,463,68.39
20,2457,SGBMAR28X,GB,69,56,81.16
20,2458,SGBMAR30X,GB,40,35,87.50
20,2459,SGBMAR31IV,GB,1041,712,68.40
20,2460,SGBMAY26,GB,8,8,100.00
20,2461,SGBMAY28,GB,345,294,85.22
20,2462,SGBMAY29I,GB,690,500,72.46
20,2463,SGBMR29XII,GB,410,280,68.29
20,2464,SGBN28VIII,GB,170,106,62.35
20,2465,SGBNOV26,GB,3,3,100.00
20,2466,SGBNV29VII,GB,299,207,69.23
20,2467,SGBOC28VII,GB,145,83,57.24
20,2468,SGBOCT26,GB,1,1,100.00
20,2469,SGBOCT27,GB,102,96,94.12
20,2470,SGBOCT27VI,GB,20,17,85.00
20,2471,SGBSEP27,GB,20,20,100.00
20,2472,SGBSEP28VI,GB,434,267,61.52
20,2473,SGBSEP29VI,GB,464,394,84.91
20,2474,SGBSEP31II,GB,2259,1665,73.71
20,2475,SGFIN,EQ,126486,85588,67.67
20,2476,SGIL,EQ,6585,4412,67.00
20,2477,SGL,EQ,9958,4632,46.52
20,2478,SGLTL,EQ,195634,118749,60.70
20,2479,SGMART,EQ,80846,53477,66.15
20,2480,SHAH,EQ,6834447,3596304,52.62
20,2481,SHAHALLOYS,EQ,37702,19257,51.08
20,2482,SHAILY,EQ,271475,109992,40.52
20,2483,SHAKTIPUMP,EQ,549210,290865,52.96
20,2484,SHALBY,EQ,85147,50132,58.88
20,2485,SHALPAINTS,EQ,58906,37298,63.32
20,2486,SHANKARA,EQ,42484,17346,40.83
20,2487,SHANTHALA,ST,4800,3600,75.00
20,2488,SHANTI,EQ,26899,22342,83.06
20,2489,SHANTIGEAR,EQ,14678,8723,59.43
20,2490,SHANTIGOLD,EQ,337975,196621,58.18
20,2491,SHARDACROP,EQ,379874,129194,34.01
20,2492,SHARDAMOTR,EQ,175413,46026,26.24
20,2493,SHAREINDIA,EQ,185378,97572,52.63
20,2494,SHARIABEES,EQ,12377,8616,69.61
20,2495,SHEEL,SM,8000,6000,75.00
20,2496,SHEETAL,SM,15000,13000,86.67
20,2497,SHEKHAWATI,EQ,47744,36780,77.04
20,2498,SHEMAROO,EQ,13011,10270,78.93
20,2499,SHERA,SM,24000,22000,91.67
20,2500,SHETHJI,SM,42000,33000,78.57
20,2501,SHILCTECH,EQ,11829,8803,74.42
20,2502,SHILPAMED,EQ,348480,244366,70.12
20,2503,SHIVALIK,EQ,12040,6233,51.77
20,2504,SHIVAMAUTO,EQ,117589,84806,72.12
20,2505,SHIVAMILLS,EQ,3197,1989,62.21
20,2506,SHIVASHRIT,SM,15000,13000,86.67
20,2507,SHIVATEX,EQ,4649,1701,36.59
20,2508,SHIVAUM,EQ,22,22,100.00
20,2509,SHK,EQ,156082,93047,59.61
20,2510,SHKSIL,SM,28000,28000,100.00
20,2511,SHOPERSTOP,EQ,38906,17813,45.78
20,2512,SHRADHA,EQ,130265,126392,97.03
20,2513,SHREDIGCEM,EQ,161855,127714,78.91
20,2514,SHREECEM,EQ,16587,10453,63.02
20,2515,SHREEJISPG,EQ,842817,337534,40.05
20,2516,SHREEKARNI,SM,1500,1050,70.00
20,2517,SHREEOSFM,SM,21000,19000,90.48
20,2518,SHREEPUSHK,EQ,53095,20723,39.03
20,2519,SHRENIK,EQ,6882014,4335669,63.00
20,2520,SHREYANIND,EQ,3539,2660,75.16
20,2521,SHRIAHIMSA,ST,24600,22800,92.68
20,2522,SHRINGARMS,EQ,1447284,455704,31.49
20,2523,SHRIPISTON,EQ,17649,9157,51.88
20,2524,SHRIRAMFIN,EQ,6330770,3761185,59.41
20,2525,SHRIRAMPPS,EQ,456539,291275,63.80
20,2526,SHRITECH,SM,2000,2000,100.00
20,2527,SHUBHLAXMI,ST,73000,72000,98.63
20,2528,SHUBHSHREE,SM,2400,2400,100.00
20,2529,SHYAMCENT,EQ,1091245,589986,54.07
20,2530,SHYAMMETL,EQ,149993,102833,68.56
20,2531,SHYAMTEL,EQ,15996,6919,43.25
20,2532,SIDDHICOTS,SM,82800,48000,57.97
20,2533,SIDDHIKA,SM,23000,18000,78.26
20,2534,SIEMENS,EQ,194610,102312,52.57
20,2535,SIGACHI,EQ,57375575,6468437,11.27
20,2536,SIGIND,EQ,6197,2942,47.47
20,2537,SIGNATURE,EQ,279269,37897,13.57
20,2538,SIGNORIA,SM,1000,1000,100.00
20,2539,SIGNPOST,EQ,29215,18934,64.81
20,2540,SIL,EQ,25922,19663,75.85
20,2541,SILINV,EQ,5348,3210,60.02
20,2542,SILKFLEX,SM,16000,14000,87.50
20,2543,SILKY,SM,800,800,100.00
20,2544,SILVER,EQ,3997415,1822232,45.59
20,2545,SILVER1,EQ,2783846,1297546,46.61
20,2546,SILVER360,EQ,160480,94230,58.72
20,2547,SILVERADD,EQ,1268522,668621,52.71
20,2548,SILVERAG,EQ,764847,418060,54.66
20,2549,SILVERBEES,EQ,74751648,34000028,45.48
20,2550,SILVERCASE,EQ,16430243,10229644,62.26
20,2551,SILVERETF,EQ,3519156,1765372,50.16
20,2552,SILVERIETF,EQ,9732473,5640508,57.96
20,2553,SILVERTUC,EQ,256676,57759,22.50
20,2554,SIMPLEXINF,EQ,57371,39499,68.85
20,2555,SINCLAIR,EQ,42140,27512,65.29
20,2556,SINDHUTRAD,EQ,132077,85524,64.75
20,2557,SINTERCOM,EQ,374109,367371,98.20
20,2558,SIRCA,EQ,322855,163116,50.52
20,2559,SIS,EQ,403634,351980,87.20
20,2560,SIYSIL,EQ,58305,22187,38.05
20,2561,SJLOGISTIC,SM,66000,53000,80.30
20,2562,SJS,EQ,67288,33481,49.76
20,2563,SJVN,EQ,1842079,751547,40.80
20,2564,SKFINDIA,EQ,45874,27929,60.88
20,2565,SKIPPER,EQ,167151,73791,44.15
20,2566,SKMEGGPROD,EQ,81046,43477,53.64
20,2567,SKP,SM,2500,2000,80.00
20,2568,SKYGOLD,EQ,590845,304708,51.57
20,2569,SLONE,SM,4000,4000,100.00
20,2570,SMALL250,EQ,58660,57459,97.95
20,2571,SMALLCAP,EQ,2864534,1302066,45.45
20,2572,SMARTEN,SM,14400,9600,66.67
20,2573,SMARTLINK,EQ,929,715,76.96
20,2574,SMARTWORKS,EQ,101484,63715,62.78
20,2575,SMCGLOBAL,EQ,211664,123305,58.26
20,2576,SML100CASE,EQ,338202,267285,79.03
20,2577,SMLMAH,EQ,29048,25629,88.23
20,2578,SMLT,EQ,10400,6962,66.94
20,2579,SMSPHARMA,EQ,719710,144177,20.03
20,2580,SNEHAA,SM,2000,2000,100.00
20,2581,SNOWMAN,EQ,246149,165301,67.15
20,2582,SNXT30BEES,EQ,2908,2009,69.09
20,2583,SOBHA,EQ,41183,17251,41.89
20,2584,SOFTTECH,EQ,8995,3210,35.69
20,2585,SOLARA,EQ,133953,96501,72.04
20,2586,SOLARAPP1,E1,710,686,96.62
20,2587,SOLARINDS,EQ,85807,48538,56.57
20,2588,SOLARWORLD,EQ,104674,64604,61.72
20,2589,SOLEX,EQ,45250,28042,61.97
20,2590,SOMANYCERA,EQ,9840,5814,59.09
20,2591,SOMICONVEY,EQ,7622,5946,78.01
20,2592,SONACOMS,EQ,1237953,538992,43.54
20,2593,SONAMAC,SM,7000,6000,85.71
20,2594,SONAMLTD,EQ,124413,61959,49.80
20,2595,SONATSOFTW,EQ,313926,119626,38.11
20,2596,SOTL,EQ,6902,4773,69.15
20,2597,SOUTHBANK,EQ,20123957,7324367,36.40
20,2598,SOUTHWEST,EQ,2200490,803496,36.51
20,2599,SPAL,EQ,24908,13465,54.06
20,2600,SPANDANA,EQ,180002,82881,46.04
20,2601,SPARC,EQ,141958,66461,46.82
20,2602,SPCL,SM,24600,20400,82.93
20,2603,SPECIALITY,EQ,65265,40119,61.47
20,2604,SPECTRUM,EQ,2353,885,37.61
20,2605,SPECTSTM,SM,31200,24000,76.92
20,2606,SPENCERS,EQ,75881,59078,77.86
20,2607,SPIC,EQ,277159,136109,49.11
20,2608,SPLIL,EQ,5544,4017,72.46
20,2609,SPLPETRO,EQ,40589,16559,40.80
20,2610,SPMLINFRA,EQ,147910,88181,59.62
20,2611,SPORTKING,EQ,67720,52381,77.35
20,2612,SPUNWEB,SM,24000,20400,85.00
20,2613,SREEL,EQ,9061,7627,84.17
20,2614,SRF,EQ,467183,279224,59.77
20,2615,SRGHFL,EQ,1278,970,75.90
20,2616,SRHHYPOLTD,EQ,5072,3117,61.46
20,2617,SRIVASAVI,SM,31000,23000,74.19
20,2618,SRM,EQ,91520,36533,39.92
20,2619,SSDL,EQ,25508,14089,55.23
20,2620,SSEGL,SM,40400,27600,68.32
20,2621,SSFL,SM,4500,3500,77.78
20,2622,SSFLPP,E1,4127,3474,84.18
20,2623,SSWL,EQ,523130,311391,59.52
20,2624,STANLEY,EQ,778138,277074,35.61
20,2625,STAR,EQ,368436,147212,39.96
20,2626,STARCEMENT,EQ,207197,114301,55.17
20,2627,STARHEALTH,EQ,2026407,1695615,83.68
20,2628,STARPAPER,EQ,1807,1529,84.62
20,2629,STARTECK,EQ,22620,11406,50.42
20,2630,STCINDIA,EQ,21314,11349,53.25
20,2631,STEELCAS,EQ,410048,324480,79.13
20,2632,STEELCITY,EQ,7243,4588,63.34
20,2633,STEELXIND,EQ,621149,399784,64.36
20,2634,STEL,EQ,24394,12809,52.51
20,2635,STERTOOLS,EQ,53769,28724,53.42
20,2636,STLNETWORK,EQ,954678,617492,64.68
20,2637,STLTECH,EQ,938384,343873,36.65
20,2638,STOVEKRAFT,EQ,71240,35478,49.80
20,2639,STUDDS,EQ,197609,76735,38.83
20,2640,STUDIOLSD,SM,82000,64000,78.05
20,2641,STYL,EQ,446377,297207,66.58
20,2642,STYLAMIND,EQ,93062,50150,53.89
20,2643,STYLEBAAZA,EQ,91221,49783,54.57
20,2644,STYRENIX,EQ,20101,13810,68.70
20,2645,SUBAHOTELS,SM,56400,39600,70.21
20,2646,SUBEXLTD,EQ,928454,485574,52.30
20,2647,SUBROS,EQ,79087,31069,39.28
20,2648,SUDARSCHEM,EQ,127987,54969,42.95
20,2649,SUDEEPPHRM,EQ,9937457,1986248,19.99
20,2650,SUKHJITS,EQ,11859,9044,76.26
20,2651,SULA,EQ,228282,134344,58.85
20,2652,SUMICHEM,EQ,215066,137359,63.87
20,2653,SUMIT,EQ,17455,13640,78.14
20,2654,SUMMITSEC,EQ,3907,2276,58.25
20,2655,SUNCLAY,EQ,60093,26374,43.89
20,2656,SUNDARAM,EQ,498746,394687,79.14
20,2657,SUNDARMFIN,EQ,30119,18362,60.96
20,2658,SUNDRMBRAK,EQ,610,483,79.18
20,2659,SUNDRMFAST,EQ,121956,64060,52.53
20,2660,SUNDROP,EQ,4335,2110,48.67
20,2661,SUNFLAG,EQ,38484,24308,63.16
20,2662,SUNLITE,ST,111600,102600,91.94
20,2663,SUNPHARMA,EQ,1869293,1125549,60.21
20,2664,SUNTECH,SM,12800,8000,62.50
20,2665,SUNTECK,EQ,71879,33190,46.17
20,2666,SUNTV,EQ,99100,48811,49.25
20,2667,SUPERHOUSE,EQ,1245,962,77.27
20,2668,SUPERSPIN,EQ,28866,22972,79.58
20,2669,SUPRAJIT,EQ,106121,51945,48.95
20,2670,SUPREME,EQ,10772,6426,59.65
20,2671,SUPREMEIND,EQ,477985,328206,68.66
20,2672,SUPREMEPWR,SM,117500,81500,69.36
20,2673,SUPRIYA,EQ,198471,109608,55.23
20,2674,SURAJEST,EQ,103265,60379,58.47
20,2675,SURAJLTD,EQ,1579,1171,74.16
20,2676,SURAKSHA,EQ,32890,24189,73.55
20,2677,SURANASOL,EQ,29801,23978,80.46
20,2678,SURANAT&P,EQ,177672,125953,70.89
20,2679,SURANI,SM,400,400,100.00
20,2680,SURYALAXMI,EQ,6220,4292,69.00
20,2681,SURYAROSNI,EQ,316582,133644,42.21
20,2682,SURYODAY,EQ,155626,84536,54.32
20,2683,SUTLEJTEX,EQ,13600,9346,68.72
20,2684,SUVEN,EQ,169723,80183,47.24
20,2685,SUVIDHAA,EQ,91393,84840,92.83
20,2686,SUYOG,EQ,6008,3512,58.46
20,2687,SUZLON,EQ,33170385,14713711,44.36
20,2688,SVLL,EQ,122,84,68.85
20,2689,SWANCORP,EQ,739614,285202,38.56
20,2690,SWARAJ,SM,418500,279000,66.67
20,2691,SWARAJENG,EQ,31242,12396,39.68
20,2692,SWASTIK,SM,2400,1200,50.00
20,2693,SWELECTES,EQ,15518,9492,61.17
20,2694,SWIGGY,EQ,5479785,2570839,46.91
20,2695,SWSOLAR,EQ,6003427,872751,14.54
20,2696,SYMPHONY,EQ,22131,12563,56.77
20,2697,SYNCOMF,EQ,1108874,574585,51.82
20,2698,SYNGENE,EQ,293778,169630,57.74
