Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112025,1331523352,0003018
Trade Date <28-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,RACE,EQ,1055,872,82.65
20,2171,RACLGEAR,EQ,11075,6891,62.22
20,2172,RADAAN,EQ,15037,12309,81.86
20,2173,RADHIKAJWE,EQ,96969,53856,55.54
20,2174,RADIANTCMS,EQ,72767,24255,33.33
20,2175,RADICO,EQ,405458,151325,37.32
20,2176,RADIOCITY,EQ,135843,100384,73.90
20,2177,RADIOCITY,P1,422,422,100.00
20,2178,RADIOWALLA,SM,17600,16000,90.91
20,2179,RAILTEL,EQ,472703,198876,42.07
20,2180,RAIN,EQ,1106105,518210,46.85
20,2181,RAINBOW,EQ,90585,61387,67.77
20,2182,RAJESHEXPO,EQ,120852,57531,47.60
20,2183,RAJINDLTD,SM,18000,15000,83.33
20,2184,RAJMET,EQ,292238,195169,66.78
20,2185,RAJOOENG,EQ,530230,271153,51.14
20,2186,RAJPUTANA,SM,2000,2000,100.00
20,2187,RAJRATAN,EQ,87726,28998,33.06
20,2188,RAJSREESUG,EQ,13320,3484,26.16
20,2189,RAJTV,EQ,7826,6595,84.27
20,2190,RALLIS,EQ,403372,216504,53.67
20,2191,RAMANEWS,EQ,15229,9541,62.65
20,2192,RAMAPHO,EQ,44910,23127,51.50
20,2193,RAMASTEEL,EQ,3217673,1746711,54.28
20,2194,RAMCOCEM,EQ,295428,195025,66.01
20,2195,RAMCOIND,EQ,292968,131047,44.73
20,2196,RAMCOSYS,EQ,57696,30281,52.48
20,2197,RAMKY,EQ,34920,16366,46.87
20,2198,RAMRAT,EQ,13671,6836,50.00
20,2199,RANASUG,EQ,60113,42124,70.07
20,2200,RANEHOLDIN,EQ,9376,5043,53.79
20,2201,RAPIDFLEET,SM,2400,2400,100.00
20,2202,RAPPID,SM,4200,3600,85.71
20,2203,RATEGAIN,EQ,139267,61478,44.14
20,2204,RATNAMANI,EQ,7700,4850,62.99
20,2205,RATNAVEER,EQ,297251,160194,53.89
20,2206,RAYMOND,EQ,145835,66780,45.79
20,2207,RAYMONDLSL,EQ,47389,19348,40.83
20,2208,RAYMONDREL,EQ,250010,105393,42.16
20,2209,RBA,EQ,1690217,782968,46.32
20,2210,RBLBANK,EQ,2877894,1321856,45.93
20,2211,RBMINFRA,SM,9400,7000,74.47
20,2212,RBS,SM,4000,3200,80.00
20,2213,RBZJEWEL,EQ,73913,31719,42.91
20,2214,RCDL,SM,9000,9000,100.00
20,2215,RCF,EQ,435305,144908,33.29
20,2216,READYMIX,ST,9000,7000,77.78
20,2217,RECLTD,EQ,3053285,1995412,65.35
20,2218,REDINGTON,EQ,2130909,1078794,50.63
20,2219,REDTAPE,EQ,288220,152424,52.88
20,2220,REFEX,EQ,29105208,1863519,6.40
20,2221,REFRACTORY,SM,20000,19000,95.00
20,2222,REGAAL,EQ,1399377,646304,46.19
20,2223,REGENCERAM,EQ,877,776,88.48
20,2224,RELAXO,EQ,45509,22188,48.76
20,2225,RELCHEMQ,EQ,8905,5147,57.80
20,2226,RELIANCE,EQ,8959508,4892138,54.60
20,2227,RELIGARE,EQ,546848,348396,63.71
20,2228,RELTD,EQ,74721,40328,53.97
20,2229,REMSONSIND,EQ,81595,40690,49.87
20,2230,REMUS,SM,2400,2100,87.50
20,2231,RENUKA,EQ,2017127,1169025,57.95
20,2232,REPCOHOME,EQ,173682,118667,68.32
20,2233,REPL,EQ,5288,3309,62.58
20,2234,REPRO,EQ,13919,3823,27.47
20,2235,RESPONIND,EQ,196286,53290,27.15
20,2236,RETAIL,EQ,3321,3075,92.59
20,2237,REXPIPES,SM,6000,6000,100.00
20,2238,RGL,EQ,179001,96438,53.88
20,2239,RHETAN,EQ,600487,220409,36.71
20,2240,RHIM,EQ,37646,18078,48.02
20,2241,RHL,EQ,2792,1533,54.91
20,2242,RICHA,ST,7000,6000,85.71
20,2243,RICOAUTO,EQ,75142309,6177981,8.22
20,2244,RIIL,EQ,42547,10914,25.65
20,2245,RILINFRA,SM,9900,6700,67.68
20,2246,RITCO,EQ,70515,22686,32.17
20,2247,RITES,EQ,336720,153485,45.58
20,2248,RITEZONE,SM,3200,3200,100.00
20,2249,RKDL,EQ,8750,6038,69.01
20,2250,RKEC,EQ,56852,25630,45.08
20,2251,RKFORGE,EQ,250877,112544,44.86
20,2252,RKSWAMY,EQ,23047,13948,60.52
20,2253,RMDRIP,EQ,425824,111135,26.10
20,2254,RML,EQ,6239,4020,64.43
20,2255,RNBDENIMS,EQ,148673,76453,51.42
20,2256,RNFI,SM,8400,6600,78.57
20,2257,RNPL,ST,15600,14400,92.31
20,2258,ROCKINGDCE,SM,6250,5250,84.00
20,2259,ROHLTD,EQ,41664,23815,57.16
20,2260,ROLEXRINGS,EQ,389460,235059,60.36
20,2261,ROLLT,EQ,268069,184887,68.97
20,2262,ROML,EQ,7472,4056,54.28
20,2263,ROSSARI,EQ,35415,26122,73.76
20,2264,ROSSELLIND,EQ,21926,15665,71.44
20,2265,ROSSTECH,EQ,1094867,151419,13.83
20,2266,ROTO,EQ,155885,100166,64.26
20,2267,ROUTE,EQ,71428,36835,51.57
20,2268,ROXHITECH,SM,12800,6400,50.00
20,2269,ROYALARC,SM,2400,2400,100.00
20,2270,RPEL,EQ,33562,20756,61.84
20,2271,RPGLIFE,EQ,5465,2870,52.52
20,2272,RPOWER,EQ,39216334,9177272,23.40
20,2273,RPPINFRA,EQ,22085,11271,51.03
20,2274,RPPL,EQ,81898,62823,76.71
20,2275,RPSGVENT,EQ,32337,11926,36.88
20,2276,RPTECH,EQ,31698,18834,59.42
20,2277,RRKABEL,EQ,485634,113033,23.28
20,2278,RSSOFTWARE,EQ,5122,5122,100.00
20,2279,RSWM,EQ,15804,9365,59.26
20,2280,RSYSTEMS,EQ,100920,56728,56.21
20,2281,RTL,SM,8000,6000,75.00
20,2282,RTNINDIA,EQ,712783,321958,45.17
20,2283,RTNPOWER,EQ,9235784,2998341,32.46
20,2284,RUBFILA,EQ,6144,5188,84.44
20,2285,RUBICON,EQ,195096,76472,39.20
20,2286,RUBYMILLS,EQ,8619,4572,53.05
20,2287,RUCHINFRA,EQ,51774,37872,73.15
20,2288,RUCHIRA,EQ,27693,17051,61.57
20,2289,RULKA,SM,1200,1200,100.00
20,2290,RUPA,EQ,55626,38959,70.04
20,2291,RUSHIL,EQ,146863,85831,58.44
20,2292,RUSTOMJEE,EQ,29392,14564,49.55
20,2293,RVNL,EQ,3243378,920006,28.37
20,2294,RVTH,EQ,577,412,71.40
20,2295,S&SPOWER,EQ,4254,2777,65.28
20,2296,SAAKSHI,ST,7200,7200,100.00
20,2297,SAATVIKGL,EQ,235989,118878,50.37
20,2298,SABAR,ST,5000,5000,100.00
20,2299,SABTNL,EQ,188942,91789,48.58
20,2300,SACHEEROME,ST,44400,44400,100.00
20,2301,SADBHAV,EQ,253013,167006,66.01
20,2302,SADHAV,SM,51600,46200,89.53
20,2303,SAFARI,EQ,20370,9904,48.62
20,2304,SAFEENTP,SM,321500,227000,70.61
20,2305,SAGARDEEP,EQ,6936,4061,58.55
20,2306,SAGCEM,EQ,15664,6696,42.75
20,2307,SAGILITY,EQ,21201702,8143059,38.41
20,2308,SAHAJSOLAR,SM,21200,13600,64.15
20,2309,SAHANA,SM,11750,9875,84.04
20,2310,SAHASRA,SM,32400,21200,65.43
20,2311,SAHYADRI,EQ,1739,1510,86.83
20,2312,SAIFL,SM,16000,16000,100.00
20,2313,SAIL,EQ,12338284,4849201,39.30
20,2314,SAILIFE,EQ,228669,144491,63.19
20,2315,SAJHOTELS,SM,14000,10000,71.43
20,2316,SAKAR,EQ,10099,6671,66.06
20,2317,SAKHTISUG,EQ,53556,35659,66.58
20,2318,SAKSOFT,EQ,86646,38300,44.20
20,2319,SAKUMA,EQ,1067033,749600,70.25
20,2320,SALASAR,EQ,12281132,3270213,26.63
20,2321,SALONA,EQ,382,214,56.02
20,2322,SALZERELEC,EQ,29587,14151,47.83
20,2323,SAMAY,ST,4000,4000,100.00
20,2324,SAMBHV,EQ,364869,181506,49.75
20,2325,SAMHI,EQ,1194085,513621,43.01
20,2326,SAMMAANCAP,EQ,11839018,4501405,38.02
20,2327,SAMPANN,EQ,46898,18127,38.65
20,2328,SANATHAN,EQ,89143,72476,81.30
20,2329,SANDESH,EQ,1995,1542,77.29
20,2330,SANDHAR,EQ,294230,134774,45.81
20,2331,SANDUMA,EQ,4470835,847516,18.96
20,2332,SANGAMIND,EQ,14010,9956,71.06
20,2333,SANGANI,SM,3000,1500,50.00
20,2334,SANGHIIND,EQ,78968,36874,46.69
20,2335,SANGHVIMOV,EQ,214361,127221,59.35
20,2336,SANGINITA,EQ,149408,97086,64.98
20,2337,SANOFI,EQ,6449,3034,47.05
20,2338,SANOFICONR,EQ,2129,1208,56.74
20,2339,SANSERA,EQ,154527,82933,53.67
20,2340,SANSTAR,EQ,77700,53584,68.96
20,2341,SAPPHIRE,EQ,277117,123078,44.41
20,2342,SARDAEN,EQ,320097,127791,39.92
20,2343,SAREGAMA,EQ,1894929,580277,30.62
20,2344,SARLAPOLY,EQ,148270,80657,54.40
20,2345,SARTELE,SM,48500,40000,82.47
20,2346,SARVESHWAR,EQ,2840010,1905711,67.10
20,2347,SASKEN,EQ,13339,7846,58.82
20,2348,SASTASUNDR,EQ,25335,15764,62.22
20,2349,SATECH,SM,11000,10000,90.91
20,2350,SATIA,EQ,36257,23034,63.53
20,2351,SATIN,EQ,87988,55846,63.47
20,2352,SATIPOLY,SM,1000,1000,100.00
20,2353,SATKARTAR,SM,21600,12800,59.26
20,2354,SATTVAENGG,SM,9600,4800,50.00
20,2355,SAURASHCEM,EQ,91083,69584,76.40
20,2356,SAVY,SM,162000,88800,54.81
20,2357,SAWALIYA,SM,241200,167400,69.40
20,2358,SBC,EQ,12979755,7640312,58.86
20,2359,SBCL,EQ,82321,43904,53.33
20,2360,SBFC,EQ,1297436,639164,49.26
20,2361,SBGLP,EQ,130694,106198,81.26
20,2362,SBIBPB,EQ,35148,25563,72.73
20,2363,SBICARD,EQ,349529,196415,56.19
20,2364,SBIETFCON,EQ,11082,9477,85.52
20,2365,SBIETFIT,EQ,3918,3139,80.12
20,2366,SBIETFPB,EQ,5107,4787,93.73
20,2367,SBIETFQLTY,EQ,6641,5667,85.33
20,2368,SBILIFE,EQ,1011160,644072,63.70
20,2369,SBILIQETF,EQ,1590,149,9.37
20,2370,SBIN,EQ,8117842,4945604,60.92
20,2371,SBINEQWETF,EQ,12185,8677,71.21
20,2372,SBISILVER,EQ,1140454,593814,52.07
20,2373,SCHAEFFLER,EQ,90374,63149,69.88
20,2374,SCHAND,EQ,37169,25216,67.84
20,2375,SCHNEIDER,EQ,59407,27506,46.30
20,2376,SCI,EQ,2961294,777278,26.25
20,2377,SCILAL,EQ,180277,105004,58.25
20,2378,SCL25924A,N1,10,10,100.00
20,2379,SCL310524,ZF,25,25,100.00
20,2380,SCLZC26,NB,17,17,100.00
20,2381,SCML,ST,10000,9000,90.00
20,2382,SCODATUBES,EQ,142448,65469,45.96
20,2383,SCPL,EQ,4794,3330,69.46
20,2384,SDBL,EQ,255398,146580,57.39
20,2385,SDL26BEES,EQ,2670,1907,71.42
20,2386,SDREAMS,SM,17000,9000,52.94
20,2387,SEAMECLTD,EQ,93546,49294,52.69
20,2388,SECMARK,EQ,515,277,53.79
20,2389,SEL,SM,1400,1400,100.00
20,2390,SELECTIPO,EQ,4211,2552,60.60
20,2391,SEMAC,EQ,751,642,85.49
20,2392,SENCO,EQ,289591,130674,45.12
20,2393,SENORES,EQ,408433,152417,37.32
20,2394,SENSEXADD,EQ,11225,9626,85.76
20,2395,SENSEXETF,EQ,8847,6808,76.95
20,2396,SENSEXIETF,EQ,28352,26989,95.19
20,2397,SEPC,EQ,14863383,5322821,35.81
20,2398,SEQUENT,EQ,1211340,600124,49.54
20,2399,SERVOTECH,EQ,461372,261199,56.61
20,2400,SESHAPAPER,EQ,5115,2952,57.71
20,2401,SETCO,EQ,57164,31501,55.11
20,2402,SETF10GILT,EQ,32679,24088,73.71
20,2403,SETFGOLD,EQ,3312916,2349739,70.93
20,2404,SETFNIF50,EQ,622959,492448,79.05
20,2405,SETFNIFBK,EQ,237264,182223,76.80
20,2406,SETFNN50,EQ,21445,13075,60.97
20,2407,SFL,EQ,95447,56831,59.54
20,2408,SFML,SM,6400,3200,50.00
20,2409,SGBAPR28I,GB,128,77,60.16
20,2410,SGBAUG27,GB,15,11,73.33
20,2411,SGBAUG28V,GB,855,483,56.49
20,2412,SGBAUG29V,GB,84,76,90.48
20,2413,SGBAUG30,GB,220,172,78.18
20,2414,SGBD29VIII,GB,214,161,75.23
20,2415,SGBDC27VII,GB,75,60,80.00
20,2416,SGBDE30III,GB,171,99,57.89
20,2417,SGBDE31III,GB,1227,872,71.07
20,2418,SGBDEC25,GB,9,9,100.00
20,2419,SGBDEC2512,GB,2,2,100.00
20,2420,SGBDEC25XI,GB,34,32,94.12
20,2421,SGBDEC26,GB,4,4,100.00
20,2422,SGBFEB28IX,GB,1,1,100.00
20,2423,SGBFEB29XI,GB,74,34,45.95
20,2424,SGBFEB32IV,GB,1905,1214,63.73
20,2425,SGBJ28VIII,GB,19,17,89.47
20,2426,SGBJAN27,GB,15,15,100.00
20,2427,SGBJAN29IX,GB,386,253,65.54
20,2428,SGBJAN29X,GB,46,42,91.30
20,2429,SGBJAN30IX,GB,141,105,74.47
20,2430,SGBJU29III,GB,36,30,83.33
20,2431,SGBJUL27,GB,61,56,91.80
20,2432,SGBJUL28IV,GB,363,299,82.37
20,2433,SGBJUL29IV,GB,239,195,81.59
20,2434,SGBJUN27,GB,36,30,83.33
20,2435,SGBJUN28,GB,510,424,83.14
20,2436,SGBJUN29II,GB,125,109,87.20
20,2437,SGBJUN30,GB,537,522,97.21
20,2438,SGBJUN31I,GB,471,316,67.09
20,2439,SGBMAR28X,GB,4,3,75.00
20,2440,SGBMAR30X,GB,34,23,67.65
20,2441,SGBMAR31IV,GB,411,274,66.67
20,2442,SGBMAY26,GB,31,15,48.39
20,2443,SGBMAY28,GB,348,273,78.45
20,2444,SGBMAY29I,GB,692,536,77.46
20,2445,SGBMR29XII,GB,88,69,78.41
20,2446,SGBN28VIII,GB,247,166,67.21
20,2447,SGBNOV26,GB,24,24,100.00
20,2448,SGBNV29VII,GB,268,218,81.34
20,2449,SGBOC28VII,GB,507,375,73.96
20,2450,SGBOCT26,GB,206,151,73.30
20,2451,SGBOCT27,GB,181,170,93.92
20,2452,SGBOCT27VI,GB,33,24,72.73
20,2453,SGBSEP27,GB,21,21,100.00
20,2454,SGBSEP28VI,GB,208,156,75.00
20,2455,SGBSEP29VI,GB,277,217,78.34
20,2456,SGBSEP31II,GB,584,433,74.14
20,2457,SGFIN,EQ,272351,170268,62.52
20,2458,SGIL,EQ,11636,7609,65.39
20,2459,SGL,EQ,10556,8469,80.23
20,2460,SGLTL,EQ,91175,52206,57.26
20,2461,SGMART,EQ,78277,47297,60.42
20,2462,SHAH,EQ,5899383,3587398,60.81
20,2463,SHAHALLOYS,EQ,28273,18126,64.11
20,2464,SHAILY,EQ,169850,65630,38.64
20,2465,SHAKTIPUMP,EQ,372621,209415,56.20
20,2466,SHALBY,EQ,88289,45726,51.79
20,2467,SHALPAINTS,EQ,36108,22871,63.34
20,2468,SHANKARA,EQ,70870,32777,46.25
20,2469,SHANTHALA,ST,3600,2400,66.67
20,2470,SHANTI,EQ,12380,8841,71.41
20,2471,SHANTIGEAR,EQ,19151,11714,61.17
20,2472,SHANTIGOLD,EQ,107239,48537,45.26
20,2473,SHARDACROP,EQ,898488,247589,27.56
20,2474,SHARDAMOTR,EQ,79814,52285,65.51
20,2475,SHAREINDIA,EQ,309110,121692,39.37
20,2476,SHARIABEES,EQ,7014,4616,65.81
20,2477,SHEEL,SM,20000,14000,70.00
20,2478,SHEETAL,SM,20000,18000,90.00
20,2479,SHEKHAWATI,EQ,17071,12957,75.90
20,2480,SHEMAROO,EQ,12547,10202,81.31
20,2481,SHERA,SM,9000,8000,88.89
20,2482,SHETHJI,SM,58000,44000,75.86
20,2483,SHIGAN,SM,9000,6000,66.67
20,2484,SHILCTECH,EQ,7922,4468,56.40
20,2485,SHILPAMED,EQ,181899,108897,59.87
20,2486,SHIVALIK,EQ,10489,5842,55.70
20,2487,SHIVAMAUTO,EQ,270605,130769,48.32
20,2488,SHIVAMILLS,EQ,4859,3409,70.16
20,2489,SHIVASHRIT,SM,127000,124000,97.64
20,2490,SHIVATEX,EQ,4693,2210,47.09
20,2491,SHIVAUM,EQ,20,20,100.00
20,2492,SHK,EQ,345104,195431,56.63
20,2493,SHKSIL,SM,6000,6000,100.00
20,2494,SHOPERSTOP,EQ,10484,4821,45.98
20,2495,SHRADHA,EQ,113815,107200,94.19
20,2496,SHREDIGCEM,EQ,114714,98874,86.19
20,2497,SHREECEM,EQ,15137,10777,71.20
20,2498,SHREEJISPG,EQ,2775304,780664,28.13
20,2499,SHREEKARNI,SM,13650,9750,71.43
20,2500,SHREEOSFM,SM,1000,1000,100.00
20,2501,SHREEPUSHK,EQ,49547,21720,43.84
20,2502,SHREMINVIT,IV,75000,75000,100.00
20,2503,SHRENIK,EQ,4019831,1228460,30.56
20,2504,SHREYANIND,EQ,6450,6135,95.12
20,2505,SHRIAHIMSA,ST,53400,51600,96.63
20,2506,SHRINGARMS,EQ,1225805,425245,34.69
20,2507,SHRIPISTON,EQ,13581,8066,59.39
20,2508,SHRIRAMFIN,EQ,8198342,5504527,67.14
20,2509,SHRIRAMPPS,EQ,264797,138927,52.47
20,2510,SHRITECH,SM,4000,4000,100.00
20,2511,SHUBHLAXMI,ST,191000,172000,90.05
20,2512,SHUBHSHREE,SM,28800,20700,71.88
20,2513,SHYAMCENT,EQ,3572967,661722,18.52
20,2514,SHYAMMETL,EQ,59287,32667,55.10
20,2515,SHYAMTEL,EQ,4818,4715,97.86
20,2516,SIDDHICOTS,SM,249600,162000,64.90
20,2517,SIDDHIKA,SM,4000,4000,100.00
20,2518,SIEMENS,EQ,186409,99207,53.22
20,2519,SIGACHI,EQ,88081051,7882945,8.95
20,2520,SIGIND,EQ,43214,37801,87.47
20,2521,SIGNATURE,EQ,519874,228342,43.92
20,2522,SIGNORIA,SM,2000,2000,100.00
20,2523,SIGNPOST,EQ,19329,12563,65.00
20,2524,SIL,EQ,16211,11824,72.94
20,2525,SILINV,EQ,3076,2347,76.30
20,2526,SILKFLEX,SM,36000,36000,100.00
20,2527,SILKY,SM,13600,11200,82.35
20,2528,SILVER,EQ,1589179,934086,58.78
20,2529,SILVER1,EQ,479124,363626,75.89
20,2530,SILVER360,EQ,33428,23955,71.66
20,2531,SILVERADD,EQ,260035,197039,75.77
20,2532,SILVERAG,EQ,329465,241017,73.15
20,2533,SILVERBEES,EQ,25854622,12371759,47.85
20,2534,SILVERCASE,EQ,6708987,3560897,53.08
20,2535,SILVERETF,EQ,1053828,584791,55.49
20,2536,SILVERIETF,EQ,4736755,3424028,72.29
20,2537,SILVERTUC,EQ,33624,9406,27.97
20,2538,SIMPLEXINF,EQ,299741,249627,83.28
20,2539,SINCLAIR,EQ,17747,10348,58.31
20,2540,SINDHUTRAD,EQ,285420,181623,63.63
20,2541,SINTERCOM,EQ,1155,1134,98.18
20,2542,SIRCA,EQ,383894,77181,20.10
20,2543,SIS,EQ,94003,45842,48.77
20,2544,SIYSIL,EQ,202205,117387,58.05
20,2545,SJLOGISTIC,SM,24500,16250,66.33
20,2546,SJS,EQ,109595,74825,68.27
20,2547,SJVN,EQ,1475058,741415,50.26
20,2548,SKFINDIA,EQ,24941,15311,61.39
20,2549,SKIPPER,EQ,89702,41161,45.89
20,2550,SKMEGGPROD,EQ,126058,56831,45.08
20,2551,SKP,SM,10500,5500,52.38
20,2552,SKYGOLD,EQ,378314,202118,53.43
20,2553,SLONE,SM,4800,4800,100.00
20,2554,SMALL250,EQ,41967,34671,82.61
20,2555,SMALLCAP,EQ,1152444,858722,74.51
20,2556,SMARTEN,SM,57600,37200,64.58
20,2557,SMARTLINK,EQ,1340,844,62.99
20,2558,SMARTWORKS,EQ,211814,142328,67.19
20,2559,SMCGLOBAL,EQ,71868,23042,32.06
20,2560,SML100CASE,EQ,448923,422339,94.08
20,2561,SMLMAH,EQ,35768,16831,47.06
20,2562,SMLT,EQ,5034,3848,76.44
20,2563,SMSPHARMA,EQ,1425984,200587,14.07
20,2564,SNEHAA,SM,4000,4000,100.00
20,2565,SNOWMAN,EQ,238407,125964,52.84
20,2566,SNXT30BEES,EQ,1635,1132,69.24
20,2567,SOBHA,EQ,77363,30028,38.81
20,2568,SOFTTECH,EQ,8146,4481,55.01
20,2569,SOLARA,EQ,55120,32832,59.56
20,2570,SOLARAPP1,E1,82,75,91.46
20,2571,SOLARINDS,EQ,103574,61687,59.56
20,2572,SOLARWORLD,EQ,172909,120652,69.78
20,2573,SOLEX,EQ,52559,29038,55.25
20,2574,SOMANYCERA,EQ,32109,23836,74.23
20,2575,SOMICONVEY,EQ,23207,10469,45.11
20,2576,SONACOMS,EQ,1107443,454786,41.07
20,2577,SONAMAC,SM,12000,9000,75.00
20,2578,SONAMLTD,EQ,312712,139795,44.70
20,2579,SONATSOFTW,EQ,774003,205694,26.58
20,2580,SONUINFRA,SM,4500,4500,100.00
20,2581,SOTAC,SM,7200,7200,100.00
20,2582,SOTL,EQ,15781,7887,49.98
20,2583,SOUTHBANK,EQ,25235537,11169032,44.26
20,2584,SOUTHWEST,EQ,697571,326245,46.77
20,2585,SPAL,EQ,36226,26318,72.65
20,2586,SPANDANA,EQ,249418,91188,36.56
20,2587,SPARC,EQ,222843,85957,38.57
20,2588,SPCL,SM,10800,6600,61.11
20,2589,SPECIALITY,EQ,96711,67123,69.41
20,2590,SPECTRUM,EQ,7329,4241,57.87
20,2591,SPECTSTM,SM,6400,5600,87.50
20,2592,SPENCERS,EQ,30144,18703,62.05
20,2593,SPIC,EQ,454305,271145,59.68
20,2594,SPLIL,EQ,1305,888,68.05
20,2595,SPLPETRO,EQ,31738,17447,54.97
20,2596,SPMLINFRA,EQ,80889,45048,55.69
20,2597,SPORTKING,EQ,76190,51878,68.09
20,2598,SPPPOLY,SM,2000,2000,100.00
20,2599,SPRL,ST,4000,2400,60.00
20,2600,SPUNWEB,SM,20400,15600,76.47
20,2601,SREEL,EQ,7011,4242,60.50
20,2602,SRF,EQ,1212051,377763,31.17
20,2603,SRGHFL,EQ,1740,619,35.57
20,2604,SRHHYPOLTD,EQ,4947,3861,78.05
20,2605,SRIVASAVI,SM,7000,7000,100.00
20,2606,SRM,EQ,59341,31782,53.56
20,2607,SSDL,EQ,32151,20032,62.31
20,2608,SSEGL,SM,24200,18000,74.38
20,2609,SSFL,SM,10500,6000,57.14
20,2610,SSFLPP,E1,3610,3397,94.10
20,2611,SSWL,EQ,340059,234702,69.02
20,2612,STANLEY,EQ,69980,48416,69.19
20,2613,STAR,EQ,133346,59713,44.78
20,2614,STARCEMENT,EQ,79313,48310,60.91
20,2615,STARHEALTH,EQ,344587,218594,63.44
20,2616,STARPAPER,EQ,3590,2745,76.46
20,2617,STARTECK,EQ,10988,1249,11.37
20,2618,STCINDIA,EQ,41190,12536,30.43
20,2619,STEELCAS,EQ,236468,217136,91.82
20,2620,STEELCITY,EQ,2589,1495,57.74
20,2621,STEELXIND,EQ,371255,235266,63.37
20,2622,STEL,EQ,16439,7771,47.27
20,2623,STERTOOLS,EQ,21778,12141,55.75
20,2624,STLNETWORK,EQ,680283,319080,46.90
20,2625,STLTECH,EQ,680166,323789,47.60
20,2626,STOVEKRAFT,EQ,65273,48074,73.65
20,2627,STUDDS,EQ,177454,75371,42.47
20,2628,STUDIOLSD,SM,182000,134000,73.63
20,2629,STYL,EQ,339605,208165,61.30
20,2630,STYLAMIND,EQ,78544,43447,55.32
20,2631,STYLEBAAZA,EQ,103693,59693,57.57
20,2632,STYRENIX,EQ,18881,10956,58.03
20,2633,SUBAHOTELS,SM,19200,18000,93.75
20,2634,SUBEXLTD,EQ,1890884,1110672,58.74
20,2635,SUBROS,EQ,39080,17660,45.19
20,2636,SUDARSCHEM,EQ,60764,25212,41.49
20,2637,SUDEEPPHRM,EQ,39753452,10036954,25.25
20,2638,SUKHJITS,EQ,5034,4108,81.61
20,2639,SULA,EQ,205246,123311,60.08
20,2640,SUMICHEM,EQ,366958,197357,53.78
20,2641,SUMIT,EQ,22728,17473,76.88
20,2642,SUMMITSEC,EQ,6177,3719,60.21
20,2643,SUNCLAY,EQ,61422,16964,27.62
20,2644,SUNDARAM,EQ,406330,259978,63.98
20,2645,SUNDARMFIN,EQ,50193,29069,57.91
20,2646,SUNDRMBRAK,EQ,2284,1780,77.93
20,2647,SUNDRMFAST,EQ,88320,54382,61.57
20,2648,SUNDROP,EQ,1866,1298,69.56
20,2649,SUNFLAG,EQ,71775,42153,58.73
20,2650,SUNLITE,ST,48600,48000,98.77
20,2651,SUNPHARMA,EQ,1623103,1057389,65.15
20,2652,SUNREST,SM,1600,1600,100.00
20,2653,SUNTECH,SM,92800,78400,84.48
20,2654,SUNTECK,EQ,101961,48258,47.33
20,2655,SUNTV,EQ,316014,154636,48.93
20,2656,SUPERHOUSE,EQ,1371,499,36.40
20,2657,SUPERSPIN,EQ,22223,12031,54.14
20,2658,SUPRAJIT,EQ,193202,104043,53.85
20,2659,SUPREME,EQ,24212,10214,42.19
20,2660,SUPREMEIND,EQ,208536,139330,66.81
20,2661,SUPREMEPWR,SM,33500,26500,79.10
20,2662,SUPRIYA,EQ,249341,165513,66.38
20,2663,SURAJEST,EQ,61863,29578,47.81
20,2664,SURAJLTD,EQ,1232,1219,98.94
20,2665,SURAKSHA,EQ,32991,17557,53.22
20,2666,SURANASOL,EQ,30451,20711,68.01
20,2667,SURANAT&P,EQ,44379,31578,71.16
20,2668,SURANI,SM,1400,1400,100.00
20,2669,SURYALAXMI,EQ,717,674,94.00
20,2670,SURYAROSNI,EQ,195646,91307,46.67
20,2671,SURYODAY,EQ,144425,70611,48.89
20,2672,SUTLEJTEX,EQ,7249,6374,87.93
20,2673,SUVEN,EQ,118201,82069,69.43
20,2674,SUVIDHAA,EQ,107711,79114,73.45
20,2675,SUYOG,EQ,10239,7780,75.98
20,2676,SUZLON,EQ,52551047,30592236,58.21
20,2677,SVLL,EQ,706,271,38.39
20,2678,SVPGLOB,EQ,1217473,857743,70.45
20,2679,SWANCORP,EQ,680298,251509,36.97
20,2680,SWARAJ,SM,295500,201000,68.02
20,2681,SWARAJENG,EQ,11204,5670,50.61
20,2682,SWASTIK,SM,9600,8400,87.50
20,2683,SWELECTES,EQ,2748,1366,49.71
20,2684,SWIGGY,EQ,4711401,2785378,59.12
20,2685,SWSOLAR,EQ,1000984,391909,39.15
20,2686,SYLVANPLY,SM,2000,2000,100.00
20,2687,SYMPHONY,EQ,21699,13039,60.09
20,2688,SYNCOMF,EQ,657396,397359,60.44
20,2689,SYNGENE,EQ,408631,222102,54.35
20,2690,SYNOPTICS,SM,600,600,100.00
20,2691,SYRMA,EQ,1874508,645569,34.44
20,2692,SYSTANGO,SM,212800,109200,51.32
20,2693,SYSTMTXC,EQ,81374,16322,20.06
20,2694,TAC,ST,21400,18600,86.92
20,2695,TAINWALCHM,EQ,2799,2548,91.03
20,2696,TAJGVK,EQ,61735,30694,49.72
20,2697,TALBROAUTO,EQ,56833,24045,42.31
20,2698,TANKUP,ST,1000,1000,100.00
20,2699,TANLA,EQ,266636,147807,55.43
20,2700,TAPIFRUIT,ST,750,750,100.00
20,2701,TARACHAND,EQ,54427,31044,57.04
