Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122025,1665233764,0003070
Trade Date <03-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1120,GREENPANEL,EQ,83275,44779,53.77
20,1121,GREENPLY,EQ,131661,61654,46.83
20,1122,GREENPOWER,EQ,1332004,773202,58.05
20,1123,GRETEX,SM,1500,1500,100.00
20,1124,GRINDWELL,EQ,10072,6660,66.12
20,1125,GRINFRA,EQ,6908,4379,63.39
20,1126,GRMOVER,EQ,679038,165713,24.40
20,1127,GROBTEA,EQ,37,35,94.59
20,1128,GROWW,EQ,17349565,5748706,33.13
20,1129,GROWWDEFNC,EQ,437124,366077,83.75
20,1130,GROWWEV,EQ,93420,68451,73.27
20,1131,GROWWGOLD,EQ,707359,420197,59.40
20,1132,GROWWLIQID,EQ,549853,402783,73.25
20,1133,GROWWLOVOL,EQ,15392,14282,92.79
20,1134,GROWWMC150,EQ,710,582,81.97
20,1135,GROWWMOM50,EQ,232449,187598,80.71
20,1136,GROWWN200,EQ,82951,54344,65.51
20,1137,GROWWNET,EQ,250656,189299,75.52
20,1138,GROWWNIFTY,EQ,245138,182386,74.40
20,1139,GROWWNXT50,EQ,5633,5116,90.82
20,1140,GROWWPOWER,EQ,480768,456862,95.03
20,1141,GROWWRAIL,EQ,385213,368425,95.64
20,1142,GROWWRLTY,EQ,97795,87491,89.46
20,1143,GROWWSC250,EQ,129210,116046,89.81
20,1144,GROWWSLVR,EQ,1319032,646239,48.99
20,1145,GRPLTD,EQ,11270,6053,53.71
20,1146,GRSE,EQ,1570551,372753,23.73
20,1147,GRWRHITECH,EQ,33764,10791,31.96
20,1148,GSEC10ABSL,EQ,3946,3946,100.00
20,1149,GSEC10IETF,EQ,33,26,78.79
20,1150,GSEC10YEAR,EQ,3610,3108,86.09
20,1151,GSEC5IETF,EQ,11782,7859,66.70
20,1152,GSFC,EQ,583292,323572,55.47
20,1153,GSMFOILS,SM,29500,20500,69.49
20,1154,GSPL,EQ,985249,246837,25.05
20,1155,GSS,EQ,59728,41323,69.19
20,1156,GSTL,SM,13000,13000,100.00
20,1157,GTECJAINX,EQ,2201,1531,69.56
20,1158,GTL,EQ,130580,94663,72.49
20,1159,GTLINFRA,EQ,35732563,12204926,34.16
20,1160,GTPL,EQ,18212,14114,77.50
20,1161,GUFICBIO,EQ,102615,41261,40.21
20,1162,GUJALKALI,EQ,49308,29324,59.47
20,1163,GUJGASLTD,EQ,859581,313451,36.47
20,1164,GUJTHEM,EQ,50819,32869,64.68
20,1165,GULFOILLUB,EQ,38528,24831,64.45
20,1166,GULFPETRO,EQ,33777,22801,67.50
20,1167,GULPOLY,EQ,122749,54457,44.36
20,1168,GURUNANAK,SM,54400,43200,79.41
20,1169,GVPIL,EQ,171505,71539,41.71
20,1170,GVPTECH,EQ,18179,16080,88.45
20,1171,GVPTECHPP,E1,1954,1954,100.00
20,1172,GVT&D,EQ,1261360,702765,55.71
20,1173,HAL,EQ,1027500,562215,54.72
20,1174,HAPPSTMNDS,EQ,346932,120526,34.74
20,1175,HAPPYFORGE,EQ,35044,16723,47.72
20,1176,HARDWYN,EQ,616469,297894,48.32
20,1177,HARIOMPIPE,EQ,382618,77871,20.35
20,1178,HARRMALAYA,EQ,9629,6693,69.51
20,1179,HARSHA,EQ,13891,9310,67.02
20,1180,HATHWAY,EQ,1101837,631434,57.31
20,1181,HATSUN,EQ,884687,793915,89.74
20,1182,HAVELLS,EQ,501288,292495,58.35
20,1183,HAVISHA,EQ,21987,16184,73.61
20,1184,HBLENGINE,EQ,1340422,382923,28.57
20,1185,HCC,EQ,54750033,17475340,31.92
20,1186,HCG,EQ,98046,51694,52.72
20,1187,HCL-INSYS,EQ,220410,155417,70.51
20,1188,HCLTECH,EQ,2371611,1474264,62.16
20,1189,HDBFS,EQ,938015,567830,60.54
20,1190,HDFCAMC,EQ,483519,252012,52.12
20,1191,HDFCBANK,EQ,15448777,10662697,69.02
20,1192,HDFCBSE500,EQ,10880,7979,73.34
20,1193,HDFCGOLD,EQ,5674849,4619975,81.41
20,1194,HDFCGROWTH,EQ,29711,20566,69.22
20,1195,HDFCLIFE,EQ,2877041,1762490,61.26
20,1196,HDFCLIQUID,EQ,14109,7948,56.33
20,1197,HDFCLOWVOL,EQ,29621,27948,94.35
20,1198,HDFCMID150,EQ,450108,281461,62.53
20,1199,HDFCMOMENT,EQ,191562,147780,77.14
20,1200,HDFCNEXT50,EQ,86509,56185,64.95
20,1201,HDFCNIF100,EQ,17679,15461,87.45
20,1202,HDFCNIFBAN,EQ,53317,47137,88.41
20,1203,HDFCNIFIT,EQ,109876,91797,83.55
20,1204,HDFCNIFTY,EQ,82539,78196,94.74
20,1205,HDFCPSUBK,EQ,223718,111421,49.80
20,1206,HDFCPVTBAN,EQ,188258,139431,74.06
20,1207,HDFCQUAL,EQ,7790,5296,67.98
20,1208,HDFCSENSEX,EQ,33280,20090,60.37
20,1209,HDFCSILVER,EQ,7072805,3644283,51.53
20,1210,HDFCSML250,EQ,706834,533369,75.46
20,1211,HDFCVALUE,EQ,7317,6246,85.36
20,1212,HEADSUP,EQ,19381,17900,92.36
20,1213,HEALTHADD,EQ,2101,1820,86.63
20,1214,HEALTHIETF,EQ,76572,38625,50.44
20,1215,HEALTHY,EQ,86684,62376,71.96
20,1216,HECPROJECT,EQ,6365,2420,38.02
20,1217,HEG,EQ,393083,143699,36.56
20,1218,HEIDELBERG,EQ,53882,36055,66.91
20,1219,HEMIPROP,EQ,215649,122684,56.89
20,1220,HERANBA,EQ,17567,10226,58.21
20,1221,HERCULES,EQ,13236,7822,59.10
20,1222,HERITGFOOD,EQ,88330,58425,66.14
20,1223,HEROMOTOCO,EQ,543787,356974,65.65
20,1224,HESTERBIO,EQ,3627,2564,70.69
20,1225,HEUBACHIND,EQ,13552,9032,66.65
20,1226,HEXATRADEX,EQ,1625,864,53.17
20,1227,HEXT,EQ,384493,187057,48.65
20,1228,HFCL,EQ,8915417,3601775,40.40
20,1229,HGINFRA,EQ,59529,32851,55.18
20,1230,HGM,EQ,6247,3592,57.50
20,1231,HGS,EQ,22557,14689,65.12
20,1232,HIGREEN,SM,19200,15200,79.17
20,1233,HIKAL,EQ,44505023,1922102,4.32
20,1234,HILINFRA,EQ,115059,65181,56.65
20,1235,HILTON,EQ,72316,46212,63.90
20,1236,HIMATSEIDE,EQ,265255,143282,54.02
20,1237,HINDALCO,EQ,4948661,2320807,46.90
20,1238,HINDCOMPOS,EQ,2906,2315,79.66
20,1239,HINDCON,EQ,10535,9240,87.71
20,1240,HINDCOPPER,EQ,9381813,2141760,22.83
20,1241,HINDOILEXP,EQ,306678,160880,52.46
20,1242,HINDPETRO,EQ,4191593,2816697,67.20
20,1243,HINDUNILVR,EQ,3535932,2316586,65.52
20,1244,HINDWAREAP,EQ,72313,22267,30.79
20,1245,HINDZINC,EQ,11256116,3497758,31.07
20,1246,HIRECT,EQ,32418,15852,48.90
20,1247,HISARMETAL,EQ,489,381,77.91
20,1248,HITECH,EQ,544737,271029,49.75
20,1249,HITECHCORP,EQ,1218,842,69.13
20,1250,HLEGLAS,EQ,73401,27679,37.71
20,1251,HLVLTD,EQ,433368,322859,74.50
20,1252,HMAAGRO,EQ,1949364,1714853,87.97
20,1253,HMVL,EQ,31469,19449,61.80
20,1254,HNDFDS,EQ,17604,12356,70.19
20,1255,HNGSNGBEES,EQ,107852,89151,82.66
20,1256,HOACFOODS,ST,2250,2250,100.00
20,1257,HOLMARC,SM,7500,6750,90.00
20,1258,HOMEFIRST,EQ,157893,105813,67.02
20,1259,HOMESFY,SM,14100,12000,85.11
20,1260,HONASA,EQ,235363,101074,42.94
20,1261,HONAUT,EQ,1634,768,47.00
20,1262,HONDAPOWER,EQ,6736,1596,23.69
20,1263,HPAL,EQ,119698,60060,50.18
20,1264,HPIL,EQ,1296,878,67.75
20,1265,HPL,EQ,104645,54087,51.69
20,1266,HPTL,ST,1200,1200,100.00
20,1267,HRHNEXT,SM,10500,7500,71.43
20,1268,HSCL,EQ,3012879,671850,22.30
20,1269,HTMEDIA,EQ,55302,40051,72.42
20,1270,HUBTOWN,EQ,476811,307455,64.48
20,1271,HUDCO,EQ,4436819,1959385,44.16
20,1272,HUHTAMAKI,EQ,157477,82858,52.62
20,1273,HVAX,SM,900,900,100.00
20,1274,HYUNDAI,EQ,544340,259977,47.76
20,1275,IBLFL,SM,2000,2000,100.00
20,1276,ICDSLTD,EQ,659,639,96.97
20,1277,ICEMAKE,EQ,16246,11393,70.13
20,1278,ICICIB22,EQ,296831,213014,71.76
20,1279,ICICIBANK,EQ,7955933,5349782,67.24
20,1280,ICICIGI,EQ,382195,217498,56.91
20,1281,ICICIPRULI,EQ,985834,586927,59.54
20,1282,ICIL,EQ,161980,60947,37.63
20,1283,ICRA,EQ,2920,1712,58.63
20,1284,IDBI,EQ,9821353,4039937,41.13
20,1285,IDEA,EQ,1176128408,187851784,15.97
20,1286,IDEA,T0,2,0,0.00
20,1287,IDEAFORGE,EQ,83719,41104,49.10
20,1288,IDEALTECHO,ST,4000,4000,100.00
20,1289,IDENTICAL,SM,16000,14000,87.50
20,1290,IDFCFIRSTB,EQ,23829154,11764776,49.37
20,1291,IDFNIFTYET,EQ,1323,995,75.21
20,1292,IEML,SM,93000,78500,84.41
20,1293,IEX,EQ,9229144,3962568,42.94
20,1294,IFBAGRO,EQ,20070,6211,30.95
20,1295,IFBIND,EQ,16365,9057,55.34
20,1296,IFCI,EQ,2930412,1218852,41.59
20,1297,IFGLEXPOR,EQ,12188,7712,63.28
20,1298,IGARASHI,EQ,61755,29422,47.64
20,1299,IGCL,EQ,172327,98285,57.03
20,1300,IGIL,EQ,465074,251339,54.04
20,1301,IGL,EQ,2058068,1008974,49.03
20,1302,IGPL,EQ,13842,7497,54.16
20,1303,IIFL,EQ,1191236,531511,44.62
20,1304,IIFLCAPS,EQ,438428,223192,50.91
20,1305,IIFLZC26,NN,1411,1411,100.00
20,1306,IIFLZC28C,N6,37,37,100.00
20,1307,IITL,EQ,474,364,76.79
20,1308,IKIO,EQ,23411,13436,57.39
20,1309,IKS,EQ,115119,60363,52.44
20,1310,IMAGICAA,EQ,198239,122048,61.57
20,1311,IMC1,N0,21,21,100.00
20,1312,IMC1,N1,154,154,100.00
20,1313,IMFA,EQ,199661,58891,29.50
20,1314,IMPAL,EQ,1727,1133,65.61
20,1315,INCREDIBLE,EQ,8726,2337,26.78
20,1316,INDBANK,EQ,41203,23745,57.63
20,1317,INDGN,EQ,267488,140059,52.36
20,1318,INDHOTEL,EQ,1513825,853593,56.39
20,1319,INDIACEM,EQ,297817,118303,39.72
20,1320,INDIAGLYCO,EQ,144822,69464,47.97
20,1321,INDIAMART,EQ,127611,114395,89.64
20,1322,INDIANB,EQ,7081168,2793697,39.45
20,1323,INDIANCARD,EQ,5247,4128,78.67
20,1324,INDIANHUME,EQ,27261,15699,57.59
20,1325,INDIASHLTR,EQ,75263,41169,54.70
20,1326,INDIFRA,SM,6000,6000,100.00
20,1327,INDIGO,EQ,1062464,703598,66.22
20,1328,INDIGOPNTS,EQ,53532,25064,46.82
20,1329,INDIGRID,IV,597199,490645,82.16
20,1330,INDIQUBE,EQ,26440,14006,52.97
20,1331,INDNIPPON,EQ,16339,8213,50.27
20,1332,INDOAMIN,EQ,61089,37229,60.94
20,1333,INDOBORAX,EQ,17458,14465,82.86
20,1334,INDOCO,EQ,22541,12962,57.50
20,1335,INDOFARM,EQ,50977,28645,56.19
20,1336,INDORAMA,EQ,177320,120212,67.79
20,1337,INDOSTAR,EQ,407616,226315,55.52
20,1338,INDOTECH,EQ,30198,10659,35.30
20,1339,INDOUS,EQ,103087,48164,46.72
20,1340,INDOWIND,EQ,282122,118171,41.89
20,1341,INDRAMEDCO,EQ,152881,79805,52.20
20,1342,INDSWFTLAB,EQ,63651,40771,64.05
20,1343,INDTERRAIN,EQ,20809,9867,47.42
20,1344,INDUSINDBK,EQ,2063761,1056327,51.18
20,1345,INDUSINVIT,IV,99815,94976,95.15
20,1346,INDUSTOWER,EQ,11451550,6205501,54.19
20,1347,INFIBEAM,EQ,5152499,2207292,42.84
20,1348,INFINIUM,SM,2500,1500,60.00
20,1349,INFLUX,ST,27600,23400,84.78
20,1350,INFOBEAN,EQ,11860,6992,58.95
20,1351,INFOLLION,SM,5200,4000,76.92
20,1352,INFOMEDIA,EQ,4385,2261,51.56
20,1353,INFRABEES,EQ,10855,6546,60.30
20,1354,INFRAIETF,EQ,753404,667034,88.54
20,1355,INFY,EQ,12895312,8287934,64.27
20,1356,INGERRAND,EQ,23892,11546,48.33
20,1357,INM,SM,3900,3900,100.00
20,1358,INNOMET,SM,15600,10800,69.23
20,1359,INNOVACAP,EQ,7939,4540,57.19
20,1360,INNOVANA,EQ,8831,7880,89.23
20,1361,INOXGREEN,EQ,1509953,959789,63.56
20,1362,INOXINDIA,EQ,61501,32658,53.10
20,1363,INOXWIND,EQ,6499217,2434706,37.46
20,1364,INSECTICID,EQ,7947,4269,53.72
20,1365,INSPIRE,SM,4000,2000,50.00
20,1366,INSPIRISYS,EQ,4708,3056,64.91
20,1367,INTEGRITY,SM,1200,1200,100.00
20,1368,INTELLECT,EQ,311508,99637,31.99
20,1369,INTERARCH,EQ,160133,64262,40.13
20,1370,INTERNET,EQ,215294,163762,76.06
20,1371,INTLCONV,EQ,54472,38826,71.28
20,1372,INVENTURE,EQ,610569,555316,90.95
20,1373,IOB,EQ,5176989,2425851,46.86
20,1374,IOC,EQ,11250522,6366718,56.59
20,1375,IOLCP,EQ,573128,324287,56.58
20,1376,IONEXCHANG,EQ,108154,54604,50.49
20,1377,IPCALAB,EQ,148078,41829,28.25
20,1378,IPHL,SM,8400,6000,71.43
20,1379,IPL,EQ,98316,49398,50.24
20,1380,IPSL,SM,2000,1500,75.00
20,1381,IRB,EQ,5802369,2380342,41.02
20,1382,IRBINVIT,IV,850630,791903,93.10
20,1383,IRCON,EQ,1187269,524702,44.19
20,1384,IRCTC,EQ,750515,395580,52.71
20,1385,IREDA,EQ,6328520,2739700,43.29
20,1386,IRFC,EQ,9455659,3881666,41.05
20,1387,IRIS,EQ,8687,6001,69.08
20,1388,IRISDOREME,EQ,407081,33279,8.18
20,1389,IRMENERGY,EQ,77092,16783,21.77
20,1390,ISFT,EQ,11008,5320,48.33
20,1391,ISGEC,EQ,30310,14445,47.66
20,1392,ISHAN,SM,384000,384000,100.00
20,1393,ISHANCH,EQ,20129,15856,78.77
20,1394,IT,EQ,394649,324683,82.27
20,1395,ITALIANE,SM,10000,10000,100.00
20,1396,ITBEES,EQ,16221762,9908582,61.08
20,1397,ITC,EQ,10772192,7422026,68.90
20,1398,ITCHOTELS,EQ,858769,497924,57.98
20,1399,ITDC,EQ,12536,4705,37.53
20,1400,ITETF,EQ,342805,249008,72.64
20,1401,ITETFADD,EQ,93836,67771,72.22
20,1402,ITI,EQ,363876,99835,27.44
20,1403,ITIETF,EQ,680359,434948,63.93
20,1404,IVALUE,EQ,479597,306867,63.98
20,1405,IVC,EQ,174496,120733,69.19
20,1406,IVP,EQ,1800,1100,61.11
20,1407,IVZINGOLD,EQ,3255,3103,95.33
20,1408,IVZINNIFTY,EQ,48,21,43.75
20,1409,IWARE,ST,54000,50400,93.33
20,1410,IXIGO,EQ,1139216,556688,48.87
20,1411,IZMO,EQ,73967,47669,64.45
20,1412,J&KBANK,EQ,2775175,1603002,57.76
20,1413,JAGRAN,EQ,93549,62885,67.22
20,1414,JAGSNPHARM,EQ,39990,19326,48.33
20,1415,JAIBALAJI,EQ,1519243,707683,46.58
20,1416,JAICORPLTD,EQ,405315,167133,41.24
20,1417,JAINIK,ST,4800,4800,100.00
20,1418,JAINREC,EQ,1213108,344099,28.37
20,1419,JAIPURKURT,EQ,14976,13123,87.63
20,1420,JALAN,SM,93000,78000,83.87
20,1421,JAMNAAUTO,EQ,5021073,1489126,29.66
20,1422,JARO,EQ,54341,31946,58.79
20,1423,JASH,EQ,49890,29144,58.42
20,1424,JAYAGROGN,EQ,4720,3307,70.06
20,1425,JAYBARMARU,EQ,89897,60993,67.85
20,1426,JAYBEE,SM,16500,14000,84.85
20,1427,JAYESH,SM,114000,80000,70.18
20,1428,JAYKAY,EQ,95084,45081,47.41
20,1429,JAYNECOIND,EQ,10685453,4082444,38.21
20,1430,JAYSREETEA,EQ,21736,14140,65.05
20,1431,JBCHEPHARM,EQ,63325,21942,34.65
20,1432,JBMA,EQ,116687,56982,48.83
20,1433,JCHAC,EQ,18822,15032,79.86
20,1434,JETFREIGHT,EQ,1123926,529504,47.11
20,1435,JEYYAM,ST,158000,134000,84.81
20,1436,JGCHEM,EQ,40068,22029,54.98
20,1437,JHS,EQ,95788,52290,54.59
20,1438,JINDALPHOT,EQ,44437,10115,22.76
20,1439,JINDALPOLY,EQ,49653,11521,23.20
20,1440,JINDALSAW,EQ,932038,429732,46.11
20,1441,JINDALSTEL,EQ,1634772,928820,56.82
20,1442,JINDRILL,EQ,39722,22588,56.87
20,1443,JINDWORLD,EQ,287123,108439,37.77
20,1444,JIOFIN,EQ,8408528,4681873,55.68
20,1445,JISLDVREQS,EQ,25584,22311,87.21
20,1446,JISLJALEQS,EQ,1008239,532266,52.79
20,1447,JIWANRAM,SM,18000,18000,100.00
20,1448,JKCEMENT,EQ,53234,23755,44.62
20,1449,JKIL,EQ,135933,82576,60.75
20,1450,JKIPL,EQ,100209,72643,72.49
20,1451,JKLAKSHMI,EQ,76345,51688,67.70
20,1452,JKPAPER,EQ,164702,85719,52.04
20,1453,JKTYRE,EQ,2499850,1209909,48.40
20,1454,JLHL,EQ,13695,7294,53.26
20,1455,JMA,EQ,13269,9870,74.38
20,1456,JMFINANCIL,EQ,3322628,1441682,43.39
20,1457,JNKINDIA,EQ,61027,30529,50.03
20,1458,JOCIL,EQ,1898,1856,97.79
20,1459,JPOLYINVST,EQ,166584,28536,17.13
20,1460,JPPOWER,EQ,72806978,13783023,18.93
20,1461,JSFB,EQ,106452,53511,50.27
20,1462,JSL,EQ,385328,237975,61.76
20,1463,JSLL,EQ,118345,51139,43.21
20,1464,JSWCEMENT,EQ,5183702,2794507,53.91
20,1465,JSWENERGY,EQ,2984285,1499401,50.24
20,1466,JSWHL,EQ,14495,4517,31.16
20,1467,JSWINFRA,EQ,1154963,759838,65.79
20,1468,JSWSTEEL,EQ,6026786,2642929,43.85
20,1469,JTEKTINDIA,EQ,85792,52857,61.61
20,1470,JTLIND,EQ,778698,448638,57.61
20,1471,JUBLCPL,EQ,2933,2632,89.74
20,1472,JUBLFOOD,EQ,1130814,648391,57.34
20,1473,JUBLINGREA,EQ,85361,37769,44.25
20,1474,JUBLPHARMA,EQ,54511,28046,51.45
20,1475,JUNIORBEES,EQ,619394,406825,65.68
20,1476,JUNIPER,EQ,92912,48546,52.25
20,1477,JUSTDIAL,EQ,97533,51625,52.93
20,1478,JWL,EQ,585908,301221,51.41
20,1479,JYOTHYLAB,EQ,780346,681696,87.36
20,1480,JYOTICNC,EQ,238050,87987,36.96
20,1481,JYOTIGLOBL,SM,50000,42000,84.00
20,1482,JYOTISTRUC,EQ,4129115,1982220,48.01
20,1483,K2INFRA,SM,37200,30000,80.65
20,1484,KABRAEXTRU,EQ,32710,21533,65.83
20,1485,KAJARIACER,EQ,58439,35552,60.84
20,1486,KAKATCEM,EQ,1213,1031,85.00
20,1487,KALAMANDIR,EQ,944199,332333,35.20
20,1488,KALANA,SM,6000,6000,100.00
20,1489,KALPATARU,EQ,28588,16328,57.11
20,1490,KALYANIFRG,EQ,1478,1254,84.84
20,1491,KALYANKJIL,EQ,2128152,572111,26.88
20,1492,KAMATHOTEL,EQ,25127,16121,64.16
20,1493,KAMDHENU,EQ,1016091,868865,85.51
20,1494,KAMOPAINTS,EQ,387731,306551,79.06
20,1495,KANANIIND,EQ,145081,121074,83.45
20,1496,KANDARP,ST,9000,9000,100.00
20,1497,KANORICHEM,EQ,9047,7654,84.60
20,1498,KANPRPLA,EQ,13702,7991,58.32
20,1499,KANSAINER,EQ,201959,114227,56.56
20,1500,KAPSTON,EQ,12291,6824,55.52
20,1501,KARMAENG,EQ,1772,1000,56.43
20,1502,KARNIKA,ST,6000,6000,100.00
20,1503,KARURVYSYA,EQ,2854376,1310788,45.92
20,1504,KATARIA,SM,22800,19800,86.84
20,1505,KAYA,EQ,2807,1619,57.68
20,1506,KAYNES,EQ,548423,264274,48.19
20,1507,KAYTEX,SM,4000,4000,100.00
20,1508,KCEIL,SM,66000,52500,79.55
20,1509,KCK,ST,297500,292500,98.32
20,1510,KCP,EQ,144456,77034,53.33
20,1511,KCPSUGIND,EQ,103212,49429,47.89
20,1512,KDDL,EQ,22784,13549,59.47
20,1513,KDL,SM,17100,13200,77.19
20,1514,KEC,EQ,702489,320545,45.63
20,1515,KECL,EQ,69858,44587,63.83
20,1516,KEEPLEARN,EQ,111878,68159,60.92
20,1517,KEI,EQ,163110,78042,47.85
20,1518,KEL,SM,6000,4800,80.00
20,1519,KELLTONTEC,EQ,881238,463345,52.58
20,1520,KEN,SM,9600,8400,87.50
20,1521,KERNEX,EQ,107414,49251,45.85
20,1522,KESORAMIND,EQ,410522,301427,73.43
20,1523,KEYFINSERV,EQ,1568,1133,72.26
20,1524,KFINTECH,EQ,1337298,201837,15.09
20,1525,KHADIM,EQ,10980,5427,49.43
20,1526,KHAICHEM,EQ,125836,60416,48.01
20,1527,KHAITANLTD,EQ,282,193,68.44
20,1528,KHANDSE,EQ,3414,3200,93.73
20,1529,KICL,EQ,809,484,59.83
20,1530,KILITCH,EQ,8146,5020,61.63
20,1531,KIMS,EQ,210027,108519,51.67
20,1532,KINGFA,EQ,1407,1024,72.78
20,1533,KIOCL,EQ,91148,38392,42.12
20,1534,KIRIINDUS,EQ,1986114,634486,31.95
20,1535,KIRLOSBROS,EQ,22348,8953,40.06
20,1536,KIRLOSENG,EQ,1021637,237258,23.22
20,1537,KIRLOSIND,EQ,2841,1641,57.76
20,1538,KIRLPNU,EQ,153655,82507,53.70
20,1539,KITEX,EQ,877684,272556,31.05
20,1540,KKCL,EQ,33655,15276,45.39
20,1541,KKJEWELS,SM,19000,14000,73.68
20,1542,KLL,SM,53600,44800,83.58
20,1543,KMEW,EQ,62651,17147,27.37
20,1544,KMSUGAR,EQ,24383,16355,67.08
20,1545,KNAGRI,SM,18000,10400,57.78
20,1546,KNRCON,EQ,3040604,1594387,52.44
20,1547,KODYTECH,SM,59600,30000,50.34
20,1548,KOHINOOR,EQ,139182,50918,36.58
20,1549,KOKUYOCMLN,EQ,31387,22754,72.49
20,1550,KOLTEPATIL,EQ,68771,43989,63.96
20,1551,KONSTELEC,SM,13000,12000,92.31
20,1552,KONTOR,SM,10200,8400,82.35
20,1553,KOPRAN,EQ,134002,49649,37.05
20,1554,KORE,ST,1500,1500,100.00
20,1555,KOTAKBANK,EQ,2806203,2014175,71.78
20,1556,KOTARISUG,EQ,19619,11211,57.14
20,1557,KOTHARIPET,EQ,25778,17595,68.26
20,1558,KOTHARIPRO,EQ,3835,2525,65.84
20,1559,KOTYARK,SM,1300,1100,84.62
20,1560,KPEL,EQ,141421,71675,50.68
20,1561,KPIGREEN,EQ,2617761,615747,23.52
20,1562,KPIL,EQ,315578,182916,57.96
20,1563,KPITTECH,EQ,573428,245753,42.86
20,1564,KPRMILL,EQ,129776,61599,47.47
20,1565,KRBL,EQ,322402,126230,39.15
20,1566,KREBSBIO,EQ,919,752,81.83
20,1567,KRIDHANINF,EQ,23959,16045,66.97
20,1568,KRISHANA,EQ,57906,32475,56.08
20,1569,KRISHCA,SM,15500,13000,83.87
20,1570,KRISHIVAL,EQ,32829,8975,27.34
