Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112025,1315993661,0003043
Trade Date <25-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,LOTUSDEV,EQ,611849,213710,34.93
20,1642,LOVABLE,EQ,27262,21027,77.13
20,1643,LOWVOL,EQ,1133,1037,91.53
20,1644,LOWVOL1,EQ,291969,290246,99.41
20,1645,LOWVOLIETF,EQ,269358,136419,50.65
20,1646,LOYALTEX,EQ,66,62,93.94
20,1647,LPDC,EQ,799022,415926,52.05
20,1648,LT,EQ,1749083,797907,45.62
20,1649,LTF,EQ,5580342,3068513,54.99
20,1650,LTFOODS,EQ,218169,95580,43.81
20,1651,LTGILTBEES,EQ,2257697,1981338,87.76
20,1652,LTGILTCASE,EQ,170083,111219,65.39
20,1653,LTIM,EQ,356220,213960,60.06
20,1654,LTTS,EQ,68540,34128,49.79
20,1655,LUMAXIND,EQ,113021,31092,27.51
20,1656,LUMAXTECH,EQ,558508,254936,45.65
20,1657,LUPIN,EQ,1446889,719066,49.70
20,1658,LUXIND,EQ,10793,6674,61.84
20,1659,LXCHEM,EQ,142764,74693,52.32
20,1660,LYKALABS,EQ,18176,9643,53.05
20,1661,LYPSAGEMS,EQ,10662,8369,78.49
20,1662,M&M,EQ,1714176,966524,56.38
20,1663,M&MFIN,EQ,3612268,1167788,32.33
20,1664,M&MFIN,N3,10,10,100.00
20,1665,MAANALU,EQ,227967,163311,71.64
20,1666,MACOBSTECH,SM,4000,1600,40.00
20,1667,MACPOWER,EQ,9587,4648,48.48
20,1668,MADHAV,EQ,5199,2925,56.26
20,1669,MADHAVBAUG,SM,22800,22800,100.00
20,1670,MADHUCON,EQ,30802,22971,74.58
20,1671,MADHUSUDAN,SM,7000,5000,71.43
20,1672,MADRASFERT,EQ,45497,19580,43.04
20,1673,MAFANG,EQ,384227,384227,100.00
20,1674,MAGADSUGAR,EQ,1309,800,61.12
20,1675,MAGNUM,EQ,10097,8113,80.35
20,1676,MAHABANK,EQ,11644172,4425730,38.01
20,1677,MAHAPEXLTD,EQ,7369,6129,83.17
20,1678,MAHEPC,EQ,22210,7131,32.11
20,1679,MAHESHWARI,EQ,14963,11933,79.75
20,1680,MAHKTECH,EQ,615255,615255,100.00
20,1681,MAHLIFE,EQ,93829,44174,47.08
20,1682,MAHLOG,EQ,50311,26201,52.08
20,1683,MAHSCOOTER,EQ,11467,6707,58.49
20,1684,MAHSEAMLES,EQ,229233,152009,66.31
20,1685,MAITHANALL,EQ,23604,12234,51.83
20,1686,MAITREYA,SM,1600,1600,100.00
20,1687,MAKEINDIA,EQ,14461,12729,88.02
20,1688,MAL,SM,8000,4800,60.00
20,1689,MALLCOM,EQ,6428,3393,52.78
20,1690,MALUPAPER,EQ,50296,29824,59.30
20,1691,MAMATA,EQ,80824,28486,35.24
20,1692,MANAKCOAT,EQ,208395,114197,54.80
20,1693,MANAKSIA,EQ,12306,7797,63.36
20,1694,MANAKSTEEL,EQ,8561,5550,64.83
20,1695,MANALIPETC,EQ,214581,89613,41.76
20,1696,MANAPPURAM,EQ,2890631,1475236,51.04
20,1697,MANBA,EQ,26378,6759,25.62
20,1698,MANCREDIT,EQ,25380,1112,4.38
20,1699,MANDEEP,SM,10000,10000,100.00
20,1700,MANGALAM,EQ,208521,172522,82.74
20,1701,MANGLMCEM,EQ,35161,26541,75.48
20,1702,MANINDS,EQ,797335,226982,28.47
20,1703,MANINFRA,EQ,710145,318010,44.78
20,1704,MANKIND,EQ,294127,167571,56.97
20,1705,MANOMAY,EQ,46140,16467,35.69
20,1706,MANORAMA,EQ,71165,36936,51.90
20,1707,MANORG,EQ,3552,1941,54.65
20,1708,MANUFGBEES,EQ,328,303,92.38
20,1709,MANYAVAR,EQ,130938,71211,54.39
20,1710,MAPMYINDIA,EQ,27126,13434,49.52
20,1711,MARALOVER,EQ,8759,5933,67.74
20,1712,MARATHON,EQ,34159,16928,49.56
20,1713,MARCO,SM,13500,9000,66.67
20,1714,MARICO,EQ,968184,630741,65.15
20,1715,MARINE,EQ,459443,147616,32.13
20,1716,MARINETRAN,SM,4000,4000,100.00
20,1717,MARKOLINES,EQ,134910,36688,27.19
20,1718,MARKSANS,EQ,614954,258943,42.11
20,1719,MARUTI,EQ,214525,117032,54.55
20,1720,MASFIN,EQ,44045,20475,46.49
20,1721,MASON,SM,9500,9000,94.74
20,1722,MASPTOP50,EQ,342542,265069,77.38
20,1723,MASTEK,EQ,22994,9245,40.21
20,1724,MASTER,SM,2000,1000,50.00
20,1725,MASTERTR,EQ,160353,35182,21.94
20,1726,MATRIMONY,EQ,13773,11859,86.10
20,1727,MAWANASUG,EQ,13426,10193,75.92
20,1728,MAXESTATES,EQ,51571,23544,45.65
20,1729,MAXHEALTH,EQ,1966712,1057260,53.76
20,1730,MAXIND,EQ,25160,13549,53.85
20,1731,MAXPOSURE,SM,8000,5000,62.50
20,1732,MAXVOLT,ST,49600,47200,95.16
20,1733,MAYURUNIQ,EQ,23337,15262,65.40
20,1734,MAZDA,EQ,35326,23741,67.21
20,1735,MAZDOCK,EQ,760974,247024,32.46
20,1736,MBAPL,EQ,57782,18205,31.51
20,1737,MBEL,EQ,197168,77122,39.11
20,1738,MBLINFRA,EQ,129375,75013,57.98
20,1739,MCLOUD,EQ,160755743,16644998,10.35
20,1740,MCON,SM,8000,7000,87.50
20,1741,MCX,EQ,301328,75378,25.02
20,1742,MDL,SM,2000,2000,100.00
20,1743,MEDANTA,EQ,679413,484294,71.28
20,1744,MEDIASSIST,EQ,217089,107173,49.37
20,1745,MEDICAMEQ,EQ,327144,95632,29.23
20,1746,MEDIORG,SM,6000,6000,100.00
20,1747,MEDPLUS,EQ,92056,53076,57.66
20,1748,MEGATHERM,SM,36000,27600,76.67
20,1749,MEIL,EQ,72377,36552,50.50
20,1750,MENONBE,EQ,57426,35942,62.59
20,1751,METAL,EQ,810663,628118,77.48
20,1752,METALIETF,EQ,6126371,4379252,71.48
20,1753,METROBRAND,EQ,30226,15382,50.89
20,1754,METROPOLIS,EQ,10948,5955,54.39
20,1755,MFML,EQ,747,596,79.79
20,1756,MFSL,EQ,814292,573821,70.47
20,1757,MGEL,EQ,874114,270908,30.99
20,1758,MGL,EQ,175725,80878,46.03
20,1759,MGSL,SM,18000,14400,80.00
20,1760,MHHL,SM,1500,1500,100.00
20,1761,MHLXMIRU,EQ,7965,3223,40.46
20,1762,MHRIL,EQ,118194,66145,55.96
20,1763,MICEL,EQ,2232559,945032,42.33
20,1764,MICROPRO,SM,3200,3200,100.00
20,1765,MID150,EQ,10370,5646,54.45
20,1766,MID150BEES,EQ,414455,270986,65.38
20,1767,MID150CASE,EQ,790941,489956,61.95
20,1768,MIDCAP,EQ,41828,24713,59.08
20,1769,MIDCAPETF,EQ,1890716,1645815,87.05
20,1770,MIDCAPIETF,EQ,1403715,1178673,83.97
20,1771,MIDHANI,EQ,171527,71899,41.92
20,1772,MIDQ50ADD,EQ,5670,2887,50.92
20,1773,MIDSELIETF,EQ,114762,72044,62.78
20,1774,MIDSMALL,EQ,192104,134810,70.18
20,1775,MIDWESTLTD,EQ,45225,16002,35.38
20,1776,MIEL,ST,4000,4000,100.00
20,1777,MILTON,SM,4400,4400,100.00
20,1778,MINDACORP,EQ,119583,63939,53.47
20,1779,MINDSPACE,RR,54933,43269,78.77
20,1780,MINDTECK,EQ,56522,27951,49.45
20,1781,MIRZAINT,EQ,350134,206658,59.02
20,1782,MITCON,EQ,11897,5013,42.14
20,1783,MITTAL,EQ,123410,89265,72.33
20,1784,MKPL,EQ,75046,58601,78.09
20,1785,MMEL,SM,4000,4000,100.00
20,1786,MMFL,EQ,41773,27778,66.50
20,1787,MMP,EQ,17312,10233,59.11
20,1788,MMTC,EQ,748645,245634,32.81
20,1789,MNC,EQ,16286,9993,61.36
20,1790,MOALPHA50,EQ,1361,1354,99.49
20,1791,MOBIKWIK,EQ,783459,229473,29.29
20,1792,MOCAPITAL,EQ,273543,167333,61.17
20,1793,MODEFENCE,EQ,1387489,901242,64.95
20,1794,MODIRUBBER,EQ,4702,3194,67.93
20,1795,MODIS,EQ,21192,17292,81.60
20,1796,MODISONLTD,EQ,25424,13481,53.02
20,1797,MODTHREAD,EQ,406,406,100.00
20,1798,MOENERGY,EQ,57361,53561,93.38
20,1799,MOGOLD,EQ,1211106,1154932,95.36
20,1800,MOGSEC,EQ,72179,67005,92.83
20,1801,MOHEALTH,EQ,42997,26580,61.82
20,1802,MOIL,EQ,556991,222527,39.95
20,1803,MOINFRA,EQ,1627,1624,99.82
20,1804,MOIPO,EQ,565,498,88.14
20,1805,MOKSH,EQ,1127212,826897,73.36
20,1806,MOL,EQ,293760,152364,51.87
20,1807,MOLDTECH,EQ,28013,14053,50.17
20,1808,MOLDTKPAC,EQ,71674,46672,65.12
20,1809,MOLOWVOL,EQ,4396,4388,99.82
20,1810,MOM100,EQ,351869,251752,71.55
20,1811,MOM30IETF,EQ,475039,318335,67.01
20,1812,MOM50,EQ,3722,3197,85.89
20,1813,MOMENTUM,EQ,25299,20780,82.14
20,1814,MOMENTUM30,EQ,2442,2431,99.55
20,1815,MOMENTUM50,EQ,607292,464722,76.52
20,1816,MOMGF,EQ,234,222,94.87
20,1817,MOMIDMTM,EQ,53677,28869,53.78
20,1818,MOMOMENTUM,EQ,133473,116314,87.14
20,1819,MON100,EQ,755335,411818,54.52
20,1820,MON50EQUAL,EQ,1013,800,78.97
20,1821,MONARCH,EQ,125836,107913,85.76
20,1822,MONEXT50,EQ,2547,2279,89.48
20,1823,MONEYBOXX,EQ,65495,51475,78.59
20,1824,MONIFTY100,EQ,2535,1942,76.61
20,1825,MONIFTY500,EQ,237992,178553,75.02
20,1826,MONOLITH,SM,25000,19000,76.00
20,1827,MONQ50,EQ,103902,73101,70.36
20,1828,MONTECARLO,EQ,22524,11129,49.41
20,1829,MOPSE,EQ,208,208,100.00
20,1830,MOQUALITY,EQ,231,230,99.57
20,1831,MOREALTY,EQ,632822,481396,76.07
20,1832,MOREPENLAB,EQ,1533900,724177,47.21
20,1833,MOS,SM,1180000,1088000,92.20
20,1834,MOSCHIP,EQ,1891579,515474,27.25
20,1835,MOSILVER,EQ,416012,409147,98.35
20,1836,MOSMALL250,EQ,1118987,639286,57.13
20,1837,MOTHERSON,EQ,13551413,7439429,54.90
20,1838,MOTILALOFS,EQ,1676689,1150737,68.63
20,1839,MOTISONS,EQ,2609610,1155779,44.29
20,1840,MOTOGENFIN,EQ,7865,5583,70.99
20,1841,MOTOUR,EQ,5857,3936,67.20
20,1842,MOVALUE,EQ,43322,38270,88.34
20,1843,MOXSH,ST,3200,3200,100.00
20,1844,MPEL,SM,24000,19200,80.00
20,1845,MPHASIS,EQ,599773,317590,52.95
20,1846,MPSLTD,EQ,28775,13695,47.59
20,1847,MPTODAY,SM,2000,2000,100.00
20,1848,MRF,EQ,3067,1254,40.89
20,1849,MRPL,EQ,3788991,1204601,31.79
20,1850,MSCIINDIA,EQ,2154,2147,99.68
20,1851,MSPL,EQ,1967494,1099756,55.90
20,1852,MSTCLTD,EQ,85110,36171,42.50
20,1853,MSUMI,EQ,2301649,1035978,45.01
20,1854,MTARTECH,EQ,307588,144601,47.01
20,1855,MTNL,EQ,1507011,554935,36.82
20,1856,MUFIN,EQ,490337,201551,41.10
20,1857,MUFTI,EQ,83142,47669,57.33
20,1858,MUKANDLTD,EQ,51481,27593,53.60
20,1859,MUKKA,EQ,1575722,721859,45.81
20,1860,MUKTAARTS,EQ,1216,740,60.86
20,1861,MULTICAP,EQ,56945,48554,85.26
20,1862,MUNISH,SM,67200,42000,62.50
20,1863,MUNJALAU,EQ,169966,50954,29.98
20,1864,MUNJALSHOW,EQ,22734,14615,64.29
20,1865,MURUDCERA,EQ,46366,23418,50.51
20,1866,MUTHOOTCAP,EQ,7060,3027,42.88
20,1867,MUTHOOTFIN,EQ,639146,263032,41.15
20,1868,MUTHOOTMF,EQ,3729532,891652,23.91
20,1869,MVGJL,EQ,38638,20626,53.38
20,1870,MVKAGRO,ST,2700,2700,100.00
20,1871,MWL,EQ,62436,37956,60.79
20,1872,MYMUDRA,ST,16800,14400,85.71
20,1873,NACLIND,EQ,105998,78217,73.79
20,1874,NAGAFERT,EQ,319777,227138,71.03
20,1875,NAGREEKEXP,EQ,20987,15835,75.45
20,1876,NAHARCAP,EQ,5933,3424,57.71
20,1877,NAHARINDUS,EQ,8525,5076,59.54
20,1878,NAHARPOLY,EQ,6226,3521,56.55
20,1879,NAHARSPING,EQ,18646,14156,75.92
20,1880,NAM-INDIA,EQ,492625,318344,64.62
20,1881,NAMAN,SM,4000,3200,80.00
20,1882,NAMOEWASTE,SM,73600,52000,70.65
20,1883,NATCOPHARM,EQ,465131,179936,38.69
20,1884,NATHBIOGEN,EQ,31767,27174,85.54
20,1885,NATIONALUM,EQ,7543168,3278061,43.46
20,1886,NAUKRI,EQ,608562,414081,68.04
20,1887,NAVA,EQ,283470,163635,57.73
20,1888,NAVINFLUOR,EQ,76706,41135,53.63
20,1889,NAVKARCORP,EQ,583487,203885,34.94
20,1890,NAVKARURB,EQ,3149970,1518221,48.20
20,1891,NAVNETEDUL,EQ,103439,61525,59.48
20,1892,NAZARA,EQ,423357,180632,42.67
20,1893,NBCC,EQ,12545517,3387758,27.00
20,1894,NBIFIN,EQ,504,373,74.01
20,1895,NCC,EQ,3188006,1472737,46.20
20,1896,NCLIND,EQ,64560,52382,81.14
20,1897,NDGL,EQ,217,176,81.11
20,1898,NDL,EQ,1194410,834990,69.91
20,1899,NDRAUTO,EQ,16714,7735,46.28
20,1900,NDTV,EQ,153860,78362,50.93
20,1901,NECCLTD,EQ,46851,36872,78.70
20,1902,NECLIFE,EQ,1005948,664790,66.09
20,1903,NEELAM,SM,42000,36000,85.71
20,1904,NELCAST,EQ,27969,10919,39.04
20,1905,NELCO,EQ,29344,15504,52.84
20,1906,NEOGEN,EQ,122826,69380,56.49
20,1907,NEPTUNE,SM,5000,4000,80.00
20,1908,NESCO,EQ,38343,23294,60.75
20,1909,NESTLEIND,EQ,1065974,597213,56.03
20,1910,NETF,EQ,359,267,74.37
20,1911,NETWEB,EQ,825228,69541,8.43
20,1912,NETWORK18,EQ,2276546,1182065,51.92
20,1913,NEULANDLAB,EQ,67202,17004,25.30
20,1914,NEWGEN,EQ,251423,112044,44.56
20,1915,NEWJAISA,ST,33000,33000,100.00
20,1916,NEXT30ADD,EQ,2234,2169,97.09
20,1917,NEXT50,EQ,39867,39461,98.98
20,1918,NEXT50IETF,EQ,311945,204639,65.60
20,1919,NEXTMEDIA,EQ,83858,60785,72.49
20,1920,NFL,EQ,913063,462396,50.64
20,1921,NGIL,EQ,3806,2331,61.25
20,1922,NGLFINE,EQ,3587,2915,81.27
20,1923,NH,EQ,1897297,1308652,68.97
20,1924,NHIT,IV,50000,50000,100.00
20,1925,NHPC,EQ,13344341,6861471,51.42
20,1926,NIACL,EQ,425631,107238,25.20
20,1927,NIBE,EQ,24635,13019,52.85
20,1928,NIBL,EQ,106346,71037,66.80
20,1929,NIDAN,SM,6000,5000,83.33
20,1930,NIF100BEES,EQ,16031,10599,66.12
20,1931,NIF100IETF,EQ,73540,47172,64.14
20,1932,NIF10GETF,EQ,2172,1534,70.63
20,1933,NIF5GETF,EQ,420,302,71.90
20,1934,NIFITETF,EQ,3062,2881,94.09
20,1935,NIFMID150,EQ,529,430,81.29
20,1936,NIFTY1,EQ,74590,61327,82.22
20,1937,NIFTY100EW,EQ,11900,11871,99.76
20,1938,NIFTY50ADD,EQ,8652,2826,32.66
20,1939,NIFTYBEES,EQ,5056637,3619895,71.59
20,1940,NIFTYBETF,EQ,945,548,57.99
20,1941,NIFTYCASE,EQ,607105,346000,56.99
20,1942,NIFTYETF,EQ,212472,194385,91.49
20,1943,NIFTYIETF,EQ,313617,231309,73.76
20,1944,NIFTYQLITY,EQ,23905,20154,84.31
20,1945,NIITLTD,EQ,235889,107531,45.59
20,1946,NIITMTS,EQ,150755,66841,44.34
20,1947,NIKITA,ST,14400,13200,91.67
20,1948,NILAINFRA,EQ,290293,205329,70.73
20,1949,NILKAMAL,EQ,6786,5588,82.35
20,1950,NINSYS,EQ,3110,1990,63.99
20,1951,NIPPOBATRY,EQ,8613,7032,81.64
20,1952,NIRAJ,EQ,275533,113391,41.15
20,1953,NIRAJISPAT,EQ,162,157,96.91
20,1954,NIRMAN,SM,188400,130800,69.43
20,1955,NITCO,EQ,515882,231647,44.90
20,1956,NITINSPIN,EQ,141108,55835,39.57
20,1957,NITIRAJ,EQ,1876,1166,62.15
20,1958,NIVABUPA,EQ,1224852,612613,50.02
20,1959,NKIND,EQ,2006,608,30.31
20,1960,NLCINDIA,EQ,743887,320981,43.15
20,1961,NMDC,EQ,12512694,6023762,48.14
20,1962,NMSTEEL,SM,8000,8000,100.00
20,1963,NOCIL,EQ,465008,186103,40.02
20,1964,NOIDATOLL,EQ,94658,50873,53.74
20,1965,NORTHARC,EQ,277952,134145,48.26
20,1966,NOVAAGRI,EQ,140124,66440,47.42
20,1967,NPBET,EQ,374,374,100.00
20,1968,NPST,EQ,8183,3909,47.77
20,1969,NRAIL,EQ,19722,12823,65.02
20,1970,NRBBEARING,EQ,82032,45700,55.71
20,1971,NRL,EQ,62240,18530,29.77
20,1972,NRVANDANA,ST,15000,15000,100.00
20,1973,NSIL,EQ,2363,1340,56.71
20,1974,NSLNISP,EQ,1721847,773479,44.92
20,1975,NTPC,EQ,8074651,5561480,68.88
20,1976,NTPCGREEN,EQ,3755478,1948400,51.88
20,1977,NUCLEUS,EQ,10346,5765,55.72
20,1978,NUVAMA,EQ,51008,21129,41.42
20,1979,NUVOCO,EQ,10641431,628270,5.90
20,1980,NV20,EQ,8647,4899,56.66
20,1981,NV20BEES,EQ,5597,3197,57.12
20,1982,NV20IETF,EQ,215790,127753,59.20
20,1983,NXST,RR,197008,140977,71.56
20,1984,NXT-INFRA,IV,25000,25000,100.00
20,1985,NYKAA,EQ,6737276,2794493,41.48
20,1986,OAL,EQ,6914,4793,69.32
20,1987,OBCL,EQ,9487,7323,77.19
20,1988,OBEROIRLTY,EQ,660500,374425,56.69
20,1989,OBSCP,SM,18400,13600,73.91
20,1990,OCCLLTD,EQ,33816,20386,60.29
20,1991,OFSS,EQ,79913,37857,47.37
20,1992,OIL,EQ,1194721,638240,53.42
20,1993,OILCOUNTUB,EQ,11939,8747,73.26
20,1994,OILIETF,EQ,2542778,2341539,92.09
20,1995,OLECTRA,EQ,249840,79001,31.62
20,1996,OLIL,SM,29600,20800,70.27
20,1997,OMAXAUTO,EQ,106245,67838,63.85
20,1998,OMAXE,EQ,139623,88465,63.36
20,1999,OMFREIGHT,EQ,46592,21067,45.22
20,2000,OMFURN,SM,1200,1200,100.00
20,2001,OMINFRAL,EQ,80431,47776,59.40
20,2002,ONDOOR,SM,600,600,100.00
20,2003,ONEPOINT,EQ,2185977,1039339,47.55
20,2004,ONESOURCE,EQ,84132,49210,58.49
20,2005,ONGC,EQ,8983620,6511959,72.49
20,2006,ONMOBILE,EQ,700232,157516,22.49
20,2007,ONWARDTEC,EQ,20675,10160,49.14
20,2008,ONYX,SM,4000,2000,50.00
20,2009,OPTIEMUS,EQ,75654,31167,41.20
20,2010,OPTIVALUE,SM,4800,4800,100.00
20,2011,ORBTEXP,EQ,7392,4600,62.23
20,2012,ORCHPHARMA,EQ,198499,72214,36.38
20,2013,ORIANA,SM,57450,30825,53.66
20,2014,ORIENTALTL,EQ,219646,122832,55.92
20,2015,ORIENTBELL,EQ,4365,2582,59.15
20,2016,ORIENTCEM,EQ,1420096,501505,35.31
20,2017,ORIENTCER,EQ,59281,27493,46.38
20,2018,ORIENTELEC,EQ,32608997,2890227,8.86
20,2019,ORIENTHOT,EQ,72153,44973,62.33
20,2020,ORIENTLTD,EQ,2967,2139,72.09
20,2021,ORIENTPPR,EQ,180866,104629,57.85
20,2022,ORIENTTECH,EQ,358733,99069,27.62
20,2023,ORISSAMINE,EQ,4954,2883,58.20
20,2024,ORKLAINDIA,EQ,151982,46165,30.38
20,2025,ORTINGLOBE,EQ,7925,5932,74.85
20,2026,OSELDEVICE,SM,15400,9800,63.64
20,2027,OSWALAGRO,EQ,28661,18792,65.57
20,2028,OSWALGREEN,EQ,147120,48393,32.89
20,2029,OSWALPUMPS,EQ,455387,215091,47.23
20,2030,OWAIS,SM,61900,36600,59.13
20,2031,PACEDIGITK,EQ,619102,226893,36.65
20,2032,PAGEIND,EQ,33982,22156,65.20
20,2033,PAISALO,EQ,5672500,2272418,40.06
20,2034,PAKKA,EQ,74972,35855,47.82
20,2035,PALASHSECU,EQ,1338,1260,94.17
20,2036,PANACEABIO,EQ,90747,63295,69.75
20,2037,PANAMAPET,EQ,61359,49820,81.19
20,2038,PANSARI,EQ,3490,3298,94.50
20,2039,PAR,EQ,8342,4584,54.95
20,2040,PARACABLES,EQ,688019,516986,75.14
20,2041,PARADEEP,EQ,5629655,1916857,34.05
20,2042,PARAGMILK,EQ,585729,267417,45.66
20,2043,PARAGON,SM,12000,10800,90.00
20,2044,PARAMATRIX,SM,2400,2400,100.00
20,2045,PARAMOUNT,SM,1200,1200,100.00
20,2046,PARAS,EQ,682145,137216,20.12
20,2047,PARASPETRO,EQ,86522,65880,76.14
20,2048,PARIN,ST,1000,1000,100.00
20,2049,PARKHOTELS,EQ,193484,110239,56.98
20,2050,PARSVNATH,EQ,245901,96307,39.16
20,2051,PARTH,ST,10400,10400,100.00
20,2052,PARTYCRUS,SM,11000,9000,81.82
20,2053,PASHUPATI,EQ,1130,470,41.59
20,2054,PASUPTAC,EQ,1201655,448416,37.32
20,2055,PATANJALI,EQ,680112,331406,48.73
20,2056,PATELENG,EQ,2824544,1779243,62.99
20,2057,PATELRMART,EQ,410976,183674,44.69
20,2058,PATILAUTOM,SM,34200,27000,78.95
20,2059,PATINTLOG,EQ,257751,91154,35.37
20,2060,PATTECH,ST,1500,1500,100.00
20,2061,PAVNAIND,EQ,238704,66872,28.01
20,2062,PAYTM,EQ,3548352,1919759,54.10
20,2063,PCBL,EQ,339684,160961,47.39
20,2064,PCCL,SM,54800,52400,95.62
20,2065,PCJEWELLER,EQ,50644650,18749284,37.02
20,2066,PDMJEPAPER,EQ,44095,25490,57.81
20,2067,PDSL,EQ,142579,58450,40.99
20,2068,PEARLPOLY,EQ,17974,12509,69.59
20,2069,PELATRO,SM,2100,1800,85.71
20,2070,PENIND,EQ,761622,343316,45.08
20,2071,PENINLAND,EQ,1547753,292351,18.89
20,2072,PENTAGON,ST,16000,16000,100.00
20,2073,PERFECT,SZ,33000,33000,100.00
20,2074,PERSISTENT,EQ,225848,102091,45.20
20,2075,PETRONET,EQ,804261,443086,55.09
20,2076,PFC,EQ,6113266,3640626,59.55
20,2077,PFIZER,EQ,218067,213407,97.86
20,2078,PFOCUS,EQ,3811206,1000703,26.26
20,2079,PFS,EQ,548356,301888,55.05
20,2080,PGEL,EQ,1189469,283797,23.86
20,2081,PGHH,EQ,2712,1524,56.19
20,2082,PGHL,EQ,3035,1730,57.00
20,2083,PGIL,EQ,91555,37583,41.05
20,2084,PGINVIT,IV,1823391,1594310,87.44
20,2085,PHANTOMFX,SM,23400,15900,67.95
20,2086,PHARMABEES,EQ,2594355,1800196,69.39
20,2087,PHOENIXLTD,EQ,1043795,330745,31.69
20,2088,PICCADIL,EQ,47563,21486,45.17
20,2089,PIDILITIND,EQ,449171,298006,66.35
20,2090,PIIND,EQ,198913,84745,42.60
20,2091,PILANIINVS,EQ,2482,1614,65.03
20,2092,PILITA,EQ,20359,16692,81.99
20,2093,PINELABS,EQ,5467177,1691387,30.94
20,2094,PIONEEREMB,EQ,8809,6123,69.51
20,2095,PIRAMALFIN,EQ,552905,282561,51.10
20,2096,PITTIENG,EQ,41563,26722,64.29
20,2097,PIXTRANS,EQ,5287,3966,75.01
20,2098,PLADAINFO,SM,9000,6000,66.67
20,2099,PLASTIBLEN,EQ,7614,4522,59.39
20,2100,PLATIND,EQ,146879,86708,59.03
20,2101,PLAZACABLE,EQ,43843,23923,54.57
20,2102,PNB,EQ,11550766,4638533,40.16
20,2103,PNBGILTS,EQ,196121,92366,47.10
20,2104,PNBHOUSING,EQ,802649,380961,47.46
20,2105,PNCINFRA,EQ,553488,326187,58.93
20,2106,PNGJL,EQ,104734,50177,47.91
20,2107,POCL,EQ,225111,74595,33.14
20,2108,PODDARMENT,EQ,338,271,80.18
20,2109,POKARNA,EQ,101778,39142,38.46
20,2110,POLICYBZR,EQ,849412,481803,56.72
20,2111,POLYCAB,EQ,130117,56493,43.42
20,2112,POLYMED,EQ,56836,18161,31.95
20,2113,POLYPLEX,EQ,45073,25730,57.09
20,2114,POLYSIL,ST,11000,11000,100.00
20,2115,PONNIERODE,EQ,17533,12828,73.16
20,2116,POONAWALLA,EQ,737865,464976,63.02
20,2117,POSITRON,SM,19200,14400,75.00
20,2118,POWERGRID,EQ,12114606,8963727,73.99
20,2119,POWERINDIA,EQ,61863,20805,33.63
20,2120,POWERMECH,EQ,34106,14033,41.15
20,2121,PPAP,EQ,12558,7782,61.97
20,2122,PPL,EQ,54459,34182,62.77
20,2123,PPLPHARMA,EQ,2048124,828234,40.44
20,2124,PPSL,SM,45000,30000,66.67
20,2125,PRABHA,EQ,16168,8538,52.81
20,2126,PRAJIND,EQ,716470,359924,50.24
20,2127,PRAKASH,EQ,425798,227469,53.42
20,2128,PRAKASHSTL,EQ,226512,171431,75.68
20,2129,PRAMARA,SM,48000,26500,55.21
20,2130,PRANIK,SM,6400,6400,100.00
20,2131,PRATHAM,SM,30000,22400,74.67
20,2132,PRECAM,EQ,94070,45595,48.47
20,2133,PRECISION,SM,6000,6000,100.00
20,2134,PRECOT,EQ,1438,719,50.00
20,2135,PRECWIRE,EQ,261648,91672,35.04
20,2136,PREMEXPLN,EQ,535377,98272,18.36
20,2137,PREMIERENE,EQ,749656,432676,57.72
20,2138,PREMIERPOL,EQ,77680,51509,66.31
20,2139,PREMIUM,SM,18000,12000,66.67
20,2140,PRESSTONIC,SM,9600,8000,83.33
20,2141,PRESTIGE,EQ,947658,457770,48.31
20,2142,PRICOLLTD,EQ,289343,125564,43.40
20,2143,PRIMECAB,SM,64000,30400,47.50
20,2144,PRIMESECU,EQ,21529,8432,39.17
20,2145,PRIMO,EQ,407848,286833,70.33
20,2146,PRINCEPIPE,EQ,113584,70468,62.04
20,2147,PRITI,EQ,47967,35932,74.91
20,2148,PRITIKA,SM,16000,8000,50.00
20,2149,PRITIKAUTO,EQ,60865,43200,70.98
20,2150,PRIVISCL,EQ,35259,16887,47.89
20,2151,PRIZOR,SM,14400,10800,75.00
20,2152,PRLIND,SM,1000,1000,100.00
20,2153,PROFX,SM,3200,3200,100.00
20,2154,PROPEQUITY,SM,3000,1800,60.00
20,2155,PROSTARM,EQ,251184,86879,34.59
20,2156,PROTEAN,EQ,208810,106430,50.97
20,2157,PROV,SM,320,240,75.00
20,2158,PRSMJOHNSN,EQ,98111,53024,54.04
20,2159,PRUDENT,EQ,92666,71264,76.90
20,2160,PRUDMOULI,EQ,45258,26663,58.91
20,2161,PSB,EQ,1589661,395030,24.85
20,2162,PSFL,SM,2000,2000,100.00
20,2163,PSPPROJECT,EQ,149359,54670,36.60
20,2164,PSRAJ,ST,8000,8000,100.00
20,2165,PSUBANK,EQ,9442,6890,72.97
20,2166,PSUBANKADD,EQ,35371,18646,52.72
20,2167,PSUBNKBEES,EQ,3506491,2357012,67.22
20,2168,PSUBNKIETF,EQ,124318,62564,50.33
20,2169,PTC,EQ,540372,300671,55.64
20,2170,PTCIL,EQ,10608,4847,45.69
