Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112025,1252124553,0003027
Trade Date <27-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,LTGILTBEES,EQ,2272108,1351991,59.50
20,1643,LTGILTCASE,EQ,93220,58923,63.21
20,1644,LTIM,EQ,258165,123560,47.86
20,1645,LTTS,EQ,105874,42049,39.72
20,1646,LUMAXIND,EQ,17363,5136,29.58
20,1647,LUMAXTECH,EQ,129785,46687,35.97
20,1648,LUPIN,EQ,684337,439593,64.24
20,1649,LUXIND,EQ,371099,39794,10.72
20,1650,LXCHEM,EQ,164231,92037,56.04
20,1651,LYKALABS,EQ,17184,10805,62.88
20,1652,LYPSAGEMS,EQ,79655,45649,57.31
20,1653,M&M,EQ,1993274,1191871,59.79
20,1654,M&MFIN,EQ,3867503,962882,24.90
20,1655,M&MFIN,N3,341,321,94.13
20,1656,MAANALU,EQ,644350,319698,49.62
20,1657,MACOBSTECH,SM,7200,7200,100.00
20,1658,MACPOWER,EQ,37901,10106,26.66
20,1659,MADHAV,EQ,1524,1261,82.74
20,1660,MADHAVBAUG,SM,1600,1600,100.00
20,1661,MADHUCON,EQ,31118,21373,68.68
20,1662,MADHUSUDAN,SM,1000,1000,100.00
20,1663,MADRASFERT,EQ,33444,18271,54.63
20,1664,MAFANG,EQ,560112,418781,74.77
20,1665,MAGADSUGAR,EQ,1704,1032,60.56
20,1666,MAGNUM,EQ,21315,12568,58.96
20,1667,MAGSON,SM,10000,10000,100.00
20,1668,MAHABANK,EQ,8692909,3523447,40.53
20,1669,MAHAPEXLTD,EQ,1615,1080,66.87
20,1670,MAHEPC,EQ,36042,19837,55.04
20,1671,MAHESHWARI,EQ,4711,3500,74.29
20,1672,MAHKTECH,EQ,573334,532962,92.96
20,1673,MAHLIFE,EQ,367472,214662,58.42
20,1674,MAHLOG,EQ,34858,21020,60.30
20,1675,MAHSCOOTER,EQ,3103,1908,61.49
20,1676,MAHSEAMLES,EQ,485246,422621,87.09
20,1677,MAITHANALL,EQ,23284,15630,67.13
20,1678,MAKEINDIA,EQ,18526,15224,82.18
20,1679,MAL,SM,6400,6400,100.00
20,1680,MALLCOM,EQ,3601,2469,68.56
20,1681,MALUPAPER,EQ,14995,7673,51.17
20,1682,MAMATA,EQ,62149,32531,52.34
20,1683,MANAKCOAT,EQ,237309,101652,42.84
20,1684,MANAKSIA,EQ,13154,9744,74.08
20,1685,MANAKSTEEL,EQ,8850,5735,64.80
20,1686,MANALIPETC,EQ,209369,101447,48.45
20,1687,MANAPPURAM,EQ,2835986,926921,32.68
20,1688,MANBA,EQ,45631,17055,37.38
20,1689,MANCREDIT,EQ,178889,149022,83.30
20,1690,MANGALAM,EQ,747703,437415,58.50
20,1691,MANGLMCEM,EQ,20452,11794,57.67
20,1692,MANINDS,EQ,408305,151146,37.02
20,1693,MANINFRA,EQ,1256968,650242,51.73
20,1694,MANKIND,EQ,390084,223725,57.35
20,1695,MANOMAY,EQ,545309,123215,22.60
20,1696,MANORAMA,EQ,72521,45830,63.20
20,1697,MANORG,EQ,6329,4802,75.87
20,1698,MANUFGBEES,EQ,14448,7559,52.32
20,1699,MANYAVAR,EQ,87828,33200,37.80
20,1700,MAPMYINDIA,EQ,23964,11485,47.93
20,1701,MARALOVER,EQ,5733,4101,71.53
20,1702,MARATHON,EQ,34750,20425,58.78
20,1703,MARCO,SM,31500,21000,66.67
20,1704,MARICO,EQ,1934840,1397024,72.20
20,1705,MARINE,EQ,369715,134456,36.37
20,1706,MARINETRAN,SM,4000,4000,100.00
20,1707,MARKOLINES,EQ,67105,17662,26.32
20,1708,MARKSANS,EQ,598794,261990,43.75
20,1709,MARUTI,EQ,339986,227972,67.05
20,1710,MASFIN,EQ,61790,32982,53.38
20,1711,MASON,SM,9000,8500,94.44
20,1712,MASPTOP50,EQ,293095,235716,80.42
20,1713,MASTEK,EQ,28202,13139,46.59
20,1714,MASTER,SM,1000,500,50.00
20,1715,MASTERTR,EQ,1221890,200863,16.44
20,1716,MATRIMONY,EQ,4476,3008,67.20
20,1717,MAWANASUG,EQ,16804,11396,67.82
20,1718,MAXESTATES,EQ,116686,71273,61.08
20,1719,MAXHEALTH,EQ,1423021,844852,59.37
20,1720,MAXIND,EQ,20022,13615,68.00
20,1721,MAXPOSURE,SM,2000,2000,100.00
20,1722,MAXVOLT,ST,80800,78400,97.03
20,1723,MAYASHEEL,ST,12000,3000,25.00
20,1724,MAYURUNIQ,EQ,24597,15642,63.59
20,1725,MAZDA,EQ,18317,9688,52.89
20,1726,MAZDOCK,EQ,500827,152714,30.49
20,1727,MBAPL,EQ,38433,11825,30.77
20,1728,MBEL,EQ,391227,154728,39.55
20,1729,MBLINFRA,EQ,37253,21793,58.50
20,1730,MCLOUD,EQ,3889952,3889924,100.00
20,1731,MCON,SM,2000,2000,100.00
20,1732,MCX,EQ,568790,137265,24.13
20,1733,MEDANTA,EQ,279472,176020,62.98
20,1734,MEDIASSIST,EQ,121927,66734,54.73
20,1735,MEDICAMEQ,EQ,51354,30765,59.91
20,1736,MEDIORG,SM,6000,6000,100.00
20,1737,MEDISTEP,SM,6000,6000,100.00
20,1738,MEDPLUS,EQ,47760,35409,74.14
20,1739,MEGAFLEX,ST,3000,3000,100.00
20,1740,MEGATHERM,SM,11200,8800,78.57
20,1741,MEIL,EQ,55449,38656,69.71
20,1742,MENONBE,EQ,20123,10306,51.22
20,1743,METAL,EQ,1763222,868112,49.23
20,1744,METALIETF,EQ,11242344,7523508,66.92
20,1745,METROBRAND,EQ,19606,10357,52.83
20,1746,METROPOLIS,EQ,8718,4629,53.10
20,1747,MFML,EQ,2281,1984,86.98
20,1748,MFSL,EQ,593016,347458,58.59
20,1749,MGEL,EQ,448051,238203,53.16
20,1750,MGL,EQ,119701,61706,51.55
20,1751,MGSL,SM,6000,6000,100.00
20,1752,MHLXMIRU,EQ,6517,2787,42.77
20,1753,MHRIL,EQ,46716,28066,60.08
20,1754,MICEL,EQ,1185541,464269,39.16
20,1755,MICROPRO,SM,3200,3200,100.00
20,1756,MID150,EQ,33961,21031,61.93
20,1757,MID150BEES,EQ,560063,430403,76.85
20,1758,MID150CASE,EQ,1349949,906739,67.17
20,1759,MIDCAP,EQ,76298,54956,72.03
20,1760,MIDCAPETF,EQ,2131725,1361598,63.87
20,1761,MIDCAPIETF,EQ,464494,354835,76.39
20,1762,MIDHANI,EQ,423830,168206,39.69
20,1763,MIDQ50ADD,EQ,2601,1630,62.67
20,1764,MIDSELIETF,EQ,121539,82860,68.18
20,1765,MIDSMALL,EQ,76087,49578,65.16
20,1766,MIDWESTLTD,EQ,346161,110573,31.94
20,1767,MILTON,SM,4400,4400,100.00
20,1768,MINDACORP,EQ,117825,54346,46.12
20,1769,MINDSPACE,RR,40308,29690,73.66
20,1770,MINDTECK,EQ,25250,11717,46.40
20,1771,MIRZAINT,EQ,247967,135472,54.63
20,1772,MITCON,EQ,2428,2314,95.30
20,1773,MITTAL,EQ,536638,326789,60.90
20,1774,MKPL,EQ,74407,55159,74.13
20,1775,MMEL,SM,8000,6000,75.00
20,1776,MMFL,EQ,45883,26548,57.86
20,1777,MMP,EQ,20600,9039,43.88
20,1778,MMTC,EQ,721522,296332,41.07
20,1779,MNC,EQ,26958,25593,94.94
20,1780,MOALPHA50,EQ,829,699,84.32
20,1781,MOBIKWIK,EQ,1658832,548340,33.06
20,1782,MOCAPITAL,EQ,369485,280135,75.82
20,1783,MODEFENCE,EQ,1420402,846287,59.58
20,1784,MODIRUBBER,EQ,4378,2367,54.07
20,1785,MODIS,EQ,7589,3325,43.81
20,1786,MODISONLTD,EQ,44199,22684,51.32
20,1787,MODTHREAD,EQ,1185,1135,95.78
20,1788,MOENERGY,EQ,92486,59622,64.47
20,1789,MOGOLD,EQ,32912,21096,64.10
20,1790,MOGSEC,EQ,2987,2420,81.02
20,1791,MOHEALTH,EQ,54674,41708,76.28
20,1792,MOIL,EQ,3130125,638490,20.40
20,1793,MOINFRA,EQ,957,693,72.41
20,1794,MOIPO,EQ,784,782,99.74
20,1795,MOKSH,EQ,756251,405964,53.68
20,1796,MOL,EQ,535293,224756,41.99
20,1797,MOLDTECH,EQ,75517,44363,58.75
20,1798,MOLDTKPAC,EQ,43006,26563,61.77
20,1799,MOLOWVOL,EQ,1762,1720,97.62
20,1800,MOM100,EQ,557517,389607,69.88
20,1801,MOM30IETF,EQ,603524,382548,63.39
20,1802,MOM50,EQ,3758,3205,85.28
20,1803,MOMENTUM,EQ,96037,46842,48.77
20,1804,MOMENTUM30,EQ,54584,43023,78.82
20,1805,MOMENTUM50,EQ,276161,185735,67.26
20,1806,MOMGF,EQ,1552,1444,93.04
20,1807,MOMIDMTM,EQ,33915,30821,90.88
20,1808,MOMOMENTUM,EQ,37794,32122,84.99
20,1809,MON100,EQ,903111,547850,60.66
20,1810,MON50EQUAL,EQ,1934,1930,99.79
20,1811,MONARCH,EQ,90699,48147,53.08
20,1812,MONEXT50,EQ,1512,1460,96.56
20,1813,MONEYBOXX,EQ,6188,3411,55.12
20,1814,MONIFTY100,EQ,5970,4908,82.21
20,1815,MONIFTY500,EQ,404196,355342,87.91
20,1816,MONOLITH,SM,57250,52000,90.83
20,1817,MONOPHARMA,SM,6000,6000,100.00
20,1818,MONQ50,EQ,94426,68773,72.83
20,1819,MONTECARLO,EQ,25577,12763,49.90
20,1820,MOPSE,EQ,233,231,99.14
20,1821,MOQUALITY,EQ,218,194,88.99
20,1822,MOREALTY,EQ,452672,317006,70.03
20,1823,MOREPENLAB,EQ,1811814,693921,38.30
20,1824,MOS,SM,96000,96000,100.00
20,1825,MOSCHIP,EQ,1159380,405723,34.99
20,1826,MOSERVICE,EQ,7551,7550,99.99
20,1827,MOSILVER,EQ,64665,32050,49.56
20,1828,MOSMALL250,EQ,898886,674020,74.98
20,1829,MOTHERSON,EQ,42435479,19484920,45.92
20,1830,MOTILALOFS,EQ,2435440,1266579,52.01
20,1831,MOTISONS,EQ,2838968,1172920,41.32
20,1832,MOTOGENFIN,EQ,82382,59934,72.75
20,1833,MOTOUR,EQ,8665,8283,95.59
20,1834,MOVALUE,EQ,75399,59138,78.43
20,1835,MOXSH,ST,9600,9600,100.00
20,1836,MPEL,SM,9600,8000,83.33
20,1837,MPHASIS,EQ,683457,403292,59.01
20,1838,MPSLTD,EQ,17074,8111,47.50
20,1839,MRF,EQ,2344,897,38.27
20,1840,MRIL,SM,48000,41600,86.67
20,1841,MRPL,EQ,4033016,1147654,28.46
20,1842,MSCIINDIA,EQ,51549,48916,94.89
20,1843,MSPL,EQ,1808020,1046952,57.91
20,1844,MSTCLTD,EQ,73636,34390,46.70
20,1845,MSUMI,EQ,4208556,2127433,50.55
20,1846,MTARTECH,EQ,324551,80555,24.82
20,1847,MTNL,EQ,1146076,372137,32.47
20,1848,MUFIN,EQ,1288741,620254,48.13
20,1849,MUFTI,EQ,57496,30046,52.26
20,1850,MUKANDLTD,EQ,106477,37857,35.55
20,1851,MUKKA,EQ,175823,105713,60.12
20,1852,MUKTAARTS,EQ,1827,718,39.30
20,1853,MULTICAP,EQ,470183,411882,87.60
20,1854,MUNISH,SM,45600,36000,78.95
20,1855,MUNJALAU,EQ,104428,52505,50.28
20,1856,MUNJALSHOW,EQ,15491,10411,67.21
20,1857,MURUDCERA,EQ,38772,19699,50.81
20,1858,MUTHOOTCAP,EQ,12048,8315,69.02
20,1859,MUTHOOTFIN,EQ,382058,194279,50.85
20,1860,MUTHOOTMF,EQ,918774,321958,35.04
20,1861,MVGJL,EQ,35788,18518,51.74
20,1862,MVKAGRO,ST,83700,79800,95.34
20,1863,MWL,EQ,93078,41247,44.31
20,1864,MYMUDRA,ST,78000,73200,93.85
20,1865,NACLIND,EQ,519273,192048,36.98
20,1866,NAGAFERT,EQ,240222,168173,70.01
20,1867,NAGREEKEXP,EQ,3134,2376,75.81
20,1868,NAHARCAP,EQ,4622,2436,52.70
20,1869,NAHARINDUS,EQ,7519,4236,56.34
20,1870,NAHARPOLY,EQ,7459,5154,69.10
20,1871,NAHARSPING,EQ,3483,2143,61.53
20,1872,NAM-INDIA,EQ,394621,215119,54.51
20,1873,NAMAN,SM,800,800,100.00
20,1874,NAMOEWASTE,SM,69600,48000,68.97
20,1875,NATCOPHARM,EQ,5461313,945244,17.31
20,1876,NATHBIOGEN,EQ,6037,3720,61.62
20,1877,NATIONALUM,EQ,9372072,2385126,25.45
20,1878,NAUKRI,EQ,977874,491605,50.27
20,1879,NAVA,EQ,188251,92436,49.10
20,1880,NAVINFLUOR,EQ,64599,31684,49.05
20,1881,NAVKARCORP,EQ,225096,103384,45.93
20,1882,NAVKARURB,EQ,99690,99690,100.00
20,1883,NAVNETEDUL,EQ,81526,51512,63.18
20,1884,NAZARA,EQ,401209,213610,53.24
20,1885,NBCC,EQ,8681290,3110393,35.83
20,1886,NBIFIN,EQ,118,96,81.36
20,1887,NCC,EQ,3964073,1160699,29.28
20,1888,NCLIND,EQ,35096,24006,68.40
20,1889,NDGL,EQ,89,44,49.44
20,1890,NDL,EQ,1262484,752932,59.64
20,1891,NDRAUTO,EQ,23648,8913,37.69
20,1892,NDRINVIT,IV,25000,25000,100.00
20,1893,NDTV,EQ,61379,24771,40.36
20,1894,NECCLTD,EQ,30215,21991,72.78
20,1895,NECLIFE,EQ,1075743,788949,73.34
20,1896,NEELAM,SM,180000,138000,76.67
20,1897,NELCAST,EQ,65684,36083,54.93
20,1898,NELCO,EQ,42504,18914,44.50
20,1899,NEOGEN,EQ,67415,36504,54.15
20,1900,NEPHROCARE,ST,30000,30000,100.00
20,1901,NEPTUNE,SM,4000,4000,100.00
20,1902,NESCO,EQ,17976,9651,53.69
20,1903,NESTLEIND,EQ,708607,458054,64.64
20,1904,NETF,EQ,6806,6300,92.57
20,1905,NETWEB,EQ,717288,107254,14.95
20,1906,NETWORK18,EQ,1883722,912248,48.43
20,1907,NEULANDLAB,EQ,37082,13065,35.23
20,1908,NEWGEN,EQ,206548,103519,50.12
20,1909,NEWJAISA,ST,16500,16500,100.00
20,1910,NEXT30ADD,EQ,2552,2132,83.54
20,1911,NEXT50,EQ,4962,4345,87.57
20,1912,NEXT50IETF,EQ,553066,335110,60.59
20,1913,NEXTMEDIA,EQ,10919,10230,93.69
20,1914,NFL,EQ,469881,188608,40.14
20,1915,NGIL,EQ,3619,2764,76.37
20,1916,NGLFINE,EQ,688,325,47.24
20,1917,NH,EQ,394214,150727,38.23
20,1918,NHIT,IV,8775000,8775000,100.00
20,1919,NHPC,EQ,8611413,4496201,52.21
20,1920,NIACL,EQ,304869,155756,51.09
20,1921,NIBE,EQ,26359,14599,55.39
20,1922,NIBL,EQ,147537,43275,29.33
20,1923,NIDAN,SM,5000,5000,100.00
20,1924,NIF100BEES,EQ,14122,12460,88.23
20,1925,NIF100IETF,EQ,135112,76637,56.72
20,1926,NIF10GETF,EQ,5300,4017,75.79
20,1927,NIF5GETF,EQ,1100,872,79.27
20,1928,NIFITETF,EQ,1718,1434,83.47
20,1929,NIFMID150,EQ,1403,1197,85.32
20,1930,NIFTY1,EQ,210620,188063,89.29
20,1931,NIFTY100EW,EQ,115831,115592,99.79
20,1932,NIFTY50ADD,EQ,11163,6961,62.36
20,1933,NIFTYBEES,EQ,5985585,4016111,67.10
20,1934,NIFTYBETF,EQ,5933,5702,96.11
20,1935,NIFTYCASE,EQ,345396,223996,64.85
20,1936,NIFTYETF,EQ,126156,66250,52.51
20,1937,NIFTYIETF,EQ,753013,550896,73.16
20,1938,NIFTYQLITY,EQ,92981,25915,27.87
20,1939,NIITLTD,EQ,162362,79393,48.90
20,1940,NIITMTS,EQ,158160,75415,47.68
20,1941,NIKITA,ST,10800,10800,100.00
20,1942,NILAINFRA,EQ,1096334,683122,62.31
20,1943,NILKAMAL,EQ,4164,3013,72.36
20,1944,NINSYS,EQ,1509,1115,73.89
20,1945,NIPPOBATRY,EQ,1378,888,64.44
20,1946,NIRAJ,EQ,138232,97577,70.59
20,1947,NIRAJISPAT,EQ,793,535,67.47
20,1948,NIRMAN,SM,171900,79800,46.42
20,1949,NITCO,EQ,258582,126576,48.95
20,1950,NITINSPIN,EQ,23872,12477,52.27
20,1951,NITIRAJ,EQ,2174,1692,77.83
20,1952,NIVABUPA,EQ,254026,164094,64.60
20,1953,NKIND,EQ,175,164,93.71
20,1954,NLCINDIA,EQ,1318628,585412,44.40
20,1955,NMDC,EQ,10707179,4285653,40.03
20,1956,NOCIL,EQ,131008,71404,54.50
20,1957,NOIDATOLL,EQ,212495,166980,78.58
20,1958,NORTHARC,EQ,291250,164452,56.46
20,1959,NOVAAGRI,EQ,59646,27462,46.04
20,1960,NPBET,EQ,471,291,61.78
20,1961,NPST,EQ,17876,8687,48.60
20,1962,NRAIL,EQ,10076,5263,52.23
20,1963,NRBBEARING,EQ,49459,28112,56.84
20,1964,NRL,EQ,58336,10573,18.12
20,1965,NRVANDANA,ST,81000,54000,66.67
20,1966,NSIL,EQ,4314,2728,63.24
20,1967,NSLNISP,EQ,2214016,807400,36.47
20,1968,NTPC,EQ,6755179,4196993,62.13
20,1969,NTPCGREEN,EQ,1823357,975917,53.52
20,1970,NUCLEUS,EQ,4105,2432,59.24
20,1971,NUVAMA,EQ,97935,36433,37.20
20,1972,NUVOCO,EQ,736577,234873,31.89
20,1973,NV20,EQ,8190,3736,45.62
20,1974,NV20BEES,EQ,13543,11376,84.00
20,1975,NV20IETF,EQ,287558,215011,74.77
20,1976,NXST,RR,151884,119758,78.85
20,1977,NYKAA,EQ,2847232,1456876,51.17
20,1978,OAL,EQ,4347,2670,61.42
20,1979,OBCL,EQ,38312,18593,48.53
20,1980,OBEROIRLTY,EQ,419476,152707,36.40
20,1981,OBSCP,SM,67600,46000,68.05
20,1982,OCCLLTD,EQ,31801,20433,64.25
20,1983,OFSS,EQ,197830,123392,62.37
20,1984,OIL,EQ,1069299,478814,44.78
20,1985,OILCOUNTUB,EQ,45464,27159,59.74
20,1986,OILIETF,EQ,1472625,963404,65.42
20,1987,OLECTRA,EQ,236168,86763,36.74
20,1988,OLIL,SM,26800,20000,74.63
20,1989,OMAXAUTO,EQ,25921,14610,56.36
20,1990,OMAXE,EQ,95404,40805,42.77
20,1991,OMFREIGHT,EQ,37192,20327,54.65
20,1992,OMFURN,SM,7200,6000,83.33
20,1993,OMINFRAL,EQ,78704,37841,48.08
20,1994,ONEPOINT,EQ,1295630,580826,44.83
20,1995,ONESOURCE,EQ,125848,68715,54.60
20,1996,ONGC,EQ,5600832,3280581,58.57
20,1997,ONMOBILE,EQ,88255,43098,48.83
20,1998,ONWARDTEC,EQ,25234,12320,48.82
20,1999,OPTIEMUS,EQ,95567,50828,53.19
20,2000,OPTIVALUE,SM,1600,1600,100.00
20,2001,ORBTEXP,EQ,4585,1955,42.64
20,2002,ORCHPHARMA,EQ,78986,31252,39.57
20,2003,ORIANA,SM,41250,27600,66.91
20,2004,ORIENTALTL,EQ,165711,122471,73.91
20,2005,ORIENTBELL,EQ,7920,4508,56.92
20,2006,ORIENTCEM,EQ,366055,186446,50.93
20,2007,ORIENTCER,EQ,398431,143344,35.98
20,2008,ORIENTELEC,EQ,1632239,389477,23.86
20,2009,ORIENTHOT,EQ,328406,216112,65.81
20,2010,ORIENTLTD,EQ,1682,1402,83.35
20,2011,ORIENTPPR,EQ,148210,79188,53.43
20,2012,ORIENTTECH,EQ,179525,87354,48.66
20,2013,ORISSAMINE,EQ,23383,7615,32.57
20,2014,ORKLAINDIA,EQ,130544,52478,40.20
20,2015,ORTINGLOBE,EQ,840,829,98.69
20,2016,OSELDEVICE,SM,52600,28200,53.61
20,2017,OSWALAGRO,EQ,54095,17091,31.59
20,2018,OSWALGREEN,EQ,333817,208112,62.34
20,2019,OSWALPUMPS,EQ,181439,104321,57.50
20,2020,OWAIS,SM,32800,23700,72.26
20,2021,PACEDIGITK,EQ,917501,345393,37.64
20,2022,PAGEIND,EQ,58192,44797,76.98
20,2023,PAISALO,EQ,7127809,2560458,35.92
20,2024,PAKKA,EQ,72416,39528,54.58
20,2025,PALASHSECU,EQ,863,539,62.46
20,2026,PANACEABIO,EQ,247137,86704,35.08
20,2027,PANAMAPET,EQ,75356,50528,67.05
20,2028,PANSARI,EQ,1977,1279,64.69
20,2029,PAR,EQ,5728,4893,85.42
20,2030,PARACABLES,EQ,361665,207800,57.46
20,2031,PARADEEP,EQ,1482267,493057,33.26
20,2032,PARAGMILK,EQ,512301,204213,39.86
20,2033,PARAGON,SM,8400,6000,71.43
20,2034,PARAMATRIX,SM,2400,2400,100.00
20,2035,PARAMOUNT,SM,2400,2400,100.00
20,2036,PARAS,EQ,558801,146957,26.30
20,2037,PARASPETRO,EQ,179461,119884,66.80
20,2038,PARIN,ST,10250,7500,73.17
20,2039,PARKHOTELS,EQ,292651,200309,68.45
20,2040,PARSVNATH,EQ,244721,142357,58.17
20,2041,PARTH,ST,65600,65600,100.00
20,2042,PARTYCRUS,SM,3000,1000,33.33
20,2043,PASHUPATI,EQ,2744,600,21.87
20,2044,PASUPTAC,EQ,892835,389156,43.59
20,2045,PATANJALI,EQ,377745,186779,49.45
20,2046,PATELENG,EQ,220945060,19019233,8.61
20,2047,PATELRMART,EQ,910678,382075,41.96
20,2048,PATILAUTOM,SM,138000,96000,69.57
20,2049,PATINTLOG,EQ,122540,77534,63.27
20,2050,PATTECH,ST,4500,4500,100.00
20,2051,PAVNAIND,EQ,93270,45846,49.15
20,2052,PAYTM,EQ,3799617,1068609,28.12
20,2053,PCBL,EQ,317158,148208,46.73
20,2054,PCCL,SM,17200,8400,48.84
20,2055,PCJEWELLER,EQ,43047075,24542626,57.01
20,2056,PDMJEPAPER,EQ,46371,25624,55.26
20,2057,PDSL,EQ,98623,49722,50.42
20,2058,PEARLPOLY,EQ,585856,106171,18.12
20,2059,PELATRO,SM,3300,1800,54.55
20,2060,PENIND,EQ,380179,172903,45.48
20,2061,PENINLAND,EQ,338756,197458,58.29
20,2062,PERSISTENT,EQ,445809,300828,67.48
20,2063,PETRONET,EQ,1727350,1206103,69.82
20,2064,PFC,EQ,5016640,2313562,46.12
20,2065,PFIZER,EQ,25394,12224,48.14
20,2066,PFOCUS,EQ,2101639,489587,23.30
20,2067,PFS,EQ,312104,219152,70.22
20,2068,PGEL,EQ,1803899,468240,25.96
20,2069,PGHH,EQ,6719,4770,70.99
20,2070,PGHL,EQ,3496,2171,62.10
20,2071,PGIL,EQ,123200,56007,45.46
20,2072,PGINVIT,IV,578137,467641,80.89
20,2073,PHANTOMFX,SM,63000,43500,69.05
20,2074,PHARMABEES,EQ,3304729,2237804,67.72
20,2075,PHOENIXLTD,EQ,150976,75244,49.84
20,2076,PHOGLOBAL,SM,10000,10000,100.00
20,2077,PICCADIL,EQ,47102,20294,43.09
20,2078,PIDILITIND,EQ,421269,253631,60.21
20,2079,PIIND,EQ,111897,75204,67.21
20,2080,PILANIINVS,EQ,3294,2097,63.66
20,2081,PILITA,EQ,24232,15412,63.60
20,2082,PINELABS,EQ,1299487,699849,53.86
20,2083,PIONEEREMB,EQ,16446,11002,66.90
20,2084,PIRAMALFIN,EQ,252475,140138,55.51
20,2085,PITTIENG,EQ,43094,29793,69.13
20,2086,PIXTRANS,EQ,4379,2646,60.42
20,2087,PLASTIBLEN,EQ,4932,4005,81.20
20,2088,PLATIND,EQ,128621,55083,42.83
20,2089,PLAZACABLE,EQ,47985,19073,39.75
20,2090,PNB,EQ,9718546,3732406,38.40
20,2091,PNBGILTS,EQ,233294,120602,51.70
20,2092,PNBHOUSING,EQ,440900,150535,34.14
20,2093,PNCINFRA,EQ,168010,112630,67.04
20,2094,PNGJL,EQ,268759,144123,53.63
20,2095,POCL,EQ,162605,73143,44.98
20,2096,PODDARMENT,EQ,1723,1126,65.35
20,2097,POKARNA,EQ,86370,27025,31.29
20,2098,POLICYBZR,EQ,710265,400891,56.44
20,2099,POLYCAB,EQ,170964,94020,54.99
20,2100,POLYMED,EQ,373215,112729,30.20
20,2101,POLYPLEX,EQ,21828,13610,62.35
20,2102,POLYSIL,ST,85500,77000,90.06
20,2103,PONNIERODE,EQ,10288,6573,63.89
20,2104,POONAWALLA,EQ,348992,151296,43.35
20,2105,POSITRON,SM,6900,5700,82.61
20,2106,POWERGRID,EQ,9865039,7165504,72.64
20,2107,POWERINDIA,EQ,58001,22866,39.42
20,2108,POWERMECH,EQ,31599,15833,50.11
20,2109,PPAP,EQ,13516,8589,63.55
20,2110,PPL,EQ,32012,14827,46.32
20,2111,PPLPHARMA,EQ,1641129,733237,44.68
20,2112,PPSL,SM,30000,30000,100.00
20,2113,PRABHA,EQ,16803,9625,57.28
20,2114,PRAJIND,EQ,414549,207898,50.15
20,2115,PRAKASH,EQ,462826,246307,53.22
20,2116,PRAKASHSTL,EQ,312478,249813,79.95
20,2117,PRAMARA,SM,38500,18500,48.05
20,2118,PRANIK,SM,1600,1600,100.00
20,2119,PRATHAM,SM,8000,5200,65.00
20,2120,PRECAM,EQ,67022,28487,42.50
20,2121,PRECISION,SM,8000,8000,100.00
20,2122,PRECOT,EQ,1899,882,46.45
20,2123,PRECWIRE,EQ,391560,150491,38.43
20,2124,PREMEXPLN,EQ,187754,63904,34.04
20,2125,PREMIERENE,EQ,666755,332528,49.87
20,2126,PREMIERPOL,EQ,200609,42700,21.29
20,2127,PREMIUM,SM,3000,3000,100.00
20,2128,PRESSTONIC,SM,11200,5600,50.00
20,2129,PRESTIGE,EQ,203471,74546,36.64
20,2130,PRICOLLTD,EQ,314337,158154,50.31
20,2131,PRIMECAB,SM,41600,24000,57.69
20,2132,PRIMESECU,EQ,31936,26281,82.29
20,2133,PRIMO,EQ,254771,155635,61.09
20,2134,PRINCEPIPE,EQ,95608,52404,54.81
20,2135,PRITI,EQ,108536,55471,51.11
20,2136,PRITIKA,SM,8000,4000,50.00
20,2137,PRITIKAUTO,EQ,149742,87145,58.20
20,2138,PRIVISCL,EQ,52041,27433,52.71
20,2139,PRIZOR,SM,48000,38000,79.17
20,2140,PRLIND,SM,13000,6000,46.15
20,2141,PROFX,SM,6400,3200,50.00
20,2142,PROLIFE,SM,2500,2500,100.00
20,2143,PROSTARM,EQ,21411287,1994178,9.31
20,2144,PROTEAN,EQ,158396,91667,57.87
20,2145,PRSMJOHNSN,EQ,51730,24215,46.81
20,2146,PRUDENT,EQ,17847,10715,60.04
20,2147,PRUDMOULI,EQ,45675,34502,75.54
20,2148,PSB,EQ,728009,351966,48.35
20,2149,PSFL,SM,10000,6000,60.00
20,2150,PSPPROJECT,EQ,384389,109407,28.46
20,2151,PSRAJ,ST,1000,1000,100.00
20,2152,PSUBANK,EQ,18867,11820,62.65
20,2153,PSUBANKADD,EQ,33613,26703,79.44
20,2154,PSUBNKBEES,EQ,4334057,2720214,62.76
20,2155,PSUBNKIETF,EQ,165881,112072,67.56
20,2156,PTC,EQ,526417,305984,58.13
20,2157,PTCIL,EQ,7970,3274,41.08
20,2158,PTL,EQ,26413,20268,76.73
20,2159,PULZ,SM,8000,8000,100.00
20,2160,PUNJABCHEM,EQ,12590,6572,52.20
20,2161,PURPLEUTED,ST,6500,6500,100.00
20,2162,PURVA,EQ,72318,23629,32.67
20,2163,PURVFLEXI,ST,4800,4800,100.00
20,2164,PUSHPA,SM,11000,10000,90.91
20,2165,PVRINOX,EQ,152252,72449,47.58
20,2166,PVSL,EQ,27708,15415,55.63
20,2167,PVTBANIETF,EQ,691148,402135,58.18
20,2168,PVTBANKADD,EQ,2021528,2007302,99.30
20,2169,PWL,EQ,18617289,3194440,17.16
20,2170,PYRAMID,EQ,11467,6251,54.51
