Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072025,1487065815,0002704
Trade Date <16-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,HONDAPOWER,EQ,2979,1425,47.83
20,1108,HPAL,EQ,162657,80224,49.32
20,1109,HPIL,EQ,536,263,49.07
20,1110,HPL,EQ,433609,154017,35.52
20,1111,HPTL,ST,1200,1200,100.00
20,1112,HRHNEXT,ST,33000,33000,100.00
20,1113,HSCL,EQ,1745805,502484,28.78
20,1114,HUBTOWN,EQ,858798,450246,52.43
20,1115,HUDCO,EQ,1419262,431748,30.42
20,1116,HUHTAMAKI,EQ,178294,99190,55.63
20,1117,HYUNDAI,EQ,365249,204614,56.02
20,1118,IBLFL,SM,16000,12000,75.00
20,1119,ICEMAKE,EQ,20648,13438,65.08
20,1120,ICICIB22,EQ,166121,63577,38.27
20,1121,ICICIBANK,EQ,5649093,4149153,73.45
20,1122,ICICIGI,EQ,2606181,839926,32.23
20,1123,ICICIPRULI,EQ,5298097,3003391,56.69
20,1124,ICIL,EQ,1988388,1062481,53.43
20,1125,ICRA,EQ,4030,2063,51.19
20,1126,IDBI,EQ,12479686,5136334,41.16
20,1127,IDEA,EQ,629952754,154778804,24.57
20,1128,IDEAFORGE,EQ,156189,65041,41.64
20,1129,IDEALTECHO,SM,63000,36000,57.14
20,1130,IDENTICAL,SM,4000,4000,100.00
20,1131,IDFCFIRSTB,EQ,18913170,7612678,40.25
20,1132,IDFNIFTYET,EQ,176,152,86.36
20,1133,IEML,ST,9000,9000,100.00
20,1134,IEX,EQ,3661850,1491220,40.72
20,1135,IFBIND,EQ,31177,16179,51.89
20,1136,IFCI,EQ,4537021,1978220,43.60
20,1137,IFGLEXPOR,EQ,19788,12509,63.22
20,1138,IGARASHI,EQ,239578,61439,25.64
20,1139,IGIL,EQ,384735,196275,51.02
20,1140,IGL,EQ,2575239,1289005,50.05
20,1141,IGPL,EQ,28476,13634,47.88
20,1142,IIFL,EQ,770404,344171,44.67
20,1143,IIFLCAPS,EQ,268522,134384,50.05
20,1144,IIFLZC28,NG,305,255,83.61
20,1145,IIFLZC28C,N6,201,201,100.00
20,1146,IKIO,EQ,53184,27147,51.04
20,1147,IKS,EQ,329866,214780,65.11
20,1148,IMAGICAA,EQ,636898,392277,61.59
20,1149,IMC1,N0,10,10,100.00
20,1150,IMC1,N1,10,10,100.00
20,1151,IMC1,N2,10,10,100.00
20,1152,IMC1,N3,10,10,100.00
20,1153,IMFA,EQ,98750,46851,47.44
20,1154,IMPAL,EQ,5298,4187,79.03
20,1155,INDBANK,EQ,33853,17973,53.09
20,1156,INDGN,EQ,441677,215895,48.88
20,1157,INDHOTEL,EQ,2931470,1767885,60.31
20,1158,INDIACEM,EQ,175286,85753,48.92
20,1159,INDIAGLYCO,EQ,63549,38363,60.37
20,1160,INDIAMART,EQ,91545,51823,56.61
20,1161,INDIANB,EQ,2188014,1158965,52.97
20,1162,INDIANCARD,EQ,3000,1674,55.80
20,1163,INDIANHUME,EQ,33508,17216,51.38
20,1164,INDIASHLTR,EQ,334945,171575,51.22
20,1165,INDIGO,EQ,842097,518820,61.61
20,1166,INDIGOPNTS,EQ,18351,11922,64.97
20,1167,INDIGRID,IV,1046577,1014751,96.96
20,1168,INDNIPPON,EQ,14535,7569,52.07
20,1169,INDOAMIN,EQ,66653,30825,46.25
20,1170,INDOBORAX,EQ,127757,65923,51.60
20,1171,INDOCO,EQ,380280,194690,51.20
20,1172,INDOSTAR,EQ,226488,138865,61.31
20,1173,INDOTECH,EQ,8293,5920,71.39
20,1174,INDOUS,EQ,36733,35574,96.84
20,1175,INDOWIND,EQ,164403,88757,53.99
20,1176,INDRAMEDCO,EQ,164371,79046,48.09
20,1177,INDSWFTLTD,EQ,711098,281114,39.53
20,1178,INDTERRAIN,EQ,63597,39932,62.79
20,1179,INDUSINDBK,EQ,2863446,1042179,36.40
20,1180,INDUSINVIT,IV,46947,43955,93.63
20,1181,INDUSTOWER,EQ,2886867,1719578,59.57
20,1182,INFIBEAM,EQ,13116003,5495994,41.90
20,1183,INFINIUM,SM,500,500,100.00
20,1184,INFLUX,SM,247200,132000,53.40
20,1185,INFOBEAN,EQ,15554,10234,65.80
20,1186,INFOLLION,SM,11600,8800,75.86
20,1187,INFRABEES,EQ,5886,3367,57.20
20,1188,INFRAIETF,EQ,5354890,5239884,97.85
20,1189,INFY,EQ,6223491,4314184,69.32
20,1190,INGERRAND,EQ,12818,8020,62.57
20,1191,INM,ST,1500,1500,100.00
20,1192,INNOMET,ST,4800,4800,100.00
20,1193,INNOVACAP,EQ,26556,15148,57.04
20,1194,INNOVANA,EQ,31064,20711,66.67
20,1195,INOXINDIA,EQ,79018,29908,37.85
20,1196,INOXWIND,EQ,16562550,4833571,29.18
20,1197,INSECTICID,EQ,40376,18525,45.88
20,1198,INSPIRE,SM,4000,4000,100.00
20,1199,INTEGRITY,SM,1200,1200,100.00
20,1200,INTELLECT,EQ,513575,225102,43.83
20,1201,INTENTECH,EQ,45070,32818,72.82
20,1202,INTERNET,EQ,25870,19259,74.45
20,1203,INTLCONV,EQ,249442,127068,50.94
20,1204,INVENTURE,EQ,943971,654070,69.29
20,1205,IOB,EQ,14410233,4565460,31.68
20,1206,IOC,EQ,7218210,4203915,58.24
20,1207,IOLCP,EQ,1281743,520205,40.59
20,1208,IONEXCHANG,EQ,230845,99254,43.00
20,1209,IPCALAB,EQ,147361,65464,44.42
20,1210,IPHL,ST,32400,32400,100.00
20,1211,IPL,EQ,579376,217993,37.63
20,1212,IRB,EQ,6088572,2341545,38.46
20,1213,IRBINVIT,IV,168777,131727,78.05
20,1214,IRCON,EQ,3158926,1023271,32.39
20,1215,IRCTC,EQ,481239,230215,47.84
20,1216,IREDA,EQ,5109899,2107968,41.25
20,1217,IRFC,EQ,7455169,3799096,50.96
20,1218,IRMENERGY,EQ,34813,20204,58.04
20,1219,ISFT,EQ,34312,24421,71.17
20,1220,ISGEC,EQ,87770,47878,54.55
20,1221,ISHAN,ST,192000,192000,100.00
20,1222,IT,EQ,54986,36488,66.36
20,1223,ITALIANE,SM,14000,14000,100.00
20,1224,ITBEES,EQ,7869588,3780488,48.04
20,1225,ITC,EQ,9780773,7207565,73.69
20,1226,ITCHOTELS,EQ,23739985,5232261,22.04
20,1227,ITDC,EQ,14352,6095,42.47
20,1228,ITDCEM,EQ,529236,224515,42.42
20,1229,ITETF,EQ,113229,94672,83.61
20,1230,ITETFADD,EQ,24987,16169,64.71
20,1231,ITI,EQ,174998,76595,43.77
20,1232,ITIETF,EQ,451839,240523,53.23
20,1233,ITTL,ST,105,105,100.00
20,1234,IVC,EQ,200213,138016,68.93
20,1235,IVP,EQ,9570,4694,49.05
20,1236,IVZINGOLD,EQ,275,141,51.27
20,1237,IVZINNIFTY,EQ,42,11,26.19
20,1238,IWARE,SM,16800,10800,64.29
20,1239,IXIGO,EQ,955492,423514,44.32
20,1240,IZMO,EQ,25657,14977,58.37
20,1241,J&KBANK,EQ,7531771,3190540,42.36
20,1242,JAGRAN,EQ,185003,120327,65.04
20,1243,JAGSNPHARM,EQ,79976,36831,46.05
20,1244,JAIBALAJI,EQ,664344,326876,49.20
20,1245,JAICORPLTD,EQ,385573,239629,62.15
20,1246,JAINAM,SM,10000,10000,100.00
20,1247,JAINIK,SM,108000,82800,76.67
20,1248,JAIPURKURT,EQ,10072,6674,66.26
20,1249,JALAN,ST,27000,27000,100.00
20,1250,JAMNAAUTO,EQ,821513,372390,45.33
20,1251,JASH,EQ,180993,61866,34.18
20,1252,JAYAGROGN,EQ,33998,22163,65.19
20,1253,JAYBARMARU,EQ,38743,20385,52.62
20,1254,JAYBEE,SM,83000,54500,65.66
20,1255,JAYNECOIND,EQ,7282986,3066781,42.11
20,1256,JAYSREETEA,EQ,105878,63325,59.81
20,1257,JBCHEPHARM,EQ,499262,394495,79.02
20,1258,JBMA,EQ,204032,67610,33.14
20,1259,JCHAC,EQ,33705,16894,50.12
20,1260,JETFREIGHT,EQ,68791,49867,72.49
20,1261,JEYYAM,SM,24000,22000,91.67
20,1262,JFLLIFE,SM,12000,12000,100.00
20,1263,JGCHEM,EQ,187733,81561,43.45
20,1264,JHS,EQ,172659,140869,81.59
20,1265,JINDALPOLY,EQ,15340,8482,55.29
20,1266,JINDALSAW,EQ,1207474,477043,39.51
20,1267,JINDALSTEL,EQ,1500910,599247,39.93
20,1268,JINDRILL,EQ,107312,47933,44.67
20,1269,JINDWORLD,EQ,1376373,654886,47.58
20,1270,JIOFIN,EQ,14151922,6555080,46.32
20,1271,JISLDVREQS,EQ,15011,5003,33.33
20,1272,JISLJALEQS,EQ,1551220,769603,49.61
20,1273,JITFINFRA,EQ,28657,13329,46.51
20,1274,JKCEMENT,EQ,55845,36126,64.69
20,1275,JKIL,EQ,139453,87826,62.98
20,1276,JKLAKSHMI,EQ,165280,89733,54.29
20,1277,JKPAPER,EQ,239083,104320,43.63
20,1278,JKTYRE,EQ,300692,153241,50.96
20,1279,JLHL,EQ,273747,263834,96.38
20,1280,JMA,EQ,5602,4431,79.10
20,1281,JMFINANCIL,EQ,3276884,822307,25.09
20,1282,JNKINDIA,EQ,152111,68560,45.07
20,1283,JOCIL,EQ,1812,1714,94.59
20,1284,JPOLYINVST,EQ,2692,1512,56.17
20,1285,JPPOWER,EQ,322107383,82801306,25.71
20,1286,JSFB,EQ,64803,33517,51.72
20,1287,JSL,EQ,404758,192511,47.56
20,1288,JSLL,SM,63900,41400,64.79
20,1289,JSWENERGY,EQ,2460503,1229724,49.98
20,1290,JSWINFRA,EQ,1437608,752132,52.32
20,1291,JSWSTEEL,EQ,1099243,591214,53.78
20,1292,JTEKTINDIA,EQ,379782,135956,35.80
20,1293,JTLIND,EQ,3893768,2075791,53.31
20,1294,JUBLCPL,EQ,1414,754,53.32
20,1295,JUBLFOOD,EQ,392874,171197,43.58
20,1296,JUBLINGREA,EQ,269085,111320,41.37
20,1297,JUBLPHARMA,EQ,115147,71011,61.67
20,1298,JUNIORBEES,EQ,181002,97530,53.88
20,1299,JUNIPER,EQ,38751,18030,46.53
20,1300,JUSTDIAL,EQ,1580759,593699,37.56
20,1301,JWL,EQ,587220,262907,44.77
20,1302,JYOTHYLAB,EQ,299676,156609,52.26
20,1303,JYOTICNC,EQ,284870,181425,63.69
20,1304,JYOTISTRUC,EQ,7762097,3962505,51.05
20,1305,K2INFRA,ST,30000,27000,90.00
20,1306,KABRAEXTRU,EQ,33969,20002,58.88
20,1307,KAJARIACER,EQ,495433,426326,86.05
20,1308,KAKATCEM,EQ,17599,9719,55.22
20,1309,KALAMANDIR,EQ,455641,183303,40.23
20,1310,KALANA,SM,6000,4000,66.67
20,1311,KALPATARU,EQ,585661,266741,45.55
20,1312,KALYANIFRG,EQ,1351,870,64.40
20,1313,KALYANKJIL,EQ,2590757,630894,24.35
20,1314,KAMATHOTEL,EQ,36593,22065,60.30
20,1315,KAMDHENU,EQ,527885,276948,52.46
20,1316,KANANIIND,EQ,136954,66955,48.89
20,1317,KANDARP,ST,64000,64000,100.00
20,1318,KANORICHEM,EQ,12580,7219,57.38
20,1319,KANSAINER,EQ,153900,98785,64.19
20,1320,KAPSTON,EQ,4956,2948,59.48
20,1321,KARNIKA,SM,23600,20600,87.29
20,1322,KARURVYSYA,EQ,1959085,745079,38.03
20,1323,KATARIA,SM,3000,2400,80.00
20,1324,KAUSHALYA,EQ,699,214,30.62
20,1325,KAYNES,EQ,375194,143564,38.26
20,1326,KCEIL,ST,12000,11500,95.83
20,1327,KCK,SM,290000,267500,92.24
20,1328,KCP,EQ,745415,295017,39.58
20,1329,KCPSUGIND,EQ,143660,100356,69.86
20,1330,KDDL,EQ,16613,7269,43.75
20,1331,KDL,SM,16650,11250,67.57
20,1332,KEC,EQ,512531,196406,38.32
20,1333,KECL,EQ,113433,52131,45.96
20,1334,KEI,EQ,330694,178853,54.08
20,1335,KELLTONTEC,EQ,4602554,1218307,26.47
20,1336,KEN,ST,44400,36000,81.08
20,1337,KFINTECH,EQ,423326,182730,43.17
20,1338,KHADIM,EQ,76506,55091,72.01
20,1339,KHANDSE,EQ,8956,2809,31.36
20,1340,KHFM,SM,6200,6200,100.00
20,1341,KICL,EQ,1451,947,65.27
20,1342,KIMS,EQ,1508338,672232,44.57
20,1343,KINGFA,EQ,3538,1846,52.18
20,1344,KIOCL,EQ,21554,9506,44.10
20,1345,KIRIINDUS,EQ,406598,168248,41.38
20,1346,KIRLOSBROS,EQ,192811,36843,19.11
20,1347,KIRLOSENG,EQ,970094,285787,29.46
20,1348,KIRLOSIND,EQ,45523,11210,24.62
20,1349,KIRLPNU,EQ,596002,297382,49.90
20,1350,KKCL,EQ,36932,18188,49.25
20,1351,KKJEWELS,SM,55000,22000,40.00
20,1352,KKVAPOW,SM,1248,780,62.50
20,1353,KLL,SM,11200,8000,71.43
20,1354,KMEW,EQ,87886,28052,31.92
20,1355,KMSUGAR,EQ,58436,34785,59.53
20,1356,KNAGRI,SM,29200,24800,84.93
20,1357,KNRCON,EQ,1600513,817410,51.07
20,1358,KODYTECH,SM,5800,4300,74.14
20,1359,KOHINOOR,EQ,82054,34624,42.20
20,1360,KOKUYOCMLN,EQ,74510,38590,51.79
20,1361,KOLTEPATIL,EQ,51905,25851,49.80
20,1362,KONSTELEC,ST,7000,7000,100.00
20,1363,KONTOR,ST,36600,29400,80.33
20,1364,KOPRAN,EQ,352197,175312,49.78
20,1365,KORE,ST,2250,2250,100.00
20,1366,KOTAKBANK,EQ,2287703,1544892,67.53
20,1367,KOTARISUG,EQ,36818,21342,57.97
20,1368,KOTHARIPET,EQ,33552,19320,57.58
20,1369,KOTHARIPRO,EQ,5426,3345,61.65
20,1370,KOTYARK,ST,78300,74800,95.53
20,1371,KPEL,EQ,452169,185941,41.12
20,1372,KPIGREEN,EQ,2630033,1027311,39.06
20,1373,KPIL,EQ,105000,42475,40.45
20,1374,KPITTECH,EQ,456473,233354,51.12
20,1375,KPRMILL,EQ,389717,166514,42.73
20,1376,KRBL,EQ,2107594,629222,29.85
20,1377,KRISHANA,EQ,170355,86064,50.52
20,1378,KRISHCA,SM,25000,14000,56.00
20,1379,KRISHNADEF,SM,20250,15250,75.31
20,1380,KRITIKA,EQ,299100,207201,69.27
20,1381,KRITINUT,EQ,14728,8903,60.45
20,1382,KRN,EQ,443436,142783,32.20
20,1383,KRONOX,EQ,101363,48047,47.40
20,1384,KROSS,EQ,155948,85706,54.96
20,1385,KRSNAA,EQ,103912,52447,50.47
20,1386,KSB,EQ,41570,21968,52.85
20,1387,KSCL,EQ,186250,54694,29.37
20,1388,KSHITIJPOL,EQ,132722,113073,85.20
20,1389,KSL,EQ,31058,15328,49.35
20,1390,KSOLVES,EQ,39392,20072,50.95
20,1391,KTKBANK,EQ,785791,500325,63.67
20,1392,KUANTUM,EQ,60428,36275,60.03
20,1393,LAGNAM,EQ,12396,6064,48.92
20,1394,LAKSHYA,SM,42400,30400,71.70
20,1395,LALPATHLAB,EQ,169251,104307,61.63
20,1396,LAMBODHARA,EQ,16255,6874,42.29
20,1397,LAMOSAIC,ST,7200,7200,100.00
20,1398,LANCORHOL,EQ,98081,50530,51.52
20,1399,LANDMARK,EQ,46034,17959,39.01
20,1400,LAOPALA,EQ,174802,154564,88.42
20,1401,LATENTVIEW,EQ,136610,58417,42.76
20,1402,LATTEYS,EQ,113932,75995,66.70
20,1403,LAURUSLABS,EQ,968965,346554,35.77
20,1404,LAWSIKHO,ST,36000,31500,87.50
20,1405,LAXMICOT,EQ,34542,15067,43.62
20,1406,LAXMIDENTL,EQ,732669,274449,37.46
20,1407,LEMERITE,SM,15200,8000,52.63
20,1408,LEMONTREE,EQ,2314150,847622,36.63
20,1409,LEXUS,EQ,4628,4403,95.14
20,1410,LFIC,EQ,3446,2128,61.75
20,1411,LGBBROSLTD,EQ,49966,18929,37.88
20,1412,LGHL,EQ,61189,1301,2.13
20,1413,LIBAS,EQ,11382,7028,61.75
20,1414,LICHSGFIN,EQ,4955226,2104544,42.47
20,1415,LICI,EQ,538370,222456,41.32
20,1416,LICMFGOLD,EQ,3569,3344,93.70
20,1417,LICNETFGSC,EQ,27601,20339,73.69
20,1418,LICNETFN50,EQ,179,159,88.83
20,1419,LICNFNHGP,EQ,842,761,90.38
20,1420,LICNMID100,EQ,3065,2277,74.29
20,1421,LIKHITHA,EQ,43811,22204,50.68
20,1422,LINCOLN,EQ,19312,10891,56.39
20,1423,LINDEINDIA,EQ,12566,6679,53.15
20,1424,LIQUID,EQ,102531,32960,32.15
20,1425,LIQUID1,EQ,523361,417136,79.70
20,1426,LIQUIDADD,EQ,332717,231320,69.52
20,1427,LIQUIDBEES,EQ,2068046,1395190,67.46
20,1428,LIQUIDBETF,EQ,313131,274234,87.58
20,1429,LIQUIDCASE,EQ,5203699,4492329,86.33
20,1430,LIQUIDETF,EQ,137853,125719,91.20
20,1431,LIQUIDIETF,EQ,690597,337671,48.90
20,1432,LIQUIDPLUS,EQ,284392,271445,95.45
20,1433,LIQUIDSBI,EQ,2164,1664,76.89
20,1434,LIQUIDSHRI,EQ,19955,19855,99.50
20,1435,LLOYDS,ST,3000,2000,66.67
20,1436,LLOYDSENGG,EQ,3684297,1578704,42.85
20,1437,LLOYDSENPP,E1,3281689,3043583,92.74
20,1438,LLOYDSENT,EQ,5757595,2695553,46.82
20,1439,LLOYDSME,EQ,158372,74298,46.91
20,1440,LMW,EQ,8070,4279,53.02
20,1441,LODHA,EQ,694775,415500,59.80
20,1442,LOKESHMACH,EQ,258616,80305,31.05
20,1443,LORDSCHLO,EQ,11927,9254,77.59
20,1444,LOTUSEYE,EQ,35366,19444,54.98
20,1445,LOVABLE,EQ,129379,60510,46.77
20,1446,LOWVOL,EQ,718,513,71.45
20,1447,LOWVOL1,EQ,19015,12978,68.25
20,1448,LOWVOLIETF,EQ,319738,284091,88.85
20,1449,LOYALTEX,EQ,7775,3964,50.98
20,1450,LPDC,EQ,53925,22124,41.03
20,1451,LRRPL,ST,7500,7500,100.00
20,1452,LT,EQ,1266964,851819,67.23
20,1453,LTF,EQ,4871054,1960575,40.25
20,1454,LTFOODS,EQ,1618740,475187,29.36
20,1455,LTGILTBEES,EQ,1496423,1201390,80.28
20,1456,LTIM,EQ,210384,87813,41.74
20,1457,LTTS,EQ,93035,41152,44.23
20,1458,LUMAXIND,EQ,27754,9124,32.87
20,1459,LUMAXTECH,EQ,38898,23083,59.34
20,1460,LUPIN,EQ,562381,357999,63.66
20,1461,LUXIND,EQ,24454,11476,46.93
20,1462,LXCHEM,EQ,1284327,502862,39.15
20,1463,LYKALABS,EQ,12829,7579,59.08
20,1464,M&M,EQ,2892812,1710748,59.14
20,1465,M&MFIN,EQ,1303724,637774,48.92
20,1466,M&MFIN,N3,19,10,52.63
20,1467,MACOBSTECH,SM,4000,3200,80.00
20,1468,MADHAV,EQ,11682,6364,54.48
20,1469,MADHAVBAUG,ST,13600,13600,100.00
20,1470,MADHUSUDAN,SM,6000,5000,83.33
20,1471,MADRASFERT,EQ,169011,60796,35.97
20,1472,MAFANG,EQ,67531,67531,100.00
20,1473,MAGADSUGAR,EQ,18255,12477,68.35
20,1474,MAGNUM,EQ,50033,37504,74.96
20,1475,MAGSON,ST,6000,6000,100.00
20,1476,MAHABANK,EQ,22241028,9414436,42.33
20,1477,MAHAPEXLTD,EQ,44280,16533,37.34
20,1478,MAHEPC,EQ,294063,189744,64.52
20,1479,MAHESHWARI,EQ,13016,7389,56.77
20,1480,MAHICKRA,SM,21750,21000,96.55
20,1481,MAHKTECH,EQ,657201,511345,77.81
20,1482,MAHLIFE,EQ,272372,160123,58.79
20,1483,MAHLOG,EQ,101594,56257,55.37
20,1484,MAHSCOOTER,EQ,3230,1361,42.14
20,1485,MAHSEAMLES,EQ,1143204,313333,27.41
20,1486,MAITHANALL,EQ,25494,12734,49.95
20,1487,MAITREYA,SM,3600,2000,55.56
20,1488,MAKEINDIA,EQ,3843,3083,80.22
20,1489,MAL,ST,44800,44800,100.00
20,1490,MALLCOM,EQ,24066,10057,41.79
20,1491,MALUPAPER,EQ,33210,21820,65.70
20,1492,MAMATA,EQ,3332170,539495,16.19
20,1493,MANAKALUCO,EQ,25859,13437,51.96
20,1494,MANAKCOAT,EQ,618596,317972,51.40
20,1495,MANAKSIA,EQ,18978,10701,56.39
20,1496,MANALIPETC,EQ,351872,152518,43.34
20,1497,MANAPPURAM,EQ,3931738,2760551,70.21
20,1498,MANBA,EQ,67808,55026,81.15
20,1499,MANCREDIT,EQ,28938,6266,21.65
20,1500,MANDEEP,ST,6000,6000,100.00
20,1501,MANGALAM,EQ,49163,14232,28.95
20,1502,MANGCHEFER,EQ,127198,70544,55.46
20,1503,MANGLMCEM,EQ,38741,18554,47.89
20,1504,MANINDS,EQ,579339,297128,51.29
20,1505,MANINFRA,EQ,280737,136185,48.51
20,1506,MANKIND,EQ,729811,434650,59.56
20,1507,MANOMAY,EQ,5904,2764,46.82
20,1508,MANORAMA,EQ,170558,70201,41.16
20,1509,MANYAVAR,EQ,291335,217844,74.77
20,1510,MAPMYINDIA,EQ,95789,58018,60.57
20,1511,MARALOVER,EQ,4733,2310,48.81
20,1512,MARATHON,EQ,618904,316692,51.17
20,1513,MARCO,SM,4500,3000,66.67
20,1514,MARICO,EQ,1250246,644352,51.54
20,1515,MARKSANS,EQ,639950,324730,50.74
20,1516,MARUTI,EQ,204480,123690,60.49
20,1517,MASFIN,EQ,2113894,576081,27.25
20,1518,MASON,ST,27000,27000,100.00
20,1519,MASPTOP50,EQ,460333,267569,58.13
20,1520,MASTEK,EQ,92456,30645,33.15
20,1521,MASTERTR,EQ,43994,18556,42.18
20,1522,MATRIMONY,EQ,9101,6068,66.67
20,1523,MAWANASUG,EQ,65189,39731,60.95
20,1524,MAXESTATES,EQ,78193,55718,71.26
20,1525,MAXHEALTH,EQ,1352972,872043,64.45
20,1526,MAXIND,EQ,228239,115205,50.48
20,1527,MAXPOSURE,SM,156000,101000,64.74
20,1528,MAXVOLT,ST,81600,77600,95.10
20,1529,MAYASHEEL,SM,21000,12000,57.14
20,1530,MAYURUNIQ,EQ,82917,39867,48.08
20,1531,MAZDA,EQ,332359,66119,19.89
20,1532,MAZDOCK,EQ,589944,135240,22.92
20,1533,MBAPL,EQ,356169,139898,39.28
20,1534,MBLINFRA,EQ,169713,30629,18.05
20,1535,MCL,EQ,47798,30052,62.87
20,1536,MCLEODRUSS,EQ,1736419,649635,37.41
20,1537,MCLOUD,EQ,50727586,10499255,20.70
20,1538,MCON,SM,1000,1000,100.00
20,1539,MCX,EQ,521821,264328,50.65
20,1540,MDL,SM,2000,2000,100.00
20,1541,MEDANTA,EQ,195582,80969,41.40
20,1542,MEDIASSIST,EQ,166554,78454,47.10
20,1543,MEDICAMEQ,EQ,67318,35891,53.32
20,1544,MEDICO,EQ,154494,79450,51.43
20,1545,MEDIORG,ST,38000,36000,94.74
20,1546,MEDPLUS,EQ,165445,86626,52.36
20,1547,MEGAFLEX,SM,18000,12000,66.67
20,1548,MEGASTAR,EQ,6995,2714,38.80
20,1549,MEGATHERM,SM,45600,32400,71.05
20,1550,MENONBE,EQ,22170,13597,61.33
20,1551,METAL,EQ,474968,370445,77.99
20,1552,METALIETF,EQ,1933220,1463381,75.70
20,1553,METROBRAND,EQ,42514,27690,65.13
20,1554,METROPOLIS,EQ,2114040,159912,7.56
20,1555,MFSL,EQ,517618,353502,68.29
20,1556,MGEL,EQ,4181607,3118406,74.57
20,1557,MGL,EQ,253208,131323,51.86
20,1558,MHLXMIRU,EQ,9993,3572,35.75
20,1559,MHRIL,EQ,57493,29395,51.13
20,1560,MICEL,EQ,1593893,547613,34.36
20,1561,MICROPRO,SM,1600,1600,100.00
20,1562,MID150,EQ,36568,32324,88.39
20,1563,MID150BEES,EQ,453377,238490,52.60
20,1564,MID150CASE,EQ,577412,333486,57.76
20,1565,MIDCAP,EQ,44978,14017,31.16
20,1566,MIDCAPETF,EQ,1423604,1126028,79.10
20,1567,MIDCAPIETF,EQ,478294,259371,54.23
20,1568,MIDHANI,EQ,1046758,260578,24.89
20,1569,MIDQ50ADD,EQ,1018,765,75.15
20,1570,MIDSELIETF,EQ,269590,203363,75.43
20,1571,MIDSMALL,EQ,117714,108404,92.09
20,1572,MIEL,ST,10000,8000,80.00
20,1573,MINDACORP,EQ,231497,142968,61.76
20,1574,MINDSPACE,RR,89071,65630,73.68
20,1575,MIRCELECTR,EQ,1491614,923057,61.88
20,1576,MIRZAINT,EQ,105751,67296,63.64
20,1577,MITCON,EQ,4918,1988,40.42
20,1578,MITTAL,EQ,486355,345886,71.12
20,1579,MMEL,ST,46000,44000,95.65
20,1580,MMFL,EQ,39724,24211,60.95
20,1581,MMP,EQ,47331,32035,67.68
20,1582,MMTC,EQ,547154,276810,50.59
20,1583,MNC,EQ,76595,61252,79.97
20,1584,MOALPHA50,EQ,1259,1237,98.25
20,1585,MOBIKWIK,EQ,3066412,765280,24.96
20,1586,MOCAPITAL,EQ,558447,420793,75.35
20,1587,MODEFENCE,EQ,1066887,639618,59.95
20,1588,MODISONLTD,EQ,455732,175119,38.43
20,1589,MODTHREAD,EQ,8734,2970,34.01
20,1590,MOGSEC,EQ,11456,11224,97.97
20,1591,MOHEALTH,EQ,25840,20369,78.83
20,1592,MOHITIND,EQ,14730,7526,51.09
20,1593,MOIL,EQ,236609,118012,49.88
20,1594,MOINFRA,EQ,804,632,78.61
20,1595,MOKSH,EQ,957527,857289,89.53
20,1596,MOL,EQ,2575892,1036723,40.25
20,1597,MOLDTECH,EQ,99620,41666,41.82
20,1598,MOLDTKPAC,EQ,42406,27824,65.61
20,1599,MOLOWVOL,EQ,707,696,98.44
20,1600,MOM100,EQ,525832,176065,33.48
20,1601,MOM30IETF,EQ,544654,385858,70.84
20,1602,MOM50,EQ,2952,2725,92.31
20,1603,MOMENTUM,EQ,85340,56768,66.52
20,1604,MOMENTUM50,EQ,214575,183644,85.58
20,1605,MOMGF,EQ,116,116,100.00
20,1606,MOMIDMTM,EQ,11060,10091,91.24
20,1607,MOMOMENTUM,EQ,69686,39901,57.26
20,1608,MON100,EQ,428842,270129,62.99
20,1609,MON50EQUAL,EQ,587,584,99.49
20,1610,MONARCH,EQ,456201,199156,43.66
20,1611,MONEXT50,EQ,1855,1486,80.11
20,1612,MONIFTY500,EQ,356669,274262,76.90
20,1613,MONOLITH,ST,278000,251000,90.29
20,1614,MONOPHARMA,SM,20000,20000,100.00
20,1615,MONQ50,EQ,103097,73250,71.05
20,1616,MONTECARLO,EQ,18113,11060,61.06
20,1617,MOQUALITY,EQ,111,106,95.50
20,1618,MOREALTY,EQ,427397,242350,56.70
20,1619,MOREPENLAB,EQ,2665142,861937,32.34
20,1620,MOS,SM,146400,73200,50.00
20,1621,MOSCHIP,EQ,293929,132866,45.20
20,1622,MOSMALL250,EQ,875405,678450,77.50
20,1623,MOTHERSON,EQ,6271518,2841628,45.31
20,1624,MOTILALOFS,EQ,617842,204700,33.13
20,1625,MOTISONS,EQ,2276648,863421,37.93
20,1626,MOTOGENFIN,EQ,9579,4227,44.13
20,1627,MOTOUR,EQ,1371,844,61.56
20,1628,MOVALUE,EQ,36224,29112,80.37
20,1629,MOXSH,SM,3200,3200,100.00
20,1630,MPHASIS,EQ,305648,161048,52.69
20,1631,MPSLTD,EQ,11557,5543,47.96
20,1632,MRF,EQ,7865,2026,25.76
20,1633,MRPL,EQ,2096477,613229,29.25
20,1634,MSCIINDIA,EQ,18975,17239,90.85
20,1635,MSPL,EQ,1667345,1008555,60.49
20,1636,MSTCLTD,EQ,80997,39693,49.01
