Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072025,1489740175,0002725
Trade Date <09-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,MONARCH,EQ,213409,65642,30.76
20,1640,MONEXT50,EQ,3118,1800,57.73
20,1641,MONIFTY500,EQ,247601,193731,78.24
20,1642,MONOLITH,SM,878000,415000,47.27
20,1643,MONOPHARMA,SM,24000,24000,100.00
20,1644,MONQ50,EQ,74785,61070,81.66
20,1645,MONTECARLO,EQ,56084,30037,53.56
20,1646,MOPSE,EQ,102,100,98.04
20,1647,MOQUALITY,EQ,834,683,81.89
20,1648,MOREALTY,EQ,441682,348676,78.94
20,1649,MOREPENLAB,EQ,1855315,611469,32.96
20,1650,MOS,SM,86000,64800,75.35
20,1651,MOSCHIP,EQ,564655,203427,36.03
20,1652,MOSMALL250,EQ,779144,651008,83.55
20,1653,MOTHERSON,EQ,7753919,4504400,58.09
20,1654,MOTILALOFS,EQ,983674,279675,28.43
20,1655,MOTISONS,EQ,8681571,3326925,38.32
20,1656,MOTOGENFIN,EQ,3297,2990,90.69
20,1657,MOTOUR,EQ,5580,3952,70.82
20,1658,MOVALUE,EQ,659873,628141,95.19
20,1659,MPHASIS,EQ,444794,210852,47.40
20,1660,MPSLTD,EQ,20029,12214,60.98
20,1661,MRF,EQ,24541,11338,46.20
20,1662,MRPL,EQ,5663730,1309784,23.13
20,1663,MSCIINDIA,EQ,2217,2196,99.05
20,1664,MSPL,EQ,5151365,2240262,43.49
20,1665,MSTCLTD,EQ,75475,32978,43.69
20,1666,MSUMI,EQ,9090737,5937124,65.31
20,1667,MTARTECH,EQ,52408,18736,35.75
20,1668,MTNL,EQ,3331983,1200215,36.02
20,1669,MUFIN,EQ,2423032,793855,32.76
20,1670,MUFTI,EQ,66083,28819,43.61
20,1671,MUKANDLTD,EQ,133545,47357,35.46
20,1672,MUKKA,EQ,214946,113700,52.90
20,1673,MUKTAARTS,EQ,10158,6546,64.44
20,1674,MULTICAP,EQ,80949,69127,85.40
20,1675,MUNJALAU,EQ,2514070,461349,18.35
20,1676,MUNJALSHOW,EQ,2882437,404541,14.03
20,1677,MURUDCERA,EQ,35965,21965,61.07
20,1678,MUTHOOTCAP,EQ,78178,49673,63.54
20,1679,MUTHOOTFIN,EQ,402766,273783,67.98
20,1680,MUTHOOTMF,EQ,630475,392640,62.28
20,1681,MVGJL,EQ,129680,77230,59.55
20,1682,MVKAGRO,ST,13200,13200,100.00
20,1683,MWL,SM,15600,14400,92.31
20,1684,MYMUDRA,SM,7200,7200,100.00
20,1685,NAGREEKCAP,EQ,13946,11595,83.14
20,1686,NAGREEKEXP,EQ,13992,12219,87.33
20,1687,NAHARSPING,EQ,42503,24790,58.33
20,1688,NAM-INDIA,EQ,620818,327166,52.70
20,1689,NAMAN,ST,11200,11200,100.00
20,1690,NAMOEWASTE,SM,114400,76000,66.43
20,1691,NARMADA,EQ,47082,32648,69.34
20,1692,NATCAPSUQ,EQ,7571,3709,48.99
20,1693,NATCOPHARM,EQ,2638041,956332,36.25
20,1694,NATHBIOGEN,EQ,121294,74273,61.23
20,1695,NATIONALUM,EQ,5991822,2382250,39.76
20,1696,NAUKRI,EQ,1232488,853535,69.25
20,1697,NAVA,EQ,1210325,260562,21.53
20,1698,NAVINFLUOR,EQ,190797,64724,33.92
20,1699,NAVKARCORP,EQ,271500,151494,55.80
20,1700,NAVNETEDUL,EQ,64893,32676,50.35
20,1701,NAZARA,EQ,540441,180697,33.44
20,1702,NBCC,EQ,7401878,3309801,44.72
20,1703,NBIFIN,EQ,539,171,31.73
20,1704,NCC,EQ,1782941,607437,34.07
20,1705,NCLIND,EQ,170801,95727,56.05
20,1706,NDGL,EQ,128,101,78.91
20,1707,NDL,EQ,9896091,4246292,42.91
20,1708,NDLVENTURE,EQ,194653,79545,40.87
20,1709,NDRAUTO,EQ,79221,30335,38.29
20,1710,NECCLTD,EQ,86192,60026,69.64
20,1711,NECLIFE,EQ,29242501,9105667,31.14
20,1712,NELCAST,EQ,95193,40921,42.99
20,1713,NELCO,EQ,276595,84610,30.59
20,1714,NEOGEN,EQ,15480,7593,49.05
20,1715,NEPHROCARE,SM,242400,190800,78.71
20,1716,NEPTUNE,SM,15000,14000,93.33
20,1717,NESCO,EQ,94748,54465,57.48
20,1718,NESTLEIND,EQ,395180,272357,68.92
20,1719,NETF,EQ,2834,1102,38.88
20,1720,NETWEB,EQ,109958,42150,38.33
20,1721,NETWORK18,EQ,2597578,1037707,39.95
20,1722,NEULANDLAB,EQ,161166,26840,16.65
20,1723,NEWGEN,EQ,156555,86586,55.31
20,1724,NEWJAISA,ST,42000,37500,89.29
20,1725,NEXT30ADD,EQ,130766,130026,99.43
20,1726,NEXT50,EQ,10358,8928,86.19
20,1727,NEXT50IETF,EQ,285647,171304,59.97
20,1728,NEXTMEDIA,EQ,17433,13297,76.27
20,1729,NFL,EQ,768418,232122,30.21
20,1730,NGIL,EQ,22806,7345,32.21
20,1731,NH,EQ,300295,118476,39.45
20,1732,NHIT,IV,50000,50000,100.00
20,1733,NHPC,EQ,16837809,8395951,49.86
20,1734,NIACL,EQ,329865,124553,37.76
20,1735,NIBE,EQ,29867,15176,50.81
20,1736,NIDAN,SM,1000,1000,100.00
20,1737,NIF100BEES,EQ,25796,19134,74.17
20,1738,NIF100IETF,EQ,63160,49707,78.70
20,1739,NIF10GETF,EQ,749,720,96.13
20,1740,NIF5GETF,EQ,14821,8056,54.36
20,1741,NIFITETF,EQ,2171,2161,99.54
20,1742,NIFMID150,EQ,661,465,70.35
20,1743,NIFTY1,EQ,28249,20545,72.73
20,1744,NIFTY100EW,EQ,5429,4864,89.59
20,1745,NIFTY50ADD,EQ,7791,6281,80.62
20,1746,NIFTYBEES,EQ,2084278,1172177,56.24
20,1747,NIFTYBETF,EQ,414,382,92.27
20,1748,NIFTYETF,EQ,33240,24412,73.44
20,1749,NIFTYIETF,EQ,147168,116138,78.92
20,1750,NIFTYQLITY,EQ,78949,70359,89.12
20,1751,NIITLTD,EQ,588666,186780,31.73
20,1752,NIITMTS,EQ,98706,51344,52.02
20,1753,NIKITA,SM,159600,135600,84.96
20,1754,NILAINFRA,EQ,1304292,635794,48.75
20,1755,NILASPACES,EQ,728686,502729,68.99
20,1756,NILKAMAL,EQ,8092,3634,44.91
20,1757,NINSYS,EQ,2053,1308,63.71
20,1758,NIPPOBATRY,EQ,6556,3895,59.41
20,1759,NIRAJ,EQ,18202,11915,65.46
20,1760,NIRMAN,ST,36600,29100,79.51
20,1761,NITCO,EQ,176967,114171,64.52
20,1762,NITINSPIN,EQ,59445,34085,57.34
20,1763,NITIRAJ,EQ,2656,2197,82.72
20,1764,NIVABUPA,EQ,23283762,8903641,38.24
20,1765,NKIND,EQ,883,647,73.27
20,1766,NLCINDIA,EQ,472870,183767,38.86
20,1767,NMDC,EQ,17220015,6798017,39.48
20,1768,NMSTEEL,ST,4800,4800,100.00
20,1769,NOCIL,EQ,197242,86399,43.80
20,1770,NORTHARC,EQ,1835868,658828,35.89
20,1771,NOVAAGRI,EQ,367192,184401,50.22
20,1772,NPBET,EQ,39,6,15.38
20,1773,NPST,EQ,4356,2633,60.45
20,1774,NRBBEARING,EQ,83674,48042,57.42
20,1775,NRVANDANA,SM,45000,36000,80.00
20,1776,NSIL,EQ,3815,1608,42.15
20,1777,NSLNISP,EQ,1931198,1042144,53.96
20,1778,NTPC,EQ,9079872,6735949,74.19
20,1779,NTPCGREEN,EQ,3771431,2511783,66.60
20,1780,NUCLEUS,EQ,10430,5081,48.72
20,1781,NUVAMA,EQ,120867,59181,48.96
20,1782,NUVOCO,EQ,192802,125787,65.24
20,1783,NV20,EQ,3048,2238,73.43
20,1784,NV20BEES,EQ,15344,9089,59.23
20,1785,NV20IETF,EQ,197682,157259,79.55
20,1786,NXST,RR,1141820,1019368,89.28
20,1787,NXT-INFRA,IV,200000,200000,100.00
20,1788,NYKAA,EQ,20223587,9352414,46.25
20,1789,OAL,EQ,6738,4513,66.98
20,1790,OBCL,EQ,5058,3634,71.85
20,1791,OBEROIRLTY,EQ,543133,354922,65.35
20,1792,OBSCP,ST,22800,22800,100.00
20,1793,OFSS,EQ,60569,28780,47.52
20,1794,OIL,EQ,1342459,654589,48.76
20,1795,OILCOUNTUB,EQ,22964,15426,67.17
20,1796,OILIETF,EQ,1481243,1082957,73.11
20,1797,OLAELEC,EQ,24637547,10112968,41.05
20,1798,OLECTRA,EQ,184818,94691,51.23
20,1799,OLIL,ST,19200,13200,68.75
20,1800,OMAXAUTO,EQ,1278696,271348,21.22
20,1801,OMAXE,EQ,883810,301164,34.08
20,1802,OMFURN,SM,4800,4800,100.00
20,1803,OMINFRAL,EQ,210244,156880,74.62
20,1804,ONDOOR,ST,56700,55800,98.41
20,1805,ONESOURCE,EQ,129016,83921,65.05
20,1806,ONGC,EQ,9590680,6122629,63.84
20,1807,ONMOBILE,EQ,267861,60388,22.54
20,1808,ONYX,SM,36000,24000,66.67
20,1809,OPTIEMUS,EQ,69412,29907,43.09
20,1810,ORCHPHARMA,EQ,38917,17389,44.68
20,1811,ORIANA,ST,91500,77250,84.43
20,1812,ORICONENT,EQ,405228,215396,53.15
20,1813,ORIENTBELL,EQ,6676,4001,59.93
20,1814,ORIENTCEM,EQ,355951,170050,47.77
20,1815,ORIENTCER,EQ,88304,46559,52.73
20,1816,ORIENTELEC,EQ,33741,16838,49.90
20,1817,ORIENTHOT,EQ,119096,71935,60.40
20,1818,ORIENTLTD,EQ,2920,1919,65.72
20,1819,ORIENTPPR,EQ,691194,308926,44.69
20,1820,ORIENTTECH,EQ,331712,119667,36.08
20,1821,ORISSAMINE,EQ,7621,2853,37.44
20,1822,OSELDEVICE,SM,47200,28000,59.32
20,1823,OSWALAGRO,EQ,175865,79422,45.16
20,1824,OSWALGREEN,EQ,319803,84061,26.29
20,1825,OSWALPUMPS,EQ,2940817,1033556,35.15
20,1826,OSWALSEEDS,EQ,18821,12234,65.00
20,1827,OWAIS,ST,14200,13900,97.89
20,1828,PAGEIND,EQ,12878,5987,46.49
20,1829,PAISALO,EQ,56743729,10734506,18.92
20,1830,PAKKA,EQ,229389,133763,58.31
20,1831,PALASHSECU,EQ,1853,1216,65.62
20,1832,PANACEABIO,EQ,304923,116266,38.13
20,1833,PANAMAPET,EQ,27759,14655,52.79
20,1834,PARACABLES,EQ,601880,314895,52.32
20,1835,PARADEEP,EQ,3016306,1974828,65.47
20,1836,PARAGMILK,EQ,1636273,754057,46.08
20,1837,PARAGON,SM,7200,6000,83.33
20,1838,PARAMATRIX,SM,2400,2400,100.00
20,1839,PARAMOUNT,ST,1200,1200,100.00
20,1840,PARAS,EQ,817987,300247,36.71
20,1841,PARASPETRO,EQ,193608,137453,71.00
20,1842,PARIN,SM,500,500,100.00
20,1843,PARKHOTELS,EQ,1823270,844048,46.29
20,1844,PARSVNATH,EQ,7486480,3322688,44.38
20,1845,PARTYCRUS,SM,6000,4000,66.67
20,1846,PASUPTAC,EQ,47424,18362,38.72
20,1847,PATANJALI,EQ,704742,261809,37.15
20,1848,PATELENG,EQ,1714380,953858,55.64
20,1849,PATILAUTOM,SM,541200,253200,46.78
20,1850,PATINTLOG,EQ,86515,58595,67.73
20,1851,PATTECH,ST,7500,7500,100.00
20,1852,PAVNAIND,EQ,7779,6618,85.08
20,1853,PAYTM,EQ,1244906,438446,35.22
20,1854,PCBL,EQ,10807265,2471894,22.87
20,1855,PCCL,SM,108800,70000,64.34
20,1856,PCJEWELLER,EQ,149313402,38671995,25.90
20,1857,PDMJEPAPER,EQ,169308,90397,53.39
20,1858,PDSL,EQ,198066,103978,52.50
20,1859,PEARLPOLY,EQ,27979,22894,81.83
20,1860,PEL,EQ,592115,364210,61.51
20,1861,PELATRO,SM,3600,3000,83.33
20,1862,PENIND,EQ,1071186,224031,20.91
20,1863,PENINLAND,EQ,1457149,669910,45.97
20,1864,PENTAGON,SM,123000,62000,50.41
20,1865,PERFECT,ST,15000,12000,80.00
20,1866,PERSISTENT,EQ,276308,115867,41.93
20,1867,PETRONET,EQ,3109109,1869589,60.13
20,1868,PFC,EQ,3945567,1977758,50.13
20,1869,PFIZER,EQ,62010,19822,31.97
20,1870,PFOCUS,EQ,1226390,395445,32.24
20,1871,PFS,EQ,291046,150332,51.65
20,1872,PGEL,EQ,7080442,2226105,31.44
20,1873,PGHH,EQ,4373,2194,50.17
20,1874,PGHL,EQ,3573,2204,61.68
20,1875,PGIL,EQ,42101,17162,40.76
20,1876,PGINVIT,IV,1272422,1129428,88.76
20,1877,PHANTOMFX,SM,20400,13800,67.65
20,1878,PHARMABEES,EQ,8890060,8066584,90.74
20,1879,PHOENIXLTD,EQ,1570193,669284,42.62
20,1880,PHOGLOBAL,ST,16000,16000,100.00
20,1881,PICCADIL,EQ,46651,28768,61.67
20,1882,PIDILITIND,EQ,346930,223810,64.51
20,1883,PIIND,EQ,92807,57141,61.57
20,1884,PILANIINVS,EQ,4768,2753,57.74
20,1885,PIONEEREMB,EQ,10646,7262,68.21
20,1886,PITTIENG,EQ,18720,10618,56.72
20,1887,PIXTRANS,EQ,12674,6642,52.41
20,1888,PLASTIBLEN,EQ,54170,35975,66.41
20,1889,PLATIND,EQ,121462,67735,55.77
20,1890,PLAZACABLE,EQ,24297,17028,70.08
20,1891,PNB,EQ,13299578,6717450,50.51
20,1892,PNBGILTS,EQ,352395,155804,44.21
20,1893,PNBHOUSING,EQ,644537,382738,59.38
20,1894,PNCINFRA,EQ,168620,82278,48.79
20,1895,PNGJL,EQ,405258,164841,40.68
20,1896,POCL,EQ,316461,106422,33.63
20,1897,PODDARMENT,EQ,3145,1988,63.21
20,1898,POKARNA,EQ,23339,11409,48.88
20,1899,POLICYBZR,EQ,812004,432255,53.23
20,1900,POLYCAB,EQ,303920,172286,56.69
20,1901,POLYMED,EQ,51885,27071,52.18
20,1902,POLYPLEX,EQ,47598,26441,55.55
20,1903,POLYSIL,ST,10000,10000,100.00
20,1904,PONNIERODE,EQ,6011,3863,64.27
20,1905,POONAWALLA,EQ,1294233,789872,61.03
20,1906,POSITRON,ST,14400,11700,81.25
20,1907,POWERGRID,EQ,5650646,3546373,62.76
20,1908,POWERINDIA,EQ,105929,41821,39.48
20,1909,POWERMECH,EQ,82772,40342,48.74
20,1910,PPL,EQ,50115,34611,69.06
20,1911,PPLPHARMA,EQ,5196954,2205601,42.44
20,1912,PPSL,SM,36000,30000,83.33
20,1913,PRABHA,EQ,62448,28037,44.90
20,1914,PRAENG,EQ,89129,80966,90.84
20,1915,PRAJIND,EQ,324340,165875,51.14
20,1916,PRAKASH,EQ,609591,279452,45.84
20,1917,PRAKASHSTL,EQ,220895,139544,63.17
20,1918,PRAMARA,ST,95000,77000,81.05
20,1919,PRANIK,SM,8000,8000,100.00
20,1920,PRATHAM,SM,13600,8800,64.71
20,1921,PRECAM,EQ,370351,212557,57.39
20,1922,PRECISION,ST,14000,14000,100.00
20,1923,PRECOT,EQ,10465,7061,67.47
20,1924,PRECWIRE,EQ,145552,88668,60.92
20,1925,PREMEXPLN,EQ,416416,86869,20.86
20,1926,PREMIERENE,EQ,2440011,728634,29.86
20,1927,PREMIERPOL,EQ,34403,20703,60.18
20,1928,PREMIUM,SM,15000,12000,80.00
20,1929,PRESSTONIC,SM,16000,8800,55.00
20,1930,PRESTIGE,EQ,611562,233747,38.22
20,1931,PRICOLLTD,EQ,528950,263347,49.79
20,1932,PRIMESECU,EQ,29336,19320,65.86
20,1933,PRIMO,EQ,61007,35054,57.46
20,1934,PRINCEPIPE,EQ,220329,94319,42.81
20,1935,PRITI,EQ,49170,28249,57.45
20,1936,PRITIKA,ST,56000,30000,53.57
20,1937,PRITIKAUTO,EQ,81224,53134,65.42
20,1938,PRIVISCL,EQ,161897,49227,30.41
20,1939,PRIZOR,ST,57600,47200,81.94
20,1940,PRLIND,SM,33000,30000,90.91
20,1941,PROFX,ST,414400,356800,86.10
20,1942,PROPEQUITY,SM,600,600,100.00
20,1943,PROSTARM,EQ,15455673,2743444,17.75
20,1944,PROTEAN,EQ,402997,217534,53.98
20,1945,PROZONER,EQ,156971,106039,67.55
20,1946,PRSMJOHNSN,EQ,279696,92956,33.23
20,1947,PRUDENT,EQ,16898,8316,49.21
20,1948,PRUDMOULI,EQ,2363,1190,50.36
20,1949,PSB,EQ,1428446,507941,35.56
20,1950,PSFL,SM,2000,2000,100.00
20,1951,PSPPROJECT,EQ,117397,59924,51.04
20,1952,PSRAJ,SM,2000,2000,100.00
20,1953,PSUBANK,EQ,7507,5425,72.27
20,1954,PSUBANKADD,EQ,6180,5033,81.44
20,1955,PSUBNKBEES,EQ,1127561,704972,62.52
20,1956,PSUBNKIETF,EQ,61754,31959,51.75
20,1957,PTC,EQ,641978,375751,58.53
20,1958,PTCIL,EQ,15017,7002,46.63
20,1959,PTL,EQ,270398,194212,71.82
20,1960,PULZ,SM,14000,14000,100.00
20,1961,PUNJABCHEM,EQ,5215,2507,48.07
20,1962,PURPLEUTED,ST,9000,9000,100.00
20,1963,PURVA,EQ,450824,90095,19.98
20,1964,PURVFLEXI,ST,12000,10400,86.67
20,1965,PUSHPA,ST,406000,386000,95.07
20,1966,PVP,EQ,437286,229761,52.54
20,1967,PVRINOX,EQ,615522,291477,47.35
20,1968,PVSL,EQ,121017,56281,46.51
20,1969,PVTBANIETF,EQ,2129938,1797322,84.38
20,1970,PVTBANKADD,EQ,94814,73543,77.57
20,1971,PYRAMID,EQ,13734,7946,57.86
20,1972,QFIL,SM,1000,1000,100.00
20,1973,QGOLDHALF,EQ,76088,61246,80.49
20,1974,QMSMEDI,SM,6000,4000,66.67
20,1975,QNIFTY,EQ,683,523,76.57
20,1976,QPOWER,EQ,432711,171580,39.65
20,1977,QUADFUTURE,EQ,91205,32783,35.94
20,1978,QUADPRO,ST,12000,12000,100.00
20,1979,QUAL30IETF,EQ,422011,412829,97.82
20,1980,QUESS,EQ,161328,64834,40.19
20,1981,QUESTLAB,SM,15600,10800,69.23
20,1982,QUICKHEAL,EQ,226318,84140,37.18
20,1983,QUICKTOUCH,ST,6500,6500,100.00
20,1984,QVCEL,ST,6400,6400,100.00
20,1985,RACE,EQ,3384,2325,68.71
20,1986,RACLGEAR,EQ,5831,4163,71.39
20,1987,RADAAN,EQ,73686,49804,67.59
20,1988,RADHIKAJWE,EQ,155718,73396,47.13
20,1989,RADIANTCMS,EQ,205205,143256,69.81
20,1990,RADICO,EQ,150341,87685,58.32
20,1991,RADIOCITY,EQ,56867,37468,65.89
20,1992,RADIOCITY,P1,176,176,100.00
20,1993,RADIOWALLA,SM,6400,3200,50.00
20,1994,RAILTEL,EQ,1635134,328553,20.09
20,1995,RAIN,EQ,672204,325849,48.47
20,1996,RAINBOW,EQ,92043,57889,62.89
20,1997,RAJESHEXPO,EQ,425097,190208,44.74
20,1998,RAJINDLTD,SM,4500,4500,100.00
20,1999,RAJOOENG,EQ,1796218,841358,46.84
20,2000,RAJPUTANA,SM,34500,25000,72.46
20,2001,RAJRATAN,EQ,46250,28056,60.66
20,2002,RAJSREESUG,EQ,33077,14332,43.33
20,2003,RALLIS,EQ,186376,63752,34.21
20,2004,RAMASTEEL,EQ,4480554,2061830,46.02
20,2005,RAMCOCEM,EQ,633041,335511,53.00
20,2006,RAMCOIND,EQ,143205,89692,62.63
20,2007,RAMKY,EQ,386274,156164,40.43
20,2008,RAMRAT,EQ,25663,11781,45.91
20,2009,RANASUG,EQ,176417,104498,59.23
20,2010,RANEHOLDIN,EQ,4539,2852,62.83
20,2011,RAPIDFLEET,SM,600,600,100.00
20,2012,RAPPID,SM,9000,6600,73.33
20,2013,RATEGAIN,EQ,226967,105076,46.30
20,2014,RATNAMANI,EQ,498524,458193,91.91
20,2015,RATNAVEER,EQ,286859,171287,59.71
20,2016,RAYMOND,EQ,649511,179344,27.61
20,2017,RAYMONDLSL,EQ,338385,98978,29.25
20,2018,RBA,EQ,327941,144286,44.00
20,2019,RBLBANK,EQ,12832588,5033680,39.23
20,2020,RBMINFRA,ST,13000,12800,98.46
20,2021,RBS,SM,38400,28800,75.00
20,2022,RBZJEWEL,EQ,113463,50411,44.43
20,2023,RCDL,SM,21000,21000,100.00
20,2024,RCF,EQ,659097,202870,30.78
20,2025,READYMIX,ST,21000,21000,100.00
20,2026,RECLTD,EQ,6328142,3900455,61.64
20,2027,REDINGTON,EQ,1816252,954196,52.54
20,2028,REDTAPE,EQ,419450,193808,46.21
20,2029,REFEX,EQ,327417,109225,33.36
20,2030,REFRACTORY,ST,11000,11000,100.00
20,2031,RELAXO,EQ,785283,206485,26.29
20,2032,RELCHEMQ,EQ,2446,1396,57.07
20,2033,RELIABLE,EQ,4884,2486,50.90
20,2034,RELIANCE,EQ,8870660,5273816,59.45
20,2035,RELIGARE,EQ,9581116,4206066,43.90
20,2036,REMSONSIND,EQ,407157,95439,23.44
20,2037,REMUS,SM,7100,4500,63.38
20,2038,RENUKA,EQ,2506253,793960,31.68
20,2039,REPCOHOME,EQ,70646,37026,52.41
20,2040,REPL,EQ,8811,5095,57.83
20,2041,REPRO,EQ,3444,2711,78.72
20,2042,RESPONIND,EQ,457949,353541,77.20
20,2043,RETAIL,EQ,5390,3083,57.20
20,2044,REXPIPES,ST,4000,4000,100.00
20,2045,REXPRO,SM,3000,3000,100.00
20,2046,RGL,EQ,344127,147260,42.79
20,2047,RHIM,EQ,719622,169436,23.55
20,2048,RHL,EQ,84772,30048,35.45
20,2049,RICOAUTO,EQ,887662,338788,38.17
20,2050,RIIL,EQ,80487,27578,34.26
20,2051,RILINFRA,ST,25000,22200,88.80
20,2052,RISHABH,EQ,122917,87624,71.29
20,2053,RITCO,EQ,66303,35443,53.46
20,2054,RITES,EQ,685286,214240,31.26
20,2055,RKDL,EQ,20732,15728,75.86
20,2056,RKEC,EQ,39946,22403,56.08
20,2057,RKFORGE,EQ,449461,212123,47.19
20,2058,RKSWAMY,EQ,16505,9309,56.40
20,2059,RMDRIP,SM,3750,3000,80.00
20,2060,RML,EQ,11810,5705,48.31
20,2061,RNFI,SM,26400,18600,70.45
20,2062,ROCKINGDCE,ST,7500,7500,100.00
20,2063,ROHLTD,EQ,39814,21914,55.04
20,2064,ROLEXRINGS,EQ,8529,4490,52.64
20,2065,ROSSARI,EQ,321077,98275,30.61
20,2066,ROSSELLIND,EQ,39295,26218,66.72
20,2067,ROTO,EQ,429881,221571,51.54
20,2068,ROUTE,EQ,119325,57926,48.54
20,2069,ROXHITECH,ST,20800,19200,92.31
20,2070,ROYALARC,ST,12000,6000,50.00
20,2071,RPEL,EQ,13594,7820,57.53
20,2072,RPGLIFE,EQ,21831,8954,41.02
20,2073,RPPINFRA,EQ,30822,21039,68.26
20,2074,RPPL,EQ,32459,19643,60.52
20,2075,RPSGVENT,EQ,17638,8774,49.74
20,2076,RPTECH,EQ,171571,141513,82.48
20,2077,RRKABEL,EQ,206330,107494,52.10
20,2078,RSWM,EQ,46526,31268,67.21
20,2079,RSYSTEMS,EQ,157348,103415,65.72
20,2080,RTL,ST,66000,60000,90.91
20,2081,RTNINDIA,EQ,48717698,6777463,13.91
20,2082,RTNPOWER,EQ,216634154,37412488,17.27
20,2083,RUBFILA,EQ,76359,39971,52.35
20,2084,RUBYMILLS,EQ,28962,17022,58.77
20,2085,RUCHIRA,EQ,73700,40103,54.41
20,2086,RULKA,ST,1800,1800,100.00
20,2087,RUPA,EQ,162062,97001,59.85
20,2088,RUSHIL,EQ,148936,76439,51.32
20,2089,RUSTOMJEE,EQ,87358,55286,63.29
20,2090,RVHL,EQ,35152,23960,68.16
20,2091,RVNL,EQ,4088303,1017306,24.88
20,2092,SAAKSHI,ST,22800,17400,76.32
20,2093,SABAR,ST,10000,10000,100.00
20,2094,SABTNL,EQ,4527,4527,100.00
20,2095,SACHEEROME,SM,58800,49200,83.67
20,2096,SADBHAV,EQ,356099,215531,60.53
20,2097,SADBHIN,EQ,396648,299685,75.55
20,2098,SADHAV,ST,43800,43200,98.63
20,2099,SAFARI,EQ,8866,5925,66.83
20,2100,SAFEENTP,ST,309000,272000,88.03
20,2101,SAGARDEEP,EQ,4206,3653,86.85
20,2102,SAGCEM,EQ,87527,41819,47.78
20,2103,SAGILITY,EQ,38829599,16756996,43.16
20,2104,SAHAJ,SZ,20000,20000,100.00
20,2105,SAHAJSOLAR,ST,24800,22400,90.32
20,2106,SAHANA,SM,35125,17875,50.89
20,2107,SAHASRA,ST,36800,33600,91.30
20,2108,SAHYADRI,EQ,1009,745,73.84
20,2109,SAIFL,ST,16000,16000,100.00
20,2110,SAIL,EQ,12982603,5067711,39.03
20,2111,SAILIFE,EQ,156177,82855,53.05
20,2112,SAJHOTELS,SM,140000,74000,52.86
20,2113,SAKHTISUG,EQ,153364,107346,69.99
20,2114,SAKSOFT,EQ,529465,170229,32.15
20,2115,SALASAR,EQ,78373341,15999098,20.41
20,2116,SALONA,EQ,1158,678,58.55
20,2117,SALSTEEL,EQ,57742,35214,60.99
20,2118,SALZERELEC,EQ,48600,27674,56.94
20,2119,SAMAY,SM,60000,40000,66.67
20,2120,SAMBHAAV,EQ,238936,134724,56.38
20,2121,SAMBHV,EQ,73414272,9118350,12.42
20,2122,SAMHI,EQ,8364289,2885759,34.50
20,2123,SAMMAANCAP,EQ,83648883,35481853,42.42
20,2124,SAMPANN,EQ,17193,13197,76.76
20,2125,SANATHAN,EQ,306805,163501,53.29
20,2126,SANDESH,EQ,393,254,64.63
20,2127,SANDHAR,EQ,43739,26005,59.45
20,2128,SANDUMA,EQ,160778,55928,34.79
20,2129,SANGAMIND,EQ,21713,9946,45.81
20,2130,SANGHIIND,EQ,514015,365815,71.17
20,2131,SANGHVIMOV,EQ,109735,51060,46.53
20,2132,SANGINITA,EQ,55689,39831,71.52
20,2133,SANOFI,EQ,4341,2305,53.10
20,2134,SANOFICONR,EQ,5719,2828,49.45
20,2135,SANSERA,EQ,81519,58703,72.01
20,2136,SANSTAR,EQ,273085,150495,55.11
20,2137,SAPPHIRE,EQ,300635,151485,50.39
20,2138,SARDAEN,EQ,469743,168999,35.98
20,2139,SAREGAMA,EQ,275756,147165,53.37
20,2140,SARTELE,SM,32500,28000,86.15
20,2141,SARVESHWAR,EQ,7611332,2916465,38.32
20,2142,SASKEN,EQ,7054,4271,60.55
20,2143,SASTASUNDR,EQ,14432,6719,46.56
20,2144,SATECH,ST,11000,11000,100.00
20,2145,SATIA,EQ,107398,47150,43.90
20,2146,SATIN,EQ,104952,52598,50.12
20,2147,SATIPOLY,ST,2500,2500,100.00
20,2148,SATKARTAR,ST,32000,30400,95.00
20,2149,SAURASHCEM,EQ,41760,18848,45.13
20,2150,SBC,EQ,11148141,6971413,62.53
20,2151,SBCL,EQ,48633,24292,49.95
20,2152,SBFC,EQ,1859182,821212,44.17
20,2153,SBIBPB,EQ,7307,7104,97.22
20,2154,SBICARD,EQ,967120,344744,35.65
20,2155,SBIETFCON,EQ,3138,3119,99.39
20,2156,SBIETFIT,EQ,7845,2879,36.70
20,2157,SBIETFPB,EQ,1211,985,81.34
20,2158,SBIETFQLTY,EQ,688,647,94.04
20,2159,SBILIFE,EQ,597896,387846,64.87
20,2160,SBIN,EQ,4099112,2320543,56.61
20,2161,SBINEQWETF,EQ,14444,12467,86.31
20,2162,SBISILVER,EQ,11279161,11118921,98.58
20,2163,SCHAEFFLER,EQ,119099,55277,46.41
20,2164,SCHAND,EQ,37739,15358,40.70
20,2165,SCI,EQ,2011682,468160,23.27
20,2166,SCILAL,EQ,218115,129415,59.33
20,2167,SCL19325A,N1,10,10,100.00
20,2168,SCML,SM,2000,2000,100.00
