Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072025,1447525154,0002691
Trade Date <11-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,HISARMETAL,EQ,509,399,78.39
20,1110,HITECH,EQ,1468542,756483,51.51
20,1111,HITECHCORP,EQ,5012,3023,60.32
20,1112,HLEGLAS,EQ,104900,58947,56.19
20,1113,HLVLTD,EQ,547811,201173,36.72
20,1114,HMAAGRO,EQ,216783,107579,49.63
20,1115,HMVL,EQ,8245,5829,70.70
20,1116,HNDFDS,EQ,62047,22365,36.05
20,1117,HNGSNGBEES,EQ,74676,52605,70.44
20,1118,HOACFOODS,ST,1500,1500,100.00
20,1119,HOLMARC,SM,12000,11250,93.75
20,1120,HOMEFIRST,EQ,341834,157191,45.98
20,1121,HONASA,EQ,341791,177588,51.96
20,1122,HONAUT,EQ,3365,1935,57.50
20,1123,HONDAPOWER,EQ,31332,8260,26.36
20,1124,HPAL,EQ,214969,143548,66.78
20,1125,HPIL,EQ,6025,1285,21.33
20,1126,HPL,EQ,885225,303728,34.31
20,1127,HPTL,ST,3600,3600,100.00
20,1128,HRHNEXT,ST,58500,58500,100.00
20,1129,HSCL,EQ,1002828,405059,40.39
20,1130,HUBTOWN,EQ,3404877,1214432,35.67
20,1131,HUDCO,EQ,4239830,1210928,28.56
20,1132,HUHTAMAKI,EQ,174640,94377,54.04
20,1133,HYUNDAI,EQ,589567,274186,46.51
20,1134,IBLFL,SM,4000,4000,100.00
20,1135,ICEMAKE,EQ,12616,8326,66.00
20,1136,ICICIB22,EQ,147449,75460,51.18
20,1137,ICICIBANK,EQ,7158015,5738193,80.16
20,1138,ICICIGI,EQ,598413,398236,66.55
20,1139,ICICIPRULI,EQ,698865,347970,49.79
20,1140,ICIL,EQ,165054,57114,34.60
20,1141,ICRA,EQ,4276,2208,51.64
20,1142,IDBI,EQ,6513177,2819852,43.29
20,1143,IDEA,EQ,341830457,88855529,25.99
20,1144,IDEAFORGE,EQ,277079,130041,46.93
20,1145,IDEALTECHO,SM,3000,3000,100.00
20,1146,IDENTICAL,SM,4000,4000,100.00
20,1147,IDFCFIRSTB,EQ,16515100,7731686,46.82
20,1148,IDFNIFTYET,EQ,918,840,91.50
20,1149,IEML,ST,26500,26500,100.00
20,1150,IEX,EQ,3543960,1126260,31.78
20,1151,IFBIND,EQ,14741,7284,49.41
20,1152,IFCI,EQ,4174962,1982834,47.49
20,1153,IFGLEXPOR,EQ,69561,32430,46.62
20,1154,IGARASHI,EQ,33202,15926,47.97
20,1155,IGIL,EQ,349443,155804,44.59
20,1156,IGL,EQ,1864121,592250,31.77
20,1157,IGPL,EQ,19391,10980,56.62
20,1158,IIFL,EQ,1676451,832893,49.68
20,1159,IIFLCAPS,EQ,221047,106622,48.23
20,1160,IKIO,EQ,51460,28620,55.62
20,1161,IKS,EQ,151774,66978,44.13
20,1162,IMAGICAA,EQ,1008583,515308,51.09
20,1163,IMC1,N0,190,190,100.00
20,1164,IMC1,N1,198,148,74.75
20,1165,IMC1,N2,346,346,100.00
20,1166,IMC1,N3,82,82,100.00
20,1167,IMFA,EQ,207626,70869,34.13
20,1168,IMPAL,EQ,2791,1681,60.23
20,1169,INDBANK,EQ,12535,8699,69.40
20,1170,INDGN,EQ,243400,130671,53.69
20,1171,INDHOTEL,EQ,1464641,954869,65.19
20,1172,INDIACEM,EQ,165229,62500,37.83
20,1173,INDIAGLYCO,EQ,47019,21435,45.59
20,1174,INDIAMART,EQ,163378,131927,80.75
20,1175,INDIANB,EQ,1850392,957833,51.76
20,1176,INDIANCARD,EQ,5905,3862,65.40
20,1177,INDIANHUME,EQ,36214,23291,64.31
20,1178,INDIASHLTR,EQ,198530,78038,39.31
20,1179,INDIGO,EQ,1332425,944573,70.89
20,1180,INDIGOPNTS,EQ,30530,19645,64.35
20,1181,INDIGRID,IV,934904,899045,96.16
20,1182,INDNIPPON,EQ,48759,31764,65.14
20,1183,INDOAMIN,EQ,153317,62265,40.61
20,1184,INDOBORAX,EQ,414012,174610,42.18
20,1185,INDOCO,EQ,174646,141878,81.24
20,1186,INDOSTAR,EQ,106709,58483,54.81
20,1187,INDOTECH,EQ,13599,9731,71.56
20,1188,INDOUS,EQ,4810,4154,86.36
20,1189,INDOWIND,EQ,315336,116179,36.84
20,1190,INDRAMEDCO,EQ,159207,70317,44.17
20,1191,INDSWFTLTD,EQ,125534,62879,50.09
20,1192,INDTERRAIN,EQ,14905,5704,38.27
20,1193,INDUSINDBK,EQ,3849544,1517416,39.42
20,1194,INDUSINVIT,IV,102546,92873,90.57
20,1195,INDUSTOWER,EQ,4904859,3196004,65.16
20,1196,INFIBEAM,EQ,17856788,6552055,36.69
20,1197,INFINIUM,SM,3000,2500,83.33
20,1198,INFLUX,SM,794400,306000,38.52
20,1199,INFOBEAN,EQ,9335,5247,56.21
20,1200,INFOLLION,SM,400,400,100.00
20,1201,INFRABEES,EQ,8667,5359,61.83
20,1202,INFRAIETF,EQ,3685777,3616546,98.12
20,1203,INFY,EQ,11391755,6845235,60.09
20,1204,INGERRAND,EQ,18764,8796,46.88
20,1205,INM,ST,2700,2700,100.00
20,1206,INNOMET,ST,6000,6000,100.00
20,1207,INNOVACAP,EQ,46543,28437,61.10
20,1208,INNOVANA,EQ,89472,35846,40.06
20,1209,INOXINDIA,EQ,32891,18103,55.04
20,1210,INOXWIND,EQ,2749440,1138977,41.43
20,1211,INSECTICID,EQ,26604,14451,54.32
20,1212,INSPIRE,SM,30000,28000,93.33
20,1213,INTEGRITY,SM,2400,2400,100.00
20,1214,INTELLECT,EQ,257374,122315,47.52
20,1215,INTENTECH,EQ,63667,42797,67.22
20,1216,INTERNET,EQ,869595,695976,80.03
20,1217,INTLCONV,EQ,70472,37554,53.29
20,1218,INVENTURE,EQ,1300539,872767,67.11
20,1219,IOB,EQ,4587944,1506846,32.84
20,1220,IOC,EQ,12767735,5379726,42.14
20,1221,IOLCP,EQ,1227006,458437,37.36
20,1222,IONEXCHANG,EQ,74812,44043,58.87
20,1223,IPCALAB,EQ,119065,54562,45.83
20,1224,IPHL,ST,14400,14400,100.00
20,1225,IPL,EQ,132599,51198,38.61
20,1226,IRB,EQ,9166532,4961411,54.13
20,1227,IRBINVIT,IV,902579,777292,86.12
20,1228,IRCON,EQ,2312522,735430,31.80
20,1229,IRCTC,EQ,512434,196773,38.40
20,1230,IREDA,EQ,40559918,13931743,34.35
20,1231,IRFC,EQ,6923282,2625021,37.92
20,1232,IRMENERGY,EQ,35322,19685,55.73
20,1233,ISFT,EQ,8429,5726,67.93
20,1234,ISGEC,EQ,25800,15533,60.21
20,1235,ISHAN,ST,192000,192000,100.00
20,1236,IT,EQ,251840,197003,78.23
20,1237,ITALIANE,SM,14000,10000,71.43
20,1238,ITBEES,EQ,12168054,9070650,74.54
20,1239,ITC,EQ,8578844,5938413,69.22
20,1240,ITCHOTELS,EQ,5871584,3048218,51.91
20,1241,ITDC,EQ,16739,5367,32.06
20,1242,ITDCEM,EQ,290608,98330,33.84
20,1243,ITETF,EQ,935760,575136,61.46
20,1244,ITETFADD,EQ,42743,28022,65.56
20,1245,ITI,EQ,164314,82370,50.13
20,1246,ITIETF,EQ,517444,347968,67.25
20,1247,ITTL,ST,105,105,100.00
20,1248,IVC,EQ,164052,121833,74.26
20,1249,IVP,EQ,5280,2709,51.31
20,1250,IVZINGOLD,EQ,213,135,63.38
20,1251,IVZINNIFTY,EQ,15,15,100.00
20,1252,IWARE,SM,10800,9600,88.89
20,1253,IXIGO,EQ,425015,150786,35.48
20,1254,IZMO,EQ,70535,30190,42.80
20,1255,J&KBANK,EQ,3976159,2228377,56.04
20,1256,JAGRAN,EQ,135453,81784,60.38
20,1257,JAGSNPHARM,EQ,863082,221581,25.67
20,1258,JAIBALAJI,EQ,1168154,464967,39.80
20,1259,JAICORPLTD,EQ,179143,98428,54.94
20,1260,JAINAM,SM,5000,5000,100.00
20,1261,JAINIK,SM,130800,90000,68.81
20,1262,JAIPURKURT,EQ,19670,9863,50.14
20,1263,JALAN,ST,51000,51000,100.00
20,1264,JAMNAAUTO,EQ,725132,347806,47.96
20,1265,JASH,EQ,145983,57313,39.26
20,1266,JAYAGROGN,EQ,16881,5729,33.94
20,1267,JAYBARMARU,EQ,47250,25459,53.88
20,1268,JAYBEE,SM,119500,71500,59.83
20,1269,JAYNECOIND,EQ,358026,202624,56.59
20,1270,JAYSREETEA,EQ,84332,44741,53.05
20,1271,JBCHEPHARM,EQ,444446,363287,81.74
20,1272,JBMA,EQ,185068,66627,36.00
20,1273,JCHAC,EQ,26958,17392,64.52
20,1274,JETFREIGHT,EQ,46601,26925,57.78
20,1275,JEYYAM,SM,66000,46000,69.70
20,1276,JGCHEM,EQ,575081,174545,30.35
20,1277,JHS,EQ,38389,20842,54.29
20,1278,JINDALPOLY,EQ,20139,10813,53.69
20,1279,JINDALSAW,EQ,1320536,757483,57.36
20,1280,JINDALSTEL,EQ,1676679,847898,50.57
20,1281,JINDRILL,EQ,185989,57605,30.97
20,1282,JINDWORLD,EQ,8997748,2685171,29.84
20,1283,JIOFIN,EQ,14554942,6273168,43.10
20,1284,JISLDVREQS,EQ,13248,2523,19.04
20,1285,JISLJALEQS,EQ,2967004,1668907,56.25
20,1286,JITFINFRA,EQ,23718,15818,66.69
20,1287,JIWANRAM,ST,18000,18000,100.00
20,1288,JKCEMENT,EQ,174673,109449,62.66
20,1289,JKIL,EQ,167808,86006,51.25
20,1290,JKLAKSHMI,EQ,334692,136101,40.66
20,1291,JKPAPER,EQ,367542,132749,36.12
20,1292,JKTYRE,EQ,296795,139208,46.90
20,1293,JLHL,EQ,16649,12489,75.01
20,1294,JMA,EQ,10937,5864,53.62
20,1295,JMFINANCIL,EQ,4421204,1418085,32.07
20,1296,JNKINDIA,EQ,96411,60439,62.69
20,1297,JOCIL,EQ,1706,604,35.40
20,1298,JPOLYINVST,EQ,5281,3175,60.12
20,1299,JPPOWER,EQ,499795562,113912579,22.79
20,1300,JSFB,EQ,78981,39679,50.24
20,1301,JSL,EQ,445106,266693,59.92
20,1302,JSLL,SM,87750,57150,65.13
20,1303,JSWENERGY,EQ,4054505,1496435,36.91
20,1304,JSWINFRA,EQ,4847270,2290137,47.25
20,1305,JSWSTEEL,EQ,931901,502373,53.91
20,1306,JTEKTINDIA,EQ,947386,592418,62.53
20,1307,JTLIND,EQ,4196558,1719500,40.97
20,1308,JUBLCPL,EQ,1942,997,51.34
20,1309,JUBLFOOD,EQ,851125,467143,54.89
20,1310,JUBLINGREA,EQ,307215,117532,38.26
20,1311,JUBLPHARMA,EQ,144076,62086,43.09
20,1312,JUNIORBEES,EQ,375326,308460,82.18
20,1313,JUNIPER,EQ,136934,75818,55.37
20,1314,JUSTDIAL,EQ,426505,169054,39.64
20,1315,JWL,EQ,424680,207634,48.89
20,1316,JYOTHYLAB,EQ,553754,213889,38.63
20,1317,JYOTICNC,EQ,176737,110515,62.53
20,1318,JYOTISTRUC,EQ,16987950,6139718,36.14
20,1319,K2INFRA,ST,19200,14400,75.00
20,1320,KAJARIACER,EQ,899451,710775,79.02
20,1321,KAKATCEM,EQ,3253,2043,62.80
20,1322,KALAMANDIR,EQ,547233,229214,41.89
20,1323,KALANA,SM,158000,154000,97.47
20,1324,KALPATARU,EQ,753209,434617,57.70
20,1325,KALYANIFRG,EQ,1798,1141,63.46
20,1326,KALYANKJIL,EQ,2512940,988580,39.34
20,1327,KAMATHOTEL,EQ,52677,29730,56.44
20,1328,KAMDHENU,EQ,1021132,418459,40.98
20,1329,KANANIIND,EQ,148598,127483,85.79
20,1330,KANDARP,ST,12000,12000,100.00
20,1331,KANORICHEM,EQ,6276,4525,72.10
20,1332,KANSAINER,EQ,105390,63817,60.55
20,1333,KAPSTON,EQ,5639,3557,63.08
20,1334,KARNIKA,ST,8600,7600,88.37
20,1335,KARURVYSYA,EQ,1973773,1003504,50.84
20,1336,KATARIA,SM,3000,2400,80.00
20,1337,KAUSHALYA,EQ,2632,1049,39.86
20,1338,KAYNES,EQ,277516,115843,41.74
20,1339,KCEIL,ST,21500,20500,95.35
20,1340,KCK,SM,700000,435000,62.14
20,1341,KCP,EQ,105478,58991,55.93
20,1342,KCPSUGIND,EQ,87594,54365,62.06
20,1343,KDDL,EQ,20331,10190,50.12
20,1344,KDL,SM,26100,19800,75.86
20,1345,KEC,EQ,500095,279070,55.80
20,1346,KECL,EQ,119974,63644,53.05
20,1347,KEI,EQ,133241,71616,53.75
20,1348,KELLTONTEC,EQ,619124,251140,40.56
20,1349,KEN,ST,8400,8400,100.00
20,1350,KFINTECH,EQ,570562,193658,33.94
20,1351,KHADIM,EQ,8491,4550,53.59
20,1352,KHANDSE,EQ,8172,3818,46.72
20,1353,KHFM,SM,3100,3100,100.00
20,1354,KICL,EQ,6754,4033,59.71
20,1355,KIMS,EQ,678163,430175,63.43
20,1356,KINGFA,EQ,4603,2066,44.88
20,1357,KIOCL,EQ,27464,11816,43.02
20,1358,KIRIINDUS,EQ,223461,108239,48.44
20,1359,KIRLOSBROS,EQ,226397,54563,24.10
20,1360,KIRLOSENG,EQ,5725415,724472,12.65
20,1361,KIRLOSIND,EQ,9592,3621,37.75
20,1362,KIRLPNU,EQ,90043,43346,48.14
20,1363,KITEX,EQ,502167,307006,61.14
20,1364,KKCL,EQ,60127,39535,65.75
20,1365,KKJEWELS,SM,41000,30000,73.17
20,1366,KLL,SM,15200,12000,78.95
20,1367,KMEW,EQ,87425,19843,22.70
20,1368,KMSUGAR,EQ,136973,98963,72.25
20,1369,KNAGRI,SM,53600,48000,89.55
20,1370,KNRCON,EQ,686238,329361,48.00
20,1371,KODYTECH,SM,20600,14900,72.33
20,1372,KOHINOOR,EQ,47160,25789,54.68
20,1373,KOKUYOCMLN,EQ,58580,26593,45.40
20,1374,KOLTEPATIL,EQ,179529,93670,52.18
20,1375,KONSTELEC,ST,4000,4000,100.00
20,1376,KONTOR,ST,22200,21000,94.59
20,1377,KOPRAN,EQ,443594,172474,38.88
20,1378,KORE,ST,1000,1000,100.00
20,1379,KOTAKBANK,EQ,2679166,1826808,68.19
20,1380,KOTARISUG,EQ,24650,13970,56.67
20,1381,KOTHARIPET,EQ,22485,10604,47.16
20,1382,KOTHARIPRO,EQ,14988,9335,62.28
20,1383,KOTYARK,ST,10600,10600,100.00
20,1384,KPEL,EQ,366770,154025,41.99
20,1385,KPIGREEN,EQ,965614,438724,45.43
20,1386,KPIL,EQ,509514,436662,85.70
20,1387,KPITTECH,EQ,1095318,540801,49.37
20,1388,KPRMILL,EQ,536890,278480,51.87
20,1389,KRBL,EQ,553442,304452,55.01
20,1390,KRISHANA,EQ,103309,50508,48.89
20,1391,KRISHCA,SM,14500,11000,75.86
20,1392,KRISHNADEF,SM,34000,25500,75.00
20,1393,KRITIKA,EQ,186849,116517,62.36
20,1394,KRITINUT,EQ,18794,11996,63.83
20,1395,KRN,EQ,489398,167728,34.27
20,1396,KRONOX,EQ,158773,76751,48.34
20,1397,KROSS,EQ,132968,59335,44.62
20,1398,KRSNAA,EQ,117160,53270,45.47
20,1399,KSB,EQ,453260,229532,50.64
20,1400,KSCL,EQ,171288,68813,40.17
20,1401,KSHITIJPOL,EQ,148684,114296,76.87
20,1402,KSL,EQ,52270,22294,42.65
20,1403,KSOLVES,EQ,21231,13083,61.62
20,1404,KTKBANK,EQ,678190,430467,63.47
20,1405,KUANTUM,EQ,62426,38958,62.41
20,1406,LAGNAM,EQ,30121,17366,57.65
20,1407,LAKSHYA,SM,23200,14400,62.07
20,1408,LALPATHLAB,EQ,231586,183328,79.16
20,1409,LAMBODHARA,EQ,10242,5774,56.38
20,1410,LAMOSAIC,ST,19200,19200,100.00
20,1411,LANCORHOL,EQ,257223,131037,50.94
20,1412,LANDMARK,EQ,20042,10065,50.22
20,1413,LAOPALA,EQ,193014,67477,34.96
20,1414,LATENTVIEW,EQ,176174,93473,53.06
20,1415,LATTEYS,EQ,109382,71284,65.17
20,1416,LAURUSLABS,EQ,1476275,612959,41.52
20,1417,LAWSIKHO,ST,15500,14500,93.55
20,1418,LAXMICOT,EQ,30808,22199,72.06
20,1419,LAXMIDENTL,EQ,43304,20659,47.71
20,1420,LEMERITE,SM,39200,26800,68.37
20,1421,LEMONTREE,EQ,7763499,2656335,34.22
20,1422,LEXUS,EQ,7363,6574,89.28
20,1423,LFIC,EQ,1952,1345,68.90
20,1424,LGBBROSLTD,EQ,28675,24250,84.57
20,1425,LGHL,EQ,62575,11773,18.81
20,1426,LIBAS,EQ,23719,20620,86.93
20,1427,LICHSGFIN,EQ,1432073,820380,57.29
20,1428,LICI,EQ,602074,229886,38.18
20,1429,LICMFGOLD,EQ,2939,2449,83.33
20,1430,LICNETFGSC,EQ,27878,23318,83.64
20,1431,LICNETFN50,EQ,1129,1129,100.00
20,1432,LICNETFSEN,EQ,100,100,100.00
20,1433,LICNFNHGP,EQ,272,202,74.26
20,1434,LICNMID100,EQ,11979,9968,83.21
20,1435,LIKHITHA,EQ,39513,20792,52.62
20,1436,LINCOLN,EQ,40581,26122,64.37
20,1437,LINDEINDIA,EQ,17325,9687,55.91
20,1438,LIQUID,EQ,172950,80201,46.37
20,1439,LIQUID1,EQ,182783,136984,74.94
20,1440,LIQUIDADD,EQ,699533,418344,59.80
20,1441,LIQUIDBEES,EQ,3607325,2799123,77.60
20,1442,LIQUIDBETF,EQ,103370,101664,98.35
20,1443,LIQUIDCASE,EQ,9783705,8665141,88.57
20,1444,LIQUIDETF,EQ,330015,311645,94.43
20,1445,LIQUIDIETF,EQ,871750,788340,90.43
20,1446,LIQUIDPLUS,EQ,52213,39501,75.65
20,1447,LIQUIDSBI,EQ,14643,11561,78.95
20,1448,LIQUIDSHRI,EQ,12982,7934,61.12
20,1449,LLOYDS,ST,2000,2000,100.00
20,1450,LLOYDSENGG,EQ,15140811,4031025,26.62
20,1451,LLOYDSENPP,E1,1854763,1178494,63.54
20,1452,LLOYDSENT,EQ,3094889,1093321,35.33
20,1453,LLOYDSME,EQ,269210,121963,45.30
20,1454,LMW,EQ,2971,1621,54.56
20,1455,LODHA,EQ,1140138,707859,62.09
20,1456,LOKESHMACH,EQ,83445,40872,48.98
20,1457,LORDSCHLO,EQ,127208,122269,96.12
20,1458,LOTUSEYE,EQ,19972,13132,65.75
20,1459,LOVABLE,EQ,16583,10872,65.56
20,1460,LOWVOL,EQ,1245,642,51.57
20,1461,LOWVOL1,EQ,18040,14920,82.71
20,1462,LOWVOLIETF,EQ,2674266,2153206,80.52
20,1463,LOYALTEX,EQ,6356,3739,58.83
20,1464,LPDC,EQ,34089,20604,60.44
20,1465,LRRPL,ST,1500,1500,100.00
20,1466,LT,EQ,1439747,986607,68.53
20,1467,LTF,EQ,4060618,2037715,50.18
20,1468,LTFOODS,EQ,699167,274612,39.28
20,1469,LTGILTBEES,EQ,2370421,1968783,83.06
20,1470,LTIM,EQ,372811,197970,53.10
20,1471,LTTS,EQ,128566,77232,60.07
20,1472,LUMAXIND,EQ,19949,4521,22.66
20,1473,LUMAXTECH,EQ,74572,31386,42.09
20,1474,LUPIN,EQ,1511071,1143567,75.68
20,1475,LUXIND,EQ,19748,9464,47.92
20,1476,LXCHEM,EQ,240602,124756,51.85
20,1477,LYKALABS,EQ,38115,22090,57.96
20,1478,M&M,EQ,3041614,1995409,65.60
20,1479,M&MFIN,EQ,1837623,1071490,58.31
20,1480,MADHAV,EQ,5655,2714,47.99
20,1481,MADHAVBAUG,ST,800,800,100.00
20,1482,MADHUSUDAN,SM,7000,6000,85.71
20,1483,MADRASFERT,EQ,91308,33374,36.55
20,1484,MAFANG,EQ,491775,437162,88.89
20,1485,MAGADSUGAR,EQ,10014,4428,44.22
20,1486,MAGNUM,EQ,108248,70684,65.30
20,1487,MAGSON,ST,1000,1000,100.00
20,1488,MAHABANK,EQ,10368392,4582090,44.19
20,1489,MAHAPEXLTD,EQ,2907,1962,67.49
20,1490,MAHEPC,EQ,33606,17897,53.26
20,1491,MAHESHWARI,EQ,21503,14126,65.69
20,1492,MAHICKRA,SM,4500,3750,83.33
20,1493,MAHKTECH,EQ,1037613,681200,65.65
20,1494,MAHLIFE,EQ,116411,51466,44.21
20,1495,MAHLOG,EQ,282816,145084,51.30
20,1496,MAHSCOOTER,EQ,8914,3011,33.78
20,1497,MAHSEAMLES,EQ,172515,78448,45.47
20,1498,MAITHANALL,EQ,28105,12358,43.97
20,1499,MAITREYA,SM,5600,3600,64.29
20,1500,MAKEINDIA,EQ,6265,5183,82.73
20,1501,MAKS,ST,6000,4500,75.00
20,1502,MAL,ST,43200,43200,100.00
20,1503,MALLCOM,EQ,6963,4773,68.55
20,1504,MALUPAPER,EQ,9448,5510,58.32
20,1505,MAMATA,EQ,25173748,2756956,10.95
20,1506,MANAKALUCO,EQ,68197,26909,39.46
20,1507,MANAKCOAT,EQ,94991,65868,69.34
20,1508,MANAKSIA,EQ,23604,16792,71.14
20,1509,MANAKSTEEL,EQ,121354,68452,56.41
20,1510,MANALIPETC,EQ,354314,154311,43.55
20,1511,MANAPPURAM,EQ,1500281,666837,44.45
20,1512,MANBA,EQ,48859,27768,56.83
20,1513,MANCREDIT,EQ,56497,18944,33.53
20,1514,MANGALAM,EQ,68853,34969,50.79
20,1515,MANGCHEFER,EQ,163161,91296,55.95
20,1516,MANGLMCEM,EQ,19396,10359,53.41
20,1517,MANINDS,EQ,314777,158373,50.31
20,1518,MANINFRA,EQ,485434,195198,40.21
20,1519,MANKIND,EQ,2780534,861968,31.00
20,1520,MANOMAY,EQ,2638,1585,60.08
20,1521,MANORAMA,EQ,94543,45548,48.18
20,1522,MANYAVAR,EQ,83932,51977,61.93
20,1523,MAPMYINDIA,EQ,244466,190265,77.83
20,1524,MARALOVER,EQ,6177,3860,62.49
20,1525,MARATHON,EQ,345639,195376,56.53
20,1526,MARCO,SM,54000,31500,58.33
20,1527,MARICO,EQ,1263356,656812,51.99
20,1528,MARKSANS,EQ,1243743,462648,37.20
20,1529,MARUTI,EQ,194420,128478,66.08
20,1530,MASFIN,EQ,68293,36628,53.63
20,1531,MASON,ST,34000,34000,100.00
20,1532,MASPTOP50,EQ,643833,412491,64.07
20,1533,MASTEK,EQ,63263,29048,45.92
20,1534,MASTER,ST,500,500,100.00
20,1535,MASTERTR,EQ,102595,54098,52.73
20,1536,MATRIMONY,EQ,9449,5539,58.62
20,1537,MAWANASUG,EQ,41558,18153,43.68
20,1538,MAXESTATES,EQ,127232,81452,64.02
20,1539,MAXHEALTH,EQ,2348913,1698585,72.31
20,1540,MAXIND,EQ,27522,16215,58.92
20,1541,MAXPOSURE,SM,187000,138000,73.80
20,1542,MAXVOLT,ST,3200,3200,100.00
20,1543,MAYASHEEL,SM,144000,87000,60.42
20,1544,MAYURUNIQ,EQ,33007,18296,55.43
20,1545,MAZDA,EQ,117355,51599,43.97
20,1546,MAZDOCK,EQ,1472461,337917,22.95
20,1547,MBAPL,EQ,801783,175264,21.86
20,1548,MBLINFRA,EQ,374806,60241,16.07
20,1549,MCL,EQ,15221,9091,59.73
20,1550,MCLEODRUSS,EQ,288048,174316,60.52
20,1551,MCLOUD,EQ,1901047,568923,29.93
20,1552,MCON,SM,1000,1000,100.00
20,1553,MCX,EQ,703899,280374,39.83
20,1554,MDL,SM,5000,3000,60.00
20,1555,MEDANTA,EQ,396556,215978,54.46
20,1556,MEDIASSIST,EQ,583042,282470,48.45
20,1557,MEDICAMEQ,EQ,19288,9166,47.52
20,1558,MEDICO,EQ,100085,64506,64.45
20,1559,MEDIORG,ST,36000,36000,100.00
20,1560,MEDPLUS,EQ,103232,57715,55.91
20,1561,MEGASTAR,EQ,17863,8972,50.23
20,1562,MEGATHERM,SM,21600,15200,70.37
20,1563,MENONBE,EQ,35098,18259,52.02
20,1564,METAL,EQ,445705,298779,67.04
20,1565,METALIETF,EQ,1829452,975060,53.30
20,1566,METROBRAND,EQ,31772,17351,54.61
20,1567,METROPOLIS,EQ,210112,76518,36.42
20,1568,MFSL,EQ,937494,652756,69.63
20,1569,MGEL,EQ,3730259,1153075,30.91
20,1570,MGL,EQ,274774,131956,48.02
20,1571,MHHL,SM,19500,12000,61.54
20,1572,MHLXMIRU,EQ,10833,5199,47.99
20,1573,MHRIL,EQ,122894,60408,49.15
20,1574,MICEL,EQ,753904,470547,62.41
20,1575,MICROPRO,SM,6400,4800,75.00
20,1576,MID150,EQ,37183,33383,89.78
20,1577,MID150BEES,EQ,539974,385143,71.33
20,1578,MID150CASE,EQ,643516,554841,86.22
20,1579,MIDCAP,EQ,49055,23819,48.56
20,1580,MIDCAPETF,EQ,2025167,1606193,79.31
20,1581,MIDCAPIETF,EQ,580772,371293,63.93
20,1582,MIDHANI,EQ,344870,130910,37.96
20,1583,MIDQ50ADD,EQ,3188,2038,63.93
20,1584,MIDSELIETF,EQ,159565,126118,79.04
20,1585,MIDSMALL,EQ,211187,184324,87.28
20,1586,MINDACORP,EQ,585593,441142,75.33
20,1587,MINDSPACE,RR,661932,648908,98.03
20,1588,MIRCELECTR,EQ,251954,129186,51.27
20,1589,MIRZAINT,EQ,146174,81180,55.54
20,1590,MITCON,EQ,20625,12722,61.68
20,1591,MITTAL,EQ,1115822,765305,68.59
20,1592,MMEL,ST,266000,252000,94.74
20,1593,MMFL,EQ,47573,25713,54.05
20,1594,MMP,EQ,20695,11001,53.16
20,1595,MMTC,EQ,683772,387531,56.68
20,1596,MNC,EQ,116959,83613,71.49
20,1597,MOALPHA50,EQ,8043,2177,27.07
20,1598,MOBIKWIK,EQ,1788669,567332,31.72
20,1599,MOCAPITAL,EQ,843066,646262,76.66
20,1600,MODEFENCE,EQ,3017437,1670588,55.36
20,1601,MODISONLTD,EQ,80895,47534,58.76
20,1602,MODTHREAD,EQ,1220,1079,88.44
20,1603,MOGSEC,EQ,3894,2531,65.00
20,1604,MOHEALTH,EQ,30943,26888,86.90
20,1605,MOHITIND,EQ,45560,12259,26.91
20,1606,MOIL,EQ,330596,170093,51.45
20,1607,MOINFRA,EQ,1603,1592,99.31
20,1608,MOKSH,EQ,269594,169106,62.73
20,1609,MOL,EQ,744349,337099,45.29
20,1610,MOLDTECH,EQ,34540,15148,43.86
20,1611,MOLDTKPAC,EQ,133848,89140,66.60
20,1612,MOLOWVOL,EQ,27679,26960,97.40
20,1613,MOM100,EQ,398790,313670,78.66
20,1614,MOM30IETF,EQ,1075100,834505,77.62
20,1615,MOM50,EQ,3589,3419,95.26
20,1616,MOMENTUM,EQ,34810,32236,92.61
20,1617,MOMENTUM50,EQ,613996,567082,92.36
20,1618,MOMGF,EQ,216,216,100.00
20,1619,MOMIDMTM,EQ,36595,34389,93.97
20,1620,MOMOMENTUM,EQ,150371,130891,87.05
20,1621,MON100,EQ,499421,386038,77.30
20,1622,MON50EQUAL,EQ,2785,2350,84.38
20,1623,MONARCH,EQ,179255,70271,39.20
20,1624,MONEXT50,EQ,2653,1953,73.61
20,1625,MONIFTY500,EQ,218656,145491,66.54
20,1626,MONOLITH,ST,241000,175000,72.61
20,1627,MONOPHARMA,SM,10000,10000,100.00
20,1628,MONQ50,EQ,73290,54052,73.75
20,1629,MONTECARLO,EQ,20497,10055,49.06
20,1630,MOPSE,EQ,423,409,96.69
20,1631,MOQUALITY,EQ,1494,1383,92.57
20,1632,MOREALTY,EQ,222990,137224,61.54
20,1633,MOREPENLAB,EQ,1983956,661496,33.34
20,1634,MOS,SM,126800,117200,92.43
20,1635,MOSCHIP,EQ,302113,119639,39.60
20,1636,MOSMALL250,EQ,1570534,961827,61.24
20,1637,MOTHERSON,EQ,6595034,3781416,57.34
20,1638,MOTILALOFS,EQ,1490587,442806,29.71
