Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072025,1555140888,0002708
Trade Date <15-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2165,SETFNN50,EQ,14891,7865,52.82
20,2166,SFL,EQ,155918,69802,44.77
20,2167,SFLZC26A,ZC,5,5,100.00
20,2168,SFML,SM,121600,97600,80.26
20,2169,SGBAPR28I,GB,595,454,76.30
20,2170,SGBAUG27,GB,188,172,91.49
20,2171,SGBAUG28V,GB,1192,923,77.43
20,2172,SGBAUG29V,GB,43,33,76.74
20,2173,SGBAUG30,GB,58,58,100.00
20,2174,SGBD29VIII,GB,71,44,61.97
20,2175,SGBDC27VII,GB,27,27,100.00
20,2176,SGBDE30III,GB,143,103,72.03
20,2177,SGBDE31III,GB,924,754,81.60
20,2178,SGBDEC2513,GB,13,13,100.00
20,2179,SGBDEC26,GB,36,36,100.00
20,2180,SGBFEB27,GB,10,6,60.00
20,2181,SGBFEB28IX,GB,13,13,100.00
20,2182,SGBFEB29XI,GB,38,38,100.00
20,2183,SGBFEB32IV,GB,455,288,63.30
20,2184,SGBJ28VIII,GB,10,10,100.00
20,2185,SGBJAN26,GB,10,10,100.00
20,2186,SGBJAN27,GB,12,12,100.00
20,2187,SGBJAN29IX,GB,87,62,71.26
20,2188,SGBJAN29X,GB,25,16,64.00
20,2189,SGBJAN30IX,GB,79,78,98.73
20,2190,SGBJU29III,GB,328,323,98.48
20,2191,SGBJUL25,GB,4,4,100.00
20,2192,SGBJUL27,GB,18,18,100.00
20,2193,SGBJUL28IV,GB,1211,896,73.99
20,2194,SGBJUL29IV,GB,222,199,89.64
20,2195,SGBJUN27,GB,2,2,100.00
20,2196,SGBJUN28,GB,136,118,86.76
20,2197,SGBJUN29II,GB,106,89,83.96
20,2198,SGBJUN30,GB,97,79,81.44
20,2199,SGBJUN31I,GB,240,156,65.00
20,2200,SGBMAR28X,GB,69,67,97.10
20,2201,SGBMAR30X,GB,14,14,100.00
20,2202,SGBMAR31IV,GB,35,34,97.14
20,2203,SGBMAY26,GB,2,1,50.00
20,2204,SGBMAY28,GB,86,54,62.79
20,2205,SGBMAY29I,GB,1167,826,70.78
20,2206,SGBMR29XII,GB,283,183,64.66
20,2207,SGBN28VIII,GB,71,47,66.20
20,2208,SGBNOV25IX,GB,175,100,57.14
20,2209,SGBNV29VII,GB,459,399,86.93
20,2210,SGBOC28VII,GB,17,17,100.00
20,2211,SGBOCT25,GB,5,3,60.00
20,2212,SGBOCT25IV,GB,9,5,55.56
20,2213,SGBOCT26,GB,17,12,70.59
20,2214,SGBOCT27VI,GB,1,1,100.00
20,2215,SGBSEP27,GB,15,14,93.33
20,2216,SGBSEP28VI,GB,88,83,94.32
20,2217,SGBSEP29VI,GB,508,320,62.99
20,2218,SGBSEP31II,GB,2291,1772,77.35
20,2219,SGIL,EQ,80215,44866,55.93
20,2220,SHAHALLOYS,EQ,12216,6241,51.09
20,2221,SHAILY,EQ,44759,26505,59.22
20,2222,SHAKTIPUMP,EQ,538597,245770,45.63
20,2223,SHALBY,EQ,395313,177274,44.84
20,2224,SHALPAINTS,EQ,69457,36094,51.97
20,2225,SHANKARA,EQ,56437,25644,45.44
20,2226,SHANTIGEAR,EQ,19783,10389,52.51
20,2227,SHARDACROP,EQ,390460,112694,28.86
20,2228,SHARDAMOTR,EQ,40113,23692,59.06
20,2229,SHAREINDIA,EQ,459153,141151,30.74
20,2230,SHARIABEES,EQ,11775,8784,74.60
20,2231,SHEETAL,ST,6000,6000,100.00
20,2232,SHERA,SM,15000,12000,80.00
20,2233,SHIGAN,SM,18000,15000,83.33
20,2234,SHIVALIK,EQ,59325,29391,49.54
20,2235,SHIVAMAUTO,EQ,70151,51800,73.84
20,2236,SHIVAMILLS,EQ,3444,1820,52.85
20,2237,SHIVATEX,EQ,3962,2667,67.31
20,2238,SHK,EQ,117536,72194,61.42
20,2239,SHKSIL,SM,164000,102000,62.20
20,2240,SHOPERSTOP,EQ,477103,390872,81.93
20,2241,SHRADHA,EQ,8233,4180,50.77
20,2242,SHREDIGCEM,EQ,346187,203621,58.82
20,2243,SHREECEM,EQ,13064,4149,31.76
20,2244,SHREEKARNI,SM,5100,4050,79.41
20,2245,SHREEOSFM,SM,2000,2000,100.00
20,2246,SHREEPUSHK,EQ,133064,56773,42.67
20,2247,SHREERAMA,EQ,71408,34008,47.62
20,2248,SHRENIK,EQ,1160331,757711,65.30
20,2249,SHRIAHIMSA,SM,291600,202800,69.55
20,2250,SHRIPISTON,EQ,45525,26793,58.85
20,2251,SHRIRAMFIN,EQ,3786182,2264205,59.80
20,2252,SHRIRAMPPS,EQ,767439,244418,31.85
20,2253,SHRITECH,SM,6000,4000,66.67
20,2254,SHUBHLAXMI,SM,6000,5000,83.33
20,2255,SHUBHSHREE,SM,3000,2400,80.00
20,2256,SHYAMMETL,EQ,295893,202201,68.34
20,2257,SIDDHIKA,SM,3000,3000,100.00
20,2258,SIEMENS,EQ,361397,156948,43.43
20,2259,SIGACHI,EQ,9630864,1182519,12.28
20,2260,SIGNATURE,EQ,598201,251582,42.06
20,2261,SIGNORIA,ST,1000,1000,100.00
20,2262,SIGNPOST,EQ,140442,53335,37.98
20,2263,SIKKO,EQ,27738,21928,79.05
20,2264,SIL,EQ,32588,25024,76.79
20,2265,SILINV,EQ,1057,749,70.86
20,2266,SILKFLEX,ST,20000,14000,70.00
20,2267,SILKY,ST,20000,20000,100.00
20,2268,SILLYMONKS,EQ,31126,22629,72.70
20,2269,SILVER,EQ,531912,427726,80.41
20,2270,SILVER1,EQ,537979,455847,84.73
20,2271,SILVER360,EQ,7646,5560,72.72
20,2272,SILVERADD,EQ,860844,806139,93.65
20,2273,SILVERBEES,EQ,15779516,11048099,70.02
20,2274,SILVERCASE,EQ,2011754,1852210,92.07
20,2275,SILVERETF,EQ,535922,384386,71.72
20,2276,SILVERIETF,EQ,2374141,2137905,90.05
20,2277,SILVERTUC,EQ,15402,9660,62.72
20,2278,SILVRETF,EQ,131681,80953,61.48
20,2279,SIMPLEXINF,EQ,575943,357216,62.02
20,2280,SINCLAIR,EQ,29180,20557,70.45
20,2281,SINDHUTRAD,EQ,1838212,783937,42.65
20,2282,SINTERCOM,EQ,2947,1751,59.42
20,2283,SIRCA,EQ,501285,223789,44.64
20,2284,SIS,EQ,109261,83027,75.99
20,2285,SIYSIL,EQ,54521,20937,38.40
20,2286,SJLOGISTIC,SM,95000,66000,69.47
20,2287,SJS,EQ,95691,50316,52.58
20,2288,SJVN,EQ,5790329,1856546,32.06
20,2289,SKFINDIA,EQ,19531,9472,48.50
20,2290,SKIPPER,EQ,303519,131371,43.28
20,2291,SKP,SM,7000,4000,57.14
20,2292,SKYGOLD,EQ,728341,456561,62.69
20,2293,SLONE,SM,7200,5600,77.78
20,2294,SMALLCAP,EQ,1527289,896337,58.69
20,2295,SMARTEN,ST,1286400,1176000,91.42
20,2296,SMARTLINK,EQ,2756,1270,46.08
20,2297,SMCGLOBAL,EQ,111478,58522,52.50
20,2298,SMLISUZU,EQ,205308,48026,23.39
20,2299,SMLT,EQ,18212,9021,49.53
20,2300,SMSLIFE,EQ,2145,777,36.22
20,2301,SMSPHARMA,EQ,159053,79198,49.79
20,2302,SMVD,ST,4040,4040,100.00
20,2303,SNOWMAN,EQ,366310,205344,56.06
20,2304,SNXT30BEES,EQ,7876,4729,60.04
20,2305,SOBHA,EQ,2050126,682283,33.28
20,2306,SOFTTECH,EQ,8764,2882,32.88
20,2307,SOLARA,EQ,214150,86029,40.17
20,2308,SOLARAPP1,E1,41582,39002,93.80
20,2309,SOLARINDS,EQ,131844,84551,64.13
20,2310,SOLEX,ST,35375,31000,87.63
20,2311,SOMANYCERA,EQ,19883,10361,52.11
20,2312,SOMATEX,EQ,2708502,746304,27.55
20,2313,SOMICONVEY,EQ,6463,4648,71.92
20,2314,SONACOMS,EQ,4731952,3343995,70.67
20,2315,SONAMAC,SM,13000,11000,84.62
20,2316,SONAMLTD,EQ,116553,85073,72.99
20,2317,SONATSOFTW,EQ,768529,444326,57.82
20,2318,SONUINFRA,SM,3000,3000,100.00
20,2319,SOTL,EQ,29463,14583,49.50
20,2320,SOUTHBANK,EQ,12187226,5021660,41.20
20,2321,SPAL,EQ,22110,10162,45.96
20,2322,SPANDANA,EQ,2644580,743285,28.11
20,2323,SPARC,EQ,541533,301974,55.76
20,2324,SPCL,ST,59400,52200,87.88
20,2325,SPECIALITY,EQ,17537,10687,60.94
20,2326,SPECTRUM,EQ,7372,4542,61.61
20,2327,SPENCERS,EQ,127927,64608,50.50
20,2328,SPIC,EQ,816523,346238,42.40
20,2329,SPLPETRO,EQ,12935,5901,45.62
20,2330,SPMLINFRA,EQ,1828518,456343,24.96
20,2331,SPORTKING,EQ,1344479,569098,42.33
20,2332,SPPPOLY,SM,2000,2000,100.00
20,2333,SPRL,SM,800,800,100.00
20,2334,SRD,EQ,431248,93262,21.63
20,2335,SREEL,EQ,8920,4508,50.54
20,2336,SRF,EQ,350104,191262,54.63
20,2337,SRGHFL,EQ,489,343,70.14
20,2338,SRHHYPOLTD,EQ,41488,15994,38.55
20,2339,SRIVASAVI,SM,10000,9000,90.00
20,2340,SRM,EQ,54913,24005,43.71
20,2341,SSDL,EQ,21741,12963,59.62
20,2342,SSEGL,SM,56600,46600,82.33
20,2343,SSFL,SM,61500,32000,52.03
20,2344,SSWL,EQ,230721,132764,57.54
20,2345,STANLEY,EQ,26600,17084,64.23
20,2346,STAR,EQ,423380,143061,33.79
20,2347,STARCEMENT,EQ,47346,25777,54.44
20,2348,STARHEALTH,EQ,688544,485520,70.51
20,2349,STARPAPER,EQ,16723,10803,64.60
20,2350,STARTECK,EQ,13315,1421,10.67
20,2351,STEELCAS,EQ,17954,11152,62.11
20,2352,STEELCITY,EQ,26310,13129,49.90
20,2353,STEELXIND,EQ,4167572,2319139,55.65
20,2354,STEL,EQ,2260,1528,67.61
20,2355,STERTOOLS,EQ,202844,127986,63.10
20,2356,STLTECH,EQ,11506266,3294516,28.63
20,2357,STOVEKRAFT,EQ,49880,29793,59.73
20,2358,STYLAMIND,EQ,30517,18565,60.83
20,2359,STYLEBAAZA,EQ,133487,72896,54.61
20,2360,STYRENIX,EQ,25223,17249,68.39
20,2361,SUBROS,EQ,64935,29696,45.73
20,2362,SUDARSCHEM,EQ,177335,122215,68.92
20,2363,SUKHJITS,EQ,16242,9955,61.29
20,2364,SULA,EQ,152394,68128,44.71
20,2365,SUMICHEM,EQ,846231,498784,58.94
20,2366,SUMIT,EQ,70036,49189,70.23
20,2367,SUMMITSEC,EQ,4641,2911,62.72
20,2368,SUNCLAY,EQ,4638,3242,69.90
20,2369,SUNDARAM,EQ,227506,168071,73.88
20,2370,SUNDARMFIN,EQ,46741,27017,57.80
20,2371,SUNDARMHLD,EQ,116202,49624,42.70
20,2372,SUNDRMBRAK,EQ,1007,461,45.78
20,2373,SUNDRMFAST,EQ,57667,27620,47.90
20,2374,SUNDROP,EQ,15273,9619,62.98
20,2375,SUNFLAG,EQ,268518,123505,46.00
20,2376,SUNLITE,ST,14400,10800,75.00
20,2377,SUNPHARMA,EQ,3332578,1628399,48.86
20,2378,SUNREST,SM,6400,4800,75.00
20,2379,SUNTECH,ST,188800,168000,88.98
20,2380,SUNTECK,EQ,152390,103033,67.61
20,2381,SUNTV,EQ,329458,147313,44.71
20,2382,SUPERHOUSE,EQ,6492,4623,71.21
20,2383,SUPERSPIN,EQ,546754,143066,26.17
20,2384,SUPRAJIT,EQ,394789,229270,58.07
20,2385,SUPREME,EQ,139890,62133,44.42
20,2386,SUPREMEIND,EQ,140399,65805,46.87
20,2387,SUPREMEPWR,ST,69500,69500,100.00
20,2388,SUPRIYA,EQ,663694,322144,48.54
20,2389,SURAJEST,EQ,183434,81871,44.63
20,2390,SURAJLTD,EQ,3402,2025,59.52
20,2391,SURAKSHA,EQ,27017,14442,53.46
20,2392,SURANASOL,EQ,91562,46835,51.15
20,2393,SURANAT&P,EQ,82009,50546,61.63
20,2394,SURANI,SM,4800,4800,100.00
20,2395,SURYALAXMI,EQ,11760,6942,59.03
20,2396,SURYAROSNI,EQ,378308,187368,49.53
20,2397,SURYODAY,EQ,331837,106223,32.01
20,2398,SUTLEJTEX,EQ,114645,64511,56.27
20,2399,SUVIDHAA,EQ,8466951,3062133,36.17
20,2400,SUZLON,EQ,68141681,30474835,44.72
20,2401,SVPGLOB,EQ,39791,38512,96.79
20,2402,SWANENERGY,EQ,30393530,3868312,12.73
20,2403,SWARAJ,ST,23500,23000,97.87
20,2404,SWARAJENG,EQ,552176,103824,18.80
20,2405,SWASTIK,SM,24000,14400,60.00
20,2406,SWELECTES,EQ,10260,7104,69.24
20,2407,SWIGGY,EQ,12334200,5627067,45.62
20,2408,SWSOLAR,EQ,2556779,989848,38.71
20,2409,SYLVANPLY,SM,20000,20000,100.00
20,2410,SYMPHONY,EQ,61507,34121,55.47
20,2411,SYNGENE,EQ,1969741,1072628,54.46
20,2412,SYNOPTICS,ST,7200,7200,100.00
20,2413,SYRMA,EQ,1858366,453132,24.38
20,2414,SYSTANGO,SM,21200,12800,60.38
20,2415,TAC,SM,89400,73200,81.88
20,2416,TAINWALCHM,EQ,2336,714,30.57
20,2417,TAJGVK,EQ,219094,125963,57.49
20,2418,TALBROAUTO,EQ,86167,31420,36.46
20,2419,TANKUP,ST,17000,17000,100.00
20,2420,TANLA,EQ,736688,259188,35.18
20,2421,TARACHAND,EQ,454508,253688,55.82
20,2422,TARC,EQ,794027,372401,46.90
20,2423,TARIL,EQ,676033,449688,66.52
20,2424,TARMAT,EQ,73551,41333,56.20
20,2425,TARSONS,EQ,14895,10016,67.24
20,2426,TASTYBITE,EQ,6534,1975,30.23
20,2427,TATACHEM,EQ,431633,158438,36.71
20,2428,TATACOMM,EQ,148444,53572,36.09
20,2429,TATACONSUM,EQ,538506,323837,60.14
20,2430,TATAELXSI,EQ,770631,153816,19.96
20,2431,TATAGOLD,EQ,10009864,6564469,65.58
20,2432,TATAINVEST,EQ,11783,4965,42.14
20,2433,TATAMOTORS,EQ,7041706,3198924,45.43
20,2434,TATAPOWER,EQ,4286434,1841379,42.96
20,2435,TATASTEEL,EQ,17993051,7720952,42.91
20,2436,TATATECH,EQ,7263964,1844311,25.39
20,2437,TATSILV,EQ,6452521,4661348,72.24
20,2438,TATVA,EQ,33602,14746,43.88
20,2439,TBI,ST,2400,2400,100.00
20,2440,TBOTEK,EQ,212597,65401,30.76
20,2441,TBZ,EQ,972564,253324,26.05
20,2442,TCI,EQ,32691,14622,44.73
20,2443,TCIEXP,EQ,10736,5242,48.83
20,2444,TCL,SM,31200,19200,61.54
20,2445,TCPLPACK,EQ,5981,2948,49.29
20,2446,TCS,EQ,2590889,1762338,68.02
20,2447,TDPOWERSYS,EQ,360930,171545,47.53
20,2448,TEAMLEASE,EQ,53930,39660,73.54
20,2449,TECH,EQ,4378396,4337969,99.08
20,2450,TECHERA,ST,31200,30400,97.44
20,2451,TECHLABS,ST,10875,10875,100.00
20,2452,TECHM,EQ,2574760,1647966,64.00
20,2453,TECHNOE,EQ,189827,90974,47.92
20,2454,TEGA,EQ,1542368,954958,61.92
20,2455,TEJASCARGO,SM,10400,4000,38.46
20,2456,TEJASNET,EQ,6900472,1694745,24.56
20,2457,TEXINFRA,EQ,214731,178484,83.12
20,2458,TEXMOPIPES,EQ,104540,55638,53.22
20,2459,TEXRAIL,EQ,2208860,1085448,49.14
20,2460,TFCILTD,EQ,1490410,795359,53.37
20,2461,TGBHOTELS,EQ,38647,22589,58.45
20,2462,TGL,ST,172800,158800,91.90
20,2463,THANGAMAYL,EQ,22712,10503,46.24
20,2464,THEINVEST,EQ,15196,11122,73.19
20,2465,THEJO,EQ,22207,12803,57.65
20,2466,THELEELA,EQ,520869,277251,53.23
20,2467,THEMISMED,EQ,103234,55220,53.49
20,2468,THERMAX,EQ,47978,29866,62.25
20,2469,THESL,SM,6000,6000,100.00
20,2470,THOMASCOOK,EQ,1344309,546213,40.63
20,2471,THYROCARE,EQ,157172,66937,42.59
20,2472,TI,EQ,821012,435066,52.99
20,2473,TIIL,EQ,10195,5495,53.90
20,2474,TIINDIA,EQ,225760,154031,68.23
20,2475,TIMESGTY,EQ,4974,2626,52.79
20,2476,TIMETECHNO,EQ,1057017,388303,36.74
20,2477,TIMKEN,EQ,157364,135149,85.88
20,2478,TINNARUBR,EQ,15030,7762,51.64
20,2479,TIPSFILMS,EQ,2718,1752,64.46
20,2480,TIPSMUSIC,EQ,241691,169048,69.94
20,2481,TIRUMALCHM,EQ,384578,183626,47.75
20,2482,TIRUPATI,ST,125,125,100.00
20,2483,TITAGARH,EQ,697409,197053,28.26
20,2484,TITAN,EQ,686088,425740,62.05
20,2485,TMB,EQ,83522,54174,64.86
20,2486,TNIDETF,EQ,42157,35117,83.30
20,2487,TNPETRO,EQ,773412,387538,50.11
20,2488,TNPL,EQ,161174,58234,36.13
20,2489,TOKYOPLAST,EQ,1651,1013,61.36
20,2490,TOLINS,EQ,41415,23628,57.05
20,2491,TOP100CASE,EQ,259145,141622,54.65
20,2492,TOP10ADD,EQ,200766,164618,81.99
20,2493,TOP15IETF,EQ,73164,48634,66.47
20,2494,TORNTPHARM,EQ,494066,348070,70.45
20,2495,TORNTPOWER,EQ,251325,132360,52.66
20,2496,TOTAL,EQ,3308,2563,77.48
20,2497,TOUCHWOOD,EQ,17255,4920,28.51
20,2498,TPLPLASTEH,EQ,63788,16820,26.37
20,2499,TRACXN,EQ,232576,91779,39.46
20,2500,TRANSRAILL,EQ,2698292,726576,26.93
20,2501,TRANSTEEL,SM,78000,50000,64.10
20,2502,TRANSWIND,SM,4000,4000,100.00
20,2503,TRANSWORLD,EQ,17903,11115,62.08
20,2504,TRAVELFOOD,EQ,1103033,757835,68.70
20,2505,TREJHARA,EQ,9600,6237,64.97
20,2506,TREL,EQ,185946,104759,56.34
20,2507,TRENT,EQ,577430,268870,46.56
20,2508,TRF,EQ,14805,9412,63.57
20,2509,TRIDENT,EQ,3695375,1615372,43.71
20,2510,TRIDHYA,SM,12000,9000,75.00
20,2511,TRIGYN,EQ,19887,12697,63.85
20,2512,TRITURBINE,EQ,1026049,457443,44.58
20,2513,TRIVENI,EQ,356715,190600,53.43
20,2514,TROM,ST,12000,10800,90.00
20,2515,TRUST,ST,25800,23400,90.70
20,2516,TTKHLTCARE,EQ,2886,1835,63.58
20,2517,TTKPRESTIG,EQ,32453,17076,52.62
20,2518,TUNWAL,SM,76000,46000,60.53
20,2519,TVSHLTD,EQ,20792,8043,38.68
20,2520,TVSINVIT,IV,7200000,6750000,93.75
20,2521,TVSMOTOR,EQ,916986,331871,36.19
20,2522,TVSSCS,EQ,621311,314487,50.62
20,2523,TVSSRICHAK,EQ,2994,1511,50.47
20,2524,TVTODAY,EQ,34948,19400,55.51
20,2525,UBL,EQ,106970,76509,71.52
20,2526,UCAL,EQ,42520,14674,34.51
20,2527,UCL,SM,2000,2000,100.00
20,2528,UCOBANK,EQ,7832743,3017402,38.52
20,2529,UDAICEMENT,EQ,598780,411702,68.76
20,2530,UDS,EQ,332755,206559,62.08
20,2531,UFLEX,EQ,12096,7938,65.63
20,2532,UFO,EQ,76712,46623,60.78
20,2533,UGARSUGAR,EQ,93664,55276,59.02
20,2534,UGROCAP,EQ,231199,117676,50.90
20,2535,UHTL,SM,168000,128000,76.19
20,2536,UJJIVANSFB,EQ,17330406,9346789,53.93
20,2537,ULTRACEMCO,EQ,154124,95387,61.89
20,2538,UMA,SM,4000,4000,100.00
20,2539,UMESLTD,EQ,9221,8020,86.98
20,2540,UMIYA-MRO,EQ,134984,75441,55.89
20,2541,UNICHEMLAB,EQ,135253,44063,32.58
20,2542,UNIDT,EQ,16388,10143,61.89
20,2543,UNIECOM,EQ,1781402,529163,29.70
20,2544,UNIENTER,EQ,2778,1882,67.75
20,2545,UNIHEALTH,SM,9000,9000,100.00
20,2546,UNILEX,SM,14400,11200,77.78
20,2547,UNIONBANK,EQ,9051503,3901025,43.10
20,2548,UNIONGOLD,EQ,324,313,96.60
20,2549,UNIPARTS,EQ,52396,36930,70.48
20,2550,UNITDSPR,EQ,962048,643696,66.91
20,2551,UNITEDPOLY,EQ,291115,184858,63.50
20,2552,UNITEDTEA,EQ,7553,6391,84.62
20,2553,UNIVASTU,EQ,304696,66228,21.74
20,2554,UNIVCABLES,EQ,44511,30961,69.56
20,2555,UNOMINDA,EQ,271527,136974,50.45
20,2556,UPL,EQ,1726609,744633,43.13
20,2557,UPLPP1,E1,41966,31685,75.50
20,2558,URBAN,ST,20000,16800,84.00
20,2559,URJA,EQ,1846465,863068,46.74
20,2560,USASEEDS,SM,300,300,100.00
20,2561,USHAFIN,SM,68000,48800,71.76
20,2562,USHAMART,EQ,941094,369433,39.26
20,2563,USK,EQ,36656,27575,75.23
20,2564,UTIAMC,EQ,320289,136588,42.65
20,2565,UTIBANKETF,EQ,81534,70218,86.12
20,2566,UTINEXT50,EQ,23704,13238,55.85
20,2567,UTINIFTETF,EQ,4357,2715,62.31
20,2568,UTISENSETF,EQ,691,436,63.10
20,2569,UTISXN50,EQ,1907,1761,92.34
20,2570,UTKARSHBNK,EQ,2326755,1372946,59.01
20,2571,UTSSAV,ST,6000,4800,80.00
20,2572,UTTAMSUGAR,EQ,33767,19979,59.17
20,2573,UWCSL,SM,10000,9000,90.00
20,2574,UYFINCORP,EQ,84298,42488,50.40
20,2575,V2RETAIL,EQ,18939,12767,67.41
20,2576,VADILALIND,EQ,7631,3937,51.59
20,2577,VAIBHAVGBL,EQ,202760,93480,46.10
20,2578,VAISHALI,EQ,1023054,935493,91.44
20,2579,VAL30IETF,EQ,73119,70480,96.39
20,2580,VALIANTLAB,EQ,16286,8042,49.38
20,2581,VARDHACRLC,EQ,20043,11541,57.58
20,2582,VARDMNPOLY,EQ,178116,116731,65.54
20,2583,VARROC,EQ,625649,389599,62.27
20,2584,VASA,SM,12000,12000,100.00
20,2585,VASCONEQ,EQ,2389719,1118156,46.79
20,2586,VASWANI,EQ,338303,162762,48.11
20,2587,VBL,EQ,5262734,3473678,66.01
20,2588,VDEAL,ST,7200,7200,100.00
20,2589,VEDL,EQ,5408813,3289594,60.82
20,2590,VEEDOL,EQ,20173,15446,76.57
20,2591,VEEKAYEM,SM,3000,2000,66.67
20,2592,VELS,ST,4800,3600,75.00
20,2593,VENKEYS,EQ,22262,12796,57.48
20,2594,VENTIVE,EQ,162153,96692,59.63
20,2595,VENUSPIPES,EQ,91645,38197,41.68
20,2596,VERANDA,EQ,501989,432678,86.19
20,2597,VERITAAS,SM,6000,4800,80.00
20,2598,VERTEXPLUS,ST,600,600,100.00
20,2599,VERTOZ,EQ,656248,298641,45.51
20,2600,VESUVIUS,EQ,76845,42313,55.06
20,2601,VETO,EQ,35091,21196,60.40
20,2602,VGINFOTECH,SM,99000,72000,72.73
20,2603,VGUARD,EQ,318785,207285,65.02
20,2604,VHL,EQ,493,231,46.86
20,2605,VIAZ,SM,2000,2000,100.00
20,2606,VIDHIING,EQ,40503,25842,63.80
20,2607,VIESL,SM,60800,46400,76.32
20,2608,VIJAYA,EQ,189866,111281,58.61
20,2609,VIJIFIN,EQ,532184,372415,69.98
20,2610,VIKASECO,EQ,2797232,1724106,61.64
20,2611,VIKASLIFE,EQ,6330596,3412235,53.90
20,2612,VILAS,ST,19750,19000,96.20
20,2613,VILINBIO,ST,4000,4000,100.00
20,2614,VIMTALABS,EQ,98702,40808,41.34
20,2615,VINATIORGA,EQ,30238,16272,53.81
20,2616,VINCOFE,EQ,4647725,1435580,30.89
20,2617,VINDHYATEL,EQ,15134,9493,62.73
20,2618,VINSYS,SM,5000,5000,100.00
20,2619,VINYAS,SM,6400,4000,62.50
20,2620,VIPCLOTHNG,EQ,237094,113287,47.78
20,2621,VIPIND,EQ,2404536,697267,29.00
20,2622,VIRINCHI,EQ,368957,227143,61.56
20,2623,VISAMAN,SM,168000,93000,55.36
20,2624,VISHNU,EQ,82787,44588,53.86
20,2625,VISHNUINFR,SM,29000,19500,67.24
20,2626,VISHWARAJ,EQ,173132,98521,56.91
20,2627,VITAL,SM,13200,9600,72.73
20,2628,VIVIANA,ST,6500,6500,100.00
20,2629,VIVIDHA,EQ,373471,240361,64.36
20,2630,VIVO,SM,1600,1600,100.00
20,2631,VLINFRA,SM,42000,37500,89.29
20,2632,VLSFINANCE,EQ,13746,9816,71.41
20,2633,VMARCIND,SM,39750,33000,83.02
20,2634,VMART,EQ,99503,76823,77.21
20,2635,VMM,EQ,13006900,5388660,41.43
20,2636,VOLERCAR,SM,4800,3200,66.67
20,2637,VOLTAMP,EQ,35618,13501,37.90
20,2638,VOLTAS,EQ,1387726,795921,57.35
20,2639,VPRPL,EQ,3345351,1473438,44.04
20,2640,VR,SM,5600,4000,71.43
20,2641,VRAJ,EQ,37598,22366,59.49
20,2642,VRLLOG,EQ,154073,88645,57.53
20,2643,VSSL,EQ,21119,9894,46.85
20,2644,VSTIND,EQ,334802,171647,51.27
20,2645,VSTL,EQ,36795,21140,57.45
20,2646,VSTTILLERS,EQ,12821,6326,49.34
20,2647,VTL,EQ,176642,83457,47.25
20,2648,WAAREEENER,EQ,1901572,457153,24.04
20,2649,WAAREERTL,EQ,9769176,1528712,15.65
20,2650,WABAG,EQ,117222,54695,46.66
20,2651,WALPAR,SM,2000,2000,100.00
20,2652,WCIL,EQ,183842,90458,49.20
20,2653,WEALTH,EQ,14162,6041,42.66
20,2654,WEBELSOLAR,EQ,400189,149304,37.31
20,2655,WEIZMANIND,EQ,4315,1703,39.47
20,2656,WEL,EQ,794922,354776,44.63
20,2657,WELCORP,EQ,670840,340694,50.79
20,2658,WELENT,EQ,84764,48706,57.46
20,2659,WELSPUNLIV,EQ,1654558,816501,49.35
20,2660,WENDT,EQ,30316,11873,39.16
20,2661,WESTLIFE,EQ,104920,65090,62.04
20,2662,WEWIN,EQ,8363,5017,59.99
20,2663,WHEELS,EQ,38515,21912,56.89
20,2664,WHIRLPOOL,EQ,165918,90235,54.39
20,2665,WHITEFORCE,ST,478400,452800,94.65
20,2666,WILLAMAGOR,EQ,4622,2776,60.06
20,2667,WINDLAS,EQ,24331,15431,63.42
20,2668,WINDMACHIN,EQ,188155,90087,47.88
20,2669,WINNY,SM,3000,2500,83.33
20,2670,WINSOL,ST,42000,33200,79.05
20,2671,WIPL,EQ,1075,620,57.67
20,2672,WIPRO,EQ,8750149,3256340,37.21
20,2673,WOCKPHARMA,EQ,915522,269195,29.40
20,2674,WOL3D,SM,172000,129000,75.00
20,2675,WOMANCART,SM,27200,18800,69.12
20,2676,WONDERLA,EQ,24108,11755,48.76
20,2677,WORTH,EQ,13874,6955,50.13
20,2678,WSTCSTPAPR,EQ,119652,48112,40.21
20,2679,WTICAB,SM,10000,7500,75.00
20,2680,XCHANGING,EQ,83614,52505,62.79
20,2681,XELPMOC,EQ,14983,12549,83.75
20,2682,XPROINDIA,EQ,15051,9039,60.06
20,2683,XTGLOBAL,EQ,12095,6460,53.41
20,2684,YASHO,EQ,3789,2049,54.08
20,2685,YASHOPTICS,SM,4800,4800,100.00
20,2686,YATHARTH,EQ,434556,196987,45.33
20,2687,YATRA,EQ,149882,74319,49.59
20,2688,YCCL,SM,3000,3000,100.00
20,2689,YESBANK,EQ,155046810,56702846,36.57
20,2690,YUDIZ,ST,4000,4000,100.00
20,2691,YUKEN,EQ,6668,4693,70.38
20,2692,ZAGGLE,EQ,213842,102051,47.72
20,2693,ZEAL,SM,9600,7200,75.00
20,2694,ZEEL,EQ,15545390,8593116,55.28
20,2695,ZEEMEDIA,EQ,3249515,1755186,54.01
