Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072025,1318197446,0002713
Trade Date <17-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SEPCPP,E1,3375217,3011169,89.21
20,2171,SEQUENT,EQ,1217011,451513,37.10
20,2172,SERVICE,SM,2000,2000,100.00
20,2173,SERVOTECH,EQ,1804679,691802,38.33
20,2174,SESHAPAPER,EQ,25761,15087,58.57
20,2175,SETF10GILT,EQ,23647,20866,88.24
20,2176,SETFGOLD,EQ,1013677,785034,77.44
20,2177,SETFNIF50,EQ,226682,199845,88.16
20,2178,SETFNIFBK,EQ,101844,97114,95.36
20,2179,SETFNN50,EQ,24411,14891,61.00
20,2180,SFL,EQ,87699,50203,57.24
20,2181,SFML,SM,44800,33600,75.00
20,2182,SGBAPR28I,GB,215,130,60.47
20,2183,SGBAUG27,GB,37,33,89.19
20,2184,SGBAUG28V,GB,579,488,84.28
20,2185,SGBAUG29V,GB,140,131,93.57
20,2186,SGBAUG30,GB,261,259,99.23
20,2187,SGBD29VIII,GB,78,46,58.97
20,2188,SGBDC27VII,GB,9,9,100.00
20,2189,SGBDE30III,GB,405,317,78.27
20,2190,SGBDE31III,GB,741,595,80.30
20,2191,SGBDEC2512,GB,5,3,60.00
20,2192,SGBDEC26,GB,4,4,100.00
20,2193,SGBFEB27,GB,52,36,69.23
20,2194,SGBFEB29XI,GB,14,14,100.00
20,2195,SGBFEB32IV,GB,809,579,71.57
20,2196,SGBJAN27,GB,36,30,83.33
20,2197,SGBJAN29IX,GB,70,65,92.86
20,2198,SGBJAN29X,GB,54,51,94.44
20,2199,SGBJAN30IX,GB,53,43,81.13
20,2200,SGBJU29III,GB,120,104,86.67
20,2201,SGBJUL25,GB,36,34,94.44
20,2202,SGBJUL27,GB,28,26,92.86
20,2203,SGBJUL28IV,GB,410,409,99.76
20,2204,SGBJUL29IV,GB,358,296,82.68
20,2205,SGBJUN27,GB,74,54,72.97
20,2206,SGBJUN28,GB,106,96,90.57
20,2207,SGBJUN29II,GB,414,267,64.49
20,2208,SGBJUN30,GB,21,17,80.95
20,2209,SGBJUN31I,GB,318,210,66.04
20,2210,SGBMAR28X,GB,39,26,66.67
20,2211,SGBMAR30X,GB,78,55,70.51
20,2212,SGBMAR31IV,GB,22,15,68.18
20,2213,SGBMAY26,GB,101,66,65.35
20,2214,SGBMAY28,GB,251,242,96.41
20,2215,SGBMAY29I,GB,486,332,68.31
20,2216,SGBMR29XII,GB,113,92,81.42
20,2217,SGBN28VIII,GB,82,52,63.41
20,2218,SGBNOV25,GB,38,30,78.95
20,2219,SGBNOV258,GB,1,1,100.00
20,2220,SGBNOV25VI,GB,15,15,100.00
20,2221,SGBNOV26,GB,2,2,100.00
20,2222,SGBNV29VII,GB,138,86,62.32
20,2223,SGBOC28VII,GB,39,39,100.00
20,2224,SGBOCT26,GB,5,5,100.00
20,2225,SGBOCT27,GB,52,52,100.00
20,2226,SGBOCT27VI,GB,6,6,100.00
20,2227,SGBSEP27,GB,16,16,100.00
20,2228,SGBSEP28VI,GB,76,71,93.42
20,2229,SGBSEP29VI,GB,116,106,91.38
20,2230,SGBSEP31II,GB,441,358,81.18
20,2231,SGIL,EQ,17671,9875,55.88
20,2232,SHAHALLOYS,EQ,7127,5954,83.54
20,2233,SHAILY,EQ,28676,12429,43.34
20,2234,SHAKTIPUMP,EQ,237226,126489,53.32
20,2235,SHALBY,EQ,199194,101005,50.71
20,2236,SHALPAINTS,EQ,48201,27632,57.33
20,2237,SHANKARA,EQ,63184,40471,64.05
20,2238,SHANTIGEAR,EQ,35740,22393,62.66
20,2239,SHARDACROP,EQ,176137,72568,41.20
20,2240,SHARDAMOTR,EQ,43629,22218,50.92
20,2241,SHAREINDIA,EQ,230941,162329,70.29
20,2242,SHARIABEES,EQ,7326,4815,65.72
20,2243,SHEETAL,ST,8000,8000,100.00
20,2244,SHERA,SM,23000,18000,78.26
20,2245,SHIGAN,SM,10500,7500,71.43
20,2246,SHIVALIK,EQ,103299,41727,40.39
20,2247,SHIVAMAUTO,EQ,377632,160307,42.45
20,2248,SHIVAMILLS,EQ,2407,1159,48.15
20,2249,SHIVATEX,EQ,18312,8172,44.63
20,2250,SHK,EQ,336552,208560,61.97
20,2251,SHKSIL,SM,26000,24000,92.31
20,2252,SHOPERSTOP,EQ,316939,124819,39.38
20,2253,SHRADHA,EQ,25176,23002,91.36
20,2254,SHREDIGCEM,EQ,744227,290196,38.99
20,2255,SHREECEM,EQ,10121,4613,45.58
20,2256,SHREEKARNI,SM,10950,7350,67.12
20,2257,SHREEPUSHK,EQ,136057,71371,52.46
20,2258,SHREERAMA,EQ,99915,58883,58.93
20,2259,SHREMINVIT,IV,50000,50000,100.00
20,2260,SHRENIK,EQ,676161,407194,60.22
20,2261,SHRIAHIMSA,SM,37200,26400,70.97
20,2262,SHRIPISTON,EQ,160209,61979,38.69
20,2263,SHRIRAMFIN,EQ,2671888,1565663,58.60
20,2264,SHRIRAMPPS,EQ,732241,358937,49.02
20,2265,SHRITECH,SM,42000,40000,95.24
20,2266,SHUBHLAXMI,SM,5000,4000,80.00
20,2267,SHUBHSHREE,SM,1800,1800,100.00
20,2268,SHYAMMETL,EQ,1017702,495627,48.70
20,2269,SIDDHIKA,SM,1000,1000,100.00
20,2270,SIEMENS,EQ,991736,461293,46.51
20,2271,SIGACHI,EQ,5249845,2268919,43.22
20,2272,SIGNATURE,EQ,333768,56413,16.90
20,2273,SIGNPOST,EQ,232866,121637,52.23
20,2274,SIKKO,EQ,23972,11947,49.84
20,2275,SIL,EQ,18794,11873,63.17
20,2276,SILINV,EQ,1231,994,80.75
20,2277,SILKY,ST,13600,13600,100.00
20,2278,SILLYMONKS,EQ,146977,74414,50.63
20,2279,SILVER,EQ,557922,511122,91.61
20,2280,SILVER1,EQ,612532,421756,68.85
20,2281,SILVER360,EQ,2990,2224,74.38
20,2282,SILVERADD,EQ,389552,364892,93.67
20,2283,SILVERBEES,EQ,8502030,6035691,70.99
20,2284,SILVERCASE,EQ,1046308,911702,87.14
20,2285,SILVERETF,EQ,488215,378004,77.43
20,2286,SILVERIETF,EQ,2625728,2425068,92.36
20,2287,SILVERTUC,EQ,4393,3148,71.66
20,2288,SILVRETF,EQ,79223,50690,63.98
20,2289,SIMPLEXINF,EQ,404745,305971,75.60
20,2290,SINCLAIR,EQ,45572,33324,73.12
20,2291,SINDHUTRAD,EQ,19475519,4238517,21.76
20,2292,SINTERCOM,EQ,1149,853,74.24
20,2293,SIRCA,EQ,361442,132107,36.55
20,2294,SIS,EQ,36058,21325,59.14
20,2295,SIYSIL,EQ,49019,20833,42.50
20,2296,SJLOGISTIC,SM,31750,21750,68.50
20,2297,SJS,EQ,41502,18740,45.15
20,2298,SJVN,EQ,3255044,1208201,37.12
20,2299,SKFINDIA,EQ,33460,16359,48.89
20,2300,SKIPPER,EQ,368685,168111,45.60
20,2301,SKP,SM,4500,2500,55.56
20,2302,SKYGOLD,EQ,1219404,730654,59.92
20,2303,SLONE,SM,1600,800,50.00
20,2304,SMALLCAP,EQ,616937,468257,75.90
20,2305,SMARTEN,ST,284400,256800,90.30
20,2306,SMARTLINK,EQ,7420,4356,58.71
20,2307,SMARTWORKS,EQ,17540423,7391178,42.14
20,2308,SMCGLOBAL,EQ,89339,47390,53.05
20,2309,SMLISUZU,EQ,176282,60630,34.39
20,2310,SMLT,EQ,13222,5740,43.41
20,2311,SMSLIFE,EQ,14157,5733,40.50
20,2312,SMSPHARMA,EQ,80901,45366,56.08
20,2313,SMVD,ST,8080,8080,100.00
20,2314,SNOWMAN,EQ,537272,185988,34.62
20,2315,SNXT30BEES,EQ,7372,6723,91.20
20,2316,SOBHA,EQ,625333,291257,46.58
20,2317,SOFTTECH,EQ,8478,2047,24.14
20,2318,SOLARA,EQ,92069,29322,31.85
20,2319,SOLARAPP1,E1,8729,8162,93.50
20,2320,SOLARINDS,EQ,78036,45976,58.92
20,2321,SOLEX,ST,19375,19375,100.00
20,2322,SOMANYCERA,EQ,20222,10135,50.12
20,2323,SOMICONVEY,EQ,4961,3005,60.57
20,2324,SONACOMS,EQ,34339361,6517239,18.98
20,2325,SONAMAC,SM,8000,8000,100.00
20,2326,SONAMLTD,EQ,93315,55109,59.06
20,2327,SONATSOFTW,EQ,573162,312445,54.51
20,2328,SOTL,EQ,48638,33743,69.38
20,2329,SOUTHBANK,EQ,28010112,10068740,35.95
20,2330,SPAL,EQ,12558,6468,51.51
20,2331,SPANDANA,EQ,316692,154510,48.79
20,2332,SPARC,EQ,673191,319133,47.41
20,2333,SPCL,ST,25800,22200,86.05
20,2334,SPECIALITY,EQ,58615,31777,54.21
20,2335,SPECTRUM,EQ,852,431,50.59
20,2336,SPECTSTM,SM,8000,6400,80.00
20,2337,SPENCERS,EQ,204362,110703,54.17
20,2338,SPIC,EQ,342128,204677,59.82
20,2339,SPLPETRO,EQ,19068,11225,58.87
20,2340,SPMLINFRA,EQ,1690755,548914,32.47
20,2341,SPORTKING,EQ,2127464,695900,32.71
20,2342,SPPPOLY,SM,4000,4000,100.00
20,2343,SPRL,SM,4800,4800,100.00
20,2344,SRD,EQ,438868,97620,22.24
20,2345,SREEL,EQ,2958,1668,56.39
20,2346,SRF,EQ,278510,147343,52.90
20,2347,SRGHFL,EQ,2713,1785,65.79
20,2348,SRHHYPOLTD,EQ,96838,33542,34.64
20,2349,SRIVASAVI,SM,4000,4000,100.00
20,2350,SRM,EQ,228835,107125,46.81
20,2351,SSDL,EQ,117568,60122,51.14
20,2352,SSEGL,SM,40800,29000,71.08
20,2353,SSFL,SM,22500,20500,91.11
20,2354,SSWL,EQ,248568,147984,59.53
20,2355,STANLEY,EQ,24571,12700,51.69
20,2356,STAR,EQ,405804,200085,49.31
20,2357,STARCEMENT,EQ,744828,369853,49.66
20,2358,STARHEALTH,EQ,381692,196298,51.43
20,2359,STARPAPER,EQ,6274,3148,50.18
20,2360,STARTECK,EQ,13988,2012,14.38
20,2361,STEELCAS,EQ,8329,3048,36.60
20,2362,STEELCITY,EQ,6155,3596,58.42
20,2363,STEELXIND,EQ,1324048,811046,61.26
20,2364,STEL,EQ,2530,2183,86.28
20,2365,STERTOOLS,EQ,49893,25640,51.39
20,2366,STLTECH,EQ,12705853,3240817,25.51
20,2367,STOVEKRAFT,EQ,85042,53638,63.07
20,2368,STYLAMIND,EQ,38231,29247,76.50
20,2369,STYLEBAAZA,EQ,227194,132452,58.30
20,2370,STYRENIX,EQ,22987,11623,50.56
20,2371,SUBROS,EQ,74898,31186,41.64
20,2372,SUDARSCHEM,EQ,35708,18680,52.31
20,2373,SUKHJITS,EQ,27523,18029,65.51
20,2374,SULA,EQ,146529,71240,48.62
20,2375,SUMICHEM,EQ,745187,384804,51.64
20,2376,SUMIT,EQ,64943,40129,61.79
20,2377,SUMMITSEC,EQ,6471,2785,43.04
20,2378,SUNCLAY,EQ,24775,18591,75.04
20,2379,SUNDARAM,EQ,229899,196507,85.48
20,2380,SUNDARMFIN,EQ,40165,22825,56.83
20,2381,SUNDARMHLD,EQ,212129,121345,57.20
20,2382,SUNDRMBRAK,EQ,2335,1550,66.38
20,2383,SUNDRMFAST,EQ,76372,32978,43.18
20,2384,SUNDROP,EQ,23510,15490,65.89
20,2385,SUNFLAG,EQ,204235,74488,36.47
20,2386,SUNLITE,ST,14400,10800,75.00
20,2387,SUNPHARMA,EQ,1461039,846696,57.95
20,2388,SUNREST,SM,4800,3200,66.67
20,2389,SUNTECH,SM,627200,390400,62.24
20,2390,SUNTECK,EQ,247679,147916,59.72
20,2391,SUNTV,EQ,122300,66744,54.57
20,2392,SUPERHOUSE,EQ,2928,1577,53.86
20,2393,SUPERSPIN,EQ,64743,46571,71.93
20,2394,SUPRAJIT,EQ,489232,443762,90.71
20,2395,SUPREME,EQ,23646,9184,38.84
20,2396,SUPREMEIND,EQ,64849,32598,50.27
20,2397,SUPREMEPWR,ST,4500,4500,100.00
20,2398,SUPRIYA,EQ,118154,49720,42.08
20,2399,SURAJEST,EQ,363161,213089,58.68
20,2400,SURAJLTD,EQ,947,514,54.28
20,2401,SURAKSHA,EQ,19965,10889,54.54
20,2402,SURANASOL,EQ,61712,43183,69.98
20,2403,SURANAT&P,EQ,43969,27376,62.26
20,2404,SURANI,SM,15600,15000,96.15
20,2405,SURYALAXMI,EQ,17517,10414,59.45
20,2406,SURYAROSNI,EQ,178736,85508,47.84
20,2407,SURYODAY,EQ,112781,69375,61.51
20,2408,SUTLEJTEX,EQ,161003,90999,56.52
20,2409,SUVIDHAA,EQ,5109745,1950120,38.16
20,2410,SUZLON,EQ,31477927,16627573,52.82
20,2411,SVPGLOB,EQ,116816,83871,71.80
20,2412,SWANENERGY,EQ,6889665,2002695,29.07
20,2413,SWARAJ,ST,12000,10500,87.50
20,2414,SWARAJENG,EQ,66462,26687,40.15
20,2415,SWASTIK,SM,7200,6000,83.33
20,2416,SWELECTES,EQ,9701,7538,77.70
20,2417,SWIGGY,EQ,5598050,2010394,35.91
20,2418,SWSOLAR,EQ,10902682,3823868,35.07
20,2419,SYLVANPLY,SM,28000,18000,64.29
20,2420,SYMPHONY,EQ,92037,51199,55.63
20,2421,SYNGENE,EQ,1155085,616005,53.33
20,2422,SYNOPTICS,ST,9600,9600,100.00
20,2423,SYRMA,EQ,1635017,374317,22.89
20,2424,SYSTANGO,SM,22400,18800,83.93
20,2425,TAC,SM,100500,62200,61.89
20,2426,TAINWALCHM,EQ,1981,1067,53.86
20,2427,TAJGVK,EQ,511270,221962,43.41
20,2428,TALBROAUTO,EQ,40787,22919,56.19
20,2429,TANKUP,ST,14000,11000,78.57
20,2430,TANLA,EQ,405000,157548,38.90
20,2431,TARACHAND,EQ,97060,68834,70.92
20,2432,TARC,EQ,428815,240406,56.06
20,2433,TARIL,EQ,841790,461447,54.82
20,2434,TARMAT,EQ,368734,115701,31.38
20,2435,TARSONS,EQ,32309,23941,74.10
20,2436,TASTYBITE,EQ,2038,880,43.18
20,2437,TATACHEM,EQ,412325,184247,44.68
20,2438,TATACOMM,EQ,209083,72480,34.67
20,2439,TATACONSUM,EQ,1193262,547429,45.88
20,2440,TATAELXSI,EQ,151809,41136,27.10
20,2441,TATAGOLD,EQ,5693392,4605116,80.89
20,2442,TATAINVEST,EQ,9944,4353,43.78
20,2443,TATAMOTORS,EQ,6598144,3599824,54.56
20,2444,TATAPOWER,EQ,6347491,2790546,43.96
20,2445,TATASTEEL,EQ,21733241,8447552,38.87
20,2446,TATATECH,EQ,714821,321989,45.04
20,2447,TATSILV,EQ,3526036,2702880,76.65
20,2448,TATVA,EQ,13728,8095,58.97
20,2449,TBI,ST,7800,7800,100.00
20,2450,TBOTEK,EQ,128436,94270,73.40
20,2451,TBZ,EQ,1619756,421246,26.01
20,2452,TCI,EQ,29624,18136,61.22
20,2453,TCIEXP,EQ,9846,5313,53.96
20,2454,TCL,SM,24000,15200,63.33
20,2455,TCPLPACK,EQ,14300,5135,35.91
20,2456,TCS,EQ,2947640,1867207,63.35
20,2457,TDPOWERSYS,EQ,381030,173099,45.43
20,2458,TEAMLEASE,EQ,109491,81159,74.12
20,2459,TECH,EQ,34429,32374,94.03
20,2460,TECHERA,ST,82400,81600,99.03
20,2461,TECHLABS,ST,7500,6625,88.33
20,2462,TECHM,EQ,7617296,2982072,39.15
20,2463,TECHNOE,EQ,179632,76424,42.54
20,2464,TEGA,EQ,282980,154703,54.67
20,2465,TEJASCARGO,SM,6400,2400,37.50
20,2466,TEJASNET,EQ,1100123,520799,47.34
20,2467,TEXINFRA,EQ,284530,161430,56.74
20,2468,TEXMOPIPES,EQ,42811,24403,57.00
20,2469,TEXRAIL,EQ,1246183,572759,45.96
20,2470,TFCILTD,EQ,334284,215961,64.60
20,2471,TGBHOTELS,EQ,11985,8893,74.20
20,2472,TGL,ST,34400,34400,100.00
20,2473,THANGAMAYL,EQ,54308,28026,51.61
20,2474,THEINVEST,EQ,24825,11131,44.84
20,2475,THEJO,EQ,14528,7007,48.23
20,2476,THELEELA,EQ,1334429,857024,64.22
20,2477,THEMISMED,EQ,176441,80195,45.45
20,2478,THERMAX,EQ,3973518,410619,10.33
20,2479,THESL,SM,6000,6000,100.00
20,2480,THOMASCOOK,EQ,10040106,2265767,22.57
20,2481,THYROCARE,EQ,91367,50472,55.24
20,2482,TI,EQ,7276889,1800588,24.74
20,2483,TIIL,EQ,12268,8005,65.25
20,2484,TIINDIA,EQ,97879,37480,38.29
20,2485,TIMESCAN,ST,4000,4000,100.00
20,2486,TIMESGTY,EQ,4601,2952,64.16
20,2487,TIMETECHNO,EQ,2836639,1076410,37.95
20,2488,TIMKEN,EQ,55540,32676,58.83
20,2489,TINNARUBR,EQ,232725,89611,38.51
20,2490,TIPSFILMS,EQ,1996,1285,64.38
20,2491,TIPSMUSIC,EQ,203787,155546,76.33
20,2492,TIRUMALCHM,EQ,533439,231007,43.31
20,2493,TIRUPATI,ST,6250,6250,100.00
20,2494,TITAGARH,EQ,765740,234856,30.67
20,2495,TITAN,EQ,559482,350583,62.66
20,2496,TMB,EQ,96597,63029,65.25
20,2497,TNIDETF,EQ,67718,60509,89.35
20,2498,TNPETRO,EQ,1515305,732652,48.35
20,2499,TNPL,EQ,65490,37684,57.54
20,2500,TOKYOPLAST,EQ,5123,3996,78.00
20,2501,TOLINS,EQ,123063,52884,42.97
20,2502,TOP100CASE,EQ,428068,270799,63.26
20,2503,TOP10ADD,EQ,62386,47259,75.75
20,2504,TOP15IETF,EQ,27110,19439,71.70
20,2505,TORNTPHARM,EQ,742875,420497,56.60
20,2506,TORNTPOWER,EQ,281247,162563,57.80
20,2507,TOTAL,EQ,7078,5733,81.00
20,2508,TOUCHWOOD,EQ,3772,1530,40.56
20,2509,TPLPLASTEH,EQ,62150,16610,26.73
20,2510,TRACXN,EQ,360413,192373,53.38
20,2511,TRANSRAILL,EQ,1283712,375883,29.28
20,2512,TRANSTEEL,SM,394000,272000,69.04
20,2513,TRANSWORLD,EQ,19961,14941,74.85
20,2514,TRAVELFOOD,EQ,1243555,748520,60.19
20,2515,TREJHARA,EQ,11021,6186,56.13
20,2516,TREL,EQ,375535,207824,55.34
20,2517,TRENT,EQ,490075,184831,37.71
20,2518,TRF,EQ,15454,8826,57.11
20,2519,TRIDENT,EQ,11929389,3075636,25.78
20,2520,TRIDHYA,SM,3000,3000,100.00
20,2521,TRIGYN,EQ,32761,24967,76.21
20,2522,TRITURBINE,EQ,343321,161207,46.96
20,2523,TRIVENI,EQ,207817,98897,47.59
20,2524,TROM,ST,6000,5400,90.00
20,2525,TRUST,ST,45000,39600,88.00
20,2526,TTKHLTCARE,EQ,3701,2362,63.82
20,2527,TTKPRESTIG,EQ,84048,45424,54.05
20,2528,TUNWAL,SM,150000,120000,80.00
20,2529,TVSHLTD,EQ,13216,9507,71.94
20,2530,TVSINVIT,IV,250000,250000,100.00
20,2531,TVSMOTOR,EQ,586027,395023,67.41
20,2532,TVSSCS,EQ,740527,425777,57.50
20,2533,TVSSRICHAK,EQ,5478,1801,32.88
20,2534,TVTODAY,EQ,43086,25326,58.78
20,2535,UBL,EQ,80548,33552,41.65
20,2536,UCAL,EQ,15646,9008,57.57
20,2537,UCOBANK,EQ,5870519,2586148,44.05
20,2538,UDAICEMENT,EQ,1223201,604202,49.40
20,2539,UDS,EQ,1349559,813031,60.24
20,2540,UFLEX,EQ,15917,9003,56.56
20,2541,UFO,EQ,53490,28517,53.31
20,2542,UGARSUGAR,EQ,90096,50650,56.22
20,2543,UGROCAP,EQ,248982,136436,54.80
20,2544,UHTL,SM,230000,128000,55.65
20,2545,UJJIVANSFB,EQ,6943230,3483786,50.18
20,2546,ULTRACEMCO,EQ,166142,98969,59.57
20,2547,UMESLTD,EQ,71208,63554,89.25
20,2548,UMIYA-MRO,EQ,46294,31174,67.34
20,2549,UNICHEMLAB,EQ,50886,26090,51.27
20,2550,UNIDT,EQ,12114,6827,56.36
20,2551,UNIECOM,EQ,367416,203255,55.32
20,2552,UNIENTER,EQ,13423,5616,41.84
20,2553,UNIHEALTH,SM,17000,17000,100.00
20,2554,UNILEX,SM,41600,35200,84.62
20,2555,UNIONBANK,EQ,15581196,5835678,37.45
20,2556,UNIONGOLD,EQ,40263,40119,99.64
20,2557,UNIPARTS,EQ,37000,24244,65.52
20,2558,UNITDSPR,EQ,1027003,544134,52.98
20,2559,UNITEDPOLY,EQ,86358,65767,76.16
20,2560,UNITEDTEA,EQ,5998,5250,87.53
20,2561,UNIVASTU,EQ,169462,56787,33.51
20,2562,UNIVCABLES,EQ,12232,5888,48.14
20,2563,UNOMINDA,EQ,654398,263906,40.33
20,2564,UPL,EQ,5685069,2960053,52.07
20,2565,UPLPP1,E1,78623,54893,69.82
20,2566,URBAN,ST,15200,14400,94.74
20,2567,URJA,EQ,2321892,975533,42.01
20,2568,USASEEDS,SM,1200,1200,100.00
20,2569,USHAFIN,SM,12800,12000,93.75
20,2570,USHAMART,EQ,379020,149947,39.56
20,2571,USK,EQ,52823,29806,56.43
20,2572,UTIAMC,EQ,164611,78111,47.45
20,2573,UTIBANKETF,EQ,957302,918800,95.98
20,2574,UTINEXT50,EQ,31942,22679,71.00
20,2575,UTINIFTETF,EQ,94818,94489,99.65
20,2576,UTISENSETF,EQ,1104,1034,93.66
20,2577,UTISXN50,EQ,2029,1721,84.82
20,2578,UTKARSHBNK,EQ,2200765,1171185,53.22
20,2579,UTSSAV,ST,36000,34200,95.00
20,2580,UTTAMSUGAR,EQ,14885,9663,64.92
20,2581,UWCSL,SM,4000,4000,100.00
20,2582,UYFINCORP,EQ,88284,38525,43.64
20,2583,V2RETAIL,EQ,17575,13246,75.37
20,2584,VADILALIND,EQ,15735,6126,38.93
20,2585,VAIBHAVGBL,EQ,257026,138167,53.76
20,2586,VAISHALI,EQ,293615,205295,69.92
20,2587,VAL30IETF,EQ,64527,48512,75.18
20,2588,VALIANTLAB,EQ,681578,259780,38.11
20,2589,VARDHACRLC,EQ,22915,15020,65.55
20,2590,VARDMNPOLY,EQ,589650,327219,55.49
20,2591,VARROC,EQ,93797,47543,50.69
20,2592,VASCONEQ,EQ,2031874,941152,46.32
20,2593,VBL,EQ,16465830,10734488,65.19
20,2594,VDEAL,ST,13200,10800,81.82
20,2595,VEDL,EQ,2713654,1149364,42.35
20,2596,VEEDOL,EQ,9111,3982,43.71
20,2597,VEEKAYEM,SM,1000,1000,100.00
20,2598,VENKEYS,EQ,18248,11682,64.02
20,2599,VENTIVE,EQ,318309,206590,64.90
20,2600,VENUSPIPES,EQ,73761,26136,35.43
20,2601,VERANDA,EQ,715630,566525,79.16
20,2602,VERITAAS,SM,1200,1200,100.00
20,2603,VERTEXPLUS,ST,2400,2400,100.00
20,2604,VERTOZ,EQ,547259,219937,40.19
20,2605,VESUVIUS,EQ,433099,180306,41.63
20,2606,VETO,EQ,37003,19506,52.71
20,2607,VGINFOTECH,SM,132000,86000,65.15
20,2608,VGUARD,EQ,544456,186410,34.24
20,2609,VHL,EQ,809,456,56.37
20,2610,VIAZ,SM,18000,16000,88.89
20,2611,VIDHIING,EQ,9058,5817,64.22
20,2612,VIESL,SM,28000,20800,74.29
20,2613,VIJAYA,EQ,108476,53043,48.90
20,2614,VIJIFIN,EQ,2950576,1634207,55.39
20,2615,VIKASECO,EQ,3847797,2386066,62.01
20,2616,VIKASLIFE,EQ,2384348,1151478,48.29
20,2617,VILAS,ST,11500,11000,95.65
20,2618,VILINBIO,ST,16000,16000,100.00
20,2619,VIMTALABS,EQ,345226,77808,22.54
20,2620,VINATIORGA,EQ,20631,10539,51.08
20,2621,VINCOFE,EQ,1133407,572435,50.51
20,2622,VINDHYATEL,EQ,15999,11875,74.22
20,2623,VINSYS,SM,10500,7500,71.43
20,2624,VINYAS,SM,46000,33600,73.04
20,2625,VIPCLOTHNG,EQ,885627,282588,31.91
20,2626,VIPIND,EQ,1036965,693037,66.83
20,2627,VIRINCHI,EQ,811325,404085,49.81
20,2628,VISAMAN,ST,9000,9000,100.00
20,2629,VISHNU,EQ,31122,18693,60.06
20,2630,VISHNUINFR,SM,20500,15500,75.61
20,2631,VISHWARAJ,EQ,238005,158219,66.48
20,2632,VITAL,SM,9600,6000,62.50
20,2633,VIVIANA,ST,1625,1625,100.00
20,2634,VIVIDHA,EQ,224728,145275,64.64
20,2635,VLINFRA,SM,13500,10500,77.78
20,2636,VLSFINANCE,EQ,11965,6316,52.79
20,2637,VMARCIND,SM,109000,78000,71.56
20,2638,VMART,EQ,185153,105698,57.09
20,2639,VMM,EQ,8488127,3252585,38.32
20,2640,VOLERCAR,SM,83200,75200,90.38
20,2641,VOLTAMP,EQ,17851,7634,42.77
20,2642,VOLTAS,EQ,934758,694642,74.31
20,2643,VPRPL,EQ,675049,297557,44.08
20,2644,VR,SM,1200,1200,100.00
20,2645,VRAJ,EQ,16495,10074,61.07
20,2646,VRLLOG,EQ,330209,134638,40.77
20,2647,VSCL,ST,3000,3000,100.00
20,2648,VSSL,EQ,42470,18587,43.77
20,2649,VSTIND,EQ,316383,220953,69.84
20,2650,VSTL,EQ,20741,13721,66.15
20,2651,VSTTILLERS,EQ,12161,5154,42.38
20,2652,VTL,EQ,98015,44186,45.08
20,2653,WAAREEENER,EQ,1582220,484793,30.64
20,2654,WAAREERTL,EQ,7893688,1068969,13.54
20,2655,WABAG,EQ,428793,210041,48.98
20,2656,WALPAR,SM,2000,2000,100.00
20,2657,WCIL,EQ,226165,102722,45.42
20,2658,WEALTH,EQ,3289,1972,59.96
20,2659,WEBELSOLAR,EQ,128496,65136,50.69
20,2660,WEIZMANIND,EQ,7308,3087,42.24
20,2661,WEL,EQ,148289,55400,37.36
20,2662,WELCORP,EQ,1176332,415834,35.35
20,2663,WELENT,EQ,54165,28845,53.25
20,2664,WELSPUNLIV,EQ,1768554,833036,47.10
20,2665,WENDT,EQ,24625,12272,49.84
20,2666,WESTLIFE,EQ,42821,19207,44.85
20,2667,WEWIN,EQ,1777,1648,92.74
20,2668,WHEELS,EQ,39039,20004,51.24
20,2669,WHIRLPOOL,EQ,273855,172599,63.03
20,2670,WHITEFORCE,ST,284800,272000,95.51
20,2671,WILLAMAGOR,EQ,1887,1373,72.76
20,2672,WINDLAS,EQ,28856,16575,57.44
20,2673,WINDMACHIN,EQ,187032,111492,59.61
20,2674,WINNY,SM,500,500,100.00
20,2675,WINSOL,ST,20000,16400,82.00
20,2676,WIPL,EQ,4220,3188,75.55
20,2677,WIPRO,EQ,7484171,3152798,42.13
20,2678,WOCKPHARMA,EQ,578529,158089,27.33
20,2679,WOL3D,SM,74000,55000,74.32
20,2680,WOMANCART,SM,26400,20800,78.79
20,2681,WONDERLA,EQ,85553,49902,58.33
20,2682,WORTH,EQ,6176,3769,61.03
20,2683,WSTCSTPAPR,EQ,73142,44709,61.13
20,2684,WTICAB,SM,17000,14000,82.35
20,2685,XCHANGING,EQ,111155,59294,53.34
20,2686,XELPMOC,EQ,7623,5076,66.59
20,2687,XPROINDIA,EQ,10261,6557,63.90
20,2688,XTGLOBAL,EQ,7450,4403,59.10
20,2689,YASHO,EQ,13133,8864,67.49
20,2690,YASHOPTICS,SM,8000,8000,100.00
20,2691,YATHARTH,EQ,692229,179967,26.00
20,2692,YATRA,EQ,1882779,671543,35.67
20,2693,YCCL,SM,9000,9000,100.00
20,2694,YESBANK,EQ,49121789,23972992,48.80
20,2695,YUDIZ,ST,2400,2400,100.00
20,2696,YUKEN,EQ,15800,6263,39.64
20,2697,ZAGGLE,EQ,586751,238059,40.57
20,2698,ZEAL,SM,3000,1800,60.00
20,2699,ZEEL,EQ,8549330,4120642,48.20
