Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072025,1302944620,0002724
Trade Date <18-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,MOREALTY,EQ,287947,184681,64.14
20,1640,MOREPENLAB,EQ,2346422,879393,37.48
20,1641,MOS,SM,19200,14400,75.00
20,1642,MOSCHIP,EQ,364823,179668,49.25
20,1643,MOSMALL250,EQ,963166,570011,59.18
20,1644,MOTHERSON,EQ,12755135,6267319,49.14
20,1645,MOTILALOFS,EQ,964219,389064,40.35
20,1646,MOTISONS,EQ,3936990,1171211,29.75
20,1647,MOTOGENFIN,EQ,11482,7410,64.54
20,1648,MOTOUR,EQ,15776,14972,94.90
20,1649,MOVALUE,EQ,101709,78338,77.02
20,1650,MPHASIS,EQ,217302,104231,47.97
20,1651,MPSLTD,EQ,418472,137430,32.84
20,1652,MRF,EQ,8078,3051,37.77
20,1653,MRPL,EQ,5010602,1615336,32.24
20,1654,MSCIINDIA,EQ,10737,10367,96.55
20,1655,MSPL,EQ,523222,290175,55.46
20,1656,MSTCLTD,EQ,79033,31608,39.99
20,1657,MSUMI,EQ,16342618,5852816,35.81
20,1658,MTARTECH,EQ,95793,47802,49.90
20,1659,MTNL,EQ,2618153,869269,33.20
20,1660,MUFIN,EQ,669620,255738,38.19
20,1661,MUFTI,EQ,38880,20760,53.40
20,1662,MUKANDLTD,EQ,89673,52063,58.06
20,1663,MUKKA,EQ,214052,139062,64.97
20,1664,MUKTAARTS,EQ,6421,4084,63.60
20,1665,MULTICAP,EQ,123888,117996,95.24
20,1666,MUNJALAU,EQ,90969,47557,52.28
20,1667,MUNJALSHOW,EQ,76550,42799,55.91
20,1668,MURUDCERA,EQ,41010,28418,69.30
20,1669,MUTHOOTCAP,EQ,19143,10125,52.89
20,1670,MUTHOOTFIN,EQ,208268,82392,39.56
20,1671,MUTHOOTMF,EQ,314116,107788,34.31
20,1672,MVGJL,EQ,205667,113470,55.17
20,1673,MVKAGRO,ST,20400,20400,100.00
20,1674,MWL,SM,68400,62400,91.23
20,1675,MYMUDRA,SM,3600,2400,66.67
20,1676,NAGREEKCAP,EQ,5577,3952,70.86
20,1677,NAGREEKEXP,EQ,18623,13800,74.10
20,1678,NAHARSPING,EQ,18686,10699,57.26
20,1679,NAM-INDIA,EQ,583822,281520,48.22
20,1680,NAMAN,ST,21600,21600,100.00
20,1681,NAMOEWASTE,SM,312800,178400,57.03
20,1682,NARMADA,EQ,509085,296630,58.27
20,1683,NATCAPSUQ,EQ,7451,2916,39.14
20,1684,NATCOPHARM,EQ,1514962,438502,28.94
20,1685,NATIONALUM,EQ,4605960,1972661,42.83
20,1686,NAUKRI,EQ,1994386,1407650,70.58
20,1687,NAVA,EQ,445967,187467,42.04
20,1688,NAVINFLUOR,EQ,45821,20513,44.77
20,1689,NAVKARCORP,EQ,6198902,1226116,19.78
20,1690,NAVNETEDUL,EQ,53638,35888,66.91
20,1691,NAZARA,EQ,1066621,251843,23.61
20,1692,NBCC,EQ,4868726,1862523,38.25
20,1693,NBIFIN,EQ,510,305,59.80
20,1694,NCC,EQ,2238293,789353,35.27
20,1695,NCLIND,EQ,117308,61220,52.19
20,1696,NDGL,EQ,181,149,82.32
20,1697,NDL,EQ,3204208,1903916,59.42
20,1698,NDLVENTURE,EQ,8814,4257,48.30
20,1699,NDRAUTO,EQ,275111,60281,21.91
20,1700,NECCLTD,EQ,123702,42388,34.27
20,1701,NEELAM,ST,12000,12000,100.00
20,1702,NELCAST,EQ,295594,168317,56.94
20,1703,NELCO,EQ,112391,51834,46.12
20,1704,NEOGEN,EQ,42057,21832,51.91
20,1705,NEPHROCARE,SM,40000,34000,85.00
20,1706,NEPTUNE,SM,6000,6000,100.00
20,1707,NESCO,EQ,95170,36811,38.68
20,1708,NESTLEIND,EQ,449826,233965,52.01
20,1709,NETF,EQ,1774,1677,94.53
20,1710,NETWEB,EQ,217548,69646,32.01
20,1711,NETWORK18,EQ,20565216,3637733,17.69
20,1712,NEULANDLAB,EQ,57934,13290,22.94
20,1713,NEWGEN,EQ,1868145,538317,28.82
20,1714,NEWJAISA,ST,25500,25500,100.00
20,1715,NEXT30ADD,EQ,8476,6236,73.57
20,1716,NEXT50,EQ,29056,27871,95.92
20,1717,NEXT50IETF,EQ,418470,299130,71.48
20,1718,NEXTMEDIA,EQ,8085,7438,92.00
20,1719,NFL,EQ,634685,230624,36.34
20,1720,NGIL,EQ,4466,3056,68.43
20,1721,NGLFINE,EQ,1810,1070,59.12
20,1722,NH,EQ,231671,98851,42.67
20,1723,NHIT,IV,700000,700000,100.00
20,1724,NHPC,EQ,15907374,10288346,64.68
20,1725,NIACL,EQ,327510,141119,43.09
20,1726,NIBE,EQ,38308,16489,43.04
20,1727,NIDAN,SM,8000,6000,75.00
20,1728,NIF100BEES,EQ,21770,15769,72.43
20,1729,NIF100IETF,EQ,62611,43515,69.50
20,1730,NIF10GETF,EQ,1251,675,53.96
20,1731,NIF5GETF,EQ,104,104,100.00
20,1732,NIFITETF,EQ,621,564,90.82
20,1733,NIFMID150,EQ,1994,1678,84.15
20,1734,NIFTY1,EQ,104057,69856,67.13
20,1735,NIFTY100EW,EQ,5220,4909,94.04
20,1736,NIFTY50ADD,EQ,13101,8563,65.36
20,1737,NIFTYBEES,EQ,4485164,3104293,69.21
20,1738,NIFTYBETF,EQ,1286,1180,91.76
20,1739,NIFTYETF,EQ,164407,137754,83.79
20,1740,NIFTYIETF,EQ,213227,186210,87.33
20,1741,NIFTYQLITY,EQ,32742,25838,78.91
20,1742,NIITLTD,EQ,326863,207565,63.50
20,1743,NIITMTS,EQ,54660,35222,64.44
20,1744,NIKITA,SM,20400,13200,64.71
20,1745,NILAINFRA,EQ,1590770,996083,62.62
20,1746,NILASPACES,EQ,655852,400650,61.09
20,1747,NILKAMAL,EQ,1134,616,54.32
20,1748,NINSYS,EQ,1510,917,60.73
20,1749,NIPPOBATRY,EQ,4949,2491,50.33
20,1750,NIRAJ,EQ,11529,7568,65.64
20,1751,NIRMAN,SM,108000,60000,55.56
20,1752,NITCO,EQ,149264,89908,60.23
20,1753,NITINSPIN,EQ,38073,23924,62.84
20,1754,NITIRAJ,EQ,1354,895,66.10
20,1755,NIVABUPA,EQ,1885031,878396,46.60
20,1756,NKIND,EQ,108,72,66.67
20,1757,NLCINDIA,EQ,1130773,544937,48.19
20,1758,NMDC,EQ,58872250,26526971,45.06
20,1759,NMSTEEL,ST,3200,3200,100.00
20,1760,NOCIL,EQ,385173,162635,42.22
20,1761,NORTHARC,EQ,1491581,702359,47.09
20,1762,NOVAAGRI,EQ,611162,251623,41.17
20,1763,NPBET,EQ,2171,1639,75.50
20,1764,NPST,EQ,11131,7873,70.73
20,1765,NRBBEARING,EQ,129169,93369,72.28
20,1766,NRVANDANA,SM,3000,3000,100.00
20,1767,NSIL,EQ,6564,3676,56.00
20,1768,NSLNISP,EQ,2108773,952809,45.18
20,1769,NTPC,EQ,6370338,4328248,67.94
20,1770,NTPCGREEN,EQ,7114377,3211247,45.14
20,1771,NUCLEUS,EQ,16561,7688,46.42
20,1772,NURECA,EQ,16011,11432,71.40
20,1773,NUVAMA,EQ,84241,32362,38.42
20,1774,NUVOCO,EQ,7075123,1326534,18.75
20,1775,NV20,EQ,7384,4697,63.61
20,1776,NV20BEES,EQ,8615,6721,78.02
20,1777,NV20IETF,EQ,349152,243401,69.71
20,1778,NXST,RR,357525,311656,87.17
20,1779,NYKAA,EQ,2792302,1334562,47.79
20,1780,OAL,EQ,64380,27764,43.13
20,1781,OBCL,EQ,6076,4506,74.16
20,1782,OBEROIRLTY,EQ,499713,329623,65.96
20,1783,OBSCP,ST,15600,14400,92.31
20,1784,OFSS,EQ,92192,27492,29.82
20,1785,OIL,EQ,2054293,820220,39.93
20,1786,OILCOUNTUB,EQ,109419,57205,52.28
20,1787,OILIETF,EQ,769930,369350,47.97
20,1788,OLAELEC,EQ,51256778,15412696,30.07
20,1789,OLECTRA,EQ,612577,192856,31.48
20,1790,OLIL,ST,38400,36000,93.75
20,1791,OMAXAUTO,EQ,134432,70591,52.51
20,1792,OMAXE,EQ,923345,464314,50.29
20,1793,OMFURN,SM,63600,61200,96.23
20,1794,OMINFRAL,EQ,84492,43718,51.74
20,1795,ONDOOR,ST,900,900,100.00
20,1796,ONESOURCE,EQ,47767,27909,58.43
20,1797,ONGC,EQ,10293817,4627645,44.96
20,1798,ONMOBILE,EQ,567240,188315,33.20
20,1799,ONYX,SM,20000,20000,100.00
20,1800,OPTIEMUS,EQ,209232,103130,49.29
20,1801,ORCHPHARMA,EQ,70500,38464,54.56
20,1802,ORIANA,ST,26700,23850,89.33
20,1803,ORICONENT,EQ,165131,115381,69.87
20,1804,ORIENTBELL,EQ,23767,15278,64.28
20,1805,ORIENTCEM,EQ,558535,329033,58.91
20,1806,ORIENTCER,EQ,127863,68322,53.43
20,1807,ORIENTELEC,EQ,192794,71136,36.90
20,1808,ORIENTHOT,EQ,439983,187795,42.68
20,1809,ORIENTLTD,EQ,6757,3533,52.29
20,1810,ORIENTPPR,EQ,484934,214901,44.32
20,1811,ORIENTTECH,EQ,135516,77486,57.18
20,1812,ORISSAMINE,EQ,184504,38485,20.86
20,1813,ORTINGLOBE,EQ,3725,2403,64.51
20,1814,OSELDEVICE,SM,44400,26400,59.46
20,1815,OSWALAGRO,EQ,148337,65446,44.12
20,1816,OSWALGREEN,EQ,295954,130321,44.03
20,1817,OSWALPUMPS,EQ,1811755,764480,42.20
20,1818,OSWALSEEDS,EQ,28924,20164,69.71
20,1819,OWAIS,ST,20300,19300,95.07
20,1820,PAGEIND,EQ,9590,5271,54.96
20,1821,PAISALO,EQ,7686012,4220877,54.92
20,1822,PAKKA,EQ,106363,45107,42.41
20,1823,PALASHSECU,EQ,2552,1848,72.41
20,1824,PANACEABIO,EQ,89487,48773,54.50
20,1825,PANAMAPET,EQ,31061,15033,48.40
20,1826,PARACABLES,EQ,547389,336128,61.41
20,1827,PARADEEP,EQ,1113963,421043,37.80
20,1828,PARAGMILK,EQ,2917740,1143547,39.19
20,1829,PARAGON,SM,45600,43200,94.74
20,1830,PARAMOUNT,ST,14400,13200,91.67
20,1831,PARAS,EQ,254325,122321,48.10
20,1832,PARASPETRO,EQ,162324,83716,51.57
20,1833,PARIN,SM,29000,16000,55.17
20,1834,PARKHOTELS,EQ,874278,441971,50.55
20,1835,PARTYCRUS,SM,13000,9000,69.23
20,1836,PASHUPATI,EQ,3468,3194,92.10
20,1837,PASUPTAC,EQ,60275,17072,28.32
20,1838,PATANJALI,EQ,1966830,283511,14.41
20,1839,PATELENG,EQ,2201904,1207752,54.85
20,1840,PATILAUTOM,SM,182400,105600,57.89
20,1841,PATINTLOG,EQ,175830,100280,57.03
20,1842,PATTECH,ST,1500,1500,100.00
20,1843,PAVNAIND,EQ,11149,6843,61.38
20,1844,PAYTM,EQ,3733731,1280634,34.30
20,1845,PCBL,EQ,975012,405789,41.62
20,1846,PCCL,SM,42400,26800,63.21
20,1847,PCJEWELLER,EQ,53777428,23128697,43.01
20,1848,PDMJEPAPER,EQ,76741,37861,49.34
20,1849,PDSL,EQ,55887,30994,55.46
20,1850,PEARLPOLY,EQ,13126,8902,67.82
20,1851,PEL,EQ,882747,372991,42.25
20,1852,PELATRO,SM,2100,1800,85.71
20,1853,PENIND,EQ,515915,228674,44.32
20,1854,PENINLAND,EQ,398171,249452,62.65
20,1855,PENTAGON,SM,5000,3000,60.00
20,1856,PERFECT,ST,27000,27000,100.00
20,1857,PERSISTENT,EQ,780185,389612,49.94
20,1858,PETRONET,EQ,1735435,991283,57.12
20,1859,PFC,EQ,5218834,3004167,57.56
20,1860,PFIZER,EQ,18862,9133,48.42
20,1861,PFOCUS,EQ,1552684,515101,33.17
20,1862,PFS,EQ,2180109,605490,27.77
20,1863,PGEL,EQ,1346095,467689,34.74
20,1864,PGHH,EQ,10357,6335,61.17
20,1865,PGHL,EQ,6326,3343,52.85
20,1866,PGIL,EQ,90795,40352,44.44
20,1867,PGINVIT,IV,667811,596958,89.39
20,1868,PHANTOMFX,ST,900600,884700,98.23
20,1869,PHARMABEES,EQ,3671399,2906953,79.18
20,1870,PHOENIXLTD,EQ,263461,126127,47.87
20,1871,PICCADIL,EQ,96348,59585,61.84
20,1872,PIDILITIND,EQ,315459,248946,78.92
20,1873,PIIND,EQ,78543,49148,62.57
20,1874,PILANIINVS,EQ,2910,1482,50.93
20,1875,PIONEEREMB,EQ,8587,5905,68.77
20,1876,PITTIENG,EQ,18232,10919,59.89
20,1877,PIXTRANS,EQ,18483,10399,56.26
20,1878,PLASTIBLEN,EQ,20039,12620,62.98
20,1879,PLATIND,EQ,540009,183077,33.90
20,1880,PLAZACABLE,EQ,31157,18025,57.85
20,1881,PNB,EQ,15854726,6366397,40.15
20,1882,PNBGILTS,EQ,349436,184574,52.82
20,1883,PNBHOUSING,EQ,995238,666452,66.96
20,1884,PNCINFRA,EQ,1013392,456494,45.05
20,1885,PNGJL,EQ,272491,141404,51.89
20,1886,POCL,EQ,328068,125211,38.17
20,1887,PODDARMENT,EQ,2620,1723,65.76
20,1888,POKARNA,EQ,22714,10460,46.05
20,1889,POLICYBZR,EQ,1579500,962646,60.95
20,1890,POLYCAB,EQ,1599277,470332,29.41
20,1891,POLYMED,EQ,124306,90807,73.05
20,1892,POLYPLEX,EQ,38385,23279,60.65
20,1893,POLYSIL,ST,30000,30000,100.00
20,1894,PONNIERODE,EQ,72984,14146,19.38
20,1895,POONAWALLA,EQ,1464478,622396,42.50
20,1896,POSITRON,ST,9300,9000,96.77
20,1897,POWERGRID,EQ,8702106,5436118,62.47
20,1898,POWERINDIA,EQ,81389,31181,38.31
20,1899,POWERMECH,EQ,31203,14233,45.61
20,1900,PPL,EQ,62607,39052,62.38
20,1901,PPLPHARMA,EQ,4266011,1422743,33.35
20,1902,PPSL,ST,24000,24000,100.00
20,1903,PRABHA,EQ,100262,50567,50.43
20,1904,PRAENG,EQ,169835,106705,62.83
20,1905,PRAJIND,EQ,530424,273826,51.62
20,1906,PRAKASH,EQ,4136625,2003097,48.42
20,1907,PRAKASHSTL,EQ,277616,161215,58.07
20,1908,PRAMARA,ST,11000,9000,81.82
20,1909,PRANIK,SM,1600,1600,100.00
20,1910,PRATHAM,SM,10800,9600,88.89
20,1911,PRECAM,EQ,157144,69875,44.47
20,1912,PRECISION,ST,2000,2000,100.00
20,1913,PRECWIRE,EQ,117337,54672,46.59
20,1914,PREMEXPLN,EQ,187364,73261,39.10
20,1915,PREMIERENE,EQ,664307,247821,37.31
20,1916,PREMIERPOL,EQ,108583,71290,65.65
20,1917,PRESSTONIC,SM,12000,8000,66.67
20,1918,PRESTIGE,EQ,1402037,656640,46.83
20,1919,PRICOLLTD,EQ,255113,123539,48.43
20,1920,PRIMESECU,EQ,18901,8805,46.58
20,1921,PRIMO,EQ,101448,61947,61.06
20,1922,PRINCEPIPE,EQ,140974,69796,49.51
20,1923,PRITI,EQ,19249,13799,71.69
20,1924,PRITIKA,ST,8000,6000,75.00
20,1925,PRITIKAUTO,EQ,93187,58601,62.89
20,1926,PRIVISCL,EQ,110108,37945,34.46
20,1927,PRIZOR,ST,3200,3200,100.00
20,1928,PRLIND,SM,29000,22000,75.86
20,1929,PROFX,SM,120000,97600,81.33
20,1930,PROLIFE,ST,500,500,100.00
20,1931,PROPEQUITY,SM,600,600,100.00
20,1932,PROSTARM,EQ,4571077,1629060,35.64
20,1933,PROTEAN,EQ,303699,158749,52.27
20,1934,PROV,SM,320,240,75.00
20,1935,PROZONER,EQ,273056,214803,78.67
20,1936,PRSMJOHNSN,EQ,137495,65759,47.83
20,1937,PRUDENT,EQ,83601,38121,45.60
20,1938,PRUDMOULI,EQ,36135,23724,65.65
20,1939,PSB,EQ,1675364,765524,45.69
20,1940,PSFL,SM,12000,8000,66.67
20,1941,PSPPROJECT,EQ,59391,29876,50.30
20,1942,PSRAJ,SM,2000,2000,100.00
20,1943,PSUBANK,EQ,8647,4772,55.19
20,1944,PSUBANKADD,EQ,556408,553918,99.55
20,1945,PSUBNKBEES,EQ,1859206,1142016,61.42
20,1946,PSUBNKIETF,EQ,65287,41782,64.00
20,1947,PTC,EQ,1126919,638427,56.65
20,1948,PTCIL,EQ,11051,4694,42.48
20,1949,PTL,EQ,211445,150031,70.96
20,1950,PULZ,SM,14000,8000,57.14
20,1951,PUNJABCHEM,EQ,10255,5318,51.86
20,1952,PURPLEUTED,ST,9000,9000,100.00
20,1953,PURVA,EQ,68843,29485,42.83
20,1954,PURVFLEXI,ST,10400,8000,76.92
20,1955,PUSHPA,ST,99000,97000,97.98
20,1956,PVP,EQ,277013,121216,43.76
20,1957,PVRINOX,EQ,1321807,398682,30.16
20,1958,PVSL,EQ,64947,27588,42.48
20,1959,PVTBANIETF,EQ,3660736,3413045,93.23
20,1960,PVTBANKADD,EQ,85787,67728,78.95
20,1961,PYRAMID,EQ,15386,8826,57.36
20,1962,QFIL,SM,9000,9000,100.00
20,1963,QGOLDHALF,EQ,37071,29702,80.12
20,1964,QMSMEDI,SM,32000,24000,75.00
20,1965,QNIFTY,EQ,301,266,88.37
20,1966,QPOWER,EQ,5046863,921444,18.26
20,1967,QUADFUTURE,EQ,931893,256027,27.47
20,1968,QUADPRO,ST,12000,12000,100.00
20,1969,QUAL30IETF,EQ,32639,25754,78.91
20,1970,QUALITY,EQ,9872,5330,53.99
20,1971,QUESS,EQ,155001,70290,45.35
20,1972,QUESTLAB,SM,33600,28800,85.71
20,1973,QUICKHEAL,EQ,279615,163469,58.46
20,1974,QUICKTOUCH,ST,4000,4000,100.00
20,1975,QVCEL,ST,6400,6400,100.00
20,1976,RACE,EQ,15712,11593,73.78
20,1977,RACLGEAR,EQ,3455,2456,71.09
20,1978,RADAAN,EQ,17948,12576,70.07
20,1979,RADHIKAJWE,EQ,5552502,820773,14.78
20,1980,RADIANTCMS,EQ,236276,173421,73.40
20,1981,RADICO,EQ,276188,169772,61.47
20,1982,RADIOCITY,EQ,58411,30757,52.66
20,1983,RADIOCITY,P1,1916,1916,100.00
20,1984,RADIOWALLA,SM,8000,6400,80.00
20,1985,RAILTEL,EQ,815564,306963,37.64
20,1986,RAIN,EQ,619785,353928,57.10
20,1987,RAINBOW,EQ,120620,77987,64.66
20,1988,RAJESHEXPO,EQ,409996,149993,36.58
20,1989,RAJINDLTD,SM,246000,199500,81.10
20,1990,RAJOOENG,EQ,859013,471639,54.90
20,1991,RAJPUTANA,SM,11000,9500,86.36
20,1992,RAJRATAN,EQ,20552,11617,56.52
20,1993,RAJSREESUG,EQ,22422,10989,49.01
20,1994,RALLIS,EQ,2496422,995511,39.88
20,1995,RAMASTEEL,EQ,5842182,2420728,41.44
20,1996,RAMCOCEM,EQ,332962,176069,52.88
20,1997,RAMCOIND,EQ,74394,43467,58.43
20,1998,RAMKY,EQ,62902,40296,64.06
20,1999,RAMRAT,EQ,76576,36735,47.97
20,2000,RANASUG,EQ,391996,194420,49.60
20,2001,RANEHOLDIN,EQ,6819,3851,56.47
20,2002,RAPPID,SM,19800,13200,66.67
20,2003,RATEGAIN,EQ,176603,98380,55.71
20,2004,RATNAMANI,EQ,11811,6837,57.89
20,2005,RATNAVEER,EQ,127247,60367,47.44
20,2006,RAYMOND,EQ,1173180,264470,22.54
20,2007,RAYMONDLSL,EQ,216610,92973,42.92
20,2008,RAYMONDREL,EQ,245041,127117,51.88
20,2009,RBA,EQ,363287,184655,50.83
20,2010,RBLBANK,EQ,15191364,6976676,45.93
20,2011,RBMINFRA,ST,14200,14000,98.59
20,2012,RBS,SM,110400,64000,57.97
20,2013,RBZJEWEL,EQ,86913,50783,58.43
20,2014,RCDL,SM,3000,3000,100.00
20,2015,RCF,EQ,800812,299273,37.37
20,2016,READYMIX,ST,19000,19000,100.00
20,2017,RECLTD,EQ,6376775,2645571,41.49
20,2018,REDINGTON,EQ,1231310,568430,46.16
20,2019,REDTAPE,EQ,151395,73708,48.69
20,2020,REFEX,EQ,196157,105174,53.62
20,2021,REFRACTORY,ST,3000,3000,100.00
20,2022,REGENCERAM,EQ,14103,11201,79.42
20,2023,RELAXO,EQ,269387,89317,33.16
20,2024,RELCHEMQ,EQ,17393,8730,50.19
20,2025,RELIABLE,EQ,4591,2873,62.58
20,2026,RELIANCE,EQ,10296318,7806111,75.81
20,2027,RELIGARE,EQ,1042336,519521,49.84
20,2028,REMSONSIND,EQ,144229,31538,21.87
20,2029,REMUS,SM,17500,12800,73.14
20,2030,RENUKA,EQ,2317843,1044917,45.08
20,2031,REPCOHOME,EQ,149545,71864,48.06
20,2032,REPL,EQ,7951,5608,70.53
20,2033,REPRO,EQ,6827,4389,64.29
20,2034,RESPONIND,EQ,61076,27826,45.56
20,2035,RETAIL,EQ,7396,321,4.34
20,2036,REXPIPES,ST,8000,8000,100.00
20,2037,REXPRO,SM,5000,3000,60.00
20,2038,RGL,EQ,201901,38472,19.05
20,2039,RHIM,EQ,139836,50866,36.38
20,2040,RHL,EQ,7396,4364,59.00
20,2041,RICHA,ST,1000,1000,100.00
20,2042,RICOAUTO,EQ,338592,168646,49.81
20,2043,RIIL,EQ,71299,25010,35.08
20,2044,RILINFRA,ST,7300,7100,97.26
20,2045,RISHABH,EQ,25835,12809,49.58
20,2046,RITCO,EQ,127065,59323,46.69
20,2047,RITES,EQ,327615,146582,44.74
20,2048,RKDL,EQ,18827,13620,72.34
20,2049,RKEC,EQ,13497,9583,71.00
20,2050,RKFORGE,EQ,586494,257041,43.83
20,2051,RKSWAMY,EQ,29650,11817,39.85
20,2052,RMDRIP,SM,8000,6000,75.00
20,2053,RML,EQ,12347,6032,48.85
20,2054,RNFI,SM,22800,15600,68.42
20,2055,ROCKINGDCE,ST,500,500,100.00
20,2056,ROHLTD,EQ,360989,161584,44.76
20,2057,ROLEXRINGS,EQ,18116,10825,59.75
20,2058,ROSSARI,EQ,89394,51354,57.45
20,2059,ROSSELLIND,EQ,21756,12683,58.30
20,2060,ROSSTECH,EQ,28392,17734,62.46
20,2061,ROTO,EQ,392122,156289,39.86
20,2062,ROUTE,EQ,478485,210221,43.93
20,2063,ROXHITECH,ST,24000,19200,80.00
20,2064,ROYALARC,ST,4800,4800,100.00
20,2065,RPEL,EQ,45938,26380,57.43
20,2066,RPGLIFE,EQ,39031,24982,64.01
20,2067,RPPINFRA,EQ,49367,30668,62.12
20,2068,RPPL,EQ,33559,23758,70.79
20,2069,RPSGVENT,EQ,23958,13561,56.60
20,2070,RPTECH,EQ,295391,121526,41.14
20,2071,RRKABEL,EQ,1209995,223764,18.49
20,2072,RSWM,EQ,21065,13676,64.92
20,2073,RSYSTEMS,EQ,87545,49015,55.99
20,2074,RTL,SM,14000,10000,71.43
20,2075,RTNINDIA,EQ,3496002,774258,22.15
20,2076,RTNPOWER,EQ,65768573,12381608,18.83
20,2077,RUBFILA,EQ,86651,48501,55.97
20,2078,RUBYMILLS,EQ,13958,9092,65.14
20,2079,RUCHIRA,EQ,104936,39686,37.82
20,2080,RULKA,ST,2700,2400,88.89
20,2081,RUPA,EQ,182527,96461,52.85
20,2082,RUSHIL,EQ,714330,477041,66.78
20,2083,RUSTOMJEE,EQ,26864,13534,50.38
20,2084,RVHL,EQ,18810,14670,77.99
20,2085,RVNL,EQ,2713502,1112651,41.00
20,2086,SAAKSHI,ST,10200,7800,76.47
20,2087,SABAR,ST,10000,10000,100.00
20,2088,SACHEEROME,SM,133200,57600,43.24
20,2089,SADBHAV,EQ,406955,226475,55.65
20,2090,SADBHIN,EQ,46551,42580,91.47
20,2091,SADHAV,ST,3600,3600,100.00
20,2092,SAFARI,EQ,11606,4666,40.20
20,2093,SAFEENTP,SM,575000,376000,65.39
20,2094,SAGARDEEP,EQ,21467,18432,85.86
20,2095,SAGCEM,EQ,1223487,681873,55.73
20,2096,SAGILITY,EQ,15874704,6942030,43.73
20,2097,SAHAJSOLAR,ST,20800,18000,86.54
20,2098,SAHANA,SM,7125,5625,78.95
20,2099,SAHASRA,ST,30000,28800,96.00
20,2100,SAHYADRI,EQ,4110,2776,67.54
20,2101,SAIL,EQ,10612550,3852410,36.30
20,2102,SAILIFE,EQ,323392,159499,49.32
20,2103,SAJHOTELS,SM,12000,12000,100.00
20,2104,SAKHTISUG,EQ,69462,32793,47.21
20,2105,SAKSOFT,EQ,451421,175459,38.87
20,2106,SALASAR,EQ,9902278,4667122,47.13
20,2107,SALONA,EQ,1885,737,39.10
20,2108,SALSTEEL,EQ,39976,24143,60.39
20,2109,SALZERELEC,EQ,52551,29937,56.97
20,2110,SAMAY,SM,28000,28000,100.00
20,2111,SAMBHAAV,EQ,32812,19720,60.10
20,2112,SAMBHV,EQ,5446456,1248528,22.92
20,2113,SAMHI,EQ,991585,466255,47.02
20,2114,SAMMAANCAP,EQ,27618941,11757971,42.57
20,2115,SAMPANN,EQ,236588,121386,51.31
20,2116,SANATHAN,EQ,72681,36743,50.55
20,2117,SANDESH,EQ,763,605,79.29
20,2118,SANDHAR,EQ,84835,44355,52.28
20,2119,SANDUMA,EQ,326359,83576,25.61
20,2120,SANGAMIND,EQ,30633,14174,46.27
20,2121,SANGANI,SM,12000,6000,50.00
20,2122,SANGHIIND,EQ,297180,117218,39.44
20,2123,SANGHVIMOV,EQ,158023,104463,66.11
20,2124,SANGINITA,EQ,11044,8634,78.18
20,2125,SANOFI,EQ,23027,19635,85.27
20,2126,SANOFICONR,EQ,1431,737,51.50
20,2127,SANSERA,EQ,26679,13086,49.05
20,2128,SANSTAR,EQ,334223,140575,42.06
20,2129,SAPPHIRE,EQ,4645546,760183,16.36
20,2130,SARDAEN,EQ,146634,72577,49.50
20,2131,SAREGAMA,EQ,6492075,412645,6.36
20,2132,SARTELE,SM,142500,106500,74.74
20,2133,SARVESHWAR,EQ,2332391,1104273,47.35
20,2134,SASKEN,EQ,13291,5454,41.04
20,2135,SASTASUNDR,EQ,34760,16408,47.20
20,2136,SATECH,ST,8000,8000,100.00
20,2137,SATIA,EQ,70956,35371,49.85
20,2138,SATIN,EQ,73015,39620,54.26
20,2139,SATIPOLY,ST,1500,1500,100.00
20,2140,SATKARTAR,ST,4800,4800,100.00
20,2141,SAURASHCEM,EQ,168503,74701,44.33
20,2142,SBC,EQ,11359840,4720300,41.55
20,2143,SBCL,EQ,162780,98947,60.79
20,2144,SBFC,EQ,1419396,696975,49.10
20,2145,SBIBPB,EQ,29743,27978,94.07
20,2146,SBICARD,EQ,739076,375621,50.82
20,2147,SBIETFCON,EQ,4017,3053,76.00
20,2148,SBIETFIT,EQ,8604,6579,76.46
20,2149,SBIETFPB,EQ,9668,9500,98.26
20,2150,SBIETFQLTY,EQ,2705,1912,70.68
20,2151,SBILIFE,EQ,1600088,927633,57.97
20,2152,SBIN,EQ,15387801,10967785,71.28
20,2153,SBIN,T0,1,1,100.00
20,2154,SBINEQWETF,EQ,33775,30170,89.33
20,2155,SBISILVER,EQ,559449,471616,84.30
20,2156,SCHAEFFLER,EQ,58958,43473,73.74
20,2157,SCHAND,EQ,54615,27506,50.36
20,2158,SCI,EQ,869081,280268,32.25
20,2159,SCILAL,EQ,559082,191211,34.20
20,2160,SCL25924A,N1,10,10,100.00
20,2161,SCLZC25F,Y5,20,20,100.00
20,2162,SCLZC26,NB,50,50,100.00
20,2163,SCML,SM,6000,5000,83.33
20,2164,SCODATUBES,EQ,786227,242781,30.88
20,2165,SCPL,EQ,6377,5058,79.32
20,2166,SDBL,EQ,2642414,974901,36.89
20,2167,SDL26BEES,EQ,4673,4298,91.98
20,2168,SDREAMS,SM,11000,8000,72.73
20,2169,SEAMECLTD,EQ,7429,2767,37.25
