Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072025,1786452608,0002704
Trade Date <14-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,MPSLTD,EQ,16663,6861,41.18
20,1638,MRF,EQ,11768,5045,42.87
20,1639,MRPL,EQ,1357590,366709,27.01
20,1640,MSCIINDIA,EQ,3121,3112,99.71
20,1641,MSPL,EQ,1955613,924464,47.27
20,1642,MSTCLTD,EQ,96292,40077,41.62
20,1643,MSUMI,EQ,4986951,3192312,64.01
20,1644,MTARTECH,EQ,52559,23892,45.46
20,1645,MTNL,EQ,23212166,4118454,17.74
20,1646,MUFIN,EQ,579381,253290,43.72
20,1647,MUFTI,EQ,263618,231684,87.89
20,1648,MUKANDLTD,EQ,171833,65579,38.16
20,1649,MUKKA,EQ,349515,188745,54.00
20,1650,MUKTAARTS,EQ,8351,5334,63.87
20,1651,MULTICAP,EQ,97037,71557,73.74
20,1652,MUNJALAU,EQ,129346,44038,34.05
20,1653,MUNJALSHOW,EQ,353204,131594,37.26
20,1654,MURUDCERA,EQ,30488,16105,52.82
20,1655,MUTHOOTCAP,EQ,53234,26027,48.89
20,1656,MUTHOOTFIN,EQ,393965,164275,41.70
20,1657,MUTHOOTMF,EQ,322399,124078,38.49
20,1658,MVGJL,EQ,164431,65408,39.78
20,1659,MVKAGRO,ST,12000,12000,100.00
20,1660,MWL,SM,64800,49200,75.93
20,1661,MYMUDRA,SM,97200,85200,87.65
20,1662,NAGREEKCAP,EQ,952,887,93.17
20,1663,NAGREEKEXP,EQ,14097,11455,81.26
20,1664,NAHARSPING,EQ,41097,27233,66.27
20,1665,NAM-INDIA,EQ,944341,614145,65.03
20,1666,NAMAN,ST,4800,4800,100.00
20,1667,NAMOEWASTE,SM,108000,61600,57.04
20,1668,NARMADA,EQ,23845,14004,58.73
20,1669,NATCAPSUQ,EQ,4533,2519,55.57
20,1670,NATCOPHARM,EQ,876625,333941,38.09
20,1671,NATIONALUM,EQ,4019698,1415967,35.23
20,1672,NAUKRI,EQ,3466969,2580098,74.42
20,1673,NAVA,EQ,347020,139985,40.34
20,1674,NAVINFLUOR,EQ,108994,43407,39.83
20,1675,NAVKARCORP,EQ,1123205,588737,52.42
20,1676,NAVNETEDUL,EQ,306311,178196,58.17
20,1677,NAZARA,EQ,301773,111614,36.99
20,1678,NBCC,EQ,4329150,1511845,34.92
20,1679,NBIFIN,EQ,437,227,51.95
20,1680,NCC,EQ,8742459,1570347,17.96
20,1681,NCLIND,EQ,126379,73969,58.53
20,1682,NDGL,EQ,53,37,69.81
20,1683,NDL,EQ,6326796,2868512,45.34
20,1684,NDLVENTURE,EQ,4193,2496,59.53
20,1685,NDRAUTO,EQ,43642,16530,37.88
20,1686,NECCLTD,EQ,80275,50191,62.52
20,1687,NELCAST,EQ,78559,37943,48.30
20,1688,NELCO,EQ,213834,83474,39.04
20,1689,NEOGEN,EQ,28114,17170,61.07
20,1690,NEPHROCARE,SM,57600,55200,95.83
20,1691,NEPTUNE,SM,30000,26000,86.67
20,1692,NESCO,EQ,59794,28323,47.37
20,1693,NESTLEIND,EQ,471457,293404,62.23
20,1694,NETF,EQ,2511,1752,69.77
20,1695,NETWEB,EQ,948870,184018,19.39
20,1696,NETWORK18,EQ,4690017,1632917,34.82
20,1697,NEULANDLAB,EQ,1212750,151546,12.50
20,1698,NEWGEN,EQ,154871,81282,52.48
20,1699,NEWJAISA,ST,78000,76500,98.08
20,1700,NEXT30ADD,EQ,2460,2059,83.70
20,1701,NEXT50,EQ,11543,7833,67.86
20,1702,NEXT50IETF,EQ,595198,415775,69.85
20,1703,NEXTMEDIA,EQ,126691,106195,83.82
20,1704,NFL,EQ,714693,248514,34.77
20,1705,NGIL,EQ,19809,9961,50.29
20,1706,NGLFINE,EQ,1972,1343,68.10
20,1707,NH,EQ,406980,145485,35.75
20,1708,NHIT,IV,25000,25000,100.00
20,1709,NHPC,EQ,17306761,8181252,47.27
20,1710,NIACL,EQ,335885,111079,33.07
20,1711,NIBE,EQ,33404,16168,48.40
20,1712,NIDAN,SM,4000,4000,100.00
20,1713,NIF100BEES,EQ,37625,28428,75.56
20,1714,NIF100IETF,EQ,110532,76332,69.06
20,1715,NIF10GETF,EQ,426,391,91.78
20,1716,NIF5GETF,EQ,1435,819,57.07
20,1717,NIFITETF,EQ,1731,1451,83.82
20,1718,NIFMID150,EQ,1216,854,70.23
20,1719,NIFTY1,EQ,50211,30427,60.60
20,1720,NIFTY100EW,EQ,9519,8042,84.48
20,1721,NIFTY50ADD,EQ,20543,12753,62.08
20,1722,NIFTYBEES,EQ,3884074,2760310,71.07
20,1723,NIFTYBETF,EQ,2296,1942,84.58
20,1724,NIFTYETF,EQ,231466,224042,96.79
20,1725,NIFTYIETF,EQ,251177,179838,71.60
20,1726,NIFTYQLITY,EQ,42699,35244,82.54
20,1727,NIITLTD,EQ,156180,76883,49.23
20,1728,NIITMTS,EQ,147365,108434,73.58
20,1729,NIKITA,SM,16800,15600,92.86
20,1730,NILAINFRA,EQ,5601993,3806939,67.96
20,1731,NILASPACES,EQ,2554941,1195285,46.78
20,1732,NILKAMAL,EQ,5544,3060,55.19
20,1733,NINSYS,EQ,1770,1186,67.01
20,1734,NIPPOBATRY,EQ,2845,1578,55.47
20,1735,NIRAJ,EQ,11277,6150,54.54
20,1736,NIRMAN,SM,145500,75600,51.96
20,1737,NITCO,EQ,298072,172788,57.97
20,1738,NITINSPIN,EQ,57256,33241,58.06
20,1739,NITIRAJ,EQ,8152,6190,75.93
20,1740,NIVABUPA,EQ,5294385,2517210,47.54
20,1741,NKIND,EQ,14,10,71.43
20,1742,NLCINDIA,EQ,1088175,432111,39.71
20,1743,NMDC,EQ,25588770,14170211,55.38
20,1744,NMSTEEL,ST,6400,6400,100.00
20,1745,NOCIL,EQ,220969,92370,41.80
20,1746,NORTHARC,EQ,1922536,768240,39.96
20,1747,NOVAAGRI,EQ,225114,124273,55.20
20,1748,NPBET,EQ,282,278,98.58
20,1749,NPST,EQ,8386,4731,56.42
20,1750,NRBBEARING,EQ,101854,52156,51.21
20,1751,NRVANDANA,SM,39000,39000,100.00
20,1752,NSIL,EQ,8484,3681,43.39
20,1753,NSLNISP,EQ,1802513,914357,50.73
20,1754,NTPC,EQ,11516965,7745359,67.25
20,1755,NTPCGREEN,EQ,7729468,3457519,44.73
20,1756,NUCLEUS,EQ,12065,5512,45.69
20,1757,NURECA,EQ,15026,12696,84.49
20,1758,NUVAMA,EQ,146841,40439,27.54
20,1759,NUVOCO,EQ,225629,103365,45.81
20,1760,NV20,EQ,10758,9242,85.91
20,1761,NV20BEES,EQ,18459,14877,80.59
20,1762,NV20IETF,EQ,694249,535360,77.11
20,1763,NXST,RR,221609,156399,70.57
20,1764,NYKAA,EQ,5706960,2724456,47.74
20,1765,OAL,EQ,5949,2937,49.37
20,1766,OBCL,EQ,9673,4301,44.46
20,1767,OBEROIRLTY,EQ,956003,608299,63.63
20,1768,OBSCP,ST,67200,61200,91.07
20,1769,OFSS,EQ,113607,40867,35.97
20,1770,OIL,EQ,2603352,969917,37.26
20,1771,OILCOUNTUB,EQ,23916,12038,50.33
20,1772,OILIETF,EQ,1091526,629644,57.68
20,1773,OLAELEC,EQ,597328587,109698654,18.36
20,1774,OLECTRA,EQ,196044,76752,39.15
20,1775,OLIL,ST,33600,31200,92.86
20,1776,OMAXAUTO,EQ,1442183,307265,21.31
20,1777,OMAXE,EQ,209058,66722,31.92
20,1778,OMFURN,SM,4800,4800,100.00
20,1779,OMINFRAL,EQ,173347,83336,48.07
20,1780,ONDOOR,ST,15600,14700,94.23
20,1781,ONESOURCE,EQ,62055,31489,50.74
20,1782,ONGC,EQ,7568906,3920739,51.80
20,1783,ONMOBILE,EQ,187499,65345,34.85
20,1784,ONYX,SM,92000,92000,100.00
20,1785,OPTIEMUS,EQ,177614,97655,54.98
20,1786,ORCHPHARMA,EQ,102016,82688,81.05
20,1787,ORIANA,ST,102825,92175,89.64
20,1788,ORICONENT,EQ,202306,132104,65.30
20,1789,ORIENTBELL,EQ,5219,2970,56.91
20,1790,ORIENTCEM,EQ,226402,115412,50.98
20,1791,ORIENTCER,EQ,90152,46711,51.81
20,1792,ORIENTELEC,EQ,94413,44224,46.84
20,1793,ORIENTHOT,EQ,855548,403929,47.21
20,1794,ORIENTLTD,EQ,11309,7557,66.82
20,1795,ORIENTPPR,EQ,761169,386100,50.72
20,1796,ORIENTTECH,EQ,153952,75371,48.96
20,1797,ORISSAMINE,EQ,5313,2464,46.38
20,1798,ORTINGLOBE,EQ,4310,3576,82.97
20,1799,OSELDEVICE,SM,136800,73200,53.51
20,1800,OSWALAGRO,EQ,483190,222437,46.04
20,1801,OSWALGREEN,EQ,753888,223255,29.61
20,1802,OSWALPUMPS,EQ,966259,369971,38.29
20,1803,OSWALSEEDS,EQ,26494,18666,70.45
20,1804,OWAIS,ST,5200,5000,96.15
20,1805,PAGEIND,EQ,34775,23729,68.24
20,1806,PAISALO,EQ,5465531,1921509,35.16
20,1807,PAKKA,EQ,102801,44974,43.75
20,1808,PALASHSECU,EQ,4216,2229,52.87
20,1809,PANACEABIO,EQ,195941,76756,39.17
20,1810,PANAMAPET,EQ,18987,10569,55.66
20,1811,PARACABLES,EQ,661006,246565,37.30
20,1812,PARADEEP,EQ,5005074,2410838,48.17
20,1813,PARAGMILK,EQ,547577,215367,39.33
20,1814,PARAGON,SM,26400,24000,90.91
20,1815,PARAMATRIX,SM,3600,3600,100.00
20,1816,PARAMOUNT,ST,2400,2400,100.00
20,1817,PARAS,EQ,673317,275567,40.93
20,1818,PARASPETRO,EQ,188608,88425,46.88
20,1819,PARIN,SM,13500,8500,62.96
20,1820,PARKHOTELS,EQ,566090,300978,53.17
20,1821,PARSVNATH,EQ,15022494,9773427,65.06
20,1822,PARTYCRUS,SM,5000,3000,60.00
20,1823,PASHUPATI,SM,2800,2800,100.00
20,1824,PASUPTAC,EQ,72968,29408,40.30
20,1825,PATANJALI,EQ,353045,181536,51.42
20,1826,PATELENG,EQ,1955055,931810,47.66
20,1827,PATILAUTOM,SM,246000,138000,56.10
20,1828,PATINTLOG,EQ,83827,47147,56.24
20,1829,PATTECH,ST,7500,7500,100.00
20,1830,PAVNAIND,EQ,18256,7522,41.20
20,1831,PAYTM,EQ,6059678,2179313,35.96
20,1832,PCBL,EQ,1241486,513053,41.33
20,1833,PCCL,SM,14400,10800,75.00
20,1834,PCJEWELLER,EQ,59139288,18928830,32.01
20,1835,PDMJEPAPER,EQ,102911,61474,59.74
20,1836,PDSL,EQ,55748,30818,55.28
20,1837,PEARLPOLY,EQ,31599,21492,68.01
20,1838,PEL,EQ,5344893,1328027,24.85
20,1839,PELATRO,SM,3000,2400,80.00
20,1840,PENIND,EQ,258436,127017,49.15
20,1841,PENINLAND,EQ,758817,345584,45.54
20,1842,PENTAGON,SM,2000,2000,100.00
20,1843,PERSISTENT,EQ,263267,135652,51.53
20,1844,PETRONET,EQ,4999337,3476038,69.53
20,1845,PFC,EQ,4986863,2176558,43.65
20,1846,PFIZER,EQ,24273,10136,41.76
20,1847,PFOCUS,EQ,5189268,1841189,35.48
20,1848,PFS,EQ,834378,511068,61.25
20,1849,PGEL,EQ,1690340,680562,40.26
20,1850,PGHH,EQ,6992,4045,57.85
20,1851,PGHL,EQ,12766,6998,54.82
20,1852,PGIL,EQ,47900,20710,43.24
20,1853,PGINVIT,IV,561693,444145,79.07
20,1854,PHANTOMFX,SM,43500,34200,78.62
20,1855,PHARMABEES,EQ,5019209,3623961,72.20
20,1856,PHOENIXLTD,EQ,415627,264285,63.59
20,1857,PHOGLOBAL,ST,4000,4000,100.00
20,1858,PICCADIL,EQ,68250,44538,65.26
20,1859,PIDILITIND,EQ,368656,242540,65.79
20,1860,PIIND,EQ,184800,109160,59.07
20,1861,PILANIINVS,EQ,4388,2073,47.24
20,1862,PIONEEREMB,EQ,9133,4459,48.82
20,1863,PITTIENG,EQ,42149,22229,52.74
20,1864,PIXTRANS,EQ,32113,20699,64.46
20,1865,PLADAINFO,SM,18000,18000,100.00
20,1866,PLASTIBLEN,EQ,75843,48057,63.36
20,1867,PLATIND,EQ,66846,38680,57.86
20,1868,PLAZACABLE,EQ,25557,12414,48.57
20,1869,PNB,EQ,17983635,6970345,38.76
20,1870,PNBGILTS,EQ,506350,179014,35.35
20,1871,PNBHOUSING,EQ,593704,379175,63.87
20,1872,PNCINFRA,EQ,252608,134027,53.06
20,1873,PNGJL,EQ,214018,90051,42.08
20,1874,POCL,EQ,308768,129634,41.98
20,1875,PODDARMENT,EQ,4366,3073,70.38
20,1876,POKARNA,EQ,31133,13773,44.24
20,1877,POLICYBZR,EQ,1228303,791667,64.45
20,1878,POLYCAB,EQ,407039,126893,31.17
20,1879,POLYMED,EQ,161740,123969,76.65
20,1880,POLYPLEX,EQ,55451,28518,51.43
20,1881,POLYSIL,ST,60000,60000,100.00
20,1882,PONNIERODE,EQ,7026,4347,61.87
20,1883,POONAWALLA,EQ,1201028,471241,39.24
20,1884,POSITRON,ST,16200,16200,100.00
20,1885,POWERGRID,EQ,5484223,3892742,70.98
20,1886,POWERINDIA,EQ,88450,40333,45.60
20,1887,POWERMECH,EQ,83013,38304,46.14
20,1888,PPL,EQ,60589,37383,61.70
20,1889,PPLPHARMA,EQ,11733938,5882826,50.14
20,1890,PPSL,SM,18000,18000,100.00
20,1891,PRABHA,EQ,55220,31310,56.70
20,1892,PRAENG,EQ,186972,29208,15.62
20,1893,PRAJIND,EQ,338912,180569,53.28
20,1894,PRAKASH,EQ,302927,148627,49.06
20,1895,PRAKASHSTL,EQ,164605,129309,78.56
20,1896,PRAMARA,ST,21000,20000,95.24
20,1897,PRATHAM,SM,1200,800,66.67
20,1898,PRECAM,EQ,108433,44107,40.68
20,1899,PRECISION,ST,2000,2000,100.00
20,1900,PRECWIRE,EQ,1154148,462881,40.11
20,1901,PREMEXPLN,EQ,289421,100938,34.88
20,1902,PREMIERENE,EQ,1414251,430638,30.45
20,1903,PREMIERPOL,EQ,45253,27361,60.46
20,1904,PREMIUM,SM,9000,9000,100.00
20,1905,PRESSTONIC,SM,10400,7200,69.23
20,1906,PRESTIGE,EQ,1241272,731637,58.94
20,1907,PRICOLLTD,EQ,168673,90589,53.71
20,1908,PRIMESECU,EQ,170910,65110,38.10
20,1909,PRIMO,EQ,59356,37932,63.91
20,1910,PRINCEPIPE,EQ,243593,112435,46.16
20,1911,PRITI,EQ,5938,3205,53.97
20,1912,PRITIKA,ST,32000,22000,68.75
20,1913,PRITIKAUTO,EQ,445831,213724,47.94
20,1914,PRIVISCL,EQ,134301,29308,21.82
20,1915,PRIZOR,ST,19200,19200,100.00
20,1916,PRLIND,SM,45000,27000,60.00
20,1917,PROFX,ST,428800,360000,83.96
20,1918,PROLIFE,ST,500,500,100.00
20,1919,PROPEQUITY,SM,1200,1200,100.00
20,1920,PROSTARM,EQ,6831672,1773325,25.96
20,1921,PROTEAN,EQ,711007,364836,51.31
20,1922,PROV,SM,320,320,100.00
20,1923,PROZONER,EQ,340122,245560,72.20
20,1924,PRSMJOHNSN,EQ,169604,62346,36.76
20,1925,PRUDENT,EQ,12644,6994,55.31
20,1926,PRUDMOULI,EQ,6758,5511,81.55
20,1927,PSB,EQ,1619207,785673,48.52
20,1928,PSFL,SM,2000,2000,100.00
20,1929,PSPPROJECT,EQ,185299,95767,51.68
20,1930,PSRAJ,SM,14000,11000,78.57
20,1931,PSUBANK,EQ,13343,5763,43.19
20,1932,PSUBANKADD,EQ,1013254,1004324,99.12
20,1933,PSUBNKBEES,EQ,2229154,1436117,64.42
20,1934,PSUBNKIETF,EQ,74881,31481,42.04
20,1935,PTC,EQ,1269322,722502,56.92
20,1936,PTCIL,EQ,17945,6192,34.51
20,1937,PTL,EQ,206874,101399,49.01
20,1938,PULZ,SM,2000,2000,100.00
20,1939,PUNJABCHEM,EQ,41309,11340,27.45
20,1940,PURPLEUTED,ST,7000,7000,100.00
20,1941,PURVA,EQ,94085,43330,46.05
20,1942,PURVFLEXI,ST,26400,24800,93.94
20,1943,PUSHPA,ST,480000,435000,90.63
20,1944,PVP,EQ,200288,140197,70.00
20,1945,PVRINOX,EQ,299356,145763,48.69
20,1946,PVSL,EQ,167667,96402,57.50
20,1947,PVTBANIETF,EQ,3839910,3412339,88.87
20,1948,PVTBANKADD,EQ,7669,5495,71.65
20,1949,PYRAMID,EQ,36540,22045,60.33
20,1950,QGOLDHALF,EQ,92776,76117,82.04
20,1951,QMSMEDI,SM,1000,1000,100.00
20,1952,QNIFTY,EQ,417,399,95.68
20,1953,QPOWER,EQ,1784815,315297,17.67
20,1954,QUADFUTURE,EQ,182241,79319,43.52
20,1955,QUAL30IETF,EQ,61977,50401,81.32
20,1956,QUESS,EQ,404659,257114,63.54
20,1957,QUESTLAB,SM,127200,76800,60.38
20,1958,QUICKHEAL,EQ,157465,38327,24.34
20,1959,QUICKTOUCH,ST,3000,3000,100.00
20,1960,QVCEL,ST,3200,3200,100.00
20,1961,RACE,EQ,5821,4839,83.13
20,1962,RACLGEAR,EQ,2687,1608,59.84
20,1963,RADAAN,EQ,55698,40378,72.49
20,1964,RADHIKAJWE,EQ,235813,109789,46.56
20,1965,RADIANTCMS,EQ,512989,310240,60.48
20,1966,RADICO,EQ,425929,269101,63.18
20,1967,RADIOCITY,EQ,42993,31383,73.00
20,1968,RADIOCITY,P1,7951,7951,100.00
20,1969,RADIOWALLA,SM,9600,9600,100.00
20,1970,RAILTEL,EQ,1099253,271991,24.74
20,1971,RAIN,EQ,443292,242561,54.72
20,1972,RAINBOW,EQ,418699,362328,86.54
20,1973,RAJESHEXPO,EQ,332249,117273,35.30
20,1974,RAJOOENG,EQ,2968790,975544,32.86
20,1975,RAJPUTANA,SM,2500,2000,80.00
20,1976,RAJRATAN,EQ,37826,24674,65.23
20,1977,RAJSREESUG,EQ,15047,8067,53.61
20,1978,RALLIS,EQ,4907703,2312343,47.12
20,1979,RAMASTEEL,EQ,10252501,3607621,35.19
20,1980,RAMCOCEM,EQ,1181988,755364,63.91
20,1981,RAMCOIND,EQ,76717,37868,49.36
20,1982,RAMKY,EQ,276563,116485,42.12
20,1983,RAMRAT,EQ,15616,7752,49.64
20,1984,RANASUG,EQ,208429,140957,67.63
20,1985,RANEHOLDIN,EQ,16277,12024,73.87
20,1986,RAPIDFLEET,SM,1200,600,50.00
20,1987,RAPPID,SM,3600,3600,100.00
20,1988,RATEGAIN,EQ,287939,143175,49.72
20,1989,RATNAMANI,EQ,14013,4203,29.99
20,1990,RATNAVEER,EQ,155614,87366,56.14
20,1991,RAYMOND,EQ,399397,110964,27.78
20,1992,RAYMONDLSL,EQ,158106,62691,39.65
20,1993,RBA,EQ,459966,216497,47.07
20,1994,RBLBANK,EQ,9197107,3610478,39.26
20,1995,RBMINFRA,ST,13600,11600,85.29
20,1996,RBS,SM,24000,20800,86.67
20,1997,RBZJEWEL,EQ,106781,49262,46.13
20,1998,RCDL,SM,42000,33000,78.57
20,1999,RCF,EQ,744189,221266,29.73
20,2000,READYMIX,ST,37000,37000,100.00
20,2001,RECLTD,EQ,6624993,3258553,49.19
20,2002,REDINGTON,EQ,2381790,912422,38.31
20,2003,REDTAPE,EQ,298945,112240,37.55
20,2004,REFEX,EQ,192168,82427,42.89
20,2005,REFRACTORY,ST,3000,3000,100.00
20,2006,REGENCERAM,EQ,6366,5823,91.47
20,2007,RELAXO,EQ,356498,126131,35.38
20,2008,RELCHEMQ,EQ,3908,2609,66.76
20,2009,RELIABLE,EQ,5835,3655,62.64
20,2010,RELIANCE,EQ,10311846,7980365,77.39
20,2011,RELIGARE,EQ,6434367,2789316,43.35
20,2012,REMSONSIND,EQ,900514,312719,34.73
20,2013,REMUS,SM,1700,1500,88.24
20,2014,RENUKA,EQ,2179831,847008,38.86
20,2015,REPCOHOME,EQ,142021,88965,62.64
20,2016,REPL,EQ,8894,6065,68.19
20,2017,REPRO,EQ,8558,4750,55.50
20,2018,RESPONIND,EQ,66475,29171,43.88
20,2019,RETAIL,EQ,6838,2332,34.10
20,2020,REXPIPES,ST,14000,14000,100.00
20,2021,REXPRO,SM,5000,3000,60.00
20,2022,RGL,EQ,112354,23026,20.49
20,2023,RHIM,EQ,83913,32689,38.96
20,2024,RHL,EQ,4679,2109,45.07
20,2025,RICOAUTO,EQ,236999,94274,39.78
20,2026,RIIL,EQ,80754,17804,22.05
20,2027,RILINFRA,ST,43700,40500,92.68
20,2028,RISHABH,EQ,52991,21725,41.00
20,2029,RITCO,EQ,121346,63301,52.17
20,2030,RITES,EQ,973588,291455,29.94
20,2031,RITEZONE,SM,1600,1600,100.00
20,2032,RKDL,EQ,15659,11663,74.48
20,2033,RKEC,EQ,38282,29822,77.90
20,2034,RKFORGE,EQ,707036,256301,36.25
20,2035,RKSWAMY,EQ,40124,27532,68.62
20,2036,RMDRIP,SM,9250,5500,59.46
20,2037,RML,EQ,11011,4921,44.69
20,2038,RNFI,SM,43200,32400,75.00
20,2039,ROCKINGDCE,ST,4000,4000,100.00
20,2040,ROHLTD,EQ,73085,39265,53.73
20,2041,ROLEXRINGS,EQ,12786,7173,56.10
20,2042,ROSSARI,EQ,93876,38925,41.46
20,2043,ROSSELLIND,EQ,18871,14332,75.95
20,2044,ROSSTECH,EQ,61135,41067,67.17
20,2045,ROTO,EQ,677216,245066,36.19
20,2046,ROUTE,EQ,52389,24834,47.40
20,2047,ROXHITECH,ST,27200,22400,82.35
20,2048,ROYALARC,ST,3600,3600,100.00
20,2049,RPEL,EQ,27944,15401,55.11
20,2050,RPGLIFE,EQ,22672,11591,51.12
20,2051,RPPINFRA,EQ,92123,61670,66.94
20,2052,RPPL,EQ,88860,48222,54.27
20,2053,RPSGVENT,EQ,15669,7747,49.44
20,2054,RPTECH,EQ,39278,22026,56.08
20,2055,RRKABEL,EQ,614094,179215,29.18
20,2056,RSWM,EQ,23776,14305,60.17
20,2057,RSYSTEMS,EQ,69170,22272,32.20
20,2058,RTL,ST,126000,126000,100.00
20,2059,RTNINDIA,EQ,8971104,2488326,27.74
20,2060,RTNPOWER,EQ,221788117,47490437,21.41
20,2061,RUBFILA,EQ,51692,34644,67.02
20,2062,RUBYMILLS,EQ,22947,12835,55.93
20,2063,RUCHIRA,EQ,43138,24039,55.73
20,2064,RULKA,ST,3600,3000,83.33
20,2065,RUPA,EQ,231384,135143,58.41
20,2066,RUSHIL,EQ,220172,98722,44.84
20,2067,RUSTOMJEE,EQ,19197,9374,48.83
20,2068,RVHL,EQ,29493,14646,49.66
20,2069,RVNL,EQ,3360937,745091,22.17
20,2070,SAAKSHI,ST,14400,12600,87.50
20,2071,SABAR,ST,10000,5000,50.00
20,2072,SABTNL,EQ,1454,1454,100.00
20,2073,SACHEEROME,SM,135600,94800,69.91
20,2074,SADBHAV,EQ,1041918,591902,56.81
20,2075,SADBHIN,EQ,165602,113521,68.55
20,2076,SADHAV,ST,44400,43800,98.65
20,2077,SAFARI,EQ,35553,16802,47.26
20,2078,SAFEENTP,SM,312000,227000,72.76
20,2079,SAGARDEEP,EQ,20901,11975,57.29
20,2080,SAGCEM,EQ,52464,33592,64.03
20,2081,SAGILITY,EQ,40711911,17377560,42.68
20,2082,SAHAJSOLAR,ST,30400,27600,90.79
20,2083,SAHANA,SM,11750,8500,72.34
20,2084,SAHASRA,ST,30400,24800,81.58
20,2085,SAHYADRI,EQ,4558,3432,75.30
20,2086,SAIFL,ST,8000,8000,100.00
20,2087,SAIL,EQ,5395689,1465449,27.16
20,2088,SAILIFE,EQ,2145873,1175524,54.78
20,2089,SAJHOTELS,SM,28000,16000,57.14
20,2090,SAKHTISUG,EQ,79309,39548,49.87
20,2091,SAKSOFT,EQ,649027,185892,28.64
20,2092,SALASAR,EQ,20526307,7568183,36.87
20,2093,SALONA,EQ,67092,21070,31.40
20,2094,SALSTEEL,EQ,41707,33682,80.76
20,2095,SALZERELEC,EQ,42009,21473,51.12
20,2096,SAMAY,SM,40000,24000,60.00
20,2097,SAMBHAAV,EQ,88930,34281,38.55
20,2098,SAMBHV,EQ,34533681,6371493,18.45
20,2099,SAMHI,EQ,2219232,1078820,48.61
20,2100,SAMMAANCAP,EQ,7660251,3779851,49.34
20,2101,SAMPANN,EQ,6925,5029,72.62
20,2102,SANATHAN,EQ,79637,41011,51.50
20,2103,SANDESH,EQ,523,376,71.89
20,2104,SANDHAR,EQ,65331,33075,50.63
20,2105,SANDUMA,EQ,135152,80977,59.92
20,2106,SANGAMIND,EQ,35729,17313,48.46
20,2107,SANGANI,SM,21000,12000,57.14
20,2108,SANGHIIND,EQ,213741,118688,55.53
20,2109,SANGHVIMOV,EQ,188322,85337,45.31
20,2110,SANGINITA,EQ,30622,24532,80.11
20,2111,SANOFI,EQ,3793,1819,47.96
20,2112,SANOFICONR,EQ,9517,5257,55.24
20,2113,SANSERA,EQ,166235,134569,80.95
20,2114,SANSTAR,EQ,206701,92716,44.86
20,2115,SAPPHIRE,EQ,112119,48206,43.00
20,2116,SARDAEN,EQ,430222,195838,45.52
20,2117,SAREGAMA,EQ,169976,78948,46.45
20,2118,SAROJA,SM,3200,1600,50.00
20,2119,SARTELE,SM,168500,124500,73.89
20,2120,SARVESHWAR,EQ,28666938,9478916,33.07
20,2121,SASKEN,EQ,7879,4395,55.78
20,2122,SASTASUNDR,EQ,12401,7467,60.21
20,2123,SATECH,ST,24000,23000,95.83
20,2124,SATIA,EQ,83513,41755,50.00
20,2125,SATIN,EQ,105198,42286,40.20
20,2126,SATKARTAR,ST,4000,4000,100.00
20,2127,SAURASHCEM,EQ,55803,38861,69.64
20,2128,SBC,EQ,6326946,2260769,35.73
20,2129,SBCL,EQ,264558,91132,34.45
20,2130,SBFC,EQ,2441388,1034334,42.37
20,2131,SBIBPB,EQ,5774,1731,29.98
20,2132,SBICARD,EQ,3790595,1025779,27.06
20,2133,SBIETFCON,EQ,9428,6318,67.01
20,2134,SBIETFIT,EQ,247488,236051,95.38
20,2135,SBIETFPB,EQ,2494,1652,66.24
20,2136,SBIETFQLTY,EQ,6029,4845,80.36
20,2137,SBILIFE,EQ,1231109,854027,69.37
20,2138,SBIN,EQ,6938635,4338060,62.52
20,2139,SBINEQWETF,EQ,13637,10642,78.04
20,2140,SBISILVER,EQ,423031,279629,66.10
20,2141,SCHAEFFLER,EQ,61205,35609,58.18
20,2142,SCHAND,EQ,35537,19548,55.01
20,2143,SCI,EQ,1603731,589953,36.79
20,2144,SCILAL,EQ,488810,275638,56.39
20,2145,SCL190325A,N1,36,12,33.33
20,2146,SCL19325A,N1,35,35,100.00
20,2147,SCL271224A,N1,58,30,51.72
20,2148,SCML,SM,14000,13000,92.86
20,2149,SCODATUBES,EQ,8646097,1516208,17.54
20,2150,SCPL,EQ,3016,1858,61.60
20,2151,SDBL,EQ,1316953,480308,36.47
20,2152,SDL26BEES,EQ,700,424,60.57
20,2153,SDREAMS,SM,14000,7000,50.00
20,2154,SEAMECLTD,EQ,11411,6432,56.37
20,2155,SECURKLOUD,EQ,81428,48633,59.73
20,2156,SEL,SM,4000,3200,80.00
20,2157,SELAN,EQ,60497,20184,33.36
20,2158,SELECTIPO,EQ,5260,3935,74.81
20,2159,SENCO,EQ,229413,109982,47.94
20,2160,SENORES,EQ,274564,101536,36.98
20,2161,SENSEXADD,EQ,3329,901,27.07
20,2162,SENSEXETF,EQ,27610,17364,62.89
20,2163,SENSEXIETF,EQ,7348,6005,81.72
20,2164,SEPC,EQ,8829028,3450674,39.08
20,2165,SEQUENT,EQ,296408,122961,41.48
20,2166,SERVICE,SM,12000,12000,100.00
20,2167,SERVOTECH,EQ,618419,236051,38.17
