Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072025,1488678946,0002720
Trade Date <08-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,MONTECARLO,EQ,200443,60321,30.09
20,1639,MOPSE,EQ,251,248,98.80
20,1640,MOQUALITY,EQ,1024,683,66.70
20,1641,MOREALTY,EQ,343083,187193,54.56
20,1642,MOREPENLAB,EQ,2582370,846314,32.77
20,1643,MOS,SM,37600,23200,61.70
20,1644,MOSCHIP,EQ,396861,160288,40.39
20,1645,MOSMALL250,EQ,999973,587400,58.74
20,1646,MOTHERSON,EQ,10498495,5527437,52.65
20,1647,MOTILALOFS,EQ,1745213,510210,29.23
20,1648,MOTISONS,EQ,25684691,7180954,27.96
20,1649,MOTOGENFIN,EQ,5704,4090,71.70
20,1650,MOTOUR,EQ,498,477,95.78
20,1651,MOVALUE,EQ,99212,81775,82.42
20,1652,MPHASIS,EQ,450522,217095,48.19
20,1653,MPSLTD,EQ,7126,3497,49.07
20,1654,MPTODAY,ST,8000,8000,100.00
20,1655,MRF,EQ,4391,1749,39.83
20,1656,MRPL,EQ,2367602,850196,35.91
20,1657,MSCIINDIA,EQ,9202,9048,98.33
20,1658,MSPL,EQ,4378852,1839746,42.01
20,1659,MSTCLTD,EQ,81679,36739,44.98
20,1660,MSUMI,EQ,25089681,14054994,56.02
20,1661,MTARTECH,EQ,53805,21688,40.31
20,1662,MTNL,EQ,2590710,871755,33.65
20,1663,MUFIN,EQ,382940,194230,50.72
20,1664,MUFTI,EQ,276726,98227,35.50
20,1665,MUKANDLTD,EQ,176194,68984,39.15
20,1666,MUKKA,EQ,215434,119441,55.44
20,1667,MUKTAARTS,EQ,5980,3231,54.03
20,1668,MULTICAP,EQ,79315,49779,62.76
20,1669,MUNJALAU,EQ,91857,36225,39.44
20,1670,MUNJALSHOW,EQ,41517,25507,61.44
20,1671,MURUDCERA,EQ,80601,44725,55.49
20,1672,MUTHOOTCAP,EQ,66062,38937,58.94
20,1673,MUTHOOTFIN,EQ,464677,291531,62.74
20,1674,MUTHOOTMF,EQ,282172,105235,37.29
20,1675,MVGJL,EQ,153988,67099,43.57
20,1676,MVKAGRO,ST,19200,19200,100.00
20,1677,MWL,SM,1200,1200,100.00
20,1678,MYMUDRA,SM,15600,13200,84.62
20,1679,NAGREEKCAP,EQ,2737,2586,94.48
20,1680,NAGREEKEXP,EQ,15121,9112,60.26
20,1681,NAHARSPING,EQ,125430,42811,34.13
20,1682,NAM-INDIA,EQ,665253,236905,35.61
20,1683,NAMAN,ST,2400,2400,100.00
20,1684,NAMOEWASTE,SM,60800,44800,73.68
20,1685,NARMADA,EQ,28556,23625,82.73
20,1686,NATCAPSUQ,EQ,3380,2409,71.27
20,1687,NATCOPHARM,EQ,1256338,493710,39.30
20,1688,NATHBIOGEN,EQ,255956,138482,54.10
20,1689,NATIONALUM,EQ,5588646,2649374,47.41
20,1690,NAUKRI,EQ,1922385,1085030,56.44
20,1691,NAVA,EQ,609228,254197,41.72
20,1692,NAVINFLUOR,EQ,346234,89618,25.88
20,1693,NAVKARCORP,EQ,134851,61826,45.85
20,1694,NAVNETEDUL,EQ,58004,32868,56.67
20,1695,NAZARA,EQ,449853,119815,26.63
20,1696,NBCC,EQ,4656720,1686937,36.23
20,1697,NBIFIN,EQ,484,252,52.07
20,1698,NCC,EQ,1281415,455471,35.54
20,1699,NCLIND,EQ,111980,58139,51.92
20,1700,NDGL,EQ,32,24,75.00
20,1701,NDL,EQ,13863679,4977729,35.90
20,1702,NDLVENTURE,EQ,59588,43316,72.69
20,1703,NDRAUTO,EQ,62955,28225,44.83
20,1704,NECCLTD,EQ,67021,39755,59.32
20,1705,NECLIFE,EQ,29097534,14101147,48.46
20,1706,NEELAM,ST,6000,6000,100.00
20,1707,NELCAST,EQ,168257,54519,32.40
20,1708,NELCO,EQ,109319,50045,45.78
20,1709,NEOGEN,EQ,29180,10557,36.18
20,1710,NEPHROCARE,SM,88000,64800,73.64
20,1711,NEPTUNE,SM,32000,30000,93.75
20,1712,NESCO,EQ,60224,36190,60.09
20,1713,NESTLEIND,EQ,355788,186954,52.55
20,1714,NETF,EQ,2292,2246,97.99
20,1715,NETWEB,EQ,130431,49367,37.85
20,1716,NETWORK18,EQ,2538405,1006404,39.65
20,1717,NEULANDLAB,EQ,49503,30291,61.19
20,1718,NEWGEN,EQ,349039,158674,45.46
20,1719,NEWJAISA,ST,144000,138000,95.83
20,1720,NEXT30ADD,EQ,2466,1248,50.61
20,1721,NEXT50,EQ,12872,10120,78.62
20,1722,NEXT50IETF,EQ,388547,217426,55.96
20,1723,NEXTMEDIA,EQ,22206,19617,88.34
20,1724,NFL,EQ,964052,269225,27.93
20,1725,NGIL,EQ,7185,4628,64.41
20,1726,NH,EQ,243075,121047,49.80
20,1727,NHIT,IV,50000,50000,100.00
20,1728,NHPC,EQ,40393002,14918133,36.93
20,1729,NIACL,EQ,777455,156163,20.09
20,1730,NIBE,EQ,28628,15181,53.03
20,1731,NIDAN,SM,4000,4000,100.00
20,1732,NIF100BEES,EQ,13657,8211,60.12
20,1733,NIF100IETF,EQ,247525,230193,93.00
20,1734,NIF10GETF,EQ,1460,753,51.58
20,1735,NIF5GETF,EQ,4509,2757,61.14
20,1736,NIFITETF,EQ,528,393,74.43
20,1737,NIFMID150,EQ,1695,1255,74.04
20,1738,NIFTY1,EQ,29353,19302,65.76
20,1739,NIFTY100EW,EQ,3814,3788,99.32
20,1740,NIFTY50ADD,EQ,54633,51167,93.66
20,1741,NIFTYBEES,EQ,2720142,1555871,57.20
20,1742,NIFTYBETF,EQ,1723,1722,99.94
20,1743,NIFTYETF,EQ,152312,138598,91.00
20,1744,NIFTYIETF,EQ,159747,111047,69.51
20,1745,NIFTYQLITY,EQ,1041784,1015541,97.48
20,1746,NIITLTD,EQ,307107,142107,46.27
20,1747,NIITMTS,EQ,89472,50207,56.11
20,1748,NIKITA,SM,20400,13200,64.71
20,1749,NILAINFRA,EQ,730549,282728,38.70
20,1750,NILASPACES,EQ,355539,163374,45.95
20,1751,NILKAMAL,EQ,4833,2056,42.54
20,1752,NINSYS,EQ,1942,1422,73.22
20,1753,NIPPOBATRY,EQ,4939,2563,51.89
20,1754,NIRAJ,EQ,10711,5237,48.89
20,1755,NIRMAN,ST,27900,23400,83.87
20,1756,NITCO,EQ,219169,115031,52.49
20,1757,NITINSPIN,EQ,304516,89718,29.46
20,1758,NITIRAJ,EQ,4799,3400,70.85
20,1759,NIVABUPA,EQ,2146666,1274395,59.37
20,1760,NKIND,EQ,333,326,97.90
20,1761,NLCINDIA,EQ,913068,348247,38.14
20,1762,NMDC,EQ,12636004,6580825,52.08
20,1763,NMSTEEL,ST,4800,4800,100.00
20,1764,NOCIL,EQ,252207,96298,38.18
20,1765,NORTHARC,EQ,2178138,755159,34.67
20,1766,NOVAAGRI,EQ,955850,504671,52.80
20,1767,NPBET,EQ,478,468,97.91
20,1768,NPST,EQ,8970,3944,43.97
20,1769,NRBBEARING,EQ,95564,50038,52.36
20,1770,NRVANDANA,SM,63000,51000,80.95
20,1771,NSIL,EQ,5055,1990,39.37
20,1772,NSLNISP,EQ,1593069,785930,49.33
20,1773,NTPC,EQ,12092302,6771095,56.00
20,1774,NTPCGREEN,EQ,4763229,2941974,61.76
20,1775,NUCLEUS,EQ,19301,11048,57.24
20,1776,NUVAMA,EQ,273698,115777,42.30
20,1777,NUVOCO,EQ,101393,56960,56.18
20,1778,NV20,EQ,33391,18450,55.25
20,1779,NV20BEES,EQ,21358,14193,66.45
20,1780,NV20IETF,EQ,229860,148160,64.46
20,1781,NXST,RR,133447,93849,70.33
20,1782,NYKAA,EQ,4455832,2880088,64.64
20,1783,OAL,EQ,5998,3076,51.28
20,1784,OBCL,EQ,5852,3662,62.58
20,1785,OBEROIRLTY,EQ,422671,208001,49.21
20,1786,OBSCP,ST,50400,49200,97.62
20,1787,OFSS,EQ,82817,25169,30.39
20,1788,OIL,EQ,1474367,796276,54.01
20,1789,OILCOUNTUB,EQ,29596,12183,41.16
20,1790,OILIETF,EQ,11115214,10062099,90.53
20,1791,OLAELEC,EQ,21384796,8809093,41.19
20,1792,OLECTRA,EQ,235522,100616,42.72
20,1793,OLIL,ST,19200,16800,87.50
20,1794,OMAXAUTO,EQ,46017,25787,56.04
20,1795,OMAXE,EQ,1845640,354858,19.23
20,1796,OMFURN,SM,1200,1200,100.00
20,1797,OMINFRAL,EQ,65300,29003,44.42
20,1798,ONDOOR,ST,10800,10500,97.22
20,1799,ONESOURCE,EQ,431632,299267,69.33
20,1800,ONGC,EQ,7537067,4274983,56.72
20,1801,ONMOBILE,EQ,250641,80264,32.02
20,1802,ONYX,SM,36000,34000,94.44
20,1803,OPTIEMUS,EQ,119112,43609,36.61
20,1804,ORCHPHARMA,EQ,47297,24213,51.19
20,1805,ORIANA,ST,55725,50550,90.71
20,1806,ORICONENT,EQ,124318,62636,50.38
20,1807,ORIENTBELL,EQ,3091,1702,55.06
20,1808,ORIENTCEM,EQ,522507,247995,47.46
20,1809,ORIENTCER,EQ,199676,68744,34.43
20,1810,ORIENTELEC,EQ,69408,28047,40.41
20,1811,ORIENTHOT,EQ,53048,29204,55.05
20,1812,ORIENTLTD,EQ,5128,3586,69.93
20,1813,ORIENTPPR,EQ,625534,305691,48.87
20,1814,ORIENTTECH,EQ,775340,231955,29.92
20,1815,ORISSAMINE,EQ,5853,2985,51.00
20,1816,OSELDEVICE,SM,65600,38800,59.15
20,1817,OSWALAGRO,EQ,151051,84608,56.01
20,1818,OSWALGREEN,EQ,227471,82965,36.47
20,1819,OSWALPUMPS,EQ,2644736,854440,32.31
20,1820,OSWALSEEDS,EQ,33480,27788,83.00
20,1821,OWAIS,ST,10000,9900,99.00
20,1822,PAGEIND,EQ,14343,8169,56.95
20,1823,PAISALO,EQ,4719883,1700069,36.02
20,1824,PAKKA,EQ,170543,92457,54.21
20,1825,PALASHSECU,EQ,2491,1173,47.09
20,1826,PANACEABIO,EQ,140230,70058,49.96
20,1827,PANAMAPET,EQ,23692,15234,64.30
20,1828,PARACABLES,EQ,767225,403705,52.62
20,1829,PARADEEP,EQ,1648789,704253,42.71
20,1830,PARAGMILK,EQ,1741600,865656,49.70
20,1831,PARAGON,SM,9600,7200,75.00
20,1832,PARAS,EQ,1369081,572914,41.85
20,1833,PARASPETRO,EQ,156734,105393,67.24
20,1834,PARIN,SM,4500,4000,88.89
20,1835,PARKHOTELS,EQ,731054,367430,50.26
20,1836,PARSVNATH,EQ,11304063,4135161,36.58
20,1837,PASHUPATI,SM,1400,1400,100.00
20,1838,PASUPTAC,EQ,184657,104303,56.48
20,1839,PATANJALI,EQ,2314429,831608,35.93
20,1840,PATELENG,EQ,1489863,811413,54.46
20,1841,PATILAUTOM,SM,386400,208800,54.04
20,1842,PATINTLOG,EQ,126339,91261,72.24
20,1843,PATTECH,SM,4500,4500,100.00
20,1844,PAVNAIND,EQ,5649,3976,70.38
20,1845,PAYTM,EQ,2454000,930315,37.91
20,1846,PCBL,EQ,651339,244944,37.61
20,1847,PCCL,SM,4800,4000,83.33
20,1848,PCJEWELLER,EQ,218607969,60697011,27.77
20,1849,PDMJEPAPER,EQ,341968,145925,42.67
20,1850,PDSL,EQ,1012180,290288,28.68
20,1851,PEARLPOLY,EQ,20760,16640,80.15
20,1852,PEL,EQ,340385,179808,52.82
20,1853,PELATRO,SM,7200,5400,75.00
20,1854,PENIND,EQ,359113,165851,46.18
20,1855,PENINLAND,EQ,817965,450719,55.10
20,1856,PENTAGON,SM,1000,1000,100.00
20,1857,PERSISTENT,EQ,360059,124263,34.51
20,1858,PETRONET,EQ,2848949,1906969,66.94
20,1859,PFC,EQ,4918959,2457171,49.95
20,1860,PFIZER,EQ,84610,47897,56.61
20,1861,PFOCUS,EQ,1073681,391725,36.48
20,1862,PFS,EQ,393857,224344,56.96
20,1863,PGEL,EQ,1310562,698921,53.33
20,1864,PGHH,EQ,6287,2807,44.65
20,1865,PGHL,EQ,6459,3069,47.52
20,1866,PGIL,EQ,170318,66308,38.93
20,1867,PGINVIT,IV,570041,535942,94.02
20,1868,PHANTOMFX,SM,51300,29700,57.89
20,1869,PHARMABEES,EQ,4163102,2452300,58.91
20,1870,PHOENIXLTD,EQ,827104,521745,63.08
20,1871,PHOGLOBAL,ST,10000,10000,100.00
20,1872,PICCADIL,EQ,64900,31906,49.16
20,1873,PIDILITIND,EQ,224743,134703,59.94
20,1874,PIIND,EQ,204381,171925,84.12
20,1875,PILANIINVS,EQ,6456,2744,42.50
20,1876,PIONEEREMB,EQ,37914,21498,56.70
20,1877,PITTIENG,EQ,33778,18993,56.23
20,1878,PIXTRANS,EQ,20178,8837,43.80
20,1879,PLADAINFO,SM,3000,3000,100.00
20,1880,PLASTIBLEN,EQ,15614,9800,62.76
20,1881,PLATIND,EQ,112304,48845,43.49
20,1882,PLAZACABLE,EQ,23696,10010,42.24
20,1883,PNB,EQ,15179741,7297682,48.08
20,1884,PNBGILTS,EQ,1058289,408906,38.64
20,1885,PNBHOUSING,EQ,328299,162632,49.54
20,1886,PNCINFRA,EQ,251232,68735,27.36
20,1887,PNGJL,EQ,373758,135283,36.20
20,1888,POCL,EQ,855121,278213,32.53
20,1889,PODDARMENT,EQ,1304,860,65.95
20,1890,POKARNA,EQ,63031,26564,42.14
20,1891,POLICYBZR,EQ,903802,448692,49.64
20,1892,POLYCAB,EQ,159641,89393,56.00
20,1893,POLYMED,EQ,41225,16246,39.41
20,1894,POLYPLEX,EQ,69636,40568,58.26
20,1895,POLYSIL,ST,6000,6000,100.00
20,1896,PONNIERODE,EQ,9494,4226,44.51
20,1897,POONAWALLA,EQ,1912376,1246628,65.19
20,1898,POSITRON,ST,27000,25200,93.33
20,1899,POWERGRID,EQ,6254288,4110211,65.72
20,1900,POWERINDIA,EQ,89023,37039,41.61
20,1901,POWERMECH,EQ,66016,27937,42.32
20,1902,PPL,EQ,50216,24675,49.14
20,1903,PPLPHARMA,EQ,2212595,1049607,47.44
20,1904,PPSL,SM,42000,33000,78.57
20,1905,PRABHA,EQ,144116,84106,58.36
20,1906,PRAENG,EQ,37001,11721,31.68
20,1907,PRAJIND,EQ,375331,200823,53.51
20,1908,PRAKASH,EQ,281427,142951,50.80
20,1909,PRAKASHSTL,EQ,238582,140391,58.84
20,1910,PRAMARA,ST,36000,30000,83.33
20,1911,PRATHAM,SM,14400,12400,86.11
20,1912,PRECAM,EQ,192657,76336,39.62
20,1913,PRECISION,ST,12000,12000,100.00
20,1914,PRECOT,EQ,9269,7755,83.67
20,1915,PRECWIRE,EQ,207866,112127,53.94
20,1916,PREMEXPLN,EQ,262624,94026,35.80
20,1917,PREMIERENE,EQ,939243,281675,29.99
20,1918,PREMIERPOL,EQ,51808,27019,52.15
20,1919,PREMIUM,SM,3000,3000,100.00
20,1920,PRESSTONIC,SM,4800,4000,83.33
20,1921,PRESTIGE,EQ,307630,113792,36.99
20,1922,PRICOLLTD,EQ,118148,69606,58.91
20,1923,PRIMESECU,EQ,11230,5317,47.35
20,1924,PRIMO,EQ,45458,26650,58.63
20,1925,PRINCEPIPE,EQ,210041,76344,36.35
20,1926,PRITI,EQ,7936,4353,54.85
20,1927,PRITIKA,ST,28000,22000,78.57
20,1928,PRITIKAUTO,EQ,105591,63013,59.68
20,1929,PRIVISCL,EQ,55252,23293,42.16
20,1930,PRIZOR,ST,56800,56000,98.59
20,1931,PRLIND,SM,12000,9000,75.00
20,1932,PROFX,ST,246400,228800,92.86
20,1933,PROSTARM,EQ,4161919,1427182,34.29
20,1934,PROTEAN,EQ,249802,124078,49.67
20,1935,PROZONER,EQ,120532,84199,69.86
20,1936,PRSMJOHNSN,EQ,147674,53463,36.20
20,1937,PRUDENT,EQ,11672,5200,44.55
20,1938,PRUDMOULI,EQ,5756,2291,39.80
20,1939,PSB,EQ,1981404,763022,38.51
20,1940,PSPPROJECT,EQ,87880,45747,52.06
20,1941,PSRAJ,SM,12000,11000,91.67
20,1942,PSUBANK,EQ,322360,287297,89.12
20,1943,PSUBANKADD,EQ,15855,7618,48.05
20,1944,PSUBNKBEES,EQ,3020820,2575451,85.26
20,1945,PSUBNKIETF,EQ,75283,30258,40.19
20,1946,PTC,EQ,1264676,594748,47.03
20,1947,PTCIL,EQ,14235,6943,48.77
20,1948,PTL,EQ,261503,181738,69.50
20,1949,PULZ,SM,12000,10000,83.33
20,1950,PUNJABCHEM,EQ,8583,4075,47.48
20,1951,PURPLEUTED,ST,10000,10000,100.00
20,1952,PURVA,EQ,173657,59109,34.04
20,1953,PURVFLEXI,ST,22400,18400,82.14
20,1954,PUSHPA,ST,460000,454000,98.70
20,1955,PVP,EQ,1539258,848475,55.12
20,1956,PVRINOX,EQ,320682,201151,62.73
20,1957,PVSL,EQ,20210,6761,33.45
20,1958,PVTBANIETF,EQ,409742,286255,69.86
20,1959,PVTBANKADD,EQ,38430,22603,58.82
20,1960,PYRAMID,EQ,18065,10192,56.42
20,1961,QFIL,SM,1000,1000,100.00
20,1962,QGOLDHALF,EQ,224979,154620,68.73
20,1963,QMSMEDI,SM,5000,4000,80.00
20,1964,QNIFTY,EQ,463,361,77.97
20,1965,QPOWER,EQ,558271,213485,38.24
20,1966,QUADFUTURE,EQ,124518,39526,31.74
20,1967,QUADPRO,ST,36000,36000,100.00
20,1968,QUAL30IETF,EQ,3089987,3075859,99.54
20,1969,QUESS,EQ,204933,114754,56.00
20,1970,QUESTLAB,SM,42000,37200,88.57
20,1971,QUICKHEAL,EQ,247061,59281,23.99
20,1972,QUICKTOUCH,ST,4500,3000,66.67
20,1973,QVCEL,ST,8000,6400,80.00
20,1974,RACE,EQ,18594,13608,73.18
20,1975,RACLGEAR,EQ,7095,5557,78.32
20,1976,RADAAN,EQ,36981,24902,67.34
20,1977,RADHIKAJWE,EQ,252438,104711,41.48
20,1978,RADIANTCMS,EQ,177577,116158,65.41
20,1979,RADICO,EQ,157771,101685,64.45
20,1980,RADIOCITY,EQ,127991,64366,50.29
20,1981,RADIOCITY,P1,286,266,93.01
20,1982,RADIOWALLA,SM,8000,4800,60.00
20,1983,RAILTEL,EQ,1795624,393335,21.91
20,1984,RAIN,EQ,416977,248603,59.62
20,1985,RAINBOW,EQ,107031,78555,73.39
20,1986,RAJESHEXPO,EQ,771145,212809,27.60
20,1987,RAJINDLTD,SM,1500,1500,100.00
20,1988,RAJOOENG,EQ,309453,162479,52.51
20,1989,RAJPUTANA,SM,10000,5500,55.00
20,1990,RAJRATAN,EQ,50687,29918,59.02
20,1991,RAJSREESUG,EQ,20321,9464,46.57
20,1992,RALLIS,EQ,156915,56846,36.23
20,1993,RAMASTEEL,EQ,8432486,2835061,33.62
20,1994,RAMCOCEM,EQ,464336,268636,57.85
20,1995,RAMCOIND,EQ,107381,56452,52.57
20,1996,RAMKY,EQ,598398,236150,39.46
20,1997,RAMRAT,EQ,9102,4317,47.43
20,1998,RANASUG,EQ,261032,165323,63.33
20,1999,RANEHOLDIN,EQ,2741,1955,71.32
20,2000,RAPIDFLEET,SM,1200,1200,100.00
20,2001,RAPPID,SM,7800,5400,69.23
20,2002,RATEGAIN,EQ,990319,589203,59.50
20,2003,RATNAMANI,EQ,89499,24046,26.87
20,2004,RATNAVEER,EQ,203118,119648,58.91
20,2005,RAYMOND,EQ,1706784,277364,16.25
20,2006,RAYMONDLSL,EQ,2031422,277168,13.64
20,2007,RBA,EQ,665727,424618,63.78
20,2008,RBLBANK,EQ,4227961,1755236,41.51
20,2009,RBMINFRA,ST,23800,22400,94.12
20,2010,RBS,SM,56000,44800,80.00
20,2011,RBZJEWEL,EQ,95177,50856,53.43
20,2012,RCDL,SM,12000,12000,100.00
20,2013,RCF,EQ,770832,228521,29.65
20,2014,READYMIX,ST,122000,122000,100.00
20,2015,RECLTD,EQ,3726258,1445820,38.80
20,2016,REDINGTON,EQ,1317003,687589,52.21
20,2017,REDTAPE,EQ,610835,228381,37.39
20,2018,REFEX,EQ,713808,210035,29.42
20,2019,REFRACTORY,ST,1000,1000,100.00
20,2020,RELAXO,EQ,1391700,331379,23.81
20,2021,RELCHEMQ,EQ,2162,1222,56.52
20,2022,RELIABLE,EQ,18431,10366,56.24
20,2023,RELIANCE,EQ,7171261,4236138,59.07
20,2024,RELIGARE,EQ,547157,250482,45.78
20,2025,REMSONSIND,EQ,234817,44596,18.99
20,2026,REMUS,SM,1800,1400,77.78
20,2027,RENUKA,EQ,5144719,1823789,35.45
20,2028,REPCOHOME,EQ,163103,83251,51.04
20,2029,REPL,EQ,19285,10357,53.70
20,2030,REPRO,EQ,15278,10004,65.48
20,2031,RESPONIND,EQ,176049,124774,70.87
20,2032,RETAIL,EQ,7673,5513,71.85
20,2033,REXPIPES,ST,2000,2000,100.00
20,2034,REXPRO,SM,16000,7000,43.75
20,2035,RGL,EQ,275004,101315,36.84
20,2036,RHIM,EQ,155298,65326,42.06
20,2037,RHL,EQ,9280,7031,75.77
20,2038,RICHA,ST,1000,1000,100.00
20,2039,RICOAUTO,EQ,171552,78023,45.48
20,2040,RIIL,EQ,103598,22016,21.25
20,2041,RILINFRA,ST,15100,12000,79.47
20,2042,RISHABH,EQ,27572,14904,54.05
20,2043,RITCO,EQ,88948,40833,45.91
20,2044,RITES,EQ,765440,288023,37.63
20,2045,RKDL,EQ,18835,12079,64.13
20,2046,RKEC,EQ,56014,25951,46.33
20,2047,RKFORGE,EQ,410517,170790,41.60
20,2048,RKSWAMY,EQ,32192,18327,56.93
20,2049,RMDRIP,SM,25750,20500,79.61
20,2050,RML,EQ,7131,2913,40.85
20,2051,RNFI,SM,63000,49200,78.10
20,2052,ROCKINGDCE,ST,1000,1000,100.00
20,2053,ROHLTD,EQ,33334,11048,33.14
20,2054,ROLEXRINGS,EQ,21540,13060,60.63
20,2055,ROSSARI,EQ,37399,20609,55.11
20,2056,ROSSELLIND,EQ,51491,30379,59.00
20,2057,ROTO,EQ,637479,293469,46.04
20,2058,ROUTE,EQ,87416,27876,31.89
20,2059,ROXHITECH,ST,54400,48000,88.24
20,2060,ROYALARC,ST,4800,4800,100.00
20,2061,RPEL,EQ,20091,11648,57.98
20,2062,RPGLIFE,EQ,33206,15301,46.08
20,2063,RPPINFRA,EQ,41073,27264,66.38
20,2064,RPPL,EQ,240257,108858,45.31
20,2065,RPSGVENT,EQ,34866,14941,42.85
20,2066,RPTECH,EQ,27605,15443,55.94
20,2067,RRKABEL,EQ,74534,33289,44.66
20,2068,RSWM,EQ,83413,41801,50.11
20,2069,RSYSTEMS,EQ,144618,64021,44.27
20,2070,RTL,ST,210000,172000,81.90
20,2071,RTNINDIA,EQ,9317708,1972427,21.17
20,2072,RTNPOWER,EQ,289701435,54776089,18.91
20,2073,RUBFILA,EQ,302019,180301,59.70
20,2074,RUBYMILLS,EQ,41398,19871,48.00
20,2075,RUCHIRA,EQ,64477,41266,64.00
20,2076,RULKA,ST,12300,10800,87.80
20,2077,RUPA,EQ,260066,103606,39.84
20,2078,RUSHIL,EQ,323219,169303,52.38
20,2079,RUSTOMJEE,EQ,28210,10633,37.69
20,2080,RVHL,EQ,25278,21291,84.23
20,2081,RVNL,EQ,3385531,1018866,30.09
20,2082,SAAKSHI,ST,55200,49800,90.22
20,2083,SABAR,ST,65000,60000,92.31
20,2084,SABTNL,EQ,2641,2641,100.00
20,2085,SACHEEROME,SM,68400,50400,73.68
20,2086,SADBHAV,EQ,302292,219486,72.61
20,2087,SADBHIN,EQ,179818,137267,76.34
20,2088,SADHAV,ST,16800,16200,96.43
20,2089,SAFARI,EQ,14077,9325,66.24
20,2090,SAFEENTP,ST,239000,231000,96.65
20,2091,SAGARDEEP,EQ,2938,2467,83.97
20,2092,SAGCEM,EQ,57306,26974,47.07
20,2093,SAGILITY,EQ,22510665,10625183,47.20
20,2094,SAHAJ,SZ,56000,56000,100.00
20,2095,SAHAJSOLAR,ST,23600,21600,91.53
20,2096,SAHANA,SM,30375,21500,70.78
20,2097,SAHASRA,ST,31600,27600,87.34
20,2098,SAHYADRI,EQ,1873,1003,53.55
20,2099,SAIFL,ST,8000,8000,100.00
20,2100,SAIL,EQ,10080296,4262951,42.29
20,2101,SAILIFE,EQ,265660,131350,49.44
20,2102,SAJHOTELS,SM,30000,24000,80.00
20,2103,SAKHTISUG,EQ,433048,263480,60.84
20,2104,SAKSOFT,EQ,1198699,170608,14.23
20,2105,SALASAR,EQ,15274271,4694570,30.74
20,2106,SALONA,EQ,646,513,79.41
20,2107,SALSTEEL,EQ,117295,83679,71.34
20,2108,SALZERELEC,EQ,63827,37045,58.04
20,2109,SAMAY,SM,84000,68000,80.95
20,2110,SAMBHAAV,EQ,163433,92529,56.62
20,2111,SAMBHV,EQ,21327648,7146410,33.51
20,2112,SAMHI,EQ,1129524,690027,61.09
20,2113,SAMMAANCAP,EQ,12409965,6089943,49.07
20,2114,SAMPANN,EQ,19148,11290,58.96
20,2115,SANATHAN,EQ,496393,226313,45.59
20,2116,SANDESH,EQ,893,603,67.53
20,2117,SANDHAR,EQ,67403,36077,53.52
20,2118,SANDUMA,EQ,130325,59051,45.31
20,2119,SANGAMIND,EQ,125041,25529,20.42
20,2120,SANGANI,SM,9000,6000,66.67
20,2121,SANGHIIND,EQ,137027,76689,55.97
20,2122,SANGHVIMOV,EQ,178407,79041,44.30
20,2123,SANGINITA,EQ,50365,41021,81.45
20,2124,SANOFI,EQ,6231,3286,52.74
20,2125,SANOFICONR,EQ,8327,4558,54.74
20,2126,SANSERA,EQ,110930,84110,75.82
20,2127,SANSTAR,EQ,243926,127633,52.32
20,2128,SAPPHIRE,EQ,696261,397402,57.08
20,2129,SARDAEN,EQ,207509,76273,36.76
20,2130,SAREGAMA,EQ,306761,91148,29.71
20,2131,SARTELE,SM,54500,40500,74.31
20,2132,SARVESHWAR,EQ,18191117,6649229,36.55
20,2133,SASKEN,EQ,8116,3748,46.18
20,2134,SASTASUNDR,EQ,8500,5000,58.82
20,2135,SATECH,ST,17000,17000,100.00
20,2136,SATIA,EQ,70858,34557,48.77
20,2137,SATIN,EQ,250167,101369,40.52
20,2138,SATIPOLY,ST,25500,25500,100.00
20,2139,SATKARTAR,ST,11200,11200,100.00
20,2140,SAURASHCEM,EQ,54348,31350,57.68
20,2141,SBC,EQ,9142604,4517488,49.41
20,2142,SBCL,EQ,106954,43761,40.92
20,2143,SBFC,EQ,2201998,1219952,55.40
20,2144,SBIBPB,EQ,9030,8038,89.01
20,2145,SBICARD,EQ,866016,443444,51.21
20,2146,SBIETFCON,EQ,7898,5766,73.01
20,2147,SBIETFIT,EQ,1972,1584,80.32
20,2148,SBIETFPB,EQ,4978,4798,96.38
20,2149,SBIETFQLTY,EQ,993,863,86.91
20,2150,SBILIFE,EQ,616714,402377,65.25
20,2151,SBIN,EQ,5935770,3347019,56.39
20,2152,SBINEQWETF,EQ,12893,8512,66.02
20,2153,SBISILVER,EQ,750343,689985,91.96
20,2154,SCHAEFFLER,EQ,309991,105967,34.18
20,2155,SCHAND,EQ,31641,18059,57.07
20,2156,SCI,EQ,2839933,789552,27.80
20,2157,SCILAL,EQ,246525,141364,57.34
20,2158,SCL25924D,N1,100,100,100.00
20,2159,SCLZC25B,AT,10,10,100.00
20,2160,SCML,SM,1000,1000,100.00
20,2161,SCODATUBES,EQ,1297170,388546,29.95
20,2162,SCPL,EQ,11131,5679,51.02
20,2163,SDBL,EQ,799278,335729,42.00
20,2164,SDL26BEES,EQ,29584,23075,78.00
20,2165,SDREAMS,SM,6000,6000,100.00
20,2166,SEAMECLTD,EQ,37086,17390,46.89
20,2167,SEL,SM,2400,1800,75.00
20,2168,SELAN,EQ,150137,62281,41.48
