Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102024,1535793611,0002564
Trade Date <25-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,NGLFINE,EQ,1728,918,53.13
20,1640,NH,EQ,194209,117521,60.51
20,1641,NHPC,EQ,31980972,11235271,35.13
20,1642,NIACL,EQ,896127,353402,39.44
20,1643,NIBL,EQ,377291,243352,64.50
20,1644,NIDAN,SM,15000,13000,86.67
20,1645,NIF100BEES,EQ,101358,86532,85.37
20,1646,NIF100IETF,EQ,164465,128318,78.02
20,1647,NIF10GETF,EQ,1045,594,56.84
20,1648,NIF5GETF,EQ,476,294,61.76
20,1649,NIFITETF,EQ,1770,943,53.28
20,1650,NIFMID150,EQ,5244,5001,95.37
20,1651,NIFTY1,EQ,356710,297746,83.47
20,1652,NIFTY50ADD,EQ,24346,21082,86.59
20,1653,NIFTYBEES,EQ,7731361,5981826,77.37
20,1654,NIFTYBETF,EQ,8019,5841,72.84
20,1655,NIFTYETF,EQ,2645792,2611434,98.70
20,1656,NIFTYIETF,EQ,4461886,4184365,93.78
20,1657,NIFTYQLITY,EQ,59043,35713,60.49
20,1658,NIITLTD,EQ,1863987,412856,22.15
20,1659,NIITMTS,EQ,127363,58732,46.11
20,1660,NILAINFRA,EQ,700711,354039,50.53
20,1661,NILKAMAL,EQ,5437,4460,82.03
20,1662,NINSYS,EQ,22391,10345,46.20
20,1663,NIPPOBATRY,EQ,6829,3398,49.76
20,1664,NIRMAN,ST,28800,25800,89.58
20,1665,NITINSPIN,EQ,51726,23939,46.28
20,1666,NITIRAJ,EQ,13494,6243,46.27
20,1667,NKIND,EQ,223,102,45.74
20,1668,NLCINDIA,EQ,2880298,1081485,37.55
20,1669,NMDC,EQ,17076134,7845259,45.94
20,1670,NOCIL,EQ,433493,199533,46.03
20,1671,NORTHARC,EQ,581309,279755,48.13
20,1672,NPBET,EQ,6059,5147,84.95
20,1673,NPST,SM,25800,15100,58.53
20,1674,NRAIL,EQ,27742,18751,67.59
20,1675,NRBBEARING,EQ,221387,127488,57.59
20,1676,NSIL,EQ,56361,27099,48.08
20,1677,NSLNISP,EQ,4886791,1907762,39.04
20,1678,NTPC,EQ,19642277,7628972,38.84
20,1679,NUCLEUS,EQ,21879,13396,61.23
20,1680,NURECA,EQ,35970,19141,53.21
20,1681,NUVAMA,EQ,190603,86794,45.54
20,1682,NUVOCO,EQ,193237,79130,40.95
20,1683,NV20,EQ,20161,11048,54.80
20,1684,NV20BEES,EQ,132340,126682,95.72
20,1685,NV20IETF,EQ,1069142,730296,68.31
20,1686,NXST,RR,2311570,2256791,97.63
20,1687,NYKAA,EQ,4789874,2608739,54.46
20,1688,OAL,EQ,148390,59630,40.18
20,1689,OBCL,EQ,37096,26542,71.55
20,1690,OBEROIRLTY,EQ,548279,188236,34.33
20,1691,OCCL,EQ,22675,11143,49.14
20,1692,OFSS,EQ,432097,144356,33.41
20,1693,OIL,EQ,3417307,1615140,47.26
20,1694,OILIETF,EQ,2055875,1829010,88.97
20,1695,OLAELEC,EQ,22420692,7360585,32.83
20,1696,OLECTRA,EQ,1031461,297866,28.88
20,1697,OLIL,SM,19200,16800,87.50
20,1698,OMAXAUTO,EQ,32349,18936,58.54
20,1699,OMAXE,EQ,304512,255107,83.78
20,1700,OMFURN,SM,14400,14400,100.00
20,1701,OMINFRAL,EQ,140289,106170,75.68
20,1702,ONDOOR,SM,4800,3000,62.50
20,1703,ONEPOINT,EQ,729142,328944,45.11
20,1704,ONGC,EQ,12961181,6779140,52.30
20,1705,ONMOBILE,EQ,690303,212870,30.84
20,1706,ONWARDTEC,EQ,77008,34639,44.98
20,1707,ORBTEXP,EQ,50815,25959,51.09
20,1708,ORCHPHARMA,EQ,67097,31467,46.90
20,1709,ORIANA,SM,82200,41700,50.73
20,1710,ORICONENT,EQ,287720,147850,51.39
20,1711,ORIENTBELL,EQ,18010,10783,59.87
20,1712,ORIENTCEM,EQ,3348851,2062844,61.60
20,1713,ORIENTCER,EQ,92403,50686,54.85
20,1714,ORIENTELEC,EQ,360176,87978,24.43
20,1715,ORIENTHOT,EQ,661831,410765,62.06
20,1716,ORIENTLTD,EQ,49575,15807,31.89
20,1717,ORIENTPPR,EQ,1495505,730165,48.82
20,1718,ORIENTTECH,EQ,166089,82063,49.41
20,1719,ORISSAMINE,EQ,18960,7331,38.67
20,1720,ORTINGLOBE,EQ,46753,28880,61.77
20,1721,OSELDEVICE,SM,86400,51200,59.26
20,1722,OSWALGREEN,EQ,860351,279785,32.52
20,1723,OWAIS,SM,16000,9600,60.00
20,1724,PAGEIND,EQ,17424,6938,39.82
20,1725,PAISALO,EQ,6397583,2922700,45.68
20,1726,PAKKA,EQ,100439,59125,58.87
20,1727,PALASHSECU,EQ,25740,9701,37.69
20,1728,PANAMAPET,EQ,63683,35629,55.95
20,1729,PAR,EQ,236339,90837,38.44
20,1730,PARACABLES,EQ,1498202,718267,47.94
20,1731,PARADEEP,EQ,2988998,1043226,34.90
20,1732,PARAGMILK,EQ,1266857,363144,28.66
20,1733,PARAGON,SM,18000,15600,86.67
20,1734,PARAMATRIX,SM,8400,8400,100.00
20,1735,PARAMOUNT,SM,7200,4800,66.67
20,1736,PARAS,EQ,120035,80380,66.96
20,1737,PARIN,ST,2000,2000,100.00
20,1738,PARKHOTELS,EQ,143960,95330,66.22
20,1739,PARTYCRUS,SM,10000,9000,90.00
20,1740,PASHUPATI,ST,2400,2400,100.00
20,1741,PATANJALI,EQ,708872,383434,54.09
20,1742,PATELENG,EQ,6669995,3158081,47.35
20,1743,PATINTLOG,EQ,338928,156140,46.07
20,1744,PATTECH,ST,1500,1500,100.00
20,1745,PAYTM,EQ,18746220,3455013,18.43
20,1746,PCBL,EQ,2095568,940708,44.89
20,1747,PCCL,SM,82400,74400,90.29
20,1748,PDMJEPAPER,EQ,291385,159102,54.60
20,1749,PDSL,EQ,51392,26390,51.35
20,1750,PEARLPOLY,EQ,35531,20100,56.57
20,1751,PEL,EQ,2175771,1264773,58.13
20,1752,PELATRO,SM,123000,108000,87.80
20,1753,PENIND,EQ,1666044,500990,30.07
20,1754,PENINLAND,EQ,611799,330581,54.03
20,1755,PENTAGON,SM,4000,4000,100.00
20,1756,PERSISTENT,EQ,518325,176976,34.14
20,1757,PETRONET,EQ,4261478,1288526,30.24
20,1758,PFC,EQ,8904455,2868481,32.21
20,1759,PFIZER,EQ,24382,12865,52.76
20,1760,PFOCUS,EQ,62289,30039,48.23
20,1761,PFS,EQ,937284,418850,44.69
20,1762,PGEL,EQ,1219256,621875,51.00
20,1763,PGHH,EQ,7792,2937,37.69
20,1764,PGHL,EQ,6655,3256,48.93
20,1765,PGIL,EQ,31727,16412,51.73
20,1766,PGINVIT,IV,746376,618255,82.83
20,1767,PHANTOMFX,SM,48900,35100,71.78
20,1768,PHARMABEES,EQ,2616234,1699952,64.98
20,1769,PHOENIXLTD,EQ,828963,509971,61.52
20,1770,PHOGLOBAL,ST,46000,46000,100.00
20,1771,PIDILITIND,EQ,480075,164330,34.23
20,1772,PIIND,EQ,74395,35605,47.86
20,1773,PILANIINVS,EQ,19940,8686,43.56
20,1774,PILITA,EQ,628122,374331,59.60
20,1775,PIONEEREMB,EQ,8334,5373,64.47
20,1776,PITTIENG,EQ,61846,24588,39.76
20,1777,PIXTRANS,EQ,63687,26694,41.91
20,1778,PKTEA,EQ,546,382,69.96
20,1779,PLADAINFO,SM,39000,24000,61.54
20,1780,PLATIND,EQ,2049503,672121,32.79
20,1781,PLAZACABLE,EQ,90093,41111,45.63
20,1782,PNB,EQ,39756124,12281783,30.89
20,1783,PNBGILTS,EQ,1186107,370656,31.25
20,1784,PNBHOUSING,EQ,8267621,1579995,19.11
20,1785,PNC,EQ,88143,35079,39.80
20,1786,PNCINFRA,EQ,1041173,337459,32.41
20,1787,PNGJL,EQ,320208,156996,49.03
20,1788,POCL,EQ,123516,78236,63.34
20,1789,PODDARMENT,EQ,12932,8831,68.29
20,1790,POKARNA,EQ,197967,154940,78.27
20,1791,POLICYBZR,EQ,756828,585142,77.32
20,1792,POLYCAB,EQ,324913,163632,50.36
20,1793,POLYMED,EQ,159551,65909,41.31
20,1794,POLYPLEX,EQ,174015,82377,47.34
20,1795,PONNIERODE,EQ,37187,21931,58.97
20,1796,POONAWALLA,EQ,12657285,3827694,30.24
20,1797,POSITRON,SM,42600,25800,60.56
20,1798,POWERGRID,EQ,12979410,8256256,63.61
20,1799,POWERINDIA,EQ,53113,24118,45.41
20,1800,POWERMECH,EQ,92938,42680,45.92
20,1801,PPAP,EQ,13476,8193,60.80
20,1802,PPL,EQ,98107,40934,41.72
20,1803,PPLPHARMA,EQ,19515319,3970017,20.34
20,1804,PPSL,SM,30000,12000,40.00
20,1805,PRAJIND,EQ,562136,267679,47.62
20,1806,PRAKASH,EQ,1136040,684035,60.21
20,1807,PRAKASHSTL,EQ,555317,341773,61.55
20,1808,PRAMARA,SM,6000,4000,66.67
20,1809,PRANIK,ST,78400,75200,95.92
20,1810,PRATHAM,ST,9600,8000,83.33
20,1811,PRECAM,EQ,422855,167400,39.59
20,1812,PRECISION,SM,6000,2000,33.33
20,1813,PRECOT,EQ,2776,2061,74.24
20,1814,PRECWIRE,EQ,694418,234719,33.80
20,1815,PREMEXPLN,EQ,204119,162371,79.55
20,1816,PREMIERENE,EQ,2223957,847058,38.09
20,1817,PRESSTONIC,SM,16000,12800,80.00
20,1818,PRESTIGE,EQ,296904,114839,38.68
20,1819,PRICOLLTD,EQ,243647,145215,59.60
20,1820,PRIMESECU,EQ,164081,92882,56.61
20,1821,PRINCEPIPE,EQ,151502,87181,57.54
20,1822,PRITI,EQ,38780,23029,59.38
20,1823,PRITIKA,ST,24000,14000,58.33
20,1824,PRITIKAUTO,EQ,405586,160200,39.50
20,1825,PRIVISCL,EQ,129234,57466,44.47
20,1826,PRIZOR,ST,44800,38400,85.71
20,1827,PRLIND,SM,96000,52000,54.17
20,1828,PROLIFE,SM,2000,2000,100.00
20,1829,PROPEQUITY,SM,600,600,100.00
20,1830,PROV,SM,800,800,100.00
20,1831,PROZONER,EQ,448473,227586,50.75
20,1832,PRSMJOHNSN,EQ,1050552,428194,40.76
20,1833,PRUDENT,EQ,23336,10696,45.83
20,1834,PSB,EQ,1247080,395944,31.75
20,1835,PSFL,SM,46000,28000,60.87
20,1836,PSPPROJECT,EQ,702966,258688,36.80
20,1837,PSUBANK,EQ,11624,6393,55.00
20,1838,PSUBANKADD,EQ,42970,23989,55.83
20,1839,PSUBNKBEES,EQ,2156066,1429813,66.32
20,1840,PSUBNKIETF,EQ,184857,109898,59.45
20,1841,PTC,EQ,1318997,602385,45.67
20,1842,PTCIL,EQ,21003,15211,72.42
20,1843,PTL,EQ,73807,49189,66.65
20,1844,PULZ,ST,10000,10000,100.00
20,1845,PUNJABCHEM,EQ,11409,7724,67.70
20,1846,PURVA,EQ,42912,27582,64.28
20,1847,PURVFLEXI,SM,30400,16000,52.63
20,1848,PVRINOX,EQ,329277,113722,34.54
20,1849,PVSL,EQ,108769,72340,66.51
20,1850,PVTBANIETF,EQ,3307169,2804156,84.79
20,1851,PVTBANKADD,EQ,6023303,5950909,98.80
20,1852,PYRAMID,EQ,216903,95124,43.86
20,1853,QFIL,SM,11000,10000,90.91
20,1854,QGOLDHALF,EQ,124486,109057,87.61
20,1855,QMSMEDI,SM,13000,12000,92.31
20,1856,QNIFTY,EQ,1123,867,77.20
20,1857,QUADPRO,SM,24000,24000,100.00
20,1858,QUAL30IETF,EQ,1068746,1026754,96.07
20,1859,QUESS,EQ,198022,86800,43.83
20,1860,QUESTLAB,SM,8400,8400,100.00
20,1861,QUICKHEAL,EQ,227415,60622,26.66
20,1862,QUICKTOUCH,SM,20000,15000,75.00
20,1863,QVCEL,ST,25600,22400,87.50
20,1864,RACE,EQ,35496,8033,22.63
20,1865,RADIANTCMS,EQ,291899,167953,57.54
20,1866,RADICO,EQ,3052806,355654,11.65
20,1867,RADIOCITY,EQ,845971,392918,46.45
20,1868,RADIOCITY,P1,4609,4606,99.93
20,1869,RADIOWALLA,SM,16000,16000,100.00
20,1870,RAILTEL,EQ,2583414,704967,27.29
20,1871,RAIN,EQ,2352519,986217,41.92
20,1872,RAINBOW,EQ,114820,40612,35.37
20,1873,RAJESHEXPO,EQ,820325,295518,36.02
20,1874,RAJINDLTD,SM,30000,27000,90.00
20,1875,RAJMET,EQ,772100,400961,51.93
20,1876,RAJRATAN,EQ,36071,20050,55.58
20,1877,RAJSREESUG,EQ,95359,50229,52.67
20,1878,RALLIS,EQ,957326,395699,41.33
20,1879,RAMANEWS,EQ,49865,33410,67.00
20,1880,RAMAPHO,EQ,11110,8088,72.80
20,1881,RAMASTEEL,EQ,22046646,7242983,32.85
20,1882,RAMCOCEM,EQ,410967,185050,45.03
20,1883,RAMCOIND,EQ,219715,123742,56.32
20,1884,RAMCOSYS,EQ,53254,36809,69.12
20,1885,RAMKY,EQ,94721,57258,60.45
20,1886,RAMRAT,EQ,107876,68585,63.58
20,1887,RANASUG,EQ,378566,192619,50.88
20,1888,RANEHOLDIN,EQ,28777,15162,52.69
20,1889,RAPPID,SM,15000,13200,88.00
20,1890,RATEGAIN,EQ,126156,60042,47.59
20,1891,RATNAMANI,EQ,24259,13508,55.68
20,1892,RAYMOND,EQ,146652,59109,40.31
20,1893,RAYMONDLSL,EQ,84912,39206,46.17
20,1894,RBA,EQ,1013939,548838,54.13
20,1895,RBLBANK,EQ,8565356,3277978,38.27
20,1896,RBMINFRA,ST,24000,20800,86.67
20,1897,RBS,SM,156800,107200,68.37
20,1898,RCDL,SM,36000,24000,66.67
20,1899,RCF,EQ,2426670,810147,33.39
20,1900,RECLTD,EQ,8410014,2778021,33.03
20,1901,REDINGTON,EQ,1221689,657887,53.85
20,1902,REDTAPE,EQ,169487,78937,46.57
20,1903,RELAXO,EQ,69798,35996,51.57
20,1904,RELCHEMQ,EQ,5169,2999,58.02
20,1905,RELIANCE,EQ,9298748,5955260,64.04
20,1906,RELIGARE,EQ,2207849,1266833,57.38
20,1907,REMSONSIND,EQ,79982,45840,57.31
20,1908,REMUS,SM,4500,3200,71.11
20,1909,RENUKA,EQ,13147736,3885964,29.56
20,1910,REPCOHOME,EQ,177364,102152,57.59
20,1911,REPL,EQ,14879,7951,53.44
20,1912,REPRO,EQ,46479,31633,68.06
20,1913,RESPONIND,EQ,156132,21898,14.03
20,1914,REVATHIEQU,EQ,4591,3203,69.77
20,1915,REXPIPES,SM,14000,14000,100.00
20,1916,RGL,EQ,868037,330165,38.04
20,1917,RHIM,EQ,123779,56591,45.72
20,1918,RHL,EQ,11929,3728,31.25
20,1919,RICOAUTO,EQ,661004,297887,45.07
20,1920,RIIL,EQ,222836,68801,30.88
20,1921,RILINFRA,ST,16600,15600,93.98
20,1922,RISHABH,EQ,51683,29563,57.20
20,1923,RITCO,EQ,130372,58677,45.01
20,1924,RITES,EQ,1826765,675630,36.99
20,1925,RITEZONE,SM,30400,16000,52.63
20,1926,RKEC,EQ,90670,58276,64.27
20,1927,RKFORGE,EQ,437248,145683,33.32
20,1928,RKSWAMY,EQ,68632,39942,58.20
20,1929,RMDRIP,ST,40000,33000,82.50
20,1930,RML,EQ,66646,25572,38.37
20,1931,RNFI,SM,140400,117600,83.76
20,1932,ROCKINGDCE,SM,10750,3250,30.23
20,1933,ROHLTD,EQ,135841,32154,23.67
20,1934,ROLEXRINGS,EQ,12295,6869,55.87
20,1935,ROML,EQ,108768,29173,26.82
20,1936,ROSSARI,EQ,101609,47540,46.79
20,1937,ROTO,EQ,73911,40719,55.09
20,1938,ROUTE,EQ,94976,50463,53.13
20,1939,ROXHITECH,SM,99200,62400,62.90
20,1940,RPEL,EQ,22697,11801,51.99
20,1941,RPGLIFE,EQ,39262,23141,58.94
20,1942,RPPL,EQ,223173,147705,66.18
20,1943,RPSGVENT,EQ,78504,43628,55.57
20,1944,RPTECH,EQ,256277,161679,63.09
20,1945,RRKABEL,EQ,491303,275008,55.98
20,1946,RSWM,EQ,50218,29097,57.94
20,1947,RSYSTEMS,EQ,216578,132937,61.38
20,1948,RTNINDIA,EQ,5333291,2285653,42.86
20,1949,RTNPOWER,EQ,24635058,12220855,49.61
20,1950,RUBFILA,EQ,52576,34384,65.40
20,1951,RUBYMILLS,EQ,34395,18555,53.95
20,1952,RUCHIRA,EQ,15772,9206,58.37
20,1953,RULKA,SM,11400,5400,47.37
20,1954,RUPA,EQ,178007,76037,42.72
20,1955,RUSHIL,EQ,459711,294918,64.15
20,1956,RUSTOMJEE,EQ,30520,15962,52.30
20,1957,RVHL,EQ,46439,18274,39.35
20,1958,RVNL,EQ,5291153,1958105,37.01
20,1959,SAAKSHI,SM,18000,15600,86.67
20,1960,SABAR,SM,50000,30000,60.00
20,1961,SADBHAV,EQ,2029508,1415294,69.74
20,1962,SADBHIN,EQ,168672,121868,72.25
20,1963,SADHAV,SM,21600,19200,88.89
20,1964,SADHNANIQ,EQ,404825,206719,51.06
20,1965,SAFARI,EQ,46874,24370,51.99
20,1966,SAGARDEEP,EQ,6875,2324,33.80
20,1967,SAGCEM,EQ,102431,54274,52.99
20,1968,SAH,EQ,192674,88350,45.85
20,1969,SAHAJ,SM,4000,4000,100.00
20,1970,SAHAJSOLAR,ST,138400,132800,95.95
20,1971,SAHANA,SM,15000,11000,73.33
20,1972,SAHASRA,SM,291600,175600,60.22
20,1973,SAHYADRI,EQ,7851,5554,70.74
20,1974,SAIFL,SM,17600,14400,81.82
20,1975,SAIL,EQ,30812614,9976547,32.38
20,1976,SAJHOTELS,SM,18000,14000,77.78
20,1977,SAKAR,EQ,79203,59688,75.36
20,1978,SAKHTISUG,EQ,622123,263922,42.42
20,1979,SAKSOFT,EQ,243714,102842,42.20
20,1980,SALASAR,EQ,8607686,3522753,40.93
20,1981,SALONA,EQ,150208,23288,15.50
20,1982,SALSTEEL,EQ,133981,89077,66.48
20,1983,SALZERELEC,EQ,120735,63050,52.22
20,1984,SAMBHAAV,EQ,168759,84111,49.84
20,1985,SAMHI,EQ,1153733,594572,51.53
20,1986,SAMMAANCAP,EQ,4942431,1905253,38.55
20,1987,SAMPANN,EQ,122599,55809,45.52
20,1988,SANDESH,EQ,2574,1426,55.40
20,1989,SANDHAR,EQ,93123,43188,46.38
20,1990,SANDUMA,EQ,96387,51520,53.45
20,1991,SANGAMIND,EQ,17997,7486,41.60
20,1992,SANGANI,ST,27000,24000,88.89
20,1993,SANGHIIND,EQ,337211,174494,51.75
20,1994,SANGHVIMOV,EQ,330837,119827,36.22
20,1995,SANGINITA,EQ,54131,31309,57.84
20,1996,SANOFI,EQ,8377,3823,45.64
20,1997,SANOFICONR,EQ,12574,7184,57.13
20,1998,SANSERA,EQ,126621,59466,46.96
20,1999,SANSTAR,EQ,1025475,356640,34.78
20,2000,SAPPHIRE,EQ,379515,212443,55.98
20,2001,SARDAEN,EQ,581339,265228,45.62
20,2002,SAREGAMA,EQ,778468,333209,42.80
20,2003,SARTELE,SM,190000,95500,50.26
20,2004,SARVESHWAR,EQ,3945923,2167481,54.93
20,2005,SASKEN,EQ,19788,11931,60.29
20,2006,SASTASUNDR,EQ,49266,28900,58.66
20,2007,SATECH,ST,44000,38000,86.36
20,2008,SATIA,EQ,256530,168451,65.67
20,2009,SATIN,EQ,437590,241101,55.10
20,2010,SATINDLTD,EQ,961750,446388,46.41
20,2011,SATIPOLY,SM,10000,10000,100.00
20,2012,SAURASHCEM,EQ,544388,260858,47.92
20,2013,SBC,EQ,2161497,961782,44.50
20,2014,SBCL,EQ,154844,80030,51.68
20,2015,SBFC,EQ,2453234,1000229,40.77
20,2016,SBGLP,EQ,626549,297276,47.45
20,2017,SBICARD,EQ,4472250,2855815,63.86
20,2018,SBIETFCON,EQ,12033,8293,68.92
20,2019,SBIETFIT,EQ,10706,6869,64.16
20,2020,SBIETFPB,EQ,12571,7410,58.95
20,2021,SBIETFQLTY,EQ,9418,6291,66.80
20,2022,SBILIFE,EQ,1639581,1127746,68.78
20,2023,SBIN,EQ,9717125,2942126,30.28
20,2024,SBINEQWETF,EQ,49200,45968,93.43
20,2025,SBISILVER,EQ,335408,182974,54.55
20,2026,SCHAEFFLER,EQ,116568,71818,61.61
20,2027,SCHAND,EQ,88204,51812,58.74
20,2028,SCHNEIDER,EQ,248979,112346,45.12
20,2029,SCI,EQ,2568773,1019125,39.67
20,2030,SCILAL,EQ,882543,517103,58.59
20,2031,SCL25,Y6,1,1,100.00
20,2032,SCLZC25B,AT,10,10,100.00
20,2033,SCLZC25D,NJ,10,10,100.00
20,2034,SCML,SM,2000,2000,100.00
20,2035,SDBL,EQ,1411242,917508,65.01
20,2036,SDL26BEES,EQ,3589,3131,87.24
20,2037,SDREAMS,SM,72000,57000,79.17
20,2038,SEAMECLTD,EQ,37282,29269,78.51
20,2039,SECMARK,EQ,6643,2892,43.53
20,2040,SECURKLOUD,EQ,31787,10415,32.76
20,2041,SELAN,EQ,39054,27997,71.69
20,2042,SENCO,EQ,380690,204107,53.62
20,2043,SENSEXADD,EQ,2474,2474,100.00
20,2044,SENSEXETF,EQ,20557,14011,68.16
20,2045,SENSEXIETF,EQ,8794,6490,73.80
20,2046,SEPC,EQ,15061649,5982883,39.72
20,2047,SERVICE,SM,26000,16000,61.54
20,2048,SERVOTECH,EQ,1190282,589225,49.50
20,2049,SESHAPAPER,EQ,18838,12038,63.90
20,2050,SETCO,EQ,169005,91735,54.28
20,2051,SETF10GILT,EQ,18157,13017,71.69
20,2052,SETFGOLD,EQ,2985783,2319507,77.69
20,2053,SETFNIF50,EQ,1138220,931215,81.81
20,2054,SETFNIFBK,EQ,415001,355165,85.58
20,2055,SETFNN50,EQ,114108,66647,58.41
20,2056,SFL,EQ,101370,62271,61.43
20,2057,SFLZC26A,ZC,100,100,100.00
20,2058,SGBAPR28I,GB,256,200,78.13
20,2059,SGBAUG27,GB,171,119,69.59
20,2060,SGBAUG28V,GB,1268,1170,92.27
20,2061,SGBAUG29V,GB,197,177,89.85
20,2062,SGBAUG30,GB,191,168,87.96
20,2063,SGBD29VIII,GB,56,53,94.64
20,2064,SGBDC27VII,GB,7,6,85.71
20,2065,SGBDE30III,GB,240,156,65.00
20,2066,SGBDE31III,GB,1700,1234,72.59
20,2067,SGBFEB27,GB,1,1,100.00
20,2068,SGBFEB28IX,GB,31,3,9.68
20,2069,SGBFEB29XI,GB,119,117,98.32
20,2070,SGBFEB32IV,GB,2566,2080,81.06
20,2071,SGBJ28VIII,GB,16,11,68.75
20,2072,SGBJAN26,GB,27,27,100.00
20,2073,SGBJAN27,GB,55,55,100.00
20,2074,SGBJAN29IX,GB,289,230,79.58
20,2075,SGBJAN29X,GB,42,42,100.00
20,2076,SGBJAN30IX,GB,55,34,61.82
20,2077,SGBJU29III,GB,225,200,88.89
20,2078,SGBJUL25,GB,35,30,85.71
20,2079,SGBJUL27,GB,31,20,64.52
20,2080,SGBJUL28IV,GB,42,41,97.62
20,2081,SGBJUL29IV,GB,206,205,99.51
20,2082,SGBJUN27,GB,4,4,100.00
20,2083,SGBJUN28,GB,255,203,79.61
20,2084,SGBJUN29II,GB,198,198,100.00
20,2085,SGBJUN30,GB,84,67,79.76
20,2086,SGBJUN31I,GB,621,489,78.74
20,2087,SGBMAR25,GB,92,76,82.61
20,2088,SGBMAR28X,GB,23,23,100.00
20,2089,SGBMAR30X,GB,204,113,55.39
20,2090,SGBMAR31IV,GB,107,92,85.98
20,2091,SGBMAY25,GB,90,70,77.78
20,2092,SGBMAY26,GB,17,15,88.24
20,2093,SGBMAY28,GB,202,159,78.71
20,2094,SGBMAY29I,GB,756,638,84.39
20,2095,SGBMR29XII,GB,808,593,73.39
20,2096,SGBN28VIII,GB,192,141,73.44
20,2097,SGBNOV24,GB,213,144,67.61
20,2098,SGBNOV26,GB,207,196,94.69
20,2099,SGBNV29VII,GB,62,51,82.26
20,2100,SGBOC28VII,GB,259,244,94.21
20,2101,SGBOCT25,GB,11,11,100.00
20,2102,SGBOCT25IV,GB,39,39,100.00
20,2103,SGBOCT26,GB,48,24,50.00
20,2104,SGBOCT27VI,GB,28,28,100.00
20,2105,SGBSEP27,GB,40,40,100.00
20,2106,SGBSEP28VI,GB,227,202,88.99
20,2107,SGBSEP29VI,GB,190,167,87.89
20,2108,SGBSEP31II,GB,1912,1519,79.45
20,2109,SGIL,EQ,37871,23173,61.19
20,2110,SHAILY,EQ,115813,66225,57.18
20,2111,SHALBY,EQ,116262,54318,46.72
20,2112,SHALPAINTS,EQ,111679,58264,52.17
20,2113,SHANKARA,EQ,83894,57822,68.92
20,2114,SHANTHALA,SM,4800,3600,75.00
20,2115,SHANTI,EQ,44122,28255,64.04
20,2116,SHANTIGEAR,EQ,67752,36914,54.48
20,2117,SHARDACROP,EQ,510666,197280,38.63
20,2118,SHARDAMOTR,EQ,17407,8781,50.45
20,2119,SHAREINDIA,EQ,384890,207798,53.99
20,2120,SHARIABEES,EQ,5108,3659,71.63
20,2121,SHEETAL,SM,62000,60000,96.77
20,2122,SHEMAROO,EQ,71193,25204,35.40
20,2123,SHERA,SM,79000,48000,60.76
20,2124,SHIGAN,SM,19500,16500,84.62
20,2125,SHILPAMED,EQ,324680,177636,54.71
20,2126,SHIVALIK,EQ,38515,20254,52.59
20,2127,SHIVAMILLS,EQ,8119,5266,64.86
20,2128,SHIVATEX,EQ,38576,30768,79.76
20,2129,SHK,EQ,597161,298449,49.98
20,2130,SHOPERSTOP,EQ,80008,47965,59.95
20,2131,SHREDIGCEM,EQ,418770,227291,54.28
20,2132,SHREECEM,EQ,34088,17076,50.09
20,2133,SHREEKARNI,SM,1800,1200,66.67
20,2134,SHREEOSFM,SM,21000,19000,90.48
20,2135,SHREYANIND,EQ,14133,8104,57.34
20,2136,SHRIPISTON,EQ,53449,25147,47.05
20,2137,SHRIRAMFIN,EQ,3050378,1899162,62.26
20,2138,SHRIRAMPPS,EQ,4328706,1851054,42.76
20,2139,SHRITECH,SM,38000,36000,94.74
20,2140,SHUBHLAXMI,ST,4000,4000,100.00
20,2141,SHUBHSHREE,ST,24000,21600,90.00
20,2142,SHYAMCENT,EQ,430667,294016,68.27
20,2143,SHYAMMETL,EQ,646106,326759,50.57
20,2144,SHYAMTEL,EQ,8511,8511,100.00
20,2145,SIEMENS,EQ,314825,161358,51.25
20,2146,SIGACHI,EQ,1816716,1017389,56.00
20,2147,SIGIND,EQ,198091,177178,89.44
20,2148,SIGMA,EQ,6170,3632,58.87
20,2149,SIGNATURE,EQ,402746,91351,22.68
20,2150,SIGNPOST,EQ,40245,27119,67.38
20,2151,SIKKO,EQ,49724,25040,50.36
20,2152,SILGO,EQ,154785,77442,50.03
20,2153,SILKFLEX,ST,22000,18000,81.82
20,2154,SILLYMONKS,EQ,17791,10682,60.04
20,2155,SILVER,EQ,163745,104712,63.95
20,2156,SILVER1,EQ,223343,194428,87.05
20,2157,SILVERADD,EQ,57688,16842,29.19
20,2158,SILVERBEES,EQ,10060342,7147990,71.05
20,2159,SILVERETF,EQ,336006,214179,63.74
20,2160,SILVERIETF,EQ,1005146,878199,87.37
20,2161,SILVERTUC,EQ,18128,2740,15.11
20,2162,SILVRETF,EQ,42082,35432,84.20
20,2163,SINCLAIR,EQ,47149,38044,80.69
20,2164,SINDHUTRAD,EQ,686077,363227,52.94
20,2165,SINTERCOM,EQ,33729,24520,72.70
20,2166,SIRCA,EQ,93517,56853,60.79
20,2167,SIS,EQ,41723,26032,62.39
20,2168,SIYSIL,EQ,188276,69105,36.70
20,2169,SJLOGISTIC,ST,17500,17000,97.14
20,2170,SJS,EQ,105865,52268,49.37
