Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102024,1374066903,0002559
Trade Date <28-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2172,SKIPPER,EQ,781196,216987,27.78
20,2173,SKIPPERPP,E1,106488,103548,97.24
20,2174,SKMEGGPROD,EQ,84370,39510,46.83
20,2175,SKP,SM,44000,31500,71.59
20,2176,SLONE,SM,1600,1600,100.00
20,2177,SMALLCAP,EQ,792247,651725,82.26
20,2178,SMCGLOBAL,EQ,1272315,620997,48.81
20,2179,SMLISUZU,EQ,12082,6035,49.95
20,2180,SMLT,EQ,68598,32042,46.71
20,2181,SMSPHARMA,EQ,144717,65393,45.19
20,2182,SNOWMAN,EQ,915530,274460,29.98
20,2183,SOBHA,EQ,416897,251816,60.40
20,2184,SOBHAPP,E1,692,593,85.69
20,2185,SOFTTECH,EQ,2216,777,35.06
20,2186,SOLARA,EQ,181222,110727,61.10
20,2187,SOLARAPP,E1,2600,2309,88.81
20,2188,SOLARINDS,EQ,46883,19166,40.88
20,2189,SOLEX,SM,13250,7250,54.72
20,2190,SOMANYCERA,EQ,17206,7810,45.39
20,2191,SOMATEX,EQ,137486,41626,30.28
20,2192,SONACOMS,EQ,4605722,3394655,73.71
20,2193,SONAMAC,SM,53000,36000,67.92
20,2194,SONATSOFTW,EQ,226078,78358,34.66
20,2195,SONUINFRA,SM,3000,3000,100.00
20,2196,SOTL,EQ,41475,18627,44.91
20,2197,SOUTHBANK,EQ,18418150,6160089,33.45
20,2198,SOUTHWEST,EQ,24762,11581,46.77
20,2199,SPAL,EQ,5225,1611,30.83
20,2200,SPANDANA,EQ,265078,91256,34.43
20,2201,SPARC,EQ,279458,111628,39.94
20,2202,SPCENET,EQ,4406292,2773534,62.94
20,2203,SPCL,SM,74400,52800,70.97
20,2204,SPECIALITY,EQ,33183,17440,52.56
20,2205,SPECTRUM,SM,1250,1250,100.00
20,2206,SPECTSTM,SM,17600,11200,63.64
20,2207,SPENCERS,EQ,218553,125216,57.29
20,2208,SPIC,EQ,633454,257045,40.58
20,2209,SPLIL,EQ,14410,7874,54.64
20,2210,SPLPETRO,EQ,59635,43880,73.58
20,2211,SPORTKING,EQ,295420,160161,54.21
20,2212,SPPPOLY,SM,54000,20000,37.04
20,2213,SRD,EQ,187853,109614,58.35
20,2214,SREEL,EQ,8390,4233,50.45
20,2215,SRF,EQ,405459,170225,41.98
20,2216,SRGHFL,EQ,9744,4598,47.19
20,2217,SRHHYPOLTD,EQ,74492,24210,32.50
20,2218,SRIVASAVI,SM,12000,9000,75.00
20,2219,SSDL,EQ,96870,38104,39.34
20,2220,SSEGL,ST,78000,72000,92.31
20,2221,SSFL,ST,19500,19500,100.00
20,2222,SSWL,EQ,185101,98419,53.17
20,2223,STANLEY,EQ,91689,41667,45.44
20,2224,STAR,EQ,265633,130805,49.24
20,2225,STARCEMENT,EQ,294678,115946,39.35
20,2226,STARHEALTH,EQ,787881,523328,66.42
20,2227,STARPAPER,EQ,21325,9495,44.53
20,2228,STARTECK,EQ,2778,392,14.11
20,2229,STCINDIA,EQ,75834,19605,25.85
20,2230,STEELCAS,EQ,12700,7242,57.02
20,2231,STEELCITY,EQ,26875,18588,69.16
20,2232,STEELXIND,EQ,2592408,692862,26.73
20,2233,STERTOOLS,EQ,181267,68633,37.86
20,2234,STLTECH,EQ,1006517,390542,38.80
20,2235,STOVEKRAFT,EQ,384460,204846,53.28
20,2236,STYLAMIND,EQ,28780,10420,36.21
20,2237,STYLEBAAZA,EQ,238167,90856,38.15
20,2238,STYRENIX,EQ,34234,17639,51.52
20,2239,SUBEXLTD,EQ,8247414,2430386,29.47
20,2240,SUBROS,EQ,48046,21495,44.74
20,2241,SUDARSCHEM,EQ,569732,134818,23.66
20,2242,SUKHJITS,EQ,21856,12205,55.84
20,2243,SULA,EQ,277043,99150,35.79
20,2244,SUMICHEM,EQ,944706,201293,21.31
20,2245,SUMMITSEC,EQ,33561,10290,30.66
20,2246,SUNCLAY,EQ,22557,15610,69.20
20,2247,SUNDARAM,EQ,844696,600613,71.10
20,2248,SUNDARMFIN,EQ,35832,14841,41.42
20,2249,SUNDARMHLD,EQ,141260,47152,33.38
20,2250,SUNDRMFAST,EQ,90755,49815,54.89
20,2251,SUNFLAG,EQ,162833,66307,40.72
20,2252,SUNLITE,SM,25200,21600,85.71
20,2253,SUNPHARMA,EQ,2445724,1139298,46.58
20,2254,SUNTECK,EQ,137792,44459,32.27
20,2255,SUNTV,EQ,169481,41030,24.21
20,2256,SUPERHOUSE,EQ,5906,3133,53.05
20,2257,SUPRAJIT,EQ,69087,27621,39.98
20,2258,SUPREMEIND,EQ,164249,77206,47.01
20,2259,SUPREMEPWR,ST,13000,13000,100.00
20,2260,SUPRIYA,EQ,1142002,405360,35.50
20,2261,SURAJEST,EQ,73740,37460,50.80
20,2262,SURANAT&P,EQ,128731,76251,59.23
20,2263,SURANI,SM,10400,9400,90.38
20,2264,SURYALAXMI,EQ,23633,9323,39.45
20,2265,SURYAROSNI,EQ,189500,69497,36.67
20,2266,SURYODAY,EQ,688910,398219,57.80
20,2267,SUTLEJTEX,EQ,81791,21044,25.73
20,2268,SUVEN,EQ,280455,86431,30.82
20,2269,SUVENPHAR,EQ,265885,131775,49.56
20,2270,SUVIDHAA,EQ,346036,162072,46.84
20,2271,SUYOG,EQ,25124,12432,49.48
20,2272,SUZLON,EQ,81820533,27946254,34.16
20,2273,SVLL,EQ,20910,15774,75.44
20,2274,SVPGLOB,EQ,208624,140096,67.15
20,2275,SWANENERGY,EQ,1201316,437852,36.45
20,2276,SWARAJ,ST,8000,7000,87.50
20,2277,SWARAJENG,EQ,11121,4681,42.09
20,2278,SWASTIK,SM,25200,20400,80.95
20,2279,SWELECTES,EQ,15374,7370,47.94
20,2280,SWSOLAR,EQ,1466186,880124,60.03
20,2281,SYLVANPLY,SM,2000,2000,100.00
20,2282,SYMPHONY,EQ,90303,36932,40.90
20,2283,SYNCOMF,EQ,6362618,1877886,29.51
20,2284,SYNGENE,EQ,1305802,893404,68.42
20,2285,SYNOPTICS,SM,4800,3600,75.00
20,2286,SYRMA,EQ,12240548,1899805,15.52
20,2287,SYSTANGO,SM,15200,10400,68.42
20,2288,TAC,ST,2400,2400,100.00
20,2289,TAINWALCHM,EQ,34266,14818,43.24
20,2290,TAJGVK,EQ,134278,43544,32.43
20,2291,TAKE,EQ,55918,27041,48.36
20,2292,TALBROAUTO,EQ,117918,53942,45.75
20,2293,TANLA,EQ,410321,184709,45.02
20,2294,TARACHAND,EQ,73980,34305,46.37
20,2295,TARC,EQ,400081,197691,49.41
20,2296,TARMAT,EQ,27908,10899,39.05
20,2297,TARSONS,EQ,40658,16967,41.73
20,2298,TASTYBITE,EQ,3124,839,26.86
20,2299,TATACHEM,EQ,1585694,541416,34.14
20,2300,TATACOMM,EQ,213902,58645,27.42
20,2301,TATACONSUM,EQ,2364081,1531085,64.76
20,2302,TATAELXSI,EQ,97684,36400,37.26
20,2303,TATAGOLD,EQ,5729791,4714986,82.29
20,2304,TATAINVEST,EQ,42309,13280,31.39
20,2305,TATAMOTORS,EQ,7106045,2688124,37.83
20,2306,TATAPOWER,EQ,8791214,2399903,27.30
20,2307,TATASTEEL,EQ,28386897,8594846,30.28
20,2308,TATATECH,EQ,1338772,672406,50.23
20,2309,TATSILV,EQ,1989962,1914685,96.22
20,2310,TATVA,EQ,322473,113900,35.32
20,2311,TBI,ST,22800,20400,89.47
20,2312,TBOTEK,EQ,27304,15566,57.01
20,2313,TBZ,EQ,719333,222586,30.94
20,2314,TCHF30,NB,195,195,100.00
20,2315,TCI,EQ,95791,29916,31.23
20,2316,TCIEXP,EQ,28035,17218,61.42
20,2317,TCL,SM,104000,94400,90.77
20,2318,TCPLPACK,EQ,6137,3294,53.67
20,2319,TCS,EQ,1532534,1050314,68.53
20,2320,TDPOWERSYS,EQ,334594,140934,42.12
20,2321,TEAMLEASE,EQ,28596,19126,66.88
20,2322,TECH,EQ,7589,4490,59.16
20,2323,TECHERA,SM,115200,91200,79.17
20,2324,TECHLABS,SM,33000,17000,51.52
20,2325,TECHM,EQ,1271473,680374,53.51
20,2326,TECHNOE,EQ,145340,79351,54.60
20,2327,TEGA,EQ,27077,11114,41.05
20,2328,TEJASNET,EQ,1111472,365053,32.84
20,2329,TERASOFT,EQ,189599,85101,44.88
20,2330,TEXINFRA,EQ,842443,345431,41.00
20,2331,TEXMOPIPES,EQ,58753,28383,48.31
20,2332,TEXRAIL,EQ,6906656,2275849,32.95
20,2333,TFCILTD,EQ,485379,212702,43.82
20,2334,TGBHOTELS,EQ,32806,16697,50.90
20,2335,TGL,ST,40800,36000,88.24
20,2336,THANGAMAYL,EQ,76929,20608,26.79
20,2337,THEINVEST,EQ,60405,31462,52.09
20,2338,THEJO,EQ,11873,6431,54.16
20,2339,THEMISMED,EQ,150481,67030,44.54
20,2340,THERMAX,EQ,223905,40700,18.18
20,2341,THESL,SM,87000,48000,55.17
20,2342,THOMASCOOK,EQ,530495,270430,50.98
20,2343,THOMASCOTT,EQ,41113,27250,66.28
20,2344,THYROCARE,EQ,198362,125294,63.16
20,2345,TI,EQ,466793,162781,34.87
20,2346,TIIL,EQ,11972,5134,42.88
20,2347,TIINDIA,EQ,127536,59970,47.02
20,2348,TIMESGTY,EQ,4470,1997,44.68
20,2349,TIMETECHNO,EQ,1044375,284616,27.25
20,2350,TIMKEN,EQ,47126,18702,39.69
20,2351,TIPSFILMS,EQ,9747,3355,34.42
20,2352,TIPSMUSIC,EQ,416358,205334,49.32
20,2353,TIRUMALCHM,EQ,229762,89486,38.95
20,2354,TIRUPATI,SM,250,250,100.00
20,2355,TITAGARH,EQ,1830148,282916,15.46
20,2356,TITAN,EQ,736462,404038,54.86
20,2357,TMB,EQ,121531,57693,47.47
20,2358,TNIDETF,EQ,31138,22565,72.47
20,2359,TNPETRO,EQ,142600,67887,47.61
20,2360,TNPL,EQ,236954,158192,66.76
20,2361,TNTELE,EQ,17807,9088,51.04
20,2362,TOKYOPLAST,EQ,8609,7701,89.45
20,2363,TOLINS,EQ,180996,98545,54.45
20,2364,TOP100CASE,EQ,121623,87483,71.93
20,2365,TOP10ADD,EQ,35962,27592,76.73
20,2366,TORNTPHARM,EQ,862562,569839,66.06
20,2367,TORNTPOWER,EQ,549193,197681,35.99
20,2368,TOTAL,EQ,4452,3256,73.14
20,2369,TOUCHWOOD,EQ,978,590,60.33
20,2370,TPHQ,EQ,2188987,1454068,66.43
20,2371,TRACXN,EQ,303911,108294,35.63
20,2372,TRANSTEEL,SM,18000,14000,77.78
20,2373,TRANSWORLD,EQ,54041,22425,41.50
20,2374,TREL,EQ,601895,253043,42.04
20,2375,TRENT,EQ,419026,207155,49.44
20,2376,TRF,EQ,15060,10864,72.14
20,2377,TRIDENT,EQ,5101016,1400816,27.46
20,2378,TRIDHYA,SM,576000,144000,25.00
20,2379,TRIGYN,EQ,62733,31052,49.50
20,2380,TRITURBINE,EQ,1001172,551456,55.08
20,2381,TRIVENI,EQ,351385,65426,18.62
20,2382,TROM,SM,43200,32400,75.00
20,2383,TRUST,SM,50400,33600,66.67
20,2384,TTKHLTCARE,EQ,23094,19405,84.03
20,2385,TTKPRESTIG,EQ,43608,22842,52.38
20,2386,TTL,EQ,330471,161364,48.83
20,2387,TTML,EQ,5986234,1127059,18.83
20,2388,TUNWAL,SM,70000,46000,65.71
20,2389,TVSMOTOR,EQ,887553,409934,46.19
20,2390,TVSSCS,EQ,504992,232658,46.07
20,2391,TVSSRICHAK,EQ,2999,1267,42.25
20,2392,TVTODAY,EQ,458131,181447,39.61
20,2393,UBL,EQ,265451,114407,43.10
20,2394,UCAL,EQ,34636,18972,54.78
20,2395,UCOBANK,EQ,6924275,1455331,21.02
20,2396,UDAICEMENT,EQ,361739,184678,51.05
20,2397,UDS,EQ,383655,203127,52.95
20,2398,UFLEX,EQ,121141,39510,32.61
20,2399,UFO,EQ,136015,50820,37.36
20,2400,UGARSUGAR,EQ,455880,209559,45.97
20,2401,UGROCAP,EQ,4236573,4091255,96.57
20,2402,UJJIVANSFB,EQ,11972344,5039264,42.09
20,2403,ULTRACEMCO,EQ,229113,125645,54.84
20,2404,UMA,SM,4000,4000,100.00
20,2405,UMESLTD,EQ,110787,87431,78.92
20,2406,UNICHEMLAB,EQ,152463,29234,19.17
20,2407,UNIDT,EQ,38016,19071,50.17
20,2408,UNIECOM,EQ,598075,158493,26.50
20,2409,UNIENTER,EQ,9055,4271,47.17
20,2410,UNIHEALTH,SM,11000,8000,72.73
20,2411,UNIINFO,EQ,15418,5897,38.25
20,2412,UNILEX,SM,17600,16000,90.91
20,2413,UNIONBANK,EQ,10326648,4552850,44.09
20,2414,UNIPARTS,EQ,38005,21148,55.65
20,2415,UNITDSPR,EQ,322416,176596,54.77
20,2416,UNITEDTEA,EQ,8704,5911,67.91
20,2417,UNIVASTU,EQ,45014,25088,55.73
20,2418,UNIVCABLES,EQ,114010,34530,30.29
20,2419,UNIVPHOTO,EQ,2084,745,35.75
20,2420,UNOMINDA,EQ,364664,186212,51.06
20,2421,UPL,EQ,1080853,277879,25.71
20,2422,URBAN,ST,15200,15200,100.00
20,2423,USASEEDS,SM,300,300,100.00
20,2424,USHAMART,EQ,4417471,667665,15.11
20,2425,UTIAMC,EQ,526585,129208,24.54
20,2426,UTIBANKETF,EQ,219738,207107,94.25
20,2427,UTINEXT50,EQ,133882,76559,57.18
20,2428,UTINIFTETF,EQ,83775,77718,92.77
20,2429,UTISENSETF,EQ,1351,1135,84.01
20,2430,UTISXN50,EQ,7283,5391,74.02
20,2431,UTKARSHBNK,EQ,1850100,847628,45.82
20,2432,UTSSAV,ST,68400,55200,80.70
20,2433,UTTAMSUGAR,EQ,83372,36088,43.29
20,2434,UYFINCORP,EQ,123314,70460,57.14
20,2435,VADILALIND,EQ,6500,3746,57.63
20,2436,VAIBHAVGBL,EQ,387778,150477,38.80
20,2437,VAKRANGEE,EQ,11929950,4599896,38.56
20,2438,VAL30IETF,EQ,131316,92176,70.19
20,2439,VALIANTLAB,EQ,50572,14239,28.16
20,2440,VALIANTORG,EQ,42138,26552,63.01
20,2441,VARDHACRLC,EQ,81028,37269,46.00
20,2442,VARROC,EQ,150050,63603,42.39
20,2443,VASCONEQ,EQ,783587,311609,39.77
20,2444,VBL,EQ,2827494,1629364,57.63
20,2445,VDEAL,SM,49200,31200,63.41
20,2446,VEDL,EQ,6637174,2847854,42.91
20,2447,VEEDOL,EQ,19459,10484,53.88
20,2448,VEEKAYEM,ST,4000,4000,100.00
20,2449,VELS,SM,8400,7200,85.71
20,2450,VENKEYS,EQ,33689,13216,39.23
20,2451,VENUSPIPES,EQ,32626,18782,57.57
20,2452,VENUSREM,EQ,77848,33170,42.61
20,2453,VERA,SM,1500,1500,100.00
20,2454,VERANDA,EQ,233039,56675,24.32
20,2455,VERITAAS,SM,1200,1200,100.00
20,2456,VERTOZ,EQ,11543650,3861480,33.45
20,2457,VESUVIUS,EQ,19866,6879,34.63
20,2458,VGUARD,EQ,237502,85410,35.96
20,2459,VHL,EQ,2063,933,45.23
20,2460,VIAZ,SM,6000,6000,100.00
20,2461,VIDHIING,EQ,8928,4686,52.49
20,2462,VIESL,SM,53600,35200,65.67
20,2463,VIJAYA,EQ,107578,32992,30.67
20,2464,VIJIFIN,EQ,296953,149591,50.38
20,2465,VIKASECO,EQ,10387260,3364687,32.39
20,2466,VIKASLIFE,EQ,3944843,2004177,50.80
20,2467,VILAS,SM,46000,32000,69.57
20,2468,VIMTALABS,EQ,14431,6213,43.05
20,2469,VINATIORGA,EQ,20930,9592,45.83
20,2470,VINCOFE,EQ,532154,253557,47.65
20,2471,VINDHYATEL,EQ,13392,6767,50.53
20,2472,VINEETLAB,EQ,11135,5370,48.23
20,2473,VINSYS,SM,13000,8000,61.54
20,2474,VINYAS,ST,600,400,66.67
20,2475,VINYLINDIA,EQ,11660,5683,48.74
20,2476,VIPIND,EQ,615097,251507,40.89
20,2477,VIRINCHI,EQ,244994,132025,53.89
20,2478,VISAKAIND,EQ,170107,61375,36.08
20,2479,VISAMAN,SM,18000,18000,100.00
20,2480,VISHNU,EQ,498602,204608,41.04
20,2481,VISHNUINFR,ST,3000,3000,100.00
20,2482,VISHWARAJ,EQ,987537,394820,39.98
20,2483,VISHWAS,SM,3200,3200,100.00
20,2484,VITAL,SM,7200,7200,100.00
20,2485,VIVIANA,ST,15500,14500,93.55
20,2486,VIVIDHA,EQ,377621,227302,60.19
20,2487,VIVO,ST,3200,3200,100.00
20,2488,VLINFRA,ST,18000,18000,100.00
20,2489,VLSFINANCE,EQ,80679,34880,43.23
20,2490,VMARCIND,ST,9000,9000,100.00
20,2491,VMART,EQ,34009,16636,48.92
20,2492,VOLTAMP,EQ,178351,86496,48.50
20,2493,VOLTAS,EQ,747662,379514,50.76
20,2494,VPRPL,EQ,1727911,512663,29.67
20,2495,VRAJ,EQ,113169,46726,41.29
20,2496,VRLLOG,EQ,45234,16959,37.49
20,2497,VSSL,EQ,186055,163357,87.80
20,2498,VSTIND,EQ,535046,187811,35.10
20,2499,VSTL,EQ,51981,23287,44.80
20,2500,VSTTILLERS,EQ,4082,2423,59.36
20,2501,VTL,EQ,157881,57164,36.21
20,2502,WAAREEENER,EQ,21535158,10331303,47.97
20,2503,WABAG,EQ,436122,162999,37.37
20,2504,WALCHANNAG,EQ,426671,203177,47.62
20,2505,WCIL,EQ,411316,188425,45.81
20,2506,WEBELSOLAR,EQ,347252,156280,45.00
20,2507,WEIZMANIND,EQ,23143,11601,50.13
20,2508,WEL,EQ,24864,5711,22.97
20,2509,WELCORP,EQ,292289,113257,38.75
20,2510,WELENT,EQ,478673,214944,44.90
20,2511,WELINV,EQ,199,120,60.30
20,2512,WELSPUNLIV,EQ,2882210,884202,30.68
20,2513,WENDT,EQ,131,89,67.94
20,2514,WESTLIFE,EQ,96507,40954,42.44
20,2515,WEWIN,EQ,6085,1257,20.66
20,2516,WHEELS,EQ,145037,56012,38.62
20,2517,WHIRLPOOL,EQ,100639,52351,52.02
20,2518,WILLAMAGOR,EQ,30444,15413,50.63
20,2519,WINDLAS,EQ,43674,26233,60.07
20,2520,WINDMACHIN,EQ,138479,67889,49.02
20,2521,WINSOL,SM,22400,12800,57.14
20,2522,WIPL,EQ,3274,1516,46.30
20,2523,WIPRO,EQ,5592929,2567153,45.90
20,2524,WOCKPHARMA,EQ,338722,196665,58.06
20,2525,WOL3D,SM,15000,13000,86.67
20,2526,WOMANCART,ST,3200,1600,50.00
20,2527,WONDERLA,EQ,34429,18381,53.39
20,2528,WORTH,EQ,23946,11946,49.89
20,2529,WSI,EQ,67941,27655,40.70
20,2530,WSTCSTPAPR,EQ,127025,58245,45.85
20,2531,WTICAB,SM,12000,11000,91.67
20,2532,XCHANGING,EQ,227889,92708,40.68
20,2533,XPROINDIA,EQ,20877,14601,69.94
20,2534,XTGLOBAL,EQ,37410,9550,25.53
20,2535,YAARI,EQ,113579,57724,50.82
20,2536,YASHO,EQ,9090,4273,47.01
20,2537,YASHOPTICS,SM,16000,14400,90.00
20,2538,YATHARTH,EQ,423134,156165,36.91
20,2539,YATRA,EQ,116548,47519,40.77
20,2540,YCCL,SM,3000,3000,100.00
20,2541,YESBANK,EQ,228826923,48119025,21.03
20,2542,YUDIZ,SM,4800,4000,83.33
20,2543,YUKEN,EQ,14876,7167,48.18
20,2544,ZEAL,SM,11400,9000,78.95
20,2545,ZEEL,EQ,9252028,3670812,39.68
20,2546,ZEELEARN,EQ,612767,468355,76.43
20,2547,ZENITHDRUG,ST,54400,48000,88.24
20,2548,ZENSARTECH,EQ,325728,165785,50.90
20,2549,ZENTEC,EQ,260197,89471,34.39
20,2550,ZFCVINDIA,EQ,12647,5059,40.00
20,2551,ZIMLAB,EQ,76774,37996,49.49
20,2552,ZODIACLOTH,EQ,9994,6629,66.33
20,2553,ZOMATO,EQ,41028381,12599945,30.71
20,2554,ZOTA,EQ,17070,11527,67.53
20,2555,ZTECH,ST,27600,27600,100.00
20,2556,ZUARI,EQ,75714,25686,33.93
20,2557,ZUARIIND,EQ,91363,39564,43.30
20,2558,ZYDUSLIFE,EQ,753928,335561,44.51
20,2559,ZYDUSWELL,EQ,231714,219788,94.85
