Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102024,1259563575,0002555
Trade Date <21-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,NIFTYIETF,EQ,584123,493902,84.55
20,1641,NIFTYQLITY,EQ,190215,154015,80.97
20,1642,NIITLTD,EQ,1459310,330062,22.62
20,1643,NIITMTS,EQ,30212,17867,59.14
20,1644,NILAINFRA,EQ,487755,272149,55.80
20,1645,NILKAMAL,EQ,4206,2861,68.02
20,1646,NINSYS,EQ,17704,6555,37.03
20,1647,NIPPOBATRY,EQ,3749,2547,67.94
20,1648,NIRMAN,ST,21000,18000,85.71
20,1649,NITCO,EQ,5230581,1968677,37.64
20,1650,NITINSPIN,EQ,69554,35939,51.67
20,1651,NITIRAJ,EQ,12089,5599,46.31
20,1652,NKIND,EQ,663,532,80.24
20,1653,NLCINDIA,EQ,1370989,662130,48.30
20,1654,NMDC,EQ,5993096,2268893,37.86
20,1655,NOCIL,EQ,377089,120526,31.96
20,1656,NORTHARC,EQ,891228,514802,57.76
20,1657,NPBET,EQ,723,426,58.92
20,1658,NPST,SM,125300,69900,55.79
20,1659,NRAIL,EQ,8499,5315,62.54
20,1660,NRBBEARING,EQ,141316,79646,56.36
20,1661,NRL,EQ,557985,280234,50.22
20,1662,NSIL,EQ,92901,42536,45.79
20,1663,NSLNISP,EQ,3122094,1601879,51.31
20,1664,NTPC,EQ,9139781,5508302,60.27
20,1665,NUCLEUS,EQ,13632,8385,61.51
20,1666,NURECA,EQ,19292,9322,48.32
20,1667,NUVAMA,EQ,73391,29975,40.84
20,1668,NUVOCO,EQ,219028,91502,41.78
20,1669,NV20,EQ,33726,10170,30.15
20,1670,NV20BEES,EQ,15957,13805,86.51
20,1671,NV20IETF,EQ,855722,440341,51.46
20,1672,NXST,RR,2107943,1940485,92.06
20,1673,NYKAA,EQ,5869365,3028278,51.59
20,1674,OAL,EQ,751073,144324,19.22
20,1675,OBCL,EQ,117647,104225,88.59
20,1676,OBEROIRLTY,EQ,2700071,1040262,38.53
20,1677,OCCL,EQ,22359,13761,61.55
20,1678,OFSS,EQ,108502,55766,51.40
20,1679,OIL,EQ,2331311,1271902,54.56
20,1680,OILIETF,EQ,3222917,1644798,51.03
20,1681,OLAELEC,EQ,34971218,10230751,29.25
20,1682,OLECTRA,EQ,791582,299649,37.85
20,1683,OLIL,SM,55200,42000,76.09
20,1684,OMAXAUTO,EQ,17986,9016,50.13
20,1685,OMAXE,EQ,144225,102346,70.96
20,1686,OMFURN,SM,12000,4800,40.00
20,1687,OMINFRAL,EQ,117068,76403,65.26
20,1688,ONDOOR,SM,1200,1200,100.00
20,1689,ONEPOINT,EQ,500970,265354,52.97
20,1690,ONGC,EQ,10299773,4279529,41.55
20,1691,ONMOBILE,EQ,696083,254879,36.62
20,1692,ONWARDTEC,EQ,131285,62539,47.64
20,1693,ORBTEXP,EQ,77096,38620,50.09
20,1694,ORCHPHARMA,EQ,21244,9845,46.34
20,1695,ORIANA,SM,49350,28500,57.75
20,1696,ORICONENT,EQ,224851,122103,54.30
20,1697,ORIENTBELL,EQ,10210,6998,68.54
20,1698,ORIENTCEM,EQ,7501258,2927526,39.03
20,1699,ORIENTCER,EQ,222925,90823,40.74
20,1700,ORIENTELEC,EQ,161773,69208,42.78
20,1701,ORIENTHOT,EQ,273019,119849,43.90
20,1702,ORIENTLTD,EQ,37867,18964,50.08
20,1703,ORIENTPPR,EQ,269544,140509,52.13
20,1704,ORIENTTECH,EQ,275155,125076,45.46
20,1705,ORISSAMINE,EQ,32377,16979,52.44
20,1706,ORTINGLOBE,EQ,20691,12429,60.07
20,1707,OSELDEVICE,SM,142400,95200,66.85
20,1708,OSWALGREEN,EQ,766681,293957,38.34
20,1709,OSWALSEEDS,EQ,126057,86177,68.36
20,1710,OWAIS,SM,30400,27200,89.47
20,1711,PAGEIND,EQ,19251,5244,27.24
20,1712,PAISALO,EQ,1150452,556261,48.35
20,1713,PAKKA,EQ,48768,31750,65.10
20,1714,PALASHSECU,EQ,230555,78092,33.87
20,1715,PANAMAPET,EQ,76612,38701,50.52
20,1716,PAR,EQ,109195,35316,32.34
20,1717,PARACABLES,EQ,1099653,573125,52.12
20,1718,PARADEEP,EQ,4425844,1446228,32.68
20,1719,PARAGMILK,EQ,1628632,652839,40.09
20,1720,PARAGON,SM,7200,4800,66.67
20,1721,PARAMATRIX,SM,8400,7200,85.71
20,1722,PARAMOUNT,ST,26400,22800,86.36
20,1723,PARAS,EQ,75761,45032,59.44
20,1724,PARKHOTELS,EQ,72829,52263,71.76
20,1725,PARTYCRUS,SM,13000,13000,100.00
20,1726,PATANJALI,EQ,609307,246329,40.43
20,1727,PATELENG,EQ,3735728,2077781,55.62
20,1728,PATINTLOG,EQ,184613,90025,48.76
20,1729,PATTECH,ST,3000,3000,100.00
20,1730,PAYTM,EQ,10401315,2802862,26.95
20,1731,PCBL,EQ,2034037,957995,47.10
20,1732,PCCL,SM,19200,15200,79.17
20,1733,PDMJEPAPER,EQ,111186,54464,48.98
20,1734,PDSL,EQ,30368,19660,64.74
20,1735,PEARLPOLY,EQ,301109,80323,26.68
20,1736,PEL,EQ,1307072,356795,27.30
20,1737,PELATRO,SM,41400,32400,78.26
20,1738,PENIND,EQ,4831466,1194316,24.72
20,1739,PENINLAND,EQ,238233,138948,58.32
20,1740,PERSISTENT,EQ,498478,154718,31.04
20,1741,PETRONET,EQ,1523292,826603,54.26
20,1742,PFC,EQ,4850471,2262025,46.64
20,1743,PFIZER,EQ,17767,8751,49.25
20,1744,PFOCUS,EQ,83128,44309,53.30
20,1745,PFS,EQ,836158,520063,62.20
20,1746,PGEL,EQ,1079033,605780,56.14
20,1747,PGHH,EQ,4405,2045,46.42
20,1748,PGHL,EQ,2397,1269,52.94
20,1749,PGIL,EQ,62251,22755,36.55
20,1750,PGINVIT,IV,1353352,1283782,94.86
20,1751,PHANTOMFX,SM,16500,13800,83.64
20,1752,PHARMABEES,EQ,4239971,2481895,58.54
20,1753,PHOENIXLTD,EQ,398951,242583,60.81
20,1754,PHOGLOBAL,SM,58000,46000,79.31
20,1755,PIDILITIND,EQ,230516,92360,40.07
20,1756,PIIND,EQ,288710,84443,29.25
20,1757,PILANIINVS,EQ,149305,48808,32.69
20,1758,PILITA,EQ,965139,639792,66.29
20,1759,PIONEEREMB,EQ,22885,9059,39.58
20,1760,PITTIENG,EQ,55317,33819,61.14
20,1761,PIXTRANS,EQ,45025,24925,55.36
20,1762,PKTEA,EQ,3170,751,23.69
20,1763,PLADAINFO,SM,6000,6000,100.00
20,1764,PLATIND,EQ,1363779,549806,40.31
20,1765,PLAZACABLE,EQ,65022,36598,56.29
20,1766,PNB,EQ,17438662,7733238,44.35
20,1767,PNBGILTS,EQ,279973,134469,48.03
20,1768,PNBHOUSING,EQ,456858,186734,40.87
20,1769,PNC,EQ,75791,41597,54.88
20,1770,PNCINFRA,EQ,5021021,2356191,46.93
20,1771,PNGJL,EQ,286687,127303,44.40
20,1772,POCL,EQ,156645,103854,66.30
20,1773,PODDARMENT,EQ,12724,7888,61.99
20,1774,POKARNA,EQ,34738,15466,44.52
20,1775,POLICYBZR,EQ,1119617,650339,58.09
20,1776,POLYCAB,EQ,842387,287172,34.09
20,1777,POLYMED,EQ,48053,16504,34.35
20,1778,POLYPLEX,EQ,389550,173007,44.41
20,1779,POLYSIL,SM,2000,2000,100.00
20,1780,PONNIERODE,EQ,70088,35904,51.23
20,1781,POONAWALLA,EQ,1900112,1545502,81.34
20,1782,POSITRON,SM,18000,11400,63.33
20,1783,POWERGRID,EQ,8745904,6288531,71.90
20,1784,POWERINDIA,EQ,20398,7968,39.06
20,1785,POWERMECH,EQ,69336,37823,54.55
20,1786,PPAP,EQ,16252,8333,51.27
20,1787,PPL,EQ,84740,43631,51.49
20,1788,PPLPHARMA,EQ,4094750,1247242,30.46
20,1789,PPSL,SM,60000,24000,40.00
20,1790,PRAJIND,EQ,417435,149268,35.76
20,1791,PRAKASH,EQ,593089,376293,63.45
20,1792,PRAKASHSTL,EQ,368522,192416,52.21
20,1793,PRAMARA,SM,8000,8000,100.00
20,1794,PRANIK,ST,726400,611200,84.14
20,1795,PRATHAM,ST,6400,4800,75.00
20,1796,PRECAM,EQ,2333823,464391,19.90
20,1797,PRECISION,SM,10000,8000,80.00
20,1798,PRECOT,EQ,3510,2610,74.36
20,1799,PRECWIRE,EQ,302969,121903,40.24
20,1800,PREMEXPLN,EQ,68593,52488,76.52
20,1801,PREMIERENE,EQ,1225626,456024,37.21
20,1802,PRESSTONIC,SM,16800,12000,71.43
20,1803,PRESTIGE,EQ,380417,199209,52.37
20,1804,PRICOLLTD,EQ,158979,73232,46.06
20,1805,PRIMESECU,EQ,175862,125999,71.65
20,1806,PRINCEPIPE,EQ,65758,33535,51.00
20,1807,PRITI,EQ,22894,13433,58.67
20,1808,PRITIKA,ST,42000,30000,71.43
20,1809,PRITIKAUTO,EQ,257926,133076,51.59
20,1810,PRIVISCL,EQ,112161,62227,55.48
20,1811,PRIZOR,ST,38400,36800,95.83
20,1812,PRLIND,SM,60000,40000,66.67
20,1813,PROLIFE,SM,3500,3000,85.71
20,1814,PROPEQUITY,SM,9600,6600,68.75
20,1815,PROV,SM,320,320,100.00
20,1816,PROZONER,EQ,150810,85389,56.62
20,1817,PRSMJOHNSN,EQ,1626836,401353,24.67
20,1818,PRUDENT,EQ,141413,115207,81.47
20,1819,PSB,EQ,1640699,339888,20.72
20,1820,PSFL,SM,212000,160000,75.47
20,1821,PSPPROJECT,EQ,42768,16083,37.61
20,1822,PSUBANK,EQ,33146,25258,76.20
20,1823,PSUBANKADD,EQ,29255,28281,96.67
20,1824,PSUBNKBEES,EQ,2336632,1733704,74.20
20,1825,PSUBNKIETF,EQ,408932,295212,72.19
20,1826,PTC,EQ,1488847,907860,60.98
20,1827,PTCIL,EQ,15572,9956,63.94
20,1828,PTL,EQ,34736,22644,65.19
20,1829,PULZ,ST,20000,20000,100.00
20,1830,PUNJABCHEM,EQ,5080,3099,61.00
20,1831,PURVA,EQ,111554,75055,67.28
20,1832,PURVFLEXI,SM,176000,128000,72.73
20,1833,PVRINOX,EQ,404215,145480,35.99
20,1834,PVSL,EQ,112614,75920,67.42
20,1835,PVTBANIETF,EQ,1363429,855713,62.76
20,1836,PVTBANKADD,EQ,127158,97831,76.94
20,1837,PYRAMID,EQ,330838,160534,48.52
20,1838,QGOLDHALF,EQ,95941,75926,79.14
20,1839,QMSMEDI,SM,13000,9000,69.23
20,1840,QNIFTY,EQ,1288,772,59.94
20,1841,QUADPRO,SM,72000,72000,100.00
20,1842,QUAL30IETF,EQ,404441,273825,67.70
20,1843,QUESS,EQ,206786,79361,38.38
20,1844,QUESTLAB,SM,39600,36000,90.91
20,1845,QUICKHEAL,EQ,248405,78013,31.41
20,1846,QUICKTOUCH,SM,12500,11000,88.00
20,1847,QVCEL,ST,52800,51200,96.97
20,1848,RACE,EQ,61723,30710,49.75
20,1849,RADIANTCMS,EQ,299597,218058,72.78
20,1850,RADICO,EQ,104164,41358,39.70
20,1851,RADIOCITY,EQ,219894,129786,59.02
20,1852,RADIOCITY,P1,3444,3444,100.00
20,1853,RAILTEL,EQ,1466263,420309,28.67
20,1854,RAIN,EQ,1354377,624868,46.14
20,1855,RAINBOW,EQ,28791,13587,47.19
20,1856,RAJESHEXPO,EQ,288948,137203,47.48
20,1857,RAJINDLTD,SM,99000,81000,81.82
20,1858,RAJMET,EQ,699789,465109,66.46
20,1859,RAJRATAN,EQ,157314,41366,26.30
20,1860,RAJSREESUG,EQ,61644,26413,42.85
20,1861,RALLIS,EQ,1017407,304399,29.92
20,1862,RAMANEWS,EQ,23218,12248,52.75
20,1863,RAMAPHO,EQ,10214,5586,54.69
20,1864,RAMASTEEL,EQ,21901802,7979181,36.43
20,1865,RAMCOCEM,EQ,484051,240131,49.61
20,1866,RAMCOIND,EQ,178525,83526,46.79
20,1867,RAMCOSYS,EQ,35725,18930,52.99
20,1868,RAMKY,EQ,56389,24673,43.75
20,1869,RAMRAT,EQ,42557,24365,57.25
20,1870,RANASUG,EQ,209358,132288,63.19
20,1871,RANEHOLDIN,EQ,63410,19296,30.43
20,1872,RAPPID,SM,9000,9000,100.00
20,1873,RATEGAIN,EQ,145162,80080,55.17
20,1874,RATNAMANI,EQ,7636,3009,39.41
20,1875,RAYMOND,EQ,178371,72731,40.78
20,1876,RAYMONDLSL,EQ,235129,122762,52.21
20,1877,RBA,EQ,2085301,1330628,63.81
20,1878,RBLBANK,EQ,63859979,17273656,27.05
20,1879,RBMINFRA,ST,25600,25200,98.44
20,1880,RBS,SM,400000,254400,63.60
20,1881,RCDL,SM,66000,60000,90.91
20,1882,RCF,EQ,1180610,412445,34.93
20,1883,RECLTD,EQ,4104466,1753828,42.73
20,1884,REDINGTON,EQ,793168,354265,44.66
20,1885,REDTAPE,EQ,118180,60524,51.21
20,1886,REFRACTORY,ST,28000,24000,85.71
20,1887,RELAXO,EQ,42235,25588,60.58
20,1888,RELCHEMQ,EQ,11287,6044,53.55
20,1889,RELIANCE,EQ,7033704,4705858,66.90
20,1890,RELIGARE,EQ,531292,344422,64.83
20,1891,REMSONSIND,EQ,70718,36110,51.06
20,1892,REMUS,SM,4100,2800,68.29
20,1893,RENUKA,EQ,15244201,4909793,32.21
20,1894,REPCOHOME,EQ,165267,72281,43.74
20,1895,REPL,EQ,163441,47174,28.86
20,1896,REPRO,EQ,5402,2959,54.78
20,1897,RESPONIND,EQ,166547,33344,20.02
20,1898,REVATHIEQU,EQ,1735,964,55.56
20,1899,REXPIPES,SM,22000,16000,72.73
20,1900,RGL,EQ,2129966,823443,38.66
20,1901,RHIM,EQ,131632,61304,46.57
20,1902,RHL,EQ,25278,18085,71.54
20,1903,RICOAUTO,EQ,502735,257735,51.27
20,1904,RIIL,EQ,140688,33561,23.85
20,1905,RILINFRA,ST,12500,11700,93.60
20,1906,RISHABH,EQ,27823,14610,52.51
20,1907,RITCO,EQ,242194,132684,54.78
20,1908,RITES,EQ,1524948,355006,23.28
20,1909,RITEZONE,SM,44800,32000,71.43
20,1910,RKEC,EQ,183515,38752,21.12
20,1911,RKFORGE,EQ,385298,179124,46.49
20,1912,RKSWAMY,EQ,66075,34919,52.85
20,1913,RMDRIP,ST,1000,1000,100.00
20,1914,RML,EQ,7512,3528,46.96
20,1915,RNFI,SM,42000,28800,68.57
20,1916,ROCKINGDCE,SM,14750,4750,32.20
20,1917,ROHLTD,EQ,52884,28885,54.62
20,1918,ROLEXRINGS,EQ,6067,3660,60.33
20,1919,ROML,EQ,12809,5381,42.01
20,1920,ROSSARI,EQ,134483,58489,43.49
20,1921,ROTO,EQ,62478,32115,51.40
20,1922,ROUTE,EQ,120472,62826,52.15
20,1923,ROXHITECH,SM,56000,49600,88.57
20,1924,RPEL,EQ,118796,37194,31.31
20,1925,RPGLIFE,EQ,23564,16765,71.15
20,1926,RPPL,EQ,130960,75520,57.67
20,1927,RPSGVENT,EQ,106528,38618,36.25
20,1928,RPTECH,EQ,130511,70972,54.38
20,1929,RRKABEL,EQ,61098,22178,36.30
20,1930,RSWM,EQ,73023,53232,72.90
20,1931,RSYSTEMS,EQ,179544,97659,54.39
20,1932,RTNINDIA,EQ,2882238,1930935,66.99
20,1933,RTNPOWER,EQ,11970222,8237777,68.82
20,1934,RUBFILA,EQ,53773,36108,67.15
20,1935,RUBYMILLS,EQ,43086,22471,52.15
20,1936,RUCHIRA,EQ,19781,9491,47.98
20,1937,RULKA,SM,6000,4800,80.00
20,1938,RUPA,EQ,64489,37747,58.53
20,1939,RUSHIL,EQ,522438,266843,51.08
20,1940,RUSTOMJEE,EQ,78206,36135,46.20
20,1941,RVHL,EQ,26951,14005,51.96
20,1942,RVNL,EQ,2924934,1093179,37.37
20,1943,SAAKSHI,SM,4200,4200,100.00
20,1944,SABAR,SM,10000,10000,100.00
20,1945,SADBHAV,EQ,1148419,626527,54.56
20,1946,SADBHIN,EQ,194052,121720,62.73
20,1947,SADHAV,SM,7200,6000,83.33
20,1948,SADHNANIQ,EQ,210877,118157,56.03
20,1949,SAFARI,EQ,43103,18389,42.66
20,1950,SAGARDEEP,EQ,12207,5380,44.07
20,1951,SAGCEM,EQ,54180,35508,65.54
20,1952,SAH,EQ,81470,31140,38.22
20,1953,SAHAJ,SM,8000,8000,100.00
20,1954,SAHAJSOLAR,ST,31200,28800,92.31
20,1955,SAHANA,SM,7250,5000,68.97
20,1956,SAHASRA,SM,625200,376000,60.14
20,1957,SAHYADRI,EQ,7919,4862,61.40
20,1958,SAIFL,SM,3200,3200,100.00
20,1959,SAIL,EQ,15437195,5153011,33.38
20,1960,SAJHOTELS,SM,66000,42000,63.64
20,1961,SAKAR,EQ,16462,10856,65.95
20,1962,SAKHTISUG,EQ,376704,212590,56.43
20,1963,SAKSOFT,EQ,195207,97761,50.08
20,1964,SALASAR,EQ,6329504,1989875,31.44
20,1965,SALONA,EQ,126,53,42.06
20,1966,SALSTEEL,EQ,126068,79008,62.67
20,1967,SALZERELEC,EQ,89615,42285,47.19
20,1968,SAMBHAAV,EQ,286581,122054,42.59
20,1969,SAMHI,EQ,479877,234039,48.77
20,1970,SAMMAANCAP,EQ,4619835,1959574,42.42
20,1971,SAMPANN,EQ,43901,26471,60.30
20,1972,SANDESH,EQ,4778,3020,63.21
20,1973,SANDHAR,EQ,371164,190026,51.20
20,1974,SANDUMA,EQ,108804,60141,55.27
20,1975,SANGAMIND,EQ,26363,15460,58.64
20,1976,SANGANI,ST,72000,69000,95.83
20,1977,SANGHIIND,EQ,444816,283441,63.72
20,1978,SANGHVIMOV,EQ,514282,257620,50.09
20,1979,SANGINITA,EQ,153311,105478,68.80
20,1980,SANOFI,EQ,6371,3902,61.25
20,1981,SANOFICONR,EQ,12241,5547,45.31
20,1982,SANSERA,EQ,77112,31392,40.71
20,1983,SANSTAR,EQ,634037,304547,48.03
20,1984,SAPPHIRE,EQ,133968,64428,48.09
20,1985,SARDAEN,EQ,303927,135593,44.61
20,1986,SAREGAMA,EQ,1197224,645378,53.91
20,1987,SAROJA,SM,1600,1600,100.00
20,1988,SARTELE,SM,163000,101500,62.27
20,1989,SARVESHWAR,EQ,18688100,9199610,49.23
20,1990,SASKEN,EQ,14632,10172,69.52
20,1991,SASTASUNDR,EQ,12414,8733,70.35
20,1992,SATECH,ST,32000,26000,81.25
20,1993,SATIA,EQ,104089,64123,61.60
20,1994,SATIN,EQ,885653,563894,63.67
20,1995,SATINDLTD,EQ,970824,520923,53.66
20,1996,SAURASHCEM,EQ,85209,54282,63.70
20,1997,SBC,EQ,6454501,1497005,23.19
20,1998,SBCL,EQ,140929,60448,42.89
20,1999,SBFC,EQ,2004014,926229,46.22
20,2000,SBGLP,EQ,2189696,808654,36.93
20,2001,SBICARD,EQ,730990,264825,36.23
20,2002,SBIETFCON,EQ,33342,29808,89.40
20,2003,SBIETFIT,EQ,5997,3336,55.63
20,2004,SBIETFPB,EQ,21574,16976,78.69
20,2005,SBIETFQLTY,EQ,8638,5444,63.02
20,2006,SBILIFE,EQ,1574574,1070345,67.98
20,2007,SBIN,EQ,10359618,4827080,46.60
20,2008,SBINEQWETF,EQ,15389,11214,72.87
20,2009,SBISILVER,EQ,234535,175492,74.83
20,2010,SCHAEFFLER,EQ,47579,22787,47.89
20,2011,SCHAND,EQ,121511,65809,54.16
20,2012,SCHNEIDER,EQ,147785,66366,44.91
20,2013,SCI,EQ,1435088,527117,36.73
20,2014,SCILAL,EQ,762133,415523,54.52
20,2015,SCL24A,ZS,8,8,100.00
20,2016,SCML,SM,6000,6000,100.00
20,2017,SDBL,EQ,639689,363768,56.87
20,2018,SDL26BEES,EQ,1850,1098,59.35
20,2019,SDREAMS,SM,177000,112000,63.28
20,2020,SEAMECLTD,EQ,19306,12155,62.96
20,2021,SECMARK,EQ,26717,7708,28.85
20,2022,SECURKLOUD,EQ,30776,14111,45.85
20,2023,SEJALLTD,EQ,4883,4883,100.00
20,2024,SEL,ST,400,400,100.00
20,2025,SELAN,EQ,41652,29298,70.34
20,2026,SENCO,EQ,194321,77234,39.75
20,2027,SENSEXADD,EQ,1864,1242,66.63
20,2028,SENSEXETF,EQ,12000,7962,66.35
20,2029,SENSEXIETF,EQ,4168,2784,66.79
20,2030,SEPC,EQ,11477302,5011274,43.66
20,2031,SERVOTECH,EQ,862108,480226,55.70
20,2032,SESHAPAPER,EQ,84251,48349,57.39
20,2033,SETCO,EQ,84674,64960,76.72
20,2034,SETF10GILT,EQ,15549,8683,55.84
20,2035,SETFGOLD,EQ,2496187,2168552,86.87
20,2036,SETFNIF50,EQ,1182541,1073910,90.81
20,2037,SETFNIFBK,EQ,445274,395468,88.81
20,2038,SETFNN50,EQ,36652,30379,82.88
20,2039,SFL,EQ,37295,20469,54.88
20,2040,SFLZC26A,ZC,110,110,100.00
20,2041,SGBAPR28I,GB,280,203,72.50
20,2042,SGBAUG27,GB,210,156,74.29
20,2043,SGBAUG28V,GB,1591,1110,69.77
20,2044,SGBAUG29V,GB,172,142,82.56
20,2045,SGBAUG30,GB,108,101,93.52
20,2046,SGBD29VIII,GB,177,158,89.27
20,2047,SGBDE30III,GB,212,132,62.26
20,2048,SGBDE31III,GB,1126,948,84.19
20,2049,SGBDEC25,GB,2,2,100.00
20,2050,SGBDEC2513,GB,10,10,100.00
20,2051,SGBDEC26,GB,1,1,100.00
20,2052,SGBFEB27,GB,7,7,100.00
20,2053,SGBFEB28IX,GB,24,24,100.00
20,2054,SGBFEB29XI,GB,67,66,98.51
20,2055,SGBFEB32IV,GB,1135,861,75.86
20,2056,SGBJAN26,GB,2,2,100.00
20,2057,SGBJAN27,GB,10,10,100.00
20,2058,SGBJAN29IX,GB,251,227,90.44
20,2059,SGBJAN29X,GB,156,88,56.41
20,2060,SGBJAN30IX,GB,116,100,86.21
20,2061,SGBJU29III,GB,166,145,87.35
20,2062,SGBJUL25,GB,584,475,81.34
20,2063,SGBJUL27,GB,9,8,88.89
20,2064,SGBJUL28IV,GB,906,763,84.22
20,2065,SGBJUL29IV,GB,66,58,87.88
20,2066,SGBJUN27,GB,4,4,100.00
20,2067,SGBJUN28,GB,168,166,98.81
20,2068,SGBJUN29II,GB,473,459,97.04
20,2069,SGBJUN30,GB,47,35,74.47
20,2070,SGBJUN31I,GB,754,540,71.62
20,2071,SGBMAR25,GB,154,141,91.56
20,2072,SGBMAR28X,GB,84,60,71.43
20,2073,SGBMAR30X,GB,51,41,80.39
20,2074,SGBMAR31IV,GB,332,217,65.36
20,2075,SGBMAY25,GB,446,433,97.09
20,2076,SGBMAY26,GB,6,5,83.33
20,2077,SGBMAY28,GB,1150,1149,99.91
20,2078,SGBMAY29I,GB,279,213,76.34
20,2079,SGBMR29XII,GB,476,263,55.25
20,2080,SGBN28VIII,GB,63,53,84.13
20,2081,SGBNOV24,GB,236,186,78.81
20,2082,SGBNOV25,GB,4,3,75.00
20,2083,SGBNOV258,GB,16,16,100.00
20,2084,SGBNOV25IX,GB,7,7,100.00
20,2085,SGBNOV26,GB,54,46,85.19
20,2086,SGBNV29VII,GB,354,233,65.82
20,2087,SGBOC28VII,GB,378,366,96.83
20,2088,SGBOCT25,GB,259,258,99.61
20,2089,SGBOCT25IV,GB,86,86,100.00
20,2090,SGBOCT25V,GB,2,2,100.00
20,2091,SGBOCT26,GB,77,62,80.52
20,2092,SGBOCT27,GB,26,26,100.00
20,2093,SGBOCT27VI,GB,41,22,53.66
20,2094,SGBSEP28VI,GB,386,316,81.87
20,2095,SGBSEP29VI,GB,180,146,81.11
20,2096,SGBSEP31II,GB,1480,1200,81.08
20,2097,SGIL,EQ,69849,48471,69.39
20,2098,SHAILY,EQ,85132,47974,56.35
20,2099,SHALBY,EQ,46970,30144,64.18
20,2100,SHALPAINTS,EQ,80191,44509,55.50
20,2101,SHANKARA,EQ,54568,30605,56.09
20,2102,SHANTI,EQ,10171,4288,42.16
20,2103,SHANTIGEAR,EQ,27668,16372,59.17
20,2104,SHARDACROP,EQ,108688,36046,33.16
20,2105,SHARDAMOTR,EQ,21510,12180,56.62
20,2106,SHAREINDIA,EQ,288144,157362,54.61
20,2107,SHARIABEES,EQ,7695,5902,76.70
20,2108,SHEETAL,SM,42000,20000,47.62
20,2109,SHEMAROO,EQ,60813,31837,52.35
20,2110,SHERA,SM,188000,127000,67.55
20,2111,SHIGAN,SM,12000,12000,100.00
20,2112,SHILPAMED,EQ,151148,73081,48.35
20,2113,SHIVALIK,EQ,13765,9550,69.38
20,2114,SHIVAMILLS,EQ,8444,4565,54.06
20,2115,SHIVATEX,EQ,23619,10482,44.38
20,2116,SHK,EQ,561654,271928,48.42
20,2117,SHOPERSTOP,EQ,26845,12409,46.22
20,2118,SHREDIGCEM,EQ,248003,155252,62.60
20,2119,SHREECEM,EQ,29725,16189,54.46
20,2120,SHREEKARNI,SM,3600,2400,66.67
20,2121,SHREEOSFM,SM,3000,1000,33.33
20,2122,SHREYANIND,EQ,12522,7221,57.67
20,2123,SHREYAS,EQ,51915,25979,50.04
20,2124,SHRIPISTON,EQ,60062,28087,46.76
20,2125,SHRIRAMFIN,EQ,1125596,734557,65.26
20,2126,SHRIRAMPPS,EQ,1008323,456572,45.28
20,2127,SHRITECH,SM,14000,14000,100.00
20,2128,SHUBHLAXMI,ST,10000,10000,100.00
20,2129,SHUBHSHREE,ST,21600,16800,77.78
20,2130,SHYAMCENT,EQ,274524,201691,73.47
20,2131,SHYAMMETL,EQ,432702,262542,60.68
20,2132,SHYAMTEL,EQ,2474,2474,100.00
20,2133,SIDDHIKA,SM,2000,2000,100.00
20,2134,SIEMENS,EQ,226557,91874,40.55
20,2135,SIGACHI,EQ,926267,514917,55.59
20,2136,SIGIND,EQ,40702,29237,71.83
20,2137,SIGMA,EQ,3841,2590,67.43
20,2138,SIGNATURE,EQ,248099,20693,8.34
20,2139,SIGNORIA,SM,10000,8000,80.00
20,2140,SIGNPOST,EQ,33852,19727,58.27
20,2141,SIKKO,EQ,85570,37630,43.98
20,2142,SILGO,EQ,1148699,504707,43.94
20,2143,SILINV,EQ,582555,207760,35.66
20,2144,SILKFLEX,ST,12000,10000,83.33
20,2145,SILLYMONKS,EQ,6076,3415,56.20
20,2146,SILVER,EQ,1469468,1125202,76.57
20,2147,SILVER1,EQ,311097,215276,69.20
20,2148,SILVERADD,EQ,135282,88423,65.36
20,2149,SILVERBEES,EQ,19193916,13436546,70.00
20,2150,SILVERETF,EQ,773061,606777,78.49
20,2151,SILVERIETF,EQ,3101520,1703611,54.93
20,2152,SILVERTUC,EQ,20140,3414,16.95
20,2153,SILVRETF,EQ,109795,87974,80.13
20,2154,SINCLAIR,EQ,89391,46174,51.65
20,2155,SINDHUTRAD,EQ,699593,299590,42.82
20,2156,SINTERCOM,EQ,16340,11718,71.71
20,2157,SIRCA,EQ,100127,44413,44.36
20,2158,SIS,EQ,19041,10013,52.59
20,2159,SIYSIL,EQ,51025,25558,50.09
20,2160,SJLOGISTIC,ST,22500,21500,95.56
20,2161,SJS,EQ,168937,70293,41.61
20,2162,SJVN,EQ,4534966,1680394,37.05
20,2163,SKFINDIA,EQ,26799,13500,50.38
20,2164,SKIPPER,EQ,486322,244565,50.29
20,2165,SKIPPERPP,E1,805,728,90.43
20,2166,SKMEGGPROD,EQ,56287,30987,55.05
20,2167,SKP,SM,3500,2500,71.43
20,2168,SLONE,SM,24000,22400,93.33
20,2169,SMALLCAP,EQ,1459519,1377698,94.39
20,2170,SMCGLOBAL,EQ,746449,326245,43.71
20,2171,SMLISUZU,EQ,7655,5083,66.40
20,2172,SMLT,EQ,31569,18677,59.16
