Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102024,1462178524,0002529
Trade Date <23-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1635,NPBET,EQ,10413,10286,98.78
20,1636,NPST,SM,32900,19500,59.27
20,1637,NRAIL,EQ,41979,31164,74.24
20,1638,NRBBEARING,EQ,241167,141841,58.81
20,1639,NSIL,EQ,75463,28393,37.63
20,1640,NSLNISP,EQ,6860245,2395445,34.92
20,1641,NTPC,EQ,22522821,13626556,60.50
20,1642,NUCLEUS,EQ,27357,13424,49.07
20,1643,NURECA,EQ,36302,21384,58.91
20,1644,NUVAMA,EQ,175002,65860,37.63
20,1645,NUVOCO,EQ,116348,50498,43.40
20,1646,NV20,EQ,17932,9231,51.48
20,1647,NV20BEES,EQ,105103,104003,98.95
20,1648,NV20IETF,EQ,681885,295422,43.32
20,1649,NXST,RR,1671831,1609395,96.27
20,1650,NYKAA,EQ,5318009,2473237,46.51
20,1651,OAL,EQ,219326,50614,23.08
20,1652,OBCL,EQ,15572,9587,61.57
20,1653,OBEROIRLTY,EQ,827994,312520,37.74
20,1654,OCCL,EQ,27695,10660,38.49
20,1655,OFSS,EQ,192175,92751,48.26
20,1656,OIL,EQ,3453696,1394110,40.37
20,1657,OILIETF,EQ,12236794,10737872,87.75
20,1658,OLAELEC,EQ,33119468,6374751,19.25
20,1659,OLECTRA,EQ,3002130,549506,18.30
20,1660,OLIL,SM,45600,37200,81.58
20,1661,OMAXAUTO,EQ,63401,30459,48.04
20,1662,OMAXE,EQ,105022,64418,61.34
20,1663,OMFURN,SM,2400,2400,100.00
20,1664,OMINFRAL,EQ,176308,66774,37.87
20,1665,ONDOOR,SM,3600,2400,66.67
20,1666,ONEPOINT,EQ,486508,192123,39.49
20,1667,ONGC,EQ,18823321,9762858,51.87
20,1668,ONMOBILE,EQ,780902,167514,21.45
20,1669,ONWARDTEC,EQ,53962,21607,40.04
20,1670,ORBTEXP,EQ,680295,93841,13.79
20,1671,ORCHPHARMA,EQ,83483,37523,44.95
20,1672,ORIANA,SM,40650,23400,57.56
20,1673,ORICONENT,EQ,202574,77918,38.46
20,1674,ORIENTBELL,EQ,9392,5647,60.13
20,1675,ORIENTCEM,EQ,6295462,3486110,55.37
20,1676,ORIENTCER,EQ,84431,35632,42.20
20,1677,ORIENTELEC,EQ,138016,61395,44.48
20,1678,ORIENTHOT,EQ,211375,105027,49.69
20,1679,ORIENTLTD,EQ,27835,6644,23.87
20,1680,ORIENTPPR,EQ,753655,338379,44.90
20,1681,ORIENTTECH,EQ,303506,146068,48.13
20,1682,ORISSAMINE,EQ,17532,4425,25.24
20,1683,ORTINGLOBE,EQ,14116,10505,74.42
20,1684,OSELDEVICE,SM,160800,99200,61.69
20,1685,OSWALGREEN,EQ,947664,236686,24.98
20,1686,OSWALSEEDS,EQ,202722,116802,57.62
20,1687,OWAIS,SM,9600,9600,100.00
20,1688,PAGEIND,EQ,14438,7322,50.71
20,1689,PAISALO,EQ,6589752,3252060,49.35
20,1690,PAKKA,EQ,79268,45824,57.81
20,1691,PALASHSECU,EQ,41541,12355,29.74
20,1692,PANAMAPET,EQ,75227,29831,39.65
20,1693,PAR,EQ,100741,100741,100.00
20,1694,PARACABLES,EQ,3776536,1527127,40.44
20,1695,PARADEEP,EQ,4162885,879652,21.13
20,1696,PARAGMILK,EQ,1893620,346263,18.29
20,1697,PARAGON,SM,2400,1200,50.00
20,1698,PARAMATRIX,SM,4800,4800,100.00
20,1699,PARAMOUNT,SM,18000,18000,100.00
20,1700,PARAS,EQ,103880,43051,41.44
20,1701,PARIN,ST,1000,1000,100.00
20,1702,PARKHOTELS,EQ,153658,104943,68.30
20,1703,PARTYCRUS,SM,1000,1000,100.00
20,1704,PATANJALI,EQ,864648,410384,47.46
20,1705,PATELENG,EQ,5279364,1975918,37.43
20,1706,PATINTLOG,EQ,318911,90585,28.40
20,1707,PATTECH,ST,1500,1500,100.00
20,1708,PAYTM,EQ,43691234,9829955,22.50
20,1709,PCBL,EQ,2599726,692778,26.65
20,1710,PCCL,SM,28000,24000,85.71
20,1711,PDMJEPAPER,EQ,145353,52706,36.26
20,1712,PDSL,EQ,36415,16520,45.37
20,1713,PEARLPOLY,EQ,73688,27716,37.61
20,1714,PEL,EQ,1048337,353339,33.70
20,1715,PELATRO,SM,18600,15000,80.65
20,1716,PENIND,EQ,4351240,762442,17.52
20,1717,PENINLAND,EQ,580541,216416,37.28
20,1718,PENTAGON,SM,4000,4000,100.00
20,1719,PERSISTENT,EQ,2690817,568126,21.11
20,1720,PETRONET,EQ,3035030,1419283,46.76
20,1721,PFC,EQ,10169698,3196254,31.43
20,1722,PFIZER,EQ,17577,7871,44.78
20,1723,PFOCUS,EQ,64547,25149,38.96
20,1724,PFS,EQ,1189335,505361,42.49
20,1725,PGEL,EQ,943030,381055,40.41
20,1726,PGHH,EQ,5998,2162,36.05
20,1727,PGHL,EQ,4054,1657,40.87
20,1728,PGIL,EQ,37112,18720,50.44
20,1729,PGINVIT,IV,793863,727583,91.65
20,1730,PHANTOMFX,SM,10800,6900,63.89
20,1731,PHARMABEES,EQ,15196593,13398928,88.17
20,1732,PHOENIXLTD,EQ,783120,394301,50.35
20,1733,PHOGLOBAL,SM,152000,120000,78.95
20,1734,PIDILITIND,EQ,162497,75594,46.52
20,1735,PIIND,EQ,219517,63160,28.77
20,1736,PILANIINVS,EQ,33272,15029,45.17
20,1737,PILITA,EQ,384050,164784,42.91
20,1738,PIONEEREMB,EQ,14702,7209,49.03
20,1739,PITTIENG,EQ,47829,19312,40.38
20,1740,PIXTRANS,EQ,55743,17646,31.66
20,1741,PKTEA,EQ,823,537,65.25
20,1742,PLATIND,EQ,992971,291163,29.32
20,1743,PLAZACABLE,EQ,43539,20904,48.01
20,1744,PNB,EQ,38207629,14509922,37.98
20,1745,PNBGILTS,EQ,335643,121495,36.20
20,1746,PNBHOUSING,EQ,2572464,683145,26.56
20,1747,PNC,EQ,99170,43255,43.62
20,1748,PNCINFRA,EQ,2558093,750768,29.35
20,1749,PNGJL,EQ,564535,256341,45.41
20,1750,POCL,EQ,229151,101111,44.12
20,1751,PODDARMENT,EQ,7528,5349,71.05
20,1752,POKARNA,EQ,35623,14804,41.56
20,1753,POLICYBZR,EQ,990313,522449,52.76
20,1754,POLYCAB,EQ,461038,201615,43.73
20,1755,POLYMED,EQ,184388,47115,25.55
20,1756,POLYPLEX,EQ,141950,56080,39.51
20,1757,POLYSIL,SM,8000,6000,75.00
20,1758,PONNIERODE,EQ,30316,12747,42.05
20,1759,POONAWALLA,EQ,1152526,609805,52.91
20,1760,POSITRON,SM,17400,11400,65.52
20,1761,POWERGRID,EQ,12541589,7582833,60.46
20,1762,POWERINDIA,EQ,47371,17560,37.07
20,1763,POWERMECH,EQ,57156,20049,35.08
20,1764,PPAP,EQ,7370,3856,52.32
20,1765,PPL,EQ,121253,35415,29.21
20,1766,PPLPHARMA,EQ,4011621,909508,22.67
20,1767,PPSL,SM,30000,24000,80.00
20,1768,PRAJIND,EQ,651765,240789,36.94
20,1769,PRAKASH,EQ,548543,180984,32.99
20,1770,PRAKASHSTL,EQ,404447,196883,48.68
20,1771,PRAMARA,SM,6000,6000,100.00
20,1772,PRANIK,ST,192000,179200,93.33
20,1773,PRATHAM,ST,1600,1600,100.00
20,1774,PRECAM,EQ,480326,131561,27.39
20,1775,PRECISION,SM,22000,22000,100.00
20,1776,PRECOT,EQ,1706,925,54.22
20,1777,PRECWIRE,EQ,606275,143237,23.63
20,1778,PREMEXPLN,EQ,142898,85581,59.89
20,1779,PREMIERENE,EQ,1831265,623461,34.05
20,1780,PRESSTONIC,SM,15200,11200,73.68
20,1781,PRESTIGE,EQ,390868,187347,47.93
20,1782,PRICOLLTD,EQ,221969,75084,33.83
20,1783,PRIMESECU,EQ,273213,172288,63.06
20,1784,PRINCEPIPE,EQ,175069,84973,48.54
20,1785,PRITI,EQ,27795,16290,58.61
20,1786,PRITIKA,ST,40000,24000,60.00
20,1787,PRITIKAUTO,EQ,427910,155061,36.24
20,1788,PRIVISCL,EQ,71580,40124,56.05
20,1789,PRIZOR,ST,11200,11200,100.00
20,1790,PRLIND,SM,46000,26000,56.52
20,1791,PROLIFE,SM,3000,3000,100.00
20,1792,PROPEQUITY,SM,1200,600,50.00
20,1793,PROV,SM,1280,1120,87.50
20,1794,PROZONER,EQ,282845,136308,48.19
20,1795,PRSMJOHNSN,EQ,956081,247336,25.87
20,1796,PRUDENT,EQ,53408,16033,30.02
20,1797,PSB,EQ,1480733,348866,23.56
20,1798,PSFL,SM,96000,64000,66.67
20,1799,PSPPROJECT,EQ,63348,32405,51.15
20,1800,PSUBANK,EQ,24457,14470,59.17
20,1801,PSUBANKADD,EQ,32880,26017,79.13
20,1802,PSUBNKBEES,EQ,2127699,1268909,59.64
20,1803,PSUBNKIETF,EQ,210813,90840,43.09
20,1804,PTC,EQ,1697889,605818,35.68
20,1805,PTCIL,EQ,18014,14945,82.96
20,1806,PTL,EQ,46459,24684,53.13
20,1807,PULZ,ST,32000,32000,100.00
20,1808,PUNJABCHEM,EQ,7225,4365,60.42
20,1809,PURVA,EQ,62313,21085,33.84
20,1810,PURVFLEXI,SM,27200,16000,58.82
20,1811,PVRINOX,EQ,545609,275835,50.56
20,1812,PVSL,EQ,57969,24423,42.13
20,1813,PVTBANIETF,EQ,3490490,2687023,76.98
20,1814,PVTBANKADD,EQ,92697,81268,87.67
20,1815,PYRAMID,EQ,213200,68375,32.07
20,1816,QGOLDHALF,EQ,90651,74323,81.99
20,1817,QMSMEDI,SM,8000,8000,100.00
20,1818,QNIFTY,EQ,493,286,58.01
20,1819,QUADPRO,SM,72000,60000,83.33
20,1820,QUAL30IETF,EQ,1009203,881439,87.34
20,1821,QUESS,EQ,205116,68738,33.51
20,1822,QUESTLAB,SM,22800,15600,68.42
20,1823,QUICKHEAL,EQ,375557,60755,16.18
20,1824,QUICKTOUCH,SM,5500,3500,63.64
20,1825,QVCEL,ST,30400,30400,100.00
20,1826,RACE,EQ,35630,8789,24.67
20,1827,RADIANTCMS,EQ,284084,154185,54.27
20,1828,RADICO,EQ,225709,93718,41.52
20,1829,RADIOCITY,EQ,222909,85542,38.38
20,1830,RADIOCITY,P1,1970,1970,100.00
20,1831,RADIOWALLA,SM,1600,1600,100.00
20,1832,RAILTEL,EQ,2901562,429803,14.81
20,1833,RAIN,EQ,1409301,456117,32.36
20,1834,RAINBOW,EQ,46600,19667,42.20
20,1835,RAJESHEXPO,EQ,2889300,1027852,35.57
20,1836,RAJINDLTD,SM,12000,12000,100.00
20,1837,RAJMET,EQ,895252,459129,51.28
20,1838,RAJRATAN,EQ,85019,57650,67.81
20,1839,RAJSREESUG,EQ,60459,23762,39.30
20,1840,RALLIS,EQ,842172,184815,21.95
20,1841,RAMANEWS,EQ,145645,83076,57.04
20,1842,RAMAPHO,EQ,14190,7416,52.26
20,1843,RAMASTEEL,EQ,23428286,4344389,18.54
20,1844,RAMCOCEM,EQ,261741,83353,31.85
20,1845,RAMCOIND,EQ,273174,153192,56.08
20,1846,RAMCOSYS,EQ,41845,20204,48.28
20,1847,RAMKY,EQ,189825,144050,75.89
20,1848,RAMRAT,EQ,73264,41653,56.85
20,1849,RANASUG,EQ,542440,237106,43.71
20,1850,RANEHOLDIN,EQ,27140,12677,46.71
20,1851,RAPPID,SM,3600,3000,83.33
20,1852,RATEGAIN,EQ,336559,193511,57.50
20,1853,RATNAMANI,EQ,11058,4003,36.20
20,1854,RAYMOND,EQ,232268,64407,27.73
20,1855,RAYMONDLSL,EQ,199812,79561,39.82
20,1856,RBA,EQ,1498632,520973,34.76
20,1857,RBLBANK,EQ,12286501,4280434,34.84
20,1858,RBMINFRA,ST,25200,23600,93.65
20,1859,RBS,SM,86400,48000,55.56
20,1860,RCDL,SM,99000,69000,69.70
20,1861,RCF,EQ,2425423,513261,21.16
20,1862,RECLTD,EQ,7639646,2384087,31.21
20,1863,REDINGTON,EQ,678379,315459,46.50
20,1864,REDTAPE,EQ,101002,28640,28.36
20,1865,RELAXO,EQ,57330,28632,49.94
20,1866,RELCHEMQ,EQ,1520,1125,74.01
20,1867,RELIANCE,EQ,8607371,5462528,63.46
20,1868,RELIGARE,EQ,1042450,553008,53.05
20,1869,REMSONSIND,EQ,46236,24325,52.61
20,1870,REMUS,SM,4900,2900,59.18
20,1871,RENUKA,EQ,19761709,3871492,19.59
20,1872,REPCOHOME,EQ,114325,49680,43.46
20,1873,REPL,EQ,15354,8069,52.55
20,1874,REPRO,EQ,17522,8127,46.38
20,1875,RESPONIND,EQ,158191,47462,30.00
20,1876,REVATHIEQU,EQ,1679,945,56.28
20,1877,REXPIPES,SM,12000,10000,83.33
20,1878,RGL,EQ,2278269,644644,28.30
20,1879,RHIM,EQ,88562,30107,34.00
20,1880,RHL,EQ,17217,7182,41.71
20,1881,RICHA,SM,9000,8000,88.89
20,1882,RICOAUTO,EQ,733292,326501,44.53
20,1883,RIIL,EQ,162202,25802,15.91
20,1884,RILINFRA,ST,21000,19700,93.81
20,1885,RISHABH,EQ,37829,17403,46.00
20,1886,RITCO,EQ,112678,24055,21.35
20,1887,RITES,EQ,2514369,527554,20.98
20,1888,RITEZONE,SM,8000,4800,60.00
20,1889,RKEC,EQ,43834,20795,47.44
20,1890,RKFORGE,EQ,266369,85741,32.19
20,1891,RKSWAMY,EQ,46055,18264,39.66
20,1892,RMDRIP,ST,18000,16000,88.89
20,1893,RML,EQ,21786,11764,54.00
20,1894,RNFI,SM,36000,16800,46.67
20,1895,ROCKINGDCE,SM,10750,3750,34.88
20,1896,ROHLTD,EQ,38152,12293,32.22
20,1897,ROLEXRINGS,EQ,23641,8272,34.99
20,1898,ROML,EQ,2244,1109,49.42
20,1899,ROSSARI,EQ,100825,40665,40.33
20,1900,ROTO,EQ,40381,16330,40.44
20,1901,ROUTE,EQ,62261,26283,42.21
20,1902,ROXHITECH,SM,36800,32000,86.96
20,1903,RPEL,EQ,26531,9653,36.38
20,1904,RPGLIFE,EQ,23752,9761,41.10
20,1905,RPPL,EQ,273216,166224,60.84
20,1906,RPSGVENT,EQ,193000,83390,43.21
20,1907,RPTECH,EQ,83466,26181,31.37
20,1908,RRKABEL,EQ,299157,258216,86.31
20,1909,RSWM,EQ,55391,34714,62.67
20,1910,RSYSTEMS,EQ,100855,33290,33.01
20,1911,RTNINDIA,EQ,2383299,626304,26.28
20,1912,RTNPOWER,EQ,45489980,24569352,54.01
20,1913,RUBFILA,EQ,35214,21033,59.73
20,1914,RUBYMILLS,EQ,15779,5995,37.99
20,1915,RUCHIRA,EQ,25297,13372,52.86
20,1916,RULKA,SM,11400,7200,63.16
20,1917,RUPA,EQ,90566,34673,38.28
20,1918,RUSHIL,EQ,503705,255131,50.65
20,1919,RUSTOMJEE,EQ,38418,14534,37.83
20,1920,RVHL,EQ,34124,23501,68.87
20,1921,RVNL,EQ,7676464,1696754,22.10
20,1922,SAAKSHI,SM,13200,11400,86.36
20,1923,SABAR,SM,40000,35000,87.50
20,1924,SADBHAV,EQ,1191421,645939,54.22
20,1925,SADBHIN,EQ,170170,101000,59.35
20,1926,SADHAV,SM,32400,20400,62.96
20,1927,SADHNANIQ,EQ,389083,215705,55.44
20,1928,SAFARI,EQ,76971,48102,62.49
20,1929,SAGARDEEP,EQ,14543,5776,39.72
20,1930,SAGCEM,EQ,49057,23930,48.78
20,1931,SAH,EQ,419737,97235,23.17
20,1932,SAHAJ,SM,12000,8000,66.67
20,1933,SAHAJSOLAR,ST,48800,44800,91.80
20,1934,SAHANA,SM,8000,6500,81.25
20,1935,SAHASRA,SM,246000,168400,68.46
20,1936,SAHYADRI,EQ,4595,2998,65.24
20,1937,SAIFL,SM,1600,1600,100.00
20,1938,SAIL,EQ,37778891,10494424,27.78
20,1939,SAJHOTELS,SM,18000,16000,88.89
20,1940,SAKAR,EQ,37075,21314,57.49
20,1941,SAKHTISUG,EQ,513427,208173,40.55
20,1942,SAKSOFT,EQ,251780,94976,37.72
20,1943,SALASAR,EQ,10698065,3006447,28.10
20,1944,SALONA,EQ,182,60,32.97
20,1945,SALSTEEL,EQ,378585,219242,57.91
20,1946,SALZERELEC,EQ,84415,24239,28.71
20,1947,SAMBHAAV,EQ,350685,119684,34.13
20,1948,SAMHI,EQ,779617,320558,41.12
20,1949,SAMMAANCAP,EQ,8819353,3035606,34.42
20,1950,SAMPANN,EQ,38783,23465,60.50
20,1951,SANDESH,EQ,4633,2263,48.85
20,1952,SANDHAR,EQ,118127,50046,42.37
20,1953,SANDUMA,EQ,108679,53538,49.26
20,1954,SANGAMIND,EQ,30140,13537,44.91
20,1955,SANGANI,ST,48000,45000,93.75
20,1956,SANGHIIND,EQ,364491,172993,47.46
20,1957,SANGHVIMOV,EQ,462485,188926,40.85
20,1958,SANGINITA,EQ,65986,44292,67.12
20,1959,SANOFI,EQ,13025,4982,38.25
20,1960,SANOFICONR,EQ,12018,7573,63.01
20,1961,SANSERA,EQ,228337,128916,56.46
20,1962,SANSTAR,EQ,776269,242814,31.28
20,1963,SAPPHIRE,EQ,314511,142727,45.38
20,1964,SARDAEN,EQ,501716,241794,48.19
20,1965,SAREGAMA,EQ,1188394,431020,36.27
20,1966,SARTELE,SM,121000,70000,57.85
20,1967,SARVESHWAR,EQ,5829147,2299004,39.44
20,1968,SASKEN,EQ,29317,10388,35.43
20,1969,SASTASUNDR,EQ,11450,6658,58.15
20,1970,SATECH,ST,64000,46000,71.88
20,1971,SATIA,EQ,489161,276648,56.56
20,1972,SATIN,EQ,358818,155921,43.45
20,1973,SATINDLTD,EQ,821556,279669,34.04
20,1974,SATIPOLY,SM,34000,30000,88.24
20,1975,SAURASHCEM,EQ,867696,218679,25.20
20,1976,SBC,EQ,7703332,1797811,23.34
20,1977,SBCL,EQ,99017,35594,35.95
20,1978,SBFC,EQ,4461798,2101315,47.10
20,1979,SBGLP,EQ,350591,88564,25.26
20,1980,SBICARD,EQ,690808,375293,54.33
20,1981,SBIETFCON,EQ,10812,8340,77.14
20,1982,SBIETFIT,EQ,8373,6180,73.81
20,1983,SBIETFPB,EQ,7737,6288,81.27
20,1984,SBIETFQLTY,EQ,1774,1329,74.92
20,1985,SBILIFE,EQ,952362,252305,26.49
20,1986,SBIN,EQ,13866198,6046135,43.60
20,1987,SBINEQWETF,EQ,41407,33536,80.99
20,1988,SBISILVER,EQ,407708,328850,80.66
20,1989,SCHAEFFLER,EQ,62013,32348,52.16
20,1990,SCHAND,EQ,92264,50130,54.33
20,1991,SCHNEIDER,EQ,250108,110082,44.01
20,1992,SCI,EQ,2970672,822023,27.67
20,1993,SCILAL,EQ,674383,261065,38.71
20,1994,SCLZC25F,Y5,1,1,100.00
20,1995,SDBL,EQ,816506,347339,42.54
20,1996,SDL26BEES,EQ,21533,21152,98.23
20,1997,SDREAMS,SM,59000,50000,84.75
20,1998,SEAMECLTD,EQ,19250,10712,55.65
20,1999,SECMARK,EQ,6985,2675,38.30
20,2000,SECURKLOUD,EQ,57630,27095,47.02
20,2001,SEJALLTD,EQ,14938,12269,82.13
20,2002,SELAN,EQ,30033,16883,56.21
20,2003,SENCO,EQ,354135,139427,39.37
20,2004,SENSEXADD,EQ,5902,2378,40.29
20,2005,SENSEXETF,EQ,7098,5809,81.84
20,2006,SENSEXIETF,EQ,4045,1974,48.80
20,2007,SEPC,EQ,19888443,7218279,36.29
20,2008,SERVICE,SM,18000,18000,100.00
20,2009,SERVOTECH,EQ,1031776,341462,33.09
20,2010,SESHAPAPER,EQ,27546,14029,50.93
20,2011,SETCO,EQ,325362,211053,64.87
20,2012,SETF10GILT,EQ,6294,4286,68.10
20,2013,SETFGOLD,EQ,2202894,1874969,85.11
20,2014,SETFNIF50,EQ,1115996,840479,75.31
20,2015,SETFNIFBK,EQ,50704,33622,66.31
20,2016,SETFNN50,EQ,58659,37415,63.78
20,2017,SFL,EQ,84940,51731,60.90
20,2018,SFLZC26A,ZC,100,100,100.00
20,2019,SGBAPR28I,GB,325,211,64.92
20,2020,SGBAUG27,GB,83,73,87.95
20,2021,SGBAUG28V,GB,1183,1051,88.84
20,2022,SGBAUG29V,GB,103,78,75.73
20,2023,SGBAUG30,GB,157,142,90.45
20,2024,SGBD29VIII,GB,400,339,84.75
20,2025,SGBDC27VII,GB,15,13,86.67
20,2026,SGBDE30III,GB,312,171,54.81
20,2027,SGBDE31III,GB,1008,675,66.96
20,2028,SGBDEC25,GB,20,13,65.00
20,2029,SGBDEC2512,GB,1,1,100.00
20,2030,SGBDEC25XI,GB,1,1,100.00
20,2031,SGBFEB27,GB,11,11,100.00
20,2032,SGBFEB29XI,GB,94,53,56.38
20,2033,SGBFEB32IV,GB,1138,806,70.83
20,2034,SGBJ28VIII,GB,19,11,57.89
20,2035,SGBJAN26,GB,42,27,64.29
20,2036,SGBJAN27,GB,15,15,100.00
20,2037,SGBJAN29IX,GB,711,646,90.86
20,2038,SGBJAN29X,GB,36,36,100.00
20,2039,SGBJAN30IX,GB,114,82,71.93
20,2040,SGBJU29III,GB,227,124,54.63
20,2041,SGBJUL25,GB,150,132,88.00
20,2042,SGBJUL27,GB,4,2,50.00
20,2043,SGBJUL28IV,GB,320,292,91.25
20,2044,SGBJUL29IV,GB,697,683,97.99
20,2045,SGBJUN27,GB,22,12,54.55
20,2046,SGBJUN28,GB,112,59,52.68
20,2047,SGBJUN29II,GB,109,85,77.98
20,2048,SGBJUN30,GB,516,514,99.61
20,2049,SGBJUN31I,GB,792,576,72.73
20,2050,SGBMAR25,GB,112,86,76.79
20,2051,SGBMAR28X,GB,73,53,72.60
20,2052,SGBMAR30X,GB,225,196,87.11
20,2053,SGBMAR31IV,GB,128,112,87.50
20,2054,SGBMAY25,GB,15,10,66.67
20,2055,SGBMAY26,GB,4,4,100.00
20,2056,SGBMAY28,GB,511,412,80.63
20,2057,SGBMAY29I,GB,398,328,82.41
20,2058,SGBMR29XII,GB,420,376,89.52
20,2059,SGBN28VIII,GB,157,119,75.80
20,2060,SGBNOV24,GB,59,59,100.00
20,2061,SGBNOV25,GB,50,50,100.00
20,2062,SGBNOV25IX,GB,119,119,100.00
20,2063,SGBNV29VII,GB,139,107,76.98
20,2064,SGBOC28VII,GB,228,211,92.54
20,2065,SGBOCT25,GB,142,141,99.30
20,2066,SGBOCT25IV,GB,105,105,100.00
20,2067,SGBOCT25V,GB,10,10,100.00
20,2068,SGBOCT26,GB,58,54,93.10
20,2069,SGBOCT27,GB,50,50,100.00
20,2070,SGBOCT27VI,GB,14,8,57.14
20,2071,SGBSEP27,GB,26,16,61.54
20,2072,SGBSEP28VI,GB,107,71,66.36
20,2073,SGBSEP29VI,GB,146,105,71.92
20,2074,SGBSEP31II,GB,2822,1744,61.80
20,2075,SGIL,EQ,80565,54243,67.33
20,2076,SHAILY,EQ,77915,45808,58.79
20,2077,SHALBY,EQ,95662,51558,53.90
20,2078,SHALPAINTS,EQ,91174,41399,45.41
20,2079,SHANKARA,EQ,48103,24578,51.09
20,2080,SHANTHALA,SM,13200,13200,100.00
20,2081,SHANTI,EQ,15144,8120,53.62
20,2082,SHANTIGEAR,EQ,42117,13163,31.25
20,2083,SHARDACROP,EQ,292211,198056,67.78
20,2084,SHARDAMOTR,EQ,17416,8197,47.07
20,2085,SHAREINDIA,EQ,616239,229087,37.18
20,2086,SHARIABEES,EQ,5832,4491,77.01
20,2087,SHEETAL,SM,32000,14000,43.75
20,2088,SHEMAROO,EQ,48768,19552,40.09
20,2089,SHERA,SM,86000,56000,65.12
20,2090,SHIGAN,SM,6000,6000,100.00
20,2091,SHILPAMED,EQ,142280,70084,49.26
20,2092,SHIVALIK,EQ,10517,4942,46.99
20,2093,SHIVAMILLS,EQ,2826,1460,51.66
20,2094,SHIVATEX,EQ,17492,13128,75.05
20,2095,SHIVAUM,ST,25000,25000,100.00
20,2096,SHK,EQ,479757,200003,41.69
20,2097,SHOPERSTOP,EQ,155004,29277,18.89
20,2098,SHREDIGCEM,EQ,512823,202885,39.56
20,2099,SHREECEM,EQ,38391,23218,60.48
20,2100,SHREEKARNI,SM,600,600,100.00
20,2101,SHREEOSFM,SM,27000,19000,70.37
20,2102,SHREYANIND,EQ,5718,3316,57.99
20,2103,SHRIPISTON,EQ,48996,19469,39.74
20,2104,SHRIRAMFIN,EQ,1932061,1396782,72.29
20,2105,SHRIRAMPPS,EQ,2235931,716035,32.02
20,2106,SHUBHLAXMI,ST,15000,11000,73.33
20,2107,SHUBHSHREE,ST,33600,32400,96.43
20,2108,SHYAMCENT,EQ,307195,141812,46.16
20,2109,SHYAMMETL,EQ,553117,267016,48.27
20,2110,SHYAMTEL,EQ,768,768,100.00
20,2111,SIEMENS,EQ,477011,203569,42.68
20,2112,SIGACHI,EQ,1297040,622890,48.02
20,2113,SIGIND,EQ,36943,11312,30.62
20,2114,SIGMA,EQ,3898,2237,57.39
20,2115,SIGNATURE,EQ,345631,54568,15.79
20,2116,SIGNORIA,SM,8000,8000,100.00
20,2117,SIGNPOST,EQ,47936,29208,60.93
20,2118,SIKKO,EQ,28655,16586,57.88
20,2119,SILGO,EQ,190809,70557,36.98
20,2120,SILINV,EQ,153157,66685,43.54
20,2121,SILKFLEX,ST,16000,14000,87.50
20,2122,SILLYMONKS,EQ,40566,19653,48.45
20,2123,SILVER,EQ,504823,275719,54.62
20,2124,SILVER1,EQ,225285,182832,81.16
20,2125,SILVERADD,EQ,72303,52424,72.51
20,2126,SILVERBEES,EQ,10002089,6658529,66.57
20,2127,SILVERETF,EQ,374462,297998,79.58
20,2128,SILVERIETF,EQ,1873717,1231003,65.70
20,2129,SILVERTUC,EQ,20412,3459,16.95
20,2130,SILVRETF,EQ,151563,126755,83.63
20,2131,SINCLAIR,EQ,28832,13527,46.92
20,2132,SINDHUTRAD,EQ,1903067,380772,20.01
20,2133,SINTERCOM,EQ,11343,5445,48.00
20,2134,SIRCA,EQ,120583,30694,25.45
20,2135,SIS,EQ,44969,19119,42.52
20,2136,SIYSIL,EQ,102703,40529,39.46
20,2137,SJLOGISTIC,ST,25000,22000,88.00
20,2138,SJS,EQ,113433,49796,43.90
20,2139,SJVN,EQ,9896931,2309303,23.33
20,2140,SKFINDIA,EQ,20717,8926,43.09
20,2141,SKIPPER,EQ,1320809,475293,35.98
20,2142,SKIPPERPP,E1,6167,4460,72.32
20,2143,SKMEGGPROD,EQ,46575,22064,47.37
20,2144,SKP,SM,5500,5000,90.91
20,2145,SLONE,SM,6400,4800,75.00
20,2146,SMALLCAP,EQ,1581333,1060339,67.05
20,2147,SMCGLOBAL,EQ,785943,312684,39.78
20,2148,SMLISUZU,EQ,16535,10413,62.98
20,2149,SMLT,EQ,21232,8828,41.58
20,2150,SMSPHARMA,EQ,253103,85769,33.89
20,2151,SNOWMAN,EQ,1359756,431818,31.76
20,2152,SOBHA,EQ,176956,84944,48.00
20,2153,SOBHAPP,E1,553,539,97.47
20,2154,SOFTTECH,EQ,5173,3792,73.30
20,2155,SOLARA,EQ,120089,68493,57.04
20,2156,SOLARAPP,E1,14915,14647,98.20
20,2157,SOLARINDS,EQ,45353,12686,27.97
20,2158,SOLEX,SM,17000,9250,54.41
20,2159,SOMANYCERA,EQ,34284,27525,80.29
20,2160,SOMATEX,EQ,351026,141139,40.21
20,2161,SONACOMS,EQ,1610895,836939,51.95
20,2162,SONAMAC,SM,37000,27000,72.97
20,2163,SONATSOFTW,EQ,592342,181197,30.59
20,2164,SOTAC,SM,1200,1200,100.00
20,2165,SOTL,EQ,24838,10426,41.98
20,2166,SOUTHBANK,EQ,14309627,4705282,32.88
20,2167,SOUTHWEST,EQ,24101,11541,47.89
