Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102024,1060201255,0002508
Trade Date <24-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,OCCL,EQ,13292,6817,51.29
20,1639,OFSS,EQ,204311,89803,43.95
20,1640,OIL,EQ,2688448,1399486,52.06
20,1641,OILIETF,EQ,1433152,589479,41.13
20,1642,OLAELEC,EQ,17908438,4693241,26.21
20,1643,OLECTRA,EQ,1092239,286146,26.20
20,1644,OLIL,SM,62400,54000,86.54
20,1645,OMAXAUTO,EQ,24135,10069,41.72
20,1646,OMAXE,EQ,102668,69142,67.35
20,1647,OMFURN,SM,9600,7200,75.00
20,1648,OMINFRAL,EQ,202493,129024,63.72
20,1649,ONDOOR,SM,16200,9000,55.56
20,1650,ONEPOINT,EQ,344432,188417,54.70
20,1651,ONGC,EQ,7488521,3968666,53.00
20,1652,ONMOBILE,EQ,594831,162367,27.30
20,1653,ONWARDTEC,EQ,42494,24040,56.57
20,1654,ORBTEXP,EQ,55652,19122,34.36
20,1655,ORCHPHARMA,EQ,78662,45817,58.25
20,1656,ORIANA,SM,68700,44550,64.85
20,1657,ORICONENT,EQ,98063,44729,45.61
20,1658,ORIENTBELL,EQ,6959,5211,74.88
20,1659,ORIENTCEM,EQ,2893838,1708020,59.02
20,1660,ORIENTCER,EQ,40211,20689,51.45
20,1661,ORIENTELEC,EQ,328334,179084,54.54
20,1662,ORIENTHOT,EQ,175495,79429,45.26
20,1663,ORIENTLTD,EQ,27315,6323,23.15
20,1664,ORIENTPPR,EQ,743693,402810,54.16
20,1665,ORIENTTECH,EQ,141364,68669,48.58
20,1666,ORISSAMINE,EQ,8125,2780,34.22
20,1667,ORTINGLOBE,EQ,12093,8511,70.38
20,1668,OSELDEVICE,SM,59200,35200,59.46
20,1669,OSWALGREEN,EQ,724531,231915,32.01
20,1670,OSWALSEEDS,EQ,93195,59573,63.92
20,1671,OWAIS,SM,9600,8000,83.33
20,1672,PAGEIND,EQ,9914,3751,37.84
20,1673,PAISALO,EQ,7597762,3654769,48.10
20,1674,PAKKA,EQ,37110,21909,59.04
20,1675,PALASHSECU,EQ,142001,17030,11.99
20,1676,PANAMAPET,EQ,18143,9561,52.70
20,1677,PAR,EQ,725222,211768,29.20
20,1678,PARACABLES,EQ,1698029,622463,36.66
20,1679,PARADEEP,EQ,2581808,627802,24.32
20,1680,PARAGMILK,EQ,1137964,366333,32.19
20,1681,PARAGON,SM,10800,7200,66.67
20,1682,PARAMOUNT,SM,15600,8400,53.85
20,1683,PARAS,EQ,62102,30512,49.13
20,1684,PARIN,ST,1000,1000,100.00
20,1685,PARKHOTELS,EQ,89403,55030,61.55
20,1686,PARTYCRUS,SM,1000,1000,100.00
20,1687,PASHUPATI,ST,800,800,100.00
20,1688,PATANJALI,EQ,568965,379225,66.65
20,1689,PATELENG,EQ,4564297,1833071,40.16
20,1690,PATINTLOG,EQ,305690,116225,38.02
20,1691,PATTECH,ST,1500,1500,100.00
20,1692,PAYTM,EQ,26111216,4336378,16.61
20,1693,PCBL,EQ,1019380,460634,45.19
20,1694,PCCL,SM,6400,6400,100.00
20,1695,PDMJEPAPER,EQ,121454,56455,46.48
20,1696,PDSL,EQ,29162,15538,53.28
20,1697,PEARLPOLY,EQ,51331,22430,43.70
20,1698,PEL,EQ,2205674,710919,32.23
20,1699,PELATRO,SM,16200,12600,77.78
20,1700,PENIND,EQ,1552713,451992,29.11
20,1701,PENINLAND,EQ,225095,90466,40.19
20,1702,PENTAGON,SM,4000,4000,100.00
20,1703,PERSISTENT,EQ,568209,106927,18.82
20,1704,PETRONET,EQ,1895558,730450,38.53
20,1705,PFC,EQ,9477665,4558242,48.09
20,1706,PFIZER,EQ,15422,8255,53.53
20,1707,PFOCUS,EQ,80857,33354,41.25
20,1708,PFS,EQ,602817,267137,44.31
20,1709,PGEL,EQ,578582,341100,58.95
20,1710,PGHH,EQ,3066,1606,52.38
20,1711,PGHL,EQ,6952,4726,67.98
20,1712,PGIL,EQ,18563,9193,49.52
20,1713,PGINVIT,IV,586209,483990,82.56
20,1714,PHANTOMFX,SM,21000,16500,78.57
20,1715,PHARMABEES,EQ,3394638,2540332,74.83
20,1716,PHOENIXLTD,EQ,712236,488766,68.62
20,1717,PHOGLOBAL,SM,72000,40000,55.56
20,1718,PIDILITIND,EQ,1001160,212775,21.25
20,1719,PIIND,EQ,96061,49921,51.97
20,1720,PILANIINVS,EQ,26595,13654,51.34
20,1721,PILITA,EQ,269750,178550,66.19
20,1722,PIONEEREMB,EQ,18522,8837,47.71
20,1723,PITTIENG,EQ,59068,31213,52.84
20,1724,PIXTRANS,EQ,136885,27047,19.76
20,1725,PKTEA,EQ,671,363,54.10
20,1726,PLATIND,EQ,529942,223739,42.22
20,1727,PLAZACABLE,EQ,29489,18837,63.88
20,1728,PNB,EQ,55363485,25180773,45.48
20,1729,PNBGILTS,EQ,5840539,896644,15.35
20,1730,PNBHOUSING,EQ,1588254,572766,36.06
20,1731,PNC,EQ,49045,20298,41.39
20,1732,PNCINFRA,EQ,880193,291542,33.12
20,1733,PNGJL,EQ,328506,138210,42.07
20,1734,POCL,EQ,141060,65335,46.32
20,1735,PODDARMENT,EQ,3779,2080,55.04
20,1736,POKARNA,EQ,44763,18500,41.33
20,1737,POLICYBZR,EQ,413123,195161,47.24
20,1738,POLYCAB,EQ,313821,142601,45.44
20,1739,POLYMED,EQ,159172,71274,44.78
20,1740,POLYPLEX,EQ,63297,25438,40.19
20,1741,PONNIERODE,EQ,22801,12016,52.70
20,1742,POONAWALLA,EQ,686774,356975,51.98
20,1743,POSITRON,SM,13800,9000,65.22
20,1744,POWERGRID,EQ,8327779,5449985,65.44
20,1745,POWERINDIA,EQ,25938,9335,35.99
20,1746,POWERMECH,EQ,43631,16656,38.17
20,1747,PPAP,EQ,9547,6133,64.24
20,1748,PPL,EQ,93174,33984,36.47
20,1749,PPLPHARMA,EQ,95844092,12373772,12.91
20,1750,PPSL,SM,18000,18000,100.00
20,1751,PRAJIND,EQ,374353,153869,41.10
20,1752,PRAKASH,EQ,508469,194761,38.30
20,1753,PRAKASHSTL,EQ,368078,205976,55.96
20,1754,PRAMARA,SM,2000,2000,100.00
20,1755,PRANIK,ST,124800,99200,79.49
20,1756,PRATHAM,ST,1600,1600,100.00
20,1757,PRECAM,EQ,315453,121176,38.41
20,1758,PRECISION,SM,32000,16000,50.00
20,1759,PRECOT,EQ,792,363,45.83
20,1760,PRECWIRE,EQ,331028,118288,35.73
20,1761,PREMEXPLN,EQ,137470,93776,68.22
20,1762,PREMIERENE,EQ,941634,293450,31.16
20,1763,PRESSTONIC,SM,10400,8000,76.92
20,1764,PRESTIGE,EQ,426800,229942,53.88
20,1765,PRICOLLTD,EQ,142320,73506,51.65
20,1766,PRIMESECU,EQ,114445,68670,60.00
20,1767,PRINCEPIPE,EQ,106880,56352,52.72
20,1768,PRITI,EQ,26702,16367,61.30
20,1769,PRITIKA,ST,22000,18000,81.82
20,1770,PRITIKAUTO,EQ,218882,89459,40.87
20,1771,PRIVISCL,EQ,226658,67340,29.71
20,1772,PRIZOR,ST,16000,12800,80.00
20,1773,PRLIND,SM,14000,8000,57.14
20,1774,PROLIFE,SM,2500,2000,80.00
20,1775,PROV,SM,1280,800,62.50
20,1776,PROZONER,EQ,447627,244325,54.58
20,1777,PRSMJOHNSN,EQ,1137094,385705,33.92
20,1778,PRUDENT,EQ,15689,5379,34.29
20,1779,PSB,EQ,735837,158705,21.57
20,1780,PSFL,SM,50000,38000,76.00
20,1781,PSPPROJECT,EQ,45338,26286,57.98
20,1782,PSUBANK,EQ,8799,3969,45.11
20,1783,PSUBANKADD,EQ,38026,26357,69.31
20,1784,PSUBNKBEES,EQ,1667164,855159,51.29
20,1785,PSUBNKIETF,EQ,163593,85765,52.43
20,1786,PTC,EQ,762776,300783,39.43
20,1787,PTCIL,EQ,5560,2792,50.22
20,1788,PTL,EQ,232189,140419,60.48
20,1789,PULZ,ST,31000,31000,100.00
20,1790,PUNJABCHEM,EQ,6586,4364,66.26
20,1791,PURVA,EQ,50918,26375,51.80
20,1792,PURVFLEXI,SM,24000,12800,53.33
20,1793,PVRINOX,EQ,282412,96090,34.02
20,1794,PVSL,EQ,51907,23338,44.96
20,1795,PVTBANIETF,EQ,2107442,1768237,83.90
20,1796,PVTBANKADD,EQ,33704,26771,79.43
20,1797,PYRAMID,EQ,142016,68520,48.25
20,1798,QFIL,SM,23000,22000,95.65
20,1799,QGOLDHALF,EQ,75178,63629,84.64
20,1800,QMSMEDI,SM,2000,2000,100.00
20,1801,QNIFTY,EQ,768,558,72.66
20,1802,QUAL30IETF,EQ,1065571,906021,85.03
20,1803,QUESS,EQ,122370,62293,50.91
20,1804,QUESTLAB,SM,20400,15600,76.47
20,1805,QUICKHEAL,EQ,240828,55065,22.86
20,1806,QUICKTOUCH,SM,2000,1500,75.00
20,1807,QVCEL,ST,33600,33600,100.00
20,1808,RACE,EQ,8591,2246,26.14
20,1809,RADIANTCMS,EQ,189991,110166,57.98
20,1810,RADICO,EQ,1016005,203784,20.06
20,1811,RADIOCITY,EQ,190472,91013,47.78
20,1812,RADIOCITY,P1,6897,6887,99.86
20,1813,RADIOWALLA,SM,6400,6400,100.00
20,1814,RAILTEL,EQ,6205681,738378,11.90
20,1815,RAIN,EQ,1104120,471108,42.67
20,1816,RAINBOW,EQ,51340,23995,46.74
20,1817,RAJESHEXPO,EQ,1789711,203600,11.38
20,1818,RAJINDLTD,SM,3000,3000,100.00
20,1819,RAJMET,EQ,746901,256749,34.38
20,1820,RAJRATAN,EQ,22838,11824,51.77
20,1821,RAJSREESUG,EQ,39679,17438,43.95
20,1822,RALLIS,EQ,430635,130417,30.28
20,1823,RAMANEWS,EQ,76989,37722,49.00
20,1824,RAMAPHO,EQ,7477,4171,55.78
20,1825,RAMASTEEL,EQ,14681399,3640310,24.80
20,1826,RAMCOCEM,EQ,249452,97159,38.95
20,1827,RAMCOIND,EQ,104204,49017,47.04
20,1828,RAMCOSYS,EQ,45309,28863,63.70
20,1829,RAMKY,EQ,57173,31197,54.57
20,1830,RAMRAT,EQ,35588,20353,57.19
20,1831,RANASUG,EQ,257618,140349,54.48
20,1832,RANEHOLDIN,EQ,13346,7612,57.04
20,1833,RAPPID,SM,11400,9000,78.95
20,1834,RATEGAIN,EQ,100798,43852,43.50
20,1835,RATNAMANI,EQ,12492,3428,27.44
20,1836,RAYMOND,EQ,136390,35961,26.37
20,1837,RAYMONDLSL,EQ,116546,45108,38.70
20,1838,RBA,EQ,810576,306759,37.84
20,1839,RBLBANK,EQ,5585552,2064199,36.96
20,1840,RBMINFRA,ST,11200,10400,92.86
20,1841,RBS,SM,105600,59200,56.06
20,1842,RCDL,SM,12000,9000,75.00
20,1843,RCF,EQ,1392086,337674,24.26
20,1844,RECLTD,EQ,7417598,1820370,24.54
20,1845,REDINGTON,EQ,625084,374623,59.93
20,1846,REDTAPE,EQ,86872,37899,43.63
20,1847,REFRACTORY,ST,16000,12000,75.00
20,1848,RELAXO,EQ,57061,20348,35.66
20,1849,RELCHEMQ,EQ,7234,5470,75.62
20,1850,RELIANCE,EQ,11077967,7270549,65.63
20,1851,RELIGARE,EQ,382570,232754,60.84
20,1852,REMSONSIND,EQ,56993,32657,57.30
20,1853,REMUS,SM,2000,1400,70.00
20,1854,RENUKA,EQ,9678367,2227715,23.02
20,1855,REPCOHOME,EQ,125848,95147,75.60
20,1856,REPL,EQ,32642,17737,54.34
20,1857,REPRO,EQ,6931,3674,53.01
20,1858,RESPONIND,EQ,151613,12488,8.24
20,1859,REVATHIEQU,EQ,1205,638,52.95
20,1860,REXPIPES,SM,30000,26000,86.67
20,1861,RGL,EQ,1319381,540235,40.95
20,1862,RHIM,EQ,211522,40337,19.07
20,1863,RHL,EQ,18084,1707,9.44
20,1864,RICOAUTO,EQ,360133,138958,38.59
20,1865,RIIL,EQ,124551,35800,28.74
20,1866,RILINFRA,ST,15400,13800,89.61
20,1867,RISHABH,EQ,23134,13048,56.40
20,1868,RITCO,EQ,72571,41518,57.21
20,1869,RITES,EQ,851387,263645,30.97
20,1870,RKEC,EQ,35848,21007,58.60
20,1871,RKFORGE,EQ,1253337,254104,20.27
20,1872,RKSWAMY,EQ,71097,33011,46.43
20,1873,RMDRIP,ST,12000,11000,91.67
20,1874,RML,EQ,60203,17867,29.68
20,1875,RNFI,SM,54000,30000,55.56
20,1876,ROCKINGDCE,SM,29750,17000,57.14
20,1877,ROHLTD,EQ,29961,14633,48.84
20,1878,ROLEXRINGS,EQ,4753,2230,46.92
20,1879,ROML,EQ,17076,14971,87.67
20,1880,ROSSARI,EQ,43858,17016,38.80
20,1881,ROTO,EQ,49318,27318,55.39
20,1882,ROUTE,EQ,58365,32691,56.01
20,1883,ROXHITECH,SM,24000,19200,80.00
20,1884,RPEL,EQ,14729,7501,50.93
20,1885,RPGLIFE,EQ,15600,5878,37.68
20,1886,RPPL,EQ,115800,58021,50.10
20,1887,RPSGVENT,EQ,78687,37327,47.44
20,1888,RPTECH,EQ,112929,58697,51.98
20,1889,RRKABEL,EQ,83948,56999,67.90
20,1890,RSWM,EQ,37812,21178,56.01
20,1891,RSYSTEMS,EQ,112126,55443,49.45
20,1892,RTNINDIA,EQ,2217912,888167,40.05
20,1893,RTNPOWER,EQ,34126576,15601078,45.72
20,1894,RUBFILA,EQ,46463,30036,64.64
20,1895,RUBYMILLS,EQ,19869,9741,49.03
20,1896,RUCHIRA,EQ,9470,4272,45.11
20,1897,RULKA,SM,9600,7200,75.00
20,1898,RUPA,EQ,115664,54883,47.45
20,1899,RUSHIL,EQ,273189,137536,50.34
20,1900,RUSTOMJEE,EQ,16961,8209,48.40
20,1901,RVHL,EQ,33492,8042,24.01
20,1902,RVNL,EQ,3737733,997315,26.68
20,1903,SAAKSHI,SM,22200,11400,51.35
20,1904,SABAR,SM,10000,10000,100.00
20,1905,SADBHAV,EQ,1868799,1291087,69.09
20,1906,SADBHIN,EQ,205498,123857,60.27
20,1907,SADHAV,SM,12000,8400,70.00
20,1908,SADHNANIQ,EQ,188443,91895,48.77
20,1909,SAFARI,EQ,38800,17719,45.67
20,1910,SAGARDEEP,EQ,3116,2034,65.28
20,1911,SAGCEM,EQ,150359,76234,50.70
20,1912,SAH,EQ,178105,47762,26.82
20,1913,SAHAJ,SM,20000,16000,80.00
20,1914,SAHAJSOLAR,ST,24800,24000,96.77
20,1915,SAHANA,SM,8250,6500,78.79
20,1916,SAHASRA,SM,251600,173200,68.84
20,1917,SAHYADRI,EQ,6436,4941,76.77
20,1918,SAIFL,SM,9600,6400,66.67
20,1919,SAIL,EQ,16209896,4999050,30.84
20,1920,SAJHOTELS,SM,14000,12000,85.71
20,1921,SAKAR,EQ,31201,26196,83.96
20,1922,SAKHTISUG,EQ,309267,107811,34.86
20,1923,SAKSOFT,EQ,138064,65835,47.68
20,1924,SALASAR,EQ,4099431,1313103,32.03
20,1925,SALONA,EQ,1204,632,52.49
20,1926,SALSTEEL,EQ,165880,92098,55.52
20,1927,SALZERELEC,EQ,56061,20698,36.92
20,1928,SAMBHAAV,EQ,217399,74103,34.09
20,1929,SAMHI,EQ,337922,168091,49.74
20,1930,SAMMAANCAP,EQ,3859068,1226549,31.78
20,1931,SAMPANN,EQ,11373,8932,78.54
20,1932,SANDESH,EQ,3260,1894,58.10
20,1933,SANDHAR,EQ,237363,75107,31.64
20,1934,SANDUMA,EQ,86080,45304,52.63
20,1935,SANGAMIND,EQ,41587,15166,36.47
20,1936,SANGANI,ST,45000,36000,80.00
20,1937,SANGHIIND,EQ,301895,85920,28.46
20,1938,SANGHVIMOV,EQ,195223,71687,36.72
20,1939,SANGINITA,EQ,29980,17866,59.59
20,1940,SANOFI,EQ,9838,5124,52.08
20,1941,SANOFICONR,EQ,14880,10255,68.92
20,1942,SANSERA,EQ,202030,116962,57.89
20,1943,SANSTAR,EQ,1186084,641333,54.07
20,1944,SAPPHIRE,EQ,646525,440098,68.07
20,1945,SARDAEN,EQ,259487,102080,39.34
20,1946,SAREGAMA,EQ,371336,181427,48.86
20,1947,SAROJA,SM,1600,1600,100.00
20,1948,SARTELE,SM,101500,59500,58.62
20,1949,SARVESHWAR,EQ,3654881,1471362,40.26
20,1950,SASKEN,EQ,11623,6766,58.21
20,1951,SASTASUNDR,EQ,14758,8669,58.74
20,1952,SATECH,ST,30000,28000,93.33
20,1953,SATIA,EQ,274288,162234,59.15
20,1954,SATIN,EQ,341943,206507,60.39
20,1955,SATINDLTD,EQ,556206,251359,45.19
20,1956,SAURASHCEM,EQ,2174527,274771,12.64
20,1957,SBC,EQ,2299791,996321,43.32
20,1958,SBCL,EQ,69195,25409,36.72
20,1959,SBFC,EQ,2494931,1323763,53.06
20,1960,SBGLP,EQ,395880,214211,54.11
20,1961,SBICARD,EQ,544948,331197,60.78
20,1962,SBIETFCON,EQ,11227,7589,67.60
20,1963,SBIETFIT,EQ,2793,1894,67.81
20,1964,SBIETFPB,EQ,6205,4787,77.15
20,1965,SBIETFQLTY,EQ,3372,3234,95.91
20,1966,SBILIFE,EQ,4320374,2587585,59.89
20,1967,SBIN,EQ,5607500,1617454,28.84
20,1968,SBINEQWETF,EQ,23132,22926,99.11
20,1969,SBISILVER,EQ,131710,105823,80.35
20,1970,SCHAEFFLER,EQ,229511,139702,60.87
20,1971,SCHAND,EQ,118180,67519,57.13
20,1972,SCHNEIDER,EQ,121878,54908,45.05
20,1973,SCI,EQ,1869938,694527,37.14
20,1974,SCILAL,EQ,526401,226255,42.98
20,1975,SCL25,Y6,99,99,100.00
20,1976,SCLZC25B,AT,19,19,100.00
20,1977,SCLZC25D,NJ,19,10,52.63
20,1978,SDBL,EQ,664645,299368,45.04
20,1979,SDL26BEES,EQ,6102,5652,92.63
20,1980,SDREAMS,SM,56000,45000,80.36
20,1981,SEAMECLTD,EQ,19740,11914,60.35
20,1982,SECMARK,EQ,4569,1494,32.70
20,1983,SECURKLOUD,EQ,46600,16781,36.01
20,1984,SELAN,EQ,24049,16392,68.16
20,1985,SENCO,EQ,202445,91279,45.09
20,1986,SENSEXADD,EQ,356,338,94.94
20,1987,SENSEXETF,EQ,8156,5772,70.77
20,1988,SENSEXIETF,EQ,2753,2249,81.69
20,1989,SEPC,EQ,11577943,4220073,36.45
20,1990,SERVICE,SM,78000,26000,33.33
20,1991,SERVOTECH,EQ,543993,246974,45.40
20,1992,SESHAPAPER,EQ,68921,34083,49.45
20,1993,SETCO,EQ,196571,159411,81.10
20,1994,SETF10GILT,EQ,4731,4383,92.64
20,1995,SETFGOLD,EQ,2519679,2208061,87.63
20,1996,SETFNIF50,EQ,1660735,1489528,89.69
20,1997,SETFNIFBK,EQ,45992,30683,66.71
20,1998,SETFNN50,EQ,46529,34715,74.61
20,1999,SFL,EQ,38140,22740,59.62
20,2000,SFLZC25A,ZK,100,100,100.00
20,2001,SGBAPR28I,GB,682,467,68.48
20,2002,SGBAUG27,GB,173,132,76.30
20,2003,SGBAUG28V,GB,713,505,70.83
20,2004,SGBAUG29V,GB,123,71,57.72
20,2005,SGBAUG30,GB,405,383,94.57
20,2006,SGBD29VIII,GB,55,52,94.55
20,2007,SGBDC27VII,GB,37,37,100.00
20,2008,SGBDE30III,GB,103,71,68.93
20,2009,SGBDE31III,GB,811,574,70.78
20,2010,SGBDEC25,GB,1,1,100.00
20,2011,SGBDEC2513,GB,3,3,100.00
20,2012,SGBDEC26,GB,23,17,73.91
20,2013,SGBFEB27,GB,14,14,100.00
20,2014,SGBFEB29XI,GB,92,89,96.74
20,2015,SGBFEB32IV,GB,823,706,85.78
20,2016,SGBJ28VIII,GB,4,4,100.00
20,2017,SGBJAN26,GB,5,5,100.00
20,2018,SGBJAN27,GB,3,3,100.00
20,2019,SGBJAN29IX,GB,386,224,58.03
20,2020,SGBJAN29X,GB,129,129,100.00
20,2021,SGBJAN30IX,GB,83,73,87.95
20,2022,SGBJU29III,GB,94,64,68.09
20,2023,SGBJUL25,GB,294,220,74.83
20,2024,SGBJUL27,GB,3,3,100.00
20,2025,SGBJUL28IV,GB,582,496,85.22
20,2026,SGBJUL29IV,GB,167,165,98.80
20,2027,SGBJUN27,GB,4,3,75.00
20,2028,SGBJUN28,GB,367,342,93.19
20,2029,SGBJUN29II,GB,139,114,82.01
20,2030,SGBJUN30,GB,161,161,100.00
20,2031,SGBJUN31I,GB,548,485,88.50
20,2032,SGBMAR25,GB,103,83,80.58
20,2033,SGBMAR28X,GB,84,67,79.76
20,2034,SGBMAR30X,GB,315,198,62.86
20,2035,SGBMAR31IV,GB,238,175,73.53
20,2036,SGBMAY25,GB,32,32,100.00
20,2037,SGBMAY26,GB,9,9,100.00
20,2038,SGBMAY28,GB,1381,1062,76.90
20,2039,SGBMAY29I,GB,544,519,95.40
20,2040,SGBMR29XII,GB,164,134,81.71
20,2041,SGBN28VIII,GB,114,87,76.32
20,2042,SGBNOV24,GB,199,156,78.39
20,2043,SGBNOV25IX,GB,11,10,90.91
20,2044,SGBNOV26,GB,34,29,85.29
20,2045,SGBNV29VII,GB,194,132,68.04
20,2046,SGBOC28VII,GB,110,103,93.64
20,2047,SGBOCT25,GB,44,44,100.00
20,2048,SGBOCT25IV,GB,82,82,100.00
20,2049,SGBOCT25V,GB,1,1,100.00
20,2050,SGBOCT26,GB,107,54,50.47
20,2051,SGBOCT27,GB,41,41,100.00
20,2052,SGBOCT27VI,GB,34,34,100.00
20,2053,SGBSEP27,GB,32,24,75.00
20,2054,SGBSEP28VI,GB,154,144,93.51
20,2055,SGBSEP29VI,GB,172,142,82.56
20,2056,SGBSEP31II,GB,858,646,75.29
20,2057,SGIL,EQ,86167,49467,57.41
20,2058,SHAILY,EQ,46113,22242,48.23
20,2059,SHALBY,EQ,58991,32620,55.30
20,2060,SHALPAINTS,EQ,44014,20797,47.25
20,2061,SHANKARA,EQ,37519,22635,60.33
20,2062,SHANTI,EQ,22660,11975,52.85
20,2063,SHANTIGEAR,EQ,13045,8200,62.86
20,2064,SHARDACROP,EQ,130096,78162,60.08
20,2065,SHARDAMOTR,EQ,10901,4024,36.91
20,2066,SHAREINDIA,EQ,221436,110562,49.93
20,2067,SHARIABEES,EQ,3893,2998,77.01
20,2068,SHEETAL,SM,30000,22000,73.33
20,2069,SHEMAROO,EQ,52465,22349,42.60
20,2070,SHERA,SM,50000,39000,78.00
20,2071,SHIGAN,SM,25500,18000,70.59
20,2072,SHILPAMED,EQ,185570,93385,50.32
20,2073,SHIVALIK,EQ,17855,10533,58.99
20,2074,SHIVAMILLS,EQ,4967,2562,51.58
20,2075,SHIVATEX,EQ,45780,16350,35.71
20,2076,SHK,EQ,476000,191693,40.27
20,2077,SHOPERSTOP,EQ,63459,34524,54.40
20,2078,SHREDIGCEM,EQ,238123,81760,34.34
20,2079,SHREECEM,EQ,71701,33380,46.55
20,2080,SHREEKARNI,SM,2400,2400,100.00
20,2081,SHREEOSFM,SM,9000,6000,66.67
20,2082,SHREYANIND,EQ,6904,4896,70.92
20,2083,SHRIPISTON,EQ,35213,17538,49.81
20,2084,SHRIRAMFIN,EQ,1500254,1008352,67.21
20,2085,SHRIRAMPPS,EQ,1131285,474517,41.94
20,2086,SHRITECH,SM,2000,2000,100.00
20,2087,SHUBHSHREE,ST,25200,22800,90.48
20,2088,SHYAMCENT,EQ,252412,163309,64.70
20,2089,SHYAMMETL,EQ,233543,132671,56.81
20,2090,SHYAMTEL,EQ,764,764,100.00
20,2091,SIDDHIKA,SM,3000,3000,100.00
20,2092,SIEMENS,EQ,462766,214876,46.43
20,2093,SIGACHI,EQ,1032106,429210,41.59
20,2094,SIGIND,EQ,65602,35764,54.52
20,2095,SIGMA,EQ,3601,2491,69.18
20,2096,SIGNATURE,EQ,371839,81982,22.05
20,2097,SIGNPOST,EQ,34758,20216,58.16
20,2098,SIKKO,EQ,68060,36423,53.52
20,2099,SILGO,EQ,139149,57905,41.61
20,2100,SILKFLEX,ST,10000,10000,100.00
20,2101,SILLYMONKS,EQ,7505,5272,70.25
20,2102,SILVER,EQ,194977,148383,76.10
20,2103,SILVER1,EQ,75709,47091,62.20
20,2104,SILVERADD,EQ,30797,25160,81.70
20,2105,SILVERBEES,EQ,10064239,5781557,57.45
20,2106,SILVERETF,EQ,378134,268887,71.11
20,2107,SILVERIETF,EQ,1148729,1002472,87.27
20,2108,SILVERTUC,EQ,24956,4788,19.19
20,2109,SILVRETF,EQ,56070,54187,96.64
20,2110,SINCLAIR,EQ,64763,25062,38.70
20,2111,SINDHUTRAD,EQ,568742,232827,40.94
20,2112,SINTERCOM,EQ,16843,10776,63.98
20,2113,SIRCA,EQ,54866,31658,57.70
20,2114,SIS,EQ,33750,17258,51.13
20,2115,SIYSIL,EQ,710947,166993,23.49
20,2116,SJLOGISTIC,ST,20000,19000,95.00
20,2117,SJS,EQ,80225,38534,48.03
20,2118,SJVN,EQ,5834815,1179821,20.22
20,2119,SKFINDIA,EQ,25458,13021,51.15
20,2120,SKIPPER,EQ,1031250,296230,28.73
20,2121,SKIPPERPP,E1,6855,4630,67.54
20,2122,SKMEGGPROD,EQ,43924,22728,51.74
20,2123,SKP,SM,23000,12000,52.17
20,2124,SLONE,SM,8000,6400,80.00
20,2125,SMALLCAP,EQ,566440,368395,65.04
20,2126,SMCGLOBAL,EQ,852181,440068,51.64
20,2127,SMLISUZU,EQ,8282,4770,57.59
20,2128,SMLT,EQ,246493,37640,15.27
20,2129,SMSPHARMA,EQ,207432,95107,45.85
20,2130,SNOWMAN,EQ,915946,292878,31.98
20,2131,SOBHA,EQ,86977,27795,31.96
20,2132,SOBHAPP,E1,985,945,95.94
20,2133,SOFTTECH,EQ,2700,1417,52.48
20,2134,SOLARA,EQ,51324,32231,62.80
20,2135,SOLARAPP,E1,1805,1543,85.48
20,2136,SOLARINDS,EQ,43924,19632,44.70
20,2137,SOLEX,SM,11500,7000,60.87
20,2138,SOMANYCERA,EQ,7223,3963,54.87
20,2139,SOMATEX,EQ,1648324,286166,17.36
20,2140,SONACOMS,EQ,27594688,6637361,24.05
20,2141,SONAMAC,SM,20000,16000,80.00
20,2142,SONATSOFTW,EQ,213730,56927,26.64
20,2143,SOTL,EQ,34465,13590,39.43
20,2144,SOUTHBANK,EQ,7951983,2452891,30.85
20,2145,SOUTHWEST,EQ,38617,18227,47.20
20,2146,SPAL,EQ,5738,3013,52.51
20,2147,SPANDANA,EQ,135324,62804,46.41
20,2148,SPARC,EQ,231852,127744,55.10
20,2149,SPCENET,EQ,1283931,751238,58.51
20,2150,SPCL,SM,31200,18000,57.69
20,2151,SPECIALITY,EQ,56680,24294,42.86
20,2152,SPECTRUM,SM,1875,1875,100.00
20,2153,SPECTSTM,SM,4000,3200,80.00
20,2154,SPENCERS,EQ,266455,138077,51.82
20,2155,SPIC,EQ,451365,165484,36.66
20,2156,SPLIL,EQ,30157,17299,57.36
20,2157,SPLPETRO,EQ,27448,14344,52.26
20,2158,SPORTKING,EQ,177326,98263,55.41
20,2159,SPPPOLY,SM,74000,28000,37.84
20,2160,SRD,EQ,405112,174132,42.98
20,2161,SREEL,EQ,21847,18892,86.47
20,2162,SRF,EQ,1241116,523672,42.19
20,2163,SRGHFL,EQ,24004,16470,68.61
20,2164,SRHHYPOLTD,EQ,55198,19705,35.70
20,2165,SRIVASAVI,SM,4000,3000,75.00
20,2166,SSDL,EQ,368599,127642,34.63
20,2167,SSEGL,ST,40000,34000,85.00
20,2168,SSFL,ST,194500,192500,98.97
20,2169,SSWL,EQ,114183,59978,52.53
20,2170,STANLEY,EQ,75664,37078,49.00
20,2171,STAR,EQ,708186,268878,37.97
