Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102024,1675016343,0002589
Trade Date <22-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,NESCO,EQ,65305,39330,60.23
20,1641,NESTLEIND,EQ,967131,539075,55.74
20,1642,NETF,EQ,4333,3285,75.81
20,1643,NETWEB,EQ,242426,98387,40.58
20,1644,NETWORK18,EQ,3012372,896056,29.75
20,1645,NEULANDLAB,EQ,41965,16685,39.76
20,1646,NEWGEN,EQ,399259,156633,39.23
20,1647,NEWJAISA,SM,31500,27000,85.71
20,1648,NEXT50,EQ,19515,16832,86.25
20,1649,NEXT50IETF,EQ,2216005,2020968,91.20
20,1650,NFL,EQ,2552614,864615,33.87
20,1651,NGIL,EQ,56737,18246,32.16
20,1652,NGLFINE,EQ,2382,1677,70.40
20,1653,NH,EQ,433648,288292,66.48
20,1654,NHIT,IV,400000,400000,100.00
20,1655,NHPC,EQ,41896269,19090214,45.57
20,1656,NIACL,EQ,1042317,400322,38.41
20,1657,NIBL,EQ,28122,13149,46.76
20,1658,NIDAN,SM,6000,6000,100.00
20,1659,NIF100BEES,EQ,68086,55488,81.50
20,1660,NIF100IETF,EQ,205747,134813,65.52
20,1661,NIF10GETF,EQ,1684,1645,97.68
20,1662,NIF5GETF,EQ,321,248,77.26
20,1663,NIFITETF,EQ,800,766,95.75
20,1664,NIFMID150,EQ,6775,6263,92.44
20,1665,NIFTY1,EQ,196730,169414,86.11
20,1666,NIFTY50ADD,EQ,14661,11810,80.55
20,1667,NIFTYBEES,EQ,6822604,5130931,75.20
20,1668,NIFTYBETF,EQ,65792,64564,98.13
20,1669,NIFTYETF,EQ,4613213,4587137,99.43
20,1670,NIFTYIETF,EQ,381960,282217,73.89
20,1671,NIFTYQLITY,EQ,79508,67368,84.73
20,1672,NIITLTD,EQ,1237459,474254,38.32
20,1673,NIITMTS,EQ,122922,66709,54.27
20,1674,NILAINFRA,EQ,611351,345809,56.56
20,1675,NILKAMAL,EQ,5614,3661,65.21
20,1676,NINSYS,EQ,24899,10106,40.59
20,1677,NIPPOBATRY,EQ,5278,3619,68.57
20,1678,NIRMAN,ST,10200,10200,100.00
20,1679,NITCO,EQ,2175159,1236204,56.83
20,1680,NITINSPIN,EQ,207321,108709,52.44
20,1681,NITIRAJ,EQ,5506,3426,62.22
20,1682,NKIND,EQ,1170,679,58.03
20,1683,NLCINDIA,EQ,1588873,601458,37.85
20,1684,NMDC,EQ,6708806,2212702,32.98
20,1685,NOCIL,EQ,503980,231414,45.92
20,1686,NORTHARC,EQ,510385,229344,44.94
20,1687,NPBET,EQ,2690,2083,77.43
20,1688,NPST,SM,51200,36000,70.31
20,1689,NRAIL,EQ,16815,11708,69.63
20,1690,NRBBEARING,EQ,110470,63904,57.85
20,1691,NRL,EQ,503272,303178,60.24
20,1692,NSIL,EQ,155147,57151,36.84
20,1693,NSLNISP,EQ,8321488,4445162,53.42
20,1694,NTPC,EQ,14242323,10226076,71.80
20,1695,NUCLEUS,EQ,17287,7719,44.65
20,1696,NURECA,EQ,23244,12590,54.16
20,1697,NUVAMA,EQ,273239,105656,38.67
20,1698,NUVOCO,EQ,364632,116319,31.90
20,1699,NV20,EQ,19511,10425,53.43
20,1700,NV20BEES,EQ,20531,15921,77.55
20,1701,NV20IETF,EQ,755870,464315,61.43
20,1702,NXST,RR,580447,404544,69.70
20,1703,NYKAA,EQ,8048838,5048274,62.72
20,1704,OAL,EQ,168650,53297,31.60
20,1705,OBCL,EQ,45569,27399,60.13
20,1706,OBEROIRLTY,EQ,1764458,873173,49.49
20,1707,OCCL,EQ,24796,17305,69.79
20,1708,OFSS,EQ,156820,79706,50.83
20,1709,OIL,EQ,2206145,1235656,56.01
20,1710,OILIETF,EQ,3275861,1998617,61.01
20,1711,OLAELEC,EQ,41665695,8474440,20.34
20,1712,OLECTRA,EQ,1158471,461119,39.80
20,1713,OLIL,SM,56400,49200,87.23
20,1714,OMAXAUTO,EQ,63451,33874,53.39
20,1715,OMAXE,EQ,180976,119832,66.21
20,1716,OMFURN,SM,7200,7200,100.00
20,1717,OMINFRAL,EQ,136562,99940,73.18
20,1718,ONDOOR,SM,4200,3600,85.71
20,1719,ONEPOINT,EQ,1361077,725791,53.32
20,1720,ONGC,EQ,10028511,5113477,50.99
20,1721,ONMOBILE,EQ,962173,380756,39.57
20,1722,ONWARDTEC,EQ,92292,48103,52.12
20,1723,ORBTEXP,EQ,34962,15434,44.15
20,1724,ORCHPHARMA,EQ,89279,56880,63.71
20,1725,ORIANA,SM,60600,38400,63.37
20,1726,ORICONENT,EQ,314216,177785,56.58
20,1727,ORIENTBELL,EQ,17334,9482,54.70
20,1728,ORIENTCEM,EQ,23366062,9189727,39.33
20,1729,ORIENTCER,EQ,153502,70795,46.12
20,1730,ORIENTELEC,EQ,114753,48554,42.31
20,1731,ORIENTHOT,EQ,253173,130683,51.62
20,1732,ORIENTLTD,EQ,33907,13985,41.25
20,1733,ORIENTPPR,EQ,823742,349002,42.37
20,1734,ORIENTTECH,EQ,239452,104385,43.59
20,1735,ORISSAMINE,EQ,25811,10087,39.08
20,1736,ORTINGLOBE,EQ,11378,9569,84.10
20,1737,OSELDEVICE,SM,118400,79200,66.89
20,1738,OSWALGREEN,EQ,909209,326955,35.96
20,1739,OSWALSEEDS,EQ,254008,152476,60.03
20,1740,OWAIS,SM,14400,9600,66.67
20,1741,PAGEIND,EQ,18560,9217,49.66
20,1742,PAISALO,EQ,2359263,1355660,57.46
20,1743,PAKKA,EQ,86316,51669,59.86
20,1744,PALASHSECU,EQ,83763,25363,30.28
20,1745,PANAMAPET,EQ,57291,38402,67.03
20,1746,PAR,EQ,17552,11215,63.90
20,1747,PARACABLES,EQ,1943230,927583,47.73
20,1748,PARADEEP,EQ,3625143,1417173,39.09
20,1749,PARAGMILK,EQ,1880750,726184,38.61
20,1750,PARAGON,SM,16800,12000,71.43
20,1751,PARAMATRIX,SM,3600,3600,100.00
20,1752,PARAMOUNT,SM,36000,21600,60.00
20,1753,PARAS,EQ,139736,93087,66.62
20,1754,PARKHOTELS,EQ,86000,50677,58.93
20,1755,PARTYCRUS,SM,5000,5000,100.00
20,1756,PASHUPATI,ST,1600,1600,100.00
20,1757,PATANJALI,EQ,392446,210770,53.71
20,1758,PATELENG,EQ,6270855,3117512,49.71
20,1759,PATINTLOG,EQ,334082,174574,52.25
20,1760,PATTECH,ST,3000,3000,100.00
20,1761,PAYTM,EQ,21530805,5648432,26.23
20,1762,PCBL,EQ,3414904,1654606,48.45
20,1763,PCCL,SM,40000,32800,82.00
20,1764,PDMJEPAPER,EQ,241683,117047,48.43
20,1765,PDSL,EQ,61198,38230,62.47
20,1766,PEARLPOLY,EQ,201338,76704,38.10
20,1767,PEL,EQ,964837,360675,37.38
20,1768,PELATRO,SM,24000,16200,67.50
20,1769,PENIND,EQ,2352905,870463,37.00
20,1770,PENINLAND,EQ,553913,299696,54.11
20,1771,PENTAGON,SM,9000,8000,88.89
20,1772,PERSISTENT,EQ,328921,138367,42.07
20,1773,PETRONET,EQ,3165205,1946013,61.48
20,1774,PFC,EQ,10178704,3604487,35.41
20,1775,PFIZER,EQ,33311,22117,66.40
20,1776,PFOCUS,EQ,204048,168297,82.48
20,1777,PFS,EQ,904362,493655,54.59
20,1778,PGEL,EQ,998627,500814,50.15
20,1779,PGHH,EQ,5288,2362,44.67
20,1780,PGHL,EQ,4255,2052,48.23
20,1781,PGIL,EQ,82226,54554,66.35
20,1782,PGINVIT,IV,952682,918413,96.40
20,1783,PHANTOMFX,SM,21300,14700,69.01
20,1784,PHARMABEES,EQ,3917449,2564511,65.46
20,1785,PHOENIXLTD,EQ,1257228,711118,56.56
20,1786,PHOGLOBAL,SM,270000,166000,61.48
20,1787,PIDILITIND,EQ,242966,147168,60.57
20,1788,PIIND,EQ,155241,87917,56.63
20,1789,PILANIINVS,EQ,111669,39969,35.79
20,1790,PILITA,EQ,1100757,587009,53.33
20,1791,PIONEEREMB,EQ,33908,19255,56.79
20,1792,PITTIENG,EQ,83154,40587,48.81
20,1793,PIXTRANS,EQ,81906,37423,45.69
20,1794,PKTEA,EQ,1606,800,49.81
20,1795,PLADAINFO,SM,3000,3000,100.00
20,1796,PLATIND,EQ,1257860,522013,41.50
20,1797,PLAZACABLE,EQ,77259,43319,56.07
20,1798,PNB,EQ,51355704,22711401,44.22
20,1799,PNBGILTS,EQ,545926,216371,39.63
20,1800,PNBHOUSING,EQ,908807,460627,50.68
20,1801,PNC,EQ,100691,32634,32.41
20,1802,PNCINFRA,EQ,12392517,2951692,23.82
20,1803,PNGJL,EQ,463253,242819,52.42
20,1804,POCL,EQ,90616,38432,42.41
20,1805,PODDARMENT,EQ,17481,13111,75.00
20,1806,POKARNA,EQ,82640,37175,44.98
20,1807,POLICYBZR,EQ,724686,451677,62.33
20,1808,POLYCAB,EQ,720095,330329,45.87
20,1809,POLYMED,EQ,490834,250304,51.00
20,1810,POLYPLEX,EQ,181882,109043,59.95
20,1811,POLYSIL,SM,16000,12000,75.00
20,1812,PONNIERODE,EQ,35292,17861,50.61
20,1813,POONAWALLA,EQ,2312880,1665279,72.00
20,1814,POSITRON,SM,38400,30600,79.69
20,1815,POWERGRID,EQ,11219831,6452831,57.51
20,1816,POWERINDIA,EQ,50951,27111,53.21
20,1817,POWERMECH,EQ,120243,65025,54.08
20,1818,PPAP,EQ,10475,8005,76.42
20,1819,PPL,EQ,152210,72293,47.50
20,1820,PPLPHARMA,EQ,4850028,1857145,38.29
20,1821,PPSL,SM,228000,126000,55.26
20,1822,PRAJIND,EQ,779989,340190,43.61
20,1823,PRAKASH,EQ,967024,503812,52.10
20,1824,PRAKASHSTL,EQ,684017,441361,64.52
20,1825,PRAMARA,SM,28000,26000,92.86
20,1826,PRANIK,ST,792000,776000,97.98
20,1827,PRATHAM,ST,32000,28800,90.00
20,1828,PRECAM,EQ,833384,250670,30.08
20,1829,PRECISION,SM,34000,20000,58.82
20,1830,PRECOT,EQ,8491,6048,71.23
20,1831,PRECWIRE,EQ,529300,239147,45.18
20,1832,PREMEXPLN,EQ,143591,112366,78.25
20,1833,PREMIERENE,EQ,1319705,559456,42.39
20,1834,PRESSTONIC,SM,20800,14400,69.23
20,1835,PRESTIGE,EQ,439341,204052,46.45
20,1836,PRICOLLTD,EQ,226161,126645,56.00
20,1837,PRIMESECU,EQ,149694,62024,41.43
20,1838,PRINCEPIPE,EQ,132862,75565,56.87
20,1839,PRITI,EQ,30751,19908,64.74
20,1840,PRITIKA,ST,56000,48000,85.71
20,1841,PRITIKAUTO,EQ,479010,282321,58.94
20,1842,PRIVISCL,EQ,112947,65819,58.27
20,1843,PRIZOR,ST,24000,19200,80.00
20,1844,PRLIND,SM,96000,64000,66.67
20,1845,PROLIFE,SM,2000,2000,100.00
20,1846,PROPEQUITY,SM,1800,1800,100.00
20,1847,PROV,SM,1120,1120,100.00
20,1848,PROZONER,EQ,209720,125124,59.66
20,1849,PRSMJOHNSN,EQ,1036355,444258,42.87
20,1850,PRUDENT,EQ,150865,134009,88.83
20,1851,PSB,EQ,1101871,409922,37.20
20,1852,PSFL,SM,88000,66000,75.00
20,1853,PSPPROJECT,EQ,39906,26243,65.76
20,1854,PSUBANK,EQ,42482,35530,83.64
20,1855,PSUBANKADD,EQ,25625,19385,75.65
20,1856,PSUBNKBEES,EQ,3643082,2444872,67.11
20,1857,PSUBNKIETF,EQ,523762,442755,84.53
20,1858,PTC,EQ,2033331,1031623,50.74
20,1859,PTCIL,EQ,9485,6449,67.99
20,1860,PTL,EQ,149646,73306,48.99
20,1861,PULZ,ST,51000,51000,100.00
20,1862,PUNJABCHEM,EQ,13883,11960,86.15
20,1863,PURVA,EQ,84092,49480,58.84
20,1864,PURVFLEXI,SM,73600,44800,60.87
20,1865,PVRINOX,EQ,558004,176187,31.57
20,1866,PVSL,EQ,106856,60048,56.20
20,1867,PVTBANIETF,EQ,1349041,863763,64.03
20,1868,PVTBANKADD,EQ,128502,112808,87.79
20,1869,PYRAMID,EQ,374190,182765,48.84
20,1870,QGOLDHALF,EQ,106358,103894,97.68
20,1871,QMSMEDI,SM,13000,11000,84.62
20,1872,QNIFTY,EQ,301,237,78.74
20,1873,QUADPRO,SM,36000,24000,66.67
20,1874,QUAL30IETF,EQ,2105981,1863386,88.48
20,1875,QUESS,EQ,266509,126580,47.50
20,1876,QUESTLAB,SM,19200,19200,100.00
20,1877,QUICKHEAL,EQ,351303,65740,18.71
20,1878,QUICKTOUCH,SM,6000,3000,50.00
20,1879,QVCEL,ST,38400,36800,95.83
20,1880,RACE,EQ,25322,14774,58.34
20,1881,RADIANTCMS,EQ,399423,265695,66.52
20,1882,RADICO,EQ,171283,62594,36.54
20,1883,RADIOCITY,EQ,518706,324119,62.49
20,1884,RADIOCITY,P1,28458,28458,100.00
20,1885,RADIOWALLA,SM,3200,1600,50.00
20,1886,RAILTEL,EQ,2144272,744670,34.73
20,1887,RAIN,EQ,1582059,707074,44.69
20,1888,RAINBOW,EQ,71558,35470,49.57
20,1889,RAJESHEXPO,EQ,405213,205103,50.62
20,1890,RAJINDLTD,SM,30000,27000,90.00
20,1891,RAJMET,EQ,998993,660327,66.10
20,1892,RAJRATAN,EQ,131982,87284,66.13
20,1893,RAJSREESUG,EQ,54247,25598,47.19
20,1894,RALLIS,EQ,1204046,324343,26.94
20,1895,RAMANEWS,EQ,31415,15810,50.33
20,1896,RAMAPHO,EQ,12765,6319,49.50
20,1897,RAMASTEEL,EQ,27356368,8812442,32.21
20,1898,RAMCOCEM,EQ,621692,404502,65.06
20,1899,RAMCOIND,EQ,962339,428980,44.58
20,1900,RAMCOSYS,EQ,58343,29578,50.70
20,1901,RAMKY,EQ,85703,55425,64.67
20,1902,RAMRAT,EQ,82172,47119,57.34
20,1903,RANASUG,EQ,303736,183286,60.34
20,1904,RANEHOLDIN,EQ,41288,18047,43.71
20,1905,RAPPID,SM,29400,19200,65.31
20,1906,RATEGAIN,EQ,424640,224784,52.94
20,1907,RATNAMANI,EQ,13371,5047,37.75
20,1908,RAYMOND,EQ,359525,143974,40.05
20,1909,RAYMONDLSL,EQ,152539,73731,48.34
20,1910,RBA,EQ,1715146,821803,47.91
20,1911,RBLBANK,EQ,15716052,4657481,29.64
20,1912,RBMINFRA,ST,47200,42400,89.83
20,1913,RBS,SM,163200,104000,63.73
20,1914,RCDL,SM,180000,147000,81.67
20,1915,RCF,EQ,2307719,939035,40.69
20,1916,RECLTD,EQ,10870662,4355605,40.07
20,1917,REDINGTON,EQ,947773,484884,51.16
20,1918,REDTAPE,EQ,250882,98749,39.36
20,1919,REFRACTORY,ST,24000,20000,83.33
20,1920,RELAXO,EQ,57303,34008,59.35
20,1921,RELCHEMQ,EQ,3760,2371,63.06
20,1922,RELIANCE,EQ,7915980,5147016,65.02
20,1923,RELIGARE,EQ,1371985,803927,58.60
20,1924,REMSONSIND,EQ,46945,20645,43.98
20,1925,REMUS,SM,3100,2000,64.52
20,1926,RENUKA,EQ,17862113,4890301,27.38
20,1927,REPCOHOME,EQ,158047,91779,58.07
20,1928,REPL,EQ,56558,31408,55.53
20,1929,REPRO,EQ,25387,14921,58.77
20,1930,RESPONIND,EQ,113005,21753,19.25
20,1931,REVATHIEQU,EQ,3136,2122,67.67
20,1932,REXPIPES,SM,26000,24000,92.31
20,1933,RGL,EQ,3227732,1359063,42.11
20,1934,RHIM,EQ,149367,65540,43.88
20,1935,RHL,EQ,11058,7017,63.46
20,1936,RICHA,SM,2000,2000,100.00
20,1937,RICOAUTO,EQ,779989,410526,52.63
20,1938,RIIL,EQ,170676,58020,33.99
20,1939,RILINFRA,ST,19100,17400,91.10
20,1940,RISHABH,EQ,77073,52003,67.47
20,1941,RITCO,EQ,222765,106392,47.76
20,1942,RITES,EQ,1666840,692915,41.57
20,1943,RITEZONE,SM,24000,17600,73.33
20,1944,RKEC,EQ,101653,63446,62.41
20,1945,RKFORGE,EQ,529600,260876,49.26
20,1946,RKSWAMY,EQ,88222,47984,54.39
20,1947,RMDRIP,ST,24000,23000,95.83
20,1948,RML,EQ,12953,6576,50.77
20,1949,RNFI,SM,74400,62400,83.87
20,1950,ROCKINGDCE,SM,15500,10250,66.13
20,1951,ROHLTD,EQ,101167,59195,58.51
20,1952,ROLEXRINGS,EQ,12279,5296,43.13
20,1953,ROML,EQ,1192,783,65.69
20,1954,ROSSARI,EQ,116307,45557,39.17
20,1955,ROTO,EQ,82210,42874,52.15
20,1956,ROUTE,EQ,256826,101749,39.62
20,1957,ROXHITECH,SM,32000,20800,65.00
20,1958,RPEL,EQ,36280,13063,36.01
20,1959,RPGLIFE,EQ,18082,8151,45.08
20,1960,RPPL,EQ,135999,79094,58.16
20,1961,RPSGVENT,EQ,89664,49851,55.60
20,1962,RPTECH,EQ,197735,133621,67.58
20,1963,RRKABEL,EQ,75413,38103,50.53
20,1964,RSWM,EQ,96410,65975,68.43
20,1965,RSYSTEMS,EQ,286243,143812,50.24
20,1966,RTNINDIA,EQ,5011988,3362467,67.09
20,1967,RTNPOWER,EQ,14211302,9847762,69.30
20,1968,RUBFILA,EQ,79261,59126,74.60
20,1969,RUBYMILLS,EQ,55211,37464,67.86
20,1970,RUCHIRA,EQ,41441,28919,69.78
20,1971,RULKA,SM,6000,5400,90.00
20,1972,RUPA,EQ,204258,117520,57.54
20,1973,RUSHIL,EQ,925443,553164,59.77
20,1974,RUSTOMJEE,EQ,33223,17733,53.38
20,1975,RVHL,EQ,27992,17220,61.52
20,1976,RVNL,EQ,4776339,2011096,42.11
20,1977,SAAKSHI,SM,18000,17400,96.67
20,1978,SABAR,SM,25000,20000,80.00
20,1979,SADBHAV,EQ,1166253,685662,58.79
20,1980,SADBHIN,EQ,228383,142397,62.35
20,1981,SADHAV,SM,28800,22800,79.17
20,1982,SADHNANIQ,EQ,194594,96072,49.37
20,1983,SAFARI,EQ,40276,17762,44.10
20,1984,SAGARDEEP,EQ,20135,8748,43.45
20,1985,SAGCEM,EQ,92413,41765,45.19
20,1986,SAH,EQ,52780,17421,33.01
20,1987,SAHAJ,SM,28000,20000,71.43
20,1988,SAHAJSOLAR,ST,50400,50400,100.00
20,1989,SAHANA,SM,10500,8250,78.57
20,1990,SAHASRA,SM,518800,267600,51.58
20,1991,SAHYADRI,EQ,7901,5475,69.30
20,1992,SAIFL,SM,16800,13600,80.95
20,1993,SAIL,EQ,22167864,8529562,38.48
20,1994,SAJHOTELS,SM,24000,20000,83.33
20,1995,SAKAR,EQ,163847,57044,34.82
20,1996,SAKHTISUG,EQ,563546,270415,47.98
20,1997,SAKSOFT,EQ,240733,121457,50.45
20,1998,SALASAR,EQ,7310724,2775809,37.97
20,1999,SALONA,EQ,1021,418,40.94
20,2000,SALSTEEL,EQ,269516,164246,60.94
20,2001,SALZERELEC,EQ,139953,71690,51.22
20,2002,SAMBHAAV,EQ,294460,180656,61.35
20,2003,SAMHI,EQ,672584,350120,52.06
20,2004,SAMMAANCAP,EQ,7419161,3494109,47.10
20,2005,SAMPANN,EQ,63312,47698,75.34
20,2006,SANDESH,EQ,6969,3747,53.77
20,2007,SANDHAR,EQ,137674,57537,41.79
20,2008,SANDUMA,EQ,163970,89721,54.72
20,2009,SANGAMIND,EQ,50294,25904,51.51
20,2010,SANGANI,ST,24000,24000,100.00
20,2011,SANGHIIND,EQ,262125,154272,58.85
20,2012,SANGHVIMOV,EQ,584007,250112,42.83
20,2013,SANGINITA,EQ,201340,127003,63.08
20,2014,SANOFI,EQ,42390,5458,12.88
20,2015,SANOFICONR,EQ,20703,12929,62.45
20,2016,SANSERA,EQ,141028,80979,57.42
20,2017,SANSTAR,EQ,1338057,696237,52.03
20,2018,SAPPHIRE,EQ,275250,150916,54.83
20,2019,SARDAEN,EQ,568004,250441,44.09
20,2020,SAREGAMA,EQ,2114176,671317,31.75
20,2021,SAROJA,SM,4800,3200,66.67
20,2022,SARTELE,SM,184500,141000,76.42
20,2023,SARVESHWAR,EQ,10417106,5718602,54.90
20,2024,SASKEN,EQ,11091,6922,62.41
20,2025,SASTASUNDR,EQ,35686,22314,62.53
20,2026,SATECH,ST,58000,48000,82.76
20,2027,SATIA,EQ,275303,177555,64.49
20,2028,SATIN,EQ,634470,392556,61.87
20,2029,SATINDLTD,EQ,1013246,462148,45.61
20,2030,SATIPOLY,SM,1000,1000,100.00
20,2031,SAURASHCEM,EQ,4975848,920714,18.50
20,2032,SBC,EQ,17903170,3575769,19.97
20,2033,SBCL,EQ,213086,107614,50.50
20,2034,SBFC,EQ,2178311,917972,42.14
20,2035,SBGLP,EQ,1248759,444857,35.62
20,2036,SBICARD,EQ,1440853,694983,48.23
20,2037,SBIETFCON,EQ,17818,13382,75.10
20,2038,SBIETFIT,EQ,3343,2586,77.36
20,2039,SBIETFPB,EQ,7964,6389,80.22
20,2040,SBIETFQLTY,EQ,760610,760284,99.96
20,2041,SBILIFE,EQ,1290296,521210,40.39
20,2042,SBIN,EQ,16645356,6987304,41.98
20,2043,SBINEQWETF,EQ,31393,30692,97.77
20,2044,SBISILVER,EQ,742825,693639,93.38
20,2045,SCHAEFFLER,EQ,85077,54428,63.97
20,2046,SCHAND,EQ,109715,65687,59.87
20,2047,SCHNEIDER,EQ,282958,139430,49.28
20,2048,SCI,EQ,2489579,1106227,44.43
20,2049,SCILAL,EQ,1050040,614050,58.48
20,2050,SCL310524,ZF,10,10,100.00
20,2051,SCLZC25F,Y5,23,23,100.00
20,2052,SCLZC26G,YA,33,33,100.00
20,2053,SDBL,EQ,768181,432656,56.32
20,2054,SDL26BEES,EQ,4588,3374,73.54
20,2055,SDREAMS,SM,75000,57000,76.00
20,2056,SEAMECLTD,EQ,33828,22860,67.58
20,2057,SECMARK,EQ,13758,5578,40.54
20,2058,SECURKLOUD,EQ,47112,27042,57.40
20,2059,SEJALLTD,EQ,31914,22251,69.72
20,2060,SELAN,EQ,59155,40869,69.09
20,2061,SENCO,EQ,383293,204816,53.44
20,2062,SENSEXADD,EQ,7664,7414,96.74
20,2063,SENSEXETF,EQ,30861,20044,64.95
20,2064,SENSEXIETF,EQ,7358,3516,47.78
20,2065,SEPC,EQ,19262546,8414448,43.68
20,2066,SERVICE,SM,54000,50000,92.59
20,2067,SERVOTECH,EQ,1270664,676559,53.24
20,2068,SESHAPAPER,EQ,42454,26734,62.97
20,2069,SETCO,EQ,260453,187465,71.98
20,2070,SETF10GILT,EQ,10682,9374,87.76
20,2071,SETFGOLD,EQ,1598348,1416979,88.65
20,2072,SETFNIF50,EQ,1021617,772445,75.61
20,2073,SETFNIFBK,EQ,100455,73067,72.74
20,2074,SETFNN50,EQ,51617,41158,79.74
20,2075,SFL,EQ,76232,45234,59.34
20,2076,SFLZC26A,ZC,22,22,100.00
20,2077,SGBAPR28I,GB,80,52,65.00
20,2078,SGBAUG27,GB,87,80,91.95
20,2079,SGBAUG28V,GB,1507,1193,79.16
20,2080,SGBAUG29V,GB,98,79,80.61
20,2081,SGBAUG30,GB,64,46,71.88
20,2082,SGBD29VIII,GB,109,74,67.89
20,2083,SGBDC27VII,GB,2,2,100.00
20,2084,SGBDE30III,GB,361,201,55.68
20,2085,SGBDE31III,GB,1859,1340,72.08
20,2086,SGBDEC25,GB,9,9,100.00
20,2087,SGBDEC2513,GB,3,3,100.00
20,2088,SGBFEB29XI,GB,21,17,80.95
20,2089,SGBFEB32IV,GB,987,816,82.67
20,2090,SGBJ28VIII,GB,11,8,72.73
20,2091,SGBJAN26,GB,39,39,100.00
20,2092,SGBJAN29IX,GB,238,208,87.39
20,2093,SGBJAN29X,GB,105,86,81.90
20,2094,SGBJAN30IX,GB,47,39,82.98
20,2095,SGBJU29III,GB,320,267,83.44
20,2096,SGBJUL25,GB,144,144,100.00
20,2097,SGBJUL27,GB,6,6,100.00
20,2098,SGBJUL28IV,GB,347,258,74.35
20,2099,SGBJUL29IV,GB,131,122,93.13
20,2100,SGBJUN27,GB,8,4,50.00
20,2101,SGBJUN28,GB,283,221,78.09
20,2102,SGBJUN29II,GB,367,310,84.47
20,2103,SGBJUN30,GB,57,37,64.91
20,2104,SGBJUN31I,GB,1452,1030,70.94
20,2105,SGBMAR25,GB,168,166,98.81
20,2106,SGBMAR28X,GB,104,71,68.27
20,2107,SGBMAR30X,GB,203,117,57.64
20,2108,SGBMAR31IV,GB,269,206,76.58
20,2109,SGBMAY25,GB,102,102,100.00
20,2110,SGBMAY26,GB,34,34,100.00
20,2111,SGBMAY28,GB,91,91,100.00
20,2112,SGBMAY29I,GB,454,439,96.70
20,2113,SGBMR29XII,GB,243,177,72.84
20,2114,SGBN28VIII,GB,103,82,79.61
20,2115,SGBNOV24,GB,107,86,80.37
20,2116,SGBNOV258,GB,10,10,100.00
20,2117,SGBNOV26,GB,273,236,86.45
20,2118,SGBNV29VII,GB,205,131,63.90
20,2119,SGBOC28VII,GB,706,684,96.88
20,2120,SGBOCT25,GB,103,103,100.00
20,2121,SGBOCT25IV,GB,2,2,100.00
20,2122,SGBOCT25V,GB,1,1,100.00
20,2123,SGBOCT26,GB,82,63,76.83
20,2124,SGBOCT27,GB,14,14,100.00
20,2125,SGBOCT27VI,GB,7,7,100.00
20,2126,SGBSEP27,GB,1,1,100.00
20,2127,SGBSEP28VI,GB,728,723,99.31
20,2128,SGBSEP29VI,GB,213,150,70.42
20,2129,SGBSEP31II,GB,2751,1862,67.68
20,2130,SGIL,EQ,55918,30576,54.68
20,2131,SHAILY,EQ,150189,88374,58.84
20,2132,SHALBY,EQ,124750,78599,63.01
20,2133,SHALPAINTS,EQ,231311,150480,65.06
20,2134,SHANKARA,EQ,78647,48199,61.29
20,2135,SHANTHALA,SM,9600,6000,62.50
20,2136,SHANTI,EQ,16247,8382,51.59
20,2137,SHANTIGEAR,EQ,202557,33195,16.39
20,2138,SHARDACROP,EQ,273114,93729,34.32
20,2139,SHARDAMOTR,EQ,36077,23794,65.95
20,2140,SHAREINDIA,EQ,479503,231173,48.21
20,2141,SHARIABEES,EQ,5174,3951,76.36
20,2142,SHEETAL,SM,6000,4000,66.67
20,2143,SHEMAROO,EQ,77385,38792,50.13
20,2144,SHERA,SM,140000,108000,77.14
20,2145,SHIGAN,SM,15000,15000,100.00
20,2146,SHILPAMED,EQ,246007,139994,56.91
20,2147,SHIVALIK,EQ,16208,9569,59.04
20,2148,SHIVAMILLS,EQ,19370,6828,35.25
20,2149,SHIVATEX,EQ,37684,28241,74.94
20,2150,SHK,EQ,796736,460223,57.76
20,2151,SHOPERSTOP,EQ,53202,21433,40.29
20,2152,SHREDIGCEM,EQ,1676801,493761,29.45
20,2153,SHREECEM,EQ,59982,24757,41.27
20,2154,SHREEKARNI,SM,7800,7800,100.00
20,2155,SHREEOSFM,SM,23000,16000,69.57
20,2156,SHREYANIND,EQ,11440,6475,56.60
20,2157,SHREYAS,EQ,92705,56122,60.54
20,2158,SHRIPISTON,EQ,73684,38154,51.78
20,2159,SHRIRAMFIN,EQ,3938252,2493150,63.31
20,2160,SHRIRAMPPS,EQ,2407348,1228969,51.05
20,2161,SHRITECH,SM,6000,6000,100.00
20,2162,SHUBHLAXMI,ST,7000,6000,85.71
20,2163,SHUBHSHREE,ST,8400,8400,100.00
20,2164,SHYAMCENT,EQ,314619,220787,70.18
20,2165,SHYAMMETL,EQ,801132,422886,52.79
20,2166,SHYAMTEL,EQ,1887,1887,100.00
20,2167,SIDDHIKA,SM,3000,3000,100.00
20,2168,SIEMENS,EQ,464524,135992,29.28
20,2169,SIGACHI,EQ,2054470,1115221,54.28
20,2170,SIGIND,EQ,47168,27968,59.29
20,2171,SIGMA,EQ,5516,3629,65.79
