Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102024,1581935144,0002517
Trade Date <30-OCT-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2149,SONAMAC,SM,76000,45000,59.21
20,2150,SONATSOFTW,EQ,161393,45460,28.17
20,2151,SONUINFRA,SM,3000,3000,100.00
20,2152,SOTAC,SM,1200,1200,100.00
20,2153,SOTL,EQ,46306,20650,44.59
20,2154,SOUTHBANK,EQ,13782057,5112845,37.10
20,2155,SOUTHWEST,EQ,126999,81958,64.53
20,2156,SPAL,EQ,11929,5925,49.67
20,2157,SPANDANA,EQ,1828427,283954,15.53
20,2158,SPARC,EQ,928082,346933,37.38
20,2159,SPCENET,EQ,2786444,1450986,52.07
20,2160,SPCL,SM,42000,33600,80.00
20,2161,SPECIALITY,EQ,34895,21045,60.31
20,2162,SPECTRUM,SM,7125,6500,91.23
20,2163,SPECTSTM,SM,63200,52800,83.54
20,2164,SPENCERS,EQ,238106,88788,37.29
20,2165,SPIC,EQ,600959,230973,38.43
20,2166,SPLIL,EQ,5411,3081,56.94
20,2167,SPLPETRO,EQ,36241,24593,67.86
20,2168,SPORTKING,EQ,235493,121600,51.64
20,2169,SPPPOLY,SM,54000,26000,48.15
20,2170,SRD,EQ,1905013,676216,35.50
20,2171,SREEL,EQ,8305,4770,57.44
20,2172,SRF,EQ,480085,200876,41.84
20,2173,SRGHFL,EQ,3671,1943,52.93
20,2174,SRHHYPOLTD,EQ,97609,33854,34.68
20,2175,SRIVASAVI,SM,13000,12000,92.31
20,2176,SSDL,EQ,116086,40172,34.61
20,2177,SSEGL,ST,24000,24000,100.00
20,2178,SSFL,ST,260500,256500,98.46
20,2179,SSWL,EQ,286362,106410,37.16
20,2180,STANLEY,EQ,57972,26463,45.65
20,2181,STAR,EQ,273037,176160,64.52
20,2182,STARCEMENT,EQ,112842,52841,46.83
20,2183,STARHEALTH,EQ,2424648,1140295,47.03
20,2184,STARPAPER,EQ,5820,4015,68.99
20,2185,STARTECK,EQ,2285,77,3.37
20,2186,STCINDIA,EQ,236420,59857,25.32
20,2187,STEELCAS,EQ,9048,4578,50.60
20,2188,STEELCITY,EQ,89350,49952,55.91
20,2189,STEELXIND,EQ,1173443,665895,56.75
20,2190,STERTOOLS,EQ,104075,43037,41.35
20,2191,STLTECH,EQ,4552600,533035,11.71
20,2192,STOVEKRAFT,EQ,169653,52766,31.10
20,2193,STYLAMIND,EQ,23198,12463,53.72
20,2194,STYLEBAAZA,EQ,147507,47422,32.15
20,2195,STYRENIX,EQ,51823,32758,63.21
20,2196,SUBEXLTD,EQ,4965528,1670808,33.65
20,2197,SUBROS,EQ,79466,33030,41.56
20,2198,SUDARSCHEM,EQ,769651,452796,58.83
20,2199,SUKHJITS,EQ,11049,5453,49.35
20,2200,SULA,EQ,445799,181399,40.69
20,2201,SUMICHEM,EQ,824380,316522,38.40
20,2202,SUMMITSEC,EQ,10308,4463,43.30
20,2203,SUNCLAY,EQ,6717,3578,53.27
20,2204,SUNDARAM,EQ,514886,350671,68.11
20,2205,SUNDARMFIN,EQ,45794,23155,50.56
20,2206,SUNDARMHLD,EQ,59614,29092,48.80
20,2207,SUNDRMFAST,EQ,18332,7462,40.70
20,2208,SUNFLAG,EQ,118264,42227,35.71
20,2209,SUNLITE,SM,9600,8400,87.50
20,2210,SUNPHARMA,EQ,1900203,930716,48.98
20,2211,SUNTECK,EQ,90419,41756,46.18
20,2212,SUNTV,EQ,243934,62011,25.42
20,2213,SUPERHOUSE,EQ,6344,2649,41.76
20,2214,SUPRAJIT,EQ,45474,23726,52.17
20,2215,SUPREMEIND,EQ,132713,60253,45.40
20,2216,SUPREMEPWR,ST,347000,340000,97.98
20,2217,SUPRIYA,EQ,1287768,382197,29.68
20,2218,SURAJEST,EQ,105745,57841,54.70
20,2219,SURANAT&P,EQ,65405,46472,71.05
20,2220,SURANI,SM,1200,1200,100.00
20,2221,SURYALAXMI,EQ,24593,14602,59.37
20,2222,SURYAROSNI,EQ,335162,108188,32.28
20,2223,SURYODAY,EQ,2799634,957913,34.22
20,2224,SUTLEJTEX,EQ,73673,36515,49.56
20,2225,SUVEN,EQ,415860,201449,48.44
20,2226,SUVENPHAR,EQ,97032,49806,51.33
20,2227,SUVIDHAA,EQ,58985,37202,63.07
20,2228,SUYOG,EQ,18950,10555,55.70
20,2229,SUZLON,EQ,52761387,20072229,38.04
20,2230,SVLL,EQ,3311,2175,65.69
20,2231,SVPGLOB,EQ,250632,184888,73.77
20,2232,SWANENERGY,EQ,1478051,579021,39.17
20,2233,SWARAJ,ST,9000,9000,100.00
20,2234,SWARAJENG,EQ,7574,3836,50.65
20,2235,SWASTIK,SM,6000,3600,60.00
20,2236,SWELECTES,EQ,25743,7479,29.05
20,2237,SWSOLAR,EQ,994509,522908,52.58
20,2238,SYLVANPLY,SM,2000,2000,100.00
20,2239,SYMPHONY,EQ,286315,97081,33.91
20,2240,SYNCOMF,EQ,3504497,1499048,42.77
20,2241,SYNGENE,EQ,616395,326576,52.98
20,2242,SYNOPTICS,SM,600,600,100.00
20,2243,SYRMA,EQ,8101062,1160695,14.33
20,2244,SYSTANGO,SM,14400,9600,66.67
20,2245,TAC,ST,7200,7200,100.00
20,2246,TAINWALCHM,EQ,33303,15558,46.72
20,2247,TAJGVK,EQ,58709,31683,53.97
20,2248,TAKE,EQ,90313,61274,67.85
20,2249,TALBROAUTO,EQ,136278,55253,40.54
20,2250,TANLA,EQ,474756,184770,38.92
20,2251,TAPIFRUIT,SM,750,750,100.00
20,2252,TARACHAND,EQ,58579,25317,43.22
20,2253,TARC,EQ,193951,150670,77.68
20,2254,TARMAT,EQ,34679,27048,78.00
20,2255,TARSONS,EQ,33013,19002,57.56
20,2256,TASTYBITE,EQ,3067,1083,35.31
20,2257,TATACHEM,EQ,2265808,864017,38.13
20,2258,TATACOMM,EQ,383592,140212,36.55
20,2259,TATACONSUM,EQ,2048134,980298,47.86
20,2260,TATAELXSI,EQ,73886,24798,33.56
20,2261,TATAGOLD,EQ,7714598,5856619,75.92
20,2262,TATAINVEST,EQ,39130,12394,31.67
20,2263,TATAMOTORS,EQ,12933218,5690117,44.00
20,2264,TATAPOWER,EQ,9699786,2743991,28.29
20,2265,TATASTEEL,EQ,21362130,8352434,39.10
20,2266,TATATECH,EQ,768153,353127,45.97
20,2267,TATSILV,EQ,1557916,1440929,92.49
20,2268,TATVA,EQ,50106,21998,43.90
20,2269,TBI,ST,21600,18000,83.33
20,2270,TBOTEK,EQ,50036,38524,76.99
20,2271,TBZ,EQ,269949,95501,35.38
20,2272,TCHF30,NB,525,525,100.00
20,2273,TCI,EQ,30463,11423,37.50
20,2274,TCIEXP,EQ,33266,16384,49.25
20,2275,TCL,SM,12000,9600,80.00
20,2276,TCPLPACK,EQ,1265,810,64.03
20,2277,TCS,EQ,1935002,1497222,77.38
20,2278,TDPOWERSYS,EQ,1451741,670185,46.16
20,2279,TEAMLEASE,EQ,19939,12591,63.15
20,2280,TECH,EQ,10979,9375,85.39
20,2281,TECHERA,SM,297600,185600,62.37
20,2282,TECHLABS,SM,41500,22500,54.22
20,2283,TECHM,EQ,1305424,755620,57.88
20,2284,TECHNOE,EQ,68998,40341,58.47
20,2285,TEGA,EQ,18085,9108,50.36
20,2286,TEJASNET,EQ,819020,291300,35.57
20,2287,TERASOFT,EQ,78878,38350,48.62
20,2288,TEXINFRA,EQ,350607,129370,36.90
20,2289,TEXMOPIPES,EQ,31760,20742,65.31
20,2290,TEXRAIL,EQ,4129862,1381853,33.46
20,2291,TFCILTD,EQ,389470,189097,48.55
20,2292,TGBHOTELS,EQ,74949,36889,49.22
20,2293,TGL,ST,10800,10800,100.00
20,2294,THANGAMAYL,EQ,37077,8099,21.84
20,2295,THEINVEST,EQ,21156,16138,76.28
20,2296,THEJO,EQ,4779,2644,55.33
20,2297,THEMISMED,EQ,70158,35709,50.90
20,2298,THERMAX,EQ,105495,39053,37.02
20,2299,THESL,SM,219000,147000,67.12
20,2300,THOMASCOOK,EQ,410628,259831,63.28
20,2301,THOMASCOTT,EQ,14135,6958,49.23
20,2302,THYROCARE,EQ,135485,86380,63.76
20,2303,TI,EQ,552152,249091,45.11
20,2304,TIIL,EQ,6683,4010,60.00
20,2305,TIINDIA,EQ,200908,156187,77.74
20,2306,TIMESCAN,SM,8000,8000,100.00
20,2307,TIMESGTY,EQ,15085,10022,66.44
20,2308,TIMETECHNO,EQ,719772,152682,21.21
20,2309,TIMKEN,EQ,43925,20194,45.97
20,2310,TIPSFILMS,EQ,11779,5930,50.34
20,2311,TIPSMUSIC,EQ,280576,122416,43.63
20,2312,TIRUMALCHM,EQ,321817,129311,40.18
20,2313,TITAGARH,EQ,2230971,477982,21.42
20,2314,TITAN,EQ,895278,537370,60.02
20,2315,TMB,EQ,57798,34701,60.04
20,2316,TNIDETF,EQ,70766,64088,90.56
20,2317,TNPETRO,EQ,163420,76584,46.86
20,2318,TNPL,EQ,161323,79423,49.23
20,2319,TNTELE,EQ,21185,11935,56.34
20,2320,TOKYOPLAST,EQ,34989,27448,78.45
20,2321,TOLINS,EQ,142474,79480,55.79
20,2322,TOP100CASE,EQ,265201,237297,89.48
20,2323,TOP10ADD,EQ,233635,229727,98.33
20,2324,TORNTPHARM,EQ,3410175,1804226,52.91
20,2325,TORNTPOWER,EQ,352735,151159,42.85
20,2326,TOTAL,EQ,12851,9680,75.32
20,2327,TOUCHWOOD,EQ,1024,755,73.73
20,2328,TPHQ,EQ,1218246,1018792,83.63
20,2329,TRACXN,EQ,183920,76542,41.62
20,2330,TRANSTEEL,SM,12000,10000,83.33
20,2331,TRANSWORLD,EQ,29702,18455,62.13
20,2332,TREL,EQ,483454,248491,51.40
20,2333,TRENT,EQ,481764,262537,54.49
20,2334,TRF,EQ,36874,16250,44.07
20,2335,TRIDENT,EQ,3819565,1425229,37.31
20,2336,TRIDHYA,SM,528000,123000,23.30
20,2337,TRIGYN,EQ,86743,35784,41.25
20,2338,TRITURBINE,EQ,430282,129497,30.10
20,2339,TRIVENI,EQ,362663,110953,30.59
20,2340,TROM,SM,115200,57600,50.00
20,2341,TRUST,SM,33600,26400,78.57
20,2342,TTKHLTCARE,EQ,2327,1204,51.74
20,2343,TTKPRESTIG,EQ,172704,22789,13.20
20,2344,TTL,EQ,2868796,793484,27.66
20,2345,TTML,EQ,3416652,877908,25.69
20,2346,TUNWAL,SM,58000,40000,68.97
20,2347,TVSMOTOR,EQ,844370,415522,49.21
20,2348,TVSSCS,EQ,368119,182183,49.49
20,2349,TVSSRICHAK,EQ,3774,1113,29.49
20,2350,TVTODAY,EQ,104721,51635,49.31
20,2351,UBL,EQ,178661,104152,58.30
20,2352,UCAL,EQ,21876,12801,58.52
20,2353,UCOBANK,EQ,7701365,1707234,22.17
20,2354,UDAICEMENT,EQ,341605,219268,64.19
20,2355,UDS,EQ,1646941,766662,46.55
20,2356,UFLEX,EQ,78082,29462,37.73
20,2357,UFO,EQ,213657,75570,35.37
20,2358,UGARSUGAR,EQ,330000,150889,45.72
20,2359,UGROCAP,EQ,141670,71509,50.48
20,2360,UHTL,ST,486000,480000,98.77
20,2361,UJJIVANSFB,EQ,8833994,4343108,49.16
20,2362,ULTRACEMCO,EQ,239933,156737,65.33
20,2363,UMA,SM,12000,8000,66.67
20,2364,UMESLTD,EQ,78222,62342,79.70
20,2365,UNICHEMLAB,EQ,40931,18888,46.15
20,2366,UNIDT,EQ,12720,5747,45.18
20,2367,UNIECOM,EQ,1047304,304142,29.04
20,2368,UNIENTER,EQ,1935,1289,66.61
20,2369,UNIHEALTH,SM,12000,6000,50.00
20,2370,UNIINFO,EQ,12403,8428,67.95
20,2371,UNILEX,SM,17600,16000,90.91
20,2372,UNIONBANK,EQ,9785179,3388652,34.63
20,2373,UNIPARTS,EQ,63648,39522,62.09
20,2374,UNITDSPR,EQ,685466,409043,59.67
20,2375,UNITEDTEA,EQ,1838,1063,57.83
20,2376,UNIVASTU,EQ,11985,6350,52.98
20,2377,UNIVCABLES,EQ,35099,15052,42.88
20,2378,UNIVPHOTO,EQ,1782,519,29.12
20,2379,UNOMINDA,EQ,390162,176129,45.14
20,2380,UPL,EQ,1751552,596178,34.04
20,2381,URBAN,ST,59200,58400,98.65
20,2382,USASEEDS,SM,900,900,100.00
20,2383,USHAMART,EQ,844621,172664,20.44
20,2384,UTIAMC,EQ,1325685,273868,20.66
20,2385,UTIBANKETF,EQ,8943891,7691144,85.99
20,2386,UTINEXT50,EQ,106708,89242,83.63
20,2387,UTINIFTETF,EQ,34234,30151,88.07
20,2388,UTISENSETF,EQ,1111,822,73.99
20,2389,UTISXN50,EQ,5748,4492,78.15
20,2390,UTKARSHBNK,EQ,1958290,890422,45.47
20,2391,UTSSAV,ST,170400,148800,87.32
20,2392,UTTAMSUGAR,EQ,129158,57521,44.54
20,2393,UYFINCORP,EQ,262969,143948,54.74
20,2394,VADILALIND,EQ,5227,2716,51.96
20,2395,VAIBHAVGBL,EQ,195183,79134,40.54
20,2396,VAKRANGEE,EQ,13012883,4002090,30.75
20,2397,VAL30IETF,EQ,61814,31686,51.26
20,2398,VALIANTLAB,EQ,86760,26549,30.60
20,2399,VALIANTORG,EQ,19264,11394,59.15
20,2400,VARDHACRLC,EQ,23744,17645,74.31
20,2401,VARROC,EQ,370920,311239,83.91
20,2402,VASCONEQ,EQ,580417,265783,45.79
20,2403,VBL,EQ,4378178,2337808,53.40
20,2404,VDEAL,SM,13200,12000,90.91
20,2405,VEDL,EQ,5903663,2852719,48.32
20,2406,VEEDOL,EQ,16170,6625,40.97
20,2407,VEEKAYEM,ST,1000,500,50.00
20,2408,VENKEYS,EQ,62666,24586,39.23
20,2409,VENUSPIPES,EQ,20972,11010,52.50
20,2410,VENUSREM,EQ,206319,121071,58.68
20,2411,VERA,SM,3000,1500,50.00
20,2412,VERANDA,EQ,145342,56900,39.15
20,2413,VERITAAS,SM,1200,1200,100.00
20,2414,VERTOZ,EQ,4150069,2675177,64.46
20,2415,VESUVIUS,EQ,17370,9323,53.67
20,2416,VGUARD,EQ,246376,114151,46.33
20,2417,VHL,EQ,1740,1114,64.02
20,2418,VIAZ,SM,2000,2000,100.00
20,2419,VIDHIING,EQ,8450,3274,38.75
20,2420,VIESL,SM,98400,61600,62.60
20,2421,VIJAYA,EQ,262634,107551,40.95
20,2422,VIJIFIN,EQ,247577,128336,51.84
20,2423,VIKASECO,EQ,6517622,3309640,50.78
20,2424,VIKASLIFE,EQ,3087202,1814720,58.78
20,2425,VILAS,SM,48000,32000,66.67
20,2426,VILINBIO,SM,8000,8000,100.00
20,2427,VIMTALABS,EQ,30964,12922,41.73
20,2428,VINATIORGA,EQ,29483,11422,38.74
20,2429,VINCOFE,EQ,542250,378019,69.71
20,2430,VINDHYATEL,EQ,12619,6428,50.94
20,2431,VINEETLAB,EQ,8342,6112,73.27
20,2432,VINSYS,SM,21000,14000,66.67
20,2433,VINYAS,ST,21600,21600,100.00
20,2434,VINYLINDIA,EQ,8427,4183,49.64
20,2435,VIPIND,EQ,315109,117085,37.16
20,2436,VIRINCHI,EQ,151848,84018,55.33
20,2437,VISAKAIND,EQ,264933,84094,31.74
20,2438,VISHNU,EQ,164359,68337,41.58
20,2439,VISHNUINFR,ST,16500,16500,100.00
20,2440,VISHWARAJ,EQ,1361758,616001,45.24
20,2441,VITAL,SM,2400,2400,100.00
20,2442,VIVIANA,ST,8000,8000,100.00
20,2443,VIVIDHA,EQ,670878,426048,63.51
20,2444,VLINFRA,ST,63000,51000,80.95
20,2445,VLSFINANCE,EQ,44690,20683,46.28
20,2446,VMARCIND,ST,9000,8000,88.89
20,2447,VMART,EQ,39623,19779,49.92
20,2448,VOLTAMP,EQ,61878,27635,44.66
20,2449,VOLTAS,EQ,5968136,1192041,19.97
20,2450,VPRPL,EQ,702565,196272,27.94
20,2451,VR,ST,1600,1600,100.00
20,2452,VRAJ,EQ,94002,45767,48.69
20,2453,VRLLOG,EQ,57655,20881,36.22
20,2454,VSCL,SM,21000,15000,71.43
20,2455,VSSL,EQ,21668,9316,42.99
20,2456,VSTIND,EQ,253396,89787,35.43
20,2457,VSTL,EQ,45508,19438,42.71
20,2458,VSTTILLERS,EQ,1305,667,51.11
20,2459,VTL,EQ,1824011,195588,10.72
20,2460,WAAREEENER,EQ,2849157,880847,30.92
20,2461,WABAG,EQ,166707,72952,43.76
20,2462,WALCHANNAG,EQ,329161,179964,54.67
20,2463,WCIL,EQ,353998,175519,49.58
20,2464,WEBELSOLAR,EQ,50287,50287,100.00
20,2465,WEIZMANIND,EQ,12852,5475,42.60
20,2466,WEL,EQ,24402,9581,39.26
20,2467,WELCORP,EQ,362193,190792,52.68
20,2468,WELENT,EQ,659406,269072,40.81
20,2469,WELINV,EQ,1246,613,49.20
20,2470,WELSPUNLIV,EQ,2443936,962339,39.38
20,2471,WENDT,EQ,285,124,43.51
20,2472,WESTLIFE,EQ,43605,15165,34.78
20,2473,WEWIN,EQ,9774,1697,17.36
20,2474,WHEELS,EQ,89749,52237,58.20
20,2475,WHIRLPOOL,EQ,211417,116504,55.11
20,2476,WILLAMAGOR,EQ,8441,5646,66.89
20,2477,WINDLAS,EQ,25667,15119,58.90
20,2478,WINDMACHIN,EQ,229314,127408,55.56
20,2479,WINSOL,SM,20800,14400,69.23
20,2480,WIPL,EQ,2448,1701,69.49
20,2481,WIPRO,EQ,10377746,4437323,42.76
20,2482,WOCKPHARMA,EQ,453974,238823,52.61
20,2483,WOL3D,SM,29000,22000,75.86
20,2484,WOMANCART,ST,1600,1600,100.00
20,2485,WONDERLA,EQ,22191,13737,61.90
20,2486,WORTH,EQ,32621,6077,18.63
20,2487,WSI,EQ,79623,41020,51.52
20,2488,WSTCSTPAPR,EQ,119607,75383,63.03
20,2489,WTICAB,SM,6000,6000,100.00
20,2490,XCHANGING,EQ,360080,79873,22.18
20,2491,XPROINDIA,EQ,38859,31528,81.13
20,2492,XTGLOBAL,EQ,33395,6949,20.81
20,2493,YAARI,EQ,159379,97531,61.19
20,2494,YASHO,EQ,5829,3261,55.94
20,2495,YASHOPTICS,SM,4800,4800,100.00
20,2496,YATHARTH,EQ,448722,153507,34.21
20,2497,YATRA,EQ,76820,37188,48.41
20,2498,YCCL,SM,12000,9000,75.00
20,2499,YESBANK,EQ,94044203,29880481,31.77
20,2500,YUDIZ,SM,12000,10400,86.67
20,2501,YUKEN,EQ,1696,1244,73.35
20,2502,ZEAL,SM,1800,1800,100.00
20,2503,ZEEL,EQ,8282891,2759606,33.32
20,2504,ZEELEARN,EQ,1172886,708156,60.38
20,2505,ZENITHDRUG,ST,41600,40000,96.15
20,2506,ZENSARTECH,EQ,508794,374157,73.54
20,2507,ZENTEC,EQ,267284,101342,37.92
20,2508,ZFCVINDIA,EQ,1683,646,38.38
20,2509,ZIMLAB,EQ,34826,19106,54.86
20,2510,ZODIACLOTH,EQ,5955,3184,53.47
20,2511,ZOMATO,EQ,48399791,24339162,50.29
20,2512,ZOTA,EQ,6951,4403,63.34
20,2513,ZTECH,ST,19200,16800,87.50
20,2514,ZUARI,EQ,90805,45030,49.59
20,2515,ZUARIIND,EQ,125057,71462,57.14
20,2516,ZYDUSLIFE,EQ,1299530,674683,51.92
20,2517,ZYDUSWELL,EQ,18974,7529,39.68
