Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112024,1035130946,0002569
Trade Date <11-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,NIFTY1,EQ,34250,22201,64.82
20,1642,NIFTY50ADD,EQ,10687,8165,76.40
20,1643,NIFTYBEES,EQ,2992617,1874184,62.63
20,1644,NIFTYBETF,EQ,9676,9092,93.96
20,1645,NIFTYETF,EQ,56204,35637,63.41
20,1646,NIFTYIETF,EQ,330142,161885,49.03
20,1647,NIFTYQLITY,EQ,70815,51807,73.16
20,1648,NIITLTD,EQ,10739477,2341289,21.80
20,1649,NIITMTS,EQ,61964,27323,44.09
20,1650,NILAINFRA,EQ,331326,176479,53.26
20,1651,NILKAMAL,EQ,5430,2816,51.86
20,1652,NINSYS,EQ,8949,3758,41.99
20,1653,NIPPOBATRY,EQ,5883,4760,80.91
20,1654,NIRMAN,ST,17400,15600,89.66
20,1655,NITINSPIN,EQ,253264,97654,38.56
20,1656,NITIRAJ,EQ,9876,5991,60.66
20,1657,NKIND,EQ,3145,1813,57.65
20,1658,NLCINDIA,EQ,765847,248665,32.47
20,1659,NMDC,EQ,12894822,5095191,39.51
20,1660,NOCIL,EQ,244423,83920,34.33
20,1661,NOIDATOLL,EQ,84845,65791,77.54
20,1662,NORTHARC,EQ,267018,117409,43.97
20,1663,NPBET,EQ,406,227,55.91
20,1664,NPST,SM,24250,17400,71.75
20,1665,NRAIL,EQ,10832,6298,58.14
20,1666,NRBBEARING,EQ,354288,142389,40.19
20,1667,NSLNISP,EQ,2190552,751878,34.32
20,1668,NTPC,EQ,12243693,7477806,61.07
20,1669,NUCLEUS,EQ,9584,5152,53.76
20,1670,NURECA,EQ,10897,6943,63.71
20,1671,NUVAMA,EQ,78560,30714,39.10
20,1672,NUVOCO,EQ,78527,28103,35.79
20,1673,NV20,EQ,12819,7672,59.85
20,1674,NV20BEES,EQ,11122,6246,56.16
20,1675,NV20IETF,EQ,534669,255832,47.85
20,1676,NXST,RR,61142,52164,85.32
20,1677,NYKAA,EQ,6066553,2107711,34.74
20,1678,OAL,EQ,203291,81703,40.19
20,1679,OBCL,EQ,9873,6727,68.14
20,1680,OBEROIRLTY,EQ,1304658,835892,64.07
20,1681,OBSCP,ST,238800,226800,94.97
20,1682,OCCL,EQ,21105,12439,58.94
20,1683,OFSS,EQ,160844,73085,45.44
20,1684,OIL,EQ,1196906,371101,31.01
20,1685,OILIETF,EQ,3977342,2238059,56.27
20,1686,OLAELEC,EQ,98999523,23889154,24.13
20,1687,OLECTRA,EQ,283538,120054,42.34
20,1688,OLIL,SM,37200,26400,70.97
20,1689,OMAXAUTO,EQ,15712,8126,51.72
20,1690,OMAXE,EQ,128281,73267,57.11
20,1691,OMFURN,SM,24000,19200,80.00
20,1692,OMINFRAL,EQ,291857,169337,58.02
20,1693,ONDOOR,SM,16500,16500,100.00
20,1694,ONELIFECAP,EQ,130440,80915,62.03
20,1695,ONEPOINT,EQ,482703,285909,59.23
20,1696,ONGC,EQ,8450657,3507701,41.51
20,1697,ONMOBILE,EQ,696593,228641,32.82
20,1698,ONWARDTEC,EQ,75918,58542,77.11
20,1699,ORBTEXP,EQ,10270,5435,52.92
20,1700,ORCHPHARMA,EQ,112484,47483,42.21
20,1701,ORIANA,SM,128175,84900,66.24
20,1702,ORICONENT,EQ,357553,182577,51.06
20,1703,ORIENTBELL,EQ,10970,8050,73.38
20,1704,ORIENTCEM,EQ,573588,256112,44.65
20,1705,ORIENTCER,EQ,29684,15377,51.80
20,1706,ORIENTELEC,EQ,102971,63772,61.93
20,1707,ORIENTHOT,EQ,512826,248459,48.45
20,1708,ORIENTLTD,EQ,21212,5969,28.14
20,1709,ORIENTPPR,EQ,836303,306342,36.63
20,1710,ORIENTTECH,EQ,1009498,308034,30.51
20,1711,ORISSAMINE,EQ,6471,2766,42.74
20,1712,ORTINGLOBE,EQ,22824,13013,57.01
20,1713,OSELDEVICE,SM,104000,75200,72.31
20,1714,OSWALGREEN,EQ,1224805,319648,26.10
20,1715,OWAIS,SM,39600,27800,70.20
20,1716,PAGEIND,EQ,26937,6193,22.99
20,1717,PAISALO,EQ,999192,458455,45.88
20,1718,PAKKA,EQ,675683,165466,24.49
20,1719,PALASHSECU,EQ,55680,23679,42.53
20,1720,PANAMAPET,EQ,27727,11406,41.14
20,1721,PANSARI,EQ,17334,14294,82.46
20,1722,PAR,EQ,79253,45266,57.12
20,1723,PARACABLES,EQ,908285,352890,38.85
20,1724,PARADEEP,EQ,3873118,1518979,39.22
20,1725,PARAGMILK,EQ,1686930,821791,48.72
20,1726,PARAGON,SM,36000,28800,80.00
20,1727,PARAMATRIX,SM,7200,3600,50.00
20,1728,PARAMOUNT,SM,12000,8400,70.00
20,1729,PARAS,EQ,63420,21606,34.07
20,1730,PARKHOTELS,EQ,235611,112280,47.65
20,1731,PARTYCRUS,SM,5000,4000,80.00
20,1732,PASHUPATI,ST,76000,76000,100.00
20,1733,PATANJALI,EQ,730006,512659,70.23
20,1734,PATELENG,EQ,2556063,1171963,45.85
20,1735,PATINTLOG,EQ,1615066,506152,31.34
20,1736,PAYTM,EQ,7301548,2195109,30.06
20,1737,PCBL,EQ,1360871,531237,39.04
20,1738,PCCL,SM,14400,10400,72.22
20,1739,PDMJEPAPER,EQ,1080717,301542,27.90
20,1740,PDSL,EQ,64380,31967,49.65
20,1741,PEARLPOLY,EQ,49361,12986,26.31
20,1742,PEL,EQ,648933,218591,33.68
20,1743,PELATRO,SM,15000,12000,80.00
20,1744,PENIND,EQ,691531,180627,26.12
20,1745,PENINLAND,EQ,777706,306321,39.39
20,1746,PENTAGON,SM,2000,2000,100.00
20,1747,PERSISTENT,EQ,277838,113669,40.91
20,1748,PETRONET,EQ,1638828,914834,55.82
20,1749,PFC,EQ,29014155,5707074,19.67
20,1750,PFIZER,EQ,17013,9462,55.62
20,1751,PFOCUS,EQ,11274,6730,59.69
20,1752,PFS,EQ,662923,285083,43.00
20,1753,PGEL,EQ,4717983,1724362,36.55
20,1754,PGHH,EQ,12533,8704,69.45
20,1755,PGHL,EQ,12621,7022,55.64
20,1756,PGIL,EQ,50417,27653,54.85
20,1757,PGINVIT,IV,1281740,1129575,88.13
20,1758,PHANTOMFX,SM,7500,5700,76.00
20,1759,PHARMABEES,EQ,4258968,3514827,82.53
20,1760,PHOENIXLTD,EQ,570537,327952,57.48
20,1761,PHOGLOBAL,ST,16000,14000,87.50
20,1762,PIDILITIND,EQ,110161,49148,44.61
20,1763,PIIND,EQ,190338,77938,40.95
20,1764,PILITA,EQ,172971,100443,58.07
20,1765,PIONEEREMB,EQ,26779,14782,55.20
20,1766,PITTIENG,EQ,81377,64838,79.68
20,1767,PIXTRANS,EQ,686060,327305,47.71
20,1768,PKTEA,EQ,3455,2762,79.94
20,1769,PLATIND,EQ,384100,123010,32.03
20,1770,PLAZACABLE,EQ,13842,7489,54.10
20,1771,PNB,EQ,29852507,8964125,30.03
20,1772,PNBGILTS,EQ,1485525,575099,38.71
20,1773,PNBHOUSING,EQ,2507372,475257,18.95
20,1774,PNC,EQ,272767,97523,35.75
20,1775,PNCINFRA,EQ,548125,234945,42.86
20,1776,PNGJL,EQ,192145,71338,37.13
20,1777,POCL,EQ,91828,54595,59.45
20,1778,PODDARMENT,EQ,6176,2488,40.28
20,1779,POKARNA,EQ,303660,131680,43.36
20,1780,POLICYBZR,EQ,340568,133705,39.26
20,1781,POLYCAB,EQ,175932,62101,35.30
20,1782,POLYMED,EQ,97923,46669,47.66
20,1783,POLYPLEX,EQ,137235,58705,42.78
20,1784,POLYSIL,SM,2000,2000,100.00
20,1785,PONNIERODE,EQ,19728,11950,60.57
20,1786,POONAWALLA,EQ,1068749,604730,56.58
20,1787,POSITRON,ST,23700,23700,100.00
20,1788,POWERGRID,EQ,22838987,10583039,46.34
20,1789,POWERINDIA,EQ,102600,41903,40.84
20,1790,POWERMECH,EQ,61657,23873,38.72
20,1791,PPAP,EQ,443843,155454,35.02
20,1792,PPL,EQ,75749,42261,55.79
20,1793,PPLPHARMA,EQ,6123389,2586399,42.24
20,1794,PPSL,SM,294000,294000,100.00
20,1795,PRAJIND,EQ,331991,114471,34.48
20,1796,PRAKASH,EQ,1092552,490209,44.87
20,1797,PRAKASHSTL,EQ,423163,277898,65.67
20,1798,PRAMARA,SM,4000,4000,100.00
20,1799,PRANIK,SM,427200,262400,61.42
20,1800,PRATHAM,ST,17200,15200,88.37
20,1801,PRECAM,EQ,376804,144415,38.33
20,1802,PRECISION,SM,8000,6000,75.00
20,1803,PRECOT,EQ,2617,1613,61.64
20,1804,PRECWIRE,EQ,1102706,214445,19.45
20,1805,PREMEXPLN,EQ,69062,39002,56.47
20,1806,PREMIERENE,EQ,7238299,2070622,28.61
20,1807,PREMIUM,ST,69000,66000,95.65
20,1808,PRESSTONIC,SM,31200,22400,71.79
20,1809,PRESTIGE,EQ,674221,261191,38.74
20,1810,PRICOLLTD,EQ,110696,57868,52.28
20,1811,PRIMESECU,EQ,677610,197388,29.13
20,1812,PRINCEPIPE,EQ,247951,111980,45.16
20,1813,PRITI,EQ,44573,22880,51.33
20,1814,PRITIKA,ST,49000,43000,87.76
20,1815,PRITIKAUTO,EQ,418780,229972,54.91
20,1816,PRIVISCL,EQ,46355,18834,40.63
20,1817,PRIZOR,ST,9600,9600,100.00
20,1818,PRLIND,SM,90000,61000,67.78
20,1819,PROLIFE,SM,8500,7500,88.24
20,1820,PROPEQUITY,SM,9600,9600,100.00
20,1821,PROV,SM,80,80,100.00
20,1822,PROZONER,EQ,151559,103371,68.21
20,1823,PRSMJOHNSN,EQ,2519690,2184771,86.71
20,1824,PRUDENT,EQ,80075,39076,48.80
20,1825,PSB,EQ,608249,128075,21.06
20,1826,PSFL,SM,66000,50000,75.76
20,1827,PSPPROJECT,EQ,123744,75895,61.33
20,1828,PSUBANK,EQ,14440,7400,51.25
20,1829,PSUBANKADD,EQ,8627,6463,74.92
20,1830,PSUBNKBEES,EQ,2589731,1616111,62.40
20,1831,PSUBNKIETF,EQ,118088,48950,41.45
20,1832,PTC,EQ,789491,359956,45.59
20,1833,PTCIL,EQ,19619,14234,72.55
20,1834,PTL,EQ,38734,25668,66.27
20,1835,PUNJABCHEM,EQ,4351,2013,46.27
20,1836,PURVA,EQ,39920,21939,54.96
20,1837,PURVFLEXI,SM,12800,11200,87.50
20,1838,PVRINOX,EQ,149516,42310,28.30
20,1839,PVSL,EQ,45360,29638,65.34
20,1840,PVTBANIETF,EQ,858618,430966,50.19
20,1841,PVTBANKADD,EQ,38340,20320,53.00
20,1842,PYRAMID,EQ,386121,124686,32.29
20,1843,QFIL,SM,10000,10000,100.00
20,1844,QGOLDHALF,EQ,63813,51099,80.08
20,1845,QMSMEDI,SM,10000,8000,80.00
20,1846,QNIFTY,EQ,459,306,66.67
20,1847,QUAL30IETF,EQ,101262,38640,38.16
20,1848,QUESS,EQ,180467,83595,46.32
20,1849,QUESTLAB,SM,12000,10800,90.00
20,1850,QUICKHEAL,EQ,90638,24363,26.88
20,1851,QUICKTOUCH,SM,21500,18000,83.72
20,1852,QVCEL,ST,16000,16000,100.00
20,1853,RACE,EQ,6090,2916,47.88
20,1854,RADIANTCMS,EQ,73267,36182,49.38
20,1855,RADICO,EQ,215343,106818,49.60
20,1856,RADIOCITY,EQ,151457,100144,66.12
20,1857,RADIOCITY,P1,10,10,100.00
20,1858,RADIOWALLA,SM,25600,20800,81.25
20,1859,RAILTEL,EQ,1043840,273808,26.23
20,1860,RAIN,EQ,1018590,429817,42.20
20,1861,RAINBOW,EQ,134543,44255,32.89
20,1862,RAJESHEXPO,EQ,366842,210522,57.39
20,1863,RAJINDLTD,SM,82500,58500,70.91
20,1864,RAJMET,EQ,548316,350300,63.89
20,1865,RAJRATAN,EQ,25088,14583,58.13
20,1866,RAJSREESUG,EQ,40032,16116,40.26
20,1867,RALLIS,EQ,329708,108114,32.79
20,1868,RAMANEWS,EQ,28894,17997,62.29
20,1869,RAMAPHO,EQ,66325,35474,53.49
20,1870,RAMASTEEL,EQ,13031858,3976308,30.51
20,1871,RAMCOCEM,EQ,340804,138853,40.74
20,1872,RAMCOIND,EQ,911090,312864,34.34
20,1873,RAMCOSYS,EQ,100691,41340,41.06
20,1874,RAMKY,EQ,73005,36564,50.08
20,1875,RAMRAT,EQ,19423,12695,65.36
20,1876,RANASUG,EQ,239568,139822,58.36
20,1877,RANEHOLDIN,EQ,11148,3126,28.04
20,1878,RAPPID,SM,12600,10800,85.71
20,1879,RATEGAIN,EQ,1098936,289463,26.34
20,1880,RATNAMANI,EQ,9030,3496,38.72
20,1881,RAYMOND,EQ,106196,38704,36.45
20,1882,RAYMONDLSL,EQ,146280,57095,39.03
20,1883,RBA,EQ,669021,350030,52.32
20,1884,RBLBANK,EQ,5757005,2021708,35.12
20,1885,RBMINFRA,ST,7200,6400,88.89
20,1886,RBS,SM,78400,41600,53.06
20,1887,RCDL,SM,63000,54000,85.71
20,1888,RCF,EQ,1425028,355796,24.97
20,1889,RECLTD,EQ,13676304,3859994,28.22
20,1890,REDINGTON,EQ,1008712,309474,30.68
20,1891,REDTAPE,EQ,56226,24889,44.27
20,1892,REFRACTORY,ST,7000,7000,100.00
20,1893,RELAXO,EQ,100332,49767,49.60
20,1894,RELCHEMQ,EQ,9582,4955,51.71
20,1895,RELIABLE,EQ,9485,8550,90.14
20,1896,RELIANCE,EQ,9056552,5020499,55.43
20,1897,RELIGARE,EQ,590222,357534,60.58
20,1898,REMSONSIND,EQ,59558,44611,74.90
20,1899,REMUS,SM,5400,3750,69.44
20,1900,RENUKA,EQ,6952483,1804338,25.95
20,1901,REPCOHOME,EQ,54461,25170,46.22
20,1902,REPL,EQ,14239,7295,51.23
20,1903,REPRO,EQ,71808,56334,78.45
20,1904,RESPONIND,EQ,537577,34783,6.47
20,1905,REXPIPES,SM,2000,2000,100.00
20,1906,RGL,EQ,580540,282870,48.73
20,1907,RHIM,EQ,179507,101434,56.51
20,1908,RHL,EQ,22497,15466,68.75
20,1909,RICHA,SM,7000,7000,100.00
20,1910,RICOAUTO,EQ,565242,246878,43.68
20,1911,RIIL,EQ,97563,29057,29.78
20,1912,RILINFRA,ST,2000,2000,100.00
20,1913,RISHABH,EQ,32070,16222,50.58
20,1914,RITCO,EQ,102991,41350,40.15
20,1915,RITES,EQ,783014,326296,41.67
20,1916,RITEZONE,SM,3200,3200,100.00
20,1917,RKEC,EQ,65635,40169,61.20
20,1918,RKFORGE,EQ,251246,111056,44.20
20,1919,RKSWAMY,EQ,44239,34741,78.53
20,1920,RMDRIP,ST,5500,5000,90.91
20,1921,RML,EQ,15647,8476,54.17
20,1922,RNFI,SM,121200,105600,87.13
20,1923,ROCKINGDCE,SM,3500,1500,42.86
20,1924,ROHLTD,EQ,72645,25649,35.31
20,1925,ROLEXRINGS,EQ,9586,4101,42.78
20,1926,ROML,EQ,797,601,75.41
20,1927,ROSSARI,EQ,52641,19466,36.98
20,1928,ROTO,EQ,166736,65076,39.03
20,1929,ROUTE,EQ,36108,17479,48.41
20,1930,ROXHITECH,SM,48000,35200,73.33
20,1931,RPEL,EQ,66874,29551,44.19
20,1932,RPGLIFE,EQ,36767,18146,49.35
20,1933,RPPL,EQ,72117,34678,48.09
20,1934,RPSGVENT,EQ,40192,19845,49.38
20,1935,RPTECH,EQ,186808,101141,54.14
20,1936,RRKABEL,EQ,107585,47770,44.40
20,1937,RSWM,EQ,14679,9131,62.20
20,1938,RSYSTEMS,EQ,283891,169936,59.86
20,1939,RTNINDIA,EQ,2139822,565421,26.42
20,1940,RTNPOWER,EQ,11608229,8360957,72.03
20,1941,RUBFILA,EQ,39719,21038,52.97
20,1942,RUBYMILLS,EQ,9053,5371,59.33
20,1943,RUCHIRA,EQ,401984,140101,34.85
20,1944,RULKA,SM,14700,12900,87.76
20,1945,RUPA,EQ,154990,85764,55.34
20,1946,RUSHIL,EQ,517822,249318,48.15
20,1947,RUSTOMJEE,EQ,245742,48475,19.73
20,1948,RVHL,EQ,57070,23870,41.83
20,1949,RVNL,EQ,4899446,1352191,27.60
20,1950,SAAKSHI,SM,12000,9000,75.00
20,1951,SABAR,SM,60000,50000,83.33
20,1952,SADBHAV,EQ,669210,305279,45.62
20,1953,SADBHIN,EQ,163807,122513,74.79
20,1954,SADHAV,SM,38400,35400,92.19
20,1955,SADHNANIQ,EQ,396674,92963,23.44
20,1956,SAFARI,EQ,55507,26625,47.97
20,1957,SAGARDEEP,EQ,36344,6043,16.63
20,1958,SAGCEM,EQ,41077,21453,52.23
20,1959,SAHAJ,SM,20000,8000,40.00
20,1960,SAHAJSOLAR,ST,23200,21200,91.38
20,1961,SAHANA,SM,9500,7500,78.95
20,1962,SAHASRA,SM,181600,122000,67.18
20,1963,SAHYADRI,EQ,71809,49424,68.83
20,1964,SAIFL,SM,12800,12800,100.00
20,1965,SAIL,EQ,18118474,3452868,19.06
20,1966,SAJHOTELS,SM,12000,8000,66.67
20,1967,SAKAR,EQ,18453,14985,81.21
20,1968,SAKHTISUG,EQ,131954,60042,45.50
20,1969,SAKSOFT,EQ,430701,116814,27.12
20,1970,SALASAR,EQ,4831207,1789044,37.03
20,1971,SALONA,EQ,4637,2935,63.30
20,1972,SALSTEEL,EQ,105036,76502,72.83
20,1973,SALZERELEC,EQ,407045,125474,30.83
20,1974,SAMBHAAV,EQ,85641,48123,56.19
20,1975,SAMHI,EQ,6799907,2283632,33.58
20,1976,SAMMAANCAP,EQ,4755673,2062650,43.37
20,1977,SAMPANN,EQ,36831,18729,50.85
20,1978,SANDESH,EQ,4875,2736,56.12
20,1979,SANDHAR,EQ,1179836,289149,24.51
20,1980,SANDUMA,EQ,46098,20367,44.18
20,1981,SANGAMIND,EQ,12664,6886,54.37
20,1982,SANGANI,ST,3000,3000,100.00
20,1983,SANGHIIND,EQ,313964,197426,62.88
20,1984,SANGHVIMOV,EQ,163444,54223,33.18
20,1985,SANGINITA,EQ,67286,40837,60.69
20,1986,SANOFI,EQ,8547,4486,52.49
20,1987,SANOFICONR,EQ,16684,14238,85.34
20,1988,SANSERA,EQ,42388,21274,50.19
20,1989,SANSTAR,EQ,392516,204520,52.10
20,1990,SAPPHIRE,EQ,133654,81838,61.23
20,1991,SARDAEN,EQ,276802,85508,30.89
20,1992,SAREGAMA,EQ,581107,216171,37.20
20,1993,SARTELE,SM,125000,70500,56.40
20,1994,SARVESHWAR,EQ,2006886,1187446,59.17
20,1995,SASKEN,EQ,37145,16593,44.67
20,1996,SASTASUNDR,EQ,27105,17755,65.50
20,1997,SATECH,ST,81000,80000,98.77
20,1998,SATIA,EQ,143791,71202,49.52
20,1999,SATIN,EQ,496612,220553,44.41
20,2000,SATINDLTD,EQ,916804,461040,50.29
20,2001,SATIPOLY,SM,53500,38500,71.96
20,2002,SAURASHCEM,EQ,99582,61001,61.26
20,2003,SBC,EQ,2371730,1097289,46.27
20,2004,SBCL,EQ,100889,43784,43.40
20,2005,SBFC,EQ,1231605,491653,39.92
20,2006,SBGLP,EQ,308021,119347,38.75
20,2007,SBICARD,EQ,395195,179829,45.50
20,2008,SBIETFCON,EQ,17127,10798,63.05
20,2009,SBIETFIT,EQ,11112,6129,55.16
20,2010,SBIETFPB,EQ,6602,3961,60.00
20,2011,SBIETFQLTY,EQ,7629,6800,89.13
20,2012,SBILIFE,EQ,862991,507813,58.84
20,2013,SBIN,EQ,12621337,4214314,33.39
20,2014,SBINEQWETF,EQ,29064,16514,56.82
20,2015,SBISILVER,EQ,134586,126561,94.04
20,2016,SCHAEFFLER,EQ,76578,43306,56.55
20,2017,SCHAND,EQ,62706,39154,62.44
20,2018,SCHNEIDER,EQ,67953,23437,34.49
20,2019,SCI,EQ,44715073,3560463,7.96
20,2020,SCILAL,EQ,3199939,895822,27.99
20,2021,SCL24A,ZS,11,11,100.00
20,2022,SCL25,Y6,10,10,100.00
20,2023,SCL25B,BI,132,101,76.52
20,2024,SCLZC25F,Y5,9,9,100.00
20,2025,SCML,SM,2000,2000,100.00
20,2026,SDBL,EQ,488877,187950,38.45
20,2027,SDL26BEES,EQ,2522,1934,76.69
20,2028,SDREAMS,SM,89000,62000,69.66
20,2029,SEAMECLTD,EQ,11218,6438,57.39
20,2030,SECL,SM,25000,25000,100.00
20,2031,SECMARK,EQ,3359,2499,74.40
20,2032,SECURKLOUD,EQ,28757,13966,48.57
20,2033,SEL,ST,800,800,100.00
20,2034,SELAN,EQ,21825,12881,59.02
20,2035,SENCO,EQ,159624,46609,29.20
20,2036,SENSEXADD,EQ,1067,471,44.14
20,2037,SENSEXETF,EQ,10539,7457,70.76
20,2038,SENSEXIETF,EQ,2466,1396,56.61
20,2039,SEPC,EQ,8774235,3720721,42.41
20,2040,SERVICE,SM,10000,10000,100.00
20,2041,SERVOTECH,EQ,1231778,500878,40.66
20,2042,SESHAPAPER,EQ,17345,10050,57.94
20,2043,SETCO,EQ,106506,54981,51.62
20,2044,SETF10GILT,EQ,8270,7286,88.10
20,2045,SETFGOLD,EQ,1846016,1584679,85.84
20,2046,SETFNIF50,EQ,233103,155103,66.54
20,2047,SETFNIFBK,EQ,25804,14653,56.79
20,2048,SETFNN50,EQ,32735,21773,66.51
20,2049,SFL,EQ,22912,10526,45.94
20,2050,SFLZC26A,ZC,145,145,100.00
20,2051,SGBAPR28I,GB,129,103,79.84
20,2052,SGBAUG27,GB,72,56,77.78
20,2053,SGBAUG28V,GB,351,256,72.93
20,2054,SGBAUG29V,GB,57,54,94.74
20,2055,SGBAUG30,GB,234,119,50.85
20,2056,SGBD29VIII,GB,218,186,85.32
20,2057,SGBDC27VII,GB,20,11,55.00
20,2058,SGBDE30III,GB,231,159,68.83
20,2059,SGBDE31III,GB,1145,852,74.41
20,2060,SGBDEC25,GB,7,4,57.14
20,2061,SGBDEC2512,GB,1,1,100.00
20,2062,SGBDEC25XI,GB,1,1,100.00
20,2063,SGBFEB27,GB,30,20,66.67
20,2064,SGBFEB28IX,GB,11,11,100.00
20,2065,SGBFEB29XI,GB,55,38,69.09
20,2066,SGBFEB32IV,GB,1016,916,90.16
20,2067,SGBJ28VIII,GB,111,67,60.36
20,2068,SGBJAN26,GB,1,1,100.00
20,2069,SGBJAN27,GB,1,1,100.00
20,2070,SGBJAN29IX,GB,83,76,91.57
20,2071,SGBJAN29X,GB,32,24,75.00
20,2072,SGBJAN30IX,GB,455,414,90.99
20,2073,SGBJU29III,GB,413,367,88.86
20,2074,SGBJUL25,GB,40,39,97.50
20,2075,SGBJUL27,GB,24,18,75.00
20,2076,SGBJUL28IV,GB,382,326,85.34
20,2077,SGBJUL29IV,GB,346,278,80.35
20,2078,SGBJUN27,GB,75,45,60.00
20,2079,SGBJUN28,GB,782,503,64.32
20,2080,SGBJUN29II,GB,960,573,59.69
20,2081,SGBJUN30,GB,423,322,76.12
20,2082,SGBJUN31I,GB,486,354,72.84
20,2083,SGBMAR25,GB,2,2,100.00
20,2084,SGBMAR28X,GB,37,32,86.49
20,2085,SGBMAR30X,GB,360,307,85.28
20,2086,SGBMAR31IV,GB,430,333,77.44
20,2087,SGBMAY25,GB,23,22,95.65
20,2088,SGBMAY26,GB,42,29,69.05
20,2089,SGBMAY28,GB,66,62,93.94
20,2090,SGBMAY29I,GB,458,363,79.26
20,2091,SGBMR29XII,GB,257,167,64.98
20,2092,SGBN28VIII,GB,188,97,51.60
20,2093,SGBNOV24,GB,468,439,93.80
20,2094,SGBNOV25VI,GB,33,33,100.00
20,2095,SGBNOV26,GB,15,12,80.00
20,2096,SGBNV29VII,GB,272,176,64.71
20,2097,SGBOC28VII,GB,275,182,66.18
20,2098,SGBOCT25,GB,20,20,100.00
20,2099,SGBOCT26,GB,19,13,68.42
20,2100,SGBOCT27,GB,152,147,96.71
20,2101,SGBOCT27VI,GB,10,10,100.00
20,2102,SGBSEP27,GB,17,17,100.00
20,2103,SGBSEP28VI,GB,143,93,65.03
20,2104,SGBSEP29VI,GB,709,671,94.64
20,2105,SGBSEP31II,GB,761,526,69.12
20,2106,SGIL,EQ,16759,8274,49.37
20,2107,SHAILY,EQ,118646,65669,55.35
20,2108,SHALBY,EQ,167411,107844,64.42
20,2109,SHALPAINTS,EQ,118916,65527,55.10
20,2110,SHANKARA,EQ,645974,255764,39.59
20,2111,SHANTHALA,SM,13200,8400,63.64
20,2112,SHANTI,EQ,49918,34079,68.27
20,2113,SHANTIGEAR,EQ,19623,10482,53.42
20,2114,SHARDACROP,EQ,707537,210876,29.80
20,2115,SHARDAMOTR,EQ,12498,4537,36.30
20,2116,SHAREINDIA,EQ,428857,227375,53.02
20,2117,SHARIABEES,EQ,19237,16790,87.28
20,2118,SHEETAL,SM,16000,14000,87.50
20,2119,SHEMAROO,EQ,23761,13981,58.84
20,2120,SHERA,SM,67000,53000,79.10
20,2121,SHIGAN,SM,10500,10500,100.00
20,2122,SHILPAMED,EQ,490890,178957,36.46
20,2123,SHIVALIK,EQ,10866,7153,65.83
20,2124,SHIVAMILLS,EQ,54725,25089,45.85
20,2125,SHIVATEX,EQ,197417,49642,25.15
20,2126,SHIVAUM,ST,20000,20000,100.00
20,2127,SHK,EQ,196675,62899,31.98
20,2128,SHOPERSTOP,EQ,34250,15838,46.24
20,2129,SHREDIGCEM,EQ,168683,79517,47.14
20,2130,SHREECEM,EQ,25414,12971,51.04
20,2131,SHREEKARNI,SM,6600,5250,79.55
20,2132,SHREEOSFM,SM,13000,12000,92.31
20,2133,SHREERAMA,EQ,472849,239550,50.66
20,2134,SHREYANIND,EQ,18241,4466,24.48
20,2135,SHRIPISTON,EQ,50459,22643,44.87
20,2136,SHRIRAMFIN,EQ,820375,435025,53.03
20,2137,SHRIRAMPPS,EQ,882803,448026,50.75
20,2138,SHRITECH,SM,4000,4000,100.00
20,2139,SHUBHLAXMI,ST,5000,5000,100.00
20,2140,SHUBHSHREE,ST,2400,2400,100.00
20,2141,SHYAMCENT,EQ,444857,360942,81.14
20,2142,SHYAMMETL,EQ,417850,237353,56.80
20,2143,SIDDHIKA,SM,55000,52000,94.55
20,2144,SIEMENS,EQ,216883,110876,51.12
20,2145,SIGACHI,EQ,1007151,477293,47.39
20,2146,SIGIND,EQ,50728,30397,59.92
20,2147,SIGMA,EQ,3122,1761,56.41
20,2148,SIGNATURE,EQ,824893,185311,22.46
20,2149,SIGNORIA,SM,5000,5000,100.00
20,2150,SIGNPOST,EQ,13230,8466,63.99
20,2151,SIKKO,EQ,19423,9659,49.73
20,2152,SIL,EQ,126664,110846,87.51
20,2153,SILGO,EQ,61777,33773,54.67
20,2154,SILKFLEX,ST,14000,14000,100.00
20,2155,SILLYMONKS,EQ,9226,6058,65.66
20,2156,SILVER,EQ,126096,80502,63.84
20,2157,SILVER1,EQ,96160,72873,75.78
20,2158,SILVERADD,EQ,27521,25754,93.58
20,2159,SILVERBEES,EQ,5234148,3995967,76.34
20,2160,SILVERETF,EQ,194262,155308,79.95
20,2161,SILVERIETF,EQ,1066001,966605,90.68
20,2162,SILVERTUC,EQ,17380,5060,29.11
20,2163,SILVRETF,EQ,57260,49396,86.27
20,2164,SINCLAIR,EQ,57208,47835,83.62
20,2165,SINDHUTRAD,EQ,417234,167264,40.09
20,2166,SINTERCOM,EQ,6845,3979,58.13
20,2167,SIRCA,EQ,115410,51109,44.28
20,2168,SIS,EQ,15140,8421,55.62
20,2169,SIYSIL,EQ,524017,142903,27.27
20,2170,SJLOGISTIC,ST,73500,68750,93.54
20,2171,SJS,EQ,120798,54264,44.92
20,2172,SJVN,EQ,4677441,1377425,29.45
20,2173,SKFINDIA,EQ,20350,12847,63.13
20,2174,SKIPPER,EQ,704536,132534,18.81
