Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112024,1070582016,0002540
Trade Date <08-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,NOCIL,EQ,248972,105112,42.22
20,1639,NOIDATOLL,EQ,216627,160873,74.26
20,1640,NORTHARC,EQ,235644,112548,47.76
20,1641,NPBET,EQ,589,556,94.40
20,1642,NPST,SM,27100,22050,81.37
20,1643,NRAIL,EQ,14161,8424,59.49
20,1644,NRBBEARING,EQ,2828992,588986,20.82
20,1645,NSLNISP,EQ,3678757,1319694,35.87
20,1646,NTPC,EQ,7536509,3998735,53.06
20,1647,NUCLEUS,EQ,12402,6465,52.13
20,1648,NURECA,EQ,5540,3326,60.04
20,1649,NUVAMA,EQ,99744,32425,32.51
20,1650,NUVOCO,EQ,73035,27648,37.86
20,1651,NV20,EQ,10564,7998,75.71
20,1652,NV20BEES,EQ,12711,8363,65.79
20,1653,NV20IETF,EQ,545137,349822,64.17
20,1654,NXST,RR,216380,194408,89.85
20,1655,NYKAA,EQ,7382326,3703797,50.17
20,1656,OAL,EQ,62593,19293,30.82
20,1657,OBCL,EQ,7822,6653,85.05
20,1658,OBEROIRLTY,EQ,1046572,565337,54.02
20,1659,OBSCP,ST,177600,177600,100.00
20,1660,OCCL,EQ,33796,12589,37.25
20,1661,OFSS,EQ,97671,39331,40.27
20,1662,OIL,EQ,2521219,1039854,41.24
20,1663,OILIETF,EQ,2435661,1502906,61.70
20,1664,OLAELEC,EQ,30134626,10598436,35.17
20,1665,OLECTRA,EQ,331456,121656,36.70
20,1666,OLIL,SM,13200,12000,90.91
20,1667,OMAXAUTO,EQ,29909,26135,87.38
20,1668,OMAXE,EQ,38754,28160,72.66
20,1669,OMFURN,SM,26400,24000,90.91
20,1670,OMINFRAL,EQ,410433,305070,74.33
20,1671,ONEPOINT,EQ,761119,458504,60.24
20,1672,ONGC,EQ,7836093,4109882,52.45
20,1673,ONMOBILE,EQ,360211,100967,28.03
20,1674,ONWARDTEC,EQ,54639,30352,55.55
20,1675,ORBTEXP,EQ,21826,12922,59.20
20,1676,ORCHPHARMA,EQ,50171,28686,57.18
20,1677,ORIANA,SM,62100,35850,57.73
20,1678,ORICONENT,EQ,445121,237708,53.40
20,1679,ORIENTBELL,EQ,93615,51394,54.90
20,1680,ORIENTCEM,EQ,595001,398403,66.96
20,1681,ORIENTCER,EQ,25939,14857,57.28
20,1682,ORIENTELEC,EQ,82198,36192,44.03
20,1683,ORIENTHOT,EQ,1438781,605023,42.05
20,1684,ORIENTLTD,EQ,25045,11445,45.70
20,1685,ORIENTPPR,EQ,1218343,610396,50.10
20,1686,ORIENTTECH,EQ,1037461,353223,34.05
20,1687,ORISSAMINE,EQ,7949,2639,33.20
20,1688,ORTINGLOBE,EQ,17580,10542,59.97
20,1689,OSELDEVICE,SM,64800,43200,66.67
20,1690,OSWALGREEN,EQ,3401783,763800,22.45
20,1691,OWAIS,SM,57200,39600,69.23
20,1692,PAGEIND,EQ,175762,51830,29.49
20,1693,PAISALO,EQ,730326,287100,39.31
20,1694,PAKKA,EQ,86929,42829,49.27
20,1695,PALASHSECU,EQ,42981,20681,48.12
20,1696,PANAMAPET,EQ,90756,49639,54.70
20,1697,PANSARI,EQ,26586,16505,62.08
20,1698,PAR,EQ,109693,67138,61.21
20,1699,PARACABLES,EQ,724030,362797,50.11
20,1700,PARADEEP,EQ,5383873,2085619,38.74
20,1701,PARAGMILK,EQ,1841012,569307,30.92
20,1702,PARAGON,SM,33600,27600,82.14
20,1703,PARAMATRIX,SM,7200,4800,66.67
20,1704,PARAMOUNT,SM,9600,8400,87.50
20,1705,PARAS,EQ,78808,38096,48.34
20,1706,PARKHOTELS,EQ,193355,121718,62.95
20,1707,PARTYCRUS,SM,13000,12000,92.31
20,1708,PASHUPATI,ST,11800,11800,100.00
20,1709,PATANJALI,EQ,485869,258338,53.17
20,1710,PATELENG,EQ,3062637,1352735,44.17
20,1711,PATINTLOG,EQ,2218099,1038637,46.83
20,1712,PAYTM,EQ,22266898,3920025,17.60
20,1713,PCBL,EQ,1287159,556612,43.24
20,1714,PCCL,SM,14400,12000,83.33
20,1715,PDMJEPAPER,EQ,528324,159987,30.28
20,1716,PDSL,EQ,56464,28882,51.15
20,1717,PEARLPOLY,EQ,46515,21002,45.15
20,1718,PEL,EQ,415947,120398,28.95
20,1719,PELATRO,SM,39600,31200,78.79
20,1720,PENIND,EQ,899158,326529,36.31
20,1721,PENINLAND,EQ,1702051,459645,27.01
20,1722,PENTAGON,SM,3000,3000,100.00
20,1723,PERSISTENT,EQ,376081,134795,35.84
20,1724,PETRONET,EQ,3287395,1410240,42.90
20,1725,PFC,EQ,5816760,2104917,36.19
20,1726,PFIZER,EQ,8574,3874,45.18
20,1727,PFOCUS,EQ,28049,12574,44.83
20,1728,PFS,EQ,1178379,772666,65.57
20,1729,PGEL,EQ,1683633,841769,50.00
20,1730,PGHH,EQ,15987,8984,56.20
20,1731,PGHL,EQ,9801,4969,50.70
20,1732,PGIL,EQ,93691,45384,48.44
20,1733,PGINVIT,IV,788096,657034,83.37
20,1734,PHANTOMFX,SM,32700,23400,71.56
20,1735,PHARMABEES,EQ,4870744,3376912,69.33
20,1736,PHOENIXLTD,EQ,298399,140658,47.14
20,1737,PHOGLOBAL,ST,48000,46000,95.83
20,1738,PIDILITIND,EQ,107368,53343,49.68
20,1739,PIIND,EQ,166782,87738,52.61
20,1740,PILITA,EQ,310652,176674,56.87
20,1741,PIONEEREMB,EQ,23269,12169,52.30
20,1742,PITTIENG,EQ,53327,28517,53.48
20,1743,PIXTRANS,EQ,215071,49600,23.06
20,1744,PKTEA,EQ,5607,4465,79.63
20,1745,PLATIND,EQ,434594,165945,38.18
20,1746,PLAZACABLE,EQ,35957,23196,64.51
20,1747,PNB,EQ,31981183,9022738,28.21
20,1748,PNBGILTS,EQ,274062,111645,40.74
20,1749,PNBHOUSING,EQ,462043,181594,39.30
20,1750,PNC,EQ,13105,9397,71.71
20,1751,PNCINFRA,EQ,417552,182339,43.67
20,1752,PNGJL,EQ,225739,98688,43.72
20,1753,POCL,EQ,78731,34764,44.16
20,1754,PODDARMENT,EQ,4743,2854,60.17
20,1755,POKARNA,EQ,65160,27664,42.46
20,1756,POLICYBZR,EQ,625061,313161,50.10
20,1757,POLYCAB,EQ,164756,63340,38.44
20,1758,POLYMED,EQ,72718,34175,47.00
20,1759,POLYPLEX,EQ,275026,125083,45.48
20,1760,POLYSIL,SM,30000,22000,73.33
20,1761,PONNIERODE,EQ,41673,21613,51.86
20,1762,POONAWALLA,EQ,1143999,538897,47.11
20,1763,POSITRON,ST,18300,18000,98.36
20,1764,POWERGRID,EQ,15740539,11874347,75.44
20,1765,POWERINDIA,EQ,23164,10589,45.71
20,1766,POWERMECH,EQ,37175,16492,44.36
20,1767,PPAP,EQ,35453,17004,47.96
20,1768,PPL,EQ,73599,34729,47.19
20,1769,PPLPHARMA,EQ,6423785,1622822,25.26
20,1770,PPSL,SM,414000,366000,88.41
20,1771,PRAJIND,EQ,430314,152526,35.45
20,1772,PRAKASH,EQ,421692,233014,55.26
20,1773,PRAKASHSTL,EQ,298958,163615,54.73
20,1774,PRAMARA,SM,8000,8000,100.00
20,1775,PRANIK,SM,56000,51200,91.43
20,1776,PRATHAM,ST,11200,10400,92.86
20,1777,PRECAM,EQ,417684,118062,28.27
20,1778,PRECISION,SM,24000,22000,91.67
20,1779,PRECOT,EQ,1730,1431,82.72
20,1780,PRECWIRE,EQ,295190,131670,44.61
20,1781,PREMEXPLN,EQ,273148,149583,54.76
20,1782,PREMIERENE,EQ,3522594,865272,24.56
20,1783,PREMIUM,ST,93000,78000,83.87
20,1784,PRESSTONIC,SM,148000,84000,56.76
20,1785,PRESTIGE,EQ,668541,472869,70.73
20,1786,PRICOLLTD,EQ,301381,174791,58.00
20,1787,PRIMESECU,EQ,75618,46013,60.85
20,1788,PRINCEPIPE,EQ,394090,139072,35.29
20,1789,PRITI,EQ,112878,68807,60.96
20,1790,PRITIKA,ST,61000,39000,63.93
20,1791,PRITIKAUTO,EQ,346273,196810,56.84
20,1792,PRIVISCL,EQ,58925,27732,47.06
20,1793,PRIZOR,ST,13600,12000,88.24
20,1794,PRLIND,SM,24000,17000,70.83
20,1795,PROLIFE,SM,11000,6500,59.09
20,1796,PROPEQUITY,SM,24600,20400,82.93
20,1797,PROV,SM,480,320,66.67
20,1798,PROZONER,EQ,177252,89239,50.35
20,1799,PRSMJOHNSN,EQ,460154,167582,36.42
20,1800,PRUDENT,EQ,47664,15747,33.04
20,1801,PSB,EQ,864218,266956,30.89
20,1802,PSFL,SM,40000,30000,75.00
20,1803,PSPPROJECT,EQ,130163,77355,59.43
20,1804,PSUBANK,EQ,18555,11046,59.53
20,1805,PSUBANKADD,EQ,26470,23871,90.18
20,1806,PSUBNKBEES,EQ,2564378,1237845,48.27
20,1807,PSUBNKIETF,EQ,151398,73376,48.47
20,1808,PTC,EQ,1094122,536471,49.03
20,1809,PTCIL,EQ,8649,6431,74.36
20,1810,PTL,EQ,28384,20650,72.75
20,1811,PULZ,ST,2000,2000,100.00
20,1812,PUNJABCHEM,EQ,9137,4732,51.79
20,1813,PURVA,EQ,59715,35759,59.88
20,1814,PURVFLEXI,SM,36800,28800,78.26
20,1815,PVRINOX,EQ,273155,90388,33.09
20,1816,PVSL,EQ,43849,24968,56.94
20,1817,PVTBANIETF,EQ,2584092,2206206,85.38
20,1818,PVTBANKADD,EQ,29293,26139,89.23
20,1819,PYRAMID,EQ,1032397,232102,22.48
20,1820,QFIL,SM,8000,5000,62.50
20,1821,QGOLDHALF,EQ,70999,57008,80.29
20,1822,QMSMEDI,SM,14000,13000,92.86
20,1823,QNIFTY,EQ,1016,653,64.27
20,1824,QUADPRO,SM,36000,36000,100.00
20,1825,QUAL30IETF,EQ,143280,68140,47.56
20,1826,QUESS,EQ,62641,23673,37.79
20,1827,QUESTLAB,SM,9600,7200,75.00
20,1828,QUICKHEAL,EQ,182740,43726,23.93
20,1829,QUICKTOUCH,SM,6000,4500,75.00
20,1830,QVCEL,ST,9600,8000,83.33
20,1831,RACE,EQ,12468,2479,19.88
20,1832,RADIANTCMS,EQ,88291,58643,66.42
20,1833,RADICO,EQ,104067,36786,35.35
20,1834,RADIOCITY,EQ,146469,99239,67.75
20,1835,RADIOCITY,P1,109,109,100.00
20,1836,RADIOWALLA,SM,4800,3200,66.67
20,1837,RAILTEL,EQ,1393450,357358,25.65
20,1838,RAIN,EQ,1511837,747928,49.47
20,1839,RAINBOW,EQ,103423,38275,37.01
20,1840,RAJESHEXPO,EQ,217079,94550,43.56
20,1841,RAJINDLTD,SM,91500,69000,75.41
20,1842,RAJMET,EQ,642764,387128,60.23
20,1843,RAJRATAN,EQ,26496,17335,65.42
20,1844,RAJSREESUG,EQ,64354,32119,49.91
20,1845,RALLIS,EQ,440743,153554,34.84
20,1846,RAMANEWS,EQ,35145,26031,74.07
20,1847,RAMAPHO,EQ,17726,9569,53.98
20,1848,RAMASTEEL,EQ,13304367,3321029,24.96
20,1849,RAMCOCEM,EQ,741295,559641,75.50
20,1850,RAMCOIND,EQ,830548,266950,32.14
20,1851,RAMCOSYS,EQ,49851,22991,46.12
20,1852,RAMKY,EQ,54875,33973,61.91
20,1853,RAMRAT,EQ,18171,10820,59.55
20,1854,RANASUG,EQ,208915,86465,41.39
20,1855,RANEHOLDIN,EQ,13787,5153,37.38
20,1856,RAPPID,SM,8400,6600,78.57
20,1857,RATEGAIN,EQ,265376,147480,55.57
20,1858,RATNAMANI,EQ,13118,6070,46.27
20,1859,RAYMOND,EQ,124651,42483,34.08
20,1860,RAYMONDLSL,EQ,156198,56621,36.25
20,1861,RBA,EQ,1163127,618861,53.21
20,1862,RBLBANK,EQ,7698512,3577730,46.47
20,1863,RBMINFRA,ST,17000,14600,85.88
20,1864,RBS,SM,11200,9600,85.71
20,1865,RCDL,SM,120000,87000,72.50
20,1866,RCF,EQ,1359233,438232,32.24
20,1867,RECLTD,EQ,7465928,3119544,41.78
20,1868,REDINGTON,EQ,1175713,507559,43.17
20,1869,REDTAPE,EQ,68513,22435,32.75
20,1870,REFRACTORY,ST,23000,22000,95.65
20,1871,RELAXO,EQ,19500,9528,48.86
20,1872,RELCHEMQ,EQ,116800,39185,33.55
20,1873,RELIABLE,EQ,5032,3175,63.10
20,1874,RELIANCE,EQ,19814406,12381972,62.49
20,1875,RELIGARE,EQ,491962,305381,62.07
20,1876,REMSONSIND,EQ,21522,10460,48.60
20,1877,REMUS,SM,1650,1150,69.70
20,1878,RENUKA,EQ,13375464,2463130,18.42
20,1879,REPCOHOME,EQ,59605,28668,48.10
20,1880,REPL,EQ,7181,3312,46.12
20,1881,REPRO,EQ,11042,6476,58.65
20,1882,RESPONIND,EQ,424189,30354,7.16
20,1883,REXPIPES,SM,18000,12000,66.67
20,1884,RGL,EQ,593941,215254,36.24
20,1885,RHIM,EQ,418171,218118,52.16
20,1886,RHL,EQ,18373,13663,74.36
20,1887,RICHA,SM,4000,4000,100.00
20,1888,RICOAUTO,EQ,322974,171635,53.14
20,1889,RIIL,EQ,90337,28151,31.16
20,1890,RILINFRA,ST,4600,4600,100.00
20,1891,RISHABH,EQ,50071,29613,59.14
20,1892,RITCO,EQ,332044,151043,45.49
20,1893,RITES,EQ,783022,358969,45.84
20,1894,RITEZONE,SM,1600,1600,100.00
20,1895,RKEC,EQ,50240,31666,63.03
20,1896,RKFORGE,EQ,247166,90587,36.65
20,1897,RKSWAMY,EQ,21939,13467,61.38
20,1898,RMDRIP,ST,7000,7000,100.00
20,1899,RML,EQ,15145,7644,50.47
20,1900,RNFI,SM,92400,73200,79.22
20,1901,ROCKINGDCE,SM,3250,1750,53.85
20,1902,ROHLTD,EQ,245811,70384,28.63
20,1903,ROLEXRINGS,EQ,51737,22397,43.29
20,1904,ROML,EQ,2674,1532,57.29
20,1905,ROSSARI,EQ,34806,11612,33.36
20,1906,ROTO,EQ,314263,95661,30.44
20,1907,ROUTE,EQ,58948,34667,58.81
20,1908,ROXHITECH,SM,59200,43200,72.97
20,1909,RPEL,EQ,74123,32443,43.77
20,1910,RPGLIFE,EQ,55259,19676,35.61
20,1911,RPPL,EQ,72570,52361,72.15
20,1912,RPSGVENT,EQ,40472,20497,50.64
20,1913,RPTECH,EQ,83793,38615,46.08
20,1914,RRKABEL,EQ,48126,17429,36.22
20,1915,RSWM,EQ,33415,19501,58.36
20,1916,RSYSTEMS,EQ,330953,114209,34.51
20,1917,RTNINDIA,EQ,2146827,670909,31.25
20,1918,RTNPOWER,EQ,8008081,5284396,65.99
20,1919,RUBFILA,EQ,159806,116920,73.16
20,1920,RUBYMILLS,EQ,10410,4439,42.64
20,1921,RUCHIRA,EQ,37684,18481,49.04
20,1922,RULKA,SM,23700,18000,75.95
20,1923,RUPA,EQ,275557,100430,36.45
20,1924,RUSHIL,EQ,548191,311776,56.87
20,1925,RUSTOMJEE,EQ,18304,9873,53.94
20,1926,RVHL,EQ,28115,18340,65.23
20,1927,RVNL,EQ,8178730,2350916,28.74
20,1928,SAAKSHI,SM,5400,5400,100.00
20,1929,SABAR,SM,45000,35000,77.78
20,1930,SADBHAV,EQ,1321314,755935,57.21
20,1931,SADBHIN,EQ,174963,112734,64.43
20,1932,SADHAV,SM,19200,12000,62.50
20,1933,SADHNANIQ,EQ,1482584,246722,16.64
20,1934,SAFARI,EQ,113689,44660,39.28
20,1935,SAGARDEEP,EQ,48174,18478,38.36
20,1936,SAGCEM,EQ,31078,20348,65.47
20,1937,SAH,EQ,37257,9231,24.78
20,1938,SAHAJ,SM,8000,8000,100.00
20,1939,SAHAJSOLAR,ST,32000,30200,94.38
20,1940,SAHANA,SM,8875,7750,87.32
20,1941,SAHASRA,SM,148000,87600,59.19
20,1942,SAHYADRI,EQ,4292,3103,72.30
20,1943,SAIFL,SM,6400,4000,62.50
20,1944,SAIL,EQ,47743659,6103910,12.78
20,1945,SAJHOTELS,SM,16000,14000,87.50
20,1946,SAKAR,EQ,13954,10550,75.61
20,1947,SAKHTISUG,EQ,303406,131138,43.22
20,1948,SAKSOFT,EQ,651234,184563,28.34
20,1949,SALASAR,EQ,5534948,1721623,31.10
20,1950,SALONA,EQ,47126,12466,26.45
20,1951,SALSTEEL,EQ,136698,88514,64.75
20,1952,SALZERELEC,EQ,92975,47448,51.03
20,1953,SAMBHAAV,EQ,93889,59631,63.51
20,1954,SAMHI,EQ,2655599,1064395,40.08
20,1955,SAMMAANCAP,EQ,2677460,1198301,44.76
20,1956,SAMPANN,EQ,44122,24570,55.69
20,1957,SANDESH,EQ,2088,882,42.24
20,1958,SANDHAR,EQ,67195,38418,57.17
20,1959,SANDUMA,EQ,63462,28790,45.37
20,1960,SANGAMIND,EQ,10530,6255,59.40
20,1961,SANGANI,ST,3000,3000,100.00
20,1962,SANGHIIND,EQ,190360,115843,60.85
20,1963,SANGHVIMOV,EQ,157018,56695,36.11
20,1964,SANGINITA,EQ,19963,15019,75.23
20,1965,SANOFI,EQ,5201,2763,53.12
20,1966,SANOFICONR,EQ,46382,43746,94.32
20,1967,SANSERA,EQ,50468,20231,40.09
20,1968,SANSTAR,EQ,705741,291716,41.33
20,1969,SAPPHIRE,EQ,213884,94907,44.37
20,1970,SARDAEN,EQ,537397,175734,32.70
20,1971,SAREGAMA,EQ,410757,176844,43.05
20,1972,SARTELE,SM,60500,46500,76.86
20,1973,SARVESHWAR,EQ,1819736,1006089,55.29
20,1974,SASKEN,EQ,11562,5928,51.27
20,1975,SASTASUNDR,EQ,40336,26702,66.20
20,1976,SATECH,ST,71000,70000,98.59
20,1977,SATIA,EQ,103638,59379,57.29
20,1978,SATIN,EQ,1036766,381221,36.77
20,1979,SATINDLTD,EQ,341099,169378,49.66
20,1980,SATIPOLY,SM,208500,105000,50.36
20,1981,SAURASHCEM,EQ,58752,32889,55.98
20,1982,SBC,EQ,2185568,815992,37.34
20,1983,SBCL,EQ,115117,46267,40.19
20,1984,SBFC,EQ,949598,506717,53.36
20,1985,SBGLP,EQ,479451,97417,20.32
20,1986,SBICARD,EQ,540437,296641,54.89
20,1987,SBIETFCON,EQ,7438,6326,85.05
20,1988,SBIETFIT,EQ,5960,4198,70.44
20,1989,SBIETFPB,EQ,4834,4233,87.57
20,1990,SBIETFQLTY,EQ,2989,2733,91.44
20,1991,SBILIFE,EQ,1131938,889733,78.60
20,1992,SBIN,EQ,26139105,5747213,21.99
20,1993,SBINEQWETF,EQ,12574,11158,88.74
20,1994,SBISILVER,EQ,123459,92653,75.05
20,1995,SCHAEFFLER,EQ,46504,19650,42.25
20,1996,SCHAND,EQ,42904,24623,57.39
20,1997,SCHNEIDER,EQ,115904,50121,43.24
20,1998,SCI,EQ,1792096,808278,45.10
20,1999,SCILAL,EQ,604133,328868,54.44
20,2000,SCL25,Y6,5,5,100.00
20,2001,SCLZC25B,AT,4,4,100.00
20,2002,SCLZC26B,AY,120,120,100.00
20,2003,SCML,SM,1000,1000,100.00
20,2004,SDBL,EQ,493205,227751,46.18
20,2005,SDL26BEES,EQ,107911,106661,98.84
20,2006,SDREAMS,SM,238000,148000,62.18
20,2007,SEAMECLTD,EQ,6503,3521,54.14
20,2008,SECL,SM,6250,6250,100.00
20,2009,SECMARK,EQ,3642,2329,63.95
20,2010,SECURKLOUD,EQ,24718,13336,53.95
20,2011,SEL,ST,2800,2800,100.00
20,2012,SELAN,EQ,31875,19451,61.02
20,2013,SENCO,EQ,440957,211298,47.92
20,2014,SENSEXADD,EQ,741,493,66.53
20,2015,SENSEXETF,EQ,10088,7234,71.71
20,2016,SENSEXIETF,EQ,3654,2493,68.23
20,2017,SEPC,EQ,8144643,3108023,38.16
20,2018,SERVOTECH,EQ,649094,317985,48.99
20,2019,SESHAPAPER,EQ,8462,5943,70.23
20,2020,SETCO,EQ,158669,80869,50.97
20,2021,SETF10GILT,EQ,16822,13534,80.45
20,2022,SETFGOLD,EQ,2026867,1591303,78.51
20,2023,SETFNIF50,EQ,2384640,2224241,93.27
20,2024,SETFNIFBK,EQ,10047,7231,71.97
20,2025,SETFNN50,EQ,26184,20871,79.71
20,2026,SFL,EQ,39061,26136,66.91
20,2027,SFLZC25A,ZK,1,1,100.00
20,2028,SFLZC26A,ZC,100,100,100.00
20,2029,SGBAPR28I,GB,48,45,93.75
20,2030,SGBAUG27,GB,123,93,75.61
20,2031,SGBAUG28V,GB,245,191,77.96
20,2032,SGBAUG29V,GB,69,47,68.12
20,2033,SGBAUG30,GB,175,133,76.00
20,2034,SGBD29VIII,GB,147,121,82.31
20,2035,SGBDC27VII,GB,88,55,62.50
20,2036,SGBDE30III,GB,211,142,67.30
20,2037,SGBDE31III,GB,950,657,69.16
20,2038,SGBDEC2512,GB,3,2,66.67
20,2039,SGBDEC2513,GB,1,1,100.00
20,2040,SGBDEC26,GB,3,3,100.00
20,2041,SGBFEB29XI,GB,28,20,71.43
20,2042,SGBFEB32IV,GB,1219,770,63.17
20,2043,SGBJ28VIII,GB,142,142,100.00
20,2044,SGBJAN26,GB,13,13,100.00
20,2045,SGBJAN27,GB,1,1,100.00
20,2046,SGBJAN29IX,GB,907,467,51.49
20,2047,SGBJAN29X,GB,36,30,83.33
20,2048,SGBJAN30IX,GB,80,52,65.00
20,2049,SGBJU29III,GB,302,194,64.24
20,2050,SGBJUL25,GB,26,26,100.00
20,2051,SGBJUL27,GB,272,268,98.53
20,2052,SGBJUL28IV,GB,198,198,100.00
20,2053,SGBJUL29IV,GB,418,244,58.37
20,2054,SGBJUN27,GB,1,1,100.00
20,2055,SGBJUN28,GB,75,75,100.00
20,2056,SGBJUN29II,GB,117,114,97.44
20,2057,SGBJUN30,GB,37,37,100.00
20,2058,SGBJUN31I,GB,882,683,77.44
20,2059,SGBMAR25,GB,55,50,90.91
20,2060,SGBMAR28X,GB,154,146,94.81
20,2061,SGBMAR30X,GB,230,174,75.65
20,2062,SGBMAR31IV,GB,147,109,74.15
20,2063,SGBMAY25,GB,55,48,87.27
20,2064,SGBMAY26,GB,5,5,100.00
20,2065,SGBMAY28,GB,83,70,84.34
20,2066,SGBMAY29I,GB,953,795,83.42
20,2067,SGBMR29XII,GB,64,35,54.69
20,2068,SGBN28VIII,GB,145,88,60.69
20,2069,SGBNOV24,GB,108,105,97.22
20,2070,SGBNOV25IX,GB,18,18,100.00
20,2071,SGBNOV25VI,GB,81,80,98.77
20,2072,SGBNOV26,GB,4,4,100.00
20,2073,SGBNV29VII,GB,344,302,87.79
20,2074,SGBOC28VII,GB,78,75,96.15
20,2075,SGBOCT25,GB,14,12,85.71
20,2076,SGBOCT26,GB,1,1,100.00
20,2077,SGBOCT27,GB,389,358,92.03
20,2078,SGBOCT27VI,GB,17,17,100.00
20,2079,SGBSEP27,GB,8,8,100.00
20,2080,SGBSEP28VI,GB,188,160,85.11
20,2081,SGBSEP29VI,GB,370,328,88.65
20,2082,SGBSEP31II,GB,1174,692,58.94
20,2083,SGIL,EQ,21887,13492,61.64
20,2084,SHAILY,EQ,151349,95505,63.10
20,2085,SHALBY,EQ,191014,115291,60.36
20,2086,SHALPAINTS,EQ,79445,38294,48.20
20,2087,SHANKARA,EQ,72254,43169,59.75
20,2088,SHANTI,EQ,70693,42933,60.73
20,2089,SHANTIGEAR,EQ,13450,7300,54.28
20,2090,SHARDACROP,EQ,819486,240424,29.34
20,2091,SHARDAMOTR,EQ,23551,12078,51.28
20,2092,SHAREINDIA,EQ,219391,120079,54.73
20,2093,SHARIABEES,EQ,2812,2223,79.05
20,2094,SHEETAL,SM,38000,22000,57.89
20,2095,SHEMAROO,EQ,30691,17972,58.56
20,2096,SHERA,SM,122000,86000,70.49
20,2097,SHIGAN,SM,4500,4500,100.00
20,2098,SHILPAMED,EQ,215521,79887,37.07
20,2099,SHIVALIK,EQ,8310,5821,70.05
20,2100,SHIVAMILLS,EQ,251243,71717,28.54
20,2101,SHIVATEX,EQ,469421,107378,22.87
20,2102,SHK,EQ,290107,87101,30.02
20,2103,SHOPERSTOP,EQ,137326,118843,86.54
20,2104,SHREDIGCEM,EQ,266262,158687,59.60
20,2105,SHREECEM,EQ,17563,8510,48.45
20,2106,SHREEKARNI,SM,2100,1350,64.29
20,2107,SHREEOSFM,SM,2000,2000,100.00
20,2108,SHREERAMA,EQ,873001,325211,37.25
20,2109,SHREYANIND,EQ,14658,12110,82.62
20,2110,SHRIPISTON,EQ,42379,22338,52.71
20,2111,SHRIRAMFIN,EQ,770349,383012,49.72
20,2112,SHRIRAMPPS,EQ,1031263,467489,45.33
20,2113,SHRITECH,SM,14000,8000,57.14
20,2114,SHUBHLAXMI,ST,3000,3000,100.00
20,2115,SHUBHSHREE,ST,19200,18000,93.75
20,2116,SHYAMCENT,EQ,135442,88175,65.10
20,2117,SHYAMMETL,EQ,425748,204249,47.97
20,2118,SIDDHIKA,SM,24000,22000,91.67
20,2119,SIEMENS,EQ,322837,160067,49.58
20,2120,SIGACHI,EQ,671168,378557,56.40
20,2121,SIGIND,EQ,50701,31337,61.81
20,2122,SIGMA,EQ,3153,2048,64.95
20,2123,SIGNATURE,EQ,1468900,617353,42.03
20,2124,SIGNORIA,SM,24000,17000,70.83
20,2125,SIGNPOST,EQ,11656,6826,58.56
20,2126,SIKKO,EQ,33043,12281,37.17
20,2127,SIL,EQ,37603,26009,69.17
20,2128,SILGO,EQ,69227,44314,64.01
20,2129,SILKFLEX,ST,8000,8000,100.00
20,2130,SILLYMONKS,EQ,3327,2379,71.51
20,2131,SILVER,EQ,194100,121281,62.48
20,2132,SILVER1,EQ,131397,115369,87.80
20,2133,SILVERADD,EQ,38428,28522,74.22
20,2134,SILVERBEES,EQ,8058865,5792401,71.88
20,2135,SILVERETF,EQ,172202,85070,49.40
20,2136,SILVERIETF,EQ,1685822,1220568,72.40
20,2137,SILVERTUC,EQ,7133,3758,52.68
20,2138,SILVRETF,EQ,46343,36684,79.16
20,2139,SINCLAIR,EQ,96404,28875,29.95
20,2140,SINDHUTRAD,EQ,402342,211661,52.61
20,2141,SINTERCOM,EQ,1305,959,73.49
20,2142,SIRCA,EQ,131518,47622,36.21
20,2143,SIS,EQ,20275,13307,65.63
20,2144,SIYSIL,EQ,1095941,232136,21.18
20,2145,SJLOGISTIC,ST,58000,52750,90.95
20,2146,SJS,EQ,174478,104162,59.70
20,2147,SJVN,EQ,3626568,1277702,35.23
20,2148,SKFINDIA,EQ,17802,9094,51.08
20,2149,SKIPPER,EQ,559362,171893,30.73
20,2150,SKMEGGPROD,EQ,45983,32243,70.12
20,2151,SKP,SM,10000,9000,90.00
20,2152,SLONE,SM,16000,16000,100.00
20,2153,SMALLCAP,EQ,590168,476026,80.66
20,2154,SMCGLOBAL,EQ,200986,110237,54.85
20,2155,SMLISUZU,EQ,16132,8053,49.92
20,2156,SMLT,EQ,104382,57314,54.91
20,2157,SMSPHARMA,EQ,147235,73575,49.97
20,2158,SNOWMAN,EQ,535199,195911,36.61
20,2159,SOBHA,EQ,81440,33547,41.19
20,2160,SOBHAPP,E1,962,930,96.67
20,2161,SOFTTECH,EQ,4612,2560,55.51
20,2162,SOLARA,EQ,93542,66605,71.20
20,2163,SOLARAPP,E1,834,738,88.49
20,2164,SOLARINDS,EQ,29611,15936,53.82
20,2165,SOLEX,SM,81250,53000,65.23
20,2166,SOMANYCERA,EQ,34669,18761,54.11
20,2167,SOMATEX,EQ,97306,37580,38.62
20,2168,SONACOMS,EQ,1522921,1169021,76.76
20,2169,SONAMAC,SM,21000,14000,66.67
20,2170,SONATSOFTW,EQ,323539,137025,42.35
20,2171,SOTAC,SM,3600,3600,100.00
20,2172,SOTL,EQ,31468,20272,64.42
