Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112024,1496996990,0002561
Trade Date <13-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SKP,SM,30000,29500,98.33
20,2171,SLONE,SM,12000,12000,100.00
20,2172,SMALLCAP,EQ,2259774,1925533,85.21
20,2173,SMCGLOBAL,EQ,179190,101067,56.40
20,2174,SMLISUZU,EQ,8178,3789,46.33
20,2175,SMLT,EQ,64991,29918,46.03
20,2176,SMSPHARMA,EQ,194171,97877,50.41
20,2177,SNOWMAN,EQ,786875,367933,46.76
20,2178,SOBHA,EQ,182042,93430,51.32
20,2179,SOBHAPP,E1,3643,3518,96.57
20,2180,SOFTTECH,EQ,5339,3197,59.88
20,2181,SOLARA,EQ,187775,152963,81.46
20,2182,SOLARAPP,E1,9098,8262,90.81
20,2183,SOLARINDS,EQ,44513,16943,38.06
20,2184,SOLEX,SM,26125,18375,70.33
20,2185,SOMANYCERA,EQ,21086,10431,49.47
20,2186,SOMATEX,EQ,308991,83873,27.14
20,2187,SONACOMS,EQ,980137,648571,66.17
20,2188,SONAMAC,SM,21000,18000,85.71
20,2189,SONATSOFTW,EQ,368705,219464,59.52
20,2190,SONUINFRA,SM,12000,9000,75.00
20,2191,SOTL,EQ,113230,69969,61.79
20,2192,SOUTHBANK,EQ,13027858,7009783,53.81
20,2193,SOUTHWEST,EQ,35594,20891,58.69
20,2194,SPAL,EQ,16241,10201,62.81
20,2195,SPANDANA,EQ,203624,68103,33.45
20,2196,SPARC,EQ,329396,150707,45.75
20,2197,SPCENET,EQ,3356204,2510926,74.81
20,2198,SPCL,SM,139200,89400,64.22
20,2199,SPECIALITY,EQ,86948,54985,63.24
20,2200,SPECTRUM,SM,14250,11000,77.19
20,2201,SPECTSTM,ST,46400,42400,91.38
20,2202,SPENCERS,EQ,171491,58637,34.19
20,2203,SPIC,EQ,403135,168295,41.75
20,2204,SPLIL,EQ,44515,22337,50.18
20,2205,SPLPETRO,EQ,55421,32833,59.24
20,2206,SPORTKING,EQ,172485,98478,57.09
20,2207,SPPPOLY,SM,14000,14000,100.00
20,2208,SREEL,EQ,17219,8753,50.83
20,2209,SRF,EQ,417811,236165,56.52
20,2210,SRGHFL,EQ,3221,2567,79.70
20,2211,SRHHYPOLTD,EQ,126761,75386,59.47
20,2212,SRIVASAVI,SM,61000,29000,47.54
20,2213,SSDL,EQ,254838,93000,36.49
20,2214,SSEGL,ST,31600,31600,100.00
20,2215,SSFL,ST,12000,12000,100.00
20,2216,SSWL,EQ,146052,78985,54.08
20,2217,STANLEY,EQ,176678,89172,50.47
20,2218,STAR,EQ,211167,124243,58.84
20,2219,STARCEMENT,EQ,225901,104762,46.38
20,2220,STARHEALTH,EQ,730877,390178,53.38
20,2221,STARPAPER,EQ,20114,11041,54.89
20,2222,STARTECK,EQ,8456,5474,64.74
20,2223,STCINDIA,EQ,622631,110870,17.81
20,2224,STEELCAS,EQ,17022,8289,48.70
20,2225,STEELCITY,EQ,130997,66059,50.43
20,2226,STEELXIND,EQ,1837183,1140012,62.05
20,2227,STERTOOLS,EQ,108833,47184,43.35
20,2228,STLTECH,EQ,5016198,950424,18.95
20,2229,STOVEKRAFT,EQ,154913,86167,55.62
20,2230,STYLAMIND,EQ,54033,40617,75.17
20,2231,STYLEBAAZA,EQ,173305,83583,48.23
20,2232,STYRENIX,EQ,56439,31387,55.61
20,2233,SUBEXLTD,EQ,4018429,1057106,26.31
20,2234,SUBROS,EQ,51799,22261,42.98
20,2235,SUDARSCHEM,EQ,262999,104850,39.87
20,2236,SUKHJITS,EQ,11614,7753,66.76
20,2237,SULA,EQ,1224844,300173,24.51
20,2238,SUMICHEM,EQ,264341,112660,42.62
20,2239,SUMMITSEC,EQ,61560,23731,38.55
20,2240,SUNCLAY,EQ,40011,20799,51.98
20,2241,SUNDARAM,EQ,778175,561182,72.12
20,2242,SUNDARMFIN,EQ,48791,19239,39.43
20,2243,SUNDARMHLD,EQ,242891,128706,52.99
20,2244,SUNDRMFAST,EQ,45488,22565,49.61
20,2245,SUNFLAG,EQ,210477,116364,55.29
20,2246,SUNLITE,SM,44400,40800,91.89
20,2247,SUNPHARMA,EQ,1810332,1321734,73.01
20,2248,SUNREST,SM,1600,1600,100.00
20,2249,SUNTECK,EQ,372971,149615,40.11
20,2250,SUNTV,EQ,599444,239458,39.95
20,2251,SUPERHOUSE,EQ,3855,2826,73.31
20,2252,SUPRAJIT,EQ,850166,319129,37.54
20,2253,SUPREMEIND,EQ,200789,131543,65.51
20,2254,SUPREMEPWR,ST,61500,58000,94.31
20,2255,SUPRIYA,EQ,373903,132433,35.42
20,2256,SURAJEST,EQ,102404,71427,69.75
20,2257,SURANAT&P,EQ,196329,94770,48.27
20,2258,SURANI,SM,14400,12400,86.11
20,2259,SURYALAXMI,EQ,16747,7483,44.68
20,2260,SURYAROSNI,EQ,290095,150768,51.97
20,2261,SURYODAY,EQ,161402,63447,39.31
20,2262,SUTLEJTEX,EQ,111229,56726,51.00
20,2263,SUVEN,EQ,234441,130430,55.63
20,2264,SUVENPHAR,EQ,482529,100857,20.90
20,2265,SUVIDHAA,EQ,275388,173471,62.99
20,2266,SUYOG,EQ,54922,28016,51.01
20,2267,SUZLON,EQ,194511406,93115265,47.87
20,2268,SVPGLOB,EQ,200364,137198,68.47
20,2269,SWANENERGY,EQ,3078510,683339,22.20
20,2270,SWARAJ,ST,500,500,100.00
20,2271,SWARAJENG,EQ,12360,6520,52.75
20,2272,SWASTIK,SM,1200,1200,100.00
20,2273,SWELECTES,EQ,31579,14568,46.13
20,2274,SWIGGY,EQ,112960103,55985044,49.56
20,2275,SWSOLAR,EQ,3960068,2051307,51.80
20,2276,SYMPHONY,EQ,98065,44336,45.21
20,2277,SYNCOMF,EQ,4429008,2157158,48.71
20,2278,SYNGENE,EQ,486609,190231,39.09
20,2279,SYNOPTICS,SM,3000,1800,60.00
20,2280,SYRMA,EQ,1047629,418135,39.91
20,2281,SYSTANGO,SM,20000,16000,80.00
20,2282,TAC,ST,10200,10200,100.00
20,2283,TAINWALCHM,EQ,20842,8595,41.24
20,2284,TAJGVK,EQ,279353,104359,37.36
20,2285,TAKE,EQ,126902,94573,74.52
20,2286,TALBROAUTO,EQ,91638,52175,56.94
20,2287,TANLA,EQ,231204,110909,47.97
20,2288,TAPIFRUIT,SM,7500,7500,100.00
20,2289,TARACHAND,EQ,57635,31601,54.83
20,2290,TARC,EQ,582819,401222,68.84
20,2291,TARMAT,EQ,44358,20677,46.61
20,2292,TARSONS,EQ,47428,24632,51.94
20,2293,TASTYBITE,EQ,4334,2464,56.85
20,2294,TATACHEM,EQ,848792,270980,31.93
20,2295,TATACOMM,EQ,447599,211554,47.26
20,2296,TATACONSUM,EQ,948691,565657,59.62
20,2297,TATAELXSI,EQ,328149,176544,53.80
20,2298,TATAGOLD,EQ,5197277,3886368,74.78
20,2299,TATAINVEST,EQ,46580,20148,43.25
20,2300,TATAMOTORS,EQ,14674022,4739329,32.30
20,2301,TATAPOWER,EQ,13327466,5213125,39.12
20,2302,TATASTEEL,EQ,57609083,25299294,43.92
20,2303,TATATECH,EQ,1248272,713823,57.18
20,2304,TATSILV,EQ,1440296,1082831,75.18
20,2305,TATVA,EQ,21369,12772,59.77
20,2306,TBI,ST,8400,8400,100.00
20,2307,TBOTEK,EQ,51459,21494,41.77
20,2308,TBZ,EQ,446748,209653,46.93
20,2309,TCHF30,NB,25,25,100.00
20,2310,TCI,EQ,31016,14606,47.09
20,2311,TCIEXP,EQ,80097,42957,53.63
20,2312,TCL,SM,48800,40800,83.61
20,2313,TCPLPACK,EQ,19470,13365,68.64
20,2314,TCS,EQ,1098813,702561,63.94
20,2315,TDPOWERSYS,EQ,483650,231424,47.85
20,2316,TEAMLEASE,EQ,12153,3986,32.80
20,2317,TECH,EQ,16524,15118,91.49
20,2318,TECHERA,SM,17600,17600,100.00
20,2319,TECHLABS,SM,34625,27500,79.42
20,2320,TECHM,EQ,1063556,683522,64.27
20,2321,TECHNOE,EQ,533004,382879,71.83
20,2322,TEGA,EQ,51995,21865,42.05
20,2323,TEJASNET,EQ,1394880,467774,33.54
20,2324,TERASOFT,EQ,2813457,835552,29.70
20,2325,TEXINFRA,EQ,690283,315028,45.64
20,2326,TEXMOPIPES,EQ,59017,31734,53.77
20,2327,TEXRAIL,EQ,1619237,736443,45.48
20,2328,TFCILTD,EQ,322023,247286,76.79
20,2329,TGBHOTELS,EQ,49399,28723,58.14
20,2330,TGL,ST,7200,7200,100.00
20,2331,THANGAMAYL,EQ,73624,29862,40.56
20,2332,THEINVEST,EQ,146730,84547,57.62
20,2333,THEJO,EQ,37622,27580,73.31
20,2334,THEMISMED,EQ,205296,91373,44.51
20,2335,THERMAX,EQ,40951,19340,47.23
20,2336,THESL,SM,18000,12000,66.67
20,2337,THOMASCOOK,EQ,668413,378762,56.67
20,2338,THOMASCOTT,EQ,11952,4263,35.67
20,2339,THYROCARE,EQ,85307,40215,47.14
20,2340,TI,EQ,1297714,513285,39.55
20,2341,TIIL,EQ,66461,31618,47.57
20,2342,TIINDIA,EQ,149985,66258,44.18
20,2343,TIMESCAN,SM,14000,10000,71.43
20,2344,TIMESGTY,EQ,15573,7972,51.19
20,2345,TIMETECHNO,EQ,1425414,616629,43.26
20,2346,TIMKEN,EQ,40109,19824,49.43
20,2347,TIPSFILMS,EQ,2159,1019,47.20
20,2348,TIPSMUSIC,EQ,305405,127607,41.78
20,2349,TIRUMALCHM,EQ,363614,160497,44.14
20,2350,TITAGARH,EQ,1081265,306589,28.35
20,2351,TITAN,EQ,911537,485245,53.23
20,2352,TMB,EQ,81923,53076,64.79
20,2353,TNIDETF,EQ,50887,31339,61.59
20,2354,TNPETRO,EQ,239836,110895,46.24
20,2355,TNPL,EQ,230972,163967,70.99
20,2356,TNTELE,EQ,16393,10446,63.72
20,2357,TOKYOPLAST,EQ,21309,10946,51.37
20,2358,TOLINS,EQ,131567,76314,58.00
20,2359,TOP100CASE,EQ,484960,427453,88.14
20,2360,TOP10ADD,EQ,376421,359750,95.57
20,2361,TORNTPHARM,EQ,184256,116256,63.09
20,2362,TORNTPOWER,EQ,289890,90980,31.38
20,2363,TOTAL,EQ,24513,14467,59.02
20,2364,TOUCHWOOD,EQ,3205,3009,93.88
20,2365,TPHQ,EQ,3424074,2113415,61.72
20,2366,TRACXN,EQ,257896,132927,51.54
20,2367,TRANSTEEL,SM,134000,104000,77.61
20,2368,TRANSWORLD,EQ,33398,17303,51.81
20,2369,TREL,EQ,224782,147564,65.65
20,2370,TRENT,EQ,758642,243766,32.13
20,2371,TRF,EQ,19621,14465,73.72
20,2372,TRIDENT,EQ,4987387,1864348,37.38
20,2373,TRIDHYA,SM,558000,156000,27.96
20,2374,TRIGYN,EQ,70280,46809,66.60
20,2375,TRITURBINE,EQ,2076150,384033,18.50
20,2376,TRIVENI,EQ,293740,128057,43.60
20,2377,TROM,SM,18000,12600,70.00
20,2378,TRUST,SM,86400,65400,75.69
20,2379,TTKHLTCARE,EQ,8127,6003,73.86
20,2380,TTKPRESTIG,EQ,38354,22021,57.42
20,2381,TTL,EQ,234785,114788,48.89
20,2382,TTML,EQ,2525546,774213,30.66
20,2383,TUNWAL,SM,290000,202000,69.66
20,2384,TVSMOTOR,EQ,1158274,686340,59.26
20,2385,TVSSCS,EQ,721676,331379,45.92
20,2386,TVSSRICHAK,EQ,2695,1664,61.74
20,2387,TVTODAY,EQ,110498,68395,61.90
20,2388,UBL,EQ,67083,25248,37.64
20,2389,UCAL,EQ,29155,20516,70.37
20,2390,UCL,SM,8000,8000,100.00
20,2391,UCL-RE,ST,36200,36200,100.00
20,2392,UCOBANK,EQ,5791301,2033324,35.11
20,2393,UDAICEMENT,EQ,280135,166362,59.39
20,2394,UDS,EQ,302029,145547,48.19
20,2395,UFLEX,EQ,78947,41029,51.97
20,2396,UFO,EQ,71952,37598,52.25
20,2397,UGARSUGAR,EQ,211464,117949,55.78
20,2398,UGROCAP,EQ,101876,57759,56.70
20,2399,UHTL,SM,310000,202000,65.16
20,2400,UJJIVANSFB,EQ,10436157,6244560,59.84
20,2401,ULTRACEMCO,EQ,216900,148143,68.30
20,2402,UMA,SM,24000,20000,83.33
20,2403,UMANGDAIRY,EQ,15311,9045,59.08
20,2404,UMESLTD,EQ,139847,100124,71.60
20,2405,UNICHEMLAB,EQ,517595,72072,13.92
20,2406,UNIDT,EQ,19150,10402,54.32
20,2407,UNIECOM,EQ,1116907,464498,41.59
20,2408,UNIENTER,EQ,5532,4172,75.42
20,2409,UNIHEALTH,SM,16000,13000,81.25
20,2410,UNIINFO,EQ,19005,11487,60.44
20,2411,UNILEX,SM,3200,3200,100.00
20,2412,UNIONBANK,EQ,8694315,4554687,52.39
20,2413,UNIPARTS,EQ,43903,28526,64.98
20,2414,UNITDSPR,EQ,296683,159711,53.83
20,2415,UNITEDTEA,EQ,17119,13546,79.13
20,2416,UNIVASTU,EQ,34540,24964,72.28
20,2417,UNIVCABLES,EQ,32858,16094,48.98
20,2418,UNIVPHOTO,EQ,153349,21330,13.91
20,2419,UNOMINDA,EQ,4397818,896968,20.40
20,2420,UPL,EQ,3436328,713804,20.77
20,2421,URBAN,ST,2800,2800,100.00
20,2422,USHAFIN,ST,60800,59200,97.37
20,2423,USHAMART,EQ,1251190,570359,45.59
20,2424,USK,EQ,164723,99967,60.69
20,2425,UTIAMC,EQ,252835,101613,40.19
20,2426,UTIBANKETF,EQ,405887,292414,72.04
20,2427,UTINEXT50,EQ,260294,152151,58.45
20,2428,UTINIFTETF,EQ,167779,164867,98.26
20,2429,UTISENSETF,EQ,2935,2496,85.04
20,2430,UTISXN50,EQ,20750,17393,83.82
20,2431,UTKARSHBNK,EQ,4386489,2343320,53.42
20,2432,UTSSAV,ST,217800,217800,100.00
20,2433,UTTAMSUGAR,EQ,56381,32454,57.56
20,2434,UYFINCORP,EQ,127723,79649,62.36
20,2435,VADILALIND,EQ,3501,1825,52.13
20,2436,VAIBHAVGBL,EQ,649203,245826,37.87
20,2437,VAKRANGEE,EQ,5461028,2212640,40.52
20,2438,VAL30IETF,EQ,263546,107021,40.61
20,2439,VALIANTLAB,EQ,67579,24988,36.98
20,2440,VALIANTORG,EQ,62980,37920,60.21
20,2441,VARDHACRLC,EQ,36531,26809,73.39
20,2442,VARROC,EQ,482800,98388,20.38
20,2443,VASCONEQ,EQ,646206,293885,45.48
20,2444,VBL,EQ,6817240,3739001,54.85
20,2445,VDEAL,SM,12000,9600,80.00
20,2446,VEDL,EQ,7960930,3086905,38.78
20,2447,VEEDOL,EQ,24026,13201,54.94
20,2448,VENKEYS,EQ,55242,31346,56.74
20,2449,VENUSPIPES,EQ,41802,19526,46.71
20,2450,VENUSREM,EQ,76239,37466,49.14
20,2451,VERA,SM,1500,1500,100.00
20,2452,VERANDA,EQ,253682,203691,80.29
20,2453,VERITAAS,SM,2400,1200,50.00
20,2454,VERTEXPLUS,SM,600,600,100.00
20,2455,VERTOZ,EQ,2243147,1196840,53.36
20,2456,VESUVIUS,EQ,14278,8069,56.51
20,2457,VGUARD,EQ,265391,129842,48.92
20,2458,VHL,EQ,6348,2316,36.48
20,2459,VIAZ,SM,6000,6000,100.00
20,2460,VIDHIING,EQ,17690,10202,57.67
20,2461,VIESL,SM,544000,281600,51.76
20,2462,VIJAYA,EQ,178071,68723,38.59
20,2463,VIJIFIN,EQ,429855,427125,99.36
20,2464,VIKASECO,EQ,8895122,2802890,31.51
20,2465,VIKASLIFE,EQ,5658234,3641327,64.35
20,2466,VILAS,ST,3250,3250,100.00
20,2467,VIMTALABS,EQ,316086,127189,40.24
20,2468,VINATIORGA,EQ,99485,56102,56.39
20,2469,VINCOFE,EQ,416002,180375,43.36
20,2470,VINDHYATEL,EQ,12219,6650,54.42
20,2471,VINEETLAB,EQ,23210,18157,78.23
20,2472,VINSYS,SM,55500,44000,79.28
20,2473,VINYAS,ST,800,800,100.00
20,2474,VINYLINDIA,EQ,18664,10528,56.41
20,2475,VIPIND,EQ,769404,563208,73.20
20,2476,VIRINCHI,EQ,241103,163563,67.84
20,2477,VISAKAIND,EQ,352475,208704,59.21
20,2478,VISAMAN,SM,15000,15000,100.00
20,2479,VISHNU,EQ,350487,146239,41.72
20,2480,VISHNUINFR,ST,2500,2500,100.00
20,2481,VISHWARAJ,EQ,1306761,641785,49.11
20,2482,VISHWAS,SM,4800,4800,100.00
20,2483,VITAL,SM,114000,109200,95.79
20,2484,VIVIANA,ST,10500,10250,97.62
20,2485,VIVIDHA,EQ,459732,307685,66.93
20,2486,VLINFRA,ST,42000,42000,100.00
20,2487,VLSFINANCE,EQ,71749,35003,48.79
20,2488,VMARCIND,ST,1250,1250,100.00
20,2489,VMART,EQ,46345,25253,54.49
20,2490,VOLTAMP,EQ,50858,23253,45.72
20,2491,VOLTAS,EQ,1383751,781562,56.48
20,2492,VPRPL,EQ,1511526,372650,24.65
20,2493,VR,ST,2000,2000,100.00
20,2494,VRAJ,EQ,209744,104308,49.73
20,2495,VRLLOG,EQ,44267,20237,45.72
20,2496,VSSL,EQ,202580,182735,90.20
20,2497,VSTIND,EQ,272476,140678,51.63
20,2498,VSTL,EQ,59391,47385,79.78
20,2499,VSTTILLERS,EQ,8253,5251,63.63
20,2500,VTL,EQ,195847,90854,46.39
20,2501,WAAREEENER,EQ,2124099,499295,23.51
20,2502,WABAG,EQ,322103,144765,44.94
20,2503,WALCHANNAG,EQ,327006,127711,39.05
20,2504,WALPAR,SM,68000,50000,73.53
20,2505,WCIL,EQ,353290,191031,54.07
20,2506,WEALTH,EQ,8750,5349,61.13
20,2507,WEBELSOLAR,EQ,361493,235285,65.09
20,2508,WEIZMANIND,EQ,7827,6115,78.13
20,2509,WEL,EQ,588789,175933,29.88
20,2510,WELCORP,EQ,754738,342090,45.33
20,2511,WELENT,EQ,456367,272938,59.81
20,2512,WELINV,EQ,3497,2235,63.91
20,2513,WELSPUNLIV,EQ,1459611,713166,48.86
20,2514,WENDT,EQ,373,175,46.92
20,2515,WESTLIFE,EQ,89796,60833,67.75
20,2516,WEWIN,EQ,3560,2702,75.90
20,2517,WHEELS,EQ,20555,12147,59.10
20,2518,WHIRLPOOL,EQ,210054,95183,45.31
20,2519,WILLAMAGOR,EQ,63000,15391,24.43
20,2520,WINDLAS,EQ,81564,38139,46.76
20,2521,WINDMACHIN,EQ,2636433,650048,24.66
20,2522,WINNY,SM,111500,104500,93.72
20,2523,WINSOL,SM,63600,48800,76.73
20,2524,WIPL,EQ,1551,1444,93.10
20,2525,WIPRO,EQ,5695600,2554703,44.85
20,2526,WOCKPHARMA,EQ,845455,367400,43.46
20,2527,WOL3D,SM,4000,3000,75.00
20,2528,WOMANCART,ST,4000,3600,90.00
20,2529,WONDERLA,EQ,45597,27194,59.64
20,2530,WORTH,EQ,17632,8541,48.44
20,2531,WSI,EQ,460707,233749,50.74
20,2532,WSTCSTPAPR,EQ,129208,52633,40.74
20,2533,WTICAB,SM,52500,35000,66.67
20,2534,XCHANGING,EQ,164258,88423,53.83
20,2535,XPROINDIA,EQ,25485,17165,67.35
20,2536,XTGLOBAL,EQ,60792,40218,66.16
20,2537,YAARI,EQ,185996,91567,49.23
20,2538,YASHO,EQ,17638,8064,45.72
20,2539,YASHOPTICS,SM,14400,12800,88.89
20,2540,YATHARTH,EQ,448946,224257,49.95
20,2541,YATRA,EQ,367936,171700,46.67
20,2542,YCCL,SM,12000,6000,50.00
20,2543,YESBANK,EQ,80085697,32630042,40.74
20,2544,YUDIZ,SM,3200,3200,100.00
20,2545,YUKEN,EQ,12722,8799,69.16
20,2546,ZEAL,SM,7800,6000,76.92
20,2547,ZEEL,EQ,8135008,3528709,43.38
20,2548,ZEELEARN,EQ,1646728,1079687,65.57
20,2549,ZENITHDRUG,ST,25600,20000,78.13
20,2550,ZENSARTECH,EQ,454300,197750,43.53
20,2551,ZENTEC,EQ,278864,134304,48.16
20,2552,ZFCVINDIA,EQ,6729,1804,26.81
20,2553,ZIMLAB,EQ,220926,153013,69.26
20,2554,ZODIACLOTH,EQ,17438,9305,53.36
20,2555,ZOMATO,EQ,61475328,21460292,34.91
20,2556,ZOTA,EQ,12511,8214,65.65
20,2557,ZTECH,ST,36600,29700,81.15
20,2558,ZUARI,EQ,380706,184217,48.39
20,2559,ZUARIIND,EQ,121384,77155,63.56
20,2560,ZYDUSLIFE,EQ,2093578,610031,29.14
20,2561,ZYDUSWELL,EQ,25479,11563,45.38
