Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112024,1035475949,0002560
Trade Date <14-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,NIFTYQLITY,EQ,36006,31869,88.51
20,1642,NIITLTD,EQ,2537758,612372,24.13
20,1643,NIITMTS,EQ,112647,49225,43.70
20,1644,NILAINFRA,EQ,473520,192042,40.56
20,1645,NILKAMAL,EQ,3089,1835,59.40
20,1646,NINSYS,EQ,5238,2615,49.92
20,1647,NIPPOBATRY,EQ,5335,2740,51.36
20,1648,NIRMAN,ST,34200,32700,95.61
20,1649,NITINSPIN,EQ,63748,28385,44.53
20,1650,NITIRAJ,EQ,53959,22416,41.54
20,1651,NIVABUPA,EQ,38862503,12684358,32.64
20,1652,NKIND,EQ,58,30,51.72
20,1653,NLCINDIA,EQ,728860,213828,29.34
20,1654,NMDC,EQ,9987841,2923515,29.27
20,1655,NOCIL,EQ,553309,201089,36.34
20,1656,NORTHARC,EQ,175668,83651,47.62
20,1657,NPBET,EQ,1049,960,91.52
20,1658,NPST,SM,27050,18200,67.28
20,1659,NRAIL,EQ,5141,2615,50.87
20,1660,NRBBEARING,EQ,132463,74527,56.26
20,1661,NSIL,EQ,89079,34409,38.63
20,1662,NSLNISP,EQ,2815767,825617,29.32
20,1663,NTPC,EQ,15086601,8464496,56.11
20,1664,NUCLEUS,EQ,19993,6725,33.64
20,1665,NURECA,EQ,12284,6369,51.85
20,1666,NUVAMA,EQ,139453,43687,31.33
20,1667,NUVOCO,EQ,72647,28598,39.37
20,1668,NV20,EQ,345480,335556,97.13
20,1669,NV20BEES,EQ,546512,532505,97.44
20,1670,NV20IETF,EQ,893298,415256,46.49
20,1671,NXST,RR,69655,50053,71.86
20,1672,NYKAA,EQ,8232043,3537068,42.97
20,1673,OAL,EQ,92410,35101,37.98
20,1674,OBCL,EQ,8883,8041,90.52
20,1675,OBEROIRLTY,EQ,1392570,752482,54.04
20,1676,OBSCP,SM,99600,68400,68.67
20,1677,OCCL,EQ,37406,26033,69.60
20,1678,OCCLLTD,EQ,183330,126338,68.91
20,1679,OFSS,EQ,108716,49286,45.33
20,1680,OIL,EQ,2114574,882763,41.75
20,1681,OILIETF,EQ,2230632,1130742,50.69
20,1682,OLAELEC,EQ,34166367,7321928,21.43
20,1683,OLECTRA,EQ,431087,121644,28.22
20,1684,OLIL,SM,43200,31200,72.22
20,1685,OMAXAUTO,EQ,13877,7866,56.68
20,1686,OMAXE,EQ,55371,30657,55.37
20,1687,OMFURN,SM,50400,45600,90.48
20,1688,OMINFRAL,EQ,222428,121672,54.70
20,1689,ONDOOR,SM,9000,6900,76.67
20,1690,ONELIFECAP,EQ,71612,31813,44.42
20,1691,ONEPOINT,EQ,719539,354468,49.26
20,1692,ONGC,EQ,12454540,6787458,54.50
20,1693,ONMOBILE,EQ,395864,140692,35.54
20,1694,ONWARDTEC,EQ,48565,29891,61.55
20,1695,ORBTEXP,EQ,8955,4731,52.83
20,1696,ORCHPHARMA,EQ,41201,15800,38.35
20,1697,ORIANA,SM,136425,73650,53.99
20,1698,ORICONENT,EQ,521638,251942,48.30
20,1699,ORIENTBELL,EQ,15913,13344,83.86
20,1700,ORIENTCEM,EQ,492353,284965,57.88
20,1701,ORIENTCER,EQ,71511,37142,51.94
20,1702,ORIENTELEC,EQ,88069,44383,50.40
20,1703,ORIENTHOT,EQ,165049,51680,31.31
20,1704,ORIENTLTD,EQ,20086,8318,41.41
20,1705,ORIENTPPR,EQ,850684,235227,27.65
20,1706,ORIENTTECH,EQ,856523,266638,31.13
20,1707,ORISSAMINE,EQ,8558,2863,33.45
20,1708,ORTINGLOBE,EQ,7355,6635,90.21
20,1709,OSELDEVICE,SM,90400,60000,66.37
20,1710,OSWALGREEN,EQ,656944,162571,24.75
20,1711,OWAIS,SM,69000,58700,85.07
20,1712,PAGEIND,EQ,23936,10638,44.44
20,1713,PAISALO,EQ,2031721,944603,46.49
20,1714,PAKKA,EQ,127306,55997,43.99
20,1715,PALASHSECU,EQ,13416,3715,27.69
20,1716,PANAMAPET,EQ,90106,52558,58.33
20,1717,PAR,EQ,58016,39839,68.67
20,1718,PARACABLES,EQ,956415,310308,32.44
20,1719,PARADEEP,EQ,7929638,2633877,33.22
20,1720,PARAGMILK,EQ,685696,177682,25.91
20,1721,PARAGON,SM,10800,7200,66.67
20,1722,PARAMATRIX,SM,6000,6000,100.00
20,1723,PARAMOUNT,SM,9600,9600,100.00
20,1724,PARAS,EQ,144638,77503,53.58
20,1725,PARIN,ST,1000,1000,100.00
20,1726,PARKHOTELS,EQ,906768,789047,87.02
20,1727,PARTYCRUS,SM,23000,19000,82.61
20,1728,PATANJALI,EQ,299529,189980,63.43
20,1729,PATELENG,EQ,8637033,2803704,32.46
20,1730,PATINTLOG,EQ,274172,111241,40.57
20,1731,PATTECH,ST,1500,1500,100.00
20,1732,PAYTM,EQ,10003402,1665041,16.64
20,1733,PCBL,EQ,1579226,577283,36.55
20,1734,PCCL,SM,144000,86000,59.72
20,1735,PDMJEPAPER,EQ,235464,81788,34.73
20,1736,PDSL,EQ,99438,41728,41.96
20,1737,PEARLPOLY,EQ,35024,7882,22.50
20,1738,PEL,EQ,961682,235621,24.50
20,1739,PELATRO,SM,14400,11400,79.17
20,1740,PENIND,EQ,1101503,412725,37.47
20,1741,PENINLAND,EQ,365268,137424,37.62
20,1742,PENTAGON,SM,7000,6000,85.71
20,1743,PERSISTENT,EQ,379197,179638,47.37
20,1744,PETRONET,EQ,3129940,2022590,64.62
20,1745,PFC,EQ,8930823,2635785,29.51
20,1746,PFIZER,EQ,17568,7740,44.06
20,1747,PFOCUS,EQ,21613,13218,61.16
20,1748,PFS,EQ,700764,259620,37.05
20,1749,PGEL,EQ,704838,327357,46.44
20,1750,PGHH,EQ,11048,7782,70.44
20,1751,PGHL,EQ,7704,4126,53.56
20,1752,PGIL,EQ,88917,56626,63.68
20,1753,PGINVIT,IV,1105042,987750,89.39
20,1754,PHANTOMFX,SM,271200,165000,60.84
20,1755,PHARMABEES,EQ,4180515,2380539,56.94
20,1756,PHOENIXLTD,EQ,638027,367407,57.58
20,1757,PHOGLOBAL,ST,74000,74000,100.00
20,1758,PIDILITIND,EQ,299390,188539,62.97
20,1759,PIIND,EQ,1612326,573182,35.55
20,1760,PILANIINVS,EQ,13069,6270,47.98
20,1761,PILITA,EQ,223364,139831,62.60
20,1762,PIONEEREMB,EQ,24614,14192,57.66
20,1763,PITTIENG,EQ,63233,28198,44.59
20,1764,PIXTRANS,EQ,479730,115542,24.08
20,1765,PKTEA,EQ,1763,1510,85.65
20,1766,PLATIND,EQ,615789,186694,30.32
20,1767,PLAZACABLE,EQ,20565,12330,59.96
20,1768,PNB,EQ,25816807,8244250,31.93
20,1769,PNBGILTS,EQ,731595,184793,25.26
20,1770,PNBHOUSING,EQ,2880521,1759292,61.08
20,1771,PNC,EQ,67258,32221,47.91
20,1772,PNCINFRA,EQ,463294,215409,46.50
20,1773,PNGJL,EQ,287794,141413,49.14
20,1774,POCL,EQ,62199,31943,51.36
20,1775,PODDARMENT,EQ,1893,1239,65.45
20,1776,POKARNA,EQ,77732,19877,25.57
20,1777,POLICYBZR,EQ,1346952,757357,56.23
20,1778,POLYCAB,EQ,191359,61110,31.93
20,1779,POLYMED,EQ,194979,76962,39.47
20,1780,POLYPLEX,EQ,281603,119479,42.43
20,1781,PONNIERODE,EQ,12407,6070,48.92
20,1782,POONAWALLA,EQ,1456921,558909,38.36
20,1783,POSITRON,ST,1800,1800,100.00
20,1784,POWERGRID,EQ,12500377,7162645,57.30
20,1785,POWERINDIA,EQ,126619,77666,61.34
20,1786,POWERMECH,EQ,75406,30667,40.67
20,1787,PPAP,EQ,59805,38028,63.59
20,1788,PPL,EQ,147304,73086,49.62
20,1789,PPLPHARMA,EQ,11280342,1796141,15.92
20,1790,PPSL,SM,33000,30000,90.91
20,1791,PRAJIND,EQ,611855,321889,52.61
20,1792,PRAKASH,EQ,1273633,630282,49.49
20,1793,PRAKASHSTL,EQ,501373,252979,50.46
20,1794,PRAMARA,SM,21000,11000,52.38
20,1795,PRANIK,SM,91200,64000,70.18
20,1796,PRATHAM,ST,96400,86400,89.63
20,1797,PRECAM,EQ,376486,109206,29.01
20,1798,PRECISION,SM,14000,14000,100.00
20,1799,PRECOT,EQ,32316,27860,86.21
20,1800,PRECWIRE,EQ,327007,97659,29.86
20,1801,PREMEXPLN,EQ,80384,43270,53.83
20,1802,PREMIERENE,EQ,2200387,484157,22.00
20,1803,PREMIUM,SM,12000,9000,75.00
20,1804,PRESSTONIC,SM,334400,169600,50.72
20,1805,PRESTIGE,EQ,615995,368517,59.82
20,1806,PRICOLLTD,EQ,150251,69055,45.96
20,1807,PRIMESECU,EQ,48457,17371,35.85
20,1808,PRINCEPIPE,EQ,89287,31328,35.09
20,1809,PRITI,EQ,56357,36671,65.07
20,1810,PRITIKA,ST,42000,35000,83.33
20,1811,PRITIKAUTO,EQ,362723,196354,54.13
20,1812,PRIVISCL,EQ,45252,18303,40.45
20,1813,PRIZOR,ST,83200,82400,99.04
20,1814,PRLIND,SM,63000,41000,65.08
20,1815,PROLIFE,SM,11000,9500,86.36
20,1816,PROPEQUITY,SM,4800,3000,62.50
20,1817,PROZONER,EQ,211776,107312,50.67
20,1818,PRSMJOHNSN,EQ,751843,267926,35.64
20,1819,PRUDENT,EQ,74182,44137,59.50
20,1820,PSB,EQ,1125689,175992,15.63
20,1821,PSFL,SM,44000,32000,72.73
20,1822,PSPPROJECT,EQ,81654,52402,64.18
20,1823,PSUBANK,EQ,6952,3639,52.34
20,1824,PSUBANKADD,EQ,7229,6354,87.90
20,1825,PSUBNKBEES,EQ,1089759,625327,57.38
20,1826,PSUBNKIETF,EQ,131400,48865,37.19
20,1827,PTC,EQ,1573768,668496,42.48
20,1828,PTCIL,EQ,12164,7877,64.76
20,1829,PTL,EQ,52983,27983,52.82
20,1830,PULZ,ST,2000,2000,100.00
20,1831,PUNJABCHEM,EQ,1863,889,47.72
20,1832,PURVA,EQ,120200,58727,48.86
20,1833,PURVFLEXI,SM,4800,4000,83.33
20,1834,PVRINOX,EQ,527499,131371,24.90
20,1835,PVSL,EQ,104792,40236,38.40
20,1836,PVTBANIETF,EQ,5732448,4385334,76.50
20,1837,PVTBANKADD,EQ,51838,37722,72.77
20,1838,PYRAMID,EQ,377289,88001,23.32
20,1839,QFIL,SM,1000,1000,100.00
20,1840,QGOLDHALF,EQ,25754,22541,87.52
20,1841,QMSMEDI,SM,9000,8000,88.89
20,1842,QNIFTY,EQ,370,289,78.11
20,1843,QUAL30IETF,EQ,360061,208906,58.02
20,1844,QUESS,EQ,243307,141344,58.09
20,1845,QUESTLAB,SM,79200,49200,62.12
20,1846,QUICKHEAL,EQ,113365,34196,30.16
20,1847,QUICKTOUCH,SM,3500,2500,71.43
20,1848,QVCEL,ST,3200,3200,100.00
20,1849,RACE,EQ,7934,3572,45.02
20,1850,RADIANTCMS,EQ,107979,60079,55.64
20,1851,RADICO,EQ,111556,54711,49.04
20,1852,RADIOCITY,EQ,142893,71217,49.84
20,1853,RADIOCITY,P1,497,497,100.00
20,1854,RADIOWALLA,SM,27200,20800,76.47
20,1855,RAILTEL,EQ,1022050,247935,24.26
20,1856,RAIN,EQ,1504380,504679,33.55
20,1857,RAINBOW,EQ,688672,261096,37.91
20,1858,RAJESHEXPO,EQ,482141,197712,41.01
20,1859,RAJINDLTD,SM,34500,27000,78.26
20,1860,RAJMET,EQ,470818,267624,56.84
20,1861,RAJRATAN,EQ,17636,10858,61.57
20,1862,RAJSREESUG,EQ,27789,14544,52.34
20,1863,RALLIS,EQ,464165,153920,33.16
20,1864,RAMANEWS,EQ,23935,14203,59.34
20,1865,RAMAPHO,EQ,17222,11603,67.37
20,1866,RAMASTEEL,EQ,14443803,2690086,18.62
20,1867,RAMCOCEM,EQ,698690,187154,26.79
20,1868,RAMCOIND,EQ,251706,94085,37.38
20,1869,RAMCOSYS,EQ,51406,20708,40.28
20,1870,RAMKY,EQ,73281,39350,53.70
20,1871,RAMRAT,EQ,19598,12928,65.97
20,1872,RANASUG,EQ,265671,142453,53.62
20,1873,RANEHOLDIN,EQ,6834,3713,54.33
20,1874,RAPPID,SM,7800,6600,84.62
20,1875,RATEGAIN,EQ,333206,165460,49.66
20,1876,RATNAMANI,EQ,7594,3536,46.56
20,1877,RAYMOND,EQ,87800,25021,28.50
20,1878,RAYMONDLSL,EQ,61329,25487,41.56
20,1879,RBA,EQ,974085,475256,48.79
20,1880,RBLBANK,EQ,6990014,2887435,41.31
20,1881,RBMINFRA,ST,23400,20400,87.18
20,1882,RBS,SM,94400,64000,67.80
20,1883,RCF,EQ,4362609,544329,12.48
20,1884,RECLTD,EQ,7471948,2468672,33.04
20,1885,REDINGTON,EQ,6865328,1234986,17.99
20,1886,REDTAPE,EQ,171529,86056,50.17
20,1887,REFRACTORY,ST,4000,4000,100.00
20,1888,RELAXO,EQ,64962,26296,40.48
20,1889,RELCHEMQ,EQ,1946,896,46.04
20,1890,RELIABLE,EQ,19575,11815,60.36
20,1891,RELIANCE,EQ,12612633,6976289,55.31
20,1892,RELIGARE,EQ,963270,684194,71.03
20,1893,REMSONSIND,EQ,95023,50631,53.28
20,1894,REMUS,SM,2900,1850,63.79
20,1895,RENUKA,EQ,5843842,1254925,21.47
20,1896,REPCOHOME,EQ,113943,47894,42.03
20,1897,REPL,EQ,6765,3813,56.36
20,1898,REPRO,EQ,15938,8345,52.36
20,1899,RESPONIND,EQ,229967,19426,8.45
20,1900,REXPIPES,SM,8000,6000,75.00
20,1901,RGL,EQ,1027266,394693,38.42
20,1902,RHIM,EQ,90348,46746,51.74
20,1903,RHL,EQ,6515,4200,64.47
20,1904,RICHA,SM,3000,2000,66.67
20,1905,RICOAUTO,EQ,411804,164605,39.97
20,1906,RIIL,EQ,124887,22645,18.13
20,1907,RILINFRA,ST,2600,2600,100.00
20,1908,RISHABH,EQ,28718,15106,52.60
20,1909,RITCO,EQ,100978,39624,39.24
20,1910,RITES,EQ,696484,243914,35.02
20,1911,RKEC,EQ,66221,32380,48.90
20,1912,RKFORGE,EQ,135410,49569,36.61
20,1913,RKSWAMY,EQ,251091,168978,67.30
20,1914,RMDRIP,ST,5500,5500,100.00
20,1915,RML,EQ,38614,22557,58.42
20,1916,RNFI,SM,26400,18000,68.18
20,1917,ROCKINGDCE,SM,8750,4000,45.71
20,1918,ROHLTD,EQ,54546,11101,20.35
20,1919,ROLEXRINGS,EQ,12083,5230,43.28
20,1920,ROML,EQ,5609,3204,57.12
20,1921,ROSSARI,EQ,64250,21011,32.70
20,1922,ROTO,EQ,160996,73342,45.56
20,1923,ROUTE,EQ,46907,21647,46.15
20,1924,ROXHITECH,SM,193600,123200,63.64
20,1925,RPEL,EQ,30244,14324,47.36
20,1926,RPGLIFE,EQ,12675,4892,38.60
20,1927,RPPL,EQ,60046,30550,50.88
20,1928,RPSGVENT,EQ,62255,35090,56.36
20,1929,RPTECH,EQ,142364,67139,47.16
20,1930,RRKABEL,EQ,49229,20791,42.23
20,1931,RSWM,EQ,43911,24202,55.12
20,1932,RSYSTEMS,EQ,74082,48313,65.22
20,1933,RTNINDIA,EQ,4754946,1093007,22.99
20,1934,RTNPOWER,EQ,11421990,6541229,57.27
20,1935,RUBFILA,EQ,83917,59855,71.33
20,1936,RUBYMILLS,EQ,18997,10792,56.81
20,1937,RUCHIRA,EQ,21506,11366,52.85
20,1938,RULKA,SM,16200,13200,81.48
20,1939,RUPA,EQ,90077,40220,44.65
20,1940,RUSHIL,EQ,812900,564222,69.41
20,1941,RUSTOMJEE,EQ,24138,10909,45.19
20,1942,RVHL,EQ,46925,18343,39.09
20,1943,RVNL,EQ,3814197,886978,23.25
20,1944,SAAKSHI,SM,9600,9600,100.00
20,1945,SABAR,SM,110000,60000,54.55
20,1946,SADBHAV,EQ,710536,329406,46.36
20,1947,SADBHIN,EQ,276442,165980,60.04
20,1948,SADHAV,SM,21600,17400,80.56
20,1949,SADHNANIQ,EQ,262948,90337,34.36
20,1950,SAFARI,EQ,38456,18106,47.08
20,1951,SAGARDEEP,EQ,6263,4009,64.01
20,1952,SAGCEM,EQ,26768,13339,49.83
20,1953,SAGILITY,EQ,20806989,10154849,48.80
20,1954,SAHAJSOLAR,ST,29000,24200,83.45
20,1955,SAHANA,SM,18875,17500,92.72
20,1956,SAHASRA,SM,118800,76400,64.31
20,1957,SAHYADRI,EQ,13684,12384,90.50
20,1958,SAIFL,SM,18400,12800,69.57
20,1959,SAIL,EQ,15061567,3227504,21.43
20,1960,SAJHOTELS,SM,38000,34000,89.47
20,1961,SAKAR,EQ,6931,4983,71.89
20,1962,SAKHTISUG,EQ,325948,138806,42.59
20,1963,SAKSOFT,EQ,181171,81927,45.22
20,1964,SALASAR,EQ,5171417,2039977,39.45
20,1965,SALONA,EQ,468,266,56.84
20,1966,SALSTEEL,EQ,85801,52496,61.18
20,1967,SALZERELEC,EQ,70361,25773,36.63
20,1968,SAMBHAAV,EQ,136245,86947,63.82
20,1969,SAMHI,EQ,691125,317427,45.93
20,1970,SAMMAANCAP,EQ,3803932,1388031,36.49
20,1971,SAMPANN,EQ,14453,9679,66.97
20,1972,SANDESH,EQ,1472,473,32.13
20,1973,SANDHAR,EQ,140878,52808,37.48
20,1974,SANDUMA,EQ,147373,72742,49.36
20,1975,SANGAMIND,EQ,8983,4259,47.41
20,1976,SANGHIIND,EQ,221541,125999,56.87
20,1977,SANGHVIMOV,EQ,563452,214063,37.99
20,1978,SANGINITA,EQ,36477,23861,65.41
20,1979,SANOFI,EQ,14728,6963,47.28
20,1980,SANOFICONR,EQ,19780,13798,69.76
20,1981,SANSERA,EQ,204140,106416,52.13
20,1982,SANSTAR,EQ,527315,208624,39.56
20,1983,SAPPHIRE,EQ,215286,108706,50.49
20,1984,SARDAEN,EQ,287222,95388,33.21
20,1985,SAREGAMA,EQ,664126,204257,30.76
20,1986,SAROJA,SM,1600,1600,100.00
20,1987,SARTELE,SM,102000,48500,47.55
20,1988,SARVESHWAR,EQ,2197768,978583,44.53
20,1989,SASKEN,EQ,163440,53400,32.67
20,1990,SASTASUNDR,EQ,17996,9135,50.76
20,1991,SATECH,ST,3000,3000,100.00
20,1992,SATIA,EQ,481618,267202,55.48
20,1993,SATIN,EQ,369584,184499,49.92
20,1994,SATINDLTD,EQ,567033,210734,37.16
20,1995,SATIPOLY,SM,19500,14000,71.79
20,1996,SAURASHCEM,EQ,111095,58587,52.74
20,1997,SBC,EQ,2121439,655523,30.90
20,1998,SBCL,EQ,91597,41910,45.75
20,1999,SBFC,EQ,1025387,461121,44.97
20,2000,SBGLP,EQ,336108,183920,54.72
20,2001,SBICARD,EQ,816979,405775,49.67
20,2002,SBIETFCON,EQ,7522,6733,89.51
20,2003,SBIETFIT,EQ,4107,2342,57.02
20,2004,SBIETFPB,EQ,7537,4352,57.74
20,2005,SBIETFQLTY,EQ,4750,3958,83.33
20,2006,SBILIFE,EQ,684365,317772,46.43
20,2007,SBIN,EQ,9461484,3099231,32.76
20,2008,SBINEQWETF,EQ,17913,17593,98.21
20,2009,SBISILVER,EQ,256142,248603,97.06
20,2010,SCHAEFFLER,EQ,83047,55408,66.72
20,2011,SCHAND,EQ,80621,50883,63.11
20,2012,SCHNEIDER,EQ,605475,171418,28.31
20,2013,SCI,EQ,4069091,1020591,25.08
20,2014,SCILAL,EQ,559783,181336,32.39
20,2015,SCL24A,ZS,16,16,100.00
20,2016,SCL25,Y6,100,50,50.00
20,2017,SCLZC25F,Y5,85,85,100.00
20,2018,SCML,SM,6000,6000,100.00
20,2019,SDBL,EQ,1436412,504074,35.09
20,2020,SDL26BEES,EQ,632,260,41.14
20,2021,SDREAMS,SM,10000,9000,90.00
20,2022,SEAMECLTD,EQ,18129,10451,57.65
20,2023,SECL,SM,6250,6250,100.00
20,2024,SECMARK,EQ,1431,1085,75.82
20,2025,SECURKLOUD,EQ,12012,7453,62.05
20,2026,SEL,ST,200,200,100.00
20,2027,SELAN,EQ,33887,20284,59.86
20,2028,SENCO,EQ,726096,242021,33.33
20,2029,SENSEXADD,EQ,1032,797,77.23
20,2030,SENSEXETF,EQ,12899,5202,40.33
20,2031,SENSEXIETF,EQ,5146,4305,83.66
20,2032,SEPC,EQ,7487012,2853614,38.11
20,2033,SERVICE,SM,18000,10000,55.56
20,2034,SERVOTECH,EQ,942029,335015,35.56
20,2035,SESHAPAPER,EQ,20169,11421,56.63
20,2036,SETCO,EQ,44419,24002,54.04
20,2037,SETF10GILT,EQ,10189,7126,69.94
20,2038,SETFGOLD,EQ,2273557,1824597,80.25
20,2039,SETFNIF50,EQ,624391,333691,53.44
20,2040,SETFNIFBK,EQ,19087,14262,74.72
20,2041,SETFNN50,EQ,58912,35817,60.80
20,2042,SFL,EQ,125526,84721,67.49
20,2043,SFLZC25A,ZK,10,10,100.00
20,2044,SGBAPR28I,GB,265,168,63.40
20,2045,SGBAUG27,GB,50,45,90.00
20,2046,SGBAUG28V,GB,957,734,76.70
20,2047,SGBAUG29V,GB,177,176,99.44
20,2048,SGBAUG30,GB,586,408,69.62
20,2049,SGBD29VIII,GB,134,108,80.60
20,2050,SGBDC27VII,GB,3,3,100.00
20,2051,SGBDE30III,GB,460,326,70.87
20,2052,SGBDE31III,GB,3076,2554,83.03
20,2053,SGBDEC25,GB,3,3,100.00
20,2054,SGBDEC2512,GB,1,1,100.00
20,2055,SGBDEC25XI,GB,1,1,100.00
20,2056,SGBFEB28IX,GB,29,12,41.38
20,2057,SGBFEB29XI,GB,233,136,58.37
20,2058,SGBFEB32IV,GB,3899,3507,89.95
20,2059,SGBJ28VIII,GB,11,11,100.00
20,2060,SGBJAN26,GB,6,6,100.00
20,2061,SGBJAN29IX,GB,315,265,84.13
20,2062,SGBJAN29X,GB,109,77,70.64
20,2063,SGBJAN30IX,GB,295,285,96.61
20,2064,SGBJU29III,GB,101,61,60.40
20,2065,SGBJUL25,GB,289,289,100.00
20,2066,SGBJUL27,GB,62,62,100.00
20,2067,SGBJUL28IV,GB,120,84,70.00
20,2068,SGBJUL29IV,GB,130,93,71.54
20,2069,SGBJUN27,GB,22,20,90.91
20,2070,SGBJUN28,GB,260,202,77.69
20,2071,SGBJUN29II,GB,109,89,81.65
20,2072,SGBJUN30,GB,356,330,92.70
20,2073,SGBJUN31I,GB,1406,944,67.14
20,2074,SGBMAR25,GB,196,164,83.67
20,2075,SGBMAR28X,GB,10,10,100.00
20,2076,SGBMAR30X,GB,113,101,89.38
20,2077,SGBMAR31IV,GB,894,780,87.25
20,2078,SGBMAY25,GB,146,144,98.63
20,2079,SGBMAY26,GB,36,36,100.00
20,2080,SGBMAY28,GB,363,219,60.33
20,2081,SGBMAY29I,GB,629,580,92.21
20,2082,SGBMR29XII,GB,483,339,70.19
20,2083,SGBN28VIII,GB,166,127,76.51
20,2084,SGBNOV258,GB,20,20,100.00
20,2085,SGBNOV25IX,GB,6,6,100.00
20,2086,SGBNOV26,GB,18,18,100.00
20,2087,SGBNV29VII,GB,403,283,70.22
20,2088,SGBOC28VII,GB,83,83,100.00
20,2089,SGBOCT25,GB,1,1,100.00
20,2090,SGBOCT25V,GB,3,3,100.00
20,2091,SGBOCT26,GB,25,25,100.00
20,2092,SGBOCT27,GB,300,300,100.00
20,2093,SGBOCT27VI,GB,30,30,100.00
20,2094,SGBSEP27,GB,24,16,66.67
20,2095,SGBSEP28VI,GB,1452,1127,77.62
20,2096,SGBSEP29VI,GB,1526,1071,70.18
20,2097,SGBSEP31II,GB,1595,1175,73.67
20,2098,SGIL,EQ,41000,16905,41.23
20,2099,SHAILY,EQ,115456,73718,63.85
20,2100,SHALBY,EQ,161903,80715,49.85
20,2101,SHALPAINTS,EQ,84457,32932,38.99
20,2102,SHANKARA,EQ,125006,53092,42.47
20,2103,SHANTHALA,SM,2400,2400,100.00
20,2104,SHANTI,EQ,25875,15977,61.75
20,2105,SHANTIGEAR,EQ,25041,10552,42.14
20,2106,SHARDACROP,EQ,617192,157439,25.51
20,2107,SHARDAMOTR,EQ,47099,35377,75.11
20,2108,SHAREINDIA,EQ,184863,86137,46.60
20,2109,SHARIABEES,EQ,5300,3738,70.53
20,2110,SHEETAL,SM,10000,6000,60.00
20,2111,SHEMAROO,EQ,9545,3734,39.12
20,2112,SHERA,SM,22000,13000,59.09
20,2113,SHIGAN,SM,7500,7500,100.00
20,2114,SHILPAMED,EQ,896686,222906,24.86
20,2115,SHIVALIK,EQ,11087,7405,66.79
20,2116,SHIVAMILLS,EQ,27360,8870,32.42
20,2117,SHIVATEX,EQ,48193,11689,24.25
20,2118,SHK,EQ,241824,97874,40.47
20,2119,SHOPERSTOP,EQ,34733,18084,52.07
20,2120,SHREDIGCEM,EQ,438869,215441,49.09
20,2121,SHREECEM,EQ,40911,30122,73.63
20,2122,SHREEKARNI,SM,5700,5550,97.37
20,2123,SHREEOSFM,SM,42000,32000,76.19
20,2124,SHREERAMA,EQ,302668,183705,60.70
20,2125,SHREYANIND,EQ,6000,4219,70.32
20,2126,SHRIPISTON,EQ,64160,31257,48.72
20,2127,SHRIRAMFIN,EQ,1434537,752534,52.46
20,2128,SHRIRAMPPS,EQ,781716,279202,35.72
20,2129,SHRITECH,SM,2000,2000,100.00
20,2130,SHUBHLAXMI,ST,23000,22000,95.65
20,2131,SHUBHSHREE,ST,19200,18000,93.75
20,2132,SHYAMCENT,EQ,158155,82510,52.17
20,2133,SHYAMMETL,EQ,360847,182842,50.67
20,2134,SIDDHIKA,SM,4000,4000,100.00
20,2135,SIEMENS,EQ,254611,119243,46.83
20,2136,SIGACHI,EQ,1170829,432301,36.92
20,2137,SIGIND,EQ,22825,9263,40.58
20,2138,SIGMA,EQ,8641,5284,61.15
20,2139,SIGNATURE,EQ,548356,154881,28.24
20,2140,SIGNORIA,ST,2000,2000,100.00
20,2141,SIGNPOST,EQ,574953,265370,46.16
20,2142,SIKKO,EQ,21419,11192,52.25
20,2143,SIL,EQ,50077,38506,76.89
20,2144,SILGO,EQ,94724,41657,43.98
20,2145,SILKFLEX,ST,10000,10000,100.00
20,2146,SILLYMONKS,EQ,3919,3919,100.00
20,2147,SILVER,EQ,229042,174298,76.10
20,2148,SILVER1,EQ,148236,86049,58.05
20,2149,SILVERADD,EQ,184389,181636,98.51
20,2150,SILVERBEES,EQ,15343610,11190845,72.93
20,2151,SILVERETF,EQ,293023,211710,72.25
20,2152,SILVERIETF,EQ,1695087,1543904,91.08
20,2153,SILVERTUC,EQ,13832,4981,36.01
20,2154,SILVRETF,EQ,36972,32324,87.43
20,2155,SINCLAIR,EQ,25895,19686,76.02
20,2156,SINDHUTRAD,EQ,374950,192304,51.29
20,2157,SINTERCOM,EQ,29690,26502,89.26
20,2158,SIRCA,EQ,132770,55960,42.15
20,2159,SIS,EQ,45674,24124,52.82
20,2160,SIYSIL,EQ,284326,56472,19.86
20,2161,SJLOGISTIC,ST,3750,3750,100.00
20,2162,SJS,EQ,80243,35144,43.80
20,2163,SJVN,EQ,5101719,1351490,26.49
20,2164,SKFINDIA,EQ,294484,170812,58.00
20,2165,SKIPPER,EQ,470022,106436,22.64
20,2166,SKMEGGPROD,EQ,150541,70412,46.77
20,2167,SKP,SM,38000,29500,77.63
20,2168,SLONE,SM,56000,56000,100.00
20,2169,SMALLCAP,EQ,870469,644533,74.04
20,2170,SMCGLOBAL,EQ,156317,75053,48.01
20,2171,SMLISUZU,EQ,14802,6752,45.62
20,2172,SMLT,EQ,64196,37030,57.68
20,2173,SMSPHARMA,EQ,150037,66591,44.38
20,2174,SMVD,SM,16160,16160,100.00
