Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102025,1778681564,0003015
Trade Date <16-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2144,PTCIL,EQ,7004,2886,41.21
20,2145,PTL,EQ,63919,48548,75.95
20,2146,PULZ,SM,32000,16000,50.00
20,2147,PUNJABCHEM,EQ,118334,18956,16.02
20,2148,PURPLEUTED,ST,14000,14000,100.00
20,2149,PURVA,EQ,887416,386800,43.59
20,2150,PURVFLEXI,ST,2400,2400,100.00
20,2151,PUSHPA,SM,45000,29000,64.44
20,2152,PVRINOX,EQ,129282,78873,61.01
20,2153,PVSL,EQ,1865655,260671,13.97
20,2154,PVTBANIETF,EQ,1052034,750997,71.39
20,2155,PVTBANKADD,EQ,4037559,4008808,99.29
20,2156,PYRAMID,EQ,35036,6821,19.47
20,2157,QFIL,SM,1000,1000,100.00
20,2158,QGOLDHALF,EQ,193625,121939,62.98
20,2159,QMSMEDI,SM,24000,18000,75.00
20,2160,QNIFTY,EQ,468,305,65.17
20,2161,QPOWER,EQ,378534,165784,43.80
20,2162,QUADFUTURE,EQ,770567,204363,26.52
20,2163,QUADPRO,SM,24000,24000,100.00
20,2164,QUAL30IETF,EQ,194921,170392,87.42
20,2165,QUALITY30,EQ,5625,5625,100.00
20,2166,QUESS,EQ,91516,52220,57.06
20,2167,QUESTLAB,SM,4800,4800,100.00
20,2168,QUICKHEAL,EQ,6120614,598789,9.78
20,2169,QVCEL,SM,1600,1600,100.00
20,2170,RACE,EQ,49085,19250,39.22
20,2171,RACLGEAR,EQ,41739,14094,33.77
20,2172,RADAAN,EQ,28152,15956,56.68
20,2173,RADHIKAJWE,EQ,324048,138963,42.88
20,2174,RADIANTCMS,EQ,127175,96791,76.11
20,2175,RADICO,EQ,142577,83911,58.85
20,2176,RADIOCITY,EQ,36597,23994,65.56
20,2177,RADIOCITY,P1,151,151,100.00
20,2178,RADIOWALLA,SM,33600,19200,57.14
20,2179,RAILTEL,EQ,551091,191062,34.67
20,2180,RAIN,EQ,1365407,532868,39.03
20,2181,RAINBOW,EQ,389239,327539,84.15
20,2182,RAJESHEXPO,EQ,301479,129451,42.94
20,2183,RAJINDLTD,SM,6000,6000,100.00
20,2184,RAJMET,EQ,315584,219077,69.42
20,2185,RAJOOENG,EQ,493755,289957,58.72
20,2186,RAJPUTANA,SM,1500,1500,100.00
20,2187,RAJRATAN,EQ,93476,53244,56.96
20,2188,RAJSREESUG,EQ,21942,13053,59.49
20,2189,RAJTV,EQ,1808,1505,83.24
20,2190,RALLIS,EQ,520219,268053,51.53
20,2191,RAMANEWS,EQ,141910,57552,40.56
20,2192,RAMAPHO,EQ,1163485,279551,24.03
20,2193,RAMASTEEL,EQ,10992631,6873993,62.53
20,2194,RAMCOCEM,EQ,679785,564529,83.05
20,2195,RAMCOIND,EQ,260060,175901,67.64
20,2196,RAMCOSYS,EQ,281337,95546,33.96
20,2197,RAMKY,EQ,197804,123273,62.32
20,2198,RAMRAT,EQ,13260,6489,48.94
20,2199,RANASUG,EQ,99707,68665,68.87
20,2200,RANEHOLDIN,EQ,7569,3934,51.98
20,2201,RAPIDFLEET,SM,5400,3600,66.67
20,2202,RAPPID,SM,17400,13800,79.31
20,2203,RATEGAIN,EQ,1032250,674318,65.33
20,2204,RATNAMANI,EQ,13964,7637,54.69
20,2205,RATNAVEER,EQ,153379,70444,45.93
20,2206,RAYMOND,EQ,217369,87607,40.30
20,2207,RAYMONDLSL,EQ,51018,21395,41.94
20,2208,RAYMONDREL,EQ,129632,84074,64.86
20,2209,RBA,EQ,796197,446619,56.09
20,2210,RBLBANK,EQ,33300773,13449833,40.39
20,2211,RBMINFRA,SM,25200,15800,62.70
20,2212,RBS,SM,1600,1600,100.00
20,2213,RBZJEWEL,EQ,79223,43468,54.87
20,2214,RCDL,SM,3000,3000,100.00
20,2215,RCF,EQ,4952775,1103350,22.28
20,2216,READYMIX,ST,28000,26000,92.86
20,2217,RECLTD,EQ,2414522,1242387,51.45
20,2218,REDINGTON,EQ,1507563,571977,37.94
20,2219,REDTAPE,EQ,292863,142589,48.69
20,2220,REFEX,EQ,177365,85106,47.98
20,2221,REFRACTORY,SM,8000,7000,87.50
20,2222,REGAAL,EQ,293384,129932,44.29
20,2223,REGENCERAM,EQ,2079,1545,74.31
20,2224,RELAXO,EQ,90284,34469,38.18
20,2225,RELCHEMQ,EQ,3502,2291,65.42
20,2226,RELIANCE,EQ,12315932,7090367,57.57
20,2227,RELIGARE,EQ,1456833,881715,60.52
20,2228,RELTD,EQ,97049,56281,57.99
20,2229,REMSONSIND,EQ,40903,26642,65.13
20,2230,REMUS,SM,1400,800,57.14
20,2231,RENUKA,EQ,2415555,1117159,46.25
20,2232,REPCOHOME,EQ,181944,86300,47.43
20,2233,REPL,EQ,14666,9449,64.43
20,2234,REPRO,EQ,16481,7129,43.26
20,2235,RESPONIND,EQ,32104,16170,50.37
20,2236,RETAIL,EQ,3782,2680,70.86
20,2237,REXPRO,SM,11000,7000,63.64
20,2238,RGL,EQ,281897,115322,40.91
20,2239,RHETAN,EQ,973170,385348,39.60
20,2240,RHIM,EQ,222440,80908,36.37
20,2241,RHL,EQ,1484,1136,76.55
20,2242,RICHA,SM,1000,1000,100.00
20,2243,RICOAUTO,EQ,369820,116310,31.45
20,2244,RIIL,EQ,97922,29801,30.43
20,2245,RILINFRA,SM,9000,7200,80.00
20,2246,RITCO,EQ,24256,13258,54.66
20,2247,RITES,EQ,270754,117183,43.28
20,2248,RKDL,EQ,9056,7535,83.20
20,2249,RKEC,EQ,18193,8636,47.47
20,2250,RKFORGE,EQ,270114,108720,40.25
20,2251,RKSWAMY,EQ,31875,19775,62.04
20,2252,RMDRIP,EQ,221137,115452,52.21
20,2253,RML,EQ,7120,3922,55.08
20,2254,RNBDENIMS,EQ,67711,20868,30.82
20,2255,RNFI,SM,24600,18600,75.61
20,2256,ROCKINGDCE,SM,30250,22750,75.21
20,2257,ROHLTD,EQ,24126,12354,51.21
20,2258,ROLEXRINGS,EQ,174310,92673,53.17
20,2259,ROLLT,EQ,39958,37898,94.84
20,2260,ROML,EQ,18614,11692,62.81
20,2261,ROSSARI,EQ,199972,69783,34.90
20,2262,ROSSELLIND,EQ,25345,11865,46.81
20,2263,ROSSTECH,EQ,35999,17899,49.72
20,2264,ROTO,EQ,103073,54817,53.18
20,2265,ROUTE,EQ,183484,92105,50.20
20,2266,ROXHITECH,SM,3200,3200,100.00
20,2267,RPEL,EQ,19179,11290,58.87
20,2268,RPGLIFE,EQ,5352,2588,48.36
20,2269,RPOWER,EQ,17652238,5693204,32.25
20,2270,RPPINFRA,EQ,60102,33475,55.70
20,2271,RPPL,EQ,71831,52894,73.64
20,2272,RPSGVENT,EQ,37744,28294,74.96
20,2273,RPTECH,EQ,129924,85067,65.47
20,2274,RRKABEL,EQ,112765,72267,64.09
20,2275,RSSOFTWARE,EQ,85733,32165,37.52
20,2276,RSWM,EQ,25879,16888,65.26
20,2277,RSYSTEMS,EQ,39674,20936,52.77
20,2278,RTL,SM,6000,4000,66.67
20,2279,RTNINDIA,EQ,1204079,398047,33.06
20,2280,RTNPOWER,EQ,7864841,4142468,52.67
20,2281,RUBFILA,EQ,19361,13519,69.83
20,2282,RUBICON,EQ,24688246,13637130,55.24
20,2283,RUBYMILLS,EQ,5455,2786,51.07
20,2284,RUCHINFRA,EQ,63158,57153,90.49
20,2285,RUCHIRA,EQ,43096,23096,53.59
20,2286,RULKA,SM,2400,2100,87.50
20,2287,RUPA,EQ,47115,25556,54.24
20,2288,RUSHIL,EQ,1080340,636875,58.95
20,2289,RUSTOMJEE,EQ,1245863,844153,67.76
20,2290,RVNL,EQ,3202695,1572173,49.09
20,2291,RVTH,EQ,672,487,72.47
20,2292,S&SPOWER,EQ,2456,1344,54.72
20,2293,SAAKSHI,ST,5400,5400,100.00
20,2294,SAATVIKGL,EQ,666618,220746,33.11
20,2295,SABAR,ST,10000,10000,100.00
20,2296,SACHEEROME,SM,8400,6000,71.43
20,2297,SADBHAV,EQ,278014,157714,56.73
20,2298,SADHAV,SM,5400,3600,66.67
20,2299,SAFARI,EQ,7024,4101,58.39
20,2300,SAFEENTP,SM,29000,19000,65.52
20,2301,SAGARDEEP,EQ,19240,14272,74.18
20,2302,SAGCEM,EQ,111876,65699,58.72
20,2303,SAGILITY,EQ,21256837,9925950,46.70
20,2304,SAHAJSOLAR,SM,10000,7600,76.00
20,2305,SAHANA,SM,6500,5250,80.77
20,2306,SAHASRA,SM,46400,26000,56.03
20,2307,SAHYADRI,EQ,9867,3562,36.10
20,2308,SAIFL,SM,28000,24000,85.71
20,2309,SAIL,EQ,15763529,5328105,33.80
20,2310,SAILIFE,EQ,357881,202032,56.45
20,2311,SAJHOTELS,SM,4000,2000,50.00
20,2312,SAKAR,EQ,13665,9837,71.99
20,2313,SAKHTISUG,EQ,57602,37159,64.51
20,2314,SAKSOFT,EQ,79591,44268,55.62
20,2315,SAKUMA,EQ,1672250,1246645,74.55
20,2316,SALASAR,EQ,33630421,12038650,35.80
20,2317,SALONA,EQ,7806,5709,73.14
20,2318,SALZERELEC,EQ,82042,25758,31.40
20,2319,SAMAY,SM,52000,40000,76.92
20,2320,SAMBHAAV,EQ,1780027,748560,42.05
20,2321,SAMBHV,EQ,846369,394740,46.64
20,2322,SAMHI,EQ,785568,436456,55.56
20,2323,SAMMAANCAP,EQ,10544691,6072969,57.59
20,2324,SAMPANN,EQ,687292,260412,37.89
20,2325,SANATHAN,EQ,18214,13703,75.23
20,2326,SANDESH,EQ,1015,880,86.70
20,2327,SANDHAR,EQ,317164,103502,32.63
20,2328,SANDUMA,EQ,12720151,1624462,12.77
20,2329,SANGAMIND,EQ,7356,4815,65.46
20,2330,SANGANI,SM,12000,6000,50.00
20,2331,SANGHIIND,EQ,65372,46361,70.92
20,2332,SANGHVIMOV,EQ,313026,152219,48.63
20,2333,SANGINITA,EQ,20313,11033,54.31
20,2334,SANOFI,EQ,14605,8011,54.85
20,2335,SANOFICONR,EQ,1614,737,45.66
20,2336,SANSERA,EQ,108001,75657,70.05
20,2337,SANSTAR,EQ,118410,67151,56.71
20,2338,SAPPHIRE,EQ,466807,199059,42.64
20,2339,SARDAEN,EQ,326637,187498,57.40
20,2340,SAREGAMA,EQ,555656,401939,72.34
20,2341,SARLAPOLY,EQ,99804,59853,59.97
20,2342,SAROJA,ST,16000,12800,80.00
20,2343,SARTELE,SM,38000,32500,85.53
20,2344,SARVESHWAR,EQ,22273543,8779006,39.41
20,2345,SASKEN,EQ,11952,4630,38.74
20,2346,SASTASUNDR,EQ,11533,7085,61.43
20,2347,SATECH,SM,10000,6000,60.00
20,2348,SATIA,EQ,43661,26809,61.40
20,2349,SATIN,EQ,91751,63204,68.89
20,2350,SATIPOLY,SM,12000,12000,100.00
20,2351,SATKARTAR,SM,39200,32000,81.63
20,2352,SATTVAENGG,SM,12800,11200,87.50
20,2353,SAURASHCEM,EQ,33620,16157,48.06
20,2354,SAVY,SM,27600,22800,82.61
20,2355,SAWALIYA,SM,42000,22800,54.29
20,2356,SBC,EQ,10216660,5771060,56.49
20,2357,SBCL,EQ,91180,54237,59.48
20,2358,SBFC,EQ,347420,170882,49.19
20,2359,SBGLP,EQ,12981,8357,64.38
20,2360,SBIBPB,EQ,42907,16457,38.36
20,2361,SBICARD,EQ,677803,283922,41.89
20,2362,SBIETFCON,EQ,13745,10117,73.60
20,2363,SBIETFIT,EQ,14607,9338,63.93
20,2364,SBIETFPB,EQ,17655,16128,91.35
20,2365,SBIETFQLTY,EQ,4368,4176,95.60
20,2366,SBILIFE,EQ,969316,593989,61.28
20,2367,SBILIQETF,EQ,244,196,80.33
20,2368,SBIN,EQ,8493686,4879105,57.44
20,2369,SBIN,T0,2,1,50.00
20,2370,SBINEQWETF,EQ,79894,74247,92.93
20,2371,SBISILVER,EQ,5526303,2306433,41.74
20,2372,SCHAEFFLER,EQ,21496,11237,52.27
20,2373,SCHAND,EQ,34083,20842,61.15
20,2374,SCHNEIDER,EQ,47591,28388,59.65
20,2375,SCI,EQ,1644796,787563,47.88
20,2376,SCILAL,EQ,1039062,656721,63.20
20,2377,SCL01825,N6,100,100,100.00
20,2378,SCLZC25F,Y5,30,30,100.00
20,2379,SCML,SM,40000,38000,95.00
20,2380,SCODATUBES,EQ,450363,144317,32.04
20,2381,SCPL,EQ,8271,6634,80.21
20,2382,SDBL,EQ,1068429,400265,37.46
20,2383,SDL26BEES,EQ,1342,1182,88.08
20,2384,SDREAMS,SM,5000,5000,100.00
20,2385,SEAMECLTD,EQ,9035,4647,51.43
20,2386,SECMARK,EQ,1926,1600,83.07
20,2387,SECURKLOUD,EQ,31662,18145,57.31
20,2388,SEJALLTD,EQ,5235,3257,62.22
20,2389,SEL,SM,2200,2000,90.91
20,2390,SELECTIPO,EQ,6758,4202,62.18
20,2391,SELLOWRAP,SM,3200,3200,100.00
20,2392,SELMC,EQ,30614,22694,74.13
20,2393,SEMAC,EQ,866,298,34.41
20,2394,SENCO,EQ,745545,515698,69.17
20,2395,SENORES,EQ,617527,233049,37.74
20,2396,SENSEXADD,EQ,3441,3271,95.06
20,2397,SENSEXETF,EQ,31586,25445,80.56
20,2398,SENSEXIETF,EQ,8024,6654,82.93
20,2399,SEPC,EQ,3833667,1486324,38.77
20,2400,SEQUENT,EQ,850074,371710,43.73
20,2401,SERVOTECH,EQ,373402,249702,66.87
20,2402,SESHAPAPER,EQ,8251,5241,63.52
20,2403,SETCO,EQ,229605,177809,77.44
20,2404,SETF10GILT,EQ,9569,8067,84.30
20,2405,SETFGOLD,EQ,13587002,10738236,79.03
20,2406,SETFNIF50,EQ,1705240,1515469,88.87
20,2407,SETFNIFBK,EQ,157116,133529,84.99
20,2408,SETFNN50,EQ,31781,16432,51.70
20,2409,SFL,EQ,351305,252196,71.79
20,2410,SFML,SM,4800,3200,66.67
20,2411,SGBAPR28I,GB,151,126,83.44
20,2412,SGBAUG27,GB,178,118,66.29
20,2413,SGBAUG28V,GB,1644,1470,89.42
20,2414,SGBAUG29V,GB,500,437,87.40
20,2415,SGBAUG30,GB,255,206,80.78
20,2416,SGBD29VIII,GB,165,123,74.55
20,2417,SGBDC27VII,GB,279,208,74.55
20,2418,SGBDE30III,GB,166,114,68.67
20,2419,SGBDE31III,GB,2228,1565,70.24
20,2420,SGBDEC25,GB,2,1,50.00
20,2421,SGBDEC2512,GB,1,1,100.00
20,2422,SGBDEC2513,GB,19,19,100.00
20,2423,SGBDEC25XI,GB,2,2,100.00
20,2424,SGBDEC26,GB,14,14,100.00
20,2425,SGBFEB27,GB,4,4,100.00
20,2426,SGBFEB28IX,GB,7,7,100.00
20,2427,SGBFEB29XI,GB,162,120,74.07
20,2428,SGBFEB32IV,GB,5023,3007,59.86
20,2429,SGBJ28VIII,GB,190,167,87.89
20,2430,SGBJAN26,GB,20,20,100.00
20,2431,SGBJAN29IX,GB,348,245,70.40
20,2432,SGBJAN29X,GB,86,74,86.05
20,2433,SGBJAN30IX,GB,350,259,74.00
20,2434,SGBJU29III,GB,231,187,80.95
20,2435,SGBJUL27,GB,17,17,100.00
20,2436,SGBJUL28IV,GB,682,463,67.89
20,2437,SGBJUL29IV,GB,289,249,86.16
20,2438,SGBJUN27,GB,12,12,100.00
20,2439,SGBJUN28,GB,218,191,87.61
20,2440,SGBJUN29II,GB,336,234,69.64
20,2441,SGBJUN30,GB,213,160,75.12
20,2442,SGBJUN31I,GB,1207,891,73.82
20,2443,SGBMAR28X,GB,32,31,96.88
20,2444,SGBMAR30X,GB,221,185,83.71
20,2445,SGBMAR31IV,GB,440,366,83.18
20,2446,SGBMAY26,GB,28,22,78.57
20,2447,SGBMAY28,GB,399,342,85.71
20,2448,SGBMAY29I,GB,1487,1206,81.10
20,2449,SGBMR29XII,GB,1945,1860,95.63
20,2450,SGBN28VIII,GB,300,187,62.33
20,2451,SGBNOV25,GB,2,2,100.00
20,2452,SGBNOV25VI,GB,32,16,50.00
20,2453,SGBNOV26,GB,2,2,100.00
20,2454,SGBNV29VII,GB,630,559,88.73
20,2455,SGBOC28VII,GB,1161,966,83.20
20,2456,SGBOCT25IV,GB,34,34,100.00
20,2457,SGBOCT25V,GB,3,3,100.00
20,2458,SGBOCT26,GB,15,15,100.00
20,2459,SGBOCT27,GB,59,59,100.00
20,2460,SGBOCT27VI,GB,20,14,70.00
20,2461,SGBSEP27,GB,103,71,68.93
20,2462,SGBSEP28VI,GB,195,171,87.69
20,2463,SGBSEP29VI,GB,578,499,86.33
20,2464,SGBSEP31II,GB,2725,1685,61.83
20,2465,SGFIN,EQ,377208,193249,51.23
20,2466,SGIL,EQ,9076,7882,86.84
20,2467,SGL,EQ,23443,13135,56.03
20,2468,SGLTL,EQ,225080,126663,56.27
20,2469,SGMART,EQ,278189,173655,62.42
20,2470,SHAH,EQ,2121524,1599967,75.42
20,2471,SHAHALLOYS,EQ,15491,10663,68.83
20,2472,SHAILY,EQ,121251,73670,60.76
20,2473,SHAKTIPUMP,EQ,292615,161099,55.05
20,2474,SHALBY,EQ,331160,96569,29.16
20,2475,SHALPAINTS,EQ,38943,20076,51.55
20,2476,SHANKARA,EQ,148512,81800,55.08
20,2477,SHANTHALA,SM,8400,4800,57.14
20,2478,SHANTI,EQ,78680,51818,65.86
20,2479,SHANTIGEAR,EQ,14344,7757,54.08
20,2480,SHANTIGOLD,EQ,314106,158717,50.53
20,2481,SHARDACROP,EQ,83946,37426,44.58
20,2482,SHARDAMOTR,EQ,31789,15470,48.66
20,2483,SHAREINDIA,EQ,10503613,3532493,33.63
20,2484,SHARIABEES,EQ,8687,6400,73.67
20,2485,SHEEL,ST,72000,70000,97.22
20,2486,SHEETAL,SM,4000,2000,50.00
20,2487,SHEKHAWATI,EQ,20052,16369,81.63
20,2488,SHEMAROO,EQ,7097,6772,95.42
20,2489,SHERA,SM,36000,25000,69.44
20,2490,SHIGAN,SM,6000,4500,75.00
20,2491,SHILPAMED,EQ,498072,313996,63.04
20,2492,SHIVALIK,EQ,19848,12732,64.15
20,2493,SHIVAMAUTO,EQ,120198,77718,64.66
20,2494,SHIVAMILLS,EQ,5130,3532,68.85
20,2495,SHIVATEX,EQ,2874,2169,75.47
20,2496,SHK,EQ,198852,101769,51.18
20,2497,SHKSIL,SM,16000,12000,75.00
20,2498,SHOPERSTOP,EQ,30794,13231,42.97
20,2499,SHRADHA,EQ,20336,10282,50.56
20,2500,SHREDIGCEM,EQ,210867,142982,67.81
20,2501,SHREECEM,EQ,12514,6537,52.24
20,2502,SHREEJISPG,EQ,67513,26947,39.91
20,2503,SHREEKARNI,SM,1200,900,75.00
20,2504,SHREEOSFM,SM,34000,28000,82.35
20,2505,SHREEPUSHK,EQ,74473,31725,42.60
20,2506,SHREMINVIT,IV,25000,25000,100.00
20,2507,SHRENIK,EQ,271971,225203,82.80
20,2508,SHREYANIND,EQ,4340,2673,61.59
20,2509,SHRIAHIMSA,ST,9600,9600,100.00
20,2510,SHRINGARMS,EQ,1159088,506246,43.68
20,2511,SHRIPISTON,EQ,28950,9412,32.51
20,2512,SHRIRAMFIN,EQ,5309779,2672946,50.34
20,2513,SHRIRAMPPS,EQ,400423,201279,50.27
20,2514,SHRITECH,SM,6000,6000,100.00
20,2515,SHUBHLAXMI,SM,5000,5000,100.00
20,2516,SHYAMCENT,EQ,101922,74829,73.42
20,2517,SHYAMMETL,EQ,90004,44470,49.41
20,2518,SHYAMTEL,EQ,5822,3835,65.87
20,2519,SIDDHICOTS,SM,204000,116400,57.06
20,2520,SIEMENS,EQ,415106,245623,59.17
20,2521,SIGACHI,EQ,2432977,817802,33.61
20,2522,SIGIND,EQ,33050,22225,67.25
20,2523,SIGNATURE,EQ,369235,57891,15.68
20,2524,SIGNORIA,SM,1000,1000,100.00
20,2525,SIGNPOST,EQ,32701,13884,42.46
20,2526,SIKKO,EQ,71081,49119,69.10
20,2527,SIL,EQ,70783,46241,65.33
20,2528,SILINV,EQ,7392,4755,64.33
20,2529,SILLYMONKS,EQ,6593,5546,84.12
20,2530,SILVER,EQ,7224812,2873548,39.77
20,2531,SILVER1,EQ,2717472,1170245,43.06
20,2532,SILVER360,EQ,215349,99566,46.23
20,2533,SILVERADD,EQ,2879716,2143974,74.45
20,2534,SILVERAG,EQ,1030186,467253,45.36
20,2535,SILVERBEES,EQ,155961599,56999148,36.55
20,2536,SILVERCASE,EQ,31244650,16005907,51.23
20,2537,SILVERETF,EQ,6605519,2328162,35.25
20,2538,SILVERIETF,EQ,29124007,15365844,52.76
20,2539,SILVERTUC,EQ,18072,5981,33.10
20,2540,SIMPLEXINF,EQ,24514,19687,80.31
20,2541,SINCLAIR,EQ,25956,13653,52.60
20,2542,SINDHUTRAD,EQ,725740,267490,36.86
20,2543,SINTERCOM,EQ,1305,802,61.46
20,2544,SIRCA,EQ,375113,141210,37.64
20,2545,SIS,EQ,29630,18348,61.92
20,2546,SIYSIL,EQ,93312,41387,44.35
20,2547,SJLOGISTIC,SM,20250,13250,65.43
20,2548,SJS,EQ,73061,35391,48.44
20,2549,SJVN,EQ,1591026,741568,46.61
20,2550,SKIPPER,EQ,224754,99293,44.18
20,2551,SKP,SM,1000,500,50.00
20,2552,SKYGOLD,EQ,719428,303778,42.22
20,2553,SLONE,SM,1600,800,50.00
20,2554,SMALLCAP,EQ,832322,596586,71.68
20,2555,SMARTEN,SM,26400,20400,77.27
20,2556,SMARTLINK,EQ,15531,6431,41.41
20,2557,SMARTWORKS,EQ,47430,27871,58.76
20,2558,SMCGLOBAL,EQ,58253,34012,58.39
20,2559,SML100CASE,EQ,345329,266394,77.14
20,2560,SMLISUZU,EQ,27769,16027,57.72
20,2561,SMLT,EQ,13728,8016,58.39
20,2562,SMSLIFE,EQ,251,185,73.71
20,2563,SMSPHARMA,EQ,900350,262994,29.21
20,2564,SNEHAA,SM,9000,9000,100.00
20,2565,SNOWMAN,EQ,887238,558670,62.97
20,2566,SNXT30BEES,EQ,4284,3958,92.39
20,2567,SOBHA,EQ,277237,59278,21.38
20,2568,SOFTTECH,EQ,6768,3405,50.31
20,2569,SOLARA,EQ,79362,38998,49.14
20,2570,SOLARAPP1,E1,143,142,99.30
20,2571,SOLARINDS,EQ,81585,55884,68.50
20,2572,SOLARWORLD,EQ,366677,97652,26.63
20,2573,SOLEX,EQ,43588,22401,51.39
20,2574,SOMANYCERA,EQ,13599,5853,43.04
20,2575,SOMICONVEY,EQ,12287,10011,81.48
20,2576,SONACOMS,EQ,7002787,2596533,37.08
20,2577,SONAMAC,SM,6000,4000,66.67
20,2578,SONAMLTD,EQ,151731,78961,52.04
20,2579,SONATSOFTW,EQ,501011,180740,36.08
20,2580,SONUINFRA,SM,3000,3000,100.00
20,2581,SOTL,EQ,18904,11443,60.53
20,2582,SOUTHBANK,EQ,46851352,16800589,35.86
20,2583,SOUTHWEST,EQ,28873,16906,58.55
20,2584,SPAL,EQ,13640,8369,61.36
20,2585,SPANDANA,EQ,73002,43682,59.84
20,2586,SPARC,EQ,145134,69570,47.94
20,2587,SPCL,SM,70200,53400,76.07
20,2588,SPECIALITY,EQ,54244,39268,72.39
20,2589,SPECTRUM,EQ,1874,798,42.58
20,2590,SPECTSTM,SM,4000,3200,80.00
20,2591,SPENCERS,EQ,141161,75391,53.41
20,2592,SPIC,EQ,866385,278778,32.18
20,2593,SPLIL,EQ,8335,6974,83.67
20,2594,SPLPETRO,EQ,30866,15890,51.48
20,2595,SPMLINFRA,EQ,436594,260880,59.75
20,2596,SPORTKING,EQ,57708,34350,59.52
20,2597,SPPPOLY,SM,10000,8000,80.00
20,2598,SPUNWEB,SM,102000,88800,87.06
20,2599,SREEL,EQ,3104,1432,46.13
20,2600,SRF,EQ,632692,385403,60.91
20,2601,SRGHFL,EQ,170,102,60.00
20,2602,SRHHYPOLTD,EQ,14233,11026,77.47
20,2603,SRIVASAVI,SM,7000,6000,85.71
20,2604,SRM,EQ,228262,128957,56.50
20,2605,SSDL,EQ,18460,13469,72.96
20,2606,SSEGL,SM,21200,14600,68.87
20,2607,SSFL,SM,3000,3000,100.00
20,2608,SSFLPP,E1,2130,1565,73.47
20,2609,SSWL,EQ,200214,145400,72.62
20,2610,STALLION,EQ,7919890,1474144,18.61
20,2611,STANLEY,EQ,40402,23150,57.30
20,2612,STAR,EQ,509529,328551,64.48
20,2613,STARCEMENT,EQ,201861,106075,52.55
20,2614,STARHEALTH,EQ,891911,361469,40.53
20,2615,STARPAPER,EQ,6302,4052,64.30
20,2616,STARTECK,EQ,17257,7629,44.21
20,2617,STCINDIA,EQ,49651,22391,45.10
20,2618,STEELCAS,EQ,72413,34835,48.11
20,2619,STEELCITY,EQ,6997,5652,80.78
20,2620,STEELXIND,EQ,2537137,1160878,45.76
20,2621,STEL,EQ,11360,6766,59.56
20,2622,STERTOOLS,EQ,49241,21689,44.05
20,2623,STLNETWORK,EQ,1552805,750830,48.35
20,2624,STLTECH,EQ,524819,275103,52.42
20,2625,STOVEKRAFT,EQ,80022,41634,52.03
20,2626,STUDIOLSD,SM,40000,38000,95.00
20,2627,STYL,EQ,168453,95020,56.41
20,2628,STYLAMIND,EQ,58919,36736,62.35
20,2629,STYLEBAAZA,EQ,290714,128955,44.36
20,2630,STYRENIX,EQ,33164,24219,73.03
20,2631,SUBAHOTELS,ST,666000,600000,90.09
20,2632,SUBEXLTD,EQ,1558936,809431,51.92
20,2633,SUBROS,EQ,108224,35382,32.69
20,2634,SUDARSCHEM,EQ,34044,17695,51.98
20,2635,SUKHJITS,EQ,6491,4791,73.81
20,2636,SULA,EQ,437118,220474,50.44
20,2637,SUMICHEM,EQ,234271,137553,58.72
20,2638,SUMIT,EQ,255593,244797,95.78
20,2639,SUMMITSEC,EQ,349313,39196,11.22
20,2640,SUNCLAY,EQ,7199,2993,41.58
20,2641,SUNDARAM,EQ,4370953,2938579,67.23
20,2642,SUNDARMFIN,EQ,37264,22377,60.05
20,2643,SUNDRMBRAK,EQ,1064,955,89.76
20,2644,SUNDRMFAST,EQ,80286,34268,42.68
20,2645,SUNDROP,EQ,14690,9118,62.07
20,2646,SUNFLAG,EQ,54886,28104,51.20
20,2647,SUNPHARMA,EQ,2895957,2320750,80.14
20,2648,SUNTECH,SM,99200,70400,70.97
20,2649,SUNTECK,EQ,386756,192430,49.75
20,2650,SUNTV,EQ,110803,47060,42.47
20,2651,SUPERHOUSE,EQ,4330,2357,54.43
20,2652,SUPERSPIN,EQ,9393,7457,79.39
20,2653,SUPRAJIT,EQ,72618,31643,43.57
20,2654,SUPREME,EQ,62433,27363,43.83
20,2655,SUPREMEIND,EQ,29283,13040,44.53
20,2656,SUPREMEPWR,SM,45000,32500,72.22
20,2657,SUPRIYA,EQ,120340,74007,61.50
20,2658,SURAJEST,EQ,75071,43564,58.03
20,2659,SURAJLTD,EQ,2225,1220,54.83
20,2660,SURAKSHA,EQ,60656,31976,52.72
20,2661,SURANASOL,EQ,72492,43369,59.83
20,2662,SURANAT&P,EQ,82785,56982,68.83
20,2663,SURANI,SM,1800,1400,77.78
20,2664,SURYALAXMI,EQ,1353,828,61.20
20,2665,SURYAROSNI,EQ,153993,75852,49.26
20,2666,SURYODAY,EQ,115838,63080,54.46
20,2667,SUTLEJTEX,EQ,265948,29434,11.07
20,2668,SUVEN,EQ,101993,49399,48.43
20,2669,SUYOG,EQ,28063,19063,67.93
20,2670,SUZLON,EQ,48868416,32237009,65.97
20,2671,SVPGLOB,EQ,36396,32490,89.27
20,2672,SWANCORP,EQ,442569,197287,44.58
20,2673,SWARAJ,SM,94500,73500,77.78
20,2674,SWARAJENG,EQ,117569,30004,25.52
