Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102025,551740071,0002870
Trade Date <21-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,MIDCAPIETF,EQ,615915,512168,83.16
20,1642,MIDHANI,EQ,103873,53855,51.85
20,1643,MIDQ50ADD,EQ,1010,785,77.72
20,1644,MIDSELIETF,EQ,62601,60754,97.05
20,1645,MIDSMALL,EQ,96736,93239,96.39
20,1646,MINDACORP,EQ,89301,40599,45.46
20,1647,MINDSPACE,RR,21011,16652,79.25
20,1648,MINDTECK,EQ,79154,44181,55.82
20,1649,MIRZAINT,EQ,226656,138067,60.91
20,1650,MITCON,EQ,152683,71447,46.79
20,1651,MITTAL,EQ,108173,84668,78.27
20,1652,MKPL,EQ,105424,80396,76.26
20,1653,MMEL,SM,4000,4000,100.00
20,1654,MMFL,EQ,26673,15419,57.81
20,1655,MMP,EQ,8449,5246,62.09
20,1656,MMTC,EQ,342483,163815,47.83
20,1657,MNC,EQ,36177,32056,88.61
20,1658,MOALPHA50,EQ,5162,4302,83.34
20,1659,MOBIKWIK,EQ,558398,189732,33.98
20,1660,MOCAPITAL,EQ,225466,197803,87.73
20,1661,MODEFENCE,EQ,1374671,1226625,89.23
20,1662,MODIRUBBER,EQ,1492,1130,75.74
20,1663,MODISONLTD,EQ,13346,8533,63.94
20,1664,MODTHREAD,EQ,465,422,90.75
20,1665,MOENERGY,EQ,22881,22318,97.54
20,1666,MOGOLD,EQ,83720,64829,77.44
20,1667,MOGSEC,EQ,92,89,96.74
20,1668,MOHEALTH,EQ,63406,46343,73.09
20,1669,MOIL,EQ,180607,101582,56.24
20,1670,MOINFRA,EQ,1040,1036,99.62
20,1671,MOKSH,EQ,75128,59831,79.64
20,1672,MOL,EQ,184805,129607,70.13
20,1673,MOLDTECH,EQ,19109,13419,70.22
20,1674,MOLDTKPAC,EQ,11316,6240,55.14
20,1675,MOLOWVOL,EQ,1274,1274,100.00
20,1676,MOM100,EQ,199346,163995,82.27
20,1677,MOM30IETF,EQ,236754,213986,90.38
20,1678,MOM50,EQ,1965,1718,87.43
20,1679,MOMENTUM,EQ,37315,27398,73.42
20,1680,MOMENTUM30,EQ,12388,10918,88.13
20,1681,MOMENTUM50,EQ,240635,205349,85.34
20,1682,MOMGF,EQ,55,42,76.36
20,1683,MOMIDMTM,EQ,15014,14431,96.12
20,1684,MOMOMENTUM,EQ,56887,50268,88.36
20,1685,MON100,EQ,542786,354168,65.25
20,1686,MON50EQUAL,EQ,2114,2114,100.00
20,1687,MONARCH,EQ,19537,11638,59.57
20,1688,MONEXT50,EQ,5453,4536,83.18
20,1689,MONEYBOXX,EQ,5162,4139,80.18
20,1690,MONIFTY100,EQ,4332,4332,100.00
20,1691,MONIFTY500,EQ,406005,396633,97.69
20,1692,MONOLITH,SM,43000,37000,86.05
20,1693,MONQ50,EQ,71118,54363,76.44
20,1694,MONTECARLO,EQ,4532,3645,80.43
20,1695,MOPSE,EQ,1570,1570,100.00
20,1696,MOQUALITY,EQ,647,523,80.83
20,1697,MOREALTY,EQ,153329,145100,94.63
20,1698,MOREPENLAB,EQ,859090,500909,58.31
20,1699,MOS,SM,1236000,608000,49.19
20,1700,MOSCHIP,EQ,1360232,648994,47.71
20,1701,MOSILVER,EQ,25315,15398,60.83
20,1702,MOSMALL250,EQ,900027,708539,78.72
20,1703,MOTHERSON,EQ,1768265,958902,54.23
20,1704,MOTILALOFS,EQ,266929,140189,52.52
20,1705,MOTISONS,EQ,962809,525150,54.54
20,1706,MOTOGENFIN,EQ,5938,4714,79.39
20,1707,MOTOUR,EQ,21820,17212,78.88
20,1708,MOVALUE,EQ,21954,17660,80.44
20,1709,MOXSH,SM,16000,16000,100.00
20,1710,MPEL,SM,54400,36800,67.65
20,1711,MPHASIS,EQ,30806,15565,50.53
20,1712,MPSLTD,EQ,4639,3170,68.33
20,1713,MRF,EQ,2184,494,22.62
20,1714,MRIL,SM,32000,24000,75.00
20,1715,MRPL,EQ,1710719,535514,31.30
20,1716,MSCIINDIA,EQ,11515,11205,97.31
20,1717,MSPL,EQ,208871,169530,81.16
20,1718,MSTCLTD,EQ,119940,81122,67.64
20,1719,MSUMI,EQ,702915,421939,60.03
20,1720,MTARTECH,EQ,133584,39468,29.55
20,1721,MTNL,EQ,238222,129334,54.29
20,1722,MUFIN,EQ,834751,505535,60.56
20,1723,MUFTI,EQ,35731,19783,55.37
20,1724,MUKANDLTD,EQ,25398,15948,62.79
20,1725,MUKKA,EQ,130973,76541,58.44
20,1726,MUKTAARTS,EQ,3643,2202,60.44
20,1727,MULTICAP,EQ,133344,106180,79.63
20,1728,MUNISH,ST,33600,28800,85.71
20,1729,MUNJALAU,EQ,80083,48517,60.58
20,1730,MUNJALSHOW,EQ,13116,10653,81.22
20,1731,MURUDCERA,EQ,85890,65501,76.26
20,1732,MUTHOOTCAP,EQ,31272,24406,78.04
20,1733,MUTHOOTFIN,EQ,131480,45077,34.28
20,1734,MUTHOOTMF,EQ,28492,16396,57.55
20,1735,MVGJL,EQ,17743,13324,75.09
20,1736,MVKAGRO,ST,8400,8400,100.00
20,1737,MWL,EQ,4217,3160,74.93
20,1738,MYMUDRA,ST,6000,4800,80.00
20,1739,NAGAFERT,EQ,174331,138791,79.61
20,1740,NAGREEKEXP,EQ,9552,8702,91.10
20,1741,NAHARCAP,EQ,1012,988,97.63
20,1742,NAHARINDUS,EQ,2452,2033,82.91
20,1743,NAHARPOLY,EQ,5980,3995,66.81
20,1744,NAHARSPING,EQ,2490,1995,80.12
20,1745,NAM-INDIA,EQ,237169,94299,39.76
20,1746,NAMAN,SM,5600,3200,57.14
20,1747,NAMOEWASTE,SM,32000,22400,70.00
20,1748,NATCOPHARM,EQ,148420,101337,68.28
20,1749,NATHBIOGEN,EQ,5428,4638,85.45
20,1750,NATIONALUM,EQ,1586180,853890,53.83
20,1751,NAUKRI,EQ,52951,25036,47.28
20,1752,NAVA,EQ,46166,29303,63.47
20,1753,NAVINFLUOR,EQ,15241,9461,62.08
20,1754,NAVKARCORP,EQ,123129,82431,66.95
20,1755,NAVNETEDUL,EQ,167763,130885,78.02
20,1756,NAZARA,EQ,158074,61882,39.15
20,1757,NBCC,EQ,1697509,926673,54.59
20,1758,NBIFIN,EQ,79,40,50.63
20,1759,NCC,EQ,467687,260972,55.80
20,1760,NCLIND,EQ,17973,9356,52.06
20,1761,NDGL,EQ,61,33,54.10
20,1762,NDL,EQ,1142376,896586,78.48
20,1763,NDRAUTO,EQ,5424,3462,63.83
20,1764,NDTV,EQ,98340,51562,52.43
20,1765,NECCLTD,EQ,58955,49739,84.37
20,1766,NEELAM,SM,12000,12000,100.00
20,1767,NELCAST,EQ,23424,17332,73.99
20,1768,NELCO,EQ,19576,8921,45.57
20,1769,NEOGEN,EQ,8164,4458,54.61
20,1770,NEPHROCARE,ST,1600,1600,100.00
20,1771,NEPTUNE,SM,7000,7000,100.00
20,1772,NESCO,EQ,44438,25134,56.56
20,1773,NESTLEIND,EQ,245033,83932,34.25
20,1774,NETF,EQ,2766,2406,86.98
20,1775,NETWEB,EQ,378741,86432,22.82
20,1776,NETWORK18,EQ,1582146,1124524,71.08
20,1777,NEULANDLAB,EQ,5287,2217,41.93
20,1778,NEWGEN,EQ,45719,23471,51.34
20,1779,NEWJAISA,ST,3000,3000,100.00
20,1780,NEXT30ADD,EQ,1466,913,62.28
20,1781,NEXT50,EQ,4827,4641,96.15
20,1782,NEXT50IETF,EQ,290965,241761,83.09
20,1783,NEXTMEDIA,EQ,5351,5351,100.00
20,1784,NFL,EQ,174823,116030,66.37
20,1785,NGIL,EQ,4766,4743,99.52
20,1786,NGLFINE,EQ,1392,925,66.45
20,1787,NH,EQ,42702,25372,59.42
20,1788,NHPC,EQ,1479378,805840,54.47
20,1789,NIACL,EQ,55089,32570,59.12
20,1790,NIBE,EQ,6577,5084,77.30
20,1791,NIBL,EQ,665889,179014,26.88
20,1792,NIF100BEES,EQ,24627,19855,80.62
20,1793,NIF100IETF,EQ,50271,43672,86.87
20,1794,NIF10GETF,EQ,399,387,96.99
20,1795,NIF5GETF,EQ,113,113,100.00
20,1796,NIFITETF,EQ,721,564,78.22
20,1797,NIFMID150,EQ,1000,990,99.00
20,1798,NIFTY1,EQ,30746,26282,85.48
20,1799,NIFTY100EW,EQ,10672,9479,88.82
20,1800,NIFTY50ADD,EQ,34503,11974,34.70
20,1801,NIFTYBEES,EQ,1818395,1290061,70.95
20,1802,NIFTYBETF,EQ,740,617,83.38
20,1803,NIFTYCASE,EQ,257145,252131,98.05
20,1804,NIFTYETF,EQ,27351,19989,73.08
20,1805,NIFTYIETF,EQ,178618,148112,82.92
20,1806,NIFTYQLITY,EQ,40504,28739,70.95
20,1807,NIITLTD,EQ,60251,43301,71.87
20,1808,NIITMTS,EQ,10356,5315,51.32
20,1809,NIKITA,ST,16800,12000,71.43
20,1810,NILAINFRA,EQ,155591,118298,76.03
20,1811,NILKAMAL,EQ,623,301,48.31
20,1812,NINSYS,EQ,259,221,85.33
20,1813,NIPPOBATRY,EQ,2052,1540,75.05
20,1814,NIRAJ,EQ,239158,143518,60.01
20,1815,NIRAJISPAT,EQ,52,52,100.00
20,1816,NIRMAN,SM,20400,20400,100.00
20,1817,NITCO,EQ,102123,66705,65.32
20,1818,NITINSPIN,EQ,9287,5355,57.66
20,1819,NITIRAJ,EQ,780,701,89.87
20,1820,NIVABUPA,EQ,428664,210819,49.18
20,1821,NKIND,EQ,3314,3314,100.00
20,1822,NLCINDIA,EQ,227628,134511,59.09
20,1823,NMDC,EQ,3318059,1786338,53.84
20,1824,NOCIL,EQ,44804,26357,58.83
20,1825,NOIDATOLL,EQ,66725,57022,85.46
20,1826,NORTHARC,EQ,236024,161809,68.56
20,1827,NOVAAGRI,EQ,28284,24519,86.69
20,1828,NPBET,EQ,726,516,71.07
20,1829,NPST,EQ,9473,6223,65.69
20,1830,NRAIL,EQ,5364,3228,60.18
20,1831,NRBBEARING,EQ,33020,24026,72.76
20,1832,NRL,EQ,15686,11011,70.20
20,1833,NRVANDANA,SM,36000,36000,100.00
20,1834,NSIL,EQ,8375,3530,42.15
20,1835,NSLNISP,EQ,985189,615531,62.48
20,1836,NTPC,EQ,346816,204610,59.00
20,1837,NTPCGREEN,EQ,792918,530881,66.95
20,1838,NUCLEUS,EQ,3854,2472,64.14
20,1839,NURECA,EQ,88092,34715,39.41
20,1840,NUVAMA,EQ,90583,29969,33.08
20,1841,NUVOCO,EQ,59220,32840,55.45
20,1842,NV20,EQ,14176,11287,79.62
20,1843,NV20BEES,EQ,11217,9973,88.91
20,1844,NV20IETF,EQ,324336,255581,78.80
20,1845,NXST,RR,32789,29378,89.60
20,1846,NYKAA,EQ,729991,247830,33.95
20,1847,OAL,EQ,8627,7374,85.48
20,1848,OBCL,EQ,296,296,100.00
20,1849,OBEROIRLTY,EQ,41348,14845,35.90
20,1850,OBSCP,SM,20400,18000,88.24
20,1851,OCCLLTD,EQ,9458,7680,81.20
20,1852,OFSS,EQ,15927,7918,49.71
20,1853,OIL,EQ,210081,114793,54.64
20,1854,OILCOUNTUB,EQ,14240,8989,63.13
20,1855,OILIETF,EQ,716622,509250,71.06
20,1856,OLECTRA,EQ,81189,42086,51.84
20,1857,OLIL,SM,19200,13200,68.75
20,1858,OMAXE,EQ,44054,23925,54.31
20,1859,OMFURN,SM,1200,1200,100.00
20,1860,OMINFRAL,EQ,61746,40573,65.71
20,1861,ONDOOR,SM,300,300,100.00
20,1862,ONELIFECAP,EQ,4552,4544,99.82
20,1863,ONEPOINT,EQ,92873,74283,79.98
20,1864,ONESOURCE,EQ,82220,44196,53.75
20,1865,ONGC,EQ,569898,336762,59.09
20,1866,ONMOBILE,EQ,149912,103883,69.30
20,1867,ONWARDTEC,EQ,29209,20117,68.87
20,1868,ONYX,SM,8000,6000,75.00
20,1869,OPTIEMUS,EQ,71683,41641,58.09
20,1870,OPTIVALUE,SM,11200,9600,85.71
20,1871,ORBTEXP,EQ,3242,2347,72.39
20,1872,ORCHPHARMA,EQ,7063,4214,59.66
20,1873,ORIANA,SM,49125,30450,61.98
20,1874,ORICONENT,EQ,49960,29514,59.08
20,1875,ORIENTALTL,EQ,151048,87387,57.85
20,1876,ORIENTBELL,EQ,10141,9562,94.29
20,1877,ORIENTCEM,EQ,84111,52278,62.15
20,1878,ORIENTCER,EQ,41552,28134,67.71
20,1879,ORIENTELEC,EQ,42715,20144,47.16
20,1880,ORIENTHOT,EQ,179987,116759,64.87
20,1881,ORIENTLTD,EQ,34735,31537,90.79
20,1882,ORIENTPPR,EQ,175767,137679,78.33
20,1883,ORIENTTECH,EQ,256892,112802,43.91
20,1884,ORISSAMINE,EQ,3672,1966,53.54
20,1885,OSELDEVICE,ST,7600,7600,100.00
20,1886,OSWALAGRO,EQ,15847,10672,67.34
20,1887,OSWALGREEN,EQ,40141,27162,67.67
20,1888,OSWALPUMPS,EQ,135344,85929,63.49
20,1889,OWAIS,SM,16800,12300,73.21
20,1890,PACEDIGITK,EQ,1451584,431268,29.71
20,1891,PAGEIND,EQ,1828,727,39.77
20,1892,PAISALO,EQ,3197602,1813696,56.72
20,1893,PAKKA,EQ,49961,39769,79.60
20,1894,PALASHSECU,EQ,536,428,79.85
20,1895,PANACEABIO,EQ,35378,25499,72.08
20,1896,PANAMAPET,EQ,21942,14764,67.29
20,1897,PANSARI,EQ,170,170,100.00
20,1898,PARACABLES,EQ,175210,102553,58.53
20,1899,PARADEEP,EQ,557531,260841,46.79
20,1900,PARAGMILK,EQ,564799,292975,51.87
20,1901,PARAGON,SM,3600,2400,66.67
20,1902,PARAMATRIX,SM,1200,1200,100.00
20,1903,PARAMOUNT,SM,2400,2400,100.00
20,1904,PARAS,EQ,127421,75058,58.91
20,1905,PARASPETRO,EQ,41655,35145,84.37
20,1906,PARIN,ST,5000,5000,100.00
20,1907,PARKHOTELS,EQ,81983,47593,58.05
20,1908,PARSVNATH,EQ,1751166,1209244,69.05
20,1909,PARTH,ST,3200,3200,100.00
20,1910,PARTYCRUS,SM,10000,6000,60.00
20,1911,PASHUPATI,EQ,16,16,100.00
20,1912,PASUPTAC,EQ,9062,7388,81.53
20,1913,PATANJALI,EQ,88672,45253,51.03
20,1914,PATELENG,EQ,1098063,725665,66.09
20,1915,PATELRMART,EQ,53779,34671,64.47
20,1916,PATILAUTOM,SM,39600,37200,93.94
20,1917,PATINTLOG,EQ,24608,22347,90.81
20,1918,PATTECH,ST,1500,1500,100.00
20,1919,PAVNAIND,EQ,19494,12243,62.80
20,1920,PAYTM,EQ,571571,224368,39.25
20,1921,PCBL,EQ,307833,150444,48.87
20,1922,PCCL,SM,5600,5600,100.00
20,1923,PCJEWELLER,EQ,11404563,7839876,68.74
20,1924,PDMJEPAPER,EQ,40682,29185,71.74
20,1925,PDSL,EQ,212681,57877,27.21
20,1926,PEARLPOLY,EQ,5783,5734,99.15
20,1927,PELATRO,SM,3600,2400,66.67
20,1928,PENIND,EQ,319887,167225,52.28
20,1929,PENINLAND,EQ,99560,42735,42.92
20,1930,PENTAGON,SM,4000,4000,100.00
20,1931,PERFECT,SZ,6000,6000,100.00
20,1932,PERSISTENT,EQ,33862,14335,42.33
20,1933,PETRONET,EQ,112009,64809,57.86
20,1934,PFC,EQ,661390,362687,54.84
20,1935,PFIZER,EQ,1475,877,59.46
20,1936,PFOCUS,EQ,576817,207885,36.04
20,1937,PFS,EQ,450930,214654,47.60
20,1938,PGEL,EQ,530774,228632,43.08
20,1939,PGHH,EQ,561,371,66.13
20,1940,PGHL,EQ,1649,937,56.82
20,1941,PGIL,EQ,10375,5142,49.56
20,1942,PGINVIT,IV,823745,684677,83.12
20,1943,PHANTOMFX,SM,4800,4200,87.50
20,1944,PHARMABEES,EQ,1635881,1558745,95.28
20,1945,PHOENIXLTD,EQ,35431,16733,47.23
20,1946,PHOGLOBAL,SM,6000,4000,66.67
20,1947,PICCADIL,EQ,23881,13537,56.69
20,1948,PIDILITIND,EQ,62307,35786,57.43
20,1949,PIIND,EQ,10052,5870,58.40
20,1950,PILANIINVS,EQ,3744,1923,51.36
20,1951,PILITA,EQ,37957,20947,55.19
20,1952,PIONEEREMB,EQ,2010,1604,79.80
20,1953,PITTIENG,EQ,13439,4008,29.82
20,1954,PIXTRANS,EQ,2815,1882,66.86
20,1955,PLASTIBLEN,EQ,2678,2244,83.79
20,1956,PLATIND,EQ,66229,41823,63.15
20,1957,PLAZACABLE,EQ,31533,21888,69.41
20,1958,PNB,EQ,4758564,2418293,50.82
20,1959,PNBGILTS,EQ,166811,99790,59.82
20,1960,PNBHOUSING,EQ,152229,78116,51.31
20,1961,PNCINFRA,EQ,31167,18349,58.87
20,1962,PNGJL,EQ,182731,114353,62.58
20,1963,POCL,EQ,216296,79268,36.65
20,1964,PODDARMENT,EQ,562,446,79.36
20,1965,POKARNA,EQ,44081,12442,28.23
20,1966,POLICYBZR,EQ,73775,35348,47.91
20,1967,POLYCAB,EQ,65094,36540,56.13
20,1968,POLYMED,EQ,115271,32285,28.01
20,1969,POLYPLEX,EQ,13300,9396,70.65
20,1970,PONNIERODE,EQ,5929,5070,85.51
20,1971,POONAWALLA,EQ,275362,146566,53.23
20,1972,POSITRON,SM,4200,3300,78.57
20,1973,POWERGRID,EQ,398191,206966,51.98
20,1974,POWERINDIA,EQ,4432,1216,27.44
20,1975,POWERMECH,EQ,16331,6959,42.61
20,1976,PPAP,EQ,51349,37987,73.98
20,1977,PPL,EQ,65518,42840,65.39
20,1978,PPLPHARMA,EQ,919082,347041,37.76
20,1979,PPSL,SM,6000,6000,100.00
20,1980,PRABHA,EQ,4685,3791,80.92
20,1981,PRAJIND,EQ,277785,158923,57.21
20,1982,PRAKASH,EQ,139259,98034,70.40
20,1983,PRAKASHSTL,EQ,88525,64795,73.19
20,1984,PRAMARA,SM,14000,9000,64.29
20,1985,PRANIK,SM,1600,1600,100.00
20,1986,PRATHAM,SM,40000,29600,74.00
20,1987,PRECAM,EQ,82154,49069,59.73
20,1988,PRECISION,SM,2000,2000,100.00
20,1989,PRECOT,EQ,1896,1248,65.82
20,1990,PRECWIRE,EQ,261863,108785,41.54
20,1991,PREMEXPLN,EQ,311618,110786,35.55
20,1992,PREMIERENE,EQ,109549,47959,43.78
20,1993,PREMIERPOL,EQ,13876,9820,70.77
20,1994,PRESSTONIC,SM,3200,3200,100.00
20,1995,PRESTIGE,EQ,33552,14007,41.75
20,1996,PRICOLLTD,EQ,54849,30181,55.03
20,1997,PRIMECAB,SM,142400,118400,83.15
20,1998,PRIMESECU,EQ,18987,13769,72.52
20,1999,PRIMO,EQ,11540,9864,85.48
20,2000,PRINCEPIPE,EQ,29970,17948,59.89
20,2001,PRITI,EQ,65084,22055,33.89
20,2002,PRITIKA,SM,2000,2000,100.00
20,2003,PRITIKAUTO,EQ,46317,37761,81.53
20,2004,PRIVISCL,EQ,17936,10213,56.94
20,2005,PRIZOR,ST,1600,1600,100.00
20,2006,PRLIND,SM,8000,7000,87.50
20,2007,PROFX,SM,1600,1600,100.00
20,2008,PROSTARM,EQ,214270,102999,48.07
20,2009,PROTEAN,EQ,113429,67277,59.31
20,2010,PROV,SM,240,240,100.00
20,2011,PRSMJOHNSN,EQ,433304,276790,63.88
20,2012,PRUDENT,EQ,4597,2647,57.58
20,2013,PRUDMOULI,EQ,11269,6886,61.11
20,2014,PSB,EQ,1307028,726509,55.58
20,2015,PSFL,SM,2000,2000,100.00
20,2016,PSPPROJECT,EQ,49156,17530,35.66
20,2017,PSRAJ,ST,2000,2000,100.00
20,2018,PSUBANK,EQ,11674,8939,76.57
20,2019,PSUBANKADD,EQ,34873,34128,97.86
20,2020,PSUBNKBEES,EQ,2084162,1916640,91.96
20,2021,PSUBNKIETF,EQ,104475,88142,84.37
20,2022,PTC,EQ,158032,106581,67.44
20,2023,PTCIL,EQ,3240,1211,37.38
20,2024,PTL,EQ,13554,8724,64.36
20,2025,PULZ,SM,2000,2000,100.00
20,2026,PUNJABCHEM,EQ,2419,1674,69.20
20,2027,PURPLEUTED,ST,3000,3000,100.00
20,2028,PURVA,EQ,49963,33022,66.09
20,2029,PURVFLEXI,ST,4800,4800,100.00
20,2030,PUSHPA,SM,10000,8000,80.00
20,2031,PVRINOX,EQ,124968,56868,45.51
20,2032,PVSL,EQ,34887,17293,49.57
20,2033,PVTBANIETF,EQ,205607,188344,91.60
20,2034,PVTBANKADD,EQ,14547,11748,80.76
20,2035,PYRAMID,EQ,5879,4231,71.97
20,2036,QFIL,SM,4000,4000,100.00
20,2037,QGOLDHALF,EQ,23890,15287,63.99
20,2038,QMSMEDI,SM,5000,4000,80.00
20,2039,QNIFTY,EQ,161,131,81.37
20,2040,QPOWER,EQ,70573,35951,50.94
20,2041,QUADFUTURE,EQ,34791,18889,54.29
20,2042,QUAL30IETF,EQ,8106,7442,91.81
20,2043,QUALITY30,EQ,6963,6963,100.00
20,2044,QUESS,EQ,52873,27818,52.61
20,2045,QUICKHEAL,EQ,62768,22416,35.71
20,2046,QUICKTOUCH,SM,18500,12500,67.57
20,2047,RACE,EQ,1511,1441,95.37
20,2048,RACLGEAR,EQ,19072,5447,28.56
20,2049,RADAAN,EQ,26503,19919,75.16
20,2050,RADHIKAJWE,EQ,54257,35346,65.15
20,2051,RADIANTCMS,EQ,63136,41419,65.60
20,2052,RADICO,EQ,75022,26337,35.11
20,2053,RADIOCITY,EQ,73837,60542,81.99
20,2054,RADIOCITY,P1,91,91,100.00
20,2055,RADIOWALLA,SM,8000,1600,20.00
20,2056,RAILTEL,EQ,191431,97508,50.94
20,2057,RAIN,EQ,157363,90195,57.32
20,2058,RAINBOW,EQ,79732,33523,42.04
20,2059,RAJESHEXPO,EQ,68361,43201,63.20
20,2060,RAJINDLTD,SM,4500,3000,66.67
20,2061,RAJMET,EQ,106985,103944,97.16
20,2062,RAJOOENG,EQ,329289,221925,67.40
20,2063,RAJPUTANA,SM,3000,2500,83.33
20,2064,RAJRATAN,EQ,1836514,208398,11.35
20,2065,RAJSREESUG,EQ,6084,4600,75.61
20,2066,RAJTV,EQ,362,261,72.10
20,2067,RALLIS,EQ,149341,63276,42.37
20,2068,RAMANEWS,EQ,16281,13063,80.23
20,2069,RAMAPHO,EQ,340372,109000,32.02
20,2070,RAMASTEEL,EQ,1212292,765538,63.15
20,2071,RAMCOCEM,EQ,56474,29639,52.48
20,2072,RAMCOIND,EQ,59011,34250,58.04
20,2073,RAMCOSYS,EQ,108887,51761,47.54
20,2074,RAMKY,EQ,26242,19249,73.35
20,2075,RAMRAT,EQ,9612,5888,61.26
20,2076,RANASUG,EQ,52682,48240,91.57
20,2077,RANEHOLDIN,EQ,1907,1323,69.38
20,2078,RAPPID,SM,9600,9600,100.00
20,2079,RATEGAIN,EQ,69845,33654,48.18
20,2080,RATNAMANI,EQ,3907,2229,57.05
20,2081,RATNAVEER,EQ,49825,26386,52.96
20,2082,RAYMOND,EQ,68588,36400,53.07
20,2083,RAYMONDLSL,EQ,11037,6323,57.29
20,2084,RAYMONDREL,EQ,52522,36093,68.72
20,2085,RBA,EQ,283955,165629,58.33
20,2086,RBLBANK,EQ,7754024,2314647,29.85
20,2087,RBMINFRA,SM,11600,9600,82.76
20,2088,RBS,SM,17600,12800,72.73
20,2089,RBZJEWEL,EQ,22398,16088,71.83
20,2090,RCF,EQ,209886,104652,49.86
20,2091,READYMIX,ST,9000,8000,88.89
20,2092,RECLTD,EQ,1148285,897865,78.19
20,2093,REDINGTON,EQ,445152,168350,37.82
20,2094,REDTAPE,EQ,168663,98033,58.12
20,2095,REFEX,EQ,54824,34037,62.08
20,2096,REGAAL,EQ,74208,50335,67.83
20,2097,REGENCERAM,EQ,2868,2121,73.95
20,2098,RELAXO,EQ,37738,16386,43.42
20,2099,RELCHEMQ,EQ,1654,1541,93.17
20,2100,RELIANCE,EQ,2065984,1001878,48.49
20,2101,RELIGARE,EQ,714585,460538,64.45
20,2102,RELTD,EQ,48355,38497,79.61
20,2103,REMSONSIND,EQ,80056,56602,70.70
20,2104,RENUKA,EQ,830626,478786,57.64
20,2105,REPCOHOME,EQ,55891,40351,72.20
20,2106,REPL,EQ,3987,2547,63.88
20,2107,REPRO,EQ,21470,10955,51.02
20,2108,RESPONIND,EQ,12150,6615,54.44
20,2109,RETAIL,EQ,726,725,99.86
20,2110,REXPIPES,ST,2000,2000,100.00
20,2111,REXPRO,SM,16000,15000,93.75
20,2112,RGL,EQ,370929,165398,44.59
20,2113,RHETAN,EQ,629992,136304,21.64
20,2114,RHIM,EQ,60076,32992,54.92
20,2115,RHL,EQ,2473,2241,90.62
20,2116,RICHA,SM,5000,5000,100.00
20,2117,RICOAUTO,EQ,346300,192646,55.63
20,2118,RIIL,EQ,20195,11311,56.01
20,2119,RILINFRA,SM,11400,10800,94.74
20,2120,RITCO,EQ,22578,14549,64.44
20,2121,RITES,EQ,139344,76596,54.97
20,2122,RKDL,EQ,5853,5215,89.10
20,2123,RKEC,EQ,13094,10263,78.38
20,2124,RKFORGE,EQ,115787,65434,56.51
20,2125,RKSWAMY,EQ,15763,14681,93.14
20,2126,RMDRIP,EQ,172045,78316,45.52
20,2127,RML,EQ,3027,2405,79.45
20,2128,RNBDENIMS,EQ,7268,6367,87.60
20,2129,RNFI,SM,9000,7200,80.00
20,2130,ROCKINGDCE,SM,4750,4250,89.47
20,2131,ROHLTD,EQ,67068,29927,44.62
20,2132,ROLEXRINGS,EQ,223062,130850,58.66
20,2133,ROLLT,EQ,175406,109668,62.52
20,2134,ROML,EQ,1009,808,80.08
20,2135,ROSSARI,EQ,43063,28749,66.76
20,2136,ROSSELLIND,EQ,5561,4225,75.98
20,2137,ROSSTECH,EQ,10385,7250,69.81
20,2138,ROTO,EQ,86501,52224,60.37
20,2139,ROUTE,EQ,60636,31317,51.65
20,2140,ROXHITECH,SM,12800,11200,87.50
20,2141,RPEL,EQ,7814,4040,51.70
20,2142,RPGLIFE,EQ,3410,2463,72.23
20,2143,RPOWER,EQ,4185326,2519548,60.20
20,2144,RPPINFRA,EQ,36299,21322,58.74
20,2145,RPPL,EQ,25742,16521,64.18
20,2146,RPSGVENT,EQ,15207,12838,84.42
20,2147,RPTECH,EQ,33994,22851,67.22
20,2148,RRKABEL,EQ,14979,6762,45.14
20,2149,RSSOFTWARE,EQ,8591,6468,75.29
20,2150,RSWM,EQ,6580,5293,80.44
20,2151,RSYSTEMS,EQ,28800,12971,45.04
20,2152,RTL,SM,4000,0,0.00
20,2153,RTNINDIA,EQ,313794,177774,56.65
20,2154,RTNPOWER,EQ,3335477,1917842,57.50
20,2155,RUBFILA,EQ,24081,22269,92.48
20,2156,RUBICON,EQ,126632,63199,49.91
20,2157,RUBYMILLS,EQ,10062,6246,62.08
20,2158,RUCHINFRA,EQ,30648,26764,87.33
20,2159,RUCHIRA,EQ,56188,39825,70.88
20,2160,RULKA,SM,1500,1500,100.00
20,2161,RUPA,EQ,22954,12137,52.88
20,2162,RUSHIL,EQ,162982,104109,63.88
20,2163,RUSTOMJEE,EQ,13864,9046,65.25
20,2164,RVNL,EQ,857978,425226,49.56
20,2165,RVTH,EQ,62,62,100.00
20,2166,S&SPOWER,EQ,961,759,78.98
20,2167,SAAKSHI,ST,1200,1200,100.00
20,2168,SAATVIKGL,EQ,108760,44818,41.21
20,2169,SABTNL,EQ,698,422,60.46
20,2170,SACHEEROME,SM,12000,9600,80.00
20,2171,SADBHAV,EQ,98622,87218,88.44
20,2172,SADHAV,SM,6000,4800,80.00
20,2173,SAFARI,EQ,1733,995,57.41
20,2174,SAFEENTP,SM,7000,6000,85.71
