Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102025,1744371583,0002991
Trade Date <17-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,RAMAPHO,EQ,380240,139774,36.76
20,2168,RAMASTEEL,EQ,5529346,2247010,40.64
20,2169,RAMCOCEM,EQ,102266,52102,50.95
20,2170,RAMCOIND,EQ,151820,61840,40.73
20,2171,RAMCOSYS,EQ,131050,42877,32.72
20,2172,RAMKY,EQ,124411,62373,50.13
20,2173,RAMRAT,EQ,20517,10109,49.27
20,2174,RANASUG,EQ,136044,99978,73.49
20,2175,RANEHOLDIN,EQ,19603,10987,56.05
20,2176,RAPIDFLEET,SM,26400,26400,100.00
20,2177,RAPPID,SM,39600,34800,87.88
20,2178,RATEGAIN,EQ,440844,300297,68.12
20,2179,RATNAMANI,EQ,27343,15257,55.80
20,2180,RATNAVEER,EQ,223604,129020,57.70
20,2181,RAYMOND,EQ,191993,79805,41.57
20,2182,RAYMONDLSL,EQ,36410,17244,47.36
20,2183,RAYMONDREL,EQ,98355,61710,62.74
20,2184,RBA,EQ,1449925,850764,58.68
20,2185,RBLBANK,EQ,11526677,4338004,37.63
20,2186,RBMINFRA,SM,17200,11400,66.28
20,2187,RBS,SM,35200,25600,72.73
20,2188,RBZJEWEL,EQ,60552,33521,55.36
20,2189,RCF,EQ,860250,352111,40.93
20,2190,READYMIX,ST,13000,12000,92.31
20,2191,RECLTD,EQ,7935534,4624025,58.27
20,2192,REDINGTON,EQ,1698221,691296,40.71
20,2193,REDTAPE,EQ,937940,270831,28.88
20,2194,REFEX,EQ,221163,124712,56.39
20,2195,REFRACTORY,SM,1000,1000,100.00
20,2196,REGAAL,EQ,650954,368494,56.61
20,2197,REGENCERAM,EQ,12801,10934,85.42
20,2198,RELAXO,EQ,97162,39569,40.72
20,2199,RELCHEMQ,EQ,1023,920,89.93
20,2200,RELIANCE,EQ,19335561,10690779,55.29
20,2201,RELIGARE,EQ,1293883,684158,52.88
20,2202,RELTD,EQ,100230,43497,43.40
20,2203,REMSONSIND,EQ,37635,20496,54.46
20,2204,REMUS,SM,3600,3000,83.33
20,2205,RENUKA,EQ,1966329,873782,44.44
20,2206,REPCOHOME,EQ,133584,77288,57.86
20,2207,REPL,EQ,10873,5303,48.77
20,2208,REPRO,EQ,3878,1742,44.92
20,2209,RESPONIND,EQ,68111,32601,47.86
20,2210,RETAIL,EQ,2899,2032,70.09
20,2211,REXPRO,SM,10000,7000,70.00
20,2212,RGL,EQ,424241,166446,39.23
20,2213,RHETAN,EQ,350865,125872,35.87
20,2214,RHIM,EQ,264855,79301,29.94
20,2215,RHL,EQ,7650,7223,94.42
20,2216,RICOAUTO,EQ,371908,183241,49.27
20,2217,RIIL,EQ,57821,22455,38.84
20,2218,RILINFRA,SM,6800,5800,85.29
20,2219,RITCO,EQ,21609,15710,72.70
20,2220,RITES,EQ,315643,160505,50.85
20,2221,RITEZONE,SM,4800,4800,100.00
20,2222,RKDL,EQ,15674,10612,67.70
20,2223,RKEC,EQ,12184,8057,66.13
20,2224,RKFORGE,EQ,411070,229519,55.83
20,2225,RKSWAMY,EQ,48988,38323,78.23
20,2226,RMDRIP,EQ,245925,92156,37.47
20,2227,RML,EQ,6408,3224,50.31
20,2228,RNBDENIMS,EQ,48820,14017,28.71
20,2229,RNFI,SM,27000,17400,64.44
20,2230,RNPL,SM,7200,6000,83.33
20,2231,ROCKINGDCE,SM,5000,3750,75.00
20,2232,ROHLTD,EQ,34082,11088,32.53
20,2233,ROLEXRINGS,EQ,1247970,553602,44.36
20,2234,ROLLT,EQ,101917,72605,71.24
20,2235,ROML,EQ,17439,6339,36.35
20,2236,ROSSARI,EQ,83888,33848,40.35
20,2237,ROSSELLIND,EQ,20611,13879,67.34
20,2238,ROSSTECH,EQ,58561,33615,57.40
20,2239,ROTO,EQ,101661,65049,63.99
20,2240,ROUTE,EQ,124498,62051,49.84
20,2241,ROXHITECH,SM,3200,3200,100.00
20,2242,RPEL,EQ,102039,92986,91.13
20,2243,RPGLIFE,EQ,5519,3729,67.57
20,2244,RPOWER,EQ,12405278,5886885,47.45
20,2245,RPPINFRA,EQ,66342,38720,58.36
20,2246,RPPL,EQ,39173,13044,33.30
20,2247,RPSGVENT,EQ,31531,19794,62.78
20,2248,RPTECH,EQ,123687,73214,59.19
20,2249,RRKABEL,EQ,69331,40420,58.30
20,2250,RSSOFTWARE,EQ,63273,22220,35.12
20,2251,RSWM,EQ,64235,45606,71.00
20,2252,RSYSTEMS,EQ,75336,54205,71.95
20,2253,RTL,SM,8000,6000,75.00
20,2254,RTNINDIA,EQ,1460575,570483,39.06
20,2255,RTNPOWER,EQ,11369403,5280314,46.44
20,2256,RUBFILA,EQ,29895,18293,61.19
20,2257,RUBICON,EQ,2670670,913658,34.21
20,2258,RUBYMILLS,EQ,4303,2646,61.49
20,2259,RUCHINFRA,EQ,69941,53016,75.80
20,2260,RUCHIRA,EQ,39455,19659,49.83
20,2261,RULKA,SM,900,900,100.00
20,2262,RUPA,EQ,86316,39319,45.55
20,2263,RUSHIL,EQ,448618,211250,47.09
20,2264,RUSTOMJEE,EQ,566250,376472,66.49
20,2265,RVNL,EQ,3682969,1802185,48.93
20,2266,RVTH,EQ,1112,941,84.62
20,2267,S&SPOWER,EQ,2196,1221,55.60
20,2268,SAAKSHI,ST,42000,40800,97.14
20,2269,SAATVIKGL,EQ,525869,240353,45.71
20,2270,SACHEEROME,SM,13200,12000,90.91
20,2271,SADBHAV,EQ,340704,237527,69.72
20,2272,SADHAV,SM,1200,1200,100.00
20,2273,SAFARI,EQ,10260,5528,53.88
20,2274,SAFEENTP,SM,32000,23000,71.88
20,2275,SAGARDEEP,EQ,7087,6001,84.68
20,2276,SAGCEM,EQ,139464,82765,59.35
20,2277,SAGILITY,EQ,12810946,6984580,54.52
20,2278,SAHAJSOLAR,SM,15200,10400,68.42
20,2279,SAHANA,SM,17625,14250,80.85
20,2280,SAHASRA,SM,54800,36000,65.69
20,2281,SAHYADRI,EQ,2958,2451,82.86
20,2282,SAIFL,SM,56000,36000,64.29
20,2283,SAIL,EQ,13063892,5376563,41.16
20,2284,SAILIFE,EQ,97788,49674,50.80
20,2285,SAJHOTELS,SM,14000,12000,85.71
20,2286,SAKAR,EQ,13007,9720,74.73
20,2287,SAKHTISUG,EQ,166643,93577,56.15
20,2288,SAKSOFT,EQ,137238,72180,52.59
20,2289,SAKUMA,EQ,1068935,844047,78.96
20,2290,SALASAR,EQ,10693355,4104325,38.38
20,2291,SALONA,EQ,9395,8677,92.36
20,2292,SALZERELEC,EQ,77470,34122,44.05
20,2293,SAMAY,SM,528000,252000,47.73
20,2294,SAMBHAAV,EQ,975629,531816,54.51
20,2295,SAMBHV,EQ,764898,351214,45.92
20,2296,SAMHI,EQ,1149502,658969,57.33
20,2297,SAMMAANCAP,EQ,10598955,5518629,52.07
20,2298,SAMPANN,EQ,578868,236009,40.77
20,2299,SANATHAN,EQ,21193,14479,68.32
20,2300,SANDESH,EQ,1887,1261,66.83
20,2301,SANDHAR,EQ,452973,141383,31.21
20,2302,SANDUMA,EQ,7697405,1860385,24.17
20,2303,SANGAMIND,EQ,6943,3723,53.62
20,2304,SANGANI,SM,12000,3000,25.00
20,2305,SANGHIIND,EQ,88383,45276,51.23
20,2306,SANGHVIMOV,EQ,282435,133564,47.29
20,2307,SANGINITA,EQ,45066,31477,69.85
20,2308,SANOFI,EQ,13735,5760,41.94
20,2309,SANOFICONR,EQ,1356,700,51.62
20,2310,SANSERA,EQ,124934,74073,59.29
20,2311,SANSTAR,EQ,385474,168691,43.76
20,2312,SAPPHIRE,EQ,512435,276548,53.97
20,2313,SARDAEN,EQ,574121,290587,50.61
20,2314,SAREGAMA,EQ,222035,131275,59.12
20,2315,SARLAPOLY,EQ,103936,62549,60.18
20,2316,SARTELE,SM,31500,24000,76.19
20,2317,SARVESHWAR,EQ,20794921,7189849,34.58
20,2318,SASKEN,EQ,5799,2400,41.39
20,2319,SASTASUNDR,EQ,21384,10277,48.06
20,2320,SATECH,SM,11000,10000,90.91
20,2321,SATIA,EQ,45456,35458,78.01
20,2322,SATIN,EQ,104738,55706,53.19
20,2323,SATIPOLY,SM,5500,5500,100.00
20,2324,SATKARTAR,SM,13600,12000,88.24
20,2325,SATTVAENGG,SM,9600,8000,83.33
20,2326,SAURASHCEM,EQ,166199,96575,58.11
20,2327,SAVY,SM,14400,12000,83.33
20,2328,SAWALIYA,SM,48000,37200,77.50
20,2329,SBC,EQ,12768264,5499630,43.07
20,2330,SBCL,EQ,92081,55390,60.15
20,2331,SBFC,EQ,6785245,2694307,39.71
20,2332,SBGLP,EQ,19342,14314,74.00
20,2333,SBIBPB,EQ,137976,132499,96.03
20,2334,SBICARD,EQ,292090,153042,52.40
20,2335,SBIETFCON,EQ,8703,7746,89.00
20,2336,SBIETFIT,EQ,12299,9020,73.34
20,2337,SBIETFPB,EQ,7053,6641,94.16
20,2338,SBIETFQLTY,EQ,2512,2043,81.33
20,2339,SBILIFE,EQ,1183570,852004,71.99
20,2340,SBILIQETF,EQ,3692,2094,56.72
20,2341,SBIN,EQ,8511854,3838989,45.10
20,2342,SBINEQWETF,EQ,31965,23837,74.57
20,2343,SBISILVER,EQ,2620013,920465,35.13
20,2344,SCHAEFFLER,EQ,37809,20889,55.25
20,2345,SCHAND,EQ,63507,45215,71.20
20,2346,SCHNEIDER,EQ,87678,49321,56.25
20,2347,SCI,EQ,1873210,557879,29.78
20,2348,SCILAL,EQ,372745,173161,46.46
20,2349,SCL01825,N6,9,9,100.00
20,2350,SCL190325A,N1,20,10,50.00
20,2351,SCLZC26,NB,16,16,100.00
20,2352,SCLZC26B,AY,10,10,100.00
20,2353,SCML,SM,34000,33000,97.06
20,2354,SCODATUBES,EQ,141452,93165,65.86
20,2355,SCPL,EQ,10093,8474,83.96
20,2356,SDBL,EQ,2294382,693607,30.23
20,2357,SDL26BEES,EQ,9239,6497,70.32
20,2358,SDREAMS,SM,1000,1000,100.00
20,2359,SEAMECLTD,EQ,9211,5405,58.68
20,2360,SECMARK,EQ,3930,3492,88.85
20,2361,SECURKLOUD,EQ,19220,12989,67.58
20,2362,SEJALLTD,EQ,7684,3621,47.12
20,2363,SEL,SM,600,600,100.00
20,2364,SELECTIPO,EQ,11321,7236,63.92
20,2365,SELLOWRAP,SM,6400,6400,100.00
20,2366,SELMC,EQ,58898,37835,64.24
20,2367,SEMAC,EQ,331,281,84.89
20,2368,SENCO,EQ,364803,196225,53.79
20,2369,SENORES,EQ,196430,122809,62.52
20,2370,SENSEXADD,EQ,3436,2817,81.98
20,2371,SENSEXETF,EQ,60354,58947,97.67
20,2372,SENSEXIETF,EQ,14022,11458,81.71
20,2373,SEPC,EQ,3430162,1491347,43.48
20,2374,SEQUENT,EQ,1149186,658231,57.28
20,2375,SERVOTECH,EQ,427364,242555,56.76
20,2376,SESHAPAPER,EQ,10185,7842,77.00
20,2377,SETCO,EQ,79355,64168,80.86
20,2378,SETF10GILT,EQ,16106,14301,88.79
20,2379,SETFGOLD,EQ,15043981,12237920,81.35
20,2380,SETFNIF50,EQ,1452601,1215374,83.67
20,2381,SETFNIFBK,EQ,281735,252280,89.55
20,2382,SETFNN50,EQ,19875,10551,53.09
20,2383,SFL,EQ,123187,65848,53.45
20,2384,SFLZC26A,ZC,75,75,100.00
20,2385,SFML,SM,14400,12800,88.89
20,2386,SGBAPR28I,GB,690,598,86.67
20,2387,SGBAUG27,GB,515,347,67.38
20,2388,SGBAUG28V,GB,1875,1686,89.92
20,2389,SGBAUG29V,GB,399,362,90.73
20,2390,SGBAUG30,GB,719,595,82.75
20,2391,SGBD29VIII,GB,219,205,93.61
20,2392,SGBDC27VII,GB,146,104,71.23
20,2393,SGBDE30III,GB,295,174,58.98
20,2394,SGBDE31III,GB,1676,1182,70.53
20,2395,SGBDEC25,GB,1,1,100.00
20,2396,SGBDEC2512,GB,2,2,100.00
20,2397,SGBDEC2513,GB,20,20,100.00
20,2398,SGBDEC26,GB,5,4,80.00
20,2399,SGBFEB27,GB,4,4,100.00
20,2400,SGBFEB28IX,GB,1,1,100.00
20,2401,SGBFEB29XI,GB,610,489,80.16
20,2402,SGBFEB32IV,GB,2210,1390,62.90
20,2403,SGBJ28VIII,GB,227,223,98.24
20,2404,SGBJAN26,GB,23,23,100.00
20,2405,SGBJAN27,GB,2,2,100.00
20,2406,SGBJAN29IX,GB,380,307,80.79
20,2407,SGBJAN29X,GB,134,117,87.31
20,2408,SGBJAN30IX,GB,322,235,72.98
20,2409,SGBJU29III,GB,63,61,96.83
20,2410,SGBJUL27,GB,24,16,66.67
20,2411,SGBJUL28IV,GB,1190,1003,84.29
20,2412,SGBJUL29IV,GB,467,362,77.52
20,2413,SGBJUN27,GB,16,16,100.00
20,2414,SGBJUN28,GB,714,444,62.18
20,2415,SGBJUN29II,GB,354,329,92.94
20,2416,SGBJUN30,GB,360,199,55.28
20,2417,SGBJUN31I,GB,1177,859,72.98
20,2418,SGBMAR28X,GB,148,117,79.05
20,2419,SGBMAR30X,GB,328,302,92.07
20,2420,SGBMAR31IV,GB,498,331,66.47
20,2421,SGBMAY26,GB,192,106,55.21
20,2422,SGBMAY28,GB,569,544,95.61
20,2423,SGBMAY29I,GB,1881,1537,81.71
20,2424,SGBMR29XII,GB,786,666,84.73
20,2425,SGBN28VIII,GB,359,288,80.22
20,2426,SGBNOV25,GB,2,2,100.00
20,2427,SGBNOV258,GB,56,51,91.07
20,2428,SGBNOV25IX,GB,108,100,92.59
20,2429,SGBNOV25VI,GB,4,4,100.00
20,2430,SGBNOV26,GB,31,21,67.74
20,2431,SGBNV29VII,GB,171,151,88.30
20,2432,SGBOC28VII,GB,143,131,91.61
20,2433,SGBOCT25V,GB,34,34,100.00
20,2434,SGBOCT26,GB,28,28,100.00
20,2435,SGBOCT27,GB,89,71,79.78
20,2436,SGBOCT27VI,GB,178,156,87.64
20,2437,SGBSEP27,GB,61,61,100.00
20,2438,SGBSEP28VI,GB,481,381,79.21
20,2439,SGBSEP29VI,GB,505,412,81.58
20,2440,SGBSEP31II,GB,1694,1303,76.92
20,2441,SGFIN,EQ,282121,159390,56.50
20,2442,SGIL,EQ,12174,8870,72.86
20,2443,SGL,EQ,36525,25173,68.92
20,2444,SGLTL,EQ,170963,132240,77.35
20,2445,SGMART,EQ,233180,151298,64.88
20,2446,SHAH,EQ,1059866,751632,70.92
20,2447,SHAHALLOYS,EQ,13643,8517,62.43
20,2448,SHAILY,EQ,218841,117691,53.78
20,2449,SHAKTIPUMP,EQ,188419,112670,59.80
20,2450,SHALBY,EQ,202356,96253,47.57
20,2451,SHALPAINTS,EQ,872947,167955,19.24
20,2452,SHANKARA,EQ,229224,125540,54.77
20,2453,SHANTHALA,SM,2400,2400,100.00
20,2454,SHANTI,EQ,18443,12824,69.53
20,2455,SHANTIGEAR,EQ,6350,3266,51.43
20,2456,SHANTIGOLD,EQ,1229577,527028,42.86
20,2457,SHARDACROP,EQ,116956,70111,59.95
20,2458,SHARDAMOTR,EQ,23899,13387,56.01
20,2459,SHAREINDIA,EQ,27483983,3174301,11.55
20,2460,SHARIABEES,EQ,10210,5965,58.42
20,2461,SHEEL,ST,42000,42000,100.00
20,2462,SHEETAL,SM,22000,18000,81.82
20,2463,SHEKHAWATI,EQ,31656,26766,84.55
20,2464,SHEMAROO,EQ,7196,6297,87.51
20,2465,SHERA,SM,5000,5000,100.00
20,2466,SHIGAN,SM,6000,6000,100.00
20,2467,SHILPAMED,EQ,209957,130170,62.00
20,2468,SHIVALIK,EQ,35915,23051,64.18
20,2469,SHIVAMAUTO,EQ,39983,27838,69.62
20,2470,SHIVAMILLS,EQ,5114,3425,66.97
20,2471,SHIVASHRIT,SM,24000,22000,91.67
20,2472,SHIVATEX,EQ,4049,2242,55.37
20,2473,SHK,EQ,548802,374722,68.28
20,2474,SHKSIL,SM,8000,6000,75.00
20,2475,SHOPERSTOP,EQ,70455,19167,27.20
20,2476,SHRADHA,EQ,18104,13901,76.78
20,2477,SHREDIGCEM,EQ,3127360,697907,22.32
20,2478,SHREECEM,EQ,16520,5570,33.72
20,2479,SHREEJISPG,EQ,91189,36500,40.03
20,2480,SHREEKARNI,SM,1200,1200,100.00
20,2481,SHREEOSFM,SM,11000,8000,72.73
20,2482,SHREEPUSHK,EQ,116091,51825,44.64
20,2483,SHREMINVIT,IV,25000,25000,100.00
20,2484,SHRENIK,EQ,515004,308563,59.91
20,2485,SHREYANIND,EQ,11311,9218,81.50
20,2486,SHRIAHIMSA,ST,81600,67200,82.35
20,2487,SHRINGARMS,EQ,1927178,966314,50.14
20,2488,SHRIPISTON,EQ,38410,20521,53.43
20,2489,SHRIRAMFIN,EQ,3516617,1943439,55.26
20,2490,SHRIRAMPPS,EQ,448529,279944,62.41
20,2491,SHRITECH,SM,4000,4000,100.00
20,2492,SHUBHLAXMI,SM,1000,1000,100.00
20,2493,SHYAMCENT,EQ,76652,64760,84.49
20,2494,SHYAMMETL,EQ,104470,50380,48.22
20,2495,SHYAMTEL,EQ,3809,3040,79.81
20,2496,SIDDHICOTS,SM,138000,70800,51.30
20,2497,SIEMENS,EQ,221425,117680,53.15
20,2498,SIGACHI,EQ,2631984,588556,22.36
20,2499,SIGIND,EQ,38632,16469,42.63
20,2500,SIGNATURE,EQ,326094,60089,18.43
20,2501,SIGNPOST,EQ,65697,37163,56.57
20,2502,SIKKO,EQ,129649,79937,61.66
20,2503,SIL,EQ,47890,26622,55.59
20,2504,SILINV,EQ,394992,88270,22.35
20,2505,SILKY,SM,40800,36800,90.20
20,2506,SILLYMONKS,EQ,7893,7280,92.23
20,2507,SILVER,EQ,3631913,1690152,46.54
20,2508,SILVER1,EQ,1743519,917439,52.62
20,2509,SILVER360,EQ,146451,65714,44.87
20,2510,SILVERADD,EQ,2302334,1766519,76.73
20,2511,SILVERAG,EQ,718528,369034,51.36
20,2512,SILVERBEES,EQ,74867794,26925369,35.96
20,2513,SILVERCASE,EQ,15969011,8706438,54.52
20,2514,SILVERETF,EQ,4229609,1628447,38.50
20,2515,SILVERIETF,EQ,9435091,4382768,46.45
20,2516,SILVERTUC,EQ,54212,21171,39.05
20,2517,SIMPLEXINF,EQ,61897,37294,60.25
20,2518,SINCLAIR,EQ,58694,44703,76.16
20,2519,SINDHUTRAD,EQ,3783429,1353326,35.77
20,2520,SINTERCOM,EQ,3417,3164,92.60
20,2521,SIRCA,EQ,463229,147415,31.82
20,2522,SIS,EQ,24985,13219,52.91
20,2523,SIYSIL,EQ,54782,28689,52.37
20,2524,SJLOGISTIC,SM,44750,32500,72.63
20,2525,SJS,EQ,103538,58276,56.28
20,2526,SJVN,EQ,6208459,3160980,50.91
20,2527,SKIPPER,EQ,438371,238728,54.46
20,2528,SKYGOLD,EQ,879508,453307,51.54
20,2529,SLONE,SM,6400,5600,87.50
20,2530,SMALLCAP,EQ,2838270,1542924,54.36
20,2531,SMARTEN,SM,31200,28800,92.31
20,2532,SMARTLINK,EQ,8933,6825,76.40
20,2533,SMARTWORKS,EQ,155457,120255,77.36
20,2534,SMCGLOBAL,EQ,49852,27257,54.68
20,2535,SML100CASE,EQ,265726,252253,94.93
20,2536,SMLISUZU,EQ,53413,28707,53.75
20,2537,SMLT,EQ,6258,4918,78.59
20,2538,SMSLIFE,EQ,858,595,69.35
20,2539,SMSPHARMA,EQ,376840,130233,34.56
20,2540,SNEHAA,SM,41000,30000,73.17
20,2541,SNOWMAN,EQ,244219,148750,60.91
20,2542,SNXT30BEES,EQ,25695,21890,85.19
20,2543,SOBHA,EQ,134460,47092,35.02
20,2544,SOFTTECH,EQ,2692,1843,68.46
20,2545,SOLARA,EQ,146670,51660,35.22
20,2546,SOLARAPP1,E1,437,396,90.62
20,2547,SOLARINDS,EQ,79343,38204,48.15
20,2548,SOLARWORLD,EQ,1380717,338302,24.50
20,2549,SOLEX,EQ,13680,7953,58.14
20,2550,SOMANYCERA,EQ,11272,6062,53.78
20,2551,SOMICONVEY,EQ,10424,5554,53.28
20,2552,SONACOMS,EQ,2356950,1215733,51.58
20,2553,SONAMAC,SM,5000,4000,80.00
20,2554,SONAMLTD,EQ,71206,22023,30.93
20,2555,SONATSOFTW,EQ,323596,107513,33.22
20,2556,SONUINFRA,SM,10500,6000,57.14
20,2557,SOTL,EQ,6845,4059,59.30
20,2558,SOUTHBANK,EQ,23810436,8757319,36.78
20,2559,SOUTHWEST,EQ,26092,18970,72.70
20,2560,SPAL,EQ,20039,15507,77.38
20,2561,SPANDANA,EQ,197656,114510,57.93
20,2562,SPARC,EQ,156987,87944,56.02
20,2563,SPCL,SM,25200,20400,80.95
20,2564,SPECIALITY,EQ,82036,40238,49.05
20,2565,SPECTRUM,EQ,1011,441,43.62
20,2566,SPECTSTM,SM,800,800,100.00
20,2567,SPENCERS,EQ,153307,81821,53.37
20,2568,SPIC,EQ,527112,212658,40.34
20,2569,SPLIL,EQ,13399,10653,79.51
20,2570,SPLPETRO,EQ,41009,19193,46.80
20,2571,SPMLINFRA,EQ,312734,158202,50.59
20,2572,SPORTKING,EQ,52856,31607,59.80
20,2573,SPPPOLY,SM,8000,8000,100.00
20,2574,SPUNWEB,SM,57600,55200,95.83
20,2575,SREEL,EQ,2508,1792,71.45
20,2576,SRF,EQ,166406,81898,49.22
20,2577,SRGHFL,EQ,989,988,99.90
20,2578,SRHHYPOLTD,EQ,9751,7002,71.81
20,2579,SRIVASAVI,SM,3000,3000,100.00
20,2580,SRM,EQ,114991,57061,49.62
20,2581,SSDL,EQ,24393,20499,84.04
20,2582,SSEGL,SM,37200,28600,76.88
20,2583,SSFL,SM,2500,2000,80.00
20,2584,SSFLPP,E1,1955,1321,67.57
20,2585,SSWL,EQ,127393,94295,74.02
20,2586,STALLION,EQ,4424576,1302191,29.43
20,2587,STANLEY,EQ,26856,17989,66.98
20,2588,STAR,EQ,222823,115806,51.97
20,2589,STARCEMENT,EQ,234851,121920,51.91
20,2590,STARHEALTH,EQ,1654269,653651,39.51
20,2591,STARPAPER,EQ,9514,6964,73.20
20,2592,STARTECK,EQ,22337,12666,56.70
20,2593,STCINDIA,EQ,34980,16861,48.20
20,2594,STEELCAS,EQ,54513,29525,54.16
20,2595,STEELCITY,EQ,4687,3770,80.44
20,2596,STEELXIND,EQ,957422,561659,58.66
20,2597,STEL,EQ,14307,6825,47.70
20,2598,STERTOOLS,EQ,73200,38034,51.96
20,2599,STLNETWORK,EQ,2673471,1906893,71.33
20,2600,STLTECH,EQ,595941,285309,47.88
20,2601,STOVEKRAFT,EQ,87395,32530,37.22
20,2602,STUDIOLSD,SM,58000,56000,96.55
20,2603,STYL,EQ,1135238,631407,55.62
20,2604,STYLAMIND,EQ,78655,44242,56.25
20,2605,STYLEBAAZA,EQ,236360,104924,44.39
20,2606,STYRENIX,EQ,46447,31587,68.01
20,2607,SUBAHOTELS,ST,288000,252000,87.50
20,2608,SUBEXLTD,EQ,1046725,555536,53.07
20,2609,SUBROS,EQ,325041,144340,44.41
20,2610,SUDARSCHEM,EQ,76339,30256,39.63
20,2611,SUKHJITS,EQ,4055,3123,77.02
20,2612,SULA,EQ,701534,264157,37.65
20,2613,SUMICHEM,EQ,563453,406969,72.23
20,2614,SUMIT,EQ,221204,207713,93.90
20,2615,SUMMITSEC,EQ,62703,14954,23.85
20,2616,SUNCLAY,EQ,7434,4004,53.86
20,2617,SUNDARAM,EQ,2207584,1621538,73.45
20,2618,SUNDARMFIN,EQ,28705,17397,60.61
20,2619,SUNDRMBRAK,EQ,1265,925,73.12
20,2620,SUNDRMFAST,EQ,56896,44808,78.75
20,2621,SUNDROP,EQ,6968,3789,54.38
20,2622,SUNFLAG,EQ,128847,83977,65.18
20,2623,SUNPHARMA,EQ,1594147,912602,57.25
20,2624,SUNTECH,SM,6400,3200,50.00
20,2625,SUNTECK,EQ,1641748,378738,23.07
20,2626,SUNTV,EQ,245948,157920,64.21
20,2627,SUPERHOUSE,EQ,11096,5557,50.08
20,2628,SUPERSPIN,EQ,8933,7621,85.31
20,2629,SUPRAJIT,EQ,61120,27295,44.66
20,2630,SUPREME,EQ,105483,28167,26.70
20,2631,SUPREMEIND,EQ,43475,19694,45.30
20,2632,SUPREMEPWR,SM,48000,40000,83.33
20,2633,SUPRIYA,EQ,255930,134833,52.68
20,2634,SURAJEST,EQ,42369,29097,68.68
20,2635,SURAJLTD,EQ,2438,1789,73.38
20,2636,SURAKSHA,EQ,32068,19989,62.33
20,2637,SURANASOL,EQ,76668,47126,61.47
20,2638,SURANAT&P,EQ,105085,65246,62.09
20,2639,SURYALAXMI,EQ,2624,1607,61.24
20,2640,SURYAROSNI,EQ,152516,73762,48.36
20,2641,SURYODAY,EQ,139746,76597,54.81
20,2642,SUTLEJTEX,EQ,43017,31051,72.18
20,2643,SUVEN,EQ,242523,141391,58.30
20,2644,SUYOG,EQ,32255,21992,68.18
20,2645,SUZLON,EQ,173663310,120562745,69.42
20,2646,SVPGLOB,EQ,88363,70405,79.68
20,2647,SWANCORP,EQ,469582,235169,50.08
20,2648,SWARAJ,SM,42500,24500,57.65
20,2649,SWARAJENG,EQ,51451,28341,55.08
20,2650,SWASTIK,SM,3600,3600,100.00
20,2651,SWELECTES,EQ,74459,24805,33.31
20,2652,SWIGGY,EQ,18430213,8607961,46.71
20,2653,SWSOLAR,EQ,7066770,2117446,29.96
20,2654,SYLVANPLY,SM,20000,16000,80.00
20,2655,SYMPHONY,EQ,57722,29885,51.77
20,2656,SYNCOMF,EQ,899206,653251,72.65
20,2657,SYNGENE,EQ,305601,126192,41.29
20,2658,SYNOPTICS,SM,1200,1200,100.00
20,2659,SYRMA,EQ,869995,279176,32.09
20,2660,SYSTANGO,SM,39200,32000,81.63
20,2661,SYSTMTXC,EQ,88676,35914,40.50
20,2662,TAC,ST,127200,121800,95.75
20,2663,TAINWALCHM,EQ,2315,1839,79.44
20,2664,TAJGVK,EQ,75501,47691,63.17
20,2665,TALBROAUTO,EQ,502006,145842,29.05
20,2666,TANKUP,ST,5000,4000,80.00
20,2667,TANLA,EQ,963856,326832,33.91
20,2668,TAPIFRUIT,ST,750,750,100.00
20,2669,TARACHAND,EQ,282274,130775,46.33
20,2670,TARAPUR,EQ,157593,83475,52.97
20,2671,TARC,EQ,214668,104555,48.71
20,2672,TARIL,EQ,439779,252211,57.35
20,2673,TARMAT,EQ,39786,26042,65.46
20,2674,TARSONS,EQ,23244,13274,57.11
20,2675,TASTYBITE,EQ,2544,808,31.76
20,2676,TATACAP,EQ,7576158,4442760,58.64
20,2677,TATACHEM,EQ,577202,290120,50.26
20,2678,TATACOMM,EQ,669152,206393,30.84
20,2679,TATACONSUM,EQ,2001759,971141,48.51
20,2680,TATAELXSI,EQ,193891,83776,43.21
20,2681,TATAGOLD,EQ,113676552,60615000,53.32
20,2682,TATAINVEST,EQ,2288047,622507,27.21
20,2683,TATAMOTORS,EQ,16564547,7015527,42.35
20,2684,TATAPOWER,EQ,4998891,2794393,55.90
20,2685,TATASTEEL,EQ,21659007,10782116,49.78
20,2686,TATATECH,EQ,573478,202594,35.33
20,2687,TATSILV,EQ,50586623,24609785,48.65
20,2688,TATVA,EQ,598542,96965,16.20
20,2689,TAURIAN,ST,38400,35200,91.67
20,2690,TBI,SM,38400,27600,71.88
20,2691,TBOTEK,EQ,85252,56239,65.97
20,2692,TBZ,EQ,238242,125346,52.61
20,2693,TCHF30,NB,38,18,47.37
20,2694,TCI,EQ,7150,4585,64.13
20,2695,TCIEXP,EQ,15545,8264,53.16
20,2696,TCIFINANCE,EQ,13987,10860,77.64
20,2697,TCL,SM,4000,4000,100.00
