Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102025,1763151787,0003048
Trade Date <20-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,LLOYDSENT,EQ,809235,424224,52.42
20,1646,LLOYDSME,EQ,161102,82486,51.20
20,1647,LMW,EQ,2900,1925,66.38
20,1648,LODHA,EQ,750454,435987,58.10
20,1649,LOKESHMACH,EQ,146973,92569,62.98
20,1650,LOTUSDEV,EQ,1322286,472407,35.73
20,1651,LOVABLE,EQ,13099,6655,50.81
20,1652,LOWVOL,EQ,393,244,62.09
20,1653,LOWVOL1,EQ,71582,63821,89.16
20,1654,LOWVOLIETF,EQ,714932,575987,80.57
20,1655,LOYALTEX,EQ,390,213,54.62
20,1656,LPDC,EQ,25810,18797,72.83
20,1657,LRRPL,SM,1500,1500,100.00
20,1658,LT,EQ,1223232,536337,43.85
20,1659,LTF,EQ,4113186,2087983,50.76
20,1660,LTFOODS,EQ,814251,332097,40.79
20,1661,LTGILTBEES,EQ,1715864,1297072,75.59
20,1662,LTGILTCASE,EQ,36864,31580,85.67
20,1663,LTIM,EQ,207857,109304,52.59
20,1664,LTTS,EQ,74044,47099,63.61
20,1665,LUMAXIND,EQ,21246,6704,31.55
20,1666,LUMAXTECH,EQ,150907,60156,39.86
20,1667,LUPIN,EQ,882938,621243,70.36
20,1668,LUXIND,EQ,21250,12233,57.57
20,1669,LXCHEM,EQ,256145,94816,37.02
20,1670,LYKALABS,EQ,19839,14064,70.89
20,1671,LYPSAGEMS,EQ,65304,50027,76.61
20,1672,M&M,EQ,2827250,1947713,68.89
20,1673,M&MFIN,EQ,1792648,1198325,66.85
20,1674,MAANALU,EQ,50038,35580,71.11
20,1675,MACOBSTECH,SM,8000,0,0.00
20,1676,MACPOWER,EQ,15051,5840,38.80
20,1677,MADHAV,EQ,7776,6639,85.38
20,1678,MADHAVBAUG,ST,5200,5200,100.00
20,1679,MADHUCON,EQ,24409,15183,62.20
20,1680,MADHUSUDAN,SM,6000,2000,33.33
20,1681,MADRASFERT,EQ,116602,36741,31.51
20,1682,MAFANG,EQ,180802,180802,100.00
20,1683,MAGADSUGAR,EQ,4349,3161,72.68
20,1684,MAGNUM,EQ,44371,39675,89.42
20,1685,MAHABANK,EQ,48646003,20751907,42.66
20,1686,MAHAPEXLTD,EQ,20909,15624,74.72
20,1687,MAHEPC,EQ,73666,48712,66.13
20,1688,MAHESHWARI,EQ,5176,3560,68.78
20,1689,MAHICKRA,SM,2250,2250,100.00
20,1690,MAHKTECH,EQ,377897,352214,93.20
20,1691,MAHLIFE,EQ,115248,67078,58.20
20,1692,MAHLOG,EQ,203560,125206,61.51
20,1693,MAHSCOOTER,EQ,5497,1885,34.29
20,1694,MAHSEAMLES,EQ,229367,128142,55.87
20,1695,MAITHANALL,EQ,31052,21092,67.92
20,1696,MAITREYA,SM,2000,0,0.00
20,1697,MAKEINDIA,EQ,16283,11759,72.22
20,1698,MAL,SM,27200,9600,35.29
20,1699,MALLCOM,EQ,7542,4997,66.26
20,1700,MALUPAPER,EQ,7488,5400,72.12
20,1701,MAMATA,EQ,640505,103476,16.16
20,1702,MANAKCOAT,EQ,257570,64561,25.07
20,1703,MANAKSIA,EQ,49722,29972,60.28
20,1704,MANAKSTEEL,EQ,11971,9193,76.79
20,1705,MANALIPETC,EQ,264456,102222,38.65
20,1706,MANAPPURAM,EQ,1310935,668465,50.99
20,1707,MANAV,ST,12000,12000,100.00
20,1708,MANBA,EQ,12316,7778,63.15
20,1709,MANCREDIT,EQ,44120,3001,6.80
20,1710,MANDEEP,SM,6000,4000,66.67
20,1711,MANGALAM,EQ,6614,3762,56.88
20,1712,MANGCHEFER,EQ,147490,82391,55.86
20,1713,MANGLMCEM,EQ,56827,38787,68.25
20,1714,MANINDS,EQ,364958,103263,28.29
20,1715,MANINFRA,EQ,417491,221032,52.94
20,1716,MANKIND,EQ,288109,120399,41.79
20,1717,MANOMAY,EQ,32732,2182,6.67
20,1718,MANORAMA,EQ,354547,180028,50.78
20,1719,MANORG,EQ,3618,2341,64.70
20,1720,MANUFGBEES,EQ,1974,1964,99.49
20,1721,MANYAVAR,EQ,105547,53124,50.33
20,1722,MAPMYINDIA,EQ,112513,39344,34.97
20,1723,MARALOVER,EQ,3544,2714,76.58
20,1724,MARATHON,EQ,643225,280563,43.62
20,1725,MARCO,SM,19500,16500,84.62
20,1726,MARICO,EQ,1394719,948041,67.97
20,1727,MARINE,EQ,362827,176479,48.64
20,1728,MARKOLINES,EQ,122422,55427,45.28
20,1729,MARKSANS,EQ,675604,275166,40.73
20,1730,MARUTI,EQ,374246,253317,67.69
20,1731,MASFIN,EQ,81466,52833,64.85
20,1732,MASKINVEST,EQ,14839,6055,40.80
20,1733,MASON,SM,17000,13000,76.47
20,1734,MASPTOP50,EQ,97838,97838,100.00
20,1735,MASTEK,EQ,105962,67124,63.35
20,1736,MASTER,SM,5000,5000,100.00
20,1737,MASTERTR,EQ,746434,193404,25.91
20,1738,MATRIMONY,EQ,5227,3497,66.90
20,1739,MAWANASUG,EQ,29869,23529,78.77
20,1740,MAXESTATES,EQ,38221,20850,54.55
20,1741,MAXHEALTH,EQ,2133962,1484904,69.58
20,1742,MAXIND,EQ,108371,31196,28.79
20,1743,MAXPOSURE,SM,7000,5000,71.43
20,1744,MAXVOLT,SM,34400,28800,83.72
20,1745,MAYASHEEL,SM,996000,624000,62.65
20,1746,MAYURUNIQ,EQ,25296,14002,55.35
20,1747,MAZDA,EQ,13562,8195,60.43
20,1748,MAZDOCK,EQ,488634,133387,27.30
20,1749,MBAPL,EQ,433143,195360,45.10
20,1750,MBEL,EQ,337863,117083,34.65
20,1751,MBLINFRA,EQ,67185,61027,90.83
20,1752,MCLOUD,EQ,6564409,1849235,28.17
20,1753,MCON,SM,12000,10000,83.33
20,1754,MCX,EQ,493316,172451,34.96
20,1755,MEDANTA,EQ,88231,39696,44.99
20,1756,MEDIASSIST,EQ,340585,280749,82.43
20,1757,MEDICAMEQ,EQ,12358,8302,67.18
20,1758,MEDIORG,SM,12000,12000,100.00
20,1759,MEDISTEP,SM,3000,3000,100.00
20,1760,MEDPLUS,EQ,40344,20459,50.71
20,1761,MEGAFLEX,SM,12000,12000,100.00
20,1762,MEGASOFT,EQ,344477,209918,60.94
20,1763,MEGASTAR,EQ,7037,3837,54.53
20,1764,MEGATHERM,SM,9600,6400,66.67
20,1765,MEIL,EQ,67786,35898,52.96
20,1766,MENONBE,EQ,15014,7626,50.79
20,1767,METAL,EQ,1414932,1088511,76.93
20,1768,METALIETF,EQ,6213121,3363484,54.14
20,1769,METROBRAND,EQ,119196,68759,57.69
20,1770,METROPOLIS,EQ,27982,15829,56.57
20,1771,MFML,EQ,3215,1692,52.63
20,1772,MFSL,EQ,348976,208473,59.74
20,1773,MGEL,EQ,1298344,617480,47.56
20,1774,MGL,EQ,164481,79839,48.54
20,1775,MGSL,SM,18000,14400,80.00
20,1776,MHHL,SM,10500,6000,57.14
20,1777,MHLXMIRU,EQ,1443,991,68.68
20,1778,MHRIL,EQ,31685,16834,53.13
20,1779,MICEL,EQ,4721537,678426,14.37
20,1780,MICROPRO,SM,3200,1600,50.00
20,1781,MID150,EQ,33645,26030,77.37
20,1782,MID150BEES,EQ,527641,337926,64.04
20,1783,MID150CASE,EQ,1500847,1127612,75.13
20,1784,MIDCAP,EQ,56829,31870,56.08
20,1785,MIDCAPETF,EQ,2194554,1905983,86.85
20,1786,MIDCAPIETF,EQ,1301128,791181,60.81
20,1787,MIDHANI,EQ,247783,99063,39.98
20,1788,MIDQ50ADD,EQ,3055,2392,78.30
20,1789,MIDSELIETF,EQ,256917,192429,74.90
20,1790,MIDSMALL,EQ,235588,166548,70.69
20,1791,MIEL,ST,4000,4000,100.00
20,1792,MINDACORP,EQ,230024,99270,43.16
20,1793,MINDSPACE,RR,55643,45125,81.10
20,1794,MINDTECK,EQ,524171,128191,24.46
20,1795,MIRZAINT,EQ,322200,131413,40.79
20,1796,MITCON,EQ,2767,1925,69.57
20,1797,MITTAL,EQ,468260,265215,56.64
20,1798,MKPL,EQ,879694,405109,46.05
20,1799,MMFL,EQ,18179,9731,53.53
20,1800,MMP,EQ,6782,4520,66.65
20,1801,MMTC,EQ,1133448,373070,32.91
20,1802,MNC,EQ,90111,79620,88.36
20,1803,MOALPHA50,EQ,3318,3135,94.48
20,1804,MOBIKWIK,EQ,1437789,427967,29.77
20,1805,MOCAPITAL,EQ,422244,332489,78.74
20,1806,MODEFENCE,EQ,1507648,877938,58.23
20,1807,MODIRUBBER,EQ,3287,2226,67.72
20,1808,MODISONLTD,EQ,42632,23105,54.20
20,1809,MODTHREAD,EQ,7030,5763,81.98
20,1810,MOENERGY,EQ,36977,32290,87.32
20,1811,MOGOLD,EQ,144648,48130,33.27
20,1812,MOGSEC,EQ,9629,6091,63.26
20,1813,MOHEALTH,EQ,57722,36762,63.69
20,1814,MOIL,EQ,597652,203735,34.09
20,1815,MOINFRA,EQ,6072,2129,35.06
20,1816,MOKSH,EQ,65689,46981,71.52
20,1817,MOL,EQ,193973,89903,46.35
20,1818,MOLDTECH,EQ,96989,48874,50.39
20,1819,MOLDTKPAC,EQ,28647,16010,55.89
20,1820,MOLOWVOL,EQ,9106,6626,72.77
20,1821,MOM100,EQ,865631,477330,55.14
20,1822,MOM30IETF,EQ,1022988,764101,74.69
20,1823,MOM50,EQ,4015,3198,79.65
20,1824,MOMENTUM,EQ,87919,59872,68.10
20,1825,MOMENTUM30,EQ,522813,486952,93.14
20,1826,MOMENTUM50,EQ,523388,356631,68.14
20,1827,MOMGF,EQ,1058,1047,98.96
20,1828,MOMIDMTM,EQ,17568,11824,67.30
20,1829,MOMOMENTUM,EQ,100382,61891,61.66
20,1830,MON100,EQ,764892,496936,64.97
20,1831,MON50EQUAL,EQ,1732,1555,89.78
20,1832,MONARCH,EQ,150433,59813,39.76
20,1833,MONEXT50,EQ,23451,11071,47.21
20,1834,MONEYBOXX,EQ,20388,12692,62.25
20,1835,MONIFTY100,EQ,1886,1886,100.00
20,1836,MONIFTY500,EQ,886738,746227,84.15
20,1837,MONOLITH,SM,67000,52000,77.61
20,1838,MONOPHARMA,SM,2000,2000,100.00
20,1839,MONQ50,EQ,170570,111670,65.47
20,1840,MONTECARLO,EQ,25564,11474,44.88
20,1841,MOPSE,EQ,421,258,61.28
20,1842,MOQUALITY,EQ,1993,1961,98.39
20,1843,MOREALTY,EQ,357453,226073,63.25
20,1844,MOREPENLAB,EQ,1212448,483733,39.90
20,1845,MOS,SM,140000,80000,57.14
20,1846,MOSCHIP,EQ,3061717,972723,31.77
20,1847,MOSILVER,EQ,123330,50290,40.78
20,1848,MOSMALL250,EQ,911201,662416,72.70
20,1849,MOTHERSON,EQ,5352437,2288645,42.76
20,1850,MOTILALOFS,EQ,777381,368339,47.38
20,1851,MOTISONS,EQ,2223807,1577979,70.96
20,1852,MOTOGENFIN,EQ,25010,22688,90.72
20,1853,MOTOUR,EQ,11597,9976,86.02
20,1854,MOVALUE,EQ,67304,62826,93.35
20,1855,MOXSH,SM,19200,19200,100.00
20,1856,MPEL,SM,233600,172800,73.97
20,1857,MPHASIS,EQ,202423,91889,45.39
20,1858,MPSLTD,EQ,5813,2609,44.88
20,1859,MRF,EQ,15860,5953,37.53
20,1860,MRIL,SM,460800,360000,78.13
20,1861,MRPL,EQ,31615782,5133229,16.24
20,1862,MSCIINDIA,EQ,21437,19093,89.07
20,1863,MSPL,EQ,424110,224473,52.93
20,1864,MSTCLTD,EQ,205061,106423,51.90
20,1865,MSUMI,EQ,2352682,1249990,53.13
20,1866,MTARTECH,EQ,398016,145732,36.61
20,1867,MTNL,EQ,963528,441958,45.87
20,1868,MUFIN,EQ,2836655,1476391,52.05
20,1869,MUFTI,EQ,57359,28212,49.18
20,1870,MUKANDLTD,EQ,125788,65186,51.82
20,1871,MUKKA,EQ,280275,154887,55.26
20,1872,MUKTAARTS,EQ,5810,3519,60.57
20,1873,MULTICAP,EQ,189591,170437,89.90
20,1874,MUNISH,ST,78000,68400,87.69
20,1875,MUNJALAU,EQ,242177,78235,32.30
20,1876,MUNJALSHOW,EQ,21481,12210,56.84
20,1877,MURUDCERA,EQ,56193,34753,61.85
20,1878,MUTHOOTCAP,EQ,37452,30646,81.83
20,1879,MUTHOOTFIN,EQ,375687,149920,39.91
20,1880,MUTHOOTMF,EQ,60614,24262,40.03
20,1881,MVGJL,EQ,65576,40047,61.07
20,1882,MVKAGRO,ST,255600,249600,97.65
20,1883,MWL,EQ,17139,9453,55.15
20,1884,MYMUDRA,ST,4800,4800,100.00
20,1885,NAGAFERT,EQ,353007,246203,69.74
20,1886,NAGREEKEXP,EQ,14178,6990,49.30
20,1887,NAHARCAP,EQ,1151,971,84.36
20,1888,NAHARINDUS,EQ,3134,2117,67.55
20,1889,NAHARPOLY,EQ,14136,5763,40.77
20,1890,NAHARSPING,EQ,15292,7465,48.82
20,1891,NAM-INDIA,EQ,921823,418831,45.44
20,1892,NAMAN,SM,4000,4000,100.00
20,1893,NAMOEWASTE,SM,66400,54400,81.93
20,1894,NATCOPHARM,EQ,286022,125077,43.73
20,1895,NATHBIOGEN,EQ,10167,6589,64.81
20,1896,NATIONALUM,EQ,5197040,2128886,40.96
20,1897,NAUKRI,EQ,692834,496989,71.73
20,1898,NAVA,EQ,280016,146097,52.17
20,1899,NAVINFLUOR,EQ,115192,63442,55.08
20,1900,NAVKARCORP,EQ,211664,101700,48.05
20,1901,NAVNETEDUL,EQ,485889,317618,65.37
20,1902,NAZARA,EQ,1111138,351069,31.60
20,1903,NBCC,EQ,7412702,3014737,40.67
20,1904,NBIFIN,EQ,225,125,55.56
20,1905,NCC,EQ,1243447,497912,40.04
20,1906,NCLIND,EQ,68042,38334,56.34
20,1907,NDGL,EQ,41,39,95.12
20,1908,NDL,EQ,1199013,755034,62.97
20,1909,NDRAUTO,EQ,21615,10128,46.86
20,1910,NDTV,EQ,200787,110914,55.24
20,1911,NECCLTD,EQ,83108,57492,69.18
20,1912,NELCAST,EQ,149491,50637,33.87
20,1913,NELCO,EQ,89213,42289,47.40
20,1914,NEOGEN,EQ,41638,29910,71.83
20,1915,NEPHROCARE,ST,400,400,100.00
20,1916,NEPTUNE,SM,6000,5000,83.33
20,1917,NESCO,EQ,50451,22129,43.86
20,1918,NESTLEIND,EQ,1246633,685345,54.98
20,1919,NETF,EQ,2817,2133,75.72
20,1920,NETWEB,EQ,2202478,286472,13.01
20,1921,NETWORK18,EQ,4886046,2589238,52.99
20,1922,NEULANDLAB,EQ,21953,7338,33.43
20,1923,NEWGEN,EQ,261867,90682,34.63
20,1924,NEWJAISA,ST,6000,4500,75.00
20,1925,NEXT30ADD,EQ,411058,402737,97.98
20,1926,NEXT50,EQ,29251,21127,72.23
20,1927,NEXT50IETF,EQ,479688,363311,75.74
20,1928,NEXTMEDIA,EQ,24562,23689,96.45
20,1929,NFL,EQ,568139,216837,38.17
20,1930,NGIL,EQ,38136,15994,41.94
20,1931,NGLFINE,EQ,1890,1210,64.02
20,1932,NH,EQ,218113,127376,58.40
20,1933,NHIT,IV,25000,25000,100.00
20,1934,NHPC,EQ,13301204,7712593,57.98
20,1935,NIACL,EQ,208487,96847,46.45
20,1936,NIBE,EQ,28770,14121,49.08
20,1937,NIBL,EQ,3650,2490,68.22
20,1938,NIDAN,SM,3000,2000,66.67
20,1939,NIF100BEES,EQ,28452,24870,87.41
20,1940,NIF100IETF,EQ,142152,105504,74.22
20,1941,NIF10GETF,EQ,438,302,68.95
20,1942,NIF5GETF,EQ,652,306,46.93
20,1943,NIFITETF,EQ,1988,1559,78.42
20,1944,NIFMID150,EQ,4646,4537,97.65
20,1945,NIFTY1,EQ,74771,49906,66.75
20,1946,NIFTY100EW,EQ,12338,10079,81.69
20,1947,NIFTY50ADD,EQ,10792,6935,64.26
20,1948,NIFTYBEES,EQ,7601294,4856668,63.89
20,1949,NIFTYBETF,EQ,4924,2530,51.38
20,1950,NIFTYCASE,EQ,330896,312424,94.42
20,1951,NIFTYETF,EQ,326792,181159,55.44
20,1952,NIFTYIETF,EQ,901807,458222,50.81
20,1953,NIFTYQLITY,EQ,123639,93653,75.75
20,1954,NIITLTD,EQ,196429,119609,60.89
20,1955,NIITMTS,EQ,66102,39799,60.21
20,1956,NIKITA,ST,106800,105600,98.88
20,1957,NILAINFRA,EQ,589245,357136,60.61
20,1958,NILKAMAL,EQ,964,622,64.52
20,1959,NINSYS,EQ,2271,1641,72.26
20,1960,NIPPOBATRY,EQ,3184,2677,84.08
20,1961,NIRAJ,EQ,214797,131887,61.40
20,1962,NIRAJISPAT,EQ,1077,540,50.14
20,1963,NIRMAN,SM,18600,18600,100.00
20,1964,NITCO,EQ,179900,115620,64.27
20,1965,NITINSPIN,EQ,224454,188734,84.09
20,1966,NITIRAJ,EQ,7601,5161,67.90
20,1967,NIVABUPA,EQ,3396058,1618037,47.64
20,1968,NKIND,EQ,1,1,100.00
20,1969,NLCINDIA,EQ,1658667,1128464,68.03
20,1970,NMDC,EQ,10515886,5374557,51.11
20,1971,NOCIL,EQ,158882,82282,51.79
20,1972,NOIDATOLL,EQ,198054,157645,79.60
20,1973,NORTHARC,EQ,757969,368430,48.61
20,1974,NOVAAGRI,EQ,86807,47665,54.91
20,1975,NPBET,EQ,1565,1351,86.33
20,1976,NPST,EQ,16003,7740,48.37
20,1977,NRAIL,EQ,24587,8680,35.30
20,1978,NRBBEARING,EQ,117832,73480,62.36
20,1979,NRL,EQ,26171,15662,59.84
20,1980,NRVANDANA,SM,33000,27000,81.82
20,1981,NSIL,EQ,40188,12270,30.53
20,1982,NSLNISP,EQ,2477633,1047179,42.27
20,1983,NTPC,EQ,6896835,4287077,62.16
20,1984,NTPCGREEN,EQ,1937474,1028813,53.10
20,1985,NUCLEUS,EQ,5989,3663,61.16
20,1986,NURECA,EQ,1057955,202102,19.10
20,1987,NUVAMA,EQ,83063,38707,46.60
20,1988,NUVOCO,EQ,144401,68698,47.57
20,1989,NV20,EQ,24298,15348,63.17
20,1990,NV20BEES,EQ,22002,15443,70.19
20,1991,NV20IETF,EQ,413768,311292,75.23
20,1992,NXST,RR,140965,116490,82.64
20,1993,NYKAA,EQ,2347878,1059549,45.13
20,1994,OAL,EQ,4832,3620,74.92
20,1995,OBCL,EQ,1174,1164,99.15
20,1996,OBEROIRLTY,EQ,307160,129069,42.02
20,1997,OBSCP,SM,82800,49200,59.42
20,1998,OCCLLTD,EQ,27046,16440,60.79
20,1999,OFSS,EQ,225848,84585,37.45
20,2000,OIL,EQ,2589621,1807413,69.79
20,2001,OILCOUNTUB,EQ,42074,22464,53.39
20,2002,OILIETF,EQ,3260397,2775712,85.13
20,2003,OLECTRA,EQ,284240,128446,45.19
20,2004,OLIL,SM,4800,3600,75.00
20,2005,OMAXE,EQ,112500,49688,44.17
20,2006,OMFURN,SM,2400,2400,100.00
20,2007,OMINFRAL,EQ,98597,39252,39.81
20,2008,ONDOOR,SM,1500,1500,100.00
20,2009,ONELIFECAP,EQ,4692,4044,86.19
20,2010,ONEPOINT,EQ,2760364,2098062,76.01
20,2011,ONESOURCE,EQ,56713,32826,57.88
20,2012,ONGC,EQ,10920554,5879237,53.84
20,2013,ONMOBILE,EQ,588493,209744,35.64
20,2014,ONWARDTEC,EQ,63909,33089,51.78
20,2015,ONYX,SM,4000,4000,100.00
20,2016,OPTIEMUS,EQ,418931,201239,48.04
20,2017,OPTIVALUE,SM,11200,8000,71.43
20,2018,ORBTEXP,EQ,33702,24927,73.96
20,2019,ORCHPHARMA,EQ,62204,42918,69.00
20,2020,ORIANA,SM,104325,66300,63.55
20,2021,ORICONENT,EQ,97549,51851,53.15
20,2022,ORIENTALTL,EQ,170328,111303,65.35
20,2023,ORIENTBELL,EQ,8744,5286,60.45
20,2024,ORIENTCEM,EQ,154402,80218,51.95
20,2025,ORIENTCER,EQ,51651,14746,28.55
20,2026,ORIENTELEC,EQ,169509,108513,64.02
20,2027,ORIENTHOT,EQ,210575,92939,44.14
20,2028,ORIENTLTD,EQ,38686,16786,43.39
20,2029,ORIENTPPR,EQ,170890,101325,59.29
20,2030,ORIENTTECH,EQ,766784,183404,23.92
20,2031,ORISSAMINE,EQ,12429,4077,32.80
20,2032,OSELDEVICE,ST,10800,10400,96.30
20,2033,OSWALAGRO,EQ,26633,16138,60.59
20,2034,OSWALGREEN,EQ,130964,74164,56.63
20,2035,OSWALPUMPS,EQ,289655,153919,53.14
20,2036,OWAIS,SM,21100,12300,58.29
20,2037,PACEDIGITK,EQ,1194574,303612,25.42
20,2038,PAGEIND,EQ,20493,12126,59.17
20,2039,PAISALO,EQ,10279006,6277179,61.07
20,2040,PAKKA,EQ,82024,41998,51.20
20,2041,PALASHSECU,EQ,5245,4341,82.76
20,2042,PANACEABIO,EQ,67408,33395,49.54
20,2043,PANAMAPET,EQ,24972,14819,59.34
20,2044,PANSARI,EQ,70,70,100.00
20,2045,PARACABLES,EQ,641582,377173,58.79
20,2046,PARADEEP,EQ,2710808,809173,29.85
20,2047,PARAGMILK,EQ,3007737,981250,32.62
20,2048,PARAGON,SM,7200,6000,83.33
20,2049,PARAMATRIX,SM,4800,4800,100.00
20,2050,PARAMOUNT,SM,3600,2400,66.67
20,2051,PARAS,EQ,282451,97579,34.55
20,2052,PARASPETRO,EQ,158549,114926,72.49
20,2053,PARIN,ST,4000,3000,75.00
20,2054,PARKHOTELS,EQ,289858,175835,60.66
20,2055,PARSVNATH,EQ,673925,514767,76.38
20,2056,PARTH,ST,12000,10400,86.67
20,2057,PARTYCRUS,SM,5000,5000,100.00
20,2058,PASHUPATI,EQ,783,454,57.98
20,2059,PASUPTAC,EQ,29767,21217,71.28
20,2060,PATANJALI,EQ,254332,87702,34.48
20,2061,PATELENG,EQ,1057202,591487,55.95
20,2062,PATELRMART,EQ,35084,18691,53.27
20,2063,PATILAUTOM,SM,102000,82800,81.18
20,2064,PATINTLOG,EQ,68298,47314,69.28
20,2065,PATTECH,ST,1500,1500,100.00
20,2066,PAVNAIND,EQ,85887,34805,40.52
20,2067,PAYTM,EQ,2339450,923661,39.48
20,2068,PCBL,EQ,1389220,449967,32.39
20,2069,PCCL,SM,8000,3600,45.00
20,2070,PCJEWELLER,EQ,43252562,19517423,45.12
20,2071,PDMJEPAPER,EQ,44841,22700,50.62
20,2072,PDSL,EQ,459913,282440,61.41
20,2073,PEARLPOLY,EQ,22330,15382,68.88
20,2074,PELATRO,SM,6300,4800,76.19
20,2075,PENIND,EQ,199473,102603,51.44
20,2076,PENINLAND,EQ,330075,125795,38.11
20,2077,PERSISTENT,EQ,373324,210261,56.32
20,2078,PETRONET,EQ,1439881,964346,66.97
20,2079,PFC,EQ,4927347,2812084,57.07
20,2080,PFIZER,EQ,15702,8042,51.22
20,2081,PFOCUS,EQ,1539255,218764,14.21
20,2082,PFS,EQ,1938822,1444164,74.49
20,2083,PGEL,EQ,2775678,666319,24.01
20,2084,PGHH,EQ,6508,2626,40.35
20,2085,PGHL,EQ,14348,8717,60.75
20,2086,PGIL,EQ,24017,11715,48.78
20,2087,PGINVIT,IV,863820,788959,91.33
20,2088,PHANTOMFX,SM,9000,6300,70.00
20,2089,PHARMABEES,EQ,4494199,3406634,75.80
20,2090,PHOENIXLTD,EQ,326356,156729,48.02
20,2091,PHOGLOBAL,SM,4000,4000,100.00
20,2092,PICCADIL,EQ,73428,36525,49.74
20,2093,PIDILITIND,EQ,323401,217818,67.35
20,2094,PIIND,EQ,150890,92000,60.97
20,2095,PILANIINVS,EQ,19493,5791,29.71
20,2096,PILITA,EQ,144888,69852,48.21
20,2097,PIONEEREMB,EQ,2296,1384,60.28
20,2098,PITTIENG,EQ,22407,11549,51.54
20,2099,PIXTRANS,EQ,12150,7264,59.79
20,2100,PLASTIBLEN,EQ,9592,6354,66.24
20,2101,PLATIND,EQ,132985,53857,40.50
20,2102,PLAZACABLE,EQ,52248,25606,49.01
20,2103,PNB,EQ,39131377,14578982,37.26
20,2104,PNBGILTS,EQ,587039,263177,44.83
20,2105,PNBHOUSING,EQ,1726051,719896,41.71
20,2106,PNCINFRA,EQ,160769,70502,43.85
20,2107,PNGJL,EQ,546777,290585,53.15
20,2108,POCL,EQ,1805659,295997,16.39
20,2109,PODDARMENT,EQ,1942,1146,59.01
20,2110,POKARNA,EQ,155343,58513,37.67
20,2111,POLICYBZR,EQ,1928553,1407120,72.96
20,2112,POLYCAB,EQ,526263,183393,34.85
20,2113,POLYMED,EQ,104476,49039,46.94
20,2114,POLYPLEX,EQ,37349,21432,57.38
20,2115,POLYSIL,ST,6000,6000,100.00
20,2116,PONNIERODE,EQ,3990,1994,49.97
20,2117,POONAWALLA,EQ,3060397,1056346,34.52
20,2118,POSITRON,SM,14700,12600,85.71
20,2119,POWERGRID,EQ,13536721,9806987,72.45
20,2120,POWERINDIA,EQ,42535,16881,39.69
20,2121,POWERMECH,EQ,60911,24648,40.47
20,2122,PPAP,EQ,38893,24306,62.49
20,2123,PPL,EQ,62584,40272,64.35
20,2124,PPLPHARMA,EQ,4545499,1063931,23.41
20,2125,PPSL,SM,165000,126000,76.36
20,2126,PRABHA,EQ,29561,21672,73.31
20,2127,PRAJIND,EQ,441820,169977,38.47
20,2128,PRAKASH,EQ,429461,219312,51.07
20,2129,PRAKASHSTL,EQ,89584,61936,69.14
20,2130,PRAMARA,SM,56000,46000,82.14
20,2131,PRANIK,SM,3200,1600,50.00
20,2132,PRATHAM,SM,110000,86000,78.18
20,2133,PRECAM,EQ,194836,49967,25.65
20,2134,PRECISION,SM,10000,8000,80.00
20,2135,PRECOT,EQ,2014,1085,53.87
20,2136,PRECWIRE,EQ,553980,228525,41.25
20,2137,PREMEXPLN,EQ,278510,91117,32.72
20,2138,PREMIERENE,EQ,961027,310747,32.33
20,2139,PREMIERPOL,EQ,43780,17556,40.10
20,2140,PRESSTONIC,SM,8000,7200,90.00
20,2141,PRESTIGE,EQ,467100,225008,48.17
20,2142,PRICOLLTD,EQ,201347,96586,47.97
20,2143,PRIMECAB,SM,99200,44800,45.16
20,2144,PRIMESECU,EQ,13442,7912,58.86
20,2145,PRIMO,EQ,61597,38903,63.16
20,2146,PRINCEPIPE,EQ,94464,54500,57.69
20,2147,PRITI,EQ,451505,104044,23.04
20,2148,PRITIKAUTO,EQ,121328,98745,81.39
20,2149,PRIVISCL,EQ,266350,142674,53.57
20,2150,PRIZOR,ST,8800,8800,100.00
20,2151,PRLIND,SM,4000,4000,100.00
20,2152,PROFX,SM,43200,36800,85.19
20,2153,PROLIFE,SM,500,500,100.00
20,2154,PROPEQUITY,SM,16800,600,3.57
20,2155,PROSTARM,EQ,581616,228657,39.31
20,2156,PROTEAN,EQ,725073,232158,32.02
20,2157,PROV,SM,720,720,100.00
20,2158,PRSMJOHNSN,EQ,3244955,1647611,50.77
20,2159,PRUDENT,EQ,143637,125231,87.19
20,2160,PRUDMOULI,EQ,64449,53258,82.64
20,2161,PSB,EQ,10237559,3594647,35.11
20,2162,PSFL,SM,6000,6000,100.00
20,2163,PSPPROJECT,EQ,372055,170772,45.90
20,2164,PSRAJ,ST,3000,3000,100.00
20,2165,PSUBANK,EQ,49252,31339,63.63
20,2166,PSUBANKADD,EQ,144876,108543,74.92
20,2167,PSUBNKBEES,EQ,5248234,3076725,58.62
20,2168,PSUBNKIETF,EQ,353361,204576,57.89
20,2169,PTC,EQ,1392240,808991,58.11
20,2170,PTCIL,EQ,26427,5789,21.91
20,2171,PTL,EQ,54916,33984,61.88
20,2172,PULZ,SM,2000,2000,100.00
20,2173,PUNJABCHEM,EQ,9171,2659,28.99
