Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102023,1283866306,0002246
Trade Date <26-OCT-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,RATEGAIN,EQ,218860,98657,45.08
20,1633,RATNAMANI,EQ,28150,11515,40.91
20,1634,RATNAVEER,EQ,609466,252887,41.49
20,1635,RAYMOND,EQ,173419,74030,42.69
20,1636,RBA,EQ,3049631,1058117,34.70
20,1637,RBL,EQ,46221,4772,10.32
20,1638,RBLBANK,EQ,27537994,12210003,44.34
20,1639,RBMINFRA,SM,3000,3000,100.00
20,1640,RCF,EQ,4963156,1364990,27.50
20,1641,RECLTD,EQ,22159911,8765594,39.56
20,1642,RECLTD,N2,150,150,100.00
20,1643,RECLTD,N6,81,81,100.00
20,1644,RECLTD,N9,507,357,70.41
20,1645,RECLTD,NI,1691,1691,100.00
20,1646,REDINGTON,EQ,1218303,535949,43.99
20,1647,REDTAPE,EQ,292149,145732,49.88
20,1648,REFEX,EQ,268687,78559,29.24
20,1649,RELAXO,EQ,128141,67291,52.51
20,1650,RELCHEMQ,EQ,53953,12192,22.60
20,1651,RELIABLE,SM,2400,2400,100.00
20,1652,RELIANCE,EQ,7611267,5001208,65.71
20,1653,RELIGARE,EQ,1185200,575850,48.59
20,1654,REMUS,SM,1300,800,61.54
20,1655,RENUKA,EQ,16384690,4065999,24.82
20,1656,REPCOHOME,EQ,543297,207407,38.18
20,1657,REPL,EQ,61018,34641,56.77
20,1658,REPRO,EQ,20530,13803,67.23
20,1659,RESPONIND,EQ,115214,32718,28.40
20,1660,REXPIPES,SM,4000,4000,100.00
20,1661,RGL,EQ,405199,117136,28.91
20,1662,RHIM,EQ,132503,65141,49.16
20,1663,RHL,EQ,13771,6543,47.51
20,1664,RICHA,SM,12000,12000,100.00
20,1665,RICOAUTO,EQ,819093,287424,35.09
20,1666,RIIL,EQ,700888,98495,14.05
20,1667,RILINFRA,SM,5000,4000,80.00
20,1668,RISHABH,EQ,459388,207331,45.13
20,1669,RITES,EQ,1203486,345092,28.67
20,1670,RKEC,EQ,340853,78683,23.08
20,1671,RKFORGE,EQ,474721,254065,53.52
20,1672,RMDRIP,SM,4000,4000,100.00
20,1673,RML,EQ,36382,9810,26.96
20,1674,ROHLTD,EQ,46915,18467,39.36
20,1675,ROLEXRINGS,EQ,31978,20335,63.59
20,1676,ROML,EQ,13158,3777,28.70
20,1677,ROSSARI,EQ,70878,47546,67.08
20,1678,ROSSELLIND,EQ,87334,27499,31.49
20,1679,ROTO,EQ,137664,55839,40.56
20,1680,ROUTE,EQ,130366,82231,63.08
20,1681,RPGLIFE,EQ,22689,9607,42.34
20,1682,RPOWER,EQ,76547213,16056665,20.98
20,1683,RPPL,EQ,53224,37978,71.36
20,1684,RPSGVENT,EQ,76198,45168,59.28
20,1685,RRKABEL,EQ,301173,132690,44.06
20,1686,RSWM,EQ,65215,36008,55.21
20,1687,RSYSTEMS,EQ,38232,22383,58.55
20,1688,RTNINDIA,EQ,3542495,1134117,32.01
20,1689,RTNPOWER,EQ,96839413,30333775,31.32
20,1690,RUBYMILLS,EQ,21212,9604,45.28
20,1691,RUCHIRA,EQ,118459,47500,40.10
20,1692,RUPA,EQ,98600,36893,37.42
20,1693,RUSHIL,EQ,166740,83076,49.82
20,1694,RUSTOMJEE,EQ,34401,16298,47.38
20,1695,RVNL,EQ,28015351,5965040,21.29
20,1696,SAAKSHI,SM,104400,67200,64.37
20,1697,SADHNANIQ,EQ,1491234,377524,25.32
20,1698,SAFARI,EQ,121851,55325,45.40
20,1699,SAGARDEEP,EQ,82896,16307,19.67
20,1700,SAGCEM,EQ,152290,61884,40.64
20,1701,SAH,EQ,90350,33891,37.51
20,1702,SAHAJ,SM,8000,8000,100.00
20,1703,SAHANA,SM,57000,57000,100.00
20,1704,SAHYADRI,EQ,10492,6090,58.04
20,1705,SAIL,EQ,11702863,3517953,30.06
20,1706,SAKAR,EQ,44584,24015,53.86
20,1707,SAKHTISUG,EQ,970819,273780,28.20
20,1708,SAKSOFT,EQ,401740,173457,43.18
20,1709,SALASAR,EQ,884990,292769,33.08
20,1710,SALONA,EQ,5450,2266,41.58
20,1711,SALZERELEC,EQ,118543,50080,42.25
20,1712,SAMHI,EQ,1144468,645656,56.42
20,1713,SANDESH,EQ,769,536,69.70
20,1714,SANDHAR,EQ,127213,66566,52.33
20,1715,SANDUMA,EQ,27127,13853,51.07
20,1716,SANGAMIND,EQ,80561,42130,52.30
20,1717,SANGANI,SM,9000,9000,100.00
20,1718,SANGHVIMOV,EQ,171636,80866,47.11
20,1719,SANGINITA,EQ,40112,25288,63.04
20,1720,SANOFI,EQ,22423,17878,79.73
20,1721,SANSERA,EQ,83968,51178,60.95
20,1722,SAPPHIRE,EQ,128520,76038,59.16
20,1723,SARDAEN,EQ,337603,172992,51.24
20,1724,SAREGAMA,EQ,253282,122282,48.28
20,1725,SARLAPOLY,EQ,165662,67629,40.82
20,1726,SAROJA,SM,11200,9600,85.71
20,1727,SASKEN,EQ,43488,16530,38.01
20,1728,SASTASUNDR,EQ,64961,23635,36.38
20,1729,SATIA,EQ,576980,262676,45.53
20,1730,SATIN,EQ,416084,188951,45.41
20,1731,SATINDLTD,EQ,1171771,548792,46.83
20,1732,SBC,EQ,1831555,889816,48.58
20,1733,SBCL,EQ,266381,156513,58.76
20,1734,SBFC,EQ,982529,494790,50.36
20,1735,SBGLP,EQ,18487,10131,54.80
20,1736,SBICARD,EQ,692713,331496,47.85
20,1737,SBIETFCON,EQ,2297,1154,50.24
20,1738,SBIETFIT,EQ,17029,12902,75.76
20,1739,SBIETFPB,EQ,2560,1707,66.68
20,1740,SBIETFQLTY,EQ,4305,3325,77.24
20,1741,SBILIFE,EQ,1107874,623239,56.26
20,1742,SBIN,EQ,19424825,8700995,44.79
20,1743,SCHAEFFLER,EQ,29398,15351,52.22
20,1744,SCHAND,EQ,86206,38930,45.16
20,1745,SCHNEIDER,EQ,510335,178825,35.04
20,1746,SCI,EQ,3183724,937190,29.44
20,1747,SCML,ST,174000,168000,96.55
20,1748,SCPL,EQ,8083,5661,70.04
20,1749,SDBL,EQ,1078175,513142,47.59
20,1750,SDL24BEES,EQ,160,114,71.25
20,1751,SDL26BEES,EQ,352,224,63.64
20,1752,SEAMECLTD,EQ,54690,25513,46.65
20,1753,SECL,SM,18750,18750,100.00
20,1754,SECMARK,EQ,27277,9440,34.61
20,1755,SECURCRED,EQ,108904,68216,62.64
20,1756,SECURKLOUD,EQ,32877,20764,63.16
20,1757,SEL,SM,3200,3200,100.00
20,1758,SELAN,EQ,110599,38923,35.19
20,1759,SENCO,EQ,381411,176677,46.32
20,1760,SENSEXETF,EQ,228234,66733,29.24
20,1761,SEPC,EQ,17339807,9687277,55.87
20,1762,SEQUENT,EQ,4719809,670929,14.22
20,1763,SERVICE,SM,4000,4000,100.00
20,1764,SESHAPAPER,EQ,198919,83232,41.84
20,1765,SETF10GILT,EQ,9595,9594,99.99
20,1766,SETFGOLD,EQ,1623995,1295708,79.79
20,1767,SETFNIF50,EQ,3662088,3286558,89.75
20,1768,SETFNIFBK,EQ,87566,57934,66.16
20,1769,SETFNN50,EQ,24773,20866,84.23
20,1770,SFL,EQ,54312,20351,37.47
20,1771,SGBAPR28I,GB,137,105,76.64
20,1772,SGBAUG24,GB,83,64,77.11
20,1773,SGBAUG27,GB,56,56,100.00
20,1774,SGBAUG28V,GB,924,749,81.06
20,1775,SGBAUG29V,GB,315,233,73.97
20,1776,SGBAUG30,GB,495,358,72.32
20,1777,SGBD29VIII,GB,592,382,64.53
20,1778,SGBDC27VII,GB,5,5,100.00
20,1779,SGBDE30III,GB,115,77,66.96
20,1780,SGBDEC25,GB,21,21,100.00
20,1781,SGBDEC2512,GB,1,1,100.00
20,1782,SGBDEC2513,GB,6,6,100.00
20,1783,SGBDEC26,GB,1,1,100.00
20,1784,SGBFEB24,GB,39,38,97.44
20,1785,SGBFEB28IX,GB,54,54,100.00
20,1786,SGBFEB29XI,GB,1087,737,67.80
20,1787,SGBJ28VIII,GB,60,57,95.00
20,1788,SGBJAN26,GB,124,124,100.00
20,1789,SGBJAN27,GB,37,36,97.30
20,1790,SGBJAN29IX,GB,771,669,86.77
20,1791,SGBJAN29X,GB,54,41,75.93
20,1792,SGBJAN30IX,GB,337,207,61.42
20,1793,SGBJU29III,GB,418,288,68.90
20,1794,SGBJUL25,GB,146,126,86.30
20,1795,SGBJUL28IV,GB,519,488,94.03
20,1796,SGBJUL29IV,GB,144,100,69.44
20,1797,SGBJUN27,GB,5,5,100.00
20,1798,SGBJUN28,GB,26,21,80.77
20,1799,SGBJUN29II,GB,155,132,85.16
20,1800,SGBJUN30,GB,42,34,80.95
20,1801,SGBJUN31I,GB,2213,1802,81.43
20,1802,SGBMAR24,GB,56,51,91.07
20,1803,SGBMAR25,GB,91,63,69.23
20,1804,SGBMAR28X,GB,172,166,96.51
20,1805,SGBMAR30X,GB,65,65,100.00
20,1806,SGBMAR31IV,GB,510,464,90.98
20,1807,SGBMAY25,GB,32,22,68.75
20,1808,SGBMAY26,GB,3,3,100.00
20,1809,SGBMAY28,GB,139,139,100.00
20,1810,SGBMAY29I,GB,1133,812,71.67
20,1811,SGBMR29XII,GB,245,204,83.27
20,1812,SGBN28VIII,GB,413,391,94.67
20,1813,SGBNOV23,GB,105,100,95.24
20,1814,SGBNOV24,GB,311,301,96.78
20,1815,SGBNOV25,GB,10,10,100.00
20,1816,SGBNOV258,GB,161,123,76.40
20,1817,SGBNOV25VI,GB,10,10,100.00
20,1818,SGBNV29VII,GB,172,162,94.19
20,1819,SGBOC28VII,GB,486,178,36.63
20,1820,SGBOCT25,GB,3,3,100.00
20,1821,SGBOCT25IV,GB,5,5,100.00
20,1822,SGBOCT25V,GB,2,2,100.00
20,1823,SGBOCT26,GB,3,3,100.00
20,1824,SGBOCT27,GB,15,15,100.00
20,1825,SGBOCT27VI,GB,9,9,100.00
20,1826,SGBSEP24,GB,274,238,86.86
20,1827,SGBSEP27,GB,95,95,100.00
20,1828,SGBSEP28VI,GB,707,451,63.79
20,1829,SGBSEP29VI,GB,464,399,85.99
20,1830,SGBSEP31II,GB,5250,4550,86.67
20,1831,SHAH,EQ,1000628,584043,58.37
20,1832,SHAILY,EQ,22986,19252,83.76
20,1833,SHAKTIPUMP,EQ,826140,152165,18.42
20,1834,SHALBY,EQ,334894,121828,36.38
20,1835,SHALPAINTS,EQ,436896,224104,51.29
20,1836,SHANKARA,EQ,64466,30192,46.83
20,1837,SHANTI,EQ,35254,13802,39.15
20,1838,SHANTIGEAR,EQ,561899,135591,24.13
20,1839,SHARDACROP,EQ,126783,50663,39.96
20,1840,SHARDAMOTR,EQ,78378,46491,59.32
20,1841,SHAREINDIA,EQ,769315,172599,22.44
20,1842,SHAREINDIA,W1,6891,6582,95.52
20,1843,SHARIABEES,EQ,1737,1449,83.42
20,1844,SHEMAROO,EQ,84898,38932,45.86
20,1845,SHERA,SM,78000,68000,87.18
20,1846,SHIGAN,SM,34500,28500,82.61
20,1847,SHILPAMED,EQ,435505,115588,26.54
20,1848,SHIVALIK,EQ,8281,5707,68.92
20,1849,SHIVAMILLS,EQ,210541,4205,2.00
20,1850,SHIVATEX,EQ,6226,3704,59.49
20,1851,SHK,EQ,367898,151097,41.07
20,1852,SHOPERSTOP,EQ,37774,14578,38.59
20,1853,SHRADHA,EQ,70629,7307,10.35
20,1854,SHREDIGCEM,EQ,616289,254623,41.32
20,1855,SHREECEM,EQ,56816,31938,56.21
20,1856,SHREEPUSHK,EQ,50493,28627,56.69
20,1857,SHRENIK,EQ,1711742,1694148,98.97
20,1858,SHREYAS,EQ,51467,23187,45.05
20,1859,SHRIRAMFIN,EQ,958593,436158,45.50
20,1860,SHRIRAMFIN,YI,1,1,100.00
20,1861,SHRIRAMFIN,YP,120,120,100.00
20,1862,SHRIRAMFIN,YS,50,50,100.00
20,1863,SHRIRAMFIN,YY,92,92,100.00
20,1864,SHRIRAMFIN,YZ,50,50,100.00
20,1865,SHRIRAMFIN,Z2,200,200,100.00
20,1866,SHRIRAMFIN,Z5,10,10,100.00
20,1867,SHRIRAMFIN,Z8,75,75,100.00
20,1868,SHRIRAMFIN,Z9,492,300,60.98
20,1869,SHRIRAMFIN,ZC,75,75,100.00
20,1870,SHRIRAMFIN,ZH,100,100,100.00
20,1871,SHRIRAMPPS,EQ,2407449,682843,28.36
20,1872,SHRITECH,SM,52000,36000,69.23
20,1873,SHUBHLAXMI,SM,21000,19000,90.48
20,1874,SHYAMCENT,EQ,315014,152668,48.46
20,1875,SHYAMMETL,EQ,602160,283942,47.15
20,1876,SHYAMTEL,EQ,85,85,100.00
20,1877,SIDDHIKA,SM,1000,1000,100.00
20,1878,SIEMENS,EQ,404993,210930,52.08
20,1879,SIGACHI,EQ,2176643,804111,36.94
20,1880,SIGMA,EQ,15830,9411,59.45
20,1881,SIGNATURE,EQ,1142300,861906,75.45
20,1882,SIKKO,EQ,75487,27709,36.71
20,1883,SILINV,EQ,1384,988,71.39
20,1884,SILLYMONKS,EQ,3561,1537,43.16
20,1885,SILVER,EQ,66962,49573,74.03
20,1886,SILVERBEES,EQ,3035432,2588538,85.28
20,1887,SILVERETF,EQ,284730,263245,92.45
20,1888,SILVERTUC,EQ,16335,10629,65.07
20,1889,SILVRETF,EQ,1543,1377,89.24
20,1890,SIMBHALS,EQ,165057,66213,40.12
20,1891,SINTERCOM,EQ,7776,7517,96.67
20,1892,SIRCA,EQ,83499,42413,50.79
20,1893,SIS,EQ,177879,78459,44.11
20,1894,SIYSIL,EQ,91287,36290,39.75
20,1895,SJS,EQ,514263,279599,54.37
20,1896,SJVN,EQ,26932375,6227332,23.12
20,1897,SKFINDIA,EQ,20263,8987,44.35
20,1898,SKIPPER,EQ,366783,158456,43.20
20,1899,SKMEGGPROD,EQ,155398,86295,55.53
20,1900,SKP,SM,8000,7000,87.50
20,1901,SKYGOLD,EQ,144394,89157,61.75
20,1902,SMARTLINK,EQ,14109,7318,51.87
20,1903,SMCGLOBAL,EQ,313471,162060,51.70
20,1904,SMLISUZU,EQ,25947,9724,37.48
20,1905,SMLT,EQ,47118,26581,56.41
20,1906,SMSLIFE,EQ,1123,814,72.48
20,1907,SMSPHARMA,EQ,52578,25903,49.27
20,1908,SMVD,SM,12120,12120,100.00
20,1909,SNOWMAN,EQ,1006609,464978,46.19
20,1910,SOBHA,EQ,435499,187441,43.04
20,1911,SOLARA,EQ,128296,60404,47.08
20,1912,SOLARINDS,EQ,78356,45386,57.92
20,1913,SOLEX,SM,6400,4400,68.75
20,1914,SOMANYCERA,EQ,241465,65540,27.14
20,1915,SOMICONVEY,EQ,429349,192269,44.78
20,1916,SONACOMS,EQ,8247071,2160127,26.19
20,1917,SONATSOFTW,EQ,2424964,532965,21.98
20,1918,SONUINFRA,SM,15000,15000,100.00
20,1919,SOTAC,SM,4800,3600,75.00
20,1920,SOTL,EQ,356043,193511,54.35
20,1921,SOUTHBANK,EQ,44148120,14264170,32.31
20,1922,SOUTHWEST,EQ,112994,51842,45.88
20,1923,SPAL,EQ,66592,33055,49.64
20,1924,SPANDANA,EQ,108814,51371,47.21
20,1925,SPARC,EQ,1077395,296706,27.54
20,1926,SPCENET,EQ,3011475,1758191,58.38
20,1927,SPECIALITY,EQ,127641,76894,60.24
20,1928,SPECTSTM,SM,25600,19200,75.00
20,1929,SPENCERS,EQ,96962,46066,47.51
20,1930,SPIC,EQ,1543093,514527,33.34
20,1931,SPLIL,EQ,233531,43519,18.64
20,1932,SPLPETRO,EQ,99466,38254,38.46
20,1933,SPORTKING,EQ,23831,10976,46.06
20,1934,SREEL,EQ,32082,11845,36.92
20,1935,SRF,EQ,520179,223225,42.91
20,1936,SRGHFL,EQ,3333,1597,47.91
20,1937,SRHHYPOLTD,EQ,19624,8593,43.79
20,1938,SRIVASAVI,SM,6000,6000,100.00
20,1939,SSFL,SM,15000,15000,100.00
20,1940,SSWL,EQ,575162,214665,37.32
20,1941,STAR,EQ,179657,68685,38.23
20,1942,STARCEMENT,EQ,597670,169673,28.39
20,1943,STARHEALTH,EQ,468605,315204,67.26
20,1944,STARPAPER,EQ,115947,40812,35.20
20,1945,STCINDIA,EQ,32756,32752,99.99
20,1946,STEELCAS,EQ,50743,23305,45.93
20,1947,STEELCITY,EQ,24869,10157,40.84
20,1948,STEELXIND,EQ,1535056,786816,51.26
20,1949,STERTOOLS,EQ,44191,25625,57.99
20,1950,STLTECH,EQ,1798980,510973,28.40
20,1951,STOVEKRAFT,EQ,120300,52183,43.38
20,1952,STYLAMIND,EQ,50166,20207,40.28
20,1953,STYRENIX,EQ,140197,60942,43.47
20,1954,SUBEXLTD,EQ,3229609,1438972,44.56
20,1955,SUBROS,EQ,65365,22974,35.15
20,1956,SUDARSCHEM,EQ,296197,112111,37.85
20,1957,SUKHJITS,EQ,14480,6539,45.16
20,1958,SULA,EQ,265277,114217,43.06
20,1959,SUMICHEM,EQ,443291,261245,58.93
20,1960,SUMIT,EQ,39542,22960,58.06
20,1961,SUMMITSEC,EQ,16291,5725,35.14
20,1962,SUNDARMFIN,EQ,145268,69343,47.73
20,1963,SUNDARMHLD,EQ,171815,117097,68.15
20,1964,SUNDRMFAST,EQ,94663,43944,46.42
20,1965,SUNFLAG,EQ,445703,224125,50.29
20,1966,SUNPHARMA,EQ,2223975,1324791,59.57
20,1967,SUNTECK,EQ,331814,128307,38.67
20,1968,SUNTV,EQ,1205433,647950,53.75
20,1969,SUPERHOUSE,EQ,18945,10289,54.31
20,1970,SUPRAJIT,EQ,398575,270569,67.88
20,1971,SUPREMEIND,EQ,215575,68133,31.61
20,1972,SUPRIYA,EQ,298687,128094,42.89
20,1973,SURANAT&P,EQ,126231,56678,44.90
20,1974,SURANI,SM,4000,4000,100.00
20,1975,SURYALAXMI,EQ,21458,10799,50.33
20,1976,SURYAROSNI,EQ,417247,150101,35.97
20,1977,SURYODAY,EQ,562309,211751,37.66
20,1978,SUTLEJTEX,EQ,343370,177904,51.81
20,1979,SUVEN,EQ,408581,203014,49.69
20,1980,SUVENPHAR,EQ,380960,189957,49.86
20,1981,SWANENERGY,EQ,5269450,1758320,33.37
20,1982,SWARAJ,SM,4000,4000,100.00
20,1983,SWARAJENG,EQ,12113,5705,47.10
20,1984,SWASTIK,SM,46800,37200,79.49
20,1985,SWELECTES,EQ,69993,29533,42.19
20,1986,SYMPHONY,EQ,108688,31585,29.06
20,1987,SYNCOMF,EQ,3402062,1432455,42.11
20,1988,SYNGENE,EQ,2553939,1599342,62.62
20,1989,SYNOPTICS,SM,47400,34200,72.15
20,1990,SYRMA,EQ,1232882,643443,52.19
20,1991,SYSTANGO,SM,84800,72000,84.91
20,1992,TAINWALCHM,EQ,7556,5551,73.46
20,1993,TAJGVK,EQ,167995,58099,34.58
20,1994,TALBROAUTO,EQ,82762,36151,43.68
20,1995,TANLA,EQ,962244,288904,30.02
20,1996,TAPIFRUIT,SM,12000,10500,87.50
20,1997,TARACHAND,SM,66000,46000,69.70
20,1998,TARC,EQ,2025340,707957,34.95
20,1999,TARMAT,EQ,124001,47199,38.06
20,2000,TARSONS,EQ,155915,84396,54.13
20,2001,TASTYBITE,EQ,2211,936,42.33
20,2002,TATACAPHSG,N4,5,5,100.00
20,2003,TATACAPHSG,N6,65,64,98.46
20,2004,TATACAPHSG,NB,20,10,50.00
20,2005,TATACHEM,EQ,1061128,509162,47.98
20,2006,TATACOFFEE,EQ,379964,170012,44.74
20,2007,TATACOMM,EQ,1002839,507893,50.65
20,2008,TATACONSUM,EQ,1966650,1018152,51.77
20,2009,TATAELXSI,EQ,126826,71895,56.69
20,2010,TATAINVEST,EQ,153516,35869,23.36
20,2011,TATAMETALI,EQ,110216,35961,32.63
20,2012,TATAMOTORS,EQ,8889373,3699423,41.62
20,2013,TATAMTRDVR,EQ,1936218,760636,39.28
20,2014,TATAPOWER,EQ,9272278,3474816,37.48
20,2015,TATASTEEL,EQ,36298907,18083675,49.82
20,2016,TATASTLLP,EQ,62511,34081,54.52
20,2017,TATVA,EQ,18479,11325,61.29
20,2018,TBZ,EQ,453079,161387,35.62
20,2019,TCFSL,NE,10,10,100.00
20,2020,TCFSL,NF,902,702,77.83
20,2021,TCFSL,NJ,964,952,98.76
20,2022,TCFSL,NL,1898,1798,94.73
20,2023,TCI,EQ,38353,16197,42.23
20,2024,TCIEXP,EQ,35190,21416,60.86
20,2025,TCNSBRANDS,EQ,169008,53581,31.70
20,2026,TCPLPACK,EQ,13493,7332,54.34
20,2027,TCS,EQ,1984471,1206477,60.80
20,2028,TDPOWERSYS,EQ,440402,271100,61.56
20,2029,TEAMLEASE,EQ,15221,7734,50.81
20,2030,TECH,EQ,17089,10308,60.32
20,2031,TECHM,EQ,7099401,3469039,48.86
20,2032,TECHNOE,EQ,58233,24669,42.36
20,2033,TEGA,EQ,77605,29666,38.23
20,2034,TEJASNET,EQ,574465,178599,31.09
20,2035,TEMBO,EQ,40702,9487,23.31
20,2036,TERASOFT,EQ,91614,42096,45.95
20,2037,TEXINFRA,EQ,269602,73804,27.38
20,2038,TEXRAIL,EQ,3439327,1612035,46.87
20,2039,TFCILTD,EQ,613798,219215,35.71
20,2040,TFL,EQ,40423,24543,60.72
20,2041,TGBHOTELS,EQ,106314,56178,52.84
20,2042,THANGAMAYL,EQ,42670,22141,51.89
20,2043,THEINVEST,EQ,9360,5185,55.40
20,2044,THEJO,EQ,10122,6458,63.80
20,2045,THEMISMED,EQ,86764,52199,60.16
20,2046,THERMAX,EQ,66885,48323,72.25
20,2047,THYROCARE,EQ,51316,22676,44.19
20,2048,TI,EQ,536188,171436,31.97
20,2049,TIDEWATER,EQ,68813,34330,49.89
20,2050,TIIL,EQ,18592,8941,48.09
20,2051,TIINDIA,EQ,174879,118573,67.80
20,2052,TIJARIA,EQ,121447,53044,43.68
20,2053,TIMESCAN,SM,2000,1000,50.00
20,2054,TIMESGTY,EQ,137454,43864,31.91
20,2055,TIMETECHNO,EQ,1737436,602949,34.70
20,2056,TIMKEN,EQ,73333,54480,74.29
20,2057,TINPLATE,EQ,145050,41029,28.29
20,2058,TIPSINDLTD,EQ,230158,94322,40.98
20,2059,TIRUMALCHM,EQ,384237,206578,53.76
20,2060,TITAGARH,EQ,2473834,598837,24.21
20,2061,TITAN,EQ,1124281,643658,57.25
20,2062,TMB,EQ,107405,56315,52.43
20,2063,TNIDETF,EQ,24373,21173,86.87
20,2064,TNPETRO,EQ,590545,180508,30.57
20,2065,TNPL,EQ,1096709,420012,38.30
20,2066,TOKYOPLAST,EQ,36876,18207,49.37
20,2067,TORNTPHARM,EQ,433022,208486,48.15
20,2068,TORNTPOWER,EQ,343497,121927,35.50
20,2069,TOTAL,EQ,30646,8217,26.81
20,2070,TOUCHWOOD,EQ,27773,24088,86.73
20,2071,TPLPLASTEH,EQ,139861,58241,41.64
20,2072,TRACXN,EQ,722125,258904,35.85
20,2073,TRANSWIND,SM,12000,12000,100.00
20,2074,TREEHOUSE,EQ,58405,33992,58.20
20,2075,TREL,EQ,1486109,713875,48.04
20,2076,TRENT,EQ,966275,516744,53.48
20,2077,TRF,EQ,115911,31533,27.20
20,2078,TRIDENT,EQ,9369773,2564591,27.37
20,2079,TRIDHYA,SM,63000,45000,71.43
20,2080,TRIGYN,EQ,159954,64934,40.60
20,2081,TRIL,EQ,866545,389201,44.91
20,2082,TRITURBINE,EQ,1454179,698948,48.06
20,2083,TRIVENI,EQ,1043934,380749,36.47
20,2084,TRU,EQ,2390667,475133,19.87
20,2085,TTKHLTCARE,EQ,21831,14975,68.60
20,2086,TTKPRESTIG,EQ,37594,14509,38.59
20,2087,TTL,EQ,5406,3613,66.83
20,2088,TTML,EQ,3755440,1214009,32.33
20,2089,TV18BRDCST,EQ,14737403,3863884,26.22
20,2090,TVSELECT,EQ,50876,12957,25.47
20,2091,TVSHLTD,EQ,3015,1971,65.37
20,2092,TVSHLTD,P1,109586,109586,100.00
20,2093,TVSMOTOR,EQ,988912,560772,56.71
20,2094,TVSSCS,EQ,1323291,710214,53.67
20,2095,TVSSRICHAK,EQ,15584,6594,42.31
20,2096,TVTODAY,EQ,122715,44464,36.23
20,2097,UBL,EQ,118916,38907,32.72
20,2098,UCOBANK,EQ,31166726,3965012,12.72
20,2099,UDS,EQ,140372,58980,42.02
20,2100,UFLEX,EQ,137926,57645,41.79
20,2101,UGARSUGAR,EQ,427480,144906,33.90
20,2102,UGROCAP,EQ,332762,152533,45.84
20,2103,UGROCAP,N1,220,220,100.00
20,2104,UGROCAP,N5,12,12,100.00
20,2105,UGROCAP,N6,200,200,100.00
20,2106,UGROCAP,N7,376,376,100.00
20,2107,UJAAS,EQ,1453475,468269,32.22
20,2108,UJJIVAN,EQ,1295793,499446,38.54
20,2109,UJJIVANSFB,EQ,22534007,6600075,29.29
20,2110,ULTRACEMCO,EQ,637430,494690,77.61
20,2111,UMA,SM,4000,4000,100.00
20,2112,UMAEXPORTS,EQ,54090,28865,53.36
20,2113,UMANGDAIRY,EQ,18053,6756,37.42
20,2114,UNICHEMLAB,EQ,43968,24718,56.22
20,2115,UNIDT,EQ,22920,12331,53.80
20,2116,UNIENTER,EQ,6299,3221,51.14
20,2117,UNIHEALTH,SM,19000,13000,68.42
20,2118,UNIONBANK,EQ,20883382,7807367,37.39
20,2119,UNIPARTS,EQ,95398,48968,51.33
20,2120,UNITEDPOLY,EQ,7344,6956,94.72
20,2121,UNITEDTEA,EQ,2606,1878,72.06
20,2122,UNIVASTU,EQ,1301129,253692,19.50
20,2123,UNIVCABLES,EQ,67389,34029,50.50
20,2124,UNIVPHOTO,EQ,2577,1988,77.14
20,2125,UNOMINDA,EQ,550619,304436,55.29
20,2126,UPL,EQ,4015200,2364754,58.90
20,2127,URAVI,EQ,15984,9934,62.15
20,2128,URBAN,SM,18000,13200,73.33
20,2129,URJA,EQ,3377682,1184485,35.07
20,2130,USASEEDS,SM,900,900,100.00
20,2131,USHAMART,EQ,2234046,790917,35.40
20,2132,USK,EQ,355018,179520,50.57
20,2133,UTIAMC,EQ,183935,134197,72.96
20,2134,UTIBANKETF,EQ,232971,152273,65.36
20,2135,UTINEXT50,EQ,26670,14506,54.39
20,2136,UTINIFTETF,EQ,72450,48840,67.41
20,2137,UTISENSETF,EQ,3507,2759,78.67
20,2138,UTISXN50,EQ,930,795,85.48
20,2139,UTKARSHBNK,EQ,7146529,2801555,39.20
20,2140,UTTAMSUGAR,EQ,164271,40261,24.51
20,2141,UWCSL,SM,4000,4000,100.00
20,2142,VADILALIND,EQ,6463,3012,46.60
20,2143,VAIBHAVGBL,EQ,329120,147261,44.74
20,2144,VAISHALI,EQ,34096,16350,47.95
20,2145,VAKRANGEE,EQ,4716271,2448341,51.91
20,2146,VALIANTLAB,EQ,656139,290016,44.20
20,2147,VALIANTORG,EQ,39326,16350,41.58
20,2148,VARDHACRLC,EQ,77044,41660,54.07
20,2149,VARROC,EQ,348626,211902,60.78
20,2150,VASCONEQ,EQ,3888334,1626638,41.83
20,2151,VBL,EQ,4594411,2603875,56.67
20,2152,VCL,EQ,910820,528565,58.03
20,2153,VEDL,EQ,7706350,4143809,53.77
20,2154,VELS,SM,15600,12000,76.92
20,2155,VENKEYS,EQ,28471,8153,28.64
20,2156,VENUSPIPES,EQ,104552,51209,48.98
20,2157,VENUSREM,EQ,153265,40681,26.54
20,2158,VERANDA,EQ,69443,29852,42.99
20,2159,VERTEXPLUS,SM,2400,2400,100.00
20,2160,VERTOZ,EQ,137289,30697,22.36
20,2161,VESUVIUS,EQ,10015,5950,59.41
20,2162,VETO,EQ,166364,64932,39.03
