Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112023,1749393559,0002256
Trade Date <06-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,559,DUGLOBAL,SM,160000,112500,70.31
20,560,DVL,EQ,48018,25828,53.79
20,561,DWARKESH,EQ,2818176,961035,34.10
20,562,DYNAMATECH,EQ,4310,1961,45.50
20,563,DYNAMIC,SM,10000,7000,70.00
20,564,DYNPRO,EQ,37309,19062,51.09
20,565,EASEMYTRIP,EQ,13074711,7123357,54.48
20,566,EBBETF0425,EQ,10855,9944,91.61
20,567,EBBETF0430,EQ,1864,1347,72.26
20,568,EBBETF0431,EQ,4189,3357,80.14
20,569,EBBETF0433,EQ,3799,3275,86.21
20,570,ECLERX,EQ,70924,32313,45.56
20,571,ECLFINANCE,NK,5,5,100.00
20,572,ECLFINANCE,NO,179,179,100.00
20,573,ECLFINANCE,NP,2,2,100.00
20,574,ECLFINANCE,NQ,67,67,100.00
20,575,ECLFINANCE,NR,10,10,100.00
20,576,ECLFINANCE,NS,13,5,38.46
20,577,EDELWEISS,EQ,5011702,1991607,39.74
20,578,EFACTOR,SM,355200,249600,70.27
20,579,EICHERMOT,EQ,722080,247045,34.21
20,580,EIDPARRY,EQ,371596,184532,49.66
20,581,EIFFL,EQ,74766,32656,43.68
20,582,EIHAHOTELS,EQ,28459,16743,58.83
20,583,EIHOTEL,EQ,2546911,1017738,39.96
20,584,EIMCOELECO,EQ,12660,6966,55.02
20,585,EKC,EQ,791370,349652,44.18
20,586,ELDEHSG,EQ,16684,8798,52.73
20,587,ELECON,EQ,1414468,451814,31.94
20,588,ELECTCAST,EQ,8499421,3744712,44.06
20,589,ELGIEQUIP,EQ,109227,69762,63.87
20,590,ELIN,EQ,197731,81304,41.12
20,591,EMAMILTD,EQ,281684,127299,45.19
20,592,EMAMIPAP,EQ,20924,11454,54.74
20,593,EMAMIREAL,EQ,60768,40020,65.86
20,594,EMBASSY,RR,189355,160367,84.69
20,595,EMIL,EQ,628253,373633,59.47
20,596,EMKAY,EQ,105523,52222,49.49
20,597,EMKAYTOOLS,SM,15300,8100,52.94
20,598,EMMBI,EQ,24583,13906,56.57
20,599,EMSLIMITED,EQ,630252,324391,51.47
20,600,EMUDHRA,EQ,57684,23690,41.07
20,601,ENDURANCE,EQ,390945,265941,68.03
20,602,ENERGYDEV,EQ,130695,87673,67.08
20,603,ENGINERSIN,EQ,2252996,955274,42.40
20,604,ENIL,EQ,27507,13264,48.22
20,605,EPIGRAL,EQ,86502,27654,31.97
20,606,EPL,EQ,444206,177052,39.86
20,607,EQUITASBNK,EQ,2198064,1444754,65.73
20,608,ERFLNCDI,N6,110,110,100.00
20,609,ERIS,EQ,50773,36616,72.12
20,610,EROSMEDIA,EQ,497130,252915,50.88
20,611,ESABINDIA,EQ,10358,4972,48.00
20,612,ESCORTS,EQ,409967,119652,29.19
20,613,ESFL,SM,57600,50400,87.50
20,614,ESG,EQ,4041,2180,53.95
20,615,ESTER,EQ,96730,53311,55.11
20,616,ETHOSLTD,EQ,36630,13851,37.81
20,617,EUROBOND,SM,17000,13000,76.47
20,618,EVEREADY,EQ,65711,36110,54.95
20,619,EVERESTIND,EQ,6532,2748,42.07
20,620,EXCELINDUS,EQ,5045,2448,48.52
20,621,EXIDEIND,EQ,4740338,1236518,26.09
20,622,EXPLEOSOL,EQ,16137,11063,68.56
20,623,EXXARO,EQ,2104563,505921,24.04
20,624,FACT,EQ,564332,158631,28.11
20,625,FAIRCHEMOR,EQ,28214,17266,61.20
20,626,FAZE3Q,EQ,48526,30463,62.78
20,627,FCL,EQ,173520,80956,46.66
20,628,FCSSOFT,EQ,31777966,15912978,50.08
20,629,FDC,EQ,53067,26545,50.02
20,630,FEDERALBNK,EQ,11103173,6621046,59.63
20,631,FELIX,SM,3000,3000,100.00
20,632,FIBERWEB,EQ,64485,32072,49.74
20,633,FIDEL,SM,6000,5000,83.33
20,634,FIEMIND,EQ,15980,8311,52.01
20,635,FILATEX,EQ,671956,254523,37.88
20,636,FINCABLES,EQ,198642,91939,46.28
20,637,FINEORG,EQ,37094,20797,56.07
20,638,FINOPB,EQ,52856,22871,43.27
20,639,FINPIPE,EQ,1042965,768570,73.69
20,640,FIVESTAR,EQ,334251,194769,58.27
20,641,FLUOROCHEM,EQ,470827,253459,53.83
20,642,FMGOETZE,EQ,34465,23101,67.03
20,643,FOCE,SM,1000,1000,100.00
20,644,FOCUS,EQ,315260,159788,50.68
20,645,FOODSIN,EQ,448537,240143,53.54
20,646,FORTIS,EQ,271790,156548,57.60
20,647,FOSECOIND,EQ,10153,6033,59.42
20,648,FROG,SM,8400,7600,90.48
20,649,FSL,EQ,599165,265151,44.25
20,650,FUSION,EQ,478628,223555,46.71
20,651,GABRIEL,EQ,411486,168937,41.06
20,652,GAEL,EQ,572276,184327,32.21
20,653,GAIL,EQ,6377850,3202535,50.21
20,654,GALAXYSURF,EQ,36275,18152,50.04
20,655,GALLANTT,EQ,154965,67349,43.46
20,656,GANDHITUBE,EQ,8427,4880,57.91
20,657,GANECOS,EQ,88826,34899,39.29
20,658,GANESHBE,EQ,83300,44584,53.52
20,659,GANESHHOUC,EQ,31273,18296,58.50
20,660,GANGESSECU,EQ,9987,6874,68.83
20,661,GARFIBRES,EQ,14879,5119,34.40
20,662,GATEWAY,EQ,298083,165938,55.67
20,663,GATI,EQ,1117393,548045,49.05
20,664,GAYAHWS,EQ,386506,315772,81.70
20,665,GEECEE,EQ,39670,21669,54.62
20,666,GENCON,EQ,801884,664781,82.90
20,667,GENESYS,EQ,55469,33948,61.20
20,668,GENSOL,EQ,107162,61395,57.29
20,669,GENUSPAPER,EQ,1524032,823140,54.01
20,670,GENUSPOWER,EQ,505907,271298,53.63
20,671,GEOJITFSL,EQ,1942202,867092,44.64
20,672,GEPIL,EQ,297489,139734,46.97
20,673,GESHIP,EQ,214502,117346,54.71
20,674,GFLLIMITED,EQ,248568,118237,47.57
20,675,GHCL,EQ,132941,82446,62.02
20,676,GHCLTEXTIL,EQ,336145,235101,69.94
20,677,GICHSGFIN,EQ,890746,443484,49.79
20,678,GICL,SM,87000,75000,86.21
20,679,GICRE,EQ,309068,148395,48.01
20,680,GILLETTE,EQ,12558,5791,46.11
20,681,GILT5YBEES,EQ,526686,510348,96.90
20,682,GINNIFILA,EQ,239873,78550,32.75
20,683,GIPCL,EQ,520153,243183,46.75
20,684,GIRIRAJ,SM,2500,2500,100.00
20,685,GKWLIMITED,EQ,23671,14224,60.09
20,686,GLAND,EQ,805148,241876,30.04
20,687,GLAXO,EQ,200487,146851,73.25
20,688,GLENMARK,EQ,742091,383600,51.69
20,689,GLFL,EQ,310,310,100.00
20,690,GLOBAL,EQ,105155,65019,61.83
20,691,GLOBALPET,SM,163500,111000,67.89
20,692,GLOBALVECT,EQ,120610,49690,41.20
20,693,GLOBUSSPR,EQ,67494,36277,53.75
20,694,GLS,EQ,79871,53641,67.16
20,695,GMBREW,EQ,33191,13462,40.56
20,696,GMDCLTD,EQ,2858793,966273,33.80
20,697,GMMPFAUDLR,EQ,131615,96870,73.60
20,698,GMRINFRA,EQ,3777488,1400999,37.09
20,699,GMRP&UI,EQ,4007676,2284614,57.01
20,700,GNA,EQ,242244,99255,40.97
20,701,GNFC,EQ,1356230,893884,65.91
20,702,GOACARBON,EQ,19351,10923,56.45
20,703,GOCLCORP,EQ,96279,63666,66.13
20,704,GOCOLORS,EQ,60693,39282,64.72
20,705,GODFRYPHLP,EQ,153367,51464,33.56
20,706,GODREJAGRO,EQ,317491,90316,28.45
20,707,GODREJCP,EQ,746619,397515,53.24
20,708,GODREJIND,EQ,432162,235596,54.52
20,709,GODREJPROP,EQ,1383254,375569,27.15
20,710,GOKEX,EQ,334873,131800,39.36
20,711,GOKUL,EQ,262980,127998,48.67
20,712,GOKULAGRO,EQ,221917,111906,50.43
20,713,GOLDBEES,EQ,5369415,4101726,76.39
20,714,GOLDETF,EQ,28539,25799,90.40
20,715,GOLDIAM,EQ,147409,72954,49.49
20,716,GOLDSHARE,EQ,79316,74545,93.98
20,717,GOLDSTAR,SM,101250,101250,100.00
20,718,GOODLUCK,EQ,143748,74180,51.60
20,719,GOYALSALT,SM,81000,60000,74.07
20,720,GPIL,EQ,697030,293330,42.08
20,721,GPPL,EQ,745309,341111,45.77
20,722,GRANULES,EQ,744222,368720,49.54
20,723,GRAPHITE,EQ,413247,152261,36.85
20,724,GRASIM,EQ,291139,119461,41.03
20,725,GRAVITA,EQ,142352,67663,47.53
20,726,GRCL,ST,8000,8000,100.00
20,727,GREAVESCOT,EQ,727402,304585,41.87
20,728,GREENCHEF,SM,45600,32800,71.93
20,729,GREENLAM,EQ,359298,132159,36.78
20,730,GREENPANEL,EQ,147545,70113,47.52
20,731,GREENPLY,EQ,228548,132740,58.08
20,732,GRINDWELL,EQ,21371,12425,58.14
20,733,GRINFRA,EQ,19455,11372,58.45
20,734,GRMOVER,EQ,171888,76131,44.29
20,735,GROBTEA,EQ,99,64,64.65
20,736,GRPLTD,EQ,260,206,79.23
20,737,GRSE,EQ,899720,153995,17.12
20,738,GRWRHITECH,EQ,39389,26687,67.75
20,739,GSEC10YEAR,EQ,105,105,100.00
20,740,GSFC,EQ,2626909,975626,37.14
20,741,GSLSU,EQ,171204,80709,47.14
20,742,GSPL,EQ,519104,266445,51.33
20,743,GSS,EQ,20334,8723,42.90
20,744,GSTL,SM,9000,7000,77.78
20,745,GTLINFRA,EQ,72847823,45487392,62.44
20,746,GTPL,EQ,434491,178968,41.19
20,747,GUFICBIO,EQ,81483,37427,45.93
20,748,GUJALKALI,EQ,81648,26439,32.38
20,749,GUJGASLTD,EQ,736363,222688,30.24
20,750,GULFOILLUB,EQ,110410,67640,61.26
20,751,GULPOLY,EQ,43084,23484,54.51
20,752,HAL,EQ,975588,553967,56.78
20,753,HAPPSTMNDS,EQ,193056,93914,48.65
20,754,HARDWYN,EQ,138085,67716,49.04
20,755,HARIOMPIPE,EQ,64788,27611,42.62
20,756,HARRMALAYA,EQ,11519,6394,55.51
20,757,HARSHA,EQ,92657,42671,46.05
20,758,HATHWAY,EQ,14949890,4381318,29.31
20,759,HATSUN,EQ,14908,9115,61.14
20,760,HAVELLS,EQ,1593562,1108336,69.55
20,761,HBLPOWER,EQ,4625882,1892148,40.90
20,762,HBSL,EQ,14236,10506,73.80
20,763,HCC,EQ,150738534,49950338,33.14
20,764,HCG,EQ,61647,37601,60.99
20,765,HCLTECH,EQ,1175823,787537,66.98
20,766,HDFCAMC,EQ,514415,257732,50.10
20,767,HDFCBANK,EQ,12796865,9045785,70.69
20,768,HDFCBSE500,EQ,3252,1938,59.59
20,769,HDFCGOLD,EQ,292038,169395,58.00
20,770,HDFCGROWTH,EQ,1797,1253,69.73
20,771,HDFCLIFE,EQ,1789823,1182176,66.05
20,772,HDFCLIQUID,EQ,1936,1890,97.62
20,773,HDFCLOWVOL,EQ,11480,7705,67.12
20,774,HDFCMID150,EQ,171419,145193,84.70
20,775,HDFCMOMENT,EQ,25403,7156,28.17
20,776,HDFCNEXT50,EQ,10220,9215,90.17
20,777,HDFCNIF100,EQ,17677,15871,89.78
20,778,HDFCNIFBAN,EQ,1486,1020,68.64
20,779,HDFCNIFIT,EQ,1612,1142,70.84
20,780,HDFCNIFTY,EQ,60901,55293,90.79
20,781,HDFCPVTBAN,EQ,169,152,89.94
20,782,HDFCQUAL,EQ,16084,14366,89.32
20,783,HDFCSENSEX,EQ,2698,2376,88.07
20,784,HDFCSILVER,EQ,172583,138166,80.06
20,785,HDFCSML250,EQ,176871,154570,87.39
20,786,HDFCVALUE,EQ,2280,1819,79.78
20,787,HEADSUP,EQ,38464,24505,63.71
20,788,HEALTHY,EQ,95295,47393,49.73
20,789,HECPROJECT,EQ,95088,2364,2.49
20,790,HEG,EQ,85539,39478,46.15
20,791,HEIDELBERG,EQ,1850544,591005,31.94
20,792,HEMIPROP,EQ,1688416,634749,37.59
20,793,HERANBA,EQ,48793,29149,59.74
20,794,HERCULES,EQ,43961,28022,63.74
20,795,HERITGFOOD,EQ,189332,89014,47.01
20,796,HEROMOTOCO,EQ,850503,462970,54.43
20,797,HESTERBIO,EQ,5370,4335,80.73
20,798,HEUBACHIND,EQ,43436,27086,62.36
20,799,HEXATRADEX,EQ,3941,3064,77.75
20,800,HFCL,EQ,3925113,1712306,43.62
20,801,HGINFRA,EQ,72184,44480,61.62
20,802,HGS,EQ,14211,7215,50.77
20,803,HIGREEN,SM,684800,384000,56.07
20,804,HIKAL,EQ,170893,86759,50.77
20,805,HIL,EQ,12354,6788,54.95
20,806,HILTON,EQ,126478,66262,52.39
20,807,HIMATSEIDE,EQ,2076850,768418,37.00
20,808,HINDALCO,EQ,4294682,2439115,56.79
20,809,HINDCOMPOS,EQ,6651,4200,63.15
20,810,HINDCOPPER,EQ,3129638,1460155,46.66
20,811,HINDMOTORS,EQ,512031,421351,82.29
20,812,HINDOILEXP,EQ,554196,241599,43.59
20,813,HINDPETRO,EQ,5012098,1984542,39.60
20,814,HINDUNILVR,EQ,1338677,1060136,79.19
20,815,HINDWAREAP,EQ,179493,87969,49.01
20,816,HINDZINC,EQ,333777,214879,64.38
20,817,HIRECT,EQ,126783,73345,57.85
20,818,HITECH,EQ,1669952,766689,45.91
20,819,HITECHCORP,EQ,474192,111858,23.59
20,820,HITECHGEAR,EQ,16644,9218,55.38
20,821,HLEGLAS,EQ,63437,27938,44.04
20,822,HLVLTD,EQ,5682855,2996945,52.74
20,823,HMAAGRO,EQ,62672,44238,70.59
20,824,HMVL,EQ,342572,115217,33.63
20,825,HNDFDS,EQ,32585,21421,65.74
20,826,HNGSNGBEES,EQ,96304,67991,70.60
20,827,HOLMARC,SM,132000,81000,61.36
20,828,HOMEFIRST,EQ,192649,127931,66.41
20,829,HOMESFY,SM,36000,24300,67.50
20,830,HONAUT,EQ,1517,761,50.16
20,831,HONDAPOWER,EQ,12698,6432,50.65
20,832,HOVS,EQ,84411,25529,30.24
20,833,HPAL,EQ,111470,47020,42.18
20,834,HPL,EQ,208640,110703,53.06
20,835,HSCL,EQ,1057673,567144,53.62
20,836,HTMEDIA,EQ,390234,224237,57.46
20,837,HUBTOWN,EQ,1158069,737862,63.71
20,838,HUDCO,EQ,22383843,8290629,37.04
20,839,HUDCO,N2,1400,1000,71.43
20,840,HUDCO,N5,50,25,50.00
20,841,HUDCO,N8,1,1,100.00
20,842,HUDCO,N9,261,261,100.00
20,843,HUDCO,ND,100,100,100.00
20,844,HUDCO,NE,1608,1077,66.98
20,845,HUHTAMAKI,EQ,66774,34966,52.36
20,846,IBREALEST,EQ,6369301,2355971,36.99
20,847,IBULHSG,N4,10,10,100.00
20,848,IBULHSGFIN,AP,18,18,100.00
20,849,IBULHSGFIN,BF,158,108,68.35
20,850,IBULHSGFIN,EQ,7826410,3018301,38.57
20,851,IBULHSGFIN,N0,25,25,100.00
20,852,IBULHSGFIN,N8,5,5,100.00
20,853,IBULHSGFIN,N9,40,40,100.00
20,854,IBULHSGFIN,NE,10,10,100.00
20,855,IBULHSGFIN,NN,205,181,88.29
20,856,IBULHSGFIN,NS,170,140,82.35
20,857,IBULHSGFIN,YP,24,24,100.00
20,858,IBULHSGFIN,Z3,29,29,100.00
20,859,IBULHSGFIN,Z5,5,5,100.00
20,860,IBULHSGFIN,ZF,10,10,100.00
20,861,IBULHSGFIN,ZP,41,41,100.00
20,862,IBULHSGFIN,ZR,25,25,100.00
20,863,IBULHSGFIN,ZW,30,30,100.00
20,864,IBULHSGFIN,ZX,78,62,79.49
20,865,ICEMAKE,EQ,17146,10369,60.47
20,866,ICICI500,EQ,80255,49400,61.55
20,867,ICICI5GSEC,EQ,10678,10667,99.90
20,868,ICICIALPLV,EQ,101771,97026,95.34
20,869,ICICIAUTO,EQ,6405,4153,64.84
20,870,ICICIB22,EQ,419845,321914,76.67
20,871,ICICIBANK,EQ,10338367,7029089,67.99
20,872,ICICIBANKN,EQ,31480,21962,69.76
20,873,ICICIBANKP,EQ,8203,7313,89.15
20,874,ICICICOMMO,EQ,17142,15276,89.11
20,875,ICICICONSU,EQ,1326,867,65.38
20,876,ICICIFIN,EQ,21001,14710,70.04
20,877,ICICIFMCG,EQ,5460,3992,73.11
20,878,ICICIGI,EQ,418854,239429,57.16
20,879,ICICIGOLD,EQ,1056794,850249,80.46
20,880,ICICIINFRA,EQ,31645,17372,54.90
20,881,ICICILIQ,EQ,220554,131658,59.69
20,882,ICICILOVOL,EQ,104234,89251,85.63
20,883,ICICIM150,EQ,19576,13519,69.06
20,884,ICICIMCAP,EQ,6649,4702,70.72
20,885,ICICIMOM30,EQ,28355,24292,85.67
20,886,ICICINF100,EQ,10041,5541,55.18
20,887,ICICINIFTY,EQ,204727,181887,88.84
20,888,ICICINV20,EQ,32853,22292,67.85
20,889,ICICINXT50,EQ,79129,54761,69.20
20,890,ICICIPHARM,EQ,24865,18591,74.77
20,891,ICICIPRULI,EQ,827603,649096,78.43
20,892,ICICIQTY30,EQ,1555,1550,99.68
20,893,ICICISENSX,EQ,5073,3027,59.67
20,894,ICICISILVE,EQ,110999,80514,72.54
20,895,ICICITECH,EQ,165250,117576,71.15
20,896,ICIL,EQ,664977,429579,64.60
20,897,ICRA,EQ,882,515,58.39
20,898,IDBI,EQ,4851810,1913683,39.44
20,899,IDEA,EQ,170833667,60667886,35.51
20,900,IDEAFORGE,EQ,343594,151372,44.06
20,901,IDFC,EQ,4531622,2376823,52.45
20,902,IDFCFIRSTB,EQ,20613509,10214581,49.55
20,903,IDFNIFTYET,EQ,309,253,81.88
20,904,IEX,EQ,14494493,5155738,35.57
20,905,IFBAGRO,EQ,6989,4522,64.70
20,906,IFBIND,EQ,14862,8637,58.11
20,907,IFCI,EQ,34776992,8943465,25.72
20,908,IFCI,NH,296,272,91.89
20,909,IFCI,NI,4,4,100.00
20,910,IFCI,NL,120,120,100.00
20,911,IFGLEXPOR,EQ,575704,254393,44.19
20,912,IGARASHI,EQ,34919,16332,46.77
20,913,IGL,EQ,3010466,1906034,63.31
20,914,IGPL,EQ,109047,57450,52.68
20,915,IIFCL,N1,100,100,100.00
20,916,IIFCL,N2,20,20,100.00
20,917,IIFL,EQ,150961,76743,50.84
20,918,IIFL,N6,20,20,100.00
20,919,IIFL,N7,130,130,100.00
20,920,IIFL,NC,2,2,100.00
20,921,IIFL,NE,650,650,100.00
20,922,IIFL,NF,765,665,86.93
20,923,IIFL,NG,100,100,100.00
20,924,IIFL,NL,53,53,100.00
20,925,IIFL,NN,30,30,100.00
20,926,IIFL,NP,17,17,100.00
20,927,IIFL,NS,674,657,97.48
20,928,IIFL,NT,38,38,100.00
20,929,IIFL,NV,165,145,87.88
20,930,IIFL,NX,160,160,100.00
20,931,IIFL,NZ,263,263,100.00
20,932,IIFL,Y0,5,5,100.00
20,933,IIFLSEC,EQ,731135,331885,45.39
20,934,IIHFL,N4,1242,1242,100.00
20,935,IIHFL,N5,2500,2395,95.80
20,936,IIHFL,N8,5,5,100.00
20,937,IIHFL,N9,986,950,96.35
20,938,IIHFL,NC,950,646,68.00
20,939,IITL,EQ,2429504,297841,12.26
20,940,IKIO,EQ,5017409,1239180,24.70
20,941,IMAGICAA,EQ,1188893,550156,46.27
20,942,IMC1,N0,62,41,66.13
20,943,IMC1,N3,21,21,100.00
20,944,IMFA,EQ,340481,165862,48.71
20,945,IMPAL,EQ,6374,4025,63.15
20,946,INCREDFIN,N2,510,510,100.00
20,947,INCREDFIN,N4,30,30,100.00
20,948,INDHOTEL,EQ,2330301,854656,36.68
20,949,INDIACEM,EQ,3613878,971089,26.87
20,950,INDIAGLYCO,EQ,190543,102455,53.77
20,951,INDIAMART,EQ,256566,170173,66.33
20,952,INDIANB,EQ,691442,352465,50.98
20,953,INDIANCARD,EQ,5663,3673,64.86
20,954,INDIANHUME,EQ,29667,19944,67.23
20,955,INDIGO,EQ,1169751,461051,39.41
20,956,INDIGOPNTS,EQ,149169,48556,32.55
20,957,INDIGRID,IV,201952,165366,81.88
20,958,INDIGRID,NJ,781,781,100.00
20,959,INDIGRID,NL,304,265,87.17
20,960,INDNIPPON,EQ,21415,12510,58.42
20,961,INDOAMIN,EQ,59220,28113,47.47
20,962,INDOCO,EQ,74187,36941,49.79
20,963,INDORAMA,EQ,150865,96644,64.06
20,964,INDOTHAI,EQ,615,476,77.40
20,965,INDSWFTLAB,EQ,105649,62814,59.46
20,966,INDTERRAIN,EQ,90098,52309,58.06
20,967,INDUSINDBK,EQ,2090640,1408126,67.35
20,968,INDUSTOWER,EQ,3475802,886944,25.52
20,969,INFIBEAM,EQ,75968459,21383640,28.15
20,970,INFINIUM,SM,7000,6000,85.71
20,971,INFOBEAN,EQ,26705,18669,69.91
20,972,INFOLLION,SM,52000,33600,64.62
20,973,INFRABEES,EQ,4422,3385,76.55
20,974,INFY,EQ,2736381,1947084,71.16
20,975,INGERRAND,EQ,7021,3152,44.89
20,976,INNOVANA,SM,1600,1200,75.00
20,977,INNOVATIVE,SM,21000,21000,100.00
20,978,INOXGREEN,EQ,3798362,1375621,36.22
20,979,INOXWIND,EQ,15737687,6141096,39.02
20,980,INSECTICID,EQ,66561,40582,60.97
20,981,INSPIRE,SM,174000,166000,95.40
20,982,INTELLECT,EQ,262718,115241,43.86
20,983,INTENTECH,EQ,1778762,763313,42.91
20,984,INTLCONV,EQ,153431,78875,51.41
20,985,INVENTURE,EQ,2315140,1667407,72.02
20,986,IOB,EQ,22954410,4247259,18.50
20,987,IOC,EQ,63500708,31392537,49.44
20,988,IOLCP,EQ,226811,110123,48.55
20,989,IONEXCHANG,EQ,394277,285862,72.50
20,990,IPCALAB,EQ,249994,151173,60.47
20,991,IPL,EQ,661584,287662,43.48
20,992,IPSL,SM,2000,2000,100.00
20,993,IRB,EQ,28421525,11202667,39.42
20,994,IRBINVIT,IV,390843,344193,88.06
20,995,IRCON,EQ,11350969,2885422,25.42
20,996,IRCTC,EQ,734713,283631,38.60
20,997,IREDA,N4,50,50,100.00
20,998,IRFC,EQ,28925365,10033779,34.69
20,999,IRFC,N2,612,600,98.04
20,1000,IRFC,N8,10,10,100.00
20,1001,IRFC,N9,59,51,86.44
20,1002,IRFC,NA,248,248,100.00
20,1003,IRFC,ND,1031,1026,99.52
20,1004,IRFC,NE,302,297,98.34
20,1005,IRFC,NH,2,2,100.00
20,1006,IRFC,NJ,1293,893,69.06
20,1007,IRFC,NK,210,210,100.00
20,1008,IRFC,NO,1127,1057,93.79
20,1009,IRISDOREME,EQ,586759,172847,29.46
20,1010,IRMENERGY,EQ,541066,265542,49.08
20,1011,ISEC,EQ,327513,165308,50.47
20,1012,ISFT,EQ,69829,48290,69.15
20,1013,ISGEC,EQ,125105,49996,39.96
20,1014,ISHAN,SM,17600,17600,100.00
20,1015,ISMTLTD,EQ,1963214,905887,46.14
20,1016,ITBEES,EQ,2072745,1441736,69.56
20,1017,ITC,EQ,7308229,5507380,75.36
20,1018,ITDC,EQ,66705,27010,40.49
20,1019,ITDCEM,EQ,889086,447286,50.31
20,1020,ITETF,EQ,2149,2149,100.00
20,1021,ITI,EQ,4982001,937170,18.81
20,1022,IVC,EQ,5067663,2843846,56.12
20,1023,IVP,EQ,167932,89917,53.54
20,1024,IVZINGOLD,EQ,44,18,40.91
20,1025,IWEL,EQ,22476,14033,62.44
20,1026,JAGRAN,EQ,205574,89628,43.60
20,1027,JAGSNPHARM,EQ,25042,15570,62.18
20,1028,JAICORPLTD,EQ,1383385,585348,42.31
20,1029,JAINAM,SM,3000,2000,66.67
20,1030,JAIPURKURT,EQ,17316,3628,20.95
20,1031,JALAN,SM,21000,18000,85.71
20,1032,JAMNAAUTO,EQ,1214805,534092,43.97
20,1033,JASH,EQ,10979,8892,80.99
20,1034,JAYAGROGN,EQ,22920,14210,62.00
20,1035,JAYBARMARU,EQ,53501,34500,64.48
20,1036,JAYNECOIND,EQ,106937,101835,95.23
20,1037,JAYSREETEA,EQ,126649,28721,22.68
20,1038,JBCHEPHARM,EQ,128267,101080,78.80
20,1039,JCHAC,EQ,13011,5556,42.70
20,1040,JETFREIGHT,EQ,419441,225981,53.88
20,1041,JETKNIT,SM,4500,4500,100.00
20,1042,JFLLIFE,SM,2000,2000,100.00
20,1043,JHS,EQ,234190,148461,63.39
20,1044,JINDALPHOT,EQ,47690,29142,61.11
20,1045,JINDALPOLY,EQ,23423,12303,52.53
20,1046,JINDALSAW,EQ,1398161,595977,42.63
20,1047,JINDALSTEL,EQ,5492143,3231376,58.84
20,1048,JINDRILL,EQ,101077,45647,45.16
20,1049,JINDWORLD,EQ,146273,90069,61.58
20,1050,JIOFIN,EQ,11494092,7693138,66.93
20,1051,JISLJALEQS,EQ,3511406,1609503,45.84
20,1052,JIWANRAM,SM,18000,18000,100.00
20,1053,J&KBANK,EQ,2973379,1248633,41.99
20,1054,JKCEMENT,EQ,1228213,258722,21.06
20,1055,JKIL,EQ,88441,49333,55.78
20,1056,JKLAKSHMI,EQ,2320714,525558,22.65
20,1057,JKPAPER,EQ,866704,410537,47.37
20,1058,JKTYRE,EQ,1776232,533211,30.02
20,1059,JLHL,EQ,54363,33649,61.90
20,1060,JMA,EQ,361761,205328,56.76
20,1061,JMFINANCIL,EQ,6715542,2522436,37.56
20,1062,JOCIL,EQ,13064,6104,46.72
20,1063,JPASSOCIAT,EQ,256243266,78015180,30.45
20,1064,JPOLYINVST,EQ,12833,4474,34.86
20,1065,JPPOWER,EQ,873782649,259913772,29.75
20,1066,JSL,EQ,460784,273520,59.36
20,1067,JSLL,SM,21780,14940,68.60
20,1068,JSWENERGY,EQ,1769702,719717,40.67
20,1069,JSWHL,EQ,1731,588,33.97
20,1070,JSWINFRA,EQ,20256529,6243974,30.82
20,1071,JSWSTEEL,EQ,2782755,1736286,62.39
20,1072,JTEKTINDIA,EQ,237106,162760,68.64
20,1073,JTLIND,EQ,177554,86150,48.52
20,1074,JUBLFOOD,EQ,988215,365982,37.03
20,1075,JUBLINDS,EQ,46023,17692,38.44
20,1076,JUBLINGREA,EQ,261602,161740,61.83
20,1077,JUBLPHARMA,EQ,364891,207082,56.75
20,1078,JUNIORBEES,EQ,92836,47149,50.79
20,1079,JUSTDIAL,EQ,150287,117366,78.09
20,1080,JWL,EQ,598772,304822,50.91
20,1081,JYOTHYLAB,EQ,690990,268179,38.81
20,1082,KABRAEXTRU,EQ,42784,19248,44.99
20,1083,KAJARIACER,EQ,319905,248734,77.75
20,1084,KAKATCEM,EQ,11904,6203,52.11
20,1085,KALAMANDIR,EQ,693292,388326,56.01
20,1086,KALYANKJIL,EQ,5973345,2028678,33.96
20,1087,KAMATHOTEL,EQ,20292,14200,69.98
20,1088,KAMDHENU,EQ,96256,23635,24.55
20,1089,KANANIIND,EQ,457571,315615,68.98
20,1090,KANORICHEM,EQ,21789,11431,52.46
20,1091,KANPRPLA,EQ,10387,6724,64.73
20,1092,KANSAINER,EQ,235349,131134,55.72
20,1093,KAPSTON,EQ,34921,18251,52.26
20,1094,KARMAENG,EQ,7381,5389,73.01
20,1095,KARNIKA,SM,196800,144000,73.17
20,1096,KARURVYSYA,EQ,2029329,1028843,50.70
20,1097,KAVVERITEL,EQ,38627,33502,86.73
20,1098,KAYA,EQ,19621,14850,75.68
20,1099,KAYNES,EQ,122049,55227,45.25
20,1100,KBCGLOBAL,EQ,9447264,5030996,53.25
20,1101,KCK,SM,4000,4000,100.00
20,1102,KCP,EQ,599819,270505,45.10
20,1103,KDDL,EQ,27250,8521,31.27
20,1104,KDL,SM,28400,13600,47.89
20,1105,KEC,EQ,655873,358983,54.73
20,1106,KECL,EQ,197986,97843,49.42
