Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112023,1431193040,0002259
Trade Date <03-NOV-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,RAMCOCEM,EQ,181569,91953,50.64
20,1638,RAMCOIND,EQ,324534,161553,49.78
20,1639,RAMCOSYS,EQ,61395,32335,52.67
20,1640,RAMKY,EQ,71765,40747,56.78
20,1641,RAMRAT,EQ,40720,23577,57.90
20,1642,RANASUG,EQ,1401134,429135,30.63
20,1643,RANEENGINE,EQ,2399,1422,59.27
20,1644,RANEHOLDIN,EQ,6319,3468,54.88
20,1645,RATEGAIN,EQ,2666645,808796,30.33
20,1646,RATNAMANI,EQ,243407,36442,14.97
20,1647,RATNAVEER,EQ,274333,144410,52.64
20,1648,RAYMOND,EQ,758665,177071,23.34
20,1649,RBA,EQ,544502,268527,49.32
20,1650,RBL,EQ,47924,17964,37.48
20,1651,RBLBANK,EQ,16395387,5368290,32.74
20,1652,RBMINFRA,SM,65000,31000,47.69
20,1653,RCDL,ST,297000,294000,98.99
20,1654,RCF,EQ,3520181,835700,23.74
20,1655,RECLTD,EQ,14619611,5091804,34.83
20,1656,RECLTD,N9,1182,652,55.16
20,1657,RECLTD,NE,30,30,100.00
20,1658,RECLTD,NH,142,142,100.00
20,1659,RECLTD,NI,306,306,100.00
20,1660,REDINGTON,EQ,696476,436892,62.73
20,1661,REDTAPE,EQ,247940,110581,44.60
20,1662,REFEX,EQ,168881,74097,43.88
20,1663,RELAXO,EQ,55575,23087,41.54
20,1664,RELCHEMQ,EQ,177361,48236,27.20
20,1665,RELIANCE,EQ,4425078,2740838,61.94
20,1666,RELIGARE,EQ,723580,364198,50.33
20,1667,REMUS,SM,2225,1450,65.17
20,1668,RENUKA,EQ,12250876,2688860,21.95
20,1669,REPCOHOME,EQ,359773,128433,35.70
20,1670,REPL,EQ,206981,103840,50.17
20,1671,REPRO,EQ,19161,15045,78.52
20,1672,RESPONIND,EQ,237118,118207,49.85
20,1673,REXPIPES,SM,6000,4000,66.67
20,1674,RGL,EQ,144362,66841,46.30
20,1675,RHIM,EQ,130672,59826,45.78
20,1676,RHL,EQ,6790,5107,75.21
20,1677,RICHA,SM,6000,4000,66.67
20,1678,RICOAUTO,EQ,418167,166725,39.87
20,1679,RIIL,EQ,470176,121557,25.85
20,1680,RILINFRA,SM,5000,4200,84.00
20,1681,RISHABH,EQ,37943,19320,50.92
20,1682,RITES,EQ,602062,322745,53.61
20,1683,RKEC,EQ,88986,36076,40.54
20,1684,RKFORGE,EQ,560428,348906,62.26
20,1685,RMDRIP,SM,20000,20000,100.00
20,1686,RML,EQ,12323,7393,59.99
20,1687,ROHLTD,EQ,24506,12193,49.76
20,1688,ROLEXRINGS,EQ,8070,4123,51.09
20,1689,ROML,EQ,14518,3886,26.77
20,1690,ROSSARI,EQ,68250,38221,56.00
20,1691,ROSSELLIND,EQ,33394,10314,30.89
20,1692,ROTO,EQ,67490,34462,51.06
20,1693,ROUTE,EQ,37006,26546,71.73
20,1694,RPGLIFE,EQ,53021,23230,43.81
20,1695,RPOWER,EQ,68732670,15505955,22.56
20,1696,RPPL,EQ,61944,41260,66.61
20,1697,RPSGVENT,EQ,71301,51536,72.28
20,1698,RRKABEL,EQ,118798,55452,46.68
20,1699,RSWM,EQ,68056,31985,47.00
20,1700,RSYSTEMS,EQ,80840,61900,76.57
20,1701,RTNINDIA,EQ,2804779,1183409,42.19
20,1702,RTNPOWER,EQ,40737729,23439276,57.54
20,1703,RUBYMILLS,EQ,8358,3951,47.27
20,1704,RUCHIRA,EQ,79734,51591,64.70
20,1705,RUPA,EQ,54407,23326,42.87
20,1706,RUSHIL,EQ,76026,42125,55.41
20,1707,RUSTOMJEE,EQ,12698,9350,73.63
20,1708,RVNL,EQ,8110790,2432487,29.99
20,1709,SAAKSHI,SM,52800,37200,70.45
20,1710,SADHNANIQ,EQ,708296,279681,39.49
20,1711,SAFARI,EQ,95273,20373,21.38
20,1712,SAGARDEEP,EQ,62206,18264,29.36
20,1713,SAGCEM,EQ,94065,47085,50.06
20,1714,SAH,EQ,118863,54586,45.92
20,1715,SAHAJ,SM,24000,20000,83.33
20,1716,SAHANA,SM,15000,15000,100.00
20,1717,SAHYADRI,EQ,2137,1564,73.19
20,1718,SAIL,EQ,7685817,3291292,42.82
20,1719,SAKAR,EQ,15144,8629,56.98
20,1720,SAKHTISUG,EQ,1727193,442299,25.61
20,1721,SAKSOFT,EQ,119902,68105,56.80
20,1722,SALASAR,EQ,366660,195583,53.34
20,1723,SALONA,EQ,422,314,74.41
20,1724,SALZERELEC,EQ,75549,46369,61.38
20,1725,SAMHI,EQ,436536,244008,55.90
20,1726,SAMPANN,EQ,9662,4574,47.34
20,1727,SANDESH,EQ,2742,2251,82.09
20,1728,SANDHAR,EQ,71485,35247,49.31
20,1729,SANDUMA,EQ,38542,22792,59.14
20,1730,SANGAMIND,EQ,43407,19496,44.91
20,1731,SANGANI,SM,9000,9000,100.00
20,1732,SANGHVIMOV,EQ,201951,96806,47.94
20,1733,SANGINITA,EQ,270218,96085,35.56
20,1734,SANOFI,EQ,19448,14838,76.30
20,1735,SANSERA,EQ,154786,114405,73.91
20,1736,SAPPHIRE,EQ,65040,31750,48.82
20,1737,SARDAEN,EQ,569408,273382,48.01
20,1738,SAREGAMA,EQ,341111,153757,45.08
20,1739,SARLAPOLY,EQ,92654,55047,59.41
20,1740,SAROJA,SM,3200,3200,100.00
20,1741,SASKEN,EQ,20607,7615,36.95
20,1742,SASTASUNDR,EQ,59889,32337,53.99
20,1743,SATIA,EQ,1577206,457532,29.01
20,1744,SATIN,EQ,3335614,960865,28.81
20,1745,SATINDLTD,EQ,710210,305481,43.01
20,1746,SBC,EQ,1734861,847008,48.82
20,1747,SBCL,EQ,99342,56096,56.47
20,1748,SBFC,EQ,611103,370817,60.68
20,1749,SBGLP,EQ,40266,12914,32.07
20,1750,SBICARD,EQ,946847,589682,62.28
20,1751,SBIETFCON,EQ,1390,787,56.62
20,1752,SBIETFIT,EQ,12013,7196,59.90
20,1753,SBIETFPB,EQ,616,281,45.62
20,1754,SBIETFQLTY,EQ,1363,840,61.63
20,1755,SBILIFE,EQ,690163,394033,57.09
20,1756,SBIN,EQ,11371371,6589318,57.95
20,1757,SCHAEFFLER,EQ,100414,37146,36.99
20,1758,SCHAND,EQ,21022,12054,57.34
20,1759,SCHNEIDER,EQ,222711,97832,43.93
20,1760,SCI,EQ,803099,414262,51.58
20,1761,SCML,SM,88000,70000,79.55
20,1762,SCPL,EQ,13359,11234,84.09
20,1763,SDBL,EQ,424715,224317,52.82
20,1764,SDL24BEES,EQ,1061,441,41.56
20,1765,SDL26BEES,EQ,201,109,54.23
20,1766,SEAMECLTD,EQ,35251,21142,59.98
20,1767,SECMARK,EQ,10919,3751,34.35
20,1768,SECURCRED,EQ,407999,287067,70.36
20,1769,SECURKLOUD,EQ,27081,19118,70.60
20,1770,SEL,SM,1600,1600,100.00
20,1771,SELAN,EQ,40644,12181,29.97
20,1772,SENCO,EQ,1790560,738356,41.24
20,1773,SENSEXETF,EQ,5952,2920,49.06
20,1774,SEPC,EQ,44607068,18268171,40.95
20,1775,SEQUENT,EQ,1509385,395834,26.22
20,1776,SERVICE,SM,2000,2000,100.00
20,1777,SESHAPAPER,EQ,59482,30134,50.66
20,1778,SETF10GILT,EQ,2559,2386,93.24
20,1779,SETFGOLD,EQ,341254,243052,71.22
20,1780,SETFNIF50,EQ,185841,142171,76.50
20,1781,SETFNIFBK,EQ,91848,87974,95.78
20,1782,SETFNN50,EQ,15288,13475,88.14
20,1783,SFL,EQ,134218,45850,34.16
20,1784,SGBAPR28I,GB,1141,1011,88.61
20,1785,SGBAUG24,GB,74,71,95.95
20,1786,SGBAUG27,GB,12,12,100.00
20,1787,SGBAUG28V,GB,2762,2518,91.17
20,1788,SGBAUG29V,GB,7,7,100.00
20,1789,SGBAUG30,GB,275,221,80.36
20,1790,SGBD29VIII,GB,149,122,81.88
20,1791,SGBDC27VII,GB,1,1,100.00
20,1792,SGBDE30III,GB,185,130,70.27
20,1793,SGBDEC25,GB,10,10,100.00
20,1794,SGBDEC2513,GB,3,3,100.00
20,1795,SGBFEB24,GB,17,17,100.00
20,1796,SGBFEB27,GB,76,76,100.00
20,1797,SGBFEB28IX,GB,11,11,100.00
20,1798,SGBFEB29XI,GB,192,185,96.35
20,1799,SGBJ28VIII,GB,6,6,100.00
20,1800,SGBJAN29IX,GB,249,206,82.73
20,1801,SGBJAN29X,GB,150,120,80.00
20,1802,SGBJAN30IX,GB,55,54,98.18
20,1803,SGBJU29III,GB,54,34,62.96
20,1804,SGBJUL25,GB,2,2,100.00
20,1805,SGBJUL27,GB,36,36,100.00
20,1806,SGBJUL28IV,GB,75,75,100.00
20,1807,SGBJUL29IV,GB,146,145,99.32
20,1808,SGBJUN28,GB,12,12,100.00
20,1809,SGBJUN29II,GB,408,340,83.33
20,1810,SGBJUN30,GB,89,78,87.64
20,1811,SGBJUN31I,GB,544,427,78.49
20,1812,SGBMAR24,GB,50,50,100.00
20,1813,SGBMAR25,GB,141,101,71.63
20,1814,SGBMAR28X,GB,28,28,100.00
20,1815,SGBMAR30X,GB,91,91,100.00
20,1816,SGBMAR31IV,GB,302,207,68.54
20,1817,SGBMAY25,GB,56,56,100.00
20,1818,SGBMAY26,GB,1,1,100.00
20,1819,SGBMAY28,GB,17,17,100.00
20,1820,SGBMAY29I,GB,797,660,82.81
20,1821,SGBMR29XII,GB,160,129,80.63
20,1822,SGBN28VIII,GB,55,55,100.00
20,1823,SGBNOV23,GB,147,128,87.07
20,1824,SGBNOV24,GB,183,121,66.12
20,1825,SGBNV29VII,GB,227,198,87.22
20,1826,SGBOC28VII,GB,550,118,21.45
20,1827,SGBOCT25,GB,7,7,100.00
20,1828,SGBOCT25V,GB,111,110,99.10
20,1829,SGBOCT27,GB,7,7,100.00
20,1830,SGBOCT27VI,GB,7,6,85.71
20,1831,SGBSEP24,GB,45,45,100.00
20,1832,SGBSEP28VI,GB,283,194,68.55
20,1833,SGBSEP29VI,GB,302,282,93.38
20,1834,SGBSEP31II,GB,2889,2465,85.32
20,1835,SHAH,EQ,511012,304765,59.64
20,1836,SHAILY,EQ,5793,3511,60.61
20,1837,SHAKTIPUMP,EQ,161937,61605,38.04
20,1838,SHALBY,EQ,1384406,393928,28.45
20,1839,SHALPAINTS,EQ,66686,35726,53.57
20,1840,SHANKARA,EQ,59287,29270,49.37
20,1841,SHANTHALA,ST,439200,426000,96.99
20,1842,SHANTI,EQ,21374,12124,56.72
20,1843,SHANTIGEAR,EQ,37632,18125,48.16
20,1844,SHARDACROP,EQ,61148,22126,36.18
20,1845,SHARDAMOTR,EQ,31421,15018,47.80
20,1846,SHAREINDIA,EQ,193821,90705,46.80
20,1847,SHAREINDIA,W1,1541,1538,99.81
20,1848,SHARIABEES,EQ,575,496,86.26
20,1849,SHEMAROO,EQ,114822,63740,55.51
20,1850,SHERA,SM,56000,39000,69.64
20,1851,SHILPAMED,EQ,284426,117601,41.35
20,1852,SHIVALIK,EQ,8787,6428,73.15
20,1853,SHIVAMILLS,EQ,13086,8324,63.61
20,1854,SHIVATEX,EQ,11660,7411,63.56
20,1855,SHK,EQ,177673,130560,73.48
20,1856,SHOPERSTOP,EQ,24398,10267,42.08
20,1857,SHRADHA,EQ,25943,13811,53.24
20,1858,SHREDIGCEM,EQ,277091,161599,58.32
20,1859,SHREECEM,EQ,7457,2332,31.27
20,1860,SHREEPUSHK,EQ,126304,61498,48.69
20,1861,SHRENIK,EQ,1539322,907944,58.98
20,1862,SHREYAS,EQ,68783,31589,45.93
20,1863,SHRIRAMFIN,EQ,1864454,928457,49.80
20,1864,SHRIRAMFIN,YI,242,242,100.00
20,1865,SHRIRAMFIN,YL,6,6,100.00
20,1866,SHRIRAMFIN,YP,1680,1080,64.29
20,1867,SHRIRAMFIN,YS,1074,1074,100.00
20,1868,SHRIRAMFIN,YV,12,12,100.00
20,1869,SHRIRAMFIN,YW,10,10,100.00
20,1870,SHRIRAMFIN,YY,167,96,57.49
20,1871,SHRIRAMFIN,YZ,70,70,100.00
20,1872,SHRIRAMFIN,Z2,207,206,99.52
20,1873,SHRIRAMFIN,Z4,95,95,100.00
20,1874,SHRIRAMFIN,Z8,494,494,100.00
20,1875,SHRIRAMFIN,Z9,192,192,100.00
20,1876,SHRIRAMFIN,ZB,100,100,100.00
20,1877,SHRIRAMFIN,ZE,3,3,100.00
20,1878,SHRIRAMFIN,ZF,5,5,100.00
20,1879,SHRIRAMFIN,ZH,10,10,100.00
20,1880,SHRIRAMFIN,ZI,635,635,100.00
20,1881,SHRIRAMPPS,EQ,13896330,4903467,35.29
20,1882,SHRITECH,SM,40000,10000,25.00
20,1883,SHUBHLAXMI,SM,38000,34000,89.47
20,1884,SHYAMCENT,EQ,567768,317317,55.89
20,1885,SHYAMMETL,EQ,431701,260330,60.30
20,1886,SHYAMTEL,EQ,458,458,100.00
20,1887,SIDDHIKA,SM,2000,2000,100.00
20,1888,SIEMENS,EQ,253889,150915,59.44
20,1889,SIGACHI,EQ,1938370,1032264,53.25
20,1890,SIGMA,EQ,10801,3123,28.91
20,1891,SIGNATURE,EQ,142756,69012,48.34
20,1892,SIKKO,EQ,114648,28881,25.19
20,1893,SILGO,EQ,159508,60434,37.89
20,1894,SILINV,EQ,10589,5802,54.79
20,1895,SILLYMONKS,EQ,4127,3174,76.91
20,1896,SILVER,EQ,67296,60490,89.89
20,1897,SILVERBEES,EQ,6998617,6616123,94.53
20,1898,SILVERETF,EQ,46726,40829,87.38
20,1899,SILVERTUC,EQ,19276,2157,11.19
20,1900,SILVRETF,EQ,1883,1371,72.81
20,1901,SIMBHALS,EQ,92227,39267,42.58
20,1902,SINTERCOM,EQ,2681,1769,65.98
20,1903,SIRCA,EQ,53777,31231,58.08
20,1904,SIS,EQ,22428,12719,56.71
20,1905,SIYSIL,EQ,75075,39497,52.61
20,1906,SJS,EQ,82822,44747,54.03
20,1907,SJVN,EQ,15893638,5770077,36.30
20,1908,SKFINDIA,EQ,11382,5715,50.21
20,1909,SKIPPER,EQ,185207,105070,56.73
20,1910,SKMEGGPROD,EQ,73028,42515,58.22
20,1911,SKP,SM,16500,13500,81.82
20,1912,SKYGOLD,EQ,137349,60396,43.97
20,1913,SMARTLINK,EQ,5669,2168,38.24
20,1914,SMCGLOBAL,EQ,162830,98073,60.23
20,1915,SMLISUZU,EQ,364753,97695,26.78
20,1916,SMLT,EQ,21670,11131,51.37
20,1917,SMSLIFE,EQ,2333,1590,68.15
20,1918,SMSPHARMA,EQ,83190,39828,47.88
20,1919,SNOWMAN,EQ,797813,353290,44.28
20,1920,SOBHA,EQ,641775,151759,23.65
20,1921,SOLARA,EQ,296535,65826,22.20
20,1922,SOLARINDS,EQ,127361,48440,38.03
20,1923,SOLEX,SM,10400,6400,61.54
20,1924,SOMANYCERA,EQ,43536,31058,71.34
20,1925,SONACOMS,EQ,784444,523548,66.74
20,1926,SONATSOFTW,EQ,731356,366197,50.07
20,1927,SONUINFRA,SM,75000,66000,88.00
20,1928,SOTAC,SM,1200,1200,100.00
20,1929,SOTL,EQ,70273,36645,52.15
20,1930,SOUTHBANK,EQ,26503287,8168919,30.82
20,1931,SOUTHWEST,EQ,152421,94259,61.84
20,1932,SPAL,EQ,30308,4815,15.89
20,1933,SPANDANA,EQ,500142,216031,43.19
20,1934,SPARC,EQ,586325,169288,28.87
20,1935,SPCENET,EQ,1830518,1400308,76.50
20,1936,SPECIALITY,EQ,31233,22715,72.73
20,1937,SPECTRUM,SM,2375,2000,84.21
20,1938,SPECTSTM,SM,19200,14400,75.00
20,1939,SPENCERS,EQ,130763,74145,56.70
20,1940,SPIC,EQ,897436,403440,44.95
20,1941,SPLIL,EQ,22657,12655,55.85
20,1942,SPLPETRO,EQ,33024,16486,49.92
20,1943,SPORTKING,EQ,5955,2840,47.69
20,1944,SREEL,EQ,11880,5388,45.35
20,1945,SRF,EQ,224509,91171,40.61
20,1946,SRGHFL,EQ,7398,6106,82.54
20,1947,SRHHYPOLTD,EQ,28198,16505,58.53
20,1948,SRIVASAVI,SM,11000,7000,63.64
20,1949,SSFL,SM,45000,28000,62.22
20,1950,SSWL,EQ,249540,125298,50.21
20,1951,STAR,EQ,936693,475384,50.75
20,1952,STARCEMENT,EQ,156047,74848,47.97
20,1953,STARHEALTH,EQ,1085457,891072,82.09
20,1954,STARPAPER,EQ,45410,24274,53.46
20,1955,STARTECK,EQ,9845,2891,29.37
20,1956,STCINDIA,EQ,56327,28468,50.54
20,1957,STEELCAS,EQ,47176,17174,36.40
20,1958,STEELCITY,EQ,18369,11101,60.43
20,1959,STEELXIND,EQ,1881981,1404819,74.65
20,1960,STERTOOLS,EQ,54932,26134,47.58
20,1961,STLTECH,EQ,877428,435834,49.67
20,1962,STOVEKRAFT,EQ,49261,20645,41.91
20,1963,STYLAMIND,EQ,21717,10986,50.59
20,1964,STYRENIX,EQ,47324,29181,61.66
20,1965,SUBEXLTD,EQ,3504235,1534705,43.80
20,1966,SUBROS,EQ,50575,27049,53.48
20,1967,SUDARSCHEM,EQ,83609,42083,50.33
20,1968,SUKHJITS,EQ,8875,5103,57.50
20,1969,SULA,EQ,146289,66637,45.55
20,1970,SUMICHEM,EQ,248096,148176,59.73
20,1971,SUMIT,EQ,100883,20515,20.34
20,1972,SUMMITSEC,EQ,10887,5359,49.22
20,1973,SUNDARMFIN,EQ,71907,54644,75.99
20,1974,SUNDARMHLD,EQ,1671478,660899,39.54
20,1975,SUNDRMFAST,EQ,85006,51255,60.30
20,1976,SUNFLAG,EQ,222615,97318,43.72
20,1977,SUNPHARMA,EQ,1741756,1237302,71.04
20,1978,SUNTECK,EQ,281266,108228,38.48
20,1979,SUNTV,EQ,967978,170366,17.60
20,1980,SUPERHOUSE,EQ,4120,2377,57.69
20,1981,SUPRAJIT,EQ,316949,166425,52.51
20,1982,SUPREMEIND,EQ,133753,42585,31.84
20,1983,SUPRIYA,EQ,81350,33216,40.83
20,1984,SURANASOL,EQ,50135,36984,73.77
20,1985,SURANAT&P,EQ,229730,183453,79.86
20,1986,SURANI,SM,15200,14800,97.37
20,1987,SURYALAXMI,EQ,61508,12529,20.37
20,1988,SURYAROSNI,EQ,555573,273845,49.29
20,1989,SURYODAY,EQ,184442,74485,40.38
20,1990,SUTLEJTEX,EQ,676344,489598,72.39
20,1991,SUVEN,EQ,850715,265500,31.21
20,1992,SUVENPHAR,EQ,347532,192072,55.27
20,1993,SWANENERGY,EQ,1129863,585759,51.84
20,1994,SWARAJ,SM,49000,39000,79.59
20,1995,SWARAJENG,EQ,4100,2533,61.78
20,1996,SWASTIK,SM,8400,6000,71.43
20,1997,SWELECTES,EQ,216301,78205,36.16
20,1998,SYMPHONY,EQ,19534,10754,55.05
20,1999,SYNCOMF,EQ,4358175,2213397,50.79
20,2000,SYNGENE,EQ,350060,210772,60.21
20,2001,SYNOPTICS,SM,15000,10200,68.00
20,2002,SYRMA,EQ,5697090,1359197,23.86
20,2003,SYSTANGO,SM,146800,112000,76.29
20,2004,TAINWALCHM,EQ,1512,1105,73.08
20,2005,TAJGVK,EQ,113550,49347,43.46
20,2006,TALBROAUTO,EQ,222667,112903,50.70
20,2007,TANLA,EQ,306614,146641,47.83
20,2008,TARACHAND,SM,158000,101000,63.92
20,2009,TARC,EQ,1279660,772886,60.40
20,2010,TARMAT,EQ,112678,43593,38.69
20,2011,TARSONS,EQ,49752,23738,47.71
20,2012,TASTYBITE,EQ,1643,1085,66.04
20,2013,TATACAPHSG,N4,1,1,100.00
20,2014,TATACAPHSG,N6,92,67,72.83
20,2015,TATACAPHSG,N8,20,20,100.00
20,2016,TATACAPHSG,NA,174,87,50.00
20,2017,TATACHEM,EQ,280436,130192,46.42
20,2018,TATACOFFEE,EQ,886430,276232,31.16
20,2019,TATACOMM,EQ,434636,215044,49.48
20,2020,TATACONSUM,EQ,901911,520865,57.75
20,2021,TATAELXSI,EQ,75629,34550,45.68
20,2022,TATAINVEST,EQ,60943,14899,24.45
20,2023,TATAMETALI,EQ,14389,5634,39.15
20,2024,TATAMOTORS,EQ,23087856,8361416,36.22
20,2025,TATAMTRDVR,EQ,4845835,2847800,58.77
20,2026,TATAPOWER,EQ,5030180,1869827,37.17
20,2027,TATASTEEL,EQ,31747230,13119948,41.33
20,2028,TATASTLLP,EQ,28789,13349,46.37
20,2029,TATVA,EQ,48329,33609,69.54
20,2030,TBZ,EQ,958707,392684,40.96
20,2031,TCFSL,NF,86,80,93.02
20,2032,TCFSL,NJ,23,23,100.00
20,2033,TCFSL,NL,1238,978,79.00
20,2034,TCI,EQ,17607,9770,55.49
20,2035,TCIEXP,EQ,10685,4381,41.00
20,2036,TCLCONS,EQ,89768,69828,77.79
20,2037,TCNSBRANDS,EQ,92151,37313,40.49
20,2038,TCPLPACK,EQ,6950,2540,36.55
20,2039,TCS,EQ,1402598,955820,68.15
20,2040,TDPOWERSYS,EQ,124614,62360,50.04
20,2041,TEAMLEASE,EQ,5644,3370,59.71
20,2042,TECH,EQ,35421,29533,83.38
20,2043,TECHM,EQ,1108121,411660,37.15
20,2044,TECHNOE,EQ,57720,32153,55.71
20,2045,TEGA,EQ,226553,128868,56.88
20,2046,TEJASNET,EQ,155517,71621,46.05
20,2047,TEMBO,EQ,42743,8631,20.19
20,2048,TERASOFT,EQ,24650,11497,46.64
20,2049,TEXINFRA,EQ,705192,428273,60.73
20,2050,TEXRAIL,EQ,1104293,560306,50.74
20,2051,TFCILTD,EQ,553541,276268,49.91
20,2052,TFL,EQ,11157,9320,83.54
20,2053,TGBHOTELS,EQ,637093,405891,63.71
20,2054,THANGAMAYL,EQ,43507,25767,59.22
20,2055,THEINVEST,EQ,6809,3453,50.71
20,2056,THEJO,EQ,6831,4608,67.46
20,2057,THEMISMED,EQ,44388,27792,62.61
20,2058,THERMAX,EQ,39694,17465,44.00
20,2059,THYROCARE,EQ,36074,10802,29.94
20,2060,TI,EQ,11147503,2588975,23.22
20,2061,TIDEWATER,EQ,22163,12782,57.67
20,2062,TIIL,EQ,30207,23891,79.09
20,2063,TIINDIA,EQ,76275,38753,50.81
20,2064,TIJARIA,EQ,5582,5358,95.99
20,2065,TIMESGTY,EQ,60274,10198,16.92
20,2066,TIMETECHNO,EQ,2806802,988096,35.20
20,2067,TIMKEN,EQ,76864,64201,83.53
20,2068,TINPLATE,EQ,85799,29263,34.11
20,2069,TIPSINDLTD,EQ,220595,104747,47.48
20,2070,TIRUMALCHM,EQ,146934,80020,54.46
20,2071,TITAGARH,EQ,1124701,438934,39.03
20,2072,TITAN,EQ,1355614,442076,32.61
20,2073,TMB,EQ,106806,68071,63.73
20,2074,TNIDETF,EQ,15073,11341,75.24
20,2075,TNPETRO,EQ,338994,128681,37.96
20,2076,TNPL,EQ,268753,129075,48.03
20,2077,TOKYOPLAST,EQ,31171,16645,53.40
20,2078,TORNTPHARM,EQ,401602,196047,48.82
20,2079,TORNTPOWER,EQ,716268,180799,25.24
20,2080,TOTAL,EQ,17613,11239,63.81
20,2081,TOUCHWOOD,EQ,6285,3167,50.39
20,2082,TPLPLASTEH,EQ,1674130,601683,35.94
20,2083,TRACXN,EQ,792080,386813,48.84
20,2084,TRANSWIND,SM,8000,8000,100.00
20,2085,TREEHOUSE,EQ,46056,26479,57.49
20,2086,TREL,EQ,641868,384790,59.95
20,2087,TRENT,EQ,230437,112520,48.83
20,2088,TRF,EQ,342666,120214,35.08
20,2089,TRIDENT,EQ,4844938,1590417,32.83
20,2090,TRIDHYA,SM,36000,24000,66.67
20,2091,TRIGYN,EQ,61286,29153,47.57
20,2092,TRIL,EQ,8853013,2238210,25.28
20,2093,TRITURBINE,EQ,1656812,422904,25.53
20,2094,TRIVENI,EQ,418440,144919,34.63
20,2095,TRU,EQ,1351215,178836,13.24
20,2096,TTKHLTCARE,EQ,78124,20029,25.64
20,2097,TTKPRESTIG,EQ,29003,11609,40.03
20,2098,TTL,EQ,59401,47090,79.27
20,2099,TTML,EQ,1989920,746342,37.51
20,2100,TV18BRDCST,EQ,11207539,3296384,29.41
20,2101,TVSELECT,EQ,51221,22469,43.87
20,2102,TVSHLTD,EQ,6655,5618,84.42
20,2103,TVSHLTD,P1,22967,22967,100.00
20,2104,TVSMOTOR,EQ,552856,258537,46.76
20,2105,TVSSCS,EQ,306545,167578,54.67
20,2106,TVSSRICHAK,EQ,29435,11730,39.85
20,2107,TVTODAY,EQ,513971,239248,46.55
20,2108,UBL,EQ,206266,128667,62.38
20,2109,UCL,SM,108000,108000,100.00
20,2110,UCOBANK,EQ,22772040,4213235,18.50
20,2111,UDS,EQ,79584,49803,62.58
20,2112,UFLEX,EQ,91577,47538,51.91
20,2113,UGARSUGAR,EQ,307780,111375,36.19
20,2114,UGROCAP,EQ,156362,88461,56.57
20,2115,UGROCAP,N1,25,25,100.00
20,2116,UGROCAP,N3,20,20,100.00
20,2117,UGROCAP,N7,56,56,100.00
20,2118,UJJIVAN,EQ,525095,314164,59.83
20,2119,UJJIVANSFB,EQ,10229924,3540341,34.61
20,2120,ULTRACEMCO,EQ,243686,161066,66.10
20,2121,UMA,SM,16000,8000,50.00
20,2122,UMAEXPORTS,EQ,25137,15432,61.39
20,2123,UMANGDAIRY,EQ,25606,10970,42.84
20,2124,UNICHEMLAB,EQ,33562,24069,71.72
20,2125,UNIDT,EQ,10928,7318,66.97
20,2126,UNIENTER,EQ,3381,2412,71.34
20,2127,UNIHEALTH,SM,9000,8000,88.89
20,2128,UNIONBANK,EQ,12041882,4737915,39.35
20,2129,UNIPARTS,EQ,33386,16451,49.28
20,2130,UNITEDPOLY,EQ,11654,9533,81.80
20,2131,UNITEDTEA,EQ,1590,1111,69.87
20,2132,UNIVASTU,EQ,274453,77711,28.31
20,2133,UNIVCABLES,EQ,224480,82853,36.91
20,2134,UNIVPHOTO,EQ,1569,1045,66.60
20,2135,UNOMINDA,EQ,166523,96574,57.99
20,2136,UPL,EQ,1809034,676045,37.37
20,2137,URAVI,EQ,1891,1010,53.41
20,2138,URBAN,SM,3600,3600,100.00
20,2139,URJA,EQ,4675028,2357091,50.42
20,2140,USASEEDS,SM,5700,5400,94.74
20,2141,USHAMART,EQ,920633,420419,45.67
20,2142,USK,EQ,317453,168668,53.13
20,2143,UTIAMC,EQ,53955,26926,49.90
20,2144,UTIBANKETF,EQ,22340,20685,92.59
20,2145,UTINEXT50,EQ,7458,5747,77.06
20,2146,UTINIFTETF,EQ,11238,8180,72.79
20,2147,UTISENSETF,EQ,400,295,73.75
20,2148,UTISXN50,EQ,156,100,64.10
20,2149,UTKARSHBNK,EQ,3653093,1738414,47.59
20,2150,UTTAMSUGAR,EQ,174748,51766,29.62
20,2151,UWCSL,SM,8000,8000,100.00
20,2152,VADILALIND,EQ,2951,1563,52.97
20,2153,VAIBHAVGBL,EQ,143100,59608,41.65
20,2154,VAISHALI,EQ,21647,16593,76.65
20,2155,VAKRANGEE,EQ,39678783,6660264,16.79
20,2156,VALIANTLAB,EQ,639784,378537,59.17
20,2157,VALIANTORG,EQ,46437,29562,63.66
20,2158,VARDHACRLC,EQ,28141,20561,73.06
20,2159,VARROC,EQ,206465,126550,61.29
20,2160,VASA,SM,16000,16000,100.00
20,2161,VASCONEQ,EQ,3891197,1847026,47.47
20,2162,VBL,EQ,1888793,893442,47.30
20,2163,VCL,EQ,1216890,979555,80.50
20,2164,VEDL,EQ,9794909,4216853,43.05
20,2165,VEEKAYEM,SM,10000,6000,60.00
20,2166,VELS,SM,1200,1200,100.00
20,2167,VENKEYS,EQ,15524,5572,35.89
