Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122024,1076583046,0002596
Trade Date <16-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,NEWJAISA,SM,37500,31500,84.00
20,1637,NEXT50,EQ,14077,8528,60.58
20,1638,NEXT50IETF,EQ,347989,189020,54.32
20,1639,NFL,EQ,1168261,352250,30.15
20,1640,NGIL,EQ,118418,57715,48.74
20,1641,NGLFINE,EQ,1990,997,50.10
20,1642,NH,EQ,207302,149084,71.92
20,1643,NHPC,EQ,13603994,6897794,50.70
20,1644,NIACL,EQ,3370954,597441,17.72
20,1645,NIDAN,SM,20000,15000,75.00
20,1646,NIDOZC26,N7,10,10,100.00
20,1647,NIF100BEES,EQ,12123,6940,57.25
20,1648,NIF100IETF,EQ,93894,57931,61.70
20,1649,NIF10GETF,EQ,1008,791,78.47
20,1650,NIF5GETF,EQ,301696,300003,99.44
20,1651,NIFITETF,EQ,675,543,80.44
20,1652,NIFMID150,EQ,839,565,67.34
20,1653,NIFTY1,EQ,27915,17420,62.40
20,1654,NIFTY50ADD,EQ,10384,8081,77.82
20,1655,NIFTYBEES,EQ,2865850,1764222,61.56
20,1656,NIFTYBETF,EQ,608,597,98.19
20,1657,NIFTYETF,EQ,123486,100958,81.76
20,1658,NIFTYIETF,EQ,267658,181040,67.64
20,1659,NIFTYQLITY,EQ,53834,39187,72.79
20,1660,NIITLTD,EQ,1356843,597541,44.04
20,1661,NIITMTS,EQ,48474,25247,52.08
20,1662,NILAINFRA,EQ,725596,445252,61.36
20,1663,NILKAMAL,EQ,1696,943,55.60
20,1664,NINSYS,EQ,47559,40950,86.10
20,1665,NIPPOBATRY,EQ,2757,1788,64.85
20,1666,NIRMAN,ST,24000,23700,98.75
20,1667,NITINSPIN,EQ,265027,165040,62.27
20,1668,NITIRAJ,EQ,7431,3587,48.27
20,1669,NIVABUPA,EQ,3851118,1299456,33.74
20,1670,NKIND,EQ,2891,2891,100.00
20,1671,NLCINDIA,EQ,495336,203239,41.03
20,1672,NMDC,EQ,5769969,2897127,50.21
20,1673,NOCIL,EQ,169864,76807,45.22
20,1674,NORTHARC,EQ,244255,114242,46.77
20,1675,NOVAAGRI,EQ,173420,105986,61.12
20,1676,NPBET,EQ,1259,665,52.82
20,1677,NPST,SM,38650,26100,67.53
20,1678,NRAIL,EQ,15903,5713,35.92
20,1679,NRBBEARING,EQ,156326,71174,45.53
20,1680,NSIL,EQ,51668,14726,28.50
20,1681,NSLNISP,EQ,2802319,1103698,39.39
20,1682,NTPC,EQ,12168143,8581950,70.53
20,1683,NTPCGREEN,EQ,10733898,4843348,45.12
20,1684,NUCLEUS,EQ,27577,17867,64.79
20,1685,NURECA,EQ,17091,8324,48.70
20,1686,NUVAMA,EQ,189825,94167,49.61
20,1687,NUVOCO,EQ,90365,43605,48.25
20,1688,NV20,EQ,13022,6458,49.59
20,1689,NV20BEES,EQ,15048,7338,48.76
20,1690,NV20IETF,EQ,467622,258107,55.20
20,1691,NXST,RR,194852,161404,82.83
20,1692,NYKAA,EQ,12135692,5753644,47.41
20,1693,OAL,EQ,94891,42370,44.65
20,1694,OBCL,EQ,32159,26802,83.34
20,1695,OBEROIRLTY,EQ,3835712,1059056,27.61
20,1696,OBSCP,ST,218400,217200,99.45
20,1697,OCCL,EQ,20399,8579,42.06
20,1698,OCCLLTD,EQ,161794,89966,55.61
20,1699,OFSS,EQ,99486,49844,50.10
20,1700,OIL,EQ,1766363,1026674,58.12
20,1701,OILIETF,EQ,1327487,755285,56.90
20,1702,OLAELEC,EQ,67357404,15187262,22.55
20,1703,OLECTRA,EQ,292354,101404,34.69
20,1704,OLIL,SM,90000,57600,64.00
20,1705,OMAXAUTO,EQ,76971,44647,58.00
20,1706,OMAXE,EQ,627347,351491,56.03
20,1707,OMFURN,ST,33600,31200,92.86
20,1708,OMINFRAL,EQ,87414,51168,58.54
20,1709,ONDOOR,SM,2700,2100,77.78
20,1710,ONELIFECAP,EQ,19364,12686,65.51
20,1711,ONEPOINT,EQ,613879,321642,52.40
20,1712,ONGC,EQ,7283872,4092306,56.18
20,1713,ONMOBILE,EQ,239030,95765,40.06
20,1714,ONWARDTEC,EQ,47642,24752,51.95
20,1715,ONYX,SM,64000,40000,62.50
20,1716,ORBTEXP,EQ,505264,185813,36.78
20,1717,ORCHPHARMA,EQ,160842,135551,84.28
20,1718,ORIANA,SM,90450,51600,57.05
20,1719,ORICONENT,EQ,178996,102245,57.12
20,1720,ORIENTBELL,EQ,14042,10509,74.84
20,1721,ORIENTCEM,EQ,215797,116832,54.14
20,1722,ORIENTCER,EQ,1168502,503180,43.06
20,1723,ORIENTELEC,EQ,258528,115876,44.82
20,1724,ORIENTHOT,EQ,152715,67280,44.06
20,1725,ORIENTLTD,EQ,185853,75626,40.69
20,1726,ORIENTPPR,EQ,3626213,1353050,37.31
20,1727,ORIENTTECH,EQ,600879,225283,37.49
20,1728,ORISSAMINE,EQ,3948,1917,48.56
20,1729,ORTINGLOBE,EQ,19977,12031,60.22
20,1730,OSELDEVICE,SM,104800,88800,84.73
20,1731,OSWALGREEN,EQ,433531,170726,39.38
20,1732,OWAIS,SM,15300,10700,69.93
20,1733,PAGEIND,EQ,41627,22868,54.94
20,1734,PAISALO,EQ,844852,443820,52.53
20,1735,PAKKA,EQ,883216,403155,45.65
20,1736,PALASHSECU,EQ,8094,4546,56.17
20,1737,PANAMAPET,EQ,33453,17186,51.37
20,1738,PAR,EQ,52226,33190,63.55
20,1739,PARACABLES,EQ,5704274,2259625,39.61
20,1740,PARADEEP,EQ,7778640,3367881,43.30
20,1741,PARAGMILK,EQ,593546,239108,40.28
20,1742,PARAGON,ST,56400,51600,91.49
20,1743,PARAMATRIX,SM,2400,2400,100.00
20,1744,PARAMOUNT,SM,4800,4800,100.00
20,1745,PARAS,EQ,162397,64967,40.01
20,1746,PARIN,ST,500,500,100.00
20,1747,PARKHOTELS,EQ,540331,318143,58.88
20,1748,PARTYCRUS,SM,14000,14000,100.00
20,1749,PASHUPATI,ST,18400,15800,85.87
20,1750,PATANJALI,EQ,173884,109611,63.04
20,1751,PATELENG,EQ,7410806,3228464,43.56
20,1752,PATINTLOG,EQ,293796,137859,46.92
20,1753,PAYTM,EQ,8595275,1989099,23.14
20,1754,PCBL,EQ,3130936,1212800,38.74
20,1755,PCCL,SM,25600,18800,73.44
20,1756,PDMJEPAPER,EQ,6415581,944949,14.73
20,1757,PDSL,EQ,1029497,476267,46.26
20,1758,PEARLPOLY,EQ,2652815,743306,28.02
20,1759,PEL,EQ,297201,126321,42.50
20,1760,PELATRO,SM,17400,14400,82.76
20,1761,PENIND,EQ,497459,233446,46.93
20,1762,PENINLAND,EQ,517189,257780,49.84
20,1763,PENTAGON,SM,4000,3000,75.00
20,1764,PERFECT,ST,96000,87000,90.63
20,1765,PERSISTENT,EQ,218943,123435,56.38
20,1766,PETRONET,EQ,2501186,1675885,67.00
20,1767,PFC,EQ,3621956,1536000,42.41
20,1768,PFIZER,EQ,12132,5307,43.74
20,1769,PFOCUS,EQ,91730,55913,60.95
20,1770,PFS,EQ,420083,213799,50.89
20,1771,PGEL,EQ,3562274,1477585,41.48
20,1772,PGHH,EQ,6342,4534,71.49
20,1773,PGHL,EQ,5297,2491,47.03
20,1774,PGIL,EQ,100360,42358,42.21
20,1775,PGINVIT,IV,843354,751663,89.13
20,1776,PHANTOMFX,ST,34800,33300,95.69
20,1777,PHARMABEES,EQ,2177788,1380266,63.38
20,1778,PHOENIXLTD,EQ,329657,177583,53.87
20,1779,PHOGLOBAL,ST,20000,20000,100.00
20,1780,PIDILITIND,EQ,169481,95322,56.24
20,1781,PIIND,EQ,524843,344013,65.55
20,1782,PILANIINVS,EQ,8684,4654,53.59
20,1783,PILITA,EQ,54224,33937,62.59
20,1784,PIONEEREMB,EQ,818283,400214,48.91
20,1785,PITTIENG,EQ,47230,18937,40.10
20,1786,PIXTRANS,EQ,27707,12138,43.81
20,1787,PLADAINFO,SM,15000,9000,60.00
20,1788,PLASTIBLEN,EQ,10069,7672,76.19
20,1789,PLATIND,EQ,846703,333643,39.40
20,1790,PLAZACABLE,EQ,26881,16520,61.46
20,1791,PNB,EQ,12188756,3886798,31.89
20,1792,PNBGILTS,EQ,700331,262577,37.49
20,1793,PNBHOUSING,EQ,429931,218449,50.81
20,1794,PNC,EQ,43070,15554,36.11
20,1795,PNCINFRA,EQ,958154,287850,30.04
20,1796,PNGJL,EQ,932986,536012,57.45
20,1797,POCL,EQ,54397,31660,58.20
20,1798,PODDARMENT,EQ,4222,2822,66.84
20,1799,POKARNA,EQ,40387,17415,43.12
20,1800,POLICYBZR,EQ,1272989,800866,62.91
20,1801,POLYCAB,EQ,150287,82918,55.17
20,1802,POLYMED,EQ,34027,8783,25.81
20,1803,POLYPLEX,EQ,272718,96313,35.32
20,1804,POLYSIL,SM,8000,6000,75.00
20,1805,PONNIERODE,EQ,8429,4411,52.33
20,1806,POONAWALLA,EQ,1567587,712740,45.47
20,1807,POSITRON,ST,24300,21900,90.12
20,1808,POWERGRID,EQ,12695136,8763523,69.03
20,1809,POWERINDIA,EQ,32489,16222,49.93
20,1810,POWERMECH,EQ,42144,22171,52.61
20,1811,PPAP,EQ,917617,228205,24.87
20,1812,PPL,EQ,54103,28671,52.99
20,1813,PPLPHARMA,EQ,4360381,1502176,34.45
20,1814,PPSL,SM,93000,78000,83.87
20,1815,PRAENG,EQ,138953,105539,75.95
20,1816,PRAJIND,EQ,1608595,507041,31.52
20,1817,PRAKASH,EQ,676941,269741,39.85
20,1818,PRAKASHSTL,EQ,957432,644555,67.32
20,1819,PRAMARA,SM,10000,8000,80.00
20,1820,PRANIK,SM,8000,3200,40.00
20,1821,PRATHAM,ST,50400,44000,87.30
20,1822,PRECAM,EQ,621355,166889,26.86
20,1823,PRECISION,ST,14000,12000,85.71
20,1824,PRECWIRE,EQ,134842,55261,40.98
20,1825,PREMEXPLN,EQ,591707,246605,41.68
20,1826,PREMIERENE,EQ,5096000,1272258,24.97
20,1827,PREMIUM,SM,9000,9000,100.00
20,1828,PRESSTONIC,ST,11200,10400,92.86
20,1829,PRESTIGE,EQ,2188201,684145,31.27
20,1830,PRICOLLTD,EQ,950534,495109,52.09
20,1831,PRIMESECU,EQ,90814,59534,65.56
20,1832,PRINCEPIPE,EQ,171672,88444,51.52
20,1833,PRITI,EQ,23266,14921,64.13
20,1834,PRITIKA,ST,7000,7000,100.00
20,1835,PRITIKAUTO,EQ,582014,328107,56.37
20,1836,PRIVISCL,EQ,72955,32082,43.98
20,1837,PRIZOR,ST,32800,30400,92.68
20,1838,PRLIND,SM,393000,183000,46.56
20,1839,PROLIFE,SM,1000,1000,100.00
20,1840,PROPEQUITY,SM,3600,3000,83.33
20,1841,PROV,SM,560,400,71.43
20,1842,PROZONER,EQ,124524,66001,53.00
20,1843,PRSMJOHNSN,EQ,379224,105405,27.79
20,1844,PRUDENT,EQ,13700,8657,63.19
20,1845,PSB,EQ,546668,153149,28.01
20,1846,PSFL,SM,250000,150000,60.00
20,1847,PSPPROJECT,EQ,331839,234318,70.61
20,1848,PSUBANK,EQ,5747,3219,56.01
20,1849,PSUBANKADD,EQ,8914,5164,57.93
20,1850,PSUBNKBEES,EQ,1163455,597439,51.35
20,1851,PSUBNKIETF,EQ,82449,48502,58.83
20,1852,PTC,EQ,2642723,1780151,67.36
20,1853,PTCIL,EQ,7394,3963,53.60
20,1854,PTL,EQ,160365,72664,45.31
20,1855,PULZ,ST,152000,136000,89.47
20,1856,PUNJABCHEM,EQ,6179,4370,70.72
20,1857,PURVA,EQ,253727,145614,57.39
20,1858,PURVFLEXI,SM,14400,10400,72.22
20,1859,PVRINOX,EQ,476715,167229,35.08
20,1860,PVSL,EQ,217935,97293,44.64
20,1861,PVTBANIETF,EQ,788920,562601,71.31
20,1862,PVTBANKADD,EQ,38157,26498,69.44
20,1863,PYRAMID,EQ,96192,45973,47.79
20,1864,QFIL,SM,6000,6000,100.00
20,1865,QGOLDHALF,EQ,155242,147302,94.89
20,1866,QMSMEDI,SM,16000,10000,62.50
20,1867,QNIFTY,EQ,225,188,83.56
20,1868,QUADPRO,SM,60000,60000,100.00
20,1869,QUAL30IETF,EQ,90514,70754,78.17
20,1870,QUESS,EQ,209751,73166,34.88
20,1871,QUESTLAB,SM,10800,7200,66.67
20,1872,QUICKHEAL,EQ,331309,107261,32.37
20,1873,QUICKTOUCH,SM,28500,24000,84.21
20,1874,QVCEL,ST,12800,12800,100.00
20,1875,RACE,EQ,19524,13193,67.57
20,1876,RACLGEAR,EQ,9632,7864,81.64
20,1877,RADIANTCMS,EQ,174149,120064,68.94
20,1878,RADICO,EQ,140269,92093,65.65
20,1879,RADIOCITY,EQ,157582,119758,76.00
20,1880,RADIOCITY,P1,718,718,100.00
20,1881,RADIOWALLA,SM,24000,20800,86.67
20,1882,RAILTEL,EQ,1214953,336360,27.69
20,1883,RAIN,EQ,1523915,601341,39.46
20,1884,RAINBOW,EQ,77478,35959,46.41
20,1885,RAJESHEXPO,EQ,349190,127560,36.53
20,1886,RAJINDLTD,SM,27000,18000,66.67
20,1887,RAJMET,EQ,1718211,1339258,77.94
20,1888,RAJPUTANA,ST,64000,64000,100.00
20,1889,RAJRATAN,EQ,31555,18209,57.71
20,1890,RAJSREESUG,EQ,29151,18925,64.92
20,1891,RALLIS,EQ,543511,288649,53.11
20,1892,RAMANEWS,EQ,145246,46725,32.17
20,1893,RAMAPHO,EQ,5174,3968,76.69
20,1894,RAMASTEEL,EQ,8121529,3295390,40.58
20,1895,RAMCOCEM,EQ,993183,243841,24.55
20,1896,RAMCOIND,EQ,156554,86371,55.17
20,1897,RAMCOSYS,EQ,109339,56626,51.79
20,1898,RAMKY,EQ,21004,11162,53.14
20,1899,RAMRAT,EQ,16822,10242,60.88
20,1900,RANASUG,EQ,196061,107585,54.87
20,1901,RANEENGINE,EQ,11135,7984,71.70
20,1902,RANEHOLDIN,EQ,6931,4163,60.06
20,1903,RAPPID,SM,57000,42600,74.74
20,1904,RATEGAIN,EQ,137513,78819,57.32
20,1905,RATNAMANI,EQ,50637,37853,74.75
20,1906,RATNAVEER,EQ,624948,280282,44.85
20,1907,RAYMOND,EQ,601754,129977,21.60
20,1908,RAYMONDLSL,EQ,99405,34187,34.39
20,1909,RBA,EQ,1549740,800204,51.63
20,1910,RBL,EQ,4828,3127,64.77
20,1911,RBLBANK,EQ,5587890,1796062,32.14
20,1912,RBMINFRA,ST,20400,17800,87.25
20,1913,RBS,ST,20800,20800,100.00
20,1914,RCDL,SM,12000,12000,100.00
20,1915,RCF,EQ,1244249,292237,23.49
20,1916,RECLTD,EQ,2395022,1139409,47.57
20,1917,REDINGTON,EQ,989662,458475,46.33
20,1918,REDTAPE,EQ,358885,105995,29.53
20,1919,REFRACTORY,ST,41000,40000,97.56
20,1920,RELAXO,EQ,61195,31873,52.08
20,1921,RELCHEMQ,EQ,7504,3467,46.20
20,1922,RELIABLE,EQ,5237,3880,74.09
20,1923,RELIANCE,EQ,9486781,5573377,58.75
20,1924,RELIGARE,EQ,1118980,551483,49.28
20,1925,REMSONSIND,EQ,81882,43083,52.62
20,1926,REMUS,SM,5550,3800,68.47
20,1927,RENUKA,EQ,4270962,1569167,36.74
20,1928,REPCOHOME,EQ,130209,71660,55.03
20,1929,REPL,EQ,416330,136008,32.67
20,1930,REPRO,EQ,12073,7003,58.01
20,1931,RESPONIND,EQ,391914,157088,40.08
20,1932,RETAIL,EQ,35321,25034,70.88
20,1933,REXPIPES,SM,4000,4000,100.00
20,1934,RGL,EQ,305143,177711,58.24
20,1935,RHIM,EQ,63960,37218,58.19
20,1936,RHL,EQ,9080,3298,36.32
20,1937,RICOAUTO,EQ,220845,88336,40.00
20,1938,RIIL,EQ,234408,60398,25.77
20,1939,RILINFRA,ST,41300,38600,93.46
20,1940,RISHABH,EQ,21461,13975,65.12
20,1941,RITCO,EQ,72097,36232,50.25
20,1942,RITES,EQ,2998814,480407,16.02
20,1943,RITEZONE,SM,3200,3200,100.00
20,1944,RKEC,EQ,99911,62951,63.01
20,1945,RKFORGE,EQ,174350,92312,52.95
20,1946,RKSWAMY,EQ,182691,121000,66.23
20,1947,RMDRIP,ST,104500,102000,97.61
20,1948,RML,EQ,5165,1902,36.82
20,1949,RNFI,SM,49200,40800,82.93
20,1950,ROCKINGDCE,SM,19250,15000,77.92
20,1951,ROHLTD,EQ,181195,57692,31.84
20,1952,ROLEXRINGS,EQ,8959,3537,39.48
20,1953,ROML,EQ,11547,5753,49.82
20,1954,ROSSARI,EQ,27542,13558,49.23
20,1955,ROTO,EQ,377944,161496,42.73
20,1956,ROUTE,EQ,165274,137763,83.35
20,1957,ROXHITECH,SM,190400,121600,63.87
20,1958,RPEL,EQ,47018,26915,57.24
20,1959,RPGLIFE,EQ,11567,5897,50.98
20,1960,RPPINFRA,EQ,126983,70549,55.56
20,1961,RPPL,EQ,386446,322679,83.50
20,1962,RPSGVENT,EQ,31298,17482,55.86
20,1963,RPTECH,EQ,366005,154845,42.31
20,1964,RRKABEL,EQ,62911,31227,49.64
20,1965,RSWM,EQ,266011,128064,48.14
20,1966,RSYSTEMS,EQ,41447,28438,68.61
20,1967,RTNINDIA,EQ,1568918,591630,37.71
20,1968,RTNPOWER,EQ,10335713,4977032,48.15
20,1969,RUBFILA,EQ,92906,45848,49.35
20,1970,RUBYMILLS,EQ,129568,42264,32.62
20,1971,RUCHINFRA,EQ,102813,76872,74.77
20,1972,RUCHIRA,EQ,351560,174207,49.55
20,1973,RULKA,SM,42900,39900,93.01
20,1974,RUPA,EQ,457474,196273,42.90
20,1975,RUSHIL,EQ,588214,306527,52.11
20,1976,RUSTOMJEE,EQ,21609,9172,42.45
20,1977,RVHL,EQ,300472,181143,60.29
20,1978,RVNL,EQ,2797117,958461,34.27
20,1979,SAAKSHI,SM,53400,36600,68.54
20,1980,SABAR,ST,5000,5000,100.00
20,1981,SADBHAV,EQ,563001,314961,55.94
20,1982,SADBHIN,EQ,532876,392821,73.72
20,1983,SADHAV,SM,8400,6600,78.57
20,1984,SADHNANIQ,EQ,199004,112984,56.77
20,1985,SAFARI,EQ,42746,36122,84.50
20,1986,SAGARDEEP,EQ,5163,1924,37.27
20,1987,SAGCEM,EQ,47096,23463,49.82
20,1988,SAGILITY,EQ,13155239,7179081,54.57
20,1989,SAHAJ,SM,24000,20000,83.33
20,1990,SAHAJSOLAR,ST,21200,17400,82.08
20,1991,SAHANA,SM,47375,26125,55.15
20,1992,SAHASRA,SM,168400,113200,67.22
20,1993,SAHYADRI,EQ,5155,4097,79.48
20,1994,SAIFL,SM,7200,7200,100.00
20,1995,SAIL,EQ,8419719,2776832,32.98
20,1996,SAJHOTELS,SM,8000,6000,75.00
20,1997,SAKAR,EQ,10605,7216,68.04
20,1998,SAKHTISUG,EQ,140781,87900,62.44
20,1999,SAKSOFT,EQ,101711,52784,51.90
20,2000,SALASAR,EQ,6952581,3375872,48.56
20,2001,SALONA,EQ,867,486,56.06
20,2002,SALSTEEL,EQ,120888,76250,63.07
20,2003,SALZERELEC,EQ,112114,39361,35.11
20,2004,SAMBHAAV,EQ,243438,147974,60.79
20,2005,SAMHI,EQ,3392437,1782788,52.55
20,2006,SAMMAANCAP,EQ,6977948,3033483,43.47
20,2007,SAMPANN,EQ,471443,200721,42.58
20,2008,SANDESH,EQ,1753,1063,60.64
20,2009,SANDHAR,EQ,55139,31124,56.45
20,2010,SANDUMA,EQ,110100,63829,57.97
20,2011,SANGAMIND,EQ,33434,24153,72.24
20,2012,SANGANI,ST,12000,12000,100.00
20,2013,SANGHIIND,EQ,493263,354781,71.93
20,2014,SANGHVIMOV,EQ,255613,113945,44.58
20,2015,SANGINITA,EQ,34373,25850,75.20
20,2016,SANOFI,EQ,12549,7045,56.14
20,2017,SANOFICONR,EQ,9821,4709,47.95
20,2018,SANSERA,EQ,66307,33470,50.48
20,2019,SANSTAR,EQ,432893,232554,53.72
20,2020,SAPPHIRE,EQ,367127,279815,76.22
20,2021,SARDAEN,EQ,306409,147623,48.18
20,2022,SAREGAMA,EQ,235501,131625,55.89
20,2023,SARLAPOLY,EQ,1201546,514297,42.80
20,2024,SARTELE,SM,173500,134500,77.52
20,2025,SARVESHWAR,EQ,10371077,5899191,56.88
20,2026,SASKEN,EQ,10952,4973,45.41
20,2027,SASTASUNDR,EQ,76084,39129,51.43
20,2028,SATECH,ST,73000,72000,98.63
20,2029,SATIA,EQ,561074,270036,48.13
20,2030,SATIN,EQ,171977,75787,44.07
20,2031,SATINDLTD,EQ,241980,125843,52.01
20,2032,SATIPOLY,SM,10500,9000,85.71
20,2033,SAURASHCEM,EQ,183300,93866,51.21
20,2034,SBC,EQ,1208363,294171,24.34
20,2035,SBCL,EQ,94470,42160,44.63
20,2036,SBFC,EQ,1387457,691016,49.80
20,2037,SBGLP,EQ,525043,170151,32.41
20,2038,SBICARD,EQ,246944,107962,43.72
20,2039,SBIETFCON,EQ,4530,4270,94.26
20,2040,SBIETFIT,EQ,3786,2974,78.55
20,2041,SBIETFPB,EQ,9482,8254,87.05
20,2042,SBIETFQLTY,EQ,2192,1754,80.02
20,2043,SBILIFE,EQ,1601339,1104973,69.00
20,2044,SBIN,EQ,6432713,2975734,46.26
20,2045,SBINEQWETF,EQ,19457,14754,75.83
20,2046,SBISILVER,EQ,166900,156115,93.54
20,2047,SCHAEFFLER,EQ,47557,24054,50.58
20,2048,SCHAND,EQ,36580,19924,54.47
20,2049,SCHNEIDER,EQ,510491,252337,49.43
20,2050,SCI,EQ,1211089,447415,36.94
20,2051,SCILAL,EQ,956377,431975,45.17
20,2052,SCLZC25D,NJ,9,9,100.00
20,2053,SCML,SM,6000,4000,66.67
20,2054,SDBL,EQ,636398,332967,52.32
20,2055,SDL26BEES,EQ,436,257,58.94
20,2056,SDREAMS,SM,6000,4000,66.67
20,2057,SEAMECLTD,EQ,33116,10755,32.48
20,2058,SECMARK,EQ,5335,3061,57.38
20,2059,SECURKLOUD,EQ,52323,33775,64.55
20,2060,SEL,ST,1400,1200,85.71
20,2061,SELAN,EQ,18657,10250,54.94
20,2062,SELMC,EQ,29187,16537,56.66
20,2063,SENCO,EQ,539141,316233,58.65
20,2064,SENSEXADD,EQ,1412,1201,85.06
20,2065,SENSEXETF,EQ,3578,3511,98.13
20,2066,SENSEXIETF,EQ,4570,3458,75.67
20,2067,SEPC,EQ,6570310,3445385,52.44
20,2068,SERVICE,SM,2000,2000,100.00
20,2069,SERVOTECH,EQ,555758,307656,55.36
20,2070,SESHAPAPER,EQ,83378,17195,20.62
20,2071,SETF10GILT,EQ,5993,4553,75.97
20,2072,SETFGOLD,EQ,1731131,1405749,81.20
20,2073,SETFNIF50,EQ,286457,232757,81.25
20,2074,SETFNIFBK,EQ,13727,6380,46.48
20,2075,SETFNN50,EQ,13093,9293,70.98
20,2076,SFIL25,NS,10,10,100.00
20,2077,SFL,EQ,160656,79925,49.75
20,2078,SGBAPR28I,GB,78,53,67.95
20,2079,SGBAUG27,GB,56,46,82.14
20,2080,SGBAUG28V,GB,929,815,87.73
20,2081,SGBAUG29V,GB,284,232,81.69
20,2082,SGBAUG30,GB,130,103,79.23
20,2083,SGBD29VIII,GB,51,37,72.55
20,2084,SGBDC27VII,GB,1,1,100.00
20,2085,SGBDE30III,GB,150,80,53.33
20,2086,SGBDE31III,GB,1224,1070,87.42
20,2087,SGBDEC2512,GB,2,2,100.00
20,2088,SGBDEC26,GB,33,26,78.79
20,2089,SGBFEB27,GB,35,28,80.00
20,2090,SGBFEB29XI,GB,51,43,84.31
20,2091,SGBFEB32IV,GB,832,629,75.60
20,2092,SGBJ28VIII,GB,30,19,63.33
20,2093,SGBJAN26,GB,12,8,66.67
20,2094,SGBJAN27,GB,20,10,50.00
20,2095,SGBJAN29IX,GB,911,507,55.65
20,2096,SGBJAN29X,GB,13,12,92.31
20,2097,SGBJAN30IX,GB,169,114,67.46
20,2098,SGBJU29III,GB,121,105,86.78
20,2099,SGBJUL25,GB,74,74,100.00
20,2100,SGBJUL27,GB,9,9,100.00
20,2101,SGBJUL28IV,GB,333,211,63.36
20,2102,SGBJUL29IV,GB,55,49,89.09
20,2103,SGBJUN27,GB,2,2,100.00
20,2104,SGBJUN28,GB,165,110,66.67
20,2105,SGBJUN29II,GB,92,66,71.74
20,2106,SGBJUN30,GB,229,193,84.28
20,2107,SGBJUN31I,GB,1259,1090,86.58
20,2108,SGBMAR25,GB,45,30,66.67
20,2109,SGBMAR28X,GB,19,18,94.74
20,2110,SGBMAR30X,GB,125,100,80.00
20,2111,SGBMAR31IV,GB,175,135,77.14
20,2112,SGBMAY25,GB,36,36,100.00
20,2113,SGBMAY26,GB,19,14,73.68
20,2114,SGBMAY28,GB,734,562,76.57
20,2115,SGBMAY29I,GB,111,100,90.09
20,2116,SGBMR29XII,GB,268,227,84.70
20,2117,SGBN28VIII,GB,182,148,81.32
20,2118,SGBNV29VII,GB,51,34,66.67
20,2119,SGBOC28VII,GB,54,32,59.26
20,2120,SGBOCT25IV,GB,23,23,100.00
20,2121,SGBOCT25V,GB,3,3,100.00
20,2122,SGBOCT26,GB,27,27,100.00
20,2123,SGBOCT27,GB,1,1,100.00
20,2124,SGBOCT27VI,GB,1,1,100.00
20,2125,SGBSEP28VI,GB,410,286,69.76
20,2126,SGBSEP29VI,GB,822,410,49.88
20,2127,SGBSEP31II,GB,1427,1264,88.58
20,2128,SGIL,EQ,30398,14633,48.14
20,2129,SGL,EQ,112537,69080,61.38
20,2130,SHAILY,EQ,158157,91640,57.94
20,2131,SHALBY,EQ,84010,41924,49.90
20,2132,SHALPAINTS,EQ,59761,29007,48.54
20,2133,SHANKARA,EQ,55412,35846,64.69
20,2134,SHANTHALA,SM,4800,4800,100.00
20,2135,SHANTI,EQ,862744,693011,80.33
20,2136,SHANTIGEAR,EQ,10771,5802,53.87
20,2137,SHARDACROP,EQ,120606,53731,44.55
20,2138,SHARDAMOTR,EQ,32998,17155,51.99
20,2139,SHAREINDIA,EQ,1864390,915146,49.09
20,2140,SHARIABEES,EQ,5124,2996,58.47
20,2141,SHEETAL,SM,26000,16000,61.54
20,2142,SHEMAROO,EQ,61082,36856,60.34
20,2143,SHERA,SM,7000,6000,85.71
20,2144,SHIGAN,SM,3000,1500,50.00
20,2145,SHILPAMED,EQ,462960,209631,45.28
20,2146,SHIVALIK,EQ,271807,106078,39.03
20,2147,SHIVAMAUTO,EQ,262614,135552,51.62
20,2148,SHIVAMILLS,EQ,156194,47687,30.53
20,2149,SHIVATEX,EQ,6445,2636,40.90
20,2150,SHK,EQ,434162,265229,61.09
20,2151,SHOPERSTOP,EQ,13784,5332,38.68
20,2152,SHREDIGCEM,EQ,145946,75591,51.79
20,2153,SHREECEM,EQ,37442,23131,61.78
20,2154,SHREEKARNI,SM,6900,4200,60.87
20,2155,SHREEOSFM,SM,7000,4000,57.14
20,2156,SHREEPUSHK,EQ,252922,140969,55.74
20,2157,SHREYANIND,EQ,55523,32451,58.45
20,2158,SHRIPISTON,EQ,27388,13066,47.71
20,2159,SHRIRAMFIN,EQ,588661,290505,49.35
20,2160,SHRIRAMPPS,EQ,1135629,562707,49.55
20,2161,SHRITECH,SM,8000,4000,50.00
20,2162,SHUBHLAXMI,ST,6000,6000,100.00
20,2163,SHUBHSHREE,ST,44400,44400,100.00
20,2164,SHYAMCENT,EQ,131027,75685,57.76
20,2165,SHYAMMETL,EQ,134505,71843,53.41
20,2166,SIDDHIKA,SM,6000,6000,100.00
20,2167,SIEMENS,EQ,244346,116969,47.87
20,2168,SIGACHI,EQ,693469,377915,54.50
