Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122024,1193483428,0002590
Trade Date <19-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,NGLFINE,EQ,6159,3297,53.53
20,1638,NH,EQ,105076,50613,48.17
20,1639,NHPC,EQ,15332138,7325633,47.78
20,1640,NIACL,EQ,781337,245804,31.46
20,1641,NIF100BEES,EQ,49076,27939,56.93
20,1642,NIF100IETF,EQ,268093,186744,69.66
20,1643,NIF10GETF,EQ,1298,1161,89.45
20,1644,NIF5GETF,EQ,3803,3443,90.53
20,1645,NIFITETF,EQ,746,527,70.64
20,1646,NIFMID150,EQ,2200,1899,86.32
20,1647,NIFTY1,EQ,213200,191048,89.61
20,1648,NIFTY50ADD,EQ,624158,610668,97.84
20,1649,NIFTYBEES,EQ,5761931,4430227,76.89
20,1650,NIFTYBETF,EQ,549486,505015,91.91
20,1651,NIFTYETF,EQ,124607,116047,93.13
20,1652,NIFTYIETF,EQ,1563610,1374633,87.91
20,1653,NIFTYQLITY,EQ,52522,41156,78.36
20,1654,NIITLTD,EQ,610223,253212,41.49
20,1655,NIITMTS,EQ,38884,22013,56.61
20,1656,NILAINFRA,EQ,1831521,546847,29.86
20,1657,NILKAMAL,EQ,2623,1983,75.60
20,1658,NINSYS,EQ,30930,16515,53.39
20,1659,NIPPOBATRY,EQ,3534,2478,70.12
20,1660,NIRAJISPAT,EQ,18,18,100.00
20,1661,NIRMAN,ST,43800,42600,97.26
20,1662,NITINSPIN,EQ,167297,64091,38.31
20,1663,NITIRAJ,EQ,5432,3363,61.91
20,1664,NIVABUPA,EQ,3462910,1862596,53.79
20,1665,NKIND,EQ,12986,12908,99.40
20,1666,NLCINDIA,EQ,3905880,718675,18.40
20,1667,NMDC,EQ,13035087,4971344,38.14
20,1668,NOCIL,EQ,204520,98843,48.33
20,1669,NORTHARC,EQ,580480,281667,48.52
20,1670,NOVAAGRI,EQ,171658,87348,50.88
20,1671,NPBET,EQ,744,525,70.56
20,1672,NPST,SM,8950,5500,61.45
20,1673,NRAIL,EQ,5729,2855,49.83
20,1674,NRBBEARING,EQ,188889,87357,46.25
20,1675,NSIL,EQ,23257,8346,35.89
20,1676,NSLNISP,EQ,2619302,1049440,40.07
20,1677,NTPC,EQ,14513129,9483258,65.34
20,1678,NTPCGREEN,EQ,17244808,6616095,38.37
20,1679,NUCLEUS,EQ,27498,15704,57.11
20,1680,NURECA,EQ,7492,4573,61.04
20,1681,NUVAMA,EQ,132974,84971,63.90
20,1682,NUVOCO,EQ,84566,50492,59.71
20,1683,NV20,EQ,9802,6248,63.74
20,1684,NV20BEES,EQ,57384,55725,97.11
20,1685,NV20IETF,EQ,509327,328888,64.57
20,1686,NXST,RR,235152,191177,81.30
20,1687,NYKAA,EQ,8084551,3783159,46.79
20,1688,OAL,EQ,31244,14050,44.97
20,1689,OBCL,EQ,16139,9916,61.44
20,1690,OBEROIRLTY,EQ,969144,533242,55.02
20,1691,OBSCP,ST,312000,268800,86.15
20,1692,OCCL,EQ,68987,34957,50.67
20,1693,OCCLLTD,EQ,5871157,2265847,38.59
20,1694,OFSS,EQ,556116,407031,73.19
20,1695,OIL,EQ,3369177,2337662,69.38
20,1696,OILIETF,EQ,2125872,1001350,47.10
20,1697,OLAELEC,EQ,26289361,4710727,17.92
20,1698,OLECTRA,EQ,286781,125180,43.65
20,1699,OLIL,SM,118800,67200,56.57
20,1700,OMAXAUTO,EQ,28324,13051,46.08
20,1701,OMAXE,EQ,76962,34433,44.74
20,1702,OMFURN,ST,2400,2400,100.00
20,1703,OMINFRAL,EQ,385228,153018,39.72
20,1704,ONDOOR,SM,13800,10800,78.26
20,1705,ONELIFECAP,EQ,19823,8427,42.51
20,1706,ONEPOINT,EQ,645358,383454,59.42
20,1707,ONGC,EQ,9518542,4883382,51.30
20,1708,ONMOBILE,EQ,279286,109787,39.31
20,1709,ONWARDTEC,EQ,46178,21815,47.24
20,1710,ONYX,SM,52000,28000,53.85
20,1711,ORBTEXP,EQ,228003,102832,45.10
20,1712,ORCHPHARMA,EQ,79066,32912,41.63
20,1713,ORIANA,SM,85425,38625,45.22
20,1714,ORICONENT,EQ,488598,230759,47.23
20,1715,ORIENTBELL,EQ,4338,3187,73.47
20,1716,ORIENTCEM,EQ,462912,315216,68.09
20,1717,ORIENTCER,EQ,145802,90143,61.83
20,1718,ORIENTELEC,EQ,214521,109387,50.99
20,1719,ORIENTHOT,EQ,186397,100674,54.01
20,1720,ORIENTLTD,EQ,60868,18290,30.05
20,1721,ORIENTPPR,EQ,1102088,204142,18.52
20,1722,ORIENTTECH,EQ,1291555,316078,24.47
20,1723,ORISSAMINE,EQ,4618,2308,49.98
20,1724,ORTINGLOBE,EQ,7240,5331,73.63
20,1725,OSELDEVICE,SM,108000,71200,65.93
20,1726,OSWALGREEN,EQ,660924,196421,29.72
20,1727,OWAIS,SM,25900,16500,63.71
20,1728,PAGEIND,EQ,36876,21510,58.33
20,1729,PAISALO,EQ,4394574,851650,19.38
20,1730,PAKKA,EQ,248154,87134,35.11
20,1731,PALASHSECU,EQ,36782,28065,76.30
20,1732,PANAMAPET,EQ,123110,33353,27.09
20,1733,PAR,EQ,254016,73309,28.86
20,1734,PARACABLES,EQ,2810980,1319030,46.92
20,1735,PARADEEP,EQ,3941033,1146357,29.09
20,1736,PARAGMILK,EQ,447775,155877,34.81
20,1737,PARAGON,ST,12000,12000,100.00
20,1738,PARAMATRIX,SM,13200,12000,90.91
20,1739,PARAMOUNT,SM,16800,13200,78.57
20,1740,PARAS,EQ,80062,34664,43.30
20,1741,PARKHOTELS,EQ,613501,304097,49.57
20,1742,PARTYCRUS,SM,1000,1000,100.00
20,1743,PASHUPATI,ST,1000,1000,100.00
20,1744,PATANJALI,EQ,284027,141814,49.93
20,1745,PATELENG,EQ,3726227,1773331,47.59
20,1746,PATINTLOG,EQ,199674,86862,43.50
20,1747,PAYTM,EQ,6838630,1770942,25.90
20,1748,PCBL,EQ,2084797,841355,40.36
20,1749,PCCL,SM,43600,34800,79.82
20,1750,PDMJEPAPER,EQ,1431681,369357,25.80
20,1751,PDSL,EQ,149262,70457,47.20
20,1752,PEARLPOLY,EQ,184301,64786,35.15
20,1753,PEL,EQ,1031876,324669,31.46
20,1754,PELATRO,SM,47400,37800,79.75
20,1755,PENIND,EQ,610626,220094,36.04
20,1756,PENINLAND,EQ,286838,138131,48.16
20,1757,PENTAGON,SM,4000,4000,100.00
20,1758,PERFECT,ST,39000,39000,100.00
20,1759,PERSISTENT,EQ,785692,407096,51.81
20,1760,PETRONET,EQ,2729958,1947617,71.34
20,1761,PFC,EQ,6612923,2441038,36.91
20,1762,PFIZER,EQ,9336,3813,40.84
20,1763,PFOCUS,EQ,39509,29154,73.79
20,1764,PFS,EQ,783196,469405,59.93
20,1765,PGEL,EQ,2433305,782022,32.14
20,1766,PGHH,EQ,2104,1011,48.05
20,1767,PGHL,EQ,7892,1395,17.68
20,1768,PGIL,EQ,63926,39477,61.75
20,1769,PGINVIT,IV,792883,729216,91.97
20,1770,PHANTOMFX,ST,17400,16200,93.10
20,1771,PHARMABEES,EQ,5272959,3229678,61.25
20,1772,PHOENIXLTD,EQ,553084,356383,64.44
20,1773,PHOGLOBAL,ST,32000,28000,87.50
20,1774,PIDILITIND,EQ,245605,159586,64.98
20,1775,PIIND,EQ,325168,188421,57.95
20,1776,PILANIINVS,EQ,6846,3564,52.06
20,1777,PILITA,EQ,110939,61112,55.09
20,1778,PIONEEREMB,EQ,2219916,696707,31.38
20,1779,PITTIENG,EQ,194995,36242,18.59
20,1780,PIXTRANS,EQ,41209,19852,48.17
20,1781,PLADAINFO,SM,30000,30000,100.00
20,1782,PLASTIBLEN,EQ,12336,7194,58.32
20,1783,PLATIND,EQ,246812,76315,30.92
20,1784,PLAZACABLE,EQ,113166,51324,45.35
20,1785,PNB,EQ,28868334,7642921,26.48
20,1786,PNBGILTS,EQ,303138,112080,36.97
20,1787,PNBHOUSING,EQ,723286,335555,46.39
20,1788,PNC,EQ,24084,18551,77.03
20,1789,PNCINFRA,EQ,616732,211571,34.31
20,1790,PNGJL,EQ,390062,206871,53.04
20,1791,POCL,EQ,68093,39852,58.53
20,1792,PODDARMENT,EQ,2635,2017,76.55
20,1793,POKARNA,EQ,148962,47134,31.64
20,1794,POLICYBZR,EQ,964655,432221,44.81
20,1795,POLYCAB,EQ,240206,105026,43.72
20,1796,POLYMED,EQ,172120,84149,48.89
20,1797,POLYPLEX,EQ,128347,49690,38.72
20,1798,POLYSIL,SM,8000,6000,75.00
20,1799,PONNIERODE,EQ,27457,17867,65.07
20,1800,POONAWALLA,EQ,1410699,572287,40.57
20,1801,POSITRON,ST,17400,16200,93.10
20,1802,POWERGRID,EQ,10234715,5991410,58.54
20,1803,POWERINDIA,EQ,55373,29942,54.07
20,1804,POWERMECH,EQ,82826,26289,31.74
20,1805,PPAP,EQ,50411,24123,47.85
20,1806,PPL,EQ,63571,36258,57.04
20,1807,PPLPHARMA,EQ,3955408,1003074,25.36
20,1808,PPSL,SM,54000,45000,83.33
20,1809,PRAENG,EQ,64425,38484,59.73
20,1810,PRAJIND,EQ,1442434,402180,27.88
20,1811,PRAKASH,EQ,326361,161610,49.52
20,1812,PRAKASHSTL,EQ,255146,137278,53.80
20,1813,PRAMARA,SM,6000,5000,83.33
20,1814,PRANIK,SM,52800,41600,78.79
20,1815,PRATHAM,ST,12400,12000,96.77
20,1816,PRECAM,EQ,265974,74346,27.95
20,1817,PRECISION,ST,16000,14000,87.50
20,1818,PRECWIRE,EQ,170363,64665,37.96
20,1819,PREMEXPLN,EQ,649833,230755,35.51
20,1820,PREMIERENE,EQ,2151769,371010,17.24
20,1821,PREMIUM,SM,33000,27000,81.82
20,1822,PRESSTONIC,ST,39200,39200,100.00
20,1823,PRESTIGE,EQ,652028,327415,50.21
20,1824,PRICOLLTD,EQ,1460251,362598,24.83
20,1825,PRIMESECU,EQ,69107,47549,68.80
20,1826,PRINCEPIPE,EQ,113917,51626,45.32
20,1827,PRITI,EQ,29238,16472,56.34
20,1828,PRITIKA,ST,7000,7000,100.00
20,1829,PRITIKAUTO,EQ,651821,279714,42.91
20,1830,PRIVISCL,EQ,23806,12090,50.79
20,1831,PRIZOR,ST,34400,32000,93.02
20,1832,PRLIND,SM,211000,99000,46.92
20,1833,PROZONER,EQ,190639,110908,58.18
20,1834,PRSMJOHNSN,EQ,337656,137306,40.66
20,1835,PRUDENT,EQ,15969,9283,58.13
20,1836,PSB,EQ,527279,171293,32.49
20,1837,PSFL,SM,16000,12000,75.00
20,1838,PSPPROJECT,EQ,210887,136785,64.86
20,1839,PSUBANK,EQ,72212,63409,87.81
20,1840,PSUBANKADD,EQ,10188,8056,79.07
20,1841,PSUBNKBEES,EQ,1454817,725051,49.84
20,1842,PSUBNKIETF,EQ,501199,423867,84.57
20,1843,PTC,EQ,2134885,1089958,51.05
20,1844,PTCIL,EQ,11109,7755,69.81
20,1845,PTL,EQ,51331,37904,73.84
20,1846,PULZ,ST,4000,4000,100.00
20,1847,PUNJABCHEM,EQ,43550,15993,36.72
20,1848,PURPLEUTED,ST,366000,329000,89.89
20,1849,PURVA,EQ,109195,39647,36.31
20,1850,PURVFLEXI,SM,15200,11200,73.68
20,1851,PVRINOX,EQ,495245,156074,31.51
20,1852,PVSL,EQ,78889,28729,36.42
20,1853,PVTBANIETF,EQ,2003713,1421966,70.97
20,1854,PVTBANKADD,EQ,39879,38023,95.35
20,1855,PYRAMID,EQ,62474,29648,47.46
20,1856,QGOLDHALF,EQ,26098,15433,59.13
20,1857,QMSMEDI,SM,2000,2000,100.00
20,1858,QNIFTY,EQ,1381,1274,92.25
20,1859,QUADPRO,SM,36000,24000,66.67
20,1860,QUAL30IETF,EQ,130934,55882,42.68
20,1861,QUESS,EQ,754566,179812,23.83
20,1862,QUESTLAB,SM,57600,56400,97.92
20,1863,QUICKHEAL,EQ,90423,29847,33.01
20,1864,QUICKTOUCH,SM,18500,15500,83.78
20,1865,QVCEL,ST,6400,6400,100.00
20,1866,RACE,EQ,7734,5018,64.88
20,1867,RACLGEAR,EQ,6038,3951,65.44
20,1868,RADIANTCMS,EQ,450170,399615,88.77
20,1869,RADICO,EQ,442129,186422,42.16
20,1870,RADIOCITY,EQ,106461,59718,56.09
20,1871,RADIOCITY,P1,317,317,100.00
20,1872,RADIOWALLA,SM,27200,24000,88.24
20,1873,RAILTEL,EQ,1156889,331161,28.63
20,1874,RAIN,EQ,2247359,956255,42.55
20,1875,RAINBOW,EQ,97380,69304,71.17
20,1876,RAJESHEXPO,EQ,241829,110611,45.74
20,1877,RAJINDLTD,SM,22500,15000,66.67
20,1878,RAJMET,EQ,620796,334717,53.92
20,1879,RAJPUTANA,SM,62000,43000,69.35
20,1880,RAJRATAN,EQ,29213,15675,53.66
20,1881,RAJSREESUG,EQ,51949,25966,49.98
20,1882,RALLIS,EQ,423483,155545,36.73
20,1883,RAMANEWS,EQ,87725,30060,34.27
20,1884,RAMAPHO,EQ,5664,3432,60.59
20,1885,RAMASTEEL,EQ,6695636,2616357,39.08
20,1886,RAMCOCEM,EQ,226258,68310,30.19
20,1887,RAMCOIND,EQ,127469,51055,40.05
20,1888,RAMCOSYS,EQ,140312,39425,28.10
20,1889,RAMKY,EQ,34944,16452,47.08
20,1890,RAMRAT,EQ,10933,5369,49.11
20,1891,RANASUG,EQ,236697,103736,43.83
20,1892,RANEENGINE,EQ,7303,5239,71.74
20,1893,RANEHOLDIN,EQ,29460,18958,64.35
20,1894,RAPPID,SM,7200,6600,91.67
20,1895,RATEGAIN,EQ,111700,50898,45.57
20,1896,RATNAMANI,EQ,12324,4837,39.25
20,1897,RATNAVEER,EQ,628333,301776,48.03
20,1898,RAYMOND,EQ,575491,76118,13.23
20,1899,RAYMONDLSL,EQ,95796,51448,53.71
20,1900,RBA,EQ,1011656,479610,47.41
20,1901,RBL,EQ,15115,5015,33.18
20,1902,RBLBANK,EQ,5867251,1607123,27.39
20,1903,RBMINFRA,ST,15200,12800,84.21
20,1904,RBS,ST,60800,56000,92.11
20,1905,RCDL,SM,3000,3000,100.00
20,1906,RCF,EQ,3760055,1053849,28.03
20,1907,RECLTD,EQ,4751460,1809180,38.08
20,1908,REDINGTON,EQ,1179468,612318,51.91
20,1909,REDTAPE,EQ,81535,40033,49.10
20,1910,REFRACTORY,ST,10000,9000,90.00
20,1911,RELAXO,EQ,49657,21025,42.34
20,1912,RELCHEMQ,EQ,28173,14879,52.81
20,1913,RELIABLE,EQ,5151,2644,51.33
20,1914,RELIANCE,EQ,14244653,9361064,65.72
20,1915,RELIGARE,EQ,1766813,936828,53.02
20,1916,REMSONSIND,EQ,132130,109249,82.68
20,1917,REMUS,SM,3650,2750,75.34
20,1918,RENUKA,EQ,8430376,1775381,21.06
20,1919,REPCOHOME,EQ,206490,100340,48.59
20,1920,REPL,EQ,434837,84937,19.53
20,1921,REPRO,EQ,11860,8204,69.17
20,1922,RESPONIND,EQ,419482,130969,31.22
20,1923,RETAIL,EQ,10904,6867,62.98
20,1924,REXPIPES,SM,4000,4000,100.00
20,1925,RGL,EQ,318547,116883,36.69
20,1926,RHIM,EQ,161492,71325,44.17
20,1927,RHL,EQ,42022,28718,68.34
20,1928,RICOAUTO,EQ,238762,104414,43.73
20,1929,RIIL,EQ,120954,35362,29.24
20,1930,RILINFRA,ST,13300,12600,94.74
20,1931,RISHABH,EQ,33060,18289,55.32
20,1932,RITCO,EQ,84852,38647,45.55
20,1933,RITES,EQ,915763,285613,31.19
20,1934,RITEZONE,SM,4800,4800,100.00
20,1935,RKEC,EQ,43732,27892,63.78
20,1936,RKFORGE,EQ,248248,63312,25.50
20,1937,RKSWAMY,EQ,168827,103607,61.37
20,1938,RMDRIP,ST,14000,12500,89.29
20,1939,RML,EQ,7995,3305,41.34
20,1940,RNFI,SM,24000,18000,75.00
20,1941,ROCKINGDCE,SM,11750,6000,51.06
20,1942,ROHLTD,EQ,31598,14774,46.76
20,1943,ROLEXRINGS,EQ,9580,4029,42.06
20,1944,ROML,EQ,7904,6169,78.05
20,1945,ROSSARI,EQ,36918,18066,48.94
20,1946,ROTO,EQ,123753,71667,57.91
20,1947,ROUTE,EQ,66100,26345,39.86
20,1948,ROXHITECH,SM,70400,56000,79.55
20,1949,RPEL,EQ,74553,42709,57.29
20,1950,RPGLIFE,EQ,15947,6788,42.57
20,1951,RPPINFRA,EQ,1333155,373060,27.98
20,1952,RPPL,EQ,68776,40010,58.17
20,1953,RPSGVENT,EQ,58284,24704,42.39
20,1954,RPTECH,EQ,619143,262844,42.45
20,1955,RRKABEL,EQ,73919,26566,35.94
20,1956,RSWM,EQ,82973,36185,43.61
20,1957,RSYSTEMS,EQ,104479,54793,52.44
20,1958,RTNINDIA,EQ,1707644,575761,33.72
20,1959,RTNPOWER,EQ,17525450,8227694,46.95
20,1960,RUBFILA,EQ,59614,34961,58.65
20,1961,RUBYMILLS,EQ,103595,40538,39.13
20,1962,RUCHINFRA,EQ,82852,57658,69.59
20,1963,RUCHIRA,EQ,85086,36521,42.92
20,1964,RULKA,SM,14700,7200,48.98
20,1965,RUPA,EQ,66327,28873,43.53
20,1966,RUSHIL,EQ,450334,180648,40.11
20,1967,RUSTOMJEE,EQ,39422,19058,48.34
20,1968,RVHL,EQ,125772,79176,62.95
20,1969,RVNL,EQ,2481062,848586,34.20
20,1970,SAAKSHI,SM,19200,13200,68.75
20,1971,SADBHAV,EQ,3399609,1985988,58.42
20,1972,SADBHIN,EQ,280694,177744,63.32
20,1973,SADHAV,SM,19800,11400,57.58
20,1974,SADHNANIQ,EQ,116030,68561,59.09
20,1975,SAFARI,EQ,20336,10863,53.42
20,1976,SAGARDEEP,EQ,112867,62776,55.62
20,1977,SAGCEM,EQ,23482,11283,48.05
20,1978,SAGILITY,EQ,27142706,13361725,49.23
20,1979,SAHAJSOLAR,ST,20000,18000,90.00
20,1980,SAHANA,SM,15625,10000,64.00
20,1981,SAHASRA,SM,230800,138800,60.14
20,1982,SAHYADRI,EQ,6358,4384,68.95
20,1983,SAIFL,SM,13600,10400,76.47
20,1984,SAIL,EQ,12028931,2958491,24.59
20,1985,SAILIFE,EQ,16050121,5639495,35.14
20,1986,SAJHOTELS,SM,2000,2000,100.00
20,1987,SAKAR,EQ,19276,13734,71.25
20,1988,SAKHTISUG,EQ,482920,211190,43.73
20,1989,SAKSOFT,EQ,88098,45889,52.09
20,1990,SALASAR,EQ,4797643,2620554,54.62
20,1991,SALONA,EQ,336,188,55.95
20,1992,SALSTEEL,EQ,54436,32333,59.40
20,1993,SALZERELEC,EQ,462760,123413,26.67
20,1994,SAMBHAAV,EQ,2142900,682995,31.87
20,1995,SAMHI,EQ,1233283,597624,48.46
20,1996,SAMMAANCAP,EQ,3665945,1587609,43.31
20,1997,SAMPANN,EQ,883579,478443,54.15
20,1998,SANDESH,EQ,4865,3072,63.14
20,1999,SANDHAR,EQ,121159,57930,47.81
20,2000,SANDUMA,EQ,627526,362116,57.71
20,2001,SANGAMIND,EQ,42178,26921,63.83
20,2002,SANGANI,ST,12000,12000,100.00
20,2003,SANGHIIND,EQ,1198507,538150,44.90
20,2004,SANGHVIMOV,EQ,267410,102586,38.36
20,2005,SANGINITA,EQ,42631,37303,87.50
20,2006,SANOFI,EQ,10938,6532,59.72
20,2007,SANOFICONR,EQ,7860,4703,59.83
20,2008,SANSERA,EQ,69638,42547,61.10
20,2009,SANSTAR,EQ,365050,156710,42.93
20,2010,SAPPHIRE,EQ,434510,293304,67.50
20,2011,SARDAEN,EQ,303556,123734,40.76
20,2012,SAREGAMA,EQ,124107,64484,51.96
20,2013,SARLAPOLY,EQ,657697,247664,37.66
20,2014,SARTELE,SM,307000,174500,56.84
20,2015,SARVESHWAR,EQ,8171929,3252480,39.80
20,2016,SASKEN,EQ,15769,7709,48.89
20,2017,SASTASUNDR,EQ,21272,11916,56.02
20,2018,SATECH,ST,45000,43000,95.56
20,2019,SATIA,EQ,209184,78001,37.29
20,2020,SATIN,EQ,190343,78811,41.40
20,2021,SATINDLTD,EQ,187707,89785,47.83
20,2022,SATIPOLY,SM,6000,4500,75.00
20,2023,SAURASHCEM,EQ,86173,48753,56.58
20,2024,SBC,EQ,2433719,1103901,45.36
20,2025,SBCL,EQ,85841,55904,65.13
20,2026,SBFC,EQ,996102,454808,45.66
20,2027,SBGLP,EQ,322295,169501,52.59
20,2028,SBICARD,EQ,719891,497367,69.09
20,2029,SBIETFCON,EQ,7183,4676,65.10
20,2030,SBIETFIT,EQ,6096,4808,78.87
20,2031,SBIETFPB,EQ,11217,9883,88.11
20,2032,SBIETFQLTY,EQ,1728,1567,90.68
20,2033,SBILIFE,EQ,1081337,656757,60.74
20,2034,SBIN,EQ,9453398,4066393,43.02
20,2035,SBINEQWETF,EQ,44134,35134,79.61
20,2036,SBISILVER,EQ,334114,227290,68.03
20,2037,SCHAEFFLER,EQ,30127,16100,53.44
20,2038,SCHAND,EQ,28010,14285,51.00
20,2039,SCHNEIDER,EQ,223943,48435,21.63
20,2040,SCI,EQ,1004451,343104,34.16
20,2041,SCILAL,EQ,706187,250391,35.46
20,2042,SCLZC25B,AT,10,10,100.00
20,2043,SCLZC26G,YA,60,30,50.00
20,2044,SCML,SM,5000,5000,100.00
20,2045,SDBL,EQ,451509,199018,44.08
20,2046,SDL26BEES,EQ,9478,6404,67.57
20,2047,SDREAMS,SM,23000,16000,69.57
20,2048,SEAMECLTD,EQ,16403,7379,44.99
20,2049,SECL,ST,25000,25000,100.00
20,2050,SECMARK,EQ,2761,882,31.94
20,2051,SECURKLOUD,EQ,61230,35960,58.73
20,2052,SEL,ST,4400,3600,81.82
20,2053,SELAN,EQ,24414,13375,54.78
20,2054,SELMC,EQ,65356,24032,36.77
20,2055,SENCO,EQ,234977,134022,57.04
20,2056,SENSEXADD,EQ,638,602,94.36
20,2057,SENSEXETF,EQ,32267,23152,71.75
20,2058,SENSEXIETF,EQ,16081,8005,49.78
20,2059,SEPC,EQ,4955704,2113600,42.65
20,2060,SERVICE,SM,6000,6000,100.00
20,2061,SERVOTECH,EQ,767660,395431,51.51
20,2062,SESHAPAPER,EQ,29237,11788,40.32
20,2063,SETF10GILT,EQ,7632,4489,58.82
20,2064,SETFGOLD,EQ,1190257,942011,79.14
20,2065,SETFNIF50,EQ,4792171,4698980,98.06
20,2066,SETFNIFBK,EQ,1478536,1453470,98.30
20,2067,SETFNN50,EQ,57471,50188,87.33
20,2068,SFL,EQ,138536,60608,43.75
20,2069,SFLZC25A,ZK,307,300,97.72
20,2070,SFML,ST,27200,27200,100.00
20,2071,SGBAPR28I,GB,114,98,85.96
20,2072,SGBAUG27,GB,10,10,100.00
20,2073,SGBAUG28V,GB,1150,1049,91.22
20,2074,SGBAUG29V,GB,51,34,66.67
20,2075,SGBAUG30,GB,135,80,59.26
20,2076,SGBD29VIII,GB,214,155,72.43
20,2077,SGBDE30III,GB,225,178,79.11
20,2078,SGBDE31III,GB,1644,1304,79.32
20,2079,SGBDEC25,GB,34,34,100.00
20,2080,SGBDEC2512,GB,1,1,100.00
20,2081,SGBDEC2513,GB,3,3,100.00
20,2082,SGBFEB28IX,GB,4,4,100.00
20,2083,SGBFEB29XI,GB,42,41,97.62
20,2084,SGBFEB32IV,GB,838,663,79.12
20,2085,SGBJ28VIII,GB,46,43,93.48
20,2086,SGBJAN26,GB,9,9,100.00
20,2087,SGBJAN27,GB,6,4,66.67
20,2088,SGBJAN29IX,GB,1744,1299,74.48
20,2089,SGBJAN29X,GB,120,110,91.67
20,2090,SGBJAN30IX,GB,83,75,90.36
20,2091,SGBJU29III,GB,75,71,94.67
20,2092,SGBJUL25,GB,4,4,100.00
20,2093,SGBJUL27,GB,12,12,100.00
20,2094,SGBJUL28IV,GB,612,574,93.79
20,2095,SGBJUL29IV,GB,94,94,100.00
20,2096,SGBJUN27,GB,6,6,100.00
20,2097,SGBJUN28,GB,259,253,97.68
20,2098,SGBJUN29II,GB,154,154,100.00
20,2099,SGBJUN30,GB,523,452,86.42
20,2100,SGBJUN31I,GB,396,300,75.76
20,2101,SGBMAR25,GB,131,115,87.79
20,2102,SGBMAR30X,GB,74,46,62.16
20,2103,SGBMAR31IV,GB,105,103,98.10
20,2104,SGBMAY25,GB,30,22,73.33
20,2105,SGBMAY26,GB,40,34,85.00
20,2106,SGBMAY28,GB,1233,1225,99.35
20,2107,SGBMAY29I,GB,549,360,65.57
20,2108,SGBMR29XII,GB,789,524,66.41
20,2109,SGBN28VIII,GB,172,161,93.60
20,2110,SGBNOV25,GB,1,1,100.00
20,2111,SGBNOV258,GB,6,6,100.00
20,2112,SGBNOV25IX,GB,18,18,100.00
20,2113,SGBNV29VII,GB,108,70,64.81
20,2114,SGBOC28VII,GB,66,53,80.30
20,2115,SGBOCT25IV,GB,81,53,65.43
20,2116,SGBOCT25V,GB,9,9,100.00
20,2117,SGBOCT27,GB,7,7,100.00
20,2118,SGBOCT27VI,GB,9,9,100.00
20,2119,SGBSEP27,GB,2,2,100.00
20,2120,SGBSEP28VI,GB,75,56,74.67
20,2121,SGBSEP29VI,GB,503,255,50.70
20,2122,SGBSEP31II,GB,675,518,76.74
20,2123,SGIL,EQ,143686,46784,32.56
20,2124,SGL,EQ,43858,18558,42.31
20,2125,SHAILY,EQ,243269,140059,57.57
20,2126,SHALBY,EQ,93164,41948,45.03
20,2127,SHALPAINTS,EQ,895268,296149,33.08
20,2128,SHANKARA,EQ,68581,36659,53.45
20,2129,SHANTHALA,SM,8400,7200,85.71
20,2130,SHANTI,EQ,1033972,469604,45.42
20,2131,SHANTIGEAR,EQ,11040,5091,46.11
20,2132,SHARDACROP,EQ,880674,202658,23.01
20,2133,SHARDAMOTR,EQ,25658,10478,40.84
20,2134,SHAREINDIA,EQ,3323096,1137257,34.22
20,2135,SHARIABEES,EQ,6980,2870,41.12
20,2136,SHEETAL,SM,22000,12000,54.55
20,2137,SHEMAROO,EQ,25577,10434,40.79
20,2138,SHERA,SM,46000,33000,71.74
20,2139,SHIGAN,SM,10500,7500,71.43
20,2140,SHILPAMED,EQ,266894,117215,43.92
20,2141,SHIVALIK,EQ,51573,30114,58.39
20,2142,SHIVAMAUTO,EQ,290538,153812,52.94
20,2143,SHIVAMILLS,EQ,30100,13690,45.48
20,2144,SHIVATEX,EQ,7605,4150,54.57
20,2145,SHK,EQ,361613,197633,54.65
20,2146,SHOPERSTOP,EQ,413819,194873,47.09
20,2147,SHREDIGCEM,EQ,153368,91180,59.45
20,2148,SHREECEM,EQ,8746,2911,33.28
20,2149,SHREEKARNI,SM,8700,6150,70.69
20,2150,SHREEOSFM,SM,10000,9000,90.00
20,2151,SHREEPUSHK,EQ,121450,53081,43.71
20,2152,SHREYANIND,EQ,9866,5569,56.45
20,2153,SHRIPISTON,EQ,47030,25174,53.53
20,2154,SHRIRAMFIN,EQ,1470935,710222,48.28
20,2155,SHRIRAMPPS,EQ,892010,382549,42.89
20,2156,SHRITECH,SM,118000,94000,79.66
20,2157,SHUBHLAXMI,ST,28000,26000,92.86
20,2158,SHUBHSHREE,ST,57600,46800,81.25
20,2159,SHYAMCENT,EQ,152651,83294,54.56
20,2160,SHYAMMETL,EQ,148492,57247,38.55
20,2161,SIEMENS,EQ,178762,89390,50.01
20,2162,SIGACHI,EQ,1506234,562282,37.33
20,2163,SIGIND,EQ,11183,6573,58.78
20,2164,SIGMA,EQ,22762,4312,18.94
20,2165,SIGNATURE,EQ,476054,26753,5.62
20,2166,SIGNORIA,ST,1000,1000,100.00
20,2167,SIGNPOST,EQ,186401,72119,38.69
20,2168,SIKKO,EQ,26736,17350,64.89
