Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122024,1343675017,0002603
Trade Date <17-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1635,NETWORK18,EQ,2407984,1300933,54.03
20,1636,NEULANDLAB,EQ,61657,33114,53.71
20,1637,NEWGEN,EQ,699594,210986,30.16
20,1638,NEWJAISA,SM,67500,43500,64.44
20,1639,NEXT50,EQ,24315,21816,89.72
20,1640,NEXT50IETF,EQ,724560,458776,63.32
20,1641,NFL,EQ,12870606,2695263,20.94
20,1642,NGIL,EQ,63425,35604,56.14
20,1643,NGILPP1,E1,502,500,99.60
20,1644,NGLFINE,EQ,2386,1534,64.29
20,1645,NH,EQ,405438,288082,71.05
20,1646,NHPC,EQ,13844583,6633079,47.91
20,1647,NIACL,EQ,1206805,367748,30.47
20,1648,NIDAN,SM,4000,4000,100.00
20,1649,NIF100BEES,EQ,219939,211705,96.26
20,1650,NIF100IETF,EQ,184689,99098,53.66
20,1651,NIF10GETF,EQ,976,966,98.98
20,1652,NIF5GETF,EQ,650,469,72.15
20,1653,NIFITETF,EQ,558,342,61.29
20,1654,NIFMID150,EQ,1996,1764,88.38
20,1655,NIFTY1,EQ,148861,142934,96.02
20,1656,NIFTY50ADD,EQ,29609,26758,90.37
20,1657,NIFTYBEES,EQ,6074128,4424178,72.84
20,1658,NIFTYBETF,EQ,3120,2869,91.96
20,1659,NIFTYETF,EQ,104790,90711,86.56
20,1660,NIFTYIETF,EQ,428729,348661,81.32
20,1661,NIFTYQLITY,EQ,35156,30381,86.42
20,1662,NIITLTD,EQ,1646794,823442,50.00
20,1663,NIITMTS,EQ,51623,28033,54.30
20,1664,NILAINFRA,EQ,2371067,1356163,57.20
20,1665,NILKAMAL,EQ,2817,1905,67.63
20,1666,NINSYS,EQ,41069,18148,44.19
20,1667,NIPPOBATRY,EQ,3905,2892,74.06
20,1668,NIRMAN,ST,102000,99600,97.65
20,1669,NITINSPIN,EQ,185177,70080,37.84
20,1670,NITIRAJ,EQ,5631,2650,47.06
20,1671,NIVABUPA,EQ,2130065,953030,44.74
20,1672,NKIND,EQ,1872,1872,100.00
20,1673,NLCINDIA,EQ,448225,179233,39.99
20,1674,NMDC,EQ,5636882,2962203,52.55
20,1675,NOCIL,EQ,223224,116045,51.99
20,1676,NORTHARC,EQ,272473,137128,50.33
20,1677,NOVAAGRI,EQ,564362,229483,40.66
20,1678,NPBET,EQ,1497,1474,98.46
20,1679,NPST,SM,61900,41700,67.37
20,1680,NRAIL,EQ,21502,13287,61.79
20,1681,NRBBEARING,EQ,106355,54450,51.20
20,1682,NSIL,EQ,21563,8685,40.28
20,1683,NSLNISP,EQ,2619233,1252452,47.82
20,1684,NTPC,EQ,15646176,10477201,66.96
20,1685,NTPCGREEN,EQ,11805928,6256739,53.00
20,1686,NUCLEUS,EQ,40558,26123,64.41
20,1687,NURECA,EQ,12692,9202,72.50
20,1688,NUVAMA,EQ,114061,54839,48.08
20,1689,NUVOCO,EQ,153894,101538,65.98
20,1690,NV20,EQ,19441,15658,80.54
20,1691,NV20BEES,EQ,11528,7926,68.75
20,1692,NV20IETF,EQ,921792,575262,62.41
20,1693,NXST,RR,660200,526157,79.70
20,1694,NYKAA,EQ,20685840,6846097,33.10
20,1695,OAL,EQ,51902,21717,41.84
20,1696,OBCL,EQ,20268,14685,72.45
20,1697,OBEROIRLTY,EQ,2297944,739770,32.19
20,1698,OBSCP,ST,51600,51600,100.00
20,1699,OCCL,EQ,20038,12154,60.65
20,1700,OCCLLTD,EQ,121002,78096,64.54
20,1701,OFSS,EQ,81786,48170,58.90
20,1702,OIL,EQ,1768145,1080587,61.11
20,1703,OILIETF,EQ,2964767,1908662,64.38
20,1704,OLAELEC,EQ,47461145,10560421,22.25
20,1705,OLECTRA,EQ,237187,90147,38.01
20,1706,OLIL,SM,93600,54000,57.69
20,1707,OMAXAUTO,EQ,35004,17959,51.31
20,1708,OMAXE,EQ,124846,56846,45.53
20,1709,OMFURN,ST,7200,7200,100.00
20,1710,OMINFRAL,EQ,567208,278838,49.16
20,1711,ONDOOR,SM,21300,10200,47.89
20,1712,ONELIFECAP,EQ,31054,17340,55.84
20,1713,ONEPOINT,EQ,215475,132920,61.69
20,1714,ONGC,EQ,10066884,5357405,53.22
20,1715,ONMOBILE,EQ,208147,101749,48.88
20,1716,ONWARDTEC,EQ,48913,21116,43.17
20,1717,ONYX,SM,42000,22000,52.38
20,1718,ORBTEXP,EQ,737004,223835,30.37
20,1719,ORCHPHARMA,EQ,47956,26465,55.19
20,1720,ORIANA,SM,228825,130275,56.93
20,1721,ORICONENT,EQ,403628,192076,47.59
20,1722,ORIENTBELL,EQ,17352,10869,62.64
20,1723,ORIENTCEM,EQ,281893,163686,58.07
20,1724,ORIENTCER,EQ,1226306,444364,36.24
20,1725,ORIENTELEC,EQ,156522,59268,37.87
20,1726,ORIENTHOT,EQ,213740,83047,38.85
20,1727,ORIENTLTD,EQ,69203,34461,49.80
20,1728,ORIENTPPR,EQ,1008334,492261,48.82
20,1729,ORIENTTECH,EQ,2405897,881855,36.65
20,1730,ORISSAMINE,EQ,3882,1952,50.28
20,1731,ORTINGLOBE,EQ,8098,5878,72.59
20,1732,OSELDEVICE,SM,108800,62400,57.35
20,1733,OSWALGREEN,EQ,370327,136920,36.97
20,1734,OWAIS,SM,15700,14100,89.81
20,1735,PAGEIND,EQ,53695,33583,62.54
20,1736,PAISALO,EQ,1318173,834941,63.34
20,1737,PAKKA,EQ,756298,312669,41.34
20,1738,PALASHSECU,EQ,7459,4105,55.03
20,1739,PANAMAPET,EQ,41489,25092,60.48
20,1740,PAR,EQ,111664,75618,67.72
20,1741,PARACABLES,EQ,3429045,1298178,37.86
20,1742,PARADEEP,EQ,18889402,7482032,39.61
20,1743,PARAGMILK,EQ,906549,460444,50.79
20,1744,PARAGON,ST,28800,26400,91.67
20,1745,PARAMATRIX,SM,3600,2400,66.67
20,1746,PARAMOUNT,SM,9600,8400,87.50
20,1747,PARAS,EQ,80779,46033,56.99
20,1748,PARKHOTELS,EQ,288019,181384,62.98
20,1749,PARTYCRUS,SM,10000,10000,100.00
20,1750,PASHUPATI,ST,10000,10000,100.00
20,1751,PATANJALI,EQ,215639,126207,58.53
20,1752,PATELENG,EQ,3916736,1767907,45.14
20,1753,PATINTLOG,EQ,339599,167550,49.34
20,1754,PAYTM,EQ,16447810,2574535,15.65
20,1755,PCBL,EQ,3054509,1160630,38.00
20,1756,PCCL,SM,8400,8000,95.24
20,1757,PDMJEPAPER,EQ,1880340,511407,27.20
20,1758,PDSL,EQ,331948,185049,55.75
20,1759,PEARLPOLY,EQ,313162,116391,37.17
20,1760,PEL,EQ,301454,76332,25.32
20,1761,PELATRO,SM,6600,5400,81.82
20,1762,PENIND,EQ,840397,418412,49.79
20,1763,PENINLAND,EQ,855594,245953,28.75
20,1764,PENTAGON,SM,27000,19000,70.37
20,1765,PERFECT,ST,51000,45000,88.24
20,1766,PERSISTENT,EQ,317724,170685,53.72
20,1767,PETRONET,EQ,3440623,2281715,66.32
20,1768,PFC,EQ,7148005,3128232,43.76
20,1769,PFIZER,EQ,17077,9755,57.12
20,1770,PFOCUS,EQ,69567,35140,50.51
20,1771,PFS,EQ,840777,569509,67.74
20,1772,PGEL,EQ,2562769,1110163,43.32
20,1773,PGHH,EQ,1879,1220,64.93
20,1774,PGHL,EQ,3283,1718,52.33
20,1775,PGIL,EQ,55870,24271,43.44
20,1776,PGINVIT,IV,655752,590202,90.00
20,1777,PHANTOMFX,ST,16800,14100,83.93
20,1778,PHARMABEES,EQ,2429542,1420973,58.49
20,1779,PHOENIXLTD,EQ,521347,265647,50.95
20,1780,PHOGLOBAL,ST,26000,26000,100.00
20,1781,PIDILITIND,EQ,451024,256640,56.90
20,1782,PIIND,EQ,390716,252857,64.72
20,1783,PILANIINVS,EQ,5034,3156,62.69
20,1784,PILITA,EQ,53771,38611,71.81
20,1785,PIONEEREMB,EQ,435704,267127,61.31
20,1786,PITTIENG,EQ,55427,21844,39.41
20,1787,PIXTRANS,EQ,41257,19830,48.06
20,1788,PLASTIBLEN,EQ,12287,5908,48.08
20,1789,PLATIND,EQ,760266,417381,54.90
20,1790,PLAZACABLE,EQ,1623657,426922,26.29
20,1791,PNB,EQ,18985400,6382415,33.62
20,1792,PNBGILTS,EQ,1139918,561563,49.26
20,1793,PNBHOUSING,EQ,750809,383608,51.09
20,1794,PNC,EQ,75515,24207,32.06
20,1795,PNCINFRA,EQ,802570,434760,54.17
20,1796,PNGJL,EQ,410152,197344,48.11
20,1797,POCL,EQ,96583,57306,59.33
20,1798,PODDARMENT,EQ,2421,1840,76.00
20,1799,POKARNA,EQ,66241,27533,41.56
20,1800,POLICYBZR,EQ,1325933,648503,48.91
20,1801,POLYCAB,EQ,199765,112837,56.48
20,1802,POLYMED,EQ,64134,31146,48.56
20,1803,POLYPLEX,EQ,175782,95303,54.22
20,1804,POLYSIL,SM,6000,6000,100.00
20,1805,PONNIERODE,EQ,29676,20858,70.29
20,1806,POONAWALLA,EQ,2455792,1257490,51.21
20,1807,POSITRON,ST,42900,41400,96.50
20,1808,POWERGRID,EQ,17360248,11598553,66.81
20,1809,POWERINDIA,EQ,33071,20337,61.49
20,1810,POWERMECH,EQ,53139,38145,71.78
20,1811,PPAP,EQ,124185,65188,52.49
20,1812,PPL,EQ,53564,24951,46.58
20,1813,PPLPHARMA,EQ,26831770,3509307,13.08
20,1814,PPSL,SM,66000,57000,86.36
20,1815,PRAENG,EQ,34961,28486,81.48
20,1816,PRAJIND,EQ,766317,283831,37.04
20,1817,PRAKASH,EQ,300377,161029,53.61
20,1818,PRAKASHSTL,EQ,487720,252914,51.86
20,1819,PRAMARA,SM,1000,1000,100.00
20,1820,PRANIK,SM,75200,51200,68.09
20,1821,PRATHAM,ST,14800,13600,91.89
20,1822,PRECAM,EQ,388770,110920,28.53
20,1823,PRECISION,ST,12000,12000,100.00
20,1824,PRECWIRE,EQ,133542,65102,48.75
20,1825,PREMEXPLN,EQ,1152519,399327,34.65
20,1826,PREMIERENE,EQ,2517300,663485,26.36
20,1827,PREMIUM,SM,18000,18000,100.00
20,1828,PRESSTONIC,ST,20000,20000,100.00
20,1829,PRESTIGE,EQ,2017891,989301,49.03
20,1830,PRICOLLTD,EQ,2058189,630199,30.62
20,1831,PRIMESECU,EQ,105083,55295,52.62
20,1832,PRINCEPIPE,EQ,108225,62540,57.79
20,1833,PRITI,EQ,20094,9576,47.66
20,1834,PRITIKA,ST,6000,6000,100.00
20,1835,PRITIKAUTO,EQ,787476,408405,51.86
20,1836,PRIVISCL,EQ,31458,16792,53.38
20,1837,PRIZOR,ST,24000,21600,90.00
20,1838,PRLIND,SM,96000,75000,78.13
20,1839,PROLIFE,SM,3500,3000,85.71
20,1840,PROPEQUITY,SM,3600,3600,100.00
20,1841,PROV,SM,320,240,75.00
20,1842,PROZONER,EQ,623172,278759,44.73
20,1843,PRSMJOHNSN,EQ,412458,184053,44.62
20,1844,PRUDENT,EQ,19841,10530,53.07
20,1845,PSB,EQ,386889,151489,39.16
20,1846,PSFL,SM,46000,28000,60.87
20,1847,PSPPROJECT,EQ,407541,247822,60.81
20,1848,PSUBANK,EQ,11324,6308,55.70
20,1849,PSUBANKADD,EQ,11719,7936,67.72
20,1850,PSUBNKBEES,EQ,1377936,894783,64.94
20,1851,PSUBNKIETF,EQ,102643,52433,51.08
20,1852,PTC,EQ,2407159,1375019,57.12
20,1853,PTCIL,EQ,4734,2642,55.81
20,1854,PTL,EQ,44508,28122,63.18
20,1855,PULZ,ST,94000,84000,89.36
20,1856,PUNJABCHEM,EQ,2616,1654,63.23
20,1857,PURVA,EQ,373734,143902,38.50
20,1858,PURVFLEXI,SM,38400,30400,79.17
20,1859,PVRINOX,EQ,2061454,485356,23.54
20,1860,PVSL,EQ,74453,32188,43.23
20,1861,PVTBANIETF,EQ,4112832,999204,24.29
20,1862,PVTBANKADD,EQ,345459,290812,84.18
20,1863,PYRAMID,EQ,101687,45903,45.14
20,1864,QFIL,SM,2000,2000,100.00
20,1865,QGOLDHALF,EQ,24921,16946,68.00
20,1866,QMSMEDI,SM,21000,13000,61.90
20,1867,QNIFTY,EQ,525,475,90.48
20,1868,QUADPRO,SM,60000,60000,100.00
20,1869,QUAL30IETF,EQ,110623,47885,43.29
20,1870,QUESS,EQ,10020393,690573,6.89
20,1871,QUESTLAB,SM,4800,3600,75.00
20,1872,QUICKHEAL,EQ,287310,102228,35.58
20,1873,QUICKTOUCH,SM,153500,112000,72.96
20,1874,QVCEL,ST,12800,11200,87.50
20,1875,RACE,EQ,17196,12009,69.84
20,1876,RACLGEAR,EQ,4554,3452,75.80
20,1877,RADIANTCMS,EQ,108516,63505,58.52
20,1878,RADICO,EQ,100634,55282,54.93
20,1879,RADIOCITY,EQ,251532,166716,66.28
20,1880,RADIOCITY,P1,186,131,70.43
20,1881,RADIOWALLA,SM,17600,16000,90.91
20,1882,RAILTEL,EQ,2392818,563847,23.56
20,1883,RAIN,EQ,3451938,1411624,40.89
20,1884,RAINBOW,EQ,85643,33953,39.64
20,1885,RAJESHEXPO,EQ,285916,144181,50.43
20,1886,RAJINDLTD,SM,25500,19500,76.47
20,1887,RAJMET,EQ,1526236,1036403,67.91
20,1888,RAJPUTANA,SM,205000,101000,49.27
20,1889,RAJRATAN,EQ,23106,13812,59.78
20,1890,RAJSREESUG,EQ,27040,10950,40.50
20,1891,RALLIS,EQ,552142,234180,42.41
20,1892,RAMANEWS,EQ,55572,29721,53.48
20,1893,RAMAPHO,EQ,10403,5291,50.86
20,1894,RAMASTEEL,EQ,6882409,2894627,42.06
20,1895,RAMCOCEM,EQ,358022,151305,42.26
20,1896,RAMCOIND,EQ,550454,177645,32.27
20,1897,RAMCOSYS,EQ,75093,30214,40.24
20,1898,RAMKY,EQ,55500,29533,53.21
20,1899,RAMRAT,EQ,15220,9947,65.35
20,1900,RANASUG,EQ,172079,112175,65.19
20,1901,RANEENGINE,EQ,3819,2163,56.64
20,1902,RANEHOLDIN,EQ,3157,1945,61.61
20,1903,RAPPID,SM,4800,4800,100.00
20,1904,RATEGAIN,EQ,576606,334879,58.08
20,1905,RATNAMANI,EQ,18596,9469,50.92
20,1906,RATNAVEER,EQ,433651,231591,53.40
20,1907,RAYMOND,EQ,469321,115152,24.54
20,1908,RAYMONDLSL,EQ,116876,71215,60.93
20,1909,RBA,EQ,1176320,699449,59.46
20,1910,RBL,EQ,13256,4274,32.24
20,1911,RBLBANK,EQ,8307209,3131162,37.69
20,1912,RBMINFRA,ST,14400,13000,90.28
20,1913,RBS,ST,43200,30400,70.37
20,1914,RCDL,SM,30000,30000,100.00
20,1915,RCF,EQ,19258730,3511928,18.24
20,1916,RECLTD,EQ,4961225,2451325,49.41
20,1917,REDINGTON,EQ,866298,455928,52.63
20,1918,REDTAPE,EQ,85777,41221,48.06
20,1919,REFRACTORY,ST,32000,31000,96.88
20,1920,RELAXO,EQ,75012,39993,53.32
20,1921,RELCHEMQ,EQ,8394,2436,29.02
20,1922,RELIABLE,EQ,3677,2323,63.18
20,1923,RELIANCE,EQ,17462791,11118567,63.67
20,1924,RELIGARE,EQ,4545723,2101470,46.23
20,1925,REMSONSIND,EQ,107886,90583,83.96
20,1926,REMUS,SM,3400,2200,64.71
20,1927,RENUKA,EQ,3932502,1558374,39.63
20,1928,REPCOHOME,EQ,218676,166771,76.26
20,1929,REPL,EQ,1836012,262760,14.31
20,1930,REPRO,EQ,17383,12304,70.78
20,1931,RESPONIND,EQ,3277509,1467334,44.77
20,1932,RETAIL,EQ,15935,9842,61.76
20,1933,REXPIPES,SM,2000,2000,100.00
20,1934,RGL,EQ,1036180,730392,70.49
20,1935,RHIM,EQ,159939,117163,73.25
20,1936,RHL,EQ,10450,6100,58.37
20,1937,RICHA,SM,2000,2000,100.00
20,1938,RICOAUTO,EQ,318801,168426,52.83
20,1939,RIIL,EQ,137278,35245,25.67
20,1940,RILINFRA,ST,25100,24600,98.01
20,1941,RISHABH,EQ,32635,17898,54.84
20,1942,RITCO,EQ,81537,43633,53.51
20,1943,RITES,EQ,896453,321773,35.89
20,1944,RKEC,EQ,76786,49755,64.80
20,1945,RKFORGE,EQ,316892,208128,65.68
20,1946,RKSWAMY,EQ,342001,208299,60.91
20,1947,RMDRIP,ST,187000,182500,97.59
20,1948,RML,EQ,8359,4778,57.16
20,1949,RNFI,SM,19200,13200,68.75
20,1950,ROCKINGDCE,SM,37750,35250,93.38
20,1951,ROHLTD,EQ,45512,19372,42.56
20,1952,ROLEXRINGS,EQ,8568,4649,54.26
20,1953,ROML,EQ,3083,2000,64.87
20,1954,ROSSARI,EQ,62151,20826,33.51
20,1955,ROTO,EQ,245683,121221,49.34
20,1956,ROUTE,EQ,32229,15400,47.78
20,1957,ROXHITECH,SM,48000,36800,76.67
20,1958,RPEL,EQ,32097,20227,63.02
20,1959,RPGLIFE,EQ,12154,7018,57.74
20,1960,RPPINFRA,EQ,4740808,882812,18.62
20,1961,RPPL,EQ,142964,96127,67.24
20,1962,RPSGVENT,EQ,41161,22635,54.99
20,1963,RPTECH,EQ,758344,317184,41.83
20,1964,RRKABEL,EQ,61660,35306,57.26
20,1965,RSWM,EQ,131685,72976,55.42
20,1966,RSYSTEMS,EQ,557211,319566,57.35
20,1967,RTNINDIA,EQ,1524916,650123,42.63
20,1968,RTNPOWER,EQ,13079328,6642620,50.79
20,1969,RUBFILA,EQ,70596,43445,61.54
20,1970,RUBYMILLS,EQ,59374,30091,50.68
20,1971,RUCHINFRA,EQ,92089,61715,67.02
20,1972,RUCHIRA,EQ,88651,50224,56.65
20,1973,RULKA,SM,24300,15600,64.20
20,1974,RUPA,EQ,347059,149258,43.01
20,1975,RUSHIL,EQ,463487,241429,52.09
20,1976,RUSTOMJEE,EQ,22413,9011,40.20
20,1977,RVHL,EQ,21330,16939,79.41
20,1978,RVNL,EQ,4245937,1301802,30.66
20,1979,SAAKSHI,SM,31800,23400,73.58
20,1980,SABAR,ST,15000,15000,100.00
20,1981,SADBHAV,EQ,734220,403371,54.94
20,1982,SADBHIN,EQ,700914,414409,59.12
20,1983,SADHAV,SM,24000,21000,87.50
20,1984,SADHNANIQ,EQ,96580,56147,58.14
20,1985,SAFARI,EQ,36041,29569,82.04
20,1986,SAGARDEEP,EQ,35147,24458,69.59
20,1987,SAGCEM,EQ,31795,17583,55.30
20,1988,SAGILITY,EQ,50540496,24104229,47.69
20,1989,SAHAJ,SM,8000,4000,50.00
20,1990,SAHAJSOLAR,ST,58000,53800,92.76
20,1991,SAHANA,SM,32500,20875,64.23
20,1992,SAHASRA,SM,174800,125600,71.85
20,1993,SAHYADRI,EQ,2599,1315,50.60
20,1994,SAIFL,SM,11200,8000,71.43
20,1995,SAIL,EQ,9982096,3665820,36.72
20,1996,SAJHOTELS,SM,8000,4000,50.00
20,1997,SAKAR,EQ,32374,26918,83.15
20,1998,SAKHTISUG,EQ,119264,66309,55.60
20,1999,SAKSOFT,EQ,103267,62537,60.56
20,2000,SALASAR,EQ,4819264,2542460,52.76
20,2001,SALONA,EQ,1426,814,57.08
20,2002,SALSTEEL,EQ,94184,51311,54.48
20,2003,SALZERELEC,EQ,276097,96008,34.77
20,2004,SAMBHAAV,EQ,3079535,1216749,39.51
20,2005,SAMHI,EQ,1412771,700600,49.59
20,2006,SAMMAANCAP,EQ,7741139,4123514,53.27
20,2007,SAMPANN,EQ,153401,105859,69.01
20,2008,SANDESH,EQ,5482,2904,52.97
20,2009,SANDHAR,EQ,47010,26910,57.24
20,2010,SANDUMA,EQ,108358,62087,57.30
20,2011,SANGAMIND,EQ,143958,59880,41.60
20,2012,SANGANI,ST,24000,21000,87.50
20,2013,SANGHIIND,EQ,336248,217630,64.72
20,2014,SANGHVIMOV,EQ,292104,143693,49.19
20,2015,SANGINITA,EQ,32363,24200,74.78
20,2016,SANOFI,EQ,18315,10416,56.87
20,2017,SANOFICONR,EQ,18845,14909,79.11
20,2018,SANSERA,EQ,75196,47966,63.79
20,2019,SANSTAR,EQ,471113,224222,47.59
20,2020,SAPPHIRE,EQ,206656,99401,48.10
20,2021,SARDAEN,EQ,178944,80950,45.24
20,2022,SAREGAMA,EQ,378661,138033,36.45
20,2023,SARLAPOLY,EQ,1068797,428707,40.11
20,2024,SARTELE,SM,169500,112500,66.37
20,2025,SARVESHWAR,EQ,8931255,5057980,56.63
20,2026,SASKEN,EQ,14331,6377,44.50
20,2027,SASTASUNDR,EQ,73836,29664,40.18
20,2028,SATECH,ST,39000,37000,94.87
20,2029,SATIA,EQ,340263,192812,56.67
20,2030,SATIN,EQ,138924,86568,62.31
20,2031,SATINDLTD,EQ,321049,183412,57.13
20,2032,SATIPOLY,SM,1500,1500,100.00
20,2033,SAURASHCEM,EQ,83388,41458,49.72
20,2034,SBC,EQ,2647089,1350726,51.03
20,2035,SBCL,EQ,201275,85702,42.58
20,2036,SBFC,EQ,3649856,1598004,43.78
20,2037,SBGLP,EQ,570872,249358,43.68
20,2038,SBICARD,EQ,385028,154039,40.01
20,2039,SBIETFCON,EQ,14499,12422,85.67
20,2040,SBIETFIT,EQ,2748,1548,56.33
20,2041,SBIETFPB,EQ,16140,9173,56.83
20,2042,SBIETFQLTY,EQ,1471,1383,94.02
20,2043,SBILIFE,EQ,1973758,1378410,69.84
20,2044,SBIN,EQ,8791216,4808746,54.70
20,2045,SBIN,T0,1,1,100.00
20,2046,SBINEQWETF,EQ,69758,44482,63.77
20,2047,SBISILVER,EQ,301164,188241,62.50
20,2048,SCHAEFFLER,EQ,96137,58730,61.09
20,2049,SCHAND,EQ,68140,28541,41.89
20,2050,SCHNEIDER,EQ,339505,134579,39.64
20,2051,SCI,EQ,1420161,546249,38.46
20,2052,SCILAL,EQ,686421,336290,48.99
20,2053,SCL25,Y6,22,22,100.00
20,2054,SCL25924A,N1,20,10,50.00
20,2055,SCL25B,BI,100,100,100.00
20,2056,SCL310524A,ZK,78,78,100.00
20,2057,SCLZC25F,Y5,18,18,100.00
20,2058,SCML,SM,1000,1000,100.00
20,2059,SDBL,EQ,994203,561395,56.47
20,2060,SDL26BEES,EQ,1849,1846,99.84
20,2061,SDREAMS,SM,8000,5000,62.50
20,2062,SEAMECLTD,EQ,18593,11417,61.40
20,2063,SECL,ST,6250,6250,100.00
20,2064,SECMARK,EQ,3874,1977,51.03
20,2065,SECURKLOUD,EQ,59214,30003,50.67
20,2066,SEL,ST,2600,2200,84.62
20,2067,SELAN,EQ,39407,24969,63.36
20,2068,SELMC,EQ,23189,5135,22.14
20,2069,SENCO,EQ,296427,162744,54.90
20,2070,SENSEXADD,EQ,783,713,91.06
20,2071,SENSEXETF,EQ,50782,35611,70.13
20,2072,SENSEXIETF,EQ,14760,5977,40.49
20,2073,SEPC,EQ,8362585,3873158,46.32
20,2074,SERVICE,SM,2000,2000,100.00
20,2075,SERVOTECH,EQ,2090066,1563770,74.82
20,2076,SESHAPAPER,EQ,12603,7229,57.36
20,2077,SETF10GILT,EQ,14035,13623,97.06
20,2078,SETFGOLD,EQ,1012714,807892,79.77
20,2079,SETFNIF50,EQ,1654625,1574939,95.18
20,2080,SETFNIFBK,EQ,220364,77556,35.19
20,2081,SETFNN50,EQ,35098,29459,83.93
20,2082,SFIL25,NS,9,9,100.00
20,2083,SFL,EQ,173691,88590,51.00
20,2084,SGBAPR28I,GB,180,106,58.89
20,2085,SGBAUG27,GB,12,12,100.00
20,2086,SGBAUG28V,GB,1165,1063,91.24
20,2087,SGBAUG29V,GB,135,114,84.44
20,2088,SGBAUG30,GB,154,104,67.53
20,2089,SGBD29VIII,GB,70,55,78.57
20,2090,SGBDC27VII,GB,52,23,44.23
20,2091,SGBDE30III,GB,204,149,73.04
20,2092,SGBDE31III,GB,1003,694,69.19
20,2093,SGBDEC25,GB,2,2,100.00
20,2094,SGBDEC2513,GB,2,2,100.00
20,2095,SGBFEB27,GB,18,18,100.00
20,2096,SGBFEB28IX,GB,67,64,95.52
20,2097,SGBFEB29XI,GB,85,69,81.18
20,2098,SGBFEB32IV,GB,653,528,80.86
20,2099,SGBJ28VIII,GB,8,8,100.00
20,2100,SGBJAN26,GB,2,2,100.00
20,2101,SGBJAN29IX,GB,1099,718,65.33
20,2102,SGBJAN29X,GB,11,11,100.00
20,2103,SGBJAN30IX,GB,75,53,70.67
20,2104,SGBJU29III,GB,298,286,95.97
20,2105,SGBJUL25,GB,50,50,100.00
20,2106,SGBJUL27,GB,25,25,100.00
20,2107,SGBJUL28IV,GB,361,285,78.95
20,2108,SGBJUL29IV,GB,122,75,61.48
20,2109,SGBJUN27,GB,63,49,77.78
20,2110,SGBJUN28,GB,266,242,90.98
20,2111,SGBJUN29II,GB,183,120,65.57
20,2112,SGBJUN30,GB,213,193,90.61
20,2113,SGBJUN31I,GB,341,213,62.46
20,2114,SGBMAR25,GB,15,14,93.33
20,2115,SGBMAR28X,GB,1,1,100.00
20,2116,SGBMAR30X,GB,130,76,58.46
20,2117,SGBMAR31IV,GB,234,186,79.49
20,2118,SGBMAY25,GB,95,84,88.42
20,2119,SGBMAY26,GB,49,30,61.22
20,2120,SGBMAY28,GB,193,193,100.00
20,2121,SGBMAY29I,GB,361,347,96.12
20,2122,SGBMR29XII,GB,753,695,92.30
20,2123,SGBN28VIII,GB,282,160,56.74
20,2124,SGBNOV25,GB,5,5,100.00
20,2125,SGBNOV258,GB,5,5,100.00
20,2126,SGBNOV25VI,GB,2,2,100.00
20,2127,SGBNOV26,GB,2,2,100.00
20,2128,SGBNV29VII,GB,91,69,75.82
20,2129,SGBOC28VII,GB,135,86,63.70
20,2130,SGBOCT25,GB,2,1,50.00
20,2131,SGBOCT25IV,GB,10,10,100.00
20,2132,SGBOCT27,GB,76,40,52.63
20,2133,SGBOCT27VI,GB,30,29,96.67
20,2134,SGBSEP27,GB,5,5,100.00
20,2135,SGBSEP28VI,GB,145,116,80.00
20,2136,SGBSEP29VI,GB,726,478,65.84
20,2137,SGBSEP31II,GB,482,327,67.84
20,2138,SGIL,EQ,23694,13808,58.28
20,2139,SGL,EQ,77576,42980,55.40
20,2140,SHAILY,EQ,317741,202526,63.74
20,2141,SHALBY,EQ,79896,51025,63.86
20,2142,SHALPAINTS,EQ,169427,83929,49.54
20,2143,SHANKARA,EQ,159240,106386,66.81
20,2144,SHANTHALA,SM,2400,2400,100.00
20,2145,SHANTI,EQ,72691,7734,10.64
20,2146,SHANTIGEAR,EQ,12970,8564,66.03
20,2147,SHARDACROP,EQ,128439,38322,29.84
20,2148,SHARDAMOTR,EQ,27157,13881,51.11
20,2149,SHAREINDIA,EQ,7613367,3309066,43.46
20,2150,SHARIABEES,EQ,7534,5095,67.63
20,2151,SHEETAL,SM,28000,14000,50.00
20,2152,SHEMAROO,EQ,21833,16756,76.75
20,2153,SHERA,SM,39000,28000,71.79
20,2154,SHIGAN,SM,4500,4500,100.00
20,2155,SHILPAMED,EQ,302056,157760,52.23
20,2156,SHIVALIK,EQ,76769,39056,50.87
20,2157,SHIVAMAUTO,EQ,347807,202480,58.22
20,2158,SHIVAMILLS,EQ,56655,25785,45.51
20,2159,SHIVATEX,EQ,20660,9638,46.65
20,2160,SHK,EQ,209462,123430,58.93
20,2161,SHOPERSTOP,EQ,142396,94801,66.58
20,2162,SHREDIGCEM,EQ,247217,142155,57.50
20,2163,SHREECEM,EQ,46165,28504,61.74
20,2164,SHREEKARNI,SM,14250,9600,67.37
20,2165,SHREEOSFM,SM,7000,6000,85.71
20,2166,SHREEPUSHK,EQ,96032,51044,53.15
20,2167,SHREMINVIT,IV,250000,250000,100.00
20,2168,SHREYANIND,EQ,18518,11454,61.85
