Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122024,1146584341,0002581
Trade Date <13-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SILVRETF,EQ,35062,32898,93.83
20,2171,SINCLAIR,EQ,33728,17979,53.31
20,2172,SINDHUTRAD,EQ,1230628,495236,40.24
20,2173,SINTERCOM,EQ,167849,61921,36.89
20,2174,SIRCA,EQ,102399,51210,50.01
20,2175,SIS,EQ,27985,12269,43.84
20,2176,SIYSIL,EQ,3956411,458962,11.60
20,2177,SJLOGISTIC,ST,15250,15250,100.00
20,2178,SJS,EQ,112594,57895,51.42
20,2179,SJVN,EQ,4333788,1185338,27.35
20,2180,SKFINDIA,EQ,12285,5961,48.52
20,2181,SKIPPER,EQ,1289055,569849,44.21
20,2182,SKMEGGPROD,EQ,106974,45866,42.88
20,2183,SKP,SM,25000,14000,56.00
20,2184,SLONE,ST,4000,4000,100.00
20,2185,SMALLCAP,EQ,1050315,734616,69.94
20,2186,SMCGLOBAL,EQ,68638,33661,49.04
20,2187,SMLISUZU,EQ,8997,4149,46.12
20,2188,SMLT,EQ,122262,46184,37.77
20,2189,SMSPHARMA,EQ,112916,47197,41.80
20,2190,SNOWMAN,EQ,874861,388186,44.37
20,2191,SOBHA,EQ,238537,103717,43.48
20,2192,SOFTTECH,EQ,179101,93697,52.32
20,2193,SOLARA,EQ,139747,85351,61.08
20,2194,SOLARAPP,E1,5911,5844,98.87
20,2195,SOLARINDS,EQ,78505,37087,47.24
20,2196,SOLEX,SM,16125,9250,57.36
20,2197,SOMANYCERA,EQ,9745,6282,64.46
20,2198,SOMICONVEY,EQ,20293,16336,80.50
20,2199,SONACOMS,EQ,896237,529239,59.05
20,2200,SONAMAC,ST,7000,7000,100.00
20,2201,SONATSOFTW,EQ,254903,125196,49.12
20,2202,SONUINFRA,SM,24000,24000,100.00
20,2203,SOTAC,SM,7200,7200,100.00
20,2204,SOTL,EQ,43682,17689,40.49
20,2205,SOUTHBANK,EQ,11848538,5463850,46.11
20,2206,SOUTHWEST,EQ,117282,61823,52.71
20,2207,SPAL,EQ,30156,15284,50.68
20,2208,SPANDANA,EQ,300135,106780,35.58
20,2209,SPARC,EQ,284610,131045,46.04
20,2210,SPCENET,EQ,968164,548175,56.62
20,2211,SPCL,SM,36600,18600,50.82
20,2212,SPECIALITY,EQ,24016,17375,72.35
20,2213,SPECTRUM,SM,2625,2000,76.19
20,2214,SPECTSTM,ST,17600,17600,100.00
20,2215,SPENCERS,EQ,158835,88984,56.02
20,2216,SPIC,EQ,325677,154791,47.53
20,2217,SPLIL,EQ,81462,45813,56.24
20,2218,SPLPETRO,EQ,69757,37139,53.24
20,2219,SPORTKING,EQ,263632,134089,50.86
20,2220,SPPPOLY,ST,2000,2000,100.00
20,2221,SPRL,ST,8000,8000,100.00
20,2222,SREEL,EQ,25421,12770,50.23
20,2223,SRF,EQ,621830,377539,60.71
20,2224,SRGHFL,EQ,9412,3198,33.98
20,2225,SRHHYPOLTD,EQ,33546,16455,49.05
20,2226,SRIVASAVI,SM,3000,2000,66.67
20,2227,SRM,EQ,134951,52497,38.90
20,2228,SSDL,EQ,69469,31812,45.79
20,2229,SSEGL,ST,41000,36600,89.27
20,2230,SSFL,ST,5500,5500,100.00
20,2231,SSWL,EQ,242663,142313,58.65
20,2232,STANLEY,EQ,42275,17419,41.20
20,2233,STARCEMENT,EQ,16286627,2849409,17.50
20,2234,STARHEALTH,EQ,827641,553824,66.92
20,2235,STARPAPER,EQ,51587,10696,20.73
20,2236,STARTECK,EQ,11714,1379,11.77
20,2237,STCINDIA,EQ,129697,46641,35.96
20,2238,STEELCAS,EQ,22621,16023,70.83
20,2239,STEELCITY,EQ,88560,54712,61.78
20,2240,STEELXIND,EQ,859553,340853,39.65
20,2241,STEL,EQ,8602,4917,57.16
20,2242,STERTOOLS,EQ,170080,49084,28.86
20,2243,STLTECH,EQ,1672080,715827,42.81
20,2244,STOVEKRAFT,EQ,51395,23301,45.34
20,2245,STYLAMIND,EQ,17725,9169,51.73
20,2246,STYLEBAAZA,EQ,350980,159790,45.53
20,2247,STYRENIX,EQ,64719,26523,40.98
20,2248,SUBEXLTD,EQ,2458726,953831,38.79
20,2249,SUBROS,EQ,31291,14378,45.95
20,2250,SUDARSCHEM,EQ,162533,90331,55.58
20,2251,SUKHJITS,EQ,23179,9912,42.76
20,2252,SULA,EQ,298402,124429,41.70
20,2253,SUMICHEM,EQ,280076,109937,39.25
20,2254,SUMMITSEC,EQ,12059,5962,49.44
20,2255,SUNCLAY,EQ,6601,3018,45.72
20,2256,SUNDARAM,EQ,661097,534596,80.86
20,2257,SUNDARMFIN,EQ,266933,237923,89.13
20,2258,SUNDARMHLD,EQ,56221,27695,49.26
20,2259,SUNDRMBRAK,EQ,8022,4656,58.04
20,2260,SUNDRMFAST,EQ,67458,32876,48.74
20,2261,SUNFLAG,EQ,4540405,1118436,24.63
20,2262,SUNLITE,SM,28800,28800,100.00
20,2263,SUNPHARMA,EQ,1391111,765157,55.00
20,2264,SUNTECK,EQ,236312,124255,52.58
20,2265,SUNTV,EQ,229275,58425,25.48
20,2266,SUPERHOUSE,EQ,6768,4099,60.56
20,2267,SUPRAJIT,EQ,44554,20093,45.10
20,2268,SUPREMEIND,EQ,63547,28006,44.07
20,2269,SUPREMEPWR,ST,40000,35500,88.75
20,2270,SUPRIYA,EQ,254122,100986,39.74
20,2271,SURAJEST,EQ,57677,24766,42.94
20,2272,SURAKSHA,EQ,650097,369537,56.84
20,2273,SURANAT&P,EQ,190607,110289,57.86
20,2274,SURANI,ST,3400,3400,100.00
20,2275,SURYALAXMI,EQ,38341,19647,51.24
20,2276,SURYAROSNI,EQ,148257,69424,46.83
20,2277,SURYODAY,EQ,340732,142916,41.94
20,2278,SUTLEJTEX,EQ,514295,237629,46.20
20,2279,SUVEN,EQ,620628,230254,37.10
20,2280,SUVENPHAR,EQ,99935,42161,42.19
20,2281,SUVIDHAA,EQ,712222,343181,48.18
20,2282,SUYOG,EQ,24036,13148,54.70
20,2283,SUZLON,EQ,47952699,18613478,38.82
20,2284,SWANENERGY,EQ,13049871,2829812,21.68
20,2285,SWARAJ,ST,19500,18000,92.31
20,2286,SWARAJENG,EQ,28384,5952,20.97
20,2287,SWASTIK,SM,36000,26400,73.33
20,2288,SWELECTES,EQ,24711,8040,32.54
20,2289,SWIGGY,EQ,15929277,4869082,30.57
20,2290,SWSOLAR,EQ,1347190,666170,49.45
20,2291,SYLVANPLY,SM,4000,4000,100.00
20,2292,SYMPHONY,EQ,44796,19342,43.18
20,2293,SYNCOMF,EQ,3027109,1215065,40.14
20,2294,SYNGENE,EQ,446036,205607,46.10
20,2295,SYNOPTICS,SM,6000,5400,90.00
20,2296,SYRMA,EQ,1695559,516313,30.45
20,2297,SYSTANGO,SM,16400,9600,58.54
20,2298,TAC,ST,30600,28600,93.46
20,2299,TAINWALCHM,EQ,10216,4704,46.05
20,2300,TAJGVK,EQ,811294,404539,49.86
20,2301,TAKE,EQ,182073,114570,62.93
20,2302,TALBROAUTO,EQ,171623,72955,42.51
20,2303,TANLA,EQ,379444,181761,47.90
20,2304,TAPIFRUIT,SM,9000,8250,91.67
20,2305,TARACHAND,EQ,72223,46366,64.20
20,2306,TARC,EQ,298142,162968,54.66
20,2307,TARMAT,EQ,21489,12678,59.00
20,2308,TARSONS,EQ,24755,13072,52.81
20,2309,TASTYBITE,EQ,1078,655,60.76
20,2310,TATACHEM,EQ,567527,143293,25.25
20,2311,TATACOMM,EQ,345271,116728,33.81
20,2312,TATACONSUM,EQ,1278151,532649,41.67
20,2313,TATAELXSI,EQ,170937,59696,34.92
20,2314,TATAGOLD,EQ,6492459,5170340,79.64
20,2315,TATAINVEST,EQ,60280,24741,41.04
20,2316,TATAMOTORS,EQ,14101869,6262468,44.41
20,2317,TATAPOWER,EQ,8032224,2403669,29.93
20,2318,TATASTEEL,EQ,39701388,10458032,26.34
20,2319,TATATECH,EQ,901494,524644,58.20
20,2320,TATSILV,EQ,3115005,2714892,87.16
20,2321,TATVA,EQ,13577,6067,44.69
20,2322,TBI,ST,54600,52200,95.60
20,2323,TBOTEK,EQ,99401,45056,45.33
20,2324,TBZ,EQ,181908,65564,36.04
20,2325,TCHF30,NB,15,15,100.00
20,2326,TCI,EQ,17713,8863,50.04
20,2327,TCIEXP,EQ,30547,15570,50.97
20,2328,TCL,SM,52000,36800,70.77
20,2329,TCLCONS,EQ,83665,36559,43.70
20,2330,TCPLPACK,EQ,2837,1351,47.62
20,2331,TCS,EQ,1967048,1069246,54.36
20,2332,TDPOWERSYS,EQ,1177255,484392,41.15
20,2333,TEAMLEASE,EQ,135890,117920,86.78
20,2334,TECH,EQ,17350,10872,62.66
20,2335,TECHERA,ST,182400,180800,99.12
20,2336,TECHLABS,SM,61375,37500,61.10
20,2337,TECHM,EQ,1503188,759141,50.50
20,2338,TECHNOE,EQ,268212,179458,66.91
20,2339,TEGA,EQ,114031,72629,63.69
20,2340,TEJASNET,EQ,995247,305515,30.70
20,2341,TEXINFRA,EQ,1627474,780653,47.97
20,2342,TEXMOPIPES,EQ,36061,18591,51.55
20,2343,TEXRAIL,EQ,2411984,759789,31.50
20,2344,TFCILTD,EQ,1051768,669668,63.67
20,2345,TGBHOTELS,EQ,55300,38726,70.03
20,2346,TGL,ST,61200,55200,90.20
20,2347,THANGAMAYL,EQ,78998,48562,61.47
20,2348,THEINVEST,EQ,21094,15701,74.43
20,2349,THEJO,EQ,3207,1603,49.98
20,2350,THEMISMED,EQ,89884,47395,52.73
20,2351,THERMAX,EQ,66469,36563,55.01
20,2352,THESL,ST,84000,75000,89.29
20,2353,THOMASCOOK,EQ,514108,269549,52.43
20,2354,THOMASCOTT,EQ,661214,313241,47.37
20,2355,THYROCARE,EQ,69087,41132,59.54
20,2356,TI,EQ,1106010,666498,60.26
20,2357,TIIL,EQ,30983,16196,52.27
20,2358,TIINDIA,EQ,101918,43295,42.48
20,2359,TIMESGTY,EQ,17733,10572,59.62
20,2360,TIMETECHNO,EQ,2655798,597675,22.50
20,2361,TIMKEN,EQ,27243,15404,56.54
20,2362,TIPSFILMS,EQ,5105,3195,62.59
20,2363,TIPSMUSIC,EQ,140466,70754,50.37
20,2364,TIRUMALCHM,EQ,300563,134331,44.69
20,2365,TIRUPATI,SM,3250,3000,92.31
20,2366,TITAGARH,EQ,1428841,467107,32.69
20,2367,TITAN,EQ,1242351,697867,56.17
20,2368,TMB,EQ,67274,20124,29.91
20,2369,TNIDETF,EQ,70829,55667,78.59
20,2370,TNPETRO,EQ,116055,67682,58.32
20,2371,TNPL,EQ,251528,117304,46.64
20,2372,TNTELE,EQ,48509,44085,90.88
20,2373,TOKYOPLAST,EQ,13907,8110,58.32
20,2374,TOLINS,EQ,793381,333780,42.07
20,2375,TOP100CASE,EQ,419615,258530,61.61
20,2376,TOP10ADD,EQ,183881,148278,80.64
20,2377,TORNTPHARM,EQ,244920,152294,62.18
20,2378,TORNTPOWER,EQ,507777,285034,56.13
20,2379,TOTAL,EQ,10345,6219,60.12
20,2380,TOUCHWOOD,EQ,4196,2991,71.28
20,2381,TPHQ,EQ,32584688,16591561,50.92
20,2382,TPLPLASTEH,EQ,194762,47967,24.63
20,2383,TRACXN,EQ,271077,147518,54.42
20,2384,TRANSTEEL,ST,170000,156000,91.76
20,2385,TRANSWORLD,EQ,109343,43891,40.14
20,2386,TREL,EQ,1784370,568877,31.88
20,2387,TRENT,EQ,526964,212655,40.35
20,2388,TRF,EQ,19164,8451,44.10
20,2389,TRIDENT,EQ,21359885,3453183,16.17
20,2390,TRIDHYA,SM,63000,45000,71.43
20,2391,TRIGYN,EQ,74461,39515,53.07
20,2392,TRITURBINE,EQ,871822,250976,28.79
20,2393,TRIVENI,EQ,424259,74936,17.66
20,2394,TROM,SM,22800,16800,73.68
20,2395,TRUST,SM,51000,36600,71.76
20,2396,TTKHLTCARE,EQ,1239,769,62.07
20,2397,TTKPRESTIG,EQ,17148,6963,40.61
20,2398,TTML,EQ,45256467,3274587,7.24
20,2399,TUNWAL,SM,232000,154000,66.38
20,2400,TVSHLTD,EQ,2398,1260,52.54
20,2401,TVSMOTOR,EQ,286975,119212,41.54
20,2402,TVSSCS,EQ,817115,281963,34.51
20,2403,TVSSRICHAK,EQ,1789,1043,58.30
20,2404,TVTODAY,EQ,49736,22895,46.03
20,2405,UBL,EQ,294410,151117,51.33
20,2406,UCAL,EQ,18119,9215,50.86
20,2407,UCOBANK,EQ,12962580,4127634,31.84
20,2408,UDAICEMENT,EQ,1666485,494478,29.67
20,2409,UDS,EQ,250978,144898,57.73
20,2410,UFLEX,EQ,61171,23353,38.18
20,2411,UFO,EQ,89381,42741,47.82
20,2412,UGARSUGAR,EQ,138778,62652,45.15
20,2413,UGROCAP,EQ,111265,64681,58.13
20,2414,UHTL,ST,38000,36000,94.74
20,2415,UJJIVANSFB,EQ,7422535,3362661,45.30
20,2416,ULTRACEMCO,EQ,408880,197739,48.36
20,2417,UMA,SM,52000,36000,69.23
20,2418,UMANGDAIRY,EQ,85530,40508,47.36
20,2419,UMESLTD,EQ,142250,95224,66.94
20,2420,UNICHEMLAB,EQ,80395,35037,43.58
20,2421,UNIDT,EQ,48751,22718,46.60
20,2422,UNIECOM,EQ,612211,223612,36.53
20,2423,UNIENTER,EQ,9677,5087,52.57
20,2424,UNIHEALTH,SM,2000,1000,50.00
20,2425,UNIINFO,EQ,85676,27171,31.71
20,2426,UNILEX,SM,57600,51200,88.89
20,2427,UNIONBANK,EQ,10915461,3337534,30.58
20,2428,UNIPARTS,EQ,45949,28445,61.91
20,2429,UNITDSPR,EQ,462501,257039,55.58
20,2430,UNITEDTEA,EQ,327584,96715,29.52
20,2431,UNIVASTU,EQ,15541,10051,64.67
20,2432,UNIVCABLES,EQ,73232,34216,46.72
20,2433,UNIVPHOTO,EQ,30483,20546,67.40
20,2434,UNOMINDA,EQ,554878,365055,65.79
20,2435,UPL,EQ,2242153,1297347,57.86
20,2436,URBAN,ST,23600,23200,98.31
20,2437,USASEEDS,SM,600,300,50.00
20,2438,USHAFIN,SM,48800,46400,95.08
20,2439,USHAMART,EQ,257602,96310,37.39
20,2440,USK,EQ,83025,38836,46.78
20,2441,UTIAMC,EQ,106158,47040,44.31
20,2442,UTIBANKETF,EQ,41707,30168,72.33
20,2443,UTINEXT50,EQ,111913,70640,63.12
20,2444,UTINIFTETF,EQ,587611,578590,98.46
20,2445,UTISENSETF,EQ,1253,765,61.05
20,2446,UTISXN50,EQ,2846,1780,62.54
20,2447,UTKARSHBNK,EQ,1246630,585256,46.95
20,2448,UTSSAV,ST,88800,87600,98.65
20,2449,UTTAMSUGAR,EQ,39040,19732,50.54
20,2450,UWCSL,ST,11000,11000,100.00
20,2451,UYFINCORP,EQ,69322,38421,55.42
20,2452,VADILALIND,EQ,4409,2439,55.32
20,2453,VAIBHAVGBL,EQ,1226348,423265,34.51
20,2454,VAKRANGEE,EQ,10173949,3826929,37.61
20,2455,VAL30IETF,EQ,109225,48470,44.38
20,2456,VALIANTLAB,EQ,42377,22649,53.45
20,2457,VALIANTORG,EQ,41495,24504,59.05
20,2458,VARDHACRLC,EQ,27324,18120,66.32
20,2459,VARDMNPOLY,EQ,830484,647845,78.01
20,2460,VARROC,EQ,1916999,361362,18.85
20,2461,VASA,SM,4000,4000,100.00
20,2462,VASCONEQ,EQ,576621,304826,52.86
20,2463,VBL,EQ,3853671,2186927,56.75
20,2464,VDEAL,SM,16800,13200,78.57
20,2465,VEDL,EQ,10678273,3443925,32.25
20,2466,VEEDOL,EQ,8693,4991,57.41
20,2467,VEEKAYEM,ST,4500,4000,88.89
20,2468,VENKEYS,EQ,22925,10068,43.92
20,2469,VENUSPIPES,EQ,89232,43431,48.67
20,2470,VENUSREM,EQ,11924,6640,55.69
20,2471,VERA,ST,3000,3000,100.00
20,2472,VERANDA,EQ,169938,78174,46.00
20,2473,VERTOZ,EQ,1536806,806071,52.45
20,2474,VESUVIUS,EQ,3895,1838,47.19
20,2475,VGUARD,EQ,412291,150200,36.43
20,2476,VHL,EQ,2829,1170,41.36
20,2477,VIAZ,SM,44000,40000,90.91
20,2478,VIDHIING,EQ,153461,89705,58.45
20,2479,VIESL,SM,102400,71200,69.53
20,2480,VIJAYA,EQ,306203,173269,56.59
20,2481,VIKASECO,EQ,5216857,2646387,50.73
20,2482,VIKASLIFE,EQ,11096942,5379497,48.48
20,2483,VILAS,ST,14750,14750,100.00
20,2484,VILINBIO,SM,16000,16000,100.00
20,2485,VIMTALABS,EQ,118304,42000,35.50
20,2486,VINATIORGA,EQ,23497,10141,43.16
20,2487,VINCOFE,EQ,227311,143398,63.08
20,2488,VINDHYATEL,EQ,23887,14019,58.69
20,2489,VINEETLAB,EQ,10729,6606,61.57
20,2490,VINSYS,SM,29000,22500,77.59
20,2491,VINYAS,ST,3800,3400,89.47
20,2492,VINYLINDIA,EQ,22938,10129,44.16
20,2493,VIPCLOTHNG,EQ,1127915,596896,52.92
20,2494,VIPIND,EQ,508034,271704,53.48
20,2495,VIRINCHI,EQ,189849,110070,57.98
20,2496,VISAKAIND,EQ,232814,133764,57.46
20,2497,VISAMAN,SM,9000,9000,100.00
20,2498,VISHNU,EQ,180257,81724,45.34
20,2499,VISHNUINFR,ST,5500,5000,90.91
20,2500,VISHWARAJ,EQ,691966,326705,47.21
20,2501,VISHWAS,SM,11200,9600,85.71
20,2502,VITAL,SM,20400,14400,70.59
20,2503,VIVIANA,ST,21500,21375,99.42
20,2504,VIVIDHA,EQ,1668345,1028777,61.66
20,2505,VLINFRA,ST,4500,4500,100.00
20,2506,VLSFINANCE,EQ,38191,22918,60.01
20,2507,VMARCIND,ST,18250,18250,100.00
20,2508,VMART,EQ,10754,5437,50.56
20,2509,VOLTAMP,EQ,37697,14256,37.82
20,2510,VOLTAS,EQ,819472,423823,51.72
20,2511,VPRPL,EQ,842995,260787,30.94
20,2512,VR,ST,800,800,100.00
20,2513,VRAJ,EQ,196108,94142,48.01
20,2514,VRLLOG,EQ,61474,31313,50.94
20,2515,VSCL,SM,6000,6000,100.00
20,2516,VSSL,EQ,67910,38064,56.05
20,2517,VSTIND,EQ,268562,95853,35.69
20,2518,VSTL,EQ,15218,8845,58.12
20,2519,VSTTILLERS,EQ,5125,2158,42.11
20,2520,VTL,EQ,983254,318956,32.44
20,2521,WAAREEENER,EQ,3292067,634908,19.29
20,2522,WABAG,EQ,161834,66727,41.23
20,2523,WALCHANNAG,EQ,310448,172019,55.41
20,2524,WALPAR,SM,8000,6000,75.00
20,2525,WANBURY,EQ,405889,157785,38.87
20,2526,WCIL,EQ,162983,102498,62.89
20,2527,WEBELSOLAR,EQ,329374,157507,47.82
20,2528,WEIZMANIND,EQ,6735,3553,52.75
20,2529,WEL,EQ,644070,347920,54.02
20,2530,WELCORP,EQ,254114,95653,37.64
20,2531,WELENT,EQ,250442,157601,62.93
20,2532,WELINV,EQ,918,605,65.90
20,2533,WELSPUNLIV,EQ,5139078,2138106,41.60
20,2534,WENDT,EQ,457,228,49.89
20,2535,WESTLIFE,EQ,2329526,161990,6.95
20,2536,WEWIN,EQ,22081,11270,51.04
20,2537,WHEELS,EQ,14708,5685,38.65
20,2538,WHIRLPOOL,EQ,51620,20848,40.39
20,2539,WILLAMAGOR,EQ,24899,13897,55.81
20,2540,WINDLAS,EQ,21179,10712,50.58
20,2541,WINDMACHIN,EQ,573706,261458,45.57
20,2542,WINNY,SM,10000,5500,55.00
20,2543,WINSOL,SM,24000,18000,75.00
20,2544,WIPL,EQ,8812,4902,55.63
20,2545,WIPRO,EQ,7382211,3083574,41.77
20,2546,WOCKPHARMA,EQ,456475,286108,62.68
20,2547,WOL3D,SM,4000,4000,100.00
20,2548,WOMANCART,ST,1600,1600,100.00
20,2549,WONDERLA,EQ,68555,28049,40.91
20,2550,WORTH,EQ,9138,5355,58.60
20,2551,WSI,EQ,189571,62705,33.08
20,2552,WSTCSTPAPR,EQ,137848,66544,48.27
20,2553,WTICAB,ST,11000,10000,90.91
20,2554,XCHANGING,EQ,250174,87855,35.12
20,2555,XPROINDIA,EQ,39628,27706,69.92
20,2556,XTGLOBAL,EQ,50214,9148,18.22
20,2557,YASHO,EQ,10392,6570,63.22
20,2558,YASHOPTICS,SM,11200,8000,71.43
20,2559,YATHARTH,EQ,206495,97981,47.45
20,2560,YATRA,EQ,448082,248438,55.44
20,2561,YCCL,SM,36000,27000,75.00
20,2562,YESBANK,EQ,97287009,23715333,24.38
20,2563,YUDIZ,ST,2400,2400,100.00
20,2564,YUKEN,EQ,6628,4353,65.68
20,2565,ZEAL,SM,10800,6600,61.11
20,2566,ZEEL,EQ,8463206,3284231,38.81
20,2567,ZEELEARN,EQ,501906,258303,51.46
20,2568,ZENITHDRUG,ST,23200,17600,75.86
20,2569,ZENSARTECH,EQ,854707,303781,35.54
20,2570,ZENTEC,EQ,1158381,544325,46.99
20,2571,ZFCVINDIA,EQ,38329,27240,71.07
20,2572,ZIMLAB,EQ,140838,86895,61.70
20,2573,ZODIAC,EQ,32451,17430,53.71
20,2574,ZODIACLOTH,EQ,30209,23148,76.63
20,2575,ZOMATO,EQ,47302705,20576906,43.50
20,2576,ZOTA,EQ,114476,76134,66.51
20,2577,ZTECH,ST,44700,44700,100.00
20,2578,ZUARI,EQ,501507,178288,35.55
20,2579,ZUARIIND,EQ,91697,42006,45.81
20,2580,ZYDUSLIFE,EQ,650878,312771,48.05
20,2581,ZYDUSWELL,EQ,20032,6783,33.86
