Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122024,1804550383,0002590
Trade Date <20-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2166,SIGIND,EQ,52455,35981,68.59
20,2167,SIGMA,EQ,24635,4665,18.94
20,2168,SIGNATURE,EQ,588414,108510,18.44
20,2169,SIGNPOST,EQ,354728,102222,28.82
20,2170,SIKKO,EQ,34304,24466,71.32
20,2171,SIL,EQ,82701,49126,59.40
20,2172,SILGO,EQ,74567,33161,44.47
20,2173,SILKFLEX,ST,6000,6000,100.00
20,2174,SILLYMONKS,EQ,386746,159555,41.26
20,2175,SILVER,EQ,314824,226708,72.01
20,2176,SILVER1,EQ,197435,155607,78.81
20,2177,SILVERADD,EQ,21642,19217,88.79
20,2178,SILVERBEES,EQ,11166068,9414833,84.32
20,2179,SILVERETF,EQ,274465,201388,73.37
20,2180,SILVERIETF,EQ,2320212,1968614,84.85
20,2181,SILVERTUC,EQ,11175,2174,19.45
20,2182,SILVRETF,EQ,118068,116993,99.09
20,2183,SINCLAIR,EQ,486053,266370,54.80
20,2184,SINDHUTRAD,EQ,678168,366620,54.06
20,2185,SINTERCOM,EQ,8899,4943,55.55
20,2186,SIRCA,EQ,31407,17706,56.38
20,2187,SIS,EQ,323794,273329,84.41
20,2188,SIYSIL,EQ,493626,133458,27.04
20,2189,SJLOGISTIC,ST,28500,28500,100.00
20,2190,SJS,EQ,76927,43420,56.44
20,2191,SJVN,EQ,4865491,1611732,33.13
20,2192,SKFINDIA,EQ,33345,20703,62.09
20,2193,SKIPPER,EQ,489747,213827,43.66
20,2194,SKMEGGPROD,EQ,62457,31720,50.79
20,2195,SKP,SM,35000,23000,65.71
20,2196,SLONE,ST,800,800,100.00
20,2197,SMALLCAP,EQ,868561,629238,72.45
20,2198,SMCGLOBAL,EQ,99583,64014,64.28
20,2199,SMLISUZU,EQ,7818,4833,61.82
20,2200,SMLT,EQ,29671,15453,52.08
20,2201,SMSPHARMA,EQ,159367,87367,54.82
20,2202,SNOWMAN,EQ,545803,255664,46.84
20,2203,SOBHA,EQ,209914,93088,44.35
20,2204,SOLARA,EQ,255602,155257,60.74
20,2205,SOLARAPP,E1,5502,4760,86.51
20,2206,SOLARINDS,EQ,63347,35614,56.22
20,2207,SOLEX,SM,10625,7250,68.24
20,2208,SOMANYCERA,EQ,19861,9569,48.18
20,2209,SOMICONVEY,EQ,87462,41505,47.45
20,2210,SONACOMS,EQ,1590527,963227,60.56
20,2211,SONAMAC,ST,15000,12000,80.00
20,2212,SONATSOFTW,EQ,350516,142109,40.54
20,2213,SONUINFRA,ST,300000,297000,99.00
20,2214,SOTAC,SM,6000,4800,80.00
20,2215,SOTL,EQ,35202,16236,46.12
20,2216,SOUTHBANK,EQ,15845615,7437452,46.94
20,2217,SOUTHWEST,EQ,160496,76748,47.82
20,2218,SPAL,EQ,29784,14760,49.56
20,2219,SPANDANA,EQ,294993,150978,51.18
20,2220,SPARC,EQ,857459,298756,34.84
20,2221,SPCENET,EQ,8840799,4716670,53.35
20,2222,SPCL,SM,192000,102600,53.44
20,2223,SPECIALITY,EQ,20932,12121,57.91
20,2224,SPECTRUM,SM,11500,9750,84.78
20,2225,SPECTSTM,ST,6400,6400,100.00
20,2226,SPENCERS,EQ,229791,120064,52.25
20,2227,SPIC,EQ,397788,186473,46.88
20,2228,SPLIL,EQ,106837,51776,48.46
20,2229,SPLPETRO,EQ,46635,31658,67.88
20,2230,SPMLINFRA,EQ,1419640,765593,53.93
20,2231,SPORTKING,EQ,367822,172609,46.93
20,2232,SPPPOLY,ST,4000,4000,100.00
20,2233,SREEL,EQ,19934,15473,77.62
20,2234,SRF,EQ,712404,378833,53.18
20,2235,SRGHFL,EQ,2220,1501,67.61
20,2236,SRHHYPOLTD,EQ,157169,55354,35.22
20,2237,SRIVASAVI,SM,2000,1000,50.00
20,2238,SRM,EQ,170532,66444,38.96
20,2239,SSDL,EQ,130161,56584,43.47
20,2240,SSEGL,ST,52200,49000,93.87
20,2241,SSFL,ST,7500,7500,100.00
20,2242,SSWL,EQ,637197,151756,23.82
20,2243,STANLEY,EQ,38936,23732,60.95
20,2244,STAR,EQ,386125,210388,54.49
20,2245,STARCEMENT,EQ,1674550,601640,35.93
20,2246,STARHEALTH,EQ,1204557,768419,63.79
20,2247,STARPAPER,EQ,17508,7097,40.54
20,2248,STARTECK,EQ,8800,774,8.80
20,2249,STCINDIA,EQ,75569,33845,44.79
20,2250,STEELCAS,EQ,13304,8333,62.64
20,2251,STEELCITY,EQ,117007,48650,41.58
20,2252,STEELXIND,EQ,909900,437701,48.10
20,2253,STEL,EQ,7840,5207,66.42
20,2254,STERTOOLS,EQ,240921,107293,44.53
20,2255,STLTECH,EQ,1526026,709868,46.52
20,2256,STOVEKRAFT,EQ,196786,86883,44.15
20,2257,STYLAMIND,EQ,22813,14766,64.73
20,2258,STYLEBAAZA,EQ,282495,162483,57.52
20,2259,STYRENIX,EQ,56649,27754,48.99
20,2260,SUBEXLTD,EQ,2455023,989656,40.31
20,2261,SUBROS,EQ,47887,34273,71.57
20,2262,SUDARSCHEM,EQ,269404,186265,69.14
20,2263,SUKHJITS,EQ,12521,8411,67.18
20,2264,SULA,EQ,146894,77067,52.46
20,2265,SUMICHEM,EQ,644244,337904,52.45
20,2266,SUMMITSEC,EQ,8002,4872,60.88
20,2267,SUNCLAY,EQ,5231,2658,50.81
20,2268,SUNDARAM,EQ,551881,416031,75.38
20,2269,SUNDARMFIN,EQ,143300,66642,46.51
20,2270,SUNDARMHLD,EQ,108592,67110,61.80
20,2271,SUNDRMBRAK,EQ,2558,1417,55.39
20,2272,SUNDRMFAST,EQ,60352,32618,54.05
20,2273,SUNFLAG,EQ,6651950,1339369,20.13
20,2274,SUNLITE,SM,7200,7200,100.00
20,2275,SUNPHARMA,EQ,2513418,1578176,62.79
20,2276,SUNTECK,EQ,246073,112027,45.53
20,2277,SUNTV,EQ,284080,67464,23.75
20,2278,SUPERHOUSE,EQ,10398,6626,63.72
20,2279,SUPRAJIT,EQ,53612,26116,48.71
20,2280,SUPREMEIND,EQ,143686,78926,54.93
20,2281,SUPREMEPWR,ST,64500,57500,89.15
20,2282,SUPRIYA,EQ,357085,131040,36.70
20,2283,SURAJEST,EQ,55095,33170,60.21
20,2284,SURAKSHA,EQ,663187,478306,72.12
20,2285,SURANAT&P,EQ,148485,95627,64.40
20,2286,SURANI,ST,200,200,100.00
20,2287,SURYALAXMI,EQ,132903,74557,56.10
20,2288,SURYAROSNI,EQ,122754,64489,52.54
20,2289,SURYODAY,EQ,278548,155045,55.66
20,2290,SUTLEJTEX,EQ,361916,167858,46.38
20,2291,SUVEN,EQ,239851,108869,45.39
20,2292,SUVENPHAR,EQ,218796,132031,60.34
20,2293,SUVIDHAA,EQ,1481693,979793,66.13
20,2294,SUYOG,EQ,82369,51165,62.12
20,2295,SUZLON,EQ,55042543,32653818,59.32
20,2296,SWANENERGY,EQ,7201613,1882822,26.14
20,2297,SWARAJ,ST,14000,12500,89.29
20,2298,SWARAJENG,EQ,11606,5867,50.55
20,2299,SWASTIK,SM,43200,28800,66.67
20,2300,SWELECTES,EQ,80940,22192,27.42
20,2301,SWIGGY,EQ,20480867,6279650,30.66
20,2302,SWSOLAR,EQ,1078335,598174,55.47
20,2303,SYMPHONY,EQ,93997,49339,52.49
20,2304,SYNCOMF,EQ,3072767,1690799,55.03
20,2305,SYNGENE,EQ,646248,475214,73.53
20,2306,SYNOPTICS,SM,2400,2400,100.00
20,2307,SYRMA,EQ,1268832,386657,30.47
20,2308,SYSTANGO,SM,331200,108800,32.85
20,2309,TAC,ST,5800,5800,100.00
20,2310,TAINWALCHM,EQ,8110,4523,55.77
20,2311,TAJGVK,EQ,226624,102201,45.10
20,2312,TAKE,EQ,180337,128497,71.25
20,2313,TALBROAUTO,EQ,76180,39356,51.66
20,2314,TANLA,EQ,448798,201091,44.81
20,2315,TAPIFRUIT,SM,1500,1500,100.00
20,2316,TARACHAND,EQ,72712,44412,61.08
20,2317,TARC,EQ,764619,426105,55.73
20,2318,TARMAT,EQ,43327,28802,66.48
20,2319,TARSONS,EQ,40431,26987,66.75
20,2320,TASTYBITE,EQ,4023,1924,47.83
20,2321,TATACHEM,EQ,756678,382845,50.60
20,2322,TATACOMM,EQ,302890,181460,59.91
20,2323,TATACONSUM,EQ,2441036,1470406,60.24
20,2324,TATAELXSI,EQ,258016,113858,44.13
20,2325,TATAGOLD,EQ,3953225,2770404,70.08
20,2326,TATAINVEST,EQ,25810,13916,53.92
20,2327,TATAMOTORS,EQ,17962656,8527846,47.48
20,2328,TATAPOWER,EQ,10205219,4693394,45.99
20,2329,TATASTEEL,EQ,46503449,21081842,45.33
20,2330,TATATECH,EQ,1131778,727965,64.32
20,2331,TATSILV,EQ,2458523,2001447,81.41
20,2332,TATVA,EQ,14500,8511,58.70
20,2333,TBI,ST,12000,12000,100.00
20,2334,TBOTEK,EQ,75489,28398,37.62
20,2335,TBZ,EQ,154338,73730,47.77
20,2336,TCI,EQ,27252,8420,30.90
20,2337,TCIEXP,EQ,35394,20570,58.12
20,2338,TCL,SM,110400,83200,75.36
20,2339,TCLCONS,EQ,156975,85615,54.54
20,2340,TCPLPACK,EQ,3016,1659,55.01
20,2341,TCS,EQ,4116989,1996120,48.48
20,2342,TDPOWERSYS,EQ,558479,246767,44.19
20,2343,TEAMLEASE,EQ,24591,13038,53.02
20,2344,TECH,EQ,10090,7424,73.58
20,2345,TECHERA,ST,44800,44800,100.00
20,2346,TECHLABS,SM,20125,14875,73.91
20,2347,TECHM,EQ,2921154,1692029,57.92
20,2348,TECHNOE,EQ,885491,497353,56.17
20,2349,TEGA,EQ,44180,18431,41.72
20,2350,TEJASNET,EQ,543547,261691,48.15
20,2351,TEXINFRA,EQ,1193729,391347,32.78
20,2352,TEXMOPIPES,EQ,35950,22858,63.58
20,2353,TEXRAIL,EQ,1564710,569465,36.39
20,2354,TFCILTD,EQ,694035,361953,52.15
20,2355,TGBHOTELS,EQ,110280,65083,59.02
20,2356,TGL,ST,25000,23600,94.40
20,2357,THANGAMAYL,EQ,23177,15037,64.88
20,2358,THEINVEST,EQ,17390,13420,77.17
20,2359,THEJO,EQ,3793,1902,50.15
20,2360,THEMISMED,EQ,442641,214508,48.46
20,2361,THERMAX,EQ,393728,265047,67.32
20,2362,THESL,ST,33000,27000,81.82
20,2363,THOMASCOOK,EQ,532420,342954,64.41
20,2364,THYROCARE,EQ,30380,14968,49.27
20,2365,TI,EQ,1304552,557362,42.72
20,2366,TIIL,EQ,17018,9255,54.38
20,2367,TIINDIA,EQ,385690,201459,52.23
20,2368,TIMESCAN,SM,10000,10000,100.00
20,2369,TIMESGTY,EQ,145364,52045,35.80
20,2370,TIMETECHNO,EQ,801531,273096,34.07
20,2371,TIMKEN,EQ,120702,56962,47.19
20,2372,TIPSFILMS,EQ,35313,13122,37.16
20,2373,TIPSMUSIC,EQ,186757,114435,61.27
20,2374,TIRUMALCHM,EQ,439707,213515,48.56
20,2375,TIRUPATI,SM,8500,8500,100.00
20,2376,TITAGARH,EQ,1639968,479746,29.25
20,2377,TITAN,EQ,1235769,642581,52.00
20,2378,TMB,EQ,119435,70702,59.20
20,2379,TNIDETF,EQ,103098,71356,69.21
20,2380,TNPETRO,EQ,92676,39405,42.52
20,2381,TNPL,EQ,3276953,801619,24.46
20,2382,TNTELE,EQ,51411,29273,56.94
20,2383,TOKYOPLAST,EQ,23249,10898,46.88
20,2384,TOLINS,EQ,327329,119355,36.46
20,2385,TOP100CASE,EQ,588484,371704,63.16
20,2386,TOP10ADD,EQ,366300,361592,98.71
20,2387,TORNTPHARM,EQ,358325,176333,49.21
20,2388,TORNTPOWER,EQ,2952028,1790789,60.66
20,2389,TOTAL,EQ,4968,2641,53.16
20,2390,TOUCHWOOD,EQ,1353,427,31.56
20,2391,TPLPLASTEH,EQ,194694,57657,29.61
20,2392,TRACXN,EQ,221903,110363,49.73
20,2393,TRANSTEEL,ST,246000,240000,97.56
20,2394,TRANSWORLD,EQ,87599,44048,50.28
20,2395,TREL,EQ,471140,241002,51.15
20,2396,TRENT,EQ,768861,327963,42.66
20,2397,TRF,EQ,25518,12490,48.95
20,2398,TRIDENT,EQ,14205622,2639757,18.58
20,2399,TRIDHYA,SM,45000,42000,93.33
20,2400,TRIGYN,EQ,68244,36570,53.59
20,2401,TRITURBINE,EQ,1969842,787521,39.98
20,2402,TRIVENI,EQ,774146,201592,26.04
20,2403,TROM,SM,19200,12000,62.50
20,2404,TRUST,SM,52800,42000,79.55
20,2405,TTKHLTCARE,EQ,1621,760,46.88
20,2406,TTKPRESTIG,EQ,31044,13327,42.93
20,2407,TTML,EQ,8634374,1741713,20.17
20,2408,TUNWAL,SM,228000,146000,64.04
20,2409,TVSHLTD,EQ,5345,2771,51.84
20,2410,TVSMOTOR,EQ,575609,326196,56.67
20,2411,TVSSCS,EQ,498045,268095,53.83
20,2412,TVSSRICHAK,EQ,1518,840,55.34
20,2413,TVTODAY,EQ,56782,31686,55.80
20,2414,UBL,EQ,218386,119090,54.53
20,2415,UCAL,EQ,416358,172323,41.39
20,2416,UCOBANK,EQ,4956288,1367743,27.60
20,2417,UDAICEMENT,EQ,256482,158475,61.79
20,2418,UDS,EQ,214452,108188,50.45
20,2419,UFLEX,EQ,115643,69927,60.47
20,2420,UFO,EQ,62433,36342,58.21
20,2421,UGARSUGAR,EQ,141283,68163,48.25
20,2422,UGROCAP,EQ,112321,75472,67.19
20,2423,UHTL,ST,118000,112000,94.92
20,2424,UJJIVANSFB,EQ,8252693,3442545,41.71
20,2425,ULTRACEMCO,EQ,299802,157025,52.38
20,2426,UMA,SM,24000,20000,83.33
20,2427,UMANGDAIRY,EQ,357303,78418,21.95
20,2428,UMESLTD,EQ,34590,22003,63.61
20,2429,UNICHEMLAB,EQ,30334,11905,39.25
20,2430,UNIDT,EQ,27995,13112,46.84
20,2431,UNIECOM,EQ,619611,304893,49.21
20,2432,UNIENTER,EQ,55787,21925,39.30
20,2433,UNIHEALTH,SM,5000,4000,80.00
20,2434,UNIINFO,EQ,240167,96937,40.36
20,2435,UNILEX,SM,92800,92800,100.00
20,2436,UNIONBANK,EQ,12508798,7575073,60.56
20,2437,UNIPARTS,EQ,104011,70043,67.34
20,2438,UNITDSPR,EQ,484886,245588,50.65
20,2439,UNITEDTEA,EQ,14920,10548,70.70
20,2440,UNIVASTU,EQ,11599,7551,65.10
20,2441,UNIVCABLES,EQ,120980,51508,42.58
20,2442,UNIVPHOTO,EQ,324275,48692,15.02
20,2443,UNOMINDA,EQ,1216627,539478,44.34
20,2444,UPL,EQ,2851827,1487671,52.17
20,2445,URAVI,EQ,13661,13365,97.83
20,2446,URBAN,ST,2800,2800,100.00
20,2447,USASEEDS,SM,300,300,100.00
20,2448,USHAFIN,SM,12000,9600,80.00
20,2449,USHAMART,EQ,923654,447962,48.50
20,2450,USK,EQ,161792,86517,53.47
20,2451,UTIAMC,EQ,243596,127600,52.38
20,2452,UTIBANKETF,EQ,64961,41291,63.56
20,2453,UTINEXT50,EQ,136544,116701,85.47
20,2454,UTINIFTETF,EQ,230069,221683,96.36
20,2455,UTISENSETF,EQ,2263,1725,76.23
20,2456,UTISXN50,EQ,3589,2275,63.39
20,2457,UTKARSHBNK,EQ,1246176,625133,50.16
20,2458,UTSSAV,ST,19200,19200,100.00
20,2459,UTTAMSUGAR,EQ,76715,42220,55.03
20,2460,UWCSL,ST,1000,1000,100.00
20,2461,UYFINCORP,EQ,80541,46585,57.84
20,2462,VADILALIND,EQ,6850,2962,43.24
20,2463,VAIBHAVGBL,EQ,874625,335786,38.39
20,2464,VAKRANGEE,EQ,46806576,21012673,44.89
20,2465,VAL30IETF,EQ,256101,193973,75.74
20,2466,VALIANTLAB,EQ,264091,70959,26.87
20,2467,VALIANTORG,EQ,66850,40994,61.32
20,2468,VARDHACRLC,EQ,197521,131240,66.44
20,2469,VARDMNPOLY,EQ,1527151,860468,56.34
20,2470,VARROC,EQ,470048,152761,32.50
20,2471,VASA,SM,20000,8000,40.00
20,2472,VASCONEQ,EQ,907533,344142,37.92
20,2473,VBL,EQ,4016697,2723127,67.80
20,2474,VDEAL,SM,16800,9600,57.14
20,2475,VEDL,EQ,13786961,7294834,52.91
20,2476,VEEDOL,EQ,24214,14326,59.16
20,2477,VEEKAYEM,ST,8000,7500,93.75
20,2478,VELS,SM,1200,1200,100.00
20,2479,VENKEYS,EQ,20797,12104,58.20
20,2480,VENUSPIPES,EQ,57816,19327,33.43
20,2481,VENUSREM,EQ,13618,7614,55.91
20,2482,VERA,ST,6000,6000,100.00
20,2483,VERANDA,EQ,79822,50040,62.69
20,2484,VERITAAS,SM,2400,2400,100.00
20,2485,VERTOZ,EQ,1591368,912080,57.31
20,2486,VESUVIUS,EQ,29130,22223,76.29
20,2487,VGUARD,EQ,984714,690711,70.14
20,2488,VHL,EQ,2204,999,45.33
20,2489,VIAZ,SM,12000,6000,50.00
20,2490,VIDHIING,EQ,31482,17753,56.39
20,2491,VIESL,SM,245600,153600,62.54
20,2492,VIJAYA,EQ,87272,43403,49.73
20,2493,VIKASECO,EQ,3144925,2179407,69.30
20,2494,VIKASLIFE,EQ,4201438,2167239,51.58
20,2495,VILAS,ST,37750,36000,95.36
20,2496,VIMTALABS,EQ,125339,42663,34.04
20,2497,VINATIORGA,EQ,56404,35496,62.93
20,2498,VINCOFE,EQ,236083,155222,65.75
20,2499,VINDHYATEL,EQ,20007,11811,59.03
20,2500,VINEETLAB,EQ,12342,6358,51.52
20,2501,VINSYS,SM,59000,46500,78.81
20,2502,VINYAS,ST,6800,6800,100.00
20,2503,VINYLINDIA,EQ,11878,8071,67.95
20,2504,VIPCLOTHNG,EQ,196161,144662,73.75
20,2505,VIPIND,EQ,318907,169002,52.99
20,2506,VIRINCHI,EQ,234515,173251,73.88
20,2507,VISAKAIND,EQ,110310,61212,55.49
20,2508,VISHNU,EQ,293558,142156,48.43
20,2509,VISHNUINFR,ST,3500,3500,100.00
20,2510,VISHWARAJ,EQ,743318,445251,59.90
20,2511,VITAL,SM,8400,7200,85.71
20,2512,VIVIANA,ST,14500,13500,93.10
20,2513,VIVIDHA,EQ,286131,248003,86.67
20,2514,VIVO,ST,4800,4800,100.00
20,2515,VLINFRA,ST,15000,13500,90.00
20,2516,VLSFINANCE,EQ,97145,59390,61.14
20,2517,VMARCIND,ST,25000,24500,98.00
20,2518,VMART,EQ,14810,8579,57.93
20,2519,VMM,EQ,118556272,45498401,38.38
20,2520,VOLTAMP,EQ,18220,8302,45.57
20,2521,VOLTAS,EQ,813116,433144,53.27
20,2522,VPRPL,EQ,1350030,501853,37.17
20,2523,VR,ST,800,800,100.00
20,2524,VRAJ,EQ,93712,42628,45.49
20,2525,VRLLOG,EQ,69203,40893,59.09
20,2526,VSCL,ST,6000,6000,100.00
20,2527,VSSL,EQ,27383,17664,64.51
20,2528,VSTIND,EQ,127675,60214,47.16
20,2529,VSTL,EQ,20988,14229,67.80
20,2530,VSTTILLERS,EQ,5241,3205,61.15
20,2531,VTL,EQ,247883,111183,44.85
20,2532,WAAREEENER,EQ,2106023,663855,31.52
20,2533,WABAG,EQ,826161,308335,37.32
20,2534,WALCHANNAG,EQ,489745,230823,47.13
20,2535,WANBURY,EQ,240005,90305,37.63
20,2536,WCIL,EQ,413905,244680,59.12
20,2537,WEBELSOLAR,EQ,639989,295347,46.15
20,2538,WEIZMANIND,EQ,50936,32270,63.35
20,2539,WEL,EQ,792908,312239,39.38
20,2540,WELCORP,EQ,461771,212660,46.05
20,2541,WELENT,EQ,228262,118953,52.11
20,2542,WELINV,EQ,1130,892,78.94
20,2543,WELSPUNLIV,EQ,3251677,1869531,57.49
20,2544,WENDT,EQ,469,260,55.44
20,2545,WESTLIFE,EQ,139500,78903,56.56
20,2546,WEWIN,EQ,7727,3622,46.87
20,2547,WHEELS,EQ,19150,10566,55.17
20,2548,WHIRLPOOL,EQ,170934,92031,53.84
20,2549,WILLAMAGOR,EQ,46152,16720,36.23
20,2550,WINDLAS,EQ,16357,8808,53.85
20,2551,WINDMACHIN,EQ,247618,115100,46.48
20,2552,WINNY,ST,3500,3500,100.00
20,2553,WINSOL,SM,16400,13200,80.49
20,2554,WIPL,EQ,22538,11390,50.54
20,2555,WIPRO,EQ,22214824,10656680,47.97
20,2556,WOCKPHARMA,EQ,467026,260856,55.85
20,2557,WOL3D,SM,7000,6000,85.71
20,2558,WOMANCART,ST,4400,4400,100.00
20,2559,WONDERLA,EQ,82359,47196,57.31
20,2560,WORTH,EQ,8678,7056,81.31
20,2561,WSI,EQ,62980,35342,56.12
20,2562,WSTCSTPAPR,EQ,284948,136146,47.78
20,2563,WTICAB,ST,28500,27500,96.49
20,2564,XCHANGING,EQ,203718,100076,49.12
20,2565,XPROINDIA,EQ,16028,9508,59.32
20,2566,XTGLOBAL,EQ,22050,9312,42.23
20,2567,YASHO,EQ,15380,6805,44.25
20,2568,YASHOPTICS,SM,16000,12800,80.00
20,2569,YATHARTH,EQ,591070,308904,52.26
20,2570,YATRA,EQ,213544,105295,49.31
20,2571,YCCL,SM,33000,30000,90.91
20,2572,YESBANK,EQ,76096639,30914819,40.63
20,2573,YUKEN,EQ,7048,5212,73.95
20,2574,ZEAL,SM,6600,4200,63.64
20,2575,ZEEL,EQ,9710844,3739521,38.51
20,2576,ZEELEARN,EQ,827717,409107,49.43
20,2577,ZENITHDRUG,ST,27200,24800,91.18
20,2578,ZENSARTECH,EQ,684057,237244,34.68
20,2579,ZENTEC,EQ,1593381,571185,35.85
20,2580,ZFCVINDIA,EQ,12431,6542,52.63
20,2581,ZIMLAB,EQ,106837,57494,53.81
20,2582,ZODIAC,EQ,14492,11841,81.71
20,2583,ZODIACLOTH,EQ,82574,40375,48.90
20,2584,ZOMATO,EQ,271472990,187994498,69.25
20,2585,ZOTA,EQ,97260,47305,48.64
20,2586,ZTECH,ST,18600,18600,100.00
20,2587,ZUARI,EQ,262547,121205,46.17
20,2588,ZUARIIND,EQ,68062,38392,56.41
20,2589,ZYDUSLIFE,EQ,910631,455208,49.99
20,2590,ZYDUSWELL,EQ,33112,11829,35.72
