Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122024,1569059510,0002597
Trade Date <18-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SHYAMCENT,EQ,217563,120189,55.24
20,2171,SHYAMMETL,EQ,203438,115131,56.59
20,2172,SIEMENS,EQ,238006,135074,56.75
20,2173,SIGACHI,EQ,1441687,550068,38.15
20,2174,SIGIND,EQ,17626,9814,55.68
20,2175,SIGMA,EQ,19223,1677,8.72
20,2176,SIGNATURE,EQ,716315,197687,27.60
20,2177,SIGNPOST,EQ,121364,48741,40.16
20,2178,SIKKO,EQ,54753,33718,61.58
20,2179,SIL,EQ,142163,84561,59.48
20,2180,SILGO,EQ,95399,49851,52.26
20,2181,SILLYMONKS,EQ,124759,104454,83.72
20,2182,SILVER,EQ,60412,48084,79.59
20,2183,SILVER1,EQ,34654,31623,91.25
20,2184,SILVERADD,EQ,4526,4310,95.23
20,2185,SILVERBEES,EQ,2727684,1958695,71.81
20,2186,SILVERETF,EQ,220702,182621,82.75
20,2187,SILVERIETF,EQ,374045,308667,82.52
20,2188,SILVERTUC,EQ,13961,4747,34.00
20,2189,SILVRETF,EQ,6517,5085,78.03
20,2190,SINCLAIR,EQ,155998,90979,58.32
20,2191,SINDHUTRAD,EQ,550156,284663,51.74
20,2192,SINTERCOM,EQ,67572,22650,33.52
20,2193,SIRCA,EQ,149082,124160,83.28
20,2194,SIS,EQ,12901,8244,63.90
20,2195,SIYSIL,EQ,698510,184962,26.48
20,2196,SJLOGISTIC,ST,34250,34250,100.00
20,2197,SJS,EQ,81412,51918,63.77
20,2198,SJVN,EQ,5738171,1999672,34.85
20,2199,SKFINDIA,EQ,14846,7504,50.55
20,2200,SKIPPER,EQ,749220,229128,30.58
20,2201,SKMEGGPROD,EQ,46305,22679,48.98
20,2202,SKP,SM,27000,19500,72.22
20,2203,SLONE,ST,5600,5600,100.00
20,2204,SMALLCAP,EQ,555362,476756,85.85
20,2205,SMCGLOBAL,EQ,112881,54672,48.43
20,2206,SMLISUZU,EQ,6639,3688,55.55
20,2207,SMLT,EQ,42375,28068,66.24
20,2208,SMSPHARMA,EQ,130488,80711,61.85
20,2209,SMVD,SM,4040,4040,100.00
20,2210,SNOWMAN,EQ,382160,148235,38.79
20,2211,SOBHA,EQ,183271,59678,32.56
20,2212,SOLARA,EQ,143016,98192,68.66
20,2213,SOLARAPP,E1,2380,2274,95.55
20,2214,SOLARINDS,EQ,37144,19154,51.57
20,2215,SOLEX,SM,9000,6250,69.44
20,2216,SOMANYCERA,EQ,13756,7301,53.08
20,2217,SOMICONVEY,EQ,151819,45163,29.75
20,2218,SONACOMS,EQ,3565082,2439244,68.42
20,2219,SONAMAC,ST,15000,13000,86.67
20,2220,SONATSOFTW,EQ,206284,86373,41.87
20,2221,SONUINFRA,ST,45000,45000,100.00
20,2222,SOTAC,SM,2400,2400,100.00
20,2223,SOTL,EQ,36419,20955,57.54
20,2224,SOUTHBANK,EQ,11880978,5242951,44.13
20,2225,SOUTHWEST,EQ,94851,59836,63.08
20,2226,SPAL,EQ,64673,32821,50.75
20,2227,SPANDANA,EQ,566326,301536,53.24
20,2228,SPARC,EQ,1376449,498423,36.21
20,2229,SPCENET,EQ,1389385,980720,70.59
20,2230,SPCL,SM,148200,88200,59.51
20,2231,SPECIALITY,EQ,42099,26909,63.92
20,2232,SPECTRUM,SM,10250,7250,70.73
20,2233,SPECTSTM,ST,9600,9600,100.00
20,2234,SPENCERS,EQ,105386,55155,52.34
20,2235,SPIC,EQ,569944,205304,36.02
20,2236,SPLIL,EQ,61053,34246,56.09
20,2237,SPLPETRO,EQ,84782,48755,57.51
20,2238,SPMLINFRA,EQ,381769,237002,62.08
20,2239,SPORTKING,EQ,592295,269558,45.51
20,2240,SPPPOLY,ST,112000,112000,100.00
20,2241,SREEL,EQ,20653,14088,68.21
20,2242,SRF,EQ,163735,78635,48.03
20,2243,SRGHFL,EQ,6642,1678,25.26
20,2244,SRHHYPOLTD,EQ,82995,37270,44.91
20,2245,SRIVASAVI,SM,2000,2000,100.00
20,2246,SRM,EQ,88187,43892,49.77
20,2247,SSDL,EQ,83355,42075,50.48
20,2248,SSEGL,ST,31200,27800,89.10
20,2249,SSFL,ST,4500,4500,100.00
20,2250,SSWL,EQ,170000,91653,53.91
20,2251,STANLEY,EQ,35645,17074,47.90
20,2252,STARCEMENT,EQ,2387975,634003,26.55
20,2253,STARHEALTH,EQ,1672532,811455,48.52
20,2254,STARPAPER,EQ,18145,10265,56.57
20,2255,STARTECK,EQ,13583,1767,13.01
20,2256,STCINDIA,EQ,50319,17882,35.54
20,2257,STEELCAS,EQ,7125,3667,51.47
20,2258,STEELCITY,EQ,170242,68915,40.48
20,2259,STEELXIND,EQ,855781,535225,62.54
20,2260,STEL,EQ,10709,6210,57.99
20,2261,STERTOOLS,EQ,172610,55112,31.93
20,2262,STLTECH,EQ,4018117,1595780,39.71
20,2263,STOVEKRAFT,EQ,214844,97865,45.55
20,2264,STYLAMIND,EQ,497014,426974,85.91
20,2265,STYLEBAAZA,EQ,362876,151052,41.63
20,2266,STYRENIX,EQ,74818,36576,48.89
20,2267,SUBEXLTD,EQ,1985572,728240,36.68
20,2268,SUBROS,EQ,34929,16801,48.10
20,2269,SUDARSCHEM,EQ,80887,34590,42.76
20,2270,SUKHJITS,EQ,20063,13323,66.41
20,2271,SULA,EQ,160551,84109,52.39
20,2272,SUMICHEM,EQ,179859,82043,45.62
20,2273,SUMMITSEC,EQ,5943,3256,54.79
20,2274,SUNCLAY,EQ,4545,2405,52.92
20,2275,SUNDARAM,EQ,672230,551222,82.00
20,2276,SUNDARMFIN,EQ,87590,33915,38.72
20,2277,SUNDARMHLD,EQ,51038,30923,60.59
20,2278,SUNDRMBRAK,EQ,9296,7527,80.97
20,2279,SUNDRMFAST,EQ,202225,161279,79.75
20,2280,SUNFLAG,EQ,817166,277006,33.90
20,2281,SUNLITE,SM,16800,12000,71.43
20,2282,SUNPHARMA,EQ,1732860,870075,50.21
20,2283,SUNTECK,EQ,423585,189395,44.71
20,2284,SUNTV,EQ,140111,32446,23.16
20,2285,SUPERHOUSE,EQ,2615,1775,67.88
20,2286,SUPRAJIT,EQ,47814,20103,42.04
20,2287,SUPREMEIND,EQ,546131,249637,45.71
20,2288,SUPREMEPWR,ST,47000,41500,88.30
20,2289,SUPRIYA,EQ,637879,225738,35.39
20,2290,SURAJEST,EQ,189483,152254,80.35
20,2291,SURAKSHA,EQ,690351,335566,48.61
20,2292,SURANAT&P,EQ,212228,129565,61.05
20,2293,SURANI,ST,400,400,100.00
20,2294,SURYALAXMI,EQ,81797,39182,47.90
20,2295,SURYAROSNI,EQ,125126,69104,55.23
20,2296,SURYODAY,EQ,112202,56991,50.79
20,2297,SUTLEJTEX,EQ,3139531,792676,25.25
20,2298,SUVEN,EQ,157232,73466,46.72
20,2299,SUVENPHAR,EQ,264119,159468,60.38
20,2300,SUVIDHAA,EQ,400351,244089,60.97
20,2301,SUYOG,EQ,213219,75693,35.50
20,2302,SUZLON,EQ,68899550,37707186,54.73
20,2303,SWANENERGY,EQ,13747276,2127442,15.48
20,2304,SWARAJ,ST,20500,18000,87.80
20,2305,SWARAJENG,EQ,6185,2409,38.95
20,2306,SWASTIK,SM,22800,15600,68.42
20,2307,SWELECTES,EQ,16945,7098,41.89
20,2308,SWIGGY,EQ,20125575,5283797,26.25
20,2309,SWSOLAR,EQ,1842641,1095173,59.43
20,2310,SYLVANPLY,SM,8000,8000,100.00
20,2311,SYMPHONY,EQ,44646,20247,45.35
20,2312,SYNCOMF,EQ,2539027,1264532,49.80
20,2313,SYNGENE,EQ,509426,299465,58.78
20,2314,SYNOPTICS,SM,10200,8400,82.35
20,2315,SYRMA,EQ,631364,254995,40.39
20,2316,SYSTANGO,SM,23600,16000,67.80
20,2317,TAC,ST,23200,23200,100.00
20,2318,TAINWALCHM,EQ,7703,6360,82.57
20,2319,TAJGVK,EQ,311630,127628,40.95
20,2320,TAKE,EQ,79605,55528,69.75
20,2321,TALBROAUTO,EQ,54343,28374,52.21
20,2322,TANLA,EQ,266784,147993,55.47
20,2323,TARACHAND,EQ,224244,114246,50.95
20,2324,TARC,EQ,5536360,2256083,40.75
20,2325,TARMAT,EQ,35545,21639,60.88
20,2326,TARSONS,EQ,42366,29415,69.43
20,2327,TASTYBITE,EQ,1539,794,51.59
20,2328,TATACHEM,EQ,495635,224964,45.39
20,2329,TATACOMM,EQ,361677,229743,63.52
20,2330,TATACONSUM,EQ,1154541,584189,50.60
20,2331,TATAELXSI,EQ,159943,81478,50.94
20,2332,TATAGOLD,EQ,3805014,2523889,66.33
20,2333,TATAINVEST,EQ,24564,10572,43.04
20,2334,TATAMOTORS,EQ,19085263,9096431,47.66
20,2335,TATAPOWER,EQ,6313538,2616222,41.44
20,2336,TATASTEEL,EQ,19850229,7185565,36.20
20,2337,TATATECH,EQ,946006,590741,62.45
20,2338,TATSILV,EQ,973480,796865,81.86
20,2339,TATVA,EQ,10276,7136,69.44
20,2340,TBI,ST,16800,16800,100.00
20,2341,TBOTEK,EQ,109588,55789,50.91
20,2342,TBZ,EQ,157961,56411,35.71
20,2343,TCI,EQ,24332,9728,39.98
20,2344,TCIEXP,EQ,24270,13881,57.19
20,2345,TCL,SM,24800,16000,64.52
20,2346,TCLCONS,EQ,44572,25549,57.32
20,2347,TCPLPACK,EQ,3488,1400,40.14
20,2348,TCS,EQ,1575404,908340,57.66
20,2349,TDPOWERSYS,EQ,543365,327623,60.30
20,2350,TEAMLEASE,EQ,13194,6045,45.82
20,2351,TECH,EQ,7097,6152,86.68
20,2352,TECHERA,ST,1600,1600,100.00
20,2353,TECHLABS,SM,28375,24250,85.46
20,2354,TECHM,EQ,1337600,884399,66.12
20,2355,TECHNOE,EQ,411751,161353,39.19
20,2356,TEGA,EQ,86388,34633,40.09
20,2357,TEJASNET,EQ,713683,327351,45.87
20,2358,TEXINFRA,EQ,576835,234311,40.62
20,2359,TEXMOPIPES,EQ,29771,17023,57.18
20,2360,TEXRAIL,EQ,1666768,557224,33.43
20,2361,TFCILTD,EQ,536221,299049,55.77
20,2362,TGBHOTELS,EQ,18833,9841,52.25
20,2363,TGL,ST,26400,24600,93.18
20,2364,THANGAMAYL,EQ,17290,9377,54.23
20,2365,THEINVEST,EQ,14974,10071,67.26
20,2366,THEJO,EQ,2600,1786,68.69
20,2367,THEMISMED,EQ,151453,91052,60.12
20,2368,THERMAX,EQ,60542,36908,60.96
20,2369,THESL,ST,21000,18000,85.71
20,2370,THOMASCOOK,EQ,740353,410550,55.45
20,2371,THYROCARE,EQ,36886,21050,57.07
20,2372,TI,EQ,1076595,468911,43.56
20,2373,TIIL,EQ,17398,13182,75.77
20,2374,TIINDIA,EQ,158703,96626,60.88
20,2375,TIMESGTY,EQ,4740,3327,70.19
20,2376,TIMETECHNO,EQ,647678,163671,25.27
20,2377,TIMKEN,EQ,33820,16902,49.98
20,2378,TIPSFILMS,EQ,13090,5281,40.34
20,2379,TIPSMUSIC,EQ,141928,83252,58.66
20,2380,TIRUMALCHM,EQ,280350,128290,45.76
20,2381,TIRUPATI,SM,5250,5250,100.00
20,2382,TITAGARH,EQ,1073534,363078,33.82
20,2383,TITAN,EQ,646145,399491,61.83
20,2384,TMB,EQ,87286,41746,47.83
20,2385,TNIDETF,EQ,134516,82799,61.55
20,2386,TNPETRO,EQ,87730,42710,48.68
20,2387,TNPL,EQ,476542,202596,42.51
20,2388,TNTELE,EQ,67722,47555,70.22
20,2389,TOKYOPLAST,EQ,10896,6248,57.34
20,2390,TOLINS,EQ,345399,147996,42.85
20,2391,TOP100CASE,EQ,224634,178052,79.26
20,2392,TOP10ADD,EQ,84023,82388,98.05
20,2393,TORNTPHARM,EQ,348736,215942,61.92
20,2394,TORNTPOWER,EQ,328753,153505,46.69
20,2395,TOTAL,EQ,18899,6600,34.92
20,2396,TOUCHWOOD,EQ,4320,3436,79.54
20,2397,TPLPLASTEH,EQ,164210,32452,19.76
20,2398,TRACXN,EQ,440917,215484,48.87
20,2399,TRANSTEEL,ST,268000,256000,95.52
20,2400,TRANSWORLD,EQ,57390,32561,56.74
20,2401,TREL,EQ,311324,142632,45.81
20,2402,TRENT,EQ,1201264,520214,43.31
20,2403,TRF,EQ,16165,8922,55.19
20,2404,TRIDENT,EQ,11215007,2449234,21.84
20,2405,TRIDHYA,SM,9000,9000,100.00
20,2406,TRIGYN,EQ,37525,20628,54.97
20,2407,TRITURBINE,EQ,825943,251971,30.51
20,2408,TRIVENI,EQ,1019608,265629,26.05
20,2409,TROM,SM,18000,10800,60.00
20,2410,TRUST,SM,90000,64800,72.00
20,2411,TTKHLTCARE,EQ,5200,3805,73.17
20,2412,TTKPRESTIG,EQ,19433,11307,58.18
20,2413,TTML,EQ,42460313,3375483,7.95
20,2414,TUNWAL,SM,282000,170000,60.28
20,2415,TVSHLTD,EQ,25327,12348,48.75
20,2416,TVSMOTOR,EQ,671227,363736,54.19
20,2417,TVSSCS,EQ,317956,163056,51.28
20,2418,TVSSRICHAK,EQ,1641,988,60.21
20,2419,TVTODAY,EQ,90393,54521,60.32
20,2420,UBL,EQ,260981,133076,50.99
20,2421,UCAL,EQ,668165,127287,19.05
20,2422,UCOBANK,EQ,4414375,1321709,29.94
20,2423,UDAICEMENT,EQ,224511,127870,56.95
20,2424,UDS,EQ,549386,210534,38.32
20,2425,UFLEX,EQ,88200,32249,36.56
20,2426,UFO,EQ,127012,57264,45.09
20,2427,UGARSUGAR,EQ,165186,101034,61.16
20,2428,UGROCAP,EQ,128580,75187,58.47
20,2429,UHTL,ST,70000,68000,97.14
20,2430,UJJIVANSFB,EQ,4935214,2497454,50.60
20,2431,ULTRACEMCO,EQ,222900,137135,61.52
20,2432,UMA,SM,16000,12000,75.00
20,2433,UMANGDAIRY,EQ,52543,29535,56.21
20,2434,UMESLTD,EQ,29179,18481,63.34
20,2435,UNICHEMLAB,EQ,18834,8930,47.41
20,2436,UNIDT,EQ,26730,14970,56.00
20,2437,UNIECOM,EQ,629953,332573,52.79
20,2438,UNIENTER,EQ,903587,181234,20.06
20,2439,UNIHEALTH,SM,9000,7000,77.78
20,2440,UNIINFO,EQ,167210,87943,52.59
20,2441,UNILEX,SM,4800,3200,66.67
20,2442,UNIONBANK,EQ,8626232,4134691,47.93
20,2443,UNIPARTS,EQ,35354,22631,64.01
20,2444,UNITDSPR,EQ,2242721,1008180,44.95
20,2445,UNITEDTEA,EQ,11516,6809,59.13
20,2446,UNIVASTU,EQ,7052,3550,50.34
20,2447,UNIVCABLES,EQ,446455,163485,36.62
20,2448,UNIVPHOTO,EQ,52986,31809,60.03
20,2449,UNOMINDA,EQ,260030,123127,47.35
20,2450,UPL,EQ,1208566,654937,54.19
20,2451,URAVI,EQ,729,452,62.00
20,2452,URBAN,ST,6800,6800,100.00
20,2453,USASEEDS,SM,1200,900,75.00
20,2454,USHAFIN,SM,13600,10400,76.47
20,2455,USHAMART,EQ,449877,195224,43.39
20,2456,USK,EQ,94511,49390,52.26
20,2457,UTIAMC,EQ,141273,65154,46.12
20,2458,UTIBANKETF,EQ,785894,758511,96.52
20,2459,UTINEXT50,EQ,134281,93000,69.26
20,2460,UTINIFTETF,EQ,13697,13581,99.15
20,2461,UTISENSETF,EQ,868,641,73.85
20,2462,UTISXN50,EQ,6562,4349,66.28
20,2463,UTKARSHBNK,EQ,1202877,653791,54.35
20,2464,UTSSAV,ST,18600,18600,100.00
20,2465,UTTAMSUGAR,EQ,75542,37637,49.82
20,2466,UWCSL,ST,15000,15000,100.00
20,2467,UYFINCORP,EQ,66998,43341,64.69
20,2468,VADILALIND,EQ,8428,6361,75.47
20,2469,VAIBHAVGBL,EQ,342041,131315,38.39
20,2470,VAKRANGEE,EQ,5982574,2632352,44.00
20,2471,VAL30IETF,EQ,290629,160206,55.12
20,2472,VALIANTLAB,EQ,97204,23373,24.05
20,2473,VALIANTORG,EQ,29423,15727,53.45
20,2474,VARDHACRLC,EQ,63805,39151,61.36
20,2475,VARDMNPOLY,EQ,1476962,995715,67.42
20,2476,VARROC,EQ,687719,218900,31.83
20,2477,VASA,SM,8000,8000,100.00
20,2478,VASCONEQ,EQ,462287,271182,58.66
20,2479,VBL,EQ,8210090,5061674,61.65
20,2480,VDEAL,SM,16800,9600,57.14
20,2481,VEDL,EQ,6546985,2487913,38.00
20,2482,VEEDOL,EQ,11750,7051,60.01
20,2483,VEEKAYEM,ST,1000,1000,100.00
20,2484,VENKEYS,EQ,16436,8133,49.48
20,2485,VENUSPIPES,EQ,48670,19021,39.08
20,2486,VENUSREM,EQ,9268,4984,53.78
20,2487,VERANDA,EQ,195026,100737,51.65
20,2488,VERITAAS,SM,1200,1200,100.00
20,2489,VERTEXPLUS,SM,9600,9600,100.00
20,2490,VERTOZ,EQ,1709685,1086254,63.54
20,2491,VESUVIUS,EQ,41475,37174,89.63
20,2492,VGUARD,EQ,428106,173775,40.59
20,2493,VHL,EQ,4704,2703,57.46
20,2494,VIAZ,SM,10000,6000,60.00
20,2495,VIDHIING,EQ,62377,27889,44.71
20,2496,VIESL,SM,913600,526400,57.62
20,2497,VIJAYA,EQ,445131,256028,57.52
20,2498,VIKASECO,EQ,5854714,2315547,39.55
20,2499,VIKASLIFE,EQ,4375758,2413119,55.15
20,2500,VILAS,ST,59000,57500,97.46
20,2501,VIMTALABS,EQ,455542,90304,19.82
20,2502,VINATIORGA,EQ,25109,13406,53.39
20,2503,VINCOFE,EQ,1006883,530314,52.67
20,2504,VINDHYATEL,EQ,16821,9114,54.18
20,2505,VINEETLAB,EQ,32682,20549,62.88
20,2506,VINSYS,SM,34000,26000,76.47
20,2507,VINYAS,ST,11400,11400,100.00
20,2508,VINYLINDIA,EQ,20046,12370,61.71
20,2509,VIPCLOTHNG,EQ,1036485,384059,37.05
20,2510,VIPIND,EQ,483453,200725,41.52
20,2511,VIRINCHI,EQ,233440,150612,64.52
20,2512,VISAKAIND,EQ,103586,41676,40.23
20,2513,VISHNU,EQ,178590,91828,51.42
20,2514,VISHWARAJ,EQ,1175846,676440,57.53
20,2515,VISHWAS,SM,6400,6400,100.00
20,2516,VITAL,SM,7200,6000,83.33
20,2517,VIVIANA,ST,38375,36125,94.14
20,2518,VIVIDHA,EQ,506592,332820,65.70
20,2519,VIVO,ST,11200,11200,100.00
20,2520,VLINFRA,ST,33000,33000,100.00
20,2521,VLSFINANCE,EQ,36066,23865,66.17
20,2522,VMARCIND,ST,29500,28500,96.61
20,2523,VMART,EQ,29284,17530,59.86
20,2524,VMM,EQ,728732202,431990470,59.28
20,2525,VOLTAMP,EQ,40697,23308,57.27
20,2526,VOLTAS,EQ,639538,376023,58.80
20,2527,VPRPL,EQ,1856914,583256,31.41
20,2528,VR,ST,1200,800,66.67
20,2529,VRAJ,EQ,101084,60834,60.18
20,2530,VRLLOG,EQ,120055,68411,56.98
20,2531,VSCL,ST,30000,24000,80.00
20,2532,VSSL,EQ,12517,6858,54.79
20,2533,VSTIND,EQ,131573,55841,42.44
20,2534,VSTL,EQ,18529,11452,61.81
20,2535,VSTTILLERS,EQ,3774,2504,66.35
20,2536,VTL,EQ,181674,71880,39.57
20,2537,WAAREEENER,EQ,2029095,397228,19.58
20,2538,WABAG,EQ,8848062,1953008,22.07
20,2539,WALCHANNAG,EQ,1234782,534972,43.33
20,2540,WALPAR,SM,4000,2000,50.00
20,2541,WANBURY,EQ,394132,208938,53.01
20,2542,WCIL,EQ,576468,338662,58.75
20,2543,WEBELSOLAR,EQ,340366,171967,50.52
20,2544,WEIZMANIND,EQ,12271,6371,51.92
20,2545,WEL,EQ,1039246,328655,31.62
20,2546,WELCORP,EQ,368161,174221,47.32
20,2547,WELENT,EQ,220538,165018,74.83
20,2548,WELINV,EQ,301,193,64.12
20,2549,WELSPUNLIV,EQ,2446921,893653,36.52
20,2550,WENDT,EQ,722,302,41.83
20,2551,WESTLIFE,EQ,238266,79551,33.39
20,2552,WEWIN,EQ,10069,5587,55.49
20,2553,WHEELS,EQ,7418,4548,61.31
20,2554,WHIRLPOOL,EQ,67951,36537,53.77
20,2555,WILLAMAGOR,EQ,20239,11884,58.72
20,2556,WINDLAS,EQ,13814,6241,45.18
20,2557,WINDMACHIN,EQ,408857,214475,52.46
20,2558,WINNY,ST,6000,6000,100.00
20,2559,WINSOL,SM,33200,17200,51.81
20,2560,WIPL,EQ,154226,41332,26.80
20,2561,WIPRO,EQ,10965226,5793042,52.83
20,2562,WOCKPHARMA,EQ,437143,185985,42.55
20,2563,WOL3D,SM,3000,3000,100.00
20,2564,WOMANCART,ST,20800,18800,90.38
20,2565,WONDERLA,EQ,38809,19766,50.93
20,2566,WORTH,EQ,20120,11661,57.96
20,2567,WSI,EQ,78820,34556,43.84
20,2568,WSTCSTPAPR,EQ,191681,117465,61.28
20,2569,WTICAB,ST,9000,7000,77.78
20,2570,XCHANGING,EQ,123176,68268,55.42
20,2571,XPROINDIA,EQ,100485,47048,46.82
20,2572,XTGLOBAL,EQ,37759,25117,66.52
20,2573,YASHO,EQ,32221,16738,51.95
20,2574,YASHOPTICS,SM,16000,9600,60.00
20,2575,YATHARTH,EQ,612287,311144,50.82
20,2576,YATRA,EQ,270980,102779,37.93
20,2577,YCCL,SM,12000,12000,100.00
20,2578,YESBANK,EQ,86755291,18959746,21.85
20,2579,YUDIZ,ST,14400,14400,100.00
20,2580,YUKEN,EQ,5998,3623,60.40
20,2581,ZEAL,SM,13200,10800,81.82
20,2582,ZEEL,EQ,7861423,2895500,36.83
20,2583,ZEELEARN,EQ,840527,388850,46.26
20,2584,ZENITHDRUG,ST,8000,7200,90.00
20,2585,ZENSARTECH,EQ,303227,114838,37.87
20,2586,ZENTEC,EQ,1152163,341186,29.61
20,2587,ZFCVINDIA,EQ,21649,11197,51.72
20,2588,ZIMLAB,EQ,106278,74735,70.32
20,2589,ZODIAC,EQ,17265,10688,61.91
20,2590,ZODIACLOTH,EQ,27513,16463,59.84
20,2591,ZOMATO,EQ,28348122,12735162,44.92
20,2592,ZOTA,EQ,123760,53465,43.20
20,2593,ZTECH,ST,11400,11400,100.00
20,2594,ZUARI,EQ,247025,104858,42.45
20,2595,ZUARIIND,EQ,79952,35291,44.14
20,2596,ZYDUSLIFE,EQ,806464,335034,41.54
20,2597,ZYDUSWELL,EQ,11129,4207,37.80
