Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122024,1165816007,0002603
Trade Date <11-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1634,NETF,EQ,1955,1847,94.48
20,1635,NETWEB,EQ,168472,87903,52.18
20,1636,NETWORK18,EQ,2625614,1574267,59.96
20,1637,NEULANDLAB,EQ,33722,10300,30.54
20,1638,NEWGEN,EQ,224325,106860,47.64
20,1639,NEWJAISA,SM,84000,49500,58.93
20,1640,NEXT50,EQ,21264,19749,92.88
20,1641,NEXT50IETF,EQ,293162,185939,63.43
20,1642,NFL,EQ,2102984,655399,31.17
20,1643,NGIL,EQ,21913,8224,37.53
20,1644,NGILPP1,E1,3709,3683,99.30
20,1645,NGLFINE,EQ,1477,878,59.44
20,1646,NH,EQ,244916,148535,60.65
20,1647,NHPC,EQ,16615409,6711924,40.40
20,1648,NIACL,EQ,2072535,529499,25.55
20,1649,NIDAN,SM,22000,20000,90.91
20,1650,NIF100BEES,EQ,11052,6512,58.92
20,1651,NIF100IETF,EQ,123860,71843,58.00
20,1652,NIF10GETF,EQ,1209,1176,97.27
20,1653,NIF5GETF,EQ,274,253,92.34
20,1654,NIFITETF,EQ,632,600,94.94
20,1655,NIFMID150,EQ,1666,1157,69.45
20,1656,NIFTY1,EQ,20727,15279,73.72
20,1657,NIFTY50ADD,EQ,15480,14504,93.70
20,1658,NIFTYBEES,EQ,2833637,2187065,77.18
20,1659,NIFTYBETF,EQ,2492,2261,90.73
20,1660,NIFTYETF,EQ,189641,158217,83.43
20,1661,NIFTYIETF,EQ,119090,81767,68.66
20,1662,NIFTYQLITY,EQ,67775,48748,71.93
20,1663,NIITLTD,EQ,1894601,595381,31.43
20,1664,NIITMTS,EQ,45943,23047,50.16
20,1665,NILAINFRA,EQ,1685961,661877,39.26
20,1666,NILKAMAL,EQ,1655,997,60.24
20,1667,NINSYS,EQ,56461,50815,90.00
20,1668,NIPPOBATRY,EQ,71215,48769,68.48
20,1669,NIRMAN,ST,13500,13500,100.00
20,1670,NITINSPIN,EQ,258698,135103,52.22
20,1671,NITIRAJ,EQ,15536,4843,31.17
20,1672,NIVABUPA,EQ,2395439,985726,41.15
20,1673,NKIND,EQ,14384,11569,80.43
20,1674,NLCINDIA,EQ,757085,275865,36.44
20,1675,NMDC,EQ,12335990,6424264,52.08
20,1676,NOCIL,EQ,378367,181360,47.93
20,1677,NORTHARC,EQ,278195,149018,53.57
20,1678,NOVAAGRI,EQ,199073,103588,52.04
20,1679,NPBET,EQ,406,298,73.40
20,1680,NPST,SM,9700,7300,75.26
20,1681,NRAIL,EQ,8111,4707,58.03
20,1682,NRBBEARING,EQ,157437,81220,51.59
20,1683,NSIL,EQ,74691,19356,25.91
20,1684,NSLNISP,EQ,3038097,915039,30.12
20,1685,NTPC,EQ,9998662,6281556,62.82
20,1686,NTPCGREEN,EQ,41058297,13185525,32.11
20,1687,NUCLEUS,EQ,11404,6854,60.10
20,1688,NURECA,EQ,17292,12977,75.05
20,1689,NUVAMA,EQ,241390,70572,29.24
20,1690,NUVOCO,EQ,1055617,362042,34.30
20,1691,NV20,EQ,8889,5829,65.58
20,1692,NV20BEES,EQ,10556,7731,73.24
20,1693,NV20IETF,EQ,414086,250137,60.41
20,1694,NXST,RR,821635,749912,91.27
20,1695,NYKAA,EQ,8323490,4027817,48.39
20,1696,OAL,EQ,25021,13708,54.79
20,1697,OBCL,EQ,11204,6794,60.64
20,1698,OBEROIRLTY,EQ,440634,270077,61.29
20,1699,OBSCP,ST,32400,28800,88.89
20,1700,OCCL,EQ,46798,22209,47.46
20,1701,OCCLLTD,EQ,1171137,483635,41.30
20,1702,OFSS,EQ,73779,30700,41.61
20,1703,OIL,EQ,1181212,655354,55.48
20,1704,OILIETF,EQ,971211,636697,65.56
20,1705,OLAELEC,EQ,66954410,10914905,16.30
20,1706,OLECTRA,EQ,899221,267803,29.78
20,1707,OLIL,SM,88800,75600,85.14
20,1708,OMAXAUTO,EQ,86353,46239,53.55
20,1709,OMAXE,EQ,2785327,719283,25.82
20,1710,OMFURN,ST,100800,96000,95.24
20,1711,OMINFRAL,EQ,142117,62912,44.27
20,1712,ONDOOR,SM,5700,4500,78.95
20,1713,ONELIFECAP,EQ,19667,15462,78.62
20,1714,ONEPOINT,EQ,892100,378234,42.40
20,1715,ONGC,EQ,5353032,2448524,45.74
20,1716,ONMOBILE,EQ,531983,161501,30.36
20,1717,ONWARDTEC,EQ,42057,18695,44.45
20,1718,ONYX,SM,72000,46000,63.89
20,1719,ORBTEXP,EQ,271357,104753,38.60
20,1720,ORCHPHARMA,EQ,40024,28662,71.61
20,1721,ORIANA,SM,38100,24450,64.17
20,1722,ORICONENT,EQ,532478,332165,62.38
20,1723,ORIENTBELL,EQ,15623,12645,80.94
20,1724,ORIENTCEM,EQ,475291,217204,45.70
20,1725,ORIENTCER,EQ,68172,43619,63.98
20,1726,ORIENTELEC,EQ,94753,45099,47.60
20,1727,ORIENTHOT,EQ,273062,148700,54.46
20,1728,ORIENTLTD,EQ,2430547,511654,21.05
20,1729,ORIENTPPR,EQ,329132,124081,37.70
20,1730,ORIENTTECH,EQ,275186,153729,55.86
20,1731,ORISSAMINE,EQ,13776,5328,38.68
20,1732,ORTINGLOBE,EQ,16713,11287,67.53
20,1733,OSELDEVICE,SM,31200,23200,74.36
20,1734,OSWALGREEN,EQ,554648,231010,41.65
20,1735,OWAIS,SM,15100,9800,64.90
20,1736,PAGEIND,EQ,29440,16840,57.20
20,1737,PAISALO,EQ,1341176,932172,69.50
20,1738,PAKKA,EQ,1926420,772161,40.08
20,1739,PALASHSECU,EQ,10951,5620,51.32
20,1740,PANAMAPET,EQ,75112,47785,63.62
20,1741,PAR,EQ,116252,65159,56.05
20,1742,PARACABLES,EQ,4568104,1727118,37.81
20,1743,PARADEEP,EQ,4728261,2084800,44.09
20,1744,PARAGMILK,EQ,631698,275591,43.63
20,1745,PARAGON,SM,31200,21600,69.23
20,1746,PARAMATRIX,SM,1200,1200,100.00
20,1747,PARAMOUNT,SM,3600,3600,100.00
20,1748,PARAS,EQ,131706,49165,37.33
20,1749,PARIN,ST,13000,7500,57.69
20,1750,PARKHOTELS,EQ,717123,498531,69.52
20,1751,PARTYCRUS,SM,10000,10000,100.00
20,1752,PASHUPATI,ST,22000,22000,100.00
20,1753,PATANJALI,EQ,124185,60786,48.95
20,1754,PATELENG,EQ,3774939,1601834,42.43
20,1755,PATINTLOG,EQ,423241,173549,41.00
20,1756,PAYTM,EQ,3921575,1185312,30.23
20,1757,PCBL,EQ,2579351,909978,35.28
20,1758,PCCL,SM,37600,34800,92.55
20,1759,PDMJEPAPER,EQ,286088,91352,31.93
20,1760,PDSL,EQ,185669,91574,49.32
20,1761,PEARLPOLY,EQ,147610,65273,44.22
20,1762,PEL,EQ,385793,148084,38.38
20,1763,PELATRO,SM,15600,15000,96.15
20,1764,PENIND,EQ,487646,231157,47.40
20,1765,PENINLAND,EQ,365311,204272,55.92
20,1766,PENTAGON,SM,7000,4000,57.14
20,1767,PERFECT,ST,186000,183000,98.39
20,1768,PERSISTENT,EQ,221150,95942,43.38
20,1769,PETRONET,EQ,2121212,1232353,58.10
20,1770,PFC,EQ,5559349,3134983,56.39
20,1771,PFIZER,EQ,10703,4989,46.61
20,1772,PFOCUS,EQ,34752,23283,67.00
20,1773,PFS,EQ,506187,281706,55.65
20,1774,PGEL,EQ,802400,312021,38.89
20,1775,PGHH,EQ,3681,2364,64.22
20,1776,PGHL,EQ,5480,3649,66.59
20,1777,PGIL,EQ,62706,29043,46.32
20,1778,PGINVIT,IV,620031,519140,83.73
20,1779,PHANTOMFX,ST,21000,19800,94.29
20,1780,PHARMABEES,EQ,4870786,4163341,85.48
20,1781,PHOENIXLTD,EQ,244866,102985,42.06
20,1782,PHOGLOBAL,ST,34000,34000,100.00
20,1783,PIDILITIND,EQ,190962,114710,60.07
20,1784,PIIND,EQ,251423,190177,75.64
20,1785,PILANIINVS,EQ,11389,4072,35.75
20,1786,PILITA,EQ,133457,73697,55.22
20,1787,PIONEEREMB,EQ,44535,25491,57.24
20,1788,PITTIENG,EQ,503312,353833,70.30
20,1789,PIXTRANS,EQ,57632,31767,55.12
20,1790,PKTEA,EQ,64402,11365,17.65
20,1791,PLADAINFO,SM,3000,3000,100.00
20,1792,PLASTIBLEN,EQ,11259,5170,45.92
20,1793,PLATIND,EQ,402128,173118,43.05
20,1794,PLAZACABLE,EQ,49484,34799,70.32
20,1795,PNB,EQ,23295859,9237171,39.65
20,1796,PNBGILTS,EQ,758255,327070,43.13
20,1797,PNBHOUSING,EQ,987570,422156,42.75
20,1798,PNC,EQ,164535,69578,42.29
20,1799,PNCINFRA,EQ,27043029,2280131,8.43
20,1800,PNGJL,EQ,861314,395980,45.97
20,1801,POCL,EQ,88517,52281,59.06
20,1802,PODDARMENT,EQ,2000,1252,62.60
20,1803,POKARNA,EQ,42167,16497,39.12
20,1804,POLICYBZR,EQ,905083,419710,46.37
20,1805,POLYCAB,EQ,96608,43735,45.27
20,1806,POLYMED,EQ,64790,25894,39.97
20,1807,POLYPLEX,EQ,299250,142880,47.75
20,1808,POLYSIL,SM,6000,4000,66.67
20,1809,PONNIERODE,EQ,55975,32959,58.88
20,1810,POONAWALLA,EQ,3921844,1130312,28.82
20,1811,POSITRON,ST,22200,20400,91.89
20,1812,POWERGRID,EQ,5013051,3410861,68.04
20,1813,POWERINDIA,EQ,29711,13385,45.05
20,1814,POWERMECH,EQ,38794,20771,53.54
20,1815,PPAP,EQ,14355,9636,67.13
20,1816,PPL,EQ,99053,47629,48.08
20,1817,PPLPHARMA,EQ,3066950,1267192,41.32
20,1818,PPSL,SM,99000,93000,93.94
20,1819,PRAENG,EQ,67904,57060,84.03
20,1820,PRAJIND,EQ,530765,180626,34.03
20,1821,PRAKASH,EQ,2120268,909702,42.91
20,1822,PRAKASHSTL,EQ,636191,303220,47.66
20,1823,PRANIK,SM,16000,9600,60.00
20,1824,PRATHAM,ST,73200,71200,97.27
20,1825,PRECAM,EQ,6756236,863494,12.78
20,1826,PRECISION,ST,18000,18000,100.00
20,1827,PRECWIRE,EQ,937688,470457,50.17
20,1828,PREMEXPLN,EQ,119048,71486,60.05
20,1829,PREMIERENE,EQ,5097261,1191399,23.37
20,1830,PREMIUM,SM,81000,60000,74.07
20,1831,PRESSTONIC,ST,9600,9600,100.00
20,1832,PRESTIGE,EQ,279628,135341,48.40
20,1833,PRICOLLTD,EQ,318952,208750,65.45
20,1834,PRIMESECU,EQ,59553,35225,59.15
20,1835,PRINCEPIPE,EQ,268103,117228,43.72
20,1836,PRITI,EQ,39321,27272,69.36
20,1837,PRITIKA,ST,8000,8000,100.00
20,1838,PRITIKAUTO,EQ,1201772,652333,54.28
20,1839,PRIVISCL,EQ,18099,13670,75.53
20,1840,PRIZOR,ST,24000,24000,100.00
20,1841,PRLIND,SM,30000,21000,70.00
20,1842,PROLIFE,SM,1000,1000,100.00
20,1843,PROPEQUITY,SM,5400,4800,88.89
20,1844,PROV,SM,80,80,100.00
20,1845,PROZONER,EQ,192562,140924,73.18
20,1846,PRSMJOHNSN,EQ,4372873,744329,17.02
20,1847,PRUDENT,EQ,50733,44608,87.93
20,1848,PSB,EQ,654384,233256,35.65
20,1849,PSFL,SM,30000,14000,46.67
20,1850,PSPPROJECT,EQ,74606,35760,47.93
20,1851,PSUBANK,EQ,8752,5716,65.31
20,1852,PSUBANKADD,EQ,21708,18149,83.61
20,1853,PSUBNKBEES,EQ,2172425,1479821,68.12
20,1854,PSUBNKIETF,EQ,94323,57720,61.19
20,1855,PTC,EQ,1544330,1018250,65.93
20,1856,PTCIL,EQ,11435,4989,43.63
20,1857,PTL,EQ,879483,213301,24.25
20,1858,PULZ,ST,62000,56000,90.32
20,1859,PUNJABCHEM,EQ,6932,4372,63.07
20,1860,PURVA,EQ,68112,44400,65.19
20,1861,PURVFLEXI,SM,6400,4800,75.00
20,1862,PVRINOX,EQ,390322,169506,43.43
20,1863,PVSL,EQ,410196,180534,44.01
20,1864,PVTBANIETF,EQ,637638,464216,72.80
20,1865,PVTBANKADD,EQ,20034,16239,81.06
20,1866,PYRAMID,EQ,57070,33492,58.69
20,1867,QGOLDHALF,EQ,32076,21455,66.89
20,1868,QMSMEDI,SM,16000,9000,56.25
20,1869,QNIFTY,EQ,124,110,88.71
20,1870,QUADPRO,SM,144000,108000,75.00
20,1871,QUAL30IETF,EQ,618649,242475,39.19
20,1872,QUESS,EQ,150546,71541,47.52
20,1873,QUESTLAB,SM,9600,9600,100.00
20,1874,QUICKHEAL,EQ,56230,21582,38.38
20,1875,QUICKTOUCH,SM,42000,30000,71.43
20,1876,QVCEL,ST,9600,8000,83.33
20,1877,RACE,EQ,4939,2425,49.10
20,1878,RACLGEAR,EQ,4044,1816,44.91
20,1879,RADIANTCMS,EQ,153971,74132,48.15
20,1880,RADICO,EQ,169959,71007,41.78
20,1881,RADIOCITY,EQ,157829,80842,51.22
20,1882,RADIOCITY,P1,1146,1144,99.83
20,1883,RAILTEL,EQ,8229904,1589858,19.32
20,1884,RAIN,EQ,3861506,1258417,32.59
20,1885,RAINBOW,EQ,65130,19980,30.68
20,1886,RAJESHEXPO,EQ,391084,142869,36.53
20,1887,RAJINDLTD,SM,27000,16500,61.11
20,1888,RAJMET,EQ,1073999,647181,60.26
20,1889,RAJPUTANA,ST,155000,153000,98.71
20,1890,RAJRATAN,EQ,213252,101704,47.69
20,1891,RAJSREESUG,EQ,94825,45373,47.85
20,1892,RALLIS,EQ,159060,73396,46.14
20,1893,RAMANEWS,EQ,36732,28652,78.00
20,1894,RAMAPHO,EQ,5488,2992,54.52
20,1895,RAMASTEEL,EQ,7511709,3433195,45.70
20,1896,RAMCOCEM,EQ,682866,235153,34.44
20,1897,RAMCOIND,EQ,269028,132323,49.19
20,1898,RAMCOSYS,EQ,196702,79358,40.34
20,1899,RAMKY,EQ,75775,41814,55.18
20,1900,RAMRAT,EQ,40008,21315,53.28
20,1901,RANASUG,EQ,245587,137668,56.06
20,1902,RANEENGINE,EQ,9374,4601,49.08
20,1903,RANEHOLDIN,EQ,13084,10148,77.56
20,1904,RAPPID,SM,9000,7800,86.67
20,1905,RATEGAIN,EQ,194155,71378,36.76
20,1906,RATNAMANI,EQ,18085,10038,55.50
20,1907,RATNAVEER,EQ,742488,338108,45.54
20,1908,RAYMOND,EQ,7288125,585520,8.03
20,1909,RAYMONDLSL,EQ,215639,83221,38.59
20,1910,RBA,EQ,1172400,729382,62.21
20,1911,RBL,EQ,10530,6431,61.07
20,1912,RBLBANK,EQ,10880349,4395463,40.40
20,1913,RBMINFRA,ST,26200,25800,98.47
20,1914,RBS,ST,59200,52800,89.19
20,1915,RCDL,SM,9000,6000,66.67
20,1916,RCF,EQ,4478908,1098157,24.52
20,1917,RECLTD,EQ,4434214,2439163,55.01
20,1918,REDINGTON,EQ,2937986,1163170,39.59
20,1919,REDTAPE,EQ,22164,11388,51.38
20,1920,REFRACTORY,ST,5000,5000,100.00
20,1921,RELAXO,EQ,74682,34773,46.56
20,1922,RELCHEMQ,EQ,56202,37497,66.72
20,1923,RELIABLE,EQ,5299,2614,49.33
20,1924,RELIANCE,EQ,11724373,8134158,69.38
20,1925,RELIGARE,EQ,3331554,1663394,49.93
20,1926,REMSONSIND,EQ,149154,109217,73.22
20,1927,REMUS,SM,2500,1600,64.00
20,1928,RENUKA,EQ,11002974,3298799,29.98
20,1929,REPCOHOME,EQ,129337,80164,61.98
20,1930,REPL,EQ,18299,10561,57.71
20,1931,REPRO,EQ,28966,18349,63.35
20,1932,RESPONIND,EQ,1560950,687325,44.03
20,1933,RETAIL,EQ,1090,1090,100.00
20,1934,REXPIPES,SM,2000,2000,100.00
20,1935,RGL,EQ,388688,222765,57.31
20,1936,RHIM,EQ,205706,137842,67.01
20,1937,RHL,EQ,49713,11651,23.44
20,1938,RICOAUTO,EQ,386811,173823,44.94
20,1939,RIIL,EQ,329828,60574,18.37
20,1940,RILINFRA,ST,17900,17900,100.00
20,1941,RISHABH,EQ,25965,15666,60.34
20,1942,RITCO,EQ,856626,229703,26.81
20,1943,RITES,EQ,2792778,726384,26.01
20,1944,RKEC,EQ,50311,40232,79.97
20,1945,RKFORGE,EQ,432791,193159,44.63
20,1946,RKSWAMY,EQ,857390,546577,63.75
20,1947,RMDRIP,ST,1500,1500,100.00
20,1948,RML,EQ,6422,3861,60.12
20,1949,RNFI,SM,50400,39600,78.57
20,1950,ROCKINGDCE,SM,6000,5500,91.67
20,1951,ROHLTD,EQ,280851,106390,37.88
20,1952,ROLEXRINGS,EQ,14919,4913,32.93
20,1953,ROML,EQ,25435,10855,42.68
20,1954,ROSSARI,EQ,65710,23605,35.92
20,1955,ROTO,EQ,469370,165324,35.22
20,1956,ROUTE,EQ,85750,44502,51.90
20,1957,ROXHITECH,SM,100800,65600,65.08
20,1958,RPEL,EQ,54868,28757,52.41
20,1959,RPGLIFE,EQ,31906,13379,41.93
20,1960,RPPINFRA,EQ,200575,97129,48.43
20,1961,RPPL,EQ,171971,90447,52.59
20,1962,RPSGVENT,EQ,161260,56932,35.30
20,1963,RPTECH,EQ,163344,73164,44.79
20,1964,RRKABEL,EQ,87602,34913,39.85
20,1965,RSWM,EQ,94680,52631,55.59
20,1966,RSYSTEMS,EQ,162779,89662,55.08
20,1967,RTNINDIA,EQ,2181165,665085,30.49
20,1968,RTNPOWER,EQ,11662866,6093168,52.24
20,1969,RUBFILA,EQ,644817,265840,41.23
20,1970,RUBYMILLS,EQ,170588,63888,37.45
20,1971,RUCHINFRA,EQ,162930,116235,71.34
20,1972,RUCHIRA,EQ,38095,21134,55.48
20,1973,RULKA,SM,15900,14400,90.57
20,1974,RUPA,EQ,138779,53463,38.52
20,1975,RUSHIL,EQ,5118995,1760368,34.39
20,1976,RUSTOMJEE,EQ,31323,9588,30.61
20,1977,RVHL,EQ,50763,50763,100.00
20,1978,RVNL,EQ,11348824,2640329,23.27
20,1979,SAAKSHI,SM,7800,7800,100.00
20,1980,SABAR,ST,65000,65000,100.00
20,1981,SADBHAV,EQ,837805,476051,56.82
20,1982,SADBHIN,EQ,753803,418015,55.45
20,1983,SADHAV,SM,42000,25200,60.00
20,1984,SADHNANIQ,EQ,708716,325123,45.87
20,1985,SAFARI,EQ,85612,67518,78.87
20,1986,SAGARDEEP,EQ,1797,1380,76.79
20,1987,SAGCEM,EQ,270103,95413,35.32
20,1988,SAGILITY,EQ,64407849,28719806,44.59
20,1989,SAHAJ,SM,8000,8000,100.00
20,1990,SAHAJSOLAR,ST,11000,10200,92.73
20,1991,SAHANA,SM,30500,17375,56.97
20,1992,SAHASRA,SM,81200,53200,65.52
20,1993,SAHYADRI,EQ,6447,4321,67.02
20,1994,SAIFL,SM,11200,9600,85.71
20,1995,SAIL,EQ,10668920,2917853,27.35
20,1996,SAJHOTELS,SM,14000,14000,100.00
20,1997,SAKAR,EQ,35070,21867,62.35
20,1998,SAKHTISUG,EQ,225241,112610,50.00
20,1999,SAKSOFT,EQ,153329,75887,49.49
20,2000,SALASAR,EQ,5102520,3116579,61.08
20,2001,SALONA,EQ,2326,1917,82.42
20,2002,SALSTEEL,EQ,118012,81108,68.73
20,2003,SALZERELEC,EQ,95927,36378,37.92
20,2004,SAMBHAAV,EQ,422788,284020,67.18
20,2005,SAMHI,EQ,1696336,783979,46.22
20,2006,SAMMAANCAP,EQ,6581587,2801300,42.56
20,2007,SAMPANN,EQ,435482,206009,47.31
20,2008,SANDESH,EQ,606,481,79.37
20,2009,SANDHAR,EQ,65688,38530,58.66
20,2010,SANDUMA,EQ,159977,104416,65.27
20,2011,SANGAMIND,EQ,42175,31458,74.59
20,2012,SANGANI,ST,6000,6000,100.00
20,2013,SANGHIIND,EQ,306110,129891,42.43
20,2014,SANGHVIMOV,EQ,612211,304640,49.76
20,2015,SANGINITA,EQ,33831,28141,83.18
20,2016,SANOFI,EQ,16449,10873,66.10
20,2017,SANOFICONR,EQ,13192,7406,56.14
20,2018,SANSERA,EQ,73004,30666,42.01
20,2019,SANSTAR,EQ,713015,305235,42.81
20,2020,SAPPHIRE,EQ,162543,72249,44.45
20,2021,SARDAEN,EQ,908978,502807,55.32
20,2022,SAREGAMA,EQ,210707,83154,39.46
20,2023,SARLAPOLY,EQ,4388261,1494863,34.07
20,2024,SAROJA,SM,6400,3200,50.00
20,2025,SARTELE,SM,155500,124500,80.06
20,2026,SARVESHWAR,EQ,57079600,23662840,41.46
20,2027,SASKEN,EQ,27872,14583,52.32
20,2028,SASTASUNDR,EQ,73278,48715,66.48
20,2029,SATECH,ST,32000,32000,100.00
20,2030,SATIA,EQ,554669,307004,55.35
20,2031,SATIN,EQ,374797,187236,49.96
20,2032,SATINDLTD,EQ,237366,130770,55.09
20,2033,SATIPOLY,SM,3500,3000,85.71
20,2034,SAURASHCEM,EQ,162102,83932,51.78
20,2035,SBC,EQ,3977678,1514194,38.07
20,2036,SBCL,EQ,100843,52156,51.72
20,2037,SBFC,EQ,3685250,1211041,32.86
20,2038,SBGLP,EQ,1119204,594628,53.13
20,2039,SBICARD,EQ,1014110,370394,36.52
20,2040,SBIETFCON,EQ,7394,6621,89.55
20,2041,SBIETFIT,EQ,3287,2195,66.78
20,2042,SBIETFPB,EQ,6313,5988,94.85
20,2043,SBIETFQLTY,EQ,2072,1609,77.65
20,2044,SBILIFE,EQ,1213092,774317,63.83
20,2045,SBIN,EQ,7006973,3163485,45.15
20,2046,SBINEQWETF,EQ,21179,18181,85.84
20,2047,SBISILVER,EQ,17139,12100,70.60
20,2048,SCHAEFFLER,EQ,41472,26766,64.54
20,2049,SCHAND,EQ,41779,24295,58.15
20,2050,SCHNEIDER,EQ,167225,74813,44.74
20,2051,SCI,EQ,1398690,453296,32.41
20,2052,SCILAL,EQ,489993,200354,40.89
20,2053,SCLZC25,YN,23,23,100.00
20,2054,SCML,SM,15000,12000,80.00
20,2055,SDBL,EQ,1771668,838866,47.35
20,2056,SDL26BEES,EQ,645,407,63.10
20,2057,SDREAMS,SM,41000,34000,82.93
20,2058,SEAMECLTD,EQ,19091,11487,60.17
20,2059,SECL,ST,75000,68750,91.67
20,2060,SECMARK,EQ,4222,2013,47.68
20,2061,SECURKLOUD,EQ,15957,11972,75.03
20,2062,SEL,ST,1800,1800,100.00
20,2063,SELAN,EQ,41909,23011,54.91
20,2064,SELMC,EQ,89020,31473,35.35
20,2065,SENCO,EQ,965832,487961,50.52
20,2066,SENSEXADD,EQ,775,322,41.55
20,2067,SENSEXETF,EQ,8995,5341,59.38
20,2068,SENSEXIETF,EQ,1625,934,57.48
20,2069,SEPC,EQ,5575513,3049519,54.69
20,2070,SERVICE,SM,18000,18000,100.00
20,2071,SERVOTECH,EQ,456033,271247,59.48
20,2072,SESHAPAPER,EQ,74499,11402,15.30
20,2073,SETCO,EQ,1688513,1169994,69.29
20,2074,SETF10GILT,EQ,8279,6360,76.82
20,2075,SETFGOLD,EQ,1755777,1321785,75.28
20,2076,SETFNIF50,EQ,291484,229760,78.82
20,2077,SETFNIFBK,EQ,25203,21475,85.21
20,2078,SETFNN50,EQ,23458,13841,59.00
20,2079,SFL,EQ,188073,99836,53.08
20,2080,SFLZC25A,ZK,26,26,100.00
20,2081,SGBAPR28I,GB,86,74,86.05
20,2082,SGBAUG27,GB,24,24,100.00
20,2083,SGBAUG28V,GB,712,607,85.25
20,2084,SGBAUG29V,GB,71,48,67.61
20,2085,SGBAUG30,GB,178,154,86.52
20,2086,SGBD29VIII,GB,238,166,69.75
20,2087,SGBDC27VII,GB,168,153,91.07
20,2088,SGBDE30III,GB,170,126,74.12
20,2089,SGBDE31III,GB,598,438,73.24
20,2090,SGBDEC25,GB,1,1,100.00
20,2091,SGBDEC26,GB,46,46,100.00
20,2092,SGBFEB27,GB,4,4,100.00
20,2093,SGBFEB29XI,GB,99,62,62.63
20,2094,SGBFEB32IV,GB,2399,1747,72.82
20,2095,SGBJ28VIII,GB,69,69,100.00
20,2096,SGBJAN26,GB,3,3,100.00
20,2097,SGBJAN27,GB,5,5,100.00
20,2098,SGBJAN29IX,GB,209,177,84.69
20,2099,SGBJAN29X,GB,27,27,100.00
20,2100,SGBJAN30IX,GB,159,145,91.19
20,2101,SGBJU29III,GB,31,20,64.52
20,2102,SGBJUL25,GB,112,100,89.29
20,2103,SGBJUL27,GB,82,62,75.61
20,2104,SGBJUL28IV,GB,309,254,82.20
20,2105,SGBJUL29IV,GB,221,209,94.57
20,2106,SGBJUN27,GB,10,10,100.00
20,2107,SGBJUN28,GB,73,73,100.00
20,2108,SGBJUN29II,GB,67,61,91.04
20,2109,SGBJUN30,GB,59,45,76.27
20,2110,SGBJUN31I,GB,1240,781,62.98
20,2111,SGBMAR25,GB,12,12,100.00
20,2112,SGBMAR28X,GB,15,10,66.67
20,2113,SGBMAR30X,GB,79,76,96.20
20,2114,SGBMAR31IV,GB,226,171,75.66
20,2115,SGBMAY25,GB,237,235,99.16
20,2116,SGBMAY26,GB,12,11,91.67
20,2117,SGBMAY28,GB,454,315,69.38
20,2118,SGBMAY29I,GB,232,157,67.67
20,2119,SGBMR29XII,GB,183,154,84.15
20,2120,SGBN28VIII,GB,324,258,79.63
20,2121,SGBNOV25,GB,1,1,100.00
20,2122,SGBNOV258,GB,1,1,100.00
20,2123,SGBNOV25IX,GB,122,121,99.18
20,2124,SGBNOV25VI,GB,47,47,100.00
20,2125,SGBNV29VII,GB,559,484,86.58
20,2126,SGBOC28VII,GB,245,237,96.73
20,2127,SGBOCT25,GB,189,185,97.88
20,2128,SGBOCT25IV,GB,3,3,100.00
20,2129,SGBOCT25V,GB,11,11,100.00
20,2130,SGBOCT27,GB,79,69,87.34
20,2131,SGBOCT27VI,GB,57,57,100.00
20,2132,SGBSEP27,GB,170,147,86.47
20,2133,SGBSEP28VI,GB,444,281,63.29
20,2134,SGBSEP29VI,GB,129,109,84.50
20,2135,SGBSEP31II,GB,1017,668,65.68
20,2136,SGIL,EQ,66199,30230,45.67
20,2137,SGL,EQ,11128,6536,58.73
20,2138,SHAILY,EQ,1173291,579388,49.38
20,2139,SHALBY,EQ,164751,115250,69.95
20,2140,SHALPAINTS,EQ,63675,41514,65.20
20,2141,SHANKARA,EQ,77818,45219,58.11
20,2142,SHANTHALA,SM,4800,3600,75.00
20,2143,SHANTI,EQ,99843,44894,44.96
20,2144,SHANTIGEAR,EQ,22129,12850,58.07
20,2145,SHARDACROP,EQ,163461,62406,38.18
20,2146,SHARDAMOTR,EQ,22955,14243,62.05
20,2147,SHAREINDIA,EQ,388031,169073,43.57
20,2148,SHARIABEES,EQ,1856,1251,67.40
20,2149,SHEETAL,SM,62000,34000,54.84
20,2150,SHEMAROO,EQ,32331,14202,43.93
20,2151,SHERA,SM,25000,18000,72.00
20,2152,SHIGAN,SM,4500,4500,100.00
20,2153,SHILPAMED,EQ,1765351,510280,28.91
20,2154,SHIVALIK,EQ,77512,56599,73.02
20,2155,SHIVAMAUTO,EQ,1367042,668334,48.89
20,2156,SHIVAMILLS,EQ,109889,42230,38.43
20,2157,SHIVATEX,EQ,22261,13239,59.47
20,2158,SHK,EQ,143719,77929,54.22
20,2159,SHOPERSTOP,EQ,53894,27939,51.84
20,2160,SHREDIGCEM,EQ,549718,313105,56.96
20,2161,SHREECEM,EQ,27741,12490,45.02
20,2162,SHREEKARNI,SM,13200,10500,79.55
20,2163,SHREEOSFM,SM,32000,29000,90.63
20,2164,SHREEPUSHK,EQ,59584,37983,63.75
20,2165,SHREMINVIT,IV,50000,50000,100.00
20,2166,SHREYANIND,EQ,11088,6637,59.86
