Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122024,1156565753,0002594
Trade Date <12-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,NEXT50IETF,EQ,309141,178342,57.69
20,1638,NFL,EQ,1693112,445145,26.29
20,1639,NGIL,EQ,31599,13495,42.71
20,1640,NGILPP1,E1,5112,5111,99.98
20,1641,NGLFINE,EQ,3527,2371,67.22
20,1642,NH,EQ,226574,139241,61.45
20,1643,NHPC,EQ,17473558,8204434,46.95
20,1644,NIACL,EQ,760027,257874,33.93
20,1645,NIDAN,SM,13000,12000,92.31
20,1646,NIF100BEES,EQ,15230,9305,61.10
20,1647,NIF100IETF,EQ,72176,32106,44.48
20,1648,NIF10GETF,EQ,828,528,63.77
20,1649,NIF5GETF,EQ,5089,5051,99.25
20,1650,NIFITETF,EQ,866,619,71.48
20,1651,NIFMID150,EQ,991,815,82.24
20,1652,NIFTY1,EQ,30375,25795,84.92
20,1653,NIFTY50ADD,EQ,5358,3320,61.96
20,1654,NIFTYBEES,EQ,1908359,1316967,69.01
20,1655,NIFTYBETF,EQ,5342,5272,98.69
20,1656,NIFTYETF,EQ,47459,30360,63.97
20,1657,NIFTYIETF,EQ,116394,101437,87.15
20,1658,NIFTYQLITY,EQ,42946,33056,76.97
20,1659,NIITLTD,EQ,1512349,498085,32.93
20,1660,NIITMTS,EQ,28627,15166,52.98
20,1661,NILAINFRA,EQ,1139568,396520,34.80
20,1662,NILKAMAL,EQ,1625,1078,66.34
20,1663,NINSYS,EQ,8281,3533,42.66
20,1664,NIPPOBATRY,EQ,8272,5253,63.50
20,1665,NIRMAN,ST,8400,8400,100.00
20,1666,NITINSPIN,EQ,261804,126397,48.28
20,1667,NITIRAJ,EQ,21500,13584,63.18
20,1668,NIVABUPA,EQ,5722588,3543752,61.93
20,1669,NKIND,EQ,13457,7722,57.38
20,1670,NLCINDIA,EQ,1604758,392665,24.47
20,1671,NMDC,EQ,6371811,2488214,39.05
20,1672,NOCIL,EQ,282756,133170,47.10
20,1673,NORTHARC,EQ,377628,189535,50.19
20,1674,NOVAAGRI,EQ,194921,119950,61.54
20,1675,NPBET,EQ,438,342,78.08
20,1676,NPST,SM,6250,4350,69.60
20,1677,NRAIL,EQ,14699,10250,69.73
20,1678,NRBBEARING,EQ,84667,57151,67.50
20,1679,NSIL,EQ,27398,11654,42.54
20,1680,NSLNISP,EQ,1990321,763059,38.34
20,1681,NTPC,EQ,22538216,15721869,69.76
20,1682,NTPCGREEN,EQ,16241529,7836926,48.25
20,1683,NUCLEUS,EQ,23386,14247,60.92
20,1684,NURECA,EQ,7294,3290,45.11
20,1685,NUVAMA,EQ,5395573,2719342,50.40
20,1686,NUVOCO,EQ,128646,62982,48.96
20,1687,NV20,EQ,6615,4350,65.76
20,1688,NV20BEES,EQ,13582,9518,70.08
20,1689,NV20IETF,EQ,232712,124609,53.55
20,1690,NXST,RR,160372,120878,75.37
20,1691,NYKAA,EQ,6572159,3494616,53.17
20,1692,OAL,EQ,36296,22357,61.60
20,1693,OBCL,EQ,4611,2659,57.67
20,1694,OBEROIRLTY,EQ,579397,317962,54.88
20,1695,OBSCP,ST,94800,92400,97.47
20,1696,OCCL,EQ,28156,14863,52.79
20,1697,OCCLLTD,EQ,436175,228790,52.45
20,1698,OFSS,EQ,75811,36376,47.98
20,1699,OIL,EQ,1011901,524783,51.86
20,1700,OILIETF,EQ,1483857,930699,62.72
20,1701,OLAELEC,EQ,24825087,5930104,23.89
20,1702,OLECTRA,EQ,400399,183282,45.77
20,1703,OLIL,SM,73200,60000,81.97
20,1704,OMAXAUTO,EQ,101599,71688,70.56
20,1705,OMAXE,EQ,232666,99108,42.60
20,1706,OMFURN,ST,60000,60000,100.00
20,1707,OMINFRAL,EQ,123206,69455,56.37
20,1708,ONDOOR,SM,11400,8400,73.68
20,1709,ONELIFECAP,EQ,21675,11186,51.61
20,1710,ONEPOINT,EQ,532676,310499,58.29
20,1711,ONGC,EQ,7123877,2814358,39.51
20,1712,ONMOBILE,EQ,334059,132688,39.72
20,1713,ONWARDTEC,EQ,107041,42090,39.32
20,1714,ONYX,SM,56000,32000,57.14
20,1715,ORBTEXP,EQ,89299,48120,53.89
20,1716,ORCHPHARMA,EQ,20030,8772,43.79
20,1717,ORIANA,SM,42000,28275,67.32
20,1718,ORICONENT,EQ,516097,343461,66.55
20,1719,ORIENTBELL,EQ,17906,15257,85.21
20,1720,ORIENTCEM,EQ,261945,137186,52.37
20,1721,ORIENTCER,EQ,111900,42850,38.29
20,1722,ORIENTELEC,EQ,213947,113143,52.88
20,1723,ORIENTHOT,EQ,409672,202474,49.42
20,1724,ORIENTLTD,EQ,313375,86161,27.49
20,1725,ORIENTPPR,EQ,590083,358105,60.69
20,1726,ORIENTTECH,EQ,358686,156617,43.66
20,1727,ORISSAMINE,EQ,4553,2634,57.85
20,1728,ORTINGLOBE,EQ,27082,13032,48.12
20,1729,OSELDEVICE,SM,28000,18400,65.71
20,1730,OSWALGREEN,EQ,976808,351272,35.96
20,1731,OWAIS,SM,21700,14800,68.20
20,1732,PAGEIND,EQ,47214,28331,60.01
20,1733,PAISALO,EQ,2701695,1521521,56.32
20,1734,PAKKA,EQ,996445,511032,51.29
20,1735,PALASHSECU,EQ,10245,6472,63.17
20,1736,PANAMAPET,EQ,64956,46919,72.23
20,1737,PAR,EQ,66249,44068,66.52
20,1738,PARACABLES,EQ,1781914,863827,48.48
20,1739,PARADEEP,EQ,3208396,1261188,39.31
20,1740,PARAGMILK,EQ,652092,244703,37.53
20,1741,PARAGON,ST,26400,21600,81.82
20,1742,PARAMATRIX,SM,4800,2400,50.00
20,1743,PARAMOUNT,SM,6000,6000,100.00
20,1744,PARAS,EQ,148287,71373,48.13
20,1745,PARIN,ST,4000,3000,75.00
20,1746,PARKHOTELS,EQ,524294,293609,56.00
20,1747,PARTYCRUS,SM,2000,2000,100.00
20,1748,PASHUPATI,ST,600,600,100.00
20,1749,PATANJALI,EQ,274455,192221,70.04
20,1750,PATELENG,EQ,8594454,3461987,40.28
20,1751,PATINTLOG,EQ,334071,185526,55.53
20,1752,PAYTM,EQ,4257312,1011855,23.77
20,1753,PCBL,EQ,2095964,942006,44.94
20,1754,PCCL,SM,42800,42000,98.13
20,1755,PDMJEPAPER,EQ,286013,84528,29.55
20,1756,PDSL,EQ,142659,49168,34.47
20,1757,PEARLPOLY,EQ,18299,13633,74.50
20,1758,PEL,EQ,443650,194337,43.80
20,1759,PELATRO,SM,15600,12600,80.77
20,1760,PENIND,EQ,413615,178089,43.06
20,1761,PENINLAND,EQ,409197,241804,59.09
20,1762,PENTAGON,SM,2000,2000,100.00
20,1763,PERFECT,ST,114000,93000,81.58
20,1764,PERSISTENT,EQ,642487,243187,37.85
20,1765,PETRONET,EQ,3404959,1852858,54.42
20,1766,PFC,EQ,3709754,1610626,43.42
20,1767,PFIZER,EQ,13883,6672,48.06
20,1768,PFOCUS,EQ,32210,22196,68.91
20,1769,PFS,EQ,616972,383471,62.15
20,1770,PGEL,EQ,1432574,659588,46.04
20,1771,PGHH,EQ,8441,4348,51.51
20,1772,PGHL,EQ,9433,5334,56.55
20,1773,PGIL,EQ,45519,21958,48.24
20,1774,PGINVIT,IV,1004673,928083,92.38
20,1775,PHANTOMFX,ST,23400,22800,97.44
20,1776,PHARMABEES,EQ,2085097,1334120,63.98
20,1777,PHOENIXLTD,EQ,359511,179605,49.96
20,1778,PHOGLOBAL,ST,30000,30000,100.00
20,1779,PIDILITIND,EQ,153953,87351,56.74
20,1780,PIIND,EQ,382520,229979,60.12
20,1781,PILANIINVS,EQ,11654,6286,53.94
20,1782,PILITA,EQ,162274,93862,57.84
20,1783,PIONEEREMB,EQ,39184,15185,38.75
20,1784,PITTIENG,EQ,314211,238490,75.90
20,1785,PIXTRANS,EQ,85309,44545,52.22
20,1786,PKTEA,EQ,5796,2808,48.45
20,1787,PLADAINFO,SM,3000,3000,100.00
20,1788,PLASTIBLEN,EQ,13429,8806,65.57
20,1789,PLATIND,EQ,380030,177341,46.67
20,1790,PLAZACABLE,EQ,26640,17909,67.23
20,1791,PNB,EQ,18431604,6684243,36.27
20,1792,PNBGILTS,EQ,255752,136139,53.23
20,1793,PNBHOUSING,EQ,1514984,790400,52.17
20,1794,PNC,EQ,76535,60537,79.10
20,1795,PNCINFRA,EQ,3819565,735841,19.27
20,1796,PNGJL,EQ,641285,343849,53.62
20,1797,POCL,EQ,38592,21420,55.50
20,1798,PODDARMENT,EQ,3269,2349,71.86
20,1799,POKARNA,EQ,37742,15295,40.53
20,1800,POLICYBZR,EQ,926181,456540,49.29
20,1801,POLYCAB,EQ,206603,86288,41.77
20,1802,POLYMED,EQ,67265,21872,32.52
20,1803,POLYPLEX,EQ,241474,111973,46.37
20,1804,POLYSIL,SM,14000,10000,71.43
20,1805,PONNIERODE,EQ,23550,13336,56.63
20,1806,POONAWALLA,EQ,962688,420495,43.68
20,1807,POSITRON,ST,19200,15900,82.81
20,1808,POWERGRID,EQ,10414162,6589293,63.27
20,1809,POWERINDIA,EQ,59799,26124,43.69
20,1810,POWERMECH,EQ,77910,44622,57.27
20,1811,PPAP,EQ,8203,6557,79.93
20,1812,PPL,EQ,67537,30987,45.88
20,1813,PPLPHARMA,EQ,2048010,846909,41.35
20,1814,PPSL,SM,72000,57000,79.17
20,1815,PRAENG,EQ,42253,30760,72.80
20,1816,PRAJIND,EQ,318205,124598,39.16
20,1817,PRAKASH,EQ,935977,476010,50.86
20,1818,PRAKASHSTL,EQ,529245,329141,62.19
20,1819,PRAMARA,SM,13000,10000,76.92
20,1820,PRANIK,SM,94400,60800,64.41
20,1821,PRATHAM,ST,38800,36000,92.78
20,1822,PRECAM,EQ,1448107,263019,18.16
20,1823,PRECISION,ST,2000,2000,100.00
20,1824,PRECWIRE,EQ,310357,152489,49.13
20,1825,PREMEXPLN,EQ,96531,50656,52.48
20,1826,PREMIERENE,EQ,3193266,544389,17.05
20,1827,PREMIUM,SM,9000,6000,66.67
20,1828,PRESSTONIC,ST,22400,22400,100.00
20,1829,PRESTIGE,EQ,664800,439123,66.05
20,1830,PRICOLLTD,EQ,306364,225253,73.52
20,1831,PRIMESECU,EQ,83907,36375,43.35
20,1832,PRINCEPIPE,EQ,286064,130183,45.51
20,1833,PRITI,EQ,53543,30447,56.86
20,1834,PRITIKA,ST,18000,18000,100.00
20,1835,PRITIKAUTO,EQ,811744,391940,48.28
20,1836,PRIVISCL,EQ,19604,11017,56.20
20,1837,PRIZOR,ST,20800,20000,96.15
20,1838,PRLIND,SM,74000,49000,66.22
20,1839,PROLIFE,SM,2500,1500,60.00
20,1840,PROPEQUITY,SM,4200,3600,85.71
20,1841,PROV,SM,560,560,100.00
20,1842,PROZONER,EQ,195327,160776,82.31
20,1843,PRSMJOHNSN,EQ,360612,98519,27.32
20,1844,PRUDENT,EQ,36116,18099,50.11
20,1845,PSB,EQ,805782,282462,35.05
20,1846,PSFL,SM,28000,20000,71.43
20,1847,PSPPROJECT,EQ,137189,72524,52.86
20,1848,PSUBANK,EQ,7814,4390,56.18
20,1849,PSUBANKADD,EQ,8056,6248,77.56
20,1850,PSUBNKBEES,EQ,1935212,1144044,59.12
20,1851,PSUBNKIETF,EQ,85649,52137,60.87
20,1852,PTC,EQ,2524956,1546531,61.25
20,1853,PTCIL,EQ,8669,4499,51.90
20,1854,PTL,EQ,84152,35576,42.28
20,1855,PULZ,ST,12000,12000,100.00
20,1856,PUNJABCHEM,EQ,8499,4882,57.44
20,1857,PURVA,EQ,51721,27081,52.36
20,1858,PVRINOX,EQ,419755,220027,52.42
20,1859,PVSL,EQ,117247,50438,43.02
20,1860,PVTBANIETF,EQ,513020,357718,69.73
20,1861,PVTBANKADD,EQ,64604,57338,88.75
20,1862,PYRAMID,EQ,1040125,223888,21.53
20,1863,QFIL,SM,3000,3000,100.00
20,1864,QGOLDHALF,EQ,82438,77349,93.83
20,1865,QMSMEDI,SM,18000,9000,50.00
20,1866,QNIFTY,EQ,1373,1153,83.98
20,1867,QUADPRO,SM,396000,216000,54.55
20,1868,QUAL30IETF,EQ,58520,28658,48.97
20,1869,QUESS,EQ,297189,129663,43.63
20,1870,QUESTLAB,SM,6000,3600,60.00
20,1871,QUICKHEAL,EQ,83544,39438,47.21
20,1872,QUICKTOUCH,SM,33500,22000,65.67
20,1873,QVCEL,ST,14400,12800,88.89
20,1874,RACE,EQ,9870,5790,58.66
20,1875,RACLGEAR,EQ,4061,2888,71.12
20,1876,RADIANTCMS,EQ,134615,78494,58.31
20,1877,RADICO,EQ,486195,153565,31.59
20,1878,RADIOCITY,EQ,120560,71650,59.43
20,1879,RADIOCITY,P1,1354,1353,99.93
20,1880,RADIOWALLA,SM,8000,6400,80.00
20,1881,RAILTEL,EQ,2134406,516491,24.20
20,1882,RAIN,EQ,6290544,2565159,40.78
20,1883,RAINBOW,EQ,44122,15710,35.61
20,1884,RAJESHEXPO,EQ,318365,134814,42.35
20,1885,RAJINDLTD,SM,18000,13500,75.00
20,1886,RAJMET,EQ,6960448,4914268,70.60
20,1887,RAJPUTANA,ST,228000,214000,93.86
20,1888,RAJRATAN,EQ,71776,44966,62.65
20,1889,RAJSREESUG,EQ,33248,22424,67.44
20,1890,RALLIS,EQ,208245,112247,53.90
20,1891,RAMANEWS,EQ,86996,25671,29.51
20,1892,RAMAPHO,EQ,5152,3791,73.58
20,1893,RAMASTEEL,EQ,9080062,3053615,33.63
20,1894,RAMCOCEM,EQ,441622,135002,30.57
20,1895,RAMCOIND,EQ,243530,143041,58.74
20,1896,RAMCOSYS,EQ,124016,49312,39.76
20,1897,RAMKY,EQ,30485,18013,59.09
20,1898,RAMRAT,EQ,16992,11658,68.61
20,1899,RANASUG,EQ,117355,70048,59.69
20,1900,RANEENGINE,EQ,4938,3327,67.38
20,1901,RANEHOLDIN,EQ,11118,6219,55.94
20,1902,RAPPID,SM,4200,3000,71.43
20,1903,RATEGAIN,EQ,130002,65547,50.42
20,1904,RATNAMANI,EQ,142902,132237,92.54
20,1905,RATNAVEER,EQ,1056137,636997,60.31
20,1906,RAYMOND,EQ,1481713,208187,14.05
20,1907,RAYMONDLSL,EQ,62211,37524,60.32
20,1908,RBA,EQ,1495566,951053,63.59
20,1909,RBL,EQ,7524,4895,65.06
20,1910,RBLBANK,EQ,4953914,1917075,38.70
20,1911,RBMINFRA,ST,24000,23400,97.50
20,1912,RBS,ST,57600,52800,91.67
20,1913,RCDL,SM,39000,33000,84.62
20,1914,RCF,EQ,2486425,620467,24.95
20,1915,RECLTD,EQ,4133386,2194160,53.08
20,1916,REDINGTON,EQ,1461313,820507,56.15
20,1917,REDTAPE,EQ,23832,11213,47.05
20,1918,REFRACTORY,ST,33000,33000,100.00
20,1919,RELAXO,EQ,63556,35119,55.26
20,1920,RELCHEMQ,EQ,7359,3461,47.03
20,1921,RELIABLE,EQ,5971,3581,59.97
20,1922,RELIANCE,EQ,20906813,13808070,66.05
20,1923,RELIGARE,EQ,4713948,2158215,45.78
20,1924,REMSONSIND,EQ,29218,8737,29.90
20,1925,REMUS,SM,1400,1200,85.71
20,1926,RENUKA,EQ,4054297,1646839,40.62
20,1927,REPCOHOME,EQ,181366,92427,50.96
20,1928,REPL,EQ,29125,20476,70.30
20,1929,REPRO,EQ,21812,15554,71.31
20,1930,RESPONIND,EQ,1005420,327194,32.54
20,1931,RETAIL,EQ,46003,39329,85.49
20,1932,REXPIPES,SM,4000,4000,100.00
20,1933,RGL,EQ,262348,123489,47.07
20,1934,RHIM,EQ,45825,22301,48.67
20,1935,RHL,EQ,21233,7550,35.56
20,1936,RICOAUTO,EQ,198881,89482,44.99
20,1937,RIIL,EQ,127695,35316,27.66
20,1938,RILINFRA,ST,82000,74400,90.73
20,1939,RISHABH,EQ,24650,14478,58.73
20,1940,RITCO,EQ,108296,51166,47.25
20,1941,RITES,EQ,1053253,388460,36.88
20,1942,RKEC,EQ,165108,115132,69.73
20,1943,RKFORGE,EQ,160610,76005,47.32
20,1944,RKSWAMY,EQ,404249,193805,47.94
20,1945,RMDRIP,ST,7000,6000,85.71
20,1946,RML,EQ,10051,5515,54.87
20,1947,RNFI,SM,21600,13200,61.11
20,1948,ROCKINGDCE,SM,9000,7250,80.56
20,1949,ROHLTD,EQ,271660,90865,33.45
20,1950,ROLEXRINGS,EQ,7076,2528,35.73
20,1951,ROML,EQ,12252,7611,62.12
20,1952,ROSSARI,EQ,29516,12565,42.57
20,1953,ROTO,EQ,576856,222202,38.52
20,1954,ROUTE,EQ,45262,26062,57.58
20,1955,ROXHITECH,SM,382400,190400,49.79
20,1956,RPEL,EQ,24040,15322,63.74
20,1957,RPGLIFE,EQ,8613,4281,49.70
20,1958,RPPINFRA,EQ,123392,63787,51.69
20,1959,RPPL,EQ,84972,53451,62.90
20,1960,RPSGVENT,EQ,121079,39065,32.26
20,1961,RPTECH,EQ,90034,48963,54.38
20,1962,RRKABEL,EQ,96392,47845,49.64
20,1963,RSWM,EQ,60226,24064,39.96
20,1964,RSYSTEMS,EQ,221067,127836,57.83
20,1965,RTNINDIA,EQ,1809479,682274,37.71
20,1966,RTNPOWER,EQ,9074046,5742504,63.28
20,1967,RUBFILA,EQ,179325,101373,56.53
20,1968,RUBYMILLS,EQ,548626,116027,21.15
20,1969,RUCHINFRA,EQ,257333,200310,77.84
20,1970,RUCHIRA,EQ,51074,30372,59.47
20,1971,RULKA,SM,4800,3900,81.25
20,1972,RUPA,EQ,77682,49080,63.18
20,1973,RUSHIL,EQ,1694635,813761,48.02
20,1974,RUSTOMJEE,EQ,25639,12063,47.05
20,1975,RVHL,EQ,594523,291463,49.02
20,1976,RVNL,EQ,4205765,1194060,28.39
20,1977,SAAKSHI,SM,118800,82200,69.19
20,1978,SABAR,ST,115000,115000,100.00
20,1979,SADBHAV,EQ,1485679,996456,67.07
20,1980,SADBHIN,EQ,342768,208529,60.84
20,1981,SADHAV,SM,20400,17400,85.29
20,1982,SADHNANIQ,EQ,659304,509107,77.22
20,1983,SAFARI,EQ,18642,7667,41.13
20,1984,SAGARDEEP,EQ,13780,9648,70.01
20,1985,SAGCEM,EQ,45826,21212,46.29
20,1986,SAGILITY,EQ,17707128,10857462,61.32
20,1987,SAHAJ,SM,4000,4000,100.00
20,1988,SAHAJSOLAR,ST,15400,13600,88.31
20,1989,SAHANA,SM,20875,12750,61.08
20,1990,SAHASRA,SM,87200,64000,73.39
20,1991,SAHYADRI,EQ,6017,3238,53.81
20,1992,SAIFL,SM,16000,12000,75.00
20,1993,SAIL,EQ,31966205,9282760,29.04
20,1994,SAJHOTELS,SM,10000,10000,100.00
20,1995,SAKAR,EQ,18446,13166,71.38
20,1996,SAKHTISUG,EQ,60667,36615,60.35
20,1997,SAKSOFT,EQ,139181,71949,51.69
20,1998,SALASAR,EQ,4099810,2583550,63.02
20,1999,SALONA,EQ,1350,925,68.52
20,2000,SALSTEEL,EQ,64596,47761,73.94
20,2001,SALZERELEC,EQ,52791,23646,44.79
20,2002,SAMBHAAV,EQ,147920,91110,61.59
20,2003,SAMHI,EQ,584131,277887,47.57
20,2004,SAMMAANCAP,EQ,8374794,3462877,41.35
20,2005,SAMPANN,EQ,378395,162888,43.05
20,2006,SANDESH,EQ,761,399,52.43
20,2007,SANDHAR,EQ,80864,47783,59.09
20,2008,SANDUMA,EQ,168147,103112,61.32
20,2009,SANGAMIND,EQ,28780,15187,52.77
20,2010,SANGANI,ST,24000,24000,100.00
20,2011,SANGHIIND,EQ,131247,68801,52.42
20,2012,SANGHVIMOV,EQ,293048,155292,52.99
20,2013,SANGINITA,EQ,130484,73912,56.64
20,2014,SANOFI,EQ,13555,9239,68.16
20,2015,SANOFICONR,EQ,12410,6234,50.23
20,2016,SANSERA,EQ,60701,33483,55.16
20,2017,SANSTAR,EQ,767083,390149,50.86
20,2018,SAPPHIRE,EQ,387805,302327,77.96
20,2019,SARDAEN,EQ,391370,230191,58.82
20,2020,SAREGAMA,EQ,294869,113549,38.51
20,2021,SARLAPOLY,EQ,1149439,424593,36.94
20,2022,SARTELE,SM,128000,87000,67.97
20,2023,SARVESHWAR,EQ,24712645,11630955,47.06
20,2024,SASKEN,EQ,18562,6804,36.66
20,2025,SASTASUNDR,EQ,278030,115523,41.55
20,2026,SATECH,ST,45000,43000,95.56
20,2027,SATIA,EQ,217887,129850,59.60
20,2028,SATIN,EQ,140155,58158,41.50
20,2029,SATINDLTD,EQ,609120,302882,49.72
20,2030,SATIPOLY,SM,4500,4500,100.00
20,2031,SAURASHCEM,EQ,83552,31046,37.16
20,2032,SBC,EQ,4609102,1813746,39.35
20,2033,SBCL,EQ,85153,40296,47.32
20,2034,SBFC,EQ,1712445,798558,46.63
20,2035,SBGLP,EQ,680899,316688,46.51
20,2036,SBICARD,EQ,736528,335280,45.52
20,2037,SBIETFCON,EQ,6070,5709,94.05
20,2038,SBIETFIT,EQ,9649,5875,60.89
20,2039,SBIETFPB,EQ,2045,1905,93.15
20,2040,SBIETFQLTY,EQ,2137,1134,53.07
20,2041,SBILIFE,EQ,2851447,1835278,64.36
20,2042,SBIN,EQ,8845103,4718551,53.35
20,2043,SBINEQWETF,EQ,30644,24181,78.91
20,2044,SBISILVER,EQ,54428,43037,79.07
20,2045,SCHAEFFLER,EQ,90332,43956,48.66
20,2046,SCHAND,EQ,106042,53629,50.57
20,2047,SCHNEIDER,EQ,143666,83907,58.40
20,2048,SCI,EQ,1560721,594576,38.10
20,2049,SCILAL,EQ,595028,316874,53.25
20,2050,SCL25,Y6,7,7,100.00
20,2051,SCL25924D,N1,50,50,100.00
20,2052,SCL310524,ZF,20,10,50.00
20,2053,SCLZC25F,Y5,20,10,50.00
20,2054,SCML,SM,1000,1000,100.00
20,2055,SDBL,EQ,982657,563320,57.33
20,2056,SDL26BEES,EQ,599,221,36.89
20,2057,SDREAMS,SM,47000,36000,76.60
20,2058,SEAMECLTD,EQ,15563,8835,56.77
20,2059,SECL,ST,6250,6250,100.00
20,2060,SECMARK,EQ,6820,5233,76.73
20,2061,SECURKLOUD,EQ,14472,11696,80.82
20,2062,SEL,ST,1000,800,80.00
20,2063,SELAN,EQ,75999,41735,54.92
20,2064,SELMC,EQ,39624,15269,38.53
20,2065,SENCO,EQ,572119,278008,48.59
20,2066,SENSEXADD,EQ,1464,1068,72.95
20,2067,SENSEXETF,EQ,3484,2529,72.59
20,2068,SENSEXIETF,EQ,4451,2140,48.08
20,2069,SEPC,EQ,4715399,2530319,53.66
20,2070,SERVICE,SM,4000,4000,100.00
20,2071,SERVOTECH,EQ,469698,275777,58.71
20,2072,SESHAPAPER,EQ,12877,7120,55.29
20,2073,SETF10GILT,EQ,6829,4944,72.40
20,2074,SETFGOLD,EQ,1560803,975792,62.52
20,2075,SETFNIF50,EQ,231316,200140,86.52
20,2076,SETFNIFBK,EQ,15990,11365,71.08
20,2077,SETFNN50,EQ,13594,8997,66.18
20,2078,SFL,EQ,140877,63082,44.78
20,2079,SFLZC25A,ZK,115,115,100.00
20,2080,SFLZC26A,ZC,22,22,100.00
20,2081,SGBAPR28I,GB,105,98,93.33
20,2082,SGBAUG27,GB,6,6,100.00
20,2083,SGBAUG28V,GB,576,505,87.67
20,2084,SGBAUG29V,GB,89,62,69.66
20,2085,SGBAUG30,GB,167,133,79.64
20,2086,SGBD29VIII,GB,81,66,81.48
20,2087,SGBDC27VII,GB,18,17,94.44
20,2088,SGBDE30III,GB,129,96,74.42
20,2089,SGBDE31III,GB,913,704,77.11
20,2090,SGBDEC2513,GB,1,1,100.00
20,2091,SGBDEC25XI,GB,5,5,100.00
20,2092,SGBFEB27,GB,13,13,100.00
20,2093,SGBFEB28IX,GB,58,36,62.07
20,2094,SGBFEB29XI,GB,95,74,77.89
20,2095,SGBFEB32IV,GB,597,378,63.32
20,2096,SGBJ28VIII,GB,8,8,100.00
20,2097,SGBJAN26,GB,22,20,90.91
20,2098,SGBJAN29IX,GB,211,159,75.36
20,2099,SGBJAN29X,GB,39,29,74.36
20,2100,SGBJAN30IX,GB,46,41,89.13
20,2101,SGBJU29III,GB,243,231,95.06
20,2102,SGBJUL25,GB,130,123,94.62
20,2103,SGBJUL27,GB,6,6,100.00
20,2104,SGBJUL28IV,GB,230,140,60.87
20,2105,SGBJUL29IV,GB,447,422,94.41
20,2106,SGBJUN28,GB,43,43,100.00
20,2107,SGBJUN29II,GB,40,33,82.50
20,2108,SGBJUN30,GB,142,90,63.38
20,2109,SGBJUN31I,GB,682,414,60.70
20,2110,SGBMAR25,GB,72,39,54.17
20,2111,SGBMAR30X,GB,36,32,88.89
20,2112,SGBMAR31IV,GB,56,48,85.71
20,2113,SGBMAY25,GB,36,36,100.00
20,2114,SGBMAY26,GB,8,5,62.50
20,2115,SGBMAY28,GB,509,477,93.71
20,2116,SGBMAY29I,GB,1098,682,62.11
20,2117,SGBMR29XII,GB,219,166,75.80
20,2118,SGBN28VIII,GB,78,50,64.10
20,2119,SGBNOV25,GB,1,1,100.00
20,2120,SGBNOV258,GB,1,1,100.00
20,2121,SGBNOV25IX,GB,1,1,100.00
20,2122,SGBNOV25VI,GB,1,1,100.00
20,2123,SGBNV29VII,GB,483,321,66.46
20,2124,SGBOC28VII,GB,136,113,83.09
20,2125,SGBOCT25,GB,76,76,100.00
20,2126,SGBOCT27,GB,6,3,50.00
20,2127,SGBSEP27,GB,6,3,50.00
20,2128,SGBSEP28VI,GB,52,37,71.15
20,2129,SGBSEP29VI,GB,683,454,66.47
20,2130,SGBSEP31II,GB,939,666,70.93
20,2131,SGIL,EQ,47918,23775,49.62
20,2132,SGL,EQ,91186,67049,73.53
20,2133,SHAILY,EQ,444613,285456,64.20
20,2134,SHALBY,EQ,79232,45678,57.65
20,2135,SHALPAINTS,EQ,39718,19778,49.80
20,2136,SHANKARA,EQ,57668,34288,59.46
20,2137,SHANTHALA,SM,9600,6000,62.50
20,2138,SHANTI,EQ,840781,516458,61.43
20,2139,SHANTIGEAR,EQ,9144,5401,59.07
20,2140,SHARDACROP,EQ,110879,50009,45.10
20,2141,SHARDAMOTR,EQ,104275,78114,74.91
20,2142,SHAREINDIA,EQ,283463,127689,45.05
20,2143,SHARIABEES,EQ,3313,2349,70.90
20,2144,SHEETAL,SM,28000,16000,57.14
20,2145,SHEMAROO,EQ,27937,20681,74.03
20,2146,SHERA,SM,66000,50000,75.76
20,2147,SHIGAN,SM,3000,3000,100.00
20,2148,SHILPAMED,EQ,743272,386846,52.05
20,2149,SHIVALIK,EQ,77440,54664,70.59
20,2150,SHIVAMAUTO,EQ,489067,180347,36.88
20,2151,SHIVAMILLS,EQ,138714,61060,44.02
20,2152,SHIVATEX,EQ,5152,2621,50.87
20,2153,SHK,EQ,167099,84324,50.46
20,2154,SHOPERSTOP,EQ,37389,23268,62.23
20,2155,SHREDIGCEM,EQ,239305,146617,61.27
20,2156,SHREECEM,EQ,7755,2849,36.74
20,2157,SHREEKARNI,SM,9900,7800,78.79
20,2158,SHREEOSFM,SM,9000,8000,88.89
20,2159,SHREEPUSHK,EQ,423582,148571,35.07
20,2160,SHREYANIND,EQ,5800,3902,67.28
20,2161,SHRIPISTON,EQ,57599,25994,45.13
20,2162,SHRIRAMFIN,EQ,1021669,575429,56.32
20,2163,SHRIRAMPPS,EQ,1856517,672451,36.22
20,2164,SHRITECH,SM,50000,42000,84.00
20,2165,SHUBHLAXMI,ST,16000,16000,100.00
20,2166,SHUBHSHREE,ST,69600,60000,86.21
20,2167,SHYAMCENT,EQ,291137,162787,55.91
20,2168,SHYAMMETL,EQ,85921,40009,46.56
20,2169,SIDDHIKA,SM,14000,11000,78.57
