Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072025,1381094802,0002740
Trade Date <31-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,MOKSH,EQ,76808,41914,54.57
20,1642,MOL,EQ,1647850,789816,47.93
20,1643,MOLDTECH,EQ,55999,24120,43.07
20,1644,MOLDTKPAC,EQ,111938,54803,48.96
20,1645,MOLOWVOL,EQ,253553,251148,99.05
20,1646,MOM100,EQ,472521,360075,76.20
20,1647,MOM30IETF,EQ,776836,377534,48.60
20,1648,MOM50,EQ,4720,3027,64.13
20,1649,MOMENTUM,EQ,68512,39274,57.32
20,1650,MOMENTUM50,EQ,468467,330950,70.65
20,1651,MOMGF,EQ,239,239,100.00
20,1652,MOMIDMTM,EQ,20576,14271,69.36
20,1653,MOMOMENTUM,EQ,234647,159478,67.97
20,1654,MON100,EQ,1268907,805400,63.47
20,1655,MON50EQUAL,EQ,1647,1257,76.32
20,1656,MONARCH,EQ,198560,80748,40.67
20,1657,MONEXT50,EQ,1303,894,68.61
20,1658,MONIFTY500,EQ,5549650,5491091,98.94
20,1659,MONOLITH,ST,61000,56000,91.80
20,1660,MONOPHARMA,SM,4000,4000,100.00
20,1661,MONQ50,EQ,157937,130968,82.92
20,1662,MONTECARLO,EQ,13172,6817,51.75
20,1663,MOPSE,EQ,688,483,70.20
20,1664,MOQUALITY,EQ,914,492,53.83
20,1665,MOREALTY,EQ,335028,198763,59.33
20,1666,MOREPENLAB,EQ,1500102,509400,33.96
20,1667,MOS,SM,21600,12400,57.41
20,1668,MOSCHIP,EQ,2814261,786187,27.94
20,1669,MOSMALL250,EQ,883170,517039,58.54
20,1670,MOTHERSON,EQ,17246210,8248642,47.83
20,1671,MOTILALOFS,EQ,699886,239869,34.27
20,1672,MOTISONS,EQ,1347603,669345,49.67
20,1673,MOTOGENFIN,EQ,16218,10573,65.19
20,1674,MOTOUR,EQ,488,272,55.74
20,1675,MOVALUE,EQ,229075,198406,86.61
20,1676,MPHASIS,EQ,537398,261390,48.64
20,1677,MPSLTD,EQ,15162,5146,33.94
20,1678,MRF,EQ,6737,2399,35.61
20,1679,MRPL,EQ,4210226,1513486,35.95
20,1680,MSCIINDIA,EQ,5110,4105,80.33
20,1681,MSPL,EQ,3777650,2001271,52.98
20,1682,MSTCLTD,EQ,200267,106138,53.00
20,1683,MSUMI,EQ,4625910,2311527,49.97
20,1684,MTARTECH,EQ,78416,30569,38.98
20,1685,MTNL,EQ,5274973,1468828,27.85
20,1686,MUFIN,EQ,251952,114167,45.31
20,1687,MUFTI,EQ,156086,72114,46.20
20,1688,MUKANDLTD,EQ,337711,144482,42.78
20,1689,MUKKA,EQ,280322,110442,39.40
20,1690,MUKTAARTS,EQ,3461,2344,67.73
20,1691,MULTICAP,EQ,98529,70920,71.98
20,1692,MUNJALAU,EQ,80210,29677,37.00
20,1693,MUNJALSHOW,EQ,138986,71473,51.42
20,1694,MURUDCERA,EQ,41091,25113,61.12
20,1695,MUTHOOTCAP,EQ,24120,14843,61.54
20,1696,MUTHOOTFIN,EQ,622451,435617,69.98
20,1697,MUTHOOTMF,EQ,187659,72048,38.39
20,1698,MVGJL,EQ,171860,79500,46.26
20,1699,MVKAGRO,ST,26400,26400,100.00
20,1700,MWL,SM,18000,12000,66.67
20,1701,MYMUDRA,SM,38400,27600,71.88
20,1702,NAGAFERT,EQ,288234,194568,67.50
20,1703,NAGREEKCAP,EQ,5448,3394,62.30
20,1704,NAGREEKEXP,EQ,24773,18242,73.64
20,1705,NAHARSPING,EQ,22725,14060,61.87
20,1706,NAM-INDIA,EQ,382231,201052,52.60
20,1707,NAMAN,ST,1600,1600,100.00
20,1708,NAMOEWASTE,SM,70400,39200,55.68
20,1709,NARMADA,EQ,113891,64160,56.33
20,1710,NATCAPSUQ,EQ,13111,4070,31.04
20,1711,NATCOPHARM,EQ,431025,200782,46.58
20,1712,NATIONALUM,EQ,6158562,2986734,48.50
20,1713,NAUKRI,EQ,1082367,663614,61.31
20,1714,NAVA,EQ,1056962,410819,38.87
20,1715,NAVINFLUOR,EQ,1101250,251777,22.86
20,1716,NAVKARCORP,EQ,1015323,264043,26.01
20,1717,NAVNETEDUL,EQ,349312,155326,44.47
20,1718,NAZARA,EQ,271397,92962,34.25
20,1719,NBCC,EQ,5280798,1475688,27.94
20,1720,NBIFIN,EQ,368,70,19.02
20,1721,NCC,EQ,2116305,925592,43.74
20,1722,NCLIND,EQ,57159,29387,51.41
20,1723,NDGL,EQ,144,77,53.47
20,1724,NDL,EQ,2635347,1454654,55.20
20,1725,NDLVENTURE,EQ,14028,6747,48.10
20,1726,NDRAUTO,EQ,22768,11918,52.35
20,1727,NECCLTD,EQ,55606,27457,49.38
20,1728,NELCAST,EQ,398681,148653,37.29
20,1729,NELCO,EQ,39580,19827,50.09
20,1730,NEOGEN,EQ,18440,6815,36.96
20,1731,NEPHROCARE,SM,52000,48400,93.08
20,1732,NEPTUNE,SM,18000,15000,83.33
20,1733,NESCO,EQ,605305,203357,33.60
20,1734,NESTLEIND,EQ,673109,318956,47.39
20,1735,NETF,EQ,1114,693,62.21
20,1736,NETWEB,EQ,779651,229616,29.45
20,1737,NETWORK18,EQ,3021753,1075984,35.61
20,1738,NEULANDLAB,EQ,72427,20116,27.77
20,1739,NEWGEN,EQ,239034,102901,43.05
20,1740,NEWJAISA,ST,3000,3000,100.00
20,1741,NEXT30ADD,EQ,58640,13820,23.57
20,1742,NEXT50,EQ,6807,6279,92.24
20,1743,NEXT50IETF,EQ,393594,259550,65.94
20,1744,NEXTMEDIA,EQ,6549,5297,80.88
20,1745,NFL,EQ,1192637,386638,32.42
20,1746,NGIL,EQ,10652,7504,70.45
20,1747,NGLFINE,EQ,1966,1315,66.89
20,1748,NH,EQ,408346,170618,41.78
20,1749,NHIT,IV,475000,475000,100.00
20,1750,NHPC,EQ,7423281,3517190,47.38
20,1751,NIACL,EQ,46150949,3726637,8.07
20,1752,NIBE,EQ,65775,34360,52.24
20,1753,NIDAN,SM,2000,2000,100.00
20,1754,NIF100BEES,EQ,20670,14989,72.52
20,1755,NIF100IETF,EQ,103971,55381,53.27
20,1756,NIF10GETF,EQ,11092,5310,47.87
20,1757,NIF5GETF,EQ,3655,1651,45.17
20,1758,NIFITETF,EQ,1823,1413,77.51
20,1759,NIFMID150,EQ,1675,1510,90.15
20,1760,NIFTY1,EQ,41481,22067,53.20
20,1761,NIFTY100EW,EQ,7735,6447,83.35
20,1762,NIFTY50ADD,EQ,24618,20915,84.96
20,1763,NIFTYBEES,EQ,6228908,3549662,56.99
20,1764,NIFTYBETF,EQ,6688,3021,45.17
20,1765,NIFTYETF,EQ,519515,498634,95.98
20,1766,NIFTYIETF,EQ,1599768,946042,59.14
20,1767,NIFTYQLITY,EQ,69424,45530,65.58
20,1768,NIITLTD,EQ,215441,84673,39.30
20,1769,NIITMTS,EQ,111976,55537,49.60
20,1770,NIKITA,SM,49200,27600,56.10
20,1771,NILAINFRA,EQ,739084,329819,44.63
20,1772,NILASPACES,EQ,382812,207893,54.31
20,1773,NILKAMAL,EQ,4176,2021,48.40
20,1774,NINSYS,EQ,9689,3813,39.35
20,1775,NIPPOBATRY,EQ,966,557,57.66
20,1776,NIRAJ,EQ,6869,4122,60.01
20,1777,NIRMAN,SM,107400,64800,60.34
20,1778,NITCO,EQ,83195,42343,50.90
20,1779,NITINSPIN,EQ,47565,25784,54.21
20,1780,NITIRAJ,EQ,3244,2529,77.96
20,1781,NIVABUPA,EQ,3738356,1569787,41.99
20,1782,NKIND,EQ,15089,14109,93.51
20,1783,NLCINDIA,EQ,1053999,518114,49.16
20,1784,NMDC,EQ,17526771,11060654,63.11
20,1785,NMSTEEL,ST,3200,3200,100.00
20,1786,NOCIL,EQ,182670,95728,52.40
20,1787,NORTHARC,EQ,1488625,581026,39.03
20,1788,NOVAAGRI,EQ,330719,185245,56.01
20,1789,NPBET,EQ,412,132,32.04
20,1790,NPST,EQ,84568,43793,51.78
20,1791,NRBBEARING,EQ,92734,52205,56.30
20,1792,NRVANDANA,SM,33000,21000,63.64
20,1793,NSIL,EQ,4655,2871,61.68
20,1794,NSLNISP,EQ,1774199,1069536,60.28
20,1795,NTPC,EQ,8935384,5747931,64.33
20,1796,NTPCGREEN,EQ,3621761,1853136,51.17
20,1797,NUCLEUS,EQ,836952,72954,8.72
20,1798,NURECA,EQ,38845,17277,44.48
20,1799,NUVAMA,EQ,177868,45019,25.31
20,1800,NUVOCO,EQ,791965,306931,38.76
20,1801,NV20,EQ,7932,6698,84.44
20,1802,NV20BEES,EQ,11556,7896,68.33
20,1803,NV20IETF,EQ,727564,458669,63.04
20,1804,NXST,RR,1017139,882942,86.81
20,1805,NYKAA,EQ,4231103,1357309,32.08
20,1806,OAL,EQ,5310,3068,57.78
20,1807,OBCL,EQ,11793,6340,53.76
20,1808,OBEROIRLTY,EQ,727062,383530,52.75
20,1809,OBSCP,ST,20400,20400,100.00
20,1810,OFSS,EQ,150964,70263,46.54
20,1811,OIL,EQ,1599592,571386,35.72
20,1812,OILCOUNTUB,EQ,23857,18256,76.52
20,1813,OILIETF,EQ,9623689,9346035,97.11
20,1814,OLAELEC,EQ,32583113,8047272,24.70
20,1815,OLECTRA,EQ,836029,182920,21.88
20,1816,OLIL,SM,46800,38400,82.05
20,1817,OMAXAUTO,EQ,3055855,430185,14.08
20,1818,OMAXE,EQ,171944,64011,37.23
20,1819,OMFURN,SM,1200,1200,100.00
20,1820,OMINFRAL,EQ,177209,65352,36.88
20,1821,ONDOOR,ST,300,300,100.00
20,1822,ONESOURCE,EQ,126035,79212,62.85
20,1823,ONGC,EQ,10254214,6217189,60.63
20,1824,ONMOBILE,EQ,204887,91359,44.59
20,1825,OPTIEMUS,EQ,241262,109944,45.57
20,1826,ORCHPHARMA,EQ,56730,56730,100.00
20,1827,ORIANA,ST,35700,30000,84.03
20,1828,ORICONENT,EQ,623145,380723,61.10
20,1829,ORIENTBELL,EQ,3399,1395,41.04
20,1830,ORIENTCEM,EQ,1346417,765501,56.85
20,1831,ORIENTCER,EQ,91166,37173,40.78
20,1832,ORIENTELEC,EQ,152512,122918,80.60
20,1833,ORIENTHOT,EQ,126813,77800,61.35
20,1834,ORIENTLTD,EQ,3972,3126,78.70
20,1835,ORIENTPPR,EQ,248553,128708,51.78
20,1836,ORIENTTECH,EQ,131552,45127,34.30
20,1837,ORISSAMINE,EQ,4040,1815,44.93
20,1838,ORTINGLOBE,EQ,50572,33556,66.35
20,1839,OSELDEVICE,SM,194800,117200,60.16
20,1840,OSWALAGRO,EQ,151033,81638,54.05
20,1841,OSWALGREEN,EQ,234318,110101,46.99
20,1842,OSWALPUMPS,EQ,702910,296808,42.23
20,1843,OSWALSEEDS,EQ,21799,16285,74.71
20,1844,OWAIS,ST,17400,17100,98.28
20,1845,PAGEIND,EQ,25534,10471,41.01
20,1846,PAISALO,EQ,6730166,3423195,50.86
20,1847,PAKKA,EQ,82076,39525,48.16
20,1848,PALASHSECU,EQ,5803,4000,68.93
20,1849,PANACEABIO,EQ,342524,167131,48.79
20,1850,PANAMAPET,EQ,122468,21985,17.95
20,1851,PARACABLES,EQ,1233880,686988,55.68
20,1852,PARADEEP,EQ,20116479,3036019,15.09
20,1853,PARAGMILK,EQ,496392,157456,31.72
20,1854,PARAGON,SM,15600,9600,61.54
20,1855,PARAMATRIX,SM,4800,3600,75.00
20,1856,PARAMOUNT,ST,10800,9600,88.89
20,1857,PARAS,EQ,598464,289124,48.31
20,1858,PARASPETRO,EQ,77535,57688,74.40
20,1859,PARIN,SM,19000,14500,76.32
20,1860,PARKHOTELS,EQ,1244018,604478,48.59
20,1861,PARTYCRUS,SM,8000,6000,75.00
20,1862,PASHUPATI,EQ,2912,1407,48.32
20,1863,PASUPTAC,EQ,125642,72028,57.33
20,1864,PATANJALI,EQ,1082772,539861,49.86
20,1865,PATELENG,EQ,2560977,1405291,54.87
20,1866,PATILAUTOM,SM,565200,278400,49.26
20,1867,PATINTLOG,EQ,291146,131161,45.05
20,1868,PATTECH,ST,4500,4500,100.00
20,1869,PAVNAIND,EQ,4876,3027,62.08
20,1870,PAYTM,EQ,5521235,2531606,45.85
20,1871,PCBL,EQ,775135,328939,42.44
20,1872,PCCL,SM,13200,12400,93.94
20,1873,PCJEWELLER,EQ,98755254,27542793,27.89
20,1874,PDMJEPAPER,EQ,146896,83889,57.11
20,1875,PDSL,EQ,127126,62249,48.97
20,1876,PEARLPOLY,EQ,286473,170667,59.58
20,1877,PEL,EQ,2309370,1319290,57.13
20,1878,PELATRO,SM,3900,3900,100.00
20,1879,PENIND,EQ,839198,361169,43.04
20,1880,PENINLAND,EQ,293023,132383,45.18
20,1881,PENTAGON,SM,10000,4000,40.00
20,1882,PERFECT,ST,6000,6000,100.00
20,1883,PERSISTENT,EQ,549977,262982,47.82
20,1884,PETRONET,EQ,1368944,685452,50.07
20,1885,PFC,EQ,3924392,1806533,46.03
20,1886,PFIZER,EQ,15338,9035,58.91
20,1887,PFOCUS,EQ,1075861,177560,16.50
20,1888,PFS,EQ,1393135,596779,42.84
20,1889,PGEL,EQ,2267059,669136,29.52
20,1890,PGHH,EQ,30994,22078,71.23
20,1891,PGHL,EQ,6996,3828,54.72
20,1892,PGIL,EQ,440546,149616,33.96
20,1893,PGINVIT,IV,947084,788199,83.22
20,1894,PHANTOMFX,ST,78300,77700,99.23
20,1895,PHARMABEES,EQ,4325193,2308990,53.38
20,1896,PHOENIXLTD,EQ,484778,299312,61.74
20,1897,PHOGLOBAL,ST,6000,6000,100.00
20,1898,PICCADIL,EQ,215378,99882,46.38
20,1899,PIDILITIND,EQ,188978,101049,53.47
20,1900,PIIND,EQ,265735,106793,40.19
20,1901,PILANIINVS,EQ,2475,1185,47.88
20,1902,PIONEEREMB,EQ,9336,4556,48.80
20,1903,PITTIENG,EQ,127407,44946,35.28
20,1904,PIXTRANS,EQ,16854,9515,56.46
20,1905,PLADAINFO,SM,105000,48000,45.71
20,1906,PLASTIBLEN,EQ,13255,6517,49.17
20,1907,PLATIND,EQ,54606,26533,48.59
20,1908,PLAZACABLE,EQ,58541,11798,20.15
20,1909,PNB,EQ,42679661,12811856,30.02
20,1910,PNBGILTS,EQ,1160162,436271,37.60
20,1911,PNBHOUSING,EQ,835617,472036,56.49
20,1912,PNCINFRA,EQ,314378,112701,35.85
20,1913,PNGJL,EQ,138505,50287,36.31
20,1914,POCL,EQ,648078,241441,37.25
20,1915,PODDARMENT,EQ,1688,1086,64.34
20,1916,POKARNA,EQ,395186,154073,38.99
20,1917,POLICYBZR,EQ,1138246,474024,41.65
20,1918,POLYCAB,EQ,677598,369004,54.46
20,1919,POLYMED,EQ,148777,81273,54.63
20,1920,POLYPLEX,EQ,28047,12270,43.75
20,1921,POLYSIL,ST,12000,12000,100.00
20,1922,PONNIERODE,EQ,9955,6105,61.33
20,1923,POONAWALLA,EQ,2267648,694329,30.62
20,1924,POSITRON,ST,19500,18900,96.92
20,1925,POWERGRID,EQ,14283621,8509700,59.58
20,1926,POWERINDIA,EQ,263034,96002,36.50
20,1927,POWERMECH,EQ,71373,33761,47.30
20,1928,PPL,EQ,36739,19672,53.55
20,1929,PPLPHARMA,EQ,2930496,1209768,41.28
20,1930,PPSL,ST,24000,24000,100.00
20,1931,PRABHA,EQ,91033,43058,47.30
20,1932,PRAENG,EQ,90312,65343,72.35
20,1933,PRAJIND,EQ,298701,167431,56.05
20,1934,PRAKASH,EQ,489377,260428,53.22
20,1935,PRAKASHSTL,EQ,149950,107285,71.55
20,1936,PRAMARA,ST,59000,44000,74.58
20,1937,PRANIK,SM,4800,3200,66.67
20,1938,PRATHAM,SM,3600,2800,77.78
20,1939,PRECAM,EQ,183742,60303,32.82
20,1940,PRECWIRE,EQ,69178,37364,54.01
20,1941,PREMEXPLN,EQ,326838,133412,40.82
20,1942,PREMIERENE,EQ,1317747,542335,41.16
20,1943,PREMIERPOL,EQ,34824,23264,66.80
20,1944,PRESSTONIC,SM,5600,4000,71.43
20,1945,PRESTIGE,EQ,891452,421439,47.28
20,1946,PRICOLLTD,EQ,145257,84551,58.21
20,1947,PRIMESECU,EQ,58412,32995,56.49
20,1948,PRIMO,EQ,151048,80121,53.04
20,1949,PRINCEPIPE,EQ,83004,41451,49.94
20,1950,PRITI,EQ,10697,5619,52.53
20,1951,PRITIKA,SM,38000,24000,63.16
20,1952,PRITIKAUTO,EQ,155187,102469,66.03
20,1953,PRIVISCL,EQ,109801,56660,51.60
20,1954,PRIZOR,ST,17600,15200,86.36
20,1955,PRLIND,SM,66000,47000,71.21
20,1956,PROFX,SM,195200,153600,78.69
20,1957,PROPEQUITY,SM,1200,600,50.00
20,1958,PROSTARM,EQ,1520414,541543,35.62
20,1959,PROTEAN,EQ,176152,81775,46.42
20,1960,PROV,SM,160,160,100.00
20,1961,PROZONER,EQ,1837455,862811,46.96
20,1962,PRSMJOHNSN,EQ,146407,59855,40.88
20,1963,PRUDENT,EQ,62825,33085,52.66
20,1964,PRUDMOULI,EQ,72337,10864,15.02
20,1965,PSB,EQ,1877532,715077,38.09
20,1966,PSFL,SM,14000,8000,57.14
20,1967,PSPPROJECT,EQ,135845,70873,52.17
20,1968,PSRAJ,SM,4000,3000,75.00
20,1969,PSUBANK,EQ,16773,10391,61.95
20,1970,PSUBANKADD,EQ,9220,4851,52.61
20,1971,PSUBNKBEES,EQ,5606305,4951404,88.32
20,1972,PSUBNKIETF,EQ,48374,25462,52.64
20,1973,PTC,EQ,1929807,1166613,60.45
20,1974,PTCIL,EQ,12718,5586,43.92
20,1975,PTL,EQ,34051,18995,55.78
20,1976,PUNJABCHEM,EQ,520887,57563,11.05
20,1977,PURPLEUTED,ST,6000,6000,100.00
20,1978,PURVA,EQ,82546,29791,36.09
20,1979,PURVFLEXI,SM,4800,4000,83.33
20,1980,PUSHPA,SM,60000,34000,56.67
20,1981,PVP,EQ,86693,63649,73.42
20,1982,PVRINOX,EQ,270455,165200,61.08
20,1983,PVSL,EQ,25191,15126,60.05
20,1984,PVTBANIETF,EQ,1558959,1358330,87.13
20,1985,PVTBANKADD,EQ,12732,5817,45.69
20,1986,PYRAMID,EQ,45352,23892,52.68
20,1987,QGOLDHALF,EQ,276988,203045,73.30
20,1988,QMSMEDI,SM,22000,20000,90.91
20,1989,QNIFTY,EQ,308,159,51.62
20,1990,QPOWER,EQ,578945,207256,35.80
20,1991,QUADFUTURE,EQ,180029,53071,29.48
20,1992,QUAL30IETF,EQ,2549075,2019792,79.24
20,1993,QUALITY30,EQ,2793,2353,84.25
20,1994,QUESS,EQ,177157,95829,54.09
20,1995,QUESTLAB,SM,25200,21600,85.71
20,1996,QUICKHEAL,EQ,127156,46418,36.50
20,1997,QUICKTOUCH,ST,7500,6500,86.67
20,1998,QVCEL,ST,1600,1600,100.00
20,1999,RACE,EQ,15080,12225,81.07
20,2000,RACLGEAR,EQ,6086,3293,54.11
20,2001,RADAAN,EQ,35246,22221,63.05
20,2002,RADHIKAJWE,EQ,1423003,411062,28.89
20,2003,RADIANTCMS,EQ,999543,611077,61.14
20,2004,RADICO,EQ,1115600,469953,42.13
20,2005,RADIOCITY,EQ,94579,77562,82.01
20,2006,RADIOCITY,P1,12215,12215,100.00
20,2007,RADIOWALLA,SM,17600,12800,72.73
20,2008,RAILTEL,EQ,1263261,419054,33.17
20,2009,RAIN,EQ,1475996,676635,45.84
20,2010,RAINBOW,EQ,100309,64655,64.46
20,2011,RAJESHEXPO,EQ,432597,167022,38.61
20,2012,RAJINDLTD,SM,31500,25500,80.95
20,2013,RAJMET,EQ,519600,400355,77.05
20,2014,RAJOOENG,EQ,1363577,813949,59.69
20,2015,RAJPUTANA,SM,2500,2500,100.00
20,2016,RAJRATAN,EQ,30975,21404,69.10
20,2017,RAJSREESUG,EQ,8142,4144,50.90
20,2018,RALLIS,EQ,1030941,415086,40.26
20,2019,RAMASTEEL,EQ,4051936,1648854,40.69
20,2020,RAMCOCEM,EQ,310445,79029,25.46
20,2021,RAMCOIND,EQ,268464,112048,41.74
20,2022,RAMKY,EQ,93693,40750,43.49
20,2023,RAMRAT,EQ,194506,43476,22.35
20,2024,RANASUG,EQ,135846,73626,54.20
20,2025,RANEHOLDIN,EQ,5149,3235,62.83
20,2026,RAPIDFLEET,SM,2400,1200,50.00
20,2027,RAPPID,SM,4200,3600,85.71
20,2028,RATEGAIN,EQ,126975,71394,56.23
20,2029,RATNAMANI,EQ,9165,4814,52.53
20,2030,RATNAVEER,EQ,399399,193286,48.39
20,2031,RAYMOND,EQ,293604,83689,28.50
20,2032,RAYMONDLSL,EQ,161028,69145,42.94
20,2033,RAYMONDREL,EQ,326755,190550,58.32
20,2034,RBA,EQ,402466,217512,54.04
20,2035,RBLBANK,EQ,36143299,17368090,48.05
20,2036,RBMINFRA,ST,4400,4400,100.00
20,2037,RBS,SM,88000,72000,81.82
20,2038,RBZJEWEL,EQ,59749,35274,59.04
20,2039,RCDL,SM,6000,6000,100.00
20,2040,RCF,EQ,1217946,475449,39.04
20,2041,READYMIX,ST,2000,2000,100.00
20,2042,RECLTD,EQ,7169233,3688988,51.46
20,2043,REDINGTON,EQ,4980076,1885079,37.85
20,2044,REDTAPE,EQ,246442,108502,44.03
20,2045,REFEX,EQ,389669,151786,38.95
20,2046,REFRACTORY,ST,6000,6000,100.00
20,2047,REGENCERAM,EQ,1552,907,58.44
20,2048,RELAXO,EQ,368551,125765,34.12
20,2049,RELCHEMQ,EQ,5361,3243,60.49
20,2050,RELIABLE,EQ,70077,59741,85.25
20,2051,RELIANCE,EQ,17065827,11458014,67.14
20,2052,RELIGARE,EQ,1140706,465322,40.79
20,2053,REMSONSIND,EQ,132380,25090,18.95
20,2054,REMUS,SM,700,600,85.71
20,2055,RENUKA,EQ,1730956,772625,44.64
20,2056,REPCOHOME,EQ,99946,56350,56.38
20,2057,REPL,EQ,9987,4990,49.96
20,2058,REPRO,EQ,10569,6202,58.68
20,2059,RESPONIND,EQ,71344,26695,37.42
20,2060,RETAIL,EQ,12553,9762,77.77
20,2061,REXPIPES,ST,2000,2000,100.00
20,2062,REXPRO,SM,10000,7000,70.00
20,2063,RGL,EQ,921226,243592,26.44
20,2064,RHIM,EQ,552710,219895,39.78
20,2065,RHL,EQ,9290,5983,64.40
20,2066,RICHA,SM,3000,3000,100.00
20,2067,RICOAUTO,EQ,165692,78125,47.15
20,2068,RIIL,EQ,189690,31299,16.50
20,2069,RILINFRA,ST,7100,5900,83.10
20,2070,RISHABH,EQ,24903,19829,79.62
20,2071,RITCO,EQ,60745,28187,46.40
20,2072,RITES,EQ,424910,177832,41.85
20,2073,RITEZONE,SM,1600,1600,100.00
20,2074,RKDL,EQ,27893,17739,63.60
20,2075,RKEC,EQ,13703,7647,55.81
20,2076,RKFORGE,EQ,989315,429035,43.37
20,2077,RKSWAMY,EQ,55477,33391,60.19
20,2078,RMDRIP,EQ,110880,49987,45.08
20,2079,RML,EQ,9577,3834,40.03
20,2080,RNFI,SM,97200,63000,64.81
20,2081,ROCKINGDCE,ST,14500,14500,100.00
20,2082,ROHLTD,EQ,34096,14593,42.80
20,2083,ROLEXRINGS,EQ,9739,4628,47.52
20,2084,ROSSARI,EQ,60893,32892,54.02
20,2085,ROSSELLIND,EQ,9894,6338,64.06
20,2086,ROSSTECH,EQ,54598,29427,53.90
20,2087,ROTO,EQ,501995,244388,48.68
20,2088,ROUTE,EQ,63213,32735,51.79
20,2089,ROXHITECH,ST,19200,17600,91.67
20,2090,RPEL,EQ,17148,7645,44.58
20,2091,RPGLIFE,EQ,24441,12778,52.28
20,2092,RPPINFRA,EQ,40029,25045,62.57
20,2093,RPPL,EQ,28375,14472,51.00
20,2094,RPSGVENT,EQ,47642,25617,53.77
20,2095,RPTECH,EQ,47334,22131,46.75
20,2096,RRKABEL,EQ,223788,82427,36.83
20,2097,RSWM,EQ,78708,52926,67.24
20,2098,RSYSTEMS,EQ,178122,141124,79.23
20,2099,RTL,SM,4000,4000,100.00
20,2100,RTNINDIA,EQ,2607526,779098,29.88
20,2101,RTNPOWER,EQ,56594658,10183693,17.99
20,2102,RUBFILA,EQ,65674,50085,76.26
20,2103,RUBYMILLS,EQ,53711,19715,36.71
20,2104,RUCHIRA,EQ,21981,14132,64.29
20,2105,RULKA,ST,9900,7800,78.79
20,2106,RUPA,EQ,130929,71410,54.54
20,2107,RUSHIL,EQ,259188,142535,54.99
20,2108,RUSTOMJEE,EQ,11998,7436,61.98
20,2109,RVHL,EQ,23565,14121,59.92
20,2110,RVNL,EQ,3934940,1300872,33.06
20,2111,SAAKSHI,ST,3000,3000,100.00
20,2112,SABAR,ST,5000,5000,100.00
20,2113,SACHEEROME,SM,310800,234000,75.29
20,2114,SADBHAV,EQ,211534,143362,67.77
20,2115,SADBHIN,EQ,248229,210565,84.83
20,2116,SADHAV,ST,3600,3600,100.00
20,2117,SAFARI,EQ,33881,22113,65.27
20,2118,SAFEENTP,SM,95000,74000,77.89
20,2119,SAGARDEEP,EQ,8288,5495,66.30
20,2120,SAGCEM,EQ,132199,38683,29.26
20,2121,SAGILITY,EQ,182859754,60113546,32.87
20,2122,SAHAJSOLAR,ST,52400,48400,92.37
20,2123,SAHANA,SM,26250,20375,77.62
20,2124,SAHASRA,ST,16800,14000,83.33
20,2125,SAHYADRI,EQ,1883,1362,72.33
20,2126,SAIL,EQ,13387143,4479966,33.46
20,2127,SAILIFE,EQ,250984,133533,53.20
20,2128,SAKHTISUG,EQ,48833,23425,47.97
20,2129,SAKSOFT,EQ,277514,92073,33.18
20,2130,SALASAR,EQ,5005691,1805768,36.07
20,2131,SALONA,EQ,3052,1497,49.05
20,2132,SALSTEEL,EQ,1143184,395972,34.64
20,2133,SALZERELEC,EQ,82648,36184,43.78
20,2134,SAMAY,SM,72000,52000,72.22
20,2135,SAMBHAAV,EQ,100819,82436,81.77
20,2136,SAMBHV,EQ,3600860,996794,27.68
20,2137,SAMHI,EQ,801793,423407,52.81
20,2138,SAMMAANCAP,EQ,16447235,7737412,47.04
20,2139,SAMPANN,EQ,12501,8897,71.17
20,2140,SANATHAN,EQ,40773,23832,58.45
20,2141,SANDESH,EQ,736,631,85.73
20,2142,SANDHAR,EQ,36730,19821,53.96
20,2143,SANDUMA,EQ,163750,78947,48.21
20,2144,SANGAMIND,EQ,16733,7747,46.30
20,2145,SANGHIIND,EQ,637603,256872,40.29
20,2146,SANGHVIMOV,EQ,744725,293313,39.39
20,2147,SANGINITA,EQ,15408,11471,74.45
20,2148,SANOFI,EQ,4770,2285,47.90
20,2149,SANOFICONR,EQ,2726,1846,67.72
20,2150,SANSERA,EQ,53759,32709,60.84
20,2151,SANSTAR,EQ,195086,140604,72.07
20,2152,SAPPHIRE,EQ,369401,100700,27.26
20,2153,SARDAEN,EQ,214624,93149,43.40
20,2154,SAREGAMA,EQ,556710,101400,18.21
20,2155,SARTELE,SM,14500,9500,65.52
20,2156,SARVESHWAR,EQ,3903184,1627648,41.70
20,2157,SASKEN,EQ,10287,4781,46.48
20,2158,SASTASUNDR,EQ,3779,2179,57.66
20,2159,SATECH,ST,22000,21000,95.45
20,2160,SATIA,EQ,51533,28264,54.85
20,2161,SATIN,EQ,159719,120289,75.31
20,2162,SATIPOLY,ST,500,500,100.00
20,2163,SATKARTAR,ST,1600,1600,100.00
20,2164,SAURASHCEM,EQ,2189522,624998,28.54
20,2165,SAVY,ST,285600,238800,83.61
20,2166,SBC,EQ,6547773,4089396,62.45
20,2167,SBCL,EQ,55312,28198,50.98
20,2168,SBFC,EQ,1666691,839074,50.34
20,2169,SBIBPB,EQ,10212,7510,73.54
