Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072025,1174856473,0002735
Trade Date <29-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,SBISILVER,EQ,660911,465899,70.49
20,2171,SCHAEFFLER,EQ,98398,66887,67.98
20,2172,SCHAND,EQ,24424,11041,45.21
20,2173,SCI,EQ,891739,297444,33.36
20,2174,SCILAL,EQ,226720,102136,45.05
20,2175,SCL25924A,N1,10,10,100.00
20,2176,SCLZC26,NB,2,2,100.00
20,2177,SCML,SM,4000,4000,100.00
20,2178,SCODATUBES,EQ,465198,171697,36.91
20,2179,SCPL,EQ,4812,3900,81.05
20,2180,SDBL,EQ,975431,356940,36.59
20,2181,SDL26BEES,EQ,1902,1785,93.85
20,2182,SDREAMS,SM,36000,33000,91.67
20,2183,SEAMECLTD,EQ,51160,35748,69.87
20,2184,SECURKLOUD,EQ,25028,12640,50.50
20,2185,SEL,SM,800,600,75.00
20,2186,SELAN,EQ,27835,16147,58.01
20,2187,SELECTIPO,EQ,27473,20664,75.22
20,2188,SENCO,EQ,801372,552834,68.99
20,2189,SENORES,EQ,2980014,804674,27.00
20,2190,SENSEXADD,EQ,3623,3051,84.21
20,2191,SENSEXETF,EQ,10225,9162,89.60
20,2192,SENSEXIETF,EQ,4143,2514,60.68
20,2193,SEPC,EQ,5356969,2007109,37.47
20,2194,SEPCPP,E1,941640,842507,89.47
20,2195,SEQUENT,EQ,265289,92921,35.03
20,2196,SERVOTECH,EQ,601683,212992,35.40
20,2197,SESHAPAPER,EQ,2623,2059,78.50
20,2198,SETF10GILT,EQ,36204,35310,97.53
20,2199,SETFGOLD,EQ,2451236,2056722,83.91
20,2200,SETFNIF50,EQ,315018,234062,74.30
20,2201,SETFNIFBK,EQ,9532,5666,59.44
20,2202,SETFNN50,EQ,49527,37389,75.49
20,2203,SFL,EQ,81598,41263,50.57
20,2204,SFLZC26A,ZC,39,39,100.00
20,2205,SFML,SM,9600,9600,100.00
20,2206,SGBAPR28I,GB,230,142,61.74
20,2207,SGBAUG27,GB,185,129,69.73
20,2208,SGBAUG28V,GB,889,836,94.04
20,2209,SGBAUG29V,GB,45,44,97.78
20,2210,SGBAUG30,GB,109,86,78.90
20,2211,SGBD29VIII,GB,311,305,98.07
20,2212,SGBDC27VII,GB,53,52,98.11
20,2213,SGBDE30III,GB,333,209,62.76
20,2214,SGBDE31III,GB,1603,996,62.13
20,2215,SGBDEC25,GB,3,3,100.00
20,2216,SGBDEC2513,GB,1,1,100.00
20,2217,SGBDEC26,GB,12,11,91.67
20,2218,SGBFEB27,GB,4,4,100.00
20,2219,SGBFEB29XI,GB,62,62,100.00
20,2220,SGBFEB32IV,GB,806,507,62.90
20,2221,SGBJ28VIII,GB,48,41,85.42
20,2222,SGBJAN26,GB,8,8,100.00
20,2223,SGBJAN27,GB,47,44,93.62
20,2224,SGBJAN29IX,GB,90,72,80.00
20,2225,SGBJAN29X,GB,157,147,93.63
20,2226,SGBJAN30IX,GB,261,171,65.52
20,2227,SGBJU29III,GB,82,82,100.00
20,2228,SGBJUL27,GB,16,11,68.75
20,2229,SGBJUL28IV,GB,2447,2134,87.21
20,2230,SGBJUL29IV,GB,236,227,96.19
20,2231,SGBJUN27,GB,77,76,98.70
20,2232,SGBJUN28,GB,146,135,92.47
20,2233,SGBJUN29II,GB,413,281,68.04
20,2234,SGBJUN30,GB,95,72,75.79
20,2235,SGBJUN31I,GB,308,218,70.78
20,2236,SGBMAR28X,GB,30,14,46.67
20,2237,SGBMAR31IV,GB,199,122,61.31
20,2238,SGBMAY26,GB,535,533,99.63
20,2239,SGBMAY28,GB,166,166,100.00
20,2240,SGBMAY29I,GB,1858,1277,68.73
20,2241,SGBMR29XII,GB,52,41,78.85
20,2242,SGBN28VIII,GB,93,67,72.04
20,2243,SGBNOV258,GB,1,1,100.00
20,2244,SGBNOV25VI,GB,5,5,100.00
20,2245,SGBNOV26,GB,5,5,100.00
20,2246,SGBNV29VII,GB,239,229,95.82
20,2247,SGBOC28VII,GB,143,96,67.13
20,2248,SGBOCT25,GB,2,2,100.00
20,2249,SGBOCT25IV,GB,103,70,67.96
20,2250,SGBOCT26,GB,1,1,100.00
20,2251,SGBOCT27,GB,1,1,100.00
20,2252,SGBOCT27VI,GB,212,162,76.42
20,2253,SGBSEP27,GB,1,1,100.00
20,2254,SGBSEP28VI,GB,64,52,81.25
20,2255,SGBSEP29VI,GB,154,126,81.82
20,2256,SGBSEP31II,GB,916,670,73.14
20,2257,SGIL,EQ,9668,5077,52.51
20,2258,SHAHALLOYS,EQ,84130,77746,92.41
20,2259,SHAILY,EQ,208270,107805,51.76
20,2260,SHAKTIPUMP,EQ,342548,157788,46.06
20,2261,SHALBY,EQ,391577,93666,23.92
20,2262,SHALPAINTS,EQ,224909,137842,61.29
20,2263,SHANKARA,EQ,903867,290705,32.16
20,2264,SHANTHALA,ST,3600,3600,100.00
20,2265,SHANTIGEAR,EQ,84455,31237,36.99
20,2266,SHARDACROP,EQ,1858010,338110,18.20
20,2267,SHARDAMOTR,EQ,96744,53685,55.49
20,2268,SHAREINDIA,EQ,1369622,660080,48.19
20,2269,SHARIABEES,EQ,7404,6708,90.60
20,2270,SHEETAL,ST,18000,14000,77.78
20,2271,SHERA,SM,17000,12000,70.59
20,2272,SHIGAN,SM,3000,3000,100.00
20,2273,SHIVALIK,EQ,46011,21285,46.26
20,2274,SHIVAMAUTO,EQ,27427,17644,64.33
20,2275,SHIVAMILLS,EQ,1436,1084,75.49
20,2276,SHIVATEX,EQ,1800,971,53.94
20,2277,SHK,EQ,309379,145122,46.91
20,2278,SHKSIL,SM,58000,54000,93.10
20,2279,SHOPERSTOP,EQ,37575,14083,37.48
20,2280,SHRADHA,EQ,33430,25640,76.70
20,2281,SHREDIGCEM,EQ,400526,180920,45.17
20,2282,SHREECEM,EQ,20699,7600,36.72
20,2283,SHREEKARNI,SM,2100,1800,85.71
20,2284,SHREEPUSHK,EQ,401762,120892,30.09
20,2285,SHREERAMA,EQ,195429,90084,46.10
20,2286,SHREMINVIT,IV,50000,50000,100.00
20,2287,SHRENIK,EQ,795086,712498,89.61
20,2288,SHRIAHIMSA,SM,33600,15600,46.43
20,2289,SHRIPISTON,EQ,44275,22752,51.39
20,2290,SHRIRAMFIN,EQ,6858651,4153206,60.55
20,2291,SHRIRAMPPS,EQ,741959,286425,38.60
20,2292,SHRITECH,SM,4000,4000,100.00
20,2293,SHUBHLAXMI,SM,5000,5000,100.00
20,2294,SHUBHSHREE,SM,600,600,100.00
20,2295,SHYAMMETL,EQ,796516,425096,53.37
20,2296,SIDDHIKA,SM,11000,11000,100.00
20,2297,SIEMENS,EQ,255592,111219,43.51
20,2298,SIGACHI,EQ,2645177,652732,24.68
20,2299,SIGNATURE,EQ,359090,63749,17.75
20,2300,SIGNPOST,EQ,37213,16375,44.00
20,2301,SIKKO,EQ,47924,33400,69.69
20,2302,SIL,EQ,101128,67381,66.63
20,2303,SILINV,EQ,875,490,56.00
20,2304,SILKFLEX,ST,10000,10000,100.00
20,2305,SILKY,SM,330400,285600,86.44
20,2306,SILLYMONKS,EQ,4952,3866,78.07
20,2307,SILVER,EQ,486224,382462,78.66
20,2308,SILVER1,EQ,425047,384036,90.35
20,2309,SILVER360,EQ,1822,1822,100.00
20,2310,SILVERADD,EQ,397097,382270,96.27
20,2311,SILVERBEES,EQ,9985342,6834160,68.44
20,2312,SILVERCASE,EQ,824139,624513,75.78
20,2313,SILVERETF,EQ,327748,236906,72.28
20,2314,SILVERIETF,EQ,1256669,1033824,82.27
20,2315,SILVERTUC,EQ,28064,9902,35.28
20,2316,SILVRETF,EQ,57089,31149,54.56
20,2317,SIMPLEXINF,EQ,189975,127920,67.34
20,2318,SINCLAIR,EQ,46653,19303,41.38
20,2319,SINDHUTRAD,EQ,2438597,697103,28.59
20,2320,SINTERCOM,EQ,10406,6724,64.62
20,2321,SIRCA,EQ,369935,119706,32.36
20,2322,SIS,EQ,15416,10525,68.27
20,2323,SIYSIL,EQ,151188,31372,20.75
20,2324,SJLOGISTIC,SM,41000,35000,85.37
20,2325,SJS,EQ,215307,94754,44.01
20,2326,SJVN,EQ,3490526,996699,28.55
20,2327,SKFINDIA,EQ,21756,8693,39.96
20,2328,SKIPPER,EQ,484351,249427,51.50
20,2329,SKYGOLD,EQ,905872,548016,60.50
20,2330,SLONE,SM,3200,2400,75.00
20,2331,SMALLCAP,EQ,1235992,949115,76.79
20,2332,SMARTEN,SM,658800,393600,59.74
20,2333,SMARTLINK,EQ,1444,900,62.33
20,2334,SMARTWORKS,EQ,452218,169609,37.51
20,2335,SMCGLOBAL,EQ,77868,37810,48.56
20,2336,SMLISUZU,EQ,47138,28860,61.22
20,2337,SMLT,EQ,2008,1169,58.22
20,2338,SMSLIFE,EQ,4318,2446,56.65
20,2339,SMSPHARMA,EQ,46938,21617,46.05
20,2340,SMVD,ST,4040,4040,100.00
20,2341,SNOWMAN,EQ,328528,107596,32.75
20,2342,SNXT30BEES,EQ,5536,4099,74.04
20,2343,SOBHA,EQ,246805,102363,41.48
20,2344,SOFTTECH,EQ,8346,3835,45.95
20,2345,SOLARA,EQ,108436,49096,45.28
20,2346,SOLARAPP1,E1,1776,1718,96.73
20,2347,SOLARINDS,EQ,123437,77955,63.15
20,2348,SOLEX,ST,13375,13250,99.07
20,2349,SOMANYCERA,EQ,13663,6843,50.08
20,2350,SOMICONVEY,EQ,6934,3848,55.49
20,2351,SONACOMS,EQ,1649095,777008,47.12
20,2352,SONAMAC,SM,2000,2000,100.00
20,2353,SONAMLTD,EQ,17033,9286,54.52
20,2354,SONATSOFTW,EQ,562882,242816,43.14
20,2355,SONUINFRA,SM,9000,9000,100.00
20,2356,SOTAC,SM,1200,1200,100.00
20,2357,SOTL,EQ,21156,12854,60.76
20,2358,SOUTHBANK,EQ,8505003,5397550,63.46
20,2359,SPAL,EQ,18386,8184,44.51
20,2360,SPANDANA,EQ,326591,132902,40.69
20,2361,SPARC,EQ,250578,106049,42.32
20,2362,SPCL,SM,52800,46200,87.50
20,2363,SPECIALITY,EQ,20910,9768,46.71
20,2364,SPECTRUM,EQ,6863,2746,40.01
20,2365,SPECTSTM,SM,1600,1600,100.00
20,2366,SPENCERS,EQ,32562,21955,67.43
20,2367,SPIC,EQ,7476772,2005815,26.83
20,2368,SPLPETRO,EQ,27787,15054,54.18
20,2369,SPMLINFRA,EQ,795836,333915,41.96
20,2370,SPORTKING,EQ,472479,181255,38.36
20,2371,SPUNWEB,ST,224400,208800,93.05
20,2372,SRD,EQ,538343,192731,35.80
20,2373,SREEL,EQ,3659,1291,35.28
20,2374,SRF,EQ,441091,261032,59.18
20,2375,SRGHFL,EQ,6100,5901,96.74
20,2376,SRHHYPOLTD,EQ,32670,10437,31.95
20,2377,SRM,EQ,85869,42339,49.31
20,2378,SSDL,EQ,24902,14470,58.11
20,2379,SSEGL,SM,35200,24400,69.32
20,2380,SSFL,SM,3000,3000,100.00
20,2381,SSWL,EQ,129571,82899,63.98
20,2382,STALLION,EQ,1647063,504969,30.66
20,2383,STANLEY,EQ,17862,10132,56.72
20,2384,STAR,EQ,1869895,491890,26.31
20,2385,STARCEMENT,EQ,384221,205666,53.53
20,2386,STARHEALTH,EQ,493744,249103,50.45
20,2387,STARPAPER,EQ,5628,3125,55.53
20,2388,STARTECK,EQ,9183,573,6.24
20,2389,STEELCAS,EQ,23304,12966,55.64
20,2390,STEELCITY,EQ,11167,9085,81.36
20,2391,STEELXIND,EQ,12326236,3465584,28.12
20,2392,STEL,EQ,2058,1336,64.92
20,2393,STERTOOLS,EQ,138581,77982,56.27
20,2394,STLTECH,EQ,8958100,2397819,26.77
20,2395,STOVEKRAFT,EQ,50300,25195,50.09
20,2396,STYLAMIND,EQ,79565,57823,72.67
20,2397,STYLEBAAZA,EQ,159497,76240,47.80
20,2398,STYRENIX,EQ,27729,14600,52.65
20,2399,SUBROS,EQ,358463,77873,21.72
20,2400,SUDARSCHEM,EQ,1502341,257964,17.17
20,2401,SUKHJITS,EQ,10760,6266,58.23
20,2402,SULA,EQ,122610,65019,53.03
20,2403,SUMICHEM,EQ,789420,358199,45.37
20,2404,SUMIT,EQ,27907,17268,61.88
20,2405,SUMMITSEC,EQ,44846,12563,28.01
20,2406,SUNCLAY,EQ,6063,3550,58.55
20,2407,SUNDARAM,EQ,492780,171312,34.76
20,2408,SUNDARMFIN,EQ,81761,49083,60.03
20,2409,SUNDARMHLD,EQ,110008,49578,45.07
20,2410,SUNDRMBRAK,EQ,2201,1345,61.11
20,2411,SUNDRMFAST,EQ,43177,20601,47.71
20,2412,SUNDROP,EQ,7776,4209,54.13
20,2413,SUNFLAG,EQ,179910,96873,53.85
20,2414,SUNLITE,ST,19200,16800,87.50
20,2415,SUNPHARMA,EQ,1325544,784726,59.20
20,2416,SUNREST,SM,1600,1600,100.00
20,2417,SUNTECH,SM,40000,24000,60.00
20,2418,SUNTECK,EQ,111338,43945,39.47
20,2419,SUNTV,EQ,133253,40509,30.40
20,2420,SUPERHOUSE,EQ,2475,1290,52.12
20,2421,SUPERSPIN,EQ,319013,55000,17.24
20,2422,SUPRAJIT,EQ,66460,28532,42.93
20,2423,SUPREME,EQ,15908,7823,49.18
20,2424,SUPREMEIND,EQ,242347,117344,48.42
20,2425,SUPREMEPWR,ST,50000,46500,93.00
20,2426,SUPRIYA,EQ,167237,87534,52.34
20,2427,SURAJEST,EQ,109597,53112,48.46
20,2428,SURAJLTD,EQ,22708,1135,5.00
20,2429,SURAKSHA,EQ,21311,9775,45.87
20,2430,SURANASOL,EQ,124043,61426,49.52
20,2431,SURANAT&P,EQ,53140,33389,62.83
20,2432,SURANI,SM,1000,1000,100.00
20,2433,SURYALAXMI,EQ,18910,11380,60.18
20,2434,SURYAROSNI,EQ,173020,87683,50.68
20,2435,SURYODAY,EQ,59570,28300,47.51
20,2436,SUTLEJTEX,EQ,26213,12160,46.39
20,2437,SUZLON,EQ,53322991,20714678,38.85
20,2438,SVPGLOB,EQ,87539,53366,60.96
20,2439,SWANENERGY,EQ,1922301,618834,32.19
20,2440,SWARAJ,ST,10000,9000,90.00
20,2441,SWARAJENG,EQ,20617,8076,39.17
20,2442,SWASTIK,SM,3600,3600,100.00
20,2443,SWELECTES,EQ,16332,11380,69.68
20,2444,SWIGGY,EQ,5833966,1887805,32.36
20,2445,SWSOLAR,EQ,2043286,791319,38.73
20,2446,SYLVANPLY,SM,2000,2000,100.00
20,2447,SYMPHONY,EQ,35747,14977,41.90
20,2448,SYNGENE,EQ,1870718,966705,51.68
20,2449,SYNOPTICS,ST,600,600,100.00
20,2450,SYRMA,EQ,1438218,455328,31.66
20,2451,SYSTANGO,SM,14400,11600,80.56
20,2452,TAC,SM,13100,7900,60.31
20,2453,TAINWALCHM,EQ,41450,17644,42.57
20,2454,TAJGVK,EQ,90628,34066,37.59
20,2455,TALBROAUTO,EQ,39404,18814,47.75
20,2456,TANKUP,ST,1000,1000,100.00
20,2457,TANLA,EQ,563916,150156,26.63
20,2458,TAPIFRUIT,SM,750,750,100.00
20,2459,TARACHAND,EQ,112956,70879,62.75
20,2460,TARC,EQ,631661,155092,24.55
20,2461,TARIL,EQ,955881,471676,49.34
20,2462,TARMAT,EQ,10066,5834,57.96
20,2463,TARSONS,EQ,19750,9507,48.14
20,2464,TASTYBITE,EQ,10599,3915,36.94
20,2465,TATACHEM,EQ,9619563,1645126,17.10
20,2466,TATACOMM,EQ,442463,227402,51.39
20,2467,TATACONSUM,EQ,944513,483195,51.16
20,2468,TATAELXSI,EQ,108186,35498,32.81
20,2469,TATAGOLD,EQ,7812830,4750601,60.81
20,2470,TATAINVEST,EQ,33742,11267,33.39
20,2471,TATAMOTORS,EQ,6239871,2935078,47.04
20,2472,TATAPOWER,EQ,5038609,2585917,51.32
20,2473,TATASTEEL,EQ,15262937,6376395,41.78
20,2474,TATATECH,EQ,618012,262553,42.48
20,2475,TATSILV,EQ,4092947,3112378,76.04
20,2476,TATVA,EQ,167316,50286,30.05
20,2477,TBI,ST,23400,23400,100.00
20,2478,TBOTEK,EQ,178667,149937,83.92
20,2479,TBZ,EQ,134635,45746,33.98
20,2480,TCI,EQ,29360,13591,46.29
20,2481,TCIEXP,EQ,7184,3403,47.37
20,2482,TCL,SM,16000,11200,70.00
20,2483,TCPLPACK,EQ,22969,5515,24.01
20,2484,TCS,EQ,4785312,3701660,77.35
20,2485,TDPOWERSYS,EQ,932002,469981,50.43
20,2486,TEAMLEASE,EQ,19079,15042,78.84
20,2487,TECH,EQ,73367,58444,79.66
20,2488,TECHERA,ST,16000,16000,100.00
20,2489,TECHLABS,ST,8375,7750,92.54
20,2490,TECHM,EQ,1458817,855194,58.62
20,2491,TECHNOE,EQ,155705,71789,46.11
20,2492,TEGA,EQ,82683,39900,48.26
20,2493,TEJASCARGO,ST,4000,3200,80.00
20,2494,TEJASNET,EQ,1364808,281471,20.62
20,2495,TEXINFRA,EQ,151184,51799,34.26
20,2496,TEXMOPIPES,EQ,46316,31634,68.30
20,2497,TEXRAIL,EQ,1587701,503533,31.71
20,2498,TFCILTD,EQ,1039492,605252,58.23
20,2499,TGBHOTELS,EQ,45887,25344,55.23
20,2500,TGL,ST,2000,2000,100.00
20,2501,THANGAMAYL,EQ,49021,23912,48.78
20,2502,THEINVEST,EQ,39853,19889,49.91
20,2503,THEJO,EQ,6889,4508,65.44
20,2504,THELEELA,EQ,283827,148078,52.17
20,2505,THEMISMED,EQ,192409,75738,39.36
20,2506,THERMAX,EQ,66075,24822,37.57
20,2507,THESL,SM,6000,6000,100.00
20,2508,THOMASCOOK,EQ,1804211,841431,46.64
20,2509,THYROCARE,EQ,98233,40576,41.31
20,2510,TI,EQ,3925220,809076,20.61
20,2511,TIIL,EQ,6568,3625,55.19
20,2512,TIINDIA,EQ,149463,66491,44.49
20,2513,TIMESCAN,ST,10000,10000,100.00
20,2514,TIMESGTY,EQ,787227,84138,10.69
20,2515,TIMETECHNO,EQ,780411,164278,21.05
20,2516,TIMKEN,EQ,53490,27640,51.67
20,2517,TINNARUBR,EQ,21715,12800,58.95
20,2518,TIPSFILMS,EQ,4547,2842,62.50
20,2519,TIPSMUSIC,EQ,124613,67479,54.15
20,2520,TIRUMALCHM,EQ,320093,158538,49.53
20,2521,TITAGARH,EQ,1650884,325804,19.74
20,2522,TITAN,EQ,511042,290465,56.84
20,2523,TMB,EQ,75901,48647,64.09
20,2524,TNIDETF,EQ,40456,26868,66.41
20,2525,TNPL,EQ,116070,50460,43.47
20,2526,TOKYOPLAST,EQ,11435,5253,45.94
20,2527,TOLINS,EQ,74180,41734,56.26
20,2528,TOP100CASE,EQ,196503,111153,56.57
20,2529,TOP10ADD,EQ,360748,343421,95.20
20,2530,TOP15IETF,EQ,41124,29075,70.70
20,2531,TORNTPHARM,EQ,1677573,545315,32.51
20,2532,TORNTPOWER,EQ,265829,135107,50.82
20,2533,TOTAL,EQ,5963,3181,53.35
20,2534,TOUCHWOOD,EQ,4556,2592,56.89
20,2535,TPLPLASTEH,EQ,20956,10176,48.56
20,2536,TRACXN,EQ,820802,403683,49.18
20,2537,TRANSRAILL,EQ,1221305,415213,34.00
20,2538,TRANSTEEL,SM,32000,26000,81.25
20,2539,TRANSWORLD,EQ,10698,5505,51.46
20,2540,TRAVELFOOD,EQ,163504,59102,36.15
20,2541,TREJHARA,EQ,4696,2719,57.90
20,2542,TREL,EQ,66464,41872,63.00
20,2543,TRENT,EQ,1285403,894994,69.63
20,2544,TRF,EQ,20452,11162,54.58
20,2545,TRIDENT,EQ,8075521,2023474,25.06
20,2546,TRIDHYA,SM,3000,3000,100.00
20,2547,TRIGYN,EQ,14496,10744,74.12
20,2548,TRITURBINE,EQ,481960,269411,55.90
20,2549,TRIVENI,EQ,180892,87375,48.30
20,2550,TROM,ST,6000,6000,100.00
20,2551,TRUST,ST,15600,13200,84.62
20,2552,TTKHLTCARE,EQ,4265,2598,60.91
20,2553,TTKPRESTIG,EQ,179413,140216,78.15
20,2554,TUNWAL,SM,76000,46000,60.53
20,2555,TVSHLTD,EQ,5949,2285,38.41
20,2556,TVSMOTOR,EQ,820647,561467,68.42
20,2557,TVSSCS,EQ,389019,153355,39.42
20,2558,TVSSRICHAK,EQ,5439,1779,32.71
20,2559,TVTODAY,EQ,90037,55265,61.38
20,2560,UBL,EQ,376353,335352,89.11
20,2561,UCAL,EQ,17897,5351,29.90
20,2562,UCOBANK,EQ,5211365,2117260,40.63
20,2563,UDAICEMENT,EQ,671745,336725,50.13
20,2564,UDS,EQ,506924,273636,53.98
20,2565,UFLEX,EQ,9885,5698,57.64
20,2566,UFO,EQ,25476,14421,56.61
20,2567,UGARSUGAR,EQ,105736,48812,46.16
20,2568,UGROCAP,EQ,327498,175659,53.64
20,2569,UHTL,SM,94000,90000,95.74
20,2570,UJJIVANSFB,EQ,5598828,3243315,57.93
20,2571,ULTRACEMCO,EQ,208446,137297,65.87
20,2572,UMA,SM,28000,20000,71.43
20,2573,UMESLTD,EQ,7797,5803,74.43
20,2574,UMIYA-MRO,EQ,36853,25729,69.82
20,2575,UNICHEMLAB,EQ,34550,20793,60.18
20,2576,UNIDT,EQ,32653,16401,50.23
20,2577,UNIECOM,EQ,174196,85375,49.01
20,2578,UNIENTER,EQ,5963,2125,35.64
20,2579,UNIHEALTH,SM,4000,4000,100.00
20,2580,UNILEX,SM,1600,1600,100.00
20,2581,UNIONBANK,EQ,15736006,8620648,54.78
20,2582,UNIONGOLD,EQ,522,277,53.07
20,2583,UNIPARTS,EQ,41024,28811,70.23
20,2584,UNITDSPR,EQ,1769493,1171222,66.19
20,2585,UNITEDPOLY,EQ,1094707,553535,50.56
20,2586,UNITEDTEA,EQ,2250,1408,62.58
20,2587,UNIVASTU,EQ,11864,4908,41.37
20,2588,UNIVCABLES,EQ,17372,8691,50.03
20,2589,UNOMINDA,EQ,451658,243968,54.02
20,2590,UPL,EQ,3504831,1479611,42.22
20,2591,UPLPP1,E1,1834873,1729204,94.24
20,2592,URBAN,SM,31200,20800,66.67
20,2593,URJA,EQ,1163370,611704,52.58
20,2594,USASEEDS,SM,300,300,100.00
20,2595,USHAFIN,SM,10400,8000,76.92
20,2596,USHAMART,EQ,1002949,245605,24.49
20,2597,USK,EQ,43998,22118,50.27
20,2598,UTIAMC,EQ,218123,112528,51.59
20,2599,UTIBANKETF,EQ,36140,31557,87.32
20,2600,UTINEXT50,EQ,81319,48417,59.54
20,2601,UTINIFTETF,EQ,62253,56441,90.66
20,2602,UTISENSETF,EQ,1362,955,70.12
20,2603,UTISXN50,EQ,4784,2247,46.97
20,2604,UTKARSHBNK,EQ,1274798,587472,46.08
20,2605,UTSSAV,ST,23400,22800,97.44
20,2606,UTTAMSUGAR,EQ,21134,11156,52.79
20,2607,UWCSL,SM,1000,1000,100.00
20,2608,UYFINCORP,EQ,19562,11805,60.35
20,2609,V2RETAIL,EQ,36808,24047,65.33
20,2610,VADILALIND,EQ,4230,1482,35.04
20,2611,VAIBHAVGBL,EQ,120462,53078,44.06
20,2612,VAISHALI,EQ,307255,218976,71.27
20,2613,VAL30IETF,EQ,180434,157507,87.29
20,2614,VALIANTLAB,EQ,59183,30881,52.18
20,2615,VARDHACRLC,EQ,23803,16012,67.27
20,2616,VARDMNPOLY,EQ,131082,84323,64.33
20,2617,VARROC,EQ,71550,32545,45.49
20,2618,VASCONEQ,EQ,879600,267099,30.37
20,2619,VBL,EQ,24363407,11218910,46.05
20,2620,VDEAL,ST,1200,1200,100.00
20,2621,VEDL,EQ,3034968,1259464,41.50
20,2622,VEEDOL,EQ,7331,4069,55.50
20,2623,VEEKAYEM,SM,8000,1500,18.75
20,2624,VELS,SM,1200,1200,100.00
20,2625,VENKEYS,EQ,16828,9951,59.13
20,2626,VENTIVE,EQ,287297,184871,64.35
20,2627,VENUSPIPES,EQ,59926,20740,34.61
20,2628,VERANDA,EQ,1189974,623361,52.38
20,2629,VERITAAS,SM,2400,2400,100.00
20,2630,VERTOZ,EQ,78097,40752,52.18
20,2631,VESUVIUS,EQ,57371,25988,45.30
20,2632,VETO,EQ,25612,13350,52.12
20,2633,VGINFOTECH,SM,110000,83000,75.45
20,2634,VGUARD,EQ,1019063,303650,29.80
20,2635,VHL,EQ,920,567,61.63
20,2636,VIDHIING,EQ,35101,17974,51.21
20,2637,VIESL,SM,4800,4000,83.33
20,2638,VIJAYA,EQ,788172,444162,56.35
20,2639,VIKASECO,EQ,1451731,1015148,69.93
20,2640,VIKASLIFE,EQ,3154078,1531333,48.55
20,2641,VILAS,ST,25250,23250,92.08
20,2642,VILINBIO,SM,8000,8000,100.00
20,2643,VIMTALABS,EQ,25686238,1720525,6.70
20,2644,VINATIORGA,EQ,19874,9545,48.03
20,2645,VINCOFE,EQ,1645360,689471,41.90
20,2646,VINDHYATEL,EQ,8163,3906,47.85
20,2647,VINSYS,SM,3000,3000,100.00
20,2648,VINYAS,SM,6200,4400,70.97
20,2649,VIPCLOTHNG,EQ,163417,119870,73.35
20,2650,VIPIND,EQ,417263,206383,49.46
20,2651,VISAMAN,ST,18000,18000,100.00
20,2652,VISHNU,EQ,92677,56564,61.03
20,2653,VISHNUINFR,SM,7000,5000,71.43
20,2654,VISHWARAJ,EQ,339239,215075,63.40
20,2655,VITAL,SM,7200,7200,100.00
20,2656,VIVIANA,ST,5875,5000,85.11
20,2657,VIVIDHA,EQ,371016,139103,37.49
20,2658,VLINFRA,SM,16500,13500,81.82
20,2659,VLSFINANCE,EQ,7646,3445,45.06
20,2660,VMARCIND,SM,15750,11250,71.43
20,2661,VMART,EQ,115979,41059,35.40
20,2662,VMM,EQ,15636630,8170946,52.26
20,2663,VOLERCAR,ST,102400,99200,96.88
20,2664,VOLTAMP,EQ,147657,38489,26.07
20,2665,VOLTAS,EQ,624288,262888,42.11
20,2666,VPRPL,EQ,375449,135821,36.18
20,2667,VR,SM,400,400,100.00
20,2668,VRAJ,EQ,26107,17938,68.71
20,2669,VRLLOG,EQ,92010,46963,51.04
20,2670,VSSL,EQ,238334,65185,27.35
20,2671,VSTIND,EQ,116999,63376,54.17
20,2672,VSTL,EQ,15614,6677,42.76
20,2673,VSTTILLERS,EQ,10614,4643,43.74
20,2674,VTL,EQ,106173,48676,45.85
20,2675,WAAREEENER,EQ,9416768,1580287,16.78
20,2676,WAAREERTL,EQ,554595,156432,28.21
20,2677,WABAG,EQ,213786,93765,43.86
20,2678,WALPAR,SM,6000,4000,66.67
20,2679,WCIL,EQ,160250,75312,47.00
20,2680,WEALTH,EQ,3722,2314,62.17
20,2681,WEBELSOLAR,EQ,160149,69932,43.67
20,2682,WEIZMANIND,EQ,2253,1545,68.58
20,2683,WEL,EQ,168900,67517,39.97
20,2684,WELCORP,EQ,2296562,533136,23.21
20,2685,WELENT,EQ,98993,45018,45.48
20,2686,WELSPUNLIV,EQ,1045405,334587,32.01
20,2687,WENDT,EQ,27679,11478,41.47
20,2688,WESTLIFE,EQ,116082,64436,55.51
20,2689,WEWIN,EQ,1768,1160,65.61
20,2690,WHEELS,EQ,11098,5273,47.51
20,2691,WHIRLPOOL,EQ,273836,171156,62.50
20,2692,WHITEFORCE,SM,184000,110400,60.00
20,2693,WILLAMAGOR,EQ,2338,1131,48.37
20,2694,WINDLAS,EQ,33628,17366,51.64
20,2695,WINDMACHIN,EQ,94620,46707,49.36
20,2696,WINNY,ST,3500,3000,85.71
20,2697,WINSOL,ST,19600,14800,75.51
20,2698,WIPL,EQ,2150,1301,60.51
20,2699,WIPRO,EQ,12923128,8183551,63.32
20,2700,WOCKPHARMA,EQ,390848,130249,33.32
