Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072025,1399266537,0002714
Trade Date <25-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,MOQUALITY,EQ,2437,2380,97.66
20,1640,MOREALTY,EQ,201294,170445,84.67
20,1641,MOREPENLAB,EQ,2340808,1069081,45.67
20,1642,MOS,SM,227600,142000,62.39
20,1643,MOSCHIP,EQ,361411,164918,45.63
20,1644,MOSMALL250,EQ,1223772,1083048,88.50
20,1645,MOTHERSON,EQ,11999734,5168243,43.07
20,1646,MOTILALOFS,EQ,2692774,780590,28.99
20,1647,MOTISONS,EQ,2844836,1462831,51.42
20,1648,MOTOGENFIN,EQ,61186,40488,66.17
20,1649,MOTOUR,EQ,4846,3550,73.26
20,1650,MOVALUE,EQ,107629,81218,75.46
20,1651,MOXSH,SM,25600,22400,87.50
20,1652,MPHASIS,EQ,1931951,654538,33.88
20,1653,MPSLTD,EQ,22947,9540,41.57
20,1654,MRF,EQ,4591,1916,41.73
20,1655,MRPL,EQ,6797403,2955136,43.47
20,1656,MSCIINDIA,EQ,7601,7522,98.96
20,1657,MSPL,EQ,554469,305448,55.09
20,1658,MSTCLTD,EQ,82393,49846,60.50
20,1659,MSUMI,EQ,5046157,3257412,64.55
20,1660,MTARTECH,EQ,46709,21035,45.03
20,1661,MTNL,EQ,2204093,1090524,49.48
20,1662,MUFIN,EQ,124704,60772,48.73
20,1663,MUFTI,EQ,57026,33372,58.52
20,1664,MUKANDLTD,EQ,592895,113199,19.09
20,1665,MUKKA,EQ,248978,160639,64.52
20,1666,MUKTAARTS,EQ,15951,11136,69.81
20,1667,MULTICAP,EQ,391815,308918,78.84
20,1668,MUNJALAU,EQ,76871,39675,51.61
20,1669,MUNJALSHOW,EQ,50710,33937,66.92
20,1670,MURUDCERA,EQ,42821,31745,74.13
20,1671,MUTHOOTCAP,EQ,18331,10645,58.07
20,1672,MUTHOOTFIN,EQ,248220,78254,31.53
20,1673,MUTHOOTMF,EQ,932758,148871,15.96
20,1674,MVGJL,EQ,168788,98830,58.55
20,1675,MVKAGRO,ST,32400,32400,100.00
20,1676,MWL,SM,43200,38400,88.89
20,1677,MYMUDRA,SM,34800,32400,93.10
20,1678,NAGAFERT,EQ,916939,465626,50.78
20,1679,NAGREEKCAP,EQ,3351,2176,64.94
20,1680,NAGREEKEXP,EQ,3914,2131,54.45
20,1681,NAHARSPING,EQ,15296,11482,75.07
20,1682,NAM-INDIA,EQ,685414,352985,51.50
20,1683,NAMAN,ST,11200,11200,100.00
20,1684,NAMOEWASTE,SM,140800,81600,57.95
20,1685,NARMADA,EQ,258105,144103,55.83
20,1686,NATCAPSUQ,EQ,1886,1053,55.83
20,1687,NATCOPHARM,EQ,791678,386509,48.82
20,1688,NATIONALUM,EQ,5650561,2203098,38.99
20,1689,NAUKRI,EQ,1043310,700993,67.19
20,1690,NAVA,EQ,771045,243210,31.54
20,1691,NAVINFLUOR,EQ,109229,45020,41.22
20,1692,NAVKARCORP,EQ,1096406,488812,44.58
20,1693,NAVNETEDUL,EQ,105909,54010,51.00
20,1694,NAZARA,EQ,451648,205578,45.52
20,1695,NBCC,EQ,9253584,4345875,46.96
20,1696,NBIFIN,EQ,262,118,45.04
20,1697,NCC,EQ,2665142,975780,36.61
20,1698,NCLIND,EQ,123596,55897,45.23
20,1699,NDGL,EQ,113,84,74.34
20,1700,NDL,EQ,3996279,2614922,65.43
20,1701,NDLVENTURE,EQ,19535,12954,66.31
20,1702,NDRAUTO,EQ,103611,45264,43.69
20,1703,NECCLTD,EQ,45092,27640,61.30
20,1704,NEELAM,ST,36000,30000,83.33
20,1705,NELCAST,EQ,753933,84697,11.23
20,1706,NELCO,EQ,43638,21458,49.17
20,1707,NEOGEN,EQ,16076,7575,47.12
20,1708,NEPHROCARE,SM,18800,15200,80.85
20,1709,NEPTUNE,SM,7000,5000,71.43
20,1710,NESCO,EQ,86984,45877,52.74
20,1711,NESTLEIND,EQ,1589357,897716,56.48
20,1712,NETF,EQ,1405,1344,95.66
20,1713,NETWEB,EQ,157744,61627,39.07
20,1714,NETWORK18,EQ,3763467,1569947,41.72
20,1715,NEULANDLAB,EQ,37038,10332,27.90
20,1716,NEWGEN,EQ,624206,332964,53.34
20,1717,NEWJAISA,ST,22500,22500,100.00
20,1718,NEXT30ADD,EQ,3676,2241,60.96
20,1719,NEXT50,EQ,47904,46218,96.48
20,1720,NEXT50IETF,EQ,1269570,1110023,87.43
20,1721,NEXTMEDIA,EQ,68025,45340,66.65
20,1722,NFL,EQ,3821127,1018880,26.66
20,1723,NGIL,EQ,309110,60152,19.46
20,1724,NGLFINE,EQ,2454,1896,77.26
20,1725,NH,EQ,220427,104235,47.29
20,1726,NHIT,IV,475000,475000,100.00
20,1727,NHPC,EQ,11495304,6839084,59.49
20,1728,NIACL,EQ,202323,96004,47.45
20,1729,NIBE,EQ,40242,25710,63.89
20,1730,NIDAN,SM,5000,5000,100.00
20,1731,NIF100BEES,EQ,25418,18522,72.87
20,1732,NIF100IETF,EQ,2616922,2196522,83.94
20,1733,NIF10GETF,EQ,1012,1002,99.01
20,1734,NIF5GETF,EQ,18604,10003,53.77
20,1735,NIFITETF,EQ,5909,4885,82.67
20,1736,NIFMID150,EQ,2139,2131,99.63
20,1737,NIFTY1,EQ,412333,397089,96.30
20,1738,NIFTY100EW,EQ,10174,9857,96.88
20,1739,NIFTY50ADD,EQ,80267,46121,57.46
20,1740,NIFTYBEES,EQ,5504460,4141169,75.23
20,1741,NIFTYBETF,EQ,5319,4465,83.94
20,1742,NIFTYETF,EQ,272485,255141,93.63
20,1743,NIFTYIETF,EQ,349419,308853,88.39
20,1744,NIFTYQLITY,EQ,191086,173730,90.92
20,1745,NIITLTD,EQ,363702,153312,42.15
20,1746,NIITMTS,EQ,44800,22135,49.41
20,1747,NIKITA,SM,16800,14400,85.71
20,1748,NILAINFRA,EQ,430381,272073,63.22
20,1749,NILASPACES,EQ,742430,433324,58.37
20,1750,NILKAMAL,EQ,27430,14013,51.09
20,1751,NINSYS,EQ,4978,2941,59.08
20,1752,NIPPOBATRY,EQ,6079,4224,69.49
20,1753,NIRAJ,EQ,13252,6030,45.50
20,1754,NIRMAN,SM,25200,20100,79.76
20,1755,NITCO,EQ,737985,335358,45.44
20,1756,NITINSPIN,EQ,71081,48907,68.80
20,1757,NITIRAJ,EQ,6111,4172,68.27
20,1758,NIVABUPA,EQ,1575154,875797,55.60
20,1759,NKIND,EQ,286,240,83.92
20,1760,NLCINDIA,EQ,1217760,687162,56.43
20,1761,NMDC,EQ,24279155,13378552,55.10
20,1762,NMSTEEL,ST,9600,9600,100.00
20,1763,NOCIL,EQ,451264,257423,57.04
20,1764,NORTHARC,EQ,1428472,668122,46.77
20,1765,NOVAAGRI,EQ,284611,125810,44.20
20,1766,NPBET,EQ,1524,1201,78.81
20,1767,NPST,EQ,11071,5870,53.02
20,1768,NRBBEARING,EQ,175088,84482,48.25
20,1769,NRVANDANA,SM,72000,6000,8.33
20,1770,NSIL,EQ,8355,5861,70.15
20,1771,NSLNISP,EQ,1996333,1100702,55.14
20,1772,NTPC,EQ,7790739,5012167,64.33
20,1773,NTPCGREEN,EQ,4847210,2639384,54.45
20,1774,NUCLEUS,EQ,59270,28276,47.71
20,1775,NURECA,EQ,8796,5964,67.80
20,1776,NUVAMA,EQ,162152,81689,50.38
20,1777,NUVOCO,EQ,423842,218025,51.44
20,1778,NV20,EQ,23470,15640,66.64
20,1779,NV20BEES,EQ,1232216,1208164,98.05
20,1780,NV20IETF,EQ,596965,425692,71.31
20,1781,NXST,RR,309794,278280,89.83
20,1782,NYKAA,EQ,2483283,1273357,51.28
20,1783,OAL,EQ,21683,11876,54.77
20,1784,OBCL,EQ,20344,12441,61.15
20,1785,OBEROIRLTY,EQ,999802,644999,64.51
20,1786,OBSCP,ST,42000,36000,85.71
20,1787,OFSS,EQ,173750,51059,29.39
20,1788,OIL,EQ,1205069,552727,45.87
20,1789,OILCOUNTUB,EQ,25882,19141,73.95
20,1790,OILIETF,EQ,1194697,809418,67.75
20,1791,OLAELEC,EQ,40112890,12107261,30.18
20,1792,OLECTRA,EQ,4186717,571230,13.64
20,1793,OLIL,SM,52800,39600,75.00
20,1794,OMAXAUTO,EQ,3238966,604945,18.68
20,1795,OMAXE,EQ,341245,171210,50.17
20,1796,OMFURN,SM,67200,64800,96.43
20,1797,OMINFRAL,EQ,69817,28415,40.70
20,1798,ONDOOR,ST,2700,2400,88.89
20,1799,ONESOURCE,EQ,92319,57274,62.04
20,1800,ONGC,EQ,7427827,3592438,48.36
20,1801,ONMOBILE,EQ,258361,135948,52.62
20,1802,ONYX,SM,8000,8000,100.00
20,1803,OPTIEMUS,EQ,115161,55086,47.83
20,1804,ORCHPHARMA,EQ,39301,26721,67.99
20,1805,ORIANA,ST,28725,26925,93.73
20,1806,ORICONENT,EQ,227596,129289,56.81
20,1807,ORIENTBELL,EQ,2543,1809,71.14
20,1808,ORIENTCEM,EQ,1644930,743981,45.23
20,1809,ORIENTCER,EQ,64756,34867,53.84
20,1810,ORIENTELEC,EQ,813758,435727,53.55
20,1811,ORIENTHOT,EQ,242329,129131,53.29
20,1812,ORIENTLTD,EQ,1696,1340,79.01
20,1813,ORIENTPPR,EQ,682591,419660,61.48
20,1814,ORIENTTECH,EQ,110935,63687,57.41
20,1815,ORISSAMINE,EQ,6626,3547,53.53
20,1816,ORTINGLOBE,EQ,6698,6698,100.00
20,1817,OSELDEVICE,SM,101600,50400,49.61
20,1818,OSWALAGRO,EQ,196051,88625,45.21
20,1819,OSWALGREEN,EQ,416942,97542,23.39
20,1820,OSWALPUMPS,EQ,501215,165554,33.03
20,1821,OSWALSEEDS,EQ,62311,55141,88.49
20,1822,OWAIS,ST,29200,23900,81.85
20,1823,PAGEIND,EQ,11751,4543,38.66
20,1824,PAISALO,EQ,33542720,15635769,46.61
20,1825,PAKKA,EQ,87240,42957,49.24
20,1826,PALASHSECU,EQ,3223,2317,71.89
20,1827,PANACEABIO,EQ,119207,64593,54.19
20,1828,PANAMAPET,EQ,44416,22163,49.90
20,1829,PARACABLES,EQ,1019421,597108,58.57
20,1830,PARADEEP,EQ,7274084,1687701,23.20
20,1831,PARAGMILK,EQ,900857,361207,40.10
20,1832,PARAGON,SM,15600,14400,92.31
20,1833,PARAMOUNT,ST,4800,4800,100.00
20,1834,PARAS,EQ,524075,151661,28.94
20,1835,PARASPETRO,EQ,124267,86882,69.92
20,1836,PARIN,SM,12500,12000,96.00
20,1837,PARKHOTELS,EQ,684529,378351,55.27
20,1838,PARTYCRUS,SM,4000,4000,100.00
20,1839,PASHUPATI,EQ,17290,14159,81.89
20,1840,PASUPTAC,EQ,95385,50573,53.02
20,1841,PATANJALI,EQ,1681840,730832,43.45
20,1842,PATELENG,EQ,5558223,1866954,33.59
20,1843,PATILAUTOM,SM,18000,14400,80.00
20,1844,PATINTLOG,EQ,142174,49906,35.10
20,1845,PATTECH,ST,3000,3000,100.00
20,1846,PAVNAIND,EQ,9578,7034,73.44
20,1847,PAYTM,EQ,6681094,1900811,28.45
20,1848,PCBL,EQ,1308614,741757,56.68
20,1849,PCCL,SM,11200,6400,57.14
20,1850,PCJEWELLER,EQ,49601408,18260305,36.81
20,1851,PDMJEPAPER,EQ,91107,62307,68.39
20,1852,PDSL,EQ,251798,133443,53.00
20,1853,PEARLPOLY,EQ,89927,54931,61.08
20,1854,PEL,EQ,337778,135914,40.24
20,1855,PELATRO,SM,8100,6600,81.48
20,1856,PENIND,EQ,780917,389059,49.82
20,1857,PENINLAND,EQ,299746,161133,53.76
20,1858,PENTAGON,SM,5000,3000,60.00
20,1859,PERSISTENT,EQ,836047,347668,41.58
20,1860,PETRONET,EQ,2469295,1641659,66.48
20,1861,PFC,EQ,4213376,1987564,47.17
20,1862,PFIZER,EQ,50795,22451,44.20
20,1863,PFOCUS,EQ,660811,301690,45.65
20,1864,PFS,EQ,630961,434731,68.90
20,1865,PGEL,EQ,1795737,527586,29.38
20,1866,PGHH,EQ,7319,4961,67.78
20,1867,PGHL,EQ,57605,50223,87.19
20,1868,PGIL,EQ,62014,30665,49.45
20,1869,PGINVIT,IV,754243,685577,90.90
20,1870,PHANTOMFX,ST,226800,207900,91.67
20,1871,PHARMABEES,EQ,6352237,5388114,84.82
20,1872,PHOENIXLTD,EQ,5546416,1001970,18.07
20,1873,PHOGLOBAL,ST,6000,6000,100.00
20,1874,PICCADIL,EQ,152172,76184,50.06
20,1875,PIDILITIND,EQ,184102,129382,70.28
20,1876,PIIND,EQ,73472,37836,51.50
20,1877,PILANIINVS,EQ,3836,2136,55.68
20,1878,PIONEEREMB,EQ,23742,15370,64.74
20,1879,PITTIENG,EQ,80969,45884,56.67
20,1880,PIXTRANS,EQ,31200,19020,60.96
20,1881,PLASTIBLEN,EQ,13128,7362,56.08
20,1882,PLATIND,EQ,225879,108392,47.99
20,1883,PLAZACABLE,EQ,23609,12075,51.15
20,1884,PNB,EQ,13476837,5190276,38.51
20,1885,PNBGILTS,EQ,2937387,927204,31.57
20,1886,PNBHOUSING,EQ,2312927,1405223,60.76
20,1887,PNCINFRA,EQ,294862,162563,55.13
20,1888,PNGJL,EQ,205416,98299,47.85
20,1889,POCL,EQ,1684632,381218,22.63
20,1890,PODDARMENT,EQ,14450,11981,82.91
20,1891,POKARNA,EQ,26079,14447,55.40
20,1892,POLICYBZR,EQ,536934,313320,58.35
20,1893,POLYCAB,EQ,183817,93165,50.68
20,1894,POLYMED,EQ,49277,28191,57.21
20,1895,POLYPLEX,EQ,86279,43849,50.82
20,1896,POLYSIL,ST,20000,20000,100.00
20,1897,PONNIERODE,EQ,20747,10610,51.14
20,1898,POONAWALLA,EQ,3003450,713561,23.76
20,1899,POSITRON,ST,4500,4200,93.33
20,1900,POWERGRID,EQ,8202572,5542076,67.57
20,1901,POWERINDIA,EQ,85898,32524,37.86
20,1902,POWERMECH,EQ,39914,20391,51.09
20,1903,PPL,EQ,66884,37851,56.59
20,1904,PPLPHARMA,EQ,2141439,936344,43.72
20,1905,PPSL,ST,15000,12000,80.00
20,1906,PRABHA,EQ,69934,43084,61.61
20,1907,PRAENG,EQ,111466,74611,66.94
20,1908,PRAJIND,EQ,306202,175996,57.48
20,1909,PRAKASH,EQ,836024,340878,40.77
20,1910,PRAKASHSTL,EQ,204994,144301,70.39
20,1911,PRAMARA,ST,69000,56000,81.16
20,1912,PRANIK,SM,17600,9600,54.55
20,1913,PRATHAM,SM,2400,2000,83.33
20,1914,PRECAM,EQ,148703,63864,42.95
20,1915,PRECWIRE,EQ,231088,118053,51.09
20,1916,PREMEXPLN,EQ,208657,96090,46.05
20,1917,PREMIERENE,EQ,1287661,609105,47.30
20,1918,PREMIERPOL,EQ,36746,22234,60.51
20,1919,PREMIUM,SM,6000,6000,100.00
20,1920,PRESSTONIC,SM,1600,800,50.00
20,1921,PRESTIGE,EQ,507144,261096,51.48
20,1922,PRICOLLTD,EQ,98420,56222,57.12
20,1923,PRIMESECU,EQ,210857,96674,45.85
20,1924,PRIMO,EQ,297120,162574,54.72
20,1925,PRINCEPIPE,EQ,204590,103869,50.77
20,1926,PRITI,EQ,14395,10764,74.78
20,1927,PRITIKA,ST,2000,2000,100.00
20,1928,PRITIKAUTO,EQ,73497,54939,74.75
20,1929,PRIVISCL,EQ,128415,65261,50.82
20,1930,PRIZOR,ST,22400,22400,100.00
20,1931,PRLIND,SM,20000,15000,75.00
20,1932,PROFX,SM,75200,48000,63.83
20,1933,PROSTARM,EQ,2547851,717188,28.15
20,1934,PROTEAN,EQ,300548,137693,45.81
20,1935,PROZONER,EQ,699667,453013,64.75
20,1936,PRSMJOHNSN,EQ,167503,64444,38.47
20,1937,PRUDENT,EQ,83537,68131,81.56
20,1938,PRUDMOULI,EQ,45911,10759,23.43
20,1939,PSB,EQ,2876705,1823799,63.40
20,1940,PSFL,SM,14000,12000,85.71
20,1941,PSPPROJECT,EQ,68881,24739,35.92
20,1942,PSRAJ,SM,2000,2000,100.00
20,1943,PSUBANK,EQ,9096,6269,68.92
20,1944,PSUBANKADD,EQ,105756,101457,95.93
20,1945,PSUBNKBEES,EQ,1972894,1084875,54.99
20,1946,PSUBNKIETF,EQ,66197,34158,51.60
20,1947,PTC,EQ,3477194,1941759,55.84
20,1948,PTCIL,EQ,12062,4796,39.76
20,1949,PTL,EQ,36728,21899,59.62
20,1950,PULZ,SM,18000,14000,77.78
20,1951,PUNJABCHEM,EQ,17015,10097,59.34
20,1952,PURPLEUTED,ST,2000,2000,100.00
20,1953,PURVA,EQ,109193,52806,48.36
20,1954,PURVFLEXI,ST,3200,3200,100.00
20,1955,PUSHPA,SM,45000,33000,73.33
20,1956,PVP,EQ,109130,65278,59.82
20,1957,PVRINOX,EQ,246132,167173,67.92
20,1958,PVSL,EQ,69876,41771,59.78
20,1959,PVTBANIETF,EQ,305580,120053,39.29
20,1960,PVTBANKADD,EQ,14377,11763,81.82
20,1961,PYRAMID,EQ,10659,6566,61.60
20,1962,QFIL,SM,1000,1000,100.00
20,1963,QGOLDHALF,EQ,57049,29744,52.14
20,1964,QMSMEDI,SM,10000,9000,90.00
20,1965,QNIFTY,EQ,388,328,84.54
20,1966,QPOWER,EQ,1032527,402212,38.95
20,1967,QUADFUTURE,EQ,333476,97487,29.23
20,1968,QUADPRO,ST,12000,12000,100.00
20,1969,QUAL30IETF,EQ,135296,103345,76.38
20,1970,QUALITY30,EQ,5742,2301,40.07
20,1971,QUESS,EQ,169127,91937,54.36
20,1972,QUESTLAB,SM,346800,248400,71.63
20,1973,QUICKHEAL,EQ,176104,58854,33.42
20,1974,QUICKTOUCH,ST,3500,3500,100.00
20,1975,QVCEL,ST,1600,1600,100.00
20,1976,RACE,EQ,23372,12212,52.25
20,1977,RACLGEAR,EQ,7181,3334,46.43
20,1978,RADAAN,EQ,15179,14409,94.93
20,1979,RADHIKAJWE,EQ,2066141,624391,30.22
20,1980,RADIANTCMS,EQ,394244,199000,50.48
20,1981,RADICO,EQ,80138,44707,55.79
20,1982,RADIOCITY,EQ,112395,87999,78.29
20,1983,RADIOCITY,P1,28,28,100.00
20,1984,RADIOWALLA,SM,11200,9600,85.71
20,1985,RAILTEL,EQ,991023,310227,31.30
20,1986,RAIN,EQ,1953174,999484,51.17
20,1987,RAINBOW,EQ,248086,135548,54.64
20,1988,RAJESHEXPO,EQ,335197,174921,52.18
20,1989,RAJINDLTD,SM,22500,10500,46.67
20,1990,RAJOOENG,EQ,268938,268938,100.00
20,1991,RAJPUTANA,SM,1500,1000,66.67
20,1992,RAJRATAN,EQ,18126,10993,60.65
20,1993,RAJSREESUG,EQ,26766,13777,51.47
20,1994,RALLIS,EQ,592708,286243,48.29
20,1995,RAMASTEEL,EQ,4036883,2158346,53.47
20,1996,RAMCOCEM,EQ,223804,131978,58.97
20,1997,RAMCOIND,EQ,78493,57216,72.89
20,1998,RAMKY,EQ,116865,58324,49.91
20,1999,RAMRAT,EQ,27186,14730,54.18
20,2000,RANASUG,EQ,206282,142813,69.23
20,2001,RANEHOLDIN,EQ,14858,9272,62.40
20,2002,RAPPID,SM,13200,13200,100.00
20,2003,RATEGAIN,EQ,168301,93754,55.71
20,2004,RATNAMANI,EQ,17978,10739,59.73
20,2005,RATNAVEER,EQ,579171,206900,35.72
20,2006,RAYMOND,EQ,392421,123943,31.58
20,2007,RAYMONDLSL,EQ,138087,57429,41.59
20,2008,RAYMONDREL,EQ,391529,252180,64.41
20,2009,RBA,EQ,729780,504719,69.16
20,2010,RBLBANK,EQ,11031613,5128894,46.49
20,2011,RBMINFRA,ST,5200,4800,92.31
20,2012,RBS,SM,11200,9600,85.71
20,2013,RBZJEWEL,EQ,76243,46843,61.44
20,2014,RCDL,SM,12000,9000,75.00
20,2015,RCF,EQ,1787384,528705,29.58
20,2016,READYMIX,ST,5000,5000,100.00
20,2017,RECLTD,EQ,15105541,7127088,47.18
20,2018,REDINGTON,EQ,1441082,777708,53.97
20,2019,REDTAPE,EQ,2033631,472641,23.24
20,2020,REFEX,EQ,225919,122144,54.07
20,2021,REGENCERAM,EQ,12630,8047,63.71
20,2022,RELAXO,EQ,234833,89389,38.06
20,2023,RELCHEMQ,EQ,2157,1424,66.02
20,2024,RELIABLE,EQ,6520,4597,70.51
20,2025,RELIANCE,EQ,11854722,8629824,72.80
20,2026,RELIANCE,T0,2,1,50.00
20,2027,RELIGARE,EQ,2453172,970919,39.58
20,2028,REMSONSIND,EQ,134692,44175,32.80
20,2029,REMUS,SM,10700,7900,73.83
20,2030,RENUKA,EQ,1937801,842270,43.47
20,2031,REPCOHOME,EQ,133158,80995,60.83
20,2032,REPL,EQ,10142,6180,60.93
20,2033,REPRO,EQ,6400,4345,67.89
20,2034,RESPONIND,EQ,87572,46314,52.89
20,2035,RETAIL,EQ,32219,25767,79.97
20,2036,REXPIPES,ST,10000,10000,100.00
20,2037,REXPRO,SM,7000,5000,71.43
20,2038,RGL,EQ,259738,89362,34.40
20,2039,RHIM,EQ,213718,93067,43.55
20,2040,RHL,EQ,6528,4632,70.96
20,2041,RICOAUTO,EQ,241869,130724,54.05
20,2042,RIIL,EQ,58009,23711,40.87
20,2043,RILINFRA,ST,10600,8400,79.25
20,2044,RISHABH,EQ,23480,9541,40.63
20,2045,RITCO,EQ,122633,72451,59.08
20,2046,RITES,EQ,674230,369864,54.86
20,2047,RITEZONE,SM,1600,1600,100.00
20,2048,RKDL,EQ,27888,21250,76.20
20,2049,RKEC,EQ,111024,74516,67.12
20,2050,RKFORGE,EQ,625978,291698,46.60
20,2051,RKSWAMY,EQ,49334,29555,59.91
20,2052,RMDRIP,SM,21500,21000,97.67
20,2053,RML,EQ,18402,9994,54.31
20,2054,RNFI,SM,26400,24000,90.91
20,2055,ROCKINGDCE,ST,13750,13750,100.00
20,2056,ROHLTD,EQ,50425,31213,61.90
20,2057,ROLEXRINGS,EQ,11873,7747,65.25
20,2058,ROSSARI,EQ,90168,53042,58.83
20,2059,ROSSELLIND,EQ,42067,28151,66.92
20,2060,ROSSTECH,EQ,65661,27615,42.06
20,2061,ROTO,EQ,201612,114531,56.81
20,2062,ROUTE,EQ,71568,29784,41.62
20,2063,ROXHITECH,ST,28800,25600,88.89
20,2064,ROYALARC,ST,4800,4800,100.00
20,2065,RPEL,EQ,21688,11263,51.93
20,2066,RPGLIFE,EQ,22393,9464,42.26
20,2067,RPPINFRA,EQ,37567,22193,59.08
20,2068,RPPL,EQ,43260,27310,63.13
20,2069,RPSGVENT,EQ,143281,74502,52.00
20,2070,RPTECH,EQ,68426,34646,50.63
20,2071,RRKABEL,EQ,183491,101038,55.06
20,2072,RSWM,EQ,11860,8774,73.98
20,2073,RSYSTEMS,EQ,126308,63110,49.97
20,2074,RTL,SM,150000,114000,76.00
20,2075,RTNINDIA,EQ,2687540,936859,34.86
20,2076,RTNPOWER,EQ,70883009,18881226,26.64
20,2077,RUBFILA,EQ,109120,71522,65.54
20,2078,RUBYMILLS,EQ,18986,9474,49.90
20,2079,RUCHIRA,EQ,41406,26953,65.09
20,2080,RULKA,ST,3300,2700,81.82
20,2081,RUPA,EQ,113512,67767,59.70
20,2082,RUSHIL,EQ,276868,178854,64.60
20,2083,RUSTOMJEE,EQ,109522,81176,74.12
20,2084,RVHL,EQ,12940,9567,73.93
20,2085,RVNL,EQ,3472092,1393585,40.14
20,2086,SAAKSHI,ST,43200,40200,93.06
20,2087,SABAR,ST,10000,5000,50.00
20,2088,SACHEEROME,SM,74400,44400,59.68
20,2089,SADBHAV,EQ,662042,364818,55.10
20,2090,SADBHIN,EQ,67171,57995,86.34
20,2091,SADHAV,ST,7200,7200,100.00
20,2092,SAFARI,EQ,10714,6444,60.15
20,2093,SAFEENTP,SM,245000,150000,61.22
20,2094,SAGARDEEP,EQ,10224,9080,88.81
20,2095,SAGCEM,EQ,697517,521903,74.82
20,2096,SAGILITY,EQ,34156738,20256820,59.31
20,2097,SAHAJ,SZ,4000,4000,100.00
20,2098,SAHAJSOLAR,ST,18400,17200,93.48
20,2099,SAHANA,SM,65500,22375,34.16
20,2100,SAHASRA,ST,17600,15200,86.36
20,2101,SAHYADRI,EQ,2132,1796,84.24
20,2102,SAIL,EQ,15803965,5134187,32.49
20,2103,SAILIFE,EQ,755956,271879,35.96
20,2104,SAJHOTELS,SM,6000,4000,66.67
20,2105,SAKHTISUG,EQ,56723,35855,63.21
20,2106,SAKSOFT,EQ,358127,177896,49.67
20,2107,SALASAR,EQ,4821836,2409329,49.97
20,2108,SALONA,EQ,2151,1466,68.15
20,2109,SALSTEEL,EQ,51274,34881,68.03
20,2110,SALZERELEC,EQ,63130,34346,54.41
20,2111,SAMAY,SM,24000,20000,83.33
20,2112,SAMBHAAV,EQ,138302,41938,30.32
20,2113,SAMBHV,EQ,20548173,3877924,18.87
20,2114,SAMHI,EQ,1484473,720965,48.57
20,2115,SAMMAANCAP,EQ,7676134,3325976,43.33
20,2116,SAMPANN,EQ,103542,70779,68.36
20,2117,SANATHAN,EQ,129934,87180,67.10
20,2118,SANDESH,EQ,1537,1399,91.02
20,2119,SANDHAR,EQ,71397,33045,46.28
20,2120,SANDUMA,EQ,152664,85618,56.08
20,2121,SANGAMIND,EQ,16183,9617,59.43
20,2122,SANGHIIND,EQ,239597,120009,50.09
20,2123,SANGHVIMOV,EQ,151738,85992,56.67
20,2124,SANGINITA,EQ,37035,24339,65.72
20,2125,SANOFI,EQ,3428,2387,69.63
20,2126,SANOFICONR,EQ,12756,9229,72.35
20,2127,SANSERA,EQ,67097,31921,47.57
20,2128,SANSTAR,EQ,356324,170732,47.91
20,2129,SAPPHIRE,EQ,326489,75264,23.05
20,2130,SARDAEN,EQ,195125,107981,55.34
20,2131,SAREGAMA,EQ,150683,67987,45.12
20,2132,SARTELE,SM,84500,47000,55.62
20,2133,SARVESHWAR,EQ,3449806,1530313,44.36
20,2134,SASKEN,EQ,9436,5673,60.12
20,2135,SASTASUNDR,EQ,11854,5782,48.78
20,2136,SATECH,ST,10000,9000,90.00
20,2137,SATIA,EQ,90842,47844,52.67
20,2138,SATIN,EQ,418611,286713,68.49
20,2139,SATIPOLY,ST,1000,1000,100.00
20,2140,SATKARTAR,ST,12000,12000,100.00
20,2141,SAURASHCEM,EQ,521473,193555,37.12
20,2142,SBC,EQ,11337235,5292825,46.69
20,2143,SBCL,EQ,62439,31175,49.93
20,2144,SBFC,EQ,3959677,1848101,46.67
20,2145,SBIBPB,EQ,7587,3940,51.93
20,2146,SBICARD,EQ,642266,259720,40.44
20,2147,SBIETFCON,EQ,2683,1902,70.89
20,2148,SBIETFIT,EQ,11665,10335,88.60
20,2149,SBIETFPB,EQ,3058,2707,88.52
20,2150,SBIETFQLTY,EQ,4771,2777,58.21
20,2151,SBILIFE,EQ,1821229,520527,28.58
20,2152,SBIN,EQ,6734439,3770871,55.99
20,2153,SBINEQWETF,EQ,25766,22325,86.65
20,2154,SBISILVER,EQ,389687,334072,85.73
20,2155,SCHAEFFLER,EQ,41418,22964,55.44
20,2156,SCHAND,EQ,41065,22609,55.06
20,2157,SCI,EQ,1045193,496228,47.48
20,2158,SCILAL,EQ,384354,221141,57.54
20,2159,SCL25B,BI,200,100,50.00
20,2160,SCLZC26B,AY,499,499,100.00
20,2161,SCLZC26G,YA,32,0,0.00
20,2162,SCML,SM,7000,6000,85.71
20,2163,SCODATUBES,EQ,492007,160345,32.59
20,2164,SCPL,EQ,6700,4739,70.73
20,2165,SDBL,EQ,1815384,788152,43.42
20,2166,SDL26BEES,EQ,1229,982,79.90
20,2167,SDREAMS,SM,24000,19000,79.17
