Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082025,1140178070,0002754
Trade Date <05-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,MMEL,SM,24000,18000,75.00
20,1645,MMFL,EQ,16899,9483,56.12
20,1646,MMP,EQ,21474,12134,56.51
20,1647,MMTC,EQ,458788,199831,43.56
20,1648,MNC,EQ,22577,13184,58.40
20,1649,MOALPHA50,EQ,4152,2796,67.34
20,1650,MOBIKWIK,EQ,743398,184649,24.84
20,1651,MOCAPITAL,EQ,413953,357758,86.42
20,1652,MODEFENCE,EQ,1158069,692956,59.84
20,1653,MODISONLTD,EQ,29147,17224,59.09
20,1654,MODTHREAD,EQ,3614,3130,86.61
20,1655,MOGOLD,EQ,10841,10000,92.24
20,1656,MOGSEC,EQ,3143,3016,95.96
20,1657,MOHEALTH,EQ,42751,31537,73.77
20,1658,MOHITIND,EQ,15772,10047,63.70
20,1659,MOIL,EQ,366112,176813,48.29
20,1660,MOINFRA,EQ,2144,1813,84.56
20,1661,MOKSH,EQ,610915,556816,91.14
20,1662,MOL,EQ,1329839,691445,51.99
20,1663,MOLDTECH,EQ,38038,12249,32.20
20,1664,MOLDTKPAC,EQ,82488,54505,66.08
20,1665,MOLOWVOL,EQ,655536,644311,98.29
20,1666,MOM100,EQ,396912,259467,65.37
20,1667,MOM30IETF,EQ,1189772,783525,65.86
20,1668,MOM50,EQ,1767,1326,75.04
20,1669,MOMENTUM,EQ,24920,16927,67.93
20,1670,MOMENTUM50,EQ,337354,195287,57.89
20,1671,MOMGF,EQ,200,200,100.00
20,1672,MOMIDMTM,EQ,65008,64285,98.89
20,1673,MOMOMENTUM,EQ,56916,41936,73.68
20,1674,MON100,EQ,889539,499679,56.17
20,1675,MON50EQUAL,EQ,409,409,100.00
20,1676,MONARCH,EQ,134539,78687,58.49
20,1677,MONEXT50,EQ,2402,2350,97.84
20,1678,MONIFTY500,EQ,159601,131524,82.41
20,1679,MONOLITH,ST,25000,23000,92.00
20,1680,MONOPHARMA,SM,10000,10000,100.00
20,1681,MONQ50,EQ,106013,79007,74.53
20,1682,MONTECARLO,EQ,9769,5658,57.92
20,1683,MOPSE,EQ,242,207,85.54
20,1684,MOQUALITY,EQ,1615,1482,91.76
20,1685,MOREALTY,EQ,121503,79635,65.54
20,1686,MOREPENLAB,EQ,1547664,675115,43.62
20,1687,MOS,SM,22800,12400,54.39
20,1688,MOSCHIP,EQ,295635,145839,49.33
20,1689,MOSMALL250,EQ,590086,376249,63.76
20,1690,MOTHERSON,EQ,9072134,4192607,46.21
20,1691,MOTILALOFS,EQ,584325,233954,40.04
20,1692,MOTISONS,EQ,2195323,845762,38.53
20,1693,MOTOGENFIN,EQ,31117,19029,61.15
20,1694,MOTOUR,EQ,1686,1483,87.96
20,1695,MOVALUE,EQ,139211,106325,76.38
20,1696,MPHASIS,EQ,228414,103774,45.43
20,1697,MPSLTD,EQ,10670,5483,51.39
20,1698,MRF,EQ,3962,834,21.05
20,1699,MRPL,EQ,1902724,488634,25.68
20,1700,MSCIINDIA,EQ,2146,2034,94.78
20,1701,MSPL,EQ,1779342,1034761,58.15
20,1702,MSTCLTD,EQ,115144,43241,37.55
20,1703,MSUMI,EQ,8399126,3470767,41.32
20,1704,MTARTECH,EQ,1327786,143753,10.83
20,1705,MTNL,EQ,1722834,460397,26.72
20,1706,MUFIN,EQ,76508,37108,48.50
20,1707,MUFTI,EQ,189562,101311,53.44
20,1708,MUKANDLTD,EQ,267933,156252,58.32
20,1709,MUKKA,EQ,135600,82950,61.17
20,1710,MUKTAARTS,EQ,3410,2123,62.26
20,1711,MULTICAP,EQ,87601,67668,77.25
20,1712,MUNJALAU,EQ,86277,54817,63.54
20,1713,MUNJALSHOW,EQ,125982,59325,47.09
20,1714,MURUDCERA,EQ,17043,10036,58.89
20,1715,MUTHOOTCAP,EQ,18342,12209,66.56
20,1716,MUTHOOTFIN,EQ,293862,155124,52.79
20,1717,MUTHOOTMF,EQ,129461,48952,37.81
20,1718,MVGJL,EQ,189055,63095,33.37
20,1719,MVKAGRO,ST,1224000,1216800,99.41
20,1720,MYMUDRA,SM,9600,6000,62.50
20,1721,NAGAFERT,EQ,331478,240164,72.45
20,1722,NAGREEKCAP,EQ,17182,10731,62.45
20,1723,NAGREEKEXP,EQ,5730,3024,52.77
20,1724,NAHARSPING,EQ,34307,21299,62.08
20,1725,NAM-INDIA,EQ,513978,306321,59.60
20,1726,NAMAN,ST,1600,1600,100.00
20,1727,NAMOEWASTE,SM,19200,15200,79.17
20,1728,NARMADA,EQ,385139,310285,80.56
20,1729,NATCAPSUQ,EQ,5914,3226,54.55
20,1730,NATCOPHARM,EQ,312612,152039,48.64
20,1731,NATIONALUM,EQ,3430191,1513931,44.14
20,1732,NAUKRI,EQ,3593587,2870932,79.89
20,1733,NAVA,EQ,213752,97268,45.51
20,1734,NAVINFLUOR,EQ,124379,78832,63.38
20,1735,NAVKARCORP,EQ,429186,183946,42.86
20,1736,NAVNETEDUL,EQ,83337,43037,51.64
20,1737,NAZARA,EQ,620164,166621,26.87
20,1738,NBCC,EQ,4455556,1338062,30.03
20,1739,NBIFIN,EQ,169,122,72.19
20,1740,NCC,EQ,4628580,1493193,32.26
20,1741,NCLIND,EQ,95958,56072,58.43
20,1742,NDGL,EQ,16,11,68.75
20,1743,NDL,EQ,1339621,1168229,87.21
20,1744,NDLVENTURE,EQ,4045,3072,75.95
20,1745,NDRAUTO,EQ,19472,8272,42.48
20,1746,NECCLTD,EQ,131036,82686,63.10
20,1747,NEELAM,ST,54000,48000,88.89
20,1748,NELCAST,EQ,415353,143648,34.58
20,1749,NELCO,EQ,30391,13295,43.75
20,1750,NEOGEN,EQ,110891,67621,60.98
20,1751,NEPHROCARE,SM,16400,12400,75.61
20,1752,NEPTUNE,SM,17000,16000,94.12
20,1753,NESCO,EQ,64399,30254,46.98
20,1754,NESTLEIND,EQ,567967,384020,67.61
20,1755,NETF,EQ,1775,1465,82.54
20,1756,NETWEB,EQ,1718841,311659,18.13
20,1757,NETWORK18,EQ,4161051,987522,23.73
20,1758,NEULANDLAB,EQ,44349,11594,26.14
20,1759,NEWGEN,EQ,19081968,1059850,5.55
20,1760,NEWJAISA,SM,7500,6000,80.00
20,1761,NEXT30ADD,EQ,6009,1579,26.28
20,1762,NEXT50,EQ,67420,60619,89.91
20,1763,NEXT50IETF,EQ,293550,166567,56.74
20,1764,NEXTMEDIA,EQ,14142,13756,97.27
20,1765,NFL,EQ,2094377,397373,18.97
20,1766,NGIL,EQ,47743,38722,81.11
20,1767,NGLFINE,EQ,1200,754,62.83
20,1768,NH,EQ,339817,158432,46.62
20,1769,NHPC,EQ,10380355,4977113,47.95
20,1770,NIACL,EQ,33036985,1874097,5.67
20,1771,NIBE,EQ,40701,21701,53.32
20,1772,NIDAN,SM,4000,4000,100.00
20,1773,NIF100BEES,EQ,14590,9525,65.28
20,1774,NIF100IETF,EQ,163423,85033,52.03
20,1775,NIF10GETF,EQ,1004,399,39.74
20,1776,NIF5GETF,EQ,1501,1108,73.82
20,1777,NIFITETF,EQ,980,922,94.08
20,1778,NIFMID150,EQ,338,331,97.93
20,1779,NIFTY1,EQ,15033,11493,76.45
20,1780,NIFTY100EW,EQ,3533,3012,85.25
20,1781,NIFTY50ADD,EQ,6093,3649,59.89
20,1782,NIFTYBEES,EQ,3012419,1962830,65.16
20,1783,NIFTYBETF,EQ,2671,2653,99.33
20,1784,NIFTYETF,EQ,373576,368733,98.70
20,1785,NIFTYIETF,EQ,231205,165437,71.55
20,1786,NIFTYQLITY,EQ,36883,31790,86.19
20,1787,NIITLTD,EQ,756187,260535,34.45
20,1788,NIITMTS,EQ,596127,483095,81.04
20,1789,NIKITA,SM,50400,42000,83.33
20,1790,NILAINFRA,EQ,471421,272908,57.89
20,1791,NILASPACES,EQ,385757,227735,59.04
20,1792,NILKAMAL,EQ,4013,2533,63.12
20,1793,NINSYS,EQ,975,648,66.46
20,1794,NIPPOBATRY,EQ,1608,935,58.15
20,1795,NIRAJ,EQ,5614,2152,38.33
20,1796,NIRMAN,SM,41100,27900,67.88
20,1797,NITCO,EQ,87285,52752,60.44
20,1798,NITINSPIN,EQ,183363,61274,33.42
20,1799,NITIRAJ,EQ,3548,2309,65.08
20,1800,NIVABUPA,EQ,1452024,748519,51.55
20,1801,NKIND,EQ,63,31,49.21
20,1802,NLCINDIA,EQ,3979013,1470442,36.95
20,1803,NMDC,EQ,13259948,5780988,43.60
20,1804,NMSTEEL,ST,1600,1600,100.00
20,1805,NOCIL,EQ,242824,146120,60.18
20,1806,NORTHARC,EQ,528423,244773,46.32
20,1807,NOVAAGRI,EQ,113049,50171,44.38
20,1808,NPBET,EQ,186,152,81.72
20,1809,NPST,EQ,56001,27545,49.19
20,1810,NRBBEARING,EQ,93202,55016,59.03
20,1811,NRVANDANA,SM,174000,111000,63.79
20,1812,NSIL,EQ,4179,2462,58.91
20,1813,NSLNISP,EQ,1270061,829859,65.34
20,1814,NTPC,EQ,9855535,7083876,71.88
20,1815,NTPCGREEN,EQ,3545520,1766136,49.81
20,1816,NUCLEUS,EQ,24516,10732,43.78
20,1817,NURECA,EQ,8603,6301,73.24
20,1818,NUVAMA,EQ,200401,39861,19.89
20,1819,NUVOCO,EQ,599302,332547,55.49
20,1820,NV20,EQ,14188,11526,81.24
20,1821,NV20BEES,EQ,10976,7036,64.10
20,1822,NV20IETF,EQ,325126,168777,51.91
20,1823,NXST,RR,784964,708249,90.23
20,1824,NYKAA,EQ,1895822,950849,50.15
20,1825,OAL,EQ,12450,8702,69.90
20,1826,OBCL,EQ,17116,13730,80.22
20,1827,OBEROIRLTY,EQ,441716,250429,56.69
20,1828,OBSCP,ST,26400,22800,86.36
20,1829,OFSS,EQ,49503,16594,33.52
20,1830,OIL,EQ,2288242,700455,30.61
20,1831,OILCOUNTUB,EQ,52800,40189,76.12
20,1832,OILIETF,EQ,5939837,5676802,95.57
20,1833,OLAELEC,EQ,21136397,5286494,25.01
20,1834,OLECTRA,EQ,485103,142975,29.47
20,1835,OLIL,SM,38400,19200,50.00
20,1836,OMAXE,EQ,140257,63456,45.24
20,1837,OMFURN,SM,1200,1200,100.00
20,1838,OMINFRAL,EQ,74989,38407,51.22
20,1839,ONDOOR,ST,900,900,100.00
20,1840,ONESOURCE,EQ,315304,177873,56.41
20,1841,ONGC,EQ,9562689,5793883,60.59
20,1842,ONMOBILE,EQ,157474,65572,41.64
20,1843,ONYX,SM,4000,4000,100.00
20,1844,OPTIEMUS,EQ,65394,31040,47.47
20,1845,ORCHPHARMA,EQ,85756,49129,57.29
20,1846,ORIANA,ST,29925,27450,91.73
20,1847,ORICONENT,EQ,455132,230721,50.69
20,1848,ORIENTBELL,EQ,4252,1957,46.03
20,1849,ORIENTCEM,EQ,366230,184948,50.50
20,1850,ORIENTCER,EQ,35082,14652,41.77
20,1851,ORIENTELEC,EQ,98806,52169,52.80
20,1852,ORIENTHOT,EQ,103126,58484,56.71
20,1853,ORIENTLTD,EQ,2403,1897,78.94
20,1854,ORIENTPPR,EQ,553738,416730,75.26
20,1855,ORIENTTECH,EQ,45477,24639,54.18
20,1856,ORISSAMINE,EQ,3666,1619,44.16
20,1857,ORTINGLOBE,EQ,382944,234884,61.34
20,1858,OSELDEVICE,ST,38800,29200,75.26
20,1859,OSWALAGRO,EQ,3077632,464103,15.08
20,1860,OSWALGREEN,EQ,840121,157692,18.77
20,1861,OSWALPUMPS,EQ,2267272,698678,30.82
20,1862,OSWALSEEDS,EQ,22538,18354,81.44
20,1863,OWAIS,SM,8400,6700,79.76
20,1864,PAGEIND,EQ,12379,4888,39.49
20,1865,PAISALO,EQ,9528254,6229503,65.38
20,1866,PAKKA,EQ,56930,28642,50.31
20,1867,PALASHSECU,EQ,1139,490,43.02
20,1868,PANACEABIO,EQ,158742,88634,55.84
20,1869,PANAMAPET,EQ,9873,6426,65.09
20,1870,PARACABLES,EQ,859494,508536,59.17
20,1871,PARADEEP,EQ,8680923,1850834,21.32
20,1872,PARAGMILK,EQ,401502,201275,50.13
20,1873,PARAGON,SM,14400,12000,83.33
20,1874,PARAS,EQ,522115,198233,37.97
20,1875,PARASPETRO,EQ,219463,169395,77.19
20,1876,PARIN,SM,39500,22000,55.70
20,1877,PARKHOTELS,EQ,1012270,475253,46.95
20,1878,PARTYCRUS,SM,2000,2000,100.00
20,1879,PASHUPATI,EQ,294,154,52.38
20,1880,PASUPTAC,EQ,41752,26910,64.45
20,1881,PATANJALI,EQ,301915,97133,32.17
20,1882,PATELENG,EQ,1679448,802633,47.79
20,1883,PATILAUTOM,SM,48000,25200,52.50
20,1884,PATINTLOG,EQ,43823,24879,56.77
20,1885,PATTECH,ST,3000,3000,100.00
20,1886,PAVNAIND,EQ,2638,1538,58.30
20,1887,PAYTM,EQ,21620842,7762034,35.90
20,1888,PCBL,EQ,852737,530410,62.20
20,1889,PCCL,SM,2400,2000,83.33
20,1890,PCJEWELLER,EQ,45554498,16691492,36.64
20,1891,PDMJEPAPER,EQ,353483,220099,62.27
20,1892,PDSL,EQ,122624,78314,63.87
20,1893,PEARLPOLY,EQ,236350,120934,51.17
20,1894,PEL,EQ,429403,170806,39.78
20,1895,PELATRO,SM,600,600,100.00
20,1896,PENIND,EQ,380849,157334,41.31
20,1897,PENINLAND,EQ,7190708,896838,12.47
20,1898,PENTAGON,SM,20000,17000,85.00
20,1899,PERFECT,ST,6000,6000,100.00
20,1900,PERSISTENT,EQ,404213,253154,62.63
20,1901,PETRONET,EQ,1385233,722197,52.14
20,1902,PFC,EQ,3014252,1541680,51.15
20,1903,PFIZER,EQ,18084,7907,43.72
20,1904,PFOCUS,EQ,1959917,601063,30.67
20,1905,PFS,EQ,486502,302020,62.08
20,1906,PGEL,EQ,962203,427270,44.41
20,1907,PGHH,EQ,4086,2743,67.13
20,1908,PGHL,EQ,15461,7213,46.65
20,1909,PGIL,EQ,64763,33468,51.68
20,1910,PGINVIT,IV,612091,518878,84.77
20,1911,PHANTOMFX,ST,46200,46200,100.00
20,1912,PHARMABEES,EQ,3128629,2028270,64.83
20,1913,PHOENIXLTD,EQ,186300,122793,65.91
20,1914,PHOGLOBAL,ST,26000,22000,84.62
20,1915,PICCADIL,EQ,245268,82452,33.62
20,1916,PIDILITIND,EQ,577583,318962,55.22
20,1917,PIIND,EQ,91475,47366,51.78
20,1918,PILANIINVS,EQ,2702,1274,47.15
20,1919,PIONEEREMB,EQ,4158,2827,67.99
20,1920,PITTIENG,EQ,25585,14497,56.66
20,1921,PIXTRANS,EQ,30210,13641,45.15
20,1922,PLADAINFO,SM,3000,3000,100.00
20,1923,PLASTIBLEN,EQ,28674,15661,54.62
20,1924,PLATIND,EQ,76256,42302,55.47
20,1925,PLAZACABLE,EQ,10193,5707,55.99
20,1926,PNB,EQ,12126864,5029389,41.47
20,1927,PNBGILTS,EQ,933900,313039,33.52
20,1928,PNBHOUSING,EQ,5652778,2712172,47.98
20,1929,PNCINFRA,EQ,225098,104718,46.52
20,1930,PNGJL,EQ,130514,66888,51.25
20,1931,POCL,EQ,146345,69215,47.30
20,1932,PODDARMENT,EQ,3367,2802,83.22
20,1933,POKARNA,EQ,64544,40578,62.87
20,1934,POLICYBZR,EQ,1222934,661226,54.07
20,1935,POLYCAB,EQ,208115,102806,49.40
20,1936,POLYMED,EQ,52636,24793,47.10
20,1937,POLYPLEX,EQ,183311,72889,39.76
20,1938,POLYSIL,ST,78000,78000,100.00
20,1939,PONNIERODE,EQ,7893,5339,67.64
20,1940,POONAWALLA,EQ,1309339,364123,27.81
20,1941,POSITRON,SM,3600,3000,83.33
20,1942,POWERGRID,EQ,15561914,11537387,74.14
20,1943,POWERINDIA,EQ,131939,43186,32.73
20,1944,POWERMECH,EQ,39970,17375,43.47
20,1945,PPL,EQ,68131,30941,45.41
20,1946,PPLPHARMA,EQ,3421969,2285781,66.80
20,1947,PPSL,ST,12000,12000,100.00
20,1948,PRABHA,EQ,35195,27008,76.74
20,1949,PRAENG,EQ,59719,48402,81.05
20,1950,PRAJIND,EQ,410369,204331,49.79
20,1951,PRAKASH,EQ,21455975,3018733,14.07
20,1952,PRAKASHSTL,EQ,121377,88861,73.21
20,1953,PRAMARA,ST,24000,18000,75.00
20,1954,PRATHAM,SM,1200,800,66.67
20,1955,PRECAM,EQ,102544,44234,43.14
20,1956,PRECISION,ST,2000,2000,100.00
20,1957,PRECWIRE,EQ,102532,46412,45.27
20,1958,PREMEXPLN,EQ,548242,153562,28.01
20,1959,PREMIERENE,EQ,751121,325041,43.27
20,1960,PREMIERPOL,EQ,65453,35020,53.50
20,1961,PREMIUM,SM,3000,3000,100.00
20,1962,PRESSTONIC,SM,4000,4000,100.00
20,1963,PRESTIGE,EQ,284943,90148,31.64
20,1964,PRICOLLTD,EQ,262323,113151,43.13
20,1965,PRIMESECU,EQ,35333,27669,78.31
20,1966,PRIMO,EQ,99357,66967,67.40
20,1967,PRINCEPIPE,EQ,50859,33993,66.84
20,1968,PRITI,EQ,7691,3714,48.29
20,1969,PRITIKA,SM,22000,18000,81.82
20,1970,PRITIKAUTO,EQ,56505,36954,65.40
20,1971,PRIVISCL,EQ,223376,91828,41.11
20,1972,PRIZOR,ST,40000,40000,100.00
20,1973,PRLIND,SM,17000,17000,100.00
20,1974,PROFX,SM,398400,289600,72.69
20,1975,PROSTARM,EQ,878499,367097,41.79
20,1976,PROTEAN,EQ,226212,106506,47.08
20,1977,PROZONER,EQ,378813,189065,49.91
20,1978,PRSMJOHNSN,EQ,103544,50841,49.10
20,1979,PRUDENT,EQ,36155,18037,49.89
20,1980,PRUDMOULI,EQ,89997,9579,10.64
20,1981,PSB,EQ,888680,356658,40.13
20,1982,PSFL,SM,6000,6000,100.00
20,1983,PSPPROJECT,EQ,1113191,372177,33.43
20,1984,PSRAJ,SM,1000,1000,100.00
20,1985,PSUBANK,EQ,6749,3110,46.08
20,1986,PSUBANKADD,EQ,45971,37423,81.41
20,1987,PSUBNKBEES,EQ,672885,344959,51.27
20,1988,PSUBNKIETF,EQ,325690,298191,91.56
20,1989,PTC,EQ,1507117,806654,53.52
20,1990,PTCIL,EQ,7991,3018,37.77
20,1991,PTL,EQ,55007,36122,65.67
20,1992,PULZ,SM,22000,18000,81.82
20,1993,PUNJABCHEM,EQ,110483,32415,29.34
20,1994,PURPLEUTED,ST,17000,17000,100.00
20,1995,PURVA,EQ,121862,54997,45.13
20,1996,PURVFLEXI,SM,8000,8000,100.00
20,1997,PUSHPA,SM,254000,219000,86.22
20,1998,PVP,EQ,71520,44961,62.86
20,1999,PVRINOX,EQ,375067,248628,66.29
20,2000,PVSL,EQ,10526,6243,59.31
20,2001,PVTBANIETF,EQ,947604,778380,82.14
20,2002,PVTBANKADD,EQ,18800,13397,71.26
20,2003,PYRAMID,EQ,52557,38080,72.45
20,2004,QGOLDHALF,EQ,36658,19970,54.48
20,2005,QMSMEDI,SM,43000,40000,93.02
20,2006,QNIFTY,EQ,283,233,82.33
20,2007,QPOWER,EQ,569709,190937,33.51
20,2008,QUADFUTURE,EQ,233938,90206,38.56
20,2009,QUAL30IETF,EQ,1160598,828014,71.34
20,2010,QUALITY30,EQ,1498,1270,84.78
20,2011,QUESS,EQ,218001,125167,57.42
20,2012,QUESTLAB,SM,20400,16800,82.35
20,2013,QUICKHEAL,EQ,96438,25689,26.64
20,2014,QUICKTOUCH,SM,5000,5000,100.00
20,2015,RACE,EQ,11693,6513,55.70
20,2016,RACLGEAR,EQ,7644,3868,50.60
20,2017,RADAAN,EQ,35737,25670,71.83
20,2018,RADHIKAJWE,EQ,1717563,283945,16.53
20,2019,RADIANTCMS,EQ,291386,132865,45.60
20,2020,RADICO,EQ,629435,258610,41.09
20,2021,RADIOCITY,EQ,129609,105141,81.12
20,2022,RADIOCITY,P1,39,39,100.00
20,2023,RAILTEL,EQ,1311686,296693,22.62
20,2024,RAIN,EQ,617213,307459,49.81
20,2025,RAINBOW,EQ,369547,293308,79.37
20,2026,RAJESHEXPO,EQ,519762,169872,32.68
20,2027,RAJINDLTD,SM,31500,28500,90.48
20,2028,RAJMET,EQ,387558,276615,71.37
20,2029,RAJOOENG,EQ,709913,475176,66.93
20,2030,RAJPUTANA,SM,4000,3500,87.50
20,2031,RAJRATAN,EQ,62245,42306,67.97
20,2032,RAJSREESUG,EQ,21393,13553,63.35
20,2033,RALLIS,EQ,874131,382496,43.76
20,2034,RAMASTEEL,EQ,3220102,1516025,47.08
20,2035,RAMCOCEM,EQ,158611,68601,43.25
20,2036,RAMCOIND,EQ,303078,148865,49.12
20,2037,RAMKY,EQ,44071,24755,56.17
20,2038,RAMRAT,EQ,40273,15905,39.49
20,2039,RANASUG,EQ,208699,87911,42.12
20,2040,RANEHOLDIN,EQ,5867,3302,56.28
20,2041,RAPIDFLEET,SM,1200,1200,100.00
20,2042,RAPPID,SM,3000,3000,100.00
20,2043,RATEGAIN,EQ,99820,48705,48.79
20,2044,RATNAMANI,EQ,17644,9237,52.35
20,2045,RATNAVEER,EQ,168038,85884,51.11
20,2046,RAYMOND,EQ,404474,106067,26.22
20,2047,RAYMONDLSL,EQ,98112,31187,31.79
20,2048,RAYMONDREL,EQ,393046,182986,46.56
20,2049,RBA,EQ,855032,470009,54.97
20,2050,RBLBANK,EQ,8145965,3342116,41.03
20,2051,RBMINFRA,ST,5400,5200,96.30
20,2052,RBS,SM,32000,19200,60.00
20,2053,RBZJEWEL,EQ,66891,25759,38.51
20,2054,RCDL,SM,6000,6000,100.00
20,2055,RCF,EQ,3074750,654501,21.29
20,2056,READYMIX,ST,8000,8000,100.00
20,2057,RECLTD,EQ,4844402,2127055,43.91
20,2058,REDINGTON,EQ,2130960,758834,35.61
20,2059,REDTAPE,EQ,193998,84727,43.67
20,2060,REFEX,EQ,156689,69833,44.57
20,2061,REFRACTORY,ST,7000,7000,100.00
20,2062,REGENCERAM,EQ,790,534,67.59
20,2063,RELAXO,EQ,104012,45288,43.54
20,2064,RELCHEMQ,EQ,3985,2397,60.15
20,2065,RELIABLE,EQ,9693,6173,63.69
20,2066,RELIANCE,EQ,9315972,6109843,65.58
20,2067,RELIGARE,EQ,761659,365493,47.99
20,2068,REMSONSIND,EQ,106656,18723,17.55
20,2069,REMUS,SM,600,400,66.67
20,2070,RENUKA,EQ,1558540,703648,45.15
20,2071,REPCOHOME,EQ,76117,53013,69.65
20,2072,REPL,EQ,6754,3591,53.17
20,2073,REPRO,EQ,2305,1775,77.01
20,2074,RESPONIND,EQ,45537,25244,55.44
20,2075,RETAIL,EQ,20064,7080,35.29
20,2076,REXPRO,SM,7000,7000,100.00
20,2077,RGL,EQ,1891228,235375,12.45
20,2078,RHIM,EQ,587258,157877,26.88
20,2079,RHL,EQ,6042,4320,71.50
20,2080,RICOAUTO,EQ,180249,64650,35.87
20,2081,RIIL,EQ,57021,14210,24.92
20,2082,RILINFRA,ST,19300,17200,89.12
20,2083,RISHABH,EQ,16148,9422,58.35
20,2084,RITCO,EQ,51348,20249,39.43
20,2085,RITES,EQ,376658,127656,33.89
20,2086,RITEZONE,SM,1600,1600,100.00
20,2087,RKDL,EQ,23351,14630,62.65
20,2088,RKEC,EQ,61350,49036,79.93
20,2089,RKFORGE,EQ,313626,127225,40.57
20,2090,RKSWAMY,EQ,15419,8612,55.85
20,2091,RMDRIP,EQ,23837,11575,48.56
20,2092,RML,EQ,54759,14229,25.98
20,2093,RNFI,SM,57000,37200,65.26
20,2094,ROCKINGDCE,ST,1750,1750,100.00
20,2095,ROHLTD,EQ,30744,18219,59.26
20,2096,ROLEXRINGS,EQ,8609,4552,52.87
20,2097,ROSSARI,EQ,64992,32826,50.51
20,2098,ROSSELLIND,EQ,38092,17084,44.85
20,2099,ROSSTECH,EQ,185138,62587,33.81
20,2100,ROTO,EQ,269886,116054,43.00
20,2101,ROUTE,EQ,47492,20352,42.85
20,2102,ROXHITECH,SM,19200,16000,83.33
20,2103,RPEL,EQ,9751,4620,47.38
20,2104,RPGLIFE,EQ,9816,5270,53.69
20,2105,RPPINFRA,EQ,45647,27039,59.23
20,2106,RPPL,EQ,66286,29819,44.99
20,2107,RPSGVENT,EQ,20907,10636,50.87
20,2108,RPTECH,EQ,44740,26170,58.49
20,2109,RRKABEL,EQ,115603,48328,41.81
20,2110,RSWM,EQ,35184,23712,67.39
20,2111,RSYSTEMS,EQ,111704,48417,43.34
20,2112,RTL,SM,140000,124000,88.57
20,2113,RTNINDIA,EQ,2309001,591316,25.61
20,2114,RTNPOWER,EQ,28963684,7820090,27.00
20,2115,RUBFILA,EQ,58833,22686,38.56
20,2116,RUBYMILLS,EQ,43547,14732,33.83
20,2117,RUCHIRA,EQ,19803,11174,56.43
20,2118,RULKA,SM,3600,3000,83.33
20,2119,RUPA,EQ,86870,43789,50.41
20,2120,RUSHIL,EQ,233418,137139,58.75
20,2121,RUSTOMJEE,EQ,147368,55516,37.67
20,2122,RVHL,EQ,13439,5771,42.94
20,2123,RVNL,EQ,2551146,623464,24.44
20,2124,SAAKSHI,ST,4200,4200,100.00
20,2125,SABAR,ST,10000,10000,100.00
20,2126,SACHEEROME,SM,79200,46800,59.09
20,2127,SADBHAV,EQ,150331,115420,76.78
20,2128,SADBHIN,EQ,254564,229604,90.20
20,2129,SADHAV,ST,3000,3000,100.00
20,2130,SAFARI,EQ,16975,9561,56.32
20,2131,SAFEENTP,SM,36000,31000,86.11
20,2132,SAGARDEEP,EQ,4335,3333,76.89
20,2133,SAGCEM,EQ,57259,30974,54.09
20,2134,SAGILITY,EQ,15543915,7580406,48.77
20,2135,SAHAJSOLAR,SM,30000,22000,73.33
20,2136,SAHANA,SM,19500,15125,77.56
20,2137,SAHASRA,SM,15200,9600,63.16
20,2138,SAHYADRI,EQ,10015,4899,48.92
20,2139,SAIL,EQ,9405308,4534931,48.22
20,2140,SAILIFE,EQ,515958,426445,82.65
20,2141,SAJHOTELS,SM,8000,8000,100.00
20,2142,SAKHTISUG,EQ,36155,22734,62.88
20,2143,SAKSOFT,EQ,394247,101602,25.77
20,2144,SAKUMA,EQ,764934,561233,73.37
20,2145,SALASAR,EQ,2220437,1392570,62.72
20,2146,SALONA,EQ,1328,1006,75.75
20,2147,SALSTEEL,EQ,108122,93386,86.37
20,2148,SALZERELEC,EQ,156239,38755,24.80
20,2149,SAMBHAAV,EQ,44447,27400,61.65
20,2150,SAMBHV,EQ,1665844,529648,31.79
20,2151,SAMHI,EQ,576187,298816,51.86
20,2152,SAMMAANCAP,EQ,4094525,1642450,40.11
20,2153,SAMPANN,EQ,42405,31592,74.50
20,2154,SANATHAN,EQ,64886,31510,48.56
20,2155,SANDESH,EQ,876,712,81.28
20,2156,SANDHAR,EQ,51041,25870,50.68
20,2157,SANDUMA,EQ,399352,152790,38.26
20,2158,SANGAMIND,EQ,152058,69314,45.58
20,2159,SANGHIIND,EQ,99065,39121,39.49
20,2160,SANGHVIMOV,EQ,136567,71044,52.02
20,2161,SANGINITA,EQ,18173,16604,91.37
20,2162,SANOFI,EQ,14033,5393,38.43
20,2163,SANOFICONR,EQ,206124,25782,12.51
20,2164,SANSERA,EQ,50100,28917,57.72
20,2165,SANSTAR,EQ,135115,61205,45.30
20,2166,SAPPHIRE,EQ,103806,52570,50.64
20,2167,SARDAEN,EQ,13400096,1590762,11.87
20,2168,SAREGAMA,EQ,168633,76653,45.46
20,2169,SAROJA,SM,1600,1600,100.00
20,2170,SARTELE,SM,42500,23500,55.29
20,2171,SARVESHWAR,EQ,3707808,1597336,43.08
20,2172,SASKEN,EQ,10782,5299,49.15
20,2173,SASTASUNDR,EQ,11483,5545,48.29
