Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082025,1245660260,0002770
Trade Date <04-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2173,SANOFICONR,EQ,3204,1625,50.72
20,2174,SANSERA,EQ,71052,40263,56.67
20,2175,SANSTAR,EQ,202991,113176,55.75
20,2176,SAPPHIRE,EQ,319817,139322,43.56
20,2177,SARDAEN,EQ,15437164,3185305,20.63
20,2178,SAREGAMA,EQ,236151,143866,60.92
20,2179,SARTELE,SM,46000,36000,78.26
20,2180,SARVESHWAR,EQ,3345514,1748630,52.27
20,2181,SASKEN,EQ,4687,2751,58.69
20,2182,SASTASUNDR,EQ,14326,9374,65.43
20,2183,SATECH,SM,2000,2000,100.00
20,2184,SATIA,EQ,103794,59624,57.44
20,2185,SATIN,EQ,100776,75123,74.54
20,2186,SATIPOLY,ST,500,500,100.00
20,2187,SATKARTAR,ST,9600,8000,83.33
20,2188,SAURASHCEM,EQ,892624,302209,33.86
20,2189,SAVY,ST,139200,124800,89.66
20,2190,SBC,EQ,7295510,4063738,55.70
20,2191,SBCL,EQ,40328,19664,48.76
20,2192,SBFC,EQ,1762766,750034,42.55
20,2193,SBGLP,EQ,26437,19108,72.28
20,2194,SBIBPB,EQ,7580,6680,88.13
20,2195,SBICARD,EQ,933330,550078,58.94
20,2196,SBIETFCON,EQ,8846,8521,96.33
20,2197,SBIETFIT,EQ,8166,5739,70.28
20,2198,SBIETFPB,EQ,979,849,86.72
20,2199,SBIETFQLTY,EQ,48901,48530,99.24
20,2200,SBILIFE,EQ,844169,501330,59.39
20,2201,SBIN,EQ,8820724,5373632,60.92
20,2202,SBINEQWETF,EQ,13731,9130,66.49
20,2203,SBISILVER,EQ,770692,508598,65.99
20,2204,SCHAEFFLER,EQ,57649,32497,56.37
20,2205,SCHAND,EQ,57083,36613,64.14
20,2206,SCI,EQ,786285,303687,38.62
20,2207,SCILAL,EQ,300900,161189,53.57
20,2208,SCLZC25F,Y5,72,72,100.00
20,2209,SCLZC26,NB,157,157,100.00
20,2210,SCLZC26G,YA,9,9,100.00
20,2211,SCML,SM,1000,1000,100.00
20,2212,SCODATUBES,EQ,256727,93961,36.60
20,2213,SCPL,EQ,3105,2462,79.29
20,2214,SDBL,EQ,770407,325304,42.22
20,2215,SDL26BEES,EQ,98614,97544,98.91
20,2216,SDREAMS,SM,12000,10000,83.33
20,2217,SEAMECLTD,EQ,9880,5674,57.43
20,2218,SECURKLOUD,EQ,43215,24070,55.70
20,2219,SEL,SM,1000,600,60.00
20,2220,SELAN,EQ,16656,9824,58.98
20,2221,SELECTIPO,EQ,28984,25093,86.58
20,2222,SELLOWRAP,ST,265600,254400,95.78
20,2223,SENCO,EQ,457260,277465,60.68
20,2224,SENORES,EQ,568485,144054,25.34
20,2225,SENSEXADD,EQ,76075,75616,99.40
20,2226,SENSEXETF,EQ,35914,32176,89.59
20,2227,SENSEXIETF,EQ,5277,4673,88.55
20,2228,SEPC,EQ,4407352,2214918,50.26
20,2229,SEPCPP,E1,1306553,1124310,86.05
20,2230,SEQUENT,EQ,396684,191695,48.32
20,2231,SERVICE,SM,6000,4000,66.67
20,2232,SERVOTECH,EQ,482003,226152,46.92
20,2233,SESHAPAPER,EQ,12127,7031,57.98
20,2234,SETF10GILT,EQ,12094,9907,81.92
20,2235,SETFGOLD,EQ,4025764,3113529,77.34
20,2236,SETFNIF50,EQ,451007,373502,82.82
20,2237,SETFNIFBK,EQ,9130,8367,91.64
20,2238,SETFNN50,EQ,39531,20521,51.91
20,2239,SFL,EQ,265095,131809,49.72
20,2240,SFML,SM,25600,24000,93.75
20,2241,SGBAPR28I,GB,609,316,51.89
20,2242,SGBAUG27,GB,259,252,97.30
20,2243,SGBAUG28V,GB,945,647,68.47
20,2244,SGBAUG29V,GB,437,318,72.77
20,2245,SGBAUG30,GB,972,589,60.60
20,2246,SGBD29VIII,GB,123,123,100.00
20,2247,SGBDC27VII,GB,42,23,54.76
20,2248,SGBDE30III,GB,302,193,63.91
20,2249,SGBDE31III,GB,1722,1175,68.23
20,2250,SGBDEC25,GB,7,7,100.00
20,2251,SGBDEC25XI,GB,5,5,100.00
20,2252,SGBFEB27,GB,30,30,100.00
20,2253,SGBFEB28IX,GB,38,38,100.00
20,2254,SGBFEB29XI,GB,134,114,85.07
20,2255,SGBFEB32IV,GB,1633,1094,66.99
20,2256,SGBJ28VIII,GB,79,79,100.00
20,2257,SGBJAN27,GB,71,70,98.59
20,2258,SGBJAN29IX,GB,44,39,88.64
20,2259,SGBJAN29X,GB,194,165,85.05
20,2260,SGBJAN30IX,GB,82,58,70.73
20,2261,SGBJU29III,GB,223,167,74.89
20,2262,SGBJUL27,GB,317,195,61.51
20,2263,SGBJUL28IV,GB,1274,1041,81.71
20,2264,SGBJUL29IV,GB,129,95,73.64
20,2265,SGBJUN27,GB,30,30,100.00
20,2266,SGBJUN28,GB,229,193,84.28
20,2267,SGBJUN29II,GB,375,240,64.00
20,2268,SGBJUN30,GB,143,131,91.61
20,2269,SGBJUN31I,GB,1112,854,76.80
20,2270,SGBMAR28X,GB,54,49,90.74
20,2271,SGBMAR30X,GB,178,141,79.21
20,2272,SGBMAR31IV,GB,208,191,91.83
20,2273,SGBMAY26,GB,14,9,64.29
20,2274,SGBMAY28,GB,256,241,94.14
20,2275,SGBMAY29I,GB,421,387,91.92
20,2276,SGBMR29XII,GB,257,235,91.44
20,2277,SGBN28VIII,GB,164,127,77.44
20,2278,SGBNOV25,GB,35,33,94.29
20,2279,SGBNOV258,GB,40,26,65.00
20,2280,SGBNOV26,GB,27,16,59.26
20,2281,SGBNV29VII,GB,134,84,62.69
20,2282,SGBOC28VII,GB,256,233,91.02
20,2283,SGBOCT25,GB,2,2,100.00
20,2284,SGBOCT25IV,GB,10,9,90.00
20,2285,SGBOCT25V,GB,11,11,100.00
20,2286,SGBOCT26,GB,2,2,100.00
20,2287,SGBOCT27,GB,202,169,83.66
20,2288,SGBOCT27VI,GB,36,30,83.33
20,2289,SGBSEP27,GB,28,27,96.43
20,2290,SGBSEP28VI,GB,186,150,80.65
20,2291,SGBSEP29VI,GB,203,127,62.56
20,2292,SGBSEP31II,GB,900,611,67.89
20,2293,SGIL,EQ,30212,18254,60.42
20,2294,SHAHALLOYS,EQ,8831,4104,46.47
20,2295,SHAILY,EQ,69851,34417,49.27
20,2296,SHAKTIPUMP,EQ,1579080,716381,45.37
20,2297,SHALBY,EQ,161324,53576,33.21
20,2298,SHALPAINTS,EQ,82388,47540,57.70
20,2299,SHANKARA,EQ,174886,62349,35.65
20,2300,SHANTHALA,SM,6000,6000,100.00
20,2301,SHANTIGEAR,EQ,37298,16176,43.37
20,2302,SHANTIGOLD,EQ,3650366,1245859,34.13
20,2303,SHARDACROP,EQ,287049,110369,38.45
20,2304,SHARDAMOTR,EQ,54290,37125,68.38
20,2305,SHAREINDIA,EQ,525507,284423,54.12
20,2306,SHARIABEES,EQ,10802,7806,72.26
20,2307,SHEETAL,ST,22000,22000,100.00
20,2308,SHERA,SM,16000,13000,81.25
20,2309,SHIVALIK,EQ,32526,14581,44.83
20,2310,SHIVAMAUTO,EQ,32054,20468,63.85
20,2311,SHIVAMILLS,EQ,907,661,72.88
20,2312,SHIVATEX,EQ,6155,3091,50.22
20,2313,SHK,EQ,209666,107425,51.24
20,2314,SHKSIL,SM,42000,40000,95.24
20,2315,SHOPERSTOP,EQ,24343,9532,39.16
20,2316,SHRADHA,EQ,15569,5135,32.98
20,2317,SHREDIGCEM,EQ,216827,127296,58.71
20,2318,SHREECEM,EQ,91108,25242,27.71
20,2319,SHREEKARNI,SM,1650,1050,63.64
20,2320,SHREEOSFM,SM,11000,8000,72.73
20,2321,SHREEPUSHK,EQ,159818,61930,38.75
20,2322,SHREERAMA,EQ,119895,48957,40.83
20,2323,SHRENIK,EQ,947383,682012,71.99
20,2324,SHRIAHIMSA,SM,31200,18000,57.69
20,2325,SHRIPISTON,EQ,116998,47836,40.89
20,2326,SHRIRAMFIN,EQ,2955463,1403781,47.50
20,2327,SHRIRAMPPS,EQ,603362,176702,29.29
20,2328,SHRITECH,SM,2000,2000,100.00
20,2329,SHUBHSHREE,SM,4800,4800,100.00
20,2330,SHYAMMETL,EQ,285348,119786,41.98
20,2331,SIEMENS,EQ,478003,131628,27.54
20,2332,SIGACHI,EQ,4499688,954474,21.21
20,2333,SIGNATURE,EQ,295227,40408,13.69
20,2334,SIGNORIA,ST,7000,6000,85.71
20,2335,SIGNPOST,EQ,40255,27042,67.18
20,2336,SIKKO,EQ,42825,31409,73.34
20,2337,SIL,EQ,26511,18981,71.60
20,2338,SILGO,EQ,41447,40946,98.79
20,2339,SILINV,EQ,4998,3100,62.02
20,2340,SILKFLEX,ST,12000,12000,100.00
20,2341,SILKY,SM,2400,2400,100.00
20,2342,SILLYMONKS,EQ,23398,10836,46.31
20,2343,SILVER,EQ,532553,359400,67.49
20,2344,SILVER1,EQ,393101,341280,86.82
20,2345,SILVER360,EQ,5311,4843,91.19
20,2346,SILVERADD,EQ,170391,146379,85.91
20,2347,SILVERBEES,EQ,9244106,6073048,65.70
20,2348,SILVERCASE,EQ,1800108,1535508,85.30
20,2349,SILVERETF,EQ,514593,303975,59.07
20,2350,SILVERIETF,EQ,1407765,992824,70.52
20,2351,SILVERTUC,EQ,23127,16895,73.05
20,2352,SILVRETF,EQ,150566,101815,67.62
20,2353,SIMPLEXINF,EQ,59507,34913,58.67
20,2354,SINCLAIR,EQ,60470,31837,52.65
20,2355,SINDHUTRAD,EQ,2094463,604798,28.88
20,2356,SINTERCOM,EQ,16239,12342,76.00
20,2357,SIRCA,EQ,1413988,340452,24.08
20,2358,SIS,EQ,43150,24854,57.60
20,2359,SIYSIL,EQ,52496,22774,43.38
20,2360,SJLOGISTIC,SM,14750,10250,69.49
20,2361,SJS,EQ,82406,41193,49.99
20,2362,SJVN,EQ,2819243,890057,31.57
20,2363,SKFINDIA,EQ,32645,24135,73.93
20,2364,SKIPPER,EQ,1366744,284467,20.81
20,2365,SKP,SM,2000,1000,50.00
20,2366,SKYGOLD,EQ,3784456,1868493,49.37
20,2367,SLONE,SM,4000,3200,80.00
20,2368,SMALLCAP,EQ,1097109,567560,51.73
20,2369,SMARTEN,SM,99600,80400,80.72
20,2370,SMARTLINK,EQ,3961,2559,64.60
20,2371,SMARTWORKS,EQ,314533,204875,65.14
20,2372,SMCGLOBAL,EQ,43494,20549,47.25
20,2373,SMLISUZU,EQ,129268,48632,37.62
20,2374,SMLT,EQ,4916,2545,51.77
20,2375,SMSLIFE,EQ,1073,798,74.37
20,2376,SMSPHARMA,EQ,32762,19562,59.71
20,2377,SNOWMAN,EQ,226105,77564,34.30
20,2378,SNXT30BEES,EQ,1217,1068,87.76
20,2379,SOBHA,EQ,88873,26664,30.00
20,2380,SOFTTECH,EQ,9997,7917,79.19
20,2381,SOLARA,EQ,109969,41556,37.79
20,2382,SOLARAPP1,E1,78,78,100.00
20,2383,SOLARINDS,EQ,148641,80545,54.19
20,2384,SOLEX,ST,10375,10250,98.80
20,2385,SOMANYCERA,EQ,26621,11561,43.43
20,2386,SOMICONVEY,EQ,1408,1014,72.02
20,2387,SONACOMS,EQ,1461100,344190,23.56
20,2388,SONAMAC,SM,1000,1000,100.00
20,2389,SONAMLTD,EQ,14175,10318,72.79
20,2390,SONATSOFTW,EQ,1750403,1036576,59.22
20,2391,SOTL,EQ,29061,15582,53.62
20,2392,SOUTHBANK,EQ,7112365,4133121,58.11
20,2393,SPAL,EQ,29602,15503,52.37
20,2394,SPANDANA,EQ,233221,110219,47.26
20,2395,SPARC,EQ,249563,106756,42.78
20,2396,SPCL,SM,21000,18600,88.57
20,2397,SPECIALITY,EQ,21372,13395,62.68
20,2398,SPECTRUM,EQ,1344,776,57.74
20,2399,SPECTSTM,SM,57600,52000,90.28
20,2400,SPENCERS,EQ,83228,28475,34.21
20,2401,SPIC,EQ,1113288,488902,43.92
20,2402,SPLPETRO,EQ,135118,53059,39.27
20,2403,SPMLINFRA,EQ,556837,191407,34.37
20,2404,SPORTKING,EQ,408115,150242,36.81
20,2405,SPUNWEB,SM,136800,88800,64.91
20,2406,SRD,EQ,321747,31090,9.66
20,2407,SREEL,EQ,2643,1336,50.55
20,2408,SRF,EQ,393203,195967,49.84
20,2409,SRGHFL,EQ,2018,829,41.08
20,2410,SRHHYPOLTD,EQ,20317,9662,47.56
20,2411,SRIVASAVI,SM,1000,1000,100.00
20,2412,SRM,EQ,23846,10228,42.89
20,2413,SSDL,EQ,20441,14052,68.74
20,2414,SSEGL,SM,38000,26600,70.00
20,2415,SSFL,SM,11000,9000,81.82
20,2416,SSWL,EQ,472359,173977,36.83
20,2417,STALLION,EQ,1067883,409080,38.31
20,2418,STANLEY,EQ,15698,8337,53.11
20,2419,STAR,EQ,547006,213430,39.02
20,2420,STARCEMENT,EQ,5124792,891378,17.39
20,2421,STARHEALTH,EQ,1291147,873829,67.68
20,2422,STARPAPER,EQ,4405,1583,35.94
20,2423,STARTECK,EQ,11847,2297,19.39
20,2424,STEELCAS,EQ,207329,97494,47.02
20,2425,STEELCITY,EQ,18865,15270,80.94
20,2426,STEELXIND,EQ,10770792,2403472,22.31
20,2427,STEL,EQ,2254,1215,53.90
20,2428,STERTOOLS,EQ,109785,56576,51.53
20,2429,STLTECH,EQ,2378485,1003161,42.18
20,2430,STOVEKRAFT,EQ,305036,52468,17.20
20,2431,STYLAMIND,EQ,43541,19193,44.08
20,2432,STYLEBAAZA,EQ,3865767,523691,13.55
20,2433,STYRENIX,EQ,13997,6784,48.47
20,2434,SUBROS,EQ,48802,19687,40.34
20,2435,SUDARSCHEM,EQ,164347,57903,35.23
20,2436,SUKHJITS,EQ,60345,22002,36.46
20,2437,SULA,EQ,166702,82111,49.26
20,2438,SUMICHEM,EQ,3372750,785059,23.28
20,2439,SUMIT,EQ,18448,11289,61.19
20,2440,SUMMITSEC,EQ,2173,1072,49.33
20,2441,SUNCLAY,EQ,4406,2629,59.67
20,2442,SUNDARAM,EQ,256209,191773,74.85
20,2443,SUNDARMFIN,EQ,94087,61703,65.58
20,2444,SUNDARMHLD,EQ,231300,112753,48.75
20,2445,SUNDRMBRAK,EQ,30218,8611,28.50
20,2446,SUNDRMFAST,EQ,49209,20312,41.28
20,2447,SUNDROP,EQ,5130,3182,62.03
20,2448,SUNFLAG,EQ,303060,128765,42.49
20,2449,SUNLITE,ST,16800,14400,85.71
20,2450,SUNPHARMA,EQ,1898762,1064059,56.04
20,2451,SUNREST,SM,99200,99200,100.00
20,2452,SUNTECH,SM,16000,12800,80.00
20,2453,SUNTECK,EQ,134963,73270,54.29
20,2454,SUNTV,EQ,81800,34647,42.36
20,2455,SUPERHOUSE,EQ,2874,1529,53.20
20,2456,SUPERSPIN,EQ,35299,20367,57.70
20,2457,SUPRAJIT,EQ,61387,31175,50.78
20,2458,SUPREME,EQ,68178,23402,34.32
20,2459,SUPREMEIND,EQ,101812,45337,44.53
20,2460,SUPREMEPWR,ST,83500,81000,97.01
20,2461,SUPRIYA,EQ,141944,62790,44.24
20,2462,SURAJEST,EQ,67873,41674,61.40
20,2463,SURAJLTD,EQ,23669,1133,4.79
20,2464,SURAKSHA,EQ,22672,13174,58.11
20,2465,SURANASOL,EQ,190439,67629,35.51
20,2466,SURANAT&P,EQ,716237,193304,26.99
20,2467,SURANI,SM,3400,3200,94.12
20,2468,SURYALAXMI,EQ,6140,2838,46.22
20,2469,SURYAROSNI,EQ,141972,70914,49.95
20,2470,SURYODAY,EQ,92613,40572,43.81
20,2471,SUTLEJTEX,EQ,32609,18828,57.74
20,2472,SUYOG,EQ,11856,9914,83.62
20,2473,SUZLON,EQ,72002898,31384894,43.59
20,2474,SVPGLOB,EQ,23781,18426,77.48
20,2475,SWANENERGY,EQ,2185192,883762,40.44
20,2476,SWARAJ,ST,5000,5000,100.00
20,2477,SWARAJENG,EQ,14358,6556,45.66
20,2478,SWASTIK,SM,20400,16800,82.35
20,2479,SWELECTES,EQ,8724,5547,63.58
20,2480,SWIGGY,EQ,14946689,5372535,35.94
20,2481,SWSOLAR,EQ,1297519,452030,34.84
20,2482,SYLVANPLY,SM,22000,20000,90.91
20,2483,SYMPHONY,EQ,88351,44220,50.05
20,2484,SYNGENE,EQ,1116817,827570,74.10
20,2485,SYNOPTICS,ST,4200,3600,85.71
20,2486,SYRMA,EQ,1043093,354571,33.99
20,2487,SYSTANGO,SM,10000,8800,88.00
20,2488,TAC,SM,14400,10400,72.22
20,2489,TAINWALCHM,EQ,986833,96181,9.75
20,2490,TAJGVK,EQ,592814,184637,31.15
20,2491,TALBROAUTO,EQ,69934,33190,47.46
20,2492,TANKUP,ST,5000,5000,100.00
20,2493,TANLA,EQ,451979,232280,51.39
20,2494,TARACHAND,EQ,220641,127053,57.58
20,2495,TARC,EQ,263192,131967,50.14
20,2496,TARIL,EQ,4859066,2010435,41.37
20,2497,TARMAT,EQ,5034,3774,74.97
20,2498,TARSONS,EQ,11566,6542,56.56
20,2499,TASTYBITE,EQ,2803,1501,53.55
20,2500,TATACHEM,EQ,741473,323568,43.64
20,2501,TATACOMM,EQ,210226,84264,40.08
20,2502,TATACONSUM,EQ,663828,325483,49.03
20,2503,TATAELXSI,EQ,145412,58518,40.24
20,2504,TATAGOLD,EQ,14456003,9383311,64.91
20,2505,TATAINVEST,EQ,246285,47425,19.26
20,2506,TATAMOTORS,EQ,8033881,4407431,54.86
20,2507,TATAPOWER,EQ,13251686,4070346,30.72
20,2508,TATASTEEL,EQ,30064719,10785153,35.87
20,2509,TATATECH,EQ,694623,246794,35.53
20,2510,TATSILV,EQ,4226982,3205301,75.83
20,2511,TATVA,EQ,121543,33136,27.26
20,2512,TBI,ST,61800,57000,92.23
20,2513,TBOTEK,EQ,173993,63267,36.36
20,2514,TBZ,EQ,933280,461667,49.47
20,2515,TCI,EQ,20725,9221,44.49
20,2516,TCIEXP,EQ,21288,11671,54.82
20,2517,TCL,SM,11200,4800,42.86
20,2518,TCPLPACK,EQ,9242,4707,50.93
20,2519,TCS,EQ,2519252,1775012,70.46
20,2520,TDPOWERSYS,EQ,786660,395984,50.34
20,2521,TEAMLEASE,EQ,43382,18776,43.28
20,2522,TECH,EQ,54031,43495,80.50
20,2523,TECHERA,ST,16800,15200,90.48
20,2524,TECHLABS,ST,8625,8125,94.20
20,2525,TECHM,EQ,1581473,987694,62.45
20,2526,TECHNOE,EQ,111588,60235,53.98
20,2527,TEGA,EQ,88388,42389,47.96
20,2528,TEJASCARGO,ST,6400,6400,100.00
20,2529,TEJASNET,EQ,404244,163490,40.44
20,2530,TEXINFRA,EQ,42633,26649,62.51
20,2531,TEXMOPIPES,EQ,29346,19415,66.16
20,2532,TEXRAIL,EQ,1343178,771150,57.41
20,2533,TFCILTD,EQ,926133,352307,38.04
20,2534,TGBHOTELS,EQ,27756,21955,79.10
20,2535,TGL,ST,2600,2600,100.00
20,2536,THANGAMAYL,EQ,19699,8358,42.43
20,2537,THEINVEST,EQ,12094,5388,44.55
20,2538,THEJO,EQ,3094,1793,57.95
20,2539,THELEELA,EQ,155337,84180,54.19
20,2540,THEMISMED,EQ,148792,55529,37.32
20,2541,THERMAX,EQ,234575,98137,41.84
20,2542,THESL,SM,33000,24000,72.73
20,2543,THOMASCOOK,EQ,1089048,405309,37.22
20,2544,THYROCARE,EQ,79621,31923,40.09
20,2545,TI,EQ,1969429,568603,28.87
20,2546,TIIL,EQ,4710,2949,62.61
20,2547,TIINDIA,EQ,558622,89962,16.10
20,2548,TIMESCAN,ST,10000,10000,100.00
20,2549,TIMETECHNO,EQ,1004949,159593,15.88
20,2550,TIMKEN,EQ,163118,78149,47.91
20,2551,TINNARUBR,EQ,28034,14248,50.82
20,2552,TIPSFILMS,EQ,4320,2516,58.24
20,2553,TIPSMUSIC,EQ,148881,83428,56.04
20,2554,TIRUMALCHM,EQ,259704,134774,51.90
20,2555,TITAGARH,EQ,1783071,430098,24.12
20,2556,TITAN,EQ,450434,283116,62.85
20,2557,TMB,EQ,104389,52816,50.60
20,2558,TNIDETF,EQ,81341,64857,79.73
20,2559,TNPL,EQ,36849,16016,43.46
20,2560,TOKYOPLAST,EQ,28013,26931,96.14
20,2561,TOLINS,EQ,47738,33097,69.33
20,2562,TOP100CASE,EQ,456531,354265,77.60
20,2563,TOP10ADD,EQ,343242,306794,89.38
20,2564,TOP15IETF,EQ,54284,47760,87.98
20,2565,TORNTPHARM,EQ,406695,245013,60.24
20,2566,TORNTPOWER,EQ,244606,98402,40.23
20,2567,TOTAL,EQ,2711,2201,81.19
20,2568,TOUCHWOOD,EQ,8349,5808,69.57
20,2569,TPLPLASTEH,EQ,49368,24610,49.85
20,2570,TRACXN,EQ,197483,93298,47.24
20,2571,TRANSRAILL,EQ,1155088,427622,37.02
20,2572,TRANSTEEL,SM,32000,22000,68.75
20,2573,TRANSWORLD,EQ,11077,6246,56.39
20,2574,TRAVELFOOD,EQ,84755,35938,42.40
20,2575,TREEHOUSE,EQ,23866,18661,78.19
20,2576,TREJHARA,EQ,3854,2668,69.23
20,2577,TREL,EQ,52688,31006,58.85
20,2578,TRENT,EQ,790968,349438,44.18
20,2579,TRF,EQ,9193,5665,61.62
20,2580,TRIDENT,EQ,9697230,4318013,44.53
20,2581,TRIDHYA,SM,18000,15000,83.33
20,2582,TRIGYN,EQ,24546,17053,69.47
20,2583,TRITURBINE,EQ,599803,273082,45.53
20,2584,TRIVENI,EQ,232019,114869,49.51
20,2585,TROM,ST,8400,8400,100.00
20,2586,TRUST,SM,15600,13200,84.62
20,2587,TSC,ST,92000,88000,95.65
20,2588,TTKHLTCARE,EQ,23334,6431,27.56
20,2589,TTKPRESTIG,EQ,353689,294704,83.32
20,2590,TUNWAL,SM,48000,26000,54.17
20,2591,TVSHLTD,EQ,11526,4535,39.35
20,2592,TVSMOTOR,EQ,1942925,812782,41.83
20,2593,TVSSCS,EQ,290075,115365,39.77
20,2594,TVSSRICHAK,EQ,3411,1533,44.94
20,2595,TVTODAY,EQ,48265,30036,62.23
20,2596,UBL,EQ,68023,40239,59.15
20,2597,UCAL,EQ,7872,3662,46.52
20,2598,UCOBANK,EQ,9462300,6179224,65.30
20,2599,UDAICEMENT,EQ,1375609,935979,68.04
20,2600,UDS,EQ,312049,139186,44.60
20,2601,UFLEX,EQ,41145,29289,71.18
20,2602,UFO,EQ,177051,89866,50.76
20,2603,UGARSUGAR,EQ,235440,148523,63.08
20,2604,UGROCAP,EQ,157075,93141,59.30
20,2605,UHTL,SM,8000,6000,75.00
20,2606,UJJIVANSFB,EQ,6233079,2625361,42.12
20,2607,ULTRACEMCO,EQ,207875,124455,59.87
20,2608,UMA,SM,24000,16000,66.67
20,2609,UMESLTD,EQ,16597,11308,68.13
20,2610,UMIYA-MRO,EQ,28476,24412,85.73
20,2611,UNICHEMLAB,EQ,299139,84830,28.36
20,2612,UNIDT,EQ,8954,4551,50.83
20,2613,UNIECOM,EQ,220667,100592,45.59
20,2614,UNIENTER,EQ,12287,4759,38.73
20,2615,UNIHEALTH,SM,3000,3000,100.00
20,2616,UNILEX,SM,43200,36800,85.19
20,2617,UNIONBANK,EQ,12083279,6557148,54.27
20,2618,UNIONGOLD,EQ,1773,1391,78.45
20,2619,UNIPARTS,EQ,99186,83376,84.06
20,2620,UNITDSPR,EQ,1091819,708629,64.90
20,2621,UNITEDTEA,EQ,2942,2353,79.98
20,2622,UNIVASTU,EQ,5047,2828,56.03
20,2623,UNIVCABLES,EQ,35729,28827,80.68
20,2624,UNOMINDA,EQ,243695,112819,46.30
20,2625,UPL,EQ,12572025,2264405,18.01
20,2626,URBAN,SM,20000,6400,32.00
20,2627,URJA,EQ,1140883,428429,37.55
20,2628,USASEEDS,SM,7500,6900,92.00
20,2629,USHAFIN,SM,22400,22400,100.00
20,2630,USHAMART,EQ,149966,51269,34.19
20,2631,USK,EQ,95825,63337,66.10
20,2632,UTIAMC,EQ,270875,169272,62.49
20,2633,UTIBANKETF,EQ,14764,10527,71.30
20,2634,UTINEXT50,EQ,199518,184755,92.60
20,2635,UTINIFTETF,EQ,32013,29545,92.29
20,2636,UTISENSETF,EQ,941,689,73.22
20,2637,UTISXN50,EQ,4216,3239,76.83
20,2638,UTKARSHBNK,EQ,7973521,4366458,54.76
20,2639,UTSSAV,ST,37200,35400,95.16
20,2640,UTTAMSUGAR,EQ,22884,12002,52.45
20,2641,UWCSL,SM,1000,1000,100.00
20,2642,UYFINCORP,EQ,44069,16005,36.32
20,2643,V2RETAIL,EQ,475035,239728,50.47
20,2644,VADILALIND,EQ,2882,1175,40.77
20,2645,VAIBHAVGBL,EQ,154818,72889,47.08
20,2646,VAISHALI,EQ,52404,34287,65.43
20,2647,VAL30IETF,EQ,85225,51037,59.89
20,2648,VALIANTLAB,EQ,75740,43140,56.96
20,2649,VARDHACRLC,EQ,77422,51185,66.11
20,2650,VARDMNPOLY,EQ,521979,350159,67.08
20,2651,VARROC,EQ,110113,64694,58.75
20,2652,VASCONEQ,EQ,3057699,896768,29.33
20,2653,VBL,EQ,3691631,2043388,55.35
20,2654,VDEAL,ST,4800,4800,100.00
20,2655,VEDL,EQ,3635372,1483528,40.81
20,2656,VEEDOL,EQ,11014,6525,59.24
20,2657,VEEKAYEM,SM,500,500,100.00
20,2658,VELS,SM,2400,1200,50.00
20,2659,VENKEYS,EQ,11852,4402,37.14
20,2660,VENTIVE,EQ,101848,76451,75.06
20,2661,VENUSPIPES,EQ,33447,16486,49.29
20,2662,VERANDA,EQ,886530,361895,40.82
20,2663,VERITAAS,SM,2400,1200,50.00
20,2664,VERTOZ,EQ,55606,23353,42.00
20,2665,VESUVIUS,EQ,157748,100477,63.69
20,2666,VETO,EQ,111335,59023,53.01
20,2667,VGINFOTECH,SM,111000,74000,66.67
20,2668,VGUARD,EQ,326557,114214,34.98
20,2669,VHL,EQ,718,391,54.46
20,2670,VIDHIING,EQ,8450,4569,54.07
20,2671,VIESL,SM,28000,24000,85.71
20,2672,VIJAYA,EQ,283332,158406,55.91
20,2673,VIKASECO,EQ,2306256,1347043,58.41
20,2674,VIKASLIFE,EQ,2276642,1310382,57.56
20,2675,VILAS,ST,13000,12750,98.08
20,2676,VILINBIO,SM,4000,4000,100.00
20,2677,VIMTALABS,EQ,4442434,606731,13.66
20,2678,VINATIORGA,EQ,30165,18194,60.31
20,2679,VINCOFE,EQ,712517,300438,42.17
20,2680,VINDHYATEL,EQ,3381,1795,53.09
20,2681,VINNY,EQ,1960579,1038815,52.99
20,2682,VINSYS,SM,9500,5500,57.89
20,2683,VINYAS,SM,5400,5000,92.59
20,2684,VIPCLOTHNG,EQ,754433,301304,39.94
20,2685,VIPIND,EQ,403446,169529,42.02
20,2686,VIPULLTD,EQ,444232,361147,81.30
20,2687,VISAMAN,ST,6000,6000,100.00
20,2688,VISHNU,EQ,1505595,606847,40.31
20,2689,VISHNUINFR,SM,19000,18500,97.37
20,2690,VISHWARAJ,EQ,204475,143717,70.29
20,2691,VISHWAS,SM,3200,3200,100.00
20,2692,VITAL,SM,6000,6000,100.00
20,2693,VIVIANA,ST,3000,3000,100.00
20,2694,VIVIDHA,EQ,511541,494368,96.64
20,2695,VLINFRA,SM,12000,10500,87.50
20,2696,VLSFINANCE,EQ,17996,10802,60.02
20,2697,VMARCIND,SM,52250,44250,84.69
20,2698,VMART,EQ,140067,50061,35.74
20,2699,VMM,EQ,12826177,6855023,53.45
20,2700,VOLERCAR,ST,16000,14400,90.00
20,2701,VOLTAMP,EQ,27279,9707,35.58
20,2702,VOLTAS,EQ,366914,169222,46.12
20,2703,VPRPL,EQ,430605,219261,50.92
