Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072025,1164357191,0002750
Trade Date <30-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,MOBIKWIK,EQ,835704,198139,23.71
20,1648,MOCAPITAL,EQ,316756,280177,88.45
20,1649,MODEFENCE,EQ,1254837,728065,58.02
20,1650,MODISONLTD,EQ,37791,18796,49.74
20,1651,MODTHREAD,EQ,2535,1599,63.08
20,1652,MOGSEC,EQ,231875,230085,99.23
20,1653,MOHEALTH,EQ,98184,54682,55.69
20,1654,MOHITIND,EQ,4864,2872,59.05
20,1655,MOIL,EQ,2017568,509393,25.25
20,1656,MOINFRA,EQ,1490,1478,99.19
20,1657,MOKSH,EQ,291035,212516,73.02
20,1658,MOL,EQ,9401265,2419063,25.73
20,1659,MOLDTECH,EQ,67108,23539,35.08
20,1660,MOLDTKPAC,EQ,926481,310237,33.49
20,1661,MOLOWVOL,EQ,984,812,82.52
20,1662,MOM100,EQ,169418,104999,61.98
20,1663,MOM30IETF,EQ,336726,193676,57.52
20,1664,MOM50,EQ,1752,1113,63.53
20,1665,MOMENTUM,EQ,17161,10259,59.78
20,1666,MOMENTUM50,EQ,143331,130013,90.71
20,1667,MOMGF,EQ,131,131,100.00
20,1668,MOMIDMTM,EQ,27952,20265,72.50
20,1669,MOMOMENTUM,EQ,61049,26295,43.07
20,1670,MON100,EQ,495198,323229,65.27
20,1671,MON50EQUAL,EQ,1771,1067,60.25
20,1672,MONARCH,EQ,437316,129662,29.65
20,1673,MONEXT50,EQ,1429,1177,82.37
20,1674,MONIFTY500,EQ,297677,156588,52.60
20,1675,MONOLITH,ST,157000,138000,87.90
20,1676,MONOPHARMA,SM,10000,4000,40.00
20,1677,MONQ50,EQ,114780,90359,78.72
20,1678,MONTECARLO,EQ,25463,14797,58.11
20,1679,MOPSE,EQ,454,45,9.91
20,1680,MOQUALITY,EQ,1164,1113,95.62
20,1681,MOREALTY,EQ,208631,136501,65.43
20,1682,MOREPENLAB,EQ,1444334,486436,33.68
20,1683,MOS,SM,16800,9600,57.14
20,1684,MOSCHIP,EQ,948378,335922,35.42
20,1685,MOSMALL250,EQ,597176,328671,55.04
20,1686,MOTHERSON,EQ,16070296,7991216,49.73
20,1687,MOTILALOFS,EQ,828745,244204,29.47
20,1688,MOTISONS,EQ,1434746,564225,39.33
20,1689,MOTOGENFIN,EQ,38887,19683,50.62
20,1690,MOTOUR,EQ,2163,1787,82.62
20,1691,MOVALUE,EQ,60762,43327,71.31
20,1692,MPHASIS,EQ,867993,473365,54.54
20,1693,MPSLTD,EQ,58239,17148,29.44
20,1694,MRF,EQ,3136,905,28.86
20,1695,MRPL,EQ,3580398,1161646,32.44
20,1696,MSCIINDIA,EQ,2445,1610,65.85
20,1697,MSPL,EQ,456884,284514,62.27
20,1698,MSTCLTD,EQ,128857,76236,59.16
20,1699,MSUMI,EQ,6995863,3619952,51.74
20,1700,MTARTECH,EQ,31345,14310,45.65
20,1701,MTNL,EQ,1327361,422440,31.83
20,1702,MUFIN,EQ,154609,60300,39.00
20,1703,MUFTI,EQ,592979,336390,56.73
20,1704,MUKANDLTD,EQ,582289,190935,32.79
20,1705,MUKKA,EQ,149397,97989,65.59
20,1706,MUKTAARTS,EQ,4599,3121,67.86
20,1707,MULTICAP,EQ,43376,39855,91.88
20,1708,MUNJALAU,EQ,54184,25992,47.97
20,1709,MUNJALSHOW,EQ,91587,61355,66.99
20,1710,MURUDCERA,EQ,43584,26094,59.87
20,1711,MUTHOOTCAP,EQ,20829,13150,63.13
20,1712,MUTHOOTFIN,EQ,686131,480336,70.01
20,1713,MUTHOOTMF,EQ,116122,45077,38.82
20,1714,MVGJL,EQ,195557,94974,48.57
20,1715,MVKAGRO,ST,20400,20400,100.00
20,1716,MWL,SM,86400,81600,94.44
20,1717,MYMUDRA,SM,15600,9600,61.54
20,1718,NAGAFERT,EQ,696916,478030,68.59
20,1719,NAGREEKCAP,EQ,289,167,57.79
20,1720,NAGREEKEXP,EQ,4068,3045,74.85
20,1721,NAHARSPING,EQ,10981,7642,69.59
20,1722,NAM-INDIA,EQ,607594,385050,63.37
20,1723,NAMAN,ST,2400,2400,100.00
20,1724,NAMOEWASTE,SM,76800,42400,55.21
20,1725,NARMADA,EQ,229604,77611,33.80
20,1726,NATCAPSUQ,EQ,14910,7326,49.13
20,1727,NATCOPHARM,EQ,709370,349251,49.23
20,1728,NATIONALUM,EQ,3849575,1541360,40.04
20,1729,NAUKRI,EQ,2075877,1186470,57.16
20,1730,NAVA,EQ,920837,354961,38.55
20,1731,NAVINFLUOR,EQ,107294,39979,37.26
20,1732,NAVKARCORP,EQ,2764674,750388,27.14
20,1733,NAVNETEDUL,EQ,65856,31869,48.39
20,1734,NAZARA,EQ,610066,251935,41.30
20,1735,NBCC,EQ,3123498,997312,31.93
20,1736,NBIFIN,EQ,468,303,64.74
20,1737,NCC,EQ,1672593,434634,25.99
20,1738,NCLIND,EQ,34894,16526,47.36
20,1739,NDGL,EQ,81,49,60.49
20,1740,NDL,EQ,2156183,1075975,49.90
20,1741,NDLVENTURE,EQ,25750,14182,55.08
20,1742,NDRAUTO,EQ,36220,15150,41.83
20,1743,NECCLTD,EQ,73834,33793,45.77
20,1744,NEELAM,ST,6000,6000,100.00
20,1745,NELCAST,EQ,357221,165935,46.45
20,1746,NELCO,EQ,48600,21456,44.15
20,1747,NEOGEN,EQ,32444,18302,56.41
20,1748,NEPHROCARE,SM,80400,73600,91.54
20,1749,NEPTUNE,SM,6000,6000,100.00
20,1750,NESCO,EQ,1018547,249720,24.52
20,1751,NESTLEIND,EQ,464849,278512,59.91
20,1752,NETF,EQ,976,736,75.41
20,1753,NETWEB,EQ,600603,170673,28.42
20,1754,NETWORK18,EQ,1977345,672491,34.01
20,1755,NEULANDLAB,EQ,72294,22285,30.83
20,1756,NEWGEN,EQ,269503,141542,52.52
20,1757,NEWJAISA,ST,28500,28500,100.00
20,1758,NEXT30ADD,EQ,156242,129110,82.63
20,1759,NEXT50,EQ,5092,4606,90.46
20,1760,NEXT50IETF,EQ,195079,126668,64.93
20,1761,NEXTMEDIA,EQ,2003,1475,73.64
20,1762,NFL,EQ,2666430,602195,22.58
20,1763,NGIL,EQ,8466,7292,86.13
20,1764,NGLFINE,EQ,1617,1166,72.11
20,1765,NH,EQ,180947,81941,45.28
20,1766,NHIT,IV,50000,50000,100.00
20,1767,NHPC,EQ,6831275,3524138,51.59
20,1768,NIACL,EQ,82688432,4274081,5.17
20,1769,NIBE,EQ,34766,19856,57.11
20,1770,NIDAN,SM,5000,4000,80.00
20,1771,NIF100BEES,EQ,28357,23341,82.31
20,1772,NIF100IETF,EQ,33159,20140,60.74
20,1773,NIF10GETF,EQ,164,118,71.95
20,1774,NIF5GETF,EQ,3350,2545,75.97
20,1775,NIFITETF,EQ,763,713,93.45
20,1776,NIFMID150,EQ,3209,3161,98.50
20,1777,NIFTY1,EQ,9835,4970,50.53
20,1778,NIFTY100EW,EQ,2180,1919,88.03
20,1779,NIFTY50ADD,EQ,6754,4064,60.17
20,1780,NIFTYBEES,EQ,3042854,1392754,45.77
20,1781,NIFTYBETF,EQ,2862,2290,80.01
20,1782,NIFTYETF,EQ,61781,48707,78.84
20,1783,NIFTYIETF,EQ,315716,245742,77.84
20,1784,NIFTYQLITY,EQ,89552,76361,85.27
20,1785,NIITLTD,EQ,208462,109595,52.57
20,1786,NIITMTS,EQ,159788,108783,68.08
20,1787,NIKITA,SM,458400,452400,98.69
20,1788,NILAINFRA,EQ,1732184,746569,43.10
20,1789,NILASPACES,EQ,688519,329449,47.85
20,1790,NILKAMAL,EQ,23875,8832,36.99
20,1791,NINSYS,EQ,2459,1319,53.64
20,1792,NIPPOBATRY,EQ,955,639,66.91
20,1793,NIRAJ,EQ,15764,12726,80.73
20,1794,NIRMAN,SM,105300,77100,73.22
20,1795,NITCO,EQ,111868,64778,57.91
20,1796,NITINSPIN,EQ,54248,33939,62.56
20,1797,NITIRAJ,EQ,1410,883,62.62
20,1798,NIVABUPA,EQ,1495761,599372,40.07
20,1799,NKIND,EQ,1556,853,54.82
20,1800,NLCINDIA,EQ,1487643,591234,39.74
20,1801,NMDC,EQ,10931756,6095963,55.76
20,1802,NMSTEEL,ST,3200,3200,100.00
20,1803,NOCIL,EQ,319079,164091,51.43
20,1804,NORTHARC,EQ,3996440,1742671,43.61
20,1805,NOVAAGRI,EQ,202956,109976,54.19
20,1806,NPBET,EQ,162,150,92.59
20,1807,NPST,EQ,25814,14626,56.66
20,1808,NRBBEARING,EQ,167522,101096,60.35
20,1809,NRVANDANA,SM,219000,105000,47.95
20,1810,NSIL,EQ,3892,2323,59.69
20,1811,NSLNISP,EQ,965159,545992,56.57
20,1812,NTPC,EQ,12537358,5986851,47.75
20,1813,NTPCGREEN,EQ,2962834,1304637,44.03
20,1814,NUCLEUS,EQ,34724,12262,35.31
20,1815,NURECA,EQ,7029,4602,65.47
20,1816,NUVAMA,EQ,84624,37758,44.62
20,1817,NUVOCO,EQ,775590,353154,45.53
20,1818,NV20,EQ,9997,7212,72.14
20,1819,NV20BEES,EQ,9021,5902,65.43
20,1820,NV20IETF,EQ,265426,151689,57.15
20,1821,NXST,RR,521209,488874,93.80
20,1822,NYKAA,EQ,2675631,945888,35.35
20,1823,OAL,EQ,6520,4089,62.71
20,1824,OBCL,EQ,6414,4402,68.63
20,1825,OBEROIRLTY,EQ,360307,165269,45.87
20,1826,OBSCP,ST,14400,14400,100.00
20,1827,OFSS,EQ,72342,22433,31.01
20,1828,OIL,EQ,1901183,865628,45.53
20,1829,OILCOUNTUB,EQ,15950,9340,58.56
20,1830,OILIETF,EQ,417822,174481,41.76
20,1831,OLAELEC,EQ,46737749,12869583,27.54
20,1832,OLECTRA,EQ,553746,154588,27.92
20,1833,OLIL,SM,52800,45600,86.36
20,1834,OMAXAUTO,EQ,4876352,719588,14.76
20,1835,OMAXE,EQ,307066,173354,56.45
20,1836,OMFURN,SM,1200,1200,100.00
20,1837,OMINFRAL,EQ,118172,60884,51.52
20,1838,ONDOOR,ST,5700,5400,94.74
20,1839,ONESOURCE,EQ,180565,126639,70.13
20,1840,ONGC,EQ,8767763,5148052,58.72
20,1841,ONMOBILE,EQ,680851,255740,37.56
20,1842,OPTIEMUS,EQ,178206,54896,30.80
20,1843,ORCHPHARMA,EQ,37012,22398,60.52
20,1844,ORIANA,ST,15675,13950,89.00
20,1845,ORICONENT,EQ,968303,573583,59.24
20,1846,ORIENTBELL,EQ,3196,1992,62.33
20,1847,ORIENTCEM,EQ,2243249,717985,32.01
20,1848,ORIENTCER,EQ,94202,56494,59.97
20,1849,ORIENTELEC,EQ,86473,43062,49.80
20,1850,ORIENTHOT,EQ,237776,79508,33.44
20,1851,ORIENTLTD,EQ,3018,1793,59.41
20,1852,ORIENTPPR,EQ,269508,136824,50.77
20,1853,ORIENTTECH,EQ,120040,59972,49.96
20,1854,ORISSAMINE,EQ,2890,1221,42.25
20,1855,ORTINGLOBE,EQ,5656,4573,80.85
20,1856,OSELDEVICE,SM,511600,270000,52.78
20,1857,OSWALAGRO,EQ,155271,62469,40.23
20,1858,OSWALGREEN,EQ,222841,84629,37.98
20,1859,OSWALPUMPS,EQ,511285,170588,33.36
20,1860,OSWALSEEDS,EQ,22907,12950,56.53
20,1861,OWAIS,ST,22100,19500,88.24
20,1862,PAGEIND,EQ,64163,39422,61.44
20,1863,PAISALO,EQ,8707143,4293746,49.31
20,1864,PAKKA,EQ,57182,30146,52.72
20,1865,PALASHSECU,EQ,467,281,60.17
20,1866,PANACEABIO,EQ,234159,57219,24.44
20,1867,PANAMAPET,EQ,7462,3625,48.58
20,1868,PARACABLES,EQ,518559,304058,58.64
20,1869,PARADEEP,EQ,30998838,5557043,17.93
20,1870,PARAGMILK,EQ,733680,306559,41.78
20,1871,PARAGON,SM,12000,8400,70.00
20,1872,PARAS,EQ,586366,220918,37.68
20,1873,PARASPETRO,EQ,99967,53148,53.17
20,1874,PARIN,SM,8500,7500,88.24
20,1875,PARKHOTELS,EQ,1124361,617039,54.88
20,1876,PARTYCRUS,SM,4000,3000,75.00
20,1877,PASHUPATI,EQ,1291,352,27.27
20,1878,PASUPTAC,EQ,47996,21970,45.77
20,1879,PATANJALI,EQ,1275981,552296,43.28
20,1880,PATELENG,EQ,1619009,850866,52.55
20,1881,PATILAUTOM,SM,73200,50400,68.85
20,1882,PATINTLOG,EQ,130109,49272,37.87
20,1883,PATTECH,ST,9000,9000,100.00
20,1884,PAVNAIND,EQ,2226,1378,61.90
20,1885,PAYTM,EQ,2972369,763855,25.70
20,1886,PCBL,EQ,746939,297915,39.88
20,1887,PCCL,SM,15200,10000,65.79
20,1888,PCJEWELLER,EQ,45861429,16099860,35.11
20,1889,PDMJEPAPER,EQ,81371,53342,65.55
20,1890,PDSL,EQ,76719,45689,59.55
20,1891,PEARLPOLY,EQ,1387755,536033,38.63
20,1892,PEL,EQ,4377301,1421256,32.47
20,1893,PELATRO,SM,2400,1800,75.00
20,1894,PENIND,EQ,1594773,693153,43.46
20,1895,PENINLAND,EQ,234414,118687,50.63
20,1896,PENTAGON,SM,5000,5000,100.00
20,1897,PERFECT,ST,6000,6000,100.00
20,1898,PERSISTENT,EQ,365158,159681,43.73
20,1899,PETRONET,EQ,1582995,738101,46.63
20,1900,PFC,EQ,2147122,942664,43.90
20,1901,PFIZER,EQ,16260,9031,55.54
20,1902,PFOCUS,EQ,1787600,463410,25.92
20,1903,PFS,EQ,524642,302177,57.60
20,1904,PGEL,EQ,1027009,344887,33.58
20,1905,PGHH,EQ,97140,24042,24.75
20,1906,PGHL,EQ,41879,16162,38.59
20,1907,PGIL,EQ,182151,73116,40.14
20,1908,PGINVIT,IV,356180,264398,74.23
20,1909,PHANTOMFX,ST,70200,69300,98.72
20,1910,PHARMABEES,EQ,2723209,2010769,73.84
20,1911,PHOENIXLTD,EQ,358150,182704,51.01
20,1912,PHOGLOBAL,ST,4000,4000,100.00
20,1913,PICCADIL,EQ,94033,64382,68.47
20,1914,PIDILITIND,EQ,249896,179695,71.91
20,1915,PIIND,EQ,249591,93851,37.60
20,1916,PILANIINVS,EQ,1198,658,54.92
20,1917,PIONEEREMB,EQ,12899,5245,40.66
20,1918,PITTIENG,EQ,36376,19558,53.77
20,1919,PIXTRANS,EQ,18998,9616,50.62
20,1920,PLADAINFO,SM,42000,30000,71.43
20,1921,PLASTIBLEN,EQ,37766,29347,77.71
20,1922,PLATIND,EQ,240120,53156,22.14
20,1923,PLAZACABLE,EQ,70067,13991,19.97
20,1924,PNB,EQ,49635403,8616378,17.36
20,1925,PNBGILTS,EQ,1172746,389502,33.21
20,1926,PNBHOUSING,EQ,892753,495287,55.48
20,1927,PNCINFRA,EQ,391258,115195,29.44
20,1928,PNGJL,EQ,76481,32867,42.97
20,1929,POCL,EQ,796217,337278,42.36
20,1930,PODDARMENT,EQ,6511,4519,69.41
20,1931,POKARNA,EQ,75597,46044,60.91
20,1932,POLICYBZR,EQ,937146,562180,59.99
20,1933,POLYCAB,EQ,218429,121020,55.40
20,1934,POLYMED,EQ,64129,34110,53.19
20,1935,POLYPLEX,EQ,47828,25711,53.76
20,1936,POLYSIL,ST,84000,84000,100.00
20,1937,PONNIERODE,EQ,12889,7763,60.23
20,1938,POONAWALLA,EQ,1349554,264237,19.58
20,1939,POSITRON,ST,3900,3600,92.31
20,1940,POWERGRID,EQ,10515572,5121787,48.71
20,1941,POWERINDIA,EQ,314118,83863,26.70
20,1942,POWERMECH,EQ,107694,38939,36.16
20,1943,PPL,EQ,39145,22702,57.99
20,1944,PPLPHARMA,EQ,4287597,1955741,45.61
20,1945,PPSL,ST,15000,15000,100.00
20,1946,PRABHA,EQ,28045,14617,52.12
20,1947,PRAENG,EQ,36564,17595,48.12
20,1948,PRAJIND,EQ,401462,223706,55.72
20,1949,PRAKASH,EQ,385486,183341,47.56
20,1950,PRAKASHSTL,EQ,234555,169835,72.41
20,1951,PRAMARA,ST,32000,16000,50.00
20,1952,PRATHAM,SM,5200,4400,84.62
20,1953,PRECAM,EQ,155485,75671,48.67
20,1954,PRECISION,ST,2000,2000,100.00
20,1955,PRECWIRE,EQ,87667,53964,61.56
20,1956,PREMEXPLN,EQ,204610,71962,35.17
20,1957,PREMIERENE,EQ,2521530,702577,27.86
20,1958,PREMIERPOL,EQ,33746,15534,46.03
20,1959,PRESSTONIC,SM,17600,13600,77.27
20,1960,PRESTIGE,EQ,557073,238912,42.89
20,1961,PRICOLLTD,EQ,73068,36046,49.33
20,1962,PRIMESECU,EQ,39032,23322,59.75
20,1963,PRIMO,EQ,83532,41018,49.10
20,1964,PRINCEPIPE,EQ,81205,34261,42.19
20,1965,PRITI,EQ,8463,4974,58.77
20,1966,PRITIKA,SM,38000,20000,52.63
20,1967,PRITIKAUTO,EQ,38458,26624,69.23
20,1968,PRIVISCL,EQ,154285,65787,42.64
20,1969,PRIZOR,ST,20800,20000,96.15
20,1970,PRLIND,SM,7000,7000,100.00
20,1971,PROFX,SM,97600,86400,88.52
20,1972,PROPEQUITY,SM,600,600,100.00
20,1973,PROSTARM,EQ,3431335,1268903,36.98
20,1974,PROTEAN,EQ,189801,93895,49.47
20,1975,PROV,SM,560,560,100.00
20,1976,PROZONER,EQ,774275,447740,57.83
20,1977,PRSMJOHNSN,EQ,110840,46734,42.16
20,1978,PRUDENT,EQ,30820,17001,55.16
20,1979,PRUDMOULI,EQ,86413,6596,7.63
20,1980,PSB,EQ,1576002,634172,40.24
20,1981,PSPPROJECT,EQ,374170,44443,11.88
20,1982,PSUBANK,EQ,5231,2018,38.58
20,1983,PSUBANKADD,EQ,9801,5046,51.48
20,1984,PSUBNKBEES,EQ,860962,498756,57.93
20,1985,PSUBNKIETF,EQ,32661,18432,56.43
20,1986,PTC,EQ,1354141,680244,50.23
20,1987,PTCIL,EQ,5862,2119,36.15
20,1988,PTL,EQ,26648,17590,66.01
20,1989,PULZ,SM,10000,8000,80.00
20,1990,PUNJABCHEM,EQ,997427,145752,14.61
20,1991,PURPLEUTED,ST,3000,3000,100.00
20,1992,PURVA,EQ,213197,52738,24.74
20,1993,PURVFLEXI,SM,22400,16800,75.00
20,1994,PUSHPA,SM,41000,30000,73.17
20,1995,PVP,EQ,70759,43782,61.87
20,1996,PVRINOX,EQ,105160,41429,39.40
20,1997,PVSL,EQ,31798,19095,60.05
20,1998,PVTBANIETF,EQ,3873940,3712869,95.84
20,1999,PVTBANKADD,EQ,5469,3319,60.69
20,2000,PYRAMID,EQ,41040,26678,65.00
20,2001,QGOLDHALF,EQ,76774,27715,36.10
20,2002,QMSMEDI,SM,3000,2000,66.67
20,2003,QNIFTY,EQ,38,24,63.16
20,2004,QPOWER,EQ,370249,126718,34.23
20,2005,QUADFUTURE,EQ,668748,220826,33.02
20,2006,QUAL30IETF,EQ,38920,20612,52.96
20,2007,QUALITY30,EQ,2780,2586,93.02
20,2008,QUESS,EQ,190652,84289,44.21
20,2009,QUESTLAB,SM,27600,20400,73.91
20,2010,QUICKHEAL,EQ,155716,46076,29.59
20,2011,QUICKTOUCH,ST,10000,8000,80.00
20,2012,QVCEL,ST,1600,1600,100.00
20,2013,RACE,EQ,5270,4018,76.24
20,2014,RACLGEAR,EQ,10649,7647,71.81
20,2015,RADAAN,EQ,69647,43154,61.96
20,2016,RADHIKAJWE,EQ,7109768,1179239,16.59
20,2017,RADIANTCMS,EQ,328966,231003,70.22
20,2018,RADICO,EQ,107869,65448,60.67
20,2019,RADIOCITY,EQ,33891,28530,84.18
20,2020,RADIOCITY,P1,109,109,100.00
20,2021,RADIOWALLA,SM,14400,9600,66.67
20,2022,RAILTEL,EQ,845176,249264,29.49
20,2023,RAIN,EQ,718053,380534,53.00
20,2024,RAINBOW,EQ,80644,55639,68.99
20,2025,RAJESHEXPO,EQ,196055,93966,47.93
20,2026,RAJINDLTD,SM,7500,6000,80.00
20,2027,RAJMET,EQ,913691,393707,43.09
20,2028,RAJOOENG,EQ,1825009,1002771,54.95
20,2029,RAJPUTANA,SM,4500,4000,88.89
20,2030,RAJRATAN,EQ,25982,7884,30.34
20,2031,RAJSREESUG,EQ,10039,4967,49.48
20,2032,RALLIS,EQ,2243290,1145626,51.07
20,2033,RAMASTEEL,EQ,6621268,2331040,35.21
20,2034,RAMCOCEM,EQ,558285,366182,65.59
20,2035,RAMCOIND,EQ,546765,265517,48.56
20,2036,RAMKY,EQ,118033,27681,23.45
20,2037,RAMRAT,EQ,166689,56403,33.84
20,2038,RANASUG,EQ,97612,54157,55.48
20,2039,RANEHOLDIN,EQ,12583,5705,45.34
20,2040,RAPPID,SM,1800,1800,100.00
20,2041,RATEGAIN,EQ,97791,49192,50.30
20,2042,RATNAMANI,EQ,10810,5075,46.95
20,2043,RATNAVEER,EQ,573967,393487,68.56
20,2044,RAYMOND,EQ,286972,79378,27.66
20,2045,RAYMONDLSL,EQ,57711,26186,45.37
20,2046,RAYMONDREL,EQ,251316,124912,49.70
20,2047,RBA,EQ,568153,365654,64.36
20,2048,RBLBANK,EQ,23816281,14301058,60.05
20,2049,RBMINFRA,ST,18800,18600,98.94
20,2050,RBS,SM,27200,22400,82.35
20,2051,RBZJEWEL,EQ,33254,16704,50.23
20,2052,RCDL,SM,21000,12000,57.14
20,2053,RCF,EQ,3934333,758676,19.28
20,2054,READYMIX,ST,8000,7000,87.50
20,2055,RECLTD,EQ,5784866,2963802,51.23
20,2056,REDINGTON,EQ,5896950,1573527,26.68
20,2057,REDTAPE,EQ,603012,380321,63.07
20,2058,REFEX,EQ,1640904,425419,25.93
20,2059,REFRACTORY,ST,2000,2000,100.00
20,2060,REGENCERAM,EQ,3417,2704,79.13
20,2061,RELAXO,EQ,82247,36847,44.80
20,2062,RELCHEMQ,EQ,2093,1336,63.83
20,2063,RELIABLE,EQ,76652,66042,86.16
20,2064,RELIANCE,EQ,7209849,3930581,54.52
20,2065,RELIGARE,EQ,918245,480384,52.32
20,2066,REMSONSIND,EQ,124359,33760,27.15
20,2067,REMUS,SM,1600,1200,75.00
20,2068,RENUKA,EQ,1288429,440813,34.21
20,2069,REPCOHOME,EQ,82398,52247,63.41
20,2070,REPL,EQ,5189,3227,62.19
20,2071,REPRO,EQ,14307,6140,42.92
20,2072,RESPONIND,EQ,145322,54392,37.43
20,2073,RETAIL,EQ,10185,1981,19.45
20,2074,REXPRO,SM,4000,3000,75.00
20,2075,RGL,EQ,148392,35770,24.11
20,2076,RHIM,EQ,261117,69422,26.59
20,2077,RHL,EQ,6596,2744,41.60
20,2078,RICOAUTO,EQ,199007,69851,35.10
20,2079,RIIL,EQ,39378,13799,35.04
20,2080,RILINFRA,ST,10500,9500,90.48
20,2081,RISHABH,EQ,44693,16563,37.06
20,2082,RITCO,EQ,31267,14954,47.83
20,2083,RITES,EQ,257901,125978,48.85
20,2084,RKDL,EQ,16270,8768,53.89
20,2085,RKEC,EQ,58388,24605,42.14
20,2086,RKFORGE,EQ,825991,550005,66.59
20,2087,RKSWAMY,EQ,34635,17848,51.53
20,2088,RMDRIP,EQ,165929,59892,36.09
20,2089,RML,EQ,9016,4382,48.60
20,2090,RNFI,SM,86400,64200,74.31
20,2091,ROCKINGDCE,ST,2000,2000,100.00
20,2092,ROHLTD,EQ,41810,26166,62.58
20,2093,ROLEXRINGS,EQ,6486,3258,50.23
20,2094,ROSSARI,EQ,27968,13733,49.10
20,2095,ROSSELLIND,EQ,17179,11537,67.16
20,2096,ROSSTECH,EQ,44360,23266,52.45
20,2097,ROTO,EQ,371724,200229,53.86
20,2098,ROUTE,EQ,46869,21543,45.96
20,2099,ROXHITECH,ST,9600,9600,100.00
20,2100,ROYALARC,SM,4800,3600,75.00
20,2101,RPEL,EQ,84098,25725,30.59
20,2102,RPGLIFE,EQ,52510,16529,31.48
20,2103,RPPINFRA,EQ,34911,25003,71.62
20,2104,RPPL,EQ,61676,37637,61.02
20,2105,RPSGVENT,EQ,56361,25522,45.28
20,2106,RPTECH,EQ,57882,33248,57.44
20,2107,RRKABEL,EQ,105829,48253,45.60
20,2108,RSWM,EQ,23025,11852,51.47
20,2109,RSYSTEMS,EQ,69573,44997,64.68
20,2110,RTL,SM,2000,2000,100.00
20,2111,RTNINDIA,EQ,1981501,549064,27.71
20,2112,RTNPOWER,EQ,53465875,15215662,28.46
20,2113,RUBFILA,EQ,27688,18035,65.14
20,2114,RUBYMILLS,EQ,283500,71734,25.30
20,2115,RUCHIRA,EQ,14103,8942,63.40
20,2116,RULKA,ST,3900,3900,100.00
20,2117,RUPA,EQ,51808,25743,49.69
20,2118,RUSHIL,EQ,687270,447830,65.16
20,2119,RUSTOMJEE,EQ,107506,98901,92.00
20,2120,RVHL,EQ,15856,9129,57.57
20,2121,RVNL,EQ,2041969,560528,27.45
20,2122,SAAKSHI,ST,4800,4200,87.50
20,2123,SABAR,ST,10000,10000,100.00
20,2124,SACHEEROME,SM,72000,46800,65.00
20,2125,SADBHAV,EQ,237197,137312,57.89
20,2126,SADBHIN,EQ,94475,83584,88.47
20,2127,SADHAV,ST,3600,3600,100.00
20,2128,SAFARI,EQ,8614,5338,61.97
20,2129,SAFEENTP,SM,103000,81000,78.64
20,2130,SAGARDEEP,EQ,8229,7093,86.20
20,2131,SAGCEM,EQ,123643,58948,47.68
20,2132,SAGILITY,EQ,24155413,11245557,46.56
20,2133,SAHAJ,SZ,4000,4000,100.00
20,2134,SAHAJSOLAR,ST,13200,10400,78.79
20,2135,SAHANA,SM,21750,13875,63.79
20,2136,SAHASRA,ST,15600,12800,82.05
20,2137,SAHYADRI,EQ,3212,2476,77.09
20,2138,SAIFL,ST,4000,4000,100.00
20,2139,SAIL,EQ,8402184,3143983,37.42
20,2140,SAILIFE,EQ,409722,163319,39.86
20,2141,SAKHTISUG,EQ,97700,54211,55.49
20,2142,SAKSOFT,EQ,1026229,208180,20.29
20,2143,SALASAR,EQ,4219824,1652094,39.15
20,2144,SALONA,EQ,1853,1426,76.96
20,2145,SALSTEEL,EQ,54012,35110,65.00
20,2146,SALZERELEC,EQ,173520,76062,43.83
20,2147,SAMAY,SM,124000,124000,100.00
20,2148,SAMBHAAV,EQ,152084,104120,68.46
20,2149,SAMBHV,EQ,11143449,3929400,35.26
20,2150,SAMHI,EQ,736551,460603,62.54
20,2151,SAMMAANCAP,EQ,7052607,4158737,58.97
20,2152,SAMPANN,EQ,25952,17283,66.60
20,2153,SANATHAN,EQ,183604,147106,80.12
20,2154,SANDESH,EQ,1202,909,75.62
20,2155,SANDHAR,EQ,48390,17822,36.83
20,2156,SANDUMA,EQ,150402,69229,46.03
20,2157,SANGAMIND,EQ,17010,8455,49.71
20,2158,SANGHIIND,EQ,186199,110248,59.21
20,2159,SANGHVIMOV,EQ,196669,52750,26.82
20,2160,SANGINITA,EQ,13893,10890,78.38
20,2161,SANOFI,EQ,6077,2586,42.55
20,2162,SANOFICONR,EQ,2788,1449,51.97
20,2163,SANSERA,EQ,64674,44163,68.29
20,2164,SANSTAR,EQ,140514,72740,51.77
20,2165,SAPPHIRE,EQ,134463,71075,52.86
20,2166,SARDAEN,EQ,203101,103244,50.83
20,2167,SAREGAMA,EQ,225598,60345,26.75
20,2168,SAROJA,SM,11200,8000,71.43
20,2169,SARTELE,SM,12000,6500,54.17
20,2170,SARVESHWAR,EQ,1736224,808565,46.57
20,2171,SASKEN,EQ,33676,14514,43.10
20,2172,SASTASUNDR,EQ,25591,20213,78.98
20,2173,SATECH,ST,8000,7000,87.50
20,2174,SATIA,EQ,43843,19820,45.21
20,2175,SATIN,EQ,243662,170789,70.09
20,2176,SATIPOLY,ST,500,500,100.00
