Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112024,1241559667,0002579
Trade Date <22-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2173,SIYSIL,EQ,149407,48367,32.37
20,2174,SJLOGISTIC,ST,13750,13750,100.00
20,2175,SJS,EQ,55139,26030,47.21
20,2176,SJVN,EQ,27960948,3023558,10.81
20,2177,SKFINDIA,EQ,20162,9474,46.99
20,2178,SKIPPER,EQ,246097,77060,31.31
20,2179,SKMEGGPROD,EQ,28990,17738,61.19
20,2180,SKP,SM,22500,19000,84.44
20,2181,SLONE,ST,26400,25600,96.97
20,2182,SMALLCAP,EQ,619604,388336,62.67
20,2183,SMCGLOBAL,EQ,113706,66580,58.55
20,2184,SMLISUZU,EQ,9641,6492,67.34
20,2185,SMLT,EQ,18075,9789,54.16
20,2186,SMSPHARMA,EQ,109241,53585,49.05
20,2187,SMVD,SM,4040,4040,100.00
20,2188,SNOWMAN,EQ,1121139,568285,50.69
20,2189,SOBHA,EQ,1023102,164761,16.10
20,2190,SOBHAPP,E1,3523,3171,90.01
20,2191,SOFTTECH,EQ,5322,3644,68.47
20,2192,SOLARA,EQ,137257,82427,60.05
20,2193,SOLARAPP,E1,2854,2408,84.37
20,2194,SOLARINDS,EQ,38815,19431,50.06
20,2195,SOLEX,SM,9625,6125,63.64
20,2196,SOMANYCERA,EQ,24996,17306,69.24
20,2197,SOMATEX,EQ,29680,10358,34.90
20,2198,SONACOMS,EQ,760433,423200,55.65
20,2199,SONAMAC,SM,36000,23000,63.89
20,2200,SONATSOFTW,EQ,723206,439486,60.77
20,2201,SONUINFRA,SM,9000,9000,100.00
20,2202,SOTAC,SM,4800,3600,75.00
20,2203,SOTL,EQ,22065,9696,43.94
20,2204,SOUTHBANK,EQ,11966737,6626467,55.37
20,2205,SOUTHWEST,EQ,96748,60275,62.30
20,2206,SPAL,EQ,21973,10709,48.74
20,2207,SPANDANA,EQ,135464,62797,46.36
20,2208,SPARC,EQ,5043926,492687,9.77
20,2209,SPCENET,EQ,1577699,1105576,70.08
20,2210,SPCL,SM,31200,24600,78.85
20,2211,SPECIALITY,EQ,34981,20190,57.72
20,2212,SPECTRUM,SM,4375,3875,88.57
20,2213,SPECTSTM,ST,114400,112000,97.90
20,2214,SPENCERS,EQ,232476,117087,50.37
20,2215,SPIC,EQ,395080,197378,49.96
20,2216,SPLIL,EQ,20392,12355,60.59
20,2217,SPLPETRO,EQ,21276,12827,60.29
20,2218,SPORTKING,EQ,403114,84804,21.04
20,2219,SPPPOLY,SM,10000,8000,80.00
20,2220,SPRL,ST,8000,8000,100.00
20,2221,SREEL,EQ,15732,9159,58.22
20,2222,SRF,EQ,357851,189423,52.93
20,2223,SRGHFL,EQ,2701,818,30.29
20,2224,SRHHYPOLTD,EQ,46056,21763,47.25
20,2225,SRIVASAVI,SM,9000,6000,66.67
20,2226,SRM,EQ,348139,161575,46.41
20,2227,SSDL,EQ,101025,47292,46.81
20,2228,SSEGL,ST,32200,32200,100.00
20,2229,SSFL,ST,3500,3500,100.00
20,2230,SSWL,EQ,86536,39794,45.99
20,2231,STANLEY,EQ,63487,25887,40.78
20,2232,STAR,EQ,193884,90448,46.65
20,2233,STARCEMENT,EQ,430449,113942,26.47
20,2234,STARHEALTH,EQ,1060477,661050,62.34
20,2235,STARPAPER,EQ,7954,5383,67.68
20,2236,STARTECK,EQ,6669,529,7.93
20,2237,STCINDIA,EQ,117977,25626,21.72
20,2238,STEELCAS,EQ,7856,4648,59.16
20,2239,STEELCITY,EQ,42908,19010,44.30
20,2240,STEELXIND,EQ,492130,348475,70.81
20,2241,STEL,EQ,4157,1727,41.54
20,2242,STERTOOLS,EQ,513212,148812,29.00
20,2243,STLTECH,EQ,843451,288027,34.15
20,2244,STOVEKRAFT,EQ,74977,34614,46.17
20,2245,STYLAMIND,EQ,46821,21615,46.17
20,2246,STYLEBAAZA,EQ,74959,23561,31.43
20,2247,STYRENIX,EQ,25292,14227,56.25
20,2248,SUBEXLTD,EQ,2512026,966241,38.46
20,2249,SUBROS,EQ,19781,7603,38.44
20,2250,SUDARSCHEM,EQ,256227,98817,38.57
20,2251,SUKHJITS,EQ,6628,4458,67.26
20,2252,SULA,EQ,142685,61607,43.18
20,2253,SUMICHEM,EQ,151255,67423,44.58
20,2254,SUMMITSEC,EQ,13651,5677,41.59
20,2255,SUNCLAY,EQ,4344,2011,46.29
20,2256,SUNDARAM,EQ,672023,502341,74.75
20,2257,SUNDARMFIN,EQ,42236,17321,41.01
20,2258,SUNDARMHLD,EQ,82785,45163,54.55
20,2259,SUNDRMFAST,EQ,61390,35765,58.26
20,2260,SUNFLAG,EQ,120332,77270,64.21
20,2261,SUNLITE,SM,98400,76800,78.05
20,2262,SUNPHARMA,EQ,1420813,803823,56.57
20,2263,SUNREST,SM,1600,1600,100.00
20,2264,SUNTECK,EQ,292429,134298,45.92
20,2265,SUNTV,EQ,409424,122552,29.93
20,2266,SUPERHOUSE,EQ,7314,5540,75.75
20,2267,SUPRAJIT,EQ,99044,52405,52.91
20,2268,SUPREMEIND,EQ,101349,74107,73.12
20,2269,SUPREMEPWR,ST,45000,42000,93.33
20,2270,SUPRIYA,EQ,6216813,849728,13.67
20,2271,SURAJEST,EQ,69475,32674,47.03
20,2272,SURANAT&P,EQ,80066,50067,62.53
20,2273,SURANI,ST,16600,16600,100.00
20,2274,SURYALAXMI,EQ,10275,5218,50.78
20,2275,SURYAROSNI,EQ,182039,68707,37.74
20,2276,SURYODAY,EQ,255868,136054,53.17
20,2277,SUTLEJTEX,EQ,59015,25928,43.93
20,2278,SUVEN,EQ,92699,39518,42.63
20,2279,SUVENPHAR,EQ,608325,512023,84.17
20,2280,SUVIDHAA,EQ,104036,73481,70.63
20,2281,SUYOG,EQ,55740,28221,50.63
20,2282,SUZLON,EQ,130345329,62652152,48.07
20,2283,SVPGLOB,EQ,280434,215961,77.01
20,2284,SWANENERGY,EQ,12060786,2129641,17.66
20,2285,SWARAJ,ST,2000,2000,100.00
20,2286,SWARAJENG,EQ,7601,4888,64.31
20,2287,SWASTIK,SM,15600,10800,69.23
20,2288,SWELECTES,EQ,22781,10355,45.45
20,2289,SWIGGY,EQ,3942312,1148938,29.14
20,2290,SWSOLAR,EQ,835953,343800,41.13
20,2291,SYMPHONY,EQ,41613,16939,40.71
20,2292,SYNCOMF,EQ,2218310,1314543,59.26
20,2293,SYNGENE,EQ,224231,94731,42.25
20,2294,SYNOPTICS,SM,600,600,100.00
20,2295,SYRMA,EQ,576212,261147,45.32
20,2296,SYSTANGO,SM,16800,12400,73.81
20,2297,TAC,ST,13200,13200,100.00
20,2298,TAINWALCHM,EQ,17754,7525,42.38
20,2299,TAJGVK,EQ,142853,65283,45.70
20,2300,TAKE,EQ,117940,73579,62.39
20,2301,TALBROAUTO,EQ,54612,29382,53.80
20,2302,TANLA,EQ,558247,307843,55.14
20,2303,TAPIFRUIT,SM,1500,750,50.00
20,2304,TARACHAND,EQ,17580,10264,58.38
20,2305,TARC,EQ,294617,183656,62.34
20,2306,TARMAT,EQ,229795,114978,50.04
20,2307,TARSONS,EQ,26346,14117,53.58
20,2308,TASTYBITE,EQ,2367,897,37.90
20,2309,TATACHEM,EQ,404809,103336,25.53
20,2310,TATACOMM,EQ,162339,74382,45.82
20,2311,TATACONSUM,EQ,1427895,770904,53.99
20,2312,TATAELXSI,EQ,107055,45719,42.71
20,2313,TATAGOLD,EQ,7107615,4433771,62.38
20,2314,TATAINVEST,EQ,34586,16078,46.49
20,2315,TATAMOTORS,EQ,14535112,6760288,46.51
20,2316,TATAPOWER,EQ,11165181,2060246,18.45
20,2317,TATASTEEL,EQ,43710169,19337251,44.24
20,2318,TATATECH,EQ,527538,249225,47.24
20,2319,TATSILV,EQ,784094,685083,87.37
20,2320,TATVA,EQ,17710,9114,51.46
20,2321,TBI,ST,5400,5400,100.00
20,2322,TBOTEK,EQ,69668,55286,79.36
20,2323,TBZ,EQ,140672,54167,38.51
20,2324,TCI,EQ,60989,37004,60.67
20,2325,TCIEXP,EQ,49441,32705,66.15
20,2326,TCL,SM,39200,35200,89.80
20,2327,TCLCONS,EQ,84254,50936,60.46
20,2328,TCPLPACK,EQ,2948,1680,56.99
20,2329,TCS,EQ,3096553,1848709,59.70
20,2330,TDPOWERSYS,EQ,1434674,624969,43.56
20,2331,TEAMLEASE,EQ,11753,7125,60.62
20,2332,TECH,EQ,46082,44607,96.80
20,2333,TECHERA,ST,19200,19200,100.00
20,2334,TECHLABS,SM,45625,33250,72.88
20,2335,TECHM,EQ,2344087,1191701,50.84
20,2336,TECHNOE,EQ,83476,39511,47.33
20,2337,TEGA,EQ,68484,25257,36.88
20,2338,TEJASNET,EQ,655790,172364,26.28
20,2339,TEXINFRA,EQ,251555,152985,60.82
20,2340,TEXMOPIPES,EQ,39025,24490,62.75
20,2341,TEXRAIL,EQ,1004341,358933,35.74
20,2342,TFCILTD,EQ,4683661,1552212,33.14
20,2343,TGBHOTELS,EQ,17015,12007,70.57
20,2344,TGL,ST,3800,3800,100.00
20,2345,THANGAMAYL,EQ,36770,19961,54.29
20,2346,THEINVEST,EQ,22303,16407,73.56
20,2347,THEJO,EQ,4231,2444,57.76
20,2348,THEMISMED,EQ,718318,332123,46.24
20,2349,THERMAX,EQ,151009,60887,40.32
20,2350,THESL,SM,3000,3000,100.00
20,2351,THOMASCOOK,EQ,375605,193397,51.49
20,2352,THOMASCOTT,EQ,51319,34076,66.40
20,2353,THYROCARE,EQ,84870,41397,48.78
20,2354,TI,EQ,930717,276473,29.71
20,2355,TIIL,EQ,10983,7149,65.09
20,2356,TIINDIA,EQ,162265,107248,66.09
20,2357,TIMESCAN,SM,4000,4000,100.00
20,2358,TIMESGTY,EQ,6351,3031,47.72
20,2359,TIMETECHNO,EQ,1009847,412341,40.83
20,2360,TIMKEN,EQ,50644,35362,69.82
20,2361,TIPSFILMS,EQ,9529,5324,55.87
20,2362,TIPSMUSIC,EQ,150548,65832,43.73
20,2363,TIRUMALCHM,EQ,199735,70329,35.21
20,2364,TIRUPATI,SM,500,500,100.00
20,2365,TITAGARH,EQ,516503,161966,31.36
20,2366,TITAN,EQ,2207527,1424764,64.54
20,2367,TMB,EQ,79212,48373,61.07
20,2368,TNIDETF,EQ,84311,61514,72.96
20,2369,TNPETRO,EQ,119799,64969,54.23
20,2370,TNPL,EQ,168423,111019,65.92
20,2371,TNTELE,EQ,6853,4013,58.56
20,2372,TOKYOPLAST,EQ,5943,3264,54.92
20,2373,TOLINS,EQ,66969,32744,48.89
20,2374,TOP100CASE,EQ,159270,115391,72.45
20,2375,TOP10ADD,EQ,201458,182596,90.64
20,2376,TORNTPHARM,EQ,290862,143109,49.20
20,2377,TORNTPOWER,EQ,1109742,357416,32.21
20,2378,TOTAL,EQ,18582,8941,48.12
20,2379,TOUCHWOOD,EQ,2983,2093,70.16
20,2380,TPHQ,EQ,1646662,988137,60.01
20,2381,TPLPLASTEH,EQ,73668,41040,55.71
20,2382,TRACXN,EQ,534651,335070,62.67
20,2383,TRANSTEEL,SM,112000,58000,51.79
20,2384,TRANSWIND,ST,16000,16000,100.00
20,2385,TRANSWORLD,EQ,21683,9683,44.66
20,2386,TREL,EQ,182489,81735,44.79
20,2387,TRENT,EQ,833104,424935,51.01
20,2388,TRF,EQ,20178,11522,57.10
20,2389,TRIDENT,EQ,4354038,1683967,38.68
20,2390,TRIDHYA,SM,6000,6000,100.00
20,2391,TRIGYN,EQ,51694,28443,55.02
20,2392,TRITURBINE,EQ,753991,192612,25.55
20,2393,TRIVENI,EQ,318518,119977,37.67
20,2394,TROM,SM,16200,11400,70.37
20,2395,TRUST,SM,162000,117000,72.22
20,2396,TTKHLTCARE,EQ,5002,3414,68.25
20,2397,TTKPRESTIG,EQ,15161,7787,51.36
20,2398,TTL,EQ,52641,24322,46.20
20,2399,TTML,EQ,2563242,646233,25.21
20,2400,TUNWAL,SM,70000,54000,77.14
20,2401,TVSHLTD,EQ,3758,2377,63.25
20,2402,TVSMOTOR,EQ,483482,197346,40.82
20,2403,TVSSCS,EQ,508396,250910,49.35
20,2404,TVSSRICHAK,EQ,2051,969,47.25
20,2405,TVTODAY,EQ,136905,85861,62.72
20,2406,UBL,EQ,292335,182125,62.30
20,2407,UCAL,EQ,8566,5166,60.31
20,2408,UCOBANK,EQ,3938304,785313,19.94
20,2409,UDAICEMENT,EQ,349195,243343,69.69
20,2410,UDS,EQ,248338,111856,45.04
20,2411,UFLEX,EQ,29742,11934,40.13
20,2412,UFO,EQ,57433,25016,43.56
20,2413,UGARSUGAR,EQ,100995,33107,32.78
20,2414,UGROCAP,EQ,61002,33926,55.61
20,2415,UHTL,SM,692000,272000,39.31
20,2416,UJJIVANSFB,EQ,15315939,9431552,61.58
20,2417,ULTRACEMCO,EQ,328426,158946,48.40
20,2418,UMA,SM,28000,24000,85.71
20,2419,UMANGDAIRY,EQ,8074,4300,53.26
20,2420,UMESLTD,EQ,12401,10891,87.82
20,2421,UNICHEMLAB,EQ,44118,22624,51.28
20,2422,UNIDT,EQ,4635,2153,46.45
20,2423,UNIECOM,EQ,575471,228914,39.78
20,2424,UNIENTER,EQ,13615,5569,40.90
20,2425,UNIHEALTH,SM,2000,2000,100.00
20,2426,UNIINFO,EQ,2838,2022,71.25
20,2427,UNILEX,SM,1600,1600,100.00
20,2428,UNIONBANK,EQ,7863396,3653814,46.47
20,2429,UNIPARTS,EQ,34687,23336,67.28
20,2430,UNITDSPR,EQ,621662,425234,68.40
20,2431,UNITEDTEA,EQ,2484,1510,60.79
20,2432,UNIVASTU,EQ,25811,13650,52.88
20,2433,UNIVCABLES,EQ,9614,4541,47.23
20,2434,UNIVPHOTO,EQ,4692,3638,77.54
20,2435,UNOMINDA,EQ,660668,276817,41.90
20,2436,UPL,EQ,3455747,1520898,44.01
20,2437,URBAN,ST,4800,4800,100.00
20,2438,USASEEDS,SM,300,300,100.00
20,2439,USHAFIN,SM,19200,12800,66.67
20,2440,USHAMART,EQ,416213,101968,24.50
20,2441,USK,EQ,133721,64636,48.34
20,2442,UTIAMC,EQ,206396,81424,39.45
20,2443,UTIBANKETF,EQ,406822,275555,67.73
20,2444,UTINEXT50,EQ,72118,49210,68.24
20,2445,UTINIFTETF,EQ,11813,8058,68.21
20,2446,UTISENSETF,EQ,1419,1192,84.00
20,2447,UTISXN50,EQ,2209,1774,80.31
20,2448,UTKARSHBNK,EQ,1402328,661868,47.20
20,2449,UTSSAV,ST,149400,149400,100.00
20,2450,UTTAMSUGAR,EQ,73153,30413,41.57
20,2451,UWCSL,SM,1000,1000,100.00
20,2452,UYFINCORP,EQ,87163,42162,48.37
20,2453,VADILALIND,EQ,3048,1375,45.11
20,2454,VAIBHAVGBL,EQ,312066,175250,56.16
20,2455,VAKRANGEE,EQ,8978417,3601529,40.11
20,2456,VAL30IETF,EQ,40038,19012,47.48
20,2457,VALIANTLAB,EQ,89781,6746,7.51
20,2458,VALIANTORG,EQ,39561,23490,59.38
20,2459,VARDHACRLC,EQ,20874,13066,62.59
20,2460,VARROC,EQ,124156,55836,44.97
20,2461,VASCONEQ,EQ,536326,289769,54.03
20,2462,VBL,EQ,8080741,5401447,66.84
20,2463,VDEAL,SM,9600,8400,87.50
20,2464,VEDL,EQ,6859041,3147394,45.89
20,2465,VEEDOL,EQ,19076,7106,37.25
20,2466,VEEKAYEM,ST,2500,2000,80.00
20,2467,VENKEYS,EQ,68651,35710,52.02
20,2468,VENUSPIPES,EQ,77350,37865,48.95
20,2469,VENUSREM,EQ,17908,10702,59.76
20,2470,VERA,SM,24000,18000,75.00
20,2471,VERANDA,EQ,90930,41436,45.57
20,2472,VERITAAS,SM,2400,2400,100.00
20,2473,VERTOZ,EQ,3977253,3012086,75.73
20,2474,VESUVIUS,EQ,5976,2659,44.49
20,2475,VGUARD,EQ,200732,89039,44.36
20,2476,VHL,EQ,5783,2063,35.67
20,2477,VIAZ,SM,30000,24000,80.00
20,2478,VIDHIING,EQ,13506,9271,68.64
20,2479,VIESL,SM,107200,58400,54.48
20,2480,VIJAYA,EQ,1812664,305890,16.88
20,2481,VIKASECO,EQ,2537203,1632226,64.33
20,2482,VIKASLIFE,EQ,4064137,2619062,64.44
20,2483,VILAS,ST,104000,103750,99.76
20,2484,VILINBIO,SM,16000,16000,100.00
20,2485,VIMTALABS,EQ,111420,59974,53.83
20,2486,VINATIORGA,EQ,50630,18534,36.61
20,2487,VINCOFE,EQ,310385,195585,63.01
20,2488,VINDHYATEL,EQ,4329,2305,53.25
20,2489,VINEETLAB,EQ,17436,8689,49.83
20,2490,VINSYS,SM,29000,23500,81.03
20,2491,VINYAS,ST,2800,2800,100.00
20,2492,VINYLINDIA,EQ,8943,4241,47.42
20,2493,VIPCLOTHNG,EQ,608173,280714,46.16
20,2494,VIPIND,EQ,887820,218615,24.62
20,2495,VIRINCHI,EQ,75593,38195,50.53
20,2496,VISAKAIND,EQ,128337,72667,56.62
20,2497,VISHNU,EQ,237045,113338,47.81
20,2498,VISHNUINFR,ST,7500,7000,93.33
20,2499,VISHWARAJ,EQ,734103,417827,56.92
20,2500,VISHWAS,SM,94400,60800,64.41
20,2501,VITAL,SM,13200,13200,100.00
20,2502,VIVIANA,ST,4500,4500,100.00
20,2503,VIVIDHA,EQ,977049,460538,47.14
20,2504,VIVO,ST,1600,1600,100.00
20,2505,VLINFRA,ST,22500,22500,100.00
20,2506,VLSFINANCE,EQ,35019,17594,50.24
20,2507,VMARCIND,ST,1750,1750,100.00
20,2508,VMART,EQ,26673,12218,45.81
20,2509,VOLTAMP,EQ,28839,9647,33.45
20,2510,VOLTAS,EQ,1776998,1173316,66.03
20,2511,VPRPL,EQ,651000,212911,32.71
20,2512,VR,ST,1200,1200,100.00
20,2513,VRAJ,EQ,90478,37864,41.85
20,2514,VRLLOG,EQ,28312,12168,42.98
20,2515,VSSL,EQ,20044,13183,65.77
20,2516,VSTIND,EQ,114456,61128,53.41
20,2517,VSTL,EQ,15248,7588,49.76
20,2518,VSTTILLERS,EQ,7940,5922,74.58
20,2519,VTL,EQ,402089,295588,73.51
20,2520,WAAREEENER,EQ,1588761,326064,20.52
20,2521,WABAG,EQ,164133,83816,51.07
20,2522,WALCHANNAG,EQ,301369,118114,39.19
20,2523,WALPAR,SM,8000,6000,75.00
20,2524,WCIL,EQ,129850,59750,46.01
20,2525,WEALTH,EQ,4292,2809,65.45
20,2526,WEBELSOLAR,EQ,406625,200203,49.24
20,2527,WEIZMANIND,EQ,8738,4795,54.88
20,2528,WEL,EQ,83018,19785,23.83
20,2529,WELCORP,EQ,769581,323643,42.05
20,2530,WELENT,EQ,109952,62091,56.47
20,2531,WELINV,EQ,205,134,65.37
20,2532,WELSPUNLIV,EQ,1196780,419718,35.07
20,2533,WENDT,EQ,1020,655,64.22
20,2534,WESTLIFE,EQ,115782,76125,65.75
20,2535,WEWIN,EQ,53403,42522,79.62
20,2536,WHEELS,EQ,10441,5573,53.38
20,2537,WHIRLPOOL,EQ,78435,41405,52.79
20,2538,WILLAMAGOR,EQ,3847,2170,56.41
20,2539,WINDLAS,EQ,72427,33412,46.13
20,2540,WINDMACHIN,EQ,413931,227973,55.08
20,2541,WINSOL,SM,19200,14000,72.92
20,2542,WIPL,EQ,2285,1525,66.74
20,2543,WIPRO,EQ,7366616,2731667,37.08
20,2544,WOCKPHARMA,EQ,573495,237368,41.39
20,2545,WOL3D,SM,2000,2000,100.00
20,2546,WOMANCART,ST,5200,5200,100.00
20,2547,WONDERLA,EQ,36290,23410,64.51
20,2548,WORTH,EQ,6397,4733,73.99
20,2549,WSI,EQ,63178,31472,49.81
20,2550,WSTCSTPAPR,EQ,39123,22804,58.29
20,2551,WTICAB,SM,66000,49500,75.00
20,2552,XCHANGING,EQ,123551,65189,52.76
20,2553,XPROINDIA,EQ,44408,17798,40.08
20,2554,XTGLOBAL,EQ,8981,3148,35.05
20,2555,YAARI,EQ,631413,414960,65.72
20,2556,YASHO,EQ,13835,7278,52.61
20,2557,YASHOPTICS,SM,22400,16000,71.43
20,2558,YATHARTH,EQ,225558,121825,54.01
20,2559,YATRA,EQ,83499,41495,49.70
20,2560,YCCL,SM,15000,12000,80.00
20,2561,YESBANK,EQ,47148202,19831029,42.06
20,2562,YUDIZ,ST,2400,2400,100.00
20,2563,YUKEN,EQ,9210,5366,58.26
20,2564,ZEAL,SM,97200,56400,58.02
20,2565,ZEEL,EQ,8245943,2946711,35.74
20,2566,ZEELEARN,EQ,5006931,3657873,73.06
20,2567,ZENITHDRUG,ST,34400,28000,81.40
20,2568,ZENSARTECH,EQ,379960,136607,35.95
20,2569,ZENTEC,EQ,136190,61357,45.05
20,2570,ZFCVINDIA,EQ,10392,4953,47.66
20,2571,ZIMLAB,EQ,41815,14838,35.48
20,2572,ZODIACLOTH,EQ,7038,5499,78.13
20,2573,ZOMATO,EQ,26626294,11180135,41.99
20,2574,ZOTA,EQ,9483,4871,51.37
20,2575,ZTECH,ST,31200,28800,92.31
20,2576,ZUARI,EQ,220532,105654,47.91
20,2577,ZUARIIND,EQ,64764,37224,57.48
20,2578,ZYDUSLIFE,EQ,295547,127948,43.29
20,2579,ZYDUSWELL,EQ,10736,5799,54.01
