Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112024,1434402269,0002579
Trade Date <27-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2149,SHUBHLAXMI,ST,30000,26000,86.67
20,2150,SHUBHSHREE,ST,10800,10800,100.00
20,2151,SHYAMCENT,EQ,456098,224995,49.33
20,2152,SHYAMMETL,EQ,181945,131352,72.19
20,2153,SIDDHIKA,SM,4000,3000,75.00
20,2154,SIEMENS,EQ,1360472,182187,13.39
20,2155,SIGACHI,EQ,2098866,785510,37.43
20,2156,SIGIND,EQ,26080,17816,68.31
20,2157,SIGMA,EQ,35508,15571,43.85
20,2158,SIGNATURE,EQ,241551,15362,6.36
20,2159,SIGNPOST,EQ,905448,308761,34.10
20,2160,SIKKO,EQ,55685,31839,57.18
20,2161,SIL,EQ,27291,21891,80.21
20,2162,SILGO,EQ,490468,153297,31.26
20,2163,SILLYMONKS,EQ,3492,2262,64.78
20,2164,SILVER,EQ,59643,46103,77.30
20,2165,SILVER1,EQ,40732,23164,56.87
20,2166,SILVERADD,EQ,242632,231086,95.24
20,2167,SILVERBEES,EQ,6405061,4916360,76.76
20,2168,SILVERETF,EQ,177756,143957,80.99
20,2169,SILVERIETF,EQ,952609,904235,94.92
20,2170,SILVERTUC,EQ,148293,69367,46.78
20,2171,SILVRETF,EQ,12659,7637,60.33
20,2172,SINCLAIR,EQ,323253,226844,70.18
20,2173,SINDHUTRAD,EQ,519327,265470,51.12
20,2174,SINTERCOM,EQ,3065,1405,45.84
20,2175,SIRCA,EQ,120700,70216,58.17
20,2176,SIS,EQ,42419,24216,57.09
20,2177,SIYSIL,EQ,534991,126164,23.58
20,2178,SJLOGISTIC,ST,5750,5750,100.00
20,2179,SJS,EQ,298841,134577,45.03
20,2180,SJVN,EQ,4539803,1262251,27.80
20,2181,SKFINDIA,EQ,25552,11856,46.40
20,2182,SKIPPER,EQ,735741,269277,36.60
20,2183,SKMEGGPROD,EQ,218052,66568,30.53
20,2184,SKP,SM,5500,4500,81.82
20,2185,SLONE,ST,17600,16000,90.91
20,2186,SMALLCAP,EQ,485176,352220,72.60
20,2187,SMCGLOBAL,EQ,100912,55729,55.23
20,2188,SMLISUZU,EQ,14924,6714,44.99
20,2189,SMLT,EQ,19101,11684,61.17
20,2190,SMSPHARMA,EQ,205807,94259,45.80
20,2191,SNOWMAN,EQ,369941,152296,41.17
20,2192,SOBHA,EQ,105822,37356,35.30
20,2193,SOBHAPP,E1,14903,14236,95.52
20,2194,SOFTTECH,EQ,1646,856,52.00
20,2195,SOLARA,EQ,85470,49611,58.04
20,2196,SOLARAPP,E1,3830,2867,74.86
20,2197,SOLARINDS,EQ,28376,12816,45.16
20,2198,SOLEX,SM,9375,7000,74.67
20,2199,SOMANYCERA,EQ,87607,78726,89.86
20,2200,SOMATEX,EQ,39163,13497,34.46
20,2201,SONACOMS,EQ,673597,382996,56.86
20,2202,SONAMAC,ST,10000,8000,80.00
20,2203,SONATSOFTW,EQ,1770032,536813,30.33
20,2204,SOTAC,SM,1200,1200,100.00
20,2205,SOTL,EQ,24388,15460,63.39
20,2206,SOUTHBANK,EQ,7252163,3328601,45.90
20,2207,SOUTHWEST,EQ,101821,69321,68.08
20,2208,SPAL,EQ,8983,4325,48.15
20,2209,SPANDANA,EQ,257973,144250,55.92
20,2210,SPARC,EQ,531890,197558,37.14
20,2211,SPCENET,EQ,1865040,1404977,75.33
20,2212,SPCL,SM,61200,42600,69.61
20,2213,SPECIALITY,EQ,27465,17893,65.15
20,2214,SPECTRUM,SM,8375,7000,83.58
20,2215,SPECTSTM,ST,39200,39200,100.00
20,2216,SPENCERS,EQ,106317,46803,44.02
20,2217,SPIC,EQ,439246,198405,45.17
20,2218,SPLIL,EQ,63651,43544,68.41
20,2219,SPLPETRO,EQ,14795,10121,68.41
20,2220,SPMLINFRA,EQ,1119834,734748,65.61
20,2221,SPORTKING,EQ,161955,87003,53.72
20,2222,SPRL,ST,4000,1600,40.00
20,2223,SREEL,EQ,21718,15397,70.90
20,2224,SRF,EQ,298675,116830,39.12
20,2225,SRGHFL,EQ,4980,1532,30.76
20,2226,SRHHYPOLTD,EQ,34234,14487,42.32
20,2227,SRIVASAVI,SM,4000,4000,100.00
20,2228,SRM,EQ,161572,76157,47.14
20,2229,SSDL,EQ,185354,79764,43.03
20,2230,SSEGL,ST,60600,59600,98.35
20,2231,SSFL,ST,19500,19500,100.00
20,2232,SSWL,EQ,155266,90554,58.32
20,2233,STANLEY,EQ,55396,25615,46.24
20,2234,STAR,EQ,392684,280120,71.33
20,2235,STARCEMENT,EQ,213291,80250,37.62
20,2236,STARHEALTH,EQ,935979,613183,65.51
20,2237,STARPAPER,EQ,10077,5179,51.39
20,2238,STARTECK,EQ,8959,447,4.99
20,2239,STCINDIA,EQ,145039,63491,43.78
20,2240,STEELCAS,EQ,6522,4285,65.70
20,2241,STEELCITY,EQ,58525,27106,46.32
20,2242,STEELXIND,EQ,686986,392465,57.13
20,2243,STEL,EQ,38760,23477,60.57
20,2244,STERTOOLS,EQ,515421,157295,30.52
20,2245,STLTECH,EQ,757849,378806,49.98
20,2246,STOVEKRAFT,EQ,26558,12831,48.31
20,2247,STYLAMIND,EQ,47987,19521,40.68
20,2248,STYLEBAAZA,EQ,251118,172482,68.69
20,2249,STYRENIX,EQ,40589,23528,57.97
20,2250,SUBEXLTD,EQ,4565514,1629120,35.68
20,2251,SUBROS,EQ,35737,14765,41.32
20,2252,SUDARSCHEM,EQ,214617,62301,29.03
20,2253,SUKHJITS,EQ,6437,4056,63.01
20,2254,SULA,EQ,860601,204149,23.72
20,2255,SUMICHEM,EQ,316321,118227,37.38
20,2256,SUMMITSEC,EQ,18345,9701,52.88
20,2257,SUNCLAY,EQ,18431,13748,74.59
20,2258,SUNDARAM,EQ,688795,450251,65.37
20,2259,SUNDARMFIN,EQ,68184,28888,42.37
20,2260,SUNDARMHLD,EQ,40361,22458,55.64
20,2261,SUNDRMFAST,EQ,18136,10727,59.15
20,2262,SUNFLAG,EQ,95876,40854,42.61
20,2263,SUNLITE,SM,25200,24000,95.24
20,2264,SUNPHARMA,EQ,1982546,1503477,75.84
20,2265,SUNREST,SM,1600,1600,100.00
20,2266,SUNTECK,EQ,227290,137589,60.53
20,2267,SUNTV,EQ,759477,404496,53.26
20,2268,SUPERHOUSE,EQ,11254,9173,81.51
20,2269,SUPRAJIT,EQ,360069,61987,17.22
20,2270,SUPREMEIND,EQ,107057,52858,49.37
20,2271,SUPREMEPWR,ST,35000,30000,85.71
20,2272,SUPRIYA,EQ,562436,149414,26.57
20,2273,SURAJEST,EQ,44478,29754,66.90
20,2274,SURANAT&P,EQ,83351,64895,77.86
20,2275,SURANI,ST,5200,5200,100.00
20,2276,SURYALAXMI,EQ,12870,6945,53.96
20,2277,SURYAROSNI,EQ,501450,188826,37.66
20,2278,SURYODAY,EQ,324563,223257,68.79
20,2279,SUTLEJTEX,EQ,44149,26303,59.58
20,2280,SUVEN,EQ,135669,86214,63.55
20,2281,SUVENPHAR,EQ,107251,70315,65.56
20,2282,SUVIDHAA,EQ,280634,177943,63.41
20,2283,SUYOG,EQ,42330,21208,50.10
20,2284,SUZLON,EQ,37152591,16424400,44.21
20,2285,SVPGLOB,EQ,234856,160931,68.52
20,2286,SWANENERGY,EQ,2852655,723199,25.35
20,2287,SWARAJ,ST,18000,18000,100.00
20,2288,SWARAJENG,EQ,5817,3673,63.14
20,2289,SWASTIK,SM,9600,6000,62.50
20,2290,SWELECTES,EQ,34144,15283,44.76
20,2291,SWIGGY,EQ,40301929,8293788,20.58
20,2292,SWSOLAR,EQ,919963,418516,45.49
20,2293,SYLVANPLY,SM,4000,4000,100.00
20,2294,SYMPHONY,EQ,56024,23365,41.71
20,2295,SYNCOMF,EQ,1764643,1073663,60.84
20,2296,SYNGENE,EQ,1663040,559269,33.63
20,2297,SYNOPTICS,SM,3000,3000,100.00
20,2298,SYRMA,EQ,2130737,521626,24.48
20,2299,SYSTANGO,SM,591200,153200,25.91
20,2300,TAC,ST,7200,7200,100.00
20,2301,TAINWALCHM,EQ,11858,5566,46.94
20,2302,TAJGVK,EQ,151938,74177,48.82
20,2303,TAKE,EQ,81045,53865,66.46
20,2304,TALBROAUTO,EQ,2147737,372114,17.33
20,2305,TANLA,EQ,536623,308264,57.45
20,2306,TAPIFRUIT,SM,3000,2250,75.00
20,2307,TARACHAND,EQ,67919,41053,60.44
20,2308,TARC,EQ,1086988,518854,47.73
20,2309,TARMAT,EQ,30225,23553,77.93
20,2310,TARSONS,EQ,286833,271292,94.58
20,2311,TASTYBITE,EQ,4935,3325,67.38
20,2312,TATACHEM,EQ,562395,141670,25.19
20,2313,TATACOMM,EQ,148132,65222,44.03
20,2314,TATACONSUM,EQ,786040,444871,56.60
20,2315,TATAELXSI,EQ,112698,51298,45.52
20,2316,TATAGOLD,EQ,4820899,3186021,66.09
20,2317,TATAINVEST,EQ,19095,7634,39.98
20,2318,TATAMOTORS,EQ,10014685,4182645,41.77
20,2319,TATAPOWER,EQ,7869397,2633293,33.46
20,2320,TATASTEEL,EQ,24895631,7585432,30.47
20,2321,TATATECH,EQ,667310,459907,68.92
20,2322,TATSILV,EQ,1147552,965562,84.14
20,2323,TATVA,EQ,16575,7326,44.20
20,2324,TBI,ST,5400,5400,100.00
20,2325,TBOTEK,EQ,276954,223269,80.62
20,2326,TBZ,EQ,142766,76137,53.33
20,2327,TCHF30,NB,69,69,100.00
20,2328,TCI,EQ,17812,9827,55.17
20,2329,TCIEXP,EQ,30624,18235,59.54
20,2330,TCL,SM,6400,4800,75.00
20,2331,TCLCONS,EQ,21523,13656,63.45
20,2332,TCPLPACK,EQ,5391,4406,81.73
20,2333,TCS,EQ,1558993,948396,60.83
20,2334,TDPOWERSYS,EQ,1594181,627224,39.34
20,2335,TEAMLEASE,EQ,26258,14516,55.28
20,2336,TECH,EQ,20024,16281,81.31
20,2337,TECHERA,ST,116800,116800,100.00
20,2338,TECHLABS,SM,212250,140375,66.14
20,2339,TECHM,EQ,2088228,1232240,59.01
20,2340,TECHNOE,EQ,102615,64763,63.11
20,2341,TEGA,EQ,36546,15525,42.48
20,2342,TEJASNET,EQ,1030352,330497,32.08
20,2343,TEXINFRA,EQ,1072638,689925,64.32
20,2344,TEXMOPIPES,EQ,86794,47542,54.78
20,2345,TEXRAIL,EQ,3177439,983379,30.95
20,2346,TFCILTD,EQ,470384,234309,49.81
20,2347,TGBHOTELS,EQ,10276,7015,68.27
20,2348,TGL,ST,18400,18400,100.00
20,2349,THANGAMAYL,EQ,46786,18618,39.79
20,2350,THEINVEST,EQ,17444,12026,68.94
20,2351,THEJO,EQ,4868,3282,67.42
20,2352,THEMISMED,EQ,223060,135894,60.92
20,2353,THERMAX,EQ,75609,30489,40.32
20,2354,THESL,SM,9000,6000,66.67
20,2355,THOMASCOOK,EQ,524583,300483,57.28
20,2356,THOMASCOTT,EQ,48768,38159,78.25
20,2357,THYROCARE,EQ,42373,24605,58.07
20,2358,TI,EQ,9244401,2187429,23.66
20,2359,TIIL,EQ,22177,16526,74.52
20,2360,TIINDIA,EQ,550815,367101,66.65
20,2361,TIMESGTY,EQ,11648,5515,47.35
20,2362,TIMETECHNO,EQ,842984,323418,38.37
20,2363,TIMKEN,EQ,11533,5105,44.26
20,2364,TIPSFILMS,EQ,19353,7425,38.37
20,2365,TIPSMUSIC,EQ,239555,93563,39.06
20,2366,TIRUMALCHM,EQ,596365,250073,41.93
20,2367,TIRUPATI,SM,5500,5000,90.91
20,2368,TITAGARH,EQ,1635649,339242,20.74
20,2369,TITAN,EQ,732835,369978,50.49
20,2370,TMB,EQ,230074,148530,64.56
20,2371,TNIDETF,EQ,57548,49155,85.42
20,2372,TNPETRO,EQ,63117,33990,53.85
20,2373,TNPL,EQ,142124,90147,63.43
20,2374,TNTELE,EQ,8562,5298,61.88
20,2375,TOKYOPLAST,EQ,3890,3321,85.37
20,2376,TOLINS,EQ,2808209,830143,29.56
20,2377,TOP100CASE,EQ,154186,106047,68.78
20,2378,TOP10ADD,EQ,816594,788167,96.52
20,2379,TORNTPHARM,EQ,283758,186876,65.86
20,2380,TORNTPOWER,EQ,475277,198622,41.79
20,2381,TOTAL,EQ,9468,7285,76.94
20,2382,TOUCHWOOD,EQ,2320,890,38.36
20,2383,TPHQ,EQ,1974617,942980,47.76
20,2384,TPLPLASTEH,EQ,180107,55850,31.01
20,2385,TRACXN,EQ,227275,131678,57.94
20,2386,TRANSTEEL,SM,60000,42000,70.00
20,2387,TRANSWORLD,EQ,407805,180287,44.21
20,2388,TREL,EQ,668472,386223,57.78
20,2389,TRENT,EQ,784373,375522,47.88
20,2390,TRF,EQ,7982,4212,52.77
20,2391,TRIDENT,EQ,4478799,1467823,32.77
20,2392,TRIDHYA,SM,6000,6000,100.00
20,2393,TRIGYN,EQ,132292,65731,49.69
20,2394,TRITURBINE,EQ,16801320,1363367,8.11
20,2395,TRIVENI,EQ,432262,94154,21.78
20,2396,TROM,SM,7800,5400,69.23
20,2397,TRUST,SM,85200,55200,64.79
20,2398,TTKHLTCARE,EQ,3555,2021,56.85
20,2399,TTKPRESTIG,EQ,40522,14511,35.81
20,2400,TTL,EQ,115229,66280,57.52
20,2401,TTML,EQ,67217735,6337671,9.43
20,2402,TUNWAL,SM,124000,80000,64.52
20,2403,TVSHLTD,EQ,3259,1846,56.64
20,2404,TVSMOTOR,EQ,560953,307656,54.85
20,2405,TVSSCS,EQ,484182,276319,57.07
20,2406,TVSSRICHAK,EQ,1437,813,56.58
20,2407,TVTODAY,EQ,86893,42167,48.53
20,2408,UBL,EQ,136934,55613,40.61
20,2409,UCAL,EQ,48931,19822,40.51
20,2410,UCOBANK,EQ,2936139,675540,23.01
20,2411,UDAICEMENT,EQ,143593,84481,58.83
20,2412,UDS,EQ,238916,100016,41.86
20,2413,UFLEX,EQ,88965,50236,56.47
20,2414,UFO,EQ,83080,46768,56.29
20,2415,UGARSUGAR,EQ,279040,120449,43.17
20,2416,UGROCAP,EQ,221717,129800,58.54
20,2417,UHTL,SM,122000,84000,68.85
20,2418,UJJIVANSFB,EQ,7278571,4096032,56.28
20,2419,ULTRACEMCO,EQ,330284,177347,53.70
20,2420,UMA,SM,48000,40000,83.33
20,2421,UMANGDAIRY,EQ,11973,5277,44.07
20,2422,UMESLTD,EQ,132842,96073,72.32
20,2423,UNICHEMLAB,EQ,12275,5917,48.20
20,2424,UNIDT,EQ,3026,1555,51.39
20,2425,UNIECOM,EQ,776316,311126,40.08
20,2426,UNIENTER,EQ,3278,1800,54.91
20,2427,UNIHEALTH,SM,7000,5000,71.43
20,2428,UNIINFO,EQ,26158,14145,54.08
20,2429,UNILEX,SM,8000,6400,80.00
20,2430,UNIONBANK,EQ,7535056,2817154,37.39
20,2431,UNIPARTS,EQ,60838,41039,67.46
20,2432,UNITDSPR,EQ,547190,349533,63.88
20,2433,UNITEDTEA,EQ,3094,2308,74.60
20,2434,UNIVASTU,EQ,72613,31210,42.98
20,2435,UNIVCABLES,EQ,25891,18084,69.85
20,2436,UNIVPHOTO,EQ,3158,1622,51.36
20,2437,UNOMINDA,EQ,716742,373620,52.13
20,2438,UPL,EQ,1703921,544083,31.93
20,2439,URBAN,ST,1600,1600,100.00
20,2440,USASEEDS,SM,900,600,66.67
20,2441,USHAFIN,SM,26400,20800,78.79
20,2442,USHAMART,EQ,554838,217178,39.14
20,2443,USK,EQ,254087,129612,51.01
20,2444,UTIAMC,EQ,154281,79573,51.58
20,2445,UTIBANKETF,EQ,1863162,1858876,99.77
20,2446,UTINEXT50,EQ,76276,47460,62.22
20,2447,UTINIFTETF,EQ,11871,8617,72.59
20,2448,UTISENSETF,EQ,1629,1360,83.49
20,2449,UTISXN50,EQ,1928,1602,83.09
20,2450,UTKARSHBNK,EQ,1925538,1082772,56.23
20,2451,UTSSAV,ST,51600,49800,96.51
20,2452,UTTAMSUGAR,EQ,94965,34375,36.20
20,2453,UWCSL,SM,1000,1000,100.00
20,2454,UYFINCORP,EQ,103048,58385,56.66
20,2455,VADILALIND,EQ,3789,1588,41.91
20,2456,VAIBHAVGBL,EQ,418582,190215,45.44
20,2457,VAKRANGEE,EQ,3528084,1718548,48.71
20,2458,VAL30IETF,EQ,45173,19521,43.21
20,2459,VALIANTLAB,EQ,240585,43494,18.08
20,2460,VALIANTORG,EQ,39322,21948,55.82
20,2461,VARDHACRLC,EQ,85427,45505,53.27
20,2462,VARROC,EQ,104066,55925,53.74
20,2463,VASA,SM,8000,8000,100.00
20,2464,VASCONEQ,EQ,963359,392472,40.74
20,2465,VBL,EQ,1855103,880933,47.49
20,2466,VDEAL,SM,27600,15600,56.52
20,2467,VEDL,EQ,6120311,2890641,47.23
20,2468,VEEDOL,EQ,13608,7905,58.09
20,2469,VEEKAYEM,ST,1500,1500,100.00
20,2470,VENKEYS,EQ,25700,10083,39.23
20,2471,VENUSPIPES,EQ,57178,39353,68.83
20,2472,VENUSREM,EQ,13422,8503,63.35
20,2473,VERANDA,EQ,79094,45737,57.83
20,2474,VERTOZ,EQ,4279652,1683187,39.33
20,2475,VESUVIUS,EQ,6059,2675,44.15
20,2476,VGUARD,EQ,122568,56641,46.21
20,2477,VHL,EQ,2099,1018,48.50
20,2478,VIAZ,SM,12000,12000,100.00
20,2479,VIDHIING,EQ,11761,6286,53.45
20,2480,VIESL,SM,42400,28800,67.92
20,2481,VIJAYA,EQ,146876,37329,25.42
20,2482,VIKASECO,EQ,6794275,1975433,29.07
20,2483,VIKASLIFE,EQ,2631564,1521348,57.81
20,2484,VILAS,ST,22000,21750,98.86
20,2485,VIMTALABS,EQ,292984,71148,24.28
20,2486,VINATIORGA,EQ,20540,13376,65.12
20,2487,VINCOFE,EQ,200813,126894,63.19
20,2488,VINDHYATEL,EQ,4913,2564,52.19
20,2489,VINEETLAB,EQ,162535,53103,32.67
20,2490,VINSYS,SM,7000,4000,57.14
20,2491,VINYAS,ST,3000,3000,100.00
20,2492,VINYLINDIA,EQ,11479,6882,59.95
20,2493,VIPCLOTHNG,EQ,375884,276061,73.44
20,2494,VIPIND,EQ,185525,61944,33.39
20,2495,VIRINCHI,EQ,198479,121854,61.39
20,2496,VISAKAIND,EQ,312725,120322,38.48
20,2497,VISAMAN,SM,6000,6000,100.00
20,2498,VISHNU,EQ,194363,111488,57.36
20,2499,VISHNUINFR,ST,2000,1500,75.00
20,2500,VISHWARAJ,EQ,709735,296499,41.78
20,2501,VISHWAS,SM,3200,3200,100.00
20,2502,VITAL,SM,10800,9600,88.89
20,2503,VIVIANA,ST,4625,4625,100.00
20,2504,VIVIDHA,EQ,569106,402495,70.72
20,2505,VIVO,ST,1600,1600,100.00
20,2506,VLINFRA,ST,37500,34500,92.00
20,2507,VLSFINANCE,EQ,27164,13810,50.84
20,2508,VMARCIND,ST,2250,2250,100.00
20,2509,VMART,EQ,13145,4868,37.03
20,2510,VOLTAMP,EQ,20947,7022,33.52
20,2511,VOLTAS,EQ,1253588,676609,53.97
20,2512,VPRPL,EQ,849385,255316,30.06
20,2513,VR,ST,400,400,100.00
20,2514,VRAJ,EQ,75909,40233,53.00
20,2515,VRLLOG,EQ,59721,29173,48.85
20,2516,VSCL,SM,3000,3000,100.00
20,2517,VSSL,EQ,18788,7333,39.03
20,2518,VSTIND,EQ,145526,76278,52.42
20,2519,VSTL,EQ,45924,20699,45.07
20,2520,VSTTILLERS,EQ,4440,1389,31.28
20,2521,VTL,EQ,101511,47364,46.66
20,2522,WAAREEENER,EQ,2887896,584468,20.24
20,2523,WABAG,EQ,160100,61581,38.46
20,2524,WALCHANNAG,EQ,537802,227242,42.25
20,2525,WCIL,EQ,713915,205684,28.81
20,2526,WEBELSOLAR,EQ,257263,120591,46.87
20,2527,WEIZMANIND,EQ,8763,5770,65.85
20,2528,WEL,EQ,181223,50477,27.85
20,2529,WELCORP,EQ,240265,102961,42.85
20,2530,WELENT,EQ,375028,191363,51.03
20,2531,WELINV,EQ,508,313,61.61
20,2532,WELSPUNLIV,EQ,1225204,492725,40.22
20,2533,WENDT,EQ,152,83,54.61
20,2534,WESTLIFE,EQ,60393,35964,59.55
20,2535,WEWIN,EQ,14556,7386,50.74
20,2536,WHEELS,EQ,29360,14596,49.71
20,2537,WHIRLPOOL,EQ,185214,117232,63.30
20,2538,WILLAMAGOR,EQ,16267,9185,56.46
20,2539,WINDLAS,EQ,35922,18065,50.29
20,2540,WINDMACHIN,EQ,862480,335889,38.94
20,2541,WINNY,SM,1000,1000,100.00
20,2542,WINSOL,SM,24000,18400,76.67
20,2543,WIPL,EQ,3893,2704,69.46
20,2544,WIPRO,EQ,6829838,2948908,43.18
20,2545,WOCKPHARMA,EQ,325111,196227,60.36
20,2546,WOL3D,SM,4000,3000,75.00
20,2547,WOMANCART,ST,1200,1200,100.00
20,2548,WONDERLA,EQ,26803,17008,63.46
20,2549,WORTH,EQ,15276,11964,78.32
20,2550,WSI,EQ,210159,145482,69.22
20,2551,WSTCSTPAPR,EQ,40344,19215,47.63
20,2552,WTICAB,ST,135500,133500,98.52
20,2553,XCHANGING,EQ,150667,80398,53.36
20,2554,XPROINDIA,EQ,540612,126460,23.39
20,2555,XTGLOBAL,EQ,11411,8156,71.47
20,2556,YAARI,EQ,175136,175136,100.00
20,2557,YASHO,EQ,14358,7600,52.93
20,2558,YASHOPTICS,SM,9600,6400,66.67
20,2559,YATHARTH,EQ,281677,137514,48.82
20,2560,YATRA,EQ,301569,213360,70.75
20,2561,YESBANK,EQ,82352775,29739103,36.11
20,2562,YUDIZ,ST,4800,4800,100.00
20,2563,YUKEN,EQ,6889,3703,53.75
20,2564,ZEAL,SM,52800,29400,55.68
20,2565,ZEEL,EQ,9792089,4411081,45.05
20,2566,ZEELEARN,EQ,1286878,787961,61.23
20,2567,ZENITHDRUG,ST,15200,12800,84.21
20,2568,ZENSARTECH,EQ,1017660,335858,33.00
20,2569,ZENTEC,EQ,626375,294513,47.02
20,2570,ZFCVINDIA,EQ,1758871,870694,49.50
20,2571,ZIMLAB,EQ,46690,24583,52.65
20,2572,ZODIACLOTH,EQ,19400,12673,65.32
20,2573,ZOMATO,EQ,66635986,28260853,42.41
20,2574,ZOTA,EQ,11028,7864,71.31
20,2575,ZTECH,ST,14400,14100,97.92
20,2576,ZUARI,EQ,451035,174799,38.76
20,2577,ZUARIIND,EQ,89492,42240,47.20
20,2578,ZYDUSLIFE,EQ,495683,259744,52.40
20,2579,ZYDUSWELL,EQ,80315,35814,44.59
