Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062025,1696460231,0002735
Trade Date <04-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1113,HITECH,EQ,1500495,596437,39.75
20,1114,HITECHCORP,EQ,14346,8728,60.84
20,1115,HLEGLAS,EQ,87210,52390,60.07
20,1116,HLVLTD,EQ,465454,261754,56.24
20,1117,HMAAGRO,EQ,161217,97508,60.48
20,1118,HMVL,EQ,17539,11789,67.22
20,1119,HNDFDS,EQ,59020,35212,59.66
20,1120,HNGSNGBEES,EQ,57946,43493,75.06
20,1121,HOACFOODS,ST,9000,8250,91.67
20,1122,HOLMARC,SM,9750,9000,92.31
20,1123,HOMEFIRST,EQ,135409,66356,49.00
20,1124,HOMESFY,SM,600,600,100.00
20,1125,HONASA,EQ,918282,219416,23.89
20,1126,HONAUT,EQ,4390,1648,37.54
20,1127,HONDAPOWER,EQ,9402,4215,44.83
20,1128,HOVS,EQ,21670,16665,76.90
20,1129,HPAL,EQ,106382,60338,56.72
20,1130,HPIL,EQ,14083,11362,80.68
20,1131,HPL,EQ,641190,295156,46.03
20,1132,HPTL,ST,8400,8400,100.00
20,1133,HSCL,EQ,925018,429167,46.40
20,1134,HUBTOWN,EQ,194797,133037,68.30
20,1135,HUDCO,EQ,5411377,1628572,30.10
20,1136,HUHTAMAKI,EQ,112323,66059,58.81
20,1137,HVAX,SM,600,300,50.00
20,1138,HYBRIDFIN,EQ,12208,10553,86.44
20,1139,HYUNDAI,EQ,1037176,778330,75.04
20,1140,IBLFL,SM,8000,4000,50.00
20,1141,ICEMAKE,EQ,62532,18147,29.02
20,1142,ICICIB22,EQ,672442,575029,85.51
20,1143,ICICIBANK,EQ,8025388,6399272,79.74
20,1144,ICICIGI,EQ,498159,304403,61.11
20,1145,ICICIPRULI,EQ,538752,313639,58.22
20,1146,ICIL,EQ,455564,221513,48.62
20,1147,ICRA,EQ,7087,3592,50.68
20,1148,IDBI,EQ,16306320,5314326,32.59
20,1149,IDEA,EQ,498825689,106654571,21.38
20,1150,IDEAFORGE,EQ,2581588,880633,34.11
20,1151,IDEALTECHO,SM,1000,1000,100.00
20,1152,IDENTICAL,SM,2000,2000,100.00
20,1153,IDFCFIRSTB,EQ,25137565,14035663,55.84
20,1154,IDFNIFTYET,EQ,457,223,48.80
20,1155,IEL,EQ,172347,147494,85.58
20,1156,IEML,ST,3500,3500,100.00
20,1157,IEX,EQ,17829093,11908964,66.80
20,1158,IFBAGRO,EQ,59333,24636,41.52
20,1159,IFBIND,EQ,86130,43098,50.04
20,1160,IFCI,EQ,31447354,7297976,23.21
20,1161,IFGLEXPOR,EQ,9039,5306,58.70
20,1162,IGARASHI,EQ,24673,9694,39.29
20,1163,IGIL,EQ,2154336,908067,42.15
20,1164,IGL,EQ,3223905,1080802,33.52
20,1165,IGPL,EQ,25216,12807,50.79
20,1166,IHFL261224,N1,1,1,100.00
20,1167,IIFL,EQ,488502,229174,46.91
20,1168,IIFLCAPS,EQ,1058014,545978,51.60
20,1169,IIFLZC25B,NW,17,17,100.00
20,1170,IIFLZC28,NG,10,10,100.00
20,1171,IIFLZC28C,N6,100,100,100.00
20,1172,IITL,EQ,5552,2931,52.79
20,1173,IKIO,EQ,43051,24385,56.64
20,1174,IKS,EQ,628031,204024,32.49
20,1175,IMAGICAA,EQ,1176762,602943,51.24
20,1176,IMC1,N1,108,108,100.00
20,1177,IMC1,N2,1,1,100.00
20,1178,IMFA,EQ,208270,86820,41.69
20,1179,IMPAL,EQ,4195,2801,66.77
20,1180,INCREDIBLE,EQ,41709,24359,58.40
20,1181,INDBANK,EQ,83376,41368,49.62
20,1182,INDGN,EQ,40779715,26907379,65.98
20,1183,INDHOTEL,EQ,2807346,1881416,67.02
20,1184,INDIACEM,EQ,857523,215648,25.15
20,1185,INDIAGLYCO,EQ,68841,27045,39.29
20,1186,INDIAMART,EQ,75541,51268,67.87
20,1187,INDIANB,EQ,3182423,1515391,47.62
20,1188,INDIANCARD,EQ,7366,3033,41.18
20,1189,INDIANHUME,EQ,43146,20882,48.40
20,1190,INDIASHLTR,EQ,179035,98187,54.84
20,1191,INDIFRA,ST,4000,4000,100.00
20,1192,INDIGO,EQ,932116,643173,69.00
20,1193,INDIGOPNTS,EQ,100242,57282,57.14
20,1194,INDIGRID,IV,556293,490247,88.13
20,1195,INDNIPPON,EQ,9953,3999,40.18
20,1196,INDOAMIN,EQ,369218,142465,38.59
20,1197,INDOBORAX,EQ,60489,40294,66.61
20,1198,INDOCO,EQ,119494,43662,36.54
20,1199,INDORAMA,EQ,1541398,752788,48.84
20,1200,INDOSTAR,EQ,219901,117290,53.34
20,1201,INDOTECH,EQ,78084,38960,49.89
20,1202,INDOUS,EQ,9150,4896,53.51
20,1203,INDOWIND,EQ,189129,118696,62.76
20,1204,INDRAMEDCO,EQ,254715,99931,39.23
20,1205,INDSWFTLAB,EQ,2293993,713579,31.11
20,1206,INDSWFTLTD,EQ,174964,125675,71.83
20,1207,INDTERRAIN,EQ,159853,58232,36.43
