Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062025,2050216415,0002754
Trade Date <02-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,MOIL,EQ,732903,370170,50.51
20,1638,MOINFRA,EQ,1907,1608,84.32
20,1639,MOKSH,EQ,385357,196055,50.88
20,1640,MOL,EQ,3133699,1330328,42.45
20,1641,MOLDTECH,EQ,50984,27984,54.89
20,1642,MOLDTKPAC,EQ,53046,31883,60.10
20,1643,MOLOWVOL,EQ,887,726,81.85
20,1644,MOM100,EQ,454454,258894,56.97
20,1645,MOM30IETF,EQ,6872200,6346023,92.34
20,1646,MOM50,EQ,4050,2741,67.68
20,1647,MOMENTUM,EQ,33438,23659,70.75
20,1648,MOMENTUM50,EQ,545271,356493,65.38
20,1649,MOMGF,EQ,22,20,90.91
20,1650,MOMOMENTUM,EQ,78125,48954,62.66
20,1651,MON100,EQ,823726,522164,63.39
20,1652,MON50EQUAL,EQ,1990,1800,90.45
20,1653,MONARCH,EQ,80474,33906,42.13
20,1654,MONEXT50,EQ,1160,1158,99.83
20,1655,MONIFTY500,EQ,279029,211021,75.63
20,1656,MONOPHARMA,SM,12000,10000,83.33
20,1657,MONQ50,EQ,202444,115584,57.09
20,1658,MONTECARLO,EQ,23612,12512,52.99
20,1659,MOQUALITY,EQ,363,252,69.42
20,1660,MOREALTY,EQ,759616,400445,52.72
20,1661,MOREPENLAB,EQ,2434145,844485,34.69
20,1662,MOS,SM,30400,22400,73.68
20,1663,MOSCHIP,EQ,4092692,1299977,31.76
20,1664,MOSMALL250,EQ,1831231,1099576,60.05
20,1665,MOTHERSON,EQ,16450316,9843435,59.84
20,1666,MOTILALOFS,EQ,2077172,800528,38.54
20,1667,MOTISONS,EQ,1157436,665874,57.53
20,1668,MOTOGENFIN,EQ,12551,7367,58.70
20,1669,MOVALUE,EQ,90773,62588,68.95
20,1670,MPHASIS,EQ,1782200,750532,42.11
20,1671,MPSLTD,EQ,23353,13256,56.76
20,1672,MPTODAY,SM,6000,6000,100.00
20,1673,MRF,EQ,13350,6043,45.27
20,1674,MRPL,EQ,1705474,518310,30.39
20,1675,MSCIINDIA,EQ,9159,8920,97.39
20,1676,MSPL,EQ,321883,208756,64.85
20,1677,MSTCLTD,EQ,133754,66179,49.48
20,1678,MSUMI,EQ,1738266,899472,51.75
20,1679,MTARTECH,EQ,76538,30195,39.45
20,1680,MTNL,EQ,18972125,4540845,23.93
20,1681,MUFIN,EQ,535992,285798,53.32
20,1682,MUFTI,EQ,262447,129638,49.40
20,1683,MUKANDLTD,EQ,73402,42060,57.30
20,1684,MUKKA,EQ,627138,333849,53.23
20,1685,MUKTAARTS,EQ,11929,8560,71.76
20,1686,MULTICAP,EQ,464074,448003,96.54
20,1687,MUNJALAU,EQ,143471,80359,56.01
20,1688,MUNJALSHOW,EQ,47750,32226,67.49
20,1689,MURUDCERA,EQ,35740,24482,68.50
20,1690,MUTHOOTCAP,EQ,19971,8009,40.10
20,1691,MUTHOOTFIN,EQ,550551,236759,43.00
20,1692,MUTHOOTMF,EQ,203667,109008,53.52
20,1693,MVGJL,EQ,213999,133583,62.42
20,1694,MVKAGRO,ST,49200,49200,100.00
20,1695,MWL,SM,26400,13200,50.00
20,1696,MYMUDRA,SM,192000,162000,84.38
20,1697,NAGREEKCAP,EQ,23567,19141,81.22
20,1698,NAGREEKEXP,EQ,25556,12818,50.16
20,1699,NAHARCAP,EQ,13451,8371,62.23
20,1700,NAHARINDUS,EQ,45987,28573,62.13
20,1701,NAHARSPING,EQ,25623,10677,41.67
20,1702,NAM-INDIA,EQ,405172,208927,51.57
20,1703,NAMAN,ST,60800,60000,98.68
20,1704,NAMOEWASTE,SM,60000,37600,62.67
20,1705,NARMADA,EQ,21644,15075,69.65
20,1706,NATCAPSUQ,EQ,9950,6161,61.92
20,1707,NATCOPHARM,EQ,380915,182966,48.03
20,1708,NATHBIOGEN,EQ,45795,21712,47.41
20,1709,NATIONALUM,EQ,8220448,3034492,36.91
20,1710,NAUKRI,EQ,1199774,712737,59.41
20,1711,NAVA,EQ,343233,168142,48.99
20,1712,NAVINFLUOR,EQ,144525,82888,57.35
20,1713,NAVKARCORP,EQ,490434,233354,47.58
20,1714,NAVKARURB,EQ,3351412,2319278,69.20
20,1715,NAVNETEDUL,EQ,105623,52769,49.96
20,1716,NAZARA,EQ,617839,418058,67.66
20,1717,NBCC,EQ,28136388,10913516,38.79
20,1718,NBIFIN,EQ,374,273,72.99
20,1719,NCC,EQ,2663440,1048183,39.35
20,1720,NCLIND,EQ,365267,185391,50.75
20,1721,NDGL,EQ,80,63,78.75
20,1722,NDL,EQ,14496912,9277830,64.00
20,1723,NDRAUTO,EQ,687636,149299,21.71
20,1724,NDTV,EQ,1390470,309033,22.23
20,1725,NECCLTD,EQ,80170,40638,50.69
20,1726,NECLIFE,EQ,2471054,1500718,60.73
20,1727,NEELAM,ST,30000,24000,80.00
20,1728,NELCAST,EQ,80098,42106,52.57
20,1729,NELCO,EQ,47949,22244,46.39
20,1730,NEOGEN,EQ,18419,6437,34.95
20,1731,NEPHROCARE,SM,5600,4800,85.71
20,1732,NESCO,EQ,50643,28103,55.49
20,1733,NESTLEIND,EQ,1026359,676532,65.92
20,1734,NETF,EQ,4658,2867,61.55
20,1735,NETWEB,EQ,273751,103784,37.91
20,1736,NETWORK18,EQ,12223745,3637810,29.76
20,1737,NEULANDLAB,EQ,24973,11202,44.86
20,1738,NEWGEN,EQ,151456,49942,32.97
20,1739,NEWJAISA,ST,7500,7500,100.00
20,1740,NEXT30ADD,EQ,1799,1501,83.44
20,1741,NEXT50,EQ,11327,7170,63.30
20,1742,NEXT50IETF,EQ,746985,449568,60.18
20,1743,NFL,EQ,2001133,598364,29.90
20,1744,NGIL,EQ,22247,16664,74.90
20,1745,NH,EQ,195596,93603,47.86
20,1746,NHPC,EQ,9042841,3942064,43.59
20,1747,NIACL,EQ,540829,233642,43.20
20,1748,NIBE,EQ,129132,69239,53.62
20,1749,NIBL,EQ,465459,177386,38.11
20,1750,NIDAN,SM,8000,6000,75.00
20,1751,NIF100BEES,EQ,29153,15831,54.30
20,1752,NIF100IETF,EQ,223106,101392,45.45
20,1753,NIF10GETF,EQ,31583,17207,54.48
20,1754,NIF5GETF,EQ,794,750,94.46
20,1755,NIFITETF,EQ,1030,819,79.51
20,1756,NIFMID150,EQ,2142,1359,63.45
20,1757,NIFTY1,EQ,40611,23647,58.23
20,1758,NIFTY100EW,EQ,2472,2134,86.33
20,1759,NIFTY50ADD,EQ,7925,5365,67.70
20,1760,NIFTYBEES,EQ,5733152,3095402,53.99
20,1761,NIFTYBETF,EQ,2750,2619,95.24
20,1762,NIFTYETF,EQ,152573,132266,86.69
20,1763,NIFTYIETF,EQ,389780,240575,61.72
20,1764,NIFTYQLITY,EQ,107917,72907,67.56
20,1765,NIITLTD,EQ,524621,199841,38.09
20,1766,NIITMTS,EQ,545885,433667,79.44
20,1767,NILAINFRA,EQ,624544,404146,64.71
20,1768,NILASPACES,EQ,268153,196746,73.37
20,1769,NILKAMAL,EQ,1630,1092,66.99
20,1770,NINSYS,EQ,6777,4643,68.51
20,1771,NIPPOBATRY,EQ,2811,1897,67.48
20,1772,NIRAJ,EQ,16142,8111,50.25
20,1773,NIRMAN,ST,37800,36000,95.24
20,1774,NITCO,EQ,234389,127910,54.57
20,1775,NITINSPIN,EQ,264058,153030,57.95
20,1776,NIVABUPA,EQ,168064549,84906704,50.52
20,1777,NKIND,EQ,456,186,40.79
20,1778,NLCINDIA,EQ,880712,499566,56.72
20,1779,NMDC,EQ,17803152,8041227,45.17
20,1780,NMSTEEL,ST,27200,24000,88.24
20,1781,NOCIL,EQ,802002,435131,54.26
20,1782,NORTHARC,EQ,774911,407190,52.55
20,1783,NOVAAGRI,EQ,313278,154598,49.35
20,1784,NPBET,EQ,977,751,76.87
20,1785,NPST,EQ,16524,9165,55.46
20,1786,NRAIL,EQ,17881,10543,58.96
20,1787,NRBBEARING,EQ,184687,109685,59.39
20,1788,NRL,EQ,765162,259993,33.98
20,1789,NSIL,EQ,7365,4546,61.72
20,1790,NSLNISP,EQ,2695115,1175233,43.61
20,1791,NTPC,EQ,29479727,20453456,69.38
20,1792,NTPCGREEN,EQ,10354957,6097719,58.89
20,1793,NUCLEUS,EQ,44206,21861,49.45
20,1794,NUVAMA,EQ,196819,118089,60.00
20,1795,NUVOCO,EQ,66710,39113,58.63
20,1796,NV20,EQ,33584,14006,41.70
20,1797,NV20BEES,EQ,35933,20758,57.77
20,1798,NV20IETF,EQ,633241,393582,62.15
20,1799,NXST,RR,190115,169491,89.15
20,1800,NYKAA,EQ,20250116,6475470,31.98
20,1801,OAL,EQ,17733,9005,50.78
20,1802,OBCL,EQ,28200,17551,62.24
20,1803,OBEROIRLTY,EQ,884586,417557,47.20
20,1804,OBSCP,SM,127200,97200,76.42
20,1805,OCCL,EQ,50289,28440,56.55
20,1806,OCCLLTD,EQ,115080,76276,66.28
20,1807,OFSS,EQ,76519,34069,44.52
20,1808,OIL,EQ,1873611,871645,46.52
20,1809,OILCOUNTUB,EQ,20248,13860,68.45
20,1810,OILIETF,EQ,1658450,1254639,75.65
20,1811,OLAELEC,EQ,86121862,20422971,23.71
20,1812,OLECTRA,EQ,841367,248351,29.52
20,1813,OLIL,ST,36000,36000,100.00
20,1814,OMAXAUTO,EQ,61493,37169,60.44
20,1815,OMAXE,EQ,1016053,341545,33.61
20,1816,OMFURN,SM,6000,3600,60.00
20,1817,OMINFRAL,EQ,219092,88892,40.57
20,1818,ONDOOR,ST,20100,20100,100.00
20,1819,ONELIFECAP,EQ,18209,12538,68.86
20,1820,ONEPOINT,EQ,9499890,2246531,23.65
20,1821,ONESOURCE,EQ,317978,170236,53.54
20,1822,ONGC,EQ,6278145,2788497,44.42
20,1823,ONMOBILE,EQ,737471,392704,53.25
20,1824,ONWARDTEC,EQ,284228,103794,36.52
20,1825,ONYX,SM,2000,2000,100.00
20,1826,OPTIEMUS,EQ,138629,72576,52.35
20,1827,ORBTEXP,EQ,4932,4230,85.77
20,1828,ORCHPHARMA,EQ,116231,89345,76.87
20,1829,ORIANA,SM,25125,25125,100.00
20,1830,ORICONENT,EQ,120086,70396,58.62
20,1831,ORIENTALTL,EQ,1155029,271284,23.49
20,1832,ORIENTBELL,EQ,29731,11896,40.01
20,1833,ORIENTCEM,EQ,839773,578628,68.90
20,1834,ORIENTCER,EQ,40397,20998,51.98
20,1835,ORIENTELEC,EQ,37855,20045,52.95
20,1836,ORIENTHOT,EQ,803208,281317,35.02
20,1837,ORIENTLTD,EQ,2254,812,36.02
20,1838,ORIENTPPR,EQ,1857709,736214,39.63
20,1839,ORIENTTECH,EQ,147692,77612,52.55
20,1840,ORISSAMINE,EQ,11001,5842,53.10
20,1841,OSELDEVICE,SM,14400,9200,63.89
20,1842,OSIAHYPER,EQ,1351395,936748,69.32
20,1843,OSWALAGRO,EQ,487588,203149,41.66
20,1844,OSWALGREEN,EQ,1753973,520058,29.65
20,1845,OWAIS,ST,17100,15200,88.89
20,1846,PAGEIND,EQ,16148,8556,52.98
20,1847,PAISALO,EQ,5502513,2622138,47.65
20,1848,PAKKA,EQ,155217,86052,55.44
20,1849,PALASHSECU,EQ,2941,1654,56.24
20,1850,PANACEABIO,EQ,239635,125099,52.20
20,1851,PANAMAPET,EQ,72289,35781,49.50
20,1852,PARACABLES,EQ,1502246,785539,52.29
20,1853,PARADEEP,EQ,6811130,2943610,43.22
20,1854,PARAGMILK,EQ,585166,323156,55.22
20,1855,PARAGON,ST,28800,25200,87.50
20,1856,PARAMATRIX,SM,3600,3600,100.00
20,1857,PARAMOUNT,ST,2400,2400,100.00
20,1858,PARAS,EQ,439683,159959,36.38
20,1859,PARASPETRO,EQ,276060,239446,86.74
20,1860,PARIN,SM,500,500,100.00
20,1861,PARKHOTELS,EQ,719297,384223,53.42
20,1862,PARSVNATH,EQ,1703478,1035700,60.80
20,1863,PARTYCRUS,SM,5000,5000,100.00
20,1864,PASHUPATI,SM,1800,1800,100.00
20,1865,PATANJALI,EQ,1003001,413848,41.26
20,1866,PATELENG,EQ,7810057,3408348,43.64
20,1867,PATINTLOG,EQ,124855,94837,75.96
20,1868,PATTECH,SM,1500,1500,100.00
20,1869,PAVNAIND,EQ,1978,753,38.07
20,1870,PAYTM,EQ,7388409,2811814,38.06
20,1871,PCBL,EQ,603446,283517,46.98
20,1872,PCCL,SM,30800,23600,76.62
20,1873,PCJEWELLER,EQ,9124753,5257412,57.62
20,1874,PDSL,EQ,138965,63075,45.39
20,1875,PEARLPOLY,EQ,22040,11415,51.79
20,1876,PEL,EQ,381849,122044,31.96
20,1877,PELATRO,SM,8400,6300,75.00
20,1878,PENIND,EQ,7956620,1819687,22.87
20,1879,PENTAGON,SM,48000,37000,77.08
20,1880,PERSISTENT,EQ,465790,212803,45.69
20,1881,PETRONET,EQ,1826487,1175272,64.35
20,1882,PFC,EQ,4041431,2074127,51.32
20,1883,PFIZER,EQ,40953,16393,40.03
20,1884,PFOCUS,EQ,1343780,658756,49.02
20,1885,PFS,EQ,1153856,531040,46.02
20,1886,PGEL,EQ,1863334,852867,45.77
20,1887,PGHH,EQ,13053,8356,64.02
20,1888,PGHL,EQ,9401,5055,53.77
20,1889,PGIL,EQ,100695,50848,50.50
20,1890,PGINVIT,IV,831087,712818,85.77
20,1891,PHANTOMFX,SM,102300,73800,72.14
20,1892,PHARMABEES,EQ,4036946,2309754,57.22
20,1893,PHOENIXLTD,EQ,880373,614472,69.80
20,1894,PHOGLOBAL,ST,8000,8000,100.00
20,1895,PIDILITIND,EQ,418695,246897,58.97
20,1896,PIIND,EQ,140233,80636,57.50
20,1897,PILANIINVS,EQ,6495,4027,62.00
20,1898,PILITA,EQ,1135416,608257,53.57
20,1899,PIONEEREMB,EQ,19170,14552,75.91
20,1900,PITTIENG,EQ,68520,40429,59.00
20,1901,PIXTRANS,EQ,189224,79997,42.28
20,1902,PKTEA,EQ,504,328,65.08
20,1903,PLADAINFO,SM,3000,3000,100.00
20,1904,PLASTIBLEN,EQ,50095,38646,77.15
20,1905,PLATIND,EQ,65581,37485,57.16
20,1906,PLAZACABLE,EQ,192409,93069,48.37
20,1907,PNB,EQ,57785074,22781639,39.42
20,1908,PNBGILTS,EQ,1042764,379857,36.43
20,1909,PNBHOUSING,EQ,1535238,907443,59.11
20,1910,PNCINFRA,EQ,556081,291238,52.37
20,1911,PNGJL,EQ,171498,84048,49.01
20,1912,POCL,EQ,172747,82965,48.03
20,1913,PODDARMENT,EQ,4879,2489,51.01
20,1914,POKARNA,EQ,243725,140201,57.52
20,1915,POLICYBZR,EQ,1043830,631847,60.53
20,1916,POLYCAB,EQ,170390,94997,55.75
20,1917,POLYMED,EQ,55315,25303,45.74
20,1918,POLYPLEX,EQ,142654,88763,62.22
20,1919,POLYSIL,ST,12000,12000,100.00
20,1920,PONNIERODE,EQ,34968,27941,79.90
20,1921,POONAWALLA,EQ,1125342,486306,43.21
20,1922,POSITRON,ST,25800,25500,98.84
20,1923,POWERGRID,EQ,7255782,4588353,63.24
20,1924,POWERINDIA,EQ,133693,71406,53.41
20,1925,POWERMECH,EQ,37093,16423,44.28
20,1926,PPAP,EQ,175146,137262,78.37
20,1927,PPL,EQ,342694,162810,47.51
20,1928,PPLPHARMA,EQ,3723404,1599339,42.95
20,1929,PPSL,SM,36000,24000,66.67
20,1930,PRABHA,EQ,64737,47048,72.68
20,1931,PRAENG,EQ,53214,37880,71.18
20,1932,PRAJIND,EQ,691327,356730,51.60
20,1933,PRAKASH,EQ,410918,237587,57.82
20,1934,PRAKASHSTL,EQ,436178,276478,63.39
20,1935,PRAMARA,SM,91000,76000,83.52
20,1936,PRANIK,SM,6400,3200,50.00
20,1937,PRATHAM,SM,104000,79600,76.54
20,1938,PRECAM,EQ,1930142,479193,24.83
20,1939,PRECISION,ST,2000,2000,100.00
20,1940,PRECOT,EQ,10962,7149,65.22
20,1941,PRECWIRE,EQ,905366,415555,45.90
20,1942,PREMEXPLN,EQ,679077,240720,35.45
20,1943,PREMIERENE,EQ,1153034,547149,47.45
20,1944,PREMIERPOL,EQ,103438,54952,53.13
20,1945,PREMIUM,SM,39000,27000,69.23
20,1946,PRESSTONIC,SM,20800,20000,96.15
20,1947,PRESTIGE,EQ,2297614,1095797,47.69
20,1948,PRICOLLTD,EQ,196475,90972,46.30
20,1949,PRIMESECU,EQ,56228,23709,42.17
20,1950,PRIMO,EQ,217460,122650,56.40
20,1951,PRINCEPIPE,EQ,305083,137747,45.15
20,1952,PRITI,EQ,69486,41693,60.00
20,1953,PRITIKA,ST,6000,6000,100.00
20,1954,PRITIKAUTO,EQ,217132,145843,67.17
20,1955,PRIVISCL,EQ,71921,34858,48.47
20,1956,PRIZOR,ST,15200,15200,100.00
20,1957,PRLIND,SM,149000,116000,77.85
20,1958,PROLIFE,SM,1000,1000,100.00
20,1959,PROPEQUITY,SM,3000,3000,100.00
20,1960,PROTEAN,EQ,519826,271493,52.23
20,1961,PROV,SM,800,720,90.00
20,1962,PRSMJOHNSN,EQ,229591,81717,35.59
20,1963,PRUDENT,EQ,52823,20709,39.20
20,1964,PRUDMOULI,EQ,15082,9932,65.85
20,1965,PSB,EQ,10848458,4835798,44.58
20,1966,PSFL,SM,86000,78000,90.70
20,1967,PSPPROJECT,EQ,43311,33631,77.65
20,1968,PSRAJ,SM,16000,16000,100.00
20,1969,PSUBANK,EQ,68298,40032,58.61
20,1970,PSUBANKADD,EQ,85261,68557,80.41
20,1971,PSUBNKBEES,EQ,14207653,10054703,70.77
20,1972,PSUBNKIETF,EQ,599956,329373,54.90
20,1973,PTC,EQ,1315058,899637,68.41
20,1974,PTCIL,EQ,14320,6610,46.16
20,1975,PTL,EQ,61761,42174,68.29
20,1976,PULZ,SM,6000,6000,100.00
20,1977,PUNJABCHEM,EQ,18217,6077,33.36
20,1978,PURPLEUTED,ST,19000,19000,100.00
20,1979,PURVA,EQ,616972,215392,34.91
20,1980,PURVFLEXI,ST,24000,23200,96.67
20,1981,PVP,EQ,294451,164604,55.90
20,1982,PVRINOX,EQ,1038747,304248,29.29
20,1983,PVSL,EQ,102088,43219,42.34
20,1984,PVTBANIETF,EQ,1008741,596772,59.16
20,1985,PVTBANKADD,EQ,38116,30166,79.14
20,1986,PYRAMID,EQ,37037,16844,45.48
20,1987,QFIL,SM,3000,3000,100.00
20,1988,QGOLDHALF,EQ,323669,163174,50.41
20,1989,QMSMEDI,SM,11000,11000,100.00
20,1990,QNIFTY,EQ,659,422,64.04
20,1991,QPOWER,EQ,1017392,398750,39.19
20,1992,QUADFUTURE,EQ,392263,54045,13.78
20,1993,QUADPRO,SM,96000,84000,87.50
20,1994,QUAL30IETF,EQ,74604,60618,81.25
20,1995,QUESS,EQ,233176,144066,61.78
20,1996,QUESTLAB,SM,85200,57600,67.61
20,1997,QUICKHEAL,EQ,2314233,373271,16.13
20,1998,QUICKTOUCH,ST,1500,1500,100.00
20,1999,QVCEL,ST,3200,3200,100.00
20,2000,RACE,EQ,44706,30105,67.34
20,2001,RACLGEAR,EQ,14222,7695,54.11
20,2002,RADAAN,EQ,79343,64351,81.10
20,2003,RADHIKAJWE,EQ,205546,110763,53.89
20,2004,RADIANTCMS,EQ,209324,96433,46.07
20,2005,RADICO,EQ,111456,58018,52.05
20,2006,RADIOCITY,EQ,80306,52913,65.89
20,2007,RADIOCITY,P1,271,271,100.00
20,2008,RADIOWALLA,SM,8000,8000,100.00
20,2009,RAILTEL,EQ,2251539,526421,23.38
20,2010,RAIN,EQ,672384,353524,52.58
20,2011,RAINBOW,EQ,185160,90754,49.01
20,2012,RAJESHEXPO,EQ,457763,162849,35.57
20,2013,RAJINDLTD,SM,19500,18000,92.31
20,2014,RAJOOENG,EQ,125318,83918,66.96
20,2015,RAJPUTANA,SM,6500,5000,76.92
20,2016,RAJRATAN,EQ,42572,17489,41.08
20,2017,RAJSREESUG,EQ,49816,19350,38.84
20,2018,RALLIS,EQ,786784,253176,32.18
20,2019,RAMASTEEL,EQ,23990620,8977289,37.42
20,2020,RAMCOCEM,EQ,650649,455606,70.02
20,2021,RAMCOIND,EQ,85479,53258,62.31
20,2022,RAMCOSYS,EQ,196493,79465,40.44
20,2023,RAMKY,EQ,135608,75827,55.92
20,2024,RAMRAT,EQ,25706,14103,54.86
20,2025,RANASUG,EQ,817298,382528,46.80
20,2026,RANEHOLDIN,EQ,19771,9449,47.79
20,2027,RAPIDFLEET,SM,1200,1200,100.00
20,2028,RAPPID,SM,5400,4800,88.89
20,2029,RATEGAIN,EQ,745981,447969,60.05
20,2030,RATNAMANI,EQ,41859,29583,70.67
20,2031,RATNAVEER,EQ,1367454,750036,54.85
20,2032,RAYMOND,EQ,233815,118253,50.58
20,2033,RAYMONDLSL,EQ,296057,145807,49.25
20,2034,RBA,EQ,867798,437025,50.36
20,2035,RBLBANK,EQ,5424993,2238117,41.26
20,2036,RBMINFRA,ST,29200,29200,100.00
20,2037,RBS,SM,8000,6400,80.00
20,2038,RCDL,SM,24000,24000,100.00
20,2039,RCF,EQ,1135500,429706,37.84
20,2040,READYMIX,ST,4000,4000,100.00
20,2041,RECLTD,EQ,5157877,2667380,51.71
20,2042,REDINGTON,EQ,3789877,1812166,47.82
20,2043,REDTAPE,EQ,525729,285131,54.24
20,2044,REFEX,EQ,1346576,555375,41.24
20,2045,REGENCERAM,EQ,3319,2255,67.94
20,2046,RELAXO,EQ,235493,120330,51.10
20,2047,RELCHEMQ,EQ,58317,28827,49.43
20,2048,RELIABLE,EQ,21758,11240,51.66
20,2049,RELIANCE,EQ,8098668,4754923,58.71
20,2050,RELIGARE,EQ,609705,355326,58.28
20,2051,RELINFRA,EQ,27523498,7488877,27.21
20,2052,RELTD,EQ,661363,337607,51.05
20,2053,REMSONSIND,EQ,108828,28599,26.28
20,2054,REMUS,SM,6700,4100,61.19
20,2055,RENUKA,EQ,3842195,1384226,36.03
20,2056,REPCOHOME,EQ,282134,163161,57.83
20,2057,REPL,EQ,24308,10791,44.39
20,2058,REPRO,EQ,9413,2084,22.14
20,2059,RESPONIND,EQ,307056,109421,35.64
20,2060,RETAIL,EQ,10286,7257,70.55
20,2061,REXPIPES,ST,24000,20000,83.33
20,2062,REXPRO,SM,13000,11000,84.62
20,2063,RGL,EQ,487456,125077,25.66
20,2064,RHFL,EQ,3385072,3276334,96.79
20,2065,RHIM,EQ,262495,143918,54.83
20,2066,RHL,EQ,3983,2893,72.63
20,2067,RICHA,ST,2000,2000,100.00
20,2068,RICOAUTO,EQ,970562,171683,17.69
20,2069,RIIL,EQ,530658,131421,24.77
20,2070,RILINFRA,SM,24900,18600,74.70
20,2071,RISHABH,EQ,43946,21628,49.21
20,2072,RITCO,EQ,90466,54915,60.70
20,2073,RITES,EQ,913908,272774,29.85
20,2074,RITEZONE,ST,1600,1600,100.00
20,2075,RKDL,EQ,35767,24096,67.37
20,2076,RKEC,EQ,54502,36958,67.81
20,2077,RKFORGE,EQ,3204668,2221599,69.32
20,2078,RKSWAMY,EQ,136000,98676,72.56
20,2079,RMDRIP,SM,2500,2250,90.00
20,2080,RML,EQ,12114,5791,47.80
20,2081,RNFI,ST,47400,40800,86.08
20,2082,ROCKINGDCE,ST,6500,6500,100.00
20,2083,ROHLTD,EQ,128790,75931,58.96
20,2084,ROLEXRINGS,EQ,44642,21386,47.91
20,2085,ROML,EQ,14621,10670,72.98
20,2086,ROSSARI,EQ,94319,43390,46.00
20,2087,ROTO,EQ,61415,33112,53.92
20,2088,ROUTE,EQ,90686,40066,44.18
20,2089,ROXHITECH,ST,27200,27200,100.00
20,2090,ROYALARC,ST,2400,2400,100.00
20,2091,RPEL,EQ,23475,15193,64.72
20,2092,RPGLIFE,EQ,17426,6196,35.56
20,2093,RPOWER,EQ,464241205,74136162,15.97
20,2094,RPPL,EQ,87240,49399,56.62
20,2095,RPSGVENT,EQ,157205,80387,51.14
20,2096,RPTECH,EQ,97998,51488,52.54
20,2097,RRKABEL,EQ,408116,128834,31.57
20,2098,RSWM,EQ,45761,21113,46.14
20,2099,RSYSTEMS,EQ,95956,40638,42.35
20,2100,RTNINDIA,EQ,2689576,1187629,44.16
20,2101,RTNPOWER,EQ,20557209,9412318,45.79
20,2102,RUBFILA,EQ,39352,30254,76.88
20,2103,RUBYMILLS,EQ,9558,5045,52.78
20,2104,RUCHINFRA,EQ,3909443,760684,19.46
20,2105,RUCHIRA,EQ,82903,54415,65.64
20,2106,RULKA,ST,7800,7800,100.00
20,2107,RUPA,EQ,62723,32230,51.38
20,2108,RUSHIL,EQ,671035,312677,46.60
20,2109,RUSTOMJEE,EQ,10018,5621,56.11
20,2110,RVHL,EQ,27010,13057,48.34
20,2111,RVNL,EQ,7238002,1859941,25.70
20,2112,SAAKSHI,SM,279600,183000,65.45
20,2113,SABAR,ST,10000,10000,100.00
20,2114,SADBHIN,EQ,289371,215784,74.57
20,2115,SADHAV,ST,7200,7200,100.00
20,2116,SAFARI,EQ,28662,17257,60.21
20,2117,SAGARDEEP,EQ,12614,8413,66.70
20,2118,SAGCEM,EQ,59969,31494,52.52
20,2119,SAGILITY,EQ,29002182,17393678,59.97
20,2120,SAH,EQ,27427,10844,39.54
20,2121,SAHAJSOLAR,ST,10400,10400,100.00
20,2122,SAHANA,SM,34500,21000,60.87
20,2123,SAHASRA,ST,17200,17200,100.00
20,2124,SAHYADRI,EQ,3839,3068,79.92
20,2125,SAIFL,SM,134400,97600,72.62
20,2126,SAIL,EQ,20767930,9773960,47.06
20,2127,SAILIFE,EQ,339511,147004,43.30
20,2128,SAJHOTELS,SM,16000,16000,100.00
20,2129,SAKAR,EQ,48161,30981,64.33
20,2130,SAKHTISUG,EQ,166561,101265,60.80
20,2131,SAKSOFT,EQ,235792,100555,42.65
20,2132,SALASAR,EQ,18915152,7426849,39.26
20,2133,SALONA,EQ,785,369,47.01
20,2134,SALSTEEL,EQ,174944,77281,44.17
20,2135,SALZERELEC,EQ,96952,49121,50.67
20,2136,SAMHI,EQ,3122765,1599707,51.23
20,2137,SAMMAANCAP,EQ,5927728,2635775,44.47
20,2138,SAMPANN,EQ,22557,15714,69.66
20,2139,SANATHAN,EQ,102005,58935,57.78
20,2140,SANDESH,EQ,852,550,64.55
20,2141,SANDHAR,EQ,110445,44510,40.30
20,2142,SANDUMA,EQ,560484,240143,42.85
20,2143,SANGAMIND,EQ,17096,8363,48.92
20,2144,SANGANI,SM,24000,18000,75.00
20,2145,SANGHIIND,EQ,138143,58670,42.47
20,2146,SANGHVIMOV,EQ,1034068,565869,54.72
20,2147,SANOFI,EQ,6910,3898,56.41
20,2148,SANOFICONR,EQ,7137,4231,59.28
20,2149,SANSERA,EQ,179523,86426,48.14
20,2150,SANSTAR,EQ,916554,445394,48.59
20,2151,SAPPHIRE,EQ,117657,65868,55.98
20,2152,SARDAEN,EQ,278139,157181,56.51
20,2153,SAREGAMA,EQ,179046,85854,47.95
20,2154,SARTELE,SM,37500,28500,76.00
20,2155,SARVESHWAR,EQ,6545858,3052350,46.63
20,2156,SASKEN,EQ,9483,4378,46.17
20,2157,SASTASUNDR,EQ,24505,15317,62.51
20,2158,SATECH,ST,23000,19000,82.61
20,2159,SATIA,EQ,108426,54851,50.59
20,2160,SATIN,EQ,118912,71681,60.28
20,2161,SATINDLTD,EQ,173671,97634,56.22
20,2162,SATIPOLY,ST,3000,2500,83.33
20,2163,SATKARTAR,SM,48800,37600,77.05
20,2164,SAURASHCEM,EQ,107752,43299,40.18
20,2165,SBC,EQ,8296600,4925345,59.37
20,2166,SBCL,EQ,59119,32281,54.60
