Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052025,2927416683,0002733
Trade Date <30-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1329,JUBLPHARMA,EQ,373379,226151,60.57
20,1330,JUNIORBEES,EQ,342588,179104,52.28
20,1331,JUNIPER,EQ,121427,63055,51.93
20,1332,JUSTDIAL,EQ,151670,61100,40.28
20,1333,JWL,EQ,1636840,828300,50.60
20,1334,JYOTHYLAB,EQ,203644,99170,48.70
20,1335,JYOTICNC,EQ,1031080,557051,54.03
20,1336,JYOTISTRUC,EQ,10853897,5826302,53.68
20,1337,K2INFRA,ST,600,600,100.00
20,1338,KAJARIACER,EQ,226263,140535,62.11
20,1339,KAKATCEM,EQ,1444,945,65.44
20,1340,KALAMANDIR,EQ,3077352,1527309,49.63
20,1341,KALANA,SM,10000,8000,80.00
20,1342,KALYANKJIL,EQ,2652645,1329503,50.12
20,1343,KAMATHOTEL,EQ,102336,40119,39.20
20,1344,KAMDHENU,EQ,2618492,1355588,51.77
20,1345,KANDARP,ST,16000,16000,100.00
20,1346,KANORICHEM,EQ,26636,15854,59.52
20,1347,KANSAINER,EQ,179748,109859,61.12
20,1348,KAPSTON,EQ,10863,8465,77.93
20,1349,KARMAENG,EQ,5170,4195,81.14
20,1350,KARNIKA,ST,4200,3600,85.71
20,1351,KARURVYSYA,EQ,2416907,1618760,66.98
20,1352,KATARIA,SM,8400,7800,92.86
20,1353,KAUSHALYA,EQ,1764,665,37.70
20,1354,KAYNES,EQ,198076,105820,53.42
20,1355,KBCGLOBAL,EQ,49414004,22298618,45.13
20,1356,KCEIL,ST,9500,9500,100.00
20,1357,KCK,SM,450000,350000,77.78
20,1358,KCP,EQ,284649,145502,51.12
20,1359,KCPSUGIND,EQ,161640,91648,56.70
20,1360,KDDL,EQ,5177,2842,54.90
20,1361,KDL,SM,37800,30450,80.56
20,1362,KEC,EQ,1445747,844738,58.43
20,1363,KECL,EQ,182211,93986,51.58
20,1364,KEEPLEARN,EQ,22626,15893,70.24
20,1365,KEI,EQ,221218,107288,48.50
20,1366,KEL,SM,8400,3600,42.86
20,1367,KELLTONTEC,EQ,693407,317880,45.84
20,1368,KEN,ST,33600,32400,96.43
20,1369,KERNEX,EQ,333553,134942,40.46
20,1370,KFINTECH,EQ,2411024,911164,37.79
20,1371,KHADIM,EQ,17020,13445,79.00
20,1372,KHAICHEM,EQ,310769,203296,65.42
20,1373,KHANDSE,EQ,2723,1917,70.40
20,1374,KHFM,SM,4650,4650,100.00
20,1375,KICL,EQ,2610,1137,43.56
20,1376,KIMS,EQ,1207772,724071,59.95
20,1377,KINGFA,EQ,10188,4727,46.40
20,1378,KIOCL,EQ,181208,60990,33.66
20,1379,KIRIINDUS,EQ,6162126,1951656,31.67
20,1380,KIRLOSBROS,EQ,116504,55984,48.05
20,1381,KIRLOSENG,EQ,1020563,514020,50.37
20,1382,KIRLOSIND,EQ,14398,6161,42.79
20,1383,KIRLPNU,EQ,103895,60761,58.48
20,1384,KKCL,EQ,51657,35901,69.50
20,1385,KKJEWELS,ST,4000,4000,100.00
20,1386,KLL,SM,13600,11200,82.35
20,1387,KMEW,EQ,4925,2890,58.68
20,1388,KMSUGAR,EQ,91493,50359,55.04
20,1389,KNAGRI,SM,2400,2000,83.33
20,1390,KNRCON,EQ,4428098,2249738,50.81
20,1391,KODYTECH,ST,12200,11900,97.54
20,1392,KOHINOOR,EQ,208836,100504,48.13
20,1393,KOKUYOCMLN,EQ,34845,23084,66.25
20,1394,KOLTEPATIL,EQ,160630,76706,47.75
20,1395,KONSTELEC,ST,7000,7000,100.00
20,1396,KONTOR,ST,12600,12600,100.00
20,1397,KOPRAN,EQ,110073,55111,50.07
20,1398,KORE,ST,23750,23750,100.00
20,1399,KOTAKBANK,EQ,9807728,7178219,73.19
20,1400,KOTARISUG,EQ,146043,85443,58.51
20,1401,KOTHARIPET,EQ,69254,37401,54.01
20,1402,KOTHARIPRO,EQ,21815,11987,54.95
20,1403,KOTYARK,ST,1500,1500,100.00
20,1404,KPEL,EQ,2337303,866725,37.08
20,1405,KPIGREEN,EQ,1659119,723951,43.63
20,1406,KPIL,EQ,369649,274689,74.31
20,1407,KPITTECH,EQ,750022,361016,48.13
20,1408,KPRMILL,EQ,286143,192011,67.10
20,1409,KRBL,EQ,626206,266491,42.56
20,1410,KREBSBIO,EQ,573,420,73.30
20,1411,KRISHANA,EQ,415485,201359,48.46
20,1412,KRISHCA,SM,631500,618500,97.94
20,1413,KRISHIVAL,SM,31500,23500,74.60
20,1414,KRISHNADEF,SM,36000,22750,63.19
20,1415,KRITI,EQ,45154,35786,79.25
20,1416,KRITIKA,EQ,217645,158272,72.72
20,1417,KRITINUT,EQ,50442,42892,85.03
20,1418,KRN,EQ,512685,171148,33.38
20,1419,KRONOX,EQ,539510,205290,38.05
20,1420,KROSS,EQ,393915,180776,45.89
20,1421,KRSNAA,EQ,125748,82564,65.66
20,1422,KSB,EQ,131228,70168,53.47
20,1423,KSCL,EQ,167547,91340,54.52
20,1424,KSHITIJPOL,EQ,287137,206865,72.04
20,1425,KSL,EQ,44510,23427,52.63
20,1426,KSOLVES,EQ,60333,25579,42.40
20,1427,KTKBANK,EQ,1579157,867004,54.90
20,1428,KUANTUM,EQ,27391,16536,60.37
20,1429,LAGNAM,EQ,14621,8109,55.46
20,1430,LAKSHYA,SM,9600,5600,58.33
20,1431,LAL,EQ,51809,30620,59.10
20,1432,LALPATHLAB,EQ,113801,73423,64.52
20,1433,LAMBODHARA,EQ,15382,11180,72.68
20,1434,LAMOSAIC,ST,24600,21600,87.80
20,1435,LANCORHOL,EQ,110527,81322,73.58
20,1436,LANDMARK,EQ,264212,75798,28.69
20,1437,LAOPALA,EQ,62048,35961,57.96
20,1438,LASA,EQ,108692,65131,59.92
20,1439,LATENTVIEW,EQ,182014,136855,75.19
20,1440,LAURUSLABS,EQ,791160,397267,50.21
20,1441,LAWSIKHO,ST,9500,9000,94.74
20,1442,LAXMICOT,EQ,91423,44419,48.59
20,1443,LAXMIDENTL,EQ,383105,311570,81.33
20,1444,LEMERITE,ST,3600,2400,66.67
20,1445,LEMONTREE,EQ,11046658,5381416,48.72
20,1446,LEXUS,EQ,46949,31034,66.10
20,1447,LFIC,EQ,4523,2179,48.18
20,1448,LGBBROSLTD,EQ,17632,9155,51.92
20,1449,LGHL,EQ,9059,1485,16.39
20,1450,LIBAS,EQ,20226,14577,72.07
20,1451,LIBERTSHOE,EQ,68091,14256,20.94
20,1452,LICHSGFIN,EQ,2806423,1644168,58.59
20,1453,LICI,EQ,2761353,986499,35.73
20,1454,LICMFGOLD,EQ,4441,4294,96.69
20,1455,LICNETFGSC,EQ,22107,14356,64.94
20,1456,LICNETFN50,EQ,760,686,90.26
20,1457,LICNETFSEN,EQ,11,11,100.00
20,1458,LICNFNHGP,EQ,294,255,86.73
20,1459,LICNMID100,EQ,7148,6211,86.89
20,1460,LIKHITHA,EQ,347033,91332,26.32
20,1461,LINC,EQ,72036,40073,55.63
20,1462,LINCOLN,EQ,39064,21625,55.36
20,1463,LINDEINDIA,EQ,25719,10742,41.77
20,1464,LIQUID,EQ,168509,88760,52.67
20,1465,LIQUID1,EQ,737325,495673,67.23
20,1466,LIQUIDADD,EQ,1452484,1294017,89.09
20,1467,LIQUIDBEES,EQ,3045107,2408245,79.09
20,1468,LIQUIDBETF,EQ,329086,313627,95.30
20,1469,LIQUIDCASE,EQ,7636220,5809260,76.08
20,1470,LIQUIDETF,EQ,138478,92344,66.68
20,1471,LIQUIDIETF,EQ,860748,514472,59.77
20,1472,LIQUIDPLUS,EQ,15517,14003,90.24
20,1473,LIQUIDSBI,EQ,7506,6722,89.56
20,1474,LIQUIDSHRI,EQ,5164,4464,86.44
20,1475,LLOYDS,ST,6000,4000,66.67
20,1476,LLOYDSENGG,EQ,17011014,6095723,35.83
20,1477,LLOYDSENT,EQ,2951579,1022489,34.64
20,1478,LLOYDSME,EQ,440723,235857,53.52
20,1479,LMW,EQ,20200,10980,54.36
20,1480,LODHA,EQ,2215653,1644726,74.23
20,1481,LORDSCHLO,EQ,70300,63007,89.63
20,1482,LOTUSEYE,EQ,26448,14726,55.68
20,1483,LOVABLE,EQ,22288,17649,79.19
