Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052025,1507042923,0002743
Trade Date <27-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,MODTHREAD,EQ,10507,4113,39.15
20,1638,MOGSEC,EQ,2075,1256,60.53
20,1639,MOHEALTH,EQ,34288,23335,68.06
20,1640,MOHITIND,EQ,20309,10437,51.39
20,1641,MOIL,EQ,492548,200655,40.74
20,1642,MOINFRA,EQ,626,618,98.72
20,1643,MOKSH,EQ,210602,102080,48.47
20,1644,MOL,EQ,522059,294326,56.38
20,1645,MOLDTECH,EQ,39577,18003,45.49
20,1646,MOLDTKPAC,EQ,60360,30212,50.05
20,1647,MOLOWVOL,EQ,45614,45321,99.36
20,1648,MOM100,EQ,382902,220863,57.68
20,1649,MOM30IETF,EQ,652312,294972,45.22
20,1650,MOM50,EQ,4284,3218,75.12
20,1651,MOMENTUM,EQ,68902,49984,72.54
20,1652,MOMENTUM50,EQ,592198,326482,55.13
20,1653,MOMOMENTUM,EQ,73336,43368,59.14
20,1654,MON100,EQ,844041,441701,52.33
20,1655,MON50EQUAL,EQ,187,185,98.93
20,1656,MONARCH,EQ,85358,43187,50.60
20,1657,MONEXT50,EQ,945,830,87.83
20,1658,MONIFTY500,EQ,139059,92693,66.66
20,1659,MONQ50,EQ,50150,38137,76.05
20,1660,MONTECARLO,EQ,141036,68801,48.78
20,1661,MOQUALITY,EQ,3084,2228,72.24
20,1662,MOREALTY,EQ,178778,94758,53.00
20,1663,MOREPENLAB,EQ,3610639,919809,25.47
20,1664,MOS,SM,214400,101600,47.39
20,1665,MOSCHIP,EQ,926603,502575,54.24
20,1666,MOSMALL250,EQ,1133548,769349,67.87
20,1667,MOTHERSON,EQ,26204098,12219398,46.63
20,1668,MOTILALOFS,EQ,810168,276263,34.10
20,1669,MOTISONS,EQ,1016110,576380,56.72
20,1670,MOTOGENFIN,EQ,6187,4780,77.26
20,1671,MOVALUE,EQ,56309,35578,63.18
20,1672,MPHASIS,EQ,396746,217496,54.82
20,1673,MPSLTD,EQ,9526,5393,56.61
20,1674,MRF,EQ,9952,5589,56.16
20,1675,MRPL,EQ,1258556,433667,34.46
20,1676,MSCIINDIA,EQ,14879,13728,92.26
20,1677,MSPL,EQ,142026,95773,67.43
20,1678,MSTCLTD,EQ,265205,137672,51.91
20,1679,MSUMI,EQ,2601120,1165795,44.82
20,1680,MTARTECH,EQ,262556,74886,28.52
20,1681,MTNL,EQ,23561647,4809055,20.41
20,1682,MUFIN,EQ,618324,285501,46.17
20,1683,MUFTI,EQ,306707,143124,46.66
20,1684,MUKANDLTD,EQ,39438,16696,42.33
20,1685,MUKKA,EQ,206927,123458,59.66
20,1686,MUKTAARTS,EQ,32293,16402,50.79
20,1687,MULTICAP,EQ,114490,91190,79.65
20,1688,MUNJALAU,EQ,103561,62284,60.14
20,1689,MUNJALSHOW,EQ,346966,120821,34.82
20,1690,MURUDCERA,EQ,58604,39475,67.36
20,1691,MUTHOOTCAP,EQ,24382,11049,45.32
20,1692,MUTHOOTFIN,EQ,460653,197883,42.96
20,1693,MUTHOOTMF,EQ,124087,63728,51.36
20,1694,MVGJL,EQ,176913,95055,53.73
20,1695,MVKAGRO,ST,4800,4800,100.00
20,1696,MWL,SM,42000,38400,91.43
20,1697,MYMUDRA,SM,12000,10800,90.00
20,1698,NAGREEKCAP,EQ,298,234,78.52
20,1699,NAGREEKEXP,EQ,15516,6576,42.38
20,1700,NAHARCAP,EQ,50770,23824,46.93
20,1701,NAHARINDUS,EQ,60609,28138,46.43
20,1702,NAHARPOLY,EQ,623835,253452,40.63
20,1703,NAHARSPING,EQ,48375,25941,53.62
20,1704,NAM-INDIA,EQ,673316,397126,58.98
20,1705,NAMAN,ST,4000,4000,100.00
20,1706,NAMOEWASTE,SM,46400,35200,75.86
20,1707,NARMADA,EQ,166731,55852,33.50
20,1708,NATCAPSUQ,EQ,5358,1813,33.84
20,1709,NATCOPHARM,EQ,276195,153685,55.64
20,1710,NATHBIOGEN,EQ,15799,8772,55.52
20,1711,NATIONALUM,EQ,6297540,2165250,34.38
20,1712,NAUKRI,EQ,1599274,459651,28.74
20,1713,NAVA,EQ,135851,67132,49.42
20,1714,NAVINFLUOR,EQ,64784,30772,47.50
20,1715,NAVKARCORP,EQ,202173,108249,53.54
20,1716,NAVKARURB,EQ,2424586,2065098,85.17
20,1717,NAVNETEDUL,EQ,61769,36372,58.88
20,1718,NAZARA,EQ,2698753,549372,20.36
20,1719,NBCC,EQ,11450424,3706925,32.37
20,1720,NBIFIN,EQ,480,333,69.38
20,1721,NCC,EQ,2507734,941109,37.53
20,1722,NCLIND,EQ,140814,61180,43.45
20,1723,NDGL,EQ,140,128,91.43
20,1724,NDL,EQ,2871330,1705076,59.38
20,1725,NDRAUTO,EQ,22549,8167,36.22
20,1726,NDTV,EQ,149568,52477,35.09
20,1727,NECCLTD,EQ,100509,49309,49.06
20,1728,NECLIFE,EQ,5537720,2560987,46.25
20,1729,NELCAST,EQ,159510,89470,56.09
20,1730,NELCO,EQ,41369,15976,38.62
20,1731,NEOGEN,EQ,47934,20923,43.65
20,1732,NEPHROCARE,SM,32400,23600,72.84
20,1733,NESCO,EQ,19139,12544,65.54
20,1734,NESTLEIND,EQ,792049,379963,47.97
20,1735,NETF,EQ,2336,1720,73.63
20,1736,NETWEB,EQ,430836,122599,28.46
20,1737,NETWORK18,EQ,6148990,2473176,40.22
20,1738,NEULANDLAB,EQ,23210,12662,54.55
20,1739,NEWGEN,EQ,388373,124455,32.05
20,1740,NEWJAISA,ST,4500,4500,100.00
20,1741,NEXT30ADD,EQ,5085,2293,45.09
20,1742,NEXT50,EQ,16548,14788,89.36
20,1743,NEXT50IETF,EQ,1563083,1062074,67.95
20,1744,NFL,EQ,7386284,1837029,24.87
20,1745,NGIL,EQ,31085,19148,61.60
20,1746,NH,EQ,554284,289274,52.19
20,1747,NHPC,EQ,10618329,4549567,42.85
20,1748,NIACL,EQ,860170,373415,43.41
20,1749,NIBE,EQ,318030,150484,47.32
20,1750,NIBL,EQ,12755,5320,41.71
20,1751,NIDAN,SM,95000,43000,45.26
20,1752,NIF100BEES,EQ,33056,25236,76.34
20,1753,NIF100IETF,EQ,220098,95758,43.51
20,1754,NIF10GETF,EQ,1075,1011,94.05
20,1755,NIF5GETF,EQ,861,784,91.06
20,1756,NIFITETF,EQ,261,171,65.52
20,1757,NIFMID150,EQ,1491,1218,81.69
20,1758,NIFTY1,EQ,47422,29829,62.90
20,1759,NIFTY100EW,EQ,10104,6985,69.13
20,1760,NIFTY50ADD,EQ,10290,4551,44.23
20,1761,NIFTYBEES,EQ,10251014,4062211,39.63
20,1762,NIFTYBETF,EQ,7425,6958,93.71
20,1763,NIFTYETF,EQ,84445,59818,70.84
20,1764,NIFTYIETF,EQ,641502,469157,73.13
20,1765,NIFTYQLITY,EQ,68664,40924,59.60
20,1766,NIITLTD,EQ,496193,163950,33.04
20,1767,NIITMTS,EQ,50135,26750,53.36
20,1768,NILAINFRA,EQ,5946803,2691444,45.26
20,1769,NILASPACES,EQ,870633,610808,70.16
20,1770,NILKAMAL,EQ,1928,810,42.01
20,1771,NINSYS,EQ,9717,6991,71.95
20,1772,NIPPOBATRY,EQ,1881,1464,77.83
20,1773,NIRAJ,EQ,14135,9153,64.75
20,1774,NIRMAN,ST,13200,9900,75.00
20,1775,NITCO,EQ,44641,26553,59.48
20,1776,NITINSPIN,EQ,78569,38759,49.33
20,1777,NIVABUPA,EQ,6235426,2638063,42.31
20,1778,NKIND,EQ,1457,1306,89.64
20,1779,NLCINDIA,EQ,867271,382537,44.11
20,1780,NMDC,EQ,15514993,6613536,42.63
20,1781,NMSTEEL,ST,6400,6400,100.00
20,1782,NOCIL,EQ,420402,256079,60.91
20,1783,NORTHARC,EQ,353075,150497,42.62
20,1784,NOVAAGRI,EQ,231599,116949,50.50
20,1785,NPBET,EQ,597,403,67.50
20,1786,NPST,EQ,6524,3791,58.11
20,1787,NRAIL,EQ,9211,6367,69.12
20,1788,NRBBEARING,EQ,101140,52402,51.81
20,1789,NRL,EQ,2968715,552895,18.62
20,1790,NSIL,EQ,13083,4748,36.29
20,1791,NSLNISP,EQ,2194515,944479,43.04
20,1792,NTPC,EQ,24937330,15465013,62.02
20,1793,NTPCGREEN,EQ,11749595,5922078,50.40
20,1794,NUCLEUS,EQ,123098,41858,34.00
20,1795,NUVAMA,EQ,58395,36947,63.27
20,1796,NUVOCO,EQ,57467,28072,48.85
20,1797,NV20,EQ,8653,5099,58.93
20,1798,NV20BEES,EQ,17337,13441,77.53
20,1799,NV20IETF,EQ,550750,300250,54.52
20,1800,NXST,RR,115395,92926,80.53
20,1801,NYKAA,EQ,9181108,5251679,57.20
20,1802,OAL,EQ,49987,30487,60.99
20,1803,OBCL,EQ,10386,4840,46.60
20,1804,OBEROIRLTY,EQ,467941,263045,56.21
20,1805,OBSCP,SM,272400,200400,73.57
20,1806,OCCL,EQ,191058,69692,36.48
20,1807,OCCLLTD,EQ,65989,33277,50.43
20,1808,OFSS,EQ,95286,39823,41.79
20,1809,OIL,EQ,1061214,445160,41.95
20,1810,OILCOUNTUB,EQ,10551,7777,73.71
20,1811,OILIETF,EQ,549114,317389,57.80
20,1812,OLAELEC,EQ,17767525,4571474,25.73
20,1813,OLECTRA,EQ,4814013,985692,20.48
20,1814,OLIL,ST,49200,39600,80.49
20,1815,OMAXAUTO,EQ,88073,63907,72.56
20,1816,OMAXE,EQ,409610,195723,47.78
20,1817,OMFURN,SM,7200,3600,50.00
20,1818,OMINFRAL,EQ,132568,72207,54.47
20,1819,ONDOOR,ST,14700,14400,97.96
20,1820,ONELIFECAP,EQ,13631,9546,70.03
20,1821,ONEPOINT,EQ,2868197,388654,13.55
20,1822,ONESOURCE,EQ,423726,202347,47.75
20,1823,ONGC,EQ,9712093,4980805,51.28
20,1824,ONMOBILE,EQ,932671,337084,36.14
20,1825,ONWARDTEC,EQ,53003,24497,46.22
20,1826,ONYX,SM,2000,2000,100.00
20,1827,OPTIEMUS,EQ,238896,128976,53.99
20,1828,ORBTEXP,EQ,7345,5345,72.77
20,1829,ORCHPHARMA,EQ,258456,176067,68.12
20,1830,ORIANA,SM,78900,50100,63.50
20,1831,ORICONENT,EQ,191728,85673,44.68
20,1832,ORIENTALTL,EQ,1554940,714177,45.93
20,1833,ORIENTBELL,EQ,18478,8308,44.96
20,1834,ORIENTCEM,EQ,652404,482287,73.92
20,1835,ORIENTCER,EQ,22781,14370,63.08
20,1836,ORIENTELEC,EQ,82568,40654,49.24
20,1837,ORIENTHOT,EQ,190119,92134,48.46
20,1838,ORIENTLTD,EQ,4722,3453,73.13
20,1839,ORIENTPPR,EQ,517489,234587,45.33
20,1840,ORIENTTECH,EQ,174693,102553,58.70
20,1841,ORISSAMINE,EQ,10898,6144,56.38
20,1842,OSELDEVICE,SM,77600,52800,68.04
20,1843,OSIAHYPER,EQ,279735,169182,60.48
20,1844,OSWALAGRO,EQ,197650,82594,41.79
20,1845,OSWALGREEN,EQ,179909,94739,52.66
20,1846,OWAIS,ST,2100,2100,100.00
20,1847,PAGEIND,EQ,7068,2844,40.24
20,1848,PAISALO,EQ,4106956,2192359,53.38
20,1849,PAKKA,EQ,37550,22272,59.31
20,1850,PALASHSECU,EQ,4834,3756,77.70
20,1851,PANACEABIO,EQ,108533,50557,46.58
20,1852,PANAMAPET,EQ,49320,30348,61.53
20,1853,PARACABLES,EQ,1066744,566587,53.11
20,1854,PARADEEP,EQ,3785377,1215806,32.12
20,1855,PARAGMILK,EQ,238136,98872,41.52
20,1856,PARAGON,ST,8400,8400,100.00
20,1857,PARAMOUNT,ST,2400,2400,100.00
20,1858,PARAS,EQ,938175,351143,37.43
20,1859,PARASPETRO,EQ,53311,43778,82.12
20,1860,PARIN,SM,9500,6000,63.16
20,1861,PARKHOTELS,EQ,1018266,524091,51.47
20,1862,PARSVNATH,EQ,887521,554245,62.45
20,1863,PARTYCRUS,SM,11000,10000,90.91
20,1864,PASHUPATI,SM,1600,1600,100.00
20,1865,PATANJALI,EQ,549742,338727,61.62
20,1866,PATELENG,EQ,4627962,2727938,58.94
20,1867,PATINTLOG,EQ,198007,136757,69.07
20,1868,PAVNAIND,EQ,3273,1413,43.17
20,1869,PAYTM,EQ,3650160,899791,24.65
20,1870,PCBL,EQ,1423641,511272,35.91
20,1871,PCCL,SM,3200,2400,75.00
20,1872,PCJEWELLER,EQ,10744253,4062761,37.81
20,1873,PDSL,EQ,73677,45345,61.55
20,1874,PEARLPOLY,EQ,12505,5814,46.49
20,1875,PEL,EQ,384126,137582,35.82
20,1876,PELATRO,SM,2100,1800,85.71
20,1877,PENIND,EQ,668488,249880,37.38
20,1878,PENTAGON,SM,3000,3000,100.00
20,1879,PERSISTENT,EQ,346050,165806,47.91
20,1880,PETRONET,EQ,2216593,1253473,56.55
20,1881,PFC,EQ,5189625,2448178,47.17
20,1882,PFIZER,EQ,127414,36940,28.99
20,1883,PFOCUS,EQ,2969647,659287,22.20
20,1884,PFS,EQ,653534,356921,54.61
20,1885,PGEL,EQ,11146006,6565543,58.90
20,1886,PGHH,EQ,7362,3436,46.67
20,1887,PGHL,EQ,13752,9849,71.62
20,1888,PGIL,EQ,49335,20502,41.56
20,1889,PGINVIT,IV,2115156,1910955,90.35
20,1890,PHANTOMFX,SM,40500,32400,80.00
20,1891,PHARMABEES,EQ,2865549,1585327,55.32
20,1892,PHOENIXLTD,EQ,297791,158512,53.23
20,1893,PHOGLOBAL,ST,6000,6000,100.00
20,1894,PIDILITIND,EQ,231503,148153,64.00
20,1895,PIIND,EQ,360398,155413,43.12
20,1896,PILANIINVS,EQ,8279,4550,54.96
20,1897,PILITA,EQ,307579,238347,77.49
20,1898,PIONEEREMB,EQ,100368,43572,43.41
20,1899,PITTIENG,EQ,18083,12302,68.03
20,1900,PIXTRANS,EQ,46119,19690,42.69
20,1901,PKTEA,EQ,1105,789,71.40
20,1902,PLASTIBLEN,EQ,14347,8920,62.17
20,1903,PLATIND,EQ,45021,26289,58.39
20,1904,PLAZACABLE,EQ,20068,10275,51.20
20,1905,PNB,EQ,21239984,7976811,37.56
20,1906,PNBGILTS,EQ,292611,120892,41.31
20,1907,PNBHOUSING,EQ,911374,367969,40.38
20,1908,PNCINFRA,EQ,254164,123368,48.54
20,1909,PNGJL,EQ,137422,72995,53.12
20,1910,POCL,EQ,143463,62157,43.33
20,1911,PODDARMENT,EQ,7954,5354,67.31
20,1912,POKARNA,EQ,42511,27336,64.30
20,1913,POLICYBZR,EQ,1267768,731399,57.69
20,1914,POLYCAB,EQ,219023,100986,46.11
20,1915,POLYMED,EQ,99577,63302,63.57
20,1916,POLYPLEX,EQ,220144,108150,49.13
20,1917,POLYSIL,ST,10000,10000,100.00
20,1918,PONNIERODE,EQ,9428,5210,55.26
20,1919,POONAWALLA,EQ,816786,422143,51.68
20,1920,POSITRON,ST,7200,6600,91.67
20,1921,POWERGRID,EQ,17074710,9583494,56.13
20,1922,POWERINDIA,EQ,179472,62817,35.00
20,1923,POWERMECH,EQ,105655,42719,40.43
20,1924,PPAP,EQ,10841,4155,38.33
20,1925,PPL,EQ,77379,33219,42.93
20,1926,PPLPHARMA,EQ,2985572,1613672,54.05
20,1927,PPSL,SM,15000,15000,100.00
20,1928,PRABHA,EQ,64043,50354,78.63
20,1929,PRAENG,EQ,49896,32683,65.50
20,1930,PRAJIND,EQ,407005,155092,38.11
20,1931,PRAKASH,EQ,1042037,316180,30.34
20,1932,PRAKASHSTL,EQ,192899,121831,63.16
20,1933,PRAMARA,SM,30000,23000,76.67
20,1934,PRANIK,SM,14400,12800,88.89
20,1935,PRATHAM,SM,14000,13200,94.29
20,1936,PRAXIS,EQ,493813,320315,64.87
20,1937,PRECAM,EQ,158241,84942,53.68
20,1938,PRECISION,ST,28000,28000,100.00
20,1939,PRECOT,EQ,11026,10025,90.92
20,1940,PRECWIRE,EQ,445028,196501,44.15
20,1941,PREMEXPLN,EQ,2171755,599944,27.62
20,1942,PREMIERENE,EQ,404588,130317,32.21
20,1943,PREMIERPOL,EQ,69972,43260,61.82
20,1944,PREMIUM,SM,75000,66000,88.00
20,1945,PRESSTONIC,SM,52800,31200,59.09
20,1946,PRESTIGE,EQ,340700,107360,31.51
20,1947,PRICOLLTD,EQ,174729,105867,60.59
20,1948,PRIMESECU,EQ,81011,25855,31.92
20,1949,PRIMO,EQ,115554,85655,74.13
20,1950,PRINCEPIPE,EQ,918716,378305,41.18
20,1951,PRITI,EQ,30921,22725,73.49
20,1952,PRITIKA,ST,8000,6000,75.00
20,1953,PRITIKAUTO,EQ,139759,77169,55.22
20,1954,PRIVISCL,EQ,86201,47884,55.55
20,1955,PRIZOR,ST,108800,94400,86.76
20,1956,PRLIND,SM,42000,38000,90.48
20,1957,PROLIFE,SM,2000,1500,75.00
20,1958,PROPEQUITY,SM,1200,1200,100.00
20,1959,PROTEAN,EQ,768487,406117,52.85
20,1960,PROV,SM,160,160,100.00
20,1961,PRSMJOHNSN,EQ,239250,89778,37.52
20,1962,PRUDENT,EQ,31397,12111,38.57
20,1963,PRUDMOULI,EQ,16121,13458,83.48
20,1964,PSB,EQ,1683905,659727,39.18
20,1965,PSFL,SM,4000,2000,50.00
20,1966,PSPPROJECT,EQ,60567,38954,64.32
20,1967,PSRAJ,SM,20000,20000,100.00
20,1968,PSUBANK,EQ,10183,7303,71.72
20,1969,PSUBANKADD,EQ,26254,17314,65.95
20,1970,PSUBNKBEES,EQ,1743293,1089213,62.48
20,1971,PSUBNKIETF,EQ,135443,54709,40.39
20,1972,PTC,EQ,2463891,1021595,41.46
20,1973,PTCIL,EQ,11874,4993,42.05
20,1974,PTL,EQ,261051,206074,78.94
20,1975,PULZ,SM,12000,6000,50.00
20,1976,PUNJABCHEM,EQ,8057,3474,43.12
20,1977,PURPLEUTED,ST,5000,5000,100.00
20,1978,PURVA,EQ,69359,30565,44.07
20,1979,PURVFLEXI,ST,7200,6400,88.89
20,1980,PVP,EQ,90766,53430,58.87
20,1981,PVRINOX,EQ,206488,74165,35.92
20,1982,PVSL,EQ,201287,96482,47.93
20,1983,PVTBANIETF,EQ,1259012,806837,64.08
20,1984,PVTBANKADD,EQ,48330,29609,61.26
20,1985,PYRAMID,EQ,46008,28592,62.15
20,1986,QFIL,SM,2000,2000,100.00
20,1987,QGOLDHALF,EQ,131902,72682,55.10
20,1988,QMSMEDI,SM,10000,10000,100.00
20,1989,QNIFTY,EQ,250,163,65.20
20,1990,QPOWER,EQ,1468586,561119,38.21
20,1991,QUADFUTURE,EQ,337581,90607,26.84
20,1992,QUADPRO,SM,36000,36000,100.00
20,1993,QUAL30IETF,EQ,228671,145515,63.64
20,1994,QUESS,EQ,163467,72454,44.32
20,1995,QUESTLAB,SM,8400,8400,100.00
20,1996,QUICKHEAL,EQ,67579,29673,43.91
20,1997,QUICKTOUCH,ST,3000,3000,100.00
20,1998,QVCEL,ST,3200,3200,100.00
20,1999,RACE,EQ,22515,17078,75.85
20,2000,RACLGEAR,EQ,44119,23110,52.38
20,2001,RADAAN,EQ,38324,32545,84.92
20,2002,RADHIKAJWE,EQ,232074,122357,52.72
20,2003,RADIANTCMS,EQ,373380,238953,64.00
20,2004,RADICO,EQ,175831,107760,61.29
20,2005,RADIOCITY,EQ,98406,72296,73.47
20,2006,RADIOCITY,P1,103,103,100.00
20,2007,RADIOWALLA,SM,6400,4800,75.00
20,2008,RAILTEL,EQ,2639012,495268,18.77
20,2009,RAIN,EQ,531025,312699,58.89
20,2010,RAINBOW,EQ,511306,242760,47.48
20,2011,RAJESHEXPO,EQ,291021,94587,32.50
20,2012,RAJINDLTD,SM,7500,7500,100.00
20,2013,RAJPUTANA,SM,57500,28000,48.70
20,2014,RAJRATAN,EQ,120343,52958,44.01
20,2015,RAJSREESUG,EQ,20271,9378,46.26
20,2016,RALLIS,EQ,333523,81999,24.59
20,2017,RAMASTEEL,EQ,5350424,2429656,45.41
20,2018,RAMCOCEM,EQ,976271,640173,65.57
20,2019,RAMCOIND,EQ,178812,109668,61.33
20,2020,RAMCOSYS,EQ,224366,64949,28.95
20,2021,RAMKY,EQ,128439,67723,52.73
20,2022,RAMRAT,EQ,67663,35186,52.00
20,2023,RANASUG,EQ,308413,191769,62.18
20,2024,RANEHOLDIN,EQ,8132,4379,53.85
20,2025,RAPPID,SM,3000,1800,60.00
20,2026,RATEGAIN,EQ,2115007,1011216,47.81
20,2027,RATNAMANI,EQ,12174,6288,51.65
20,2028,RATNAVEER,EQ,89714,52475,58.49
20,2029,RAYMONDLSL,EQ,187661,80612,42.96
20,2030,RBA,EQ,458198,199682,43.58
20,2031,RBLBANK,EQ,15579211,8588791,55.13
20,2032,RBMINFRA,ST,67400,63600,94.36
20,2033,RBS,SM,51200,46400,90.63
20,2034,RCDL,SM,3000,3000,100.00
20,2035,RCF,EQ,7414726,1858545,25.07
20,2036,READYMIX,ST,44000,43000,97.73
20,2037,RECLTD,EQ,6898898,3814450,55.29
20,2038,REDINGTON,EQ,2510998,1142903,45.52
20,2039,REDTAPE,EQ,557502,196478,35.24
20,2040,REFEX,EQ,683738,316054,46.22
20,2041,REFRACTORY,ST,3000,2000,66.67
20,2042,REGENCERAM,EQ,5263,4156,78.97
20,2043,RELAXO,EQ,140734,66957,47.58
20,2044,RELCHEMQ,EQ,4348,2414,55.52
20,2045,RELIABLE,EQ,25349,10977,43.30
20,2046,RELIANCE,EQ,12640414,6965099,55.10
20,2047,RELIGARE,EQ,447907,207055,46.23
20,2048,RELINFRA,EQ,13059582,3717263,28.46
20,2049,RELTD,EQ,441098,110391,25.03
20,2050,REMSONSIND,EQ,133623,34080,25.50
20,2051,REMUS,SM,4050,3000,74.07
20,2052,RENUKA,EQ,2332046,871750,37.38
20,2053,REPCOHOME,EQ,283959,169907,59.84
20,2054,REPL,EQ,28557,18129,63.48
20,2055,REPRO,EQ,16354,2822,17.26
20,2056,RESPONIND,EQ,57810,28323,48.99
20,2057,RETAIL,EQ,12595,6197,49.20
20,2058,REXPIPES,ST,18000,18000,100.00
20,2059,REXPRO,SM,149000,82000,55.03
20,2060,RGL,EQ,435289,123084,28.28
20,2061,RHFL,EQ,1787821,1787821,100.00
20,2062,RHIM,EQ,70118,36420,51.94
20,2063,RHL,EQ,123819,87411,70.60
20,2064,RICHA,ST,1000,1000,100.00
20,2065,RICOAUTO,EQ,409731,149879,36.58
20,2066,RIIL,EQ,94470,28029,29.67
20,2067,RILINFRA,SM,10700,8600,80.37
20,2068,RISHABH,EQ,65704,36729,55.90
20,2069,RITCO,EQ,714205,162934,22.81
20,2070,RITES,EQ,761896,275626,36.18
20,2071,RKDL,EQ,45501,19870,43.67
20,2072,RKEC,EQ,30856,18818,60.99
20,2073,RKFORGE,EQ,230048,110190,47.90
20,2074,RKSWAMY,EQ,123624,90998,73.61
20,2075,RMDRIP,SM,6000,3000,50.00
20,2076,RML,EQ,32766,8847,27.00
20,2077,RNFI,ST,36000,34200,95.00
20,2078,ROCKINGDCE,ST,500,500,100.00
20,2079,ROHLTD,EQ,206530,78122,37.83
20,2080,ROLEXRINGS,EQ,114446,32202,28.14
20,2081,ROLLT,EQ,459500,293270,63.82
20,2082,ROML,EQ,5572,3428,61.52
20,2083,ROSSARI,EQ,90613,48611,53.65
20,2084,ROTO,EQ,128429,64282,50.05
20,2085,ROUTE,EQ,138413,62824,45.39
20,2086,ROXHITECH,ST,11200,11200,100.00
20,2087,ROYALARC,ST,62400,62400,100.00
20,2088,RPEL,EQ,26804,17668,65.92
20,2089,RPGLIFE,EQ,10226,4092,40.02
20,2090,RPOWER,EQ,159938245,30297982,18.94
20,2091,RPPL,EQ,109792,74247,67.63
20,2092,RPSGVENT,EQ,27987,9813,35.06
20,2093,RPTECH,EQ,164430,98162,59.70
20,2094,RRKABEL,EQ,205302,76326,37.18
20,2095,RSWM,EQ,69161,31779,45.95
20,2096,RSYSTEMS,EQ,54926,28633,52.13
20,2097,RTNINDIA,EQ,4302347,1654278,38.45
20,2098,RTNPOWER,EQ,12525498,6815783,54.42
20,2099,RUBFILA,EQ,23598,18419,78.05
20,2100,RUBYMILLS,EQ,20077,11762,58.58
20,2101,RUCHINFRA,EQ,85279,50027,58.66
20,2102,RUCHIRA,EQ,116929,66955,57.26
20,2103,RULKA,ST,1800,1800,100.00
20,2104,RUPA,EQ,70729,35878,50.73
20,2105,RUSHIL,EQ,451293,323050,71.58
20,2106,RUSTOMJEE,EQ,26485,18222,68.80
20,2107,RVHL,EQ,19180,11918,62.14
20,2108,RVNL,EQ,10198617,1899220,18.62
20,2109,SAAKSHI,SM,79800,70800,88.72
20,2110,SABAR,ST,25000,25000,100.00
20,2111,SADBHIN,EQ,167558,91159,54.40
20,2112,SADHAV,ST,4200,4200,100.00
20,2113,SAFARI,EQ,20536,11137,54.23
20,2114,SAGARDEEP,EQ,4263,3240,76.00
20,2115,SAGCEM,EQ,96791,49656,51.30
20,2116,SAGILITY,EQ,8623652,8304629,96.30
20,2117,SAH,EQ,34665,16526,47.67
20,2118,SAHAJSOLAR,ST,5200,5200,100.00
20,2119,SAHANA,SM,16875,11625,68.89
20,2120,SAHASRA,ST,2800,2800,100.00
20,2121,SAHYADRI,EQ,10941,6177,56.46
20,2122,SAIFL,SM,20000,14400,72.00
20,2123,SAIL,EQ,15363838,4558305,29.67
20,2124,SAILIFE,EQ,301049,173502,57.63
20,2125,SAJHOTELS,SM,16000,12000,75.00
20,2126,SAKAR,EQ,18537,9680,52.22
20,2127,SAKHTISUG,EQ,720565,283391,39.33
20,2128,SAKSOFT,EQ,2538839,424168,16.71
20,2129,SALASAR,EQ,3751295,2224210,59.29
20,2130,SALONA,EQ,36,36,100.00
20,2131,SALSTEEL,EQ,53885,36819,68.33
20,2132,SALZERELEC,EQ,324631,126830,39.07
20,2133,SAMHI,EQ,780789,427647,54.77
20,2134,SAMMAANCAP,EQ,5718385,2690232,47.05
20,2135,SAMPANN,EQ,39246,23296,59.36
20,2136,SANATHAN,EQ,285348,128193,44.93
20,2137,SANDESH,EQ,770,559,72.60
20,2138,SANDHAR,EQ,198433,83650,42.16
20,2139,SANDUMA,EQ,1478428,665055,44.98
20,2140,SANGAMIND,EQ,40235,23537,58.50
20,2141,SANGANI,SM,18000,12000,66.67
20,2142,SANGHIIND,EQ,203848,134868,66.16
20,2143,SANGHVIMOV,EQ,572544,235142,41.07
20,2144,SANOFI,EQ,5125,2446,47.73
20,2145,SANOFICONR,EQ,2237,1178,52.66
20,2146,SANSERA,EQ,88303,51176,57.95
20,2147,SANSTAR,EQ,136234,70398,51.67
20,2148,SAPPHIRE,EQ,281727,142467,50.57
20,2149,SARDAEN,EQ,1477870,508456,34.40
20,2150,SAREGAMA,EQ,308372,118168,38.32
20,2151,SARTELE,SM,283000,250500,88.52
20,2152,SARVESHWAR,EQ,2097781,1007495,48.03
20,2153,SASKEN,EQ,8032,4122,51.32
20,2154,SASTASUNDR,EQ,10439,9118,87.35
20,2155,SATECH,ST,31000,27000,87.10
20,2156,SATIA,EQ,85220,57946,68.00
20,2157,SATIN,EQ,96401,53566,55.57
20,2158,SATINDLTD,EQ,509401,271661,53.33
20,2159,SATIPOLY,ST,500,500,100.00
20,2160,SATKARTAR,SM,111200,76800,69.06
20,2161,SAURASHCEM,EQ,71305,37524,52.62
20,2162,SBC,EQ,3219889,2315621,71.92
20,2163,SBCL,EQ,25556,11157,43.66
20,2164,SBFC,EQ,1164891,367580,31.55
20,2165,SBIBPB,EQ,2675,1664,62.21
20,2166,SBICARD,EQ,808909,473082,58.48
20,2167,SBIETFCON,EQ,5101,3791,74.32
