Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062025,1614311852,0002720
Trade Date <05-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,MOMENTUM50,EQ,836710,597983,71.47
20,1637,MOMGF,EQ,513,513,100.00
20,1638,MOMOMENTUM,EQ,158512,99477,62.76
20,1639,MON100,EQ,843968,577413,68.42
20,1640,MON50EQUAL,EQ,742,738,99.46
20,1641,MONARCH,EQ,216375,95646,44.20
20,1642,MONEXT50,EQ,2397,1650,68.84
20,1643,MONIFTY500,EQ,226004,159276,70.47
20,1644,MONOPHARMA,SM,4000,4000,100.00
20,1645,MONQ50,EQ,133838,93620,69.95
20,1646,MONTECARLO,EQ,30497,18288,59.97
20,1647,MOPSE,EQ,912,167,18.31
20,1648,MOQUALITY,EQ,1926,1841,95.59
20,1649,MOREALTY,EQ,522002,303799,58.20
20,1650,MOREPENLAB,EQ,3105163,964438,31.06
20,1651,MOS,SM,112400,62000,55.16
20,1652,MOSCHIP,EQ,2967566,1009620,34.02
20,1653,MOSMALL250,EQ,1087269,712029,65.49
20,1654,MOTHERSON,EQ,13390318,7112311,53.12
20,1655,MOTILALOFS,EQ,3036466,1300902,42.84
20,1656,MOTISONS,EQ,1495012,665607,44.52
20,1657,MOTOGENFIN,EQ,551601,138025,25.02
20,1658,MOVALUE,EQ,53189,30579,57.49
20,1659,MPHASIS,EQ,362691,146614,40.42
20,1660,MPSLTD,EQ,15933,9975,62.61
20,1661,MRF,EQ,15753,9621,61.07
20,1662,MRPL,EQ,1479564,573014,38.73
20,1663,MSCIINDIA,EQ,61017,53109,87.04
20,1664,MSPL,EQ,377891,272994,72.24
20,1665,MSTCLTD,EQ,179887,87272,48.51
20,1666,MSUMI,EQ,3080373,1710545,55.53
20,1667,MTARTECH,EQ,989969,367229,37.09
20,1668,MTNL,EQ,7578139,2376485,31.36
20,1669,MUFIN,EQ,282734,145147,51.34
20,1670,MUFTI,EQ,70820,37323,52.70
20,1671,MUKANDLTD,EQ,178719,99701,55.79
20,1672,MUKKA,EQ,266613,166439,62.43
20,1673,MUKTAARTS,EQ,8794,6814,77.48
20,1674,MULTICAP,EQ,156713,150595,96.10
20,1675,MUNJALAU,EQ,181850,120250,66.13
20,1676,MUNJALSHOW,EQ,21057,9756,46.33
20,1677,MURUDCERA,EQ,76974,50702,65.87
20,1678,MUTHOOTCAP,EQ,18088,10097,55.82
20,1679,MUTHOOTFIN,EQ,323620,113131,34.96
20,1680,MUTHOOTMF,EQ,92808,52509,56.58
20,1681,MVGJL,EQ,450827,172485,38.26
20,1682,MVKAGRO,ST,14400,14400,100.00
20,1683,MWL,SM,1200,1200,100.00
20,1684,MYMUDRA,SM,7200,7200,100.00
20,1685,NAGREEKCAP,EQ,28250,18383,65.07
20,1686,NAGREEKEXP,EQ,31104,16500,53.05
20,1687,NAHARCAP,EQ,19714,16062,81.48
20,1688,NAHARINDUS,EQ,20497,12613,61.54
20,1689,NAHARSPING,EQ,41661,24462,58.72
20,1690,NAM-INDIA,EQ,747197,452307,60.53
20,1691,NAMAN,ST,14400,14400,100.00
20,1692,NAMOEWASTE,SM,38400,27200,70.83
20,1693,NARMADA,EQ,33853,26074,77.02
20,1694,NATCAPSUQ,EQ,30573,14425,47.18
20,1695,NATCOPHARM,EQ,368633,197477,53.57
20,1696,NATHBIOGEN,EQ,47571,26500,55.71
20,1697,NATIONALUM,EQ,7199681,3210054,44.59
20,1698,NAUKRI,EQ,2207902,1182001,53.54
20,1699,NAVA,EQ,974098,283742,29.13
20,1700,NAVINFLUOR,EQ,106419,70066,65.84
20,1701,NAVKARCORP,EQ,239185,130400,54.52
20,1702,NAVKARURB,EQ,3379816,2299301,68.03
20,1703,NAVNETEDUL,EQ,86620,48747,56.28
20,1704,NAZARA,EQ,782271,431766,55.19
20,1705,NBCC,EQ,19764652,7744094,39.18
20,1706,NBIFIN,EQ,7590,6665,87.81
20,1707,NCC,EQ,3342131,1277430,38.22
20,1708,NCLIND,EQ,52890,35839,67.76
20,1709,NDGL,EQ,181,167,92.27
20,1710,NDL,EQ,6186311,4754130,76.85
20,1711,NDRAUTO,EQ,728644,109318,15.00
20,1712,NDTV,EQ,283730,81500,28.72
20,1713,NECCLTD,EQ,107233,79582,74.21
20,1714,NECLIFE,EQ,475931,255769,53.74
20,1715,NELCAST,EQ,53224,29457,55.35
20,1716,NELCO,EQ,76711,32052,41.78
20,1717,NEOGEN,EQ,15398,7118,46.23
20,1718,NEPHROCARE,SM,8400,6400,76.19
20,1719,NEPTUNE,ST,712000,704000,98.88
20,1720,NESCO,EQ,33655,20279,60.26
20,1721,NESTLEIND,EQ,733958,405144,55.20
20,1722,NETF,EQ,9829,4976,50.63
20,1723,NETWEB,EQ,320808,100581,31.35
20,1724,NETWORK18,EQ,3399083,1388861,40.86
20,1725,NEULANDLAB,EQ,27242,10965,40.25
20,1726,NEWGEN,EQ,4124131,642127,15.57
20,1727,NEXT30ADD,EQ,4947,3846,77.74
20,1728,NEXT50,EQ,24404,20248,82.97
20,1729,NEXT50IETF,EQ,643519,306127,47.57
20,1730,NFL,EQ,7806568,2491936,31.92
20,1731,NGIL,EQ,22684,12350,54.44
20,1732,NH,EQ,174083,92743,53.28
20,1733,NHPC,EQ,21142258,8891116,42.05
20,1734,NIACL,EQ,1589559,384346,24.18
20,1735,NIBE,EQ,92000,44239,48.09
20,1736,NIBL,EQ,164378,107780,65.57
20,1737,NIDAN,SM,11000,9000,81.82
20,1738,NIF100BEES,EQ,28215,20672,73.27
20,1739,NIF100IETF,EQ,120770,57071,47.26
20,1740,NIF10GETF,EQ,1619,1398,86.35
20,1741,NIF5GETF,EQ,434,413,95.16
20,1742,NIFITETF,EQ,897,692,77.15
20,1743,NIFMID150,EQ,1118,936,83.72
20,1744,NIFTY1,EQ,40223,27233,67.71
20,1745,NIFTY100EW,EQ,12602,12334,97.87
20,1746,NIFTY50ADD,EQ,12365,10065,81.40
20,1747,NIFTYBEES,EQ,7273297,3896358,53.57
20,1748,NIFTYBETF,EQ,12773,12631,98.89
20,1749,NIFTYETF,EQ,131749,117977,89.55
20,1750,NIFTYIETF,EQ,325925,194202,59.58
20,1751,NIFTYQLITY,EQ,76044,63006,82.85
20,1752,NIITLTD,EQ,542786,228971,42.18
20,1753,NIITMTS,EQ,179383,114218,63.67
20,1754,NIKITA,ST,153600,150000,97.66
20,1755,NILAINFRA,EQ,426589,256267,60.07
20,1756,NILASPACES,EQ,301348,190268,63.14
20,1757,NILKAMAL,EQ,2274,1287,56.60
20,1758,NINSYS,EQ,5663,3674,64.88
20,1759,NIPPOBATRY,EQ,6156,3857,62.65
20,1760,NIRAJ,EQ,11029,8848,80.22
20,1761,NIRMAN,ST,37500,33900,90.40
20,1762,NITCO,EQ,871415,433097,49.70
20,1763,NITINSPIN,EQ,46223,23452,50.74
20,1764,NIVABUPA,EQ,7847633,5050919,64.36
20,1765,NKIND,EQ,394,379,96.19
20,1766,NLCINDIA,EQ,750858,343640,45.77
20,1767,NMDC,EQ,17431886,8666907,49.72
20,1768,NMSTEEL,ST,19200,19200,100.00
20,1769,NOCIL,EQ,700172,301522,43.06
20,1770,NORTHARC,EQ,531176,268050,50.46
20,1771,NOVAAGRI,EQ,231036,135259,58.54
20,1772,NPBET,EQ,225,193,85.78
20,1773,NPST,EQ,7528,4340,57.65
20,1774,NRAIL,EQ,13756,6818,49.56
20,1775,NRBBEARING,EQ,74825,46273,61.84
20,1776,NRL,EQ,145899,63185,43.31
20,1777,NRVANDANA,ST,204000,195000,95.59
20,1778,NSIL,EQ,7862,3502,44.54
20,1779,NSLNISP,EQ,2193799,1062119,48.41
20,1780,NTPC,EQ,16270360,10407054,63.96
20,1781,NTPCGREEN,EQ,17440493,6183351,35.45
20,1782,NUCLEUS,EQ,25978,12048,46.38
20,1783,NUVAMA,EQ,87160,47855,54.90
20,1784,NUVOCO,EQ,395544,292124,73.85
20,1785,NV20,EQ,20524,10516,51.24
20,1786,NV20BEES,EQ,28311,21254,75.07
20,1787,NV20IETF,EQ,652083,347171,53.24
20,1788,NXST,RR,194839,125090,64.20
20,1789,NYKAA,EQ,6028105,2694377,44.70
20,1790,OAL,EQ,30004,14680,48.93
20,1791,OBCL,EQ,9471,7296,77.04
20,1792,OBEROIRLTY,EQ,496326,217135,43.75
20,1793,OBSCP,SM,96000,79200,82.50
20,1794,OCCL,EQ,21645,15385,71.08
20,1795,OCCLLTD,EQ,119577,78692,65.81
20,1796,OFSS,EQ,224359,82573,36.80
20,1797,OIL,EQ,2710704,1145671,42.26
20,1798,OILCOUNTUB,EQ,43225,25552,59.11
20,1799,OILIETF,EQ,901931,601855,66.73
20,1800,OLAELEC,EQ,33095958,14969262,45.23
20,1801,OLECTRA,EQ,259405,106694,41.13
20,1802,OLIL,ST,20400,16800,82.35
20,1803,OMAXAUTO,EQ,60913,34277,56.27
20,1804,OMAXE,EQ,480542,245318,51.05
20,1805,OMFURN,SM,7200,4800,66.67
20,1806,OMINFRAL,EQ,213210,62691,29.40
20,1807,ONDOOR,ST,300,300,100.00
20,1808,ONELIFECAP,EQ,67109,36021,53.68
20,1809,ONEPOINT,EQ,2540876,682293,26.85
20,1810,ONESOURCE,EQ,148203,69116,46.64
20,1811,ONGC,EQ,8941808,4670203,52.23
20,1812,ONMOBILE,EQ,930890,269641,28.97
20,1813,ONWARDTEC,EQ,51275,23931,46.67
20,1814,ONYX,SM,4000,4000,100.00
20,1815,OPTIEMUS,EQ,169246,101167,59.78
20,1816,ORBTEXP,EQ,6679,4100,61.39
20,1817,ORCHPHARMA,EQ,320669,189399,59.06
20,1818,ORIANA,SM,49350,39150,79.33
20,1819,ORICONENT,EQ,3824585,1753960,45.86
20,1820,ORIENTALTL,EQ,1501129,454049,30.25
20,1821,ORIENTBELL,EQ,9806,5326,54.31
20,1822,ORIENTCEM,EQ,3933638,3253145,82.70
20,1823,ORIENTCER,EQ,47554,32597,68.55
20,1824,ORIENTELEC,EQ,61192,27201,44.45
20,1825,ORIENTHOT,EQ,208451,127367,61.10
20,1826,ORIENTLTD,EQ,4279,3232,75.53
20,1827,ORIENTPPR,EQ,2172961,927467,42.68
20,1828,ORIENTTECH,EQ,300568,101257,33.69
20,1829,ORISSAMINE,EQ,12320,5452,44.25
20,1830,OSELDEVICE,SM,33600,20800,61.90
20,1831,OSIAHYPER,EQ,502527,228362,45.44
20,1832,OSWALAGRO,EQ,1345072,406093,30.19
20,1833,OSWALGREEN,EQ,6570940,1057133,16.09
20,1834,OWAIS,ST,12900,11300,87.60
20,1835,PAGEIND,EQ,30324,16972,55.97
20,1836,PAISALO,EQ,1863905,1025708,55.03
20,1837,PAKKA,EQ,217435,90845,41.78
20,1838,PALASHSECU,EQ,9296,7431,79.94
20,1839,PANACEABIO,EQ,567259,229587,40.47
20,1840,PANAMAPET,EQ,53272,36115,67.79
20,1841,PARACABLES,EQ,894134,437985,48.98
20,1842,PARADEEP,EQ,5419920,1743036,32.16
20,1843,PARAGMILK,EQ,1371236,386111,28.16
20,1844,PARAGON,ST,12000,10800,90.00
20,1845,PARAMATRIX,SM,9600,9600,100.00
20,1846,PARAMOUNT,ST,6000,6000,100.00
20,1847,PARAS,EQ,2345331,849125,36.20
20,1848,PARASPETRO,EQ,348960,141867,40.65
20,1849,PARIN,SM,7000,4500,64.29
20,1850,PARKHOTELS,EQ,1857899,1091626,58.76
20,1851,PARSVNATH,EQ,7964766,2057521,25.83
20,1852,PARTYCRUS,SM,15000,12000,80.00
20,1853,PASHUPATI,SM,200,200,100.00
20,1854,PATANJALI,EQ,418861,134873,32.20
20,1855,PATELENG,EQ,16040078,7064861,44.05
20,1856,PATINTLOG,EQ,132105,87008,65.86
20,1857,PATTECH,SM,1500,1500,100.00
20,1858,PAVNAIND,EQ,5880,3555,60.46
20,1859,PAYTM,EQ,6726501,3025937,44.99
20,1860,PCBL,EQ,3256894,1120464,34.40
20,1861,PCCL,SM,13200,13200,100.00
20,1862,PCJEWELLER,EQ,13791777,7720454,55.98
20,1863,PDSL,EQ,72502,42702,58.90
20,1864,PEARLPOLY,EQ,149305,62010,41.53
20,1865,PEL,EQ,584458,320845,54.90
20,1866,PELATRO,SM,3000,2400,80.00
20,1867,PENIND,EQ,1163330,326009,28.02
20,1868,PENTAGON,SM,28000,19000,67.86
20,1869,PERSISTENT,EQ,386683,176867,45.74
20,1870,PETRONET,EQ,1344155,794847,59.13
20,1871,PFC,EQ,3695619,1762436,47.69
20,1872,PFIZER,EQ,37818,18910,50.00
20,1873,PFOCUS,EQ,194836,104318,53.54
20,1874,PFS,EQ,448565,228964,51.04
20,1875,PGEL,EQ,1627636,986145,60.59
20,1876,PGHH,EQ,24808,20448,82.43
20,1877,PGHL,EQ,8316,5543,66.65
20,1878,PGIL,EQ,43227,18953,43.85
20,1879,PGINVIT,IV,1199864,1123510,93.64
20,1880,PHANTOMFX,SM,65100,45000,69.12
20,1881,PHARMABEES,EQ,5182394,3292518,63.53
20,1882,PHOENIXLTD,EQ,397032,216482,54.53
20,1883,PHOGLOBAL,ST,32000,32000,100.00
20,1884,PIDILITIND,EQ,411941,265131,64.36
20,1885,PIIND,EQ,222681,117312,52.68
20,1886,PILANIINVS,EQ,44862,12247,27.30
20,1887,PILITA,EQ,285334,213504,74.83
20,1888,PIONEEREMB,EQ,22247,15261,68.60
20,1889,PITTIENG,EQ,98106,61609,62.80
20,1890,PIXTRANS,EQ,36241,19481,53.75
20,1891,PKTEA,EQ,27754,10387,37.43
20,1892,PLADAINFO,SM,9000,9000,100.00
20,1893,PLASTIBLEN,EQ,114734,60705,52.91
20,1894,PLATIND,EQ,867450,279572,32.23
20,1895,PLAZACABLE,EQ,50762,28353,55.85
20,1896,PNB,EQ,19273632,8448286,43.83
20,1897,PNBGILTS,EQ,436712,209194,47.90
20,1898,PNBHOUSING,EQ,796023,558453,70.16
20,1899,PNCINFRA,EQ,16539685,1412167,8.54
20,1900,PNGJL,EQ,188107,100002,53.16
20,1901,POCL,EQ,78698,43139,54.82
20,1902,PODDARMENT,EQ,3889,2986,76.78
20,1903,POKARNA,EQ,121202,56924,46.97
20,1904,POLICYBZR,EQ,2198322,1219844,55.49
20,1905,POLYCAB,EQ,218509,108701,49.75
20,1906,POLYMED,EQ,130806,69442,53.09
20,1907,POLYPLEX,EQ,90103,53711,59.61
20,1908,POLYSIL,ST,20000,20000,100.00
20,1909,PONNIERODE,EQ,43371,25968,59.87
20,1910,POONAWALLA,EQ,773750,376914,48.71
20,1911,POSITRON,ST,7500,7500,100.00
20,1912,POWERGRID,EQ,13110486,8641884,65.92
20,1913,POWERINDIA,EQ,116740,40378,34.59
20,1914,POWERMECH,EQ,63663,30890,48.52
20,1915,PPAP,EQ,77960,49043,62.91
20,1916,PPL,EQ,127262,76836,60.38
20,1917,PPLPHARMA,EQ,5231463,2087222,39.90
20,1918,PPSL,SM,21000,18000,85.71
20,1919,PRABHA,EQ,28398,18180,64.02
20,1920,PRAENG,EQ,54693,34878,63.77
20,1921,PRAJIND,EQ,1033593,533299,51.60
20,1922,PRAKASH,EQ,607864,347303,57.13
20,1923,PRAKASHSTL,EQ,257112,178330,69.36
20,1924,PRAMARA,SM,38000,22000,57.89
20,1925,PRANIK,SM,12800,9600,75.00
20,1926,PRATHAM,SM,10400,9200,88.46
20,1927,PRECAM,EQ,1243508,274410,22.07
20,1928,PRECISION,ST,2000,2000,100.00
20,1929,PRECOT,EQ,2930,1879,64.13
20,1930,PRECWIRE,EQ,218140,95149,43.62
20,1931,PREMEXPLN,EQ,1433929,463037,32.29
20,1932,PREMIERENE,EQ,504032,234115,46.45
20,1933,PREMIERPOL,EQ,99936,63001,63.04
20,1934,PREMIUM,SM,42000,33000,78.57
20,1935,PRESSTONIC,SM,8800,6400,72.73
20,1936,PRESTIGE,EQ,2168165,1285518,59.29
20,1937,PRICOLLTD,EQ,216444,127457,58.89
20,1938,PRIMESECU,EQ,72317,24759,34.24
20,1939,PRIMO,EQ,140693,87331,62.07
20,1940,PRINCEPIPE,EQ,296908,94530,31.84
20,1941,PRITI,EQ,10547,5220,49.49
20,1942,PRITIKA,ST,30000,30000,100.00
20,1943,PRITIKAUTO,EQ,201531,113670,56.40
20,1944,PRIVISCL,EQ,317474,124175,39.11
20,1945,PRIZOR,ST,49600,46400,93.55
20,1946,PRLIND,SM,51000,43000,84.31
20,1947,PROLIFE,SM,2500,2500,100.00
20,1948,PROTEAN,EQ,476814,215624,45.22
20,1949,PROV,SM,1200,1200,100.00
20,1950,PRSMJOHNSN,EQ,129450,55165,42.61
20,1951,PRUDENT,EQ,38570,13534,35.09
20,1952,PRUDMOULI,EQ,127648,81130,63.56
20,1953,PSB,EQ,2612013,1363524,52.20
20,1954,PSFL,SM,68000,46000,67.65
20,1955,PSPPROJECT,EQ,237819,103860,43.67
20,1956,PSRAJ,SM,5000,5000,100.00
20,1957,PSUBANK,EQ,43183,33942,78.60
20,1958,PSUBANKADD,EQ,51432,42150,81.95
20,1959,PSUBNKBEES,EQ,3413771,2166088,63.45
20,1960,PSUBNKIETF,EQ,195153,70948,36.36
20,1961,PTC,EQ,862931,581343,67.37
20,1962,PTCIL,EQ,11585,4805,41.48
20,1963,PTL,EQ,63133,43884,69.51
20,1964,PULZ,SM,100000,78000,78.00
20,1965,PUNJABCHEM,EQ,7794,4048,51.94
20,1966,PURPLEUTED,ST,1000,1000,100.00
20,1967,PURVA,EQ,1592433,367511,23.08
20,1968,PURVFLEXI,ST,28800,24800,86.11
20,1969,PVP,EQ,101746,39934,39.25
20,1970,PVRINOX,EQ,327881,132099,40.29
20,1971,PVSL,EQ,38732,18177,46.93
20,1972,PVTBANIETF,EQ,593390,321201,54.13
20,1973,PVTBANKADD,EQ,59981,58175,96.99
20,1974,PYRAMID,EQ,42404,13919,32.82
20,1975,QGOLDHALF,EQ,98591,83119,84.31
20,1976,QMSMEDI,SM,5000,4000,80.00
20,1977,QNIFTY,EQ,414,226,54.59
20,1978,QPOWER,EQ,1193789,430831,36.09
20,1979,QUADFUTURE,EQ,309079,83695,27.08
20,1980,QUADPRO,SM,96000,96000,100.00
20,1981,QUAL30IETF,EQ,840315,720244,85.71
20,1982,QUESS,EQ,131484,78118,59.41
20,1983,QUESTLAB,SM,26400,22800,86.36
20,1984,QUICKHEAL,EQ,3830664,468209,12.22
20,1985,QUICKTOUCH,ST,2500,2500,100.00
20,1986,QVCEL,ST,1600,1600,100.00
20,1987,RACE,EQ,16262,11997,73.77
20,1988,RACLGEAR,EQ,4188,2016,48.14
20,1989,RADAAN,EQ,59862,39323,65.69
20,1990,RADHIKAJWE,EQ,145679,75703,51.97
20,1991,RADIANTCMS,EQ,148987,75202,50.48
20,1992,RADICO,EQ,230716,107491,46.59
20,1993,RADIOCITY,EQ,78035,48661,62.36
20,1994,RADIOCITY,P1,486,486,100.00
20,1995,RADIOWALLA,SM,12800,12800,100.00
20,1996,RAILTEL,EQ,15751914,2583480,16.40
20,1997,RAIN,EQ,677565,328966,48.55
20,1998,RAINBOW,EQ,200560,97120,48.42
20,1999,RAJESHEXPO,EQ,477016,258692,54.23
20,2000,RAJINDLTD,SM,13500,13500,100.00
20,2001,RAJOOENG,EQ,241453,83568,34.61
20,2002,RAJPUTANA,SM,11000,9000,81.82
20,2003,RAJRATAN,EQ,34483,19158,55.56
20,2004,RAJSREESUG,EQ,35325,17674,50.03
20,2005,RALLIS,EQ,370091,121664,32.87
20,2006,RAMASTEEL,EQ,190889359,36088938,18.91
20,2007,RAMCOCEM,EQ,392850,243273,61.93
20,2008,RAMCOIND,EQ,94153,57927,61.52
20,2009,RAMCOSYS,EQ,288030,121810,42.29
20,2010,RAMKY,EQ,104336,71578,68.60
20,2011,RAMRAT,EQ,27209,14863,54.63
20,2012,RANASUG,EQ,290748,135587,46.63
20,2013,RANEHOLDIN,EQ,10325,5292,51.25
20,2014,RAPIDFLEET,SM,69000,69000,100.00
20,2015,RAPPID,SM,1200,1200,100.00
20,2016,RATEGAIN,EQ,275707,134226,48.68
20,2017,RATNAMANI,EQ,8202,3914,47.72
20,2018,RATNAVEER,EQ,214687,109132,50.83
20,2019,RAYMOND,EQ,118551,47760,40.29
20,2020,RAYMONDLSL,EQ,299612,130594,43.59
20,2021,RBA,EQ,568320,279351,49.15
20,2022,RBLBANK,EQ,5317211,2907405,54.68
20,2023,RBMINFRA,ST,18000,16200,90.00
20,2024,RBS,SM,25600,16000,62.50
20,2025,RCF,EQ,8486134,2415974,28.47
20,2026,READYMIX,ST,3000,3000,100.00
20,2027,RECLTD,EQ,6165279,2248468,36.47
20,2028,REDINGTON,EQ,2691822,1385745,51.48
20,2029,REDTAPE,EQ,167080,86333,51.67
20,2030,REFEX,EQ,508839,251792,49.48
20,2031,REFRACTORY,ST,3000,3000,100.00
20,2032,REGENCERAM,EQ,7169,7163,99.92
20,2033,RELAXO,EQ,178142,101228,56.82
20,2034,RELCHEMQ,EQ,21969,9566,43.54
20,2035,RELIABLE,EQ,27374,18791,68.65
20,2036,RELIANCE,EQ,13716817,7477692,54.51
20,2037,RELIGARE,EQ,1490456,879695,59.02
20,2038,RELTD,EQ,326916,161199,49.31
20,2039,REMSONSIND,EQ,406494,114889,28.26
20,2040,REMUS,SM,1300,1050,80.77
20,2041,RENUKA,EQ,4320955,1457203,33.72
20,2042,REPCOHOME,EQ,89656,48247,53.81
20,2043,REPL,EQ,15038,8449,56.18
20,2044,REPRO,EQ,12643,6100,48.25
20,2045,RESPONIND,EQ,42461,20027,47.17
20,2046,RETAIL,EQ,11346,6789,59.84
20,2047,REXPIPES,ST,10000,8000,80.00
20,2048,REXPRO,SM,6000,5000,83.33
20,2049,RGL,EQ,199088,78883,39.62
20,2050,RHIM,EQ,419317,93487,22.30
20,2051,RHL,EQ,4738,3809,80.39
20,2052,RICOAUTO,EQ,1799867,679031,37.73
20,2053,RIIL,EQ,1294983,273142,21.09
20,2054,RILINFRA,SM,476600,252600,53.00
20,2055,RISHABH,EQ,71718,39634,55.26
20,2056,RITCO,EQ,62917,35790,56.88
20,2057,RITES,EQ,13428157,2966707,22.09
20,2058,RKDL,EQ,31293,19805,63.29
20,2059,RKEC,EQ,44608,18680,41.88
20,2060,RKFORGE,EQ,2305470,1297306,56.27
20,2061,RKSWAMY,EQ,45469,21237,46.71
20,2062,RMDRIP,SM,15000,12500,83.33
20,2063,RML,EQ,8369,4886,58.38
20,2064,RNFI,ST,39600,38400,96.97
20,2065,ROCKINGDCE,ST,23000,22500,97.83
20,2066,ROHLTD,EQ,63949,39913,62.41
20,2067,ROLEXRINGS,EQ,20420,9590,46.96
20,2068,ROML,EQ,15177,13996,92.22
20,2069,ROSSARI,EQ,48643,26286,54.04
20,2070,ROTO,EQ,126117,59947,47.53
20,2071,ROUTE,EQ,81532,47444,58.19
20,2072,ROXHITECH,ST,8000,8000,100.00
20,2073,ROYALARC,ST,1200,1200,100.00
20,2074,RPEL,EQ,43333,22261,51.37
20,2075,RPGLIFE,EQ,8014,4796,59.85
20,2076,RPOWER,EQ,169284176,37740198,22.29
20,2077,RPPL,EQ,90367,40344,44.64
20,2078,RPSGVENT,EQ,40769,21116,51.79
20,2079,RPTECH,EQ,50488,28719,56.88
20,2080,RRKABEL,EQ,240210,122898,51.16
20,2081,RSWM,EQ,50455,30370,60.19
20,2082,RSYSTEMS,EQ,54598,33110,60.64
20,2083,RTNINDIA,EQ,1761194,811845,46.10
20,2084,RTNPOWER,EQ,12421664,5939296,47.81
20,2085,RUBFILA,EQ,51384,39668,77.20
20,2086,RUBYMILLS,EQ,10706,6354,59.35
20,2087,RUCHINFRA,EQ,843794,255062,30.23
20,2088,RUCHIRA,EQ,258747,71805,27.75
20,2089,RULKA,ST,12600,11700,92.86
20,2090,RUPA,EQ,72525,36915,50.90
20,2091,RUSHIL,EQ,674466,260143,38.57
20,2092,RUSTOMJEE,EQ,22931,15082,65.77
20,2093,RVHL,EQ,34090,20013,58.71
20,2094,RVNL,EQ,14651361,3807440,25.99
20,2095,SAAKSHI,SM,83400,63600,76.26
20,2096,SADBHIN,EQ,306888,164365,53.56
20,2097,SADHAV,ST,2400,2400,100.00
20,2098,SAFARI,EQ,36290,23549,64.89
20,2099,SAGARDEEP,EQ,8004,4283,53.51
20,2100,SAGCEM,EQ,54446,33073,60.74
20,2101,SAGILITY,EQ,19974073,11462675,57.39
20,2102,SAHAJSOLAR,ST,20800,20400,98.08
20,2103,SAHANA,SM,14625,9250,63.25
20,2104,SAHASRA,ST,148400,119200,80.32
20,2105,SAHYADRI,EQ,7049,5682,80.61
20,2106,SAIFL,ST,21600,21600,100.00
20,2107,SAIL,EQ,19181280,9639341,50.25
20,2108,SAILIFE,EQ,627008,497867,79.40
20,2109,SAJHOTELS,SM,4000,4000,100.00
20,2110,SAKAR,EQ,10980,6894,62.79
20,2111,SAKHTISUG,EQ,174753,64943,37.16
20,2112,SAKSOFT,EQ,545512,150775,27.64
20,2113,SALASAR,EQ,9165775,4270339,46.59
20,2114,SALONA,EQ,3187,1795,56.32
20,2115,SALSTEEL,EQ,45175,24951,55.23
20,2116,SALZERELEC,EQ,103555,45217,43.66
20,2117,SAMHI,EQ,1599954,778249,48.64
20,2118,SAMMAANCAP,EQ,2900293,1080435,37.25
20,2119,SAMPANN,EQ,31161,26803,86.01
20,2120,SANATHAN,EQ,69632,35855,51.49
20,2121,SANDESH,EQ,997,658,66.00
20,2122,SANDHAR,EQ,63998,28760,44.94
20,2123,SANDUMA,EQ,372439,190239,51.08
20,2124,SANGAMIND,EQ,41547,23925,57.59
20,2125,SANGANI,SM,15000,15000,100.00
20,2126,SANGHIIND,EQ,91753,52880,57.63
20,2127,SANGHVIMOV,EQ,591298,224511,37.97
20,2128,SANOFI,EQ,6387,2273,35.59
20,2129,SANOFICONR,EQ,4050,1509,37.26
20,2130,SANSERA,EQ,128355,49035,38.20
20,2131,SANSTAR,EQ,453866,268815,59.23
20,2132,SAPPHIRE,EQ,355416,226928,63.85
20,2133,SARDAEN,EQ,555850,268254,48.26
20,2134,SAREGAMA,EQ,821384,340592,41.47
20,2135,SARTELE,SM,46500,34500,74.19
20,2136,SARVESHWAR,EQ,1695113,811529,47.87
20,2137,SASKEN,EQ,10456,4279,40.92
20,2138,SASTASUNDR,EQ,14231,11115,78.10
20,2139,SATECH,ST,6000,5000,83.33
20,2140,SATIA,EQ,170350,95018,55.78
20,2141,SATIN,EQ,152537,78253,51.30
20,2142,SATINDLTD,EQ,118040,72753,61.63
20,2143,SATIPOLY,ST,5500,5500,100.00
20,2144,SATKARTAR,SM,179200,124000,69.20
20,2145,SAURASHCEM,EQ,36533,19678,53.86
20,2146,SBC,EQ,5481735,3588891,65.47
20,2147,SBCL,EQ,44792,22845,51.00
20,2148,SBFC,EQ,1257865,625805,49.75
20,2149,SBIBPB,EQ,17197,14156,82.32
20,2150,SBICARD,EQ,572580,315974,55.18
20,2151,SBIETFCON,EQ,3119,2495,79.99
20,2152,SBIETFIT,EQ,4142,2982,71.99
20,2153,SBIETFPB,EQ,4825,2908,60.27
20,2154,SBIETFQLTY,EQ,1561,1210,77.51
20,2155,SBILIFE,EQ,912222,503550,55.20
20,2156,SBIN,EQ,13595507,8216020,60.43
20,2157,SBINEQWETF,EQ,36305,35457,97.66
20,2158,SBISILVER,EQ,171077,105890,61.90
20,2159,SCHAEFFLER,EQ,189241,113642,60.05
20,2160,SCHAND,EQ,102400,43403,42.39
20,2161,SCHNEIDER,EQ,220445,93496,42.41
20,2162,SCI,EQ,7166145,1956068,27.30
20,2163,SCILAL,EQ,1549497,621715,40.12
20,2164,SCLZC25B,AT,15,15,100.00
