Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062025,2499801901,0002756
Trade Date <03-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SATIA,EQ,77175,39325,50.96
20,2170,SATIN,EQ,418129,213554,51.07
20,2171,SATINDLTD,EQ,118126,66854,56.60
20,2172,SATIPOLY,ST,1000,1000,100.00
20,2173,SATKARTAR,SM,16800,12000,71.43
20,2174,SAURASHCEM,EQ,33141,19265,58.13
20,2175,SBC,EQ,4889670,3255278,66.57
20,2176,SBCL,EQ,112201,74708,66.58
20,2177,SBFC,EQ,2159375,965743,44.72
20,2178,SBIBPB,EQ,28205,22756,80.68
20,2179,SBICARD,EQ,684114,363629,53.15
20,2180,SBIETFCON,EQ,4043,2952,73.02
20,2181,SBIETFIT,EQ,3874,3132,80.85
20,2182,SBIETFPB,EQ,5516,3612,65.48
20,2183,SBIETFQLTY,EQ,1312,1054,80.34
20,2184,SBILIFE,EQ,1576208,1160757,73.64
20,2185,SBIN,EQ,14247597,8650476,60.72
20,2186,SBINEQWETF,EQ,15127,9407,62.19
20,2187,SBISILVER,EQ,281019,159333,56.70
20,2188,SCHAEFFLER,EQ,51590,32754,63.49
20,2189,SCHAND,EQ,173365,82512,47.59
20,2190,SCHNEIDER,EQ,290601,121407,41.78
20,2191,SCI,EQ,6224464,1705161,27.39
20,2192,SCILAL,EQ,1247980,448824,35.96
20,2193,SCL25924A,N1,10,10,100.00
20,2194,SCLZC26,NB,77,77,100.00
20,2195,SCML,SM,29000,22000,75.86
20,2196,SCPL,EQ,10441,7319,70.10
20,2197,SDBL,EQ,1861415,683866,36.74
20,2198,SDL26BEES,EQ,1337,1154,86.31
20,2199,SDREAMS,ST,13000,13000,100.00
20,2200,SEAMECLTD,EQ,30378,17148,56.45
20,2201,SECL,ST,25000,25000,100.00
20,2202,SELAN,EQ,33803,17708,52.39
20,2203,SELECTIPO,EQ,6920,4450,64.31
20,2204,SENCO,EQ,575195,386458,67.19
20,2205,SENORES,EQ,126984,72088,56.77
20,2206,SENSEXADD,EQ,2425,1434,59.13
20,2207,SENSEXETF,EQ,24782,23068,93.08
20,2208,SENSEXIETF,EQ,24567,6674,27.17
20,2209,SEPC,EQ,4910467,2065243,42.06
20,2210,SEQUENT,EQ,660719,264569,40.04
20,2211,SERVICE,SM,6000,2000,33.33
20,2212,SERVOTECH,EQ,10915243,3121297,28.60
20,2213,SESHAPAPER,EQ,31222,19566,62.67
20,2214,SETF10GILT,EQ,29245,21069,72.04
20,2215,SETFGOLD,EQ,1379853,859288,62.27
20,2216,SETFNIF50,EQ,738267,465704,63.08
20,2217,SETFNIFBK,EQ,342149,214687,62.75
20,2218,SETFNN50,EQ,23461,14524,61.91
20,2219,SFL,EQ,148450,88100,59.35
20,2220,SFML,ST,27200,22400,82.35
20,2221,SGBAPR28I,GB,203,160,78.82
20,2222,SGBAUG27,GB,7,4,57.14
20,2223,SGBAUG28V,GB,986,751,76.17
20,2224,SGBAUG29V,GB,106,93,87.74
20,2225,SGBAUG30,GB,140,121,86.43
20,2226,SGBD29VIII,GB,267,237,88.76
20,2227,SGBDC27VII,GB,1,1,100.00
20,2228,SGBDE30III,GB,184,141,76.63
20,2229,SGBDE31III,GB,1126,821,72.91
20,2230,SGBDEC2513,GB,6,6,100.00
20,2231,SGBDEC26,GB,11,10,90.91
20,2232,SGBFEB28IX,GB,16,11,68.75
20,2233,SGBFEB29XI,GB,235,173,73.62
20,2234,SGBFEB32IV,GB,1276,894,70.06
20,2235,SGBJ28VIII,GB,11,11,100.00
20,2236,SGBJAN27,GB,47,32,68.09
20,2237,SGBJAN29IX,GB,257,162,63.04
20,2238,SGBJAN29X,GB,451,374,82.93
20,2239,SGBJAN30IX,GB,60,57,95.00
20,2240,SGBJU29III,GB,190,190,100.00
20,2241,SGBJUL25,GB,174,169,97.13
20,2242,SGBJUL28IV,GB,980,939,95.82
20,2243,SGBJUL29IV,GB,918,797,86.82
20,2244,SGBJUN27,GB,22,13,59.09
20,2245,SGBJUN28,GB,80,80,100.00
20,2246,SGBJUN29II,GB,868,851,98.04
20,2247,SGBJUN30,GB,27,23,85.19
20,2248,SGBJUN31I,GB,548,407,74.27
20,2249,SGBMAR28X,GB,148,86,58.11
20,2250,SGBMAR30X,GB,79,45,56.96
20,2251,SGBMAR31IV,GB,148,85,57.43
20,2252,SGBMAY26,GB,35,35,100.00
20,2253,SGBMAY28,GB,987,721,73.05
20,2254,SGBMAY29I,GB,781,756,96.80
20,2255,SGBMR29XII,GB,233,205,87.98
20,2256,SGBN28VIII,GB,215,163,75.81
20,2257,SGBNOV25IX,GB,3,3,100.00
20,2258,SGBNOV26,GB,63,63,100.00
20,2259,SGBNV29VII,GB,154,106,68.83
20,2260,SGBOC28VII,GB,165,145,87.88
20,2261,SGBOCT25,GB,8,4,50.00
20,2262,SGBOCT26,GB,30,29,96.67
20,2263,SGBOCT27,GB,5,5,100.00
20,2264,SGBOCT27VI,GB,6,6,100.00
20,2265,SGBSEP27,GB,65,35,53.85
20,2266,SGBSEP28VI,GB,442,331,74.89
20,2267,SGBSEP29VI,GB,355,305,85.92
20,2268,SGBSEP31II,GB,1084,650,59.96
20,2269,SGIL,EQ,19054,10449,54.84
20,2270,SGL,EQ,106672,49012,45.95
20,2271,SGLTL,EQ,4111075,1156514,28.13
20,2272,SHAH,EQ,512041,237550,46.39
20,2273,SHAILY,EQ,217766,152215,69.90
20,2274,SHAKTIPUMP,EQ,1044950,522489,50.00
20,2275,SHALBY,EQ,130113,73261,56.31
20,2276,SHALPAINTS,EQ,69311,42636,61.51
20,2277,SHANKARA,EQ,158400,71423,45.09
20,2278,SHANTHALA,ST,14400,14400,100.00
20,2279,SHANTIGEAR,EQ,22851,7778,34.04
20,2280,SHARDACROP,EQ,1098257,356416,32.45
20,2281,SHARDAMOTR,EQ,17187,10797,62.82
20,2282,SHAREINDIA,EQ,265219,150721,56.83
20,2283,SHARIABEES,EQ,13944,12532,89.87
20,2284,SHEETAL,ST,42000,42000,100.00
20,2285,SHERA,SM,8000,7000,87.50
20,2286,SHILPAMED,EQ,108672,44438,40.89
20,2287,SHIVALIK,EQ,18174,13104,72.10
20,2288,SHIVAMAUTO,EQ,151673,85564,56.41
20,2289,SHIVAMILLS,EQ,4985,2978,59.74
20,2290,SHIVATEX,EQ,8833,3951,44.73
20,2291,SHIVAUM,ST,500,500,100.00
20,2292,SHK,EQ,200801,102984,51.29
20,2293,SHOPERSTOP,EQ,19233,11615,60.39
20,2294,SHRADHA,EQ,18526,15589,84.15
20,2295,SHREDIGCEM,EQ,146095,103662,70.96
20,2296,SHREECEM,EQ,26184,14161,54.08
20,2297,SHREEKARNI,SM,2100,1800,85.71
20,2298,SHREEOSFM,SM,29000,17000,58.62
20,2299,SHREEPUSHK,EQ,577512,187262,32.43
20,2300,SHREERAMA,EQ,487815,234777,48.13
20,2301,SHREMINVIT,IV,1075000,1075000,100.00
20,2302,SHREYANIND,EQ,16035,11364,70.87
20,2303,SHRIAHIMSA,SM,114000,104400,91.58
20,2304,SHRIPISTON,EQ,37172,18857,50.73
20,2305,SHRIRAMFIN,EQ,5336167,2589128,48.52
20,2306,SHRIRAMPPS,EQ,920586,387879,42.13
20,2307,SHRITECH,SM,16000,16000,100.00
20,2308,SHUBHLAXMI,SM,3000,3000,100.00
20,2309,SHUBHSHREE,SM,17400,10800,62.07
20,2310,SHYAMMETL,EQ,226499,133832,59.09
20,2311,SHYAMTEL,EQ,7015,6077,86.63
20,2312,SIEMENS,EQ,390549,153494,39.30
20,2313,SIGACHI,EQ,9744135,3337588,34.25
20,2314,SIGIND,EQ,1225095,537177,43.85
20,2315,SIGNATURE,EQ,478422,114681,23.97
20,2316,SIGNORIA,SM,13000,11000,84.62
20,2317,SIGNPOST,EQ,103827,46898,45.17
20,2318,SIKKO,EQ,21596,10713,49.61
20,2319,SIL,EQ,45677,34045,74.53
20,2320,SILINV,EQ,1403,1137,81.04
20,2321,SILKFLEX,ST,18000,18000,100.00
20,2322,SILLYMONKS,EQ,5446,4780,87.77
20,2323,SILVER,EQ,520147,338273,65.03
20,2324,SILVER1,EQ,214301,142881,66.67
20,2325,SILVER360,EQ,5030,3084,61.31
20,2326,SILVERADD,EQ,435796,258202,59.25
20,2327,SILVERBEES,EQ,21222360,14547323,68.55
20,2328,SILVERCASE,EQ,734595,623032,84.81
20,2329,SILVERETF,EQ,590494,412874,69.92
20,2330,SILVERIETF,EQ,1835040,1336184,72.81
20,2331,SILVERTUC,EQ,6957,6136,88.20
20,2332,SILVRETF,EQ,69493,57478,82.71
20,2333,SIMPLEXINF,EQ,51884,31836,61.36
20,2334,SINCLAIR,EQ,45553,28560,62.70
20,2335,SINDHUTRAD,EQ,3784853,2504860,66.18
20,2336,SINTERCOM,EQ,9779,5029,51.43
20,2337,SIRCA,EQ,205961,135261,65.67
20,2338,SIS,EQ,336519,211979,62.99
20,2339,SIYSIL,EQ,87138,39985,45.89
20,2340,SJLOGISTIC,SM,22750,18750,82.42
20,2341,SJS,EQ,97306,45503,46.76
20,2342,SJVN,EQ,4059822,1673882,41.23
20,2343,SKFINDIA,EQ,25896,15205,58.72
20,2344,SKIPPER,EQ,239121,96772,40.47
20,2345,SKMEGGPROD,EQ,54403,27348,50.27
20,2346,SKP,SM,34000,23500,69.12
20,2347,SLONE,ST,1600,1600,100.00
20,2348,SMALLCAP,EQ,2134648,1776991,83.25
20,2349,SMARTLINK,EQ,7235,5412,74.80
20,2350,SMCGLOBAL,EQ,252016,130612,51.83
20,2351,SMLISUZU,EQ,26928,13553,50.33
20,2352,SMLT,EQ,377458,69496,18.41
20,2353,SMSLIFE,EQ,1505,1080,71.76
20,2354,SMSPHARMA,EQ,56173,26717,47.56
20,2355,SMVD,ST,4040,4040,100.00
20,2356,SNOWMAN,EQ,319248,143074,44.82
20,2357,SOBHA,EQ,1339231,299476,22.36
20,2358,SOFTTECH,EQ,6346,3226,50.84
20,2359,SOLARA,EQ,59621,39206,65.76
20,2360,SOLARAPP1,E1,545,527,96.70
20,2361,SOLARINDS,EQ,224764,88076,39.19
20,2362,SOLEX,ST,2750,2750,100.00
20,2363,SOMANYCERA,EQ,31879,19001,59.60
20,2364,SOMATEX,EQ,26638,14943,56.10
20,2365,SOMICONVEY,EQ,44149,22334,50.59
20,2366,SONACOMS,EQ,1313357,777553,59.20
20,2367,SONAMAC,SM,23000,16000,69.57
20,2368,SONAMLTD,EQ,625949,331131,52.90
20,2369,SONATSOFTW,EQ,1288840,494028,38.33
20,2370,SONUINFRA,ST,6000,6000,100.00
20,2371,SOTL,EQ,42642,16999,39.86
20,2372,SOUTHBANK,EQ,14417332,8018029,55.61
20,2373,SOUTHWEST,EQ,184816,80300,43.45
20,2374,SPAL,EQ,13072,5973,45.69
20,2375,SPANDANA,EQ,366337,174714,47.69
20,2376,SPARC,EQ,1111200,387313,34.86
20,2377,SPCL,ST,93000,89400,96.13
20,2378,SPECIALITY,EQ,33082,24876,75.19
20,2379,SPECTRUM,EQ,3189,1650,51.74
20,2380,SPECTSTM,SM,2400,2400,100.00
20,2381,SPENCERS,EQ,128376,72137,56.19
20,2382,SPIC,EQ,2565444,916081,35.71
20,2383,SPLPETRO,EQ,25939,14167,54.62
20,2384,SPMLINFRA,EQ,111521,60623,54.36
20,2385,SPORTKING,EQ,183166,97880,53.44
20,2386,SPPPOLY,SM,20000,16000,80.00
20,2387,SPRL,SM,3200,3200,100.00
20,2388,SRD,EQ,173412,75359,43.46
20,2389,SREEL,EQ,3243,2059,63.49
20,2390,SRF,EQ,832396,463806,55.72
20,2391,SRGHFL,EQ,5939,4021,67.71
20,2392,SRHHYPOLTD,EQ,26001,14777,56.83
20,2393,SRIVASAVI,SM,19000,19000,100.00
20,2394,SRM,EQ,138306,76580,55.37
20,2395,SSDL,EQ,90010,52544,58.38
20,2396,SSEGL,SM,77200,38600,50.00
20,2397,SSFL,SM,49500,32500,65.66
20,2398,SSWL,EQ,271807,121543,44.72
20,2399,STANLEY,EQ,58144,22210,38.20
20,2400,STAR,EQ,419444,168872,40.26
20,2401,STARCEMENT,EQ,198552,76803,38.68
20,2402,STARHEALTH,EQ,910758,568036,62.37
20,2403,STARPAPER,EQ,10721,5569,51.94
20,2404,STARTECK,EQ,7920,336,4.24
20,2405,STCINDIA,EQ,169704,38693,22.80
20,2406,STEELCAS,EQ,40278,22307,55.38
20,2407,STEELCITY,EQ,26015,10669,41.01
20,2408,STEELXIND,EQ,737772,381965,51.77
20,2409,STERTOOLS,EQ,1108301,394401,35.59
20,2410,STLTECH,EQ,620149,368248,59.38
20,2411,STOVEKRAFT,EQ,204448,135731,66.39
20,2412,STYLAMIND,EQ,42285,22057,52.16
20,2413,STYLEBAAZA,EQ,198982,103800,52.17
20,2414,STYRENIX,EQ,51952,23894,45.99
20,2415,SUBEXLTD,EQ,1911431,918622,48.06
20,2416,SUBROS,EQ,48900,22189,45.38
20,2417,SUDARSCHEM,EQ,438685,193877,44.20
20,2418,SUKHJITS,EQ,12166,9182,75.47
20,2419,SULA,EQ,153364,82746,53.95
20,2420,SUMICHEM,EQ,172985,80856,46.74
20,2421,SUMIT,EQ,33189,12080,36.40
20,2422,SUMMITSEC,EQ,9390,5740,61.13
20,2423,SUNCLAY,EQ,11724,6110,52.12
20,2424,SUNDARAM,EQ,293394,213361,72.72
20,2425,SUNDARMFIN,EQ,61988,33603,54.21
20,2426,SUNDARMHLD,EQ,116190,59275,51.02
20,2427,SUNDRMBRAK,EQ,2052,1031,50.24
20,2428,SUNDRMFAST,EQ,59415,31077,52.30
20,2429,SUNDROP,EQ,18346,11128,60.66
20,2430,SUNFLAG,EQ,305427,154473,50.58
20,2431,SUNLITE,ST,31200,30000,96.15
20,2432,SUNPHARMA,EQ,2556920,1541709,60.30
20,2433,SUNTECK,EQ,396119,244466,61.72
20,2434,SUNTV,EQ,82309,36789,44.70
20,2435,SUPERHOUSE,EQ,8148,5718,70.18
20,2436,SUPERSPIN,EQ,30436,26343,86.55
20,2437,SUPRAJIT,EQ,571579,537241,93.99
20,2438,SUPREME,EQ,228362,80872,35.41
20,2439,SUPREMEIND,EQ,158694,77069,48.56
20,2440,SUPREMEPWR,ST,2500,2500,100.00
20,2441,SUPRIYA,EQ,158035,76079,48.14
20,2442,SURAJEST,EQ,146424,73853,50.44
20,2443,SURAJLTD,EQ,3255,2126,65.31
20,2444,SURAKSHA,EQ,82939,50812,61.26
20,2445,SURANASOL,EQ,134128,74742,55.72
20,2446,SURANAT&P,EQ,96006,62653,65.26
20,2447,SURANI,ST,800,800,100.00
20,2448,SURYALAXMI,EQ,4950,2452,49.54
20,2449,SURYAROSNI,EQ,443923,236738,53.33
20,2450,SURYODAY,EQ,251971,117550,46.65
20,2451,SUVEN,EQ,449789,232095,51.60
20,2452,SUZLON,EQ,166631797,69673740,41.81
20,2453,SWANENERGY,EQ,1667408,725928,43.54
20,2454,SWARAJ,ST,60000,53500,89.17
20,2455,SWARAJENG,EQ,10877,6809,62.60
20,2456,SWASTIK,SM,9600,7200,75.00
20,2457,SWIGGY,EQ,25827808,10337578,40.02
20,2458,SWSOLAR,EQ,5079160,1792998,35.30
20,2459,SYLVANPLY,SM,2000,2000,100.00
20,2460,SYMPHONY,EQ,63129,31307,49.59
20,2461,SYNCOMF,EQ,6334999,2722564,42.98
20,2462,SYNGENE,EQ,356232,168025,47.17
20,2463,SYNOPTICS,ST,7800,7800,100.00
20,2464,SYRMA,EQ,466967,198133,42.43
20,2465,SYSTANGO,SM,38400,25600,66.67
20,2466,TAC,SM,13300,10100,75.94
20,2467,TAINWALCHM,EQ,2046,1580,77.22
20,2468,TAJGVK,EQ,162684,66002,40.57
20,2469,TALBROAUTO,EQ,116778,54166,46.38
20,2470,TANKUP,ST,52000,52000,100.00
20,2471,TANLA,EQ,466062,169645,36.40
20,2472,TAPIFRUIT,SM,1500,750,50.00
20,2473,TARC,EQ,633099,379605,59.96
20,2474,TARIL,EQ,756636,422085,55.78
20,2475,TARMAT,EQ,26065,16999,65.22
20,2476,TARSONS,EQ,52855,22736,43.02
20,2477,TASTYBITE,EQ,2437,1191,48.87
20,2478,TATACHEM,EQ,1162515,518487,44.60
20,2479,TATACOMM,EQ,384326,213771,55.62
20,2480,TATACONSUM,EQ,795876,513226,64.49
20,2481,TATAELXSI,EQ,127200,60141,47.28
20,2482,TATAGOLD,EQ,8370477,5425062,64.81
20,2483,TATAINVEST,EQ,48716,23577,48.40
20,2484,TATAMOTORS,EQ,9161608,3731124,40.73
20,2485,TATAPOWER,EQ,4922600,1959033,39.80
20,2486,TATASTEEL,EQ,28398746,16661984,58.67
20,2487,TATATECH,EQ,956266,428682,44.83
20,2488,TATSILV,EQ,3381541,2643899,78.19
20,2489,TATVA,EQ,132797,57468,43.28
20,2490,TBI,ST,13200,13200,100.00
20,2491,TBOTEK,EQ,125816,64096,50.94
20,2492,TBZ,EQ,183658,89632,48.80
20,2493,TCI,EQ,36825,17516,47.57
20,2494,TCIEXP,EQ,517870,82816,15.99
20,2495,TCIFINANCE,EQ,15371,9656,62.82
20,2496,TCL,SM,37600,30400,80.85
20,2497,TCPLPACK,EQ,14685,3835,26.12
20,2498,TCS,EQ,2848125,1746886,61.33
20,2499,TDPOWERSYS,EQ,694139,282850,40.75
20,2500,TEAMLEASE,EQ,11316,5821,51.44
20,2501,TECH,EQ,35837,32448,90.54
20,2502,TECHERA,SM,112000,56800,50.71
20,2503,TECHLABS,ST,85500,81500,95.32
20,2504,TECHM,EQ,2316285,1600901,69.12
20,2505,TECHNOE,EQ,378484,158239,41.81
20,2506,TEGA,EQ,42133,20970,49.77
20,2507,TEJASCARGO,SM,4800,0,0.00
20,2508,TEJASNET,EQ,1127916,517088,45.84
20,2509,TEXINFRA,EQ,274975,147998,53.82
20,2510,TEXMOPIPES,EQ,74455,49947,67.08
20,2511,TEXRAIL,EQ,2614666,917265,35.08
20,2512,TFCILTD,EQ,1592536,884120,55.52
20,2513,TGBHOTELS,EQ,20909,17935,85.78
20,2514,TGL,ST,4800,4800,100.00
20,2515,THANGAMAYL,EQ,26640,12536,47.06
20,2516,THEINVEST,EQ,18846,11774,62.47
20,2517,THEJO,EQ,11837,7675,64.84
20,2518,THELEELA,EQ,2669763,1657441,62.08
20,2519,THEMISMED,EQ,210351,85002,40.41
20,2520,THERMAX,EQ,58219,34162,58.68
20,2521,THESL,SM,66000,63000,95.45
20,2522,THOMASCOOK,EQ,2359056,913744,38.73
20,2523,THOMASCOTT,EQ,42418,30968,73.01
20,2524,THYROCARE,EQ,34351,18666,54.34
20,2525,TI,EQ,917165,393984,42.96
20,2526,TIIL,EQ,5894,3178,53.92
20,2527,TIINDIA,EQ,100558,51000,50.72
20,2528,TIL,EQ,127060,74075,58.30
20,2529,TIMESGTY,EQ,6948,3505,50.45
20,2530,TIMETECHNO,EQ,1323379,511331,38.64
20,2531,TIMKEN,EQ,302060,190488,63.06
20,2532,TINNARUBR,EQ,13648,8943,65.53
20,2533,TIPSFILMS,EQ,6485,3747,57.78
20,2534,TIPSMUSIC,EQ,191021,105700,55.33
20,2535,TIRUMALCHM,EQ,875929,470203,53.68
20,2536,TIRUPATI,ST,3375,3375,100.00
20,2537,TITAGARH,EQ,1473005,400187,27.17
20,2538,TITAN,EQ,676943,341278,50.41
20,2539,TMB,EQ,88705,58374,65.81
20,2540,TNIDETF,EQ,70355,59487,84.55
20,2541,TNPETRO,EQ,392949,194457,49.49
20,2542,TNPL,EQ,117560,57653,49.04
20,2543,TNTELE,EQ,77407,54016,69.78
20,2544,TOKYOPLAST,EQ,29672,16701,56.29
20,2545,TOP100CASE,EQ,695476,419940,60.38
20,2546,TOP10ADD,EQ,110516,93429,84.54
20,2547,TORNTPHARM,EQ,427912,295117,68.97
20,2548,TORNTPOWER,EQ,723802,281417,38.88
20,2549,TOTAL,EQ,7594,5643,74.31
20,2550,TOUCHWOOD,EQ,10415,8871,85.18
20,2551,TPLPLASTEH,EQ,148533,22973,15.47
20,2552,TRACXN,EQ,95329,53797,56.43
20,2553,TRANSRAILL,EQ,6462110,1152619,17.84
20,2554,TRANSTEEL,SM,100000,78000,78.00
20,2555,TRANSWORLD,EQ,14436,9530,66.02
20,2556,TREJHARA,EQ,10783,4920,45.63
20,2557,TREL,EQ,183596,117603,64.06
20,2558,TRENT,EQ,510323,286117,56.07
20,2559,TRF,EQ,15736,10255,65.17
20,2560,TRIDENT,EQ,54449711,10968238,20.14
20,2561,TRIDHYA,SM,3000,3000,100.00
20,2562,TRIGYN,EQ,54476,35552,65.26
20,2563,TRITURBINE,EQ,918452,398463,43.38
20,2564,TRIVENI,EQ,178376,87985,49.33
20,2565,TROM,SM,416400,233400,56.05
20,2566,TRUST,ST,6000,6000,100.00
20,2567,TTKHLTCARE,EQ,7360,5136,69.78
20,2568,TTKPRESTIG,EQ,90138,49827,55.28
20,2569,TTL,EQ,378625,273608,72.26
20,2570,TTML,EQ,6024238,1292828,21.46
20,2571,TUNWAL,SM,86000,64000,74.42
20,2572,TVSELECT,EQ,13374,6512,48.69
20,2573,TVSHLTD,EQ,3558,1819,51.12
20,2574,TVSMOTOR,EQ,453177,250969,55.38
20,2575,TVSSCS,EQ,413893,221406,53.49
20,2576,TVSSRICHAK,EQ,4601,2304,50.08
20,2577,TVTODAY,EQ,57143,30005,52.51
20,2578,UBL,EQ,85307,37234,43.65
20,2579,UCAL,EQ,20292,14166,69.81
20,2580,UCOBANK,EQ,20047670,7237771,36.10
20,2581,UDAICEMENT,EQ,482300,304472,63.13
20,2582,UDS,EQ,168388,99274,58.96
20,2583,UFLEX,EQ,68185,33488,49.11
20,2584,UFO,EQ,54124,32951,60.88
20,2585,UGARSUGAR,EQ,147241,70417,47.82
20,2586,UGROCAP,EQ,264344,182207,68.93
20,2587,UHTL,SM,16000,14000,87.50
20,2588,UJJIVANSFB,EQ,6586187,3362381,51.05
20,2589,ULTRACEMCO,EQ,349615,222969,63.78
20,2590,UMA,SM,4000,4000,100.00
20,2591,UMAEXPORTS,EQ,641502,122359,19.07
20,2592,UMANGDAIRY,EQ,19942,10367,51.99
20,2593,UMIYA-MRO,EQ,10343,6464,62.50
20,2594,UNICHEMLAB,EQ,21811,8217,37.67
20,2595,UNIDT,EQ,23482,15875,67.60
20,2596,UNIECOM,EQ,220880,90452,40.95
20,2597,UNIENTER,EQ,74240,26574,35.79
20,2598,UNIHEALTH,SM,18000,14000,77.78
20,2599,UNILEX,SM,51200,46400,90.63
20,2600,UNIMECH,EQ,231759,94740,40.88
20,2601,UNIONBANK,EQ,38496702,15989908,41.54
20,2602,UNIONGOLD,EQ,933,807,86.50
20,2603,UNIPARTS,EQ,24115,15550,64.48
20,2604,UNITDSPR,EQ,2105296,712070,33.82
20,2605,UNITEDPOLY,EQ,39583,29017,73.31
20,2606,UNITEDTEA,EQ,2586,1710,66.13
20,2607,UNIVASTU,EQ,22628,12751,56.35
20,2608,UNIVCABLES,EQ,89688,50794,56.63
20,2609,UNIVPHOTO,EQ,153587,32880,21.41
20,2610,UNOMINDA,EQ,963907,716005,74.28
20,2611,UPL,EQ,1764731,1051517,59.59
20,2612,UPLPP1,E1,11588,8888,76.70
20,2613,URBAN,ST,19200,19200,100.00
20,2614,URJA,EQ,1280327,529393,41.35
20,2615,USASEEDS,SM,3600,2400,66.67
20,2616,USHAFIN,ST,2400,2400,100.00
20,2617,USHAMART,EQ,454686,257551,56.64
20,2618,USK,EQ,45761,25592,55.93
20,2619,UTIAMC,EQ,390164,198900,50.98
20,2620,UTIBANKETF,EQ,1389461,1370901,98.66
20,2621,UTINEXT50,EQ,194386,173992,89.51
20,2622,UTINIFTETF,EQ,15001,13464,89.75
20,2623,UTISENSETF,EQ,1348,902,66.91
20,2624,UTISXN50,EQ,8438,7772,92.11
20,2625,UTKARSHBNK,EQ,2236256,1207443,53.99
20,2626,UTSSAV,ST,41400,38400,92.75
20,2627,UTTAMSUGAR,EQ,58148,27036,46.50
20,2628,UYFINCORP,EQ,15627,12168,77.87
20,2629,VADILALIND,EQ,14410,5529,38.37
20,2630,VAIBHAVGBL,EQ,174512,70152,40.20
20,2631,VAISHALI,EQ,538065,395927,73.58
20,2632,VAL30IETF,EQ,61991,34261,55.27
20,2633,VALIANTORG,EQ,123392,82374,66.76
20,2634,VARDHACRLC,EQ,15834,9773,61.72
20,2635,VARDMNPOLY,EQ,260368,182065,69.93
20,2636,VARROC,EQ,159015,67190,42.25
20,2637,VASCONEQ,EQ,1048601,530206,50.56
20,2638,VASWANI,EQ,39182,23926,61.06
20,2639,VBL,EQ,6727880,4313524,64.11
20,2640,VCL,EQ,505731,436924,86.39
20,2641,VDEAL,SM,4800,4800,100.00
20,2642,VEDL,EQ,6553349,3347602,51.08
20,2643,VEEDOL,EQ,9552,5749,60.19
20,2644,VEEKAYEM,SM,1000,500,50.00
20,2645,VELS,ST,34800,32400,93.10
20,2646,VENKEYS,EQ,16814,10889,64.76
20,2647,VENTIVE,EQ,124062,82275,66.32
20,2648,VENUSPIPES,EQ,36994,16090,43.49
20,2649,VENUSREM,EQ,125030,73716,58.96
20,2650,VERANDA,EQ,93141,57755,62.01
20,2651,VESUVIUS,EQ,14165,7493,52.90
20,2652,VETO,EQ,137346,64424,46.91
20,2653,VGINFOTECH,SM,321000,217000,67.60
20,2654,VGUARD,EQ,158023,90610,57.34
20,2655,VHL,EQ,831,519,62.45
20,2656,VIAZ,SM,2000,2000,100.00
20,2657,VIDHIING,EQ,44934,33404,74.34
20,2658,VIESL,SM,46400,32800,70.69
20,2659,VIJAYA,EQ,145669,71525,49.10
20,2660,VIJIFIN,EQ,117792,89572,76.04
20,2661,VIKASECO,EQ,3332318,1886536,56.61
20,2662,VIKASLIFE,EQ,27382712,19711059,71.98
20,2663,VILAS,SM,216250,128000,59.19
20,2664,VILINBIO,ST,12000,12000,100.00
20,2665,VIMTALABS,EQ,117460,52831,44.98
20,2666,VINATIORGA,EQ,37980,20521,54.03
20,2667,VINCOFE,EQ,1472598,406987,27.64
20,2668,VINDHYATEL,EQ,16058,10078,62.76
20,2669,VINSYS,SM,3500,2500,71.43
20,2670,VINYAS,SM,10400,7400,71.15
20,2671,VINYLINDIA,EQ,476182,112276,23.58
20,2672,VIPIND,EQ,370530,159545,43.06
20,2673,VIRINCHI,EQ,220474,134195,60.87
20,2674,VISAKAIND,EQ,82211,38764,47.15
20,2675,VISAMAN,SM,120000,120000,100.00
20,2676,VISHNU,EQ,327330,182186,55.66
20,2677,VISHNUINFR,SM,54000,38000,70.37
20,2678,VISHWARAJ,EQ,385449,241108,62.55
20,2679,VISHWAS,SM,1600,1600,100.00
20,2680,VITAL,SM,8400,8400,100.00
20,2681,VIVIANA,SM,22500,13625,60.56
20,2682,VIVIDHA,EQ,149197,117539,78.78
20,2683,VLINFRA,SM,9000,9000,100.00
20,2684,VLSFINANCE,EQ,14742,6991,47.42
20,2685,VMARCIND,ST,3250,3250,100.00
20,2686,VMART,EQ,22646,13682,60.42
20,2687,VMM,EQ,5389427,3011105,55.87
20,2688,VOLTAMP,EQ,239134,69317,28.99
20,2689,VOLTAS,EQ,1436642,746441,51.96
20,2690,VPRPL,EQ,507962,218598,43.03
20,2691,VR,SM,400,400,100.00
20,2692,VRAJ,EQ,22486,11469,51.01
20,2693,VRLLOG,EQ,70259,32535,46.31
20,2694,VSSL,EQ,45372,22101,48.71
20,2695,VSTIND,EQ,212734,147834,69.49
20,2696,VSTL,EQ,8449,4985,59.00
20,2697,VSTTILLERS,EQ,5696,3223,56.58
20,2698,VTL,EQ,128387,68918,53.68
20,2699,WAAREEENER,EQ,1242942,401887,32.33
