Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112021,966843196,0001958
Trade Date <09-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,SMVD,SM,6000,6000,100.00
20,1625,SNOWMAN,EQ,774712,309091,39.90
20,1626,SOBHA,EQ,3533836,488306,13.82
20,1627,SOLARA,EQ,118931,52460,44.11
20,1628,SOLARINDS,EQ,53732,22883,42.59
20,1629,SOLEX,SM,2000,2000,100.00
20,1630,SOMANYCERA,EQ,82798,61544,74.33
20,1631,SOMATEX,EQ,68489,68333,99.77
20,1632,SOMICONVEY,EQ,9323,6551,70.27
20,1633,SONACOMS,EQ,2961288,1066016,36.00
20,1634,SONAMCLOCK,SM,18000,0,0.00
20,1635,SONATSOFTW,EQ,161546,76840,47.57
20,1636,SORILINFRA,EQ,29729,14112,47.47
20,1637,SOTL,EQ,26117,19193,73.49
20,1638,SOUTHBANK,EQ,5636120,3323892,58.97
20,1639,SPAL,EQ,233180,164635,70.60
20,1640,SPANDANA,EQ,44881,21113,47.04
20,1641,SPARC,EQ,203059,83561,41.15
20,1642,SPECIALITY,EQ,107703,63336,58.81
20,1643,SPENCERS,EQ,1877314,569681,30.35
20,1644,SPIC,EQ,280972,185005,65.84
20,1645,SPICEJET,EQ,5014787,2373549,47.33
20,1646,SPLIL,EQ,42988,22027,51.24
20,1647,SPMLINFRA,EQ,14553,9750,67.00
20,1648,SPTL,EQ,1211718,911106,75.19
20,1649,SREEL,EQ,11657,8911,76.44
20,1650,SREIBNPNCD,NJ,77,77,100.00
20,1651,SREIBNPNCD,NL,5,5,100.00
20,1652,SREIBNPNCD,NO,123,123,100.00
20,1653,SREIBNPNCD,NQ,27,27,100.00
20,1654,SREIBNPNCD,NU,773,644,83.31
20,1655,SREIBNPNCD,NV,210,160,76.19
20,1656,SREIBNPNCD,Y1,180,170,94.44
20,1657,SREIBNPNCD,Y2,88,88,100.00
20,1658,SREIBNPNCD,Y3,3,2,66.67
20,1659,SREIBNPNCD,Y7,25,25,100.00
20,1660,SREIBNPNCD,Y8,317,289,91.17
20,1661,SREINFRA,EQ,2043925,1391912,68.10
20,1662,SRF,EQ,1688961,630177,37.31
20,1663,SRHHYPOLTD,EQ,12220,6587,53.90
20,1664,SRIPIPES,EQ,141065,29923,21.21
20,1665,SRPL,EQ,516,378,73.26
20,1666,SRTRANSFIN,EQ,2525791,862809,34.16
20,1667,SRTRANSFIN,YH,15,15,100.00
20,1668,SRTRANSFIN,YI,213,213,100.00
20,1669,SRTRANSFIN,YK,340,270,79.41
20,1670,SRTRANSFIN,YN,500,500,100.00
20,1671,SRTRANSFIN,YR,291,291,100.00
20,1672,SRTRANSFIN,YV,50,50,100.00
20,1673,SRTRANSFIN,YX,100,100,100.00
20,1674,SRTRANSFIN,YY,1,1,100.00
20,1675,SRTRANSFIN,Z1,200,200,100.00
20,1676,SRTRANSFIN,Z4,500,500,100.00
20,1677,SRTRANSFIN,Z9,40,40,100.00
20,1678,SRTRANSFIN,ZC,135,135,100.00
20,1679,SRTRANSFIN,ZD,100,100,100.00
20,1680,SRTRANSFIN,ZF,20,20,100.00
20,1681,SRTRANSFIN,ZI,1,1,100.00
20,1682,S&SPOWER,EQ,8185,7832,95.69
20,1683,STAR,EQ,647575,124255,19.19
20,1684,STARCEMENT,EQ,809188,333413,41.20
20,1685,STARPAPER,EQ,23236,11515,49.56
20,1686,STCINDIA,EQ,16224,10596,65.31
20,1687,STEELCITY,EQ,56899,46925,82.47
20,1688,STEELXIND,EQ,406582,251181,61.78
20,1689,STEL,EQ,320416,121222,37.83
20,1690,STERTOOLS,EQ,46381,29602,63.82
20,1691,STLTECH,EQ,229539,124268,54.14
20,1692,STOVEKRAFT,EQ,65012,31192,47.98
20,1693,STYLAMIND,EQ,18257,4591,25.15
20,1694,SUBEXLTD,EQ,22100994,6122645,27.70
20,1695,SUBROS,EQ,32447,15511,47.80
20,1696,SUDARSCHEM,EQ,95819,29358,30.64
20,1697,SUMEETINDS,EQ,221908,149091,67.19
20,1698,SUMICHEM,EQ,300341,101444,33.78
20,1699,SUMIT,EQ,43637,37208,85.27
20,1700,SUMMITSEC,EQ,1434,959,66.88
20,1701,SUNCLAYLTD,EQ,53675,26070,48.57
20,1702,SUNDARAM,EQ,251402,251402,100.00
20,1703,SUNDARMFIN,EQ,129651,79764,61.52
20,1704,SUNDARMHLD,EQ,261426,176231,67.41
20,1705,SUNDRMBRAK,EQ,4914,2439,49.63
20,1706,SUNDRMFAST,EQ,25484,11817,46.37
20,1707,SUNFLAG,EQ,352856,166258,47.12
20,1708,SUNPHARMA,EQ,3232291,1349456,41.75
20,1709,SUNTECK,EQ,531527,159981,30.10
20,1710,SUNTV,EQ,2005596,735160,36.66
20,1711,SUPERHOUSE,EQ,25018,12014,48.02
20,1712,SUPERSPIN,EQ,951240,742059,78.01
20,1713,SUPPETRO,EQ,58292,41916,71.91
20,1714,SUPRAJIT,EQ,113356,39276,34.65
20,1715,SUPREMEENG,EQ,30396,26683,87.78
20,1716,SUPREMEIND,EQ,112360,74469,66.28
20,1717,SUPREMEINF,EQ,73765,58878,79.82
20,1718,SURANAT&P,EQ,138691,94552,68.17
20,1719,SURYALAXMI,EQ,11438,6981,61.03
20,1720,SURYAROSNI,EQ,210427,82905,39.40
20,1721,SURYODAY,EQ,120477,89588,74.36
20,1722,SUTLEJTEX,EQ,3486249,1016779,29.17
20,1723,SUULD,EQ,131611,89589,68.07
20,1724,SUVEN,EQ,594533,271900,45.73
20,1725,SUVENPHAR,EQ,194673,100065,51.40
20,1726,SUVIDHAA,EQ,907660,574055,63.25
20,1727,SUZLON,EQ,16348919,10079279,61.65
20,1728,SVPGLOB,EQ,687969,280726,40.81
20,1729,SWANENERGY,EQ,34904,24380,69.85
20,1730,SWARAJENG,EQ,11187,7373,65.91
20,1731,SWELECTES,EQ,14292,9317,65.19
20,1732,SWSOLAR,EQ,801685,414303,51.68
20,1733,SYMPHONY,EQ,33328,10702,32.11
20,1734,SYNGENE,EQ,268517,131115,48.83
20,1735,TAINWALCHM,EQ,3363,2750,81.77
20,1736,TAJGVK,EQ,353475,127110,35.96
20,1737,TAKE,EQ,418760,206522,49.32
20,1738,TALBROAUTO,EQ,171563,87894,51.23
20,1739,TANLA,EQ,95335,59873,62.80
20,1740,TARACHAND,SM,16000,12000,75.00
20,1741,TARAPUR,EQ,2035,2035,100.00
20,1742,TARC,EQ,1900004,1560663,82.14
20,1743,TARMAT,EQ,16117,9255,57.42
20,1744,TASTYBITE,EQ,2070,1052,50.82
20,1745,TATACAPHSG,N2,200,200,100.00
20,1746,TATACAPHSG,N4,32,32,100.00
20,1747,TATACAPHSG,N6,130,130,100.00
20,1748,TATACAPHSG,N8,50,50,100.00
20,1749,TATACAPHSG,NA,1984,1884,94.96
20,1750,TATACAPHSG,NB,10,10,100.00
20,1751,TATACHEM,EQ,3150110,1276310,40.52
20,1752,TATACOFFEE,EQ,1661913,527052,31.71
20,1753,TATACOMM,EQ,241771,159253,65.87
20,1754,TATACONSUM,EQ,1481130,769534,51.96
20,1755,TATAELXSI,EQ,179117,117965,65.86
20,1756,TATAINVEST,EQ,63964,25521,39.90
20,1757,TATAMETALI,EQ,56456,25631,45.40
20,1758,TATAMOTORS,EQ,50458762,12955212,25.67
20,1759,TATAMTRDVR,EQ,13878051,4907451,35.36
20,1760,TATAPOWER,EQ,103894620,19665212,18.93
20,1761,TATASTEEL,EQ,4756516,1229957,25.86
20,1762,TATASTLLP,EQ,25712,14326,55.72
20,1763,TATVA,EQ,70669,30793,43.57
20,1764,TBZ,EQ,995106,316163,31.77
20,1765,TCFSL,ND,1101,1101,100.00
20,1766,TCFSL,NF,30,30,100.00
20,1767,TCFSL,NJ,50,50,100.00
20,1768,TCFSL,NN,5,5,100.00
20,1769,TCI,EQ,185113,81983,44.29
20,1770,TCIDEVELOP,EQ,626,514,82.11
20,1771,TCIEXP,EQ,64346,18954,29.46
20,1772,TCIFINANCE,EQ,2078,2076,99.90
20,1773,TCNSBRANDS,EQ,11275,6028,53.46
20,1774,TCPLPACK,EQ,10814,8648,79.97
20,1775,TCS,EQ,1782692,1106403,62.06
20,1776,TDPOWERSYS,EQ,62733,33979,54.16
20,1777,TEAMLEASE,EQ,12269,6900,56.24
20,1778,TECH,EQ,7228,4152,57.44
20,1779,TECHM,EQ,2061369,1004876,48.75
20,1780,TECHNOE,EQ,26762,13262,49.56
20,1781,TEJASNET,EQ,195915,96386,49.20
20,1782,TERASOFT,EQ,14810,9254,62.48
20,1783,TEXINFRA,EQ,14834,8666,58.42
20,1784,TEXMOPIPES,EQ,1181481,651828,55.17
20,1785,TEXRAIL,EQ,476247,262857,55.19
20,1786,TFCILTD,EQ,184653,105179,56.96
20,1787,TGBHOTELS,EQ,15124,10036,66.36
20,1788,THANGAMAYL,EQ,21027,12177,57.91
20,1789,THEINVEST,EQ,15290,8102,52.99
20,1790,THEJO,SM,600,450,75.00
20,1791,THERMAX,EQ,50403,27568,54.70
20,1792,THOMASCOOK,EQ,1162743,472913,40.67
20,1793,THYROCARE,EQ,33419,18137,54.27
20,1794,TIDEWATER,EQ,8836,5463,61.83
20,1795,TIIL,EQ,9549,7701,80.65
20,1796,TIINDIA,EQ,134738,60008,44.54
20,1797,TIJARIA,EQ,16673,10615,63.67
20,1798,TIL,EQ,7942,5074,63.89
20,1799,TIMESGTY,EQ,4259,3254,76.40
20,1800,TIMETECHNO,EQ,264336,157879,59.73
20,1801,TIMKEN,EQ,12386,6652,53.71
20,1802,TINPLATE,EQ,590433,189547,32.10
20,1803,TIRUMALCHM,EQ,1760690,610192,34.66
20,1804,TIRUPATI,SM,3000,3000,100.00
20,1805,TITAN,EQ,1097405,471158,42.93
20,1806,TMRVL,EQ,111939,83041,74.18
20,1807,TNPETRO,EQ,1429567,769587,53.83
20,1808,TNPL,EQ,104144,58279,55.96
20,1809,TOKYOPLAST,EQ,6633,3647,54.98
20,1810,TORNTPHARM,EQ,134575,38058,28.28
20,1811,TORNTPOWER,EQ,880823,255903,29.05
20,1812,TOTAL,EQ,20355,14959,73.49
20,1813,TOUCHWOOD,EQ,9091,6989,76.88
20,1814,TPLPLASTEH,EQ,33908,22471,66.27
20,1815,TREEHOUSE,EQ,33754,27855,82.52
20,1816,TREJHARA,EQ,12550,8736,69.61
20,1817,TRENT,EQ,1034509,477309,46.14
20,1818,TRF,EQ,5567,3823,68.67
20,1819,TRIDENT,EQ,18006882,8136626,45.19
20,1820,TRIGYN,EQ,630232,248276,39.39
20,1821,TRIL,EQ,193055,106490,55.16
20,1822,TRITURBINE,EQ,1592135,604372,37.96
20,1823,TRIVENI,EQ,331129,157330,47.51
20,1824,TTKHLTCARE,EQ,4472,2865,64.07
20,1825,TTKPRESTIG,EQ,14768,6457,43.72
20,1826,TTL,EQ,17156,11379,66.33
20,1827,TTML,EQ,27702811,10419689,37.61
20,1828,TV18BRDCST,EQ,8303053,3121201,37.59
20,1829,TVSELECT,EQ,128614,66700,51.86
20,1830,TVSMOTOR,EQ,25844281,2614178,10.12
20,1831,TVSSRICHAK,EQ,11179,4976,44.51
20,1832,TVTODAY,EQ,334420,222839,66.63
20,1833,TWL,EQ,465485,191770,41.20
20,1834,UBL,EQ,999742,262164,26.22
20,1835,UCALFUEL,EQ,26291,17682,67.25
20,1836,UCL,SM,12000,12000,100.00
20,1837,UCOBANK,EQ,5278301,2246452,42.56
20,1838,UFLEX,EQ,224370,97057,43.26
20,1839,UFO,EQ,1292163,545871,42.24
20,1840,UGARSUGAR,EQ,201673,117382,58.20
20,1841,UGROCAP,EQ,564947,497783,88.11
20,1842,UJAAS,EQ,480771,344227,71.60
20,1843,UJJIVAN,EQ,1086097,440725,40.58
20,1844,UJJIVANSFB,EQ,15860565,3260933,20.56
20,1845,ULTRACEMCO,EQ,253056,112767,44.56
20,1846,UMANGDAIRY,EQ,8760,4904,55.98
20,1847,UNICHEMLAB,EQ,55439,22504,40.59
20,1848,UNIDT,EQ,175285,114290,65.20
20,1849,UNIENTER,EQ,10288,6544,63.61
20,1850,UNIINFO,SM,8000,4000,50.00
20,1851,UNIONBANK,EQ,37016833,8352245,22.56
20,1852,UNITEDTEA,EQ,704,359,50.99
20,1853,UNIVASTU,EQ,90847,43146,47.49
20,1854,UNIVCABLES,EQ,24183,13713,56.71
20,1855,UNIVPHOTO,EQ,2564,1819,70.94
20,1856,UPL,EQ,1622626,497534,30.66
20,1857,URJA,EQ,2192289,1086735,49.57
20,1858,USHAMART,EQ,1784129,979041,54.88
20,1859,UTIAMC,EQ,354034,296536,83.76
20,1860,UTIBANKETF,EQ,2921,2751,94.18
20,1861,UTINEXT50,EQ,9434,7944,84.21
20,1862,UTINIFTETF,EQ,832,605,72.72
20,1863,UTISENSETF,EQ,1171,1144,97.69
20,1864,UTISXN50,EQ,2120,791,37.31
20,1865,UTTAMSTL,EQ,312366,254090,81.34
20,1866,UTTAMSUGAR,EQ,13599,9868,72.56
20,1867,VADILALIND,EQ,1494,707,47.32
20,1868,VAIBHAVGBL,EQ,92099,70258,76.29
20,1869,VAISHALI,EQ,36072,24890,69.00
20,1870,VAKRANGEE,EQ,2509942,1331266,53.04
20,1871,VALIANTORG,EQ,23385,11991,51.28
20,1872,VARDHACRLC,EQ,169514,119140,70.28
20,1873,VARDMNPOLY,EQ,48213,43028,89.25
20,1874,VARROC,EQ,145649,45898,31.51
20,1875,VASCONEQ,EQ,675478,352897,52.24
20,1876,VASWANI,EQ,97257,57444,59.06
20,1877,VBL,EQ,893091,325990,36.50
20,1878,VCL,SM,3000,3000,100.00
20,1879,VEDL,EQ,19869811,7476561,37.63
20,1880,VENKEYS,EQ,74410,13578,18.25
20,1881,VENUSREM,EQ,44687,20724,46.38
20,1882,VERTOZ,EQ,77318,49398,63.89
20,1883,VESUVIUS,EQ,7274,3650,50.18
20,1884,VETO,EQ,69321,38173,55.07
20,1885,VGUARD,EQ,318076,191275,60.13
20,1886,VHL,EQ,1858,1320,71.04
20,1887,VIDHIING,EQ,91598,54047,59.00
20,1888,VIJAYA,EQ,295703,213340,72.15
20,1889,VIKASECO,EQ,3797950,2536166,66.78
20,1890,VIKASLIFE,EQ,2317531,1813134,78.24
20,1891,VIKASPROP,EQ,1522443,1284263,84.36
20,1892,VIKASWSP,EQ,32725856,15656875,47.84
20,1893,VIMTALABS,EQ,200161,66927,33.44
20,1894,VINATIORGA,EQ,31046,23017,74.14
20,1895,VINDHYATEL,EQ,19369,7923,40.91
20,1896,VINEETLAB,EQ,30734,20901,68.01
20,1897,VINNY,SM,3000,3000,100.00
20,1898,VINYLINDIA,EQ,54378,29750,54.71
20,1899,VIPCLOTHNG,EQ,923358,708520,76.73
20,1900,VIPIND,EQ,1678180,602064,35.88
20,1901,VIPULLTD,EQ,31644,28633,90.48
20,1902,VISAKAIND,EQ,45070,7558,16.77
20,1903,VISHAL,EQ,58387,36134,61.89
20,1904,VISHWARAJ,EQ,869098,733997,84.46
20,1905,VIVIDHA,EQ,3121945,2177124,69.74
20,1906,VIVIMEDLAB,EQ,276732,171815,62.09
20,1907,VLSFINANCE,EQ,225668,144830,64.18
20,1908,VMARCIND,SM,3000,3000,100.00
20,1909,VMART,EQ,38977,20904,53.63
20,1910,VOLTAMP,EQ,62270,24206,38.87
20,1911,VOLTAS,EQ,1989568,1372183,68.97
20,1912,VRLLOG,EQ,2237671,400958,17.92
20,1913,VSSL,EQ,94789,49751,52.49
20,1914,VSTIND,EQ,6318,3855,61.02
20,1915,VSTTILLERS,EQ,53594,8486,15.83
20,1916,VTL,EQ,176949,103011,58.22
20,1917,WABAG,EQ,943552,359416,38.09
20,1918,WABCOINDIA,EQ,8419,4825,57.31
20,1919,WALCHANNAG,EQ,202686,100944,49.80
20,1920,WALPAR,SM,2000,2000,100.00
20,1921,WATERBASE,EQ,58882,33959,57.67
20,1922,WEBELSOLAR,EQ,278278,153182,55.05
20,1923,WEIZMANIND,EQ,2517,2406,95.59
20,1924,WELCORP,EQ,1020738,550190,53.90
20,1925,WELENT,EQ,129631,94964,73.26
20,1926,WELINV,EQ,1955,1298,66.39
20,1927,WELSPUNIND,EQ,1215600,632415,52.02
20,1928,WENDT,EQ,3759,1846,49.11
20,1929,WESTLIFE,EQ,103639,83552,80.62
20,1930,WEWIN,SM,3000,3000,100.00
20,1931,WHEELS,EQ,15920,8471,53.21
20,1932,WHIRLPOOL,EQ,204465,32382,15.84
20,1933,WILLAMAGOR,EQ,736791,273604,37.13
20,1934,WINDLAS,EQ,71582,38028,53.13
20,1935,WINDMACHIN,EQ,56296,47499,84.37
20,1936,WIPRO,EQ,4142065,1929674,46.59
20,1937,WOCKPHARMA,EQ,1174242,299030,25.47
20,1938,WONDERLA,EQ,70006,38940,55.62
20,1939,WORTH,EQ,18348,11374,61.99
20,1940,WSTCSTPAPR,EQ,117576,64980,55.27
20,1941,XCHANGING,EQ,483957,216644,44.77
20,1942,XELPMOC,EQ,37123,20923,56.36
20,1943,XPROINDIA,EQ,80653,43358,53.76
20,1944,YAARII,EQ,95010,62808,66.11
20,1945,YESBANK,EQ,40719001,16439457,40.37
20,1946,YUKEN,EQ,1511,956,63.27
20,1947,ZEEL,EQ,17183572,4154871,24.18
20,1948,ZEEL,P2,47846,35243,73.66
20,1949,ZEELEARN,EQ,714877,370510,51.83
20,1950,ZENITHEXPO,EQ,8784,3296,37.52
20,1951,ZENSARTECH,EQ,332859,113215,34.01
20,1952,ZENTEC,EQ,1097374,474801,43.27
20,1953,ZODIACLOTH,EQ,221187,114130,51.60
20,1954,ZOMATO,EQ,26457361,12697460,47.99
20,1955,ZOTA,EQ,48439,19454,40.16
20,1956,ZUARI,EQ,32253,21424,66.42
20,1957,ZUARIGLOB,EQ,12181,9430,77.42
20,1958,ZYDUSWELL,EQ,27193,11687,42.98
