Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112021,872069869,0001949
Trade Date <12-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1607,SIKKO,EQ,8273,8273,100.00
20,1608,SILGO,EQ,2658,1732,65.16
20,1609,SILINV,EQ,6136,3105,50.60
20,1610,SILLYMONKS,EQ,415393,179035,43.10
20,1611,SILVERTUC,SM,10000,7000,70.00
20,1612,SIMBHALS,EQ,60718,50187,82.66
20,1613,SIMPLEXINF,EQ,20389,12690,62.24
20,1614,SINTERCOM,EQ,1079,1032,95.64
20,1615,SIRCA,EQ,68048,34587,50.83
20,1616,SIS,EQ,169824,103557,60.98
20,1617,SIYSIL,EQ,77687,41950,54.00
20,1618,SJVN,EQ,6377687,2097256,32.88
20,1619,SKFINDIA,EQ,66478,41366,62.23
20,1620,SKIL,EQ,772363,639272,82.77
20,1621,SKIPPER,EQ,91571,54568,59.59
20,1622,SKMEGGPROD,EQ,84148,51920,61.70
20,1623,SMARTLINK,EQ,12300,6468,52.59
20,1624,SMCGLOBAL,EQ,166590,117251,70.38
20,1625,SMLISUZU,EQ,166446,47926,28.79
20,1626,SMSLIFE,EQ,4496,2784,61.92
20,1627,SMSPHARMA,EQ,263939,89454,33.89
20,1628,SNOWMAN,EQ,440666,202245,45.90
20,1629,SOBHA,EQ,379218,206070,54.34
20,1630,SOLARA,EQ,849757,429089,50.50
20,1631,SOLARINDS,EQ,148048,98009,66.20
20,1632,SOMANYCERA,EQ,95542,74636,78.12
20,1633,SOMATEX,EQ,44867,44867,100.00
20,1634,SOMICONVEY,EQ,6231,4996,80.18
20,1635,SONACOMS,EQ,1816218,793860,43.71
20,1636,SONAMCLOCK,SM,15000,0,0.00
20,1637,SONATSOFTW,EQ,203194,134067,65.98
20,1638,SORILINFRA,EQ,30653,19540,63.75
20,1639,SOTL,EQ,16688,12025,72.06
20,1640,SOUTHBANK,EQ,4138724,2450467,59.21
20,1641,SPAL,EQ,656248,212119,32.32
20,1642,SPANDANA,EQ,19811,11139,56.23
20,1643,SPARC,EQ,162205,54326,33.49
20,1644,SPECIALITY,EQ,372736,209385,56.18
20,1645,SPENCERS,EQ,603232,253471,42.02
20,1646,SPIC,EQ,347791,201194,57.85
20,1647,SPICEJET,EQ,7716344,1837414,23.81
20,1648,SPLIL,EQ,816056,296261,36.30
20,1649,SPMLINFRA,EQ,20625,20625,100.00
20,1650,SPTL,EQ,20180324,8768787,43.45
20,1651,SREEL,EQ,4224,2728,64.58
20,1652,SREIBNPNCD,NJ,56,56,100.00
20,1653,SREIBNPNCD,NL,280,280,100.00
20,1654,SREIBNPNCD,NO,357,339,94.96
20,1655,SREIBNPNCD,NQ,1,1,100.00
20,1656,SREIBNPNCD,Y1,46,45,97.83
20,1657,SREIBNPNCD,Y7,347,347,100.00
20,1658,SREIBNPNCD,Y8,434,434,100.00
20,1659,SREINFRA,EQ,2161425,1472989,68.15
20,1660,SRF,EQ,1747671,730782,41.81
20,1661,SRHHYPOLTD,EQ,14220,10488,73.76
20,1662,SRIPIPES,EQ,46248,27129,58.66
20,1663,SRPL,EQ,329,121,36.78
20,1664,SRTRANSFIN,EQ,1102283,613978,55.70
20,1665,SRTRANSFIN,YI,154,94,61.04
20,1666,SRTRANSFIN,YK,410,410,100.00
20,1667,SRTRANSFIN,YP,18,18,100.00
20,1668,SRTRANSFIN,YR,201,201,100.00
20,1669,SRTRANSFIN,YV,108,108,100.00
20,1670,SRTRANSFIN,Z1,7,5,71.43
20,1671,SRTRANSFIN,Z3,174,164,94.25
20,1672,SRTRANSFIN,Z4,745,745,100.00
20,1673,SRTRANSFIN,Z6,250,240,96.00
20,1674,SRTRANSFIN,Z7,145,145,100.00
20,1675,SRTRANSFIN,Z8,61,53,86.89
20,1676,SRTRANSFIN,ZA,200,200,100.00
20,1677,SRTRANSFIN,ZB,271,271,100.00
20,1678,SRTRANSFIN,ZH,50,50,100.00
20,1679,SRTRANSFIN,ZJ,10,10,100.00
20,1680,SSINFRA,SM,9000,9000,100.00
20,1681,S&SPOWER,EQ,1412,1412,100.00
20,1682,STAR,EQ,1535750,413271,26.91
20,1683,STARCEMENT,EQ,101491,55077,54.27
20,1684,STARPAPER,EQ,47179,16287,34.52
20,1685,STCINDIA,EQ,30910,12637,40.88
20,1686,STEELCITY,EQ,15684,9812,62.56
20,1687,STEELXIND,EQ,347610,192044,55.25
20,1688,STEL,EQ,34085,17551,51.49
20,1689,STERTOOLS,EQ,24086,16290,67.63
20,1690,STLTECH,EQ,519634,264769,50.95
20,1691,STOVEKRAFT,EQ,163125,72613,44.51
20,1692,STYLAMIND,EQ,8238,4188,50.84
20,1693,SUBEXLTD,EQ,8809833,3483158,39.54
20,1694,SUBROS,EQ,41390,16134,38.98
20,1695,SUDARSCHEM,EQ,154301,76832,49.79
20,1696,SUMEETINDS,EQ,97583,54379,55.73
20,1697,SUMICHEM,EQ,197538,103789,52.54
20,1698,SUMIT,EQ,62704,40088,63.93
20,1699,SUMMITSEC,EQ,4909,3031,61.74
20,1700,SUNCLAYLTD,EQ,20668,13775,66.65
20,1701,SUNDARAM,EQ,180381,180331,99.97
20,1702,SUNDARMFIN,EQ,15429,7371,47.77
20,1703,SUNDARMHLD,EQ,770817,512884,66.54
20,1704,SUNDRMBRAK,EQ,2106,1360,64.58
20,1705,SUNDRMFAST,EQ,97754,62865,64.31
20,1706,SUNFLAG,EQ,179338,85886,47.89
20,1707,SUNPHARMA,EQ,2076523,957933,46.13
20,1708,SUNTECK,EQ,916535,171930,18.76
20,1709,SUNTV,EQ,1004838,423659,42.16
20,1710,SUPERHOUSE,EQ,14275,7758,54.35
20,1711,SUPERSPIN,EQ,87287,62825,71.98
20,1712,SUPPETRO,EQ,12626,7801,61.79
20,1713,SUPRAJIT,EQ,798561,562343,70.42
20,1714,SUPREMEENG,EQ,43385,23713,54.66
20,1715,SUPREMEIND,EQ,356527,323744,90.80
20,1716,SUPREMEINF,EQ,5532,5337,96.48
20,1717,SURANAT&P,EQ,144010,112864,78.37
20,1718,SURYALAXMI,EQ,14652,8678,59.23
20,1719,SURYAROSNI,EQ,30210,14756,48.84
20,1720,SURYODAY,EQ,78552,41443,52.76
20,1721,SUTLEJTEX,EQ,1273514,402416,31.60
20,1722,SUULD,EQ,149915,86823,57.91
20,1723,SUVEN,EQ,483751,219302,45.33
20,1724,SUVENPHAR,EQ,138901,64557,46.48
20,1725,SUVIDHAA,EQ,105852,83923,79.28
20,1726,SUZLON,EQ,28835161,15117577,52.43
20,1727,SVPGLOB,EQ,712664,114374,16.05
20,1728,SWANENERGY,EQ,70925,48614,68.54
20,1729,SWARAJENG,EQ,16553,11641,70.33
20,1730,SWELECTES,EQ,39767,23923,60.16
20,1731,SWSOLAR,EQ,512039,220971,43.16
20,1732,SYMPHONY,EQ,16765,7870,46.94
20,1733,SYNGENE,EQ,534248,217445,40.70
20,1734,TAINWALCHM,EQ,3247,1544,47.55
20,1735,TAJGVK,EQ,85569,48168,56.29
20,1736,TAKE,EQ,279661,147810,52.85
20,1737,TALBROAUTO,EQ,23433,12930,55.18
20,1738,TANLA,EQ,300296,171805,57.21
20,1739,TARACHAND,SM,4000,4000,100.00
20,1740,TARAPUR,EQ,9939,9939,100.00
20,1741,TARC,EQ,776243,515164,66.37
20,1742,TARMAT,EQ,77727,25748,33.13
20,1743,TASTYBITE,EQ,1993,1267,63.57
20,1744,TATACAPHSG,N2,5,3,60.00
20,1745,TATACAPHSG,N6,71,71,100.00
20,1746,TATACAPHSG,NA,200,200,100.00
20,1747,TATACHEM,EQ,1193780,299975,25.13
20,1748,TATACOFFEE,EQ,1861022,422491,22.70
20,1749,TATACOMM,EQ,450710,369810,82.05
20,1750,TATACONSUM,EQ,1180441,507289,42.97
20,1751,TATAELXSI,EQ,164665,64423,39.12
20,1752,TATAINVEST,EQ,22177,11495,51.83
20,1753,TATAMETALI,EQ,31439,14941,47.52
20,1754,TATAMOTORS,EQ,20731808,2793695,13.48
20,1755,TATAMTRDVR,EQ,4254022,1189193,27.95
20,1756,TATAPOWER,EQ,42038250,9167241,21.81
20,1757,TATASTEEL,EQ,23239558,4362316,18.77
20,1758,TATASTLLP,EQ,27165,15154,55.79
20,1759,TATVA,EQ,176939,52581,29.72
20,1760,TBZ,EQ,739176,428400,57.96
20,1761,TCFSL,ND,3043,2130,70.00
20,1762,TCFSL,NH,201,201,100.00
20,1763,TCFSL,NJ,1242,1124,90.50
20,1764,TCFSL,NN,32,0,0.00
20,1765,TCI,EQ,119116,70396,59.10
20,1766,TCIDEVELOP,EQ,578,409,70.76
20,1767,TCIEXP,EQ,45235,15740,34.80
20,1768,TCIFINANCE,EQ,969,895,92.36
20,1769,TCNSBRANDS,EQ,27892,16802,60.24
20,1770,TCPLPACK,EQ,18283,10413,56.95
20,1771,TCS,EQ,1747259,1086001,62.15
20,1772,TDPOWERSYS,EQ,53045,36434,68.69
20,1773,TEAMLEASE,EQ,9679,3710,38.33
20,1774,TECH,EQ,8074,3715,46.01
20,1775,TECHM,EQ,3713868,1339882,36.08
20,1776,TECHNOE,EQ,67905,52717,77.63
20,1777,TEJASNET,EQ,408947,237429,58.06
20,1778,TERASOFT,EQ,59450,38961,65.54
20,1779,TEXINFRA,EQ,4376,2479,56.65
20,1780,TEXMOPIPES,EQ,417962,227091,54.33
20,1781,TEXRAIL,EQ,591175,306243,51.80
20,1782,TFCILTD,EQ,167178,71546,42.80
20,1783,TGBHOTELS,EQ,23199,17855,76.96
20,1784,THANGAMAYL,EQ,15312,9905,64.69
20,1785,THEINVEST,EQ,5770,3646,63.19
20,1786,THEJO,SM,3900,2850,73.08
20,1787,THERMAX,EQ,739006,156571,21.19
20,1788,THOMASCOOK,EQ,322647,171216,53.07
20,1789,THYROCARE,EQ,33489,15273,45.61
20,1790,TIDEWATER,EQ,5797,4266,73.59
20,1791,TIIL,EQ,35780,20890,58.38
20,1792,TIINDIA,EQ,90689,52887,58.32
20,1793,TIJARIA,EQ,17483,10632,60.81
20,1794,TIL,EQ,10976,8532,77.73
20,1795,TIMESGTY,EQ,16839,10090,59.92
20,1796,TIMETECHNO,EQ,3559040,1566420,44.01
20,1797,TIMKEN,EQ,168886,32705,19.37
20,1798,TINPLATE,EQ,264515,94355,35.67
20,1799,TIRUMALCHM,EQ,417945,202319,48.41
20,1800,TITAN,EQ,1673817,760588,45.44
20,1801,TMRVL,EQ,167056,111293,66.62
20,1802,TNPETRO,EQ,1112986,611794,54.97
20,1803,TNPL,EQ,91066,50635,55.60
20,1804,TOKYOPLAST,EQ,6598,3541,53.67
20,1805,TORNTPHARM,EQ,754595,447139,59.26
20,1806,TORNTPOWER,EQ,1334026,163733,12.27
20,1807,TOTAL,EQ,13830,12486,90.28
20,1808,TOUCHWOOD,EQ,7520,7520,100.00
20,1809,TPLPLASTEH,EQ,17134,10547,61.56
20,1810,TREEHOUSE,EQ,17296,12755,73.75
20,1811,TREJHARA,EQ,20282,11640,57.39
20,1812,TRENT,EQ,502799,197505,39.28
20,1813,TRF,EQ,8523,5506,64.60
20,1814,TRIDENT,EQ,8578328,4789379,55.83
20,1815,TRIGYN,EQ,357687,208072,58.17
20,1816,TRIL,EQ,592837,325427,54.89
20,1817,TRITURBINE,EQ,1017554,426234,41.89
20,1818,TRIVENI,EQ,1406120,544749,38.74
20,1819,TTKHLTCARE,EQ,8251,5848,70.88
20,1820,TTKPRESTIG,EQ,5598,2347,41.93
20,1821,TTL,EQ,13056,9120,69.85
20,1822,TTML,EQ,1469150,1408109,95.85
20,1823,TV18BRDCST,EQ,6464982,2719276,42.06
20,1824,TVSELECT,EQ,49277,29752,60.38
20,1825,TVSMOTOR,EQ,4094224,1415770,34.58
20,1826,TVSSRICHAK,EQ,4915,2699,54.91
20,1827,TVTODAY,EQ,114299,63438,55.50
20,1828,TWL,EQ,206788,106475,51.49
20,1829,UBL,EQ,186206,48233,25.90
20,1830,UCALFUEL,EQ,27201,17233,63.35
20,1831,UCOBANK,EQ,4301307,2059878,47.89
20,1832,UFLEX,EQ,168853,87216,51.65
20,1833,UFO,EQ,1278541,463466,36.25
20,1834,UGARSUGAR,EQ,79746,55913,70.11
20,1835,UGROCAP,EQ,401089,341922,85.25
20,1836,UJAAS,EQ,542962,386915,71.26
20,1837,UJJIVAN,EQ,471111,150812,32.01
20,1838,UJJIVANSFB,EQ,1649973,679486,41.18
20,1839,ULTRACEMCO,EQ,180509,99226,54.97
20,1840,UMANGDAIRY,EQ,88520,34858,39.38
20,1841,UNICHEMLAB,EQ,110335,67964,61.60
20,1842,UNIDT,EQ,92091,44849,48.70
20,1843,UNIENTER,EQ,16124,11350,70.39
20,1844,UNIONBANK,EQ,21666644,6782685,31.30
20,1845,UNITEDTEA,EQ,2064,1870,90.60
20,1846,UNIVASTU,EQ,194476,117383,60.36
20,1847,UNIVCABLES,EQ,32983,23158,70.21
20,1848,UNIVPHOTO,EQ,5940,3853,64.87
20,1849,UPL,EQ,1608464,615367,38.26
20,1850,URJA,EQ,2019260,1073066,53.14
20,1851,USHAMART,EQ,1368401,1018038,74.40
20,1852,UTIAMC,EQ,73444,38641,52.61
20,1853,UTIBANKETF,EQ,4363,3232,74.08
20,1854,UTINEXT50,EQ,7631,4204,55.09
20,1855,UTINIFTETF,EQ,476,417,87.61
20,1856,UTISENSETF,EQ,351,250,71.23
20,1857,UTISXN50,EQ,888,761,85.70
20,1858,UTTAMSTL,EQ,743569,531857,71.53
20,1859,UTTAMSUGAR,EQ,17587,12481,70.97
20,1860,VADILALIND,EQ,790,295,37.34
20,1861,VAIBHAVGBL,EQ,117879,80233,68.06
20,1862,VAISHALI,EQ,18130,11655,64.29
20,1863,VAKRANGEE,EQ,2677484,1579762,59.00
20,1864,VALIANTORG,EQ,87327,57684,66.06
20,1865,VARDHACRLC,EQ,119594,65818,55.03
20,1866,VARDMNPOLY,EQ,115345,79805,69.19
20,1867,VARROC,EQ,746353,448024,60.03
20,1868,VASCONEQ,EQ,539644,323445,59.94
20,1869,VASWANI,EQ,93960,54620,58.13
20,1870,VBL,EQ,667697,256335,38.39
20,1871,VCL,SM,3000,1500,50.00
20,1872,VEDL,EQ,15039279,4506779,29.97
20,1873,VENKEYS,EQ,38704,10522,27.19
20,1874,VENUSREM,EQ,107881,32962,30.55
20,1875,VERTOZ,EQ,26790,15762,58.84
20,1876,VESUVIUS,EQ,120582,113415,94.06
20,1877,VETO,EQ,32925,23003,69.86
20,1878,VGUARD,EQ,180747,92336,51.09
20,1879,VHL,EQ,3423,3170,92.61
20,1880,VIDHIING,EQ,40927,23573,57.60
20,1881,VIJAYA,EQ,504239,484933,96.17
20,1882,VIKASECO,EQ,2171045,1498246,69.01
20,1883,VIKASLIFE,EQ,12037864,6173347,51.28
20,1884,VIKASPROP,EQ,808178,754388,93.34
20,1885,VIKASWSP,EQ,7712187,3665881,47.53
20,1886,VIMTALABS,EQ,151237,53190,35.17
20,1887,VINATIORGA,EQ,37621,16448,43.72
20,1888,VINDHYATEL,EQ,36720,20508,55.85
20,1889,VINEETLAB,EQ,63525,51993,81.85
20,1890,VINYLINDIA,EQ,113273,68979,60.90
20,1891,VIPCLOTHNG,EQ,414778,282396,68.08
20,1892,VIPIND,EQ,371619,104431,28.10
20,1893,VIPULLTD,EQ,6675,3441,51.55
20,1894,VISAKAIND,EQ,9517,6174,64.87
20,1895,VISHAL,EQ,45878,25422,55.41
20,1896,VISHWARAJ,EQ,2245724,982478,43.75
20,1897,VIVIDHA,EQ,3206460,2406645,75.06
20,1898,VIVIMEDLAB,EQ,150299,88101,58.62
20,1899,VLSFINANCE,EQ,78234,49877,63.75
20,1900,VMARCIND,SM,9000,6000,66.67
20,1901,VMART,EQ,32290,7875,24.39
20,1902,VOLTAMP,EQ,32484,12800,39.40
20,1903,VOLTAS,EQ,569624,233095,40.92
20,1904,VRLLOG,EQ,339273,156046,45.99
20,1905,VSSL,EQ,197843,57065,28.84
20,1906,VSTIND,EQ,4688,2421,51.64
20,1907,VSTTILLERS,EQ,4755,2707,56.93
20,1908,VTL,EQ,90364,31677,35.05
20,1909,WABAG,EQ,189721,128110,67.53
20,1910,WABCOINDIA,EQ,20475,10168,49.66
20,1911,WALCHANNAG,EQ,691050,532334,77.03
20,1912,WATERBASE,EQ,39244,21648,55.16
20,1913,WEBELSOLAR,EQ,121333,62750,51.72
20,1914,WEIZMANIND,EQ,14342,10623,74.07
20,1915,WELCORP,EQ,6183788,2556471,41.34
20,1916,WELENT,EQ,68047,38915,57.19
20,1917,WELINV,EQ,1892,876,46.30
20,1918,WELSPUNIND,EQ,773231,391687,50.66
20,1919,WENDT,EQ,346,230,66.47
20,1920,WESTLIFE,EQ,105376,70916,67.30
20,1921,WHEELS,EQ,18129,8674,47.85
20,1922,WHIRLPOOL,EQ,254066,137678,54.19
20,1923,WILLAMAGOR,EQ,429734,218942,50.95
20,1924,WINDLAS,EQ,80913,49632,61.34
20,1925,WINDMACHIN,EQ,35193,29434,83.64
20,1926,WIPRO,EQ,6063253,2746168,45.29
20,1927,WOCKPHARMA,EQ,280994,92289,32.84
20,1928,WONDERLA,EQ,74283,41921,56.43
20,1929,WORTH,EQ,9410,7048,74.90
20,1930,WSTCSTPAPR,EQ,80035,45057,56.30
20,1931,XCHANGING,EQ,587251,231846,39.48
20,1932,XELPMOC,EQ,16886,12774,75.65
20,1933,XPROINDIA,EQ,162513,84734,52.14
20,1934,YAARII,EQ,49975,39639,79.32
20,1935,YESBANK,EQ,43718885,16763428,38.34
20,1936,YUKEN,EQ,8716,4744,54.43
20,1937,ZEEL,EQ,13094002,1682673,12.85
20,1938,ZEEL,P2,54306,43981,80.99
20,1939,ZEELEARN,EQ,685504,397721,58.02
20,1940,ZENITHEXPO,EQ,7604,3081,40.52
20,1941,ZENSARTECH,EQ,412503,114313,27.71
20,1942,ZENTEC,EQ,184444,107414,58.24
20,1943,ZODIAC,SM,16000,8000,50.00
20,1944,ZODIACLOTH,EQ,361154,174147,48.22
20,1945,ZOMATO,EQ,140547798,52470993,37.33
20,1946,ZOTA,EQ,27855,16217,58.22
20,1947,ZUARI,EQ,62892,46876,74.53
20,1948,ZUARIGLOB,EQ,25664,20084,78.26
20,1949,ZYDUSWELL,EQ,27879,14627,52.47
